ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.1468,0.13889,64; 10; 72; 61; 23; 47; 44; 13; 39; 7
39,72,0.54706,0.54167,57; 39; 72; 53; 79; 11; 85; 12; 32; 65
27,45,0.6058,0.6,45; 27; 45; 49; 55; 11; 70; 46; 54; 63
20,21,0.91905,0.95238,23; 20; 21; 18; 53; 77; 42; 42; 27; 85
9,11,0.83245,0.81818,26; 9; 11; 7; 69; 33; 34; 5; 14; 71
16,40,0.41437,0.4,83; 16; 40; 42; 42; 64; 55; 34; 27; 17
30,58,0.4999,0.51724,81; 30; 58; 14; 25; 24; 43; 7; 70; 40
12,62,0.19135,0.19355,76; 12; 62; 19; 68; 55; 59; 26; 34; 45
8,9,0.85203,0.88889,11; 8; 9; 82; 66; 85; 16; 23; 50; 63
37,52,0.71869,0.71154,11; 37; 52; 14; 46; 69; 73; 13; 76; 51
7,20,0.43536,0.35,62; 7; 20; 18; 28; 48; 12; 17; 38; 57
67,72,0.9381,0.93056,76; 67; 72; 72; 76; 23; 22; 53; 10; 56
14,32,0.41449,0.4375,11; 14; 32; 30; 84; 16; 52; 62; 37; 72
38,41,0.91782,0.92683,82; 38; 41; 79; 51; 8; 68; 7; 21; 34
7,9,0.81356,0.77778,18; 7; 9; 67; 8; 7; 59; 67; 79; 72
41,72,0.5782,0.56944,61; 41; 72; 43; 70; 57; 50; 14; 14; 52
24,41,0.58792,0.58537,71; 24; 41; 75; 16; 21; 32; 50; 26; 53
9,40,0.23224,0.225,45; 9; 40; 48; 27; 43; 69; 77; 72; 84
29,32,0.92735,0.90625,73; 29; 32; 5; 55; 50; 5; 7; 72; 79
55,72,0.7569,0.76389,37; 55; 72; 62; 17; 39; 54; 48; 24; 17
6,52,0.13893,0.11538,17; 6; 52; 6; 37; 22; 41; 84; 13; 80
64,72,0.88195,0.88889,69; 64; 72; 56; 46; 41; 40; 57; 73; 71
27,32,0.84381,0.84375,65; 27; 32; 78; 19; 23; 24; 80; 64; 69
19,50,0.37669,0.38,35; 19; 50; 63; 54; 29; 29; 23; 42; 17
39,62,0.61771,0.62903,33; 39; 62; 40; 14; 46; 29; 47; 72; 84
9,57,0.16517,0.15789,9; 9; 57; 50; 74; 57; 6; 33; 6; 8
13,62,0.20357,0.20968,73; 13; 62; 26; 12; 21; 61; 15; 5; 29
26,40,0.64181,0.65,39; 26; 40; 70; 25; 67; 7; 12; 26; 63
6,50,0.13393,0.12,39; 6; 50; 11; 70; 72; 13; 36; 35; 63
10,50,0.21144,0.2,39; 10; 50; 6; 60; 42; 38; 55; 60; 17
22,28,0.77671,0.78571,9; 22; 28; 69; 78; 79; 44; 47; 74; 33
27,62,0.4247,0.43548,20; 27; 62; 59; 77; 39; 77; 85; 14; 48
38,62,0.62706,0.6129,35; 38; 62; 28; 17; 71; 44; 11; 12; 85
15,21,0.72506,0.71429,50; 15; 21; 19; 63; 34; 8; 31; 45; 32
5,20,0.34017,0.25,7; 5; 20; 25; 42; 22; 85; 32; 51; 9
12,21,0.6014,0.57143,66; 12; 21; 26; 32; 55; 71; 21; 26; 14
33,72,0.46308,0.45833,15; 33; 72; 79; 71; 70; 66; 29; 24; 63
32,58,0.56409,0.55172,54; 32; 58; 36; 10; 32; 21; 78; 28; 52
14,21,0.71424,0.66667,17; 14; 21; 54; 79; 16; 72; 52; 13; 44
7,20,0.41987,0.35,11; 7; 20; 36; 64; 65; 46; 57; 14; 63
17,40,0.43175,0.425,32; 17; 40; 76; 14; 36; 38; 42; 75; 69
17,68,0.25265,0.25,53; 17; 68; 61; 56; 32; 29; 58; 66; 48
14,21,0.66968,0.66667,57; 14; 21; 41; 81; 31; 68; 84; 46; 7
28,68,0.41528,0.41176,62; 28; 68; 67; 39; 53; 8; 38; 56; 23
55,58,0.94501,0.94828,29; 55; 58; 82; 51; 26; 27; 72; 45; 85
14,45,0.30846,0.31111,79; 14; 45; 57; 77; 33; 79; 15; 52; 43
38,45,0.84425,0.84444,29; 38; 45; 30; 84; 61; 26; 65; 84; 11
6,57,0.12167,0.10526,43; 6; 57; 63; 24; 56; 21; 8; 39; 63
35,57,0.61959,0.61404,8; 35; 57; 15; 66; 24; 44; 44; 56; 55
16,20,0.80887,0.8,62; 16; 20; 18; 34; 40; 66; 65; 54; 47
10,58,0.18004,0.17241,34; 10; 58; 77; 25; 75; 74; 26; 74; 60
9,28,0.33509,0.32143,15; 9; 28; 76; 9; 71; 48; 14; 65; 79
16,40,0.41066,0.4,76; 16; 40; 55; 40; 25; 47; 28; 43; 69
6,28,0.21291,0.21429,41; 6; 28; 8; 84; 31; 61; 20; 63; 61
6,45,0.14813,0.13333,62; 6; 45; 84; 28; 45; 45; 42; 25; 42
14,50,0.28027,0.28,14; 14; 50; 16; 53; 5; 45; 30; 59; 11
26,32,0.80528,0.8125,47; 26; 32; 37; 75; 57; 54; 55; 27; 62
62,72,0.84663,0.86111,57; 62; 72; 70; 61; 54; 71; 14; 11; 67
28,32,0.89357,0.875,71; 28; 32; 27; 42; 51; 29; 38; 23; 20
37,57,0.66712,0.64912,55; 37; 57; 13; 38; 77; 5; 51; 7; 82
32,57,0.57984,0.5614,47; 32; 57; 25; 73; 13; 52; 45; 32; 66
27,28,0.95266,0.96429,28; 27; 28; 25; 72; 26; 10; 63; 84; 9
18,50,0.36,0.36,53; 18; 50; 34; 15; 15; 29; 64; 8; 43
8,11,0.79671,0.72727,63; 8; 11; 37; 60; 30; 8; 32; 31; 37
5,11,0.70605,0.45455,24; 5; 11; 30; 32; 6; 57; 6; 47; 81
43,50,0.85492,0.86,6; 43; 50; 46; 67; 53; 64; 59; 73; 28
37,45,0.81435,0.82222,20; 37; 45; 21; 27; 24; 35; 68; 32; 61
8,9,0.84991,0.88889,75; 8; 9; 48; 38; 43; 32; 10; 35; 57
46,52,0.87886,0.88462,30; 46; 52; 15; 38; 73; 18; 10; 28; 50
15,28,0.51712,0.53571,64; 15; 28; 84; 74; 71; 44; 71; 51; 27
24,62,0.37669,0.3871,60; 24; 62; 72; 79; 45; 17; 14; 72; 31
42,57,0.73298,0.73684,55; 42; 57; 7; 15; 21; 54; 80; 26; 49
12,40,0.30963,0.3,23; 12; 40; 36; 31; 28; 61; 53; 40; 5
27,40,0.705,0.675,69; 27; 40; 52; 6; 38; 73; 39; 19; 84
12,20,0.66381,0.6,19; 12; 20; 73; 27; 53; 49; 80; 38; 34
31,41,0.7733,0.7561,84; 31; 41; 25; 50; 67; 53; 11; 47; 69
9,20,0.50493,0.45,68; 9; 20; 25; 47; 9; 50; 56; 42; 63
46,58,0.78046,0.7931,31; 46; 58; 81; 76; 19; 35; 9; 73; 11
20,21,0.95131,0.95238,67; 20; 21; 78; 23; 70; 43; 5; 58; 10
37,68,0.55496,0.54412,11; 37; 68; 79; 79; 56; 17; 76; 52; 10
5,9,0.77003,0.55556,25; 5; 9; 27; 49; 39; 55; 32; 59; 85
12,72,0.17669,0.16667,73; 12; 72; 61; 81; 6; 6; 76; 46; 69
20,21,0.9216,0.95238,52; 20; 21; 59; 30; 5; 5; 24; 54; 46
7,57,0.12782,0.12281,76; 7; 57; 59; 61; 24; 9; 71; 58; 79
6,11,0.71305,0.54545,47; 6; 11; 10; 85; 40; 10; 76; 24; 45
5,58,0.13095,0.08621,73; 5; 58; 36; 65; 60; 7; 6; 70; 40
16,40,0.41468,0.4,18; 16; 40; 54; 77; 36; 20; 38; 84; 84
7,9,0.81551,0.77778,50; 7; 9; 9; 64; 47; 12; 47; 62; 39
17,20,0.8455,0.85,18; 17; 20; 62; 69; 55; 18; 83; 61; 32
16,20,0.79732,0.8,18; 16; 20; 75; 11; 41; 66; 50; 36; 75
56,72,0.75892,0.77778,82; 56; 72; 73; 7; 76; 73; 73; 72; 54
53,58,0.92312,0.91379,12; 53; 58; 68; 19; 77; 41; 60; 85; 46
16,45,0.36816,0.35556,16; 16; 45; 54; 34; 46; 41; 48; 21; 84
16,32,0.50333,0.5,53; 16; 32; 38; 16; 47; 38; 72; 10; 30
31,32,0.94603,0.96875,45; 31; 32; 44; 13; 68; 68; 15; 13; 50
38,72,0.52019,0.52778,74; 38; 72; 79; 74; 50; 19; 58; 38; 78
5,9,0.76405,0.55556,36; 5; 9; 16; 41; 12; 41; 12; 59; 85
7,40,0.18833,0.175,16; 7; 40; 7; 46; 10; 74; 12; 84; 38
10,40,0.27556,0.25,29; 10; 40; 50; 7; 23; 52; 78; 48; 35
67,72,0.94646,0.93056,52; 67; 72; 18; 40; 30; 58; 68; 23; 37
19,72,0.26928,0.26389,14; 19; 72; 48; 45; 43; 36; 17; 36; 29
59,68,0.86725,0.86765,66; 59; 68; 47; 42; 77; 81; 59; 56; 13
54,57,0.93875,0.94737,8; 54; 57; 20; 74; 74; 50; 82; 79; 27
66,68,0.96592,0.97059,20; 66; 68; 24; 16; 6; 24; 54; 44; 73
14,41,0.35515,0.34146,18; 14; 41; 84; 10; 81; 14; 48; 14; 28
10,11,0.86574,0.90909,42; 10; 11; 74; 61; 46; 80; 80; 69; 6
23,50,0.44789,0.46,74; 23; 50; 69; 71; 22; 11; 35; 66; 28
27,52,0.52189,0.51923,9; 27; 52; 27; 83; 20; 49; 60; 19; 5
35,62,0.57799,0.56452,67; 35; 62; 81; 6; 13; 37; 19; 59; 57
54,62,0.8704,0.87097,72; 54; 62; 57; 47; 17; 80; 8; 15; 63
10,57,0.18589,0.17544,39; 10; 57; 51; 61; 70; 25; 57; 35; 71
19,20,0.89887,0.95,13; 19; 20; 60; 60; 8; 54; 35; 43; 68
8,40,0.20567,0.2,83; 8; 40; 18; 43; 57; 32; 30; 19; 77
5,11,0.72703,0.45455,54; 5; 11; 32; 67; 31; 28; 60; 17; 28
15,32,0.48496,0.46875,73; 15; 32; 10; 61; 41; 32; 11; 22; 10
29,68,0.42407,0.42647,49; 29; 68; 53; 74; 74; 28; 73; 63; 7
25,32,0.79044,0.78125,73; 25; 32; 40; 14; 34; 49; 18; 52; 54
36,68,0.52154,0.52941,34; 36; 68; 74; 31; 66; 35; 74; 21; 54
6,11,0.69301,0.54545,51; 6; 11; 59; 30; 5; 35; 42; 63; 8
17,32,0.52793,0.53125,34; 17; 32; 25; 56; 84; 34; 84; 38; 49
7,9,0.79832,0.77778,12; 7; 9; 54; 55; 57; 75; 74; 38; 34
14,68,0.21392,0.20588,55; 14; 68; 61; 36; 39; 42; 74; 28; 52
6,45,0.14534,0.13333,31; 6; 45; 42; 20; 73; 74; 26; 32; 10
22,40,0.55574,0.55,67; 22; 40; 29; 84; 78; 64; 56; 69; 81
9,11,0.80789,0.81818,19; 9; 11; 67; 40; 72; 64; 65; 52; 75
5,9,0.77711,0.55556,45; 5; 9; 46; 37; 76; 43; 25; 50; 60
10,11,0.86936,0.90909,79; 10; 11; 20; 39; 11; 52; 27; 20; 44
19,52,0.3789,0.36538,35; 19; 52; 37; 46; 34; 14; 64; 9; 23
42,62,0.67714,0.67742,82; 42; 62; 70; 45; 42; 64; 70; 29; 69
12,62,0.20371,0.19355,6; 12; 62; 62; 73; 78; 71; 82; 17; 25
12,20,0.61919,0.6,29; 12; 20; 80; 78; 9; 56; 64; 36; 76
26,41,0.63966,0.63415,77; 26; 41; 40; 16; 7; 40; 31; 12; 55
9,28,0.30279,0.32143,15; 9; 28; 67; 25; 72; 48; 20; 83; 17
15,68,0.2263,0.22059,14; 15; 68; 73; 30; 81; 14; 24; 52; 81
5,9,0.78002,0.55556,77; 5; 9; 43; 46; 64; 50; 19; 33; 11
6,9,0.79647,0.66667,22; 6; 9; 18; 59; 26; 64; 40; 78; 68
5,11,0.69458,0.45455,24; 5; 11; 45; 61; 60; 74; 45; 74; 73
49,57,0.85836,0.85965,37; 49; 57; 32; 70; 7; 67; 70; 20; 31
35,68,0.53365,0.51471,83; 35; 68; 79; 53; 56; 55; 72; 6; 47
21,41,0.52532,0.5122,26; 21; 41; 12; 72; 85; 31; 63; 84; 19
18,40,0.45258,0.45,81; 18; 40; 27; 56; 46; 64; 63; 82; 56
21,52,0.41354,0.40385,67; 21; 52; 7; 10; 17; 14; 32; 20; 74
19,32,0.58235,0.59375,29; 19; 32; 57; 80; 8; 33; 11; 11; 49
51,68,0.75338,0.75,13; 51; 68; 37; 10; 81; 69; 35; 50; 83
11,57,0.20826,0.19298,50; 11; 57; 32; 85; 70; 68; 80; 7; 66
5,9,0.77343,0.55556,12; 5; 9; 61; 10; 75; 53; 41; 58; 18
6,11,0.72856,0.54545,28; 6; 11; 64; 36; 40; 66; 53; 83; 40
5,9,0.77702,0.55556,84; 5; 9; 15; 84; 70; 36; 12; 49; 54
60,72,0.84464,0.83333,61; 60; 72; 31; 68; 27; 48; 41; 40; 66
11,52,0.22218,0.21154,13; 11; 52; 64; 17; 71; 18; 73; 23; 72
5,20,0.34945,0.25,48; 5; 20; 49; 37; 28; 39; 25; 20; 40
47,52,0.90523,0.90385,38; 47; 52; 50; 31; 70; 16; 61; 30; 13
10,62,0.16683,0.16129,67; 10; 62; 65; 41; 46; 47; 82; 29; 34
11,21,0.5602,0.52381,66; 11; 21; 5; 44; 28; 34; 31; 84; 43
7,9,0.82393,0.77778,47; 7; 9; 56; 69; 32; 22; 70; 79; 29
9,11,0.8335,0.81818,7; 9; 11; 66; 8; 33; 35; 33; 36; 43
49,68,0.7397,0.72059,63; 49; 68; 30; 14; 56; 71; 12; 81; 68
9,68,0.13363,0.13235,23; 9; 68; 49; 64; 79; 44; 74; 10; 69
7,11,0.75735,0.63636,56; 7; 11; 35; 24; 39; 6; 68; 73; 36
9,11,0.84975,0.81818,80; 9; 11; 72; 13; 80; 36; 82; 75; 45
21,41,0.50982,0.5122,75; 21; 41; 23; 73; 37; 58; 49; 62; 52
6,11,0.7165,0.54545,57; 6; 11; 29; 83; 16; 15; 79; 42; 48
20,58,0.34315,0.34483,51; 20; 58; 85; 43; 11; 73; 67; 39; 26
27,57,0.46751,0.47368,34; 27; 57; 6; 71; 20; 41; 83; 79; 83
10,11,0.87733,0.90909,62; 10; 11; 82; 6; 59; 9; 42; 52; 56
29,62,0.46817,0.46774,34; 29; 62; 28; 83; 5; 40; 45; 46; 84
16,21,0.76179,0.7619,83; 16; 21; 36; 34; 52; 73; 29; 20; 27
63,72,0.84707,0.875,28; 63; 72; 34; 64; 61; 25; 77; 75; 23
37,58,0.65245,0.63793,67; 37; 58; 5; 81; 14; 72; 24; 65; 26
5,28,0.21479,0.17857,30; 5; 28; 20; 47; 7; 54; 80; 82; 75
28,50,0.56727,0.56,5; 28; 50; 74; 39; 19; 21; 43; 25; 59
32,62,0.52344,0.51613,29; 32; 62; 19; 15; 82; 6; 60; 70; 19
19,20,0.92043,0.95,39; 19; 20; 41; 11; 15; 18; 80; 33; 30
6,9,0.7719,0.66667,64; 6; 9; 58; 65; 62; 18; 79; 15; 18
39,52,0.77078,0.75,44; 39; 52; 46; 21; 13; 26; 34; 65; 19
32,58,0.55409,0.55172,48; 32; 58; 85; 67; 58; 29; 66; 49; 44
5,32,0.19358,0.15625,52; 5; 32; 72; 15; 43; 37; 70; 66; 26
18,28,0.65846,0.64286,71; 18; 28; 29; 51; 69; 25; 39; 10; 69
49,58,0.83704,0.84483,48; 49; 58; 78; 82; 17; 52; 58; 78; 31
35,50,0.71709,0.7,29; 35; 50; 69; 44; 74; 74; 22; 67; 82
21,72,0.2986,0.29167,55; 21; 72; 51; 23; 31; 82; 49; 54; 81
47,57,0.81196,0.82456,46; 47; 57; 58; 13; 82; 25; 75; 60; 49
56,58,0.96093,0.96552,43; 56; 58; 32; 37; 43; 31; 82; 49; 74
5,11,0.686,0.45455,43; 5; 11; 7; 48; 66; 9; 47; 20; 20
31,41,0.77928,0.7561,17; 31; 41; 44; 24; 59; 54; 21; 5; 34
5,40,0.15813,0.125,46; 5; 40; 35; 74; 47; 27; 9; 55; 7
25,62,0.39693,0.40323,69; 25; 62; 79; 7; 79; 9; 76; 15; 73
15,32,0.47076,0.46875,81; 15; 32; 35; 22; 80; 33; 50; 14; 61
5,72,0.09441,0.06944,79; 5; 72; 25; 62; 52; 54; 82; 18; 77
16,68,0.25405,0.23529,18; 16; 68; 24; 13; 63; 11; 38; 58; 22
61,68,0.90691,0.89706,45; 61; 68; 16; 12; 40; 12; 30; 44; 78
48,50,0.95806,0.96,9; 48; 50; 78; 74; 26; 13; 12; 25; 17
38,41,0.92317,0.92683,65; 38; 41; 36; 73; 81; 6; 50; 54; 59
56,58,0.96233,0.96552,57; 56; 58; 78; 40; 25; 40; 6; 53; 74
33,41,0.82539,0.80488,22; 33; 41; 74; 64; 23; 53; 8; 39; 36
19,41,0.46903,0.46341,13; 19; 41; 32; 57; 80; 33; 9; 74; 80
34,72,0.48295,0.47222,63; 34; 72; 63; 64; 42; 85; 69; 10; 80
12,45,0.27928,0.26667,44; 12; 45; 58; 10; 38; 32; 69; 34; 9
48,68,0.71779,0.70588,77; 48; 68; 77; 78; 41; 6; 31; 38; 11
60,62,0.96498,0.96774,73; 60; 62; 58; 58; 70; 38; 78; 82; 42
14,58,0.24207,0.24138,83; 14; 58; 47; 39; 13; 10; 57; 81; 58
13,28,0.42803,0.46429,54; 13; 28; 72; 11; 9; 79; 42; 54; 64
49,72,0.67603,0.68056,7; 49; 72; 72; 38; 26; 41; 58; 18; 33
8,9,0.84994,0.88889,6; 8; 9; 51; 46; 36; 79; 22; 15; 56
17,21,0.81176,0.80952,78; 17; 21; 26; 75; 69; 56; 52; 69; 15
19,40,0.48869,0.475,10; 19; 40; 73; 51; 20; 54; 34; 46; 65
19,41,0.48656,0.46341,76; 19; 41; 47; 15; 68; 79; 40; 18; 11
5,9,0.77018,0.55556,57; 5; 9; 55; 42; 58; 14; 26; 48; 69
16,50,0.34609,0.32,73; 16; 50; 71; 15; 67; 73; 71; 9; 24
23,50,0.47029,0.46,74; 23; 50; 17; 71; 17; 73; 82; 46; 64
18,28,0.65165,0.64286,56; 18; 28; 79; 40; 75; 12; 26; 13; 61
37,68,0.54303,0.54412,18; 37; 68; 29; 33; 48; 64; 85; 46; 47
18,21,0.85061,0.85714,40; 18; 21; 41; 67; 83; 16; 78; 22; 27
10,20,0.55226,0.5,71; 10; 20; 64; 64; 16; 5; 40; 34; 72
9,57,0.15713,0.15789,47; 9; 57; 7; 75; 22; 11; 51; 17; 37
14,58,0.24932,0.24138,83; 14; 58; 36; 79; 83; 67; 15; 23; 21
26,28,0.92912,0.92857,27; 26; 28; 57; 63; 18; 28; 5; 61; 70
12,20,0.63632,0.6,18; 12; 20; 75; 60; 79; 35; 6; 61; 50
8,20,0.46041,0.4,80; 8; 20; 50; 66; 55; 22; 42; 15; 35
47,57,0.82155,0.82456,50; 47; 57; 33; 31; 55; 56; 7; 37; 84
28,32,0.87373,0.875,46; 28; 32; 33; 24; 6; 38; 5; 46; 81
5,62,0.09686,0.08065,37; 5; 62; 52; 62; 21; 68; 85; 69; 41
54,57,0.95271,0.94737,18; 54; 57; 25; 28; 6; 30; 46; 39; 55
13,28,0.46759,0.46429,35; 13; 28; 68; 79; 71; 42; 69; 75; 50
9,41,0.22587,0.21951,39; 9; 41; 7; 64; 60; 8; 78; 21; 12
9,28,0.29312,0.32143,52; 9; 28; 41; 38; 12; 56; 7; 29; 82
52,57,0.90177,0.91228,10; 52; 57; 66; 14; 7; 10; 30; 30; 21
14,45,0.33067,0.31111,53; 14; 45; 56; 25; 66; 75; 73; 21; 20
5,20,0.39132,0.25,12; 5; 20; 7; 39; 34; 16; 71; 70; 23
39,72,0.53024,0.54167,38; 39; 72; 46; 46; 71; 37; 80; 16; 66
8,9,0.84775,0.88889,70; 8; 9; 26; 26; 28; 80; 27; 6; 56
6,41,0.16022,0.14634,50; 6; 41; 80; 66; 21; 74; 77; 21; 18
20,45,0.44179,0.44444,53; 20; 45; 23; 54; 15; 62; 70; 56; 73
26,40,0.66869,0.65,24; 26; 40; 68; 71; 41; 78; 78; 51; 69
8,68,0.12277,0.11765,27; 8; 68; 80; 17; 49; 71; 36; 11; 46
21,28,0.72131,0.75,79; 21; 28; 82; 45; 57; 25; 52; 10; 16
49,68,0.74338,0.72059,59; 49; 68; 83; 63; 16; 42; 84; 25; 84
12,20,0.62821,0.6,83; 12; 20; 83; 53; 85; 27; 31; 5; 42
37,58,0.65179,0.63793,59; 37; 58; 82; 21; 24; 73; 14; 53; 51
13,28,0.46266,0.46429,15; 13; 28; 14; 10; 18; 47; 59; 13; 52
17,28,0.61278,0.60714,51; 17; 28; 47; 85; 27; 23; 74; 61; 39
18,20,0.88606,0.9,20; 18; 20; 60; 26; 15; 85; 49; 73; 37
15,52,0.30758,0.28846,17; 15; 52; 25; 42; 51; 19; 34; 59; 36
49,62,0.78424,0.79032,32; 49; 62; 39; 45; 33; 56; 56; 23; 60
6,45,0.14707,0.13333,39; 6; 45; 33; 51; 27; 29; 5; 12; 55
7,58,0.13221,0.12069,16; 7; 58; 56; 8; 82; 11; 31; 66; 8
41,72,0.58198,0.56944,8; 41; 72; 78; 35; 55; 23; 18; 57; 31
11,62,0.18765,0.17742,49; 11; 62; 5; 71; 45; 74; 70; 7; 25
18,50,0.35449,0.36,23; 18; 50; 48; 10; 15; 41; 51; 33; 71
28,52,0.52937,0.53846,75; 28; 52; 71; 19; 46; 17; 9; 40; 23
11,21,0.54266,0.52381,60; 11; 21; 28; 14; 26; 48; 84; 31; 22
9,11,0.84033,0.81818,9; 9; 11; 40; 43; 37; 56; 7; 46; 14
10,11,0.86646,0.90909,22; 10; 11; 35; 36; 29; 10; 9; 47; 56
9,21,0.4667,0.42857,64; 9; 21; 60; 40; 11; 38; 19; 20; 40
42,68,0.61357,0.61765,48; 42; 68; 72; 73; 38; 82; 29; 33; 6
61,62,0.97488,0.98387,26; 61; 62; 28; 23; 14; 8; 60; 27; 64
9,11,0.82565,0.81818,49; 9; 11; 16; 23; 30; 21; 51; 29; 30
32,45,0.72497,0.71111,35; 32; 45; 49; 58; 13; 73; 47; 41; 5
34,41,0.83492,0.82927,5; 34; 41; 61; 55; 18; 43; 12; 38; 13
13,58,0.20717,0.22414,6; 13; 58; 76; 24; 39; 84; 66; 60; 18
5,40,0.14741,0.125,10; 5; 40; 62; 55; 75; 31; 54; 47; 59
19,21,0.8793,0.90476,80; 19; 21; 82; 56; 67; 44; 19; 57; 69
11,21,0.55347,0.52381,43; 11; 21; 60; 27; 72; 19; 21; 11; 68
45,62,0.72188,0.72581,6; 45; 62; 26; 56; 51; 74; 60; 23; 9
38,50,0.77649,0.76,10; 38; 50; 17; 65; 49; 11; 33; 44; 53
16,57,0.28882,0.2807,36; 16; 57; 69; 32; 63; 46; 32; 14; 72
6,32,0.21738,0.1875,45; 6; 32; 10; 14; 57; 5; 76; 25; 16
5,9,0.78404,0.55556,15; 5; 9; 45; 36; 82; 28; 21; 6; 70
40,57,0.70604,0.70175,81; 40; 57; 13; 35; 25; 27; 26; 8; 69
9,57,0.16792,0.15789,60; 9; 57; 25; 62; 34; 21; 22; 66; 79
15,50,0.30814,0.3,31; 15; 50; 32; 18; 51; 27; 40; 46; 42
46,58,0.80114,0.7931,5; 46; 58; 74; 23; 52; 81; 22; 61; 18
7,9,0.82735,0.77778,29; 7; 9; 79; 13; 82; 54; 8; 57; 54
12,21,0.56634,0.57143,59; 12; 21; 40; 6; 32; 5; 18; 32; 8
16,21,0.76583,0.7619,19; 16; 21; 19; 16; 29; 35; 66; 84; 14
6,28,0.22842,0.21429,7; 6; 28; 82; 60; 51; 82; 22; 34; 80
22,40,0.55477,0.55,56; 22; 40; 17; 84; 75; 46; 80; 48; 32
16,50,0.34029,0.32,79; 16; 50; 72; 43; 6; 41; 73; 25; 78
6,32,0.20157,0.1875,13; 6; 32; 62; 7; 10; 55; 19; 7; 22
33,57,0.58115,0.57895,8; 33; 57; 66; 63; 38; 85; 50; 36; 68
28,45,0.64163,0.62222,47; 28; 45; 39; 73; 82; 66; 19; 60; 70
39,57,0.67808,0.68421,44; 39; 57; 8; 77; 31; 31; 42; 19; 78
15,21,0.72779,0.71429,65; 15; 21; 37; 76; 60; 8; 28; 21; 41
8,20,0.47012,0.4,45; 8; 20; 50; 32; 33; 43; 43; 25; 36
17,68,0.25229,0.25,5; 17; 68; 85; 41; 68; 17; 62; 14; 43
27,58,0.47392,0.46552,46; 27; 58; 81; 17; 55; 11; 16; 59; 24
48,57,0.83043,0.84211,28; 48; 57; 76; 49; 47; 26; 36; 62; 46
9,58,0.16296,0.15517,34; 9; 58; 14; 75; 74; 51; 83; 29; 80
9,68,0.13066,0.13235,22; 9; 68; 40; 71; 45; 63; 81; 80; 71
9,28,0.27287,0.32143,64; 9; 28; 18; 13; 84; 46; 85; 50; 77
48,57,0.83418,0.84211,81; 48; 57; 53; 41; 25; 70; 46; 35; 39
32,50,0.6676,0.64,78; 32; 50; 17; 61; 45; 53; 34; 60; 68
24,32,0.7308,0.75,33; 24; 32; 13; 48; 61; 58; 7; 22; 71
49,57,0.86512,0.85965,23; 49; 57; 19; 43; 63; 55; 54; 54; 62
16,32,0.50186,0.5,59; 16; 32; 10; 42; 82; 11; 46; 33; 50
54,62,0.86372,0.87097,77; 54; 62; 43; 27; 27; 34; 31; 29; 42
44,58,0.76824,0.75862,80; 44; 58; 75; 15; 75; 84; 72; 35; 52
22,32,0.71974,0.6875,79; 22; 32; 69; 13; 30; 33; 53; 9; 52
55,68,0.83211,0.80882,12; 55; 68; 11; 78; 65; 84; 59; 73; 85
19,68,0.27807,0.27941,18; 19; 68; 46; 52; 54; 24; 35; 71; 65
10,58,0.17551,0.17241,74; 10; 58; 61; 60; 63; 68; 78; 74; 45
5,11,0.66414,0.45455,31; 5; 11; 7; 5; 21; 63; 73; 53; 76
47,52,0.90124,0.90385,9; 47; 52; 28; 85; 34; 45; 82; 22; 20
15,20,0.76325,0.75,12; 15; 20; 51; 53; 34; 81; 56; 31; 38
57,58,0.97529,0.98276,57; 57; 58; 19; 37; 48; 5; 71; 11; 68
12,32,0.35535,0.375,20; 12; 32; 81; 71; 76; 71; 27; 38; 50
27,41,0.6499,0.65854,34; 27; 41; 25; 37; 45; 24; 54; 27; 85
8,9,0.83999,0.88889,83; 8; 9; 83; 30; 74; 10; 71; 58; 31
10,21,0.51366,0.47619,60; 10; 21; 80; 10; 6; 39; 28; 25; 81
17,21,0.81495,0.80952,8; 17; 21; 28; 35; 82; 26; 85; 60; 76
30,32,0.93556,0.9375,34; 30; 32; 7; 40; 85; 22; 19; 67; 38
25,28,0.89596,0.89286,45; 25; 28; 67; 72; 10; 32; 33; 59; 30
15,40,0.40232,0.375,26; 15; 40; 49; 77; 31; 19; 41; 45; 9
24,58,0.4337,0.41379,57; 24; 58; 84; 37; 57; 73; 55; 8; 21
22,32,0.69174,0.6875,16; 22; 32; 65; 47; 51; 29; 75; 31; 67
13,57,0.23493,0.22807,13; 13; 57; 43; 67; 13; 39; 73; 53; 57
13,20,0.66806,0.65,79; 13; 20; 9; 52; 82; 52; 41; 60; 67
22,32,0.68096,0.6875,11; 22; 32; 37; 53; 81; 50; 79; 8; 74
44,68,0.65526,0.64706,47; 44; 68; 49; 14; 54; 56; 20; 71; 64
39,52,0.75856,0.75,23; 39; 52; 47; 24; 81; 7; 72; 11; 5
14,20,0.71633,0.7,12; 14; 20; 85; 84; 53; 29; 40; 9; 66
26,32,0.8158,0.8125,18; 26; 32; 14; 31; 43; 67; 32; 72; 5
18,32,0.53968,0.5625,51; 18; 32; 22; 60; 77; 46; 32; 45; 47
22,72,0.32802,0.30556,70; 22; 72; 44; 78; 83; 31; 50; 29; 47
67,72,0.9287,0.93056,82; 67; 72; 82; 65; 74; 71; 42; 13; 31
26,40,0.65399,0.65,64; 26; 40; 18; 26; 32; 27; 11; 24; 23
