ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,50,0.17469,0.16,20; 15; 8; 50; 12; 19; 26; 27
35,47,0.75232,0.74468,8; 6; 35; 47; 3; 8; 23; 20
30,43,0.69741,0.69767,12; 4; 30; 43; 5; 9; 11; 8
11,12,0.78764,0.91667,32; 31; 11; 12; 26; 6; 19; 17
26,28,0.90253,0.92857,12; 15; 26; 28; 20; 28; 29; 7
32,46,0.68427,0.69565,9; 4; 32; 46; 9; 32; 9; 25
17,43,0.42495,0.39535,19; 17; 17; 43; 18; 3; 4; 28
6,61,0.09209,0.09836,14; 5; 6; 61; 21; 10; 7; 17
13,14,0.83121,0.92857,7; 6; 13; 14; 30; 18; 4; 7
34,36,0.90264,0.94444,9; 8; 34; 36; 11; 15; 17; 5
33,46,0.73623,0.71739,9; 7; 33; 46; 14; 32; 14; 4
16,20,0.80538,0.8,10; 24; 16; 20; 16; 28; 13; 31
34,55,0.62136,0.61818,4; 4; 34; 55; 17; 32; 26; 13
23,25,0.86376,0.92,7; 17; 23; 25; 10; 27; 20; 30
15,46,0.32541,0.32609,10; 9; 15; 46; 10; 23; 12; 27
9,57,0.17288,0.15789,14; 3; 9; 57; 7; 23; 21; 21
6,60,0.11178,0.1,10; 14; 6; 60; 10; 12; 19; 24
14,35,0.41776,0.4,9; 20; 14; 35; 26; 31; 5; 5
11,78,0.15309,0.14103,3; 4; 11; 78; 16; 10; 11; 21
23,32,0.7526,0.71875,6; 12; 23; 32; 18; 24; 19; 16
6,61,0.09942,0.09836,13; 13; 6; 61; 32; 20; 4; 17
32,34,0.87743,0.94118,15; 5; 32; 34; 17; 8; 11; 11
15,34,0.44132,0.44118,11; 8; 15; 34; 7; 11; 17; 17
22,24,0.91312,0.91667,25; 8; 22; 24; 10; 5; 23; 30
8,11,0.71337,0.72727,28; 38; 8; 11; 7; 9; 8; 21
13,39,0.35604,0.33333,12; 13; 13; 39; 6; 18; 9; 13
20,61,0.34252,0.32787,8; 5; 20; 61; 30; 8; 11; 24
42,45,0.89791,0.93333,3; 3; 42; 45; 9; 14; 22; 3
15,46,0.33896,0.32609,11; 3; 15; 46; 20; 6; 18; 18
26,32,0.79858,0.8125,13; 11; 26; 32; 17; 27; 17; 14
19,58,0.33478,0.32759,4; 10; 19; 58; 29; 7; 27; 21
34,36,0.88682,0.94444,5; 11; 34; 36; 11; 18; 14; 28
33,41,0.83,0.80488,7; 5; 33; 41; 10; 29; 26; 29
14,19,0.7501,0.73684,31; 17; 14; 19; 24; 11; 13; 17
36,49,0.74418,0.73469,3; 4; 36; 49; 8; 29; 19; 20
11,70,0.16471,0.15714,8; 3; 11; 70; 19; 21; 10; 11
35,54,0.64667,0.64815,3; 3; 35; 54; 27; 8; 30; 3
37,50,0.73192,0.74,4; 4; 37; 50; 30; 22; 27; 13
21,30,0.73842,0.7,20; 6; 21; 30; 15; 3; 14; 3
7,71,0.09773,0.09859,6; 3; 7; 71; 4; 11; 9; 7
5,35,0.17993,0.14286,19; 7; 5; 35; 30; 14; 28; 9
26,32,0.83574,0.8125,4; 10; 26; 32; 20; 17; 18; 25
16,17,0.86633,0.94118,31; 14; 16; 17; 7; 9; 30; 10
11,79,0.14027,0.13924,4; 3; 11; 79; 31; 15; 18; 15
30,49,0.61191,0.61224,3; 8; 30; 49; 22; 18; 13; 25
7,72,0.09132,0.09722,8; 5; 7; 72; 5; 29; 30; 21
21,63,0.32871,0.33333,4; 4; 21; 63; 28; 23; 9; 27
5,37,0.17531,0.13514,14; 10; 5; 37; 9; 13; 16; 21
17,18,0.86261,0.94444,7; 16; 17; 18; 31; 12; 14; 13
26,37,0.71547,0.7027,5; 3; 26; 37; 14; 30; 28; 10
16,41,0.40536,0.39024,14; 8; 16; 41; 27; 12; 13; 24
16,23,0.72943,0.69565,12; 20; 16; 23; 25; 14; 19; 19
23,31,0.78547,0.74194,7; 22; 23; 31; 28; 27; 6; 6
37,40,0.88057,0.925,6; 4; 37; 40; 30; 4; 29; 31
32,46,0.7005,0.69565,9; 6; 32; 46; 24; 23; 7; 24
11,78,0.13912,0.14103,4; 3; 11; 78; 31; 14; 16; 25
11,79,0.14323,0.13924,4; 3; 11; 79; 18; 26; 25; 28
26,37,0.70638,0.7027,17; 3; 26; 37; 22; 11; 11; 9
9,63,0.15338,0.14286,13; 13; 9; 63; 29; 16; 4; 12
12,13,0.83588,0.92308,30; 27; 12; 13; 4; 15; 21; 23
33,45,0.74504,0.73333,5; 5; 33; 45; 17; 27; 16; 19
20,61,0.33958,0.32787,7; 6; 20; 61; 30; 8; 24; 3
8,11,0.71642,0.72727,24; 11; 8; 11; 22; 29; 15; 10
35,50,0.68614,0.7,5; 4; 35; 50; 4; 27; 30; 23
28,35,0.80264,0.8,6; 13; 28; 35; 18; 25; 26; 16
43,46,0.87729,0.93478,4; 3; 43; 46; 5; 4; 15; 11
21,29,0.7544,0.72414,19; 14; 21; 29; 16; 27; 12; 18
25,57,0.45401,0.4386,7; 6; 25; 57; 12; 9; 21; 21
18,25,0.72685,0.72,7; 16; 18; 25; 10; 31; 26; 3
11,79,0.14736,0.13924,3; 3; 11; 79; 14; 25; 21; 4
7,43,0.16682,0.16279,13; 16; 7; 43; 3; 25; 16; 9
14,43,0.34185,0.32558,18; 18; 14; 43; 32; 12; 12; 19
43,46,0.88369,0.93478,4; 4; 43; 46; 32; 13; 15; 19
34,47,0.71641,0.7234,5; 7; 34; 47; 22; 9; 26; 21
8,77,0.09976,0.1039,5; 5; 8; 77; 27; 3; 22; 16
17,18,0.83575,0.94444,31; 13; 17; 18; 6; 24; 8; 18
17,43,0.40732,0.39535,11; 19; 17; 43; 20; 21; 11; 19
16,36,0.44637,0.44444,7; 19; 16; 36; 7; 27; 16; 20
35,38,0.88896,0.92105,10; 7; 35; 38; 23; 20; 26; 23
30,32,0.87555,0.9375,4; 5; 30; 32; 8; 27; 14; 11
9,64,0.14439,0.14062,8; 6; 9; 64; 6; 30; 25; 32
11,25,0.44983,0.44,25; 14; 11; 25; 9; 20; 9; 15
17,51,0.35022,0.33333,5; 10; 17; 51; 24; 12; 26; 4
6,37,0.16871,0.16216,23; 25; 6; 37; 14; 11; 3; 8
11,68,0.17144,0.16176,3; 8; 11; 68; 21; 14; 28; 3
31,42,0.74515,0.7381,6; 6; 31; 42; 9; 30; 32; 4
29,40,0.73532,0.725,6; 5; 29; 40; 15; 6; 14; 15
8,59,0.14609,0.13559,12; 3; 8; 59; 31; 24; 26; 11
23,59,0.39503,0.38983,6; 7; 23; 59; 29; 29; 26; 7
7,50,0.14461,0.14,12; 14; 7; 50; 10; 29; 3; 10
13,21,0.68151,0.61905,8; 28; 13; 21; 8; 21; 22; 24
8,13,0.63716,0.61538,8; 9; 8; 13; 26; 16; 9; 7
7,18,0.37061,0.38889,12; 30; 7; 18; 10; 30; 19; 28
16,17,0.89788,0.94118,7; 5; 16; 17; 6; 29; 28; 31
7,44,0.16033,0.15909,20; 21; 7; 44; 22; 29; 14; 7
31,42,0.75315,0.7381,3; 11; 31; 42; 9; 27; 30; 4
25,34,0.76357,0.73529,17; 5; 25; 34; 26; 14; 7; 3
37,53,0.69038,0.69811,3; 3; 37; 53; 20; 4; 12; 22
37,51,0.72091,0.72549,3; 5; 37; 51; 13; 22; 30; 11
6,62,0.10824,0.09677,14; 9; 6; 62; 18; 7; 26; 20
32,40,0.81317,0.8,5; 3; 32; 40; 8; 8; 5; 6
18,55,0.327,0.32727,7; 7; 18; 55; 29; 29; 16; 6
28,45,0.62029,0.62222,6; 9; 28; 45; 21; 14; 21; 8
32,43,0.74946,0.74419,7; 8; 32; 43; 25; 25; 13; 17
24,61,0.40077,0.39344,6; 4; 24; 61; 23; 19; 19; 30
11,18,0.61748,0.61111,10; 32; 11; 18; 19; 12; 29; 15
31,48,0.64479,0.64583,4; 8; 31; 48; 15; 18; 24; 32
24,37,0.65192,0.64865,9; 17; 24; 37; 21; 17; 12; 26
28,43,0.66278,0.65116,8; 10; 28; 43; 5; 7; 8; 27
23,58,0.41361,0.39655,8; 5; 23; 58; 21; 29; 7; 31
24,37,0.65094,0.64865,16; 4; 24; 37; 8; 30; 5; 8
29,40,0.74598,0.725,8; 3; 29; 40; 14; 14; 5; 7
8,59,0.14483,0.13559,10; 8; 8; 59; 6; 32; 11; 11
30,49,0.61597,0.61224,9; 9; 30; 49; 24; 21; 28; 9
9,65,0.15885,0.13846,7; 11; 9; 65; 15; 4; 24; 17
35,54,0.66511,0.64815,4; 3; 35; 54; 16; 11; 15; 23
13,18,0.78762,0.72222,33; 9; 13; 18; 26; 30; 25; 12
38,47,0.8076,0.80851,5; 6; 38; 47; 20; 23; 21; 25
20,51,0.39663,0.39216,7; 9; 20; 51; 16; 3; 11; 16
8,11,0.70415,0.72727,17; 18; 8; 11; 31; 16; 27; 22
17,52,0.33,0.32692,11; 13; 17; 52; 15; 30; 18; 30
35,50,0.71567,0.7,4; 6; 35; 50; 20; 10; 31; 10
26,42,0.65471,0.61905,5; 12; 26; 42; 10; 20; 12; 11
11,28,0.41905,0.39286,26; 13; 11; 28; 26; 23; 25; 23
27,29,0.88782,0.93103,5; 6; 27; 29; 8; 9; 15; 6
22,36,0.6066,0.61111,18; 6; 22; 36; 21; 14; 26; 19
25,31,0.8174,0.80645,6; 6; 25; 31; 23; 11; 30; 9
8,50,0.17544,0.16,4; 6; 8; 50; 15; 24; 3; 19
20,61,0.32766,0.32787,5; 4; 20; 61; 8; 16; 30; 25
16,26,0.6234,0.61538,13; 27; 16; 26; 10; 3; 12; 27
5,49,0.12191,0.10204,21; 9; 5; 49; 8; 8; 15; 23
12,27,0.45344,0.44444,24; 21; 12; 27; 21; 20; 31; 17
6,63,0.11228,0.09524,10; 5; 6; 63; 8; 16; 12; 21
24,33,0.74332,0.72727,3; 17; 24; 33; 32; 16; 30; 7
19,26,0.76702,0.73077,8; 15; 19; 26; 25; 19; 7; 25
5,50,0.12358,0.1,11; 20; 5; 50; 17; 27; 12; 20
13,18,0.71893,0.72222,23; 32; 13; 18; 8; 23; 26; 16
12,13,0.84694,0.92308,31; 30; 12; 13; 16; 9; 13; 28
10,25,0.41582,0.4,5; 13; 10; 25; 9; 22; 26; 22
14,35,0.41747,0.4,7; 14; 14; 35; 16; 13; 24; 9
25,41,0.60675,0.60976,16; 10; 25; 41; 19; 21; 4; 23
8,10,0.7712,0.8,18; 7; 8; 10; 22; 31; 32; 3
29,47,0.62373,0.61702,7; 6; 29; 47; 12; 12; 6; 14
37,46,0.81458,0.80435,3; 7; 37; 46; 13; 13; 23; 14
35,44,0.80274,0.79545,4; 6; 35; 44; 13; 32; 12; 24
6,43,0.14028,0.13953,17; 13; 6; 43; 24; 30; 27; 10
11,12,0.78611,0.91667,3; 25; 11; 12; 32; 20; 32; 13
37,51,0.71743,0.72549,4; 5; 37; 51; 21; 19; 19; 32
8,81,0.09767,0.09877,3; 3; 8; 81; 15; 12; 29; 25
7,67,0.11751,0.10448,4; 10; 7; 67; 4; 30; 18; 9
34,47,0.73173,0.7234,5; 7; 34; 47; 3; 8; 18; 30
25,63,0.40875,0.39683,4; 5; 25; 63; 6; 19; 14; 25
7,10,0.71456,0.7,34; 27; 7; 10; 31; 6; 26; 8
8,77,0.10224,0.1039,5; 4; 8; 77; 31; 4; 6; 20
20,45,0.46118,0.44444,13; 15; 20; 45; 30; 3; 14; 18
17,21,0.83284,0.80952,4; 4; 17; 21; 21; 23; 32; 16
8,18,0.46062,0.44444,27; 21; 8; 18; 29; 20; 4; 14
35,48,0.74318,0.72917,3; 5; 35; 48; 23; 17; 31; 13
9,57,0.16059,0.15789,4; 7; 9; 57; 7; 17; 16; 14
14,15,0.86599,0.93333,6; 11; 14; 15; 3; 19; 6; 22
33,41,0.80727,0.80488,3; 10; 33; 41; 9; 18; 12; 20
19,26,0.76041,0.73077,26; 12; 19; 26; 19; 32; 20; 7
6,60,0.10447,0.1,11; 9; 6; 60; 18; 24; 10; 27
6,18,0.34635,0.33333,12; 37; 6; 18; 14; 18; 8; 24
9,56,0.16857,0.16071,13; 8; 9; 56; 6; 21; 15; 17
21,34,0.64651,0.61765,5; 10; 21; 34; 18; 26; 19; 4
21,64,0.32021,0.32812,6; 3; 21; 64; 15; 32; 7; 21
23,59,0.40789,0.38983,3; 5; 23; 59; 32; 19; 4; 25
28,43,0.65325,0.65116,11; 8; 28; 43; 17; 27; 30; 5
22,56,0.39569,0.39286,9; 5; 22; 56; 28; 23; 29; 10
23,32,0.74743,0.71875,16; 14; 23; 32; 16; 12; 12; 7
31,33,0.876,0.93939,12; 12; 31; 33; 20; 29; 19; 20
33,54,0.6153,0.61111,4; 3; 33; 54; 6; 9; 9; 27
26,35,0.75737,0.74286,9; 12; 26; 35; 32; 12; 17; 5
31,33,0.8798,0.93939,11; 8; 31; 33; 14; 5; 7; 11
20,31,0.67169,0.64516,9; 11; 20; 31; 11; 25; 30; 20
43,46,0.89366,0.93478,3; 3; 43; 46; 15; 22; 32; 3
19,31,0.63153,0.6129,12; 7; 19; 31; 3; 31; 31; 22
29,40,0.73983,0.725,3; 7; 29; 40; 16; 5; 9; 8
21,48,0.4349,0.4375,10; 6; 21; 48; 25; 16; 22; 28
38,41,0.87821,0.92683,5; 4; 38; 41; 21; 15; 7; 5
28,35,0.82903,0.8,7; 13; 28; 35; 3; 6; 3; 18
6,58,0.09654,0.10345,8; 16; 6; 58; 24; 29; 27; 13
8,58,0.14627,0.13793,14; 12; 8; 58; 25; 14; 23; 14
13,21,0.64815,0.61905,26; 26; 13; 21; 14; 9; 19; 24
30,41,0.7469,0.73171,12; 4; 30; 41; 28; 21; 25; 12
20,33,0.62166,0.60606,22; 10; 20; 33; 29; 26; 6; 24
5,32,0.18983,0.15625,29; 8; 5; 32; 25; 26; 6; 17
34,55,0.62891,0.61818,3; 4; 34; 55; 5; 32; 11; 23
31,44,0.7336,0.70455,6; 10; 31; 44; 6; 20; 20; 3
14,15,0.84442,0.93333,11; 16; 14; 15; 12; 14; 24; 8
21,34,0.63202,0.61765,3; 17; 21; 34; 28; 31; 10; 17
28,45,0.61413,0.62222,11; 11; 28; 45; 10; 10; 7; 11
20,45,0.46335,0.44444,15; 12; 20; 45; 21; 12; 31; 27
8,56,0.14579,0.14286,16; 4; 8; 56; 31; 16; 3; 5
31,33,0.87851,0.93939,14; 8; 31; 33; 24; 18; 9; 25
24,61,0.41262,0.39344,4; 6; 24; 61; 22; 7; 14; 29
11,15,0.759,0.73333,29; 32; 11; 15; 18; 13; 16; 9
7,18,0.33509,0.38889,9; 4; 7; 18; 23; 28; 23; 4
35,47,0.76634,0.74468,4; 7; 35; 47; 30; 12; 14; 23
24,54,0.44479,0.44444,10; 4; 24; 54; 18; 6; 23; 30
11,77,0.15694,0.14286,5; 3; 11; 77; 15; 4; 19; 6
28,45,0.62112,0.62222,10; 7; 28; 45; 25; 30; 21; 14
18,29,0.63459,0.62069,7; 25; 18; 29; 31; 3; 9; 17
17,18,0.86242,0.94444,23; 16; 17; 18; 6; 11; 17; 7
17,21,0.80729,0.80952,26; 11; 17; 21; 3; 12; 3; 23
8,24,0.33364,0.33333,14; 17; 8; 24; 10; 26; 29; 25
26,59,0.44206,0.44068,6; 3; 26; 59; 32; 22; 22; 7
21,30,0.7351,0.7,10; 6; 21; 30; 11; 14; 3; 27
24,26,0.87089,0.92308,20; 5; 24; 26; 21; 31; 12; 10
20,50,0.40455,0.4,5; 3; 20; 50; 7; 28; 22; 30
19,27,0.71094,0.7037,14; 14; 19; 27; 30; 14; 9; 20
11,70,0.16778,0.15714,7; 6; 11; 70; 4; 7; 25; 3
35,48,0.74989,0.72917,3; 7; 35; 48; 26; 21; 27; 15
30,46,0.65348,0.65217,5; 7; 30; 46; 3; 32; 26; 29
28,39,0.74801,0.71795,5; 15; 28; 39; 14; 6; 26; 17
38,41,0.91545,0.92683,5; 8; 38; 41; 17; 18; 28; 11
26,28,0.90831,0.92857,20; 20; 26; 28; 7; 3; 7; 9
17,21,0.79775,0.80952,20; 20; 17; 21; 9; 16; 16; 22
17,39,0.4377,0.4359,15; 8; 17; 39; 28; 24; 19; 5
26,42,0.62744,0.61905,5; 4; 26; 42; 12; 19; 7; 22
10,72,0.13066,0.13889,3; 6; 10; 72; 30; 30; 4; 24
11,28,0.40415,0.39286,18; 24; 11; 28; 17; 31; 15; 21
30,49,0.61938,0.61224,5; 8; 30; 49; 18; 10; 21; 17
26,35,0.73752,0.74286,17; 14; 26; 35; 19; 28; 31; 14
37,51,0.71966,0.72549,4; 4; 37; 51; 12; 32; 20; 4
8,10,0.77217,0.8,23; 17; 8; 10; 13; 23; 21; 31
20,27,0.7878,0.74074,3; 7; 20; 27; 10; 32; 5; 14
25,41,0.61349,0.60976,4; 13; 25; 41; 12; 30; 6; 32
18,25,0.75153,0.72,5; 21; 18; 25; 27; 27; 13; 12
35,43,0.83639,0.81395,4; 3; 35; 43; 17; 10; 27; 11
35,50,0.69239,0.7,5; 5; 35; 50; 29; 4; 8; 21
19,26,0.76357,0.73077,23; 4; 19; 26; 22; 27; 15; 15
36,50,0.73461,0.72,5; 5; 36; 50; 22; 14; 31; 21
35,50,0.70715,0.7,3; 5; 35; 50; 14; 15; 5; 25
16,17,0.85378,0.94118,28; 17; 16; 17; 7; 25; 7; 9
13,18,0.75986,0.72222,30; 20; 13; 18; 30; 5; 28; 9
30,49,0.60627,0.61224,6; 8; 30; 49; 32; 3; 19; 25
25,63,0.41228,0.39683,3; 4; 25; 63; 16; 11; 6; 3
17,44,0.39059,0.38636,6; 13; 17; 44; 6; 6; 28; 18
22,24,0.89277,0.91667,11; 7; 22; 24; 32; 5; 11; 26
29,39,0.77949,0.74359,4; 15; 29; 39; 27; 32; 20; 12
22,27,0.83371,0.81481,16; 19; 22; 27; 15; 15; 11; 32
6,38,0.18109,0.15789,9; 4; 6; 38; 32; 26; 11; 11
5,15,0.40398,0.33333,3; 39; 5; 15; 14; 26; 29; 7
32,34,0.87866,0.94118,4; 10; 32; 34; 22; 6; 32; 10
39,48,0.82412,0.8125,3; 3; 39; 48; 14; 29; 26; 25
34,47,0.73443,0.7234,5; 4; 34; 47; 30; 6; 15; 22
35,50,0.70627,0.7,3; 6; 35; 50; 28; 18; 20; 25
12,30,0.42853,0.4,20; 23; 12; 30; 15; 18; 14; 24
36,39,0.8708,0.92308,5; 4; 36; 39; 16; 13; 11; 27
28,38,0.75171,0.73684,11; 11; 28; 38; 28; 17; 24; 28
23,59,0.40227,0.38983,5; 4; 23; 59; 16; 20; 14; 15
37,51,0.74213,0.72549,4; 5; 37; 51; 27; 15; 16; 9
12,36,0.33434,0.33333,13; 23; 12; 36; 25; 15; 26; 24
24,39,0.62304,0.61538,10; 16; 24; 39; 9; 15; 11; 4
37,50,0.75399,0.74,4; 3; 37; 50; 15; 30; 6; 28
13,20,0.6623,0.65,13; 14; 13; 20; 15; 17; 27; 18
37,51,0.72367,0.72549,5; 3; 37; 51; 17; 19; 19; 23
31,48,0.63814,0.64583,7; 5; 31; 48; 11; 15; 30; 11
33,51,0.63957,0.64706,5; 7; 33; 51; 6; 10; 32; 25
33,45,0.74215,0.73333,6; 9; 33; 45; 5; 10; 14; 11
25,31,0.83711,0.80645,15; 20; 25; 31; 23; 10; 4; 12
7,16,0.37602,0.4375,33; 14; 7; 16; 29; 15; 8; 16
12,31,0.38863,0.3871,14; 6; 12; 31; 31; 28; 15; 19
24,37,0.65325,0.64865,7; 12; 24; 37; 32; 12; 14; 32
36,50,0.72645,0.72,6; 3; 36; 50; 16; 19; 25; 8
23,57,0.41125,0.40351,4; 4; 23; 57; 5; 10; 28; 11
23,25,0.88861,0.92,18; 8; 23; 25; 27; 10; 27; 16
5,31,0.20683,0.16129,14; 12; 5; 31; 28; 30; 9; 14
18,29,0.60207,0.62069,10; 21; 18; 29; 12; 28; 6; 21
19,48,0.40539,0.39583,3; 6; 19; 48; 10; 4; 32; 11
22,30,0.75051,0.73333,19; 13; 22; 30; 6; 16; 14; 19
15,34,0.45879,0.44118,24; 11; 15; 34; 31; 30; 24; 6
34,47,0.74136,0.7234,4; 6; 34; 47; 25; 15; 3; 21
20,27,0.76844,0.74074,15; 9; 20; 27; 8; 20; 5; 6
23,25,0.89092,0.92,25; 22; 23; 25; 20; 18; 17; 22
22,55,0.40317,0.4,5; 7; 22; 55; 18; 4; 15; 19
33,51,0.65182,0.64706,6; 4; 33; 51; 5; 7; 19; 3
32,40,0.8043,0.8,8; 3; 32; 40; 31; 13; 20; 10
6,60,0.09785,0.1,15; 7; 6; 60; 25; 7; 18; 10
31,48,0.63628,0.64583,6; 5; 31; 48; 26; 9; 6; 12
21,64,0.32767,0.32812,4; 5; 21; 64; 32; 30; 3; 26
17,39,0.45445,0.4359,18; 11; 17; 39; 7; 29; 32; 13
23,59,0.39004,0.38983,4; 7; 23; 59; 4; 22; 29; 31
33,53,0.61817,0.62264,6; 5; 33; 53; 8; 26; 29; 18
20,60,0.3539,0.33333,8; 6; 20; 60; 11; 9; 10; 11
5,50,0.11488,0.1,10; 10; 5; 50; 6; 12; 11; 21
21,26,0.85306,0.80769,7; 5; 21; 26; 28; 32; 18; 12
25,64,0.40496,0.39062,3; 4; 25; 64; 11; 9; 28; 6
18,29,0.65731,0.62069,11; 11; 18; 29; 26; 32; 15; 15
32,34,0.88426,0.94118,10; 13; 32; 34; 9; 15; 8; 6
26,35,0.7684,0.74286,8; 4; 26; 35; 18; 14; 30; 31
25,64,0.39966,0.39062,4; 3; 25; 64; 22; 14; 8; 25
6,58,0.1231,0.10345,12; 15; 6; 58; 18; 8; 14; 27
11,70,0.15881,0.15714,4; 4; 11; 70; 15; 12; 24; 23
38,52,0.71379,0.73077,4; 4; 38; 52; 23; 18; 21; 26
14,43,0.32725,0.32558,10; 6; 14; 43; 7; 3; 27; 28
18,46,0.4245,0.3913,3; 8; 18; 46; 22; 22; 14; 12
5,51,0.12083,0.09804,11; 14; 5; 51; 29; 22; 3; 4
24,26,0.87925,0.92308,3; 18; 24; 26; 16; 8; 18; 17
21,34,0.65099,0.61765,3; 18; 21; 34; 9; 26; 18; 20
13,16,0.8033,0.8125,18; 11; 13; 16; 25; 10; 25; 30
31,42,0.73757,0.7381,10; 9; 31; 42; 21; 30; 12; 18
24,55,0.44385,0.43636,3; 3; 24; 55; 10; 13; 16; 17
35,50,0.70303,0.7,3; 6; 35; 50; 6; 21; 25; 27
11,12,0.80335,0.91667,37; 18; 11; 12; 24; 19; 15; 12
34,37,0.87225,0.91892,9; 11; 34; 37; 8; 27; 23; 20
25,34,0.77101,0.73529,3; 4; 25; 34; 18; 18; 18; 11
23,25,0.90909,0.92,4; 23; 23; 25; 10; 11; 15; 26
13,14,0.84584,0.92857,33; 5; 13; 14; 20; 11; 24; 21
33,46,0.73415,0.71739,3; 7; 33; 46; 24; 29; 13; 10
8,10,0.73755,0.8,18; 37; 8; 10; 20; 8; 4; 28
6,38,0.17037,0.15789,14; 4; 6; 38; 5; 21; 21; 7
31,51,0.60794,0.60784,5; 8; 31; 51; 3; 30; 6; 8
35,50,0.70621,0.7,5; 6; 35; 50; 13; 19; 8; 11
6,60,0.11327,0.1,14; 16; 6; 60; 15; 19; 3; 22
16,22,0.7629,0.72727,19; 5; 16; 22; 4; 31; 26; 13
11,69,0.16253,0.15942,9; 8; 11; 69; 8; 15; 7; 13
27,62,0.43358,0.43548,3; 4; 27; 62; 17; 14; 26; 14
11,12,0.80931,0.91667,11; 34; 11; 12; 18; 16; 13; 15
43,46,0.89581,0.93478,4; 4; 43; 46; 30; 20; 13; 17
20,50,0.42214,0.4,6; 8; 20; 50; 32; 14; 9; 28
28,40,0.70342,0.7,11; 7; 28; 40; 23; 27; 29; 10
41,44,0.89789,0.93182,4; 5; 41; 44; 9; 13; 27; 12
23,52,0.45257,0.44231,4; 4; 23; 52; 15; 9; 9; 27
16,23,0.71547,0.69565,3; 3; 16; 23; 15; 18; 28; 22
28,39,0.73826,0.71795,10; 15; 28; 39; 23; 12; 20; 23
35,47,0.7461,0.74468,7; 8; 35; 47; 15; 11; 26; 25
17,18,0.83036,0.94444,8; 31; 17; 18; 23; 18; 27; 26
37,53,0.68588,0.69811,3; 3; 37; 53; 24; 21; 3; 10
23,32,0.77497,0.71875,8; 4; 23; 32; 29; 24; 14; 8
10,64,0.15165,0.15625,9; 6; 10; 64; 21; 15; 10; 24
19,27,0.72365,0.7037,22; 5; 19; 27; 12; 4; 11; 32
22,34,0.66414,0.64706,11; 3; 22; 34; 17; 6; 27; 32
35,47,0.75599,0.74468,4; 7; 35; 47; 15; 6; 28; 29
13,21,0.64586,0.61905,20; 12; 13; 21; 30; 12; 18; 28
20,50,0.41385,0.4,10; 7; 20; 50; 10; 4; 15; 23
6,43,0.14744,0.13953,13; 9; 6; 43; 18; 7; 23; 19
22,27,0.82441,0.81481,12; 13; 22; 27; 13; 27; 5; 3
14,20,0.72513,0.7,15; 20; 14; 20; 28; 28; 20; 8
30,43,0.71039,0.69767,8; 6; 30; 43; 30; 11; 18; 9
20,45,0.46029,0.44444,3; 4; 20; 45; 28; 11; 31; 23
25,34,0.72999,0.73529,8; 16; 25; 34; 6; 23; 20; 5
36,50,0.71409,0.72,6; 6; 36; 50; 15; 21; 11; 6
9,58,0.16379,0.15517,9; 15; 9; 58; 24; 25; 27; 20
26,37,0.6822,0.7027,9; 4; 26; 37; 31; 21; 9; 19
21,52,0.40426,0.40385,4; 10; 21; 52; 5; 28; 30; 23
34,36,0.89378,0.94444,5; 8; 34; 36; 26; 4; 15; 22
9,56,0.15535,0.16071,4; 11; 9; 56; 15; 20; 31; 10
21,29,0.76902,0.72414,13; 23; 21; 29; 28; 10; 8; 26
34,37,0.88186,0.91892,12; 6; 34; 37; 10; 16; 13; 3
8,11,0.69195,0.72727,4; 19; 8; 11; 20; 17; 6; 21
19,57,0.34083,0.33333,8; 11; 19; 57; 27; 20; 23; 7
29,31,0.89412,0.93548,3; 6; 29; 31; 15; 20; 17; 6
8,80,0.09128,0.1,3; 4; 8; 80; 3; 15; 12; 10
31,42,0.75493,0.7381,11; 8; 31; 42; 24; 21; 5; 31
21,30,0.72132,0.7,21; 22; 21; 30; 23; 30; 11; 16
22,24,0.87141,0.91667,6; 17; 22; 24; 31; 7; 21; 18
5,49,0.09828,0.10204,15; 14; 5; 49; 16; 10; 13; 13
23,32,0.73797,0.71875,9; 9; 23; 32; 9; 18; 9; 8
26,40,0.64896,0.65,7; 7; 26; 40; 6; 3; 18; 26
11,25,0.44557,0.44,11; 10; 11; 25; 30; 15; 9; 30
27,44,0.6179,0.61364,8; 7; 27; 44; 15; 23; 15; 16
30,49,0.59863,0.61224,6; 4; 30; 49; 20; 11; 4; 3
24,33,0.74289,0.72727,14; 19; 24; 33; 10; 19; 9; 27
14,36,0.39316,0.38889,16; 5; 14; 36; 12; 8; 18; 13
7,10,0.69825,0.7,24; 34; 7; 10; 8; 6; 17; 12
31,48,0.63879,0.64583,7; 3; 31; 48; 30; 23; 7; 9
29,47,0.60711,0.61702,3; 10; 29; 47; 12; 29; 25; 30
5,49,0.10971,0.10204,4; 3; 5; 49; 20; 25; 9; 22
21,26,0.82648,0.80769,18; 9; 21; 26; 13; 25; 25; 20
33,54,0.62781,0.61111,3; 4; 33; 54; 23; 21; 26; 8
23,32,0.76131,0.71875,19; 7; 23; 32; 25; 13; 10; 18
34,36,0.89656,0.94444,14; 14; 34; 36; 10; 15; 29; 15
9,57,0.16687,0.15789,4; 3; 9; 57; 11; 11; 32; 19
14,42,0.34216,0.33333,4; 6; 14; 42; 18; 20; 11; 12
38,47,0.82343,0.80851,5; 4; 38; 47; 27; 14; 8; 22
16,20,0.82937,0.8,9; 19; 16; 20; 18; 26; 19; 26
