ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,32,0.52933,0.53125,17; 7; 17; 22; 32; 10; 21; 14
50,52,0.85244,0.96154,50; 7; 12; 7; 52; 14; 4; 12
24,28,0.75263,0.85714,24; 7; 20; 7; 28; 14; 10; 12
27,32,0.83326,0.84375,27; 4; 23; 12; 32; 13; 4; 16
66,68,0.95063,0.97059,66; 4; 7; 9; 68; 9; 3; 6
31,52,0.60923,0.59615,31; 16; 19; 4; 52; 15; 12; 14
54,58,0.90158,0.93103,54; 3; 14; 5; 58; 3; 7; 3
51,62,0.81328,0.82258,51; 13; 9; 13; 62; 12; 7; 9
6,32,0.18998,0.1875,6; 4; 16; 15; 32; 7; 5; 22
8,9,0.52085,0.88889,8; 24; 5; 13; 9; 10; 7; 15
32,62,0.5256,0.51613,32; 12; 15; 17; 62; 9; 6; 6
16,20,0.58469,0.8,16; 9; 26; 14; 20; 20; 22; 3
23,41,0.54728,0.56098,23; 23; 20; 9; 41; 10; 13; 14
35,57,0.57973,0.61404,35; 12; 10; 10; 57; 6; 10; 5
44,57,0.76839,0.77193,44; 3; 4; 11; 57; 12; 4; 12
17,20,0.54155,0.85,17; 22; 26; 16; 20; 18; 22; 26
63,72,0.88976,0.875,63; 4; 4; 9; 72; 5; 8; 7
41,68,0.61653,0.60294,41; 15; 19; 17; 68; 9; 9; 5
11,32,0.32552,0.34375,11; 6; 13; 14; 32; 4; 22; 11
31,57,0.55153,0.54386,31; 22; 15; 5; 57; 13; 12; 13
24,32,0.77042,0.75,24; 23; 9; 19; 32; 11; 3; 16
8,11,0.66624,0.72727,8; 11; 17; 20; 11; 9; 22; 9
5,9,0.3538,0.55556,5; 27; 10; 23; 9; 9; 5; 7
20,72,0.29005,0.27778,20; 22; 11; 15; 72; 3; 4; 7
8,11,0.65002,0.72727,8; 13; 18; 9; 11; 5; 17; 7
31,32,0.94916,0.96875,31; 21; 20; 16; 32; 15; 18; 4
22,68,0.29827,0.32353,22; 13; 25; 18; 68; 10; 9; 7
30,50,0.60222,0.6,30; 16; 9; 11; 50; 12; 5; 10
18,57,0.3341,0.31579,18; 3; 7; 26; 57; 3; 3; 7
19,62,0.33041,0.30645,19; 13; 20; 16; 62; 8; 4; 5
7,9,0.47667,0.77778,7; 27; 15; 3; 9; 29; 13; 13
12,28,0.39228,0.42857,12; 5; 26; 8; 28; 10; 18; 12
16,52,0.32871,0.30769,16; 24; 13; 7; 52; 10; 9; 8
12,45,0.28484,0.26667,12; 10; 17; 3; 45; 16; 7; 8
36,57,0.59083,0.63158,36; 10; 10; 14; 57; 4; 8; 7
46,72,0.64918,0.63889,46; 6; 10; 4; 72; 8; 4; 8
19,28,0.60763,0.67857,19; 22; 10; 12; 28; 5; 10; 22
14,68,0.19872,0.20588,14; 5; 28; 14; 68; 3; 5; 6
50,58,0.86007,0.86207,50; 16; 5; 11; 58; 11; 8; 6
21,50,0.44476,0.42,21; 17; 5; 12; 50; 16; 4; 3
54,62,0.86003,0.87097,54; 13; 14; 12; 62; 6; 5; 10
18,41,0.45939,0.43902,18; 23; 3; 10; 41; 17; 18; 8
37,45,0.8456,0.82222,37; 10; 15; 8; 45; 16; 5; 17
5,9,0.36749,0.55556,5; 17; 23; 19; 9; 15; 5; 3
6,57,0.13087,0.10526,6; 6; 27; 21; 57; 13; 12; 12
17,21,0.52662,0.80952,17; 18; 6; 12; 21; 25; 12; 22
32,68,0.48143,0.47059,32; 18; 20; 6; 68; 5; 9; 6
23,50,0.46128,0.46,23; 24; 7; 12; 50; 8; 9; 8
33,45,0.71729,0.73333,33; 8; 11; 5; 45; 15; 13; 5
39,68,0.5624,0.57353,39; 18; 4; 11; 68; 7; 9; 9
7,9,0.49517,0.77778,7; 28; 12; 8; 9; 11; 4; 3
35,40,0.84324,0.875,35; 8; 7; 8; 40; 8; 3; 6
39,57,0.68876,0.68421,39; 6; 4; 5; 57; 13; 10; 3
11,21,0.53932,0.52381,11; 18; 9; 29; 21; 3; 24; 15
21,32,0.65979,0.65625,21; 11; 25; 7; 32; 7; 18; 5
15,72,0.25432,0.20833,15; 10; 9; 12; 72; 4; 7; 8
24,32,0.76301,0.75,24; 20; 19; 13; 32; 4; 5; 18
14,62,0.2128,0.22581,14; 9; 18; 4; 62; 3; 10; 9
35,50,0.68821,0.7,35; 17; 3; 14; 50; 13; 13; 8
19,41,0.47731,0.46341,19; 20; 17; 14; 41; 14; 9; 4
63,68,0.95232,0.92647,63; 10; 11; 10; 68; 4; 7; 7
34,72,0.47606,0.47222,34; 18; 17; 19; 72; 5; 3; 8
26,45,0.58025,0.57778,26; 24; 19; 18; 45; 13; 10; 16
22,68,0.36816,0.32353,22; 20; 6; 7; 68; 6; 5; 8
14,40,0.36705,0.35,14; 5; 13; 22; 40; 16; 12; 6
50,58,0.85743,0.86207,50; 16; 16; 15; 58; 12; 8; 5
33,58,0.56453,0.56897,33; 5; 4; 13; 58; 10; 6; 11
19,32,0.61552,0.59375,19; 8; 9; 16; 32; 11; 13; 20
11,41,0.28286,0.26829,11; 27; 16; 8; 41; 14; 14; 7
10,62,0.17363,0.16129,10; 25; 24; 15; 62; 4; 4; 7
44,68,0.66233,0.64706,44; 3; 11; 9; 68; 6; 10; 8
27,41,0.62174,0.65854,27; 11; 16; 20; 41; 12; 5; 10
44,50,0.87627,0.88,44; 12; 12; 11; 50; 3; 5; 12
35,57,0.59448,0.61404,35; 17; 16; 14; 57; 7; 4; 5
31,62,0.49898,0.5,31; 3; 14; 8; 62; 9; 12; 4
12,20,0.61247,0.6,12; 8; 12; 20; 20; 26; 6; 18
46,50,0.86988,0.92,46; 10; 15; 15; 50; 14; 9; 7
11,40,0.28777,0.275,11; 15; 5; 28; 40; 3; 11; 14
25,32,0.79328,0.78125,25; 16; 23; 16; 32; 18; 21; 7
18,21,0.51874,0.85714,18; 14; 17; 10; 21; 5; 4; 12
26,32,0.80838,0.8125,26; 17; 21; 7; 32; 15; 9; 3
9,57,0.17054,0.15789,9; 11; 21; 28; 57; 12; 8; 9
6,11,0.49787,0.54545,6; 25; 20; 25; 11; 23; 28; 7
19,32,0.6125,0.59375,19; 21; 21; 8; 32; 12; 6; 15
5,45,0.13134,0.11111,5; 11; 13; 24; 45; 8; 4; 13
29,41,0.69037,0.70732,29; 22; 5; 12; 41; 12; 8; 12
26,41,0.63913,0.63415,26; 21; 4; 3; 41; 6; 9; 4
22,52,0.43366,0.42308,22; 3; 10; 7; 52; 6; 11; 14
42,52,0.76307,0.80769,42; 15; 5; 13; 52; 14; 13; 3
24,45,0.53088,0.53333,24; 7; 8; 24; 45; 17; 5; 11
12,40,0.30189,0.3,12; 7; 16; 8; 40; 19; 13; 16
12,28,0.45306,0.42857,12; 7; 16; 5; 28; 15; 12; 12
8,9,0.55555,0.88889,8; 25; 10; 15; 9; 12; 23; 28
50,52,0.87884,0.96154,50; 12; 11; 12; 52; 7; 8; 13
34,52,0.63535,0.65385,34; 6; 21; 16; 52; 6; 5; 11
13,32,0.4163,0.40625,13; 25; 9; 6; 32; 7; 3; 21
25,40,0.61759,0.625,25; 19; 24; 21; 40; 5; 4; 6
7,11,0.54652,0.63636,7; 5; 22; 24; 11; 4; 6; 17
13,21,0.49737,0.61905,13; 7; 8; 19; 21; 6; 25; 7
26,32,0.80784,0.8125,26; 21; 11; 22; 32; 10; 3; 9
25,50,0.50582,0.5,25; 17; 15; 24; 50; 13; 4; 13
25,72,0.3554,0.34722,25; 16; 6; 3; 72; 8; 6; 5
50,58,0.88947,0.86207,50; 4; 11; 8; 58; 13; 12; 6
48,72,0.66987,0.66667,48; 11; 11; 7; 72; 8; 3; 8
48,57,0.83292,0.84211,48; 16; 12; 4; 57; 6; 8; 5
57,58,0.91493,0.98276,57; 5; 12; 7; 58; 7; 5; 5
18,32,0.54358,0.5625,18; 15; 8; 15; 32; 5; 6; 14
25,52,0.49623,0.48077,25; 8; 5; 24; 52; 7; 11; 13
8,11,0.65522,0.72727,8; 9; 18; 7; 11; 6; 21; 27
36,52,0.64993,0.69231,36; 19; 9; 13; 52; 9; 8; 8
21,45,0.45938,0.46667,21; 10; 8; 7; 45; 3; 12; 4
8,9,0.53733,0.88889,8; 23; 3; 29; 9; 5; 21; 21
17,21,0.53075,0.80952,17; 26; 4; 5; 21; 19; 8; 3
12,50,0.2589,0.24,12; 24; 17; 20; 50; 6; 12; 13
5,9,0.36884,0.55556,5; 21; 6; 6; 9; 23; 10; 22
7,9,0.50485,0.77778,7; 30; 7; 9; 9; 28; 19; 28
7,9,0.46584,0.77778,7; 30; 29; 17; 9; 14; 24; 11
8,28,0.28159,0.28571,8; 7; 12; 27; 28; 16; 6; 23
25,28,0.81519,0.89286,25; 12; 3; 4; 28; 8; 14; 19
7,11,0.59877,0.63636,7; 8; 12; 10; 11; 22; 25; 11
11,21,0.47702,0.52381,11; 18; 6; 6; 21; 23; 24; 16
5,50,0.1203,0.1,5; 21; 20; 14; 50; 3; 15; 3
41,45,0.95105,0.91111,41; 4; 6; 5; 45; 7; 12; 12
20,32,0.60816,0.625,20; 20; 26; 11; 32; 20; 12; 8
19,58,0.33274,0.32759,19; 16; 20; 7; 58; 4; 4; 9
5,58,0.07762,0.08621,5; 30; 26; 21; 58; 7; 6; 3
10,11,0.80918,0.90909,10; 28; 15; 27; 11; 25; 8; 21
8,9,0.51701,0.88889,8; 4; 24; 17; 9; 16; 3; 19
10,72,0.14745,0.13889,10; 18; 21; 15; 72; 6; 8; 3
8,9,0.54604,0.88889,8; 11; 5; 26; 9; 6; 11; 26
18,32,0.55792,0.5625,18; 14; 8; 4; 32; 9; 10; 10
21,40,0.50624,0.525,21; 13; 24; 5; 40; 3; 8; 11
8,11,0.67542,0.72727,8; 16; 13; 18; 11; 23; 8; 3
15,57,0.28354,0.26316,15; 9; 11; 12; 57; 9; 3; 4
15,28,0.52894,0.53571,15; 15; 26; 3; 28; 21; 20; 21
11,28,0.38831,0.39286,11; 18; 25; 7; 28; 5; 21; 18
31,72,0.42631,0.43056,31; 10; 13; 22; 72; 6; 7; 3
16,20,0.52454,0.8,16; 18; 8; 24; 20; 5; 12; 22
23,58,0.40287,0.39655,23; 16; 12; 17; 58; 4; 6; 5
49,57,0.79509,0.85965,49; 10; 5; 11; 57; 10; 7; 4
36,72,0.4588,0.5,36; 8; 12; 12; 72; 3; 3; 5
8,9,0.5483,0.88889,8; 18; 17; 27; 9; 16; 8; 3
6,45,0.14396,0.13333,6; 11; 20; 23; 45; 7; 8; 13
10,11,0.84379,0.90909,10; 4; 22; 13; 11; 7; 14; 24
6,40,0.13545,0.15,6; 14; 21; 14; 40; 13; 19; 19
25,57,0.43265,0.4386,25; 24; 5; 23; 57; 6; 10; 13
15,21,0.54465,0.71429,15; 18; 25; 17; 21; 11; 23; 4
29,45,0.66179,0.64444,29; 18; 14; 17; 45; 11; 10; 12
8,68,0.1686,0.11765,8; 22; 27; 9; 68; 10; 9; 10
67,72,0.90216,0.93056,67; 5; 7; 10; 72; 7; 7; 3
5,50,0.11962,0.1,5; 31; 12; 24; 50; 14; 16; 8
19,50,0.40704,0.38,19; 4; 10; 3; 50; 9; 3; 12
28,40,0.66067,0.7,28; 21; 12; 7; 40; 4; 17; 15
58,72,0.7859,0.80556,58; 4; 5; 6; 72; 4; 4; 8
39,40,0.90256,0.975,39; 17; 11; 4; 40; 5; 13; 19
41,52,0.77267,0.78846,41; 19; 13; 11; 52; 6; 11; 15
46,58,0.78116,0.7931,46; 6; 14; 15; 58; 3; 13; 13
30,58,0.51558,0.51724,30; 9; 8; 8; 58; 10; 8; 5
17,41,0.43154,0.41463,17; 8; 22; 13; 41; 7; 11; 7
53,62,0.85171,0.85484,53; 5; 10; 5; 62; 3; 9; 11
11,68,0.18803,0.16176,11; 16; 15; 7; 68; 7; 8; 5
7,58,0.1407,0.12069,7; 30; 6; 4; 58; 5; 4; 12
8,9,0.53679,0.88889,8; 13; 15; 29; 9; 22; 19; 18
9,28,0.31696,0.32143,9; 23; 7; 8; 28; 6; 22; 15
36,62,0.5857,0.58065,36; 16; 4; 14; 62; 12; 8; 8
13,20,0.58172,0.65,13; 9; 28; 5; 20; 11; 25; 13
5,62,0.11267,0.08065,5; 21; 10; 9; 62; 6; 4; 4
16,20,0.53456,0.8,16; 3; 20; 4; 20; 14; 14; 7
5,9,0.35234,0.55556,5; 13; 10; 6; 9; 11; 21; 25
7,9,0.4591,0.77778,7; 22; 27; 17; 9; 25; 25; 13
59,62,0.95024,0.95161,59; 4; 7; 4; 62; 10; 4; 5
28,68,0.42587,0.41176,28; 17; 18; 8; 68; 6; 6; 9
34,58,0.58836,0.58621,34; 12; 8; 7; 58; 6; 7; 4
23,62,0.38571,0.37097,23; 21; 7; 9; 62; 6; 5; 12
12,20,0.56808,0.6,12; 23; 14; 7; 20; 6; 16; 20
44,52,0.80625,0.84615,44; 6; 15; 6; 52; 12; 12; 9
40,57,0.69717,0.70175,40; 5; 15; 19; 57; 3; 9; 3
10,72,0.10975,0.13889,10; 8; 12; 18; 72; 6; 7; 7
5,32,0.14097,0.15625,5; 6; 13; 11; 32; 20; 17; 5
17,52,0.35749,0.32692,17; 13; 27; 24; 52; 7; 14; 11
42,52,0.80562,0.80769,42; 11; 6; 16; 52; 11; 14; 3
10,50,0.24011,0.2,10; 3; 11; 3; 50; 6; 12; 9
6,9,0.44055,0.66667,6; 5; 23; 19; 9; 26; 29; 14
19,21,0.5195,0.90476,19; 26; 23; 20; 21; 3; 11; 19
17,21,0.51536,0.80952,17; 15; 25; 24; 21; 18; 20; 18
9,11,0.75224,0.81818,9; 7; 9; 5; 11; 29; 28; 11
34,41,0.83452,0.82927,34; 6; 10; 8; 41; 8; 14; 6
8,20,0.39016,0.4,8; 15; 23; 16; 20; 8; 13; 22
9,21,0.32615,0.42857,9; 27; 23; 10; 21; 25; 24; 10
17,57,0.327,0.29825,17; 23; 23; 15; 57; 13; 7; 12
12,52,0.23024,0.23077,12; 22; 15; 11; 52; 12; 14; 8
12,50,0.27965,0.24,12; 16; 14; 10; 50; 4; 14; 15
8,40,0.19863,0.2,8; 21; 28; 13; 40; 17; 16; 17
10,21,0.48786,0.47619,10; 10; 24; 6; 21; 25; 23; 9
13,45,0.30484,0.28889,13; 7; 25; 6; 45; 8; 8; 12
42,62,0.66402,0.67742,42; 16; 7; 4; 62; 3; 6; 12
29,50,0.60649,0.58,29; 23; 22; 5; 50; 13; 8; 4
12,32,0.38016,0.375,12; 15; 17; 25; 32; 15; 14; 19
7,32,0.23854,0.21875,7; 15; 9; 21; 32; 15; 13; 21
22,52,0.44147,0.42308,22; 24; 23; 14; 52; 10; 6; 14
54,58,0.90658,0.93103,54; 10; 4; 14; 58; 10; 7; 6
6,11,0.48091,0.54545,6; 21; 18; 27; 11; 7; 16; 5
10,28,0.32499,0.35714,10; 26; 29; 23; 28; 20; 20; 20
11,20,0.55983,0.55,11; 11; 9; 8; 20; 8; 9; 20
35,62,0.54222,0.56452,35; 13; 18; 15; 62; 5; 6; 3
19,20,0.57012,0.95,19; 25; 3; 13; 20; 4; 9; 23
22,32,0.67666,0.6875,22; 25; 7; 19; 32; 21; 12; 8
17,20,0.52457,0.85,17; 26; 27; 21; 20; 8; 18; 5
16,21,0.52452,0.7619,16; 17; 20; 11; 21; 22; 11; 8
25,52,0.48974,0.48077,25; 13; 3; 21; 52; 4; 13; 4
48,68,0.70421,0.70588,48; 7; 10; 3; 68; 4; 9; 9
11,21,0.50127,0.52381,11; 3; 22; 26; 21; 10; 7; 21
47,52,0.81216,0.90385,47; 15; 7; 15; 52; 10; 7; 7
31,41,0.78357,0.7561,31; 17; 6; 17; 41; 7; 15; 18
18,68,0.26291,0.26471,18; 13; 10; 15; 68; 8; 9; 5
17,21,0.5084,0.80952,17; 5; 25; 5; 21; 8; 11; 19
27,32,0.85217,0.84375,27; 9; 9; 5; 32; 20; 21; 13
9,57,0.17392,0.15789,9; 24; 5; 23; 57; 3; 5; 3
44,72,0.61723,0.61111,44; 17; 7; 11; 72; 6; 3; 4
34,50,0.69283,0.68,34; 13; 14; 8; 50; 15; 9; 5
8,41,0.22966,0.19512,8; 24; 16; 18; 41; 8; 3; 16
16,41,0.37177,0.39024,16; 11; 11; 15; 41; 18; 13; 4
27,32,0.83882,0.84375,27; 4; 12; 6; 32; 17; 21; 4
7,9,0.48685,0.77778,7; 26; 15; 23; 9; 26; 5; 17
12,57,0.22447,0.21053,12; 16; 19; 8; 57; 4; 3; 3
21,68,0.33691,0.30882,21; 8; 18; 21; 68; 7; 5; 9
14,50,0.30629,0.28,14; 4; 4; 11; 50; 7; 9; 3
60,62,0.93514,0.96774,60; 7; 5; 6; 62; 6; 8; 6
12,21,0.52901,0.57143,12; 20; 20; 18; 21; 12; 24; 9
34,50,0.68036,0.68,34; 17; 5; 16; 50; 4; 6; 9
7,40,0.19907,0.175,7; 25; 11; 20; 40; 17; 19; 18
46,58,0.7922,0.7931,46; 16; 3; 5; 58; 9; 6; 11
13,68,0.20164,0.19118,13; 19; 5; 11; 68; 6; 7; 7
11,45,0.26529,0.24444,11; 7; 19; 19; 45; 3; 11; 6
15,28,0.51427,0.53571,15; 16; 18; 25; 28; 19; 11; 9
6,9,0.42677,0.66667,6; 10; 18; 12; 9; 8; 29; 25
31,32,0.93899,0.96875,31; 11; 7; 5; 32; 3; 8; 6
14,62,0.23935,0.22581,14; 8; 26; 5; 62; 10; 7; 7
15,28,0.50149,0.53571,15; 14; 21; 14; 28; 7; 11; 9
10,20,0.42981,0.5,10; 25; 19; 29; 20; 12; 13; 4
5,45,0.09157,0.11111,5; 8; 15; 5; 45; 4; 12; 5
42,72,0.56198,0.58333,42; 17; 9; 15; 72; 6; 8; 6
48,58,0.78168,0.82759,48; 4; 14; 15; 58; 7; 9; 5
38,45,0.81116,0.84444,38; 8; 16; 5; 45; 8; 12; 13
15,41,0.37575,0.36585,15; 7; 15; 17; 41; 6; 6; 3
16,20,0.55394,0.8,16; 15; 15; 17; 20; 12; 18; 23
5,28,0.1948,0.17857,5; 23; 24; 14; 28; 20; 17; 15
28,52,0.53183,0.53846,28; 11; 12; 22; 52; 12; 11; 3
12,20,0.66273,0.6,12; 25; 28; 3; 20; 6; 24; 22
10,11,0.82054,0.90909,10; 4; 18; 28; 11; 11; 6; 5
29,40,0.75463,0.725,29; 18; 11; 17; 40; 18; 7; 18
21,62,0.3248,0.33871,21; 12; 6; 24; 62; 5; 9; 10
18,57,0.35514,0.31579,18; 23; 26; 15; 57; 9; 3; 12
6,11,0.49005,0.54545,6; 28; 19; 25; 11; 12; 16; 10
29,32,0.94229,0.90625,29; 13; 7; 5; 32; 5; 11; 6
13,62,0.23908,0.20968,13; 8; 17; 16; 62; 6; 8; 9
19,50,0.38008,0.38,19; 7; 13; 14; 50; 7; 8; 12
10,41,0.26492,0.2439,10; 15; 8; 15; 41; 7; 7; 4
5,45,0.13812,0.11111,5; 22; 21; 15; 45; 5; 15; 4
44,50,0.86268,0.88,44; 18; 8; 18; 50; 5; 16; 14
17,28,0.53504,0.60714,17; 5; 3; 22; 28; 15; 14; 15
14,21,0.54883,0.66667,14; 6; 10; 11; 21; 22; 12; 11
25,68,0.38712,0.36765,25; 3; 24; 11; 68; 5; 6; 6
22,32,0.69043,0.6875,22; 13; 25; 16; 32; 6; 22; 10
24,45,0.53264,0.53333,24; 12; 4; 18; 45; 12; 3; 14
6,58,0.12652,0.10345,6; 29; 20; 14; 58; 10; 8; 10
45,58,0.7643,0.77586,45; 10; 3; 6; 58; 11; 8; 9
25,52,0.49714,0.48077,25; 21; 16; 21; 52; 15; 8; 3
38,52,0.69968,0.73077,38; 5; 12; 5; 52; 8; 5; 4
49,52,0.81807,0.94231,49; 12; 3; 7; 52; 14; 15; 7
49,68,0.73179,0.72059,49; 14; 15; 4; 68; 7; 4; 8
31,45,0.699,0.68889,31; 19; 13; 13; 45; 13; 5; 3
37,45,0.8264,0.82222,37; 11; 20; 10; 45; 11; 15; 11
26,28,0.83962,0.92857,26; 5; 7; 16; 28; 20; 4; 5
26,52,0.49085,0.5,26; 4; 5; 7; 52; 8; 3; 11
7,9,0.46177,0.77778,7; 29; 5; 14; 9; 13; 11; 3
13,45,0.30697,0.28889,13; 11; 11; 9; 45; 11; 6; 3
9,62,0.15309,0.14516,9; 18; 10; 9; 62; 11; 6; 11
47,62,0.75918,0.75806,47; 12; 12; 13; 62; 10; 8; 5
40,50,0.78048,0.8,40; 4; 14; 9; 50; 10; 10; 15
33,72,0.43172,0.45833,33; 5; 20; 7; 72; 5; 5; 5
32,62,0.52302,0.51613,32; 12; 20; 6; 62; 3; 10; 9
39,40,0.90519,0.975,39; 11; 9; 18; 40; 11; 3; 12
10,11,0.79459,0.90909,10; 13; 23; 29; 11; 9; 19; 25
10,28,0.34515,0.35714,10; 7; 14; 21; 28; 14; 22; 4
5,9,0.36739,0.55556,5; 26; 3; 21; 9; 20; 29; 4
43,45,0.92303,0.95556,43; 3; 17; 18; 45; 8; 14; 14
29,41,0.69555,0.70732,29; 11; 22; 14; 41; 10; 6; 5
23,52,0.441,0.44231,23; 17; 8; 5; 52; 15; 7; 8
51,52,0.8848,0.98077,51; 11; 9; 8; 52; 11; 7; 13
17,52,0.33957,0.32692,17; 22; 3; 19; 52; 9; 7; 3
38,45,0.83207,0.84444,38; 16; 15; 7; 45; 15; 8; 9
19,72,0.27304,0.26389,19; 6; 10; 14; 72; 7; 5; 5
26,72,0.37186,0.36111,26; 9; 24; 16; 72; 5; 3; 5
11,52,0.23548,0.21154,11; 5; 10; 29; 52; 11; 3; 14
34,72,0.44597,0.47222,34; 10; 18; 16; 72; 4; 6; 6
38,58,0.64795,0.65517,38; 11; 16; 3; 58; 11; 11; 10
52,58,0.87361,0.89655,52; 5; 5; 10; 58; 9; 6; 13
17,50,0.34936,0.34,17; 8; 3; 21; 50; 9; 5; 3
6,32,0.18546,0.1875,6; 27; 4; 21; 32; 18; 11; 10
5,68,0.09753,0.07353,5; 16; 22; 18; 68; 7; 8; 4
59,62,0.95493,0.95161,59; 7; 13; 6; 62; 5; 6; 12
28,41,0.69759,0.68293,28; 3; 16; 11; 41; 19; 12; 6
11,58,0.19278,0.18966,11; 25; 23; 19; 58; 12; 4; 8
5,9,0.36803,0.55556,5; 10; 29; 22; 9; 14; 4; 18
7,21,0.34855,0.33333,7; 3; 28; 9; 21; 8; 25; 15
10,21,0.50957,0.47619,10; 13; 5; 29; 21; 4; 3; 24
10,11,0.83925,0.90909,10; 16; 6; 4; 11; 14; 22; 17
55,58,0.91962,0.94828,55; 12; 3; 3; 58; 8; 12; 3
12,52,0.2461,0.23077,12; 28; 20; 26; 52; 13; 5; 9
26,41,0.62203,0.63415,26; 10; 16; 20; 41; 12; 15; 13
9,11,0.76176,0.81818,9; 5; 28; 10; 11; 14; 11; 28
44,50,0.87317,0.88,44; 4; 11; 4; 50; 9; 3; 8
16,21,0.51138,0.7619,16; 6; 12; 21; 21; 6; 17; 25
5,21,0.24578,0.2381,5; 10; 11; 26; 21; 19; 9; 3
11,68,0.17136,0.16176,11; 7; 16; 22; 68; 5; 7; 6
31,52,0.59012,0.59615,31; 19; 13; 14; 52; 10; 8; 11
12,28,0.42029,0.42857,12; 17; 12; 14; 28; 22; 20; 12
8,52,0.14378,0.15385,8; 11; 5; 12; 52; 7; 10; 13
43,72,0.59066,0.59722,43; 13; 8; 8; 72; 6; 7; 8
54,68,0.78931,0.79412,54; 3; 4; 5; 68; 5; 8; 4
17,40,0.39542,0.425,17; 12; 17; 15; 40; 8; 3; 14
10,32,0.29885,0.3125,10; 9; 3; 22; 32; 19; 9; 16
39,72,0.53122,0.54167,39; 4; 18; 5; 72; 7; 6; 5
13,21,0.51774,0.61905,13; 17; 21; 19; 21; 10; 16; 5
27,32,0.84424,0.84375,27; 19; 13; 15; 32; 14; 21; 13
14,41,0.36667,0.34146,14; 3; 12; 16; 41; 3; 18; 7
40,58,0.6731,0.68966,40; 16; 3; 3; 58; 12; 9; 10
15,21,0.54736,0.71429,15; 17; 23; 11; 21; 3; 14; 21
14,32,0.43248,0.4375,14; 9; 10; 26; 32; 6; 18; 8
48,50,0.8791,0.96,48; 9; 12; 5; 50; 12; 14; 4
5,9,0.37042,0.55556,5; 16; 3; 18; 9; 24; 18; 8
7,11,0.56355,0.63636,7; 3; 14; 3; 11; 3; 22; 12
45,68,0.66373,0.66176,45; 6; 3; 4; 68; 10; 5; 6
10,52,0.19036,0.19231,10; 24; 26; 24; 52; 10; 14; 3
6,40,0.18794,0.15,6; 4; 14; 6; 40; 17; 12; 12
14,20,0.69505,0.7,14; 20; 12; 25; 20; 5; 21; 23
12,41,0.32284,0.29268,12; 18; 26; 24; 41; 18; 10; 9
6,72,0.13947,0.08333,6; 20; 30; 9; 72; 6; 7; 5
40,50,0.76349,0.8,40; 16; 4; 9; 50; 12; 3; 7
6,9,0.4319,0.66667,6; 25; 13; 24; 9; 13; 12; 9
9,50,0.21869,0.18,9; 17; 28; 15; 50; 6; 10; 11
30,32,0.94527,0.9375,30; 3; 20; 22; 32; 7; 18; 19
16,41,0.40084,0.39024,16; 20; 21; 4; 41; 12; 10; 17
42,52,0.79932,0.80769,42; 5; 13; 10; 52; 11; 8; 11
9,57,0.16385,0.15789,9; 16; 16; 4; 57; 3; 9; 10
45,57,0.77151,0.78947,45; 12; 4; 8; 57; 5; 9; 9
6,11,0.46498,0.54545,6; 20; 14; 5; 11; 6; 8; 8
56,58,0.91577,0.96552,56; 14; 6; 9; 58; 4; 7; 13
16,57,0.2834,0.2807,16; 15; 9; 15; 57; 5; 12; 4
35,50,0.68461,0.7,35; 12; 11; 9; 50; 16; 10; 4
47,50,0.8792,0.94,47; 3; 17; 17; 50; 9; 15; 5
10,28,0.37087,0.35714,10; 14; 3; 27; 28; 14; 14; 21
8,20,0.3409,0.4,8; 6; 25; 10; 20; 23; 14; 23
10,21,0.44781,0.47619,10; 7; 8; 10; 21; 3; 3; 16
21,32,0.63788,0.65625,21; 12; 10; 10; 32; 10; 5; 16
5,62,0.11002,0.08065,5; 9; 17; 14; 62; 11; 8; 8
26,58,0.44999,0.44828,26; 23; 11; 14; 58; 4; 8; 7
39,41,0.92469,0.95122,39; 6; 10; 17; 41; 13; 7; 13
14,21,0.55166,0.66667,14; 7; 4; 10; 21; 13; 23; 13
16,45,0.3558,0.35556,16; 17; 26; 14; 45; 3; 3; 16
17,41,0.39318,0.41463,17; 9; 23; 11; 41; 16; 19; 7
8,41,0.21973,0.19512,8; 20; 6; 15; 41; 14; 14; 17
37,40,0.89903,0.925,37; 20; 13; 17; 40; 12; 17; 12
6,50,0.13658,0.12,6; 15; 13; 5; 50; 4; 3; 9
32,52,0.61661,0.61538,32; 9; 16; 5; 52; 9; 13; 3
9,11,0.746,0.81818,9; 25; 21; 13; 11; 28; 15; 8
22,50,0.44468,0.44,22; 16; 10; 25; 50; 5; 7; 15
12,28,0.45158,0.42857,12; 25; 14; 23; 28; 5; 7; 22
20,45,0.45055,0.44444,20; 12; 21; 25; 45; 17; 14; 14
37,50,0.71343,0.74,37; 20; 4; 13; 50; 5; 7; 11
12,28,0.39694,0.42857,12; 25; 15; 6; 28; 14; 10; 17
20,32,0.62393,0.625,20; 26; 6; 26; 32; 17; 10; 3
23,40,0.59345,0.575,23; 24; 18; 3; 40; 12; 18; 3
24,52,0.4536,0.46154,24; 16; 3; 21; 52; 13; 12; 9
17,41,0.43106,0.41463,17; 13; 25; 25; 41; 13; 12; 12
43,62,0.68768,0.69355,43; 16; 12; 4; 62; 6; 12; 3
23,40,0.5952,0.575,23; 15; 14; 20; 40; 15; 18; 18
31,45,0.69976,0.68889,31; 7; 15; 14; 45; 8; 11; 3
