ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,81,0.83344,0.83951,70; 68; 81; 37; 38; 5; 59; 64; 62; 76
69,80,0.84816,0.8625,39; 69; 80; 22; 12; 45; 49; 50; 45; 19
20,25,0.79342,0.8,44; 20; 25; 84; 67; 33; 38; 70; 64; 80
50,58,0.85566,0.86207,33; 50; 58; 49; 40; 48; 85; 42; 25; 5
21,71,0.29264,0.29577,20; 21; 71; 46; 16; 43; 55; 80; 50; 47
17,35,0.47428,0.48571,69; 17; 35; 58; 30; 81; 30; 56; 67; 39
12,43,0.27051,0.27907,9; 12; 43; 13; 55; 85; 47; 74; 71; 66
23,62,0.35599,0.37097,32; 23; 62; 73; 7; 10; 65; 40; 63; 55
18,57,0.30609,0.31579,85; 18; 57; 77; 75; 67; 48; 74; 34; 49
41,82,0.48985,0.5,22; 41; 82; 61; 60; 53; 66; 21; 12; 44
31,63,0.47497,0.49206,54; 31; 63; 44; 62; 30; 67; 69; 73; 38
25,85,0.2979,0.29412,7; 25; 85; 73; 81; 12; 18; 53; 75; 62
9,26,0.33483,0.34615,50; 9; 26; 25; 20; 55; 14; 69; 39; 26
20,81,0.25511,0.24691,45; 20; 81; 22; 62; 37; 66; 16; 13; 42
28,35,0.79356,0.8,64; 28; 35; 57; 72; 80; 55; 40; 70; 6
40,80,0.48214,0.5,29; 40; 80; 67; 77; 59; 84; 39; 52; 47
68,81,0.82208,0.83951,47; 68; 81; 11; 75; 83; 42; 21; 41; 13
16,56,0.28892,0.28571,5; 16; 56; 26; 31; 55; 48; 32; 75; 52
42,49,0.85092,0.85714,40; 42; 49; 62; 61; 21; 8; 62; 74; 35
10,30,0.31818,0.33333,21; 10; 30; 44; 52; 59; 38; 42; 57; 46
15,45,0.31793,0.33333,40; 15; 45; 5; 44; 63; 64; 42; 50; 18
68,83,0.80337,0.81928,50; 68; 83; 43; 79; 57; 53; 31; 22; 22
65,79,0.80207,0.82278,40; 65; 79; 10; 75; 50; 74; 37; 15; 35
66,83,0.7987,0.79518,29; 66; 83; 36; 62; 51; 34; 21; 28; 22
22,39,0.56933,0.5641,57; 22; 39; 64; 11; 75; 85; 78; 60; 41
33,66,0.482,0.5,85; 33; 66; 81; 74; 51; 85; 85; 25; 79
22,48,0.44364,0.45833,60; 22; 48; 23; 40; 48; 33; 45; 28; 64
16,65,0.23971,0.24615,83; 16; 65; 75; 68; 13; 20; 22; 46; 50
21,37,0.5651,0.56757,13; 21; 37; 34; 47; 47; 55; 20; 25; 81
14,57,0.24223,0.24561,10; 14; 57; 81; 66; 52; 62; 21; 40; 67
14,56,0.2526,0.25,25; 14; 56; 75; 17; 17; 85; 21; 30; 57
27,84,0.33552,0.32143,24; 27; 84; 32; 34; 26; 18; 44; 28; 80
20,67,0.29021,0.29851,42; 20; 67; 54; 67; 47; 43; 17; 56; 78
23,66,0.33832,0.34848,19; 23; 66; 72; 48; 53; 53; 37; 16; 60
67,80,0.81914,0.8375,22; 67; 80; 31; 83; 13; 43; 48; 78; 10
31,36,0.86033,0.86111,40; 31; 36; 20; 49; 75; 28; 23; 77; 57
32,65,0.46846,0.49231,38; 32; 65; 70; 82; 12; 36; 34; 6; 65
25,84,0.31018,0.29762,34; 25; 84; 55; 78; 73; 49; 35; 15; 60
41,73,0.53724,0.56164,82; 41; 73; 65; 66; 20; 34; 21; 82; 14
23,65,0.33965,0.35385,38; 23; 65; 83; 29; 37; 19; 15; 17; 12
36,44,0.80686,0.81818,55; 36; 44; 50; 7; 62; 38; 38; 31; 65
39,49,0.76326,0.79592,13; 39; 49; 77; 24; 28; 5; 62; 73; 10
36,64,0.56918,0.5625,26; 36; 64; 55; 77; 32; 72; 43; 33; 72
24,42,0.53695,0.57143,21; 24; 42; 70; 53; 70; 8; 27; 73; 71
12,40,0.29636,0.3,21; 12; 40; 29; 6; 29; 68; 10; 83; 32
18,57,0.3115,0.31579,28; 18; 57; 71; 16; 59; 69; 9; 82; 6
12,34,0.33112,0.35294,46; 12; 34; 23; 49; 24; 43; 38; 54; 25
23,73,0.3136,0.31507,82; 23; 73; 12; 17; 76; 30; 41; 69; 75
34,43,0.75824,0.7907,23; 34; 43; 36; 10; 73; 5; 83; 35; 52
30,53,0.56096,0.56604,62; 30; 53; 61; 42; 13; 46; 20; 14; 13
29,83,0.35961,0.3494,55; 29; 83; 74; 81; 84; 73; 34; 78; 57
22,76,0.28851,0.28947,13; 22; 76; 60; 25; 53; 6; 41; 62; 54
13,41,0.30822,0.31707,47; 13; 41; 49; 54; 64; 18; 39; 26; 45
26,71,0.36537,0.3662,64; 26; 71; 78; 11; 74; 44; 19; 74; 81
37,76,0.47334,0.48684,60; 37; 76; 47; 18; 12; 59; 57; 44; 81
21,25,0.83539,0.84,77; 21; 25; 23; 63; 31; 74; 16; 79; 7
54,64,0.84267,0.84375,37; 54; 64; 72; 52; 76; 62; 71; 32; 66
10,18,0.55329,0.55556,53; 10; 18; 47; 67; 23; 13; 66; 35; 14
34,74,0.45371,0.45946,78; 34; 74; 77; 82; 73; 71; 61; 81; 7
32,70,0.44917,0.45714,41; 32; 70; 74; 71; 36; 21; 8; 49; 40
41,84,0.49241,0.4881,51; 41; 84; 27; 75; 32; 84; 29; 70; 12
24,79,0.30822,0.3038,63; 24; 79; 33; 54; 43; 65; 24; 83; 17
24,85,0.30168,0.28235,29; 24; 85; 45; 29; 62; 73; 71; 82; 22
13,39,0.33445,0.33333,12; 13; 39; 78; 6; 12; 42; 72; 50; 30
51,61,0.8165,0.83607,83; 51; 61; 51; 10; 10; 64; 57; 32; 7
44,55,0.77405,0.8,32; 44; 55; 36; 61; 40; 44; 31; 70; 20
47,83,0.56176,0.56627,66; 47; 83; 57; 46; 46; 20; 68; 40; 43
27,54,0.48401,0.5,68; 27; 54; 39; 34; 5; 50; 6; 6; 74
60,76,0.78445,0.78947,64; 60; 76; 25; 46; 82; 73; 38; 37; 55
18,52,0.34227,0.34615,9; 18; 52; 39; 18; 83; 24; 37; 36; 24
35,61,0.56287,0.57377,14; 35; 61; 24; 32; 77; 6; 43; 65; 59
8,27,0.27682,0.2963,51; 8; 27; 18; 75; 36; 66; 30; 39; 12
21,71,0.30047,0.29577,41; 21; 71; 72; 26; 21; 72; 66; 30; 70
7,25,0.26322,0.28,80; 7; 25; 69; 57; 50; 20; 5; 43; 9
46,56,0.81204,0.82143,9; 46; 56; 75; 74; 23; 78; 15; 24; 32
16,65,0.23511,0.24615,9; 16; 65; 44; 78; 17; 45; 66; 45; 47
16,57,0.27286,0.2807,35; 16; 57; 57; 51; 11; 8; 54; 81; 47
19,39,0.487,0.48718,68; 19; 39; 81; 33; 84; 46; 18; 83; 28
8,28,0.29871,0.28571,39; 8; 28; 42; 20; 21; 69; 36; 77; 81
33,59,0.5606,0.55932,55; 33; 59; 58; 63; 24; 70; 57; 14; 69
48,56,0.86024,0.85714,22; 48; 56; 13; 53; 5; 71; 11; 66; 55
29,63,0.44427,0.46032,6; 29; 63; 84; 74; 35; 8; 35; 9; 21
71,85,0.82336,0.83529,65; 71; 85; 67; 9; 52; 7; 17; 67; 83
16,65,0.2409,0.24615,23; 16; 65; 60; 15; 77; 66; 8; 31; 72
52,65,0.78661,0.8,55; 52; 65; 6; 79; 18; 42; 23; 40; 33
14,49,0.28815,0.28571,85; 14; 49; 50; 10; 37; 33; 60; 81; 39
8,28,0.31835,0.28571,75; 8; 28; 59; 63; 79; 13; 14; 20; 83
48,56,0.82942,0.85714,49; 48; 56; 85; 80; 15; 57; 14; 28; 9
20,79,0.24806,0.25316,26; 20; 79; 83; 73; 27; 53; 67; 42; 49
66,77,0.83731,0.85714,42; 66; 77; 81; 68; 36; 66; 15; 22; 41
8,25,0.32233,0.32,8; 8; 25; 53; 58; 62; 26; 17; 9; 10
38,45,0.82742,0.84444,53; 38; 45; 78; 41; 76; 25; 53; 8; 50
69,82,0.82343,0.84146,31; 69; 82; 26; 37; 77; 19; 18; 68; 47
9,18,0.50183,0.5,75; 9; 18; 32; 70; 77; 33; 22; 5; 20
47,83,0.55735,0.56627,64; 47; 83; 82; 37; 48; 53; 18; 41; 14
32,40,0.7899,0.8,85; 32; 40; 25; 82; 29; 9; 35; 11; 81
16,46,0.34144,0.34783,68; 16; 46; 25; 21; 84; 22; 12; 11; 24
30,53,0.5585,0.56604,7; 30; 53; 56; 26; 32; 47; 82; 48; 5
33,41,0.80341,0.80488,21; 33; 41; 35; 13; 70; 28; 78; 84; 13
12,24,0.49824,0.5,42; 12; 24; 16; 67; 82; 58; 53; 53; 48
24,79,0.30829,0.3038,6; 24; 79; 60; 7; 33; 60; 79; 74; 28
8,16,0.48549,0.5,22; 8; 16; 69; 20; 57; 15; 56; 13; 35
71,85,0.82708,0.83529,60; 71; 85; 31; 46; 10; 64; 46; 74; 76
20,66,0.29628,0.30303,5; 20; 66; 32; 68; 53; 59; 79; 83; 12
29,84,0.35593,0.34524,72; 29; 84; 81; 40; 65; 33; 74; 56; 8
16,48,0.31221,0.33333,45; 16; 48; 58; 55; 60; 15; 42; 74; 79
14,17,0.80373,0.82353,41; 14; 17; 83; 14; 15; 35; 26; 13; 78
36,45,0.79535,0.8,74; 36; 45; 85; 37; 51; 7; 30; 60; 58
20,36,0.55535,0.55556,18; 20; 36; 21; 18; 18; 9; 13; 79; 22
21,65,0.30822,0.32308,46; 21; 65; 24; 69; 7; 52; 80; 58; 28
43,75,0.57002,0.57333,54; 43; 75; 79; 64; 70; 42; 77; 54; 40
38,67,0.55513,0.56716,35; 38; 67; 43; 74; 72; 37; 74; 33; 62
16,55,0.28538,0.29091,72; 16; 55; 72; 48; 76; 21; 24; 83; 84
29,79,0.36434,0.36709,85; 29; 79; 59; 66; 70; 71; 18; 11; 67
27,73,0.37088,0.36986,64; 27; 73; 25; 67; 33; 79; 11; 36; 28
61,76,0.79044,0.80263,53; 61; 76; 68; 21; 63; 78; 44; 16; 37
62,78,0.77885,0.79487,84; 62; 78; 20; 38; 85; 44; 30; 76; 46
59,74,0.78577,0.7973,58; 59; 74; 45; 26; 16; 31; 33; 6; 48
63,79,0.7859,0.79747,78; 63; 79; 48; 14; 30; 49; 38; 35; 74
24,75,0.31969,0.32,84; 24; 75; 22; 7; 12; 54; 25; 75; 5
7,23,0.29783,0.30435,75; 7; 23; 70; 38; 5; 41; 16; 81; 14
25,82,0.31156,0.30488,16; 25; 82; 38; 24; 31; 19; 71; 84; 13
20,40,0.50485,0.5,74; 20; 40; 26; 71; 62; 83; 16; 56; 65
54,68,0.76533,0.79412,49; 54; 68; 60; 80; 26; 10; 66; 23; 84
28,80,0.34948,0.35,53; 28; 80; 38; 48; 65; 23; 32; 32; 63
71,85,0.83116,0.83529,42; 71; 85; 58; 54; 37; 15; 18; 49; 45
67,85,0.78529,0.78824,10; 67; 85; 43; 76; 53; 61; 12; 43; 61
11,30,0.37041,0.36667,64; 11; 30; 75; 84; 76; 85; 50; 14; 29
60,76,0.77281,0.78947,41; 60; 76; 63; 24; 36; 85; 80; 83; 75
33,42,0.77796,0.78571,70; 33; 42; 53; 72; 30; 56; 66; 69; 82
38,76,0.4983,0.5,46; 38; 76; 28; 6; 48; 63; 64; 67; 20
34,60,0.5605,0.56667,28; 34; 60; 19; 9; 75; 56; 34; 79; 40
15,30,0.49044,0.5,47; 15; 30; 39; 59; 37; 70; 6; 38; 83
21,76,0.28775,0.27632,9; 21; 76; 50; 49; 10; 57; 27; 85; 41
16,20,0.80909,0.8,40; 16; 20; 24; 49; 24; 42; 40; 80; 23
19,24,0.77596,0.79167,58; 19; 24; 69; 8; 59; 37; 42; 68; 56
9,30,0.29845,0.3,19; 9; 30; 65; 31; 20; 58; 57; 67; 13
15,47,0.31722,0.31915,12; 15; 47; 62; 71; 77; 20; 30; 14; 34
6,13,0.44024,0.46154,5; 6; 13; 32; 64; 59; 23; 40; 79; 7
20,85,0.23853,0.23529,65; 20; 85; 5; 34; 72; 7; 43; 27; 17
5,15,0.35573,0.33333,69; 5; 15; 72; 35; 79; 41; 23; 20; 20
32,57,0.55343,0.5614,40; 32; 57; 72; 74; 30; 82; 42; 8; 50
36,74,0.46843,0.48649,10; 36; 74; 49; 43; 7; 13; 56; 19; 26
28,81,0.34207,0.34568,84; 28; 81; 50; 38; 29; 69; 61; 54; 43
40,49,0.81767,0.81633,44; 40; 49; 20; 22; 48; 67; 52; 37; 54
28,81,0.34436,0.34568,18; 28; 81; 7; 30; 36; 73; 83; 70; 39
8,25,0.31864,0.32,51; 8; 25; 11; 11; 73; 52; 41; 18; 37
17,70,0.2444,0.24286,43; 17; 70; 43; 42; 12; 35; 64; 25; 79
8,34,0.22768,0.23529,69; 8; 34; 57; 61; 13; 29; 48; 74; 75
15,30,0.48924,0.5,70; 15; 30; 29; 76; 65; 63; 21; 45; 5
21,37,0.58412,0.56757,71; 21; 37; 68; 70; 24; 65; 53; 16; 74
58,71,0.80269,0.8169,26; 58; 71; 22; 33; 22; 50; 23; 80; 76
17,37,0.46147,0.45946,82; 17; 37; 7; 78; 19; 22; 36; 79; 75
22,39,0.54228,0.5641,74; 22; 39; 15; 83; 79; 55; 51; 55; 70
27,34,0.77697,0.79412,71; 27; 34; 68; 39; 52; 28; 48; 14; 74
29,52,0.56459,0.55769,85; 29; 52; 72; 82; 41; 10; 62; 26; 32
20,84,0.23828,0.2381,22; 20; 84; 48; 55; 9; 70; 71; 51; 82
20,36,0.55634,0.55556,46; 20; 36; 35; 8; 14; 64; 64; 23; 16
63,80,0.77078,0.7875,34; 63; 80; 42; 33; 28; 41; 35; 78; 67
30,65,0.46485,0.46154,49; 30; 65; 73; 82; 45; 13; 49; 34; 67
14,49,0.27075,0.28571,53; 14; 49; 82; 22; 10; 6; 45; 55; 19
15,62,0.23881,0.24194,75; 15; 62; 57; 31; 57; 77; 9; 40; 43
48,61,0.77618,0.78689,57; 48; 61; 66; 17; 16; 39; 67; 24; 27
7,21,0.34833,0.33333,80; 7; 21; 31; 21; 33; 69; 64; 25; 68
18,32,0.5496,0.5625,21; 18; 32; 59; 6; 57; 21; 41; 59; 26
32,40,0.78142,0.8,61; 32; 40; 85; 31; 69; 57; 20; 65; 12
24,48,0.49213,0.5,17; 24; 48; 72; 14; 61; 79; 32; 64; 66
11,44,0.2527,0.25,40; 11; 44; 57; 46; 24; 72; 79; 57; 66
32,64,0.495,0.5,20; 32; 64; 43; 57; 48; 72; 17; 67; 22
17,51,0.33537,0.33333,20; 17; 51; 44; 48; 70; 15; 35; 22; 51
6,20,0.30309,0.3,53; 6; 20; 35; 31; 21; 59; 78; 74; 13
13,23,0.56557,0.56522,7; 13; 23; 47; 46; 20; 47; 42; 35; 16
52,65,0.7999,0.8,51; 52; 65; 47; 21; 33; 72; 68; 47; 53
48,61,0.78358,0.78689,57; 48; 61; 81; 22; 70; 28; 63; 80; 69
18,75,0.23788,0.24,25; 18; 75; 40; 76; 19; 16; 14; 29; 76
23,62,0.35973,0.37097,50; 23; 62; 63; 62; 22; 41; 74; 81; 71
24,83,0.2955,0.28916,79; 24; 83; 27; 53; 69; 59; 47; 52; 71
7,20,0.33388,0.35,75; 7; 20; 7; 34; 39; 70; 25; 83; 43
18,49,0.36459,0.36735,43; 18; 49; 17; 8; 22; 6; 14; 16; 55
51,61,0.82815,0.83607,66; 51; 61; 78; 48; 33; 76; 35; 65; 19
22,79,0.27766,0.27848,28; 22; 79; 65; 44; 71; 62; 24; 74; 43
66,84,0.7749,0.78571,34; 66; 84; 55; 25; 79; 17; 7; 43; 20
52,66,0.77361,0.78788,12; 52; 66; 29; 60; 71; 46; 79; 64; 81
9,27,0.33331,0.33333,40; 9; 27; 46; 57; 72; 32; 8; 68; 58
22,59,0.36563,0.37288,64; 22; 59; 10; 31; 29; 31; 46; 73; 25
6,24,0.23954,0.25,83; 6; 24; 37; 53; 50; 74; 10; 54; 40
25,72,0.34544,0.34722,77; 25; 72; 73; 20; 14; 60; 8; 29; 75
6,24,0.23355,0.25,5; 6; 24; 25; 38; 19; 44; 43; 5; 61
22,69,0.3161,0.31884,23; 22; 69; 66; 49; 21; 9; 74; 59; 25
54,63,0.84122,0.85714,24; 54; 63; 61; 71; 39; 31; 46; 65; 65
7,19,0.37111,0.36842,42; 7; 19; 45; 11; 19; 37; 19; 57; 76
60,73,0.81282,0.82192,85; 60; 73; 80; 47; 56; 57; 71; 61; 58
24,83,0.31296,0.28916,5; 24; 83; 60; 15; 38; 25; 46; 30; 61
29,82,0.35568,0.35366,44; 29; 82; 27; 62; 22; 82; 50; 54; 68
27,85,0.31599,0.31765,43; 27; 85; 19; 85; 33; 47; 81; 29; 71
37,75,0.48426,0.49333,22; 37; 75; 73; 14; 8; 19; 48; 47; 16
19,79,0.24668,0.24051,16; 19; 79; 39; 48; 82; 13; 74; 64; 54
42,85,0.48934,0.49412,45; 42; 85; 43; 45; 14; 44; 16; 38; 7
50,63,0.79029,0.79365,15; 50; 63; 28; 22; 40; 26; 14; 37; 31
20,67,0.30184,0.29851,25; 20; 67; 36; 59; 69; 57; 51; 66; 39
23,47,0.47352,0.48936,83; 23; 47; 64; 52; 38; 7; 72; 5; 42
18,74,0.254,0.24324,65; 18; 74; 58; 35; 72; 54; 30; 55; 63
26,79,0.32227,0.32911,74; 26; 79; 17; 45; 31; 81; 16; 5; 69
30,85,0.3649,0.35294,84; 30; 85; 39; 84; 62; 13; 11; 31; 69
30,65,0.4411,0.46154,38; 30; 65; 5; 15; 33; 51; 19; 55; 83
37,76,0.47723,0.48684,44; 37; 76; 25; 82; 33; 49; 76; 20; 66
25,78,0.30896,0.32051,22; 25; 78; 10; 32; 56; 24; 53; 53; 37
64,76,0.8337,0.84211,33; 64; 76; 28; 15; 72; 26; 16; 81; 79
61,77,0.7667,0.79221,50; 61; 77; 63; 76; 63; 57; 22; 33; 14
5,17,0.30008,0.29412,23; 5; 17; 14; 52; 18; 45; 62; 8; 6
56,70,0.77629,0.8,77; 56; 70; 7; 38; 64; 21; 53; 64; 32
21,46,0.42738,0.45652,24; 21; 46; 75; 58; 74; 33; 61; 69; 14
10,31,0.3312,0.32258,55; 10; 31; 80; 18; 81; 81; 12; 42; 74
16,53,0.29673,0.30189,73; 16; 53; 63; 19; 85; 49; 19; 63; 68
70,81,0.86036,0.8642,5; 70; 81; 15; 55; 47; 78; 53; 46; 42
17,35,0.47612,0.48571,16; 17; 35; 66; 54; 54; 12; 55; 22; 9
45,80,0.5511,0.5625,60; 45; 80; 7; 38; 49; 34; 9; 16; 60
47,59,0.77526,0.79661,84; 47; 59; 40; 58; 45; 63; 46; 34; 19
21,72,0.29168,0.29167,28; 21; 72; 67; 61; 64; 71; 81; 82; 60
61,77,0.77983,0.79221,51; 61; 77; 57; 48; 14; 12; 82; 6; 21
37,46,0.78298,0.80435,20; 37; 46; 58; 48; 82; 80; 60; 37; 37
37,66,0.54745,0.56061,50; 37; 66; 23; 7; 22; 23; 52; 63; 65
45,80,0.55245,0.5625,10; 45; 80; 66; 27; 34; 42; 15; 42; 26
14,59,0.23803,0.23729,68; 14; 59; 61; 14; 27; 83; 51; 65; 15
28,79,0.3656,0.35443,30; 28; 79; 11; 35; 66; 41; 19; 6; 82
41,83,0.48463,0.49398,22; 41; 83; 34; 72; 5; 14; 18; 33; 62
39,79,0.48474,0.49367,55; 39; 79; 25; 32; 12; 7; 73; 40; 43
28,76,0.3663,0.36842,19; 28; 76; 31; 66; 13; 10; 73; 31; 13
17,53,0.30878,0.32075,81; 17; 53; 63; 71; 34; 18; 41; 33; 80
49,60,0.80383,0.81667,38; 49; 60; 79; 31; 23; 72; 23; 48; 19
6,12,0.48233,0.5,7; 6; 12; 70; 24; 79; 50; 24; 78; 26
31,62,0.47749,0.5,27; 31; 62; 54; 58; 85; 56; 79; 28; 82
31,68,0.43868,0.45588,67; 31; 68; 6; 43; 29; 48; 7; 56; 8
45,80,0.55788,0.5625,30; 45; 80; 44; 49; 37; 68; 70; 37; 48
65,81,0.77725,0.80247,27; 65; 81; 72; 49; 27; 50; 16; 53; 80
36,64,0.53933,0.5625,49; 36; 64; 10; 9; 30; 11; 5; 21; 49
61,73,0.82231,0.83562,73; 61; 73; 33; 68; 45; 31; 58; 67; 69
65,79,0.81161,0.82278,7; 65; 79; 29; 74; 22; 14; 15; 44; 16
5,18,0.31407,0.27778,68; 5; 18; 84; 22; 83; 10; 83; 78; 75
10,42,0.23835,0.2381,31; 10; 42; 81; 29; 6; 39; 64; 6; 52
23,78,0.29247,0.29487,31; 23; 78; 65; 22; 51; 78; 81; 32; 46
22,63,0.32562,0.34921,53; 22; 63; 24; 26; 21; 38; 19; 15; 74
24,82,0.28326,0.29268,62; 24; 82; 33; 65; 53; 52; 51; 8; 54
24,65,0.36137,0.36923,40; 24; 65; 80; 27; 22; 28; 8; 39; 41
8,16,0.50218,0.5,61; 8; 16; 18; 59; 49; 58; 18; 47; 24
21,70,0.29267,0.3,17; 21; 70; 37; 80; 53; 57; 13; 72; 40
22,76,0.29315,0.28947,16; 22; 76; 31; 58; 59; 15; 77; 36; 47
9,11,0.74211,0.81818,15; 9; 11; 71; 37; 49; 60; 23; 49; 56
16,49,0.32596,0.32653,71; 16; 49; 49; 23; 52; 30; 56; 66; 23
45,80,0.5559,0.5625,42; 45; 80; 26; 81; 73; 83; 31; 55; 26
18,75,0.24451,0.24,76; 18; 75; 9; 27; 35; 49; 48; 78; 23
60,76,0.77975,0.78947,41; 60; 76; 73; 22; 62; 10; 45; 18; 24
38,68,0.54024,0.55882,9; 38; 68; 36; 31; 77; 29; 84; 30; 31
18,39,0.47077,0.46154,22; 18; 39; 57; 50; 26; 80; 11; 16; 13
7,24,0.29432,0.29167,8; 7; 24; 32; 50; 52; 65; 30; 43; 55
19,67,0.28821,0.28358,19; 19; 67; 31; 74; 47; 10; 55; 85; 9
19,80,0.23982,0.2375,43; 19; 80; 70; 71; 75; 48; 63; 11; 25
53,67,0.77903,0.79104,6; 53; 67; 40; 26; 6; 56; 46; 61; 71
8,10,0.81836,0.8,76; 8; 10; 61; 11; 25; 19; 44; 11; 39
48,61,0.78444,0.78689,13; 48; 61; 30; 6; 78; 84; 39; 50; 56
64,76,0.83149,0.84211,6; 64; 76; 7; 63; 66; 36; 72; 80; 30
53,66,0.79217,0.80303,46; 53; 66; 42; 76; 41; 80; 48; 45; 17
37,43,0.85803,0.86047,66; 37; 43; 72; 22; 64; 31; 52; 38; 76
17,67,0.25793,0.25373,66; 17; 67; 30; 39; 77; 19; 70; 18; 25
19,51,0.36615,0.37255,5; 19; 51; 15; 36; 45; 67; 61; 82; 77
29,83,0.35643,0.3494,81; 29; 83; 23; 17; 28; 44; 26; 23; 61
14,40,0.32439,0.35,78; 14; 40; 67; 21; 66; 50; 11; 69; 75
22,28,0.80407,0.78571,66; 22; 28; 84; 11; 63; 45; 52; 50; 25
16,66,0.2299,0.24242,83; 16; 66; 10; 11; 56; 83; 74; 7; 44
17,51,0.333,0.33333,64; 17; 51; 30; 7; 66; 36; 12; 59; 84
12,50,0.23303,0.24,10; 12; 50; 64; 57; 73; 54; 12; 70; 24
72,84,0.84664,0.85714,30; 72; 84; 24; 57; 71; 24; 72; 27; 41
45,80,0.55999,0.5625,27; 45; 80; 41; 24; 80; 65; 38; 76; 25
38,83,0.44988,0.45783,55; 38; 83; 16; 41; 85; 80; 82; 67; 52
17,72,0.22939,0.23611,34; 17; 72; 43; 55; 60; 73; 8; 57; 66
23,77,0.29054,0.2987,39; 23; 77; 14; 11; 28; 24; 8; 38; 54
25,50,0.49342,0.5,70; 25; 50; 31; 39; 75; 70; 20; 6; 36
57,68,0.8207,0.83824,45; 57; 68; 56; 65; 70; 20; 67; 70; 78
18,55,0.31681,0.32727,85; 18; 55; 26; 25; 24; 15; 71; 20; 22
21,46,0.43662,0.45652,24; 21; 46; 84; 59; 37; 41; 44; 55; 41
23,82,0.27788,0.28049,46; 23; 82; 37; 56; 29; 19; 41; 82; 51
6,18,0.35026,0.33333,53; 6; 18; 43; 20; 57; 23; 8; 59; 35
65,76,0.83918,0.85526,13; 65; 76; 79; 20; 82; 19; 84; 65; 18
27,84,0.33674,0.32143,35; 27; 84; 44; 65; 37; 5; 82; 78; 37
20,71,0.27817,0.28169,65; 20; 71; 51; 83; 20; 15; 54; 47; 25
17,37,0.45763,0.45946,83; 17; 37; 63; 31; 59; 28; 45; 51; 81
44,78,0.55466,0.5641,59; 44; 78; 22; 72; 56; 69; 35; 5; 23
40,49,0.7997,0.81633,30; 40; 49; 9; 8; 52; 84; 22; 61; 74
19,60,0.31279,0.31667,24; 19; 60; 67; 6; 47; 22; 9; 56; 34
17,69,0.2405,0.24638,49; 17; 69; 11; 26; 69; 30; 78; 5; 28
44,55,0.78063,0.8,16; 44; 55; 50; 22; 21; 49; 11; 42; 59
20,68,0.29108,0.29412,71; 20; 68; 6; 43; 7; 69; 69; 9; 82
37,46,0.80048,0.80435,70; 37; 46; 70; 19; 74; 17; 66; 27; 19
37,45,0.82681,0.82222,10; 37; 45; 69; 14; 79; 10; 44; 79; 17
32,69,0.45264,0.46377,73; 32; 69; 70; 46; 36; 50; 13; 22; 73
19,64,0.28822,0.29688,8; 19; 64; 50; 59; 10; 49; 58; 32; 55
29,52,0.55289,0.55769,82; 29; 52; 71; 24; 80; 49; 48; 13; 77
44,51,0.83633,0.86275,49; 44; 51; 45; 10; 16; 60; 59; 53; 13
23,78,0.29692,0.29487,54; 23; 78; 83; 82; 22; 35; 57; 58; 35
37,45,0.8055,0.82222,25; 37; 45; 30; 72; 48; 29; 40; 76; 51
11,14,0.78316,0.78571,64; 11; 14; 59; 30; 19; 57; 70; 28; 9
16,20,0.77615,0.8,21; 16; 20; 18; 63; 30; 20; 31; 19; 57
55,67,0.80333,0.8209,12; 55; 67; 50; 32; 83; 42; 71; 32; 10
61,74,0.80485,0.82432,45; 61; 74; 48; 35; 60; 22; 16; 5; 57
17,61,0.27541,0.27869,25; 17; 61; 7; 27; 27; 46; 84; 66; 47
27,33,0.81228,0.81818,36; 27; 33; 64; 35; 36; 5; 63; 77; 18
26,75,0.34754,0.34667,60; 26; 75; 19; 14; 15; 77; 19; 9; 22
20,60,0.33449,0.33333,36; 20; 60; 24; 55; 11; 43; 9; 61; 79
11,14,0.76742,0.78571,46; 11; 14; 35; 59; 81; 42; 16; 64; 27
24,43,0.54707,0.55814,56; 24; 43; 59; 24; 68; 10; 51; 79; 10
7,14,0.47735,0.5,59; 7; 14; 8; 29; 30; 48; 9; 50; 34
19,57,0.31592,0.33333,78; 19; 57; 16; 47; 82; 77; 28; 34; 39
24,42,0.55218,0.57143,42; 24; 42; 40; 74; 41; 22; 8; 18; 84
36,73,0.48657,0.49315,58; 36; 73; 51; 54; 49; 65; 84; 36; 36
23,83,0.28465,0.27711,46; 23; 83; 79; 54; 11; 7; 59; 44; 84
11,45,0.2387,0.24444,31; 11; 45; 26; 47; 81; 69; 40; 61; 45
22,60,0.34595,0.36667,72; 22; 60; 37; 72; 11; 73; 42; 84; 64
15,41,0.3582,0.36585,43; 15; 41; 68; 22; 57; 23; 17; 8; 30
22,67,0.30996,0.32836,50; 22; 67; 25; 55; 17; 46; 72; 21; 50
17,46,0.35599,0.36957,48; 17; 46; 13; 5; 70; 60; 51; 75; 19
47,56,0.8238,0.83929,45; 47; 56; 50; 20; 49; 8; 29; 73; 67
67,82,0.7964,0.81707,17; 67; 82; 27; 71; 71; 26; 30; 31; 49
40,70,0.56355,0.57143,56; 40; 70; 60; 67; 79; 77; 55; 25; 29
48,61,0.76739,0.78689,79; 48; 61; 29; 66; 49; 83; 23; 31; 10
37,74,0.48122,0.5,30; 37; 74; 31; 27; 79; 85; 57; 12; 28
