ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.25298,0.29091,11; 16; 65; 85; 70; 28; 55; 58; 67; 76
55,78,0.10566,0.70513,22; 55; 7; 15; 74; 82; 78; 61; 36; 81
9,55,0.16575,0.16364,47; 9; 79; 75; 72; 64; 55; 35; 21; 66
23,33,0.30884,0.69697,76; 23; 24; 51; 63; 45; 33; 77; 43; 27
5,32,0.16006,0.15625,53; 5; 76; 20; 56; 55; 32; 64; 5; 69
31,40,0.24402,0.775,49; 31; 43; 10; 36; 22; 40; 26; 38; 73
31,81,0.13763,0.38272,65; 31; 67; 54; 21; 77; 81; 51; 44; 10
6,67,0.09063,0.08955,38; 6; 54; 23; 30; 57; 67; 79; 81; 14
9,56,0.15994,0.16071,20; 9; 19; 78; 74; 79; 56; 43; 38; 77
57,82,0.09652,0.69512,38; 57; 38; 74; 15; 53; 82; 38; 67; 53
5,48,0.10382,0.10417,59; 5; 45; 37; 84; 24; 48; 21; 75; 14
53,75,0.10368,0.70667,28; 53; 9; 43; 30; 83; 75; 25; 77; 27
27,67,0.183,0.40299,17; 27; 51; 14; 31; 73; 67; 28; 37; 26
16,18,0.38628,0.88889,77; 16; 38; 26; 84; 63; 18; 36; 20; 59
12,60,0.20113,0.2,43; 12; 51; 49; 59; 38; 60; 79; 77; 37
23,47,0.26102,0.48936,49; 23; 66; 75; 29; 76; 47; 48; 13; 51
34,54,0.19094,0.62963,8; 34; 63; 11; 42; 70; 54; 23; 73; 63
7,45,0.1547,0.15556,10; 7; 46; 73; 15; 33; 45; 30; 57; 48
31,85,0.13831,0.36471,23; 31; 71; 48; 79; 56; 85; 62; 81; 66
12,79,0.15358,0.1519,39; 12; 82; 84; 77; 82; 79; 11; 47; 23
12,80,0.14985,0.15,49; 12; 58; 20; 78; 19; 80; 71; 50; 53
30,42,0.24036,0.71429,21; 30; 10; 82; 41; 82; 42; 24; 64; 59
5,52,0.09811,0.09615,67; 5; 53; 47; 59; 14; 52; 32; 33; 12
21,59,0.2343,0.35593,6; 21; 67; 16; 10; 34; 59; 66; 16; 76
23,79,0.182,0.29114,67; 23; 55; 51; 37; 82; 79; 75; 39; 63
7,70,0.10124,0.1,56; 7; 44; 41; 59; 85; 70; 41; 82; 20
55,77,0.10037,0.71429,35; 55; 70; 19; 65; 45; 77; 27; 15; 75
44,62,0.14058,0.70968,19; 44; 59; 60; 59; 21; 62; 35; 41; 69
43,68,0.12457,0.63235,46; 43; 18; 54; 80; 39; 68; 77; 83; 51
23,31,0.32728,0.74194,18; 23; 63; 52; 66; 7; 31; 19; 84; 55
16,61,0.23917,0.2623,11; 16; 24; 46; 50; 40; 61; 9; 11; 24
7,48,0.1465,0.14583,63; 7; 74; 24; 37; 73; 48; 21; 19; 10
5,57,0.09117,0.08772,16; 5; 32; 36; 29; 13; 57; 14; 74; 75
16,40,0.30574,0.4,34; 16; 64; 29; 60; 67; 40; 80; 21; 33
43,83,0.10402,0.51807,51; 43; 54; 48; 80; 18; 83; 29; 22; 79
12,61,0.1958,0.19672,8; 12; 39; 63; 65; 62; 61; 74; 10; 18
37,75,0.13392,0.49333,44; 37; 14; 44; 42; 80; 75; 27; 31; 55
16,18,0.37658,0.88889,69; 16; 78; 39; 35; 18; 18; 70; 41; 16
45,64,0.13463,0.70312,78; 45; 46; 60; 29; 82; 64; 50; 18; 56
8,77,0.10674,0.1039,29; 8; 48; 60; 27; 20; 77; 51; 45; 68
25,70,0.19267,0.35714,28; 25; 44; 68; 40; 62; 70; 17; 22; 13
58,82,0.09446,0.70732,75; 58; 80; 70; 69; 32; 82; 65; 18; 12
51,65,0.11998,0.78462,30; 51; 76; 43; 32; 7; 65; 64; 65; 55
20,41,0.29317,0.4878,70; 20; 23; 10; 33; 84; 41; 6; 35; 58
53,76,0.09928,0.69737,65; 53; 81; 59; 45; 65; 76; 21; 69; 52
16,40,0.30287,0.4,13; 16; 17; 42; 8; 28; 40; 35; 68; 51
6,15,0.25291,0.4,33; 6; 49; 33; 76; 15; 15; 57; 73; 77
59,76,0.10267,0.77632,85; 59; 65; 33; 77; 80; 76; 42; 64; 80
7,9,0.19517,0.77778,9; 7; 54; 28; 83; 22; 9; 49; 27; 72
7,44,0.15902,0.15909,42; 7; 64; 53; 17; 52; 44; 36; 58; 14
7,24,0.26286,0.29167,33; 7; 78; 83; 22; 19; 24; 72; 67; 36
10,28,0.27878,0.35714,69; 10; 27; 47; 13; 78; 28; 50; 19; 17
5,51,0.09735,0.09804,26; 5; 45; 67; 13; 11; 51; 41; 44; 41
42,85,0.10654,0.49412,59; 42; 13; 40; 61; 81; 85; 33; 72; 67
29,56,0.20712,0.51786,19; 29; 11; 57; 5; 65; 56; 82; 84; 50
75,84,0.07752,0.89286,12; 75; 37; 59; 72; 31; 84; 62; 26; 14
20,76,0.19038,0.26316,14; 20; 74; 74; 29; 27; 76; 26; 39; 38
19,66,0.2214,0.28788,85; 19; 6; 28; 78; 27; 66; 78; 82; 69
8,28,0.25305,0.28571,11; 8; 60; 66; 11; 57; 28; 19; 74; 74
30,58,0.19328,0.51724,41; 30; 82; 25; 53; 78; 58; 73; 71; 32
9,44,0.20154,0.20455,78; 9; 38; 16; 9; 32; 44; 45; 10; 14
28,74,0.16629,0.37838,65; 28; 42; 15; 28; 45; 74; 59; 53; 5
12,76,0.15895,0.15789,39; 12; 12; 72; 39; 18; 76; 63; 73; 26
17,23,0.36759,0.73913,40; 17; 39; 50; 10; 13; 23; 62; 34; 82
26,65,0.18367,0.4,35; 26; 51; 48; 65; 14; 65; 32; 17; 53
22,84,0.17349,0.2619,39; 22; 59; 70; 7; 12; 84; 44; 65; 52
43,61,0.14197,0.70492,52; 43; 11; 40; 68; 51; 61; 77; 65; 85
5,34,0.1502,0.14706,66; 5; 67; 22; 20; 80; 34; 75; 74; 45
39,75,0.12794,0.52,80; 39; 50; 6; 83; 20; 75; 73; 52; 49
12,32,0.28857,0.375,28; 12; 42; 57; 6; 75; 32; 31; 46; 40
12,82,0.14795,0.14634,21; 12; 47; 79; 53; 16; 82; 83; 62; 7
22,35,0.301,0.62857,78; 22; 14; 62; 61; 84; 35; 83; 69; 44
5,56,0.09342,0.08929,43; 5; 15; 12; 73; 45; 56; 64; 82; 6
13,79,0.16675,0.16456,8; 13; 36; 5; 47; 71; 79; 48; 8; 52
13,34,0.28839,0.38235,46; 13; 75; 65; 48; 54; 34; 73; 73; 21
40,51,0.17034,0.78431,51; 40; 21; 5; 82; 9; 51; 6; 66; 34
5,13,0.20135,0.38462,24; 5; 81; 31; 11; 56; 13; 30; 27; 84
41,79,0.11485,0.51899,61; 41; 12; 14; 69; 39; 79; 46; 5; 59
29,73,0.15837,0.39726,44; 29; 53; 76; 46; 11; 73; 43; 59; 43
46,66,0.12433,0.69697,40; 46; 56; 82; 85; 25; 66; 82; 12; 84
26,69,0.19006,0.37681,45; 26; 28; 35; 49; 73; 69; 79; 53; 50
12,61,0.19621,0.19672,72; 12; 63; 23; 62; 45; 61; 47; 68; 19
8,84,0.09833,0.09524,75; 8; 12; 65; 63; 49; 84; 60; 58; 85
15,58,0.23949,0.25862,54; 15; 74; 64; 62; 26; 58; 42; 42; 33
7,67,0.10784,0.10448,83; 7; 27; 36; 78; 61; 67; 14; 44; 10
27,43,0.25011,0.62791,79; 27; 78; 48; 32; 18; 43; 25; 76; 25
9,61,0.14867,0.14754,47; 9; 63; 33; 40; 81; 61; 40; 11; 70
8,83,0.09851,0.09639,67; 8; 27; 11; 8; 82; 83; 40; 22; 82
34,48,0.20391,0.70833,69; 34; 5; 67; 5; 63; 48; 22; 81; 55
22,58,0.23077,0.37931,27; 22; 29; 60; 45; 56; 58; 77; 56; 41
34,70,0.15004,0.48571,54; 34; 70; 70; 11; 10; 70; 83; 64; 13
22,45,0.26846,0.48889,40; 22; 8; 49; 77; 66; 45; 61; 59; 49
29,73,0.16157,0.39726,58; 29; 68; 40; 59; 42; 73; 27; 58; 20
6,41,0.14597,0.14634,73; 6; 13; 34; 30; 76; 41; 9; 7; 56
11,54,0.2001,0.2037,45; 11; 10; 40; 21; 7; 54; 23; 68; 16
17,58,0.24761,0.2931,27; 17; 29; 39; 62; 5; 58; 48; 74; 11
12,19,0.33716,0.63158,80; 12; 27; 72; 34; 85; 19; 74; 80; 75
42,54,0.15898,0.77778,19; 42; 75; 55; 85; 27; 54; 61; 48; 30
20,68,0.22062,0.29412,14; 20; 58; 53; 31; 47; 68; 17; 56; 30
5,33,0.15087,0.15152,71; 5; 58; 40; 76; 48; 33; 68; 49; 10
9,44,0.20288,0.20455,28; 9; 19; 58; 12; 54; 44; 12; 48; 8
15,58,0.23479,0.25862,43; 15; 9; 84; 16; 58; 58; 36; 68; 23
29,41,0.25084,0.70732,28; 29; 32; 40; 26; 9; 41; 45; 70; 36
15,21,0.36955,0.71429,81; 15; 46; 66; 49; 6; 21; 26; 24; 61
5,53,0.09781,0.09434,11; 5; 30; 12; 58; 39; 53; 76; 60; 7
50,80,0.10551,0.625,39; 50; 64; 79; 72; 13; 80; 61; 80; 80
16,81,0.1917,0.19753,16; 16; 6; 18; 11; 62; 81; 29; 84; 9
26,50,0.24386,0.52,69; 26; 23; 51; 15; 71; 50; 14; 22; 62
17,43,0.29197,0.39535,43; 17; 70; 8; 77; 56; 43; 9; 79; 17
7,27,0.23736,0.25926,53; 7; 79; 16; 15; 73; 27; 29; 17; 58
5,54,0.09184,0.09259,70; 5; 39; 76; 78; 20; 54; 23; 84; 61
65,83,0.08914,0.78313,80; 65; 64; 64; 27; 61; 83; 43; 51; 19
9,35,0.23273,0.25714,18; 9; 5; 12; 75; 45; 35; 70; 14; 7
52,67,0.11845,0.77612,71; 52; 5; 79; 8; 68; 67; 85; 15; 26
7,73,0.0979,0.09589,27; 7; 28; 57; 74; 33; 73; 16; 42; 24
12,61,0.19756,0.19672,10; 12; 48; 27; 51; 22; 61; 11; 71; 50
29,56,0.20319,0.51786,69; 29; 47; 47; 15; 55; 56; 76; 59; 64
9,56,0.16498,0.16071,36; 9; 71; 38; 56; 80; 56; 44; 33; 28
5,53,0.09516,0.09434,6; 5; 64; 85; 31; 78; 53; 57; 17; 35
57,82,0.09885,0.69512,15; 57; 33; 36; 39; 84; 82; 61; 82; 60
19,72,0.20326,0.26389,67; 19; 14; 82; 78; 50; 72; 27; 54; 77
51,65,0.12344,0.78462,71; 51; 71; 21; 24; 26; 65; 65; 11; 63
11,26,0.30337,0.42308,37; 11; 8; 63; 58; 37; 26; 53; 7; 50
5,50,0.10426,0.1,5; 5; 47; 50; 77; 10; 50; 12; 18; 21
21,56,0.24234,0.375,76; 21; 10; 36; 11; 24; 56; 73; 81; 38
8,80,0.10253,0.1,11; 8; 60; 15; 72; 36; 80; 62; 76; 84
26,35,0.2887,0.74286,20; 26; 20; 46; 29; 46; 35; 75; 80; 40
21,27,0.32492,0.77778,54; 21; 74; 76; 68; 58; 27; 68; 65; 16
12,74,0.16365,0.16216,30; 12; 14; 75; 70; 5; 74; 18; 72; 70
22,84,0.16135,0.2619,64; 22; 69; 65; 81; 5; 84; 84; 78; 48
56,79,0.09787,0.70886,10; 56; 82; 9; 6; 44; 79; 57; 12; 84
6,68,0.08855,0.08824,39; 6; 19; 25; 46; 42; 68; 28; 43; 49
32,65,0.17255,0.49231,57; 32; 32; 44; 74; 24; 65; 8; 42; 82
6,30,0.19112,0.2,60; 6; 6; 36; 40; 73; 30; 81; 42; 42
28,73,0.16448,0.38356,16; 28; 21; 78; 50; 64; 73; 15; 79; 53
5,52,0.10015,0.09615,22; 5; 78; 69; 85; 25; 52; 78; 70; 47
52,74,0.10607,0.7027,43; 52; 22; 41; 82; 47; 74; 6; 11; 32
38,54,0.17265,0.7037,23; 38; 35; 43; 11; 64; 54; 35; 71; 64
34,70,0.15,0.48571,67; 34; 70; 54; 34; 56; 70; 17; 52; 50
23,55,0.23758,0.41818,73; 23; 45; 79; 29; 40; 55; 21; 53; 36
9,45,0.19473,0.2,6; 9; 37; 64; 42; 35; 45; 38; 35; 24
32,51,0.20693,0.62745,19; 32; 15; 47; 9; 15; 51; 18; 21; 69
27,71,0.17636,0.38028,15; 27; 44; 74; 41; 13; 71; 20; 24; 70
7,81,0.08976,0.08642,36; 7; 46; 83; 38; 12; 81; 81; 22; 66
12,42,0.25395,0.28571,31; 12; 20; 10; 17; 49; 42; 61; 61; 79
7,79,0.09084,0.08861,38; 7; 9; 9; 33; 7; 79; 74; 60; 8
15,58,0.23685,0.25862,14; 15; 76; 69; 68; 60; 58; 50; 37; 27
28,40,0.25503,0.7,15; 28; 61; 21; 63; 24; 40; 13; 38; 6
14,19,0.36685,0.73684,52; 14; 56; 57; 54; 68; 19; 41; 80; 15
8,49,0.16483,0.16327,49; 8; 81; 18; 74; 80; 49; 14; 11; 39
17,42,0.29684,0.40476,59; 17; 26; 31; 47; 65; 42; 45; 16; 81
5,7,0.12095,0.71429,58; 5; 9; 77; 6; 13; 7; 75; 76; 56
13,79,0.16527,0.16456,15; 13; 35; 38; 13; 12; 79; 72; 13; 85
52,82,0.09827,0.63415,53; 52; 82; 28; 20; 29; 82; 74; 38; 12
9,45,0.19685,0.2,78; 9; 18; 26; 32; 14; 45; 48; 12; 14
63,81,0.09226,0.77778,5; 63; 44; 57; 59; 54; 81; 48; 59; 8
5,54,0.09485,0.09259,20; 5; 57; 82; 83; 82; 54; 62; 30; 32
17,19,0.37583,0.89474,30; 17; 26; 9; 57; 64; 19; 83; 37; 23
8,22,0.28096,0.36364,19; 8; 83; 76; 84; 20; 22; 60; 24; 32
12,42,0.25064,0.28571,65; 12; 81; 62; 62; 72; 42; 72; 36; 51
46,62,0.13358,0.74194,36; 46; 61; 13; 20; 69; 62; 41; 49; 40
7,74,0.09418,0.09459,61; 7; 71; 20; 29; 79; 74; 27; 36; 60
7,80,0.08898,0.0875,67; 7; 11; 9; 54; 70; 80; 38; 12; 8
11,26,0.3042,0.42308,43; 11; 58; 12; 60; 68; 26; 36; 18; 46
7,9,0.19747,0.77778,21; 7; 40; 13; 59; 60; 9; 60; 46; 84
6,41,0.14472,0.14634,63; 6; 20; 78; 75; 19; 41; 69; 80; 56
62,70,0.1012,0.88571,23; 62; 40; 28; 60; 52; 70; 75; 51; 74
24,82,0.1647,0.29268,34; 24; 20; 13; 21; 81; 82; 12; 66; 6
63,81,0.09048,0.77778,63; 63; 61; 38; 35; 70; 81; 44; 47; 80
11,38,0.25423,0.28947,57; 11; 63; 16; 25; 21; 38; 64; 57; 43
39,53,0.16715,0.73585,40; 39; 15; 35; 47; 67; 53; 26; 18; 7
30,43,0.23577,0.69767,31; 30; 17; 36; 83; 39; 43; 15; 81; 80
8,20,0.29448,0.4,34; 8; 72; 85; 54; 49; 20; 61; 8; 80
5,12,0.1936,0.41667,19; 5; 64; 68; 67; 21; 12; 13; 9; 21
35,71,0.14395,0.49296,32; 35; 58; 24; 80; 28; 71; 85; 26; 82
15,40,0.29826,0.375,25; 15; 63; 45; 83; 38; 40; 72; 12; 63
5,55,0.0938,0.09091,47; 5; 6; 45; 18; 53; 55; 56; 58; 26
24,49,0.25197,0.4898,72; 24; 71; 74; 74; 85; 49; 62; 13; 19
48,65,0.12458,0.73846,39; 48; 18; 81; 20; 19; 65; 42; 26; 25
29,76,0.16004,0.38158,56; 29; 27; 58; 45; 19; 76; 51; 82; 18
41,46,0.18255,0.8913,68; 41; 20; 78; 5; 61; 46; 70; 26; 85
24,83,0.17174,0.28916,42; 24; 6; 35; 71; 66; 83; 7; 10; 84
17,66,0.22679,0.25758,52; 17; 53; 25; 35; 67; 66; 15; 82; 69
11,70,0.1594,0.15714,36; 11; 43; 31; 78; 45; 70; 84; 14; 9
49,69,0.1177,0.71014,42; 49; 30; 32; 33; 79; 69; 74; 75; 6
12,41,0.25213,0.29268,22; 12; 46; 43; 70; 46; 41; 58; 74; 20
42,57,0.15389,0.73684,11; 42; 40; 12; 52; 84; 57; 16; 63; 51
72,81,0.08264,0.88889,20; 72; 18; 6; 21; 19; 81; 82; 35; 66
21,59,0.23355,0.35593,34; 21; 44; 48; 26; 14; 59; 25; 80; 80
17,66,0.22931,0.25758,12; 17; 18; 80; 82; 72; 66; 51; 8; 57
10,35,0.2553,0.28571,71; 10; 26; 20; 57; 29; 35; 47; 56; 66
44,62,0.13578,0.70968,29; 44; 25; 63; 76; 22; 62; 9; 31; 24
5,33,0.15833,0.15152,23; 5; 30; 47; 12; 14; 33; 16; 40; 32
22,52,0.2427,0.42308,12; 22; 30; 36; 11; 30; 52; 17; 21; 21
40,57,0.15427,0.70175,83; 40; 21; 49; 13; 70; 57; 53; 78; 7
17,33,0.33022,0.51515,19; 17; 7; 61; 45; 44; 33; 41; 56; 41
20,52,0.2581,0.38462,78; 20; 55; 23; 84; 49; 52; 9; 77; 11
19,53,0.25761,0.35849,36; 19; 85; 51; 72; 21; 53; 17; 74; 5
7,77,0.09415,0.09091,52; 7; 65; 8; 36; 64; 77; 9; 19; 85
19,48,0.26682,0.39583,25; 19; 53; 84; 17; 54; 48; 24; 70; 49
60,77,0.09852,0.77922,12; 60; 48; 64; 73; 60; 77; 37; 39; 37
40,77,0.12325,0.51948,31; 40; 38; 58; 38; 24; 77; 25; 37; 14
14,70,0.19502,0.2,17; 14; 14; 60; 58; 55; 70; 18; 22; 55
8,52,0.15526,0.15385,41; 8; 83; 72; 80; 45; 52; 8; 15; 46
12,42,0.25774,0.28571,31; 12; 16; 23; 46; 22; 42; 67; 52; 73
39,79,0.12814,0.49367,80; 39; 75; 35; 79; 57; 79; 22; 83; 79
22,42,0.27534,0.52381,62; 22; 19; 39; 76; 10; 42; 43; 5; 69
10,16,0.32502,0.625,33; 10; 19; 19; 84; 78; 16; 18; 71; 68
23,47,0.26293,0.48936,77; 23; 64; 71; 21; 9; 47; 20; 16; 50
75,84,0.07538,0.89286,67; 75; 36; 23; 21; 19; 84; 83; 46; 26
13,80,0.16451,0.1625,31; 13; 78; 19; 78; 42; 80; 44; 33; 60
12,81,0.14541,0.14815,28; 12; 72; 85; 66; 49; 81; 70; 74; 25
7,24,0.26098,0.29167,51; 7; 12; 34; 39; 7; 24; 33; 27; 37
9,58,0.15696,0.15517,36; 9; 35; 69; 62; 42; 58; 67; 17; 62
56,80,0.10276,0.7,77; 56; 36; 44; 16; 17; 80; 45; 73; 15
40,56,0.1591,0.71429,22; 40; 25; 53; 20; 21; 56; 40; 12; 11
10,62,0.1644,0.16129,60; 10; 78; 34; 57; 83; 62; 25; 50; 58
50,64,0.1204,0.78125,53; 50; 69; 39; 18; 38; 64; 81; 58; 40
36,46,0.20492,0.78261,51; 36; 24; 54; 75; 70; 46; 81; 53; 71
12,79,0.15238,0.1519,12; 12; 52; 53; 66; 23; 79; 77; 72; 78
8,41,0.18934,0.19512,37; 8; 82; 57; 23; 80; 41; 80; 74; 58
28,77,0.15737,0.36364,54; 28; 28; 13; 9; 11; 77; 49; 43; 15
51,73,0.11362,0.69863,11; 51; 29; 68; 72; 80; 73; 31; 49; 52
37,52,0.18172,0.71154,63; 37; 55; 85; 29; 22; 52; 28; 52; 20
40,45,0.19225,0.88889,58; 40; 69; 29; 50; 12; 45; 38; 36; 85
26,68,0.18998,0.38235,58; 26; 51; 6; 15; 51; 68; 8; 83; 85
11,71,0.15548,0.15493,16; 11; 66; 27; 52; 7; 71; 28; 66; 16
11,56,0.19498,0.19643,31; 11; 26; 25; 44; 40; 56; 58; 20; 28
57,73,0.10421,0.78082,73; 57; 62; 31; 14; 52; 73; 29; 70; 32
5,25,0.19279,0.2,24; 5; 72; 70; 17; 33; 25; 70; 39; 27
20,50,0.24025,0.4,61; 20; 52; 80; 52; 47; 50; 47; 20; 81
6,21,0.24737,0.28571,10; 6; 84; 71; 78; 53; 21; 71; 6; 77
48,69,0.1213,0.69565,26; 48; 19; 28; 83; 63; 69; 53; 44; 70
32,41,0.24444,0.78049,29; 32; 30; 32; 39; 15; 41; 18; 24; 9
15,21,0.3583,0.71429,55; 15; 53; 74; 26; 57; 21; 35; 26; 70
26,53,0.22298,0.49057,22; 26; 9; 16; 54; 35; 53; 18; 77; 65
6,39,0.15623,0.15385,55; 6; 26; 19; 6; 14; 39; 24; 7; 54
31,63,0.16904,0.49206,55; 31; 62; 51; 7; 34; 63; 23; 56; 56
55,78,0.10297,0.70513,30; 55; 34; 76; 66; 75; 78; 11; 37; 6
20,69,0.22415,0.28986,13; 20; 6; 63; 14; 22; 69; 68; 42; 17
20,27,0.35022,0.74074,50; 20; 59; 81; 61; 70; 27; 76; 82; 23
5,34,0.1484,0.14706,22; 5; 22; 72; 77; 76; 34; 84; 46; 26
38,49,0.18425,0.77551,85; 38; 21; 31; 74; 27; 49; 5; 22; 47
33,82,0.13609,0.40244,53; 33; 23; 71; 58; 49; 82; 78; 83; 53
18,23,0.3678,0.78261,22; 18; 34; 28; 34; 32; 23; 11; 76; 9
11,21,0.33329,0.52381,39; 11; 74; 44; 11; 68; 21; 36; 35; 43
27,72,0.17524,0.375,31; 27; 59; 60; 15; 43; 72; 17; 79; 18
33,64,0.16459,0.51562,48; 33; 45; 80; 41; 48; 64; 52; 85; 50
6,69,0.088,0.08696,39; 6; 83; 51; 58; 27; 69; 23; 20; 83
8,20,0.28289,0.4,32; 8; 54; 23; 31; 31; 20; 60; 80; 60
15,75,0.20037,0.2,59; 15; 56; 26; 19; 5; 75; 37; 22; 63
21,56,0.24588,0.375,18; 21; 54; 10; 59; 51; 56; 32; 28; 78
19,39,0.30387,0.48718,16; 19; 52; 37; 13; 29; 39; 79; 58; 6
47,75,0.11642,0.62667,35; 47; 6; 13; 18; 73; 75; 46; 85; 42
14,69,0.1996,0.2029,61; 14; 9; 66; 81; 57; 69; 14; 83; 78
71,80,0.08403,0.8875,49; 71; 26; 34; 9; 49; 80; 81; 84; 42
11,70,0.16046,0.15714,80; 11; 40; 84; 77; 40; 70; 38; 73; 65
6,69,0.08641,0.08696,30; 6; 13; 29; 54; 9; 69; 40; 40; 43
11,69,0.15903,0.15942,40; 11; 14; 57; 30; 56; 69; 64; 70; 23
5,13,0.19197,0.38462,12; 5; 38; 31; 37; 12; 13; 31; 13; 40
12,81,0.14912,0.14815,21; 12; 78; 78; 27; 45; 81; 38; 39; 10
13,36,0.28984,0.36111,61; 13; 8; 72; 13; 10; 36; 85; 48; 24
7,10,0.21202,0.7,26; 7; 13; 36; 17; 80; 10; 53; 63; 60
27,55,0.21335,0.49091,28; 27; 47; 77; 21; 13; 55; 82; 5; 31
13,36,0.29047,0.36111,55; 13; 51; 13; 37; 14; 36; 80; 40; 70
30,80,0.14534,0.375,41; 30; 73; 63; 25; 15; 80; 72; 56; 47
17,58,0.24598,0.2931,11; 17; 63; 20; 50; 68; 58; 81; 78; 52
5,53,0.0976,0.09434,79; 5; 51; 23; 46; 44; 53; 39; 46; 23
5,34,0.15058,0.14706,35; 5; 25; 65; 31; 61; 34; 53; 41; 22
12,23,0.31806,0.52174,67; 12; 50; 57; 79; 29; 23; 57; 82; 22
24,57,0.23156,0.42105,51; 24; 37; 84; 40; 26; 57; 34; 53; 16
15,76,0.1936,0.19737,23; 15; 23; 56; 44; 61; 76; 33; 38; 83
44,84,0.10357,0.52381,14; 44; 17; 28; 13; 82; 84; 22; 72; 26
23,55,0.2317,0.41818,40; 23; 24; 21; 22; 33; 55; 22; 82; 60
20,41,0.29684,0.4878,5; 20; 53; 57; 54; 32; 41; 20; 57; 72
7,75,0.0947,0.09333,78; 7; 79; 83; 6; 24; 75; 49; 69; 71
22,52,0.25081,0.42308,50; 22; 20; 58; 75; 78; 52; 77; 65; 66
10,50,0.19362,0.2,36; 10; 74; 18; 62; 9; 50; 28; 13; 48
17,33,0.32757,0.51515,7; 17; 58; 29; 72; 45; 33; 73; 36; 24
16,56,0.25666,0.28571,57; 16; 64; 53; 25; 76; 56; 15; 37; 34
36,46,0.19776,0.78261,49; 36; 41; 83; 48; 67; 46; 25; 27; 65
24,82,0.16251,0.29268,16; 24; 24; 20; 84; 30; 82; 47; 75; 12
58,82,0.09854,0.70732,67; 58; 37; 19; 34; 20; 82; 81; 27; 68
57,64,0.11207,0.89062,62; 57; 40; 40; 65; 57; 64; 39; 74; 75
18,45,0.26861,0.4,44; 18; 64; 27; 67; 74; 45; 83; 83; 37
12,17,0.35232,0.70588,12; 12; 23; 40; 74; 85; 17; 43; 21; 29
55,78,0.09477,0.70513,34; 55; 72; 31; 85; 25; 78; 41; 72; 40
13,83,0.16157,0.15663,35; 13; 21; 29; 66; 21; 83; 24; 21; 10
32,46,0.22056,0.69565,19; 32; 77; 69; 55; 42; 46; 70; 32; 50
11,54,0.19894,0.2037,38; 11; 31; 63; 36; 20; 54; 64; 75; 15
14,19,0.36356,0.73684,18; 14; 66; 22; 61; 80; 19; 29; 17; 53
55,62,0.1176,0.8871,72; 55; 24; 67; 66; 21; 62; 74; 69; 32
26,50,0.23333,0.52,71; 26; 31; 80; 16; 80; 50; 50; 30; 63
5,25,0.20122,0.2,41; 5; 20; 67; 69; 14; 25; 30; 8; 84
21,58,0.22994,0.36207,46; 21; 17; 66; 83; 22; 58; 38; 52; 68
21,43,0.28678,0.48837,47; 21; 12; 41; 48; 81; 43; 34; 22; 35
39,55,0.16161,0.70909,50; 39; 65; 54; 48; 34; 55; 82; 38; 51
14,71,0.19561,0.19718,65; 14; 71; 34; 53; 72; 71; 8; 80; 12
53,68,0.11844,0.77941,8; 53; 40; 67; 49; 53; 68; 74; 58; 78
70,79,0.08787,0.88608,51; 70; 60; 25; 69; 79; 79; 49; 82; 79
11,73,0.15229,0.15068,63; 11; 30; 14; 55; 84; 73; 77; 51; 39
15,42,0.29429,0.35714,25; 15; 45; 72; 69; 71; 42; 18; 79; 61
23,64,0.21419,0.35938,34; 23; 65; 74; 64; 52; 64; 46; 14; 11
7,77,0.09483,0.09091,7; 7; 61; 10; 83; 29; 77; 23; 72; 11
25,62,0.19468,0.40323,23; 25; 71; 28; 40; 42; 62; 55; 9; 32
46,59,0.13897,0.77966,56; 46; 23; 63; 31; 30; 59; 30; 31; 57
29,80,0.15035,0.3625,14; 29; 59; 53; 32; 67; 80; 29; 61; 49
11,70,0.1574,0.15714,20; 11; 38; 77; 13; 73; 70; 23; 9; 84
21,55,0.25208,0.38182,57; 21; 27; 6; 48; 70; 55; 55; 44; 61
10,16,0.32082,0.625,63; 10; 20; 50; 68; 41; 16; 79; 75; 36
62,79,0.09556,0.78481,17; 62; 57; 22; 14; 19; 79; 40; 68; 57
10,67,0.15157,0.14925,26; 10; 23; 33; 7; 44; 67; 38; 47; 40
39,55,0.16449,0.70909,81; 39; 60; 45; 13; 38; 55; 12; 30; 31
23,33,0.31666,0.69697,18; 23; 13; 73; 81; 11; 33; 76; 75; 12
10,62,0.1647,0.16129,79; 10; 9; 8; 57; 84; 62; 40; 34; 32
10,14,0.30882,0.71429,35; 10; 84; 59; 57; 79; 14; 50; 72; 44
6,41,0.15175,0.14634,62; 6; 5; 76; 22; 54; 41; 24; 47; 5
14,53,0.24025,0.26415,52; 14; 50; 44; 33; 85; 53; 81; 24; 39
42,57,0.152,0.73684,7; 42; 19; 44; 65; 48; 57; 57; 8; 42
17,19,0.38277,0.89474,77; 17; 11; 23; 24; 18; 19; 12; 12; 79
33,52,0.19799,0.63462,53; 33; 17; 18; 30; 26; 52; 19; 31; 69
5,48,0.10668,0.10417,30; 5; 25; 12; 30; 61; 48; 8; 81; 21
47,75,0.11151,0.62667,23; 47; 14; 33; 12; 29; 75; 40; 5; 55
31,74,0.14843,0.41892,34; 31; 27; 27; 39; 40; 74; 37; 6; 33
45,72,0.11347,0.625,76; 45; 56; 81; 62; 61; 72; 63; 9; 81
