ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,56,0.67822,0.67857,49; 38; 56; 36; 74; 12; 38; 24; 81; 19
11,20,0.54491,0.55,12; 11; 20; 19; 64; 40; 23; 73; 59; 23
8,43,0.18341,0.18605,53; 8; 43; 81; 54; 55; 32; 33; 16; 57
21,48,0.42351,0.4375,42; 21; 48; 36; 14; 67; 14; 73; 9; 16
11,50,0.21445,0.22,82; 11; 50; 20; 38; 53; 19; 58; 43; 12
9,72,0.13616,0.125,21; 9; 72; 68; 10; 56; 26; 19; 23; 54
27,37,0.71459,0.72973,83; 27; 37; 48; 8; 83; 35; 74; 80; 38
25,37,0.66683,0.67568,47; 25; 37; 65; 49; 60; 34; 35; 77; 44
58,81,0.71531,0.71605,16; 58; 81; 47; 40; 11; 13; 21; 64; 66
21,30,0.68673,0.7,39; 21; 30; 21; 84; 53; 46; 42; 85; 85
31,72,0.42703,0.43056,69; 31; 72; 49; 43; 27; 38; 53; 11; 69
44,81,0.53955,0.54321,66; 44; 81; 72; 73; 26; 47; 18; 30; 65
34,35,0.94129,0.97143,49; 34; 35; 18; 32; 85; 73; 24; 45; 60
5,7,0.52396,0.71429,16; 5; 7; 8; 50; 21; 34; 44; 8; 17
23,30,0.78122,0.76667,58; 23; 30; 73; 85; 81; 77; 43; 69; 43
5,7,0.516,0.71429,51; 5; 7; 35; 19; 69; 34; 15; 81; 9
27,35,0.74881,0.77143,36; 27; 35; 35; 63; 61; 74; 67; 74; 18
53,81,0.64789,0.65432,18; 53; 81; 85; 37; 79; 69; 84; 8; 11
6,20,0.3117,0.3,48; 6; 20; 23; 9; 48; 21; 24; 64; 65
27,48,0.55467,0.5625,74; 27; 48; 30; 58; 58; 52; 21; 39; 80
33,50,0.64657,0.66,56; 33; 50; 52; 7; 10; 5; 11; 31; 60
67,74,0.90251,0.90541,75; 67; 74; 54; 41; 29; 22; 43; 34; 63
65,81,0.78833,0.80247,74; 65; 81; 5; 60; 74; 15; 18; 66; 29
36,74,0.47811,0.48649,60; 36; 74; 81; 66; 64; 73; 52; 53; 53
15,30,0.48784,0.5,9; 15; 30; 70; 13; 81; 20; 49; 33; 43
30,74,0.38319,0.40541,7; 30; 74; 84; 68; 18; 50; 23; 20; 62
6,14,0.45229,0.42857,22; 6; 14; 24; 34; 35; 25; 20; 76; 82
17,35,0.47076,0.48571,55; 17; 35; 44; 34; 11; 72; 43; 17; 50
6,7,0.6258,0.85714,45; 6; 7; 30; 23; 73; 27; 42; 23; 82
47,48,0.95895,0.97917,28; 47; 48; 55; 77; 33; 20; 46; 58; 70
13,47,0.26461,0.2766,84; 13; 47; 57; 29; 39; 8; 47; 56; 10
6,50,0.13361,0.12,10; 6; 50; 78; 31; 38; 18; 77; 22; 22
21,43,0.45693,0.48837,65; 21; 43; 60; 64; 30; 42; 20; 5; 15
35,50,0.67325,0.7,16; 35; 50; 55; 28; 42; 64; 56; 76; 18
13,17,0.77879,0.76471,67; 13; 17; 38; 35; 64; 79; 27; 80; 71
49,72,0.67408,0.68056,31; 49; 72; 25; 42; 71; 51; 83; 30; 37
6,17,0.40585,0.35294,79; 6; 17; 27; 56; 13; 49; 36; 80; 74
13,14,0.92567,0.92857,54; 13; 14; 19; 6; 70; 79; 17; 47; 58
15,30,0.45894,0.5,85; 15; 30; 81; 25; 48; 9; 16; 58; 26
26,74,0.35493,0.35135,20; 26; 74; 13; 16; 52; 46; 25; 43; 20
23,43,0.52674,0.53488,53; 23; 43; 67; 18; 82; 63; 34; 78; 32
55,72,0.7417,0.76389,83; 55; 72; 17; 12; 61; 35; 63; 30; 77
40,56,0.68861,0.71429,52; 40; 56; 61; 6; 18; 34; 40; 49; 29
28,37,0.7394,0.75676,78; 28; 37; 25; 30; 85; 41; 25; 38; 78
70,74,0.93428,0.94595,68; 70; 74; 40; 70; 47; 34; 62; 52; 66
17,43,0.39322,0.39535,44; 17; 43; 79; 44; 32; 74; 12; 20; 22
21,30,0.68529,0.7,11; 21; 30; 73; 76; 39; 20; 55; 24; 45
56,81,0.67614,0.69136,42; 56; 81; 79; 76; 64; 33; 17; 26; 69
10,74,0.14825,0.13514,30; 10; 74; 53; 13; 78; 77; 75; 13; 55
7,43,0.17659,0.16279,67; 7; 43; 44; 65; 39; 62; 78; 42; 40
6,17,0.3807,0.35294,14; 6; 17; 42; 64; 6; 71; 45; 68; 79
6,7,0.6272,0.85714,85; 6; 7; 69; 29; 15; 42; 20; 80; 17
15,17,0.88475,0.88235,30; 15; 17; 19; 43; 46; 16; 63; 37; 46
45,47,0.93935,0.95745,30; 45; 47; 40; 32; 30; 13; 26; 76; 62
6,7,0.62228,0.85714,48; 6; 7; 49; 19; 62; 26; 48; 43; 23
33,56,0.57624,0.58929,66; 33; 56; 45; 80; 76; 82; 47; 62; 18
11,20,0.53226,0.55,53; 11; 20; 57; 83; 26; 42; 22; 68; 69
5,7,0.51293,0.71429,37; 5; 7; 72; 79; 54; 70; 70; 19; 33
5,14,0.42164,0.35714,35; 5; 14; 46; 37; 24; 7; 50; 44; 42
34,50,0.66538,0.68,73; 34; 50; 41; 72; 61; 64; 35; 38; 81
27,47,0.56518,0.57447,76; 27; 47; 76; 71; 54; 85; 26; 79; 52
42,56,0.74394,0.75,12; 42; 56; 10; 56; 5; 9; 77; 51; 12
8,47,0.17779,0.17021,79; 8; 47; 84; 51; 40; 66; 60; 45; 46
42,72,0.56933,0.58333,40; 42; 72; 53; 35; 49; 80; 30; 19; 34
7,43,0.17145,0.16279,33; 7; 43; 36; 73; 81; 16; 60; 8; 40
16,37,0.43012,0.43243,37; 16; 37; 62; 12; 22; 69; 43; 26; 17
16,48,0.33605,0.33333,47; 16; 48; 26; 81; 44; 77; 75; 11; 8
14,17,0.7977,0.82353,9; 14; 17; 8; 84; 33; 27; 54; 76; 67
40,56,0.70615,0.71429,44; 40; 56; 38; 75; 7; 63; 62; 24; 46
24,56,0.41875,0.42857,80; 24; 56; 55; 19; 55; 6; 27; 79; 29
40,43,0.91448,0.93023,6; 40; 43; 60; 25; 32; 60; 62; 70; 79
16,47,0.34319,0.34043,55; 16; 47; 23; 34; 22; 46; 52; 68; 19
25,30,0.8086,0.83333,28; 25; 30; 70; 25; 85; 85; 62; 59; 38
15,20,0.75038,0.75,7; 15; 20; 42; 17; 61; 54; 9; 44; 30
39,81,0.4727,0.48148,64; 39; 81; 29; 7; 62; 24; 36; 37; 66
7,74,0.09715,0.09459,5; 7; 74; 63; 19; 9; 8; 73; 79; 64
19,50,0.37001,0.38,70; 19; 50; 51; 46; 67; 16; 78; 58; 52
55,72,0.75108,0.76389,35; 55; 72; 12; 25; 72; 23; 26; 85; 83
25,48,0.50416,0.52083,66; 25; 48; 48; 56; 21; 38; 10; 29; 34
6,35,0.17509,0.17143,61; 6; 35; 74; 63; 70; 43; 6; 28; 73
14,17,0.83853,0.82353,81; 14; 17; 75; 84; 59; 40; 61; 46; 51
47,48,0.96058,0.97917,39; 47; 48; 78; 9; 77; 44; 15; 77; 33
20,81,0.25997,0.24691,10; 20; 81; 11; 18; 9; 42; 70; 20; 7
29,43,0.66019,0.67442,28; 29; 43; 57; 28; 59; 67; 12; 33; 69
19,30,0.61546,0.63333,55; 19; 30; 5; 80; 55; 23; 59; 49; 79
10,17,0.63752,0.58824,56; 10; 17; 44; 12; 34; 54; 64; 5; 18
53,72,0.715,0.73611,68; 53; 72; 8; 38; 54; 23; 59; 61; 36
42,47,0.86468,0.89362,59; 42; 47; 28; 61; 35; 8; 37; 61; 24
8,14,0.58093,0.57143,46; 8; 14; 42; 6; 80; 38; 81; 80; 7
17,30,0.55372,0.56667,44; 17; 30; 21; 57; 10; 65; 24; 58; 33
42,50,0.82834,0.84,34; 42; 50; 38; 66; 81; 49; 54; 72; 24
35,50,0.66169,0.7,22; 35; 50; 79; 29; 54; 13; 69; 69; 45
20,47,0.41647,0.42553,62; 20; 47; 52; 45; 47; 38; 57; 39; 7
18,20,0.89562,0.9,19; 18; 20; 29; 33; 54; 34; 49; 24; 34
19,30,0.58456,0.63333,75; 19; 30; 30; 46; 18; 81; 15; 61; 27
7,14,0.52653,0.5,44; 7; 14; 11; 13; 65; 34; 75; 13; 70
9,50,0.19084,0.18,12; 9; 50; 6; 40; 63; 23; 54; 54; 27
14,50,0.28692,0.28,19; 14; 50; 41; 6; 21; 60; 85; 54; 26
12,81,0.15578,0.14815,6; 12; 81; 37; 70; 47; 56; 60; 61; 57
6,37,0.16231,0.16216,28; 6; 37; 62; 48; 75; 26; 20; 42; 46
27,50,0.51191,0.54,64; 27; 50; 84; 85; 48; 84; 65; 18; 45
6,20,0.32961,0.3,53; 6; 20; 12; 13; 32; 82; 45; 42; 23
38,48,0.77237,0.79167,36; 38; 48; 22; 35; 67; 64; 48; 75; 11
53,72,0.72613,0.73611,9; 53; 72; 62; 64; 74; 20; 56; 77; 23
24,37,0.61438,0.64865,72; 24; 37; 48; 72; 81; 54; 57; 76; 42
14,35,0.38346,0.4,25; 14; 35; 81; 73; 37; 64; 36; 73; 28
15,35,0.42712,0.42857,59; 15; 35; 43; 68; 52; 40; 38; 16; 30
29,48,0.58724,0.60417,53; 29; 48; 45; 6; 48; 59; 31; 42; 36
40,43,0.91762,0.93023,67; 40; 43; 76; 20; 77; 38; 57; 29; 71
13,56,0.23834,0.23214,57; 13; 56; 71; 29; 85; 46; 57; 60; 69
6,56,0.12916,0.10714,27; 6; 56; 73; 59; 22; 73; 49; 39; 14
45,47,0.95502,0.95745,24; 45; 47; 60; 72; 85; 16; 23; 11; 63
14,20,0.67956,0.7,39; 14; 20; 9; 8; 7; 78; 67; 12; 68
11,30,0.33916,0.36667,15; 11; 30; 69; 45; 75; 32; 35; 8; 76
11,74,0.15944,0.14865,13; 11; 74; 63; 72; 83; 43; 19; 27; 43
11,14,0.79524,0.78571,82; 11; 14; 72; 41; 29; 11; 72; 46; 33
5,7,0.50983,0.71429,36; 5; 7; 79; 26; 14; 50; 20; 20; 10
29,48,0.6037,0.60417,67; 29; 48; 32; 37; 64; 46; 79; 25; 66
12,14,0.8664,0.85714,32; 12; 14; 56; 63; 24; 51; 41; 28; 67
5,62,0.10863,0.08065,68; 5; 62; 31; 26; 79; 9; 27; 65; 48
16,47,0.34109,0.34043,17; 16; 47; 48; 84; 62; 9; 31; 15; 57
49,56,0.85272,0.875,53; 49; 56; 47; 69; 65; 62; 42; 39; 23
5,48,0.1128,0.10417,24; 5; 48; 18; 54; 13; 48; 13; 37; 64
9,14,0.69229,0.64286,82; 9; 14; 68; 32; 23; 85; 37; 14; 10
13,14,0.92452,0.92857,11; 13; 14; 68; 68; 56; 57; 61; 21; 41
59,62,0.93385,0.95161,17; 59; 62; 64; 38; 56; 26; 34; 16; 41
5,7,0.51939,0.71429,35; 5; 7; 11; 85; 23; 38; 75; 20; 37
43,48,0.8557,0.89583,19; 43; 48; 22; 48; 23; 51; 5; 6; 81
7,14,0.54144,0.5,70; 7; 14; 71; 39; 74; 21; 38; 5; 85
13,30,0.42781,0.43333,71; 13; 30; 39; 76; 85; 44; 31; 85; 12
32,43,0.74658,0.74419,6; 32; 43; 62; 76; 20; 73; 77; 18; 15
45,47,0.93541,0.95745,6; 45; 47; 34; 11; 82; 63; 16; 80; 5
9,72,0.14015,0.125,44; 9; 72; 81; 50; 12; 43; 46; 83; 50
44,48,0.90487,0.91667,10; 44; 48; 21; 17; 33; 52; 41; 77; 48
32,72,0.43711,0.44444,84; 32; 72; 34; 51; 27; 85; 57; 69; 78
6,7,0.60626,0.85714,57; 6; 7; 63; 63; 30; 79; 43; 35; 30
70,72,0.96751,0.97222,82; 70; 72; 10; 84; 23; 33; 81; 12; 63
19,81,0.24086,0.23457,47; 19; 81; 61; 74; 21; 65; 31; 51; 30
21,48,0.41909,0.4375,70; 21; 48; 5; 32; 24; 14; 65; 54; 58
12,14,0.87342,0.85714,10; 12; 14; 64; 74; 67; 39; 6; 81; 53
6,7,0.63662,0.85714,10; 6; 7; 57; 83; 34; 11; 84; 16; 14
5,37,0.1549,0.13514,17; 5; 37; 75; 71; 11; 80; 44; 72; 83
27,48,0.54432,0.5625,8; 27; 48; 32; 50; 55; 12; 5; 26; 44
5,7,0.54668,0.71429,55; 5; 7; 79; 75; 31; 76; 32; 29; 46
48,81,0.57932,0.59259,71; 48; 81; 31; 26; 38; 66; 80; 65; 67
21,50,0.39894,0.42,44; 21; 50; 56; 33; 6; 39; 59; 35; 50
7,81,0.08737,0.08642,15; 7; 81; 59; 73; 35; 5; 80; 57; 38
59,62,0.9353,0.95161,43; 59; 62; 53; 47; 26; 11; 61; 26; 62
18,62,0.29686,0.29032,53; 18; 62; 40; 11; 31; 75; 67; 78; 63
5,7,0.51204,0.71429,56; 5; 7; 67; 54; 80; 21; 80; 54; 79
45,56,0.7866,0.80357,65; 45; 56; 80; 23; 50; 79; 40; 49; 70
7,20,0.37506,0.35,14; 7; 20; 83; 73; 76; 80; 18; 14; 72
39,56,0.6808,0.69643,22; 39; 56; 22; 75; 42; 75; 85; 66; 55
24,30,0.78246,0.8,77; 24; 30; 59; 61; 46; 70; 56; 25; 22
9,14,0.66845,0.64286,81; 9; 14; 84; 16; 74; 57; 6; 53; 14
13,37,0.35039,0.35135,24; 13; 37; 33; 20; 53; 34; 8; 55; 55
11,14,0.80508,0.78571,51; 11; 14; 82; 48; 66; 59; 52; 78; 81
43,48,0.88849,0.89583,10; 43; 48; 71; 11; 34; 34; 17; 8; 70
11,17,0.63065,0.64706,81; 11; 17; 79; 5; 35; 47; 46; 14; 57
18,47,0.37802,0.38298,5; 18; 47; 76; 59; 68; 39; 58; 7; 75
6,7,0.61983,0.85714,79; 6; 7; 57; 29; 34; 15; 5; 61; 70
28,43,0.63255,0.65116,35; 28; 43; 8; 38; 84; 15; 35; 5; 85
29,43,0.65679,0.67442,22; 29; 43; 26; 85; 51; 78; 8; 49; 6
17,30,0.54395,0.56667,19; 17; 30; 39; 62; 50; 85; 82; 21; 56
18,30,0.58727,0.6,72; 18; 30; 28; 12; 17; 40; 27; 80; 11
18,20,0.88484,0.9,27; 18; 20; 59; 69; 13; 67; 37; 21; 10
18,30,0.58475,0.6,67; 18; 30; 80; 83; 19; 47; 44; 50; 6
34,50,0.67184,0.68,72; 34; 50; 78; 82; 22; 31; 51; 38; 14
16,37,0.427,0.43243,21; 16; 37; 68; 76; 18; 8; 50; 32; 79
12,14,0.86544,0.85714,42; 12; 14; 71; 51; 6; 32; 53; 57; 28
10,56,0.19559,0.17857,32; 10; 56; 47; 77; 72; 82; 13; 22; 78
11,17,0.64324,0.64706,7; 11; 17; 21; 78; 29; 83; 25; 81; 45
5,17,0.33758,0.29412,62; 5; 17; 71; 22; 58; 14; 52; 61; 50
18,20,0.8891,0.9,26; 18; 20; 74; 49; 54; 50; 29; 13; 21
19,20,0.92174,0.95,70; 19; 20; 37; 48; 73; 72; 66; 84; 38
17,74,0.23141,0.22973,50; 17; 74; 13; 12; 55; 72; 29; 49; 68
29,48,0.57622,0.60417,48; 29; 48; 59; 46; 52; 55; 57; 34; 64
13,30,0.42341,0.43333,9; 13; 30; 46; 42; 35; 23; 72; 52; 29
11,48,0.23695,0.22917,17; 11; 48; 39; 15; 84; 82; 76; 17; 64
41,50,0.80061,0.82,65; 41; 50; 24; 19; 83; 33; 79; 37; 81
12,30,0.37548,0.4,36; 12; 30; 63; 33; 82; 20; 64; 33; 47
16,17,0.92356,0.94118,62; 16; 17; 22; 83; 18; 83; 43; 25; 40
37,72,0.49821,0.51389,16; 37; 72; 20; 31; 56; 7; 64; 63; 7
5,7,0.51076,0.71429,38; 5; 7; 44; 39; 45; 49; 83; 80; 50
6,72,0.0968,0.08333,43; 6; 72; 37; 78; 75; 70; 49; 26; 15
5,7,0.4805,0.71429,12; 5; 7; 66; 14; 7; 10; 54; 6; 73
33,37,0.85578,0.89189,41; 33; 37; 15; 44; 7; 66; 73; 69; 65
39,50,0.74787,0.78,36; 39; 50; 60; 44; 85; 67; 49; 17; 35
56,74,0.73909,0.75676,53; 56; 74; 46; 78; 15; 42; 64; 67; 49
5,20,0.27902,0.25,22; 5; 20; 69; 62; 66; 31; 33; 27; 51
8,50,0.16716,0.16,71; 8; 50; 9; 79; 36; 50; 62; 8; 57
14,47,0.291,0.29787,73; 14; 47; 66; 53; 83; 58; 22; 62; 54
17,30,0.5531,0.56667,22; 17; 30; 27; 30; 77; 15; 7; 68; 9
10,48,0.20537,0.20833,7; 10; 48; 37; 76; 55; 83; 61; 70; 85
7,14,0.50415,0.5,23; 7; 14; 13; 62; 56; 79; 47; 31; 77
6,17,0.3757,0.35294,56; 6; 17; 30; 6; 78; 59; 84; 45; 65
10,20,0.51405,0.5,23; 10; 20; 70; 39; 49; 12; 37; 85; 54
21,43,0.46994,0.48837,80; 21; 43; 71; 13; 38; 13; 47; 57; 30
36,47,0.74751,0.76596,60; 36; 47; 14; 69; 42; 21; 84; 9; 55
14,56,0.24384,0.25,21; 14; 56; 9; 69; 38; 77; 40; 32; 62
14,17,0.82055,0.82353,62; 14; 17; 72; 79; 85; 46; 44; 58; 76
39,81,0.49879,0.48148,79; 39; 81; 5; 16; 71; 83; 61; 38; 33
22,48,0.44903,0.45833,45; 22; 48; 54; 63; 25; 19; 11; 72; 33
10,48,0.20328,0.20833,25; 10; 48; 45; 71; 8; 29; 31; 80; 69
11,47,0.24511,0.23404,79; 11; 47; 10; 21; 12; 10; 71; 10; 20
8,43,0.19071,0.18605,42; 8; 43; 57; 54; 20; 13; 44; 55; 22
6,7,0.60078,0.85714,39; 6; 7; 47; 21; 29; 7; 17; 16; 85
7,37,0.19179,0.18919,40; 7; 37; 41; 6; 36; 11; 50; 85; 57
8,14,0.58543,0.57143,37; 8; 14; 83; 79; 38; 35; 79; 53; 38
57,72,0.76649,0.79167,70; 57; 72; 37; 6; 54; 7; 24; 82; 57
62,74,0.80741,0.83784,56; 62; 74; 35; 11; 56; 81; 6; 17; 59
12,35,0.33776,0.34286,77; 12; 35; 77; 78; 84; 75; 16; 54; 83
8,14,0.59775,0.57143,79; 8; 14; 58; 7; 58; 80; 25; 57; 62
6,14,0.48827,0.42857,18; 6; 14; 47; 47; 9; 34; 49; 12; 38
11,14,0.81139,0.78571,28; 11; 14; 45; 78; 26; 42; 51; 9; 38
18,20,0.88767,0.9,34; 18; 20; 37; 45; 73; 47; 77; 59; 32
32,37,0.82507,0.86486,56; 32; 37; 58; 5; 43; 15; 14; 17; 50
28,37,0.74159,0.75676,77; 28; 37; 60; 35; 75; 26; 75; 19; 48
47,56,0.81442,0.83929,42; 47; 56; 70; 19; 44; 23; 15; 23; 39
6,30,0.19958,0.2,18; 6; 30; 57; 33; 24; 38; 81; 27; 71
70,74,0.9358,0.94595,29; 70; 74; 68; 68; 29; 63; 36; 12; 33
16,74,0.22379,0.21622,50; 16; 74; 70; 5; 66; 17; 7; 56; 17
8,48,0.17422,0.16667,45; 8; 48; 85; 42; 66; 53; 61; 39; 84
25,47,0.522,0.53191,53; 25; 47; 22; 83; 18; 20; 81; 21; 11
37,74,0.48628,0.5,71; 37; 74; 72; 61; 6; 29; 19; 23; 5
5,17,0.34546,0.29412,61; 5; 17; 51; 43; 24; 54; 62; 19; 52
33,74,0.44478,0.44595,38; 33; 74; 38; 10; 11; 47; 47; 8; 18
25,50,0.47479,0.5,20; 25; 50; 46; 84; 27; 26; 80; 43; 12
51,81,0.61595,0.62963,15; 51; 81; 81; 83; 46; 83; 57; 37; 31
11,14,0.8111,0.78571,44; 11; 14; 35; 78; 62; 64; 64; 17; 31
29,50,0.56046,0.58,16; 29; 50; 72; 68; 40; 49; 34; 70; 13
20,47,0.40867,0.42553,23; 20; 47; 39; 49; 38; 35; 67; 11; 46
49,62,0.77171,0.79032,28; 49; 62; 49; 84; 61; 39; 67; 27; 13
25,43,0.56375,0.5814,12; 25; 43; 19; 29; 55; 7; 83; 46; 28
7,35,0.20274,0.2,25; 7; 35; 10; 54; 70; 70; 45; 44; 81
8,17,0.47669,0.47059,35; 8; 17; 52; 50; 68; 34; 23; 83; 54
34,72,0.46686,0.47222,80; 34; 72; 50; 74; 14; 61; 53; 24; 40
41,48,0.8349,0.85417,84; 41; 48; 81; 82; 37; 42; 73; 75; 78
44,47,0.88756,0.93617,57; 44; 47; 23; 52; 59; 24; 27; 25; 48
6,14,0.46882,0.42857,32; 6; 14; 28; 25; 46; 76; 83; 13; 10
17,56,0.29184,0.30357,38; 17; 56; 73; 9; 20; 54; 56; 85; 41
8,14,0.57342,0.57143,27; 8; 14; 56; 5; 11; 42; 71; 53; 26
12,48,0.24578,0.25,77; 12; 48; 21; 75; 16; 77; 50; 11; 52
12,17,0.69917,0.70588,76; 12; 17; 85; 83; 55; 6; 40; 76; 34
18,37,0.46726,0.48649,53; 18; 37; 13; 71; 38; 64; 78; 18; 50
10,17,0.61679,0.58824,33; 10; 17; 74; 59; 72; 26; 37; 64; 69
11,56,0.20618,0.19643,8; 11; 56; 33; 82; 25; 77; 84; 27; 47
32,47,0.66198,0.68085,31; 32; 47; 27; 49; 6; 11; 15; 61; 5
32,50,0.62354,0.64,27; 32; 50; 35; 71; 25; 15; 11; 28; 55
8,14,0.58378,0.57143,81; 8; 14; 43; 63; 6; 72; 16; 51; 18
24,74,0.32412,0.32432,23; 24; 74; 14; 81; 40; 44; 84; 38; 38
41,72,0.55932,0.56944,10; 41; 72; 22; 58; 20; 40; 7; 20; 12
19,20,0.93026,0.95,25; 19; 20; 83; 62; 78; 38; 10; 15; 56
8,48,0.17276,0.16667,40; 8; 48; 70; 74; 9; 67; 32; 6; 56
70,72,0.96185,0.97222,76; 70; 72; 75; 5; 80; 8; 7; 35; 7
13,14,0.93359,0.92857,33; 13; 14; 57; 67; 17; 61; 11; 61; 56
8,48,0.17453,0.16667,58; 8; 48; 69; 37; 37; 31; 31; 37; 14
46,81,0.55795,0.5679,24; 46; 81; 68; 63; 32; 85; 33; 82; 34
49,56,0.86303,0.875,14; 49; 56; 38; 39; 9; 65; 40; 33; 55
24,37,0.62914,0.64865,72; 24; 37; 33; 57; 34; 80; 20; 60; 58
6,7,0.61908,0.85714,60; 6; 7; 50; 11; 77; 51; 84; 51; 39
33,43,0.74136,0.76744,70; 33; 43; 82; 38; 70; 42; 72; 19; 27
41,72,0.54228,0.56944,20; 41; 72; 81; 20; 68; 10; 10; 27; 25
47,50,0.93535,0.94,68; 47; 50; 30; 14; 16; 16; 18; 82; 85
9,17,0.5459,0.52941,32; 9; 17; 61; 43; 14; 76; 9; 63; 50
25,74,0.32638,0.33784,59; 25; 74; 23; 52; 42; 30; 71; 73; 52
14,72,0.20411,0.19444,32; 14; 72; 27; 5; 72; 85; 36; 17; 33
11,43,0.25083,0.25581,12; 11; 43; 54; 59; 29; 13; 41; 8; 18
45,50,0.89221,0.9,75; 45; 50; 84; 33; 55; 54; 37; 80; 64
34,81,0.4172,0.41975,85; 34; 81; 47; 68; 55; 33; 14; 18; 65
6,7,0.6289,0.85714,38; 6; 7; 18; 30; 63; 17; 70; 43; 26
6,48,0.15253,0.125,59; 6; 48; 50; 30; 72; 49; 79; 55; 53
13,17,0.77029,0.76471,28; 13; 17; 13; 79; 70; 19; 70; 27; 67
31,50,0.60352,0.62,9; 31; 50; 49; 82; 59; 32; 64; 8; 67
5,7,0.50899,0.71429,12; 5; 7; 36; 46; 55; 59; 69; 31; 52
49,50,0.97369,0.98,60; 49; 50; 61; 55; 72; 36; 10; 33; 19
13,17,0.77192,0.76471,9; 13; 17; 57; 61; 35; 63; 36; 24; 21
16,47,0.33726,0.34043,83; 16; 47; 82; 64; 46; 15; 25; 84; 54
8,17,0.52576,0.47059,19; 8; 17; 6; 46; 54; 24; 29; 9; 62
16,37,0.42865,0.43243,50; 16; 37; 48; 5; 29; 21; 17; 31; 5
26,37,0.67165,0.7027,57; 26; 37; 16; 72; 83; 81; 16; 37; 64
22,30,0.70863,0.73333,31; 22; 30; 54; 61; 68; 57; 13; 51; 32
13,14,0.91525,0.92857,74; 13; 14; 74; 54; 25; 81; 45; 63; 28
53,74,0.69534,0.71622,21; 53; 74; 54; 26; 43; 43; 84; 66; 37
10,14,0.76696,0.71429,33; 10; 14; 43; 76; 56; 39; 66; 44; 55
7,17,0.46047,0.41176,50; 7; 17; 43; 54; 69; 51; 41; 30; 6
6,7,0.61064,0.85714,40; 6; 7; 28; 32; 21; 38; 85; 54; 78
31,35,0.88168,0.88571,17; 31; 35; 45; 8; 66; 80; 62; 59; 47
17,74,0.23126,0.22973,53; 17; 74; 30; 79; 46; 84; 55; 71; 23
29,56,0.52453,0.51786,23; 29; 56; 7; 21; 28; 37; 41; 59; 51
52,62,0.82661,0.83871,11; 52; 62; 60; 56; 59; 78; 32; 84; 54
5,74,0.08224,0.06757,27; 5; 74; 56; 48; 31; 18; 38; 56; 51
5,17,0.31847,0.29412,24; 5; 17; 55; 73; 6; 12; 71; 35; 64
10,47,0.22688,0.21277,8; 10; 47; 84; 55; 59; 31; 15; 27; 9
14,17,0.81171,0.82353,32; 14; 17; 77; 31; 61; 14; 48; 72; 64
22,56,0.38827,0.39286,7; 22; 56; 46; 10; 40; 30; 59; 18; 39
17,50,0.3306,0.34,15; 17; 50; 49; 6; 7; 57; 46; 74; 82
18,20,0.87556,0.9,83; 18; 20; 78; 55; 31; 9; 24; 59; 36
47,50,0.92217,0.94,72; 47; 50; 73; 50; 5; 68; 29; 57; 6
30,37,0.78642,0.81081,5; 30; 37; 44; 52; 80; 12; 7; 84; 26
7,48,0.15403,0.14583,28; 7; 48; 57; 59; 15; 62; 21; 58; 78
8,81,0.10698,0.09877,8; 8; 81; 54; 12; 17; 23; 55; 79; 39
13,20,0.64585,0.65,51; 13; 20; 57; 35; 35; 39; 15; 74; 28
24,48,0.47664,0.5,69; 24; 48; 35; 74; 49; 23; 66; 29; 5
11,14,0.80947,0.78571,57; 11; 14; 80; 77; 49; 23; 14; 58; 13
18,30,0.58385,0.6,85; 18; 30; 67; 60; 36; 72; 30; 15; 12
20,50,0.39667,0.4,69; 20; 50; 51; 82; 21; 39; 59; 82; 32
46,50,0.90655,0.92,16; 46; 50; 12; 5; 61; 75; 81; 11; 74
39,62,0.6183,0.62903,55; 39; 62; 71; 24; 30; 81; 8; 22; 35
53,81,0.6426,0.65432,84; 53; 81; 62; 31; 66; 12; 80; 11; 46
23,30,0.73846,0.76667,60; 23; 30; 15; 7; 36; 75; 35; 29; 27
14,17,0.81644,0.82353,51; 14; 17; 7; 27; 38; 80; 13; 84; 76
51,62,0.8076,0.82258,10; 51; 62; 58; 53; 66; 64; 35; 20; 27
13,14,0.92353,0.92857,14; 13; 14; 75; 75; 60; 54; 25; 68; 60
11,48,0.21734,0.22917,53; 11; 48; 12; 11; 6; 11; 53; 53; 42
33,48,0.67374,0.6875,12; 33; 48; 57; 15; 10; 52; 30; 61; 19
27,48,0.5303,0.5625,18; 27; 48; 62; 68; 80; 52; 82; 82; 20
9,17,0.55051,0.52941,77; 9; 17; 30; 48; 76; 49; 26; 48; 40
14,30,0.44893,0.46667,19; 14; 30; 42; 35; 62; 37; 69; 77; 55
7,14,0.47731,0.5,55; 7; 14; 67; 37; 70; 66; 34; 84; 65
8,20,0.44112,0.4,5; 8; 20; 33; 59; 49; 47; 59; 26; 70
22,43,0.49476,0.51163,50; 22; 43; 41; 68; 33; 49; 76; 22; 54
40,50,0.77694,0.8,51; 40; 50; 10; 30; 71; 56; 48; 60; 71
6,17,0.38495,0.35294,42; 6; 17; 53; 61; 39; 15; 7; 19; 43
16,20,0.79298,0.8,21; 16; 20; 63; 31; 17; 54; 11; 55; 81
7,43,0.1769,0.16279,11; 7; 43; 47; 6; 32; 58; 37; 35; 42
