ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,56,0.73208,0.75,6; 42; 70; 24; 73; 8; 56; 8; 62; 49
46,72,0.63576,0.63889,45; 46; 47; 85; 21; 35; 72; 23; 71; 60
8,13,0.62714,0.61538,30; 8; 43; 78; 85; 12; 13; 81; 62; 44
12,36,0.3308,0.33333,6; 12; 15; 52; 15; 53; 36; 72; 82; 74
42,81,0.52939,0.51852,32; 42; 24; 7; 7; 31; 81; 25; 59; 63
5,10,0.62785,0.5,73; 5; 56; 75; 77; 79; 10; 21; 10; 18
74,75,0.96893,0.98667,61; 74; 44; 75; 60; 54; 75; 83; 71; 53
22,84,0.28239,0.2619,45; 22; 57; 46; 11; 6; 84; 34; 61; 57
52,81,0.63806,0.64198,70; 52; 47; 8; 27; 43; 81; 11; 11; 29
5,13,0.48477,0.38462,84; 5; 49; 9; 53; 27; 13; 17; 25; 5
8,17,0.50368,0.47059,11; 8; 79; 49; 79; 24; 17; 23; 9; 45
7,10,0.72952,0.7,18; 7; 37; 50; 33; 47; 10; 81; 23; 5
6,10,0.67798,0.6,56; 6; 14; 71; 85; 84; 10; 79; 81; 36
6,8,0.74102,0.75,50; 6; 65; 51; 30; 40; 8; 85; 28; 49
53,75,0.71924,0.70667,17; 53; 12; 23; 48; 84; 75; 6; 82; 27
12,17,0.6948,0.70588,27; 12; 39; 20; 26; 72; 17; 32; 71; 48
45,56,0.79873,0.80357,21; 45; 59; 17; 63; 78; 56; 71; 6; 56
13,17,0.71398,0.76471,84; 13; 14; 61; 26; 55; 17; 27; 35; 59
55,83,0.66474,0.66265,67; 55; 37; 17; 58; 21; 83; 79; 21; 79
6,10,0.67187,0.6,83; 6; 5; 38; 24; 78; 10; 17; 79; 13
71,84,0.85247,0.84524,83; 71; 80; 28; 12; 10; 84; 61; 28; 12
5,10,0.63419,0.5,21; 5; 81; 49; 66; 63; 10; 10; 76; 42
24,31,0.78243,0.77419,31; 24; 7; 56; 6; 20; 31; 20; 67; 73
5,8,0.72851,0.625,15; 5; 9; 7; 66; 80; 8; 84; 68; 14
35,42,0.81931,0.83333,77; 35; 72; 55; 72; 39; 42; 44; 59; 5
12,25,0.47409,0.48,45; 12; 64; 5; 47; 25; 25; 8; 45; 63
45,46,0.95391,0.97826,21; 45; 48; 69; 6; 50; 46; 52; 66; 40
9,42,0.22345,0.21429,48; 9; 56; 26; 62; 67; 42; 78; 5; 31
11,25,0.42876,0.44,62; 11; 74; 55; 9; 47; 25; 11; 79; 31
11,13,0.77132,0.84615,63; 11; 84; 17; 15; 49; 13; 85; 72; 15
20,56,0.37091,0.35714,6; 20; 51; 65; 69; 55; 56; 50; 82; 56
11,17,0.6449,0.64706,35; 11; 58; 53; 5; 32; 17; 57; 21; 27
8,13,0.61668,0.61538,77; 8; 35; 41; 85; 20; 13; 8; 83; 28
6,56,0.11233,0.10714,61; 6; 16; 30; 56; 52; 56; 78; 27; 64
6,17,0.37037,0.35294,37; 6; 66; 59; 78; 37; 17; 75; 67; 80
41,50,0.80176,0.82,82; 41; 45; 84; 6; 17; 50; 7; 80; 62
51,83,0.62936,0.61446,38; 51; 10; 65; 29; 42; 83; 58; 59; 6
18,31,0.58153,0.58065,50; 18; 41; 72; 36; 79; 31; 11; 40; 76
29,36,0.80121,0.80556,9; 29; 85; 53; 72; 37; 36; 40; 13; 26
24,31,0.76683,0.77419,30; 24; 21; 80; 77; 79; 31; 27; 56; 16
5,8,0.75414,0.625,59; 5; 25; 70; 85; 61; 8; 78; 67; 39
5,8,0.71196,0.625,47; 5; 31; 24; 13; 5; 8; 74; 7; 55
6,8,0.75054,0.75,62; 6; 43; 8; 17; 10; 8; 19; 33; 83
11,75,0.14767,0.14667,77; 11; 65; 16; 25; 14; 75; 47; 38; 63
19,42,0.45934,0.45238,29; 19; 26; 83; 68; 71; 42; 65; 82; 76
8,83,0.10059,0.09639,25; 8; 47; 53; 64; 75; 83; 17; 74; 24
24,25,0.91701,0.96,72; 24; 58; 25; 24; 55; 25; 84; 84; 32
6,13,0.51066,0.46154,54; 6; 49; 67; 44; 68; 13; 9; 65; 28
9,13,0.66182,0.69231,34; 9; 63; 57; 57; 82; 13; 61; 5; 41
15,46,0.3337,0.32609,6; 15; 33; 82; 7; 71; 46; 46; 33; 67
67,84,0.80722,0.79762,35; 67; 18; 77; 71; 65; 84; 14; 43; 29
66,75,0.87621,0.88,32; 66; 49; 12; 10; 22; 75; 12; 52; 66
18,25,0.71947,0.72,62; 18; 40; 74; 39; 36; 25; 18; 5; 19
13,42,0.31102,0.30952,67; 13; 81; 83; 55; 8; 42; 40; 21; 9
34,36,0.92345,0.94444,9; 34; 34; 56; 73; 23; 36; 62; 19; 14
5,31,0.19148,0.16129,79; 5; 52; 37; 30; 59; 31; 22; 24; 47
24,72,0.34688,0.33333,83; 24; 55; 34; 53; 9; 72; 72; 51; 41
43,50,0.85392,0.86,58; 43; 11; 62; 5; 54; 50; 8; 62; 77
14,46,0.30313,0.30435,29; 14; 29; 82; 48; 43; 46; 6; 43; 78
67,72,0.92307,0.93056,69; 67; 15; 61; 46; 43; 72; 39; 37; 84
34,72,0.4865,0.47222,53; 34; 15; 28; 20; 61; 72; 52; 37; 66
61,83,0.73413,0.73494,22; 61; 67; 39; 83; 10; 83; 56; 69; 45
11,31,0.36126,0.35484,15; 11; 83; 78; 70; 39; 31; 47; 44; 63
5,8,0.76271,0.625,64; 5; 26; 10; 21; 67; 8; 64; 66; 19
32,83,0.41165,0.38554,42; 32; 50; 52; 71; 18; 83; 27; 5; 44
45,56,0.8162,0.80357,31; 45; 23; 60; 21; 55; 56; 83; 78; 82
16,72,0.22776,0.22222,38; 16; 24; 44; 76; 59; 72; 19; 17; 61
16,36,0.44607,0.44444,17; 16; 80; 64; 9; 16; 36; 37; 63; 35
19,31,0.63034,0.6129,65; 19; 85; 56; 23; 69; 31; 55; 58; 6
15,46,0.33377,0.32609,52; 15; 82; 19; 6; 23; 46; 32; 57; 59
7,8,0.75583,0.875,58; 7; 51; 37; 69; 46; 8; 49; 31; 43
30,72,0.42238,0.41667,56; 30; 22; 11; 76; 82; 72; 13; 70; 48
78,84,0.92974,0.92857,56; 78; 62; 60; 19; 39; 84; 72; 14; 41
20,75,0.27607,0.26667,19; 20; 52; 68; 69; 23; 75; 79; 18; 40
50,56,0.88727,0.89286,60; 50; 80; 61; 71; 48; 56; 74; 65; 17
9,84,0.12334,0.10714,18; 9; 43; 17; 17; 83; 84; 23; 20; 27
41,46,0.89675,0.8913,58; 41; 56; 41; 42; 41; 46; 70; 66; 62
8,81,0.10453,0.09877,49; 8; 72; 11; 11; 36; 81; 23; 18; 70
8,81,0.10081,0.09877,67; 8; 84; 77; 8; 32; 81; 26; 42; 83
11,25,0.44195,0.44,29; 11; 63; 22; 9; 81; 25; 31; 54; 82
22,84,0.27546,0.2619,52; 22; 47; 49; 29; 32; 84; 72; 31; 51
33,36,0.90416,0.91667,63; 33; 44; 85; 16; 21; 36; 30; 49; 63
22,31,0.724,0.70968,34; 22; 45; 38; 40; 23; 31; 47; 26; 32
11,56,0.20728,0.19643,26; 11; 43; 67; 19; 59; 56; 9; 18; 41
44,56,0.77997,0.78571,50; 44; 33; 69; 12; 22; 56; 29; 17; 21
48,72,0.67594,0.66667,38; 48; 17; 74; 8; 14; 72; 18; 39; 56
8,31,0.28664,0.25806,23; 8; 56; 77; 19; 35; 31; 56; 19; 9
6,10,0.70147,0.6,55; 6; 28; 81; 64; 73; 10; 52; 56; 50
32,46,0.69475,0.69565,56; 32; 15; 7; 14; 16; 46; 29; 6; 58
55,75,0.72623,0.73333,22; 55; 8; 63; 30; 33; 75; 22; 21; 74
36,42,0.85575,0.85714,18; 36; 16; 11; 20; 38; 42; 21; 5; 6
16,31,0.52871,0.51613,70; 16; 77; 5; 13; 51; 31; 5; 64; 51
14,36,0.39712,0.38889,11; 14; 41; 41; 16; 66; 36; 38; 23; 50
28,36,0.76069,0.77778,70; 28; 32; 46; 6; 57; 36; 9; 6; 36
6,10,0.69727,0.6,47; 6; 9; 18; 63; 20; 10; 39; 46; 58
9,25,0.35226,0.36,69; 9; 59; 29; 69; 16; 25; 70; 69; 69
79,84,0.92324,0.94048,69; 79; 18; 24; 65; 11; 84; 61; 45; 71
32,56,0.58052,0.57143,53; 32; 71; 74; 52; 50; 56; 66; 37; 71
41,84,0.51414,0.4881,54; 41; 18; 54; 81; 72; 84; 30; 7; 12
17,46,0.38469,0.36957,22; 17; 15; 22; 20; 14; 46; 19; 19; 58
23,42,0.54451,0.54762,45; 23; 37; 54; 74; 80; 42; 75; 43; 33
68,84,0.80892,0.80952,22; 68; 73; 59; 57; 22; 84; 81; 41; 77
49,83,0.60878,0.59036,26; 49; 71; 72; 50; 68; 83; 55; 7; 9
8,17,0.47716,0.47059,64; 8; 19; 63; 23; 71; 17; 69; 20; 5
51,75,0.67404,0.68,32; 51; 26; 28; 56; 72; 75; 24; 37; 48
9,50,0.19533,0.18,18; 9; 15; 80; 10; 11; 50; 40; 46; 35
6,8,0.76014,0.75,63; 6; 40; 12; 32; 12; 8; 24; 26; 9
24,46,0.52174,0.52174,47; 24; 80; 56; 79; 12; 46; 40; 18; 47
27,31,0.85107,0.87097,64; 27; 67; 22; 55; 59; 31; 24; 5; 79
47,75,0.62389,0.62667,81; 47; 27; 32; 49; 53; 75; 50; 72; 18
22,31,0.69638,0.70968,64; 22; 19; 82; 85; 45; 31; 80; 37; 66
38,46,0.81855,0.82609,80; 38; 7; 82; 33; 71; 46; 58; 83; 54
29,36,0.81992,0.80556,65; 29; 6; 54; 24; 82; 36; 24; 43; 82
26,31,0.83494,0.83871,84; 26; 18; 73; 24; 66; 31; 34; 28; 43
42,81,0.5287,0.51852,29; 42; 70; 36; 12; 78; 81; 5; 26; 30
13,36,0.38255,0.36111,21; 13; 15; 51; 19; 68; 36; 24; 49; 37
68,81,0.82665,0.83951,8; 68; 39; 50; 8; 58; 81; 72; 66; 71
10,31,0.34375,0.32258,68; 10; 45; 6; 64; 59; 31; 21; 11; 34
23,50,0.46506,0.46,52; 23; 29; 46; 57; 34; 50; 80; 68; 23
35,56,0.62613,0.625,62; 35; 55; 53; 12; 60; 56; 37; 59; 21
21,25,0.82848,0.84,60; 21; 23; 51; 84; 42; 25; 10; 54; 62
20,46,0.42956,0.43478,41; 20; 80; 71; 53; 64; 46; 24; 77; 47
35,72,0.50074,0.48611,81; 35; 22; 61; 80; 27; 72; 12; 56; 5
8,17,0.49982,0.47059,42; 8; 45; 16; 31; 41; 17; 32; 38; 85
47,83,0.58294,0.56627,18; 47; 63; 44; 63; 83; 83; 68; 77; 49
20,81,0.25918,0.24691,37; 20; 53; 17; 67; 20; 81; 81; 44; 34
57,83,0.69684,0.68675,39; 57; 68; 19; 70; 62; 83; 17; 49; 19
60,83,0.72667,0.72289,44; 60; 70; 17; 83; 64; 83; 29; 5; 32
7,31,0.23892,0.22581,71; 7; 73; 83; 47; 66; 31; 25; 28; 79
6,17,0.36705,0.35294,37; 6; 31; 27; 52; 47; 17; 55; 20; 75
38,50,0.75787,0.76,64; 38; 47; 69; 29; 50; 50; 8; 8; 53
19,42,0.44952,0.45238,51; 19; 80; 72; 38; 22; 42; 82; 40; 26
36,56,0.64074,0.64286,11; 36; 83; 6; 26; 68; 56; 81; 9; 47
5,13,0.47653,0.38462,61; 5; 47; 58; 68; 80; 13; 39; 50; 36
11,17,0.6608,0.64706,25; 11; 14; 22; 22; 58; 17; 39; 48; 56
5,8,0.73695,0.625,34; 5; 47; 26; 49; 34; 8; 72; 79; 37
30,36,0.81983,0.83333,81; 30; 31; 45; 35; 58; 36; 9; 75; 45
35,83,0.4416,0.42169,27; 35; 16; 26; 74; 29; 83; 84; 54; 79
7,50,0.15429,0.14,65; 7; 84; 20; 64; 29; 50; 47; 50; 83
5,10,0.59203,0.5,75; 5; 66; 21; 78; 8; 10; 34; 46; 19
60,75,0.77845,0.8,25; 60; 35; 12; 63; 22; 75; 55; 38; 75
12,25,0.48255,0.48,59; 12; 32; 12; 72; 33; 25; 39; 29; 79
25,81,0.32954,0.30864,65; 25; 43; 45; 26; 81; 81; 85; 60; 38
7,10,0.69409,0.7,62; 7; 34; 27; 12; 63; 10; 51; 35; 30
8,81,0.09769,0.09877,46; 8; 56; 8; 81; 76; 81; 76; 30; 63
11,83,0.13931,0.13253,49; 11; 42; 74; 54; 12; 83; 62; 71; 16
68,75,0.90932,0.90667,53; 68; 52; 11; 61; 56; 75; 7; 29; 18
45,56,0.78769,0.80357,13; 45; 85; 78; 65; 58; 56; 10; 6; 61
29,72,0.40985,0.40278,70; 29; 76; 66; 17; 50; 72; 35; 7; 8
9,10,0.77225,0.9,63; 9; 9; 20; 22; 56; 10; 77; 26; 78
6,10,0.64969,0.6,57; 6; 54; 66; 18; 32; 10; 83; 22; 79
5,8,0.73296,0.625,70; 5; 24; 14; 39; 74; 8; 74; 74; 67
9,31,0.31253,0.29032,67; 9; 78; 54; 75; 78; 31; 19; 19; 44
44,46,0.92912,0.95652,5; 44; 18; 19; 28; 14; 46; 78; 82; 44
41,50,0.82453,0.82,42; 41; 51; 18; 12; 52; 50; 55; 50; 6
6,25,0.2552,0.24,23; 6; 13; 5; 59; 8; 25; 68; 57; 72
31,75,0.41519,0.41333,85; 31; 81; 80; 76; 12; 75; 28; 27; 57
28,50,0.55102,0.56,11; 28; 83; 11; 48; 27; 50; 9; 70; 30
6,83,0.07049,0.07229,56; 6; 23; 72; 51; 67; 83; 60; 65; 44
22,42,0.52805,0.52381,68; 22; 16; 74; 23; 11; 42; 82; 32; 28
16,31,0.52388,0.51613,52; 16; 59; 48; 58; 78; 31; 57; 50; 25
16,25,0.65798,0.64,84; 16; 47; 14; 80; 32; 25; 17; 11; 37
12,13,0.80991,0.92308,15; 12; 62; 6; 42; 62; 13; 67; 60; 60
39,83,0.48678,0.46988,58; 39; 68; 64; 22; 13; 83; 27; 16; 7
6,8,0.76354,0.75,44; 6; 22; 50; 43; 19; 8; 42; 68; 60
5,8,0.73804,0.625,40; 5; 39; 45; 6; 22; 8; 53; 57; 23
27,31,0.87879,0.87097,67; 27; 27; 44; 68; 77; 31; 65; 65; 26
47,72,0.64955,0.65278,50; 47; 30; 49; 29; 21; 72; 66; 26; 7
47,75,0.61794,0.62667,38; 47; 15; 29; 77; 46; 75; 40; 10; 72
17,56,0.31473,0.30357,10; 17; 64; 56; 18; 10; 56; 8; 79; 5
8,72,0.11698,0.11111,24; 8; 53; 38; 53; 16; 72; 80; 74; 82
20,25,0.80896,0.8,54; 20; 61; 56; 46; 67; 25; 74; 58; 46
59,81,0.72701,0.7284,12; 59; 50; 46; 38; 66; 81; 52; 43; 58
6,31,0.21104,0.19355,40; 6; 32; 54; 78; 32; 31; 6; 74; 7
50,84,0.61681,0.59524,73; 50; 34; 72; 35; 75; 84; 30; 52; 34
26,81,0.33307,0.32099,52; 26; 34; 25; 50; 77; 81; 31; 5; 75
75,84,0.90607,0.89286,34; 75; 40; 82; 28; 72; 84; 57; 78; 82
9,50,0.19834,0.18,22; 9; 48; 42; 74; 60; 50; 41; 9; 23
36,72,0.50348,0.5,64; 36; 26; 30; 75; 41; 72; 78; 72; 43
9,42,0.22407,0.21429,62; 9; 28; 80; 62; 8; 42; 11; 19; 81
47,84,0.56932,0.55952,73; 47; 14; 61; 69; 29; 84; 6; 71; 65
5,8,0.74144,0.625,31; 5; 14; 8; 37; 28; 8; 17; 29; 5
7,10,0.71132,0.7,9; 7; 80; 33; 62; 11; 10; 49; 21; 40
18,31,0.57769,0.58065,47; 18; 30; 27; 69; 39; 31; 43; 53; 25
9,25,0.35549,0.36,55; 9; 84; 79; 44; 66; 25; 77; 60; 23
69,75,0.91717,0.92,80; 69; 67; 35; 8; 39; 75; 14; 80; 8
12,17,0.71034,0.70588,78; 12; 5; 21; 67; 31; 17; 73; 22; 81
44,46,0.93035,0.95652,5; 44; 45; 76; 6; 61; 46; 33; 20; 82
65,72,0.8852,0.90278,16; 65; 79; 56; 69; 39; 72; 32; 42; 73
31,72,0.42691,0.43056,65; 31; 25; 29; 56; 72; 72; 51; 61; 42
11,13,0.77309,0.84615,39; 11; 38; 59; 15; 51; 13; 45; 75; 77
25,50,0.49661,0.5,47; 25; 42; 41; 57; 47; 50; 52; 15; 30
33,42,0.78616,0.78571,76; 33; 73; 73; 72; 21; 42; 33; 17; 14
16,17,0.9062,0.94118,35; 16; 10; 61; 29; 40; 17; 54; 13; 13
59,83,0.70132,0.71084,69; 59; 30; 20; 62; 45; 83; 26; 18; 27
14,17,0.80155,0.82353,66; 14; 13; 15; 78; 34; 17; 11; 80; 12
14,83,0.18604,0.16867,46; 14; 50; 46; 56; 23; 83; 30; 20; 40
8,13,0.64062,0.61538,50; 8; 45; 62; 40; 61; 13; 23; 8; 5
12,75,0.17027,0.16,80; 12; 44; 21; 51; 63; 75; 25; 60; 22
42,83,0.52193,0.50602,62; 42; 85; 82; 77; 18; 83; 35; 38; 68
8,17,0.4944,0.47059,32; 8; 80; 29; 53; 68; 17; 18; 84; 71
45,50,0.88036,0.9,66; 45; 39; 15; 40; 81; 50; 5; 6; 80
44,56,0.77661,0.78571,60; 44; 22; 35; 65; 83; 56; 17; 8; 46
36,83,0.46776,0.43373,7; 36; 20; 62; 61; 57; 83; 49; 6; 13
27,50,0.54072,0.54,23; 27; 18; 40; 60; 82; 50; 44; 48; 55
73,75,0.9575,0.97333,16; 73; 10; 67; 78; 74; 75; 32; 16; 59
8,17,0.49246,0.47059,37; 8; 17; 44; 55; 73; 17; 66; 75; 6
12,17,0.7047,0.70588,27; 12; 25; 64; 21; 21; 17; 15; 11; 83
10,36,0.29199,0.27778,25; 10; 72; 36; 77; 51; 36; 82; 30; 40
32,46,0.68531,0.69565,19; 32; 18; 54; 29; 39; 46; 25; 7; 5
26,83,0.33843,0.31325,23; 26; 15; 38; 55; 64; 83; 84; 71; 9
20,25,0.78949,0.8,51; 20; 13; 22; 52; 70; 25; 14; 52; 45
10,36,0.30218,0.27778,39; 10; 15; 53; 12; 28; 36; 54; 72; 35
63,81,0.7739,0.77778,81; 63; 85; 14; 71; 81; 81; 11; 71; 8
16,84,0.1969,0.19048,72; 16; 85; 57; 70; 56; 84; 45; 41; 40
5,31,0.19413,0.16129,13; 5; 13; 48; 67; 79; 31; 41; 22; 69
43,72,0.59663,0.59722,82; 43; 19; 36; 52; 81; 72; 29; 12; 11
16,75,0.22159,0.21333,39; 16; 8; 68; 41; 23; 75; 22; 16; 72
22,50,0.44016,0.44,71; 22; 10; 40; 15; 68; 50; 49; 56; 30
11,25,0.43916,0.44,45; 11; 47; 55; 25; 69; 25; 55; 23; 35
7,8,0.76154,0.875,72; 7; 65; 63; 73; 51; 8; 8; 73; 23
7,17,0.42729,0.41176,83; 7; 65; 72; 10; 26; 17; 72; 41; 82
25,46,0.53834,0.54348,80; 25; 81; 60; 58; 20; 46; 65; 65; 20
5,8,0.74324,0.625,29; 5; 13; 81; 33; 9; 8; 72; 68; 40
6,13,0.50541,0.46154,71; 6; 81; 24; 79; 55; 13; 52; 80; 15
5,13,0.48048,0.38462,42; 5; 29; 6; 85; 32; 13; 76; 65; 62
52,81,0.65167,0.64198,19; 52; 25; 39; 8; 50; 81; 77; 72; 79
30,46,0.64872,0.65217,31; 30; 47; 53; 76; 40; 46; 12; 48; 76
23,25,0.8969,0.92,33; 23; 68; 42; 30; 32; 25; 27; 22; 79
18,31,0.57987,0.58065,82; 18; 36; 9; 42; 46; 31; 43; 50; 77
35,36,0.95477,0.97222,7; 35; 69; 74; 15; 38; 36; 45; 14; 69
11,36,0.31156,0.30556,62; 11; 7; 18; 50; 28; 36; 7; 9; 54
7,13,0.5998,0.53846,51; 7; 39; 25; 75; 21; 13; 47; 27; 76
5,17,0.31409,0.29412,76; 5; 8; 58; 8; 45; 17; 40; 57; 5
11,13,0.81378,0.84615,27; 11; 39; 85; 27; 48; 13; 55; 22; 12
54,83,0.66297,0.6506,77; 54; 74; 40; 11; 70; 83; 5; 56; 9
12,25,0.49352,0.48,34; 12; 80; 37; 78; 8; 25; 34; 59; 12
6,13,0.53708,0.46154,75; 6; 43; 84; 55; 74; 13; 53; 38; 22
12,81,0.15025,0.14815,34; 12; 56; 74; 60; 42; 81; 17; 52; 28
15,56,0.27831,0.26786,14; 15; 55; 20; 51; 8; 56; 53; 63; 81
43,83,0.53221,0.51807,34; 43; 32; 84; 75; 24; 83; 69; 25; 34
80,84,0.94003,0.95238,43; 80; 54; 83; 58; 26; 84; 31; 23; 82
7,8,0.77614,0.875,48; 7; 70; 72; 58; 49; 8; 57; 5; 83
20,84,0.24754,0.2381,41; 20; 46; 79; 71; 29; 84; 70; 81; 61
14,42,0.34429,0.33333,30; 14; 33; 30; 59; 50; 42; 6; 60; 70
46,84,0.56054,0.54762,85; 46; 71; 11; 35; 40; 84; 21; 29; 6
20,75,0.26849,0.26667,19; 20; 54; 43; 27; 81; 75; 48; 82; 27
27,84,0.33889,0.32143,39; 27; 73; 37; 84; 53; 84; 7; 41; 59
34,42,0.80248,0.80952,34; 34; 12; 11; 23; 71; 42; 36; 61; 26
29,42,0.68153,0.69048,80; 29; 46; 41; 68; 26; 42; 79; 69; 62
7,10,0.7173,0.7,19; 7; 51; 53; 28; 41; 10; 32; 44; 83
9,13,0.67565,0.69231,8; 9; 51; 28; 29; 25; 13; 63; 53; 65
11,75,0.15449,0.14667,78; 11; 8; 48; 58; 31; 75; 73; 81; 83
6,8,0.74442,0.75,50; 6; 10; 70; 48; 32; 8; 56; 42; 64
6,31,0.20712,0.19355,75; 6; 53; 44; 75; 77; 31; 5; 30; 26
36,75,0.48216,0.48,31; 36; 6; 77; 73; 30; 75; 27; 47; 77
9,13,0.6703,0.69231,81; 9; 12; 52; 32; 67; 13; 61; 33; 76
5,10,0.65323,0.5,25; 5; 78; 64; 9; 51; 10; 74; 60; 29
5,13,0.4652,0.38462,38; 5; 59; 6; 8; 84; 13; 50; 45; 72
26,42,0.60746,0.61905,56; 26; 56; 13; 69; 47; 42; 66; 6; 52
26,42,0.61711,0.61905,13; 26; 8; 58; 32; 65; 42; 58; 28; 83
60,75,0.79047,0.8,82; 60; 47; 24; 38; 21; 75; 23; 74; 51
35,42,0.84357,0.83333,8; 35; 50; 74; 78; 75; 42; 85; 12; 22
8,36,0.23317,0.22222,27; 8; 5; 69; 55; 59; 36; 78; 37; 16
17,84,0.21582,0.20238,7; 17; 51; 24; 82; 5; 84; 62; 56; 82
38,46,0.8287,0.82609,77; 38; 6; 61; 57; 84; 46; 15; 41; 21
67,84,0.82029,0.79762,15; 67; 57; 79; 20; 66; 84; 27; 83; 83
62,72,0.87212,0.86111,60; 62; 64; 56; 24; 81; 72; 85; 18; 28
12,17,0.69046,0.70588,9; 12; 65; 66; 14; 59; 17; 71; 51; 32
32,36,0.87767,0.88889,58; 32; 8; 26; 23; 29; 36; 72; 30; 21
32,56,0.57334,0.57143,48; 32; 76; 19; 9; 78; 56; 45; 18; 38
33,36,0.91151,0.91667,15; 33; 16; 75; 25; 26; 36; 76; 23; 35
45,50,0.88258,0.9,23; 45; 48; 49; 48; 64; 50; 56; 61; 18
27,50,0.54359,0.54,36; 27; 52; 38; 68; 62; 50; 57; 75; 21
15,42,0.36975,0.35714,44; 15; 11; 75; 33; 69; 42; 18; 6; 56
10,42,0.25169,0.2381,24; 10; 24; 35; 18; 32; 42; 65; 13; 57
38,50,0.76185,0.76,41; 38; 73; 53; 27; 47; 50; 22; 19; 81
45,84,0.55061,0.53571,39; 45; 17; 67; 30; 33; 84; 5; 31; 11
18,36,0.49736,0.5,27; 18; 72; 80; 38; 62; 36; 41; 22; 45
11,31,0.37617,0.35484,67; 11; 52; 49; 79; 71; 31; 66; 74; 35
35,56,0.62461,0.625,44; 35; 5; 49; 53; 30; 56; 15; 14; 12
6,10,0.66366,0.6,6; 6; 39; 18; 30; 27; 10; 30; 67; 28
71,84,0.84428,0.84524,59; 71; 76; 44; 75; 18; 84; 74; 16; 85
13,36,0.374,0.36111,27; 13; 43; 43; 47; 52; 36; 9; 79; 49
14,56,0.25121,0.25,44; 14; 56; 56; 66; 82; 56; 11; 73; 28
9,17,0.55902,0.52941,32; 9; 40; 22; 72; 53; 17; 44; 60; 12
13,25,0.53458,0.52,16; 13; 59; 72; 75; 53; 25; 22; 18; 11
77,83,0.91442,0.92771,40; 77; 76; 44; 23; 35; 83; 57; 80; 29
8,17,0.49177,0.47059,5; 8; 41; 76; 53; 65; 17; 11; 57; 7
31,72,0.43882,0.43056,9; 31; 72; 53; 16; 29; 72; 76; 43; 38
28,36,0.77322,0.77778,76; 28; 76; 58; 31; 75; 36; 36; 15; 14
8,36,0.24214,0.22222,60; 8; 70; 6; 64; 54; 36; 28; 32; 85
19,31,0.59967,0.6129,66; 19; 73; 22; 76; 20; 31; 54; 61; 75
15,17,0.84478,0.88235,41; 15; 5; 17; 10; 23; 17; 25; 84; 66
27,81,0.35149,0.33333,25; 27; 17; 64; 78; 77; 81; 60; 77; 22
41,72,0.55249,0.56944,16; 41; 45; 59; 7; 20; 72; 52; 30; 22
25,42,0.58866,0.59524,46; 25; 10; 28; 84; 45; 42; 54; 69; 41
30,36,0.81954,0.83333,57; 30; 25; 62; 25; 36; 36; 39; 51; 71
30,84,0.36275,0.35714,77; 30; 42; 43; 54; 36; 84; 11; 70; 40
8,17,0.5054,0.47059,43; 8; 72; 19; 61; 85; 17; 10; 84; 60
20,72,0.28598,0.27778,11; 20; 71; 38; 84; 75; 72; 11; 25; 19
11,83,0.13702,0.13253,51; 11; 41; 52; 14; 63; 83; 19; 33; 33
8,42,0.21151,0.19048,76; 8; 79; 58; 63; 10; 42; 78; 85; 46
11,42,0.27074,0.2619,14; 11; 73; 63; 22; 49; 42; 8; 43; 63
6,8,0.77934,0.75,17; 6; 76; 33; 31; 22; 8; 10; 52; 13
26,72,0.37346,0.36111,60; 26; 43; 63; 72; 22; 72; 78; 13; 78
6,10,0.64281,0.6,79; 6; 69; 22; 13; 77; 10; 80; 21; 24
57,72,0.79141,0.79167,15; 57; 28; 18; 11; 75; 72; 7; 70; 35
8,31,0.27618,0.25806,77; 8; 62; 35; 41; 11; 31; 8; 58; 13
5,72,0.07916,0.06944,16; 5; 85; 46; 56; 28; 72; 75; 21; 85
13,46,0.29935,0.28261,68; 13; 32; 68; 54; 84; 46; 35; 24; 44
41,50,0.81924,0.82,39; 41; 61; 23; 54; 29; 50; 66; 13; 50
25,36,0.67859,0.69444,72; 25; 84; 41; 47; 31; 36; 55; 18; 47
33,72,0.46907,0.45833,6; 33; 38; 76; 16; 15; 72; 50; 51; 84
19,25,0.75431,0.76,14; 19; 61; 17; 32; 72; 25; 15; 73; 69
50,56,0.88096,0.89286,16; 50; 27; 48; 13; 40; 56; 72; 39; 30
46,81,0.57357,0.5679,6; 46; 48; 56; 52; 79; 81; 45; 11; 74
59,75,0.77119,0.78667,7; 59; 7; 13; 40; 54; 75; 30; 65; 73
52,75,0.69095,0.69333,50; 52; 50; 82; 5; 46; 75; 65; 9; 16
12,17,0.6928,0.70588,65; 12; 14; 11; 16; 79; 17; 75; 80; 50
17,25,0.66865,0.68,16; 17; 22; 14; 59; 56; 25; 68; 82; 39
5,10,0.67947,0.5,26; 5; 64; 50; 67; 63; 10; 21; 31; 55
41,42,0.94199,0.97619,9; 41; 60; 69; 24; 58; 42; 39; 35; 73
6,8,0.75981,0.75,63; 6; 16; 58; 79; 27; 8; 72; 33; 68
8,17,0.48034,0.47059,14; 8; 42; 32; 67; 62; 17; 36; 32; 16
45,75,0.60553,0.6,28; 45; 37; 25; 74; 73; 75; 46; 74; 15
