ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.35157,0.34615,31; 9; 20; 45; 67; 59; 26; 48; 49; 38
37,63,0.58361,0.5873,33; 37; 82; 55; 43; 59; 63; 50; 76; 19
52,53,0.97765,0.98113,19; 52; 77; 47; 57; 17; 53; 35; 28; 13
28,31,0.90111,0.90323,28; 28; 24; 24; 67; 69; 31; 72; 46; 65
24,26,0.9128,0.92308,70; 24; 82; 8; 24; 57; 26; 34; 16; 17
45,53,0.87347,0.84906,59; 45; 56; 38; 82; 28; 53; 73; 30; 16
18,63,0.2926,0.28571,35; 18; 45; 65; 54; 38; 63; 54; 32; 29
6,10,0.5801,0.6,14; 6; 57; 41; 81; 15; 10; 18; 9; 71
19,48,0.39197,0.39583,36; 19; 24; 79; 29; 36; 48; 45; 59; 56
6,32,0.1904,0.1875,48; 6; 35; 23; 15; 47; 32; 8; 71; 17
16,78,0.2157,0.20513,68; 16; 63; 14; 30; 11; 78; 64; 24; 6
21,49,0.43074,0.42857,46; 21; 54; 28; 27; 83; 49; 37; 13; 14
31,32,0.94957,0.96875,31; 31; 18; 80; 55; 14; 32; 65; 37; 62
16,64,0.25795,0.25,18; 16; 60; 25; 61; 76; 64; 54; 9; 71
39,64,0.59226,0.60938,17; 39; 48; 62; 51; 84; 64; 79; 27; 71
44,48,0.91733,0.91667,45; 44; 68; 71; 63; 41; 48; 31; 75; 12
71,82,0.86452,0.86585,62; 71; 40; 35; 17; 84; 82; 81; 43; 69
22,31,0.69648,0.70968,13; 22; 79; 61; 19; 44; 31; 40; 39; 63
40,42,0.95398,0.95238,11; 40; 54; 13; 56; 69; 42; 20; 79; 39
16,32,0.48789,0.5,38; 16; 34; 76; 27; 42; 32; 74; 64; 82
74,82,0.91803,0.90244,31; 74; 71; 15; 76; 41; 82; 37; 45; 15
12,26,0.45998,0.46154,36; 12; 77; 69; 28; 31; 26; 30; 76; 22
5,9,0.57915,0.55556,40; 5; 30; 77; 77; 29; 9; 71; 21; 70
7,53,0.14231,0.13208,31; 7; 12; 6; 47; 7; 53; 35; 83; 29
40,77,0.50268,0.51948,40; 40; 28; 43; 78; 76; 77; 44; 50; 38
50,53,0.93518,0.9434,39; 50; 67; 8; 71; 31; 53; 18; 34; 49
38,53,0.71358,0.71698,72; 38; 35; 46; 80; 82; 53; 6; 50; 28
6,64,0.09688,0.09375,37; 6; 11; 30; 71; 84; 64; 32; 5; 36
31,48,0.63064,0.64583,62; 31; 60; 85; 70; 20; 48; 65; 53; 71
19,49,0.3784,0.38776,38; 19; 13; 7; 56; 61; 49; 14; 37; 17
8,10,0.78875,0.8,41; 8; 40; 36; 50; 66; 10; 22; 7; 25
5,10,0.511,0.5,57; 5; 46; 85; 52; 50; 10; 35; 42; 24
79,82,0.95269,0.96341,43; 79; 34; 49; 59; 28; 82; 77; 10; 27
5,48,0.10227,0.10417,79; 5; 51; 65; 79; 61; 48; 60; 24; 18
10,63,0.17276,0.15873,35; 10; 14; 82; 54; 8; 63; 62; 6; 77
8,9,0.84429,0.88889,45; 8; 48; 16; 39; 6; 9; 15; 73; 34
14,32,0.41729,0.4375,81; 14; 11; 70; 42; 13; 32; 69; 36; 56
55,70,0.78197,0.78571,27; 55; 29; 57; 10; 81; 70; 63; 57; 62
81,82,0.96473,0.9878,28; 81; 8; 35; 61; 19; 82; 76; 39; 83
16,42,0.40121,0.38095,45; 16; 60; 37; 6; 34; 42; 46; 16; 16
18,49,0.36464,0.36735,17; 18; 44; 41; 18; 33; 49; 48; 8; 62
27,53,0.49085,0.50943,6; 27; 33; 57; 9; 61; 53; 25; 78; 54
32,42,0.75001,0.7619,21; 32; 52; 62; 85; 15; 42; 65; 15; 30
47,63,0.7683,0.74603,77; 47; 15; 40; 44; 85; 63; 49; 54; 42
12,49,0.25364,0.2449,80; 12; 28; 33; 21; 34; 49; 64; 31; 14
39,77,0.51896,0.50649,9; 39; 61; 51; 26; 34; 77; 81; 13; 17
12,78,0.16121,0.15385,34; 12; 23; 85; 22; 53; 78; 54; 28; 57
7,31,0.22933,0.22581,63; 7; 26; 77; 18; 18; 31; 15; 20; 30
41,42,0.95605,0.97619,40; 41; 14; 52; 82; 23; 42; 55; 21; 73
32,48,0.66338,0.66667,24; 32; 68; 56; 33; 46; 48; 82; 22; 28
37,48,0.76382,0.77083,31; 37; 32; 35; 23; 79; 48; 26; 81; 14
5,26,0.20831,0.19231,85; 5; 78; 59; 85; 12; 26; 78; 55; 8
6,9,0.66669,0.66667,48; 6; 36; 37; 27; 9; 9; 84; 67; 22
50,77,0.6449,0.64935,85; 50; 74; 20; 34; 41; 77; 15; 62; 28
9,10,0.85471,0.9,75; 9; 60; 58; 33; 34; 10; 21; 79; 52
48,70,0.69385,0.68571,27; 48; 19; 75; 42; 58; 70; 38; 43; 66
9,10,0.86256,0.9,14; 9; 77; 21; 14; 13; 10; 85; 37; 85
59,77,0.77153,0.76623,59; 59; 31; 49; 48; 48; 77; 23; 74; 40
12,42,0.28559,0.28571,6; 12; 57; 5; 54; 74; 42; 37; 58; 14
35,75,0.46356,0.46667,62; 35; 6; 82; 59; 26; 75; 51; 58; 43
47,64,0.73899,0.73438,31; 47; 64; 60; 13; 22; 64; 17; 74; 64
6,49,0.13634,0.12245,38; 6; 8; 5; 72; 39; 49; 65; 77; 31
65,70,0.9105,0.92857,13; 65; 56; 83; 13; 58; 70; 7; 43; 18
8,63,0.13863,0.12698,7; 8; 56; 31; 61; 32; 63; 63; 65; 19
40,53,0.76907,0.75472,65; 40; 71; 41; 48; 70; 53; 27; 39; 34
5,9,0.54662,0.55556,56; 5; 36; 50; 25; 40; 9; 16; 16; 46
21,49,0.43673,0.42857,73; 21; 21; 44; 25; 14; 49; 54; 79; 64
10,26,0.39529,0.38462,68; 10; 35; 52; 28; 47; 26; 32; 19; 65
40,77,0.51505,0.51948,42; 40; 37; 25; 85; 81; 77; 54; 6; 29
13,75,0.18156,0.17333,53; 13; 46; 67; 9; 8; 75; 8; 8; 39
14,78,0.19364,0.17949,26; 14; 40; 65; 68; 53; 78; 85; 82; 6
19,32,0.58063,0.59375,75; 19; 49; 70; 66; 61; 32; 12; 69; 65
12,32,0.38049,0.375,9; 12; 51; 56; 63; 14; 32; 32; 17; 8
26,31,0.87405,0.83871,21; 26; 27; 45; 25; 78; 31; 51; 43; 12
41,70,0.57593,0.58571,30; 41; 10; 46; 54; 10; 70; 36; 25; 84
56,64,0.86909,0.875,52; 56; 58; 30; 31; 15; 64; 73; 26; 43
17,26,0.62999,0.65385,77; 17; 37; 7; 44; 29; 26; 82; 66; 12
18,64,0.30106,0.28125,72; 18; 85; 75; 29; 42; 64; 54; 26; 22
12,32,0.39337,0.375,6; 12; 83; 23; 80; 61; 32; 32; 33; 84
6,26,0.24733,0.23077,35; 6; 8; 44; 72; 40; 26; 9; 37; 77
31,78,0.40355,0.39744,38; 31; 57; 77; 10; 57; 78; 50; 76; 85
8,10,0.76837,0.8,65; 8; 61; 45; 56; 38; 10; 55; 70; 75
14,32,0.42735,0.4375,22; 14; 85; 68; 33; 70; 32; 23; 14; 69
16,31,0.52588,0.51613,61; 16; 27; 9; 58; 79; 31; 80; 60; 65
8,26,0.31673,0.30769,58; 8; 83; 11; 34; 26; 26; 41; 57; 63
14,32,0.42007,0.4375,22; 14; 52; 63; 80; 78; 32; 79; 70; 80
33,75,0.44081,0.44,44; 33; 39; 66; 31; 70; 75; 71; 36; 82
34,42,0.81861,0.80952,81; 34; 31; 46; 47; 34; 42; 62; 39; 16
5,9,0.60127,0.55556,6; 5; 19; 5; 11; 77; 9; 12; 71; 45
45,70,0.65222,0.64286,76; 45; 60; 67; 66; 21; 70; 71; 48; 5
5,49,0.11292,0.10204,17; 5; 72; 9; 62; 70; 49; 44; 57; 66
12,42,0.28815,0.28571,38; 12; 31; 44; 44; 21; 42; 78; 28; 84
8,9,0.85302,0.88889,77; 8; 83; 28; 83; 11; 9; 49; 63; 77
13,75,0.18782,0.17333,34; 13; 61; 65; 44; 83; 75; 57; 13; 18
25,31,0.81096,0.80645,36; 25; 55; 78; 25; 29; 31; 42; 48; 26
8,42,0.19671,0.19048,83; 8; 47; 65; 53; 52; 42; 26; 14; 17
7,9,0.78038,0.77778,64; 7; 52; 18; 44; 78; 9; 15; 55; 62
20,26,0.75991,0.76923,84; 20; 16; 10; 84; 14; 26; 52; 46; 12
16,53,0.30661,0.30189,29; 16; 21; 73; 34; 51; 53; 36; 7; 36
57,75,0.75642,0.76,49; 57; 28; 71; 15; 19; 75; 55; 31; 37
46,75,0.59859,0.61333,17; 46; 51; 84; 49; 59; 75; 64; 84; 34
21,53,0.39816,0.39623,37; 21; 32; 78; 40; 68; 53; 84; 15; 27
26,49,0.52555,0.53061,68; 26; 12; 28; 61; 48; 49; 61; 51; 51
25,63,0.40213,0.39683,50; 25; 38; 73; 63; 63; 63; 40; 32; 12
22,48,0.46013,0.45833,10; 22; 53; 46; 67; 68; 48; 36; 30; 69
34,48,0.70708,0.70833,42; 34; 59; 77; 74; 75; 48; 78; 78; 76
60,64,0.92964,0.9375,79; 60; 19; 85; 64; 10; 64; 67; 68; 22
18,48,0.37828,0.375,65; 18; 44; 40; 40; 57; 48; 35; 73; 65
8,31,0.27968,0.25806,69; 8; 76; 20; 17; 42; 31; 27; 27; 37
17,42,0.39771,0.40476,64; 17; 46; 31; 40; 20; 42; 84; 12; 71
62,64,0.9662,0.96875,68; 62; 60; 17; 47; 63; 64; 80; 64; 27
28,78,0.36133,0.35897,74; 28; 75; 85; 66; 85; 78; 33; 19; 17
76,78,0.95031,0.97436,35; 76; 6; 14; 32; 66; 78; 81; 49; 45
56,75,0.74583,0.74667,23; 56; 80; 32; 44; 66; 75; 31; 31; 73
23,31,0.72833,0.74194,5; 23; 70; 48; 30; 78; 31; 32; 17; 56
23,78,0.32209,0.29487,73; 23; 75; 8; 49; 32; 78; 22; 75; 36
19,49,0.3908,0.38776,36; 19; 71; 36; 77; 73; 49; 81; 69; 69
30,48,0.61646,0.625,69; 30; 44; 75; 38; 54; 48; 38; 19; 39
23,64,0.37053,0.35938,59; 23; 61; 14; 58; 42; 64; 19; 21; 83
48,49,0.95651,0.97959,10; 48; 58; 40; 60; 31; 49; 46; 57; 18
21,42,0.50048,0.5,67; 21; 26; 30; 28; 32; 42; 52; 11; 73
27,42,0.6421,0.64286,14; 27; 38; 36; 38; 72; 42; 6; 29; 75
7,31,0.22917,0.22581,47; 7; 80; 32; 8; 77; 31; 66; 54; 61
23,77,0.31116,0.2987,18; 23; 73; 19; 6; 52; 77; 67; 20; 81
39,49,0.81962,0.79592,53; 39; 76; 9; 22; 39; 49; 65; 68; 15
25,49,0.51673,0.5102,49; 25; 62; 40; 13; 28; 49; 22; 70; 77
8,10,0.80551,0.8,16; 8; 70; 19; 10; 71; 10; 16; 73; 74
9,26,0.36288,0.34615,69; 9; 79; 30; 49; 6; 26; 25; 72; 85
31,78,0.40363,0.39744,22; 31; 18; 32; 29; 40; 78; 73; 34; 29
23,32,0.70937,0.71875,51; 23; 84; 27; 20; 17; 32; 85; 23; 56
29,49,0.58563,0.59184,45; 29; 10; 56; 43; 11; 49; 58; 19; 23
19,48,0.38777,0.39583,24; 19; 60; 37; 13; 23; 48; 31; 10; 80
21,63,0.35801,0.33333,28; 21; 84; 80; 44; 78; 63; 46; 58; 5
39,49,0.79741,0.79592,19; 39; 28; 77; 40; 75; 49; 65; 28; 81
14,53,0.26488,0.26415,75; 14; 74; 64; 27; 20; 53; 64; 47; 73
9,10,0.87403,0.9,29; 9; 54; 79; 39; 42; 10; 12; 30; 40
6,9,0.70913,0.66667,48; 6; 80; 11; 27; 19; 9; 8; 54; 8
10,31,0.31596,0.32258,40; 10; 85; 51; 84; 66; 31; 56; 54; 9
13,48,0.27983,0.27083,23; 13; 47; 79; 62; 26; 48; 75; 38; 61
13,32,0.40627,0.40625,35; 13; 69; 57; 21; 22; 32; 54; 54; 74
31,48,0.65014,0.64583,74; 31; 76; 55; 23; 66; 48; 62; 50; 42
32,70,0.46267,0.45714,73; 32; 5; 51; 47; 36; 70; 81; 70; 26
17,31,0.5434,0.54839,83; 17; 13; 77; 73; 15; 31; 6; 56; 13
18,53,0.34314,0.33962,27; 18; 73; 8; 11; 8; 53; 40; 67; 37
28,48,0.57507,0.58333,20; 28; 44; 32; 42; 56; 48; 83; 47; 83
59,63,0.92654,0.93651,20; 59; 17; 29; 65; 40; 63; 8; 48; 76
37,49,0.75255,0.7551,41; 37; 6; 21; 63; 47; 49; 59; 64; 65
17,26,0.63709,0.65385,21; 17; 79; 47; 18; 28; 26; 82; 75; 10
24,26,0.92943,0.92308,36; 24; 66; 74; 73; 67; 26; 83; 50; 32
36,53,0.66406,0.67925,13; 36; 39; 39; 62; 9; 53; 46; 61; 18
56,78,0.72777,0.71795,16; 56; 59; 11; 13; 81; 78; 38; 46; 7
8,10,0.78519,0.8,26; 8; 68; 33; 66; 66; 10; 80; 78; 51
9,64,0.14796,0.14062,23; 9; 58; 21; 15; 42; 64; 38; 74; 13
22,42,0.49979,0.52381,70; 22; 40; 10; 47; 5; 42; 46; 65; 33
27,82,0.34706,0.32927,7; 27; 81; 36; 64; 49; 82; 69; 31; 14
23,32,0.69548,0.71875,85; 23; 15; 9; 40; 56; 32; 11; 85; 73
10,49,0.21998,0.20408,67; 10; 40; 33; 25; 60; 49; 65; 73; 20
5,31,0.16797,0.16129,78; 5; 45; 67; 17; 70; 31; 38; 77; 48
12,26,0.45496,0.46154,10; 12; 54; 18; 32; 65; 26; 67; 65; 64
19,31,0.60181,0.6129,78; 19; 77; 44; 72; 8; 31; 48; 52; 48
5,10,0.50285,0.5,46; 5; 54; 11; 66; 53; 10; 26; 27; 41
29,32,0.90883,0.90625,78; 29; 8; 41; 75; 80; 32; 19; 36; 50
34,42,0.81996,0.80952,77; 34; 83; 67; 8; 5; 42; 8; 52; 82
11,26,0.41211,0.42308,12; 11; 11; 26; 21; 53; 26; 54; 64; 14
26,70,0.38431,0.37143,51; 26; 38; 79; 9; 33; 70; 42; 67; 13
8,9,0.82554,0.88889,25; 8; 6; 40; 68; 12; 9; 66; 79; 40
6,42,0.14956,0.14286,53; 6; 72; 75; 8; 49; 42; 11; 52; 64
20,75,0.27592,0.26667,64; 20; 43; 66; 79; 54; 75; 12; 19; 22
36,48,0.74858,0.75,56; 36; 84; 41; 47; 28; 48; 12; 69; 68
20,75,0.28011,0.26667,72; 20; 29; 41; 28; 11; 75; 64; 61; 59
61,78,0.80457,0.78205,62; 61; 21; 77; 62; 77; 78; 38; 7; 26
16,53,0.30882,0.30189,61; 16; 56; 76; 70; 35; 53; 67; 25; 41
10,75,0.14094,0.13333,61; 10; 67; 23; 69; 43; 75; 7; 41; 19
57,78,0.74245,0.73077,61; 57; 21; 10; 39; 8; 78; 73; 6; 7
20,82,0.25446,0.2439,64; 20; 51; 7; 42; 64; 82; 72; 51; 13
8,70,0.12622,0.11429,70; 8; 19; 27; 51; 31; 70; 71; 59; 39
13,48,0.2818,0.27083,30; 13; 46; 49; 46; 23; 48; 64; 17; 27
49,63,0.78132,0.77778,34; 49; 57; 55; 77; 39; 63; 50; 35; 13
8,9,0.85657,0.88889,49; 8; 68; 64; 8; 36; 9; 8; 83; 68
58,64,0.90392,0.90625,51; 58; 36; 41; 63; 56; 64; 33; 13; 34
7,9,0.77417,0.77778,50; 7; 5; 25; 31; 15; 9; 51; 65; 64
5,9,0.60304,0.55556,82; 5; 25; 48; 48; 82; 9; 38; 39; 70
25,63,0.40255,0.39683,42; 25; 53; 44; 10; 10; 63; 43; 16; 29
7,75,0.09617,0.09333,80; 7; 48; 67; 10; 52; 75; 19; 68; 62
6,10,0.57174,0.6,41; 6; 57; 25; 17; 18; 10; 54; 62; 38
8,9,0.8456,0.88889,26; 8; 82; 79; 42; 45; 9; 11; 77; 48
17,77,0.23919,0.22078,51; 17; 83; 14; 18; 81; 77; 64; 47; 47
50,53,0.93978,0.9434,55; 50; 52; 15; 5; 36; 53; 15; 5; 55
5,63,0.08514,0.07937,42; 5; 24; 26; 65; 74; 63; 15; 32; 31
6,9,0.65087,0.66667,41; 6; 42; 7; 16; 16; 9; 5; 65; 12
45,48,0.95678,0.9375,40; 45; 54; 42; 56; 18; 48; 30; 42; 63
25,31,0.81026,0.80645,57; 25; 21; 58; 11; 30; 31; 35; 42; 68
61,63,0.94444,0.96825,57; 61; 6; 76; 25; 30; 63; 72; 55; 41
53,77,0.6857,0.68831,34; 53; 38; 75; 47; 54; 77; 46; 27; 6
17,53,0.33123,0.32075,23; 17; 75; 44; 83; 79; 53; 35; 32; 23
18,31,0.5705,0.58065,41; 18; 32; 64; 6; 57; 31; 27; 14; 64
10,78,0.14113,0.12821,49; 10; 83; 66; 71; 85; 78; 42; 18; 40
22,53,0.41981,0.41509,61; 22; 20; 49; 54; 72; 53; 45; 75; 6
63,77,0.81064,0.81818,83; 63; 32; 58; 57; 21; 77; 39; 33; 38
38,48,0.79529,0.79167,24; 38; 32; 40; 8; 76; 48; 18; 38; 32
42,63,0.65936,0.66667,33; 42; 46; 72; 13; 82; 63; 77; 24; 15
54,70,0.7611,0.77143,15; 54; 73; 18; 26; 20; 70; 72; 20; 63
8,9,0.85903,0.88889,27; 8; 13; 27; 83; 9; 9; 41; 30; 77
18,31,0.56372,0.58065,6; 18; 20; 14; 62; 30; 31; 80; 63; 12
10,42,0.24255,0.2381,37; 10; 29; 63; 11; 63; 42; 19; 53; 15
15,32,0.45374,0.46875,11; 15; 51; 64; 22; 22; 32; 16; 50; 36
54,75,0.73312,0.72,53; 54; 71; 12; 14; 44; 75; 75; 14; 50
54,63,0.87101,0.85714,59; 54; 18; 47; 83; 32; 63; 6; 75; 63
21,26,0.82704,0.80769,35; 21; 70; 83; 43; 51; 26; 5; 5; 45
5,26,0.21272,0.19231,85; 5; 32; 74; 61; 48; 26; 65; 37; 61
6,10,0.60417,0.6,6; 6; 72; 60; 54; 60; 10; 66; 53; 73
22,26,0.84355,0.84615,28; 22; 54; 32; 7; 42; 26; 85; 49; 71
17,31,0.54314,0.54839,79; 17; 15; 85; 16; 40; 31; 33; 11; 51
13,26,0.49407,0.5,66; 13; 60; 36; 82; 51; 26; 83; 32; 34
59,64,0.9229,0.92188,81; 59; 13; 72; 81; 11; 64; 53; 50; 65
30,31,0.93912,0.96774,79; 30; 25; 48; 54; 50; 31; 74; 62; 80
19,48,0.39182,0.39583,16; 19; 32; 15; 44; 61; 48; 39; 17; 77
8,9,0.86301,0.88889,6; 8; 13; 25; 45; 45; 9; 43; 60; 24
15,48,0.32512,0.3125,14; 15; 63; 67; 71; 43; 48; 27; 38; 58
8,49,0.17537,0.16327,6; 8; 43; 44; 71; 68; 49; 32; 6; 8
9,75,0.12383,0.12,76; 9; 77; 57; 39; 50; 75; 17; 8; 62
23,70,0.33629,0.32857,61; 23; 38; 63; 38; 12; 70; 33; 36; 65
62,70,0.8977,0.88571,41; 62; 28; 76; 6; 20; 70; 59; 77; 73
44,75,0.58559,0.58667,77; 44; 26; 21; 82; 68; 75; 53; 39; 30
6,78,0.07403,0.07692,42; 6; 46; 53; 36; 10; 78; 34; 80; 19
23,42,0.53502,0.54762,24; 23; 72; 40; 54; 51; 42; 53; 15; 28
10,49,0.21162,0.20408,67; 10; 30; 52; 12; 33; 49; 68; 61; 25
9,49,0.19062,0.18367,71; 9; 44; 10; 13; 57; 49; 70; 70; 61
31,82,0.39674,0.37805,73; 31; 22; 21; 8; 79; 82; 64; 18; 47
56,75,0.72911,0.74667,77; 56; 13; 24; 59; 26; 75; 84; 75; 62
81,82,0.96638,0.9878,62; 81; 39; 72; 79; 76; 82; 32; 80; 59
5,77,0.06952,0.06494,53; 5; 27; 28; 36; 67; 77; 58; 71; 61
58,64,0.91809,0.90625,21; 58; 22; 7; 62; 75; 64; 11; 74; 63
47,75,0.6174,0.62667,70; 47; 45; 58; 80; 78; 75; 14; 11; 27
11,48,0.24723,0.22917,83; 11; 32; 75; 73; 16; 48; 60; 63; 34
55,82,0.66101,0.67073,52; 55; 14; 42; 71; 72; 82; 65; 59; 51
52,75,0.67723,0.69333,19; 52; 53; 33; 13; 12; 75; 7; 47; 77
27,75,0.37387,0.36,74; 27; 42; 18; 48; 84; 75; 46; 74; 70
62,70,0.89533,0.88571,15; 62; 84; 11; 70; 40; 70; 5; 80; 16
19,32,0.59733,0.59375,39; 19; 75; 47; 48; 66; 32; 76; 83; 28
7,9,0.78689,0.77778,49; 7; 69; 44; 27; 36; 9; 37; 66; 73
28,31,0.8971,0.90323,32; 28; 69; 54; 47; 77; 31; 55; 33; 35
18,49,0.37019,0.36735,59; 18; 51; 48; 76; 69; 49; 67; 62; 62
8,53,0.15166,0.15094,8; 8; 52; 78; 85; 84; 53; 17; 12; 32
13,48,0.27159,0.27083,50; 13; 77; 73; 72; 79; 48; 27; 44; 41
22,70,0.33564,0.31429,55; 22; 15; 25; 52; 32; 70; 79; 85; 8
72,77,0.91325,0.93506,15; 72; 60; 82; 79; 36; 77; 42; 23; 53
25,82,0.32435,0.30488,16; 25; 46; 53; 76; 46; 82; 40; 43; 43
61,78,0.77006,0.78205,53; 61; 67; 74; 68; 70; 78; 20; 60; 51
50,64,0.75865,0.78125,48; 50; 69; 20; 75; 13; 64; 80; 69; 78
24,64,0.37627,0.375,60; 24; 24; 60; 55; 13; 64; 55; 19; 54
17,26,0.63384,0.65385,70; 17; 81; 58; 50; 10; 26; 79; 33; 9
20,48,0.40763,0.41667,10; 20; 7; 64; 40; 20; 48; 59; 13; 23
5,78,0.06257,0.0641,59; 5; 13; 37; 10; 26; 78; 36; 82; 51
28,48,0.59211,0.58333,17; 28; 51; 29; 21; 42; 48; 47; 42; 26
46,75,0.60173,0.61333,17; 46; 28; 22; 58; 24; 75; 72; 26; 7
73,75,0.9551,0.97333,83; 73; 63; 34; 69; 83; 75; 37; 38; 8
20,82,0.27198,0.2439,58; 20; 80; 35; 84; 61; 82; 28; 27; 53
41,53,0.76816,0.77358,10; 41; 34; 8; 16; 55; 53; 42; 46; 69
8,9,0.84261,0.88889,77; 8; 50; 64; 11; 13; 9; 65; 34; 35
8,10,0.81282,0.8,9; 8; 61; 69; 50; 42; 10; 11; 70; 15
8,9,0.84732,0.88889,68; 8; 67; 76; 83; 37; 9; 38; 74; 46
10,53,0.20036,0.18868,49; 10; 78; 68; 13; 68; 53; 79; 58; 18
25,26,0.90936,0.96154,12; 25; 51; 49; 11; 76; 26; 52; 23; 81
8,10,0.77505,0.8,32; 8; 67; 39; 37; 28; 10; 18; 67; 83
37,78,0.47108,0.47436,76; 37; 64; 18; 62; 36; 78; 44; 38; 72
23,48,0.474,0.47917,43; 23; 51; 31; 10; 71; 48; 65; 8; 37
37,53,0.70838,0.69811,15; 37; 40; 82; 68; 37; 53; 48; 41; 9
9,10,0.87631,0.9,59; 9; 68; 23; 36; 42; 10; 8; 73; 29
33,77,0.44158,0.42857,21; 33; 44; 51; 21; 38; 77; 17; 17; 50
35,49,0.71605,0.71429,57; 35; 41; 83; 47; 8; 49; 68; 73; 16
18,26,0.68681,0.69231,21; 18; 28; 19; 73; 49; 26; 63; 64; 14
68,77,0.87886,0.88312,37; 68; 31; 61; 80; 58; 77; 15; 69; 47
17,32,0.52331,0.53125,42; 17; 49; 16; 16; 53; 32; 52; 33; 16
35,42,0.83138,0.83333,61; 35; 59; 55; 85; 52; 42; 61; 34; 84
32,42,0.75471,0.7619,32; 32; 60; 55; 72; 77; 42; 31; 80; 55
73,75,0.94855,0.97333,28; 73; 68; 63; 78; 36; 75; 23; 25; 26
8,9,0.8458,0.88889,80; 8; 18; 33; 24; 58; 9; 62; 12; 24
28,78,0.37689,0.35897,29; 28; 18; 54; 84; 65; 78; 24; 82; 67
7,9,0.77026,0.77778,23; 7; 10; 22; 53; 9; 9; 48; 23; 70
7,32,0.23193,0.21875,23; 7; 22; 11; 23; 5; 32; 36; 31; 42
11,53,0.2109,0.20755,13; 11; 12; 54; 85; 73; 53; 66; 68; 50
7,9,0.76304,0.77778,26; 7; 20; 44; 23; 34; 9; 83; 27; 46
69,70,0.94848,0.98571,47; 69; 64; 58; 25; 85; 70; 77; 52; 65
59,63,0.92514,0.93651,49; 59; 74; 56; 60; 34; 63; 84; 6; 24
17,31,0.54217,0.54839,32; 17; 78; 77; 41; 79; 31; 7; 73; 35
31,63,0.48326,0.49206,21; 31; 61; 54; 30; 18; 63; 10; 59; 53
53,70,0.73529,0.75714,73; 53; 78; 31; 81; 67; 70; 70; 39; 34
22,70,0.33109,0.31429,84; 22; 26; 18; 43; 17; 70; 35; 55; 79
58,63,0.92095,0.92063,59; 58; 74; 72; 26; 18; 63; 18; 18; 77
24,48,0.48551,0.5,17; 24; 21; 61; 8; 66; 48; 71; 68; 31
7,48,0.15909,0.14583,63; 7; 5; 46; 52; 27; 48; 35; 56; 9
61,78,0.78471,0.78205,74; 61; 34; 64; 80; 5; 78; 43; 85; 67
11,78,0.15541,0.14103,17; 11; 81; 60; 6; 8; 78; 72; 65; 21
6,10,0.58004,0.6,30; 6; 43; 25; 62; 61; 10; 9; 34; 55
48,53,0.91083,0.90566,5; 48; 10; 53; 36; 17; 53; 75; 61; 30
15,82,0.19639,0.18293,52; 15; 74; 57; 45; 64; 82; 64; 44; 68
44,63,0.67743,0.69841,17; 44; 81; 46; 33; 79; 63; 54; 52; 61
40,70,0.57149,0.57143,11; 40; 38; 58; 13; 9; 70; 43; 71; 32
43,48,0.89644,0.89583,54; 43; 74; 74; 49; 77; 48; 25; 26; 70
25,31,0.80776,0.80645,29; 25; 33; 42; 79; 66; 31; 54; 25; 36
47,64,0.73383,0.73438,53; 47; 70; 17; 5; 56; 64; 42; 59; 23
51,53,0.95676,0.96226,39; 51; 47; 84; 29; 14; 53; 15; 70; 36
27,49,0.55903,0.55102,72; 27; 82; 72; 29; 75; 49; 9; 58; 23
12,42,0.28349,0.28571,50; 12; 17; 19; 9; 42; 42; 25; 14; 38
28,31,0.90979,0.90323,15; 28; 69; 52; 75; 70; 31; 52; 78; 29
12,82,0.15011,0.14634,39; 12; 34; 66; 79; 62; 82; 35; 83; 63
31,32,0.95145,0.96875,7; 31; 74; 24; 56; 64; 32; 43; 30; 57
21,26,0.807,0.80769,57; 21; 58; 47; 5; 30; 26; 74; 81; 5
20,64,0.32357,0.3125,28; 20; 60; 40; 37; 14; 64; 52; 18; 53
39,63,0.60563,0.61905,17; 39; 28; 83; 67; 85; 63; 35; 44; 21
21,26,0.81239,0.80769,27; 21; 50; 12; 70; 67; 26; 69; 74; 7
18,70,0.26902,0.25714,8; 18; 71; 66; 14; 16; 70; 17; 11; 15
56,64,0.87986,0.875,84; 56; 74; 42; 68; 24; 64; 7; 74; 83
5,32,0.17387,0.15625,18; 5; 27; 37; 60; 39; 32; 16; 78; 76
19,64,0.31843,0.29688,34; 19; 52; 49; 68; 12; 64; 69; 59; 14
18,75,0.25471,0.24,81; 18; 34; 62; 85; 41; 75; 23; 31; 84
54,75,0.70704,0.72,42; 54; 82; 60; 75; 56; 75; 35; 18; 78
10,32,0.31801,0.3125,13; 10; 25; 74; 55; 32; 32; 27; 51; 7
35,64,0.54541,0.54688,9; 35; 76; 77; 25; 6; 64; 83; 54; 51
16,48,0.33814,0.33333,79; 16; 23; 30; 20; 40; 48; 57; 50; 39
9,10,0.84258,0.9,20; 9; 6; 51; 81; 9; 10; 55; 85; 58
35,77,0.4601,0.45455,27; 35; 58; 75; 30; 31; 77; 58; 11; 50
9,48,0.20131,0.1875,14; 9; 83; 38; 35; 41; 48; 50; 66; 78
13,31,0.424,0.41935,17; 13; 67; 83; 32; 51; 31; 19; 55; 6
