ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,56,0.16153,0.125,7; 22; 3; 24; 56; 5; 12; 14
11,50,0.29745,0.22,11; 4; 9; 25; 50; 8; 7; 4
5,50,0.16854,0.1,5; 4; 27; 30; 50; 4; 4; 9
26,37,0.76914,0.7027,26; 14; 16; 4; 37; 8; 18; 11
64,72,0.89039,0.88889,64; 9; 4; 5; 72; 7; 3; 7
25,30,0.84065,0.83333,25; 17; 20; 12; 30; 7; 21; 19
6,17,0.23468,0.35294,6; 13; 4; 26; 17; 23; 12; 7
23,30,0.83032,0.76667,23; 22; 24; 3; 30; 11; 22; 9
6,7,0.17704,0.85714,6; 10; 10; 22; 7; 18; 8; 14
5,7,0.1098,0.71429,5; 16; 5; 31; 7; 30; 26; 25
12,17,0.43508,0.70588,12; 11; 14; 4; 17; 16; 23; 12
16,17,0.50145,0.94118,16; 22; 6; 12; 17; 11; 15; 13
12,17,0.43036,0.70588,12; 11; 19; 24; 17; 9; 17; 17
10,62,0.19582,0.16129,10; 5; 26; 19; 62; 3; 9; 10
35,56,0.62441,0.625,35; 10; 7; 21; 56; 4; 9; 5
44,72,0.62988,0.61111,44; 7; 10; 11; 72; 4; 4; 4
34,50,0.63098,0.68,34; 5; 11; 18; 50; 8; 6; 8
10,50,0.25274,0.2,10; 24; 6; 8; 50; 13; 14; 14
15,50,0.37504,0.3,15; 13; 4; 17; 50; 10; 9; 4
20,35,0.66202,0.57143,20; 17; 5; 10; 35; 7; 17; 8
17,81,0.21665,0.20988,17; 27; 5; 15; 81; 4; 5; 3
41,72,0.58785,0.56944,41; 5; 8; 11; 72; 5; 8; 4
6,7,0.11468,0.85714,6; 14; 23; 4; 7; 17; 18; 26
25,37,0.78916,0.67568,25; 9; 13; 15; 37; 10; 6; 3
19,20,0.65849,0.95,19; 17; 23; 11; 20; 21; 17; 12
14,20,0.48868,0.7,14; 20; 15; 16; 20; 14; 6; 24
6,7,0.13563,0.85714,6; 23; 17; 26; 7; 30; 17; 12
10,17,0.38076,0.58824,10; 27; 4; 29; 17; 24; 18; 8
13,62,0.23979,0.20968,13; 27; 7; 11; 62; 12; 6; 7
23,56,0.41091,0.41071,23; 9; 7; 20; 56; 12; 4; 14
20,62,0.32017,0.32258,20; 14; 6; 22; 62; 3; 6; 8
31,35,0.733,0.88571,31; 9; 11; 13; 35; 13; 17; 17
9,56,0.24671,0.16071,9; 6; 10; 3; 56; 9; 10; 3
10,20,0.36757,0.5,10; 25; 12; 13; 20; 26; 3; 4
24,30,0.86718,0.8,24; 21; 7; 13; 30; 7; 19; 6
14,50,0.31003,0.28,14; 12; 3; 14; 50; 12; 14; 13
15,17,0.49609,0.88235,15; 24; 26; 6; 17; 8; 17; 18
23,50,0.45846,0.46,23; 22; 7; 4; 50; 9; 8; 8
5,43,0.17047,0.11628,5; 9; 30; 17; 43; 8; 11; 13
14,20,0.48187,0.7,14; 18; 22; 18; 20; 17; 21; 12
13,30,0.48617,0.43333,13; 14; 12; 17; 30; 11; 11; 17
33,47,0.5825,0.70213,33; 11; 21; 6; 47; 10; 11; 14
39,74,0.51901,0.52703,39; 12; 11; 10; 74; 8; 8; 4
14,43,0.43236,0.32558,14; 25; 7; 8; 43; 13; 4; 3
33,62,0.50932,0.53226,33; 10; 15; 10; 62; 9; 8; 4
7,20,0.24409,0.35,7; 20; 13; 21; 20; 15; 6; 25
72,74,0.91778,0.97297,72; 3; 7; 8; 74; 8; 8; 3
12,74,0.17731,0.16216,12; 21; 27; 12; 74; 4; 5; 4
14,20,0.47707,0.7,14; 5; 12; 18; 20; 23; 6; 19
5,7,0.1629,0.71429,5; 22; 4; 13; 7; 18; 4; 3
12,20,0.4647,0.6,12; 10; 27; 6; 20; 20; 17; 11
22,37,0.72972,0.59459,22; 10; 7; 20; 37; 12; 12; 6
13,43,0.39053,0.30233,13; 10; 8; 6; 43; 10; 5; 16
31,56,0.53779,0.55357,31; 18; 20; 21; 56; 9; 11; 7
42,48,0.6617,0.875,42; 12; 3; 13; 48; 5; 12; 14
23,72,0.35756,0.31944,23; 25; 21; 23; 72; 8; 6; 4
10,37,0.33326,0.27027,10; 3; 28; 26; 37; 3; 18; 16
10,37,0.38428,0.27027,10; 14; 25; 8; 37; 12; 3; 14
13,17,0.41194,0.76471,13; 6; 9; 23; 17; 8; 11; 20
24,48,0.55302,0.5,24; 6; 12; 20; 48; 13; 12; 10
19,47,0.44676,0.40426,19; 15; 25; 25; 47; 10; 3; 11
16,20,0.53591,0.8,16; 11; 4; 25; 20; 13; 11; 5
25,74,0.37636,0.33784,25; 13; 15; 21; 74; 5; 4; 3
5,50,0.14472,0.1,5; 22; 31; 11; 50; 4; 4; 3
6,7,0.12401,0.85714,6; 22; 10; 29; 7; 11; 27; 13
52,72,0.7078,0.72222,52; 14; 11; 7; 72; 3; 6; 6
34,74,0.46599,0.45946,34; 3; 4; 9; 74; 5; 6; 3
8,43,0.27393,0.18605,8; 15; 12; 28; 43; 7; 6; 10
14,17,0.43417,0.82353,14; 11; 5; 22; 17; 4; 7; 3
17,43,0.49707,0.39535,17; 13; 15; 8; 43; 15; 18; 11
41,47,0.64918,0.87234,41; 9; 6; 14; 47; 13; 6; 5
44,47,0.70617,0.93617,44; 7; 12; 11; 47; 16; 16; 5
9,14,0.27937,0.64286,9; 19; 26; 10; 14; 7; 12; 19
13,14,0.40431,0.92857,13; 16; 3; 9; 14; 6; 24; 23
19,81,0.28252,0.23457,19; 13; 25; 5; 81; 4; 4; 4
33,48,0.6077,0.6875,33; 14; 14; 9; 48; 5; 13; 14
59,81,0.75229,0.7284,59; 13; 11; 9; 81; 3; 5; 4
19,56,0.35334,0.33929,19; 14; 24; 8; 56; 14; 11; 7
6,7,0.15853,0.85714,6; 13; 18; 28; 7; 8; 6; 18
10,20,0.38693,0.5,10; 8; 25; 25; 20; 4; 26; 19
35,62,0.5138,0.56452,35; 18; 12; 5; 62; 6; 3; 10
47,48,0.66339,0.97917,47; 11; 10; 7; 48; 11; 6; 8
6,7,0.12812,0.85714,6; 24; 4; 21; 7; 21; 23; 18
9,56,0.21581,0.16071,9; 8; 28; 6; 56; 11; 3; 7
28,62,0.45733,0.45161,28; 5; 23; 7; 62; 3; 9; 7
9,17,0.33303,0.52941,9; 8; 20; 18; 17; 4; 25; 10
15,56,0.31014,0.26786,15; 5; 22; 21; 56; 6; 7; 4
19,50,0.43384,0.38,19; 12; 14; 17; 50; 11; 6; 11
17,43,0.42866,0.39535,17; 5; 17; 17; 43; 14; 3; 16
48,74,0.66786,0.64865,48; 9; 13; 13; 74; 5; 8; 4
10,20,0.38365,0.5,10; 17; 5; 20; 20; 9; 14; 23
11,14,0.34189,0.78571,11; 20; 25; 11; 14; 3; 23; 8
16,43,0.47105,0.37209,16; 26; 19; 17; 43; 6; 7; 11
24,56,0.45027,0.42857,24; 10; 20; 13; 56; 11; 3; 11
6,47,0.18391,0.12766,6; 19; 4; 29; 47; 9; 8; 13
17,35,0.61015,0.48571,17; 24; 12; 27; 35; 12; 21; 19
14,47,0.36769,0.29787,14; 24; 24; 16; 47; 9; 6; 13
23,35,0.72849,0.65714,23; 25; 12; 20; 35; 3; 18; 21
34,37,0.71778,0.91892,34; 3; 16; 21; 37; 15; 20; 10
34,47,0.63123,0.7234,34; 4; 10; 10; 47; 4; 16; 5
42,56,0.62483,0.75,42; 10; 6; 8; 56; 12; 7; 5
11,62,0.20037,0.17742,11; 20; 4; 10; 62; 10; 12; 9
12,14,0.40436,0.85714,12; 27; 23; 7; 14; 12; 7; 12
7,30,0.2608,0.23333,7; 19; 23; 6; 30; 18; 9; 15
32,50,0.61377,0.64,32; 6; 6; 11; 50; 10; 11; 9
5,7,0.06715,0.71429,5; 29; 17; 9; 7; 20; 6; 24
5,7,0.14792,0.71429,5; 14; 28; 4; 7; 7; 29; 12
7,14,0.22796,0.5,7; 8; 25; 27; 14; 20; 23; 14
9,17,0.32981,0.52941,9; 27; 23; 29; 17; 21; 27; 20
14,62,0.2761,0.22581,14; 16; 21; 4; 62; 11; 3; 4
10,17,0.36538,0.58824,10; 11; 3; 27; 17; 3; 14; 25
14,20,0.4601,0.7,14; 19; 10; 28; 20; 25; 6; 25
6,7,0.15423,0.85714,6; 24; 15; 15; 7; 28; 26; 24
9,50,0.24485,0.18,9; 9; 3; 28; 50; 10; 14; 4
53,81,0.71298,0.65432,53; 4; 11; 14; 81; 4; 3; 5
38,43,0.70579,0.88372,38; 12; 10; 5; 43; 16; 4; 13
46,62,0.67335,0.74194,46; 10; 3; 3; 62; 6; 3; 8
15,62,0.26802,0.24194,15; 14; 23; 25; 62; 7; 9; 9
36,37,0.71099,0.97297,36; 3; 3; 20; 37; 20; 20; 20
53,62,0.75108,0.85484,53; 8; 14; 6; 62; 10; 8; 8
7,14,0.24459,0.5,7; 20; 13; 13; 14; 3; 19; 9
6,43,0.16863,0.13953,6; 4; 17; 8; 43; 16; 8; 9
20,30,0.75265,0.66667,20; 4; 22; 25; 30; 12; 19; 20
33,47,0.59776,0.70213,33; 16; 4; 17; 47; 8; 4; 15
16,17,0.49385,0.94118,16; 26; 3; 27; 17; 3; 16; 24
11,30,0.41194,0.36667,11; 14; 4; 17; 30; 22; 16; 10
5,7,0.1354,0.71429,5; 29; 23; 17; 7; 30; 16; 18
26,72,0.37117,0.36111,26; 23; 10; 16; 72; 3; 8; 6
15,47,0.36815,0.31915,15; 8; 20; 27; 47; 3; 5; 16
23,62,0.39056,0.37097,23; 15; 8; 4; 62; 8; 6; 12
32,56,0.47931,0.57143,32; 17; 17; 9; 56; 8; 6; 6
23,35,0.77868,0.65714,23; 6; 22; 20; 35; 7; 18; 9
33,47,0.59624,0.70213,33; 12; 8; 20; 47; 4; 9; 13
28,43,0.72435,0.65116,28; 10; 13; 3; 43; 18; 15; 7
13,43,0.41431,0.30233,13; 12; 24; 13; 43; 6; 8; 16
19,30,0.66519,0.63333,19; 26; 16; 19; 30; 18; 5; 21
9,14,0.30861,0.64286,9; 28; 6; 10; 14; 9; 21; 7
18,20,0.61005,0.9,18; 26; 23; 18; 20; 9; 17; 14
8,20,0.29942,0.4,8; 9; 14; 30; 20; 14; 13; 10
32,43,0.68,0.74419,32; 12; 6; 6; 43; 9; 13; 13
17,20,0.59447,0.85,17; 3; 27; 22; 20; 5; 20; 21
35,43,0.67607,0.81395,35; 7; 5; 3; 43; 17; 13; 16
6,62,0.15136,0.09677,6; 19; 11; 17; 62; 12; 7; 10
9,14,0.33095,0.64286,9; 19; 17; 23; 14; 6; 9; 13
6,47,0.18791,0.12766,6; 6; 9; 7; 47; 17; 6; 12
30,72,0.44959,0.41667,30; 9; 19; 8; 72; 5; 3; 5
8,14,0.30817,0.57143,8; 23; 5; 24; 14; 27; 18; 19
18,74,0.303,0.24324,18; 16; 13; 8; 74; 6; 4; 7
26,43,0.57583,0.60465,26; 16; 20; 11; 43; 10; 15; 3
5,35,0.18553,0.14286,5; 12; 4; 28; 35; 5; 17; 21
58,72,0.82024,0.80556,58; 9; 4; 7; 72; 8; 3; 5
52,62,0.74991,0.83871,52; 9; 3; 10; 62; 5; 3; 7
23,74,0.34775,0.31081,23; 19; 21; 19; 74; 5; 8; 4
33,72,0.47682,0.45833,33; 13; 21; 6; 72; 6; 7; 3
15,62,0.2893,0.24194,15; 19; 10; 17; 62; 12; 11; 12
75,81,0.9117,0.92593,75; 3; 5; 3; 81; 4; 3; 3
47,48,0.65524,0.97917,47; 4; 7; 7; 48; 6; 12; 10
10,17,0.3861,0.58824,10; 22; 23; 15; 17; 3; 5; 8
22,37,0.70875,0.59459,22; 16; 18; 9; 37; 4; 12; 10
28,30,0.82976,0.93333,28; 7; 16; 22; 30; 16; 9; 20
28,72,0.39397,0.38889,28; 8; 21; 22; 72; 4; 6; 5
5,7,0.17137,0.71429,5; 20; 20; 25; 7; 28; 17; 16
9,17,0.32845,0.52941,9; 29; 17; 18; 17; 13; 17; 15
64,74,0.8483,0.86486,64; 8; 8; 11; 74; 3; 6; 6
21,81,0.27522,0.25926,21; 19; 14; 23; 81; 3; 4; 4
25,72,0.34145,0.34722,25; 3; 17; 15; 72; 5; 5; 4
9,20,0.34361,0.45,9; 17; 24; 23; 20; 14; 8; 21
18,30,0.64852,0.6,18; 15; 10; 10; 30; 9; 16; 17
23,43,0.69247,0.53488,23; 13; 6; 6; 43; 5; 4; 4
7,74,0.09735,0.09459,7; 10; 20; 19; 74; 5; 3; 4
14,20,0.48049,0.7,14; 16; 21; 28; 20; 7; 19; 18
15,56,0.33174,0.26786,15; 5; 11; 14; 56; 12; 11; 6
44,56,0.70176,0.78571,44; 14; 15; 8; 56; 11; 9; 10
16,56,0.33521,0.28571,16; 8; 18; 19; 56; 5; 9; 7
13,14,0.4101,0.92857,13; 14; 21; 27; 14; 15; 27; 27
21,48,0.5296,0.4375,21; 20; 5; 6; 48; 11; 14; 10
5,14,0.18952,0.35714,5; 26; 25; 15; 14; 17; 19; 18
46,47,0.64523,0.97872,46; 5; 6; 7; 47; 3; 7; 17
8,50,0.21701,0.16,8; 3; 16; 10; 50; 12; 11; 5
5,7,0.12747,0.71429,5; 21; 10; 18; 7; 27; 12; 26
33,50,0.58944,0.66,33; 19; 8; 4; 50; 15; 10; 13
23,56,0.46894,0.41071,23; 22; 8; 5; 56; 9; 8; 12
44,47,0.66727,0.93617,44; 16; 4; 17; 47; 15; 16; 15
16,20,0.54667,0.8,16; 8; 15; 26; 20; 3; 4; 11
15,17,0.45305,0.88235,15; 21; 20; 22; 17; 19; 27; 26
62,74,0.83563,0.83784,62; 5; 7; 4; 74; 4; 8; 5
25,72,0.35451,0.34722,25; 6; 18; 23; 72; 5; 8; 5
10,72,0.15447,0.13889,10; 5; 6; 23; 72; 4; 5; 3
33,81,0.40255,0.40741,33; 4; 19; 17; 81; 5; 5; 4
29,72,0.44559,0.40278,29; 5; 10; 17; 72; 6; 3; 6
8,30,0.31234,0.26667,8; 20; 20; 5; 30; 11; 22; 22
14,17,0.45711,0.82353,14; 20; 22; 6; 17; 6; 7; 21
10,17,0.36715,0.58824,10; 6; 11; 16; 17; 27; 12; 18
37,81,0.48629,0.45679,37; 5; 6; 9; 81; 5; 5; 3
35,43,0.60539,0.81395,35; 6; 13; 6; 43; 9; 8; 9
28,50,0.54615,0.56,28; 7; 23; 6; 50; 9; 12; 12
47,62,0.68392,0.75806,47; 3; 4; 8; 62; 3; 4; 12
19,47,0.44647,0.40426,19; 20; 22; 6; 47; 16; 17; 16
15,47,0.41013,0.31915,15; 22; 10; 13; 47; 14; 5; 13
8,43,0.18448,0.18605,8; 11; 16; 18; 43; 9; 3; 16
23,72,0.35004,0.31944,23; 20; 23; 21; 72; 4; 8; 3
9,20,0.35632,0.45,9; 21; 24; 18; 20; 10; 25; 4
28,50,0.55167,0.56,28; 7; 21; 10; 50; 6; 13; 6
9,20,0.34396,0.45,9; 14; 12; 14; 20; 16; 16; 26
5,17,0.23768,0.29412,5; 12; 14; 16; 17; 26; 10; 27
16,17,0.49519,0.94118,16; 10; 25; 6; 17; 8; 7; 18
35,47,0.65693,0.74468,35; 15; 7; 14; 47; 17; 15; 17
41,48,0.62563,0.85417,41; 7; 8; 7; 48; 4; 6; 16
5,7,0.13413,0.71429,5; 8; 10; 31; 7; 29; 22; 25
27,35,0.68935,0.77143,27; 13; 10; 15; 35; 10; 18; 8
6,7,0.15596,0.85714,6; 8; 25; 4; 7; 8; 5; 25
6,20,0.24316,0.3,6; 15; 28; 12; 20; 9; 15; 19
33,48,0.63403,0.6875,33; 8; 4; 12; 48; 7; 10; 9
16,30,0.55838,0.53333,16; 18; 9; 3; 30; 16; 5; 20
12,74,0.18469,0.16216,12; 17; 3; 11; 74; 7; 5; 7
14,35,0.53236,0.4,14; 22; 24; 13; 35; 5; 16; 18
51,62,0.72608,0.82258,51; 6; 11; 11; 62; 8; 8; 4
14,47,0.36225,0.29787,14; 26; 12; 6; 47; 9; 12; 11
40,62,0.59085,0.64516,40; 4; 14; 3; 62; 7; 6; 8
15,43,0.40808,0.34884,15; 18; 9; 23; 43; 14; 12; 14
38,43,0.69812,0.88372,38; 8; 9; 20; 43; 4; 12; 15
15,43,0.48282,0.34884,15; 3; 25; 3; 43; 4; 14; 17
29,37,0.70777,0.78378,29; 11; 13; 3; 37; 5; 16; 8
24,30,0.83321,0.8,24; 18; 16; 23; 30; 14; 15; 15
16,20,0.56043,0.8,16; 5; 22; 6; 20; 14; 8; 20
38,81,0.48641,0.46914,38; 8; 8; 8; 81; 4; 3; 5
6,17,0.24642,0.35294,6; 18; 14; 6; 17; 19; 20; 16
5,7,0.11182,0.71429,5; 27; 4; 9; 7; 25; 23; 17
16,17,0.5064,0.94118,16; 7; 10; 23; 17; 9; 16; 17
22,43,0.58765,0.51163,22; 14; 7; 17; 43; 7; 17; 7
48,62,0.70124,0.77419,48; 5; 14; 14; 62; 10; 4; 9
13,47,0.38555,0.2766,13; 26; 4; 14; 47; 6; 10; 3
9,17,0.33136,0.52941,9; 17; 3; 13; 17; 9; 18; 8
27,35,0.75918,0.77143,27; 6; 21; 11; 35; 11; 16; 10
25,74,0.36822,0.33784,25; 9; 22; 7; 74; 8; 8; 7
11,14,0.33958,0.78571,11; 12; 12; 13; 14; 20; 15; 14
55,56,0.7566,0.98214,55; 8; 11; 7; 56; 9; 10; 8
38,50,0.67464,0.76,38; 6; 3; 14; 50; 5; 7; 16
13,35,0.47514,0.37143,13; 15; 11; 7; 35; 13; 12; 18
6,35,0.22702,0.17143,6; 13; 8; 23; 35; 16; 20; 9
13,17,0.43086,0.76471,13; 20; 28; 26; 17; 8; 12; 4
71,72,0.91564,0.98611,71; 6; 5; 3; 72; 5; 3; 6
12,17,0.41573,0.70588,12; 6; 10; 6; 17; 24; 7; 13
5,81,0.10271,0.06173,5; 18; 6; 15; 81; 4; 5; 5
10,37,0.35442,0.27027,10; 25; 12; 26; 37; 15; 10; 3
8,48,0.20204,0.16667,8; 8; 15; 5; 48; 15; 6; 6
16,37,0.51842,0.43243,16; 13; 19; 9; 37; 13; 16; 15
45,72,0.65854,0.625,45; 14; 13; 15; 72; 7; 7; 5
18,74,0.28831,0.24324,18; 11; 14; 5; 74; 3; 6; 4
57,72,0.79269,0.79167,57; 3; 10; 7; 72; 3; 5; 7
19,20,0.59337,0.95,19; 16; 23; 16; 20; 25; 18; 16
20,72,0.32612,0.27778,20; 4; 24; 23; 72; 3; 4; 3
26,30,0.79502,0.86667,26; 7; 9; 22; 30; 3; 5; 15
49,50,0.73274,0.98,49; 8; 12; 12; 50; 11; 13; 13
9,47,0.24045,0.19149,9; 13; 29; 14; 47; 13; 5; 5
38,56,0.62729,0.67857,38; 20; 15; 7; 56; 4; 3; 3
30,56,0.54989,0.53571,30; 18; 20; 10; 56; 8; 12; 7
9,17,0.33082,0.52941,9; 13; 22; 13; 17; 26; 16; 10
36,37,0.72386,0.97297,36; 9; 16; 5; 37; 12; 9; 20
14,17,0.47732,0.82353,14; 10; 14; 23; 17; 22; 18; 7
26,43,0.65159,0.60465,26; 13; 11; 7; 43; 18; 5; 8
28,50,0.61464,0.56,28; 22; 13; 16; 50; 14; 13; 10
13,14,0.3767,0.92857,13; 7; 4; 25; 14; 13; 5; 3
18,30,0.63226,0.6,18; 7; 14; 6; 30; 10; 7; 9
53,81,0.71948,0.65432,53; 15; 13; 14; 81; 3; 4; 4
37,62,0.58498,0.59677,37; 16; 16; 9; 62; 9; 10; 7
31,50,0.54037,0.62,31; 10; 17; 19; 50; 9; 3; 5
6,7,0.15426,0.85714,6; 28; 14; 29; 7; 22; 3; 7
56,74,0.79182,0.75676,56; 12; 10; 7; 74; 7; 3; 7
39,81,0.47115,0.48148,39; 5; 9; 17; 81; 4; 4; 5
7,17,0.2841,0.41176,7; 5; 20; 7; 17; 16; 17; 27
39,48,0.6983,0.8125,39; 15; 14; 18; 48; 5; 15; 11
12,35,0.42217,0.34286,12; 23; 6; 18; 35; 19; 14; 4
28,50,0.55093,0.56,28; 3; 13; 19; 50; 7; 16; 7
32,62,0.48132,0.51613,32; 20; 10; 19; 62; 10; 8; 6
37,56,0.6214,0.66071,37; 10; 12; 10; 56; 11; 9; 3
49,56,0.71978,0.875,49; 5; 13; 3; 56; 9; 8; 12
15,30,0.54967,0.5,15; 12; 16; 14; 30; 22; 11; 16
32,35,0.75566,0.91429,32; 10; 16; 17; 35; 21; 11; 20
20,43,0.47699,0.46512,20; 5; 22; 25; 43; 8; 18; 5
29,35,0.76662,0.82857,29; 11; 8; 8; 35; 3; 13; 14
21,56,0.40872,0.375,21; 10; 22; 16; 56; 14; 8; 5
23,48,0.48786,0.47917,23; 15; 25; 14; 48; 16; 6; 6
45,50,0.6336,0.9,45; 17; 9; 10; 50; 14; 8; 11
6,14,0.24692,0.42857,6; 5; 4; 13; 14; 11; 16; 17
24,56,0.51025,0.42857,24; 9; 16; 4; 56; 11; 4; 8
6,14,0.26091,0.42857,6; 22; 12; 13; 14; 8; 26; 13
15,37,0.48145,0.40541,15; 25; 8; 9; 37; 5; 8; 7
7,50,0.19843,0.14,7; 5; 5; 22; 50; 3; 3; 13
43,56,0.63916,0.76786,43; 15; 5; 4; 56; 5; 9; 3
10,35,0.36156,0.28571,10; 28; 11; 18; 35; 19; 17; 20
18,35,0.65807,0.51429,18; 9; 8; 8; 35; 12; 8; 13
47,48,0.71134,0.97917,47; 17; 13; 7; 48; 8; 6; 8
11,14,0.3792,0.78571,11; 25; 19; 14; 14; 5; 22; 13
6,50,0.18685,0.12,6; 3; 5; 10; 50; 15; 15; 9
6,7,0.16465,0.85714,6; 13; 7; 12; 7; 17; 6; 13
22,37,0.70247,0.59459,22; 17; 23; 8; 37; 7; 16; 8
29,62,0.46194,0.46774,29; 16; 11; 7; 62; 5; 12; 4
21,47,0.45427,0.44681,21; 24; 7; 7; 47; 15; 10; 10
6,7,0.14701,0.85714,6; 10; 3; 28; 7; 17; 10; 13
11,72,0.18645,0.15278,11; 10; 18; 18; 72; 8; 8; 7
6,7,0.1364,0.85714,6; 17; 8; 20; 7; 13; 20; 3
46,50,0.71169,0.92,46; 13; 5; 6; 50; 7; 14; 5
39,56,0.63591,0.69643,39; 11; 19; 7; 56; 13; 8; 8
12,14,0.37335,0.85714,12; 7; 10; 23; 14; 23; 5; 14
47,72,0.64779,0.65278,47; 6; 15; 9; 72; 5; 5; 7
28,48,0.60355,0.58333,28; 21; 10; 4; 48; 5; 6; 5
42,62,0.63069,0.67742,42; 11; 16; 17; 62; 10; 6; 4
21,30,0.77075,0.7,21; 19; 3; 16; 30; 15; 8; 18
30,48,0.63961,0.625,30; 11; 10; 22; 48; 16; 5; 3
19,30,0.72562,0.63333,19; 17; 5; 5; 30; 18; 14; 6
29,48,0.57283,0.60417,29; 18; 3; 13; 48; 8; 10; 15
56,74,0.76011,0.75676,56; 8; 4; 13; 74; 7; 8; 5
6,7,0.15212,0.85714,6; 25; 7; 21; 7; 7; 25; 16
44,62,0.63665,0.70968,44; 5; 5; 17; 62; 6; 10; 8
15,30,0.49469,0.5,15; 27; 6; 9; 30; 11; 20; 4
6,14,0.22343,0.42857,6; 4; 9; 20; 14; 9; 19; 13
27,74,0.36263,0.36486,27; 14; 6; 18; 74; 7; 4; 4
42,56,0.65708,0.75,42; 6; 5; 18; 56; 3; 14; 12
16,30,0.55929,0.53333,16; 7; 25; 7; 30; 9; 4; 20
5,7,0.15761,0.71429,5; 23; 28; 9; 7; 12; 13; 22
5,7,0.10841,0.71429,5; 19; 30; 19; 7; 7; 11; 3
19,50,0.36305,0.38,19; 4; 3; 8; 50; 8; 12; 8
26,30,0.87774,0.86667,26; 13; 17; 6; 30; 19; 14; 12
24,47,0.59448,0.51064,24; 12; 12; 3; 47; 8; 11; 8
15,20,0.52593,0.75,15; 9; 18; 18; 20; 8; 20; 15
28,72,0.40536,0.38889,28; 20; 19; 18; 72; 4; 8; 3
29,81,0.36937,0.35802,29; 22; 23; 12; 81; 4; 5; 4
17,30,0.66131,0.56667,17; 19; 15; 14; 30; 13; 6; 15
42,50,0.63595,0.84,42; 8; 14; 10; 50; 15; 5; 16
42,47,0.63378,0.89362,42; 7; 12; 14; 47; 6; 6; 12
14,43,0.40756,0.32558,14; 26; 27; 27; 43; 16; 6; 12
31,81,0.41436,0.38272,31; 9; 12; 21; 81; 3; 5; 3
38,81,0.52252,0.46914,38; 9; 12; 13; 81; 4; 4; 4
6,7,0.13918,0.85714,6; 15; 19; 12; 7; 27; 30; 25
17,48,0.44488,0.35417,17; 6; 21; 9; 48; 10; 7; 3
29,50,0.55133,0.58,29; 14; 5; 20; 50; 10; 7; 5
79,81,0.92623,0.97531,79; 3; 4; 4; 81; 3; 3; 4
13,72,0.19039,0.18056,13; 3; 8; 16; 72; 3; 4; 3
5,7,0.11715,0.71429,5; 4; 22; 18; 7; 7; 3; 8
13,20,0.48336,0.65,13; 16; 11; 3; 20; 15; 15; 14
19,30,0.70466,0.63333,19; 11; 8; 12; 30; 15; 20; 15
18,30,0.67777,0.6,18; 17; 5; 8; 30; 6; 7; 10
12,14,0.37511,0.85714,12; 14; 27; 8; 14; 28; 25; 9
29,30,0.76052,0.96667,29; 11; 6; 19; 30; 16; 5; 22
36,50,0.60348,0.72,36; 8; 3; 9; 50; 3; 14; 11
27,62,0.42788,0.43548,27; 3; 9; 3; 62; 10; 11; 10
5,37,0.20095,0.13514,5; 24; 19; 28; 37; 17; 15; 15
34,37,0.73584,0.91892,34; 21; 6; 7; 37; 19; 16; 9
21,30,0.76629,0.7,21; 16; 3; 4; 30; 17; 14; 12
6,7,0.15069,0.85714,6; 25; 11; 28; 7; 26; 27; 12
29,47,0.60214,0.61702,29; 7; 4; 16; 47; 14; 4; 6
29,30,0.78609,0.96667,29; 10; 23; 11; 30; 22; 8; 8
12,14,0.37872,0.85714,12; 15; 18; 13; 14; 24; 12; 18
10,43,0.27821,0.23256,10; 10; 18; 4; 43; 4; 13; 9
5,14,0.21769,0.35714,5; 23; 8; 21; 14; 24; 10; 4
38,43,0.70222,0.88372,38; 4; 12; 17; 43; 8; 9; 13
24,81,0.31306,0.2963,24; 16; 9; 17; 81; 5; 5; 5
52,74,0.69295,0.7027,52; 7; 11; 11; 74; 8; 4; 5
36,43,0.6959,0.83721,36; 20; 11; 15; 43; 8; 5; 8
5,17,0.21635,0.29412,5; 11; 30; 26; 17; 22; 22; 15
22,48,0.50102,0.45833,22; 20; 23; 15; 48; 4; 16; 8
8,20,0.32018,0.4,8; 14; 7; 15; 20; 6; 11; 20
14,50,0.33838,0.28,14; 25; 9; 18; 50; 13; 12; 15
25,48,0.61353,0.52083,25; 23; 5; 22; 48; 15; 6; 15
61,81,0.77185,0.75309,61; 3; 3; 9; 81; 4; 5; 4
24,47,0.63398,0.51064,24; 20; 21; 21; 47; 15; 17; 11
30,43,0.69263,0.69767,30; 5; 16; 6; 43; 4; 12; 13
37,47,0.66952,0.78723,37; 6; 11; 9; 47; 12; 13; 12
17,47,0.42554,0.3617,17; 6; 21; 8; 47; 3; 14; 15
24,37,0.82094,0.64865,24; 22; 19; 11; 37; 4; 16; 11
15,35,0.53125,0.42857,15; 14; 22; 11; 35; 16; 5; 21
52,74,0.68601,0.7027,52; 13; 13; 12; 74; 7; 5; 4
5,37,0.181,0.13514,5; 18; 12; 28; 37; 18; 15; 7
35,47,0.6416,0.74468,35; 11; 18; 14; 47; 4; 17; 3
6,14,0.22062,0.42857,6; 20; 15; 13; 14; 13; 7; 20
9,20,0.34772,0.45,9; 27; 3; 28; 20; 4; 4; 12
7,72,0.12192,0.09722,7; 28; 5; 15; 72; 5; 5; 8
36,62,0.58064,0.58065,36; 7; 7; 14; 62; 11; 5; 8
