ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.32437,0.32836,43; 22; 80; 85; 10; 47; 67; 69; 69; 55
5,6,0.15622,0.83333,12; 5; 43; 69; 49; 22; 6; 56; 13; 17
7,36,0.20571,0.19444,62; 7; 58; 76; 75; 5; 36; 55; 47; 41
10,23,0.38667,0.43478,57; 10; 23; 57; 35; 71; 23; 64; 28; 67
7,23,0.26029,0.30435,47; 7; 34; 28; 9; 47; 23; 21; 69; 61
54,72,0.76447,0.75,81; 54; 46; 60; 40; 83; 72; 24; 71; 81
14,77,0.2014,0.18182,28; 14; 46; 54; 40; 80; 77; 31; 81; 72
5,42,0.13867,0.11905,52; 5; 74; 38; 29; 74; 42; 78; 7; 76
37,58,0.64143,0.63793,34; 37; 20; 55; 5; 54; 58; 83; 14; 48
6,9,0.21085,0.66667,43; 6; 50; 47; 49; 60; 9; 58; 51; 37
8,9,0.254,0.88889,71; 8; 60; 34; 76; 68; 9; 50; 37; 25
38,58,0.64117,0.65517,48; 38; 30; 74; 52; 24; 58; 31; 76; 40
28,67,0.41078,0.41791,64; 28; 53; 45; 30; 36; 67; 70; 85; 6
53,72,0.73297,0.73611,58; 53; 31; 7; 53; 16; 72; 8; 76; 46
5,23,0.25657,0.21739,77; 5; 27; 78; 50; 81; 23; 34; 78; 45
10,44,0.23756,0.22727,45; 10; 79; 39; 84; 28; 44; 81; 38; 7
39,58,0.66726,0.67241,23; 39; 25; 33; 43; 48; 58; 57; 13; 31
20,67,0.31061,0.29851,35; 20; 64; 29; 53; 33; 67; 35; 72; 56
17,58,0.2985,0.2931,37; 17; 82; 63; 68; 46; 58; 75; 15; 51
5,9,0.17634,0.55556,60; 5; 47; 45; 70; 30; 9; 67; 79; 20
5,6,0.13214,0.83333,48; 5; 74; 65; 32; 75; 6; 25; 79; 70
27,42,0.68813,0.64286,67; 27; 62; 34; 62; 16; 42; 56; 68; 33
65,67,0.95066,0.97015,74; 65; 28; 79; 45; 24; 67; 57; 82; 61
63,77,0.82619,0.81818,19; 63; 82; 37; 43; 74; 77; 15; 53; 14
7,9,0.25025,0.77778,12; 7; 25; 36; 22; 50; 9; 19; 70; 15
10,12,0.29474,0.83333,46; 10; 50; 57; 45; 82; 12; 16; 37; 8
38,58,0.65945,0.65517,50; 38; 27; 58; 48; 76; 58; 16; 36; 48
20,44,0.46031,0.45455,18; 20; 16; 69; 85; 51; 44; 45; 60; 13
72,77,0.93106,0.93506,17; 72; 74; 30; 14; 47; 77; 54; 70; 83
10,31,0.32574,0.32258,29; 10; 47; 8; 30; 70; 31; 54; 79; 32
45,58,0.77596,0.77586,31; 45; 53; 43; 83; 73; 58; 16; 39; 15
5,9,0.18686,0.55556,59; 5; 8; 59; 20; 32; 9; 22; 56; 8
24,58,0.43854,0.41379,30; 24; 57; 9; 62; 62; 58; 72; 16; 49
15,23,0.55345,0.65217,10; 15; 84; 25; 28; 80; 23; 56; 48; 28
50,67,0.73962,0.74627,75; 50; 26; 65; 32; 28; 67; 25; 25; 12
12,44,0.26752,0.27273,82; 12; 27; 13; 24; 85; 44; 47; 84; 66
5,43,0.15271,0.11628,25; 5; 47; 58; 14; 26; 43; 74; 48; 82
9,15,0.29042,0.6,29; 9; 40; 60; 65; 66; 15; 82; 18; 21
49,77,0.63661,0.63636,9; 49; 43; 7; 15; 57; 77; 35; 6; 53
41,43,0.91663,0.95349,11; 41; 15; 42; 44; 22; 43; 64; 38; 9
61,77,0.78812,0.79221,65; 61; 40; 67; 42; 16; 77; 24; 70; 63
62,67,0.92092,0.92537,82; 62; 40; 59; 41; 20; 67; 67; 47; 64
18,23,0.64505,0.78261,67; 18; 19; 43; 69; 39; 23; 8; 11; 29
16,43,0.37297,0.37209,16; 16; 31; 75; 34; 16; 43; 72; 17; 43
9,42,0.23431,0.21429,65; 9; 76; 50; 42; 57; 42; 36; 37; 78
7,12,0.29557,0.58333,14; 7; 51; 39; 51; 41; 12; 12; 11; 59
38,44,0.8616,0.86364,61; 38; 55; 8; 52; 31; 44; 77; 21; 23
10,15,0.36207,0.66667,77; 10; 75; 19; 66; 29; 15; 27; 80; 75
27,43,0.65593,0.62791,21; 27; 55; 52; 82; 43; 43; 12; 15; 53
13,15,0.38214,0.86667,41; 13; 24; 35; 44; 49; 15; 33; 5; 21
64,77,0.83181,0.83117,74; 64; 60; 48; 73; 72; 77; 78; 10; 65
5,6,0.15668,0.83333,48; 5; 18; 51; 78; 64; 6; 24; 57; 82
37,43,0.8509,0.86047,36; 37; 24; 22; 63; 34; 43; 38; 56; 59
44,72,0.60869,0.61111,46; 44; 78; 45; 74; 78; 72; 44; 76; 83
5,19,0.22657,0.26316,46; 5; 47; 77; 9; 57; 19; 8; 63; 54
9,43,0.21754,0.2093,48; 9; 13; 20; 39; 13; 43; 56; 83; 23
35,72,0.48582,0.48611,30; 35; 16; 76; 21; 31; 72; 8; 85; 78
16,19,0.49901,0.84211,67; 16; 17; 9; 71; 83; 19; 20; 25; 72
6,9,0.21109,0.66667,47; 6; 40; 32; 67; 62; 9; 51; 82; 78
46,67,0.68247,0.68657,70; 46; 84; 75; 8; 58; 67; 55; 18; 66
34,58,0.60476,0.58621,85; 34; 52; 74; 51; 21; 58; 60; 11; 80
5,44,0.14652,0.11364,31; 5; 50; 36; 71; 35; 44; 37; 60; 10
34,42,0.78787,0.80952,14; 34; 69; 70; 73; 20; 42; 7; 56; 39
34,44,0.77105,0.77273,85; 34; 23; 38; 61; 11; 44; 35; 23; 59
17,23,0.63011,0.73913,77; 17; 37; 71; 48; 71; 23; 58; 50; 18
20,58,0.34638,0.34483,85; 20; 22; 63; 74; 54; 58; 13; 72; 77
27,43,0.65302,0.62791,9; 27; 11; 15; 14; 24; 43; 39; 80; 31
10,23,0.39324,0.43478,43; 10; 67; 83; 5; 23; 23; 64; 28; 54
18,36,0.48498,0.5,30; 18; 73; 34; 51; 51; 36; 37; 7; 20
8,9,0.24369,0.88889,29; 8; 46; 65; 39; 73; 9; 66; 25; 71
11,15,0.37313,0.73333,16; 11; 12; 33; 60; 22; 15; 6; 59; 55
7,9,0.21435,0.77778,7; 7; 82; 70; 34; 72; 9; 58; 34; 24
14,43,0.32983,0.32558,62; 14; 76; 75; 55; 10; 43; 22; 54; 31
66,77,0.86561,0.85714,34; 66; 9; 54; 11; 16; 77; 77; 44; 85
20,23,0.71836,0.86957,17; 20; 39; 73; 74; 85; 23; 32; 45; 54
6,12,0.20019,0.5,22; 6; 73; 77; 28; 19; 12; 11; 49; 7
7,23,0.30292,0.30435,79; 7; 36; 9; 66; 12; 23; 76; 51; 28
32,43,0.75487,0.74419,55; 32; 54; 17; 57; 60; 43; 38; 49; 5
8,23,0.33182,0.34783,73; 8; 42; 76; 82; 73; 23; 61; 73; 18
5,6,0.14717,0.83333,47; 5; 37; 32; 24; 49; 6; 9; 12; 32
17,77,0.22357,0.22078,17; 17; 83; 32; 56; 67; 77; 32; 48; 34
18,42,0.43029,0.42857,61; 18; 83; 56; 52; 5; 42; 16; 33; 73
12,31,0.36582,0.3871,42; 12; 21; 78; 67; 45; 31; 49; 30; 82
8,58,0.12122,0.13793,50; 8; 58; 66; 38; 26; 58; 67; 33; 41
33,44,0.762,0.75,8; 33; 5; 28; 14; 52; 44; 30; 45; 74
15,23,0.54697,0.65217,67; 15; 69; 73; 53; 50; 23; 19; 36; 34
19,24,0.66408,0.79167,44; 19; 77; 77; 18; 62; 24; 76; 50; 15
5,23,0.2217,0.21739,27; 5; 29; 35; 27; 40; 23; 23; 81; 28
15,19,0.53389,0.78947,70; 15; 13; 24; 70; 30; 19; 9; 84; 68
18,19,0.56522,0.94737,10; 18; 77; 53; 80; 81; 19; 13; 53; 14
11,42,0.27876,0.2619,25; 11; 74; 45; 11; 6; 42; 37; 22; 21
37,58,0.64731,0.63793,64; 37; 30; 11; 62; 14; 58; 11; 81; 62
10,31,0.3086,0.32258,80; 10; 37; 78; 40; 44; 31; 19; 70; 33
8,23,0.33138,0.34783,79; 8; 19; 5; 70; 53; 23; 51; 11; 62
9,12,0.28379,0.75,85; 9; 77; 41; 41; 63; 12; 24; 11; 81
14,15,0.42656,0.93333,7; 14; 47; 46; 8; 24; 15; 39; 46; 28
8,23,0.29336,0.34783,22; 8; 78; 55; 41; 18; 23; 25; 31; 35
23,42,0.55959,0.54762,80; 23; 25; 28; 85; 78; 42; 40; 49; 60
11,15,0.33889,0.73333,24; 11; 43; 81; 41; 7; 15; 6; 85; 70
38,44,0.87066,0.86364,52; 38; 34; 66; 14; 41; 44; 70; 50; 11
15,24,0.52147,0.625,73; 15; 32; 64; 62; 70; 24; 29; 55; 57
9,15,0.31934,0.6,15; 9; 35; 61; 27; 61; 15; 64; 71; 84
69,77,0.88143,0.8961,25; 69; 65; 16; 77; 67; 77; 29; 67; 46
7,19,0.27442,0.36842,69; 7; 43; 15; 53; 22; 19; 24; 85; 81
10,24,0.36863,0.41667,20; 10; 26; 44; 51; 55; 24; 61; 17; 61
14,43,0.30433,0.32558,38; 14; 74; 73; 84; 40; 43; 8; 22; 43
16,36,0.43117,0.44444,35; 16; 63; 41; 63; 23; 36; 54; 35; 75
28,44,0.63796,0.63636,65; 28; 22; 48; 69; 32; 44; 40; 50; 71
8,19,0.3252,0.42105,31; 8; 79; 46; 6; 6; 19; 12; 27; 70
68,77,0.87594,0.88312,31; 68; 66; 84; 73; 11; 77; 31; 6; 71
10,24,0.40029,0.41667,16; 10; 74; 35; 32; 69; 24; 12; 12; 11
7,9,0.22231,0.77778,47; 7; 39; 67; 16; 58; 9; 85; 28; 29
6,12,0.23164,0.5,45; 6; 25; 66; 30; 21; 12; 44; 40; 61
22,72,0.31382,0.30556,73; 22; 13; 18; 58; 21; 72; 72; 52; 79
33,42,0.79863,0.78571,7; 33; 36; 59; 65; 53; 42; 21; 21; 79
5,12,0.19566,0.41667,17; 5; 36; 77; 10; 39; 12; 60; 64; 59
26,42,0.62564,0.61905,25; 26; 75; 17; 79; 78; 42; 77; 53; 56
20,36,0.52048,0.55556,72; 20; 74; 85; 54; 6; 36; 65; 14; 31
14,36,0.39349,0.38889,15; 14; 31; 76; 65; 32; 36; 45; 33; 36
14,23,0.50348,0.6087,26; 14; 52; 6; 38; 55; 23; 10; 29; 25
13,44,0.29807,0.29545,71; 13; 60; 60; 33; 84; 44; 23; 28; 30
16,67,0.23441,0.23881,71; 16; 15; 21; 42; 52; 67; 20; 41; 41
8,23,0.28815,0.34783,47; 8; 46; 16; 76; 18; 23; 42; 70; 74
16,19,0.52903,0.84211,70; 16; 53; 74; 59; 52; 19; 82; 84; 77
11,43,0.26132,0.25581,52; 11; 74; 11; 8; 63; 43; 79; 59; 65
7,9,0.21576,0.77778,71; 7; 23; 47; 71; 37; 9; 5; 54; 24
41,44,0.94469,0.93182,53; 41; 71; 43; 66; 23; 44; 9; 84; 42
12,42,0.27497,0.28571,24; 12; 69; 43; 5; 80; 42; 37; 70; 79
18,24,0.67279,0.75,34; 18; 78; 66; 68; 30; 24; 50; 31; 9
22,23,0.76526,0.95652,50; 22; 77; 77; 9; 10; 23; 7; 27; 79
14,24,0.52705,0.58333,43; 14; 38; 80; 12; 61; 24; 30; 65; 60
26,36,0.72253,0.72222,73; 26; 59; 81; 80; 52; 36; 26; 77; 7
7,15,0.26981,0.46667,66; 7; 53; 75; 10; 56; 15; 35; 81; 67
34,72,0.47738,0.47222,55; 34; 72; 63; 49; 84; 72; 36; 56; 29
42,67,0.6029,0.62687,26; 42; 25; 71; 83; 78; 67; 17; 24; 5
33,43,0.77816,0.76744,69; 33; 8; 22; 30; 74; 43; 39; 65; 78
18,44,0.41425,0.40909,27; 18; 56; 20; 65; 83; 44; 21; 71; 61
42,77,0.54798,0.54545,45; 42; 8; 31; 5; 32; 77; 66; 47; 5
22,23,0.76929,0.95652,6; 22; 69; 17; 85; 55; 23; 51; 84; 78
18,24,0.64095,0.75,13; 18; 16; 65; 83; 34; 24; 67; 68; 72
35,43,0.81807,0.81395,26; 35; 76; 39; 77; 62; 43; 64; 83; 42
5,6,0.15488,0.83333,49; 5; 78; 9; 46; 54; 6; 68; 70; 32
7,43,0.18317,0.16279,21; 7; 17; 13; 84; 25; 43; 16; 5; 15
6,44,0.15758,0.13636,9; 6; 76; 80; 14; 44; 44; 81; 52; 16
5,6,0.16585,0.83333,60; 5; 29; 58; 54; 18; 6; 64; 60; 48
5,6,0.15219,0.83333,35; 5; 56; 57; 22; 42; 6; 38; 19; 73
8,9,0.25367,0.88889,51; 8; 33; 24; 21; 27; 9; 26; 7; 51
7,23,0.3022,0.30435,80; 7; 22; 21; 30; 56; 23; 47; 65; 14
6,9,0.17612,0.66667,58; 6; 71; 13; 15; 39; 9; 79; 40; 6
8,9,0.23534,0.88889,71; 8; 43; 31; 67; 64; 9; 85; 74; 80
14,23,0.52351,0.6087,75; 14; 6; 62; 61; 15; 23; 83; 55; 57
31,36,0.81912,0.86111,24; 31; 52; 65; 64; 60; 36; 32; 84; 43
59,77,0.76178,0.76623,68; 59; 20; 72; 79; 24; 77; 52; 67; 20
11,42,0.26011,0.2619,44; 11; 35; 66; 61; 31; 42; 25; 41; 12
28,42,0.70166,0.66667,83; 28; 73; 9; 9; 6; 42; 49; 81; 25
17,58,0.27699,0.2931,45; 17; 16; 20; 58; 52; 58; 44; 58; 32
35,58,0.61013,0.60345,82; 35; 58; 77; 41; 5; 58; 23; 65; 73
17,31,0.52732,0.54839,64; 17; 54; 24; 78; 85; 31; 25; 69; 50
36,72,0.49423,0.5,44; 36; 34; 32; 43; 69; 72; 14; 13; 41
22,77,0.30545,0.28571,52; 22; 60; 70; 35; 7; 77; 32; 33; 45
5,15,0.22161,0.33333,62; 5; 28; 21; 8; 62; 15; 85; 20; 49
19,23,0.70547,0.82609,74; 19; 69; 71; 83; 79; 23; 72; 41; 82
5,6,0.16333,0.83333,7; 5; 29; 84; 71; 56; 6; 10; 29; 67
14,23,0.53771,0.6087,75; 14; 18; 82; 74; 62; 23; 52; 19; 59
19,31,0.60709,0.6129,9; 19; 75; 21; 46; 43; 31; 76; 34; 58
18,31,0.59955,0.58065,61; 18; 68; 82; 71; 24; 31; 66; 52; 28
18,36,0.48921,0.5,31; 18; 10; 38; 75; 38; 36; 79; 13; 70
13,23,0.47723,0.56522,49; 13; 57; 61; 60; 46; 23; 82; 64; 39
29,31,0.91889,0.93548,85; 29; 8; 67; 71; 64; 31; 42; 64; 5
17,36,0.4819,0.47222,22; 17; 14; 20; 55; 62; 36; 45; 44; 31
66,77,0.85542,0.85714,21; 66; 50; 63; 39; 6; 77; 27; 67; 29
34,77,0.43614,0.44156,8; 34; 31; 53; 74; 31; 77; 63; 50; 46
10,58,0.16518,0.17241,47; 10; 30; 36; 38; 67; 58; 85; 35; 19
26,67,0.38049,0.38806,57; 26; 14; 29; 78; 13; 67; 17; 74; 7
51,67,0.76198,0.76119,38; 51; 34; 34; 19; 26; 67; 32; 33; 80
9,36,0.25502,0.25,64; 9; 83; 69; 74; 9; 36; 25; 54; 9
6,24,0.24783,0.25,36; 6; 70; 10; 18; 26; 24; 28; 63; 37
17,58,0.31102,0.2931,71; 17; 53; 18; 57; 31; 58; 59; 67; 56
5,6,0.13259,0.83333,11; 5; 75; 15; 81; 19; 6; 40; 70; 47
12,19,0.41738,0.63158,28; 12; 27; 33; 29; 26; 19; 21; 11; 9
64,72,0.89418,0.88889,26; 64; 58; 58; 61; 60; 72; 63; 41; 62
34,43,0.77375,0.7907,63; 34; 63; 11; 21; 16; 43; 37; 53; 12
33,67,0.49829,0.49254,24; 33; 17; 51; 60; 82; 67; 43; 27; 7
30,43,0.71522,0.69767,62; 30; 31; 38; 39; 52; 43; 19; 73; 50
67,72,0.92963,0.93056,53; 67; 69; 73; 23; 29; 72; 15; 78; 28
58,67,0.87284,0.86567,38; 58; 53; 62; 15; 81; 67; 27; 19; 73
11,12,0.32562,0.91667,34; 11; 6; 83; 57; 22; 12; 57; 75; 62
20,43,0.44962,0.46512,34; 20; 78; 63; 45; 41; 43; 36; 62; 78
53,77,0.68791,0.68831,72; 53; 44; 24; 65; 64; 77; 45; 77; 79
9,19,0.31748,0.47368,58; 9; 30; 67; 15; 48; 19; 63; 14; 80
11,12,0.32339,0.91667,15; 11; 49; 51; 10; 13; 12; 28; 75; 63
14,15,0.41964,0.93333,32; 14; 8; 8; 36; 20; 15; 74; 70; 64
5,6,0.14554,0.83333,8; 5; 53; 61; 64; 82; 6; 32; 30; 84
17,19,0.52482,0.89474,57; 17; 52; 49; 42; 23; 19; 25; 41; 41
58,77,0.75111,0.75325,62; 58; 53; 43; 57; 61; 77; 56; 50; 31
13,19,0.40936,0.68421,73; 13; 82; 44; 47; 7; 19; 67; 6; 53
41,44,0.91604,0.93182,53; 41; 14; 45; 10; 64; 44; 20; 66; 48
64,77,0.8247,0.83117,79; 64; 63; 50; 26; 30; 77; 24; 15; 84
30,72,0.42464,0.41667,12; 30; 74; 7; 56; 43; 72; 22; 45; 66
13,19,0.46225,0.68421,45; 13; 67; 17; 13; 9; 19; 17; 22; 26
9,12,0.28875,0.75,16; 9; 27; 22; 60; 60; 12; 65; 62; 69
21,31,0.69133,0.67742,37; 21; 9; 50; 51; 84; 31; 82; 80; 23
19,67,0.29716,0.28358,74; 19; 28; 80; 23; 41; 67; 72; 18; 32
7,12,0.2641,0.58333,9; 7; 77; 38; 67; 20; 12; 14; 41; 81
19,31,0.58532,0.6129,42; 19; 26; 84; 40; 26; 31; 67; 47; 7
6,58,0.12661,0.10345,71; 6; 68; 35; 57; 27; 58; 13; 73; 67
19,44,0.41793,0.43182,34; 19; 17; 30; 29; 8; 44; 28; 58; 71
9,12,0.30363,0.75,64; 9; 65; 50; 64; 76; 12; 10; 70; 19
6,72,0.09628,0.08333,68; 6; 50; 20; 45; 57; 72; 47; 33; 14
48,72,0.65065,0.66667,29; 48; 32; 64; 28; 44; 72; 47; 22; 61
10,23,0.39666,0.43478,36; 10; 63; 74; 72; 65; 23; 85; 19; 29
12,44,0.2926,0.27273,25; 12; 45; 41; 12; 13; 44; 20; 47; 67
68,77,0.89418,0.88312,9; 68; 72; 63; 29; 9; 77; 57; 42; 38
20,24,0.73316,0.83333,55; 20; 20; 27; 16; 77; 24; 76; 62; 60
5,58,0.10968,0.08621,78; 5; 62; 44; 73; 14; 58; 61; 55; 10
34,43,0.77638,0.7907,85; 34; 43; 45; 18; 11; 43; 39; 73; 9
13,15,0.37551,0.86667,5; 13; 38; 75; 6; 64; 15; 42; 72; 77
67,72,0.90036,0.93056,48; 67; 81; 47; 81; 41; 72; 46; 66; 35
11,12,0.32668,0.91667,60; 11; 58; 10; 30; 32; 12; 84; 56; 69
37,58,0.6381,0.63793,54; 37; 27; 85; 6; 15; 58; 45; 61; 38
5,9,0.18699,0.55556,55; 5; 6; 73; 39; 5; 9; 85; 14; 41
5,9,0.2005,0.55556,74; 5; 15; 83; 45; 17; 9; 60; 36; 76
42,43,0.94396,0.97674,39; 42; 81; 22; 31; 23; 43; 39; 15; 76
7,9,0.22269,0.77778,16; 7; 84; 69; 46; 36; 9; 5; 20; 16
14,24,0.54385,0.58333,29; 14; 20; 35; 65; 8; 24; 48; 53; 31
9,15,0.3022,0.6,34; 9; 83; 72; 67; 10; 15; 15; 67; 15
11,24,0.42872,0.45833,12; 11; 19; 85; 73; 23; 24; 62; 81; 75
7,12,0.22999,0.58333,69; 7; 65; 45; 66; 70; 12; 68; 19; 25
10,15,0.32907,0.66667,65; 10; 76; 68; 79; 27; 15; 36; 70; 19
14,15,0.41736,0.93333,83; 14; 75; 62; 61; 41; 15; 48; 42; 76
8,15,0.26866,0.53333,46; 8; 43; 6; 26; 32; 15; 31; 70; 65
10,36,0.29016,0.27778,72; 10; 8; 64; 77; 84; 36; 29; 69; 43
52,58,0.89157,0.89655,36; 52; 36; 68; 68; 81; 58; 49; 51; 56
42,67,0.61197,0.62687,14; 42; 44; 72; 57; 44; 67; 73; 74; 83
65,72,0.88808,0.90278,28; 65; 69; 79; 85; 12; 72; 69; 18; 37
6,36,0.17643,0.16667,45; 6; 65; 36; 39; 35; 36; 46; 25; 5
33,43,0.76736,0.76744,15; 33; 32; 69; 64; 26; 43; 8; 50; 19
13,24,0.48483,0.54167,16; 13; 33; 39; 52; 23; 24; 42; 58; 32
12,19,0.47333,0.63158,6; 12; 60; 70; 49; 51; 19; 6; 14; 76
8,44,0.18907,0.18182,32; 8; 63; 74; 35; 46; 44; 17; 61; 54
41,77,0.5382,0.53247,31; 41; 81; 84; 17; 48; 77; 31; 81; 14
8,9,0.25323,0.88889,6; 8; 46; 32; 22; 71; 9; 16; 63; 56
19,36,0.53501,0.52778,21; 19; 13; 33; 47; 82; 36; 49; 54; 30
5,6,0.15048,0.83333,54; 5; 27; 82; 43; 75; 6; 8; 22; 39
10,23,0.41644,0.43478,45; 10; 63; 75; 59; 36; 23; 23; 83; 35
7,9,0.24391,0.77778,43; 7; 17; 14; 73; 65; 9; 26; 41; 6
16,19,0.59028,0.84211,85; 16; 78; 23; 12; 9; 19; 67; 58; 70
22,23,0.80008,0.95652,76; 22; 82; 67; 6; 14; 23; 38; 80; 63
5,24,0.24819,0.20833,55; 5; 60; 60; 47; 72; 24; 42; 16; 55
20,44,0.45099,0.45455,48; 20; 85; 34; 20; 23; 44; 72; 26; 66
6,9,0.19472,0.66667,41; 6; 32; 81; 9; 64; 9; 29; 68; 10
5,6,0.14084,0.83333,65; 5; 75; 72; 71; 55; 6; 34; 32; 7
5,23,0.2483,0.21739,15; 5; 37; 83; 72; 47; 23; 59; 30; 33
16,24,0.57173,0.66667,55; 16; 31; 70; 14; 13; 24; 41; 46; 78
48,77,0.6317,0.62338,29; 48; 67; 64; 56; 75; 77; 53; 12; 5
12,19,0.39106,0.63158,32; 12; 36; 54; 18; 5; 19; 9; 61; 78
40,42,0.94719,0.95238,82; 40; 79; 76; 8; 13; 42; 73; 16; 63
42,43,0.92833,0.97674,81; 42; 27; 14; 78; 45; 43; 40; 71; 71
25,77,0.3461,0.32468,20; 25; 19; 47; 55; 51; 77; 8; 10; 57
12,15,0.3684,0.8,18; 12; 80; 78; 67; 7; 15; 56; 68; 44
39,43,0.86995,0.90698,45; 39; 25; 14; 10; 83; 43; 29; 12; 80
5,6,0.14256,0.83333,81; 5; 23; 17; 66; 56; 6; 51; 51; 9
30,31,0.93056,0.96774,12; 30; 56; 73; 36; 31; 31; 58; 44; 23
5,6,0.16409,0.83333,81; 5; 48; 84; 7; 10; 6; 27; 84; 81
24,36,0.71162,0.66667,19; 24; 62; 52; 63; 48; 36; 68; 28; 52
34,36,0.89901,0.94444,43; 34; 83; 81; 57; 19; 36; 35; 50; 56
5,19,0.23952,0.26316,84; 5; 75; 53; 19; 53; 19; 40; 66; 60
5,23,0.22956,0.21739,41; 5; 16; 23; 78; 35; 23; 16; 27; 17
8,15,0.27153,0.53333,8; 8; 28; 82; 6; 41; 15; 19; 75; 80
11,15,0.37359,0.73333,73; 11; 61; 10; 64; 28; 15; 49; 61; 63
19,44,0.4291,0.43182,68; 19; 35; 49; 75; 80; 44; 67; 18; 29
13,15,0.39597,0.86667,63; 13; 47; 45; 18; 15; 15; 71; 56; 81
19,67,0.30308,0.28358,53; 19; 42; 69; 12; 76; 67; 84; 80; 31
13,15,0.41746,0.86667,43; 13; 6; 13; 46; 30; 15; 21; 37; 5
12,19,0.42379,0.63158,21; 12; 61; 60; 52; 15; 19; 27; 24; 17
10,42,0.22847,0.2381,63; 10; 20; 61; 35; 57; 42; 12; 67; 79
36,44,0.81403,0.81818,83; 36; 58; 9; 73; 71; 44; 19; 25; 62
6,9,0.19665,0.66667,14; 6; 5; 26; 6; 68; 9; 64; 78; 9
12,77,0.16025,0.15584,21; 12; 85; 16; 5; 72; 77; 28; 34; 41
38,67,0.56338,0.56716,66; 38; 55; 44; 66; 61; 67; 58; 12; 59
49,58,0.84674,0.84483,72; 49; 73; 19; 85; 63; 58; 26; 51; 8
5,6,0.12665,0.83333,10; 5; 74; 16; 77; 30; 6; 38; 12; 63
13,36,0.34989,0.36111,53; 13; 74; 60; 60; 49; 36; 34; 34; 20
38,72,0.5211,0.52778,24; 38; 77; 7; 36; 7; 72; 43; 72; 27
54,72,0.75748,0.75,82; 54; 67; 5; 57; 24; 72; 61; 54; 34
9,24,0.3574,0.375,33; 9; 29; 70; 57; 35; 24; 15; 19; 25
6,9,0.20424,0.66667,41; 6; 57; 43; 81; 8; 9; 45; 80; 52
5,6,0.17352,0.83333,38; 5; 58; 27; 33; 62; 6; 32; 43; 53
25,58,0.43765,0.43103,20; 25; 40; 83; 49; 81; 58; 45; 31; 60
11,36,0.30955,0.30556,36; 11; 57; 75; 53; 25; 36; 34; 59; 32
24,77,0.32153,0.31169,26; 24; 78; 22; 27; 67; 77; 13; 84; 31
6,15,0.23771,0.4,26; 6; 37; 79; 66; 82; 15; 22; 60; 66
9,15,0.32931,0.6,67; 9; 84; 77; 32; 24; 15; 70; 14; 60
44,58,0.74156,0.75862,26; 44; 71; 16; 68; 84; 58; 75; 9; 23
8,36,0.22617,0.22222,47; 8; 17; 80; 54; 27; 36; 41; 30; 42
17,72,0.24401,0.23611,11; 17; 47; 11; 77; 73; 72; 76; 50; 47
16,31,0.54313,0.51613,65; 16; 55; 70; 74; 54; 31; 55; 63; 15
14,42,0.34052,0.33333,14; 14; 31; 8; 21; 37; 42; 44; 80; 31
11,15,0.38001,0.73333,43; 11; 7; 27; 64; 60; 15; 24; 40; 57
27,31,0.88808,0.87097,9; 27; 61; 56; 39; 15; 31; 78; 39; 59
45,58,0.77392,0.77586,17; 45; 79; 46; 30; 70; 58; 43; 40; 43
9,24,0.34761,0.375,59; 9; 13; 44; 63; 65; 24; 51; 8; 77
13,31,0.39165,0.41935,35; 13; 35; 43; 14; 23; 31; 29; 51; 9
28,31,0.88714,0.90323,18; 28; 21; 62; 20; 61; 31; 13; 20; 66
17,23,0.59215,0.73913,61; 17; 43; 29; 74; 54; 23; 36; 32; 8
14,23,0.52501,0.6087,48; 14; 50; 13; 16; 69; 23; 70; 21; 85
24,43,0.54862,0.55814,17; 24; 38; 55; 84; 39; 43; 65; 38; 30
9,42,0.21723,0.21429,29; 9; 62; 59; 16; 45; 42; 83; 23; 17
51,67,0.76885,0.76119,10; 51; 51; 42; 64; 42; 67; 17; 69; 32
18,23,0.6214,0.78261,8; 18; 33; 63; 43; 32; 23; 77; 36; 42
7,9,0.22633,0.77778,64; 7; 57; 67; 14; 13; 9; 6; 7; 52
51,77,0.65241,0.66234,83; 51; 54; 66; 47; 54; 77; 72; 51; 73
11,19,0.40238,0.57895,67; 11; 82; 51; 63; 33; 19; 20; 53; 84
13,15,0.37449,0.86667,42; 13; 13; 73; 51; 47; 15; 50; 66; 72
23,58,0.39685,0.39655,39; 23; 27; 8; 63; 61; 58; 76; 10; 19
18,31,0.58391,0.58065,7; 18; 77; 18; 36; 62; 31; 50; 61; 9
5,15,0.2085,0.33333,12; 5; 66; 37; 13; 83; 15; 48; 37; 9
41,58,0.6981,0.7069,44; 41; 66; 21; 53; 7; 58; 41; 72; 76
5,6,0.15159,0.83333,58; 5; 25; 77; 38; 80; 6; 41; 25; 55
28,43,0.67302,0.65116,5; 28; 49; 74; 78; 73; 43; 71; 8; 57
16,77,0.20744,0.20779,17; 16; 59; 36; 37; 15; 77; 57; 76; 48
5,9,0.22624,0.55556,17; 5; 76; 20; 49; 77; 9; 24; 69; 83
14,23,0.5064,0.6087,73; 14; 34; 23; 76; 76; 23; 72; 54; 42
10,72,0.15566,0.13889,37; 10; 55; 76; 42; 27; 72; 76; 60; 26
59,67,0.8736,0.8806,34; 59; 17; 50; 79; 80; 67; 74; 73; 8
