ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,50,0.43431,0.5,51; 25; 50; 24; 64; 82; 74; 54; 25; 62
48,55,0.43798,0.87273,29; 48; 55; 74; 11; 34; 17; 31; 21; 79
75,77,0.41598,0.97403,15; 75; 77; 37; 35; 66; 80; 17; 28; 31
21,64,0.34892,0.32812,38; 21; 64; 66; 53; 85; 85; 63; 65; 66
43,66,0.43779,0.65152,59; 43; 66; 57; 82; 63; 32; 13; 39; 77
21,68,0.34329,0.30882,71; 21; 68; 9; 24; 16; 41; 67; 29; 13
49,67,0.43353,0.73134,18; 49; 67; 21; 30; 57; 24; 85; 48; 40
19,37,0.43578,0.51351,64; 19; 37; 23; 26; 17; 80; 33; 45; 47
54,74,0.42961,0.72973,68; 54; 74; 38; 42; 47; 29; 9; 33; 69
50,75,0.43254,0.66667,84; 50; 75; 38; 84; 39; 18; 52; 56; 78
10,33,0.36028,0.30303,65; 10; 33; 28; 50; 50; 80; 75; 80; 43
24,37,0.43927,0.64865,47; 24; 37; 73; 18; 21; 67; 32; 70; 21
19,82,0.3285,0.23171,22; 19; 82; 75; 16; 50; 38; 45; 59; 27
61,78,0.42356,0.78205,54; 61; 78; 61; 56; 57; 40; 84; 26; 38
32,67,0.43416,0.47761,72; 32; 67; 51; 32; 80; 77; 6; 17; 60
22,72,0.33749,0.30556,80; 22; 72; 6; 83; 55; 50; 38; 34; 56
39,82,0.43124,0.47561,74; 39; 82; 54; 48; 84; 62; 67; 16; 75
64,66,0.42606,0.9697,35; 64; 66; 5; 27; 62; 37; 25; 71; 53
15,79,0.33168,0.18987,63; 15; 79; 42; 53; 60; 70; 39; 19; 23
35,74,0.43545,0.47297,29; 35; 74; 56; 34; 58; 81; 69; 36; 56
24,78,0.33692,0.30769,10; 24; 78; 42; 27; 55; 56; 65; 28; 36
31,65,0.43312,0.47692,81; 31; 65; 75; 85; 20; 66; 18; 7; 42
14,28,0.4336,0.5,47; 14; 28; 48; 26; 53; 6; 36; 32; 31
38,74,0.43807,0.51351,33; 38; 74; 48; 79; 8; 74; 58; 29; 75
7,78,0.33243,0.08974,81; 7; 78; 43; 10; 69; 80; 38; 61; 34
27,52,0.43541,0.51923,12; 27; 52; 54; 16; 43; 71; 61; 66; 24
39,76,0.43697,0.51316,55; 39; 76; 43; 82; 23; 8; 55; 44; 29
46,63,0.43812,0.73016,9; 46; 63; 77; 40; 9; 83; 35; 78; 7
44,85,0.42982,0.51765,21; 44; 85; 80; 17; 55; 45; 53; 14; 19
56,77,0.4255,0.72727,27; 56; 77; 82; 49; 42; 55; 49; 64; 25
12,79,0.3264,0.1519,22; 12; 79; 68; 25; 13; 84; 25; 51; 44
9,61,0.35067,0.14754,20; 9; 61; 52; 29; 14; 25; 52; 83; 33
46,71,0.43797,0.64789,29; 46; 71; 5; 55; 64; 76; 55; 45; 75
22,70,0.34548,0.31429,15; 22; 70; 63; 15; 84; 19; 55; 8; 39
47,60,0.43685,0.78333,11; 47; 60; 46; 31; 24; 64; 60; 21; 72
22,43,0.43579,0.51163,82; 22; 43; 32; 46; 51; 66; 83; 65; 32
43,82,0.43245,0.52439,31; 43; 82; 84; 20; 23; 10; 30; 53; 73
42,81,0.43219,0.51852,78; 42; 81; 84; 37; 72; 12; 52; 14; 60
49,63,0.43551,0.77778,29; 49; 63; 46; 12; 60; 83; 21; 53; 18
7,81,0.33181,0.08642,49; 7; 81; 49; 84; 16; 31; 30; 29; 45
12,64,0.33894,0.1875,16; 12; 64; 41; 84; 83; 37; 34; 61; 49
13,15,0.43233,0.86667,7; 13; 15; 81; 83; 25; 49; 67; 38; 7
7,23,0.37163,0.30435,83; 7; 23; 23; 70; 64; 59; 56; 10; 71
35,73,0.43736,0.47945,61; 35; 73; 77; 46; 61; 21; 28; 81; 5
7,46,0.35316,0.15217,38; 7; 46; 68; 81; 76; 47; 63; 8; 66
24,46,0.43566,0.52174,52; 24; 46; 56; 77; 51; 74; 32; 78; 41
37,77,0.43424,0.48052,83; 37; 77; 5; 60; 6; 47; 32; 39; 73
10,30,0.36779,0.33333,60; 10; 30; 32; 78; 25; 13; 59; 23; 41
30,45,0.43973,0.66667,19; 30; 45; 85; 57; 62; 40; 21; 70; 16
23,76,0.34059,0.30263,31; 23; 76; 6; 8; 45; 85; 81; 60; 73
44,76,0.4358,0.57895,66; 44; 76; 20; 30; 44; 31; 40; 45; 68
52,67,0.4334,0.77612,53; 52; 67; 18; 57; 47; 78; 74; 13; 13
11,73,0.34187,0.15068,46; 11; 73; 59; 70; 29; 6; 45; 10; 48
15,65,0.34422,0.23077,64; 15; 65; 63; 38; 60; 51; 8; 14; 69
14,24,0.43757,0.58333,79; 14; 24; 70; 36; 45; 57; 78; 76; 56
40,46,0.44339,0.86957,13; 40; 46; 26; 9; 33; 46; 75; 28; 7
17,36,0.43191,0.47222,48; 17; 36; 7; 10; 62; 82; 5; 72; 59
38,39,0.44316,0.97436,60; 38; 39; 13; 13; 24; 79; 54; 12; 39
66,85,0.42269,0.77647,19; 66; 85; 54; 57; 34; 45; 73; 23; 66
28,43,0.44148,0.65116,73; 28; 43; 24; 37; 53; 85; 19; 77; 12
14,75,0.33384,0.18667,48; 14; 75; 27; 66; 23; 35; 47; 69; 30
17,56,0.35193,0.30357,24; 17; 56; 50; 25; 12; 67; 36; 46; 18
31,62,0.43624,0.5,8; 31; 62; 51; 39; 33; 73; 8; 34; 14
57,59,0.43104,0.9661,52; 57; 59; 49; 27; 65; 47; 16; 74; 25
6,65,0.34432,0.09231,35; 6; 65; 37; 58; 56; 50; 57; 57; 33
73,75,0.42173,0.97333,13; 73; 75; 24; 36; 70; 36; 75; 53; 33
59,68,0.42771,0.86765,7; 59; 68; 56; 39; 72; 6; 41; 77; 24
15,23,0.43858,0.65217,54; 15; 23; 54; 44; 47; 18; 26; 33; 38
61,84,0.42492,0.72619,34; 61; 84; 16; 6; 31; 64; 62; 44; 9
8,53,0.35141,0.15094,55; 8; 53; 63; 63; 36; 38; 68; 71; 38
42,84,0.42894,0.5,35; 42; 84; 72; 66; 62; 85; 57; 28; 53
38,75,0.43761,0.50667,29; 38; 75; 71; 71; 42; 73; 45; 66; 38
38,76,0.43503,0.5,82; 38; 76; 13; 28; 76; 40; 6; 65; 14
45,69,0.43586,0.65217,22; 45; 69; 56; 74; 83; 6; 72; 21; 38
40,62,0.4406,0.64516,74; 40; 62; 52; 30; 19; 48; 69; 7; 10
61,63,0.42965,0.96825,53; 61; 63; 40; 28; 65; 39; 28; 66; 48
17,54,0.3523,0.31481,74; 17; 54; 77; 10; 59; 10; 62; 63; 30
41,80,0.43336,0.5125,26; 41; 80; 42; 19; 47; 9; 65; 11; 25
14,60,0.34204,0.23333,39; 14; 60; 75; 29; 64; 42; 49; 6; 17
37,64,0.44116,0.57812,13; 37; 64; 69; 22; 36; 84; 14; 76; 33
40,60,0.44055,0.66667,19; 40; 60; 41; 76; 57; 13; 71; 32; 38
30,58,0.43594,0.51724,78; 30; 58; 43; 19; 82; 74; 6; 16; 7
65,75,0.42434,0.86667,25; 65; 75; 14; 30; 75; 5; 78; 73; 59
8,24,0.36663,0.33333,66; 8; 24; 68; 11; 15; 83; 85; 7; 25
76,78,0.41719,0.97436,24; 76; 78; 58; 83; 64; 12; 55; 27; 24
7,30,0.36115,0.23333,43; 7; 30; 31; 10; 13; 39; 69; 52; 76
58,60,0.43262,0.96667,12; 58; 60; 23; 28; 13; 84; 67; 39; 63
50,75,0.42883,0.66667,83; 50; 75; 31; 22; 85; 35; 67; 81; 71
44,66,0.43735,0.66667,79; 44; 66; 52; 37; 66; 60; 84; 83; 37
16,54,0.35095,0.2963,28; 16; 54; 55; 76; 28; 68; 37; 58; 73
14,43,0.35724,0.32558,16; 14; 43; 24; 65; 73; 31; 10; 32; 82
19,26,0.44215,0.73077,36; 19; 26; 53; 37; 85; 15; 56; 76; 10
10,20,0.42783,0.5,75; 10; 20; 28; 19; 82; 5; 43; 51; 83
12,52,0.35073,0.23077,71; 12; 52; 64; 24; 57; 43; 16; 48; 78
39,76,0.43693,0.51316,84; 39; 76; 5; 39; 64; 48; 73; 25; 68
18,38,0.43185,0.47368,40; 18; 38; 66; 44; 49; 84; 46; 45; 53
61,78,0.42224,0.78205,54; 61; 78; 79; 83; 85; 24; 28; 31; 82
6,39,0.36098,0.15385,33; 6; 39; 24; 63; 63; 31; 68; 65; 36
7,80,0.33364,0.0875,66; 7; 80; 81; 19; 47; 10; 60; 85; 30
29,57,0.43757,0.50877,36; 29; 57; 63; 27; 79; 27; 48; 16; 21
61,63,0.42543,0.96825,73; 61; 63; 12; 34; 69; 68; 56; 35; 24
23,44,0.43539,0.52273,52; 23; 44; 82; 26; 26; 84; 42; 17; 54
14,29,0.43297,0.48276,82; 14; 29; 32; 46; 38; 69; 80; 77; 66
20,60,0.3538,0.33333,7; 20; 60; 69; 17; 81; 60; 47; 32; 54
6,26,0.36965,0.23077,11; 6; 26; 72; 20; 14; 9; 8; 41; 41
20,61,0.3513,0.32787,61; 20; 61; 69; 14; 71; 21; 17; 48; 14
11,23,0.42895,0.47826,35; 11; 23; 44; 74; 19; 13; 65; 82; 33
16,33,0.43095,0.48485,73; 16; 33; 79; 68; 80; 20; 18; 60; 32
7,9,0.3846,0.77778,19; 7; 9; 65; 41; 25; 33; 37; 26; 68
6,65,0.34444,0.09231,41; 6; 65; 50; 68; 85; 68; 7; 30; 54
10,66,0.34263,0.15152,76; 10; 66; 42; 69; 71; 63; 56; 40; 25
18,60,0.34604,0.3,45; 18; 60; 23; 30; 79; 22; 59; 22; 33
31,61,0.43827,0.5082,51; 31; 61; 83; 57; 70; 81; 61; 49; 65
10,66,0.34474,0.15152,30; 10; 66; 8; 44; 45; 81; 24; 24; 55
18,36,0.43375,0.5,25; 18; 36; 60; 5; 61; 22; 38; 32; 11
51,65,0.43326,0.78462,70; 51; 65; 57; 40; 18; 11; 19; 40; 65
12,80,0.33023,0.15,13; 12; 80; 67; 35; 74; 52; 37; 41; 5
15,26,0.43865,0.57692,67; 15; 26; 78; 35; 44; 54; 44; 64; 75
28,59,0.43254,0.47458,53; 28; 59; 47; 39; 47; 14; 31; 60; 75
11,15,0.42651,0.73333,14; 11; 15; 32; 37; 69; 32; 21; 41; 28
15,80,0.32916,0.1875,68; 15; 80; 80; 81; 10; 26; 21; 73; 60
53,68,0.43205,0.77941,46; 53; 68; 37; 21; 69; 56; 71; 85; 74
19,40,0.43306,0.475,45; 19; 40; 63; 54; 37; 35; 62; 42; 40
19,63,0.34746,0.30159,42; 19; 63; 23; 81; 51; 49; 28; 76; 85
15,29,0.435,0.51724,15; 15; 29; 76; 69; 75; 39; 24; 55; 32
22,30,0.43876,0.73333,15; 22; 30; 26; 42; 74; 22; 49; 57; 17
7,36,0.35909,0.19444,19; 7; 36; 17; 15; 27; 39; 80; 15; 11
43,74,0.43665,0.58108,69; 43; 74; 24; 62; 26; 64; 78; 14; 63
45,69,0.4378,0.65217,22; 45; 69; 44; 72; 36; 75; 13; 49; 51
37,79,0.43302,0.46835,7; 37; 79; 10; 36; 68; 75; 79; 66; 15
22,38,0.4385,0.57895,77; 22; 38; 18; 54; 40; 46; 43; 67; 29
37,77,0.43432,0.48052,57; 37; 77; 19; 27; 53; 34; 12; 10; 27
37,64,0.43876,0.57812,20; 37; 64; 32; 7; 81; 54; 58; 37; 14
9,47,0.35362,0.19149,76; 9; 47; 37; 57; 37; 84; 6; 38; 46
30,31,0.44119,0.96774,21; 30; 31; 66; 77; 39; 25; 14; 64; 39
15,48,0.35593,0.3125,58; 15; 48; 55; 42; 30; 54; 83; 37; 16
41,80,0.43371,0.5125,14; 41; 80; 21; 58; 9; 74; 72; 85; 21
41,81,0.43186,0.50617,67; 41; 81; 61; 14; 17; 77; 38; 78; 48
10,43,0.35537,0.23256,12; 10; 43; 60; 15; 78; 79; 68; 41; 62
19,82,0.32629,0.23171,21; 19; 82; 81; 15; 75; 52; 32; 37; 18
8,85,0.32301,0.09412,75; 8; 85; 76; 11; 68; 56; 30; 60; 24
8,42,0.35268,0.19048,68; 8; 42; 44; 55; 38; 53; 10; 57; 19
19,62,0.34844,0.30645,32; 19; 62; 14; 70; 17; 81; 71; 52; 38
25,49,0.43489,0.5102,77; 25; 49; 66; 41; 16; 45; 11; 81; 43
5,58,0.35092,0.08621,65; 5; 58; 25; 66; 39; 19; 30; 20; 31
18,54,0.35578,0.33333,41; 18; 54; 47; 7; 49; 75; 15; 5; 8
27,52,0.43589,0.51923,28; 27; 52; 70; 7; 60; 29; 24; 10; 37
13,26,0.43261,0.5,73; 13; 26; 63; 66; 68; 63; 7; 33; 52
24,37,0.44069,0.64865,24; 24; 37; 13; 22; 34; 19; 9; 68; 41
62,85,0.42463,0.72941,29; 62; 85; 80; 7; 65; 56; 54; 78; 21
11,19,0.43406,0.57895,62; 11; 19; 48; 61; 41; 64; 67; 27; 16
17,73,0.33589,0.23288,14; 17; 73; 33; 74; 13; 73; 20; 17; 80
20,42,0.43132,0.47619,14; 20; 42; 35; 36; 40; 78; 62; 44; 31
65,67,0.42652,0.97015,72; 65; 67; 77; 77; 80; 18; 7; 74; 65
66,68,0.42525,0.97059,13; 66; 68; 21; 78; 78; 85; 49; 18; 51
13,15,0.43159,0.86667,50; 13; 15; 57; 24; 85; 74; 61; 49; 14
63,65,0.42651,0.96923,24; 63; 65; 15; 15; 17; 44; 63; 63; 15
49,73,0.43435,0.67123,56; 49; 73; 10; 49; 71; 77; 81; 80; 37
45,78,0.43254,0.57692,53; 45; 78; 69; 45; 28; 5; 84; 38; 24
23,76,0.33675,0.30263,18; 23; 76; 76; 49; 15; 54; 27; 74; 36
68,78,0.41889,0.87179,30; 68; 78; 68; 65; 47; 46; 47; 36; 24
37,64,0.43809,0.57812,68; 37; 64; 20; 37; 65; 79; 17; 18; 85
8,53,0.34764,0.15094,58; 8; 53; 42; 13; 77; 83; 32; 16; 7
36,77,0.4333,0.46753,57; 36; 77; 85; 30; 53; 77; 46; 28; 49
12,80,0.3268,0.15,17; 12; 80; 53; 9; 11; 79; 21; 19; 78
6,67,0.34427,0.08955,66; 6; 67; 57; 67; 49; 74; 64; 37; 28
27,83,0.3458,0.3253,43; 27; 83; 76; 67; 77; 33; 74; 67; 66
9,19,0.42514,0.47368,67; 9; 19; 43; 31; 14; 64; 66; 5; 80
33,64,0.43773,0.51562,80; 33; 64; 20; 81; 14; 78; 32; 32; 74
31,32,0.44176,0.96875,80; 31; 32; 31; 58; 16; 18; 18; 66; 41
34,72,0.4333,0.47222,69; 34; 72; 74; 57; 34; 47; 52; 62; 77
24,51,0.43025,0.47059,53; 24; 51; 49; 58; 77; 5; 14; 76; 49
19,61,0.3479,0.31148,66; 19; 61; 26; 28; 33; 79; 49; 48; 54
42,82,0.43181,0.5122,23; 42; 82; 71; 31; 51; 53; 76; 60; 41
56,83,0.4275,0.6747,74; 56; 83; 20; 35; 43; 30; 67; 79; 45
17,55,0.35152,0.30909,49; 17; 55; 66; 38; 85; 13; 60; 36; 45
36,62,0.43933,0.58065,63; 36; 62; 6; 33; 7; 73; 10; 47; 5
11,71,0.33502,0.15493,34; 11; 71; 77; 72; 9; 10; 60; 48; 38
7,81,0.33128,0.08642,54; 7; 81; 14; 70; 68; 11; 10; 49; 33
10,53,0.35141,0.18868,29; 10; 53; 51; 27; 44; 25; 58; 7; 17
5,33,0.36793,0.15152,65; 5; 33; 7; 71; 19; 32; 55; 52; 27
26,78,0.34894,0.33333,18; 26; 78; 48; 31; 81; 67; 52; 60; 11
13,26,0.43292,0.5,27; 13; 26; 13; 31; 33; 62; 7; 8; 47
64,82,0.42196,0.78049,70; 64; 82; 17; 20; 82; 50; 9; 26; 14
15,48,0.35492,0.3125,39; 15; 48; 48; 65; 80; 5; 7; 80; 16
36,77,0.43292,0.46753,15; 36; 77; 68; 30; 35; 44; 53; 8; 54
29,50,0.43747,0.58,75; 29; 50; 59; 15; 7; 58; 50; 47; 62
7,23,0.3701,0.30435,69; 7; 23; 22; 26; 46; 53; 71; 18; 29
40,62,0.43924,0.64516,22; 40; 62; 49; 70; 79; 53; 22; 73; 41
36,55,0.44352,0.65455,10; 36; 55; 29; 24; 52; 58; 8; 66; 27
42,73,0.43738,0.57534,28; 42; 73; 46; 21; 62; 35; 15; 56; 54
41,79,0.43393,0.51899,60; 41; 79; 75; 74; 38; 18; 48; 51; 84
14,18,0.43617,0.77778,31; 14; 18; 76; 16; 52; 49; 23; 85; 22
32,49,0.44076,0.65306,19; 32; 49; 30; 47; 80; 33; 39; 32; 73
30,60,0.43666,0.5,21; 30; 60; 19; 82; 22; 40; 64; 55; 51
26,54,0.43319,0.48148,8; 26; 54; 43; 13; 68; 83; 14; 26; 13
18,23,0.44068,0.78261,28; 18; 23; 59; 51; 25; 55; 46; 14; 6
11,74,0.33569,0.14865,5; 11; 74; 74; 37; 8; 65; 30; 82; 30
36,54,0.44334,0.66667,27; 36; 54; 40; 41; 36; 72; 9; 40; 15
47,64,0.43557,0.73438,68; 47; 64; 81; 36; 55; 56; 73; 55; 71
20,65,0.34724,0.30769,84; 20; 65; 51; 40; 53; 7; 16; 7; 42
59,81,0.42475,0.7284,77; 59; 81; 6; 5; 75; 27; 53; 16; 26
9,62,0.35248,0.14516,52; 9; 62; 68; 21; 36; 40; 37; 76; 47
42,63,0.43895,0.66667,77; 42; 63; 20; 28; 43; 24; 18; 47; 50
10,68,0.34072,0.14706,58; 10; 68; 48; 35; 56; 76; 59; 67; 35
7,48,0.34832,0.14583,28; 7; 48; 10; 24; 85; 67; 75; 57; 16
26,79,0.34607,0.32911,74; 26; 79; 38; 64; 20; 47; 26; 58; 33
6,68,0.34462,0.08824,60; 6; 68; 78; 47; 46; 75; 46; 8; 15
35,36,0.44482,0.97222,33; 35; 36; 12; 5; 16; 7; 76; 54; 69
41,79,0.4361,0.51899,59; 41; 79; 21; 58; 48; 19; 29; 28; 21
28,42,0.44225,0.66667,54; 28; 42; 55; 47; 60; 30; 17; 85; 33
22,70,0.34385,0.31429,69; 22; 70; 44; 84; 84; 56; 62; 77; 50
30,62,0.43461,0.48387,45; 30; 62; 14; 77; 42; 32; 48; 69; 67
25,81,0.33646,0.30864,7; 25; 81; 15; 20; 50; 45; 17; 57; 61
37,55,0.44423,0.67273,57; 37; 55; 21; 8; 31; 33; 53; 11; 32
13,69,0.33655,0.18841,16; 13; 69; 59; 46; 61; 50; 64; 10; 85
25,52,0.43285,0.48077,61; 25; 52; 76; 41; 15; 11; 35; 84; 42
59,61,0.42884,0.96721,75; 59; 61; 46; 27; 71; 35; 78; 32; 5
13,42,0.35457,0.30952,48; 13; 42; 31; 57; 58; 10; 76; 58; 31
70,72,0.42282,0.97222,44; 70; 72; 7; 72; 34; 26; 81; 26; 73
27,82,0.34635,0.32927,59; 27; 82; 48; 53; 34; 17; 81; 51; 26
15,66,0.34752,0.22727,35; 15; 66; 28; 44; 34; 48; 19; 36; 36
19,40,0.43224,0.475,42; 19; 40; 55; 76; 37; 10; 34; 82; 57
43,55,0.44045,0.78182,26; 43; 55; 69; 7; 85; 79; 21; 30; 32
21,63,0.3514,0.33333,27; 21; 63; 29; 16; 67; 44; 9; 82; 45
43,84,0.43119,0.5119,16; 43; 84; 7; 77; 15; 53; 19; 77; 55
47,72,0.43644,0.65278,61; 47; 72; 53; 53; 26; 73; 64; 60; 13
56,58,0.42879,0.96552,24; 56; 58; 6; 57; 39; 18; 38; 84; 85
15,46,0.35696,0.32609,36; 15; 46; 38; 67; 19; 11; 42; 56; 49
61,84,0.42399,0.72619,7; 61; 84; 29; 6; 10; 41; 11; 56; 41
66,85,0.42175,0.77647,40; 66; 85; 25; 57; 57; 21; 5; 49; 37
29,37,0.4426,0.78378,59; 29; 37; 80; 19; 26; 10; 28; 80; 82
35,69,0.43918,0.50725,22; 35; 69; 48; 74; 24; 25; 67; 82; 53
9,60,0.34622,0.15,10; 9; 60; 80; 23; 80; 11; 62; 65; 63
14,45,0.35317,0.31111,38; 14; 45; 82; 56; 33; 10; 59; 29; 72
9,29,0.36537,0.31034,59; 9; 29; 73; 84; 20; 38; 79; 52; 85
13,40,0.35939,0.325,34; 13; 40; 39; 46; 56; 67; 8; 50; 10
69,71,0.42375,0.97183,14; 69; 71; 24; 61; 62; 78; 60; 35; 59
7,82,0.3324,0.08537,73; 7; 82; 66; 81; 32; 33; 49; 28; 73
6,40,0.35682,0.15,54; 6; 40; 5; 55; 77; 28; 27; 85; 80
51,76,0.43353,0.67105,28; 51; 76; 68; 23; 72; 7; 78; 13; 28
22,34,0.441,0.64706,50; 22; 34; 47; 27; 46; 25; 22; 19; 16
29,37,0.44323,0.78378,39; 29; 37; 67; 17; 74; 6; 82; 28; 20
7,78,0.33886,0.08974,80; 7; 78; 30; 84; 37; 44; 9; 53; 79
29,58,0.43492,0.5,83; 29; 58; 12; 58; 15; 41; 57; 15; 31
27,52,0.43757,0.51923,29; 27; 52; 42; 42; 68; 32; 59; 16; 10
47,64,0.43329,0.73438,35; 47; 64; 31; 59; 71; 8; 75; 47; 26
12,25,0.42792,0.48,37; 12; 25; 67; 32; 8; 5; 62; 50; 38
29,58,0.43729,0.5,5; 29; 58; 83; 16; 73; 43; 5; 15; 43
24,46,0.43533,0.52174,78; 24; 46; 41; 34; 56; 21; 27; 49; 15
16,52,0.35141,0.30769,60; 16; 52; 36; 54; 33; 6; 83; 25; 66
28,55,0.43743,0.50909,37; 28; 55; 12; 74; 29; 23; 49; 78; 62
35,48,0.44622,0.72917,27; 35; 48; 65; 10; 10; 40; 26; 30; 74
63,65,0.42578,0.96923,10; 63; 65; 48; 29; 54; 57; 74; 45; 64
35,54,0.44381,0.64815,32; 35; 54; 16; 63; 37; 74; 69; 8; 37
17,34,0.43415,0.5,68; 17; 34; 13; 62; 34; 72; 10; 54; 83
29,61,0.43354,0.47541,62; 29; 61; 58; 38; 48; 19; 48; 63; 75
25,43,0.4378,0.5814,83; 25; 43; 36; 32; 14; 76; 58; 66; 23
13,68,0.34123,0.19118,17; 13; 68; 24; 43; 21; 40; 43; 35; 37
38,81,0.42997,0.46914,22; 38; 81; 36; 46; 55; 54; 85; 26; 5
8,17,0.40952,0.47059,57; 8; 17; 52; 28; 52; 24; 71; 67; 46
29,62,0.43022,0.46774,68; 29; 62; 76; 51; 55; 56; 6; 64; 59
19,57,0.35489,0.33333,38; 19; 57; 28; 79; 79; 47; 11; 49; 31
15,31,0.43341,0.48387,19; 15; 31; 5; 79; 27; 30; 46; 40; 31
27,81,0.34734,0.33333,35; 27; 81; 49; 36; 68; 83; 10; 47; 34
9,40,0.35275,0.225,30; 9; 40; 34; 42; 41; 39; 64; 18; 18
68,70,0.42313,0.97143,84; 68; 70; 33; 70; 77; 42; 41; 27; 38
10,30,0.36599,0.33333,75; 10; 30; 77; 34; 46; 73; 45; 29; 23
11,57,0.34838,0.19298,78; 11; 57; 5; 29; 64; 41; 57; 74; 77
27,52,0.43827,0.51923,80; 27; 52; 44; 56; 85; 63; 63; 51; 75
38,74,0.43801,0.51351,69; 38; 74; 40; 12; 31; 15; 21; 47; 54
40,84,0.42295,0.47619,29; 40; 84; 7; 44; 35; 71; 57; 55; 41
30,60,0.43728,0.5,22; 30; 60; 7; 36; 47; 33; 5; 32; 64
30,63,0.43246,0.47619,34; 30; 63; 13; 84; 59; 11; 54; 84; 33
50,75,0.43268,0.66667,33; 50; 75; 25; 10; 39; 48; 31; 22; 9
25,53,0.4321,0.4717,19; 25; 53; 18; 21; 20; 44; 7; 45; 65
18,79,0.32918,0.22785,29; 18; 79; 56; 50; 71; 34; 9; 33; 12
10,15,0.42532,0.66667,63; 10; 15; 80; 83; 51; 5; 72; 80; 15
34,72,0.43352,0.47222,28; 34; 72; 52; 16; 65; 40; 19; 32; 69
14,29,0.43248,0.48276,50; 14; 29; 85; 6; 29; 11; 83; 75; 34
14,72,0.33152,0.19444,80; 14; 72; 62; 45; 72; 9; 64; 69; 85
57,85,0.42636,0.67059,64; 57; 85; 13; 85; 41; 33; 16; 20; 18
35,54,0.44489,0.64815,48; 35; 54; 80; 83; 5; 72; 51; 46; 77
16,70,0.33229,0.22857,41; 16; 70; 36; 76; 74; 81; 62; 74; 66
43,74,0.43656,0.58108,16; 43; 74; 42; 40; 38; 40; 46; 60; 68
6,70,0.34378,0.08571,38; 6; 70; 58; 84; 40; 62; 15; 40; 11
36,71,0.43748,0.50704,6; 36; 71; 41; 37; 7; 47; 56; 37; 37
22,34,0.43941,0.64706,11; 22; 34; 66; 29; 82; 57; 11; 57; 19
57,78,0.42761,0.73077,64; 57; 78; 65; 67; 64; 13; 20; 60; 66
41,82,0.43131,0.5,41; 41; 82; 29; 41; 48; 39; 75; 61; 16
71,82,0.42123,0.86585,39; 71; 82; 14; 77; 49; 79; 11; 77; 62
16,70,0.33735,0.22857,71; 16; 70; 13; 33; 6; 76; 60; 5; 21
13,68,0.34442,0.19118,26; 13; 68; 60; 16; 51; 48; 27; 69; 81
29,62,0.43102,0.46774,48; 29; 62; 85; 79; 21; 14; 84; 79; 39
24,77,0.33909,0.31169,77; 24; 77; 72; 23; 83; 33; 47; 80; 44
30,41,0.44201,0.73171,23; 30; 41; 28; 21; 12; 17; 71; 80; 76
7,23,0.37086,0.30435,58; 7; 23; 51; 29; 12; 33; 61; 57; 66
27,37,0.44233,0.72973,31; 27; 37; 47; 32; 68; 60; 15; 51; 39
21,42,0.43426,0.5,49; 21; 42; 23; 21; 67; 25; 53; 44; 25
12,64,0.34713,0.1875,84; 12; 64; 37; 28; 82; 32; 35; 40; 42
32,63,0.43558,0.50794,31; 32; 63; 82; 45; 30; 69; 34; 61; 70
60,69,0.42733,0.86957,10; 60; 69; 52; 12; 76; 22; 62; 64; 81
41,85,0.42454,0.48235,13; 41; 85; 26; 77; 11; 42; 25; 46; 61
7,79,0.33641,0.08861,66; 7; 79; 24; 43; 29; 29; 44; 50; 44
5,54,0.35143,0.09259,73; 5; 54; 71; 62; 64; 50; 35; 20; 25
68,70,0.42016,0.97143,14; 68; 70; 82; 13; 21; 25; 84; 71; 44
47,72,0.43456,0.65278,21; 47; 72; 27; 44; 81; 15; 47; 70; 76
31,32,0.44165,0.96875,77; 31; 32; 23; 59; 77; 15; 40; 45; 85
35,70,0.43894,0.5,46; 35; 70; 56; 11; 81; 74; 7; 14; 47
19,37,0.4356,0.51351,25; 19; 37; 41; 16; 84; 19; 53; 9; 54
16,83,0.32086,0.19277,12; 16; 83; 41; 69; 17; 85; 56; 5; 49
21,70,0.34384,0.3,48; 21; 70; 55; 55; 31; 54; 10; 26; 28
27,58,0.43144,0.46552,83; 27; 58; 50; 23; 20; 52; 17; 24; 85
29,30,0.44093,0.96667,85; 29; 30; 7; 65; 41; 34; 68; 85; 27
58,74,0.42656,0.78378,63; 58; 74; 80; 24; 73; 44; 50; 18; 44
42,82,0.43298,0.5122,5; 42; 82; 36; 49; 54; 27; 21; 15; 54
13,85,0.32496,0.15294,28; 13; 85; 21; 9; 84; 25; 20; 75; 79
22,30,0.4394,0.73333,15; 22; 30; 30; 56; 57; 31; 54; 31; 27
16,53,0.34866,0.30189,74; 16; 53; 83; 28; 34; 80; 29; 41; 40
32,64,0.43731,0.5,15; 32; 64; 38; 36; 59; 59; 83; 78; 59
14,18,0.43697,0.77778,58; 14; 18; 80; 73; 79; 20; 32; 46; 57
17,52,0.35473,0.32692,5; 17; 52; 78; 43; 79; 85; 69; 19; 18
41,82,0.43022,0.5,42; 41; 82; 85; 6; 83; 34; 29; 10; 44
54,74,0.43052,0.72973,54; 54; 74; 18; 22; 33; 72; 35; 27; 34
39,82,0.42855,0.47561,83; 39; 82; 35; 34; 12; 81; 84; 34; 74
