ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,72,0.33816,0.375,27; 9; 18; 5; 72; 4; 6; 8
5,6,-0.03872,0.83333,5; 31; 7; 3; 6; 6; 5; 6
23,43,0.41603,0.53488,23; 5; 20; 10; 43; 6; 9; 10
12,15,0.20952,0.8,12; 20; 6; 11; 15; 23; 19; 19
21,44,0.39749,0.47727,21; 14; 6; 18; 44; 12; 14; 11
18,44,0.34843,0.40909,18; 15; 8; 16; 44; 9; 10; 13
5,12,0.19013,0.41667,5; 23; 11; 9; 12; 20; 4; 9
35,36,0.53031,0.97222,35; 19; 5; 3; 36; 10; 5; 4
43,67,0.6484,0.64179,43; 13; 15; 8; 67; 7; 4; 3
18,31,0.35179,0.58065,18; 23; 6; 23; 31; 18; 22; 20
30,72,0.40393,0.41667,30; 9; 10; 8; 72; 8; 5; 8
19,31,0.35689,0.6129,19; 25; 24; 16; 31; 12; 14; 22
48,77,0.63397,0.62338,48; 6; 13; 11; 77; 3; 4; 6
12,43,0.28078,0.27907,12; 6; 23; 23; 43; 14; 13; 5
11,31,0.2272,0.35484,11; 27; 24; 20; 31; 4; 15; 21
6,9,0.1196,0.66667,6; 13; 17; 23; 9; 22; 20; 27
11,12,0.19578,0.91667,11; 14; 28; 22; 12; 5; 24; 4
8,67,0.11578,0.1194,8; 13; 13; 18; 67; 3; 4; 6
20,23,0.37386,0.86957,20; 10; 11; 20; 23; 7; 13; 6
33,43,0.58973,0.76744,33; 6; 5; 19; 43; 16; 10; 7
6,12,0.12052,0.5,6; 21; 8; 23; 12; 4; 4; 18
7,12,0.1499,0.58333,7; 4; 27; 6; 12; 6; 17; 15
8,9,0.10039,0.88889,8; 20; 19; 8; 9; 27; 6; 24
34,77,0.43831,0.44156,34; 11; 15; 7; 77; 3; 6; 5
14,42,0.28327,0.33333,14; 18; 9; 3; 42; 12; 12; 12
43,72,0.58629,0.59722,43; 4; 9; 3; 72; 7; 3; 4
23,44,0.39876,0.52273,23; 7; 15; 23; 44; 14; 16; 13
6,9,0.12723,0.66667,6; 29; 10; 11; 9; 23; 24; 3
9,23,0.25457,0.3913,9; 14; 21; 26; 23; 15; 10; 7
13,15,0.13933,0.86667,13; 18; 20; 28; 15; 4; 19; 15
65,77,0.78654,0.84416,65; 11; 9; 7; 77; 4; 4; 7
6,12,0.11464,0.5,6; 23; 29; 29; 12; 5; 27; 18
14,58,0.27652,0.24138,14; 18; 24; 9; 58; 5; 4; 6
38,44,0.68123,0.86364,38; 18; 11; 12; 44; 13; 16; 13
7,9,0.11963,0.77778,7; 9; 7; 17; 9; 13; 25; 20
6,44,0.15833,0.13636,6; 25; 19; 20; 44; 6; 9; 13
5,12,0.08842,0.41667,5; 18; 25; 17; 12; 20; 6; 18
8,9,0.17589,0.88889,8; 15; 24; 13; 9; 27; 28; 24
33,72,0.44499,0.45833,33; 9; 14; 20; 72; 6; 8; 3
56,67,0.8103,0.83582,56; 9; 7; 3; 67; 9; 6; 9
7,9,0.09456,0.77778,7; 23; 18; 3; 9; 26; 18; 24
65,72,0.80784,0.90278,65; 9; 3; 7; 72; 7; 6; 3
39,43,0.67239,0.90698,39; 8; 13; 7; 43; 3; 4; 9
43,72,0.61944,0.59722,43; 10; 8; 10; 72; 4; 8; 4
42,77,0.5725,0.54545,42; 15; 4; 13; 77; 3; 5; 5
45,67,0.66006,0.67164,45; 10; 6; 3; 67; 3; 8; 5
27,44,0.50215,0.61364,27; 21; 5; 17; 44; 10; 11; 8
7,12,-0.04208,0.58333,7; 11; 17; 23; 12; 5; 15; 15
36,58,0.6502,0.62069,36; 13; 14; 12; 58; 3; 9; 9
39,44,0.70004,0.88636,39; 10; 14; 9; 44; 14; 7; 9
7,58,0.14674,0.12069,7; 17; 11; 5; 58; 12; 8; 5
5,9,0.11699,0.55556,5; 9; 14; 12; 9; 12; 25; 26
23,24,0.40336,0.95833,23; 6; 18; 12; 24; 4; 23; 10
6,24,0.21088,0.25,6; 24; 12; 18; 24; 8; 10; 20
7,9,0.20439,0.77778,7; 28; 9; 13; 9; 21; 9; 3
5,12,0.12571,0.41667,5; 31; 9; 24; 12; 24; 9; 24
47,67,0.69807,0.70149,47; 7; 11; 17; 67; 7; 3; 3
6,15,0.1791,0.4,6; 29; 27; 22; 15; 11; 14; 19
16,23,0.36495,0.69565,16; 13; 9; 4; 23; 3; 16; 19
7,9,0.03347,0.77778,7; 17; 22; 28; 9; 17; 10; 10
11,24,0.29832,0.45833,11; 13; 8; 11; 24; 6; 18; 7
6,15,0.2188,0.4,6; 17; 30; 4; 15; 13; 12; 23
44,67,0.70633,0.65672,44; 13; 13; 7; 67; 3; 3; 10
7,77,0.11914,0.09091,7; 25; 16; 24; 77; 5; 3; 4
7,9,0.07698,0.77778,7; 5; 5; 11; 9; 10; 16; 5
6,19,0.06559,0.31579,6; 15; 22; 18; 19; 23; 10; 12
19,43,0.3747,0.44186,19; 8; 21; 9; 43; 11; 16; 12
17,23,0.34388,0.73913,17; 16; 17; 20; 23; 12; 7; 7
9,12,0.17322,0.75,9; 3; 7; 29; 12; 20; 23; 26
49,67,0.77985,0.73134,49; 10; 5; 10; 67; 5; 10; 3
16,43,0.32709,0.37209,16; 6; 26; 12; 43; 7; 14; 11
27,67,0.41744,0.40299,27; 14; 7; 8; 67; 9; 8; 9
29,58,0.5344,0.5,29; 20; 10; 20; 58; 3; 4; 10
5,9,-0.2091,0.55556,5; 12; 20; 17; 9; 11; 7; 14
8,9,0.14534,0.88889,8; 15; 22; 28; 9; 25; 19; 22
14,31,0.31388,0.45161,14; 18; 27; 21; 31; 7; 5; 17
12,15,0.26748,0.8,12; 8; 17; 23; 15; 12; 18; 21
18,43,0.34769,0.4186,18; 9; 13; 23; 43; 3; 10; 17
16,19,0.28431,0.84211,16; 8; 24; 25; 19; 17; 4; 14
5,6,0.07694,0.83333,5; 14; 31; 24; 6; 8; 22; 25
9,12,0.16559,0.75,9; 17; 8; 24; 12; 21; 6; 19
12,24,0.28538,0.5,12; 12; 5; 7; 24; 20; 16; 24
5,6,-0.00649,0.83333,5; 17; 21; 16; 6; 9; 29; 11
41,67,0.66551,0.61194,41; 13; 16; 17; 67; 3; 3; 5
6,23,0.2323,0.26087,6; 15; 10; 5; 23; 16; 22; 6
10,42,0.23356,0.2381,10; 12; 11; 3; 42; 11; 14; 5
63,67,0.78467,0.9403,63; 8; 6; 4; 67; 8; 4; 3
11,15,0.26704,0.73333,11; 6; 25; 14; 15; 19; 3; 10
24,67,0.35832,0.35821,24; 11; 4; 5; 67; 10; 6; 8
73,77,0.88109,0.94805,73; 5; 8; 6; 77; 4; 4; 5
17,19,0.33907,0.89474,17; 13; 12; 3; 19; 3; 22; 21
61,77,0.75569,0.79221,61; 12; 12; 3; 77; 3; 3; 6
11,24,0.25424,0.45833,11; 3; 22; 27; 24; 10; 7; 8
12,24,0.297,0.5,12; 14; 14; 23; 24; 6; 24; 10
24,42,0.44576,0.57143,24; 16; 6; 14; 42; 3; 13; 7
32,36,0.49001,0.88889,32; 18; 3; 3; 36; 15; 15; 14
10,24,0.23721,0.41667,10; 17; 26; 5; 24; 4; 19; 17
43,44,0.74816,0.97727,43; 15; 8; 16; 44; 15; 6; 12
7,31,0.27188,0.22581,7; 9; 11; 7; 31; 17; 7; 18
11,43,0.20925,0.25581,11; 10; 29; 7; 43; 16; 17; 9
15,44,0.31564,0.34091,15; 18; 26; 16; 44; 3; 6; 6
21,72,0.29707,0.29167,21; 14; 9; 9; 72; 4; 7; 8
12,42,0.24333,0.28571,12; 27; 25; 7; 42; 9; 13; 8
6,9,0.03142,0.66667,6; 29; 23; 26; 9; 11; 13; 8
28,43,0.5127,0.65116,28; 10; 6; 20; 43; 16; 10; 9
22,67,0.35151,0.32836,22; 11; 19; 16; 67; 5; 3; 3
65,67,0.80254,0.97015,65; 4; 3; 9; 67; 5; 10; 4
18,77,0.26052,0.23377,18; 12; 7; 23; 77; 4; 7; 6
13,23,0.26752,0.56522,13; 23; 17; 16; 23; 6; 14; 7
59,72,0.74051,0.81944,59; 6; 11; 3; 72; 3; 4; 3
7,24,0.16005,0.29167,7; 22; 6; 15; 24; 4; 24; 13
25,44,0.46058,0.56818,25; 15; 8; 16; 44; 6; 10; 17
24,31,0.42205,0.77419,24; 10; 21; 7; 31; 8; 10; 16
7,19,0.21101,0.36842,7; 30; 11; 29; 19; 13; 10; 22
40,44,0.68582,0.90909,40; 9; 10; 17; 44; 13; 7; 7
14,15,0.14659,0.93333,14; 7; 19; 20; 15; 18; 19; 23
14,23,0.34135,0.6087,14; 27; 26; 21; 23; 7; 19; 9
7,44,0.15943,0.15909,7; 21; 27; 12; 44; 12; 9; 18
15,24,0.32898,0.625,15; 16; 16; 4; 24; 20; 6; 14
17,23,0.32652,0.73913,17; 25; 24; 16; 23; 12; 15; 21
7,42,0.12947,0.16667,7; 29; 6; 27; 42; 14; 15; 11
9,44,0.18443,0.20455,9; 27; 26; 24; 44; 4; 15; 5
35,43,0.58051,0.81395,35; 18; 16; 13; 43; 17; 9; 7
24,31,0.39749,0.77419,24; 20; 7; 17; 31; 20; 21; 15
14,77,0.16444,0.18182,14; 7; 15; 23; 77; 4; 3; 6
33,36,0.52017,0.91667,33; 11; 21; 5; 36; 15; 14; 5
8,9,0.03224,0.88889,8; 30; 24; 9; 9; 24; 11; 25
36,58,0.63668,0.62069,36; 18; 11; 12; 58; 10; 12; 10
15,31,0.34782,0.48387,15; 19; 4; 12; 31; 11; 3; 9
22,36,0.42341,0.61111,22; 13; 13; 8; 36; 4; 15; 4
14,77,0.20039,0.18182,14; 12; 25; 28; 77; 4; 4; 6
6,24,0.12074,0.25,6; 26; 19; 10; 24; 23; 18; 12
11,23,0.24952,0.47826,11; 4; 18; 3; 23; 14; 6; 24
60,77,0.73422,0.77922,60; 4; 6; 5; 77; 6; 4; 7
61,77,0.74674,0.79221,61; 8; 3; 7; 77; 5; 4; 3
30,58,0.54032,0.51724,30; 10; 15; 14; 58; 12; 6; 13
33,42,0.5736,0.78571,33; 17; 10; 21; 42; 10; 16; 6
27,42,0.47326,0.64286,27; 5; 22; 21; 42; 7; 15; 10
35,67,0.53184,0.52239,35; 10; 18; 16; 67; 7; 5; 7
46,58,0.81887,0.7931,46; 5; 8; 5; 58; 7; 6; 10
5,6,0.01151,0.83333,5; 11; 10; 13; 6; 22; 13; 28
19,42,0.37584,0.45238,19; 6; 10; 22; 42; 16; 6; 15
6,9,0.09597,0.66667,6; 6; 3; 15; 9; 17; 10; 6
18,19,0.2974,0.94737,18; 6; 4; 15; 19; 18; 3; 25
6,12,0.19547,0.5,6; 19; 13; 16; 12; 16; 11; 10
66,72,0.81437,0.91667,66; 9; 7; 6; 72; 5; 6; 4
37,58,0.67723,0.63793,37; 16; 20; 4; 58; 6; 12; 8
40,44,0.71631,0.90909,40; 16; 17; 9; 44; 3; 8; 3
26,36,0.42194,0.72222,26; 9; 3; 15; 36; 8; 11; 20
30,58,0.50022,0.51724,30; 9; 16; 3; 58; 4; 11; 11
7,19,0.16997,0.36842,7; 18; 3; 6; 19; 25; 14; 14
23,24,0.35414,0.95833,23; 25; 8; 20; 24; 10; 17; 11
12,15,0.2753,0.8,12; 8; 25; 8; 15; 12; 8; 7
7,23,0.15935,0.30435,7; 22; 11; 11; 23; 23; 17; 12
6,19,0.17649,0.31579,6; 24; 26; 28; 19; 4; 7; 16
19,31,0.34903,0.6129,19; 24; 23; 12; 31; 10; 13; 17
10,43,0.20064,0.23256,10; 4; 21; 17; 43; 5; 13; 18
5,6,-0.04814,0.83333,5; 15; 30; 22; 6; 26; 20; 6
60,77,0.75818,0.77922,60; 12; 7; 3; 77; 4; 4; 4
14,31,0.35127,0.45161,14; 8; 21; 21; 31; 9; 13; 10
16,31,0.3301,0.51613,16; 14; 8; 7; 31; 9; 12; 5
9,15,0.18246,0.6,9; 29; 26; 27; 15; 14; 20; 12
5,6,0.04251,0.83333,5; 29; 17; 3; 6; 26; 24; 30
8,9,0.08161,0.88889,8; 4; 16; 22; 9; 28; 19; 25
6,24,0.14495,0.25,6; 30; 14; 25; 24; 17; 4; 9
18,19,0.35201,0.94737,18; 7; 20; 19; 19; 8; 26; 18
34,36,0.53512,0.94444,34; 19; 21; 21; 36; 20; 16; 3
17,24,0.32594,0.70833,17; 15; 5; 9; 24; 22; 20; 6
5,6,0.09269,0.83333,5; 28; 7; 6; 6; 28; 26; 5
8,9,0.12703,0.88889,8; 11; 8; 3; 9; 14; 16; 22
18,43,0.34944,0.4186,18; 12; 5; 20; 43; 18; 15; 14
31,67,0.47138,0.46269,31; 9; 16; 6; 67; 4; 7; 7
5,44,0.09313,0.11364,5; 17; 26; 12; 44; 4; 5; 11
34,42,0.59096,0.80952,34; 20; 6; 13; 42; 6; 12; 13
38,43,0.63306,0.88372,38; 16; 6; 19; 43; 14; 12; 3
5,19,0.13694,0.26316,5; 29; 13; 19; 19; 5; 10; 18
5,42,0.16098,0.11905,5; 6; 5; 18; 42; 14; 9; 14
19,67,0.307,0.28358,19; 15; 14; 19; 67; 8; 8; 8
38,67,0.62976,0.56716,38; 7; 16; 18; 67; 6; 9; 4
9,19,0.25917,0.47368,9; 25; 12; 16; 19; 6; 11; 19
23,42,0.40861,0.54762,23; 7; 20; 3; 42; 18; 16; 6
27,44,0.50097,0.61364,27; 18; 18; 5; 44; 16; 15; 14
17,23,0.35728,0.73913,17; 24; 9; 14; 23; 25; 17; 25
27,44,0.49374,0.61364,27; 21; 10; 14; 44; 14; 11; 12
10,19,0.27673,0.52632,10; 12; 24; 19; 19; 16; 3; 12
13,15,0.25559,0.86667,13; 21; 21; 14; 15; 26; 24; 17
37,77,0.45012,0.48052,37; 13; 15; 10; 77; 5; 6; 3
27,77,0.36053,0.35065,27; 15; 11; 6; 77; 3; 7; 6
6,9,0.02302,0.66667,6; 22; 20; 27; 9; 10; 23; 20
27,31,0.42725,0.87097,27; 16; 8; 14; 31; 7; 20; 9
22,31,0.40088,0.70968,22; 15; 19; 19; 31; 21; 7; 19
60,77,0.7628,0.77922,60; 7; 10; 3; 77; 7; 5; 4
55,72,0.74854,0.76389,55; 9; 14; 10; 72; 3; 4; 7
5,6,-0.01764,0.83333,5; 4; 19; 9; 6; 11; 11; 10
55,77,0.69458,0.71429,55; 10; 14; 13; 77; 7; 3; 5
32,67,0.5114,0.47761,32; 5; 17; 18; 67; 5; 4; 7
5,15,0.12958,0.33333,5; 10; 3; 9; 15; 20; 4; 23
12,44,0.27367,0.27273,12; 16; 21; 13; 44; 7; 18; 13
17,43,0.34099,0.39535,17; 8; 19; 13; 43; 17; 14; 11
25,31,0.41237,0.80645,25; 19; 14; 15; 31; 9; 12; 11
68,77,0.80626,0.88312,68; 4; 3; 6; 77; 6; 7; 3
5,6,-0.059,0.83333,5; 3; 7; 26; 6; 4; 8; 11
23,24,0.36674,0.95833,23; 3; 15; 7; 24; 3; 4; 18
40,44,0.72714,0.90909,40; 12; 19; 19; 44; 8; 15; 4
17,24,0.35106,0.70833,17; 7; 4; 25; 24; 12; 14; 16
31,42,0.54128,0.7381,31; 9; 10; 17; 42; 8; 3; 5
5,6,0.15335,0.83333,5; 9; 8; 8; 6; 8; 21; 10
9,31,0.27111,0.29032,9; 17; 25; 29; 31; 14; 20; 7
29,31,0.43221,0.93548,29; 9; 5; 11; 31; 22; 8; 13
42,58,0.76449,0.72414,42; 3; 13; 17; 58; 3; 9; 7
6,15,0.0481,0.4,6; 19; 23; 11; 15; 16; 3; 24
28,44,0.5073,0.63636,28; 11; 17; 6; 44; 5; 17; 15
24,42,0.47252,0.57143,24; 4; 22; 11; 42; 8; 11; 4
63,77,0.77666,0.81818,63; 9; 11; 7; 77; 5; 4; 3
13,19,0.26667,0.68421,13; 8; 19; 15; 19; 5; 17; 18
28,36,0.42478,0.77778,28; 9; 17; 12; 36; 17; 5; 11
7,9,-0.00938,0.77778,7; 25; 28; 9; 9; 15; 17; 17
13,23,0.28528,0.56522,13; 14; 23; 26; 23; 23; 15; 6
17,19,0.31028,0.89474,17; 5; 12; 15; 19; 6; 13; 17
18,31,0.38845,0.58065,18; 7; 21; 20; 31; 10; 10; 12
7,24,0.08437,0.29167,7; 22; 10; 15; 24; 12; 10; 13
12,31,0.30747,0.3871,12; 11; 8; 23; 31; 12; 9; 11
11,23,0.28591,0.47826,11; 26; 14; 5; 23; 23; 10; 15
40,42,0.69515,0.95238,40; 3; 3; 10; 42; 15; 7; 8
69,72,0.83433,0.95833,69; 7; 5; 8; 72; 6; 4; 4
16,23,0.4171,0.69565,16; 8; 24; 18; 23; 22; 18; 18
11,24,0.2707,0.45833,11; 4; 11; 10; 24; 18; 17; 9
60,77,0.75407,0.77922,60; 12; 7; 6; 77; 7; 4; 5
27,58,0.49126,0.46552,27; 22; 4; 22; 58; 10; 6; 7
8,9,0.0616,0.88889,8; 26; 21; 30; 9; 5; 12; 12
10,72,0.1421,0.13889,10; 20; 14; 20; 72; 4; 8; 3
18,19,0.32788,0.94737,18; 22; 18; 6; 19; 18; 13; 14
12,23,0.27439,0.52174,12; 9; 18; 23; 23; 3; 17; 24
32,42,0.56657,0.7619,32; 7; 9; 14; 42; 8; 3; 7
6,24,0.2355,0.25,6; 26; 13; 8; 24; 10; 3; 3
31,58,0.51579,0.53448,31; 12; 17; 5; 58; 6; 5; 8
6,9,-0.08937,0.66667,6; 24; 25; 9; 9; 22; 27; 18
63,77,0.75382,0.81818,63; 8; 7; 8; 77; 4; 6; 5
33,44,0.58545,0.75,33; 19; 19; 17; 44; 10; 4; 4
19,42,0.39096,0.45238,19; 10; 12; 25; 42; 13; 12; 17
49,58,0.88107,0.84483,49; 6; 3; 11; 58; 11; 3; 6
6,77,0.0891,0.07792,6; 17; 26; 26; 77; 4; 3; 5
6,12,0.14771,0.5,6; 24; 6; 3; 12; 8; 20; 21
15,23,0.34195,0.65217,15; 14; 5; 17; 23; 22; 10; 20
20,23,0.33736,0.86957,20; 10; 17; 16; 23; 5; 25; 10
13,67,0.22314,0.19403,13; 17; 7; 12; 67; 8; 4; 10
27,36,0.41724,0.75,27; 4; 7; 23; 36; 6; 17; 8
12,15,0.30898,0.8,12; 19; 19; 15; 15; 16; 23; 21
21,58,0.38599,0.36207,21; 5; 4; 11; 58; 11; 12; 9
23,43,0.42445,0.53488,23; 19; 3; 12; 43; 10; 9; 16
6,9,0.00473,0.66667,6; 17; 21; 27; 9; 6; 22; 12
33,72,0.49213,0.45833,33; 17; 16; 11; 72; 7; 6; 3
6,24,0.22668,0.25,6; 26; 21; 16; 24; 18; 11; 9
32,43,0.56728,0.74419,32; 14; 12; 5; 43; 7; 15; 13
40,58,0.71361,0.68966,40; 17; 10; 16; 58; 4; 4; 11
11,19,0.26095,0.57895,11; 19; 9; 18; 19; 20; 25; 7
12,24,0.20829,0.5,12; 21; 20; 7; 24; 5; 24; 18
8,72,0.10502,0.11111,8; 22; 23; 13; 72; 5; 6; 3
18,31,0.37308,0.58065,18; 4; 20; 16; 31; 21; 3; 6
7,9,0.02919,0.77778,7; 27; 22; 28; 9; 17; 8; 15
22,23,0.36398,0.95652,22; 24; 23; 11; 23; 12; 8; 15
18,31,0.36169,0.58065,18; 3; 5; 22; 31; 21; 17; 18
6,12,0.14273,0.5,6; 25; 22; 14; 12; 28; 26; 12
31,42,0.54726,0.7381,31; 9; 21; 14; 42; 6; 13; 6
18,24,0.35871,0.75,18; 19; 24; 24; 24; 16; 13; 7
13,15,0.16333,0.86667,13; 10; 25; 14; 15; 17; 10; 12
8,9,0.13225,0.88889,8; 21; 8; 16; 9; 14; 24; 5
11,24,0.25308,0.45833,11; 8; 15; 4; 24; 23; 6; 18
18,23,0.34959,0.78261,18; 3; 18; 15; 23; 10; 17; 11
67,72,0.82947,0.93056,67; 3; 3; 8; 72; 3; 3; 8
11,23,0.23289,0.47826,11; 7; 10; 5; 23; 13; 20; 11
33,42,0.57267,0.78571,33; 10; 5; 14; 42; 4; 6; 10
10,36,0.25995,0.27778,10; 23; 14; 11; 36; 11; 4; 19
11,42,0.22462,0.2619,11; 15; 20; 9; 42; 11; 15; 5
18,77,0.22796,0.23377,18; 9; 16; 16; 77; 3; 4; 6
5,6,-0.10351,0.83333,5; 22; 15; 17; 6; 18; 9; 16
12,19,0.27967,0.63158,12; 9; 26; 25; 19; 16; 10; 19
11,58,0.20942,0.18966,11; 28; 14; 21; 58; 13; 8; 13
6,12,0.15425,0.5,6; 5; 24; 8; 12; 8; 28; 21
12,36,0.29147,0.33333,12; 14; 21; 12; 36; 9; 17; 9
35,44,0.59114,0.79545,35; 7; 5; 19; 44; 5; 18; 14
40,44,0.71675,0.90909,40; 6; 19; 4; 44; 17; 8; 12
13,15,0.22577,0.86667,13; 21; 5; 20; 15; 15; 23; 14
11,67,0.15457,0.16418,11; 7; 6; 27; 67; 7; 10; 5
47,72,0.66506,0.65278,47; 9; 8; 7; 72; 6; 7; 5
16,24,0.32915,0.66667,16; 12; 13; 17; 24; 19; 19; 9
22,24,0.31738,0.91667,22; 24; 20; 18; 24; 21; 20; 21
7,15,0.16138,0.46667,7; 13; 24; 29; 15; 7; 12; 5
18,19,0.29137,0.94737,18; 26; 20; 10; 19; 23; 20; 14
10,12,0.13889,0.83333,10; 13; 18; 11; 12; 4; 4; 27
8,23,0.12769,0.34783,8; 23; 28; 11; 23; 4; 13; 21
19,24,0.40253,0.79167,19; 7; 14; 25; 24; 17; 9; 6
6,15,0.20139,0.4,6; 24; 9; 10; 15; 21; 24; 21
55,77,0.72077,0.71429,55; 6; 3; 10; 77; 7; 5; 6
5,12,0.24363,0.41667,5; 7; 19; 25; 12; 22; 4; 3
5,6,0.04089,0.83333,5; 17; 8; 9; 6; 20; 17; 27
36,58,0.64917,0.62069,36; 6; 18; 9; 58; 8; 6; 10
17,24,0.39492,0.70833,17; 11; 9; 10; 24; 18; 18; 13
50,72,0.74815,0.69444,50; 14; 14; 16; 72; 8; 8; 5
5,6,0.02235,0.83333,5; 18; 3; 25; 6; 13; 23; 22
6,72,0.1279,0.08333,6; 25; 29; 20; 72; 5; 3; 5
23,42,0.45207,0.54762,23; 12; 5; 18; 42; 17; 10; 9
71,72,0.83204,0.98611,71; 9; 8; 9; 72; 4; 7; 8
21,36,0.37003,0.58333,21; 19; 20; 23; 36; 16; 6; 16
30,36,0.47131,0.83333,30; 13; 14; 9; 36; 10; 6; 10
5,44,0.11723,0.11364,5; 7; 28; 30; 44; 13; 10; 9
5,12,-0.02825,0.41667,5; 9; 21; 17; 12; 14; 4; 27
5,23,0.22851,0.21739,5; 27; 5; 18; 23; 10; 18; 18
7,12,0.04183,0.58333,7; 18; 30; 26; 12; 5; 21; 22
22,43,0.44039,0.51163,22; 18; 22; 7; 43; 18; 11; 16
5,15,0.20917,0.33333,5; 3; 5; 29; 15; 3; 7; 19
31,36,0.47616,0.86111,31; 19; 4; 18; 36; 13; 12; 13
33,44,0.62177,0.75,33; 19; 13; 17; 44; 16; 4; 14
39,58,0.72633,0.67241,39; 11; 15; 11; 58; 3; 8; 8
6,15,0.12022,0.4,6; 7; 22; 10; 15; 24; 14; 25
54,67,0.81851,0.80597,54; 11; 4; 6; 67; 10; 5; 7
21,58,0.37284,0.36207,21; 16; 10; 20; 58; 5; 9; 9
42,77,0.54363,0.54545,42; 9; 4; 12; 77; 6; 5; 4
16,72,0.21522,0.22222,16; 7; 14; 26; 72; 8; 3; 3
9,15,0.23939,0.6,9; 27; 29; 13; 15; 11; 17; 4
5,12,0.01107,0.41667,5; 12; 31; 31; 12; 10; 4; 19
33,72,0.50699,0.45833,33; 3; 3; 3; 72; 3; 7; 8
57,72,0.75016,0.79167,57; 9; 4; 11; 72; 7; 7; 6
11,19,0.24835,0.57895,11; 3; 9; 16; 19; 13; 8; 11
17,19,0.31043,0.89474,17; 27; 6; 17; 19; 4; 4; 13
75,77,0.87765,0.97403,75; 6; 3; 3; 77; 3; 7; 6
7,12,0.2676,0.58333,7; 29; 19; 23; 12; 19; 17; 18
9,19,0.14208,0.47368,9; 26; 19; 13; 19; 21; 14; 4
7,9,0.34566,0.77778,7; 24; 26; 11; 9; 16; 5; 19
28,44,0.51757,0.63636,28; 21; 13; 3; 44; 11; 12; 18
11,15,0.27623,0.73333,11; 9; 12; 16; 15; 13; 25; 9
5,6,0.02315,0.83333,5; 9; 19; 18; 6; 25; 20; 13
54,67,0.79096,0.80597,54; 4; 6; 6; 67; 7; 8; 4
16,19,0.32252,0.84211,16; 17; 24; 24; 19; 5; 15; 23
9,24,0.22344,0.375,9; 28; 23; 29; 24; 17; 18; 14
34,43,0.62748,0.7907,34; 12; 13; 6; 43; 12; 18; 14
5,19,0.14935,0.26316,5; 10; 21; 29; 19; 26; 13; 21
8,15,-0.02534,0.53333,8; 23; 3; 3; 15; 23; 24; 27
5,6,-0.20067,0.83333,5; 13; 18; 22; 6; 4; 14; 9
20,23,0.33908,0.86957,20; 14; 6; 13; 23; 22; 19; 6
6,15,0.10521,0.4,6; 19; 10; 6; 15; 20; 15; 25
23,44,0.45974,0.52273,23; 11; 6; 12; 44; 5; 6; 7
46,67,0.70367,0.68657,46; 11; 5; 7; 67; 10; 8; 7
5,6,-0.23361,0.83333,5; 29; 10; 9; 6; 5; 8; 21
19,36,0.36296,0.52778,19; 13; 14; 8; 36; 17; 13; 14
22,44,0.43904,0.5,22; 9; 5; 18; 44; 6; 15; 9
18,43,0.35316,0.4186,18; 3; 8; 24; 43; 17; 6; 8
21,72,0.2815,0.29167,21; 17; 21; 15; 72; 8; 4; 4
5,6,-0.38699,0.83333,5; 25; 25; 18; 6; 11; 22; 28
32,43,0.57067,0.74419,32; 22; 20; 19; 43; 17; 12; 15
5,36,0.16648,0.13889,5; 7; 15; 8; 36; 14; 20; 4
14,42,0.31664,0.33333,14; 11; 26; 15; 42; 9; 10; 8
23,31,0.4228,0.74194,23; 16; 16; 4; 31; 13; 5; 13
49,58,0.86747,0.84483,49; 4; 7; 6; 58; 5; 3; 9
11,36,0.27448,0.30556,11; 23; 18; 25; 36; 15; 16; 4
15,24,0.2743,0.625,15; 21; 23; 24; 24; 14; 8; 19
23,36,0.39938,0.63889,23; 17; 13; 13; 36; 16; 4; 12
5,19,0.10969,0.26316,5; 12; 18; 12; 19; 22; 25; 21
9,31,0.20052,0.29032,9; 20; 15; 9; 31; 18; 19; 7
5,6,-0.17532,0.83333,5; 31; 26; 22; 6; 23; 13; 24
17,19,0.3499,0.89474,17; 19; 22; 21; 19; 21; 21; 24
30,58,0.52867,0.51724,30; 15; 18; 17; 58; 10; 12; 10
6,15,0.16849,0.4,6; 7; 23; 19; 15; 5; 14; 9
5,67,0.10057,0.07463,5; 19; 3; 27; 67; 3; 7; 4
57,77,0.72136,0.74026,57; 12; 4; 4; 77; 6; 5; 5
5,6,0.00409,0.83333,5; 24; 26; 11; 6; 19; 24; 8
14,44,0.2752,0.31818,14; 13; 13; 20; 44; 16; 7; 7
5,6,0.0742,0.83333,5; 22; 24; 31; 6; 3; 25; 30
63,72,0.77644,0.875,63; 6; 6; 6; 72; 6; 4; 7
17,43,0.35319,0.39535,17; 6; 15; 14; 43; 3; 15; 10
11,15,0.19086,0.73333,11; 21; 8; 25; 15; 11; 4; 18
8,23,0.20734,0.34783,8; 28; 6; 5; 23; 19; 21; 9
14,58,0.27431,0.24138,14; 12; 23; 19; 58; 11; 8; 4
14,72,0.19668,0.19444,14; 5; 24; 23; 72; 6; 5; 3
12,77,0.14607,0.15584,12; 6; 4; 15; 77; 7; 4; 5
42,43,0.75221,0.97674,42; 10; 4; 6; 43; 15; 14; 5
5,15,0.16102,0.33333,5; 9; 4; 31; 15; 11; 17; 27
13,43,0.28455,0.30233,13; 21; 19; 9; 43; 18; 8; 11
