ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.2253,0.22222,67; 8; 36; 9; 21; 78; 56; 82; 52; 61
11,25,0.41731,0.44,18; 11; 25; 70; 51; 37; 73; 30; 29; 76
57,72,0.85964,0.79167,14; 57; 72; 72; 69; 62; 47; 66; 22; 8
15,46,0.34963,0.32609,84; 15; 46; 45; 45; 83; 82; 11; 19; 15
19,42,0.46466,0.45238,31; 19; 42; 65; 30; 25; 28; 51; 77; 72
15,83,0.34935,0.18072,74; 15; 83; 32; 53; 20; 19; 42; 30; 67
13,72,0.29521,0.18056,69; 13; 72; 31; 38; 35; 68; 42; 61; 53
56,81,0.88168,0.69136,22; 56; 81; 16; 48; 11; 58; 81; 17; 10
42,56,0.80652,0.75,75; 42; 56; 13; 37; 78; 8; 84; 30; 53
7,8,0.88304,0.875,8; 7; 8; 28; 46; 42; 19; 55; 28; 11
15,83,0.35904,0.18072,39; 15; 83; 33; 32; 65; 5; 81; 15; 30
7,10,0.72342,0.7,65; 7; 10; 52; 24; 34; 41; 67; 53; 43
12,83,0.28546,0.14458,51; 12; 83; 28; 16; 11; 57; 45; 38; 52
23,31,0.7386,0.74194,80; 23; 31; 71; 61; 47; 75; 6; 20; 8
38,81,0.69615,0.46914,67; 38; 81; 24; 21; 16; 47; 44; 8; 51
22,25,0.84884,0.88,53; 22; 25; 53; 73; 50; 69; 27; 36; 44
35,56,0.71016,0.625,22; 35; 56; 58; 82; 45; 85; 83; 82; 24
7,75,0.16236,0.09333,75; 7; 75; 44; 75; 8; 25; 24; 67; 65
72,83,0.91958,0.86747,77; 72; 83; 64; 64; 85; 73; 58; 15; 54
32,81,0.65078,0.39506,66; 32; 81; 84; 21; 57; 56; 20; 68; 36
48,56,0.83167,0.85714,38; 48; 56; 26; 10; 49; 14; 22; 27; 28
14,50,0.33717,0.28,26; 14; 50; 36; 62; 14; 7; 47; 26; 61
31,46,0.70971,0.67391,34; 31; 46; 70; 32; 67; 80; 73; 12; 84
31,75,0.63106,0.41333,54; 31; 75; 27; 20; 42; 31; 78; 58; 68
29,42,0.69175,0.69048,62; 29; 42; 29; 70; 61; 71; 82; 30; 10
29,56,0.60752,0.51786,31; 29; 56; 70; 29; 26; 29; 63; 83; 7
6,13,0.45712,0.46154,38; 6; 13; 59; 65; 39; 22; 12; 29; 62
66,72,0.92471,0.91667,67; 66; 72; 27; 59; 40; 80; 80; 6; 58
5,17,0.29315,0.29412,35; 5; 17; 14; 49; 69; 56; 81; 72; 37
6,31,0.20707,0.19355,12; 6; 31; 43; 34; 85; 81; 68; 34; 10
23,25,0.90325,0.92,21; 23; 25; 26; 35; 76; 69; 55; 25; 79
6,8,0.73397,0.75,61; 6; 8; 44; 34; 18; 21; 64; 45; 50
37,56,0.74251,0.66071,59; 37; 56; 44; 12; 33; 82; 65; 75; 48
22,31,0.69419,0.70968,13; 22; 31; 13; 35; 58; 50; 50; 15; 20
63,75,0.91509,0.84,46; 63; 75; 45; 11; 83; 62; 71; 12; 75
6,8,0.74333,0.75,26; 6; 8; 19; 76; 25; 5; 19; 80; 82
22,42,0.5264,0.52381,16; 22; 42; 21; 48; 43; 44; 51; 69; 9
13,56,0.31449,0.23214,85; 13; 56; 21; 34; 37; 5; 81; 8; 68
14,42,0.33714,0.33333,67; 14; 42; 73; 74; 11; 7; 10; 50; 79
42,83,0.80017,0.50602,47; 42; 83; 77; 46; 25; 17; 29; 47; 38
74,84,0.92718,0.88095,27; 74; 84; 74; 85; 27; 15; 84; 66; 58
7,8,0.86142,0.875,53; 7; 8; 43; 61; 7; 84; 52; 85; 47
6,10,0.58879,0.6,10; 6; 10; 9; 78; 64; 56; 48; 58; 58
71,83,0.88563,0.85542,51; 71; 83; 41; 14; 57; 32; 57; 81; 50
31,50,0.67908,0.62,27; 31; 50; 34; 79; 81; 82; 48; 21; 48
26,50,0.56198,0.52,81; 26; 50; 47; 70; 39; 36; 7; 21; 48
22,56,0.47561,0.39286,69; 22; 56; 36; 19; 77; 27; 69; 75; 10
7,8,0.87758,0.875,69; 7; 8; 17; 7; 8; 13; 21; 7; 79
22,56,0.49336,0.39286,69; 22; 56; 8; 55; 53; 33; 75; 27; 36
13,75,0.29502,0.17333,67; 13; 75; 55; 35; 55; 12; 25; 32; 16
38,42,0.89897,0.90476,56; 38; 42; 35; 18; 64; 60; 59; 78; 76
34,83,0.70906,0.40964,57; 34; 83; 77; 21; 9; 61; 70; 42; 22
21,36,0.59384,0.58333,10; 21; 36; 65; 18; 38; 71; 26; 18; 33
5,8,0.66637,0.625,43; 5; 8; 60; 38; 11; 82; 24; 43; 76
29,31,0.93042,0.93548,73; 29; 31; 17; 67; 40; 14; 57; 49; 35
30,83,0.6575,0.36145,31; 30; 83; 80; 31; 34; 7; 35; 18; 7
9,10,0.89258,0.9,5; 9; 10; 10; 55; 33; 31; 46; 76; 50
69,81,0.90989,0.85185,12; 69; 81; 83; 8; 21; 32; 34; 40; 23
19,81,0.40832,0.23457,34; 19; 81; 20; 47; 8; 53; 73; 44; 83
7,17,0.42268,0.41176,71; 7; 17; 43; 39; 57; 54; 66; 35; 60
5,8,0.65748,0.625,34; 5; 8; 79; 78; 20; 32; 10; 46; 85
16,72,0.38092,0.22222,61; 16; 72; 43; 52; 49; 39; 19; 67; 41
35,75,0.71217,0.46667,63; 35; 75; 41; 79; 51; 44; 10; 39; 24
18,75,0.4071,0.24,35; 18; 75; 74; 74; 61; 8; 40; 10; 66
29,46,0.64154,0.63043,61; 29; 46; 83; 74; 80; 31; 50; 11; 62
9,31,0.291,0.29032,8; 9; 31; 39; 19; 10; 85; 37; 83; 66
6,8,0.77166,0.75,9; 6; 8; 52; 9; 74; 63; 36; 78; 15
11,31,0.36193,0.35484,36; 11; 31; 34; 22; 58; 55; 37; 57; 44
5,8,0.6269,0.625,51; 5; 8; 26; 74; 30; 48; 78; 71; 12
8,13,0.60507,0.61538,65; 8; 13; 10; 25; 53; 46; 39; 82; 76
36,75,0.72918,0.48,63; 36; 75; 74; 14; 54; 57; 60; 77; 80
16,56,0.35723,0.28571,75; 16; 56; 75; 29; 30; 56; 52; 49; 7
5,8,0.61174,0.625,68; 5; 8; 37; 57; 64; 40; 5; 8; 10
45,75,0.79822,0.6,60; 45; 75; 76; 70; 74; 79; 37; 59; 69
14,50,0.30101,0.28,42; 14; 50; 72; 40; 39; 42; 5; 53; 54
8,25,0.29515,0.32,61; 8; 25; 54; 36; 26; 77; 19; 31; 50
10,13,0.74585,0.76923,80; 10; 13; 56; 65; 38; 77; 61; 21; 68
11,25,0.44678,0.44,81; 11; 25; 11; 48; 60; 6; 14; 61; 33
15,81,0.34815,0.18519,35; 15; 81; 7; 64; 68; 28; 8; 26; 19
41,84,0.75599,0.4881,68; 41; 84; 63; 62; 44; 17; 29; 74; 28
30,50,0.65695,0.6,82; 30; 50; 14; 25; 54; 37; 17; 77; 35
21,50,0.47413,0.42,55; 21; 50; 67; 15; 71; 5; 59; 85; 18
12,31,0.38565,0.3871,46; 12; 31; 8; 41; 38; 75; 63; 70; 38
11,13,0.83484,0.84615,47; 11; 13; 22; 42; 52; 33; 68; 50; 65
18,36,0.50326,0.5,76; 18; 36; 50; 70; 58; 54; 32; 11; 63
59,75,0.89613,0.78667,8; 59; 75; 20; 37; 39; 46; 29; 28; 78
23,31,0.70911,0.74194,83; 23; 31; 67; 17; 50; 15; 76; 83; 77
14,17,0.81035,0.82353,66; 14; 17; 32; 8; 80; 49; 51; 28; 15
32,36,0.87028,0.88889,6; 32; 36; 5; 20; 76; 44; 12; 19; 49
19,72,0.42974,0.26389,45; 19; 72; 59; 28; 70; 74; 48; 55; 84
48,50,0.92269,0.96,30; 48; 50; 36; 43; 22; 68; 56; 70; 41
18,84,0.39646,0.21429,23; 18; 84; 39; 12; 42; 65; 57; 19; 23
26,56,0.55076,0.46429,30; 26; 56; 12; 41; 13; 24; 29; 10; 81
10,13,0.75564,0.76923,21; 10; 13; 76; 65; 11; 16; 68; 41; 18
5,8,0.61062,0.625,38; 5; 8; 44; 25; 39; 17; 81; 80; 41
17,36,0.4592,0.47222,60; 17; 36; 64; 16; 51; 25; 6; 60; 73
7,56,0.16689,0.125,17; 7; 56; 46; 38; 84; 52; 47; 6; 20
9,17,0.54364,0.52941,40; 9; 17; 80; 75; 32; 61; 75; 19; 12
10,42,0.24282,0.2381,8; 10; 42; 35; 55; 72; 9; 72; 9; 22
36,42,0.84408,0.85714,6; 36; 42; 78; 13; 5; 40; 16; 12; 36
66,83,0.9312,0.79518,34; 66; 83; 69; 10; 21; 18; 5; 68; 53
23,56,0.49551,0.41071,78; 23; 56; 69; 45; 54; 50; 43; 38; 9
48,83,0.81567,0.57831,6; 48; 83; 80; 39; 82; 80; 79; 13; 83
38,56,0.77304,0.67857,37; 38; 56; 44; 52; 56; 33; 42; 49; 72
23,25,0.88564,0.92,21; 23; 25; 27; 14; 55; 83; 23; 45; 20
19,42,0.44851,0.45238,71; 19; 42; 34; 20; 22; 66; 71; 17; 24
21,31,0.68473,0.67742,42; 21; 31; 19; 78; 75; 50; 69; 64; 52
11,25,0.45968,0.44,72; 11; 25; 17; 66; 50; 49; 49; 72; 65
8,10,0.77916,0.8,35; 8; 10; 68; 5; 59; 63; 9; 41; 75
17,31,0.54101,0.54839,39; 17; 31; 7; 17; 58; 34; 74; 40; 24
25,42,0.59112,0.59524,68; 25; 42; 42; 35; 31; 21; 21; 44; 8
13,42,0.31769,0.30952,49; 13; 42; 70; 15; 46; 75; 71; 66; 67
46,75,0.80422,0.61333,61; 46; 75; 17; 58; 65; 58; 16; 41; 81
18,31,0.57882,0.58065,33; 18; 31; 80; 61; 42; 54; 59; 68; 56
6,8,0.78882,0.75,53; 6; 8; 57; 57; 82; 83; 27; 73; 18
26,50,0.57346,0.52,41; 26; 50; 28; 40; 60; 55; 42; 27; 25
35,36,0.96412,0.97222,31; 35; 36; 80; 26; 79; 78; 85; 17; 56
52,56,0.92276,0.92857,57; 52; 56; 33; 85; 38; 65; 18; 58; 82
68,84,0.90071,0.80952,8; 68; 84; 83; 81; 85; 39; 51; 15; 31
24,36,0.67566,0.66667,71; 24; 36; 45; 55; 46; 25; 55; 81; 41
12,13,0.91654,0.92308,44; 12; 13; 49; 28; 67; 68; 73; 27; 10
5,17,0.30583,0.29412,5; 5; 17; 46; 38; 68; 34; 64; 72; 43
78,81,0.92817,0.96296,47; 78; 81; 61; 28; 6; 8; 51; 44; 84
33,84,0.69229,0.39286,35; 33; 84; 67; 83; 79; 74; 26; 68; 18
71,75,0.93582,0.94667,18; 71; 75; 58; 17; 59; 9; 12; 23; 19
53,81,0.84262,0.65432,65; 53; 81; 81; 65; 11; 53; 31; 44; 6
36,75,0.68212,0.48,12; 36; 75; 48; 28; 8; 39; 44; 27; 35
6,50,0.14358,0.12,58; 6; 50; 64; 23; 37; 80; 53; 42; 38
51,75,0.83275,0.68,75; 51; 75; 12; 56; 26; 43; 82; 79; 65
10,13,0.77861,0.76923,85; 10; 13; 9; 73; 5; 62; 44; 6; 5
5,8,0.64161,0.625,53; 5; 8; 5; 78; 78; 30; 77; 12; 10
6,8,0.75875,0.75,31; 6; 8; 10; 16; 60; 10; 17; 18; 74
48,50,0.94073,0.96,10; 48; 50; 53; 17; 76; 65; 37; 37; 17
25,42,0.60737,0.59524,11; 25; 42; 54; 85; 31; 70; 18; 8; 79
7,13,0.51422,0.53846,58; 7; 13; 25; 25; 11; 48; 9; 32; 24
33,75,0.68095,0.44,19; 33; 75; 83; 64; 21; 57; 16; 42; 28
18,46,0.41204,0.3913,81; 18; 46; 9; 21; 8; 75; 41; 18; 70
17,31,0.54569,0.54839,38; 17; 31; 57; 52; 21; 55; 43; 43; 55
13,84,0.28934,0.15476,34; 13; 84; 23; 54; 57; 24; 69; 38; 44
62,72,0.91167,0.86111,78; 62; 72; 66; 74; 19; 34; 14; 36; 15
9,10,0.90067,0.9,43; 9; 10; 56; 69; 42; 47; 69; 12; 66
36,84,0.71946,0.42857,25; 36; 84; 18; 55; 44; 76; 81; 79; 24
44,75,0.78426,0.58667,65; 44; 75; 17; 67; 72; 24; 80; 10; 59
7,8,0.87395,0.875,50; 7; 8; 60; 36; 45; 32; 72; 40; 82
66,72,0.91643,0.91667,40; 66; 72; 17; 33; 7; 19; 49; 72; 17
27,36,0.74845,0.75,49; 27; 36; 25; 55; 53; 27; 41; 54; 26
53,72,0.85077,0.73611,81; 53; 72; 10; 6; 71; 53; 44; 19; 45
5,17,0.30449,0.29412,77; 5; 17; 46; 56; 10; 76; 56; 22; 36
40,56,0.77681,0.71429,69; 40; 56; 66; 68; 35; 29; 54; 79; 35
6,10,0.62166,0.6,59; 6; 10; 68; 59; 32; 67; 50; 60; 5
66,81,0.90656,0.81481,43; 66; 81; 69; 48; 21; 66; 24; 20; 35
13,25,0.50086,0.52,68; 13; 25; 26; 68; 70; 82; 45; 85; 79
12,36,0.33174,0.33333,25; 12; 36; 23; 31; 8; 57; 23; 34; 35
73,81,0.91934,0.90123,51; 73; 81; 19; 53; 85; 50; 81; 66; 29
19,84,0.42684,0.22619,20; 19; 84; 48; 50; 6; 79; 53; 75; 56
35,50,0.75371,0.7,9; 35; 50; 35; 18; 79; 51; 20; 60; 16
19,56,0.40196,0.33929,69; 19; 56; 57; 25; 85; 60; 19; 79; 85
10,72,0.26446,0.13889,55; 10; 72; 81; 75; 20; 15; 82; 75; 20
71,84,0.92754,0.84524,20; 71; 84; 6; 21; 64; 51; 20; 63; 72
38,46,0.80889,0.82609,18; 38; 46; 49; 76; 41; 44; 13; 33; 60
6,31,0.21242,0.19355,26; 6; 31; 75; 40; 54; 49; 16; 56; 72
21,25,0.83142,0.84,73; 21; 25; 57; 26; 58; 15; 6; 6; 5
14,17,0.8198,0.82353,67; 14; 17; 19; 50; 82; 82; 22; 48; 61
66,72,0.92343,0.91667,60; 66; 72; 41; 62; 28; 19; 64; 55; 35
8,10,0.80565,0.8,56; 8; 10; 55; 71; 26; 80; 31; 36; 58
15,17,0.87305,0.88235,74; 15; 17; 10; 39; 57; 59; 76; 44; 22
9,10,0.89903,0.9,52; 9; 10; 76; 63; 8; 72; 26; 27; 78
40,72,0.75193,0.55556,24; 40; 72; 63; 79; 39; 32; 23; 31; 38
14,46,0.33261,0.30435,69; 14; 46; 41; 68; 23; 69; 79; 12; 8
58,75,0.89232,0.77333,44; 58; 75; 70; 59; 46; 16; 60; 80; 48
49,81,0.83338,0.60494,64; 49; 81; 79; 33; 78; 54; 45; 13; 29
5,13,0.39762,0.38462,81; 5; 13; 76; 7; 26; 32; 84; 84; 47
46,50,0.92479,0.92,56; 46; 50; 43; 21; 79; 82; 19; 45; 75
13,42,0.31362,0.30952,43; 13; 42; 61; 5; 13; 43; 17; 27; 62
45,46,0.97554,0.97826,57; 45; 46; 27; 74; 35; 77; 33; 44; 61
34,75,0.71121,0.45333,73; 34; 75; 45; 25; 43; 48; 19; 67; 10
41,42,0.95407,0.97619,33; 41; 42; 75; 70; 38; 64; 14; 9; 45
22,50,0.50382,0.44,42; 22; 50; 15; 55; 26; 36; 26; 49; 81
15,36,0.42694,0.41667,77; 15; 36; 28; 85; 9; 20; 57; 81; 21
41,42,0.93963,0.97619,81; 41; 42; 51; 28; 39; 31; 56; 25; 22
5,17,0.32121,0.29412,25; 5; 17; 38; 57; 23; 41; 7; 72; 48
27,46,0.61635,0.58696,20; 27; 46; 57; 24; 11; 54; 24; 21; 63
5,36,0.15852,0.13889,80; 5; 36; 48; 10; 30; 78; 79; 60; 22
35,42,0.82855,0.83333,34; 35; 42; 14; 21; 60; 82; 83; 29; 74
10,25,0.39305,0.4,52; 10; 25; 30; 35; 82; 40; 12; 63; 70
6,36,0.17611,0.16667,50; 6; 36; 66; 23; 34; 68; 47; 43; 33
6,8,0.7435,0.75,84; 6; 8; 54; 25; 75; 42; 19; 78; 19
32,81,0.69057,0.39506,49; 32; 81; 75; 42; 8; 60; 76; 30; 20
8,10,0.81443,0.8,70; 8; 10; 63; 5; 13; 27; 31; 36; 63
17,72,0.40197,0.23611,26; 17; 72; 61; 30; 34; 46; 84; 17; 51
21,84,0.48094,0.25,47; 21; 84; 56; 84; 45; 16; 63; 48; 41
7,10,0.72381,0.7,58; 7; 10; 14; 48; 38; 42; 64; 68; 64
6,17,0.35969,0.35294,81; 6; 17; 85; 72; 67; 31; 68; 8; 69
27,31,0.85568,0.87097,65; 27; 31; 66; 79; 47; 19; 59; 25; 40
29,83,0.64938,0.3494,79; 29; 83; 63; 65; 10; 16; 14; 63; 41
70,83,0.9262,0.84337,77; 70; 83; 9; 37; 63; 50; 56; 17; 28
30,83,0.67424,0.36145,43; 30; 83; 79; 36; 49; 71; 43; 5; 83
5,17,0.30064,0.29412,41; 5; 17; 84; 76; 44; 50; 29; 60; 41
23,31,0.72168,0.74194,31; 23; 31; 50; 55; 34; 63; 39; 59; 44
14,25,0.56093,0.56,43; 14; 25; 82; 47; 85; 78; 85; 73; 53
15,84,0.35484,0.17857,47; 15; 84; 46; 81; 79; 80; 32; 56; 71
61,72,0.86174,0.84722,44; 61; 72; 78; 74; 10; 68; 38; 37; 67
37,84,0.75841,0.44048,19; 37; 84; 53; 30; 58; 6; 27; 73; 39
39,50,0.79566,0.78,27; 39; 50; 18; 59; 70; 34; 70; 10; 15
28,75,0.62194,0.37333,7; 28; 75; 37; 66; 37; 69; 52; 71; 12
30,36,0.8359,0.83333,55; 30; 36; 51; 85; 30; 11; 40; 41; 42
10,17,0.61049,0.58824,57; 10; 17; 5; 16; 77; 42; 9; 73; 84
30,36,0.83909,0.83333,27; 30; 36; 65; 14; 36; 20; 13; 33; 81
29,31,0.92668,0.93548,70; 29; 31; 47; 16; 33; 45; 54; 83; 61
30,42,0.72239,0.71429,70; 30; 42; 50; 17; 61; 62; 74; 58; 31
30,83,0.66611,0.36145,21; 30; 83; 24; 55; 29; 55; 14; 63; 12
8,50,0.1775,0.16,81; 8; 50; 8; 54; 66; 9; 8; 36; 72
17,42,0.4032,0.40476,32; 17; 42; 32; 56; 34; 53; 73; 70; 42
16,75,0.36032,0.21333,10; 16; 75; 72; 58; 54; 14; 69; 67; 35
7,10,0.68881,0.7,9; 7; 10; 72; 70; 15; 74; 11; 43; 6
7,13,0.51659,0.53846,68; 7; 13; 38; 16; 18; 10; 13; 50; 85
69,75,0.91145,0.92,50; 69; 75; 55; 68; 70; 54; 12; 53; 72
5,13,0.36519,0.38462,25; 5; 13; 72; 37; 8; 47; 26; 80; 12
14,56,0.30453,0.25,21; 14; 56; 67; 78; 20; 28; 18; 50; 63
26,31,0.83569,0.83871,49; 26; 31; 64; 22; 31; 5; 60; 76; 17
17,56,0.40671,0.30357,81; 17; 56; 73; 57; 62; 72; 62; 18; 53
53,81,0.88723,0.65432,59; 53; 81; 9; 81; 37; 82; 9; 16; 77
12,17,0.70549,0.70588,15; 12; 17; 12; 24; 46; 34; 84; 46; 66
39,42,0.93709,0.92857,75; 39; 42; 67; 59; 34; 54; 58; 8; 75
19,36,0.55066,0.52778,19; 19; 36; 59; 38; 36; 10; 63; 58; 67
12,84,0.30099,0.14286,62; 12; 84; 10; 7; 63; 58; 57; 51; 15
22,25,0.83206,0.88,41; 22; 25; 31; 16; 10; 14; 79; 68; 81
44,72,0.7909,0.61111,66; 44; 72; 21; 56; 34; 25; 25; 39; 71
9,31,0.27791,0.29032,79; 9; 31; 42; 33; 24; 19; 19; 44; 54
7,10,0.70945,0.7,54; 7; 10; 55; 78; 79; 13; 63; 34; 30
43,84,0.76523,0.5119,85; 43; 84; 60; 28; 22; 70; 79; 45; 80
16,31,0.50726,0.51613,10; 16; 31; 6; 30; 40; 18; 32; 11; 68
5,10,0.51435,0.5,63; 5; 10; 16; 45; 6; 82; 77; 69; 6
33,42,0.8003,0.78571,10; 33; 42; 49; 45; 68; 52; 84; 33; 38
37,46,0.8105,0.80435,19; 37; 46; 71; 70; 18; 35; 49; 8; 40
12,31,0.39893,0.3871,30; 12; 31; 81; 70; 48; 53; 49; 20; 27
56,75,0.90072,0.74667,35; 56; 75; 42; 17; 37; 54; 16; 64; 39
20,25,0.7886,0.8,24; 20; 25; 81; 30; 43; 43; 50; 37; 60
16,25,0.64918,0.64,34; 16; 25; 85; 69; 5; 20; 35; 32; 78
14,25,0.56572,0.56,63; 14; 25; 70; 50; 8; 5; 14; 51; 13
8,84,0.1993,0.09524,64; 8; 84; 30; 8; 19; 5; 14; 51; 58
11,13,0.84367,0.84615,74; 11; 13; 49; 22; 57; 16; 66; 84; 7
17,36,0.44455,0.47222,9; 17; 36; 78; 56; 49; 43; 30; 29; 84
58,83,0.90056,0.6988,65; 58; 83; 57; 27; 74; 81; 72; 85; 8
9,13,0.66445,0.69231,84; 9; 13; 80; 67; 65; 74; 85; 23; 32
34,81,0.69158,0.41975,65; 34; 81; 25; 29; 48; 51; 85; 38; 30
16,17,0.93147,0.94118,72; 16; 17; 29; 40; 35; 58; 29; 14; 53
5,17,0.28914,0.29412,81; 5; 17; 55; 6; 54; 14; 15; 53; 79
20,46,0.48447,0.43478,42; 20; 46; 26; 17; 57; 45; 13; 77; 10
5,10,0.48576,0.5,41; 5; 10; 77; 12; 30; 58; 69; 62; 31
41,42,0.97061,0.97619,61; 41; 42; 22; 12; 10; 7; 33; 75; 24
12,13,0.90098,0.92308,18; 12; 13; 35; 22; 9; 18; 33; 22; 10
26,46,0.58598,0.56522,22; 26; 46; 38; 54; 22; 70; 12; 46; 43
25,72,0.51297,0.34722,39; 25; 72; 68; 21; 80; 63; 80; 55; 12
26,83,0.5666,0.31325,63; 26; 83; 76; 53; 55; 57; 35; 49; 33
47,75,0.83656,0.62667,71; 47; 75; 37; 26; 55; 40; 50; 69; 29
29,75,0.6186,0.38667,82; 29; 75; 67; 21; 44; 33; 30; 64; 28
25,56,0.51852,0.44643,20; 25; 56; 63; 34; 47; 72; 55; 44; 31
5,8,0.61973,0.625,68; 5; 8; 54; 81; 12; 14; 48; 16; 64
8,10,0.81738,0.8,48; 8; 10; 45; 39; 13; 76; 37; 60; 30
8,10,0.81591,0.8,40; 8; 10; 64; 62; 50; 80; 69; 64; 69
7,84,0.18375,0.08333,84; 7; 84; 66; 47; 23; 52; 36; 29; 52
5,31,0.17101,0.16129,41; 5; 31; 69; 62; 63; 54; 24; 44; 79
27,31,0.86396,0.87097,19; 27; 31; 31; 62; 43; 79; 52; 58; 53
53,75,0.85738,0.70667,74; 53; 75; 40; 49; 40; 79; 34; 32; 83
58,84,0.86501,0.69048,60; 58; 84; 78; 8; 5; 21; 78; 79; 61
29,42,0.69638,0.69048,24; 29; 42; 27; 85; 65; 73; 26; 41; 84
23,36,0.63155,0.63889,49; 23; 36; 67; 29; 60; 23; 22; 42; 57
9,10,0.88126,0.9,54; 9; 10; 28; 39; 24; 28; 26; 53; 10
56,81,0.88158,0.69136,46; 56; 81; 72; 42; 52; 50; 66; 59; 38
54,72,0.85658,0.75,53; 54; 72; 80; 83; 22; 64; 39; 15; 68
15,36,0.4266,0.41667,29; 15; 36; 50; 83; 63; 73; 79; 31; 49
8,56,0.18151,0.14286,23; 8; 56; 59; 46; 34; 27; 46; 76; 51
9,10,0.89783,0.9,63; 9; 10; 82; 28; 77; 41; 69; 33; 33
50,83,0.84457,0.60241,59; 50; 83; 38; 7; 47; 15; 33; 45; 58
7,13,0.52862,0.53846,66; 7; 13; 15; 69; 11; 7; 71; 46; 26
7,8,0.87344,0.875,35; 7; 8; 78; 50; 28; 55; 31; 71; 66
36,83,0.75407,0.43373,59; 36; 83; 28; 63; 38; 47; 39; 34; 9
6,8,0.77253,0.75,40; 6; 8; 31; 66; 53; 9; 34; 51; 59
70,81,0.92152,0.8642,12; 70; 81; 39; 72; 7; 39; 85; 6; 48
27,36,0.73963,0.75,51; 27; 36; 80; 26; 60; 38; 79; 42; 82
42,56,0.79841,0.75,75; 42; 56; 47; 65; 69; 60; 55; 53; 47
27,46,0.63327,0.58696,45; 27; 46; 58; 33; 31; 59; 38; 11; 84
51,56,0.90034,0.91071,14; 51; 56; 33; 55; 23; 66; 73; 8; 68
25,72,0.5212,0.34722,32; 25; 72; 81; 71; 23; 15; 60; 33; 79
7,10,0.72141,0.7,66; 7; 10; 33; 11; 71; 49; 79; 9; 67
29,42,0.67389,0.69048,7; 29; 42; 78; 78; 58; 51; 43; 75; 5
14,42,0.34332,0.33333,23; 14; 42; 62; 39; 64; 82; 28; 37; 54
12,56,0.27301,0.21429,34; 12; 56; 57; 37; 85; 66; 68; 74; 66
5,10,0.52195,0.5,28; 5; 10; 56; 27; 30; 81; 25; 18; 44
26,56,0.54907,0.46429,81; 26; 56; 31; 85; 44; 26; 42; 8; 23
36,46,0.79517,0.78261,79; 36; 46; 60; 64; 17; 11; 80; 84; 74
21,46,0.48796,0.45652,22; 21; 46; 22; 41; 74; 50; 67; 82; 31
42,46,0.92202,0.91304,43; 42; 46; 34; 28; 42; 52; 57; 24; 85
56,75,0.84098,0.74667,36; 56; 75; 46; 49; 57; 38; 45; 59; 56
8,25,0.31325,0.32,51; 8; 25; 11; 43; 20; 40; 47; 69; 81
36,75,0.68879,0.48,79; 36; 75; 72; 17; 36; 27; 47; 12; 51
31,84,0.66702,0.36905,58; 31; 84; 7; 72; 62; 27; 11; 35; 33
49,56,0.88976,0.875,42; 49; 56; 35; 27; 82; 79; 45; 19; 27
20,31,0.6483,0.64516,32; 20; 31; 20; 30; 68; 49; 28; 23; 6
27,46,0.62013,0.58696,84; 27; 46; 42; 14; 30; 28; 82; 73; 6
10,17,0.59454,0.58824,84; 10; 17; 10; 52; 58; 56; 54; 65; 18
40,81,0.74852,0.49383,78; 40; 81; 31; 8; 52; 64; 49; 46; 15
13,31,0.40117,0.41935,65; 13; 31; 39; 39; 61; 57; 36; 54; 15
24,25,0.94581,0.96,48; 24; 25; 7; 69; 34; 36; 41; 82; 71
68,75,0.89284,0.90667,63; 68; 75; 5; 26; 23; 74; 17; 68; 61
7,46,0.16395,0.15217,72; 7; 46; 17; 79; 43; 6; 5; 46; 54
28,50,0.60385,0.56,49; 28; 50; 25; 43; 50; 38; 19; 46; 85
5,56,0.14136,0.08929,41; 5; 56; 74; 67; 51; 29; 47; 68; 21
8,10,0.82933,0.8,68; 8; 10; 31; 55; 75; 76; 11; 46; 63
6,8,0.78734,0.75,16; 6; 8; 22; 37; 47; 28; 6; 30; 63
7,36,0.18927,0.19444,79; 7; 36; 71; 39; 44; 53; 47; 34; 18
26,31,0.81735,0.83871,52; 26; 31; 84; 11; 32; 10; 64; 77; 72
49,81,0.81611,0.60494,70; 49; 81; 66; 70; 69; 58; 63; 28; 30
7,8,0.86158,0.875,72; 7; 8; 10; 45; 15; 9; 78; 6; 25
42,81,0.79443,0.51852,73; 42; 81; 71; 78; 22; 13; 55; 20; 48
32,72,0.63767,0.44444,6; 32; 72; 21; 8; 33; 36; 84; 37; 24
5,83,0.13841,0.06024,11; 5; 83; 81; 52; 32; 56; 56; 36; 59
27,56,0.55617,0.48214,24; 27; 56; 22; 78; 33; 68; 33; 25; 17
18,25,0.69908,0.72,69; 18; 25; 45; 13; 84; 31; 28; 59; 37
22,31,0.70434,0.70968,27; 22; 31; 54; 17; 57; 69; 41; 62; 73
6,31,0.20024,0.19355,30; 6; 31; 52; 43; 71; 37; 20; 46; 38
29,42,0.69529,0.69048,43; 29; 42; 54; 72; 54; 29; 55; 43; 46
57,75,0.87965,0.76,9; 57; 75; 11; 81; 25; 18; 13; 38; 41
14,84,0.34089,0.16667,18; 14; 84; 5; 32; 78; 77; 25; 40; 59
6,17,0.35239,0.35294,56; 6; 17; 46; 58; 44; 84; 75; 7; 77
