ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.644,0.625,15; 15; 14; 23; 24; 20; 14; 18
8,9,0.88245,0.88889,8; 6; 27; 25; 9; 5; 9; 16
6,12,0.5063,0.5,6; 17; 22; 29; 12; 16; 14; 9
63,77,0.86758,0.81818,63; 4; 4; 9; 77; 7; 4; 3
65,67,0.92534,0.97015,65; 11; 3; 7; 67; 6; 5; 6
13,43,0.31549,0.30233,13; 23; 18; 20; 43; 3; 13; 13
15,19,0.80117,0.78947,15; 15; 15; 26; 19; 17; 3; 20
43,77,0.69928,0.55844,43; 4; 6; 7; 77; 4; 6; 6
14,43,0.34427,0.32558,14; 15; 7; 14; 43; 13; 11; 4
8,9,0.82401,0.88889,8; 9; 19; 24; 9; 29; 8; 28
34,77,0.62995,0.44156,34; 11; 14; 10; 77; 5; 6; 4
8,15,0.5398,0.53333,8; 19; 25; 7; 15; 6; 22; 25
16,67,0.31733,0.23881,16; 3; 8; 27; 67; 7; 5; 9
6,9,0.67474,0.66667,6; 4; 7; 27; 9; 14; 16; 10
11,24,0.46542,0.45833,11; 13; 14; 18; 24; 24; 17; 6
23,43,0.54864,0.53488,23; 8; 16; 21; 43; 8; 6; 14
8,77,0.16618,0.1039,8; 5; 30; 28; 77; 5; 6; 4
37,44,0.86862,0.84091,37; 14; 8; 8; 44; 5; 15; 18
8,9,0.87258,0.88889,8; 17; 23; 23; 9; 16; 9; 25
18,36,0.49921,0.5,18; 25; 4; 25; 36; 16; 17; 14
5,6,0.64075,0.83333,5; 31; 31; 31; 6; 19; 25; 20
5,12,0.43695,0.41667,5; 25; 18; 21; 12; 16; 17; 7
18,44,0.41252,0.40909,18; 10; 15; 11; 44; 3; 12; 16
11,24,0.47204,0.45833,11; 27; 20; 13; 24; 3; 9; 5
11,19,0.59264,0.57895,11; 7; 16; 29; 19; 16; 20; 15
35,36,0.95405,0.97222,35; 5; 21; 5; 36; 19; 20; 5
6,9,0.70416,0.66667,6; 17; 16; 21; 9; 24; 29; 28
8,12,0.65602,0.66667,8; 4; 11; 6; 12; 14; 9; 12
16,24,0.67569,0.66667,16; 13; 15; 19; 24; 11; 17; 24
20,36,0.55813,0.55556,20; 10; 5; 3; 36; 19; 8; 18
7,19,0.35596,0.36842,7; 10; 27; 29; 19; 24; 24; 11
13,24,0.55111,0.54167,13; 17; 3; 22; 24; 17; 3; 21
5,6,0.65626,0.83333,5; 12; 14; 6; 6; 22; 17; 8
20,72,0.40835,0.27778,20; 25; 19; 3; 72; 6; 3; 5
20,36,0.56786,0.55556,20; 4; 18; 15; 36; 18; 14; 6
24,67,0.47555,0.35821,24; 17; 17; 19; 67; 8; 7; 3
5,9,0.56991,0.55556,5; 24; 18; 28; 9; 4; 18; 17
18,19,0.94505,0.94737,18; 10; 8; 8; 19; 19; 12; 25
12,36,0.33747,0.33333,12; 14; 13; 3; 36; 11; 13; 13
7,31,0.24233,0.22581,7; 15; 24; 15; 31; 8; 5; 17
9,12,0.7682,0.75,9; 29; 17; 11; 12; 21; 23; 24
16,43,0.38473,0.37209,16; 4; 20; 8; 43; 6; 13; 8
42,44,0.96235,0.95455,42; 10; 14; 6; 44; 15; 17; 11
10,15,0.67653,0.66667,10; 16; 15; 23; 15; 17; 14; 23
7,72,0.14282,0.09722,7; 11; 23; 5; 72; 5; 7; 7
5,67,0.0888,0.07463,5; 15; 24; 11; 67; 9; 9; 7
6,15,0.40585,0.4,6; 3; 25; 22; 15; 7; 10; 7
49,77,0.72838,0.63636,49; 8; 13; 7; 77; 3; 5; 3
5,6,0.69313,0.83333,5; 4; 11; 25; 6; 24; 12; 22
39,42,0.92817,0.92857,39; 13; 14; 6; 42; 12; 13; 8
6,9,0.71454,0.66667,6; 30; 6; 11; 9; 24; 16; 8
5,9,0.56497,0.55556,5; 20; 22; 12; 9; 6; 22; 17
14,15,0.93481,0.93333,14; 28; 17; 13; 15; 7; 15; 25
11,58,0.25304,0.18966,11; 12; 29; 10; 58; 13; 8; 12
12,43,0.28277,0.27907,12; 25; 11; 27; 43; 3; 9; 18
23,36,0.65873,0.63889,23; 5; 25; 20; 36; 11; 5; 15
14,24,0.59797,0.58333,14; 23; 5; 15; 24; 6; 17; 24
8,23,0.32964,0.34783,8; 28; 24; 25; 23; 10; 21; 11
30,42,0.71212,0.71429,30; 8; 12; 8; 42; 13; 15; 9
8,19,0.4166,0.42105,8; 17; 18; 8; 19; 25; 24; 11
9,12,0.76898,0.75,9; 26; 17; 8; 12; 10; 22; 19
6,67,0.11756,0.08955,6; 26; 13; 23; 67; 3; 9; 5
32,42,0.75253,0.7619,32; 16; 3; 15; 42; 6; 10; 8
7,72,0.12553,0.09722,7; 13; 16; 11; 72; 4; 4; 7
21,42,0.50084,0.5,21; 13; 5; 9; 42; 18; 7; 16
6,36,0.16296,0.16667,6; 24; 19; 30; 36; 16; 3; 17
26,36,0.72728,0.72222,26; 18; 13; 7; 36; 11; 4; 14
74,77,0.89475,0.96104,74; 4; 3; 5; 77; 4; 4; 3
6,9,0.71093,0.66667,6; 18; 8; 9; 9; 5; 14; 21
5,9,0.57729,0.55556,5; 30; 24; 24; 9; 4; 18; 28
22,31,0.70788,0.70968,22; 21; 19; 5; 31; 6; 11; 6
19,24,0.79159,0.79167,19; 8; 18; 7; 24; 20; 5; 4
7,12,0.58638,0.58333,7; 13; 13; 26; 12; 13; 10; 28
20,31,0.65725,0.64516,20; 17; 16; 5; 31; 3; 7; 10
43,44,0.95873,0.97727,43; 12; 11; 13; 44; 17; 4; 7
5,6,0.66982,0.83333,5; 23; 30; 16; 6; 22; 14; 21
30,42,0.72093,0.71429,30; 8; 15; 20; 42; 5; 10; 5
7,42,0.18458,0.16667,7; 12; 5; 11; 42; 15; 17; 7
34,67,0.62551,0.50746,34; 3; 16; 19; 67; 3; 3; 4
34,58,0.66198,0.58621,34; 6; 6; 3; 58; 4; 13; 12
38,42,0.91742,0.90476,38; 19; 10; 12; 42; 4; 11; 6
52,77,0.78114,0.67532,52; 14; 6; 13; 77; 4; 3; 4
46,58,0.84843,0.7931,46; 13; 11; 15; 58; 6; 6; 11
13,67,0.26995,0.19403,13; 20; 4; 17; 67; 6; 6; 10
7,72,0.12234,0.09722,7; 3; 27; 13; 72; 4; 4; 8
16,19,0.8756,0.84211,16; 20; 9; 15; 19; 17; 22; 9
6,9,0.68668,0.66667,6; 28; 24; 5; 9; 21; 10; 8
5,9,0.57095,0.55556,5; 22; 15; 5; 9; 13; 27; 14
20,31,0.66127,0.64516,20; 21; 25; 21; 31; 5; 11; 6
11,12,0.90698,0.91667,11; 20; 12; 26; 12; 24; 26; 14
5,6,0.66208,0.83333,5; 6; 24; 5; 6; 24; 24; 5
10,15,0.67301,0.66667,10; 17; 13; 17; 15; 20; 14; 9
10,23,0.46351,0.43478,10; 28; 24; 27; 23; 3; 5; 10
41,42,0.96022,0.97619,41; 8; 5; 16; 42; 10; 16; 13
8,9,0.89266,0.88889,8; 14; 16; 29; 9; 24; 24; 23
22,31,0.7119,0.70968,22; 15; 9; 10; 31; 14; 14; 15
32,36,0.90702,0.88889,32; 8; 19; 6; 36; 5; 10; 5
8,15,0.54918,0.53333,8; 3; 8; 7; 15; 3; 16; 5
9,12,0.76147,0.75,9; 12; 11; 29; 12; 17; 19; 15
12,42,0.30917,0.28571,12; 8; 11; 3; 42; 18; 7; 11
23,42,0.53863,0.54762,23; 5; 13; 9; 42; 8; 16; 14
10,12,0.83828,0.83333,10; 11; 7; 18; 12; 12; 19; 26
5,6,0.67728,0.83333,5; 13; 23; 31; 6; 8; 18; 14
23,31,0.7501,0.74194,23; 5; 15; 15; 31; 3; 3; 4
14,31,0.45864,0.45161,14; 3; 27; 16; 31; 15; 3; 8
31,58,0.56616,0.53448,31; 6; 16; 3; 58; 10; 6; 10
15,36,0.42509,0.41667,15; 22; 6; 10; 36; 3; 16; 6
9,72,0.15739,0.125,9; 13; 22; 13; 72; 7; 6; 4
7,12,0.58889,0.58333,7; 30; 23; 17; 12; 14; 9; 13
10,67,0.19176,0.14925,10; 12; 12; 26; 67; 5; 3; 6
42,77,0.68853,0.54545,42; 11; 16; 10; 77; 4; 6; 3
9,15,0.6167,0.6,9; 26; 15; 5; 15; 11; 22; 18
44,72,0.71468,0.61111,44; 15; 11; 14; 72; 5; 7; 5
16,19,0.86345,0.84211,16; 11; 16; 8; 19; 19; 7; 22
50,67,0.82222,0.74627,50; 6; 4; 11; 67; 4; 5; 5
34,67,0.61464,0.50746,34; 10; 15; 15; 67; 8; 9; 4
10,15,0.65356,0.66667,10; 20; 5; 24; 15; 14; 6; 16
9,15,0.63217,0.6,9; 28; 15; 10; 15; 16; 8; 17
17,44,0.39081,0.38636,17; 25; 12; 3; 44; 4; 13; 18
11,31,0.35884,0.35484,11; 21; 9; 3; 31; 22; 15; 7
19,31,0.63315,0.6129,19; 20; 15; 16; 31; 12; 3; 16
37,58,0.68933,0.63793,37; 19; 16; 19; 58; 5; 13; 10
14,67,0.28834,0.20896,14; 4; 16; 18; 67; 6; 3; 3
11,12,0.87276,0.91667,11; 29; 9; 5; 12; 8; 4; 5
7,15,0.47877,0.46667,7; 4; 9; 23; 15; 21; 22; 5
5,15,0.37309,0.33333,5; 22; 8; 18; 15; 4; 11; 10
6,9,0.71267,0.66667,6; 10; 22; 13; 9; 9; 14; 11
8,12,0.67994,0.66667,8; 24; 12; 20; 12; 16; 28; 8
28,31,0.9012,0.90323,28; 19; 12; 11; 31; 14; 20; 3
47,67,0.80781,0.70149,47; 17; 11; 14; 67; 7; 5; 3
6,12,0.50004,0.5,6; 25; 23; 20; 12; 26; 25; 6
12,31,0.38529,0.3871,12; 26; 21; 20; 31; 21; 14; 7
9,12,0.78386,0.75,9; 27; 26; 11; 12; 8; 7; 13
32,77,0.54292,0.41558,32; 11; 14; 15; 77; 6; 3; 7
5,6,0.64661,0.83333,5; 10; 27; 27; 6; 14; 26; 5
66,77,0.86361,0.85714,66; 9; 8; 5; 77; 5; 7; 7
19,67,0.38909,0.28358,19; 24; 24; 4; 67; 10; 9; 9
54,72,0.81823,0.75,54; 7; 3; 9; 72; 4; 5; 4
23,42,0.53344,0.54762,23; 22; 4; 24; 42; 11; 8; 13
20,24,0.85837,0.83333,20; 7; 16; 5; 24; 21; 13; 17
40,42,0.91782,0.95238,40; 13; 4; 18; 42; 6; 9; 14
55,77,0.8085,0.71429,55; 9; 12; 7; 77; 7; 5; 4
8,9,0.86654,0.88889,8; 30; 28; 22; 9; 6; 18; 24
11,23,0.49122,0.47826,11; 24; 19; 24; 23; 9; 25; 8
5,6,0.67538,0.83333,5; 31; 14; 9; 6; 27; 9; 29
6,9,0.71209,0.66667,6; 15; 17; 19; 9; 15; 13; 28
49,58,0.86407,0.84483,49; 9; 8; 4; 58; 11; 7; 10
26,44,0.59691,0.59091,26; 4; 12; 17; 44; 9; 6; 4
5,24,0.2431,0.20833,5; 16; 23; 22; 24; 18; 5; 12
16,24,0.67522,0.66667,16; 15; 13; 6; 24; 15; 6; 8
7,12,0.58384,0.58333,7; 3; 10; 3; 12; 24; 22; 8
12,15,0.82463,0.8,12; 6; 16; 11; 15; 5; 25; 20
5,23,0.25106,0.21739,5; 24; 18; 16; 23; 4; 9; 10
40,43,0.94781,0.93023,40; 12; 17; 11; 43; 13; 13; 10
5,24,0.2364,0.20833,5; 30; 10; 30; 24; 3; 10; 19
15,43,0.38464,0.34884,15; 15; 25; 11; 43; 6; 14; 6
26,36,0.73127,0.72222,26; 21; 9; 20; 36; 13; 15; 6
13,23,0.60166,0.56522,13; 18; 15; 26; 23; 9; 19; 22
16,24,0.66268,0.66667,16; 22; 15; 26; 24; 4; 3; 16
9,58,0.19079,0.15517,9; 4; 29; 5; 58; 10; 3; 5
20,31,0.65644,0.64516,20; 4; 25; 23; 31; 17; 20; 17
22,36,0.61456,0.61111,22; 20; 19; 21; 36; 15; 10; 8
8,9,0.87765,0.88889,8; 13; 27; 15; 9; 13; 6; 22
13,44,0.3121,0.29545,13; 26; 20; 10; 44; 3; 18; 18
5,15,0.36095,0.33333,5; 19; 31; 7; 15; 15; 3; 24
10,12,0.83639,0.83333,10; 26; 23; 18; 12; 7; 24; 8
35,36,0.94624,0.97222,35; 7; 17; 4; 36; 10; 3; 12
15,77,0.27102,0.19481,15; 8; 10; 3; 77; 6; 7; 4
21,43,0.48281,0.48837,21; 12; 22; 13; 43; 14; 11; 7
11,19,0.60198,0.57895,11; 9; 22; 12; 19; 13; 7; 17
33,43,0.75724,0.76744,33; 18; 16; 3; 43; 14; 7; 5
47,67,0.78404,0.70149,47; 16; 5; 14; 67; 5; 5; 9
19,31,0.62061,0.6129,19; 25; 21; 9; 31; 3; 6; 19
20,36,0.57669,0.55556,20; 20; 11; 6; 36; 10; 17; 20
14,19,0.75671,0.73684,14; 3; 18; 19; 19; 7; 12; 12
7,9,0.83898,0.77778,7; 25; 29; 14; 9; 11; 26; 5
69,77,0.88091,0.8961,69; 3; 6; 6; 77; 3; 7; 4
30,42,0.71894,0.71429,30; 4; 6; 20; 42; 16; 18; 6
5,9,0.56498,0.55556,5; 6; 11; 19; 9; 23; 13; 11
25,44,0.58487,0.56818,25; 7; 6; 20; 44; 14; 9; 4
6,23,0.27752,0.26087,6; 10; 9; 24; 23; 12; 11; 14
44,58,0.81565,0.75862,44; 13; 9; 9; 58; 9; 8; 7
5,6,0.7068,0.83333,5; 9; 23; 7; 6; 30; 6; 4
10,23,0.44687,0.43478,10; 29; 20; 22; 23; 20; 18; 24
7,9,0.81494,0.77778,7; 10; 26; 5; 9; 16; 14; 29
35,44,0.8112,0.79545,35; 5; 7; 9; 44; 10; 13; 18
40,42,0.95171,0.95238,40; 12; 12; 14; 42; 15; 9; 8
12,15,0.83369,0.8,12; 3; 22; 5; 15; 11; 6; 20
30,58,0.56469,0.51724,30; 19; 14; 16; 58; 4; 4; 5
16,36,0.45243,0.44444,16; 15; 9; 10; 36; 3; 4; 12
11,24,0.46758,0.45833,11; 15; 11; 17; 24; 16; 18; 21
53,77,0.79189,0.68831,53; 10; 8; 10; 77; 6; 7; 3
20,42,0.47067,0.47619,20; 25; 23; 9; 42; 15; 17; 5
9,12,0.76877,0.75,9; 19; 22; 29; 12; 9; 26; 10
8,77,0.15662,0.1039,8; 12; 4; 22; 77; 7; 6; 5
34,58,0.6386,0.58621,34; 8; 8; 17; 58; 13; 12; 3
59,67,0.89071,0.8806,59; 12; 3; 6; 67; 6; 7; 4
33,67,0.60397,0.49254,33; 19; 14; 5; 67; 10; 3; 4
58,72,0.84041,0.80556,58; 3; 7; 4; 72; 3; 6; 4
15,36,0.4423,0.41667,15; 4; 3; 10; 36; 6; 16; 8
10,77,0.16497,0.12987,10; 8; 10; 9; 77; 4; 4; 5
10,12,0.83167,0.83333,10; 11; 22; 21; 12; 11; 3; 13
14,23,0.60999,0.6087,14; 24; 15; 17; 23; 16; 25; 16
8,23,0.37102,0.34783,8; 11; 29; 30; 23; 11; 4; 20
20,43,0.4683,0.46512,20; 17; 5; 15; 43; 15; 12; 7
6,24,0.2638,0.25,6; 28; 3; 26; 24; 3; 15; 4
8,15,0.52529,0.53333,8; 25; 17; 3; 15; 14; 25; 3
60,72,0.8696,0.83333,60; 4; 7; 8; 72; 8; 4; 8
19,44,0.4404,0.43182,19; 5; 18; 5; 44; 11; 13; 17
57,72,0.85243,0.79167,57; 9; 6; 13; 72; 6; 4; 7
41,72,0.69178,0.56944,41; 3; 5; 4; 72; 8; 4; 6
25,42,0.5965,0.59524,25; 6; 13; 20; 42; 15; 7; 13
10,12,0.85592,0.83333,10; 27; 10; 12; 12; 21; 20; 16
23,42,0.55088,0.54762,23; 15; 20; 16; 42; 3; 10; 10
5,15,0.35918,0.33333,5; 17; 18; 3; 15; 10; 20; 9
5,6,0.70967,0.83333,5; 25; 14; 3; 6; 24; 9; 3
5,6,0.64581,0.83333,5; 25; 26; 8; 6; 26; 23; 26
8,9,0.8639,0.88889,8; 6; 4; 7; 9; 5; 29; 15
26,58,0.4984,0.44828,26; 22; 9; 8; 58; 3; 4; 3
24,42,0.55966,0.57143,24; 19; 7; 5; 42; 15; 12; 3
29,42,0.68911,0.69048,29; 10; 11; 23; 42; 14; 15; 11
41,43,0.96052,0.95349,41; 16; 14; 16; 43; 8; 12; 6
22,23,0.92107,0.95652,22; 22; 6; 10; 23; 6; 11; 10
17,43,0.40527,0.39535,17; 14; 23; 11; 43; 16; 9; 15
5,6,0.64474,0.83333,5; 4; 6; 19; 6; 17; 12; 20
56,72,0.83454,0.77778,56; 10; 6; 10; 72; 4; 8; 7
5,6,0.64081,0.83333,5; 6; 28; 5; 6; 19; 20; 4
7,15,0.49071,0.46667,7; 11; 21; 26; 15; 3; 16; 12
5,6,0.68009,0.83333,5; 15; 13; 15; 6; 27; 12; 19
24,36,0.67686,0.66667,24; 14; 12; 20; 36; 20; 5; 17
13,24,0.55742,0.54167,13; 15; 12; 25; 24; 9; 16; 10
5,6,0.64406,0.83333,5; 5; 11; 10; 6; 9; 22; 20
27,36,0.74449,0.75,27; 22; 18; 21; 36; 11; 8; 5
13,15,0.89978,0.86667,13; 9; 20; 8; 15; 25; 8; 16
32,58,0.60767,0.55172,32; 10; 10; 6; 58; 7; 3; 11
56,58,0.91599,0.96552,56; 6; 12; 7; 58; 6; 11; 8
14,15,0.91149,0.93333,14; 20; 9; 28; 15; 6; 9; 20
18,23,0.79826,0.78261,18; 11; 9; 6; 23; 15; 24; 23
14,15,0.95,0.93333,14; 23; 15; 23; 15; 23; 5; 13
5,12,0.41115,0.41667,5; 22; 26; 30; 12; 28; 28; 10
24,67,0.46081,0.35821,24; 20; 19; 21; 67; 8; 8; 6
5,19,0.28742,0.26316,5; 28; 5; 25; 19; 26; 20; 6
5,9,0.57239,0.55556,5; 31; 7; 4; 9; 12; 22; 28
14,31,0.46023,0.45161,14; 10; 27; 9; 31; 17; 9; 12
8,15,0.54995,0.53333,8; 18; 24; 21; 15; 27; 16; 21
5,23,0.25382,0.21739,5; 19; 25; 15; 23; 24; 9; 9
9,15,0.62229,0.6,9; 13; 14; 10; 15; 22; 14; 27
15,19,0.84703,0.78947,15; 13; 3; 12; 19; 15; 9; 21
5,6,0.62479,0.83333,5; 15; 24; 19; 6; 12; 3; 4
7,42,0.17098,0.16667,7; 11; 28; 3; 42; 6; 13; 14
32,67,0.58637,0.47761,32; 20; 13; 7; 67; 7; 4; 8
11,19,0.58167,0.57895,11; 26; 28; 29; 19; 10; 15; 4
8,9,0.90216,0.88889,8; 9; 25; 16; 9; 12; 23; 21
11,36,0.31844,0.30556,11; 14; 10; 3; 36; 8; 14; 9
37,44,0.86899,0.84091,37; 14; 15; 18; 44; 15; 3; 5
12,24,0.51335,0.5,12; 22; 21; 24; 24; 23; 19; 13
54,72,0.83365,0.75,54; 8; 10; 14; 72; 4; 7; 5
51,72,0.78769,0.70833,51; 4; 9; 9; 72; 6; 6; 8
31,44,0.68891,0.70455,31; 9; 13; 18; 44; 18; 14; 5
13,15,0.90026,0.86667,13; 27; 8; 15; 15; 27; 10; 17
10,43,0.24101,0.23256,10; 9; 10; 11; 43; 14; 7; 10
37,44,0.85288,0.84091,37; 7; 18; 5; 44; 15; 7; 4
15,43,0.35817,0.34884,15; 10; 20; 5; 43; 16; 3; 16
26,42,0.63376,0.61905,26; 14; 20; 14; 42; 4; 5; 16
7,44,0.16653,0.15909,7; 17; 23; 5; 44; 10; 18; 13
16,24,0.66397,0.66667,16; 7; 11; 11; 24; 9; 6; 21
20,44,0.45862,0.45455,20; 13; 18; 8; 44; 16; 11; 9
34,44,0.77944,0.77273,34; 11; 11; 11; 44; 6; 18; 3
22,23,0.9237,0.95652,22; 10; 14; 10; 23; 10; 4; 20
6,9,0.69207,0.66667,6; 17; 18; 4; 9; 24; 15; 17
5,23,0.23101,0.21739,5; 7; 17; 21; 23; 7; 12; 6
14,15,0.95393,0.93333,14; 13; 22; 12; 15; 4; 14; 11
51,58,0.8904,0.87931,51; 15; 4; 6; 58; 11; 7; 12
38,58,0.72345,0.65517,38; 20; 13; 12; 58; 12; 7; 10
26,58,0.52321,0.44828,26; 21; 4; 13; 58; 10; 9; 8
14,15,0.93182,0.93333,14; 4; 21; 22; 15; 24; 25; 17
29,72,0.5394,0.40278,29; 14; 21; 21; 72; 4; 5; 4
28,58,0.55018,0.48276,28; 19; 10; 3; 58; 9; 4; 8
15,24,0.62697,0.625,15; 10; 25; 26; 24; 5; 22; 8
14,67,0.27087,0.20896,14; 14; 19; 14; 67; 3; 4; 8
8,15,0.53445,0.53333,8; 19; 29; 19; 15; 6; 7; 9
14,43,0.3457,0.32558,14; 24; 19; 4; 43; 10; 16; 18
7,12,0.57373,0.58333,7; 28; 23; 16; 12; 22; 18; 19
14,77,0.24522,0.18182,14; 19; 27; 22; 77; 7; 5; 7
55,77,0.80028,0.71429,55; 6; 14; 9; 77; 3; 6; 3
14,15,0.93252,0.93333,14; 20; 27; 11; 15; 22; 5; 13
6,9,0.71958,0.66667,6; 5; 7; 23; 9; 12; 22; 6
26,58,0.52421,0.44828,26; 24; 21; 15; 58; 4; 3; 13
7,24,0.29444,0.29167,7; 18; 16; 14; 24; 21; 13; 6
41,44,0.94286,0.93182,41; 3; 12; 12; 44; 11; 11; 3
8,9,0.87571,0.88889,8; 27; 28; 12; 9; 28; 29; 28
46,58,0.84581,0.7931,46; 5; 14; 16; 58; 7; 4; 6
10,12,0.81212,0.83333,10; 8; 22; 9; 12; 14; 27; 16
27,42,0.64144,0.64286,27; 14; 3; 23; 42; 4; 15; 10
9,12,0.78295,0.75,9; 11; 29; 24; 12; 21; 13; 26
7,15,0.48327,0.46667,7; 11; 30; 18; 15; 7; 22; 8
13,58,0.28754,0.22414,13; 17; 15; 11; 58; 12; 4; 5
5,44,0.11655,0.11364,5; 3; 5; 9; 44; 11; 13; 13
53,58,0.91022,0.91379,53; 15; 5; 5; 58; 5; 6; 11
8,15,0.53083,0.53333,8; 6; 12; 8; 15; 3; 8; 4
5,15,0.36258,0.33333,5; 27; 7; 14; 15; 4; 5; 27
8,9,0.85821,0.88889,8; 18; 29; 30; 9; 28; 14; 17
27,42,0.63913,0.64286,27; 10; 15; 20; 42; 4; 17; 12
11,23,0.46993,0.47826,11; 8; 26; 13; 23; 7; 10; 7
12,43,0.28783,0.27907,12; 20; 13; 13; 43; 18; 11; 15
28,72,0.48053,0.38889,28; 15; 7; 8; 72; 7; 6; 8
7,9,0.81749,0.77778,7; 11; 25; 18; 9; 27; 19; 25
21,24,0.87563,0.875,21; 8; 15; 18; 24; 3; 8; 11
41,43,0.97151,0.95349,41; 19; 12; 15; 43; 5; 4; 18
10,42,0.23655,0.2381,10; 3; 23; 28; 42; 5; 18; 5
8,15,0.55169,0.53333,8; 4; 17; 19; 15; 15; 17; 6
22,23,0.9094,0.95652,22; 8; 7; 23; 23; 13; 7; 15
30,36,0.8555,0.83333,30; 20; 6; 10; 36; 9; 5; 19
8,24,0.33397,0.33333,8; 26; 6; 27; 24; 6; 15; 23
22,31,0.72573,0.70968,22; 3; 20; 17; 31; 20; 7; 12
7,12,0.57595,0.58333,7; 30; 24; 13; 12; 20; 16; 10
8,19,0.42365,0.42105,8; 19; 12; 14; 19; 23; 13; 20
5,6,0.67545,0.83333,5; 28; 26; 10; 6; 29; 9; 18
6,15,0.41152,0.4,6; 18; 9; 19; 15; 17; 24; 21
5,15,0.36447,0.33333,5; 21; 25; 28; 15; 15; 13; 25
8,9,0.90257,0.88889,8; 10; 26; 3; 9; 7; 15; 19
38,77,0.64451,0.49351,38; 11; 19; 20; 77; 7; 7; 6
21,77,0.36647,0.27273,21; 20; 13; 5; 77; 4; 7; 5
17,19,0.90169,0.89474,17; 3; 8; 23; 19; 20; 11; 5
19,24,0.82259,0.79167,19; 25; 4; 18; 24; 6; 24; 12
6,44,0.13549,0.13636,6; 4; 12; 28; 44; 12; 5; 9
26,44,0.62553,0.59091,26; 11; 24; 23; 44; 16; 7; 8
69,72,0.90495,0.95833,69; 8; 9; 8; 72; 6; 8; 6
5,6,0.67038,0.83333,5; 7; 17; 8; 6; 12; 5; 12
16,23,0.69608,0.69565,16; 3; 12; 23; 23; 8; 19; 9
8,9,0.85133,0.88889,8; 12; 15; 20; 9; 24; 15; 13
15,43,0.36322,0.34884,15; 21; 13; 10; 43; 9; 13; 15
18,36,0.50392,0.5,18; 16; 23; 15; 36; 11; 13; 11
8,9,0.87358,0.88889,8; 26; 23; 20; 9; 17; 23; 18
8,9,0.87308,0.88889,8; 29; 24; 9; 9; 12; 22; 25
8,12,0.66052,0.66667,8; 25; 14; 18; 12; 19; 7; 17
41,42,0.94279,0.97619,41; 17; 19; 3; 42; 9; 7; 11
50,72,0.78394,0.69444,50; 8; 9; 8; 72; 5; 4; 6
12,15,0.84929,0.8,12; 19; 27; 18; 15; 20; 17; 23
30,67,0.53858,0.44776,30; 10; 20; 15; 67; 4; 6; 3
9,31,0.30244,0.29032,9; 4; 9; 13; 31; 9; 3; 6
5,9,0.56913,0.55556,5; 10; 20; 3; 9; 12; 16; 15
57,58,0.94928,0.98276,57; 3; 9; 3; 58; 13; 8; 7
22,36,0.61017,0.61111,22; 25; 24; 15; 36; 5; 3; 9
46,77,0.74821,0.5974,46; 10; 8; 13; 77; 7; 4; 7
20,31,0.64444,0.64516,20; 11; 5; 18; 31; 10; 20; 5
28,42,0.66871,0.66667,28; 21; 13; 20; 42; 6; 4; 16
32,36,0.9171,0.88889,32; 8; 18; 12; 36; 8; 6; 19
8,9,0.89536,0.88889,8; 6; 14; 27; 9; 25; 17; 22
18,72,0.36769,0.25,18; 6; 19; 8; 72; 4; 5; 4
70,77,0.88847,0.90909,70; 3; 9; 5; 77; 7; 5; 7
30,67,0.56929,0.44776,30; 22; 6; 6; 67; 3; 10; 7
56,77,0.82051,0.72727,56; 14; 12; 4; 77; 5; 4; 6
15,42,0.36251,0.35714,15; 14; 8; 5; 42; 14; 16; 15
36,67,0.61412,0.53731,36; 11; 16; 9; 67; 6; 8; 8
29,31,0.92927,0.93548,29; 23; 20; 23; 31; 8; 5; 4
21,67,0.40464,0.31343,21; 9; 21; 10; 67; 8; 9; 9
7,23,0.31209,0.30435,7; 26; 18; 30; 23; 24; 10; 21
13,19,0.70927,0.68421,13; 17; 8; 20; 19; 24; 6; 3
6,9,0.71545,0.66667,6; 15; 19; 16; 9; 21; 27; 12
27,31,0.86127,0.87097,27; 11; 16; 14; 31; 3; 6; 14
7,72,0.10822,0.09722,7; 18; 26; 24; 72; 8; 3; 6
27,67,0.49729,0.40299,27; 16; 4; 18; 67; 7; 3; 4
20,72,0.40412,0.27778,20; 26; 25; 10; 72; 6; 8; 3
12,24,0.51853,0.5,12; 7; 14; 15; 24; 10; 4; 15
67,77,0.85165,0.87013,67; 7; 5; 10; 77; 6; 3; 7
11,12,0.87133,0.91667,11; 21; 19; 26; 12; 8; 23; 21
10,42,0.24437,0.2381,10; 19; 9; 14; 42; 9; 17; 10
5,58,0.11214,0.08621,5; 18; 24; 19; 58; 12; 3; 8
5,12,0.44333,0.41667,5; 22; 8; 29; 12; 24; 11; 13
15,31,0.49909,0.48387,15; 6; 11; 22; 31; 7; 15; 10
5,24,0.21802,0.20833,5; 19; 28; 17; 24; 15; 20; 10
22,24,0.90299,0.91667,22; 23; 9; 4; 24; 16; 9; 8
15,31,0.49153,0.48387,15; 17; 27; 6; 31; 9; 20; 21
16,24,0.68736,0.66667,16; 18; 19; 9; 24; 22; 19; 19
55,77,0.79776,0.71429,55; 3; 14; 10; 77; 7; 7; 7
9,42,0.22927,0.21429,9; 23; 25; 18; 42; 15; 11; 5
11,58,0.21577,0.18966,11; 4; 21; 17; 58; 5; 13; 10
