ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,77,0.27641,0.4026,7; 31; 77; 5; 40; 66; 67; 12; 55; 9
35,48,0.33741,0.72917,12; 35; 48; 43; 19; 15; 43; 18; 14; 85
64,79,0.21015,0.81013,39; 64; 79; 27; 17; 11; 63; 20; 19; 36
47,51,0.29628,0.92157,63; 47; 51; 75; 33; 42; 14; 18; 20; 30
32,40,0.33625,0.8,6; 32; 40; 52; 36; 33; 83; 79; 31; 19
52,74,0.22151,0.7027,58; 52; 74; 85; 36; 24; 56; 49; 11; 49
30,49,0.34581,0.61224,77; 30; 49; 49; 32; 18; 35; 41; 44; 51
28,39,0.36471,0.71795,69; 28; 39; 53; 16; 47; 28; 34; 50; 9
19,58,0.30553,0.32759,70; 19; 58; 36; 37; 18; 28; 49; 30; 8
24,26,0.3657,0.92308,68; 24; 26; 59; 5; 17; 84; 20; 33; 61
58,62,0.25524,0.93548,77; 58; 62; 52; 11; 82; 85; 75; 17; 27
27,81,0.28593,0.33333,65; 27; 81; 35; 77; 54; 32; 69; 55; 77
7,68,0.1019,0.10294,81; 7; 68; 45; 53; 71; 49; 75; 32; 78
42,65,0.28816,0.64615,40; 42; 65; 11; 14; 24; 53; 33; 53; 83
27,62,0.33617,0.43548,68; 27; 62; 81; 12; 25; 17; 75; 81; 10
29,75,0.2961,0.38667,50; 29; 75; 23; 11; 15; 51; 70; 49; 64
41,57,0.3046,0.7193,59; 41; 57; 63; 63; 31; 37; 40; 32; 83
12,74,0.16427,0.16216,53; 12; 74; 16; 20; 52; 76; 34; 45; 85
9,63,0.14219,0.14286,76; 9; 63; 16; 11; 18; 6; 82; 24; 73
19,43,0.34948,0.44186,62; 19; 43; 18; 40; 31; 67; 27; 53; 66
16,49,0.3082,0.32653,25; 16; 49; 11; 82; 30; 68; 9; 63; 64
27,69,0.31135,0.3913,41; 27; 69; 76; 71; 10; 47; 52; 62; 54
23,25,0.37379,0.92,24; 23; 25; 38; 70; 54; 30; 78; 63; 16
30,37,0.35116,0.81081,38; 30; 37; 52; 79; 28; 47; 49; 83; 42
16,49,0.30453,0.32653,17; 16; 49; 57; 24; 30; 17; 85; 26; 25
7,73,0.09478,0.09589,13; 7; 73; 7; 64; 69; 15; 11; 32; 9
44,71,0.26723,0.61972,12; 44; 71; 34; 27; 65; 36; 37; 58; 75
17,28,0.36098,0.60714,57; 17; 28; 22; 34; 61; 55; 9; 62; 65
46,64,0.2535,0.71875,26; 46; 64; 80; 35; 17; 54; 51; 28; 84
56,61,0.26703,0.91803,82; 56; 61; 42; 16; 32; 18; 68; 76; 77
61,83,0.21216,0.73494,5; 61; 83; 27; 21; 70; 57; 12; 5; 81
46,75,0.2592,0.61333,8; 46; 75; 72; 12; 13; 39; 57; 28; 85
23,58,0.33496,0.39655,33; 23; 58; 56; 24; 65; 65; 13; 49; 81
5,31,0.15694,0.16129,71; 5; 31; 29; 42; 41; 74; 43; 50; 20
62,84,0.2173,0.7381,61; 62; 84; 38; 15; 16; 34; 70; 68; 43
45,69,0.27009,0.65217,75; 45; 69; 23; 14; 70; 47; 35; 19; 23
36,59,0.30947,0.61017,84; 36; 59; 5; 16; 26; 29; 26; 66; 45
31,71,0.30734,0.43662,79; 31; 71; 23; 32; 13; 27; 11; 16; 9
7,67,0.10453,0.10448,73; 7; 67; 80; 85; 84; 69; 17; 65; 9
50,62,0.28377,0.80645,70; 50; 62; 68; 44; 51; 50; 44; 8; 16
25,64,0.33308,0.39062,75; 25; 64; 83; 32; 73; 19; 8; 13; 65
30,75,0.29378,0.4,82; 30; 75; 12; 17; 26; 64; 57; 66; 9
26,40,0.36455,0.65,64; 26; 40; 47; 15; 79; 78; 47; 23; 84
26,36,0.36506,0.72222,32; 26; 36; 84; 72; 23; 80; 44; 21; 68
42,52,0.31013,0.80769,36; 42; 52; 17; 16; 60; 18; 77; 69; 39
19,57,0.30754,0.33333,28; 19; 57; 22; 40; 38; 81; 63; 38; 46
40,66,0.29281,0.60606,36; 40; 66; 24; 16; 23; 6; 27; 40; 78
47,67,0.28027,0.70149,74; 47; 67; 77; 5; 58; 32; 73; 71; 12
59,80,0.20175,0.7375,51; 59; 80; 56; 57; 47; 33; 84; 82; 37
11,18,0.33407,0.61111,18; 11; 18; 31; 46; 64; 53; 81; 26; 10
16,23,0.35659,0.69565,49; 16; 23; 85; 16; 76; 17; 29; 55; 68
18,55,0.31059,0.32727,77; 18; 55; 6; 63; 69; 17; 18; 53; 38
52,84,0.22613,0.61905,44; 52; 84; 47; 70; 29; 66; 43; 85; 16
67,83,0.19804,0.80723,12; 67; 83; 12; 9; 16; 81; 72; 17; 8
34,37,0.34245,0.91892,80; 34; 37; 56; 54; 52; 79; 20; 54; 53
54,59,0.27134,0.91525,81; 54; 59; 35; 73; 83; 77; 37; 16; 20
14,85,0.16616,0.16471,63; 14; 85; 27; 9; 60; 40; 31; 78; 50
29,39,0.34963,0.74359,67; 29; 39; 45; 53; 46; 26; 37; 48; 26
32,40,0.33941,0.8,23; 32; 40; 32; 44; 34; 62; 33; 35; 43
71,76,0.20647,0.93421,40; 71; 76; 82; 34; 39; 63; 52; 17; 48
13,83,0.15845,0.15663,45; 13; 83; 7; 68; 59; 55; 82; 85; 66
57,71,0.2499,0.80282,78; 57; 71; 56; 61; 21; 52; 37; 50; 69
60,75,0.21398,0.8,37; 60; 75; 82; 80; 62; 60; 82; 77; 76
30,49,0.34599,0.61224,57; 30; 49; 52; 19; 60; 24; 17; 80; 23
56,69,0.24515,0.81159,20; 56; 69; 68; 62; 56; 54; 49; 64; 40
74,80,0.1874,0.925,50; 74; 80; 60; 72; 5; 11; 25; 29; 60
50,53,0.29677,0.9434,59; 50; 53; 34; 41; 21; 45; 13; 46; 11
28,46,0.35368,0.6087,71; 28; 46; 63; 40; 64; 14; 49; 83; 10
17,18,0.35629,0.94444,58; 17; 18; 65; 39; 62; 57; 64; 68; 25
43,71,0.27727,0.60563,73; 43; 71; 65; 45; 27; 13; 52; 84; 13
57,61,0.25577,0.93443,43; 57; 61; 21; 23; 7; 21; 23; 10; 78
47,67,0.25503,0.70149,6; 47; 67; 34; 7; 33; 83; 64; 78; 53
36,81,0.2667,0.44444,69; 36; 81; 72; 11; 68; 26; 23; 21; 48
35,54,0.32248,0.64815,69; 35; 54; 60; 65; 6; 32; 74; 27; 74
32,40,0.35126,0.8,72; 32; 40; 29; 46; 14; 63; 61; 42; 52
13,33,0.32665,0.39394,74; 13; 33; 33; 55; 13; 38; 67; 55; 11
40,62,0.30344,0.64516,19; 40; 62; 81; 43; 75; 10; 10; 43; 64
52,72,0.24809,0.72222,31; 52; 72; 12; 82; 54; 85; 34; 14; 17
13,83,0.15435,0.15663,12; 13; 83; 9; 5; 12; 8; 47; 83; 57
49,70,0.25572,0.7,28; 49; 70; 60; 7; 40; 67; 34; 59; 81
14,19,0.33725,0.73684,42; 14; 19; 14; 73; 21; 47; 63; 35; 57
51,84,0.22473,0.60714,72; 51; 84; 53; 19; 74; 25; 76; 30; 53
36,55,0.31852,0.65455,61; 36; 55; 32; 55; 16; 19; 19; 15; 67
35,80,0.26434,0.4375,51; 35; 80; 17; 50; 85; 72; 17; 32; 39
55,69,0.24487,0.7971,56; 55; 69; 60; 77; 14; 56; 27; 62; 29
22,67,0.31014,0.32836,23; 22; 67; 43; 10; 84; 47; 76; 75; 73
66,72,0.21911,0.91667,74; 66; 72; 47; 6; 41; 83; 35; 65; 40
8,84,0.09606,0.09524,11; 8; 84; 17; 82; 59; 23; 16; 19; 39
56,78,0.22489,0.71795,9; 56; 78; 59; 5; 50; 75; 8; 37; 34
34,46,0.34195,0.73913,72; 34; 46; 32; 78; 5; 69; 38; 30; 23
21,29,0.37648,0.72414,15; 21; 29; 9; 51; 73; 47; 70; 11; 79
62,67,0.23508,0.92537,39; 62; 67; 58; 81; 23; 40; 14; 63; 45
53,82,0.21243,0.64634,42; 53; 82; 51; 30; 7; 14; 70; 35; 85
29,73,0.29975,0.39726,51; 29; 73; 29; 49; 59; 65; 21; 74; 55
25,34,0.37597,0.73529,43; 25; 34; 39; 19; 6; 77; 49; 47; 85
24,37,0.35755,0.64865,24; 24; 37; 23; 65; 31; 70; 13; 44; 64
34,85,0.2683,0.4,65; 34; 85; 41; 17; 31; 38; 60; 50; 52
6,18,0.27929,0.33333,71; 6; 18; 39; 66; 6; 59; 10; 66; 53
63,78,0.21261,0.80769,5; 63; 78; 74; 60; 58; 19; 66; 30; 8
25,62,0.33076,0.40323,39; 25; 62; 46; 18; 77; 5; 64; 31; 62
11,79,0.13901,0.13924,52; 11; 79; 83; 70; 35; 49; 67; 10; 66
65,70,0.22342,0.92857,41; 65; 70; 27; 56; 14; 27; 54; 81; 72
11,70,0.15676,0.15714,16; 11; 70; 64; 36; 85; 13; 11; 16; 5
28,84,0.27753,0.33333,53; 28; 84; 68; 21; 84; 48; 78; 7; 57
12,76,0.15662,0.15789,79; 12; 76; 34; 39; 51; 11; 79; 56; 18
5,15,0.23341,0.33333,70; 5; 15; 66; 33; 78; 60; 57; 24; 15
58,63,0.23684,0.92063,7; 58; 63; 64; 25; 47; 48; 10; 62; 9
23,37,0.37735,0.62162,63; 23; 37; 32; 48; 42; 50; 26; 78; 18
8,82,0.09845,0.09756,28; 8; 82; 34; 61; 61; 64; 73; 27; 77
40,66,0.28534,0.60606,62; 40; 66; 31; 79; 78; 35; 41; 18; 17
59,80,0.22707,0.7375,54; 59; 80; 9; 72; 57; 31; 19; 67; 79
56,69,0.23277,0.81159,23; 56; 69; 68; 55; 35; 72; 84; 13; 6
27,67,0.32307,0.40299,66; 27; 67; 76; 82; 80; 43; 12; 39; 74
7,68,0.10118,0.10294,8; 7; 68; 73; 43; 7; 63; 15; 31; 14
8,13,0.24531,0.61538,81; 8; 13; 64; 17; 50; 59; 8; 39; 29
10,30,0.30871,0.33333,52; 10; 30; 17; 44; 40; 23; 14; 43; 26
40,43,0.33224,0.93023,20; 40; 43; 13; 70; 79; 5; 82; 12; 31
62,84,0.19464,0.7381,52; 62; 84; 80; 30; 55; 42; 11; 19; 9
37,50,0.31425,0.74,42; 37; 50; 27; 47; 10; 79; 22; 36; 36
54,74,0.2422,0.72973,26; 54; 74; 22; 40; 9; 27; 64; 37; 74
55,75,0.24585,0.73333,25; 55; 75; 79; 70; 24; 16; 71; 8; 12
35,43,0.33943,0.81395,19; 35; 43; 33; 53; 21; 69; 78; 83; 28
54,83,0.23551,0.6506,12; 54; 83; 53; 18; 37; 5; 6; 65; 80
16,40,0.33273,0.4,77; 16; 40; 75; 48; 35; 50; 68; 34; 19
16,36,0.34382,0.44444,11; 16; 36; 8; 71; 35; 65; 21; 39; 37
31,44,0.35543,0.70455,32; 31; 44; 23; 64; 39; 15; 49; 37; 51
8,81,0.09924,0.09877,7; 8; 81; 85; 85; 62; 8; 19; 74; 73
12,73,0.16688,0.16438,73; 12; 73; 29; 28; 74; 78; 12; 78; 22
43,60,0.29187,0.71667,69; 43; 60; 26; 61; 57; 36; 80; 31; 31
11,28,0.32559,0.39286,34; 11; 28; 74; 81; 84; 30; 66; 83; 72
63,79,0.21225,0.79747,60; 63; 79; 84; 33; 85; 83; 7; 33; 56
30,68,0.30978,0.44118,80; 30; 68; 70; 63; 51; 18; 48; 48; 7
21,52,0.33986,0.40385,77; 21; 52; 46; 74; 29; 44; 17; 13; 52
5,32,0.15451,0.15625,35; 5; 32; 78; 62; 51; 29; 49; 28; 26
73,79,0.1975,0.92405,70; 73; 79; 51; 16; 43; 23; 16; 59; 81
49,80,0.23432,0.6125,64; 49; 80; 13; 42; 46; 49; 72; 7; 76
63,67,0.23047,0.9403,52; 63; 67; 80; 36; 10; 12; 75; 23; 34
49,61,0.27087,0.80328,45; 49; 61; 59; 29; 49; 54; 78; 5; 75
34,78,0.26181,0.4359,61; 34; 78; 62; 43; 29; 84; 6; 37; 21
77,82,0.1776,0.93902,54; 77; 82; 13; 32; 62; 13; 62; 13; 64
24,30,0.37709,0.8,17; 24; 30; 70; 61; 36; 25; 39; 30; 7
44,71,0.27411,0.61972,68; 44; 71; 82; 21; 29; 19; 47; 72; 62
17,42,0.33542,0.40476,36; 17; 42; 30; 64; 73; 20; 76; 40; 59
46,76,0.24422,0.60526,48; 46; 76; 40; 23; 35; 84; 48; 82; 52
12,36,0.30565,0.33333,29; 12; 36; 16; 60; 64; 84; 85; 65; 62
53,82,0.22788,0.64634,41; 53; 82; 36; 64; 42; 14; 10; 43; 58
69,85,0.18214,0.81176,52; 69; 85; 9; 21; 84; 72; 45; 74; 35
41,66,0.28769,0.62121,23; 41; 66; 17; 67; 60; 9; 23; 31; 47
77,84,0.17518,0.91667,38; 77; 84; 64; 7; 18; 69; 65; 51; 24
59,73,0.22599,0.80822,63; 59; 73; 29; 16; 14; 18; 68; 34; 76
60,64,0.23884,0.9375,72; 60; 64; 66; 11; 27; 37; 7; 33; 36
7,68,0.10285,0.10294,6; 7; 68; 52; 6; 30; 33; 24; 37; 9
52,84,0.22765,0.61905,19; 52; 84; 49; 74; 63; 52; 11; 39; 59
11,17,0.32911,0.64706,9; 11; 17; 73; 57; 83; 51; 63; 16; 50
43,46,0.30603,0.93478,77; 43; 46; 19; 12; 41; 78; 48; 31; 66
42,68,0.2649,0.61765,50; 42; 68; 77; 11; 6; 61; 8; 10; 85
12,31,0.32463,0.3871,81; 12; 31; 13; 72; 51; 52; 41; 12; 76
45,61,0.29916,0.7377,61; 45; 61; 37; 13; 44; 5; 13; 74; 52
53,85,0.2266,0.62353,69; 53; 85; 36; 74; 77; 82; 21; 61; 60
12,83,0.14499,0.14458,5; 12; 83; 57; 30; 64; 15; 75; 40; 12
17,39,0.34449,0.4359,10; 17; 39; 55; 42; 81; 63; 51; 84; 5
44,72,0.26976,0.61111,30; 44; 72; 81; 39; 65; 34; 53; 54; 24
58,83,0.21913,0.6988,33; 58; 83; 67; 28; 28; 6; 46; 57; 56
7,70,0.09861,0.1,34; 7; 70; 6; 7; 12; 60; 58; 14; 14
56,60,0.26154,0.93333,82; 56; 60; 66; 20; 45; 73; 28; 49; 12
62,66,0.2387,0.93939,85; 62; 66; 22; 44; 59; 25; 6; 56; 72
50,54,0.28635,0.92593,5; 50; 54; 25; 38; 10; 9; 65; 15; 30
56,78,0.22838,0.71795,31; 56; 78; 52; 66; 67; 17; 71; 18; 15
26,40,0.35936,0.65,60; 26; 40; 30; 21; 56; 49; 42; 17; 60
7,10,0.23574,0.7,39; 7; 10; 9; 34; 47; 69; 77; 78; 32
66,71,0.21521,0.92958,85; 66; 71; 65; 70; 33; 63; 58; 44; 7
14,32,0.33934,0.4375,45; 14; 32; 19; 69; 21; 17; 48; 39; 40
8,51,0.1563,0.15686,82; 8; 51; 65; 74; 31; 23; 34; 24; 49
46,49,0.31174,0.93878,67; 46; 49; 38; 15; 16; 50; 70; 70; 75
49,67,0.26322,0.73134,75; 49; 67; 52; 55; 38; 62; 29; 34; 12
7,51,0.1365,0.13725,11; 7; 51; 76; 41; 85; 13; 50; 66; 11
44,54,0.29749,0.81481,21; 44; 54; 76; 43; 73; 10; 74; 55; 53
32,44,0.342,0.72727,34; 32; 44; 76; 83; 11; 6; 20; 80; 84
26,66,0.31685,0.39394,15; 26; 66; 66; 24; 48; 22; 27; 68; 58
23,69,0.31173,0.33333,39; 23; 69; 38; 27; 62; 29; 35; 46; 31
44,68,0.27479,0.64706,24; 44; 68; 49; 76; 30; 6; 13; 10; 62
66,70,0.20754,0.94286,34; 66; 70; 9; 46; 13; 67; 15; 27; 8
23,25,0.37572,0.92,33; 23; 25; 24; 72; 22; 18; 23; 59; 26
33,85,0.26316,0.38824,59; 33; 85; 85; 21; 73; 44; 50; 37; 69
50,54,0.28901,0.92593,62; 50; 54; 76; 24; 43; 62; 6; 64; 75
77,83,0.18757,0.92771,20; 77; 83; 49; 42; 30; 84; 63; 33; 61
24,33,0.37387,0.72727,71; 24; 33; 70; 64; 38; 62; 41; 26; 56
6,58,0.10405,0.10345,38; 6; 58; 18; 9; 47; 75; 37; 49; 44
67,71,0.22409,0.94366,17; 67; 71; 83; 13; 76; 6; 43; 85; 33
43,66,0.27963,0.65152,15; 43; 66; 51; 27; 64; 43; 15; 12; 85
75,80,0.19131,0.9375,29; 75; 80; 75; 6; 8; 85; 74; 5; 38
27,82,0.27568,0.32927,23; 27; 82; 68; 52; 80; 54; 79; 49; 50
24,73,0.28507,0.32877,72; 24; 73; 12; 40; 44; 83; 37; 24; 10
62,77,0.21674,0.80519,19; 62; 77; 25; 17; 50; 35; 26; 6; 65
37,40,0.33348,0.925,29; 37; 40; 9; 20; 62; 20; 22; 63; 50
34,84,0.25788,0.40476,50; 34; 84; 69; 24; 5; 30; 47; 39; 27
9,64,0.1405,0.14062,17; 9; 64; 5; 70; 80; 33; 45; 27; 59
51,73,0.25947,0.69863,34; 51; 73; 68; 8; 67; 85; 30; 55; 74
43,70,0.26911,0.61429,77; 43; 70; 45; 13; 20; 5; 74; 23; 72
66,72,0.21585,0.91667,27; 66; 72; 23; 76; 49; 33; 37; 82; 75
49,61,0.28129,0.80328,25; 49; 61; 45; 14; 58; 42; 47; 28; 57
18,25,0.36367,0.72,34; 18; 25; 5; 77; 44; 31; 15; 5; 10
29,47,0.35325,0.61702,21; 29; 47; 18; 34; 48; 26; 49; 56; 26
52,64,0.24342,0.8125,71; 52; 64; 35; 12; 46; 29; 58; 76; 41
51,63,0.26815,0.80952,58; 51; 63; 8; 22; 49; 13; 59; 58; 29
52,84,0.2287,0.61905,37; 52; 84; 70; 36; 13; 5; 64; 65; 36
56,80,0.21932,0.7,55; 56; 80; 17; 35; 52; 76; 21; 28; 80
58,79,0.22002,0.73418,60; 58; 79; 10; 82; 58; 22; 43; 81; 19
57,62,0.26524,0.91935,40; 57; 62; 75; 68; 52; 42; 28; 15; 43
56,70,0.24379,0.8,41; 56; 70; 60; 48; 77; 9; 66; 65; 9
62,66,0.23854,0.93939,67; 62; 66; 85; 78; 31; 13; 6; 5; 53
34,47,0.33625,0.7234,15; 34; 47; 12; 28; 6; 84; 20; 82; 24
66,71,0.21853,0.92958,74; 66; 71; 23; 32; 34; 20; 62; 46; 5
31,44,0.34222,0.70455,58; 31; 44; 85; 46; 22; 9; 79; 78; 13
51,55,0.28769,0.92727,50; 51; 55; 30; 11; 47; 73; 20; 51; 47
19,26,0.3655,0.73077,15; 19; 26; 6; 82; 25; 12; 13; 8; 65
31,77,0.2954,0.4026,79; 31; 77; 40; 69; 75; 9; 28; 69; 19
52,64,0.2671,0.8125,40; 52; 64; 73; 28; 66; 13; 56; 38; 58
10,63,0.15825,0.15873,34; 10; 63; 73; 21; 5; 68; 65; 40; 63
10,71,0.1394,0.14085,14; 10; 71; 55; 10; 45; 72; 57; 10; 73
36,59,0.3167,0.61017,30; 36; 59; 43; 6; 22; 85; 45; 52; 69
61,84,0.20739,0.72619,16; 61; 84; 19; 76; 33; 12; 67; 77; 22
10,61,0.16203,0.16393,39; 10; 61; 18; 11; 33; 61; 36; 49; 11
46,62,0.28999,0.74194,30; 46; 62; 68; 14; 85; 52; 49; 36; 65
43,70,0.2535,0.61429,79; 43; 70; 29; 54; 55; 10; 72; 70; 65
33,36,0.34681,0.91667,82; 33; 36; 51; 21; 43; 23; 24; 51; 34
7,18,0.28994,0.38889,38; 7; 18; 54; 5; 8; 47; 15; 61; 44
5,15,0.21344,0.33333,79; 5; 15; 60; 7; 52; 32; 81; 19; 61
8,56,0.14001,0.14286,22; 8; 56; 46; 28; 43; 17; 70; 51; 11
21,30,0.36802,0.7,29; 21; 30; 10; 65; 75; 72; 5; 84; 22
68,73,0.21034,0.93151,80; 68; 73; 47; 17; 51; 83; 55; 14; 82
21,48,0.34742,0.4375,32; 21; 48; 23; 8; 29; 85; 59; 21; 42
48,52,0.29182,0.92308,65; 48; 52; 38; 13; 29; 26; 56; 84; 18
53,82,0.22763,0.64634,79; 53; 82; 65; 73; 68; 22; 45; 37; 48
57,62,0.26097,0.91935,37; 57; 62; 76; 75; 85; 56; 57; 16; 38
54,83,0.22648,0.6506,20; 54; 83; 28; 51; 34; 65; 19; 26; 57
73,79,0.17366,0.92405,18; 73; 79; 47; 62; 84; 69; 30; 50; 33
46,74,0.26305,0.62162,26; 46; 74; 59; 25; 49; 33; 24; 7; 30
69,75,0.18914,0.92,48; 69; 75; 69; 59; 71; 23; 53; 52; 39
41,57,0.28334,0.7193,79; 41; 57; 68; 80; 7; 21; 75; 11; 32
8,51,0.1563,0.15686,27; 8; 51; 55; 43; 40; 35; 42; 34; 41
78,85,0.18184,0.91765,46; 78; 85; 13; 54; 42; 61; 43; 56; 33
5,51,0.09917,0.09804,79; 5; 51; 45; 83; 33; 49; 57; 31; 54
54,74,0.21931,0.72973,31; 54; 74; 62; 14; 76; 27; 16; 68; 10
5,35,0.14196,0.14286,85; 5; 35; 62; 61; 74; 19; 19; 54; 12
12,15,0.3188,0.8,19; 12; 15; 37; 8; 68; 66; 25; 73; 52
22,36,0.36478,0.61111,72; 22; 36; 77; 82; 15; 16; 33; 39; 17
6,38,0.15758,0.15789,75; 6; 38; 85; 63; 72; 68; 24; 9; 7
48,74,0.25547,0.64865,53; 48; 74; 82; 23; 64; 32; 9; 57; 66
44,68,0.26845,0.64706,32; 44; 68; 63; 11; 8; 25; 52; 84; 40
46,71,0.27104,0.64789,16; 46; 71; 72; 62; 48; 35; 26; 45; 54
11,15,0.30964,0.73333,9; 11; 15; 43; 44; 41; 65; 52; 56; 47
49,75,0.25798,0.65333,57; 49; 75; 73; 70; 57; 74; 42; 9; 44
73,78,0.19677,0.9359,47; 73; 78; 14; 16; 13; 27; 43; 81; 26
60,64,0.22777,0.9375,73; 60; 64; 54; 28; 71; 64; 10; 70; 56
17,21,0.36319,0.80952,29; 17; 21; 25; 35; 70; 17; 77; 60; 9
14,36,0.32287,0.38889,40; 14; 36; 48; 10; 14; 71; 21; 64; 74
41,66,0.28974,0.62121,41; 41; 66; 47; 48; 38; 50; 36; 17; 31
58,78,0.17737,0.74359,55; 58; 78; 14; 81; 29; 58; 16; 68; 47
31,79,0.29447,0.39241,77; 31; 79; 44; 78; 30; 62; 53; 54; 53
9,58,0.15293,0.15517,19; 9; 58; 69; 43; 43; 53; 65; 25; 61
58,78,0.22431,0.74359,9; 58; 78; 59; 66; 35; 48; 6; 68; 54
24,60,0.33227,0.4,40; 24; 60; 37; 13; 70; 28; 53; 15; 58
32,34,0.35624,0.94118,58; 32; 34; 24; 70; 53; 40; 78; 77; 59
6,38,0.15871,0.15789,73; 6; 38; 5; 13; 70; 17; 22; 50; 11
26,65,0.32833,0.4,47; 26; 65; 68; 18; 32; 46; 39; 84; 38
60,74,0.22749,0.81081,51; 60; 74; 74; 78; 23; 67; 58; 11; 17
45,56,0.30069,0.80357,66; 45; 56; 57; 42; 6; 43; 29; 7; 39
22,34,0.36202,0.64706,81; 22; 34; 38; 5; 25; 64; 71; 51; 77
58,63,0.24817,0.92063,73; 58; 63; 85; 40; 77; 35; 69; 11; 21
23,58,0.3452,0.39655,24; 23; 58; 79; 79; 18; 63; 28; 29; 64
23,38,0.3716,0.60526,12; 23; 38; 35; 50; 51; 30; 78; 62; 30
10,69,0.14484,0.14493,48; 10; 69; 81; 13; 9; 65; 81; 11; 52
14,36,0.31921,0.38889,7; 14; 36; 48; 54; 40; 57; 66; 5; 14
35,79,0.27533,0.44304,23; 35; 79; 78; 14; 73; 79; 50; 42; 48
39,48,0.32342,0.8125,51; 39; 48; 69; 64; 67; 85; 14; 84; 51
8,58,0.13956,0.13793,20; 8; 58; 59; 42; 12; 65; 37; 55; 78
13,20,0.34507,0.65,11; 13; 20; 58; 69; 68; 36; 33; 6; 37
76,82,0.18485,0.92683,18; 76; 82; 21; 21; 18; 65; 81; 26; 22
45,73,0.25361,0.61644,11; 45; 73; 62; 48; 76; 74; 37; 57; 45
36,50,0.3234,0.72,72; 36; 50; 40; 10; 27; 69; 33; 80; 57
38,54,0.32505,0.7037,15; 38; 54; 31; 75; 48; 9; 49; 45; 51
26,35,0.36876,0.74286,33; 26; 35; 8; 16; 24; 84; 21; 44; 70
55,75,0.2311,0.73333,5; 55; 75; 75; 60; 38; 78; 50; 55; 60
46,49,0.29888,0.93878,81; 46; 49; 42; 52; 64; 61; 58; 76; 8
31,51,0.3207,0.60784,34; 31; 51; 42; 22; 52; 21; 53; 55; 41
61,65,0.23797,0.93846,77; 61; 65; 23; 39; 12; 70; 57; 57; 77
16,23,0.35644,0.69565,6; 16; 23; 72; 74; 65; 18; 33; 47; 35
37,50,0.32612,0.74,74; 37; 50; 80; 30; 85; 23; 65; 58; 73
64,68,0.22245,0.94118,80; 64; 68; 8; 79; 70; 75; 36; 43; 53
68,72,0.22252,0.94444,33; 68; 72; 17; 48; 72; 19; 11; 39; 9
34,77,0.27156,0.44156,34; 34; 77; 75; 5; 60; 34; 18; 74; 80
68,85,0.17587,0.8,8; 68; 85; 81; 70; 75; 14; 74; 27; 40
43,53,0.29674,0.81132,18; 43; 53; 61; 59; 23; 51; 62; 15; 82
11,28,0.32538,0.39286,68; 11; 28; 64; 45; 76; 64; 41; 7; 78
46,49,0.30053,0.93878,67; 46; 49; 8; 6; 7; 22; 12; 44; 34
42,65,0.28535,0.64615,53; 42; 65; 85; 74; 47; 79; 35; 33; 41
52,56,0.27591,0.92857,40; 52; 56; 78; 84; 44; 41; 29; 85; 29
11,67,0.16349,0.16418,45; 11; 67; 84; 55; 20; 30; 9; 12; 35
33,46,0.32355,0.71739,14; 33; 46; 69; 8; 40; 60; 67; 42; 18
39,48,0.31322,0.8125,57; 39; 48; 28; 11; 6; 47; 48; 75; 84
28,46,0.34671,0.6087,59; 28; 46; 33; 80; 84; 35; 67; 43; 73
43,69,0.27088,0.62319,16; 43; 69; 28; 76; 50; 37; 64; 28; 80
61,85,0.20581,0.71765,63; 61; 85; 16; 34; 57; 53; 51; 39; 49
61,85,0.20983,0.71765,59; 61; 85; 83; 31; 15; 14; 74; 35; 40
23,59,0.33483,0.38983,41; 23; 59; 81; 47; 41; 51; 18; 42; 41
30,49,0.33916,0.61224,14; 30; 49; 48; 55; 25; 28; 10; 55; 49
62,85,0.20176,0.72941,41; 62; 85; 7; 57; 22; 50; 84; 58; 55
11,80,0.13419,0.1375,31; 11; 80; 75; 65; 12; 37; 63; 7; 53
40,57,0.31028,0.70175,71; 40; 57; 32; 65; 63; 78; 85; 65; 82
49,79,0.24053,0.62025,18; 49; 79; 10; 72; 36; 72; 84; 77; 22
19,57,0.30296,0.33333,47; 19; 57; 71; 53; 8; 9; 32; 82; 33
12,74,0.16032,0.16216,44; 12; 74; 24; 18; 45; 29; 73; 73; 60
14,20,0.34191,0.7,36; 14; 20; 14; 43; 36; 70; 28; 5; 83
61,82,0.2109,0.7439,32; 61; 82; 11; 33; 21; 74; 22; 52; 34
45,61,0.28288,0.7377,46; 45; 61; 33; 39; 42; 42; 34; 25; 8
60,83,0.19448,0.72289,77; 60; 83; 83; 71; 28; 24; 66; 13; 76
52,65,0.26002,0.8,55; 52; 65; 8; 31; 22; 14; 67; 14; 38
7,70,0.0978,0.1,18; 7; 70; 31; 30; 67; 42; 47; 16; 6
28,64,0.33088,0.4375,62; 28; 64; 39; 73; 55; 57; 71; 82; 20
30,49,0.34681,0.61224,53; 30; 49; 75; 34; 6; 45; 7; 11; 12
8,57,0.14047,0.14035,18; 8; 57; 18; 6; 19; 47; 12; 50; 28
5,36,0.13862,0.13889,81; 5; 36; 79; 37; 46; 48; 81; 16; 48
30,49,0.35332,0.61224,44; 30; 49; 58; 33; 47; 60; 50; 76; 34
35,47,0.31491,0.74468,36; 35; 47; 79; 40; 61; 50; 20; 37; 20
