ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,63,0.52462,0.39683,10; 25; 29; 48; 21; 36; 63; 68; 83; 11
7,51,0.26422,0.13725,60; 7; 67; 46; 47; 69; 51; 55; 81; 66
34,52,0.48003,0.65385,71; 34; 27; 5; 36; 46; 52; 10; 40; 48
55,76,0.71044,0.72368,63; 55; 61; 52; 15; 25; 76; 13; 83; 39
52,64,0.77104,0.8125,21; 52; 40; 76; 68; 16; 64; 25; 69; 81
23,37,0.49599,0.62162,67; 23; 8; 67; 39; 58; 37; 72; 78; 74
19,49,0.47036,0.38776,12; 19; 25; 54; 12; 11; 49; 50; 22; 65
46,76,0.54861,0.60526,78; 46; 50; 68; 44; 27; 76; 67; 56; 60
13,39,0.46967,0.33333,80; 13; 55; 83; 34; 33; 39; 31; 9; 77
11,12,0.5193,0.91667,57; 11; 33; 72; 71; 65; 12; 69; 13; 52
62,66,0.88494,0.93939,26; 62; 69; 55; 65; 35; 66; 62; 14; 30
20,45,0.49467,0.44444,52; 20; 16; 69; 24; 44; 45; 6; 43; 54
45,64,0.55471,0.70312,12; 45; 31; 21; 14; 47; 64; 62; 39; 38
9,63,0.15786,0.14286,37; 9; 43; 46; 66; 46; 63; 13; 8; 60
71,77,0.92599,0.92208,73; 71; 60; 35; 20; 57; 77; 17; 43; 39
44,47,0.47631,0.93617,12; 44; 29; 72; 10; 18; 47; 36; 70; 19
59,82,0.69129,0.71951,38; 59; 37; 21; 39; 80; 82; 71; 45; 54
28,35,0.47291,0.8,46; 28; 44; 41; 35; 42; 35; 83; 10; 84
8,58,0.36306,0.13793,7; 8; 39; 35; 15; 69; 58; 27; 16; 46
11,77,0.44574,0.14286,33; 11; 27; 46; 17; 43; 77; 25; 14; 71
58,80,0.71626,0.725,6; 58; 60; 61; 65; 66; 80; 38; 43; 21
24,26,0.49966,0.92308,62; 24; 34; 16; 20; 13; 26; 65; 80; 47
51,55,0.56909,0.92727,20; 51; 47; 73; 23; 15; 55; 12; 64; 63
53,72,0.69525,0.73611,45; 53; 67; 58; 24; 21; 72; 36; 51; 53
31,50,0.45826,0.62,25; 31; 62; 34; 45; 63; 50; 18; 18; 69
17,26,0.52955,0.65385,11; 17; 76; 46; 69; 29; 26; 12; 36; 26
11,17,0.49432,0.64706,71; 11; 18; 83; 85; 47; 17; 38; 72; 65
22,24,0.51565,0.91667,30; 22; 78; 36; 64; 83; 24; 75; 60; 24
27,83,0.53761,0.3253,16; 27; 10; 8; 64; 10; 83; 44; 80; 36
53,76,0.65792,0.69737,48; 53; 23; 38; 8; 77; 76; 66; 35; 50
55,74,0.72352,0.74324,9; 55; 14; 24; 84; 36; 74; 72; 11; 11
45,62,0.52853,0.72581,81; 45; 21; 25; 9; 7; 62; 77; 84; 42
59,73,0.71663,0.80822,50; 59; 40; 40; 68; 6; 73; 21; 39; 53
34,47,0.46068,0.7234,78; 34; 34; 26; 64; 63; 47; 36; 76; 15
10,61,0.42148,0.16393,10; 10; 83; 68; 10; 36; 61; 17; 47; 77
57,81,0.74825,0.7037,20; 57; 72; 43; 79; 18; 81; 45; 53; 80
47,65,0.61282,0.72308,41; 47; 74; 35; 45; 48; 65; 24; 23; 69
5,50,0.10399,0.1,81; 5; 41; 84; 39; 17; 50; 12; 55; 13
16,41,0.47336,0.39024,19; 16; 17; 51; 59; 11; 41; 77; 41; 51
60,65,0.81581,0.92308,18; 60; 37; 59; 12; 16; 65; 32; 83; 82
35,57,0.48333,0.61404,18; 35; 11; 19; 35; 32; 57; 28; 65; 52
14,15,0.54186,0.93333,34; 14; 42; 36; 32; 12; 15; 42; 73; 45
35,54,0.50531,0.64815,67; 35; 77; 47; 83; 17; 54; 23; 63; 30
22,57,0.52136,0.38596,42; 22; 78; 64; 55; 77; 57; 6; 36; 10
53,85,0.67592,0.62353,69; 53; 75; 62; 66; 72; 85; 48; 38; 32
22,36,0.49548,0.61111,55; 22; 59; 51; 12; 28; 36; 77; 13; 29
7,49,0.34575,0.14286,65; 7; 58; 20; 31; 26; 49; 46; 30; 80
22,55,0.49062,0.4,8; 22; 39; 62; 20; 19; 55; 46; 74; 69
48,67,0.55367,0.71642,26; 48; 55; 81; 33; 16; 67; 46; 70; 16
47,67,0.53786,0.70149,27; 47; 57; 33; 47; 27; 67; 77; 48; 30
26,37,0.52043,0.7027,33; 26; 52; 62; 67; 17; 37; 58; 8; 75
6,38,0.16624,0.15789,15; 6; 42; 6; 39; 30; 38; 61; 81; 15
73,79,0.96455,0.92405,27; 73; 74; 49; 56; 21; 79; 63; 46; 67
53,81,0.72255,0.65432,27; 53; 23; 69; 80; 46; 81; 68; 77; 63
41,66,0.51989,0.62121,34; 41; 48; 5; 25; 60; 66; 63; 75; 76
25,41,0.50691,0.60976,19; 25; 66; 30; 20; 30; 41; 62; 5; 77
36,82,0.48945,0.43902,41; 36; 19; 7; 63; 19; 82; 72; 81; 17
48,59,0.54828,0.81356,54; 48; 56; 71; 41; 18; 59; 16; 44; 11
7,68,0.12132,0.10294,21; 7; 61; 44; 52; 70; 68; 35; 54; 12
59,80,0.75795,0.7375,37; 59; 5; 66; 13; 53; 80; 31; 5; 17
35,48,0.4909,0.72917,46; 35; 29; 12; 23; 32; 48; 75; 45; 75
10,63,0.44105,0.15873,70; 10; 52; 7; 7; 59; 63; 38; 24; 67
52,64,0.60791,0.8125,8; 52; 80; 85; 19; 23; 64; 69; 37; 22
31,50,0.47074,0.62,43; 31; 41; 44; 11; 36; 50; 62; 78; 60
7,73,0.18897,0.09589,43; 7; 75; 29; 16; 37; 73; 53; 26; 85
5,49,0.11009,0.10204,72; 5; 17; 23; 79; 82; 49; 45; 64; 59
45,69,0.53631,0.65217,28; 45; 73; 69; 16; 6; 69; 83; 23; 74
47,65,0.55655,0.72308,39; 47; 43; 72; 5; 58; 65; 13; 73; 82
25,57,0.53117,0.4386,82; 25; 8; 62; 28; 75; 57; 48; 50; 27
17,23,0.51591,0.73913,50; 17; 60; 40; 24; 8; 23; 7; 74; 44
28,72,0.48314,0.38889,46; 28; 18; 67; 40; 72; 72; 42; 10; 9
28,70,0.54324,0.4,75; 28; 32; 66; 41; 75; 70; 81; 55; 68
64,69,0.92831,0.92754,9; 64; 77; 31; 32; 51; 69; 75; 6; 50
6,58,0.13809,0.10345,58; 6; 7; 69; 59; 30; 58; 80; 45; 83
60,82,0.78474,0.73171,76; 60; 70; 10; 39; 9; 82; 35; 43; 33
48,59,0.5499,0.81356,34; 48; 47; 18; 69; 82; 59; 11; 13; 29
36,58,0.4992,0.62069,55; 36; 62; 14; 14; 7; 58; 44; 57; 34
7,49,0.35171,0.14286,49; 7; 81; 42; 72; 54; 49; 11; 19; 44
30,32,0.5056,0.9375,78; 30; 33; 59; 67; 28; 32; 79; 42; 23
48,69,0.62736,0.69565,53; 48; 39; 7; 58; 10; 69; 78; 24; 14
28,85,0.50495,0.32941,49; 28; 18; 23; 47; 73; 85; 16; 14; 70
6,37,0.1282,0.16216,78; 6; 53; 21; 40; 41; 37; 36; 23; 75
46,75,0.5368,0.61333,68; 46; 48; 69; 28; 11; 75; 69; 6; 16
8,84,0.31628,0.09524,70; 8; 83; 35; 46; 65; 84; 63; 54; 80
30,75,0.45971,0.4,74; 30; 34; 79; 59; 21; 75; 30; 72; 22
54,59,0.66278,0.91525,49; 54; 31; 82; 50; 73; 59; 34; 85; 76
49,67,0.58089,0.73134,5; 49; 55; 37; 48; 76; 67; 84; 12; 35
79,85,0.94877,0.92941,77; 79; 54; 72; 63; 8; 85; 66; 34; 39
51,64,0.58285,0.79688,58; 51; 74; 37; 8; 15; 64; 81; 7; 5
29,47,0.48003,0.61702,29; 29; 65; 62; 35; 81; 47; 32; 68; 65
11,78,0.57554,0.14103,6; 11; 15; 37; 83; 71; 78; 26; 46; 45
40,66,0.51014,0.60606,20; 40; 9; 72; 52; 25; 66; 10; 37; 73
21,63,0.60097,0.33333,40; 21; 21; 78; 43; 65; 63; 61; 44; 37
28,45,0.49978,0.62222,40; 28; 36; 42; 13; 15; 45; 68; 68; 10
51,84,0.67694,0.60714,68; 51; 27; 11; 56; 43; 84; 8; 61; 61
46,50,0.48368,0.92,31; 46; 54; 7; 75; 48; 50; 56; 42; 16
53,74,0.68259,0.71622,42; 53; 38; 40; 57; 53; 74; 46; 77; 51
33,75,0.53222,0.44,71; 33; 60; 20; 74; 15; 75; 42; 70; 14
12,76,0.45868,0.15789,30; 12; 10; 83; 20; 39; 76; 58; 81; 77
12,31,0.50743,0.3871,31; 12; 22; 30; 65; 5; 31; 75; 77; 62
75,81,0.97327,0.92593,66; 75; 63; 67; 55; 61; 81; 80; 22; 25
28,84,0.47338,0.33333,60; 28; 76; 44; 69; 28; 84; 34; 63; 62
30,46,0.45102,0.65217,9; 30; 57; 55; 31; 25; 46; 29; 55; 65
13,83,0.5574,0.15663,69; 13; 41; 75; 27; 80; 83; 79; 85; 44
55,75,0.69492,0.73333,16; 55; 48; 38; 9; 79; 75; 40; 71; 84
43,61,0.51554,0.70492,70; 43; 8; 57; 63; 78; 61; 83; 9; 53
44,68,0.53545,0.64706,43; 44; 24; 35; 24; 72; 68; 72; 44; 67
52,84,0.58378,0.61905,43; 52; 82; 19; 18; 43; 84; 39; 77; 34
47,51,0.51738,0.92157,11; 47; 53; 17; 43; 71; 51; 76; 62; 58
22,27,0.51918,0.81481,32; 22; 52; 63; 5; 19; 27; 42; 75; 8
19,49,0.49866,0.38776,25; 19; 83; 58; 51; 74; 49; 37; 23; 17
43,71,0.55039,0.60563,11; 43; 17; 28; 21; 36; 71; 42; 24; 57
28,45,0.48571,0.62222,17; 28; 28; 55; 68; 11; 45; 15; 50; 49
30,75,0.46409,0.4,82; 30; 47; 34; 45; 57; 75; 23; 75; 5
65,70,0.94975,0.92857,68; 65; 46; 48; 42; 53; 70; 13; 57; 18
21,52,0.48595,0.40385,63; 21; 17; 55; 59; 35; 52; 85; 24; 61
32,73,0.54705,0.43836,67; 32; 75; 33; 61; 45; 73; 80; 40; 56
48,67,0.58527,0.71642,30; 48; 73; 62; 44; 12; 67; 60; 41; 82
22,56,0.52473,0.39286,80; 22; 44; 8; 49; 56; 56; 58; 27; 20
40,62,0.50685,0.64516,31; 40; 31; 69; 19; 38; 62; 34; 54; 72
67,84,0.96915,0.79762,83; 67; 21; 40; 11; 75; 84; 68; 27; 55
60,65,0.85048,0.92308,29; 60; 58; 36; 13; 8; 65; 79; 83; 44
29,36,0.47517,0.80556,27; 29; 46; 8; 67; 23; 36; 83; 46; 77
8,58,0.27454,0.13793,5; 8; 36; 31; 8; 45; 58; 54; 41; 45
17,39,0.46988,0.4359,70; 17; 9; 56; 72; 77; 39; 83; 43; 82
32,83,0.44168,0.38554,48; 32; 67; 64; 83; 47; 83; 16; 73; 60
56,69,0.86208,0.81159,78; 56; 74; 16; 27; 30; 69; 51; 75; 33
43,58,0.51866,0.74138,28; 43; 19; 72; 69; 80; 58; 44; 72; 34
37,50,0.48886,0.74,29; 37; 45; 45; 60; 38; 50; 76; 25; 65
10,74,0.44712,0.13514,13; 10; 50; 60; 5; 9; 74; 60; 82; 20
47,51,0.51671,0.92157,5; 47; 80; 22; 72; 69; 51; 84; 51; 49
52,84,0.6431,0.61905,34; 52; 15; 19; 26; 45; 84; 40; 38; 48
8,57,0.38361,0.14035,81; 8; 70; 74; 6; 69; 57; 46; 48; 65
64,68,0.96416,0.94118,30; 64; 82; 21; 12; 17; 68; 76; 50; 59
51,73,0.68977,0.69863,28; 51; 51; 31; 30; 73; 73; 51; 65; 24
26,79,0.49025,0.32911,11; 26; 70; 67; 83; 8; 79; 58; 57; 34
17,44,0.50208,0.38636,73; 17; 64; 36; 8; 43; 44; 15; 17; 10
47,76,0.55266,0.61842,11; 47; 27; 81; 69; 74; 76; 80; 10; 57
20,51,0.50496,0.39216,35; 20; 62; 24; 17; 70; 51; 21; 53; 28
21,52,0.48014,0.40385,20; 21; 29; 69; 59; 53; 52; 41; 19; 24
48,65,0.57918,0.73846,49; 48; 55; 84; 67; 55; 65; 13; 76; 69
34,42,0.46211,0.80952,31; 34; 70; 8; 43; 57; 42; 66; 77; 43
42,60,0.56213,0.7,60; 42; 32; 50; 11; 45; 60; 16; 27; 80
19,58,0.55325,0.32759,58; 19; 16; 61; 66; 32; 58; 12; 51; 72
53,73,0.64986,0.72603,81; 53; 79; 39; 69; 56; 73; 38; 66; 31
30,49,0.48175,0.61224,34; 30; 55; 82; 24; 45; 49; 52; 8; 50
32,72,0.48637,0.44444,53; 32; 72; 34; 40; 63; 72; 50; 18; 9
22,67,0.53901,0.32836,81; 22; 7; 21; 81; 65; 67; 10; 60; 9
14,36,0.45671,0.38889,13; 14; 49; 47; 83; 9; 36; 46; 85; 75
56,78,0.7084,0.71795,13; 56; 42; 54; 8; 12; 78; 74; 8; 70
49,75,0.63521,0.65333,79; 49; 59; 31; 17; 75; 75; 84; 73; 59
37,60,0.50336,0.61667,17; 37; 31; 41; 60; 68; 60; 47; 70; 35
10,62,0.44625,0.16129,22; 10; 19; 38; 45; 42; 62; 9; 15; 73
61,66,0.84694,0.92424,84; 61; 32; 65; 41; 7; 66; 31; 32; 69
25,41,0.47181,0.60976,78; 25; 63; 56; 82; 22; 41; 31; 39; 38
24,33,0.48666,0.72727,67; 24; 9; 33; 21; 16; 33; 47; 59; 59
57,71,0.77321,0.80282,76; 57; 69; 47; 78; 6; 71; 27; 67; 77
61,66,0.86205,0.92424,56; 61; 69; 72; 49; 43; 66; 59; 64; 54
14,32,0.5273,0.4375,54; 14; 39; 36; 11; 80; 32; 40; 78; 27
44,71,0.55059,0.61972,14; 44; 28; 70; 71; 46; 71; 65; 49; 67
7,68,0.11545,0.10294,41; 7; 26; 39; 44; 85; 68; 22; 66; 34
29,74,0.53056,0.39189,43; 29; 67; 31; 74; 51; 74; 32; 22; 38
44,71,0.52284,0.61972,14; 44; 83; 27; 68; 13; 71; 39; 35; 13
41,63,0.52871,0.65079,50; 41; 8; 16; 72; 33; 63; 65; 78; 79
39,48,0.47003,0.8125,18; 39; 52; 82; 66; 43; 48; 23; 80; 67
37,85,0.53388,0.43529,47; 37; 55; 81; 71; 76; 85; 46; 67; 12
27,67,0.48931,0.40299,16; 27; 62; 16; 37; 20; 67; 43; 67; 9
9,55,0.28259,0.16364,39; 9; 12; 25; 41; 48; 55; 53; 84; 40
51,73,0.67096,0.69863,47; 51; 31; 11; 59; 15; 73; 15; 63; 74
8,83,0.31163,0.09639,26; 8; 11; 19; 9; 32; 83; 36; 14; 30
58,83,0.71183,0.6988,58; 58; 20; 65; 69; 67; 83; 61; 57; 78
9,55,0.27378,0.16364,65; 9; 54; 54; 13; 41; 55; 14; 68; 57
72,77,0.95825,0.93506,77; 72; 31; 59; 62; 68; 77; 75; 63; 45
33,45,0.4794,0.73333,41; 33; 51; 72; 69; 5; 45; 38; 68; 31
43,66,0.54538,0.65152,78; 43; 80; 68; 11; 8; 66; 43; 5; 40
22,24,0.53478,0.91667,80; 22; 66; 16; 52; 54; 24; 8; 42; 56
13,83,0.5149,0.15663,15; 13; 51; 73; 8; 15; 83; 72; 51; 9
27,44,0.4822,0.61364,31; 27; 73; 84; 65; 67; 44; 76; 46; 73
12,15,0.54647,0.8,59; 12; 61; 53; 83; 11; 15; 85; 39; 38
37,85,0.44009,0.43529,39; 37; 40; 49; 13; 34; 85; 23; 23; 47
55,85,0.66194,0.64706,6; 55; 8; 44; 49; 76; 85; 47; 63; 15
56,80,0.63566,0.7,77; 56; 53; 9; 22; 5; 80; 42; 80; 63
32,80,0.47573,0.4,41; 32; 72; 26; 49; 72; 80; 44; 9; 65
38,41,0.4122,0.92683,60; 38; 44; 27; 52; 58; 41; 6; 77; 22
24,39,0.51915,0.61538,24; 24; 31; 39; 62; 34; 39; 15; 76; 5
10,73,0.45974,0.13699,76; 10; 7; 53; 18; 62; 73; 19; 34; 34
34,37,0.47463,0.91892,27; 34; 34; 9; 78; 85; 37; 30; 16; 61
30,77,0.47072,0.38961,68; 30; 78; 27; 30; 56; 77; 24; 26; 80
20,61,0.56385,0.32787,19; 20; 19; 43; 60; 53; 61; 18; 50; 63
39,49,0.46757,0.79592,66; 39; 41; 15; 76; 14; 49; 59; 53; 63
25,31,0.51136,0.80645,40; 25; 40; 48; 50; 28; 31; 59; 12; 14
23,33,0.5253,0.69697,42; 23; 36; 84; 73; 81; 33; 6; 83; 51
54,74,0.65782,0.72973,21; 54; 72; 50; 54; 30; 74; 32; 66; 14
59,80,0.77263,0.7375,83; 59; 15; 27; 38; 25; 80; 20; 53; 12
28,72,0.51486,0.38889,5; 28; 6; 84; 25; 61; 72; 55; 68; 48
28,72,0.58341,0.38889,7; 28; 63; 45; 33; 39; 72; 58; 80; 12
14,19,0.44005,0.73684,70; 14; 38; 48; 17; 43; 19; 53; 78; 67
13,16,0.49112,0.8125,49; 13; 48; 59; 46; 80; 16; 46; 41; 34
44,55,0.53251,0.8,19; 44; 82; 11; 37; 7; 55; 23; 37; 26
45,74,0.54446,0.60811,60; 45; 70; 57; 51; 7; 74; 26; 65; 26
19,26,0.50936,0.73077,6; 19; 76; 30; 36; 70; 26; 78; 83; 12
56,78,0.76327,0.71795,9; 56; 12; 76; 52; 42; 78; 28; 9; 68
40,43,0.45836,0.93023,83; 40; 24; 85; 8; 79; 43; 59; 19; 75
33,53,0.45411,0.62264,20; 33; 22; 64; 58; 46; 53; 72; 84; 61
47,59,0.56967,0.79661,60; 47; 15; 17; 45; 80; 59; 26; 19; 40
11,76,0.41596,0.14474,55; 11; 77; 6; 80; 71; 76; 53; 10; 5
19,27,0.5095,0.7037,45; 19; 36; 68; 12; 13; 27; 51; 21; 68
61,65,0.87172,0.93846,56; 61; 52; 31; 11; 62; 65; 65; 29; 69
7,18,0.29059,0.38889,44; 7; 59; 6; 49; 79; 18; 80; 26; 15
12,30,0.53999,0.4,19; 12; 15; 9; 74; 78; 30; 84; 60; 25
14,23,0.55816,0.6087,43; 14; 73; 28; 53; 43; 23; 82; 54; 18
40,65,0.53217,0.61538,78; 40; 51; 49; 35; 79; 65; 71; 40; 70
27,82,0.54515,0.32927,22; 27; 11; 55; 12; 26; 82; 20; 65; 33
49,68,0.68954,0.72059,6; 49; 45; 77; 71; 33; 68; 34; 73; 37
48,65,0.62092,0.73846,40; 48; 31; 12; 24; 79; 65; 34; 71; 76
21,53,0.55366,0.39623,52; 21; 22; 46; 57; 21; 53; 34; 14; 62
65,71,0.96491,0.91549,63; 65; 84; 32; 18; 79; 71; 64; 59; 27
26,36,0.48392,0.72222,36; 26; 28; 24; 60; 16; 36; 28; 29; 73
55,59,0.65267,0.9322,45; 55; 73; 40; 13; 6; 59; 43; 35; 71
14,19,0.49577,0.73684,49; 14; 7; 14; 60; 69; 19; 80; 49; 29
9,65,0.38918,0.13846,5; 9; 45; 8; 65; 85; 65; 9; 51; 26
23,31,0.52961,0.74194,29; 23; 77; 12; 8; 77; 31; 30; 58; 80
54,83,0.6289,0.6506,63; 54; 65; 61; 75; 74; 83; 52; 31; 52
9,66,0.19356,0.13636,54; 9; 10; 48; 32; 41; 66; 52; 16; 44
18,25,0.50562,0.72,50; 18; 85; 9; 47; 71; 25; 47; 18; 30
21,48,0.49952,0.4375,80; 21; 85; 62; 31; 38; 48; 61; 39; 71
39,63,0.50176,0.61905,50; 39; 58; 40; 71; 77; 63; 6; 68; 47
8,59,0.43561,0.13559,83; 8; 25; 72; 48; 18; 59; 85; 47; 44
35,47,0.45063,0.74468,33; 35; 75; 79; 56; 19; 47; 43; 70; 37
33,41,0.44706,0.80488,6; 33; 33; 37; 28; 82; 41; 53; 19; 10
7,73,0.20042,0.09589,41; 7; 60; 31; 41; 38; 73; 24; 81; 26
28,72,0.46662,0.38889,27; 28; 59; 33; 39; 37; 72; 16; 36; 47
28,43,0.48332,0.65116,48; 28; 85; 47; 5; 32; 43; 34; 7; 75
48,65,0.53801,0.73846,40; 48; 70; 64; 20; 46; 65; 61; 68; 42
49,53,0.50886,0.92453,77; 49; 62; 76; 35; 72; 53; 56; 82; 84
14,42,0.51037,0.33333,15; 14; 71; 75; 81; 44; 42; 47; 17; 64
65,70,0.88677,0.92857,28; 65; 84; 7; 29; 26; 70; 12; 55; 50
17,23,0.518,0.73913,25; 17; 15; 60; 22; 15; 23; 13; 28; 82
20,50,0.54479,0.4,47; 20; 55; 51; 26; 19; 50; 85; 22; 77
36,81,0.47499,0.44444,21; 36; 56; 65; 56; 72; 81; 28; 14; 54
43,70,0.51047,0.61429,39; 43; 60; 74; 59; 19; 70; 34; 47; 70
48,52,0.50474,0.92308,48; 48; 38; 39; 35; 24; 52; 64; 75; 54
48,52,0.53208,0.92308,5; 48; 64; 56; 61; 44; 52; 73; 81; 60
40,65,0.51087,0.61538,56; 40; 46; 77; 23; 9; 65; 21; 27; 23
13,79,0.48364,0.16456,58; 13; 28; 13; 21; 15; 79; 83; 49; 75
35,80,0.4331,0.4375,29; 35; 28; 23; 73; 52; 80; 61; 43; 26
60,82,0.83983,0.73171,83; 60; 41; 43; 82; 20; 82; 48; 38; 25
29,40,0.48381,0.725,85; 29; 61; 48; 29; 16; 40; 53; 46; 31
48,67,0.54217,0.71642,50; 48; 30; 51; 82; 84; 67; 42; 40; 63
23,37,0.49072,0.62162,47; 23; 70; 41; 28; 26; 37; 40; 73; 79
44,48,0.47687,0.91667,64; 44; 47; 8; 27; 78; 48; 13; 39; 7
35,80,0.51953,0.4375,65; 35; 46; 75; 77; 65; 80; 69; 81; 10
22,27,0.51348,0.81481,70; 22; 40; 50; 10; 32; 27; 35; 81; 51
34,55,0.51313,0.61818,57; 34; 47; 80; 8; 10; 55; 38; 28; 84
23,69,0.52536,0.33333,34; 23; 84; 26; 20; 57; 69; 18; 35; 6
41,67,0.52998,0.61194,67; 41; 18; 47; 19; 56; 67; 35; 22; 64
23,59,0.55921,0.38983,54; 23; 27; 34; 71; 47; 59; 60; 35; 44
28,71,0.52485,0.39437,73; 28; 34; 14; 42; 35; 71; 9; 78; 73
10,70,0.4365,0.14286,41; 10; 6; 65; 71; 77; 70; 80; 47; 6
32,34,0.48015,0.94118,84; 32; 58; 85; 9; 62; 34; 15; 46; 48
17,21,0.5419,0.80952,65; 17; 8; 35; 70; 37; 21; 38; 12; 22
29,73,0.51762,0.39726,59; 29; 26; 69; 73; 51; 73; 56; 53; 18
31,42,0.43351,0.7381,80; 31; 31; 16; 40; 81; 42; 83; 21; 30
5,50,0.08425,0.1,29; 5; 64; 42; 12; 81; 50; 47; 49; 63
25,62,0.52315,0.40323,30; 25; 58; 43; 67; 26; 62; 39; 36; 11
63,67,0.89524,0.9403,52; 63; 52; 34; 82; 74; 67; 82; 18; 47
48,60,0.55779,0.8,74; 48; 30; 14; 16; 16; 60; 24; 30; 39
14,32,0.51837,0.4375,13; 14; 83; 29; 27; 12; 32; 45; 25; 39
61,76,0.89438,0.80263,58; 61; 17; 8; 68; 20; 76; 22; 55; 29
29,72,0.50061,0.40278,9; 29; 20; 36; 50; 71; 72; 22; 50; 78
68,85,0.95475,0.8,12; 68; 37; 33; 62; 58; 85; 6; 53; 57
5,36,0.12968,0.13889,52; 5; 41; 40; 35; 83; 36; 13; 6; 47
6,63,0.16272,0.09524,80; 6; 5; 60; 55; 25; 63; 27; 6; 28
47,59,0.56975,0.79661,60; 47; 35; 70; 24; 72; 59; 39; 55; 44
60,74,0.83496,0.81081,18; 60; 24; 45; 72; 32; 74; 8; 15; 15
71,77,0.92684,0.92208,34; 71; 24; 16; 24; 39; 77; 76; 8; 28
31,77,0.51691,0.4026,70; 31; 23; 16; 77; 55; 77; 20; 9; 56
55,75,0.75643,0.73333,13; 55; 85; 34; 59; 48; 75; 10; 58; 55
51,79,0.63877,0.64557,32; 51; 37; 67; 14; 85; 79; 40; 36; 44
31,50,0.50789,0.62,77; 31; 78; 8; 26; 32; 50; 72; 59; 44
8,83,0.28765,0.09639,11; 8; 15; 49; 17; 78; 83; 80; 58; 83
25,76,0.55987,0.32895,64; 25; 16; 14; 10; 55; 76; 49; 59; 71
44,54,0.46712,0.81481,62; 44; 44; 23; 63; 5; 54; 50; 68; 11
59,74,0.73045,0.7973,47; 59; 34; 38; 11; 10; 74; 47; 54; 78
17,39,0.48181,0.4359,58; 17; 11; 85; 83; 63; 39; 31; 66; 85
61,66,0.92549,0.92424,18; 61; 10; 79; 65; 41; 66; 56; 48; 50
9,66,0.38076,0.13636,39; 9; 66; 35; 35; 44; 66; 38; 46; 49
59,63,0.7137,0.93651,73; 59; 51; 51; 46; 61; 63; 34; 82; 81
23,57,0.53897,0.40351,5; 23; 22; 33; 33; 65; 57; 46; 82; 11
47,58,0.49116,0.81034,34; 47; 7; 85; 12; 41; 58; 27; 63; 63
37,40,0.45182,0.925,43; 37; 55; 42; 41; 75; 40; 57; 55; 44
72,78,0.95625,0.92308,14; 72; 28; 6; 63; 15; 78; 25; 16; 21
21,34,0.49831,0.61765,46; 21; 84; 44; 67; 13; 34; 20; 26; 47
24,73,0.60497,0.32877,69; 24; 17; 21; 19; 26; 73; 68; 69; 59
56,78,0.78868,0.71795,66; 56; 23; 50; 18; 60; 78; 11; 30; 39
8,82,0.3683,0.09756,80; 8; 70; 67; 51; 38; 82; 82; 8; 84
12,27,0.484,0.44444,63; 12; 34; 44; 83; 23; 27; 39; 23; 76
10,25,0.50389,0.4,74; 10; 26; 36; 7; 42; 25; 52; 19; 8
35,43,0.48178,0.81395,28; 35; 58; 36; 61; 37; 43; 10; 70; 38
29,75,0.49613,0.38667,77; 29; 53; 47; 80; 62; 75; 49; 75; 14
10,64,0.44339,0.15625,81; 10; 26; 42; 28; 83; 64; 19; 24; 69
12,31,0.50548,0.3871,5; 12; 26; 47; 69; 58; 31; 20; 31; 9
7,71,0.16093,0.09859,14; 7; 7; 63; 81; 20; 71; 62; 31; 48
19,31,0.49064,0.6129,84; 19; 82; 60; 65; 61; 31; 82; 70; 26
6,59,0.15053,0.10169,73; 6; 19; 59; 85; 8; 59; 23; 51; 78
14,35,0.53782,0.4,81; 14; 64; 32; 84; 84; 35; 63; 49; 40
5,50,0.14736,0.1,35; 5; 7; 24; 44; 67; 50; 7; 24; 58
17,26,0.51085,0.65385,35; 17; 69; 11; 49; 54; 26; 79; 62; 29
49,80,0.52788,0.6125,12; 49; 64; 15; 39; 56; 80; 34; 24; 50
40,65,0.56057,0.61538,39; 40; 42; 17; 56; 29; 65; 78; 9; 23
47,51,0.50801,0.92157,12; 47; 19; 22; 68; 24; 51; 22; 71; 20
8,51,0.39579,0.15686,11; 8; 12; 47; 40; 85; 51; 60; 60; 60
56,77,0.62147,0.72727,68; 56; 35; 41; 10; 67; 77; 60; 50; 62
8,57,0.43117,0.14035,25; 8; 20; 47; 21; 26; 57; 83; 82; 85
5,48,0.17498,0.10417,10; 5; 44; 73; 75; 72; 48; 81; 22; 78
36,49,0.50482,0.73469,59; 36; 13; 21; 17; 7; 49; 47; 14; 13
20,31,0.51662,0.64516,66; 20; 14; 29; 71; 17; 31; 81; 27; 75
13,21,0.52687,0.61905,28; 13; 44; 75; 61; 43; 21; 8; 52; 36
25,75,0.50679,0.33333,83; 25; 59; 58; 18; 45; 75; 42; 14; 60
38,53,0.49635,0.71698,50; 38; 37; 51; 21; 79; 53; 20; 18; 77
19,26,0.52925,0.73077,49; 19; 54; 81; 74; 28; 26; 42; 76; 37
66,72,0.9573,0.91667,54; 66; 74; 35; 17; 56; 72; 13; 63; 66
29,72,0.51115,0.40278,70; 29; 23; 58; 69; 82; 72; 67; 65; 7
8,84,0.23714,0.09524,35; 8; 44; 64; 78; 47; 84; 84; 45; 44
11,79,0.41131,0.13924,21; 11; 80; 56; 48; 75; 79; 24; 16; 41
