ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,64,0.34199,0.23438,49; 15; 64; 78; 50; 56; 85; 40; 84; 46
20,25,0.80632,0.8,20; 20; 25; 13; 14; 82; 84; 78; 43; 8
8,29,0.42579,0.27586,71; 8; 29; 48; 55; 63; 34; 30; 54; 83
53,74,0.71291,0.71622,74; 53; 74; 13; 45; 65; 34; 49; 51; 72
38,85,0.46973,0.44706,45; 38; 85; 37; 49; 69; 73; 11; 51; 83
9,35,0.40547,0.25714,83; 9; 35; 79; 63; 11; 54; 75; 9; 23
36,45,0.79439,0.8,54; 36; 45; 28; 82; 16; 78; 70; 49; 51
72,78,0.92415,0.92308,6; 72; 78; 25; 62; 40; 54; 45; 34; 17
38,60,0.63962,0.63333,82; 38; 60; 84; 36; 64; 46; 79; 82; 49
18,78,0.32067,0.23077,66; 18; 78; 30; 78; 11; 27; 59; 42; 43
14,70,0.32309,0.2,67; 14; 70; 50; 69; 24; 47; 10; 24; 39
31,60,0.52258,0.51667,20; 31; 60; 82; 11; 62; 25; 17; 41; 82
13,38,0.4043,0.34211,29; 13; 38; 11; 62; 15; 25; 50; 40; 45
6,68,0.32669,0.08824,51; 6; 68; 56; 29; 6; 55; 38; 85; 24
52,84,0.62124,0.61905,46; 52; 84; 48; 17; 66; 13; 11; 53; 74
37,39,0.94275,0.94872,16; 37; 39; 24; 58; 56; 18; 48; 26; 50
8,27,0.43477,0.2963,13; 8; 27; 6; 69; 46; 7; 41; 19; 44
20,24,0.8387,0.83333,50; 20; 24; 14; 21; 16; 68; 47; 39; 21
24,80,0.36698,0.3,12; 24; 80; 73; 19; 50; 21; 46; 12; 81
36,58,0.61961,0.62069,71; 36; 58; 24; 47; 77; 72; 50; 70; 68
13,64,0.32619,0.20312,24; 13; 64; 72; 26; 21; 9; 41; 71; 85
41,65,0.62892,0.63077,55; 41; 65; 26; 21; 83; 71; 52; 68; 9
26,77,0.39479,0.33766,75; 26; 77; 58; 7; 8; 35; 66; 66; 25
10,24,0.49578,0.41667,6; 10; 24; 62; 19; 67; 55; 32; 23; 51
17,85,0.31658,0.2,9; 17; 85; 83; 64; 85; 55; 40; 19; 16
62,75,0.83034,0.82667,23; 62; 75; 15; 47; 46; 39; 30; 18; 78
49,79,0.63005,0.62025,75; 49; 79; 75; 66; 43; 80; 78; 16; 68
19,81,0.3316,0.23457,11; 19; 81; 36; 85; 10; 84; 26; 62; 49
58,63,0.91982,0.92063,64; 58; 63; 55; 62; 72; 67; 7; 69; 25
25,48,0.5297,0.52083,49; 25; 48; 73; 80; 66; 62; 23; 60; 71
76,80,0.95317,0.95,76; 76; 80; 20; 49; 70; 65; 72; 65; 78
12,40,0.39971,0.3,72; 12; 40; 40; 31; 71; 7; 46; 72; 65
25,56,0.46028,0.44643,7; 25; 56; 84; 23; 75; 78; 6; 55; 47
38,61,0.62043,0.62295,58; 38; 61; 27; 83; 36; 80; 77; 30; 81
37,60,0.62361,0.61667,76; 37; 60; 65; 62; 12; 33; 58; 82; 10
9,62,0.33145,0.14516,43; 9; 62; 71; 33; 83; 34; 51; 37; 47
44,48,0.91406,0.91667,38; 44; 48; 55; 14; 39; 5; 51; 6; 80
10,39,0.40086,0.25641,36; 10; 39; 84; 84; 35; 13; 51; 31; 31
9,40,0.39136,0.225,21; 9; 40; 65; 56; 8; 66; 17; 66; 51
20,67,0.36266,0.29851,46; 20; 67; 45; 52; 25; 43; 12; 51; 75
51,82,0.62655,0.62195,30; 51; 82; 19; 24; 34; 84; 39; 41; 29
62,75,0.82268,0.82667,39; 62; 75; 9; 14; 68; 47; 60; 60; 76
5,53,0.35505,0.09434,80; 5; 53; 33; 81; 8; 50; 24; 53; 78
67,73,0.91494,0.91781,53; 67; 73; 72; 59; 46; 33; 16; 38; 22
18,40,0.46528,0.45,66; 18; 40; 24; 6; 34; 23; 79; 51; 71
27,79,0.38702,0.34177,73; 27; 79; 38; 50; 84; 42; 25; 63; 57
32,71,0.47317,0.4507,29; 32; 71; 46; 22; 19; 50; 23; 61; 23
5,11,0.50764,0.45455,57; 5; 11; 36; 53; 58; 11; 10; 77; 20
7,35,0.41103,0.2,49; 7; 35; 17; 70; 49; 11; 79; 55; 60
13,85,0.2668,0.15294,77; 13; 85; 34; 48; 24; 38; 49; 82; 74
20,21,0.92833,0.95238,70; 20; 21; 22; 8; 58; 76; 21; 76; 69
59,64,0.92318,0.92188,82; 59; 64; 75; 23; 73; 58; 12; 83; 19
40,65,0.63122,0.61538,33; 40; 65; 13; 21; 42; 60; 33; 72; 85
21,80,0.32766,0.2625,29; 21; 80; 58; 36; 65; 70; 14; 5; 38
15,74,0.31718,0.2027,85; 15; 74; 60; 23; 78; 22; 36; 66; 31
65,71,0.91027,0.91549,15; 65; 71; 32; 20; 16; 6; 18; 8; 71
19,69,0.35811,0.27536,9; 19; 69; 29; 71; 82; 67; 69; 85; 82
13,56,0.35632,0.23214,32; 13; 56; 59; 82; 11; 57; 32; 48; 39
18,40,0.46874,0.45,9; 18; 40; 62; 44; 44; 53; 49; 54; 79
58,63,0.92278,0.92063,14; 58; 63; 24; 64; 49; 61; 44; 8; 26
64,80,0.79523,0.8,65; 64; 80; 64; 39; 14; 43; 11; 26; 65
23,55,0.44207,0.41818,56; 23; 55; 80; 32; 79; 70; 51; 6; 15
14,46,0.39072,0.30435,15; 14; 46; 67; 79; 58; 54; 66; 32; 18
24,46,0.53068,0.52174,28; 24; 46; 17; 44; 10; 61; 23; 79; 65
33,46,0.71757,0.71739,65; 33; 46; 58; 33; 39; 67; 13; 16; 20
41,43,0.94391,0.95349,30; 41; 43; 48; 36; 21; 51; 41; 38; 64
26,41,0.63991,0.63415,73; 26; 41; 10; 14; 54; 17; 12; 26; 65
32,71,0.47332,0.4507,63; 32; 71; 59; 37; 7; 24; 39; 84; 23
14,54,0.36429,0.25926,72; 14; 54; 59; 36; 84; 78; 31; 23; 51
41,79,0.53125,0.51899,72; 41; 79; 19; 67; 33; 20; 42; 63; 59
6,39,0.39041,0.15385,8; 6; 39; 49; 69; 6; 25; 30; 42; 64
76,80,0.94691,0.95,8; 76; 80; 53; 67; 73; 19; 24; 36; 85
7,21,0.48237,0.33333,64; 7; 21; 30; 55; 36; 18; 69; 45; 80
56,78,0.7166,0.71795,10; 56; 78; 84; 32; 57; 32; 53; 33; 12
12,47,0.36442,0.25532,64; 12; 47; 77; 5; 43; 70; 23; 19; 41
6,65,0.32153,0.09231,13; 6; 65; 24; 36; 39; 56; 84; 25; 24
44,70,0.62626,0.62857,20; 44; 70; 77; 79; 60; 24; 23; 70; 45
34,76,0.46771,0.44737,85; 34; 76; 35; 11; 69; 60; 50; 53; 7
22,52,0.43851,0.42308,55; 22; 52; 56; 82; 27; 51; 55; 29; 84
5,19,0.46179,0.26316,59; 5; 19; 19; 43; 63; 27; 39; 40; 81
18,54,0.38199,0.33333,54; 18; 54; 62; 60; 16; 52; 49; 82; 54
55,58,0.95082,0.94828,8; 55; 58; 16; 36; 73; 49; 24; 26; 34
33,36,0.91815,0.91667,54; 33; 36; 32; 74; 7; 85; 21; 84; 18
11,39,0.40219,0.28205,33; 11; 39; 81; 17; 75; 20; 83; 70; 6
5,54,0.36188,0.09259,67; 5; 54; 17; 57; 54; 60; 32; 25; 9
35,42,0.82445,0.83333,56; 35; 42; 8; 76; 59; 75; 15; 51; 55
14,46,0.39022,0.30435,74; 14; 46; 9; 75; 60; 11; 76; 53; 55
62,75,0.82937,0.82667,66; 62; 75; 32; 70; 15; 49; 22; 66; 58
18,43,0.43334,0.4186,78; 18; 43; 22; 51; 47; 27; 54; 69; 43
38,61,0.6322,0.62295,6; 38; 61; 46; 64; 77; 53; 84; 15; 14
50,69,0.72547,0.72464,25; 50; 69; 44; 61; 33; 40; 74; 5; 39
56,78,0.71684,0.71795,57; 56; 78; 81; 5; 13; 11; 13; 29; 10
9,35,0.40793,0.25714,48; 9; 35; 22; 57; 80; 84; 49; 71; 17
33,79,0.44319,0.41772,32; 33; 79; 7; 20; 38; 56; 23; 19; 55
28,83,0.38925,0.33735,36; 28; 83; 15; 82; 38; 48; 16; 76; 63
18,25,0.71534,0.72,43; 18; 25; 16; 15; 7; 49; 83; 8; 78
49,78,0.63884,0.62821,10; 49; 78; 80; 62; 77; 75; 22; 84; 64
52,65,0.80546,0.8,31; 52; 65; 8; 40; 64; 66; 33; 45; 62
18,78,0.32814,0.23077,77; 18; 78; 82; 43; 54; 61; 21; 61; 13
31,74,0.44432,0.41892,47; 31; 74; 35; 82; 25; 36; 24; 33; 19
19,68,0.3614,0.27941,49; 19; 68; 69; 25; 49; 72; 8; 55; 81
33,53,0.62481,0.62264,66; 33; 53; 42; 22; 52; 63; 53; 63; 36
33,73,0.47228,0.45205,33; 33; 73; 45; 28; 83; 55; 31; 66; 15
40,63,0.64437,0.63492,17; 40; 63; 27; 21; 53; 63; 44; 69; 79
14,71,0.30899,0.19718,15; 14; 71; 82; 25; 16; 33; 28; 35; 55
39,75,0.52725,0.52,56; 39; 75; 54; 83; 21; 15; 66; 78; 47
36,58,0.62611,0.62069,18; 36; 58; 54; 66; 52; 77; 77; 55; 57
12,60,0.33385,0.2,66; 12; 60; 42; 27; 51; 46; 46; 31; 42
11,42,0.38766,0.2619,30; 11; 42; 71; 81; 14; 11; 10; 35; 53
20,32,0.63453,0.625,82; 20; 32; 81; 71; 81; 53; 47; 77; 34
17,56,0.37533,0.30357,56; 17; 56; 75; 13; 11; 58; 21; 51; 27
16,47,0.3926,0.34043,31; 16; 47; 29; 83; 67; 21; 46; 80; 72
10,44,0.37106,0.22727,6; 10; 44; 65; 21; 61; 69; 53; 48; 17
39,62,0.63503,0.62903,70; 39; 62; 7; 54; 65; 85; 30; 65; 40
6,23,0.46539,0.26087,55; 6; 23; 21; 7; 14; 56; 39; 65; 48
16,31,0.51058,0.51613,28; 16; 31; 48; 41; 56; 61; 38; 51; 72
29,47,0.6143,0.61702,83; 29; 47; 32; 19; 9; 26; 71; 34; 8
8,85,0.28121,0.09412,53; 8; 85; 40; 64; 23; 25; 56; 46; 27
29,64,0.46027,0.45312,77; 29; 64; 35; 42; 37; 64; 62; 72; 12
34,37,0.90883,0.91892,21; 34; 37; 64; 29; 61; 69; 37; 45; 79
23,68,0.38465,0.33824,18; 23; 68; 60; 83; 79; 41; 10; 69; 72
72,76,0.94965,0.94737,8; 72; 76; 7; 38; 30; 9; 77; 51; 29
49,68,0.71805,0.72059,35; 49; 68; 37; 28; 8; 30; 21; 78; 70
26,77,0.38548,0.33766,85; 26; 77; 16; 50; 73; 20; 59; 43; 47
16,26,0.60753,0.61538,42; 16; 26; 34; 65; 70; 14; 78; 78; 73
26,36,0.71039,0.72222,35; 26; 36; 39; 53; 70; 47; 16; 31; 83
53,74,0.71186,0.71622,72; 53; 74; 6; 68; 19; 60; 25; 43; 66
71,77,0.92198,0.92208,83; 71; 77; 18; 23; 12; 21; 62; 10; 50
65,78,0.84,0.83333,18; 65; 78; 34; 75; 17; 47; 45; 17; 76
49,59,0.82794,0.83051,14; 49; 59; 66; 55; 7; 10; 55; 76; 74
21,61,0.38225,0.34426,84; 21; 61; 35; 49; 44; 16; 28; 35; 9
36,57,0.63383,0.63158,36; 36; 57; 79; 43; 79; 41; 22; 45; 85
28,85,0.38214,0.32941,62; 28; 85; 79; 75; 29; 6; 47; 33; 59
40,48,0.83722,0.83333,60; 40; 48; 78; 53; 71; 16; 81; 41; 30
10,66,0.32911,0.15152,62; 10; 66; 69; 65; 23; 72; 71; 61; 21
11,74,0.30393,0.14865,12; 11; 74; 24; 70; 54; 44; 32; 17; 57
13,50,0.37624,0.26,42; 13; 50; 12; 37; 33; 5; 6; 26; 78
18,61,0.36085,0.29508,81; 18; 61; 65; 5; 77; 27; 60; 66; 7
66,82,0.79779,0.80488,62; 66; 82; 51; 50; 66; 13; 35; 57; 82
20,66,0.36417,0.30303,35; 20; 66; 18; 74; 51; 35; 78; 39; 21
68,82,0.8261,0.82927,19; 68; 82; 50; 42; 67; 62; 79; 38; 44
40,65,0.62578,0.61538,42; 40; 65; 72; 25; 60; 36; 41; 62; 55
13,38,0.41882,0.34211,62; 13; 38; 51; 48; 65; 29; 19; 52; 57
22,85,0.32293,0.25882,18; 22; 85; 67; 58; 5; 65; 26; 12; 77
59,74,0.8007,0.7973,39; 59; 74; 30; 65; 8; 22; 77; 41; 14
40,50,0.79624,0.8,59; 40; 50; 70; 71; 13; 50; 33; 52; 77
12,47,0.36355,0.25532,60; 12; 47; 59; 81; 7; 82; 32; 34; 64
17,61,0.35234,0.27869,6; 17; 61; 54; 58; 65; 42; 56; 54; 84
40,64,0.63348,0.625,11; 40; 64; 60; 6; 77; 72; 9; 84; 5
18,29,0.60801,0.62069,40; 18; 29; 40; 72; 64; 72; 23; 70; 49
22,53,0.43786,0.41509,37; 22; 53; 47; 27; 49; 43; 34; 78; 51
19,82,0.30781,0.23171,20; 19; 82; 48; 72; 65; 23; 47; 77; 78
27,79,0.3859,0.34177,46; 27; 79; 16; 25; 39; 22; 29; 23; 8
36,38,0.94802,0.94737,54; 36; 38; 33; 59; 56; 62; 10; 56; 35
11,55,0.33511,0.2,51; 11; 55; 84; 60; 31; 15; 32; 65; 29
10,16,0.62207,0.625,18; 10; 16; 77; 73; 57; 63; 76; 25; 61
11,40,0.3918,0.275,64; 11; 40; 58; 66; 30; 69; 72; 10; 77
5,33,0.40323,0.15152,43; 5; 33; 29; 24; 55; 74; 79; 5; 82
15,75,0.31354,0.2,42; 15; 75; 16; 41; 84; 41; 76; 36; 85
12,78,0.29515,0.15385,20; 12; 78; 51; 9; 54; 71; 74; 28; 75
20,58,0.39835,0.34483,24; 20; 58; 41; 73; 70; 42; 47; 83; 24
7,21,0.46987,0.33333,23; 7; 21; 59; 44; 20; 70; 62; 24; 77
20,71,0.35855,0.28169,9; 20; 71; 63; 9; 9; 68; 68; 76; 55
5,55,0.35174,0.09091,64; 5; 55; 56; 81; 14; 52; 49; 36; 70
27,81,0.37938,0.33333,78; 27; 81; 48; 13; 46; 39; 60; 6; 56
50,81,0.62631,0.61728,6; 50; 81; 83; 58; 80; 53; 23; 67; 67
68,82,0.82738,0.82927,10; 68; 82; 15; 47; 84; 83; 84; 79; 41
15,76,0.30141,0.19737,71; 15; 76; 22; 46; 63; 10; 67; 44; 70
19,68,0.3471,0.27941,18; 19; 68; 57; 48; 48; 66; 82; 20; 72
19,81,0.31442,0.23457,84; 19; 81; 25; 85; 66; 42; 74; 60; 47
48,78,0.62549,0.61538,23; 48; 78; 20; 6; 76; 74; 13; 38; 72
18,53,0.39025,0.33962,25; 18; 53; 39; 72; 13; 16; 33; 68; 18
15,66,0.33105,0.22727,78; 15; 66; 24; 24; 37; 85; 39; 53; 39
24,79,0.37045,0.3038,56; 24; 79; 15; 33; 28; 60; 75; 38; 32
35,44,0.79321,0.79545,16; 35; 44; 53; 20; 53; 53; 16; 67; 32
21,74,0.35169,0.28378,6; 21; 74; 14; 24; 23; 21; 76; 20; 24
8,53,0.34535,0.15094,13; 8; 53; 67; 11; 7; 59; 79; 80; 57
10,33,0.40831,0.30303,70; 10; 33; 73; 80; 59; 20; 10; 20; 75
33,63,0.53555,0.52381,76; 33; 63; 66; 8; 11; 72; 76; 62; 14
54,57,0.95307,0.94737,71; 54; 57; 17; 75; 14; 5; 69; 23; 47
14,71,0.30583,0.19718,48; 14; 71; 40; 21; 34; 40; 16; 11; 9
43,68,0.63903,0.63235,10; 43; 68; 56; 79; 69; 27; 44; 71; 32
13,56,0.34989,0.23214,77; 13; 56; 83; 68; 33; 10; 14; 47; 26
11,12,0.89528,0.91667,76; 11; 12; 81; 66; 22; 69; 45; 66; 55
16,53,0.36266,0.30189,36; 16; 53; 15; 23; 34; 36; 12; 85; 53
33,64,0.52408,0.51562,79; 33; 64; 48; 58; 12; 48; 11; 49; 71
24,80,0.37078,0.3,39; 24; 80; 54; 31; 48; 40; 30; 49; 85
6,65,0.31583,0.09231,33; 6; 65; 83; 32; 77; 12; 11; 25; 49
25,56,0.46202,0.44643,76; 25; 56; 22; 53; 49; 37; 32; 52; 45
7,75,0.30477,0.09333,27; 7; 75; 81; 36; 81; 8; 20; 15; 34
54,65,0.82995,0.83077,85; 54; 65; 46; 9; 16; 36; 37; 53; 50
20,72,0.35975,0.27778,21; 20; 72; 83; 48; 55; 44; 55; 21; 15
68,74,0.90884,0.91892,36; 68; 74; 19; 13; 52; 46; 28; 8; 37
12,79,0.28147,0.1519,13; 12; 79; 31; 53; 16; 26; 17; 11; 70
65,71,0.91296,0.91549,58; 65; 71; 10; 24; 71; 19; 82; 54; 72
62,75,0.83302,0.82667,72; 62; 75; 68; 38; 5; 72; 34; 63; 8
58,61,0.95245,0.95082,31; 58; 61; 55; 72; 52; 73; 33; 42; 59
11,12,0.88849,0.91667,26; 11; 12; 83; 82; 65; 69; 81; 11; 46
10,38,0.38982,0.26316,13; 10; 38; 62; 65; 60; 47; 60; 39; 25
34,41,0.82147,0.82927,51; 34; 41; 39; 79; 5; 17; 25; 11; 82
28,39,0.71165,0.71795,39; 28; 39; 26; 18; 12; 23; 34; 83; 21
33,53,0.62449,0.62264,53; 33; 53; 52; 51; 30; 79; 79; 33; 46
10,43,0.39319,0.23256,27; 10; 43; 31; 12; 71; 54; 74; 77; 59
8,13,0.63134,0.61538,53; 8; 13; 81; 74; 58; 20; 47; 15; 68
10,68,0.31205,0.14706,79; 10; 68; 21; 48; 20; 26; 55; 9; 39
16,71,0.32273,0.22535,68; 16; 71; 68; 22; 22; 51; 32; 61; 34
77,84,0.91059,0.91667,35; 77; 84; 71; 67; 9; 47; 7; 25; 57
15,74,0.31701,0.2027,54; 15; 74; 51; 7; 82; 5; 58; 43; 85
14,42,0.39798,0.33333,41; 14; 42; 53; 5; 31; 39; 21; 63; 48
16,58,0.37126,0.27586,43; 16; 58; 59; 56; 75; 76; 59; 21; 38
6,64,0.31535,0.09375,18; 6; 64; 52; 41; 39; 43; 28; 15; 23
34,54,0.63428,0.62963,64; 34; 54; 51; 74; 74; 65; 10; 21; 42
12,43,0.39052,0.27907,46; 12; 43; 40; 61; 65; 42; 55; 11; 29
38,85,0.46035,0.44706,19; 38; 85; 69; 27; 25; 81; 81; 84; 46
56,78,0.71824,0.71795,41; 56; 78; 24; 31; 77; 41; 25; 72; 9
15,74,0.30484,0.2027,12; 15; 74; 77; 27; 62; 55; 50; 58; 37
37,60,0.61839,0.61667,7; 37; 60; 48; 5; 41; 41; 50; 82; 19
16,62,0.34707,0.25806,53; 16; 62; 31; 80; 66; 29; 28; 20; 75
60,72,0.83113,0.83333,72; 60; 72; 20; 67; 70; 13; 30; 43; 31
50,69,0.72686,0.72464,13; 50; 69; 20; 25; 12; 43; 41; 5; 32
61,66,0.93115,0.92424,42; 61; 66; 7; 85; 49; 80; 68; 63; 64
13,46,0.39169,0.28261,13; 13; 46; 51; 72; 17; 73; 82; 63; 46
13,43,0.39234,0.30233,7; 13; 43; 67; 37; 16; 42; 37; 62; 70
14,33,0.44561,0.42424,20; 14; 33; 30; 42; 30; 11; 56; 32; 23
12,60,0.32362,0.2,31; 12; 60; 14; 8; 59; 25; 45; 66; 61
5,54,0.34245,0.09259,52; 5; 54; 49; 10; 36; 16; 10; 55; 68
18,54,0.39048,0.33333,54; 18; 54; 43; 21; 74; 15; 52; 78; 46
22,53,0.43445,0.41509,34; 22; 53; 29; 33; 57; 61; 48; 80; 18
36,58,0.6206,0.62069,51; 36; 58; 38; 17; 44; 74; 42; 56; 72
32,77,0.44766,0.41558,56; 32; 77; 27; 40; 10; 52; 85; 67; 27
26,41,0.64319,0.63415,35; 26; 41; 72; 75; 85; 61; 48; 84; 59
30,36,0.82133,0.83333,40; 30; 36; 72; 70; 19; 66; 17; 77; 54
26,42,0.62012,0.61905,45; 26; 42; 54; 75; 32; 33; 14; 63; 63
13,21,0.61181,0.61905,79; 13; 21; 54; 85; 42; 64; 48; 13; 79
37,46,0.80183,0.80435,62; 37; 46; 34; 51; 17; 72; 27; 65; 68
44,71,0.62287,0.61972,77; 44; 71; 46; 32; 46; 55; 32; 68; 44
31,69,0.4628,0.44928,79; 31; 69; 63; 68; 13; 78; 8; 83; 10
41,65,0.63835,0.63077,33; 41; 65; 64; 48; 45; 68; 54; 43; 59
76,80,0.95986,0.95,66; 76; 80; 8; 45; 36; 8; 39; 36; 45
7,30,0.4385,0.23333,32; 7; 30; 37; 23; 54; 55; 22; 34; 21
33,73,0.47251,0.45205,45; 33; 73; 71; 83; 65; 44; 18; 73; 49
12,46,0.37936,0.26087,37; 12; 46; 26; 61; 57; 49; 47; 42; 33
18,53,0.39005,0.33962,9; 18; 53; 65; 73; 7; 28; 8; 22; 60
18,43,0.44442,0.4186,7; 18; 43; 44; 66; 68; 57; 58; 12; 67
14,27,0.55067,0.51852,37; 14; 27; 52; 66; 27; 25; 82; 37; 75
43,83,0.52777,0.51807,66; 43; 83; 31; 43; 5; 69; 6; 56; 73
32,52,0.62234,0.61538,70; 32; 52; 18; 62; 5; 40; 85; 59; 67
23,67,0.38919,0.34328,73; 23; 67; 49; 25; 29; 68; 68; 33; 10
12,35,0.41266,0.34286,26; 12; 35; 6; 69; 40; 58; 52; 66; 52
52,82,0.64145,0.63415,81; 52; 82; 78; 37; 45; 48; 62; 27; 36
15,76,0.29048,0.19737,79; 15; 76; 59; 84; 38; 7; 76; 85; 67
13,29,0.49341,0.44828,77; 13; 29; 80; 33; 29; 6; 68; 58; 80
60,72,0.83374,0.83333,70; 60; 72; 71; 67; 63; 48; 11; 22; 25
19,63,0.36319,0.30159,16; 19; 63; 36; 51; 79; 10; 53; 45; 68
20,58,0.38937,0.34483,7; 20; 58; 51; 60; 77; 30; 15; 24; 46
18,40,0.46251,0.45,40; 18; 40; 17; 57; 59; 81; 69; 50; 74
27,43,0.6281,0.62791,32; 27; 43; 32; 22; 24; 26; 72; 64; 68
10,68,0.3038,0.14706,44; 10; 68; 63; 26; 30; 73; 35; 33; 22
17,83,0.30465,0.20482,82; 17; 83; 37; 41; 74; 8; 76; 73; 84
60,72,0.83569,0.83333,75; 60; 72; 16; 24; 70; 62; 38; 70; 43
39,75,0.5272,0.52,82; 39; 75; 63; 13; 39; 84; 41; 32; 52
53,56,0.95218,0.94643,23; 53; 56; 48; 18; 67; 70; 17; 13; 11
16,48,0.39176,0.33333,10; 16; 48; 63; 72; 58; 44; 61; 19; 10
59,71,0.83318,0.83099,45; 59; 71; 11; 39; 23; 49; 69; 57; 49
19,72,0.33588,0.26389,61; 19; 72; 74; 51; 16; 48; 16; 57; 81
10,49,0.36301,0.20408,60; 10; 49; 51; 17; 72; 67; 8; 27; 66
24,38,0.6342,0.63158,82; 24; 38; 84; 38; 39; 9; 66; 49; 62
6,64,0.33167,0.09375,66; 6; 64; 9; 21; 32; 60; 8; 23; 58
57,69,0.82253,0.82609,75; 57; 69; 49; 57; 82; 9; 60; 82; 33
28,39,0.71987,0.71795,13; 28; 39; 59; 50; 20; 28; 11; 53; 82
16,47,0.39902,0.34043,28; 16; 47; 48; 67; 85; 15; 5; 48; 32
22,79,0.34966,0.27848,76; 22; 79; 5; 47; 70; 5; 57; 49; 5
16,80,0.31545,0.2,28; 16; 80; 70; 59; 25; 18; 6; 67; 17
37,39,0.934,0.94872,28; 37; 39; 34; 83; 20; 37; 71; 51; 15
41,51,0.79667,0.80392,51; 41; 51; 27; 82; 48; 16; 26; 57; 59
42,81,0.52888,0.51852,59; 42; 81; 43; 53; 73; 33; 14; 28; 5
46,73,0.63061,0.63014,9; 46; 73; 57; 45; 16; 72; 66; 73; 19
26,76,0.37632,0.34211,26; 26; 76; 80; 30; 14; 60; 60; 67; 17
12,15,0.81387,0.8,67; 12; 15; 38; 5; 51; 5; 36; 34; 6
24,79,0.3752,0.3038,53; 24; 79; 34; 54; 19; 82; 70; 12; 32
25,59,0.44251,0.42373,73; 25; 59; 12; 70; 66; 54; 73; 85; 43
46,64,0.71929,0.71875,41; 46; 64; 41; 68; 24; 70; 10; 83; 46
28,39,0.71727,0.71795,72; 28; 39; 77; 84; 77; 76; 71; 48; 60
17,50,0.40159,0.34,36; 17; 50; 28; 18; 14; 40; 6; 49; 10
7,82,0.29899,0.08537,34; 7; 82; 65; 63; 14; 76; 65; 22; 66
65,78,0.83863,0.83333,76; 65; 78; 11; 19; 46; 16; 70; 66; 67
19,68,0.36688,0.27941,33; 19; 68; 39; 54; 59; 37; 12; 80; 43
24,57,0.45064,0.42105,44; 24; 57; 12; 67; 67; 27; 81; 12; 46
6,20,0.4808,0.3,41; 6; 20; 10; 79; 83; 64; 5; 40; 30
12,36,0.4217,0.33333,34; 12; 36; 44; 50; 28; 46; 62; 77; 20
54,65,0.83645,0.83077,79; 54; 65; 77; 78; 32; 15; 77; 12; 42
54,59,0.91129,0.91525,5; 54; 59; 7; 12; 44; 14; 64; 83; 18
7,81,0.28383,0.08642,15; 7; 81; 77; 30; 32; 54; 61; 35; 6
9,32,0.41985,0.28125,27; 9; 32; 70; 43; 43; 43; 8; 39; 77
66,82,0.80516,0.80488,53; 66; 82; 51; 69; 81; 46; 62; 9; 84
46,73,0.63156,0.63014,25; 46; 73; 6; 27; 13; 50; 13; 80; 72
10,65,0.3202,0.15385,70; 10; 65; 84; 30; 55; 30; 79; 58; 35
12,81,0.2706,0.14815,17; 12; 81; 26; 43; 68; 29; 37; 11; 62
18,79,0.33445,0.22785,34; 18; 79; 32; 68; 26; 62; 65; 76; 11
73,79,0.92268,0.92405,9; 73; 79; 76; 24; 61; 66; 75; 79; 45
66,80,0.82264,0.825,70; 66; 80; 82; 66; 43; 84; 43; 33; 60
14,41,0.40716,0.34146,64; 14; 41; 73; 69; 42; 19; 62; 43; 82
39,75,0.5237,0.52,74; 39; 75; 71; 65; 54; 44; 23; 53; 79
36,38,0.94309,0.94737,59; 36; 38; 29; 46; 41; 37; 10; 37; 13
16,81,0.29545,0.19753,80; 16; 81; 42; 22; 41; 13; 15; 24; 83
26,77,0.38495,0.33766,11; 26; 77; 33; 74; 20; 24; 49; 55; 52
22,65,0.3792,0.33846,36; 22; 65; 27; 35; 24; 19; 27; 42; 41
25,56,0.45179,0.44643,77; 25; 56; 61; 5; 68; 31; 10; 70; 54
65,81,0.80505,0.80247,38; 65; 81; 30; 57; 71; 21; 24; 64; 52
21,69,0.37015,0.30435,36; 21; 69; 23; 44; 51; 23; 15; 64; 10
21,34,0.61278,0.61765,48; 21; 34; 59; 84; 33; 70; 53; 44; 12
9,35,0.40685,0.25714,71; 9; 35; 6; 75; 51; 41; 63; 66; 31
49,68,0.71591,0.72059,11; 49; 68; 43; 29; 10; 74; 76; 39; 14
6,66,0.32917,0.09091,79; 6; 66; 29; 20; 17; 20; 44; 77; 6
48,77,0.63527,0.62338,81; 48; 77; 50; 40; 58; 17; 74; 74; 58
22,53,0.42952,0.41509,12; 22; 53; 69; 72; 9; 24; 15; 36; 25
12,43,0.38145,0.27907,40; 12; 43; 28; 58; 62; 63; 43; 16; 33
60,83,0.72594,0.72289,44; 60; 83; 16; 14; 74; 23; 8; 16; 45
17,33,0.53483,0.51515,75; 17; 33; 29; 28; 79; 63; 7; 44; 37
35,84,0.43372,0.41667,14; 35; 84; 5; 83; 54; 20; 60; 63; 42
64,80,0.79746,0.8,40; 64; 80; 83; 78; 38; 60; 73; 19; 35
44,61,0.72505,0.72131,60; 44; 61; 21; 19; 64; 17; 20; 67; 83
57,79,0.72056,0.72152,25; 57; 79; 42; 18; 47; 70; 32; 47; 76
80,84,0.95474,0.95238,23; 80; 84; 78; 59; 66; 79; 79; 21; 59
21,63,0.3864,0.33333,73; 21; 63; 75; 62; 66; 42; 35; 70; 43
