ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,68,0.12966,0.13235,8; 6; 9; 68; 16; 13; 18; 24
14,45,0.30531,0.31111,19; 12; 14; 45; 28; 17; 4; 28
11,52,0.21659,0.21154,16; 11; 11; 52; 30; 5; 30; 24
7,11,0.46927,0.63636,12; 8; 7; 11; 12; 15; 5; 6
19,68,0.27189,0.27941,5; 5; 19; 68; 25; 7; 15; 19
13,28,0.46536,0.46429,17; 12; 13; 28; 5; 30; 20; 24
10,72,0.14449,0.13889,4; 6; 10; 72; 25; 6; 31; 19
10,32,0.30079,0.3125,19; 3; 10; 32; 23; 28; 6; 17
5,68,0.08197,0.07353,3; 12; 5; 68; 25; 30; 6; 28
13,52,0.23912,0.25,5; 14; 13; 52; 4; 5; 4; 6
22,50,0.42794,0.44,10; 7; 22; 50; 3; 6; 21; 7
24,28,0.83575,0.85714,16; 23; 24; 28; 25; 4; 29; 26
9,28,0.33791,0.32143,24; 15; 9; 28; 10; 25; 9; 11
12,28,0.42518,0.42857,25; 4; 12; 28; 19; 31; 10; 25
19,40,0.46281,0.475,15; 8; 19; 40; 14; 21; 18; 31
13,20,0.68036,0.65,31; 32; 13; 20; 15; 22; 21; 23
11,32,0.33079,0.34375,15; 23; 11; 32; 16; 6; 31; 25
15,45,0.32863,0.33333,19; 8; 15; 45; 15; 19; 6; 24
13,20,0.72152,0.65,28; 7; 13; 20; 19; 4; 10; 26
6,58,0.10663,0.10345,3; 9; 6; 58; 16; 19; 10; 20
41,45,0.8871,0.91111,3; 4; 41; 45; 11; 32; 13; 14
17,32,0.52994,0.53125,9; 9; 17; 32; 30; 14; 32; 20
22,45,0.4695,0.48889,7; 9; 22; 45; 31; 14; 4; 8
5,40,0.15904,0.125,18; 16; 5; 40; 25; 17; 31; 7
15,40,0.37255,0.375,10; 12; 15; 40; 16; 9; 16; 24
6,28,0.21594,0.21429,4; 16; 6; 28; 4; 13; 14; 11
25,58,0.41597,0.43103,7; 6; 25; 58; 12; 3; 23; 7
7,20,0.3185,0.35,10; 26; 7; 20; 5; 19; 28; 26
11,62,0.1824,0.17742,3; 7; 11; 62; 25; 16; 3; 19
37,45,0.79177,0.82222,3; 6; 37; 45; 30; 11; 18; 4
16,57,0.27364,0.2807,10; 7; 16; 57; 21; 22; 15; 22
7,72,0.10973,0.09722,5; 8; 7; 72; 24; 22; 3; 15
16,57,0.27376,0.2807,3; 4; 16; 57; 17; 23; 8; 10
18,68,0.26041,0.26471,3; 6; 18; 68; 11; 5; 12; 18
5,41,0.16424,0.12195,18; 4; 5; 41; 20; 30; 7; 30
9,58,0.16056,0.15517,4; 7; 9; 58; 4; 21; 27; 19
20,40,0.47488,0.5,14; 18; 20; 40; 13; 4; 22; 15
7,52,0.14618,0.13462,10; 9; 7; 52; 12; 31; 9; 17
7,21,0.34885,0.33333,7; 25; 7; 21; 4; 24; 13; 31
28,58,0.47984,0.48276,4; 4; 28; 58; 24; 26; 30; 9
12,58,0.22107,0.2069,7; 13; 12; 58; 14; 6; 23; 5
8,21,0.39891,0.38095,13; 27; 8; 21; 17; 24; 25; 7
25,28,0.87009,0.89286,4; 20; 25; 28; 5; 8; 7; 24
8,58,0.15805,0.13793,6; 5; 8; 58; 12; 20; 21; 28
6,72,0.09055,0.08333,6; 4; 6; 72; 14; 17; 14; 9
38,40,0.85558,0.95,5; 5; 38; 40; 28; 30; 28; 11
35,45,0.75243,0.77778,7; 4; 35; 45; 14; 11; 18; 23
5,9,0.65885,0.55556,9; 29; 5; 9; 16; 26; 8; 17
27,52,0.49976,0.51923,6; 3; 27; 52; 15; 22; 10; 21
15,41,0.37332,0.36585,9; 7; 15; 41; 11; 10; 25; 20
27,45,0.61412,0.6,4; 7; 27; 45; 29; 19; 13; 8
6,28,0.18938,0.21429,6; 29; 6; 28; 7; 5; 30; 8
30,32,0.91503,0.9375,12; 5; 30; 32; 29; 12; 32; 4
24,62,0.36998,0.3871,6; 3; 24; 62; 19; 12; 19; 21
5,21,0.24114,0.2381,18; 28; 5; 21; 6; 19; 27; 21
14,72,0.20024,0.19444,6; 3; 14; 72; 14; 13; 27; 13
8,72,0.12955,0.11111,5; 8; 8; 72; 29; 5; 11; 8
18,41,0.41501,0.43902,8; 18; 18; 41; 31; 15; 9; 17
10,68,0.13295,0.14706,3; 3; 10; 68; 3; 6; 32; 24
17,68,0.24331,0.25,3; 6; 17; 68; 23; 21; 21; 13
27,62,0.42675,0.43548,4; 4; 27; 62; 17; 30; 23; 4
6,72,0.08046,0.08333,9; 10; 6; 72; 12; 32; 29; 21
9,50,0.18447,0.18,4; 3; 9; 50; 23; 32; 28; 11
12,50,0.24989,0.24,8; 11; 12; 50; 21; 31; 20; 20
37,50,0.72722,0.74,4; 4; 37; 50; 29; 17; 10; 17
11,45,0.25503,0.24444,15; 7; 11; 45; 4; 16; 15; 23
6,21,0.32693,0.28571,32; 25; 6; 21; 31; 30; 20; 16
25,32,0.79666,0.78125,20; 4; 25; 32; 18; 30; 8; 32
14,72,0.18219,0.19444,3; 4; 14; 72; 22; 15; 30; 15
12,28,0.41992,0.42857,29; 9; 12; 28; 31; 3; 13; 24
21,40,0.51304,0.525,12; 8; 21; 40; 20; 6; 8; 26
27,41,0.67924,0.65854,9; 12; 27; 41; 7; 8; 9; 25
11,21,0.53626,0.52381,14; 4; 11; 21; 32; 5; 19; 20
8,9,0.64919,0.88889,22; 4; 8; 9; 14; 14; 7; 3
6,11,0.49556,0.54545,11; 9; 6; 11; 23; 12; 10; 21
34,40,0.88189,0.85,10; 8; 34; 40; 17; 21; 31; 13
18,45,0.39035,0.4,16; 10; 18; 45; 8; 4; 19; 9
20,45,0.42907,0.44444,12; 5; 20; 45; 9; 8; 20; 32
8,45,0.17593,0.17778,13; 20; 8; 45; 19; 6; 7; 7
24,62,0.37528,0.3871,5; 5; 24; 62; 28; 13; 22; 32
11,68,0.15872,0.16176,3; 9; 11; 68; 16; 23; 31; 20
5,57,0.08588,0.08772,4; 14; 5; 57; 30; 12; 29; 13
5,72,0.08269,0.06944,3; 4; 5; 72; 8; 32; 18; 22
5,9,0.65436,0.55556,40; 38; 5; 9; 15; 26; 15; 20
21,62,0.34096,0.33871,6; 4; 21; 62; 5; 24; 32; 3
5,57,0.11279,0.08772,16; 8; 5; 57; 7; 17; 16; 29
9,62,0.15171,0.14516,13; 5; 9; 62; 8; 4; 32; 3
30,57,0.52434,0.52632,5; 4; 30; 57; 14; 18; 4; 12
10,32,0.30012,0.3125,28; 18; 10; 32; 4; 24; 6; 28
11,21,0.56257,0.52381,17; 13; 11; 21; 19; 18; 14; 14
19,21,0.89277,0.90476,7; 3; 19; 21; 7; 6; 21; 21
6,72,0.079,0.08333,6; 5; 6; 72; 30; 13; 24; 4
25,40,0.62548,0.625,7; 13; 25; 40; 31; 31; 23; 4
17,62,0.28158,0.27419,3; 9; 17; 62; 5; 7; 9; 10
8,9,0.65276,0.88889,4; 35; 8; 9; 31; 17; 11; 25
15,21,0.73422,0.71429,12; 21; 15; 21; 4; 11; 16; 3
23,50,0.43865,0.46,8; 9; 23; 50; 19; 16; 30; 19
5,11,0.48684,0.45455,3; 5; 5; 11; 30; 29; 14; 24
16,28,0.5592,0.57143,10; 27; 16; 28; 14; 13; 16; 6
19,32,0.59196,0.59375,18; 14; 19; 32; 11; 14; 26; 11
6,11,0.4959,0.54545,36; 14; 6; 11; 29; 6; 32; 25
17,68,0.25646,0.25,4; 3; 17; 68; 28; 8; 8; 10
9,20,0.45164,0.45,31; 29; 9; 20; 23; 21; 13; 21
7,50,0.15774,0.14,7; 14; 7; 50; 18; 6; 11; 13
10,62,0.16811,0.16129,11; 10; 10; 62; 21; 11; 23; 31
11,57,0.20862,0.19298,7; 7; 11; 57; 12; 5; 21; 4
5,52,0.09509,0.09615,13; 18; 5; 52; 32; 14; 27; 13
11,32,0.35446,0.34375,8; 16; 11; 32; 21; 27; 7; 20
36,40,0.8419,0.9,8; 8; 36; 40; 15; 22; 8; 3
39,50,0.74395,0.78,3; 4; 39; 50; 3; 7; 13; 6
32,52,0.60466,0.61538,6; 3; 32; 52; 25; 5; 20; 17
28,62,0.42916,0.45161,4; 4; 28; 62; 30; 9; 16; 12
7,9,0.61649,0.77778,22; 4; 7; 9; 24; 29; 11; 31
7,9,0.64885,0.77778,31; 22; 7; 9; 24; 5; 23; 17
14,68,0.21112,0.20588,5; 4; 14; 68; 11; 17; 22; 29
9,58,0.15458,0.15517,11; 10; 9; 58; 11; 10; 23; 23
16,68,0.23645,0.23529,4; 4; 16; 68; 4; 18; 25; 27
14,52,0.27267,0.26923,4; 9; 14; 52; 10; 23; 7; 28
5,62,0.082,0.08065,12; 13; 5; 62; 23; 27; 4; 10
5,20,0.29919,0.25,18; 33; 5; 20; 18; 28; 21; 30
22,50,0.41637,0.44,9; 10; 22; 50; 15; 18; 4; 8
22,41,0.52833,0.53659,8; 5; 22; 41; 5; 4; 20; 14
17,41,0.39563,0.41463,15; 15; 17; 41; 29; 20; 19; 14
23,40,0.56944,0.575,14; 10; 23; 40; 9; 27; 16; 10
15,41,0.36048,0.36585,20; 4; 15; 41; 30; 22; 29; 9
9,58,0.14867,0.15517,4; 4; 9; 58; 7; 4; 17; 6
5,72,0.07846,0.06944,5; 9; 5; 72; 17; 25; 18; 12
6,11,0.54748,0.54545,5; 15; 6; 11; 30; 25; 8; 8
6,72,0.0869,0.08333,10; 9; 6; 72; 10; 20; 7; 30
27,40,0.68712,0.675,5; 4; 27; 40; 19; 19; 3; 22
25,57,0.42487,0.4386,7; 6; 25; 57; 24; 29; 5; 22
15,68,0.22381,0.22059,4; 5; 15; 68; 16; 28; 24; 18
10,11,0.5373,0.90909,32; 3; 10; 11; 22; 19; 9; 10
7,62,0.11205,0.1129,4; 5; 7; 62; 27; 9; 18; 10
41,45,0.89676,0.91111,4; 4; 41; 45; 22; 30; 11; 19
18,72,0.24379,0.25,3; 3; 18; 72; 3; 7; 7; 8
8,68,0.11645,0.11765,11; 4; 8; 68; 5; 24; 11; 12
25,62,0.3985,0.40323,4; 4; 25; 62; 28; 16; 10; 19
15,58,0.24625,0.25862,9; 10; 15; 58; 10; 22; 3; 15
18,21,0.85848,0.85714,11; 16; 18; 21; 24; 11; 4; 3
10,11,0.54016,0.90909,21; 4; 10; 11; 19; 22; 27; 15
18,68,0.26634,0.26471,6; 5; 18; 68; 28; 7; 7; 30
38,41,0.86519,0.92683,3; 6; 38; 41; 14; 23; 31; 3
7,21,0.34539,0.33333,16; 16; 7; 21; 6; 31; 16; 26
8,20,0.45393,0.4,4; 14; 8; 20; 27; 3; 24; 19
12,41,0.28858,0.29268,14; 13; 12; 41; 27; 4; 19; 19
12,28,0.41736,0.42857,22; 11; 12; 28; 28; 30; 3; 19
5,11,0.51901,0.45455,8; 32; 5; 11; 16; 6; 14; 14
16,21,0.78345,0.7619,24; 19; 16; 21; 4; 27; 31; 16
7,9,0.72271,0.77778,25; 40; 7; 9; 22; 7; 27; 10
15,50,0.30086,0.3,16; 8; 15; 50; 10; 4; 18; 13
8,9,0.6931,0.88889,39; 19; 8; 9; 4; 21; 14; 19
26,52,0.48166,0.5,8; 4; 26; 52; 20; 7; 13; 21
22,68,0.3147,0.32353,4; 3; 22; 68; 22; 16; 18; 6
35,40,0.84853,0.875,10; 5; 35; 40; 7; 10; 30; 14
36,41,0.88321,0.87805,8; 7; 36; 41; 21; 3; 20; 29
19,62,0.31379,0.30645,8; 5; 19; 62; 3; 3; 31; 17
13,20,0.68523,0.65,25; 24; 13; 20; 29; 25; 20; 3
8,28,0.28072,0.28571,23; 26; 8; 28; 8; 32; 23; 22
11,68,0.16098,0.16176,9; 5; 11; 68; 12; 28; 31; 17
7,62,0.10357,0.1129,3; 8; 7; 62; 11; 18; 15; 26
10,28,0.33562,0.35714,10; 24; 10; 28; 23; 18; 18; 24
5,11,0.46697,0.45455,18; 30; 5; 11; 9; 11; 6; 15
8,68,0.12107,0.11765,3; 3; 8; 68; 5; 30; 9; 25
8,21,0.3792,0.38095,3; 25; 8; 21; 24; 17; 8; 13
34,45,0.71268,0.75556,5; 4; 34; 45; 19; 20; 12; 26
5,72,0.06128,0.06944,9; 7; 5; 72; 19; 24; 3; 32
7,11,0.55832,0.63636,14; 22; 7; 11; 30; 8; 11; 17
31,57,0.52799,0.54386,3; 3; 31; 57; 26; 29; 10; 16
11,50,0.22808,0.22,4; 5; 11; 50; 28; 13; 31; 22
13,21,0.66476,0.61905,17; 25; 13; 21; 21; 23; 8; 32
38,45,0.80127,0.84444,6; 4; 38; 45; 25; 4; 30; 11
6,50,0.13321,0.12,10; 11; 6; 50; 31; 14; 5; 22
15,72,0.21788,0.20833,3; 5; 15; 72; 4; 9; 26; 20
7,9,0.64061,0.77778,31; 28; 7; 9; 23; 18; 6; 5
7,9,0.67715,0.77778,36; 38; 7; 9; 18; 22; 25; 32
7,72,0.10447,0.09722,9; 9; 7; 72; 6; 14; 22; 25
10,68,0.14839,0.14706,8; 5; 10; 68; 20; 20; 7; 8
7,21,0.33459,0.33333,26; 12; 7; 21; 4; 22; 14; 23
5,11,0.60058,0.45455,32; 37; 5; 11; 8; 3; 11; 24
15,21,0.79914,0.71429,28; 8; 15; 21; 26; 22; 31; 18
19,28,0.65984,0.67857,24; 6; 19; 28; 16; 30; 30; 13
7,68,0.09857,0.10294,6; 6; 7; 68; 22; 8; 24; 10
28,50,0.56545,0.56,7; 9; 28; 50; 7; 25; 26; 15
5,45,0.11148,0.11111,24; 13; 5; 45; 7; 20; 8; 4
15,62,0.24369,0.24194,3; 8; 15; 62; 23; 15; 27; 4
16,28,0.53944,0.57143,5; 14; 16; 28; 7; 5; 25; 19
26,50,0.50947,0.52,7; 9; 26; 50; 23; 11; 8; 5
15,20,0.82532,0.75,20; 7; 15; 20; 16; 28; 13; 21
6,11,0.54022,0.54545,26; 24; 6; 11; 7; 31; 17; 3
10,57,0.1814,0.17544,3; 9; 10; 57; 21; 7; 13; 19
22,50,0.42157,0.44,12; 7; 22; 50; 28; 5; 4; 23
9,11,0.59222,0.81818,29; 39; 9; 11; 19; 27; 11; 7
16,52,0.30488,0.30769,9; 12; 16; 52; 16; 7; 11; 8
33,52,0.62425,0.63462,3; 6; 33; 52; 21; 12; 32; 3
5,11,0.47412,0.45455,37; 26; 5; 11; 23; 26; 29; 18
32,58,0.53026,0.55172,3; 3; 32; 58; 13; 23; 32; 22
7,21,0.29284,0.33333,23; 4; 7; 21; 4; 28; 15; 21
21,58,0.3541,0.36207,3; 9; 21; 58; 23; 17; 31; 25
11,21,0.54246,0.52381,6; 15; 11; 21; 9; 30; 3; 22
11,72,0.15236,0.15278,7; 7; 11; 72; 6; 30; 18; 31
9,28,0.30915,0.32143,15; 6; 9; 28; 19; 12; 6; 9
7,28,0.23556,0.25,16; 10; 7; 28; 13; 10; 28; 6
6,9,0.68658,0.66667,5; 26; 6; 9; 16; 3; 25; 16
6,11,0.54416,0.54545,5; 22; 6; 11; 21; 9; 18; 25
5,32,0.17404,0.15625,24; 24; 5; 32; 8; 5; 9; 18
24,58,0.39383,0.41379,7; 4; 24; 58; 26; 10; 22; 32
24,32,0.72536,0.75,19; 12; 24; 32; 23; 18; 10; 17
28,50,0.55348,0.56,5; 6; 28; 50; 11; 18; 11; 23
23,28,0.81363,0.82143,5; 14; 23; 28; 27; 30; 11; 22
6,9,0.65924,0.66667,8; 10; 6; 9; 10; 10; 4; 28
12,20,0.6353,0.6,9; 24; 12; 20; 3; 14; 8; 7
18,57,0.3281,0.31579,10; 6; 18; 57; 30; 21; 8; 27
20,62,0.31982,0.32258,6; 4; 20; 62; 9; 20; 17; 5
35,45,0.78651,0.77778,4; 4; 35; 45; 5; 11; 30; 3
20,57,0.3412,0.35088,7; 4; 20; 57; 20; 11; 29; 16
22,41,0.50586,0.53659,10; 16; 22; 41; 7; 29; 22; 14
10,11,0.62241,0.90909,14; 16; 10; 11; 31; 27; 13; 20
19,52,0.35294,0.36538,3; 10; 19; 52; 26; 19; 32; 10
8,9,0.722,0.88889,27; 34; 8; 9; 3; 6; 20; 8
9,20,0.42941,0.45,29; 9; 9; 20; 8; 13; 14; 3
5,20,0.27724,0.25,4; 7; 5; 20; 14; 7; 31; 16
24,28,0.86013,0.85714,8; 17; 24; 28; 23; 20; 24; 27
12,28,0.42829,0.42857,20; 22; 12; 28; 20; 4; 15; 4
16,21,0.83045,0.7619,25; 9; 16; 21; 4; 3; 30; 10
19,45,0.40728,0.42222,9; 8; 19; 45; 6; 27; 19; 15
32,52,0.61309,0.61538,3; 6; 32; 52; 5; 30; 18; 27
14,21,0.71644,0.66667,11; 10; 14; 21; 27; 12; 17; 17
17,50,0.33994,0.34,7; 13; 17; 50; 12; 26; 25; 20
5,68,0.08691,0.07353,8; 7; 5; 68; 24; 30; 4; 17
24,50,0.47047,0.48,8; 9; 24; 50; 16; 4; 17; 17
24,62,0.37024,0.3871,3; 4; 24; 62; 9; 19; 5; 32
8,11,0.5625,0.72727,20; 26; 8; 11; 10; 19; 31; 28
8,72,0.11921,0.11111,3; 8; 8; 72; 19; 9; 8; 19
15,68,0.22565,0.22059,4; 3; 15; 68; 25; 19; 15; 31
9,28,0.3244,0.32143,10; 20; 9; 28; 21; 26; 21; 23
31,32,0.91512,0.96875,5; 4; 31; 32; 27; 24; 30; 3
8,11,0.57173,0.72727,35; 10; 8; 11; 20; 13; 12; 17
12,32,0.33378,0.375,5; 11; 12; 32; 32; 3; 16; 5
5,72,0.08162,0.06944,3; 7; 5; 72; 9; 9; 32; 32
28,32,0.85225,0.875,11; 16; 28; 32; 29; 17; 30; 15
8,28,0.28953,0.28571,29; 7; 8; 28; 19; 15; 12; 32
5,45,0.12207,0.11111,9; 7; 5; 45; 20; 15; 18; 26
5,9,0.69872,0.55556,27; 23; 5; 9; 11; 4; 18; 9
42,45,0.88888,0.93333,5; 3; 42; 45; 25; 31; 16; 25
10,41,0.24637,0.2439,15; 22; 10; 41; 12; 23; 30; 29
5,11,0.67438,0.45455,6; 15; 5; 11; 4; 31; 25; 22
7,40,0.19074,0.175,16; 24; 7; 40; 6; 14; 11; 7
28,45,0.59714,0.62222,4; 11; 28; 45; 22; 32; 25; 4
16,40,0.36868,0.4,7; 20; 16; 40; 13; 19; 24; 7
27,50,0.52149,0.54,8; 10; 27; 50; 6; 10; 25; 24
9,62,0.15125,0.14516,5; 10; 9; 62; 22; 10; 23; 4
5,11,0.67147,0.45455,8; 13; 5; 11; 3; 15; 28; 11
27,40,0.66298,0.675,14; 3; 27; 40; 25; 12; 30; 16
25,40,0.62046,0.625,14; 12; 25; 40; 30; 3; 8; 15
33,57,0.56509,0.57895,3; 3; 33; 57; 22; 10; 10; 31
7,52,0.13014,0.13462,13; 16; 7; 52; 16; 11; 28; 3
8,9,0.68635,0.88889,32; 10; 8; 9; 9; 14; 28; 28
25,50,0.44621,0.5,3; 8; 25; 50; 11; 12; 18; 20
12,68,0.16647,0.17647,3; 8; 12; 68; 10; 4; 30; 28
14,41,0.3301,0.34146,14; 20; 14; 41; 21; 24; 13; 26
24,41,0.57722,0.58537,10; 11; 24; 41; 20; 29; 3; 31
10,40,0.25425,0.25,19; 3; 10; 40; 25; 16; 24; 31
11,72,0.15444,0.15278,7; 6; 11; 72; 28; 10; 13; 12
14,45,0.31165,0.31111,14; 10; 14; 45; 15; 14; 7; 11
8,11,0.51465,0.72727,14; 39; 8; 11; 3; 21; 24; 11
22,57,0.3751,0.38596,9; 3; 22; 57; 31; 19; 31; 10
18,21,0.86373,0.85714,11; 28; 18; 21; 32; 9; 4; 11
12,32,0.38266,0.375,24; 26; 12; 32; 27; 4; 8; 28
6,9,0.67403,0.66667,22; 10; 6; 9; 18; 16; 13; 18
6,9,0.68368,0.66667,38; 18; 6; 9; 4; 14; 15; 30
5,9,0.69382,0.55556,20; 3; 5; 9; 19; 21; 21; 32
10,52,0.20921,0.19231,11; 4; 10; 52; 12; 10; 6; 10
12,21,0.58662,0.57143,11; 32; 12; 21; 6; 30; 10; 24
17,58,0.29078,0.2931,5; 3; 17; 58; 29; 27; 21; 20
9,40,0.25286,0.225,14; 17; 9; 40; 29; 17; 23; 18
16,57,0.27288,0.2807,10; 3; 16; 57; 19; 16; 23; 12
6,20,0.30981,0.3,23; 18; 6; 20; 32; 14; 5; 29
6,68,0.0924,0.08824,8; 9; 6; 68; 23; 7; 24; 21
6,9,0.59812,0.66667,31; 40; 6; 9; 20; 11; 9; 10
15,20,0.77926,0.75,21; 28; 15; 20; 29; 30; 5; 25
14,58,0.23177,0.24138,12; 10; 14; 58; 16; 15; 3; 6
29,58,0.49509,0.5,3; 4; 29; 58; 31; 24; 8; 19
19,68,0.26351,0.27941,4; 4; 19; 68; 30; 4; 11; 14
8,62,0.11881,0.12903,12; 7; 8; 62; 5; 7; 8; 26
22,68,0.30259,0.32353,3; 4; 22; 68; 3; 7; 5; 10
12,32,0.37934,0.375,18; 11; 12; 32; 26; 25; 17; 3
5,11,0.43703,0.45455,6; 25; 5; 11; 13; 7; 18; 20
39,40,0.85474,0.975,5; 7; 39; 40; 26; 30; 11; 6
7,9,0.70287,0.77778,29; 10; 7; 9; 16; 16; 30; 20
16,32,0.52217,0.5,22; 6; 16; 32; 17; 20; 28; 13
6,9,0.59217,0.66667,28; 23; 6; 9; 3; 23; 23; 23
11,28,0.39084,0.39286,12; 19; 11; 28; 22; 14; 18; 21
42,45,0.87767,0.93333,3; 4; 42; 45; 10; 11; 21; 31
10,11,0.57906,0.90909,9; 35; 10; 11; 13; 25; 10; 13
24,50,0.46235,0.48,11; 8; 24; 50; 23; 26; 11; 27
22,28,0.77471,0.78571,17; 24; 22; 28; 16; 19; 6; 21
27,28,0.87679,0.96429,12; 3; 27; 28; 15; 11; 5; 6
27,40,0.66312,0.675,7; 5; 27; 40; 26; 6; 18; 21
22,58,0.37211,0.37931,3; 3; 22; 58; 24; 14; 10; 10
18,21,0.87252,0.85714,5; 16; 18; 21; 14; 31; 24; 14
23,58,0.3706,0.39655,5; 3; 23; 58; 8; 21; 21; 6
18,68,0.25674,0.26471,5; 3; 18; 68; 3; 20; 26; 11
29,41,0.70124,0.70732,3; 8; 29; 41; 18; 17; 11; 27
20,21,0.8678,0.95238,21; 11; 20; 21; 5; 6; 8; 9
18,72,0.24406,0.25,3; 3; 18; 72; 16; 6; 12; 11
7,11,0.52328,0.63636,7; 21; 7; 11; 27; 3; 30; 18
6,72,0.10012,0.08333,9; 10; 6; 72; 32; 6; 17; 3
5,9,0.7893,0.55556,25; 5; 5; 9; 30; 30; 9; 4
7,11,0.56161,0.63636,37; 25; 7; 11; 4; 5; 31; 21
30,45,0.62082,0.66667,9; 5; 30; 45; 18; 4; 23; 13
19,21,0.83515,0.90476,7; 10; 19; 21; 4; 19; 24; 25
25,50,0.48221,0.5,5; 4; 25; 50; 9; 31; 3; 12
35,50,0.72282,0.7,4; 5; 35; 50; 18; 6; 17; 6
10,68,0.14108,0.14706,10; 3; 10; 68; 3; 12; 7; 4
7,45,0.18992,0.15556,7; 11; 7; 45; 8; 16; 6; 9
12,41,0.27321,0.29268,8; 12; 12; 41; 31; 19; 8; 15
6,11,0.50331,0.54545,10; 3; 6; 11; 14; 8; 20; 26
16,72,0.22213,0.22222,4; 5; 16; 72; 29; 30; 11; 16
16,21,0.78791,0.7619,18; 30; 16; 21; 29; 24; 17; 14
26,62,0.39356,0.41935,3; 3; 26; 62; 5; 11; 10; 11
40,41,0.9016,0.97561,6; 8; 40; 41; 28; 19; 4; 28
10,28,0.34243,0.35714,26; 30; 10; 28; 21; 14; 7; 21
7,11,0.60641,0.63636,4; 13; 7; 11; 24; 17; 7; 16
29,58,0.49996,0.5,4; 3; 29; 58; 19; 4; 25; 32
8,40,0.20708,0.2,21; 8; 8; 40; 32; 21; 4; 4
11,45,0.25099,0.24444,7; 8; 11; 45; 19; 32; 5; 19
13,28,0.46973,0.46429,14; 19; 13; 28; 14; 29; 20; 27
6,32,0.19877,0.1875,14; 28; 6; 32; 27; 24; 19; 22
7,72,0.10225,0.09722,4; 9; 7; 72; 11; 29; 16; 6
27,58,0.4624,0.46552,4; 5; 27; 58; 23; 16; 13; 17
6,32,0.17514,0.1875,11; 18; 6; 32; 20; 18; 28; 8
20,45,0.4307,0.44444,16; 10; 20; 45; 30; 23; 21; 19
16,32,0.48948,0.5,10; 20; 16; 32; 13; 22; 28; 8
35,52,0.6348,0.67308,3; 5; 35; 52; 19; 7; 11; 29
10,40,0.24473,0.25,16; 9; 10; 40; 30; 25; 8; 30
19,20,0.91389,0.95,11; 5; 19; 20; 16; 13; 12; 5
13,58,0.22686,0.22414,13; 8; 13; 58; 16; 31; 20; 24
5,72,0.07454,0.06944,5; 6; 5; 72; 20; 19; 4; 22
6,21,0.29448,0.28571,3; 7; 6; 21; 16; 22; 9; 8
22,41,0.48906,0.53659,13; 16; 22; 41; 10; 18; 7; 17
6,21,0.30224,0.28571,6; 3; 6; 21; 24; 19; 15; 19
6,9,0.75876,0.66667,21; 36; 6; 9; 7; 8; 3; 4
10,32,0.28747,0.3125,4; 8; 10; 32; 23; 14; 4; 22
18,40,0.45594,0.45,4; 20; 18; 40; 11; 28; 3; 11
22,40,0.55442,0.55,4; 17; 22; 40; 12; 11; 10; 3
25,50,0.48609,0.5,6; 9; 25; 50; 27; 19; 30; 3
5,21,0.29312,0.2381,17; 24; 5; 21; 14; 10; 12; 13
8,9,0.6885,0.88889,3; 27; 8; 9; 4; 5; 23; 9
9,21,0.41108,0.42857,17; 14; 9; 21; 8; 12; 25; 18
6,9,0.62778,0.66667,11; 5; 6; 9; 5; 21; 8; 28
24,40,0.58648,0.6,4; 14; 24; 40; 20; 7; 31; 9
12,57,0.20561,0.21053,6; 4; 12; 57; 27; 20; 18; 24
6,11,0.5509,0.54545,37; 19; 6; 11; 25; 29; 29; 9
20,21,0.86386,0.95238,6; 3; 20; 21; 7; 21; 17; 16
12,50,0.22023,0.24,11; 12; 12; 50; 15; 20; 21; 16
25,62,0.38108,0.40323,5; 4; 25; 62; 18; 27; 26; 14
8,68,0.12243,0.11765,7; 4; 8; 68; 26; 23; 11; 11
9,62,0.14301,0.14516,9; 11; 9; 62; 14; 6; 21; 19
13,20,0.71,0.65,6; 9; 13; 20; 29; 14; 24; 12
7,50,0.13231,0.14,14; 3; 7; 50; 5; 31; 15; 18
26,52,0.4815,0.5,8; 5; 26; 52; 21; 6; 15; 5
5,28,0.20052,0.17857,3; 21; 5; 28; 15; 24; 14; 21
12,58,0.21695,0.2069,4; 12; 12; 58; 18; 3; 4; 5
14,28,0.48218,0.5,5; 5; 14; 28; 12; 10; 32; 6
28,52,0.52746,0.53846,9; 3; 28; 52; 7; 10; 6; 29
7,20,0.36244,0.35,18; 3; 7; 20; 15; 14; 20; 7
30,32,0.9247,0.9375,14; 4; 30; 32; 31; 22; 10; 10
18,21,0.89162,0.85714,10; 11; 18; 21; 9; 7; 22; 26
16,57,0.26565,0.2807,10; 8; 16; 57; 28; 12; 22; 8
11,20,0.59627,0.55,26; 16; 11; 20; 5; 30; 31; 15
30,57,0.51026,0.52632,3; 4; 30; 57; 3; 18; 23; 29
10,57,0.19259,0.17544,11; 11; 10; 57; 11; 27; 8; 15
36,50,0.65288,0.72,6; 5; 36; 50; 10; 23; 32; 6
6,9,0.78055,0.66667,17; 12; 6; 9; 11; 21; 6; 24
20,21,0.85699,0.95238,10; 9; 20; 21; 8; 9; 27; 13
5,11,0.49841,0.45455,23; 9; 5; 11; 15; 13; 30; 10
9,72,0.12849,0.125,8; 4; 9; 72; 10; 14; 15; 32
36,45,0.72928,0.8,7; 7; 36; 45; 18; 18; 27; 8
