ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.2721,0.28302,80; 15; 53; 34; 53; 13; 24; 44; 48; 7
11,63,0.19839,0.1746,77; 11; 63; 43; 56; 25; 76; 36; 43; 31
34,49,0.63487,0.69388,43; 34; 49; 52; 29; 44; 85; 38; 55; 72
8,75,0.1578,0.10667,46; 8; 75; 56; 65; 35; 84; 24; 57; 26
8,77,0.15307,0.1039,18; 8; 77; 32; 26; 22; 21; 15; 33; 56
30,63,0.49723,0.47619,40; 30; 63; 77; 63; 39; 84; 14; 42; 76
52,64,0.76542,0.8125,83; 52; 64; 43; 14; 62; 51; 41; 66; 10
5,26,0.18858,0.19231,64; 5; 26; 55; 78; 56; 57; 33; 70; 48
27,48,0.53796,0.5625,23; 27; 48; 85; 82; 48; 19; 71; 34; 11
7,32,0.2375,0.21875,54; 7; 32; 34; 17; 60; 56; 38; 33; 56
33,42,0.74781,0.78571,7; 33; 42; 47; 9; 64; 29; 83; 20; 8
31,70,0.46434,0.44286,17; 31; 70; 43; 16; 67; 43; 78; 37; 16
12,26,0.46835,0.46154,38; 12; 26; 9; 64; 8; 21; 52; 47; 29
16,31,0.50375,0.51613,74; 16; 31; 83; 13; 75; 27; 76; 10; 16
10,26,0.40822,0.38462,30; 10; 26; 60; 22; 84; 64; 70; 40; 40
22,53,0.38833,0.41509,52; 22; 53; 46; 53; 55; 44; 16; 5; 22
61,64,0.88972,0.95312,35; 61; 64; 7; 55; 33; 7; 29; 9; 25
8,10,0.70231,0.8,78; 8; 10; 71; 48; 38; 46; 36; 37; 54
70,75,0.87487,0.93333,9; 70; 75; 20; 41; 47; 74; 60; 9; 84
23,82,0.29433,0.28049,29; 23; 82; 60; 25; 84; 48; 57; 16; 63
16,32,0.48086,0.5,84; 16; 32; 41; 27; 11; 13; 38; 55; 82
16,82,0.21408,0.19512,12; 16; 82; 29; 72; 59; 71; 47; 68; 63
7,9,0.62637,0.77778,50; 7; 9; 22; 34; 9; 75; 31; 55; 61
9,10,0.72975,0.9,84; 9; 10; 35; 55; 77; 20; 58; 46; 44
8,9,0.72441,0.88889,69; 8; 9; 76; 85; 29; 8; 13; 69; 57
30,77,0.36444,0.38961,83; 30; 77; 10; 17; 16; 47; 46; 30; 7
9,26,0.3782,0.34615,51; 9; 26; 66; 84; 75; 45; 83; 53; 19
46,49,0.85999,0.93878,59; 46; 49; 59; 11; 57; 23; 37; 69; 77
11,42,0.28412,0.2619,15; 11; 42; 60; 38; 82; 25; 80; 49; 5
66,70,0.89942,0.94286,67; 66; 70; 25; 47; 40; 74; 12; 59; 77
21,42,0.50233,0.5,53; 21; 42; 55; 27; 49; 77; 7; 36; 58
34,48,0.68221,0.70833,10; 34; 48; 20; 24; 60; 77; 78; 59; 17
51,77,0.6232,0.66234,31; 51; 77; 64; 83; 51; 84; 79; 7; 45
43,49,0.84617,0.87755,21; 43; 49; 25; 12; 34; 61; 11; 56; 46
6,32,0.20951,0.1875,78; 6; 32; 61; 46; 32; 22; 85; 31; 11
8,70,0.14257,0.11429,31; 8; 70; 59; 8; 42; 32; 67; 5; 11
36,48,0.7361,0.75,56; 36; 48; 8; 16; 76; 56; 72; 58; 69
44,48,0.85157,0.91667,23; 44; 48; 71; 31; 46; 55; 63; 17; 80
28,53,0.50461,0.5283,19; 28; 53; 44; 66; 53; 43; 16; 5; 17
55,64,0.83678,0.85938,67; 55; 64; 68; 85; 31; 52; 84; 51; 21
24,42,0.58067,0.57143,63; 24; 42; 23; 84; 77; 83; 73; 25; 65
70,82,0.83546,0.85366,79; 70; 82; 75; 63; 9; 67; 62; 17; 85
7,63,0.14308,0.11111,10; 7; 63; 16; 5; 77; 27; 83; 66; 84
78,82,0.88608,0.95122,18; 78; 82; 30; 28; 68; 53; 30; 13; 38
46,64,0.69626,0.71875,27; 46; 64; 69; 9; 15; 70; 36; 56; 64
7,9,0.64774,0.77778,68; 7; 9; 63; 37; 31; 76; 18; 43; 66
32,42,0.7295,0.7619,40; 32; 42; 10; 82; 47; 15; 48; 25; 71
8,82,0.14553,0.09756,40; 8; 82; 24; 85; 85; 85; 17; 59; 82
24,75,0.33416,0.32,49; 24; 75; 46; 9; 57; 49; 47; 31; 47
11,26,0.43112,0.42308,22; 11; 26; 84; 22; 31; 56; 24; 38; 26
12,31,0.39338,0.3871,14; 12; 31; 8; 8; 25; 31; 42; 49; 60
24,78,0.27284,0.30769,39; 24; 78; 68; 79; 6; 50; 14; 83; 44
33,70,0.50073,0.47143,82; 33; 70; 51; 9; 43; 22; 74; 68; 74
44,64,0.65559,0.6875,37; 44; 64; 13; 35; 48; 71; 10; 54; 23
67,78,0.82419,0.85897,10; 67; 78; 72; 84; 26; 15; 62; 13; 85
49,64,0.76574,0.76562,25; 49; 64; 56; 57; 31; 24; 80; 85; 71
27,42,0.62584,0.64286,32; 27; 42; 25; 15; 68; 28; 68; 12; 61
51,77,0.6455,0.66234,47; 51; 77; 39; 47; 7; 66; 50; 30; 20
23,42,0.52256,0.54762,37; 23; 42; 25; 59; 73; 69; 66; 32; 56
7,53,0.14527,0.13208,11; 7; 53; 38; 10; 41; 73; 66; 17; 22
54,64,0.81316,0.84375,10; 54; 64; 38; 45; 12; 11; 6; 83; 75
12,63,0.21008,0.19048,36; 12; 63; 74; 43; 22; 13; 84; 76; 79
30,31,0.86213,0.96774,56; 30; 31; 20; 30; 64; 47; 64; 58; 19
51,70,0.70022,0.72857,19; 51; 70; 16; 23; 68; 40; 47; 21; 70
38,42,0.86526,0.90476,58; 38; 42; 75; 49; 62; 62; 19; 69; 37
6,9,0.53007,0.66667,75; 6; 9; 66; 75; 54; 43; 15; 74; 63
52,63,0.8073,0.8254,58; 52; 63; 6; 25; 42; 25; 72; 43; 26
30,70,0.40329,0.42857,75; 30; 70; 14; 41; 9; 32; 44; 68; 30
19,70,0.30267,0.27143,83; 19; 70; 52; 39; 74; 66; 44; 45; 63
42,64,0.64779,0.65625,31; 42; 64; 73; 40; 38; 72; 54; 77; 19
15,75,0.21351,0.2,30; 15; 75; 19; 56; 73; 74; 14; 36; 8
7,10,0.52746,0.7,41; 7; 10; 21; 10; 70; 34; 68; 42; 26
39,49,0.72946,0.79592,78; 39; 49; 79; 48; 57; 46; 82; 76; 49
39,75,0.50347,0.52,36; 39; 75; 5; 53; 37; 72; 59; 33; 78
24,49,0.4962,0.4898,39; 24; 49; 79; 23; 19; 17; 72; 80; 35
12,48,0.28698,0.25,38; 12; 48; 50; 56; 53; 44; 76; 73; 78
31,42,0.72802,0.7381,77; 31; 42; 71; 7; 63; 36; 46; 11; 35
34,48,0.69492,0.70833,12; 34; 48; 85; 28; 73; 16; 38; 11; 70
38,53,0.65267,0.71698,13; 38; 53; 83; 72; 41; 59; 26; 33; 23
26,32,0.75374,0.8125,85; 26; 32; 44; 82; 18; 49; 9; 59; 47
31,42,0.73465,0.7381,34; 31; 42; 78; 81; 85; 80; 20; 43; 5
12,77,0.16526,0.15584,69; 12; 77; 68; 75; 8; 32; 75; 46; 37
14,75,0.23791,0.18667,71; 14; 75; 68; 64; 11; 19; 29; 43; 25
56,70,0.76428,0.8,83; 56; 70; 9; 60; 74; 77; 47; 39; 73
34,64,0.52089,0.53125,61; 34; 64; 33; 70; 45; 18; 84; 25; 38
42,75,0.55477,0.56,24; 42; 75; 70; 33; 11; 28; 51; 25; 8
36,53,0.66071,0.67925,35; 36; 53; 51; 69; 48; 85; 70; 10; 34
52,75,0.70293,0.69333,71; 52; 75; 59; 14; 66; 24; 40; 7; 54
11,48,0.25463,0.22917,49; 11; 48; 50; 15; 50; 60; 79; 77; 67
13,26,0.51899,0.5,22; 13; 26; 48; 24; 14; 60; 74; 12; 15
28,63,0.44751,0.44444,85; 28; 63; 76; 38; 14; 85; 48; 38; 31
8,9,0.75048,0.88889,32; 8; 9; 10; 50; 72; 46; 59; 73; 40
48,49,0.91622,0.97959,34; 48; 49; 83; 61; 52; 16; 85; 38; 5
13,31,0.44667,0.41935,14; 13; 31; 47; 85; 27; 66; 13; 36; 7
51,70,0.68696,0.72857,72; 51; 70; 58; 63; 47; 33; 83; 15; 37
41,64,0.6318,0.64062,10; 41; 64; 32; 15; 19; 54; 19; 8; 79
59,82,0.71295,0.71951,29; 59; 82; 16; 59; 33; 17; 40; 76; 62
5,31,0.16829,0.16129,80; 5; 31; 65; 25; 23; 6; 29; 40; 28
25,31,0.78348,0.80645,14; 25; 31; 34; 62; 53; 43; 52; 16; 76
56,82,0.67777,0.68293,9; 56; 82; 40; 32; 59; 28; 79; 60; 80
6,63,0.11237,0.09524,58; 6; 63; 21; 72; 84; 29; 62; 61; 67
39,70,0.52181,0.55714,78; 39; 70; 53; 55; 41; 66; 73; 51; 44
17,42,0.39053,0.40476,11; 17; 42; 70; 67; 11; 40; 22; 76; 53
13,53,0.24233,0.24528,52; 13; 53; 78; 30; 11; 66; 41; 8; 26
29,32,0.87562,0.90625,71; 29; 32; 75; 44; 52; 10; 57; 11; 13
43,48,0.86702,0.89583,62; 43; 48; 53; 42; 21; 59; 16; 38; 26
28,78,0.39913,0.35897,72; 28; 78; 41; 76; 18; 36; 77; 84; 62
41,42,0.916,0.97619,49; 41; 42; 39; 80; 20; 73; 76; 30; 59
71,78,0.87563,0.91026,7; 71; 78; 82; 85; 62; 19; 62; 39; 83
51,64,0.76022,0.79688,22; 51; 64; 58; 52; 9; 70; 15; 45; 28
13,64,0.21529,0.20312,6; 13; 64; 52; 8; 58; 61; 46; 29; 33
10,32,0.32423,0.3125,16; 10; 32; 7; 75; 76; 44; 36; 42; 6
14,75,0.21844,0.18667,17; 14; 75; 39; 57; 17; 24; 76; 6; 63
8,31,0.24405,0.25806,18; 8; 31; 45; 10; 36; 8; 33; 70; 54
71,75,0.96088,0.94667,81; 71; 75; 12; 77; 56; 84; 55; 55; 72
6,9,0.51763,0.66667,43; 6; 9; 62; 47; 8; 13; 35; 27; 5
24,70,0.36803,0.34286,49; 24; 70; 49; 10; 33; 67; 76; 46; 7
64,70,0.85084,0.91429,26; 64; 70; 6; 68; 23; 81; 56; 64; 50
22,26,0.77275,0.84615,14; 22; 26; 48; 27; 33; 20; 7; 49; 8
20,77,0.29842,0.25974,64; 20; 77; 41; 72; 27; 23; 13; 55; 10
59,75,0.76654,0.78667,20; 59; 75; 29; 72; 47; 77; 33; 64; 14
15,31,0.47759,0.48387,20; 15; 31; 23; 58; 66; 29; 26; 77; 82
18,78,0.27788,0.23077,31; 18; 78; 53; 46; 69; 84; 22; 16; 50
35,48,0.75543,0.72917,34; 35; 48; 15; 73; 21; 49; 71; 79; 71
60,64,0.90742,0.9375,47; 60; 64; 54; 8; 70; 38; 72; 85; 14
9,53,0.20308,0.16981,34; 9; 53; 13; 75; 42; 49; 14; 12; 67
35,53,0.65344,0.66038,82; 35; 53; 19; 37; 45; 41; 13; 71; 79
28,53,0.48691,0.5283,44; 28; 53; 80; 9; 55; 73; 49; 79; 20
18,49,0.38209,0.36735,58; 18; 49; 47; 25; 47; 24; 45; 54; 49
33,75,0.46374,0.44,15; 33; 75; 67; 16; 26; 15; 54; 30; 35
50,78,0.56923,0.64103,31; 50; 78; 40; 32; 63; 14; 17; 42; 57
6,10,0.55432,0.6,30; 6; 10; 81; 74; 75; 72; 28; 5; 19
54,77,0.66278,0.7013,40; 54; 77; 58; 40; 22; 65; 31; 20; 59
17,78,0.24477,0.21795,12; 17; 78; 62; 13; 83; 84; 56; 48; 78
5,9,0.49534,0.55556,10; 5; 9; 12; 12; 60; 7; 45; 65; 19
20,75,0.32568,0.26667,10; 20; 75; 41; 7; 76; 50; 53; 16; 56
8,9,0.76121,0.88889,83; 8; 9; 30; 25; 66; 15; 45; 69; 15
6,48,0.15426,0.125,48; 6; 48; 21; 33; 35; 33; 82; 33; 45
80,82,0.94606,0.97561,9; 80; 82; 55; 81; 5; 44; 57; 19; 8
32,75,0.4684,0.42667,58; 32; 75; 73; 30; 19; 66; 72; 81; 82
8,9,0.72286,0.88889,18; 8; 9; 19; 65; 38; 27; 27; 42; 11
15,75,0.22563,0.2,74; 15; 75; 79; 46; 77; 84; 30; 79; 6
21,78,0.31206,0.26923,24; 21; 78; 85; 12; 47; 50; 48; 59; 72
47,49,0.90438,0.95918,72; 47; 49; 81; 64; 59; 18; 49; 37; 30
8,63,0.13461,0.12698,85; 8; 63; 35; 69; 51; 77; 85; 27; 14
61,77,0.73725,0.79221,46; 61; 77; 44; 69; 72; 38; 73; 44; 75
20,49,0.41042,0.40816,27; 20; 49; 66; 11; 75; 36; 69; 13; 32
39,42,0.84973,0.92857,71; 39; 42; 61; 31; 59; 9; 40; 51; 38
15,31,0.50105,0.48387,52; 15; 31; 70; 78; 10; 50; 46; 66; 70
26,32,0.763,0.8125,34; 26; 32; 74; 22; 56; 34; 58; 38; 57
17,32,0.53157,0.53125,7; 17; 32; 17; 80; 68; 35; 71; 12; 23
12,75,0.18029,0.16,40; 12; 75; 82; 39; 64; 26; 77; 11; 58
15,75,0.23454,0.2,54; 15; 75; 45; 36; 14; 18; 83; 68; 43
10,64,0.19241,0.15625,31; 10; 64; 59; 28; 78; 57; 25; 20; 8
5,31,0.19368,0.16129,17; 5; 31; 79; 57; 72; 56; 39; 31; 58
26,32,0.77317,0.8125,41; 26; 32; 32; 61; 43; 74; 83; 13; 37
9,32,0.30789,0.28125,20; 9; 32; 83; 59; 70; 8; 50; 42; 76
24,26,0.85472,0.92308,34; 24; 26; 48; 20; 79; 53; 37; 32; 59
21,63,0.34557,0.33333,17; 21; 63; 34; 70; 39; 57; 59; 78; 80
78,82,0.90212,0.95122,14; 78; 82; 84; 55; 76; 54; 36; 31; 55
11,48,0.20726,0.22917,13; 11; 48; 67; 73; 51; 75; 17; 66; 32
18,82,0.28087,0.21951,68; 18; 82; 47; 6; 7; 15; 71; 60; 15
6,48,0.15902,0.125,20; 6; 48; 66; 77; 83; 11; 44; 52; 56
58,82,0.65379,0.70732,21; 58; 82; 55; 74; 25; 54; 47; 48; 44
30,42,0.68235,0.71429,57; 30; 42; 8; 21; 60; 32; 68; 69; 14
7,26,0.28196,0.26923,74; 7; 26; 47; 39; 21; 25; 26; 33; 38
33,70,0.48151,0.47143,72; 33; 70; 26; 61; 43; 24; 52; 69; 84
15,42,0.3462,0.35714,12; 15; 42; 32; 56; 47; 74; 8; 46; 22
5,32,0.19372,0.15625,61; 5; 32; 46; 11; 52; 35; 68; 20; 29
30,31,0.8785,0.96774,63; 30; 31; 8; 57; 45; 48; 17; 27; 39
18,32,0.58551,0.5625,21; 18; 32; 11; 28; 27; 77; 70; 5; 79
9,26,0.36538,0.34615,28; 9; 26; 21; 55; 19; 37; 52; 24; 33
6,9,0.54094,0.66667,26; 6; 9; 25; 9; 19; 68; 43; 85; 70
28,32,0.79921,0.875,85; 28; 32; 63; 28; 39; 61; 44; 28; 68
42,78,0.55336,0.53846,29; 42; 78; 57; 85; 50; 76; 42; 64; 31
11,32,0.32753,0.34375,40; 11; 32; 38; 33; 18; 63; 58; 32; 30
38,64,0.54592,0.59375,43; 38; 64; 15; 53; 21; 80; 82; 46; 37
5,9,0.54513,0.55556,79; 5; 9; 8; 53; 82; 8; 82; 27; 84
16,70,0.2175,0.22857,32; 16; 70; 53; 83; 82; 74; 35; 82; 55
7,10,0.67454,0.7,77; 7; 10; 10; 73; 53; 49; 62; 32; 40
42,63,0.64608,0.66667,25; 42; 63; 52; 73; 65; 29; 73; 44; 59
35,42,0.79705,0.83333,47; 35; 42; 57; 43; 77; 26; 60; 25; 13
52,78,0.66993,0.66667,6; 52; 78; 78; 45; 15; 45; 16; 65; 20
22,49,0.40233,0.44898,55; 22; 49; 21; 7; 79; 15; 12; 43; 79
20,42,0.47422,0.47619,25; 20; 42; 42; 19; 38; 73; 67; 13; 60
24,26,0.88576,0.92308,83; 24; 26; 49; 27; 65; 34; 46; 42; 34
26,78,0.3453,0.33333,40; 26; 78; 15; 26; 6; 40; 41; 40; 47
16,31,0.50656,0.51613,21; 16; 31; 47; 49; 59; 52; 31; 13; 26
63,77,0.83386,0.81818,66; 63; 77; 42; 27; 60; 22; 37; 44; 66
7,10,0.67054,0.7,84; 7; 10; 13; 32; 74; 42; 18; 19; 29
12,42,0.29462,0.28571,50; 12; 42; 76; 45; 66; 25; 74; 74; 52
10,42,0.23777,0.2381,16; 10; 42; 60; 58; 60; 19; 28; 64; 79
16,26,0.61443,0.61538,49; 16; 26; 78; 21; 12; 75; 74; 64; 21
41,42,0.90816,0.97619,69; 41; 42; 54; 32; 6; 14; 50; 12; 8
15,32,0.45011,0.46875,78; 15; 32; 31; 84; 31; 8; 57; 50; 10
48,75,0.58732,0.64,72; 48; 75; 72; 41; 34; 60; 80; 6; 82
13,42,0.32773,0.30952,6; 13; 42; 38; 31; 20; 81; 60; 75; 45
45,82,0.57295,0.54878,44; 45; 82; 55; 71; 77; 70; 22; 76; 23
11,31,0.37523,0.35484,24; 11; 31; 51; 64; 8; 47; 29; 46; 76
6,9,0.57961,0.66667,64; 6; 9; 37; 8; 63; 20; 6; 6; 50
46,63,0.69126,0.73016,67; 46; 63; 20; 57; 44; 73; 78; 24; 32
9,48,0.19012,0.1875,80; 9; 48; 53; 40; 74; 77; 49; 11; 29
30,31,0.87196,0.96774,34; 30; 31; 44; 67; 8; 85; 32; 76; 71
24,26,0.82737,0.92308,72; 24; 26; 16; 18; 34; 44; 20; 47; 21
48,49,0.88927,0.97959,14; 48; 49; 25; 41; 46; 8; 22; 32; 64
8,9,0.71422,0.88889,74; 8; 9; 25; 82; 6; 73; 57; 65; 23
9,10,0.71741,0.9,16; 9; 10; 53; 53; 80; 52; 17; 48; 31
29,70,0.40073,0.41429,48; 29; 70; 81; 67; 60; 15; 73; 39; 54
34,64,0.53646,0.53125,65; 34; 64; 72; 62; 38; 36; 43; 39; 16
12,26,0.44655,0.46154,81; 12; 26; 59; 12; 77; 64; 7; 25; 16
50,53,0.87939,0.9434,78; 50; 53; 72; 36; 78; 77; 23; 5; 13
9,32,0.28433,0.28125,55; 9; 32; 78; 63; 33; 36; 21; 14; 41
9,10,0.72755,0.9,70; 9; 10; 45; 30; 7; 22; 72; 85; 16
8,10,0.67825,0.8,34; 8; 10; 26; 45; 45; 59; 10; 43; 7
58,82,0.73303,0.70732,85; 58; 82; 68; 29; 34; 24; 30; 37; 25
8,10,0.70078,0.8,51; 8; 10; 42; 76; 16; 30; 69; 53; 24
13,42,0.29083,0.30952,14; 13; 42; 16; 14; 36; 28; 37; 48; 60
35,75,0.43839,0.46667,66; 35; 75; 60; 31; 67; 11; 69; 48; 58
47,48,0.91975,0.97917,55; 47; 48; 32; 46; 75; 7; 72; 34; 54
7,9,0.64976,0.77778,38; 7; 9; 68; 65; 13; 13; 65; 17; 67
17,49,0.37052,0.34694,69; 17; 49; 29; 16; 42; 58; 81; 80; 38
22,63,0.35116,0.34921,66; 22; 63; 13; 56; 8; 7; 58; 43; 76
27,77,0.40344,0.35065,74; 27; 77; 56; 45; 80; 63; 13; 45; 71
22,32,0.69355,0.6875,14; 22; 32; 13; 66; 15; 51; 8; 74; 44
14,42,0.3363,0.33333,16; 14; 42; 5; 63; 9; 52; 10; 75; 50
21,32,0.6198,0.65625,12; 21; 32; 18; 22; 28; 68; 47; 73; 15
67,82,0.75583,0.81707,29; 67; 82; 15; 31; 25; 68; 9; 52; 64
6,49,0.14946,0.12245,34; 6; 49; 26; 51; 44; 52; 45; 55; 82
8,10,0.66894,0.8,38; 8; 10; 21; 47; 74; 57; 67; 43; 29
60,64,0.87158,0.9375,53; 60; 64; 49; 38; 69; 27; 64; 31; 5
7,9,0.627,0.77778,80; 7; 9; 7; 17; 57; 78; 42; 77; 84
57,64,0.85888,0.89062,6; 57; 64; 23; 50; 10; 14; 18; 25; 18
7,9,0.61975,0.77778,15; 7; 9; 21; 32; 24; 17; 59; 13; 15
41,78,0.54045,0.52564,70; 41; 78; 10; 59; 36; 7; 10; 49; 35
22,31,0.63849,0.70968,31; 22; 31; 27; 65; 75; 60; 38; 67; 31
7,10,0.62448,0.7,52; 7; 10; 55; 80; 41; 82; 21; 5; 53
7,75,0.09174,0.09333,78; 7; 75; 11; 52; 81; 16; 73; 34; 30
25,42,0.5444,0.59524,36; 25; 42; 68; 64; 19; 25; 52; 57; 46
60,64,0.94417,0.9375,82; 60; 64; 38; 71; 55; 23; 54; 70; 68
25,77,0.33665,0.32468,39; 25; 77; 49; 56; 28; 41; 36; 21; 25
5,31,0.19561,0.16129,80; 5; 31; 70; 8; 82; 27; 42; 22; 20
22,32,0.65559,0.6875,84; 22; 32; 56; 20; 83; 70; 21; 77; 74
7,9,0.62919,0.77778,44; 7; 9; 64; 29; 66; 69; 47; 33; 41
19,26,0.76679,0.73077,7; 19; 26; 32; 63; 66; 79; 14; 45; 12
52,53,0.8789,0.98113,11; 52; 53; 76; 66; 40; 21; 63; 59; 62
23,26,0.90488,0.88462,18; 23; 26; 36; 58; 67; 54; 66; 50; 8
27,32,0.80771,0.84375,21; 27; 32; 33; 57; 23; 77; 9; 75; 21
15,77,0.2148,0.19481,50; 15; 77; 81; 49; 85; 66; 65; 28; 17
18,42,0.45285,0.42857,30; 18; 42; 63; 47; 76; 53; 72; 41; 62
6,32,0.19445,0.1875,52; 6; 32; 84; 62; 39; 85; 71; 85; 45
26,32,0.80971,0.8125,77; 26; 32; 25; 31; 36; 11; 53; 42; 24
47,48,0.92648,0.97917,58; 47; 48; 42; 74; 58; 8; 12; 62; 70
30,64,0.43181,0.46875,30; 30; 64; 22; 11; 35; 42; 75; 72; 64
27,48,0.54699,0.5625,80; 27; 48; 15; 50; 72; 23; 36; 65; 36
22,31,0.70208,0.70968,53; 22; 31; 50; 16; 60; 63; 23; 59; 63
35,48,0.69512,0.72917,23; 35; 48; 40; 59; 67; 81; 61; 71; 69
21,53,0.42287,0.39623,70; 21; 53; 51; 48; 76; 64; 27; 71; 39
8,64,0.14286,0.125,84; 8; 64; 69; 43; 58; 36; 56; 25; 83
28,78,0.38742,0.35897,13; 28; 78; 18; 32; 46; 55; 53; 12; 84
42,49,0.80844,0.85714,55; 42; 49; 71; 78; 49; 82; 14; 38; 11
31,42,0.71336,0.7381,58; 31; 42; 20; 83; 16; 68; 5; 26; 65
5,9,0.44252,0.55556,37; 5; 9; 31; 32; 71; 64; 42; 17; 31
14,31,0.44683,0.45161,66; 14; 31; 42; 84; 51; 39; 37; 53; 41
44,77,0.5679,0.57143,12; 44; 77; 6; 70; 15; 76; 17; 80; 39
68,78,0.89174,0.87179,8; 68; 78; 8; 82; 47; 66; 32; 80; 9
16,75,0.24085,0.21333,10; 16; 75; 74; 72; 77; 17; 12; 47; 66
25,53,0.48993,0.4717,55; 25; 53; 27; 32; 70; 60; 32; 15; 23
5,9,0.4934,0.55556,85; 5; 9; 39; 84; 30; 34; 36; 82; 14
40,63,0.63311,0.63492,50; 40; 63; 17; 39; 12; 39; 50; 52; 51
8,48,0.16468,0.16667,33; 8; 48; 47; 39; 66; 40; 83; 34; 16
12,42,0.31522,0.28571,26; 12; 42; 70; 47; 23; 43; 37; 6; 15
10,82,0.15648,0.12195,45; 10; 82; 19; 48; 44; 65; 58; 82; 10
34,63,0.56293,0.53968,76; 34; 63; 64; 43; 85; 64; 28; 40; 10
53,75,0.72269,0.70667,66; 53; 75; 43; 81; 17; 42; 25; 52; 6
6,9,0.56198,0.66667,24; 6; 9; 45; 49; 42; 15; 21; 30; 60
37,42,0.82002,0.88095,8; 37; 42; 32; 26; 7; 79; 53; 62; 40
23,53,0.43686,0.43396,26; 23; 53; 15; 81; 28; 29; 6; 83; 62
47,75,0.61377,0.62667,39; 47; 75; 22; 16; 14; 44; 32; 55; 80
9,10,0.80106,0.9,5; 9; 10; 18; 72; 34; 13; 58; 9; 56
8,82,0.11136,0.09756,73; 8; 82; 77; 42; 25; 5; 13; 58; 56
14,70,0.23535,0.2,60; 14; 70; 31; 31; 27; 71; 34; 12; 5
40,63,0.59049,0.63492,38; 40; 63; 85; 43; 60; 66; 70; 35; 23
59,70,0.80943,0.84286,85; 59; 70; 25; 74; 19; 77; 45; 72; 68
54,70,0.75987,0.77143,25; 54; 70; 51; 12; 41; 56; 73; 77; 56
48,53,0.8515,0.90566,60; 48; 53; 62; 7; 72; 26; 73; 63; 30
15,63,0.26481,0.2381,48; 15; 63; 65; 39; 26; 73; 66; 18; 49
6,10,0.56729,0.6,85; 6; 10; 61; 22; 22; 56; 43; 20; 54
39,42,0.8501,0.92857,13; 39; 42; 73; 54; 83; 49; 33; 57; 84
14,31,0.44931,0.45161,7; 14; 31; 68; 81; 47; 40; 62; 55; 31
9,26,0.36568,0.34615,74; 9; 26; 74; 38; 22; 70; 72; 60; 12
37,63,0.58418,0.5873,36; 37; 63; 85; 79; 73; 47; 14; 36; 85
52,53,0.93505,0.98113,49; 52; 53; 50; 76; 65; 14; 24; 52; 22
28,31,0.85399,0.90323,82; 28; 31; 68; 38; 43; 35; 30; 75; 71
24,26,0.85571,0.92308,8; 24; 26; 49; 11; 16; 39; 23; 24; 25
45,53,0.82595,0.84906,54; 45; 53; 11; 30; 83; 53; 20; 37; 49
18,63,0.29609,0.28571,17; 18; 63; 12; 57; 70; 46; 60; 11; 34
6,10,0.58229,0.6,69; 6; 10; 61; 39; 24; 84; 58; 52; 70
19,48,0.37992,0.39583,74; 19; 48; 39; 74; 28; 70; 68; 23; 23
6,32,0.221,0.1875,57; 6; 32; 10; 53; 64; 23; 19; 71; 71
16,78,0.18356,0.20513,30; 16; 78; 58; 67; 27; 44; 63; 22; 6
21,49,0.4086,0.42857,43; 21; 49; 18; 82; 78; 56; 67; 8; 79
31,32,0.90199,0.96875,60; 31; 32; 76; 61; 6; 69; 33; 36; 10
16,64,0.29122,0.25,29; 16; 64; 33; 83; 42; 85; 85; 71; 14
39,64,0.59652,0.60938,6; 39; 64; 58; 73; 38; 28; 61; 8; 67
44,48,0.87315,0.91667,59; 44; 48; 67; 35; 66; 17; 81; 25; 13
71,82,0.86393,0.86585,15; 71; 82; 35; 47; 51; 13; 15; 57; 78
22,31,0.69127,0.70968,17; 22; 31; 81; 11; 41; 82; 79; 52; 71
40,42,0.84738,0.95238,43; 40; 42; 51; 70; 71; 49; 13; 12; 16
16,32,0.47958,0.5,42; 16; 32; 8; 69; 37; 59; 56; 69; 74
74,82,0.89203,0.90244,70; 74; 82; 14; 28; 78; 26; 27; 68; 59
12,26,0.44575,0.46154,5; 12; 26; 21; 59; 63; 27; 49; 33; 17
5,9,0.4694,0.55556,38; 5; 9; 9; 43; 5; 64; 72; 49; 30
7,53,0.15637,0.13208,69; 7; 53; 85; 39; 51; 48; 52; 48; 9
40,77,0.49452,0.51948,54; 40; 77; 83; 22; 27; 75; 24; 22; 69
50,53,0.87788,0.9434,78; 50; 53; 11; 83; 48; 54; 14; 7; 51
38,53,0.65473,0.71698,49; 38; 53; 60; 71; 62; 75; 63; 19; 79
6,64,0.10286,0.09375,38; 6; 64; 66; 42; 58; 50; 64; 53; 69
31,48,0.65169,0.64583,35; 31; 48; 63; 36; 24; 6; 53; 51; 37
19,49,0.39739,0.38776,80; 19; 49; 60; 46; 7; 10; 51; 83; 43
8,10,0.73128,0.8,66; 8; 10; 33; 40; 19; 21; 14; 28; 10
5,10,0.47212,0.5,79; 5; 10; 43; 45; 35; 46; 63; 39; 70
79,82,0.92186,0.96341,69; 79; 82; 76; 12; 25; 25; 31; 73; 27
5,48,0.11491,0.10417,77; 5; 48; 76; 38; 64; 27; 68; 57; 73
10,63,0.16442,0.15873,64; 10; 63; 81; 28; 30; 76; 23; 72; 78
8,9,0.76634,0.88889,33; 8; 9; 6; 59; 9; 30; 62; 80; 39
