ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,69,0.93385,0.94203,43; 65; 69; 38; 32; 74; 22; 11; 66; 70
23,69,0.32579,0.33333,37; 23; 69; 49; 50; 54; 58; 71; 84; 30
35,43,0.83086,0.81395,55; 35; 43; 83; 71; 32; 70; 63; 54; 11
9,63,0.14938,0.14286,81; 9; 63; 49; 9; 16; 71; 58; 82; 5
22,57,0.38599,0.38596,75; 22; 57; 61; 26; 30; 26; 21; 12; 24
37,51,0.73525,0.72549,39; 37; 51; 43; 26; 14; 77; 70; 65; 50
26,32,0.82036,0.8125,49; 26; 32; 24; 65; 48; 54; 27; 8; 25
13,81,0.15413,0.16049,47; 13; 81; 73; 33; 57; 13; 27; 35; 58
6,59,0.18386,0.10169,19; 6; 59; 62; 74; 59; 18; 11; 5; 20
8,20,0.37214,0.4,41; 8; 20; 23; 22; 33; 50; 53; 17; 24
13,21,0.57945,0.61905,35; 13; 21; 35; 60; 23; 11; 78; 41; 52
57,79,0.71179,0.72152,55; 57; 79; 69; 32; 57; 81; 36; 7; 74
66,82,0.80634,0.80488,24; 66; 82; 52; 9; 19; 32; 24; 63; 9
59,74,0.7912,0.7973,17; 59; 74; 32; 55; 75; 22; 37; 82; 23
32,82,0.39348,0.39024,13; 32; 82; 36; 70; 51; 84; 21; 82; 54
55,60,0.86934,0.91667,67; 55; 60; 61; 9; 13; 15; 80; 27; 52
20,51,0.38494,0.39216,10; 20; 51; 83; 21; 59; 32; 36; 59; 84
55,75,0.74644,0.73333,55; 55; 75; 82; 9; 69; 33; 42; 24; 58
59,73,0.77744,0.80822,18; 59; 73; 58; 84; 53; 36; 83; 18; 72
11,81,0.16016,0.1358,42; 11; 81; 63; 9; 26; 5; 26; 78; 71
44,63,0.67761,0.69841,29; 44; 63; 51; 77; 44; 41; 30; 69; 74
7,68,0.11423,0.10294,55; 7; 68; 30; 75; 80; 42; 18; 78; 54
7,45,0.17624,0.15556,44; 7; 45; 33; 52; 70; 9; 16; 26; 42
24,61,0.3926,0.39344,5; 24; 61; 6; 51; 48; 38; 68; 35; 77
26,66,0.38386,0.39394,21; 26; 66; 12; 33; 38; 6; 37; 62; 18
17,18,0.90279,0.94444,46; 17; 18; 67; 54; 48; 77; 43; 85; 6
40,54,0.73005,0.74074,15; 40; 54; 17; 17; 30; 7; 34; 52; 57
30,76,0.40208,0.39474,61; 30; 76; 75; 83; 37; 52; 19; 46; 11
11,81,0.14877,0.1358,49; 11; 81; 30; 12; 56; 22; 71; 37; 29
43,60,0.73937,0.71667,30; 43; 60; 72; 75; 52; 11; 32; 45; 53
11,68,0.16727,0.16176,45; 11; 68; 10; 12; 77; 38; 83; 75; 18
65,81,0.78935,0.80247,83; 65; 81; 62; 10; 65; 59; 76; 32; 65
49,53,0.90613,0.92453,81; 49; 53; 19; 33; 57; 28; 25; 61; 26
8,58,0.15201,0.13793,20; 8; 58; 16; 48; 85; 64; 80; 76; 18
7,10,0.71492,0.7,46; 7; 10; 74; 78; 28; 64; 53; 76; 24
21,53,0.40883,0.39623,59; 21; 53; 60; 83; 76; 56; 38; 48; 67
50,81,0.63123,0.61728,20; 50; 81; 74; 62; 68; 46; 6; 70; 7
21,34,0.60015,0.61765,32; 21; 34; 42; 65; 20; 63; 55; 76; 31
14,19,0.70344,0.73684,75; 14; 19; 59; 45; 36; 22; 26; 49; 43
75,81,0.91313,0.92593,26; 75; 81; 17; 42; 54; 14; 6; 71; 41
12,83,0.14354,0.14458,74; 12; 83; 42; 10; 74; 10; 10; 54; 34
56,78,0.71552,0.71795,58; 56; 78; 24; 84; 20; 46; 82; 63; 33
50,68,0.72855,0.73529,7; 50; 68; 73; 66; 85; 42; 81; 84; 69
9,55,0.18119,0.16364,13; 9; 55; 29; 60; 81; 28; 85; 76; 48
13,81,0.18217,0.16049,27; 13; 81; 30; 55; 39; 69; 42; 60; 31
36,45,0.78498,0.8,5; 36; 45; 54; 68; 67; 40; 25; 79; 9
31,50,0.59484,0.62,22; 31; 50; 48; 68; 58; 46; 66; 68; 79
76,81,0.92777,0.93827,53; 76; 81; 33; 35; 75; 51; 62; 71; 63
6,60,0.13146,0.1,11; 6; 60; 32; 45; 40; 15; 84; 56; 67
14,15,0.75284,0.93333,29; 14; 15; 79; 56; 22; 23; 56; 10; 43
30,75,0.39186,0.4,56; 30; 75; 43; 42; 80; 20; 70; 12; 45
14,85,0.15559,0.16471,70; 14; 85; 26; 9; 52; 52; 79; 83; 36
7,67,0.10892,0.10448,40; 7; 67; 56; 30; 56; 73; 73; 51; 12
48,66,0.7219,0.72727,78; 48; 66; 33; 35; 53; 68; 29; 52; 13
41,67,0.59257,0.61194,46; 41; 67; 42; 56; 37; 60; 52; 20; 43
21,54,0.4012,0.38889,23; 21; 54; 76; 80; 21; 19; 23; 20; 38
74,80,0.92468,0.925,72; 74; 80; 41; 80; 39; 20; 59; 74; 60
51,84,0.62461,0.60714,13; 51; 84; 22; 65; 46; 54; 64; 36; 78
6,42,0.16219,0.14286,15; 6; 42; 53; 76; 33; 72; 59; 83; 37
6,60,0.11374,0.1,59; 6; 60; 36; 55; 13; 16; 84; 50; 30
26,40,0.62409,0.65,57; 26; 40; 18; 6; 30; 48; 5; 6; 37
46,62,0.75213,0.74194,50; 46; 62; 13; 64; 21; 9; 85; 64; 67
36,59,0.57229,0.61017,75; 36; 59; 29; 16; 47; 50; 51; 46; 7
35,79,0.45388,0.44304,42; 35; 79; 72; 35; 77; 9; 73; 40; 8
30,43,0.69322,0.69767,63; 30; 43; 7; 72; 23; 16; 22; 58; 43
22,57,0.37151,0.38596,72; 22; 57; 56; 68; 74; 68; 24; 30; 45
18,25,0.69671,0.72,31; 18; 25; 68; 52; 69; 76; 53; 17; 21
8,77,0.11823,0.1039,21; 8; 77; 42; 63; 58; 11; 34; 75; 30
44,71,0.64392,0.61972,66; 44; 71; 79; 24; 80; 6; 46; 26; 18
28,35,0.73598,0.8,19; 28; 35; 77; 23; 74; 58; 58; 77; 51
67,73,0.88008,0.91781,5; 67; 73; 10; 26; 37; 34; 42; 63; 61
26,42,0.57755,0.61905,65; 26; 42; 83; 53; 63; 33; 12; 71; 13
47,51,0.87601,0.92157,15; 47; 51; 36; 67; 51; 78; 63; 40; 67
9,57,0.16992,0.15789,77; 9; 57; 71; 45; 55; 48; 23; 31; 53
11,70,0.14317,0.15714,64; 11; 70; 71; 33; 74; 26; 73; 66; 57
54,83,0.63508,0.6506,85; 54; 83; 52; 48; 80; 9; 36; 59; 85
7,51,0.11113,0.13725,47; 7; 51; 74; 5; 24; 13; 60; 79; 33
8,59,0.13553,0.13559,53; 8; 59; 68; 41; 65; 33; 46; 69; 76
29,40,0.69863,0.725,62; 29; 40; 75; 51; 84; 16; 43; 11; 40
17,28,0.61385,0.60714,57; 17; 28; 22; 62; 56; 12; 11; 27; 84
8,83,0.08441,0.09639,31; 8; 83; 34; 46; 39; 43; 60; 84; 25
5,52,0.11686,0.09615,63; 5; 52; 65; 32; 13; 40; 53; 21; 21
8,24,0.35445,0.33333,85; 8; 24; 10; 7; 63; 74; 53; 72; 14
6,60,0.10986,0.1,5; 6; 60; 39; 75; 37; 72; 62; 72; 47
37,60,0.61304,0.61667,61; 37; 60; 5; 58; 18; 6; 8; 39; 43
63,67,0.89928,0.9403,75; 63; 67; 84; 31; 27; 55; 25; 55; 6
63,79,0.7668,0.79747,15; 63; 79; 37; 19; 14; 10; 83; 51; 61
6,61,0.12159,0.09836,10; 6; 61; 76; 20; 37; 19; 57; 19; 81
30,68,0.43811,0.44118,8; 30; 68; 80; 11; 55; 47; 54; 79; 49
13,18,0.75293,0.72222,82; 13; 18; 55; 48; 15; 6; 25; 78; 6
11,80,0.15539,0.1375,79; 11; 80; 70; 74; 27; 64; 28; 81; 33
20,31,0.65575,0.64516,28; 20; 31; 39; 9; 67; 37; 69; 41; 25
22,55,0.39638,0.4,11; 22; 55; 14; 72; 76; 78; 58; 56; 43
58,79,0.75113,0.73418,6; 58; 79; 32; 79; 24; 83; 18; 68; 39
8,80,0.09936,0.1,82; 8; 80; 57; 8; 55; 57; 25; 46; 79
68,74,0.89621,0.91892,79; 68; 74; 47; 78; 49; 25; 52; 24; 10
62,77,0.81034,0.80519,76; 62; 77; 39; 33; 25; 22; 39; 44; 59
5,35,0.14051,0.14286,42; 5; 35; 18; 78; 52; 11; 63; 64; 67
23,59,0.37441,0.38983,8; 23; 59; 84; 85; 56; 19; 67; 45; 51
37,84,0.46204,0.44048,64; 37; 84; 31; 57; 49; 78; 20; 34; 11
5,49,0.09844,0.10204,24; 5; 49; 62; 12; 82; 72; 18; 44; 50
26,36,0.73343,0.72222,52; 26; 36; 32; 27; 67; 32; 84; 32; 70
45,74,0.6024,0.60811,69; 45; 74; 53; 40; 33; 15; 63; 61; 34
49,66,0.7199,0.74242,44; 49; 66; 25; 71; 50; 70; 7; 75; 58
27,29,0.892,0.93103,62; 27; 29; 11; 80; 62; 65; 20; 21; 81
55,69,0.77341,0.7971,15; 55; 69; 54; 61; 11; 79; 33; 26; 18
75,81,0.94166,0.92593,80; 75; 81; 28; 33; 69; 35; 40; 15; 68
9,64,0.14703,0.14062,20; 9; 64; 72; 13; 56; 84; 18; 34; 67
8,79,0.13188,0.10127,25; 8; 79; 71; 30; 31; 31; 46; 27; 40
54,58,0.92873,0.93103,71; 54; 58; 22; 43; 32; 66; 45; 28; 67
64,68,0.91003,0.94118,59; 64; 68; 39; 12; 48; 9; 64; 13; 33
46,74,0.63042,0.62162,10; 46; 74; 12; 74; 52; 34; 23; 35; 65
55,75,0.71564,0.73333,60; 55; 75; 5; 77; 27; 13; 66; 37; 17
17,43,0.40032,0.39535,11; 17; 43; 40; 45; 7; 18; 78; 81; 72
5,36,0.1493,0.13889,81; 5; 36; 15; 54; 60; 7; 10; 50; 72
7,16,0.4421,0.4375,67; 7; 16; 32; 34; 14; 77; 10; 19; 29
25,31,0.78553,0.80645,44; 25; 31; 82; 39; 7; 36; 18; 77; 76
19,49,0.39427,0.38776,22; 19; 49; 25; 20; 41; 75; 10; 13; 63
5,36,0.15328,0.13889,45; 5; 36; 75; 12; 14; 35; 30; 15; 63
51,70,0.71388,0.72857,30; 51; 70; 71; 82; 48; 69; 70; 8; 49
20,31,0.6308,0.64516,73; 20; 31; 25; 22; 68; 61; 60; 12; 81
21,52,0.40334,0.40385,49; 21; 52; 85; 61; 45; 76; 82; 52; 16
40,50,0.76878,0.8,8; 40; 50; 42; 76; 12; 56; 27; 16; 70
23,37,0.63342,0.62162,63; 23; 37; 81; 36; 41; 59; 33; 25; 23
68,72,0.94193,0.94444,17; 68; 72; 7; 36; 41; 71; 68; 74; 71
39,49,0.79774,0.79592,13; 39; 49; 67; 56; 75; 8; 49; 70; 80
73,79,0.92463,0.92405,51; 73; 79; 26; 30; 33; 76; 24; 44; 29
42,57,0.6965,0.73684,40; 42; 57; 68; 61; 81; 60; 38; 5; 36
41,67,0.5838,0.61194,17; 41; 67; 13; 67; 74; 72; 57; 8; 49
35,48,0.7087,0.72917,43; 35; 48; 51; 76; 54; 80; 10; 65; 62
26,36,0.72423,0.72222,17; 26; 36; 13; 5; 35; 23; 84; 72; 13
15,23,0.6553,0.65217,60; 15; 23; 59; 61; 61; 13; 13; 8; 69
5,48,0.10344,0.10417,76; 5; 48; 9; 55; 15; 37; 45; 67; 62
63,85,0.72993,0.74118,70; 63; 85; 11; 70; 28; 8; 19; 80; 34
37,60,0.55782,0.61667,14; 37; 60; 31; 11; 13; 34; 36; 54; 60
15,23,0.65443,0.65217,23; 15; 23; 20; 48; 58; 52; 23; 51; 82
19,27,0.64564,0.7037,59; 19; 27; 55; 69; 46; 81; 23; 32; 24
56,80,0.69266,0.7,47; 56; 80; 25; 21; 72; 35; 39; 41; 9
5,51,0.13324,0.09804,68; 5; 51; 69; 69; 66; 74; 13; 52; 61
57,79,0.72216,0.72152,49; 57; 79; 22; 49; 24; 11; 27; 36; 71
26,65,0.39497,0.4,8; 26; 65; 20; 60; 66; 8; 36; 73; 57
55,84,0.62504,0.65476,41; 55; 84; 20; 61; 32; 71; 28; 46; 29
7,68,0.11224,0.10294,43; 7; 68; 6; 19; 82; 54; 32; 64; 80
65,70,0.93382,0.92857,16; 65; 70; 65; 20; 30; 74; 74; 10; 21
14,85,0.15612,0.16471,46; 14; 85; 23; 30; 24; 85; 50; 68; 19
50,69,0.7098,0.72464,57; 50; 69; 78; 81; 33; 75; 24; 67; 73
25,27,0.9354,0.92593,54; 25; 27; 58; 10; 24; 27; 77; 26; 42
6,43,0.16883,0.13953,50; 6; 43; 43; 67; 76; 17; 78; 67; 84
37,46,0.81562,0.80435,44; 37; 46; 39; 55; 84; 28; 76; 28; 18
24,54,0.43246,0.44444,7; 24; 54; 13; 75; 46; 16; 54; 34; 82
53,66,0.80442,0.80303,32; 53; 66; 32; 38; 13; 55; 74; 59; 65
10,61,0.18529,0.16393,44; 10; 61; 81; 18; 27; 44; 12; 58; 82
7,68,0.11617,0.10294,35; 7; 68; 58; 78; 54; 84; 75; 45; 26
32,40,0.76599,0.8,23; 32; 40; 64; 74; 46; 77; 20; 66; 74
23,37,0.57428,0.62162,82; 23; 37; 62; 47; 20; 24; 44; 81; 29
33,46,0.73155,0.71739,73; 33; 46; 76; 28; 48; 12; 20; 18; 56
50,81,0.6001,0.61728,16; 50; 81; 68; 19; 83; 64; 65; 59; 49
56,76,0.72707,0.73684,15; 56; 76; 61; 66; 83; 51; 5; 32; 15
12,13,0.81364,0.92308,32; 12; 13; 13; 83; 60; 55; 45; 38; 53
42,58,0.70804,0.72414,12; 42; 58; 57; 64; 18; 28; 18; 14; 74
46,74,0.6317,0.62162,81; 46; 74; 42; 52; 21; 64; 11; 85; 32
28,39,0.71717,0.71795,39; 28; 39; 5; 25; 6; 34; 67; 55; 46
35,44,0.78883,0.79545,74; 35; 44; 81; 41; 38; 34; 30; 25; 30
60,82,0.73292,0.73171,36; 60; 82; 78; 54; 26; 44; 68; 78; 18
29,31,0.89842,0.93548,81; 29; 31; 26; 61; 53; 79; 7; 67; 43
8,84,0.09122,0.09524,68; 8; 84; 12; 47; 8; 24; 23; 13; 77
20,31,0.65249,0.64516,31; 20; 31; 28; 69; 84; 18; 65; 50; 13
71,77,0.8945,0.92208,54; 71; 77; 7; 43; 6; 21; 79; 20; 11
11,17,0.60745,0.64706,57; 11; 17; 65; 6; 83; 64; 60; 30; 64
7,21,0.31407,0.33333,60; 7; 21; 51; 7; 19; 24; 51; 26; 76
20,51,0.37852,0.39216,76; 20; 51; 34; 50; 50; 69; 53; 7; 6
21,30,0.66224,0.7,48; 21; 30; 83; 29; 14; 15; 77; 78; 46
28,39,0.72801,0.71795,39; 28; 39; 80; 18; 54; 23; 31; 54; 58
51,71,0.7007,0.71831,66; 51; 71; 49; 35; 15; 59; 27; 14; 10
24,62,0.38568,0.3871,71; 24; 62; 37; 9; 75; 29; 46; 22; 21
39,48,0.79533,0.8125,39; 39; 48; 39; 44; 29; 85; 68; 49; 33
31,44,0.7392,0.70455,60; 31; 44; 68; 57; 81; 48; 80; 78; 53
76,82,0.9166,0.92683,84; 76; 82; 27; 9; 45; 13; 81; 69; 32
51,54,0.95376,0.94444,22; 51; 54; 64; 64; 21; 14; 25; 37; 33
32,83,0.39782,0.38554,44; 32; 83; 34; 84; 41; 52; 55; 39; 75
29,36,0.79614,0.80556,55; 29; 36; 76; 32; 14; 34; 48; 49; 15
15,38,0.36642,0.39474,56; 15; 38; 79; 16; 8; 46; 80; 56; 85
17,21,0.77253,0.80952,26; 17; 21; 43; 83; 14; 21; 51; 52; 6
29,75,0.3837,0.38667,47; 29; 75; 28; 15; 13; 5; 83; 36; 32
67,73,0.92164,0.91781,25; 67; 73; 39; 63; 18; 45; 76; 56; 7
27,29,0.87787,0.93103,33; 27; 29; 49; 79; 23; 32; 37; 46; 61
35,57,0.61225,0.61404,79; 35; 57; 58; 23; 41; 69; 70; 18; 9
45,49,0.91122,0.91837,15; 45; 49; 41; 11; 76; 10; 38; 35; 69
14,20,0.67706,0.7,47; 14; 20; 79; 42; 67; 56; 20; 85; 37
12,30,0.43037,0.4,63; 12; 30; 59; 66; 30; 44; 40; 19; 37
17,21,0.77728,0.80952,27; 17; 21; 9; 50; 45; 31; 69; 48; 14
43,69,0.63037,0.62319,70; 43; 69; 11; 16; 68; 58; 34; 8; 61
21,48,0.44559,0.4375,52; 21; 48; 13; 45; 77; 5; 49; 74; 34
51,73,0.68043,0.69863,59; 51; 73; 27; 68; 45; 41; 43; 80; 44
43,59,0.71989,0.72881,36; 43; 59; 70; 78; 70; 38; 80; 83; 16
56,70,0.79013,0.8,38; 56; 70; 72; 79; 58; 39; 55; 77; 28
49,66,0.73393,0.74242,49; 49; 66; 77; 43; 24; 44; 69; 75; 5
48,67,0.68245,0.71642,36; 48; 67; 79; 44; 59; 33; 69; 68; 14
39,54,0.69045,0.72222,18; 39; 54; 64; 82; 45; 18; 49; 34; 52
8,20,0.39089,0.4,71; 8; 20; 57; 79; 70; 7; 9; 74; 72
28,63,0.44884,0.44444,62; 28; 63; 27; 45; 19; 18; 39; 27; 41
62,67,0.89759,0.92537,64; 62; 67; 60; 69; 53; 40; 30; 12; 26
9,66,0.15267,0.13636,79; 9; 66; 22; 78; 68; 81; 74; 26; 43
34,84,0.38287,0.40476,62; 34; 84; 44; 60; 23; 85; 40; 60; 23
54,59,0.92169,0.91525,12; 54; 59; 84; 48; 8; 18; 83; 56; 62
75,81,0.92618,0.92593,43; 75; 81; 29; 45; 30; 23; 38; 42; 5
37,46,0.79526,0.80435,49; 37; 46; 36; 30; 71; 28; 61; 36; 77
28,70,0.39731,0.4,82; 28; 70; 42; 54; 75; 28; 64; 66; 6
7,70,0.11062,0.1,35; 7; 70; 43; 27; 44; 59; 63; 83; 50
51,78,0.67519,0.65385,79; 51; 78; 7; 51; 52; 76; 45; 30; 22
32,83,0.39366,0.38554,48; 32; 83; 26; 8; 64; 56; 70; 69; 64
6,61,0.09186,0.09836,28; 6; 61; 26; 41; 69; 60; 66; 17; 65
34,47,0.70046,0.7234,67; 34; 47; 82; 81; 58; 61; 5; 75; 34
10,73,0.14006,0.13699,59; 10; 73; 48; 13; 23; 44; 76; 23; 17
7,16,0.43742,0.4375,42; 7; 16; 13; 39; 79; 22; 27; 51; 59
10,30,0.35982,0.33333,65; 10; 30; 71; 36; 21; 56; 25; 31; 14
15,46,0.33198,0.32609,35; 15; 46; 81; 22; 59; 51; 74; 59; 7
24,39,0.59799,0.61538,85; 24; 39; 69; 64; 46; 34; 21; 34; 68
23,70,0.33461,0.32857,61; 23; 70; 27; 82; 76; 84; 23; 54; 56
24,30,0.81163,0.8,50; 24; 30; 64; 39; 60; 32; 21; 10; 20
26,42,0.61537,0.61905,8; 26; 42; 12; 58; 7; 28; 79; 63; 21
27,81,0.32134,0.33333,79; 27; 81; 43; 84; 18; 6; 49; 85; 83
60,83,0.72114,0.72289,51; 60; 83; 31; 9; 31; 26; 12; 34; 78
49,80,0.60901,0.6125,14; 49; 80; 74; 61; 39; 33; 54; 29; 55
33,45,0.73086,0.73333,74; 33; 45; 71; 55; 64; 12; 15; 57; 6
59,73,0.78787,0.80822,7; 59; 73; 57; 10; 70; 5; 15; 26; 73
31,42,0.75226,0.7381,54; 31; 42; 73; 18; 58; 25; 32; 73; 13
49,61,0.80008,0.80328,40; 49; 61; 40; 12; 76; 26; 25; 15; 79
5,32,0.17254,0.15625,76; 5; 32; 53; 56; 44; 61; 21; 57; 61
57,62,0.89107,0.91935,8; 57; 62; 20; 37; 21; 28; 20; 14; 73
8,79,0.1181,0.10127,35; 8; 79; 47; 80; 68; 37; 7; 50; 54
31,50,0.61067,0.62,84; 31; 50; 9; 15; 74; 27; 36; 54; 12
52,80,0.66263,0.65,81; 52; 80; 79; 74; 66; 12; 51; 23; 28
63,67,0.94466,0.9403,66; 63; 67; 12; 29; 74; 68; 44; 68; 42
52,64,0.79458,0.8125,37; 52; 64; 82; 31; 75; 33; 71; 76; 77
41,44,0.89075,0.93182,42; 41; 44; 61; 64; 35; 37; 67; 40; 53
44,71,0.60268,0.61972,50; 44; 71; 56; 43; 76; 49; 67; 6; 63
47,51,0.92596,0.92157,73; 47; 51; 66; 63; 79; 77; 13; 28; 9
8,51,0.14886,0.15686,17; 8; 51; 76; 33; 63; 81; 64; 39; 39
56,60,0.91757,0.93333,20; 56; 60; 76; 34; 63; 83; 45; 71; 75
66,72,0.91015,0.91667,29; 66; 72; 17; 5; 59; 64; 9; 67; 65
17,43,0.38672,0.39535,49; 17; 43; 21; 5; 59; 25; 47; 72; 82
58,83,0.70132,0.6988,42; 58; 83; 74; 56; 26; 32; 5; 68; 56
43,66,0.62909,0.65152,62; 43; 66; 66; 43; 17; 65; 15; 11; 51
8,13,0.63282,0.61538,33; 8; 13; 10; 79; 71; 61; 6; 17; 72
35,47,0.76547,0.74468,18; 35; 47; 41; 12; 75; 55; 61; 23; 71
13,14,0.81529,0.92857,78; 13; 14; 74; 48; 35; 10; 60; 12; 71
27,69,0.3883,0.3913,9; 27; 69; 49; 34; 82; 6; 52; 7; 24
65,69,0.89092,0.94203,30; 65; 69; 83; 5; 18; 54; 20; 51; 37
19,47,0.3945,0.40426,68; 19; 47; 78; 76; 10; 64; 52; 64; 62
57,77,0.70884,0.74026,11; 57; 77; 7; 60; 17; 20; 8; 64; 45
28,45,0.62991,0.62222,85; 28; 45; 76; 7; 43; 72; 59; 76; 65
15,46,0.34089,0.32609,72; 15; 46; 56; 20; 12; 77; 7; 11; 33
55,60,0.87626,0.91667,31; 55; 60; 57; 59; 7; 74; 29; 41; 13
11,69,0.16302,0.15942,24; 11; 69; 53; 18; 31; 57; 45; 14; 25
18,25,0.70399,0.72,79; 18; 25; 21; 10; 54; 76; 37; 49; 72
59,64,0.90339,0.92188,53; 59; 64; 60; 32; 85; 28; 66; 11; 33
17,52,0.33065,0.32692,50; 17; 52; 34; 32; 8; 28; 8; 22; 33
21,30,0.68333,0.7,73; 21; 30; 6; 71; 79; 84; 41; 18; 66
30,77,0.39922,0.38961,72; 30; 77; 8; 12; 14; 44; 79; 7; 69
55,84,0.64436,0.65476,34; 55; 84; 18; 69; 65; 68; 13; 28; 34
42,68,0.6267,0.61765,40; 42; 68; 12; 27; 30; 59; 70; 81; 11
69,74,0.94251,0.93243,65; 69; 74; 22; 56; 81; 49; 44; 6; 23
7,50,0.14016,0.14,50; 7; 50; 78; 20; 65; 52; 9; 67; 34
24,54,0.43605,0.44444,26; 24; 54; 29; 71; 61; 16; 78; 39; 11
16,41,0.41198,0.39024,32; 16; 41; 27; 51; 21; 49; 30; 61; 72
12,27,0.45661,0.44444,64; 12; 27; 47; 56; 58; 74; 13; 71; 7
44,55,0.79694,0.8,30; 44; 55; 29; 11; 45; 51; 65; 61; 72
34,56,0.61221,0.60714,10; 34; 56; 11; 41; 40; 54; 70; 33; 57
69,75,0.92156,0.92,51; 69; 75; 10; 55; 67; 81; 38; 42; 39
21,64,0.34109,0.32812,34; 21; 64; 38; 64; 15; 16; 62; 28; 37
55,68,0.80658,0.80882,62; 55; 68; 34; 39; 8; 70; 79; 62; 45
45,61,0.75011,0.7377,40; 45; 61; 11; 22; 30; 85; 78; 58; 54
63,78,0.802,0.80769,15; 63; 78; 82; 43; 77; 73; 63; 24; 39
9,66,0.15591,0.13636,73; 9; 66; 47; 34; 31; 67; 40; 44; 27
8,24,0.34049,0.33333,79; 8; 24; 8; 67; 18; 7; 21; 13; 78
39,49,0.79174,0.79592,17; 39; 49; 36; 59; 50; 14; 20; 67; 78
62,85,0.73383,0.72941,71; 62; 85; 15; 22; 83; 41; 41; 5; 55
42,57,0.73226,0.73684,70; 42; 57; 57; 58; 35; 64; 30; 75; 58
8,56,0.14034,0.14286,78; 8; 56; 33; 58; 38; 84; 72; 59; 59
54,58,0.91041,0.93103,78; 54; 58; 15; 26; 10; 36; 37; 31; 24
38,41,0.90531,0.92683,81; 38; 41; 30; 46; 63; 19; 39; 60; 64
48,51,0.89101,0.94118,6; 48; 51; 71; 14; 16; 12; 6; 11; 71
51,79,0.61469,0.64557,70; 51; 79; 58; 62; 9; 50; 12; 74; 22
53,74,0.69698,0.71622,22; 53; 74; 35; 62; 17; 42; 30; 31; 32
8,24,0.34607,0.33333,65; 8; 24; 11; 12; 58; 58; 75; 59; 59
8,78,0.09722,0.10256,38; 8; 78; 76; 53; 24; 54; 49; 23; 67
31,71,0.41136,0.43662,33; 31; 71; 12; 31; 80; 12; 38; 28; 79
22,27,0.8201,0.81481,75; 22; 27; 44; 9; 75; 71; 20; 9; 61
35,38,0.9041,0.92105,60; 35; 38; 52; 19; 43; 37; 16; 47; 33
13,20,0.6534,0.65,35; 13; 20; 71; 17; 64; 16; 46; 67; 65
58,72,0.75731,0.80556,6; 58; 72; 17; 42; 51; 25; 31; 73; 72
28,35,0.80105,0.8,62; 28; 35; 66; 48; 85; 5; 7; 11; 21
27,44,0.60377,0.61364,35; 27; 44; 36; 43; 84; 20; 30; 20; 5
52,56,0.90815,0.92857,5; 52; 56; 18; 17; 11; 41; 70; 80; 11
29,66,0.44583,0.43939,57; 29; 66; 56; 33; 54; 67; 53; 75; 51
24,30,0.76532,0.8,73; 24; 30; 25; 15; 24; 83; 66; 66; 18
13,80,0.16923,0.1625,49; 13; 80; 69; 25; 82; 30; 75; 5; 54
9,23,0.38595,0.3913,54; 9; 23; 48; 27; 19; 76; 84; 52; 58
20,33,0.57446,0.60606,58; 20; 33; 21; 55; 70; 51; 62; 84; 11
79,84,0.93967,0.94048,34; 79; 84; 59; 75; 52; 70; 25; 16; 11
12,27,0.47581,0.44444,47; 12; 27; 40; 15; 58; 25; 26; 51; 82
5,37,0.11674,0.13514,51; 5; 37; 49; 20; 44; 40; 67; 18; 37
61,66,0.89914,0.92424,10; 61; 66; 15; 18; 70; 85; 21; 65; 52
45,48,0.92942,0.9375,8; 45; 48; 53; 54; 63; 17; 47; 8; 35
9,55,0.16459,0.16364,65; 9; 55; 37; 85; 33; 27; 14; 15; 74
78,85,0.91587,0.91765,78; 78; 85; 67; 62; 9; 81; 59; 13; 27
25,62,0.39779,0.40323,83; 25; 62; 28; 35; 12; 53; 15; 82; 70
34,78,0.44619,0.4359,6; 34; 78; 67; 56; 40; 11; 64; 22; 57
21,64,0.33242,0.32812,85; 21; 64; 32; 64; 8; 41; 69; 64; 69
6,44,0.15854,0.13636,38; 6; 44; 82; 70; 48; 43; 73; 50; 66
63,78,0.79649,0.80769,56; 63; 78; 77; 30; 45; 42; 18; 47; 31
5,35,0.16163,0.14286,51; 5; 35; 67; 44; 47; 21; 62; 66; 34
63,79,0.81809,0.79747,18; 63; 79; 39; 28; 20; 70; 58; 17; 17
54,59,0.92654,0.91525,30; 54; 59; 25; 9; 10; 8; 66; 35; 74
58,63,0.90572,0.92063,24; 58; 63; 35; 55; 78; 70; 69; 65; 55
33,54,0.59099,0.61111,81; 33; 54; 20; 16; 71; 80; 61; 58; 13
23,32,0.67028,0.71875,41; 23; 32; 18; 85; 66; 78; 27; 81; 9
28,70,0.40817,0.4,41; 28; 70; 9; 6; 40; 37; 64; 61; 74
33,85,0.40568,0.38824,21; 33; 85; 32; 66; 63; 71; 60; 7; 71
19,27,0.67138,0.7037,16; 19; 27; 20; 67; 47; 41; 68; 43; 27
22,34,0.63606,0.64706,9; 22; 34; 76; 65; 6; 34; 84; 40; 53
51,69,0.75658,0.73913,30; 51; 69; 7; 45; 69; 23; 56; 79; 66
63,85,0.75187,0.74118,25; 63; 85; 8; 21; 30; 68; 62; 72; 69
39,60,0.64257,0.65,60; 39; 60; 36; 32; 30; 82; 35; 39; 24
