ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.69275,0.6875,10; 8; 17; 44; 11; 7; 4; 64
67,78,0.87899,0.85897,8; 10; 3; 67; 3; 6; 5; 78
49,64,0.78306,0.76562,5; 8; 3; 49; 8; 6; 9; 64
27,42,0.65169,0.64286,12; 5; 5; 27; 17; 18; 4; 42
51,77,0.66625,0.66234,9; 14; 5; 51; 7; 3; 5; 77
23,42,0.54611,0.54762,8; 6; 15; 23; 13; 16; 16; 42
7,53,0.14744,0.13208,27; 9; 26; 7; 11; 11; 10; 53
54,64,0.86275,0.84375,11; 6; 5; 54; 11; 10; 7; 64
12,63,0.19329,0.19048,8; 5; 24; 12; 10; 9; 3; 63
30,31,0.93291,0.96774,19; 14; 13; 30; 17; 12; 3; 31
51,70,0.73334,0.72857,7; 8; 7; 51; 5; 6; 7; 70
38,42,0.9275,0.90476,17; 20; 12; 38; 12; 9; 18; 42
6,9,0.69845,0.66667,12; 10; 5; 6; 9; 25; 19; 9
52,63,0.82962,0.8254,11; 14; 7; 52; 10; 4; 11; 63
30,70,0.42535,0.42857,12; 15; 11; 30; 5; 5; 7; 70
19,70,0.27426,0.27143,25; 7; 10; 19; 8; 8; 9; 70
42,64,0.66341,0.65625,16; 17; 10; 42; 11; 5; 7; 64
15,75,0.21102,0.2,16; 13; 7; 15; 4; 3; 5; 75
7,10,0.71585,0.7,22; 8; 4; 7; 3; 26; 9; 10
39,49,0.80808,0.79592,9; 17; 9; 39; 14; 3; 15; 49
39,75,0.52229,0.52,7; 7; 7; 39; 6; 4; 4; 75
24,49,0.48747,0.4898,5; 22; 16; 24; 15; 8; 15; 49
12,48,0.22742,0.25,10; 21; 3; 12; 4; 11; 7; 48
31,42,0.74824,0.7381,5; 12; 10; 31; 14; 11; 4; 42
34,48,0.72554,0.70833,11; 15; 4; 34; 4; 4; 16; 48
38,53,0.72091,0.71698,15; 5; 12; 38; 11; 8; 4; 53
26,32,0.83894,0.8125,7; 4; 16; 26; 20; 6; 13; 32
31,42,0.72559,0.7381,13; 17; 4; 31; 8; 9; 15; 42
12,77,0.16113,0.15584,10; 12; 23; 12; 3; 3; 7; 77
14,75,0.18139,0.18667,21; 8; 6; 14; 6; 3; 3; 75
56,70,0.80598,0.8,9; 10; 13; 56; 7; 7; 3; 70
34,64,0.53557,0.53125,8; 14; 18; 34; 11; 11; 6; 64
42,75,0.57421,0.56,13; 11; 8; 42; 6; 5; 6; 75
36,53,0.69447,0.67925,19; 12; 10; 36; 12; 9; 10; 53
52,75,0.70661,0.69333,14; 14; 6; 52; 6; 6; 3; 75
11,48,0.22295,0.22917,20; 20; 26; 11; 4; 12; 3; 48
13,26,0.49872,0.5,23; 21; 8; 13; 17; 7; 6; 26
28,63,0.45323,0.44444,6; 3; 21; 28; 6; 10; 5; 63
8,9,0.77438,0.88889,11; 8; 29; 8; 24; 13; 28; 9
48,49,0.97563,0.97959,10; 12; 9; 48; 15; 7; 5; 49
13,31,0.42387,0.41935,5; 23; 19; 13; 7; 10; 4; 31
51,70,0.72259,0.72857,8; 3; 14; 51; 5; 6; 5; 70
41,64,0.6546,0.64062,4; 6; 17; 41; 5; 4; 11; 64
59,82,0.73462,0.71951,6; 12; 12; 59; 4; 3; 3; 82
5,31,0.16749,0.16129,17; 12; 21; 5; 9; 7; 18; 31
25,31,0.88019,0.80645,11; 5; 5; 25; 4; 10; 19; 31
56,82,0.69191,0.68293,14; 5; 9; 56; 3; 5; 5; 82
6,63,0.11574,0.09524,4; 27; 17; 6; 5; 7; 3; 63
39,70,0.5691,0.55714,4; 18; 12; 39; 4; 4; 3; 70
17,42,0.40988,0.40476,27; 9; 10; 17; 18; 14; 15; 42
13,53,0.2584,0.24528,26; 5; 24; 13; 11; 14; 13; 53
29,32,0.92802,0.90625,10; 18; 9; 29; 22; 8; 11; 32
43,48,0.92632,0.89583,14; 17; 9; 43; 9; 14; 7; 48
28,78,0.35489,0.35897,3; 8; 9; 28; 6; 5; 4; 78
41,42,0.86058,0.97619,9; 17; 18; 41; 12; 18; 4; 42
71,78,0.90463,0.91026,4; 3; 8; 71; 5; 3; 6; 78
51,64,0.81162,0.79688,13; 5; 4; 51; 4; 3; 6; 64
13,64,0.20877,0.20312,11; 9; 14; 13; 4; 3; 9; 64
10,32,0.32512,0.3125,5; 22; 11; 10; 10; 3; 20; 32
14,75,0.19103,0.18667,7; 12; 15; 14; 4; 4; 5; 75
8,31,0.27748,0.25806,9; 25; 20; 8; 10; 6; 11; 31
71,75,0.92129,0.94667,6; 7; 4; 71; 6; 5; 7; 75
6,9,0.68321,0.66667,30; 26; 12; 6; 17; 13; 16; 9
24,70,0.33084,0.34286,5; 7; 10; 24; 5; 7; 6; 70
64,70,0.93396,0.91429,9; 11; 5; 64; 9; 3; 4; 70
22,26,0.90729,0.84615,6; 9; 14; 22; 22; 9; 12; 26
20,77,0.26481,0.25974,17; 10; 25; 20; 7; 7; 3; 77
59,75,0.80323,0.78667,12; 3; 6; 59; 5; 5; 6; 75
15,31,0.49311,0.48387,26; 12; 19; 15; 9; 10; 17; 31
18,78,0.23439,0.23077,7; 22; 19; 18; 4; 6; 3; 78
35,48,0.75781,0.72917,20; 12; 7; 35; 9; 15; 14; 48
60,64,0.96154,0.9375,8; 3; 10; 60; 3; 6; 7; 64
9,53,0.17306,0.16981,9; 16; 23; 9; 11; 9; 13; 53
35,53,0.64781,0.66038,18; 9; 14; 35; 3; 13; 14; 53
28,53,0.53003,0.5283,5; 4; 6; 28; 11; 9; 3; 53
18,49,0.38628,0.36735,8; 26; 26; 18; 11; 4; 9; 49
33,75,0.43927,0.44,14; 10; 7; 33; 4; 6; 4; 75
50,78,0.66882,0.64103,7; 6; 8; 50; 5; 4; 6; 78
6,10,0.64539,0.6,3; 10; 11; 6; 5; 11; 21; 10
54,77,0.71227,0.7013,3; 3; 5; 54; 4; 4; 4; 77
17,78,0.21159,0.21795,23; 4; 3; 17; 3; 5; 5; 78
5,9,0.66937,0.55556,21; 31; 27; 5; 29; 5; 20; 9
20,75,0.26129,0.26667,7; 10; 3; 20; 7; 3; 5; 75
8,9,0.79253,0.88889,18; 5; 3; 8; 6; 7; 10; 9
6,48,0.12598,0.125,5; 3; 5; 6; 14; 3; 15; 48
80,82,0.97674,0.97561,6; 6; 3; 80; 5; 3; 3; 82
32,75,0.4415,0.42667,4; 20; 18; 32; 3; 3; 4; 75
8,9,0.72098,0.88889,20; 13; 28; 8; 16; 23; 10; 9
15,75,0.1913,0.2,5; 5; 4; 15; 7; 3; 5; 75
21,78,0.27333,0.26923,3; 13; 13; 21; 5; 4; 4; 78
47,49,0.97253,0.95918,16; 8; 17; 47; 13; 7; 8; 49
8,63,0.11625,0.12698,8; 17; 18; 8; 3; 6; 6; 63
61,77,0.79773,0.79221,4; 11; 12; 61; 7; 6; 7; 77
20,49,0.41458,0.40816,21; 4; 17; 20; 14; 9; 12; 49
39,42,0.91404,0.92857,3; 3; 10; 39; 12; 10; 5; 42
15,31,0.48825,0.48387,19; 16; 20; 15; 9; 11; 9; 31
26,32,0.80878,0.8125,7; 10; 9; 26; 5; 19; 12; 32
17,32,0.55003,0.53125,26; 12; 18; 17; 10; 7; 9; 32
12,75,0.17799,0.16,27; 7; 13; 12; 5; 6; 3; 75
15,75,0.20296,0.2,16; 12; 17; 15; 4; 3; 6; 75
10,64,0.17709,0.15625,16; 23; 12; 10; 5; 4; 11; 64
5,31,0.17149,0.16129,17; 17; 12; 5; 15; 12; 9; 31
26,32,0.83616,0.8125,5; 10; 14; 26; 18; 11; 6; 32
9,32,0.28744,0.28125,8; 4; 3; 9; 11; 21; 7; 32
24,26,0.92652,0.92308,12; 6; 5; 24; 6; 7; 12; 26
21,63,0.32893,0.33333,13; 16; 5; 21; 11; 5; 6; 63
78,82,0.96877,0.95122,6; 3; 4; 78; 4; 3; 5; 82
11,48,0.23008,0.22917,7; 10; 18; 11; 12; 8; 5; 48
18,82,0.22444,0.21951,24; 15; 17; 18; 5; 3; 4; 82
6,48,0.12368,0.125,24; 19; 25; 6; 9; 16; 13; 48
58,82,0.71513,0.70732,12; 12; 4; 58; 5; 3; 3; 82
30,42,0.74794,0.71429,22; 15; 10; 30; 11; 7; 12; 42
7,26,0.26577,0.26923,20; 17; 8; 7; 21; 6; 3; 26
33,70,0.48763,0.47143,6; 11; 9; 33; 6; 6; 8; 70
15,42,0.34642,0.35714,13; 11; 5; 15; 10; 6; 4; 42
5,32,0.15617,0.15625,5; 30; 29; 5; 4; 22; 13; 32
30,31,0.9275,0.96774,17; 21; 12; 30; 18; 14; 4; 31
18,32,0.5683,0.5625,8; 6; 24; 18; 9; 21; 18; 32
9,26,0.35803,0.34615,9; 21; 21; 9; 10; 19; 18; 26
6,9,0.69053,0.66667,14; 24; 25; 6; 16; 23; 26; 9
28,32,0.9,0.875,4; 4; 4; 28; 17; 9; 14; 32
42,78,0.55781,0.53846,11; 3; 3; 42; 6; 3; 5; 78
11,32,0.33075,0.34375,29; 5; 22; 11; 16; 17; 16; 32
38,64,0.6067,0.59375,12; 5; 20; 38; 10; 10; 4; 64
5,9,0.62493,0.55556,28; 19; 11; 5; 28; 7; 22; 9
16,70,0.23801,0.22857,18; 19; 9; 16; 5; 5; 6; 70
7,10,0.65737,0.7,20; 20; 18; 7; 3; 13; 15; 10
42,63,0.66965,0.66667,7; 10; 4; 42; 3; 3; 6; 63
35,42,0.89149,0.83333,7; 16; 6; 35; 8; 18; 9; 42
52,78,0.67627,0.66667,10; 13; 10; 52; 3; 6; 5; 78
22,49,0.44561,0.44898,22; 6; 14; 22; 3; 9; 6; 49
20,42,0.48732,0.47619,13; 17; 7; 20; 7; 4; 14; 42
24,26,0.9317,0.92308,14; 17; 22; 24; 9; 14; 13; 26
26,78,0.32953,0.33333,18; 16; 22; 26; 3; 4; 5; 78
16,31,0.52501,0.51613,20; 9; 18; 16; 13; 21; 10; 31
63,77,0.8425,0.81818,7; 3; 10; 63; 6; 7; 6; 77
7,10,0.70308,0.7,14; 20; 24; 7; 14; 23; 15; 10
12,42,0.28795,0.28571,10; 12; 10; 12; 16; 9; 4; 42
10,42,0.23805,0.2381,28; 8; 4; 10; 5; 13; 12; 42
16,26,0.6036,0.61538,22; 14; 11; 16; 7; 7; 18; 26
41,42,0.97635,0.97619,5; 5; 3; 41; 18; 4; 18; 42
15,32,0.47853,0.46875,18; 22; 17; 15; 9; 7; 16; 32
48,75,0.63666,0.64,10; 4; 14; 48; 3; 4; 3; 75
13,42,0.30921,0.30952,19; 28; 12; 13; 14; 3; 15; 42
45,82,0.55366,0.54878,3; 8; 4; 45; 3; 5; 5; 82
11,31,0.36711,0.35484,13; 10; 3; 11; 14; 22; 4; 31
6,9,0.69784,0.66667,10; 5; 26; 6; 10; 7; 4; 9
46,63,0.75126,0.73016,6; 4; 4; 46; 9; 3; 3; 63
9,48,0.18178,0.1875,24; 7; 6; 9; 9; 15; 7; 48
30,31,0.93528,0.96774,21; 11; 22; 30; 5; 21; 21; 31
24,26,0.92348,0.92308,19; 7; 6; 24; 12; 11; 18; 26
48,49,0.90803,0.97959,10; 14; 3; 48; 4; 5; 15; 49
8,9,0.73093,0.88889,30; 5; 20; 8; 22; 14; 11; 9
9,10,0.8858,0.9,6; 24; 6; 9; 11; 28; 17; 10
29,70,0.41448,0.41429,11; 7; 10; 29; 3; 3; 5; 70
34,64,0.53796,0.53125,5; 18; 8; 34; 8; 8; 6; 64
12,26,0.47562,0.46154,6; 12; 10; 12; 23; 16; 10; 26
50,53,0.94926,0.9434,9; 6; 4; 50; 3; 12; 14; 53
9,32,0.28826,0.28125,9; 25; 25; 9; 17; 12; 5; 32
9,10,0.80552,0.9,20; 11; 14; 9; 4; 22; 24; 10
8,10,0.76105,0.8,23; 22; 5; 8; 12; 21; 29; 10
58,82,0.7183,0.70732,4; 10; 4; 58; 5; 3; 4; 82
8,10,0.74047,0.8,6; 19; 18; 8; 17; 19; 4; 10
13,42,0.30098,0.30952,22; 25; 7; 13; 18; 17; 16; 42
35,75,0.47994,0.46667,13; 15; 3; 35; 7; 7; 6; 75
47,48,0.96293,0.97917,14; 17; 14; 47; 3; 5; 7; 48
7,9,0.71949,0.77778,18; 29; 3; 7; 22; 25; 27; 9
17,49,0.34365,0.34694,16; 6; 4; 17; 6; 13; 8; 49
22,63,0.34457,0.34921,22; 9; 16; 22; 11; 5; 6; 63
27,77,0.34887,0.35065,5; 5; 10; 27; 6; 4; 5; 77
22,32,0.68516,0.6875,18; 16; 14; 22; 6; 3; 13; 32
14,42,0.33304,0.33333,21; 16; 21; 14; 8; 16; 14; 42
21,32,0.64006,0.65625,11; 25; 12; 21; 21; 15; 22; 32
67,82,0.83855,0.81707,5; 4; 7; 67; 4; 4; 4; 82
6,49,0.1268,0.12245,17; 18; 7; 6; 6; 14; 11; 49
8,10,0.76762,0.8,23; 21; 9; 8; 7; 27; 13; 10
60,64,0.9564,0.9375,10; 10; 11; 60; 5; 5; 10; 64
7,9,0.74758,0.77778,21; 21; 16; 7; 12; 28; 19; 9
57,64,0.90772,0.89062,10; 12; 11; 57; 7; 11; 4; 64
7,9,0.73954,0.77778,24; 17; 22; 7; 12; 8; 20; 9
41,78,0.52542,0.52564,7; 15; 5; 41; 3; 4; 4; 78
22,31,0.71082,0.70968,15; 11; 3; 22; 19; 18; 14; 31
7,10,0.5957,0.7,17; 26; 25; 7; 4; 17; 20; 10
7,75,0.11527,0.09333,7; 5; 16; 7; 3; 7; 7; 75
25,42,0.58054,0.59524,24; 12; 11; 25; 9; 8; 12; 42
60,64,0.92801,0.9375,4; 7; 10; 60; 7; 6; 11; 64
25,77,0.30501,0.32468,18; 14; 21; 25; 5; 3; 5; 77
5,31,0.1824,0.16129,17; 14; 25; 5; 4; 13; 12; 31
22,32,0.72687,0.6875,4; 18; 23; 22; 7; 21; 5; 32
7,9,0.75657,0.77778,12; 9; 22; 7; 13; 6; 8; 9
19,26,0.77645,0.73077,9; 20; 15; 19; 21; 17; 14; 26
52,53,0.95614,0.98113,12; 14; 6; 52; 13; 15; 10; 53
23,26,0.89564,0.88462,6; 16; 12; 23; 20; 4; 23; 26
27,32,0.83685,0.84375,7; 19; 21; 27; 5; 15; 9; 32
15,77,0.19986,0.19481,7; 21; 27; 15; 4; 4; 7; 77
18,42,0.4168,0.42857,19; 7; 12; 18; 18; 6; 17; 42
6,32,0.19871,0.1875,22; 24; 19; 6; 7; 21; 16; 32
26,32,0.81928,0.8125,23; 8; 19; 26; 10; 4; 11; 32
47,48,0.97734,0.97917,4; 16; 10; 47; 8; 12; 11; 48
30,64,0.47993,0.46875,3; 19; 5; 30; 9; 9; 4; 64
27,48,0.5505,0.5625,20; 12; 8; 27; 8; 5; 12; 48
22,31,0.73279,0.70968,5; 7; 12; 22; 7; 22; 11; 31
35,48,0.74012,0.72917,20; 16; 15; 35; 5; 13; 3; 48
21,53,0.39074,0.39623,4; 14; 7; 21; 13; 13; 8; 53
8,64,0.14085,0.125,9; 23; 4; 8; 3; 10; 3; 64
28,78,0.35727,0.35897,13; 18; 11; 28; 3; 3; 5; 78
42,49,0.86248,0.85714,16; 10; 9; 42; 16; 12; 15; 49
31,42,0.75938,0.7381,15; 20; 10; 31; 13; 5; 5; 42
5,9,0.64127,0.55556,10; 7; 17; 5; 22; 6; 21; 9
14,31,0.46951,0.45161,10; 7; 25; 14; 21; 9; 17; 31
44,77,0.57089,0.57143,11; 18; 4; 44; 4; 6; 6; 77
68,78,0.88251,0.87179,6; 4; 5; 68; 3; 3; 6; 78
16,75,0.2107,0.21333,12; 13; 20; 16; 4; 3; 5; 75
25,53,0.46958,0.4717,23; 21; 21; 25; 3; 4; 7; 53
5,9,0.65107,0.55556,26; 26; 23; 5; 16; 3; 16; 9
40,63,0.63809,0.63492,19; 7; 11; 40; 7; 4; 5; 63
8,48,0.16579,0.16667,6; 26; 30; 8; 16; 13; 3; 48
12,42,0.29484,0.28571,7; 9; 11; 12; 3; 12; 8; 42
10,82,0.11457,0.12195,11; 11; 4; 10; 5; 3; 3; 82
34,63,0.53251,0.53968,19; 18; 8; 34; 3; 3; 8; 63
53,75,0.69528,0.70667,3; 10; 15; 53; 5; 5; 6; 75
6,9,0.67723,0.66667,22; 5; 5; 6; 14; 29; 5; 9
37,42,0.91482,0.88095,10; 3; 12; 37; 14; 12; 14; 42
23,53,0.44056,0.43396,17; 12; 23; 23; 6; 14; 5; 53
47,75,0.63613,0.62667,8; 8; 5; 47; 3; 3; 6; 75
9,10,0.79032,0.9,26; 18; 16; 9; 28; 11; 26; 10
8,82,0.08908,0.09756,17; 29; 19; 8; 4; 3; 5; 82
14,70,0.18983,0.2,26; 5; 24; 14; 5; 8; 6; 70
40,63,0.6327,0.63492,16; 5; 15; 40; 6; 3; 9; 63
59,70,0.88201,0.84286,8; 9; 6; 59; 3; 7; 3; 70
54,70,0.77088,0.77143,6; 14; 12; 54; 9; 6; 6; 70
48,53,0.92611,0.90566,14; 11; 11; 48; 11; 9; 10; 53
15,63,0.24733,0.2381,8; 27; 24; 15; 8; 8; 8; 63
6,10,0.61313,0.6,17; 17; 27; 6; 18; 5; 22; 10
39,42,0.94403,0.92857,6; 13; 8; 39; 13; 15; 9; 42
14,31,0.46855,0.45161,20; 9; 13; 14; 5; 10; 6; 31
9,26,0.36254,0.34615,12; 20; 23; 9; 5; 9; 19; 26
37,63,0.59732,0.5873,17; 17; 18; 37; 6; 7; 3; 63
52,53,0.96192,0.98113,10; 7; 4; 52; 14; 3; 10; 53
28,31,0.9288,0.90323,9; 17; 14; 28; 11; 5; 10; 31
24,26,0.93705,0.92308,14; 16; 16; 24; 8; 4; 14; 26
45,53,0.85124,0.84906,10; 3; 13; 45; 15; 5; 13; 53
18,63,0.27163,0.28571,7; 26; 13; 18; 3; 6; 4; 63
6,10,0.60666,0.6,4; 13; 3; 6; 27; 21; 13; 10
19,48,0.40056,0.39583,13; 19; 18; 19; 15; 9; 11; 48
6,32,0.17741,0.1875,10; 6; 24; 6; 7; 19; 17; 32
16,78,0.20261,0.20513,7; 18; 21; 16; 4; 4; 5; 78
21,49,0.42079,0.42857,24; 7; 10; 21; 3; 9; 9; 49
31,32,0.94683,0.96875,17; 15; 5; 31; 17; 21; 14; 32
16,64,0.25195,0.25,14; 23; 21; 16; 11; 9; 6; 64
39,64,0.60413,0.60938,4; 14; 19; 39; 5; 11; 7; 64
44,48,0.93645,0.91667,17; 12; 8; 44; 14; 11; 14; 48
71,82,0.88786,0.86585,7; 6; 3; 71; 4; 5; 4; 82
22,31,0.72827,0.70968,17; 13; 20; 22; 22; 3; 4; 31
40,42,0.93642,0.95238,8; 4; 8; 40; 8; 11; 6; 42
16,32,0.51685,0.5,23; 13; 22; 16; 8; 8; 12; 32
74,82,0.91458,0.90244,5; 4; 5; 74; 3; 3; 5; 82
12,26,0.48172,0.46154,17; 19; 5; 12; 20; 23; 21; 26
5,9,0.64192,0.55556,21; 31; 11; 5; 26; 23; 13; 9
7,53,0.14736,0.13208,4; 19; 15; 7; 5; 5; 7; 53
40,77,0.51667,0.51948,17; 16; 15; 40; 6; 7; 6; 77
50,53,0.9489,0.9434,16; 8; 9; 50; 12; 7; 12; 53
38,53,0.72915,0.71698,10; 14; 8; 38; 15; 11; 14; 53
6,64,0.1204,0.09375,29; 18; 16; 6; 9; 4; 9; 64
31,48,0.6605,0.64583,22; 19; 22; 31; 6; 16; 5; 48
19,49,0.39009,0.38776,23; 9; 16; 19; 7; 5; 14; 49
8,10,0.63914,0.8,5; 9; 14; 8; 27; 23; 9; 10
5,10,0.56994,0.5,4; 31; 30; 5; 28; 20; 10; 10
79,82,0.9813,0.96341,4; 3; 3; 79; 5; 5; 4; 82
5,48,0.121,0.10417,14; 25; 16; 5; 6; 9; 12; 48
10,63,0.15851,0.15873,9; 9; 15; 10; 10; 8; 5; 63
8,9,0.78142,0.88889,16; 16; 11; 8; 22; 16; 29; 9
14,32,0.45437,0.4375,15; 25; 22; 14; 18; 9; 6; 32
55,70,0.80202,0.78571,9; 10; 5; 55; 8; 9; 5; 70
81,82,0.98728,0.9878,4; 4; 4; 81; 5; 4; 4; 82
16,42,0.37196,0.38095,15; 14; 10; 16; 17; 14; 12; 42
18,49,0.37673,0.36735,15; 24; 4; 18; 11; 12; 11; 49
27,53,0.49969,0.50943,21; 5; 16; 27; 5; 12; 10; 53
32,42,0.76237,0.7619,10; 15; 22; 32; 15; 13; 8; 42
47,63,0.75972,0.74603,9; 4; 15; 47; 10; 11; 6; 63
12,49,0.25841,0.2449,27; 10; 4; 12; 6; 5; 7; 49
39,77,0.53137,0.50649,10; 15; 18; 39; 5; 4; 5; 77
12,78,0.17532,0.15385,23; 27; 17; 12; 6; 5; 6; 78
7,31,0.24469,0.22581,8; 10; 30; 7; 9; 11; 22; 31
41,42,0.96836,0.97619,12; 7; 13; 41; 13; 4; 6; 42
32,48,0.65557,0.66667,11; 13; 18; 32; 8; 7; 8; 48
37,48,0.8166,0.77083,3; 15; 4; 37; 15; 16; 9; 48
5,26,0.2017,0.19231,22; 22; 18; 5; 15; 11; 6; 26
6,9,0.73545,0.66667,28; 26; 13; 6; 21; 7; 20; 9
50,77,0.66592,0.64935,14; 10; 6; 50; 7; 4; 4; 77
9,10,0.78352,0.9,19; 26; 7; 9; 17; 7; 18; 10
48,70,0.69248,0.68571,12; 4; 4; 48; 5; 8; 3; 70
9,10,0.85279,0.9,7; 26; 9; 9; 21; 19; 15; 10
59,77,0.77295,0.76623,5; 11; 5; 59; 6; 5; 5; 77
12,42,0.28665,0.28571,13; 10; 19; 12; 8; 12; 5; 42
35,75,0.47832,0.46667,19; 20; 17; 35; 7; 4; 6; 75
47,64,0.7355,0.73438,3; 12; 8; 47; 10; 9; 6; 64
6,49,0.14025,0.12245,15; 6; 19; 6; 11; 6; 12; 49
65,70,0.94766,0.92857,4; 5; 11; 65; 3; 8; 5; 70
8,63,0.13005,0.12698,3; 12; 22; 8; 10; 6; 7; 63
40,53,0.77471,0.75472,14; 18; 13; 40; 6; 7; 15; 53
5,9,0.64825,0.55556,30; 12; 15; 5; 24; 6; 4; 9
21,49,0.44521,0.42857,18; 5; 17; 21; 11; 16; 12; 49
10,26,0.36626,0.38462,6; 19; 29; 10; 19; 15; 7; 26
40,77,0.52275,0.51948,17; 8; 18; 40; 5; 5; 4; 77
13,75,0.15899,0.17333,3; 10; 12; 13; 5; 5; 3; 75
14,78,0.18602,0.17949,3; 22; 23; 14; 6; 5; 4; 78
19,32,0.6173,0.59375,17; 21; 16; 19; 21; 8; 5; 32
12,32,0.35944,0.375,15; 11; 20; 12; 6; 6; 3; 32
26,31,0.83374,0.83871,20; 4; 19; 26; 5; 16; 9; 31
41,70,0.5881,0.58571,19; 14; 10; 41; 5; 3; 4; 70
56,64,0.8973,0.875,9; 10; 9; 56; 10; 9; 11; 64
17,26,0.65466,0.65385,22; 4; 8; 17; 24; 11; 11; 26
18,64,0.28167,0.28125,17; 16; 11; 18; 4; 9; 4; 64
12,32,0.36349,0.375,3; 6; 11; 12; 11; 12; 18; 32
6,26,0.24067,0.23077,30; 16; 23; 6; 18; 22; 17; 26
31,78,0.41247,0.39744,16; 6; 14; 31; 6; 5; 5; 78
8,10,0.75638,0.8,4; 10; 10; 8; 3; 16; 16; 10
14,32,0.44306,0.4375,21; 5; 8; 14; 22; 7; 4; 32
16,31,0.49112,0.51613,12; 9; 14; 16; 9; 12; 8; 31
8,26,0.33099,0.30769,9; 26; 23; 8; 4; 7; 8; 26
14,32,0.42422,0.4375,10; 28; 8; 14; 7; 17; 3; 32
33,75,0.44037,0.44,7; 16; 15; 33; 7; 4; 4; 75
34,42,0.79504,0.80952,19; 9; 14; 34; 5; 13; 15; 42
5,9,0.65845,0.55556,22; 12; 19; 5; 28; 6; 23; 9
45,70,0.65649,0.64286,9; 8; 12; 45; 5; 5; 9; 70
5,49,0.11985,0.10204,8; 7; 4; 5; 3; 13; 4; 49
12,42,0.29591,0.28571,25; 23; 3; 12; 14; 10; 17; 42
8,9,0.65691,0.88889,15; 27; 19; 8; 25; 14; 9; 9
13,75,0.18374,0.17333,16; 23; 12; 13; 5; 7; 3; 75
25,31,0.86504,0.80645,9; 16; 8; 25; 13; 19; 13; 31
8,42,0.17957,0.19048,13; 27; 11; 8; 3; 9; 12; 42
7,9,0.72841,0.77778,28; 20; 30; 7; 28; 17; 8; 9
20,26,0.81627,0.76923,14; 4; 21; 20; 17; 13; 16; 26
16,53,0.29448,0.30189,6; 27; 8; 16; 15; 12; 12; 53
57,75,0.77312,0.76,5; 8; 5; 57; 5; 4; 5; 75
46,75,0.63465,0.61333,9; 16; 13; 46; 4; 5; 7; 75
21,53,0.39401,0.39623,20; 5; 21; 21; 9; 8; 4; 53
26,49,0.51934,0.53061,11; 24; 15; 26; 4; 10; 11; 49
25,63,0.40197,0.39683,5; 9; 15; 25; 10; 10; 3; 63
22,48,0.44649,0.45833,12; 16; 25; 22; 3; 6; 3; 48
34,48,0.72023,0.70833,21; 4; 14; 34; 9; 10; 3; 48
60,64,0.96144,0.9375,5; 4; 12; 60; 10; 11; 4; 64
18,48,0.38404,0.375,22; 19; 5; 18; 5; 3; 16; 48
8,31,0.28368,0.25806,10; 26; 26; 8; 19; 7; 9; 31
17,42,0.38535,0.40476,26; 26; 3; 17; 7; 15; 12; 42
62,64,0.95716,0.96875,10; 5; 5; 62; 8; 5; 4; 64
28,78,0.36842,0.35897,19; 9; 20; 28; 5; 6; 6; 78
76,78,0.96135,0.97436,4; 4; 6; 76; 6; 4; 6; 78
56,75,0.79236,0.74667,10; 13; 13; 56; 3; 7; 3; 75
23,31,0.77149,0.74194,23; 7; 24; 23; 18; 7; 11; 31
23,78,0.28484,0.29487,10; 16; 12; 23; 4; 5; 4; 78
19,49,0.38751,0.38776,14; 6; 12; 19; 5; 3; 7; 49
30,48,0.61091,0.625,3; 22; 11; 30; 14; 4; 13; 48
23,64,0.38956,0.35938,20; 22; 11; 23; 3; 9; 6; 64
48,49,0.9723,0.97959,13; 16; 16; 48; 4; 15; 3; 49
21,42,0.51676,0.5,3; 4; 18; 21; 3; 13; 14; 42
27,42,0.62647,0.64286,21; 17; 15; 27; 15; 7; 13; 42
7,31,0.24052,0.22581,30; 22; 9; 7; 19; 15; 17; 31
23,77,0.28432,0.2987,21; 6; 3; 23; 3; 7; 7; 77
39,49,0.83312,0.79592,11; 8; 9; 39; 9; 16; 7; 49
25,49,0.49852,0.5102,4; 3; 3; 25; 8; 7; 3; 49
8,10,0.78644,0.8,9; 11; 23; 8; 23; 8; 21; 10
9,26,0.37306,0.34615,24; 13; 10; 9; 11; 23; 3; 26
31,78,0.41322,0.39744,17; 9; 18; 31; 4; 4; 3; 78
23,32,0.71273,0.71875,17; 9; 15; 23; 17; 20; 15; 32
29,49,0.60012,0.59184,8; 14; 19; 29; 10; 3; 10; 49
19,48,0.39868,0.39583,9; 6; 25; 19; 9; 14; 14; 48
21,63,0.33891,0.33333,15; 3; 6; 21; 10; 9; 11; 63
39,49,0.80669,0.79592,7; 17; 16; 39; 5; 13; 13; 49
14,53,0.26775,0.26415,15; 11; 4; 14; 7; 5; 6; 53
9,10,0.78937,0.9,11; 24; 26; 9; 26; 3; 6; 10
6,9,0.70285,0.66667,21; 7; 28; 6; 23; 15; 21; 9
10,31,0.33315,0.32258,8; 24; 28; 10; 5; 14; 18; 31
13,48,0.28163,0.27083,22; 7; 12; 13; 5; 11; 3; 48
13,32,0.39824,0.40625,26; 15; 6; 13; 8; 6; 18; 32
31,48,0.65097,0.64583,14; 14; 21; 31; 14; 6; 15; 48
32,70,0.46517,0.45714,9; 17; 3; 32; 3; 9; 3; 70
