ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,28,0.23195,0.21429,8; 11; 24; 6; 16; 3; 14; 28
6,45,0.12237,0.13333,28; 13; 17; 6; 8; 7; 13; 45
14,50,0.29859,0.28,28; 4; 17; 14; 12; 12; 14; 50
26,32,0.78109,0.8125,3; 19; 3; 26; 17; 10; 22; 32
62,72,0.84902,0.86111,11; 3; 6; 62; 7; 3; 5; 72
28,32,0.83166,0.875,19; 3; 20; 28; 16; 9; 22; 32
37,57,0.65026,0.64912,15; 9; 10; 37; 11; 6; 12; 57
32,57,0.53317,0.5614,5; 16; 8; 32; 4; 10; 13; 57
27,28,0.90458,0.96429,13; 9; 6; 27; 6; 17; 15; 28
18,50,0.35518,0.36,22; 22; 16; 18; 9; 8; 4; 50
8,11,0.53634,0.72727,5; 8; 15; 8; 3; 21; 6; 11
5,11,0.56484,0.45455,16; 4; 3; 5; 8; 29; 15; 11
43,50,0.82817,0.86,16; 17; 13; 43; 12; 9; 12; 50
37,45,0.84018,0.82222,7; 5; 13; 37; 7; 9; 13; 45
8,9,0.57025,0.88889,4; 17; 3; 8; 15; 9; 29; 9
46,52,0.85932,0.88462,5; 9; 5; 46; 15; 14; 10; 52
15,28,0.54847,0.53571,8; 3; 12; 15; 13; 10; 20; 28
24,62,0.3783,0.3871,14; 23; 18; 24; 11; 10; 9; 62
42,57,0.72731,0.73684,16; 16; 17; 42; 8; 13; 10; 57
12,40,0.31716,0.3,24; 7; 12; 12; 15; 3; 5; 40
27,40,0.67901,0.675,8; 6; 10; 27; 7; 17; 5; 40
12,20,0.47199,0.6,13; 5; 13; 12; 24; 25; 12; 20
31,41,0.72492,0.7561,17; 9; 20; 31; 6; 13; 10; 41
9,20,0.36409,0.45,26; 19; 25; 9; 18; 10; 11; 20
46,58,0.81773,0.7931,11; 10; 12; 46; 7; 9; 12; 58
20,21,0.73419,0.95238,19; 18; 23; 20; 24; 5; 4; 21
37,68,0.53108,0.54412,12; 19; 4; 37; 8; 4; 10; 68
5,9,0.72369,0.55556,5; 31; 18; 5; 27; 6; 5; 9
12,72,0.1898,0.16667,18; 13; 23; 12; 6; 3; 6; 72
20,21,0.73775,0.95238,7; 25; 22; 20; 15; 3; 20; 21
7,57,0.12642,0.12281,16; 18; 14; 7; 4; 9; 7; 57
6,11,0.5491,0.54545,4; 6; 11; 6; 11; 16; 6; 11
5,58,0.11881,0.08621,11; 5; 17; 5; 7; 5; 4; 58
16,40,0.40778,0.4,26; 22; 22; 16; 14; 11; 11; 40
7,9,0.55892,0.77778,14; 25; 3; 7; 4; 3; 21; 9
17,20,0.5854,0.85,20; 5; 25; 17; 7; 3; 9; 20
16,20,0.58744,0.8,15; 24; 20; 16; 25; 20; 15; 20
56,72,0.80033,0.77778,3; 7; 9; 56; 6; 6; 3; 72
53,58,0.82759,0.91379,9; 13; 13; 53; 5; 6; 9; 58
16,45,0.36384,0.35556,3; 17; 10; 16; 11; 9; 7; 45
16,32,0.49276,0.5,24; 20; 22; 16; 16; 7; 19; 32
31,32,0.85915,0.96875,8; 11; 15; 31; 7; 21; 20; 32
38,72,0.52067,0.52778,13; 11; 5; 38; 6; 6; 5; 72
5,9,0.65289,0.55556,30; 13; 24; 5; 7; 16; 22; 9
7,40,0.17222,0.175,24; 14; 30; 7; 7; 19; 15; 40
10,40,0.26056,0.25,21; 20; 16; 10; 9; 6; 7; 40
67,72,0.8992,0.93056,9; 5; 4; 67; 8; 7; 4; 72
19,72,0.25366,0.26389,14; 24; 25; 19; 8; 3; 3; 72
59,68,0.82853,0.86765,10; 4; 4; 59; 3; 9; 3; 68
54,57,0.8648,0.94737,7; 11; 3; 54; 13; 3; 6; 57
66,68,0.94014,0.97059,7; 9; 5; 66; 3; 10; 9; 68
14,41,0.35585,0.34146,17; 22; 9; 14; 19; 16; 12; 41
10,11,0.48254,0.90909,3; 10; 15; 10; 14; 13; 21; 11
23,50,0.48086,0.46,3; 7; 20; 23; 8; 16; 12; 50
27,52,0.50977,0.51923,14; 6; 3; 27; 13; 6; 6; 52
35,62,0.56323,0.56452,5; 18; 19; 35; 3; 9; 5; 62
54,62,0.88745,0.87097,8; 14; 8; 54; 7; 12; 7; 62
10,57,0.21658,0.17544,17; 27; 16; 10; 7; 12; 9; 57
19,20,0.65722,0.95,11; 10; 24; 19; 22; 26; 6; 20
8,40,0.20195,0.2,26; 28; 12; 8; 7; 5; 12; 40
5,11,0.57181,0.45455,3; 30; 27; 5; 4; 20; 8; 11
15,32,0.46967,0.46875,10; 27; 26; 15; 17; 21; 20; 32
29,68,0.42615,0.42647,11; 22; 18; 29; 8; 9; 10; 68
25,32,0.8018,0.78125,13; 21; 10; 25; 7; 15; 9; 32
36,68,0.52571,0.52941,7; 15; 7; 36; 10; 5; 6; 68
6,11,0.49979,0.54545,10; 17; 16; 6; 28; 23; 25; 11
17,32,0.53598,0.53125,14; 8; 10; 17; 18; 11; 22; 32
7,9,0.64189,0.77778,6; 12; 24; 7; 21; 8; 19; 9
14,68,0.22091,0.20588,4; 14; 13; 14; 7; 8; 9; 68
6,45,0.16061,0.13333,16; 23; 3; 6; 5; 16; 5; 45
22,40,0.57622,0.55,7; 15; 16; 22; 14; 18; 5; 40
9,11,0.49939,0.81818,16; 21; 26; 9; 22; 7; 3; 11
5,9,0.6964,0.55556,31; 15; 26; 5; 3; 7; 4; 9
10,11,0.41569,0.90909,26; 5; 7; 10; 7; 18; 19; 11
19,52,0.36923,0.36538,17; 24; 21; 19; 14; 5; 9; 52
42,62,0.6607,0.67742,12; 10; 11; 42; 12; 8; 10; 62
12,62,0.1884,0.19355,23; 7; 6; 12; 3; 10; 9; 62
12,20,0.43669,0.6,8; 24; 23; 12; 16; 5; 18; 20
26,41,0.62735,0.63415,19; 22; 6; 26; 9; 16; 17; 41
9,28,0.35346,0.32143,12; 3; 26; 9; 19; 16; 7; 28
15,68,0.21477,0.22059,12; 23; 11; 15; 6; 6; 7; 68
5,9,0.65447,0.55556,18; 29; 9; 5; 6; 11; 25; 9
6,9,0.7259,0.66667,12; 23; 17; 6; 17; 10; 15; 9
5,11,0.63341,0.45455,19; 26; 18; 5; 12; 12; 13; 11
49,57,0.8909,0.85965,11; 10; 11; 49; 10; 6; 3; 57
35,68,0.50992,0.51471,19; 5; 5; 35; 8; 4; 3; 68
21,41,0.52487,0.5122,6; 3; 3; 21; 11; 9; 4; 41
18,40,0.42987,0.45,13; 13; 23; 18; 10; 18; 17; 40
21,52,0.39135,0.40385,24; 8; 22; 21; 7; 4; 11; 52
19,32,0.60161,0.59375,6; 3; 24; 19; 18; 12; 16; 32
51,68,0.72941,0.75,10; 7; 3; 51; 9; 7; 7; 68
11,57,0.20731,0.19298,9; 6; 5; 11; 4; 10; 7; 57
5,9,0.69435,0.55556,21; 29; 23; 5; 7; 21; 4; 9
6,11,0.65592,0.54545,15; 11; 6; 6; 24; 24; 12; 11
5,9,0.67462,0.55556,28; 24; 4; 5; 10; 28; 17; 9
60,72,0.86104,0.83333,3; 11; 5; 60; 4; 5; 4; 72
11,52,0.19141,0.21154,13; 25; 13; 11; 14; 3; 12; 52
5,20,0.30522,0.25,10; 15; 15; 5; 9; 23; 4; 20
47,52,0.86484,0.90385,10; 11; 10; 47; 4; 14; 6; 52
10,62,0.18294,0.16129,29; 18; 5; 10; 12; 12; 11; 62
11,21,0.43459,0.52381,21; 15; 22; 11; 4; 19; 5; 21
7,9,0.61794,0.77778,24; 27; 10; 7; 9; 19; 4; 9
9,11,0.46912,0.81818,8; 12; 25; 9; 12; 20; 21; 11
49,68,0.71897,0.72059,11; 5; 16; 49; 3; 8; 9; 68
9,68,0.16504,0.13235,14; 23; 10; 9; 8; 5; 7; 68
7,11,0.56046,0.63636,13; 30; 13; 7; 14; 6; 18; 11
9,11,0.42618,0.81818,6; 14; 14; 9; 25; 5; 15; 11
21,41,0.51296,0.5122,14; 17; 9; 21; 8; 6; 14; 41
6,11,0.54067,0.54545,19; 25; 27; 6; 22; 28; 28; 11
20,58,0.3419,0.34483,13; 16; 19; 20; 8; 5; 10; 58
27,57,0.46906,0.47368,17; 14; 20; 27; 11; 4; 9; 57
10,11,0.43734,0.90909,29; 27; 6; 10; 11; 5; 13; 11
29,62,0.4552,0.46774,12; 21; 4; 29; 3; 12; 4; 62
16,21,0.58617,0.7619,9; 21; 4; 16; 21; 8; 14; 21
63,72,0.88508,0.875,4; 4; 11; 63; 5; 7; 5; 72
37,58,0.61835,0.63793,10; 19; 12; 37; 8; 3; 6; 58
5,28,0.25599,0.17857,24; 31; 7; 5; 11; 4; 21; 28
28,50,0.52671,0.56,5; 17; 13; 28; 11; 5; 3; 50
32,62,0.51755,0.51613,13; 4; 3; 32; 4; 3; 10; 62
19,20,0.6708,0.95,13; 7; 15; 19; 14; 9; 8; 20
6,9,0.66234,0.66667,26; 3; 5; 6; 12; 28; 10; 9
39,52,0.77942,0.75,6; 6; 11; 39; 14; 15; 5; 52
32,58,0.53296,0.55172,9; 21; 8; 32; 13; 8; 9; 58
5,32,0.22759,0.15625,29; 23; 9; 5; 14; 12; 10; 32
18,28,0.63741,0.64286,22; 16; 11; 18; 14; 6; 12; 28
49,58,0.84105,0.84483,5; 5; 4; 49; 3; 11; 10; 58
35,50,0.7582,0.7,3; 14; 16; 35; 9; 9; 10; 50
21,72,0.29393,0.29167,23; 11; 14; 21; 3; 3; 4; 72
47,57,0.83884,0.82456,12; 14; 4; 47; 4; 7; 5; 57
56,58,0.89312,0.96552,7; 13; 3; 56; 11; 11; 6; 58
5,11,0.5264,0.45455,17; 15; 10; 5; 17; 20; 22; 11
31,41,0.74295,0.7561,10; 15; 19; 31; 8; 10; 19; 41
5,40,0.17656,0.125,14; 15; 25; 5; 17; 11; 14; 40
25,62,0.42293,0.40323,16; 13; 13; 25; 10; 9; 5; 62
15,32,0.49057,0.46875,26; 9; 21; 15; 4; 18; 7; 32
5,72,0.10169,0.06944,3; 5; 5; 5; 5; 8; 8; 72
16,68,0.23335,0.23529,14; 4; 10; 16; 4; 4; 9; 68
61,68,0.83671,0.89706,8; 10; 3; 61; 4; 9; 10; 68
48,50,0.84367,0.96,7; 10; 15; 48; 6; 7; 3; 50
38,41,0.89111,0.92683,18; 7; 14; 38; 17; 14; 17; 41
56,58,0.86836,0.96552,6; 8; 13; 56; 6; 8; 7; 58
33,41,0.80371,0.80488,17; 8; 4; 33; 17; 5; 5; 41
19,41,0.46753,0.46341,16; 22; 10; 19; 12; 5; 14; 41
34,72,0.45748,0.47222,8; 9; 7; 34; 7; 8; 4; 72
12,45,0.27839,0.26667,10; 19; 26; 12; 14; 16; 7; 45
48,68,0.7308,0.70588,11; 4; 10; 48; 8; 5; 9; 68
60,62,0.92015,0.96774,7; 11; 9; 60; 7; 8; 4; 62
14,58,0.26281,0.24138,6; 5; 23; 14; 5; 3; 12; 58
13,28,0.45886,0.46429,7; 11; 3; 13; 20; 13; 9; 28
49,72,0.6669,0.68056,9; 4; 7; 49; 7; 6; 6; 72
8,9,0.64941,0.88889,23; 29; 27; 8; 12; 23; 6; 9
17,21,0.62317,0.80952,15; 9; 16; 17; 19; 5; 18; 21
19,40,0.45505,0.475,10; 15; 7; 19; 6; 5; 4; 40
19,41,0.48912,0.46341,3; 22; 13; 19; 18; 7; 11; 41
5,9,0.65076,0.55556,30; 17; 10; 5; 19; 14; 5; 9
16,50,0.30387,0.32,18; 21; 17; 16; 6; 5; 13; 50
23,50,0.45061,0.46,16; 22; 8; 23; 13; 7; 13; 50
18,28,0.66277,0.64286,5; 14; 9; 18; 21; 16; 7; 28
37,68,0.56114,0.54412,3; 19; 12; 37; 9; 5; 9; 68
18,21,0.66325,0.85714,11; 4; 22; 18; 18; 21; 25; 21
10,20,0.43028,0.5,14; 16; 19; 10; 22; 20; 9; 20
9,57,0.15479,0.15789,12; 20; 6; 9; 7; 4; 3; 57
14,58,0.28237,0.24138,14; 5; 8; 14; 11; 3; 5; 58
26,28,0.85595,0.92857,16; 15; 12; 26; 14; 23; 10; 28
12,20,0.44574,0.6,6; 14; 4; 12; 25; 6; 22; 20
8,20,0.33592,0.4,14; 23; 18; 8; 22; 25; 24; 20
47,57,0.80761,0.82456,16; 3; 13; 47; 11; 12; 12; 57
28,32,0.8395,0.875,12; 14; 18; 28; 5; 8; 19; 32
5,62,0.14116,0.08065,28; 8; 3; 5; 3; 10; 5; 62
54,57,0.92576,0.94737,14; 8; 6; 54; 7; 10; 3; 57
13,28,0.46397,0.46429,13; 11; 15; 13; 18; 16; 16; 28
9,41,0.22982,0.21951,24; 14; 27; 9; 5; 18; 16; 41
9,28,0.34623,0.32143,15; 9; 23; 9; 4; 22; 20; 28
52,57,0.85786,0.91228,6; 5; 12; 52; 9; 8; 3; 57
14,45,0.32988,0.31111,28; 11; 21; 14; 5; 17; 6; 45
5,20,0.30451,0.25,18; 24; 16; 5; 25; 10; 9; 20
39,72,0.53655,0.54167,17; 18; 13; 39; 4; 7; 6; 72
8,9,0.50212,0.88889,10; 24; 18; 8; 7; 4; 3; 9
6,41,0.1597,0.14634,8; 9; 6; 6; 8; 6; 14; 41
20,45,0.43709,0.44444,19; 14; 10; 20; 13; 15; 7; 45
26,40,0.64405,0.65,13; 21; 14; 26; 10; 16; 15; 40
8,68,0.13636,0.11765,12; 28; 19; 8; 6; 5; 3; 68
21,28,0.80979,0.75,23; 5; 7; 21; 23; 23; 4; 28
49,68,0.71626,0.72059,15; 14; 11; 49; 10; 7; 7; 68
12,20,0.43054,0.6,10; 9; 25; 12; 21; 7; 11; 20
37,58,0.67304,0.63793,4; 7; 11; 37; 7; 4; 6; 58
13,28,0.45755,0.46429,21; 22; 15; 13; 5; 12; 21; 28
17,28,0.61011,0.60714,18; 4; 4; 17; 7; 14; 21; 28
18,20,0.66415,0.9,8; 7; 9; 18; 3; 3; 4; 20
15,52,0.27951,0.28846,23; 4; 22; 15; 3; 12; 12; 52
49,62,0.80801,0.79032,16; 13; 10; 49; 8; 5; 8; 62
6,45,0.18166,0.13333,12; 23; 21; 6; 14; 7; 12; 45
7,58,0.1461,0.12069,12; 7; 8; 7; 3; 3; 10; 58
41,72,0.57179,0.56944,17; 4; 13; 41; 7; 4; 3; 72
11,62,0.20287,0.17742,10; 9; 28; 11; 6; 5; 5; 62
18,50,0.34268,0.36,15; 14; 5; 18; 16; 7; 3; 50
28,52,0.55665,0.53846,3; 12; 5; 28; 7; 10; 8; 52
11,21,0.4464,0.52381,17; 13; 12; 11; 8; 3; 4; 21
9,11,0.45512,0.81818,14; 9; 22; 9; 28; 3; 10; 11
10,11,0.43421,0.90909,18; 12; 11; 10; 7; 19; 7; 11
9,21,0.39322,0.42857,16; 29; 8; 9; 11; 5; 19; 21
42,68,0.60557,0.61765,13; 10; 13; 42; 5; 9; 10; 68
61,62,0.85233,0.98387,5; 9; 3; 61; 7; 12; 12; 62
9,11,0.56517,0.81818,13; 12; 10; 9; 11; 14; 14; 11
32,45,0.71351,0.71111,16; 3; 17; 32; 7; 6; 17; 45
34,41,0.82198,0.82927,3; 4; 13; 34; 5; 12; 18; 41
13,58,0.24871,0.22414,13; 3; 6; 13; 7; 8; 6; 58
5,40,0.17901,0.125,7; 28; 17; 5; 10; 19; 5; 40
19,21,0.62779,0.90476,22; 11; 3; 19; 8; 4; 18; 21
11,21,0.39655,0.52381,14; 4; 13; 11; 18; 9; 20; 21
45,62,0.72198,0.72581,15; 7; 17; 45; 11; 12; 3; 62
38,50,0.73537,0.76,10; 20; 3; 38; 11; 5; 13; 50
16,57,0.2881,0.2807,23; 11; 19; 16; 3; 5; 12; 57
6,32,0.22331,0.1875,20; 3; 29; 6; 13; 21; 20; 32
5,9,0.6609,0.55556,5; 15; 19; 5; 22; 24; 24; 9
40,57,0.70336,0.70175,16; 18; 13; 40; 12; 13; 12; 57
9,57,0.18773,0.15789,28; 6; 10; 9; 3; 5; 11; 57
15,50,0.30832,0.3,14; 20; 27; 15; 10; 16; 9; 50
46,58,0.82842,0.7931,15; 7; 12; 46; 13; 7; 11; 58
7,9,0.66355,0.77778,16; 17; 11; 7; 14; 18; 15; 9
12,21,0.44895,0.57143,19; 22; 18; 12; 22; 15; 11; 21
16,21,0.60809,0.7619,9; 7; 5; 16; 11; 12; 7; 21
6,28,0.22634,0.21429,10; 15; 24; 6; 19; 10; 7; 28
22,40,0.54894,0.55,17; 20; 16; 22; 8; 6; 12; 40
16,50,0.32208,0.32,7; 25; 14; 16; 13; 14; 3; 50
6,32,0.2271,0.1875,16; 25; 24; 6; 18; 21; 16; 32
33,57,0.5481,0.57895,21; 9; 11; 33; 5; 9; 11; 57
28,45,0.63643,0.62222,18; 4; 6; 28; 11; 3; 17; 45
39,57,0.66123,0.68421,16; 11; 13; 39; 10; 9; 11; 57
15,21,0.55121,0.71429,18; 10; 8; 15; 7; 25; 9; 21
8,20,0.33581,0.4,17; 4; 17; 8; 7; 18; 18; 20
17,68,0.23814,0.25,10; 19; 11; 17; 6; 10; 6; 68
27,58,0.47418,0.46552,12; 5; 18; 27; 5; 6; 11; 58
48,57,0.83841,0.84211,14; 5; 3; 48; 11; 9; 12; 57
9,58,0.1649,0.15517,22; 21; 15; 9; 4; 4; 13; 58
9,68,0.13462,0.13235,27; 6; 17; 9; 4; 10; 4; 68
9,28,0.37167,0.32143,22; 28; 15; 9; 11; 23; 16; 28
48,57,0.81777,0.84211,4; 6; 12; 48; 4; 9; 5; 57
32,50,0.64519,0.64,17; 13; 22; 32; 6; 13; 13; 50
24,32,0.76659,0.75,21; 4; 13; 24; 15; 7; 5; 32
49,57,0.8699,0.85965,5; 14; 6; 49; 13; 6; 13; 57
16,32,0.53046,0.5,25; 4; 15; 16; 20; 12; 14; 32
54,62,0.80742,0.87097,12; 9; 9; 54; 12; 5; 9; 62
44,58,0.75661,0.75862,13; 6; 3; 44; 12; 4; 9; 58
22,32,0.69379,0.6875,20; 7; 22; 22; 19; 22; 3; 32
55,68,0.82066,0.80882,11; 10; 14; 55; 8; 6; 9; 68
19,68,0.28698,0.27941,23; 4; 18; 19; 6; 4; 10; 68
10,58,0.17774,0.17241,24; 24; 4; 10; 13; 6; 6; 58
5,11,0.56376,0.45455,14; 24; 9; 5; 8; 10; 24; 11
47,52,0.87129,0.90385,5; 5; 14; 47; 9; 6; 14; 52
15,20,0.54346,0.75,10; 8; 14; 15; 18; 6; 15; 20
57,58,0.94488,0.98276,4; 13; 10; 57; 9; 6; 8; 58
12,32,0.38652,0.375,10; 5; 24; 12; 13; 4; 5; 32
27,41,0.65873,0.65854,15; 5; 5; 27; 4; 9; 7; 41
8,9,0.49652,0.88889,24; 8; 27; 8; 6; 4; 22; 9
10,21,0.36228,0.47619,8; 17; 19; 10; 25; 18; 19; 21
17,21,0.64918,0.80952,26; 11; 15; 17; 3; 10; 6; 21
30,32,0.89313,0.9375,14; 6; 19; 30; 6; 22; 6; 32
25,28,0.86795,0.89286,21; 12; 4; 25; 11; 12; 9; 28
15,40,0.38243,0.375,26; 21; 6; 15; 3; 11; 16; 40
24,58,0.40983,0.41379,3; 21; 11; 24; 10; 5; 5; 58
22,32,0.70406,0.6875,7; 25; 22; 22; 19; 12; 12; 32
13,57,0.23158,0.22807,13; 13; 12; 13; 7; 4; 5; 57
13,20,0.49375,0.65,10; 16; 8; 13; 8; 9; 8; 20
22,32,0.71356,0.6875,18; 7; 17; 22; 16; 21; 7; 32
44,68,0.64588,0.64706,13; 17; 14; 44; 6; 4; 6; 68
39,52,0.76192,0.75,11; 18; 10; 39; 5; 7; 4; 52
14,20,0.49686,0.7,19; 12; 3; 14; 10; 18; 7; 20
26,32,0.77403,0.8125,14; 10; 19; 26; 12; 17; 15; 32
18,32,0.54295,0.5625,14; 3; 14; 18; 17; 3; 4; 32
22,72,0.31782,0.30556,5; 10; 13; 22; 7; 6; 5; 72
67,72,0.92451,0.93056,3; 9; 3; 67; 4; 8; 7; 72
26,40,0.62746,0.65,9; 3; 24; 26; 8; 6; 12; 40
30,40,0.7201,0.75,7; 7; 8; 30; 12; 18; 9; 40
19,20,0.66303,0.95,12; 19; 23; 19; 19; 8; 18; 20
23,72,0.33249,0.31944,4; 5; 16; 23; 8; 4; 4; 72
43,57,0.76616,0.75439,14; 13; 4; 43; 11; 8; 8; 57
25,40,0.61522,0.625,14; 22; 24; 25; 14; 6; 15; 40
6,72,0.08873,0.08333,21; 27; 20; 6; 3; 3; 5; 72
22,58,0.39682,0.37931,14; 8; 12; 22; 13; 5; 12; 58
12,50,0.2467,0.24,19; 6; 13; 12; 16; 16; 8; 50
8,9,0.52175,0.88889,11; 20; 13; 8; 26; 12; 12; 9
6,28,0.24359,0.21429,27; 11; 16; 6; 11; 3; 13; 28
18,45,0.40404,0.4,17; 25; 6; 18; 8; 17; 3; 45
29,58,0.49922,0.5,11; 6; 23; 29; 7; 4; 3; 58
27,45,0.5781,0.6,9; 22; 20; 27; 16; 13; 7; 45
19,20,0.64881,0.95,3; 4; 24; 19; 4; 26; 18; 20
7,9,0.64992,0.77778,29; 7; 16; 7; 5; 9; 7; 9
17,41,0.44581,0.41463,5; 12; 24; 17; 19; 17; 11; 41
69,72,0.90663,0.95833,5; 3; 4; 69; 5; 6; 4; 72
19,68,0.277,0.27941,24; 21; 8; 19; 9; 7; 3; 68
17,41,0.42639,0.41463,9; 5; 21; 17; 11; 19; 18; 41
29,41,0.69753,0.70732,21; 5; 3; 29; 19; 13; 13; 41
58,62,0.90517,0.93548,3; 9; 6; 58; 10; 5; 12; 62
20,41,0.46836,0.4878,10; 16; 5; 20; 10; 10; 4; 41
19,21,0.70917,0.90476,19; 16; 4; 19; 25; 13; 12; 21
39,45,0.86473,0.86667,18; 3; 4; 39; 8; 11; 3; 45
31,58,0.5241,0.53448,14; 4; 6; 31; 12; 10; 4; 58
15,57,0.28214,0.26316,5; 10; 22; 15; 13; 3; 11; 57
25,41,0.58441,0.60976,11; 21; 19; 25; 14; 17; 18; 41
61,68,0.89033,0.89706,9; 11; 12; 61; 3; 4; 9; 68
20,32,0.66043,0.625,7; 3; 8; 20; 15; 7; 19; 32
11,20,0.42668,0.55,28; 17; 3; 11; 11; 21; 8; 20
43,68,0.62767,0.63235,13; 3; 3; 43; 9; 10; 8; 68
10,11,0.46962,0.90909,3; 20; 12; 10; 28; 18; 17; 11
46,50,0.86563,0.92,8; 9; 6; 46; 5; 8; 15; 50
9,11,0.40167,0.81818,3; 19; 20; 9; 28; 20; 23; 11
6,11,0.58649,0.54545,24; 26; 4; 6; 15; 9; 26; 11
59,72,0.81982,0.81944,7; 8; 5; 59; 5; 7; 4; 72
6,62,0.10794,0.09677,15; 16; 15; 6; 10; 3; 7; 62
5,9,0.68525,0.55556,16; 23; 25; 5; 4; 24; 5; 9
11,20,0.42186,0.55,20; 8; 19; 11; 12; 9; 13; 20
41,50,0.79958,0.82,5; 16; 4; 41; 3; 8; 15; 50
18,28,0.67216,0.64286,19; 26; 21; 18; 19; 9; 15; 28
30,57,0.52408,0.52632,7; 17; 14; 30; 7; 7; 3; 57
18,45,0.39262,0.4,18; 7; 25; 18; 12; 15; 5; 45
15,20,0.5516,0.75,9; 14; 23; 15; 25; 14; 10; 20
5,9,0.63942,0.55556,28; 21; 26; 5; 29; 15; 4; 9
19,20,0.68315,0.95,18; 12; 8; 19; 6; 18; 20; 20
25,72,0.36918,0.34722,10; 16; 18; 25; 3; 5; 6; 72
25,40,0.62787,0.625,12; 4; 20; 25; 10; 11; 19; 40
19,40,0.46271,0.475,6; 20; 12; 19; 7; 6; 13; 40
8,9,0.54342,0.88889,9; 25; 23; 8; 11; 19; 14; 9
39,68,0.58381,0.57353,3; 18; 13; 39; 9; 5; 6; 68
33,57,0.5479,0.57895,9; 12; 9; 33; 5; 3; 11; 57
6,50,0.16855,0.12,25; 12; 9; 6; 11; 5; 15; 50
41,72,0.56286,0.56944,8; 15; 10; 41; 7; 7; 5; 72
10,20,0.3915,0.5,19; 23; 11; 10; 5; 17; 23; 20
8,9,0.54632,0.88889,21; 24; 20; 8; 20; 9; 7; 9
5,41,0.16732,0.12195,28; 28; 6; 5; 19; 3; 10; 41
15,45,0.31497,0.33333,14; 11; 20; 15; 8; 6; 12; 45
36,45,0.79567,0.8,6; 20; 14; 36; 14; 12; 7; 45
19,21,0.68373,0.90476,9; 21; 20; 19; 13; 8; 11; 21
10,28,0.36789,0.35714,27; 21; 6; 10; 6; 10; 5; 28
25,32,0.80375,0.78125,10; 18; 21; 25; 12; 14; 19; 32
10,11,0.43014,0.90909,17; 10; 24; 10; 27; 7; 27; 11
20,41,0.47098,0.4878,18; 7; 3; 20; 13; 4; 9; 41
68,72,0.90509,0.94444,5; 9; 6; 68; 5; 5; 3; 72
8,9,0.54071,0.88889,16; 25; 22; 8; 23; 18; 14; 9
47,58,0.72993,0.81034,12; 7; 11; 47; 11; 5; 11; 58
49,50,0.90878,0.98,9; 16; 5; 49; 3; 11; 11; 50
5,9,0.64064,0.55556,23; 21; 11; 5; 19; 24; 19; 9
22,41,0.52165,0.53659,15; 14; 22; 22; 13; 6; 18; 41
7,9,0.61388,0.77778,28; 29; 13; 7; 27; 6; 17; 9
9,40,0.22427,0.225,29; 16; 10; 9; 9; 14; 16; 40
17,28,0.58836,0.60714,16; 10; 20; 17; 18; 11; 20; 28
45,50,0.82784,0.9,15; 11; 4; 45; 10; 4; 10; 50
18,21,0.6535,0.85714,26; 8; 19; 18; 14; 10; 23; 21
21,68,0.29674,0.30882,12; 13; 9; 21; 3; 10; 3; 68
6,11,0.52993,0.54545,16; 8; 14; 6; 7; 28; 22; 11
6,9,0.63215,0.66667,27; 13; 5; 6; 5; 29; 22; 9
25,28,0.87614,0.89286,23; 19; 16; 25; 14; 4; 16; 28
6,11,0.56354,0.54545,19; 23; 19; 6; 16; 4; 24; 11
7,9,0.62635,0.77778,19; 13; 15; 7; 7; 22; 12; 9
51,62,0.83581,0.82258,8; 14; 5; 51; 3; 11; 8; 62
10,57,0.18942,0.17544,5; 6; 15; 10; 4; 3; 4; 57
38,45,0.84843,0.84444,8; 13; 8; 38; 7; 13; 17; 45
40,72,0.56667,0.55556,14; 8; 5; 40; 4; 4; 7; 72
10,50,0.21279,0.2,24; 3; 19; 10; 16; 5; 7; 50
36,52,0.6808,0.69231,10; 4; 12; 36; 5; 10; 7; 52
10,58,0.18863,0.17241,9; 16; 26; 10; 8; 12; 11; 58
66,68,0.88066,0.97059,5; 8; 5; 66; 3; 5; 5; 68
6,11,0.58871,0.54545,25; 27; 6; 6; 4; 26; 8; 11
36,68,0.52718,0.52941,12; 9; 16; 36; 8; 6; 6; 68
14,32,0.44735,0.4375,19; 9; 6; 14; 10; 11; 4; 32
66,68,0.93215,0.97059,3; 8; 4; 66; 7; 8; 6; 68
19,72,0.26835,0.26389,26; 5; 22; 19; 5; 5; 8; 72
20,50,0.41132,0.4,13; 25; 3; 20; 7; 9; 15; 50
7,28,0.25526,0.25,25; 24; 14; 7; 23; 23; 21; 28
12,21,0.43323,0.57143,27; 12; 9; 12; 15; 14; 5; 21
8,40,0.21995,0.2,19; 9; 14; 8; 12; 18; 7; 40
6,9,0.65364,0.66667,10; 30; 5; 6; 16; 23; 4; 9
16,58,0.27769,0.27586,3; 10; 21; 16; 6; 9; 5; 58
21,32,0.64797,0.65625,18; 10; 6; 21; 13; 22; 14; 32
8,11,0.4554,0.72727,17; 21; 30; 8; 8; 3; 22; 11
22,28,0.83221,0.78571,10; 21; 4; 22; 17; 22; 4; 28
53,57,0.93417,0.92982,14; 9; 10; 53; 5; 12; 11; 57
18,57,0.31527,0.31579,3; 8; 17; 18; 8; 13; 11; 57
15,28,0.54853,0.53571,27; 6; 26; 15; 4; 20; 7; 28
