ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,78,0.59823,0.78205,34; 61; 75; 58; 83; 31; 78; 78; 42; 14
15,78,0.66394,0.19231,46; 15; 53; 24; 67; 19; 78; 43; 85; 43
34,63,0.64529,0.53968,43; 34; 10; 5; 21; 43; 63; 37; 17; 27
8,9,0.87836,0.88889,33; 8; 17; 68; 75; 22; 9; 43; 14; 6
59,64,0.56257,0.92188,54; 59; 37; 5; 8; 58; 64; 50; 32; 55
7,9,0.93421,0.77778,82; 7; 30; 73; 70; 57; 9; 28; 26; 66
36,42,0.63752,0.85714,18; 36; 76; 71; 58; 11; 42; 44; 53; 64
49,82,0.66565,0.59756,22; 49; 81; 9; 13; 67; 82; 29; 6; 25
19,64,0.62467,0.29688,77; 19; 27; 35; 39; 33; 64; 5; 32; 85
48,64,0.60141,0.75,42; 48; 59; 55; 75; 80; 64; 8; 35; 41
12,78,0.72794,0.15385,9; 12; 63; 76; 64; 47; 78; 34; 59; 24
11,31,0.80895,0.35484,62; 11; 61; 76; 26; 6; 31; 57; 20; 65
11,42,0.72885,0.2619,57; 11; 31; 32; 16; 84; 42; 42; 40; 49
18,77,0.6011,0.23377,73; 18; 41; 43; 51; 72; 77; 17; 79; 48
29,78,0.62894,0.37179,56; 29; 71; 75; 22; 22; 78; 16; 80; 47
31,77,0.65316,0.4026,44; 31; 20; 38; 41; 72; 77; 62; 35; 32
9,10,0.87299,0.9,73; 9; 83; 81; 82; 10; 10; 72; 21; 46
74,75,0.66183,0.98667,57; 74; 30; 30; 42; 55; 75; 72; 17; 58
60,64,0.67779,0.9375,64; 60; 21; 14; 32; 33; 64; 67; 73; 82
60,64,0.62018,0.9375,45; 60; 75; 83; 72; 71; 64; 78; 33; 71
27,64,0.65473,0.42188,81; 27; 50; 29; 15; 42; 64; 24; 67; 72
8,9,0.90363,0.88889,10; 8; 79; 20; 38; 75; 9; 6; 45; 82
57,63,0.61099,0.90476,18; 57; 20; 62; 20; 15; 63; 37; 59; 66
7,10,0.78997,0.7,16; 7; 17; 64; 66; 36; 10; 81; 82; 46
15,53,0.67775,0.28302,85; 15; 50; 15; 5; 23; 53; 71; 36; 6
5,49,0.43893,0.10204,58; 5; 85; 73; 74; 59; 49; 12; 72; 35
25,49,0.6468,0.5102,58; 25; 67; 40; 59; 41; 49; 24; 15; 43
33,63,0.6572,0.52381,41; 33; 71; 62; 65; 52; 63; 57; 9; 78
52,82,0.61537,0.63415,57; 52; 18; 5; 39; 73; 82; 79; 13; 42
20,31,0.61901,0.64516,81; 20; 47; 41; 49; 74; 31; 12; 6; 60
36,42,0.663,0.85714,19; 36; 67; 26; 43; 19; 42; 65; 34; 37
7,48,0.63076,0.14583,7; 7; 15; 14; 46; 11; 48; 11; 75; 85
56,77,0.61437,0.72727,7; 56; 5; 54; 5; 29; 77; 53; 51; 38
20,64,0.64645,0.3125,55; 20; 6; 47; 33; 10; 64; 28; 25; 61
29,48,0.65795,0.60417,36; 29; 6; 51; 40; 29; 48; 7; 33; 61
5,9,0.59532,0.55556,64; 5; 77; 72; 33; 18; 9; 18; 19; 48
43,63,0.62957,0.68254,85; 43; 48; 23; 7; 46; 63; 48; 12; 21
8,10,0.79004,0.8,74; 8; 22; 17; 56; 56; 10; 12; 17; 81
49,70,0.6359,0.7,17; 49; 22; 37; 33; 66; 70; 48; 80; 6
32,70,0.63546,0.45714,21; 32; 23; 15; 47; 70; 70; 63; 59; 25
18,53,0.6359,0.33962,23; 18; 82; 79; 66; 32; 53; 70; 50; 67
25,32,0.63043,0.78125,20; 25; 23; 25; 19; 76; 32; 47; 42; 24
15,75,0.51408,0.2,74; 15; 65; 33; 41; 69; 75; 20; 12; 25
36,53,0.62458,0.67925,53; 36; 73; 37; 66; 15; 53; 83; 54; 70
6,10,0.65052,0.6,6; 6; 24; 23; 35; 84; 10; 26; 11; 77
63,64,0.66657,0.98438,79; 63; 8; 48; 69; 10; 64; 44; 80; 56
60,78,0.62391,0.76923,33; 60; 74; 71; 58; 85; 78; 69; 16; 8
7,31,0.56692,0.22581,23; 7; 28; 36; 33; 69; 31; 9; 20; 41
55,82,0.5924,0.67073,33; 55; 53; 37; 80; 53; 82; 21; 15; 79
25,26,0.53252,0.96154,53; 25; 5; 43; 84; 26; 26; 80; 7; 84
58,75,0.59221,0.77333,31; 58; 21; 35; 48; 17; 75; 17; 36; 33
23,53,0.61563,0.43396,52; 23; 35; 74; 13; 26; 53; 21; 28; 30
19,26,0.60214,0.73077,41; 19; 32; 15; 49; 31; 26; 64; 67; 72
12,26,0.80339,0.46154,16; 12; 76; 20; 43; 37; 26; 7; 6; 53
31,32,0.65497,0.96875,56; 31; 20; 10; 36; 34; 32; 60; 55; 31
34,75,0.60361,0.45333,28; 34; 64; 28; 54; 58; 75; 58; 27; 25
42,48,0.59444,0.875,46; 42; 82; 67; 78; 12; 48; 50; 18; 74
8,75,0.67835,0.10667,25; 8; 9; 19; 63; 55; 75; 16; 52; 35
6,9,0.77876,0.66667,22; 6; 25; 39; 50; 51; 9; 21; 82; 14
10,49,0.73046,0.20408,69; 10; 73; 41; 22; 26; 49; 66; 56; 25
7,9,0.8656,0.77778,30; 7; 72; 23; 15; 77; 9; 43; 49; 24
61,64,0.62583,0.95312,64; 61; 23; 40; 77; 5; 64; 23; 76; 46
25,49,0.64391,0.5102,30; 25; 83; 67; 59; 65; 49; 34; 9; 72
22,70,0.57674,0.31429,45; 22; 5; 64; 39; 17; 70; 43; 61; 54
11,63,0.7704,0.1746,81; 11; 41; 42; 67; 33; 63; 48; 8; 67
15,82,0.77827,0.18293,60; 15; 75; 46; 8; 44; 82; 33; 7; 64
18,70,0.58812,0.25714,37; 18; 72; 64; 25; 30; 70; 34; 56; 76
6,63,0.54276,0.09524,54; 6; 83; 70; 57; 24; 63; 8; 21; 49
27,64,0.6268,0.42188,26; 27; 73; 26; 27; 56; 64; 23; 25; 71
11,31,0.69147,0.35484,14; 11; 40; 12; 36; 63; 31; 10; 5; 18
32,63,0.65051,0.50794,7; 32; 36; 79; 26; 74; 63; 11; 63; 78
34,63,0.64973,0.53968,21; 34; 37; 25; 74; 74; 63; 69; 45; 65
24,32,0.66599,0.75,12; 24; 20; 23; 9; 45; 32; 85; 28; 24
15,78,0.79976,0.19231,64; 15; 51; 26; 78; 67; 78; 81; 23; 58
24,64,0.65204,0.375,68; 24; 38; 38; 76; 31; 64; 6; 59; 56
15,48,0.6653,0.3125,84; 15; 38; 49; 58; 21; 48; 43; 75; 14
30,32,0.63769,0.9375,5; 30; 49; 84; 25; 29; 32; 43; 78; 28
16,53,0.60777,0.30189,29; 16; 57; 17; 79; 31; 53; 81; 45; 67
11,32,0.84958,0.34375,34; 11; 18; 75; 27; 36; 32; 22; 64; 32
77,82,0.61659,0.93902,17; 77; 6; 75; 10; 14; 82; 75; 67; 19
8,9,0.89897,0.88889,12; 8; 42; 49; 73; 75; 9; 30; 10; 38
8,10,0.83865,0.8,11; 8; 75; 59; 79; 37; 10; 49; 35; 66
31,75,0.61287,0.41333,82; 31; 77; 42; 25; 32; 75; 9; 61; 27
69,78,0.59037,0.88462,71; 69; 81; 65; 54; 81; 78; 64; 35; 18
38,49,0.60738,0.77551,78; 38; 46; 47; 13; 21; 49; 26; 68; 79
31,77,0.66576,0.4026,49; 31; 67; 28; 6; 15; 77; 7; 63; 78
69,82,0.60924,0.84146,65; 69; 73; 21; 29; 44; 82; 42; 66; 80
40,42,0.68155,0.95238,60; 40; 45; 81; 26; 15; 42; 14; 66; 32
66,70,0.65202,0.94286,20; 66; 6; 10; 80; 48; 70; 69; 80; 66
25,70,0.67876,0.35714,82; 25; 61; 72; 48; 23; 70; 50; 37; 27
17,32,0.60657,0.53125,5; 17; 75; 58; 61; 68; 32; 70; 27; 81
69,70,0.62333,0.98571,75; 69; 76; 75; 44; 25; 70; 8; 65; 17
8,10,0.77468,0.8,28; 8; 23; 58; 47; 68; 10; 29; 67; 61
16,31,0.63693,0.51613,33; 16; 75; 79; 40; 7; 31; 73; 5; 66
6,9,0.75508,0.66667,30; 6; 76; 48; 54; 38; 9; 26; 73; 66
18,32,0.59646,0.5625,12; 18; 51; 58; 73; 50; 32; 20; 56; 36
44,53,0.63807,0.83019,85; 44; 59; 18; 32; 69; 53; 43; 5; 70
46,64,0.61299,0.71875,83; 46; 40; 51; 45; 73; 64; 77; 28; 63
18,42,0.62611,0.42857,19; 18; 6; 56; 46; 14; 42; 6; 83; 5
6,10,0.68011,0.6,33; 6; 40; 50; 36; 55; 10; 78; 23; 26
24,75,0.63828,0.32,35; 24; 72; 74; 57; 28; 75; 55; 18; 84
6,10,0.58464,0.6,40; 6; 78; 13; 27; 8; 10; 37; 84; 82
13,42,0.65257,0.30952,62; 13; 33; 41; 77; 61; 42; 6; 40; 76
5,10,0.5914,0.5,53; 5; 13; 84; 47; 66; 10; 36; 31; 83
15,64,0.63473,0.23438,54; 15; 30; 74; 33; 30; 64; 75; 70; 34
41,42,0.63577,0.97619,75; 41; 34; 41; 78; 32; 42; 24; 21; 77
37,78,0.61754,0.47436,74; 37; 65; 44; 54; 71; 78; 85; 41; 80
23,31,0.62964,0.74194,21; 23; 27; 78; 31; 54; 31; 46; 50; 67
6,9,0.74101,0.66667,50; 6; 25; 26; 47; 61; 9; 59; 13; 18
6,42,0.57878,0.14286,68; 6; 25; 31; 15; 12; 42; 33; 50; 83
70,78,0.62528,0.89744,28; 70; 21; 16; 73; 68; 78; 49; 60; 14
6,26,0.52289,0.23077,48; 6; 74; 71; 34; 44; 26; 5; 74; 42
38,63,0.67081,0.60317,85; 38; 55; 63; 5; 47; 63; 17; 30; 7
11,26,0.82346,0.42308,49; 11; 85; 69; 74; 19; 26; 70; 22; 45
6,31,0.57475,0.19355,21; 6; 35; 21; 52; 9; 31; 20; 36; 49
7,9,0.94727,0.77778,82; 7; 63; 73; 19; 22; 9; 52; 25; 12
28,42,0.52737,0.66667,28; 28; 84; 56; 28; 57; 42; 25; 41; 13
47,75,0.64008,0.62667,32; 47; 13; 25; 82; 27; 75; 64; 75; 44
24,49,0.60149,0.4898,12; 24; 49; 9; 28; 84; 49; 67; 57; 17
19,75,0.66261,0.25333,31; 19; 58; 46; 58; 28; 75; 15; 40; 50
45,64,0.61134,0.70312,8; 45; 5; 34; 25; 34; 64; 24; 36; 57
10,70,0.78546,0.14286,85; 10; 49; 51; 53; 74; 70; 23; 77; 65
14,49,0.68835,0.28571,28; 14; 69; 48; 9; 30; 49; 38; 7; 60
43,70,0.57963,0.61429,53; 43; 79; 78; 77; 67; 70; 25; 61; 55
19,63,0.55721,0.30159,56; 19; 77; 59; 38; 20; 63; 75; 14; 59
74,78,0.62652,0.94872,26; 74; 61; 44; 67; 69; 78; 13; 84; 82
5,10,0.56451,0.5,34; 5; 60; 30; 34; 19; 10; 55; 49; 84
6,10,0.60351,0.6,25; 6; 5; 5; 78; 38; 10; 32; 29; 40
41,78,0.6433,0.52564,57; 41; 56; 39; 22; 9; 78; 80; 65; 21
5,42,0.47322,0.11905,6; 5; 17; 64; 66; 30; 42; 27; 53; 49
17,26,0.60931,0.65385,23; 17; 35; 38; 27; 40; 26; 51; 11; 48
30,63,0.60207,0.47619,55; 30; 23; 42; 40; 45; 63; 41; 75; 82
39,82,0.7137,0.47561,62; 39; 73; 36; 56; 72; 82; 38; 83; 12
11,42,0.73137,0.2619,76; 11; 43; 41; 41; 18; 42; 12; 76; 11
15,82,0.72311,0.18293,19; 15; 76; 79; 51; 38; 82; 78; 6; 22
15,64,0.69589,0.23438,40; 15; 22; 72; 84; 63; 64; 69; 22; 59
32,49,0.71135,0.65306,27; 32; 66; 64; 7; 24; 49; 81; 71; 53
9,53,0.75218,0.16981,11; 9; 50; 50; 78; 21; 53; 6; 84; 59
45,70,0.67834,0.64286,63; 45; 31; 57; 30; 35; 70; 79; 81; 48
10,63,0.69692,0.15873,57; 10; 36; 45; 43; 18; 63; 7; 26; 69
9,10,0.89063,0.9,10; 9; 77; 71; 67; 8; 10; 74; 7; 66
26,64,0.6536,0.40625,22; 26; 61; 47; 78; 60; 64; 77; 82; 30
22,26,0.67802,0.84615,34; 22; 59; 22; 42; 69; 26; 28; 57; 31
7,31,0.60276,0.22581,47; 7; 41; 74; 80; 12; 31; 36; 37; 54
26,42,0.64882,0.61905,70; 26; 10; 16; 64; 59; 42; 20; 78; 82
6,10,0.69178,0.6,42; 6; 65; 71; 74; 54; 10; 8; 68; 55
18,26,0.60461,0.69231,79; 18; 27; 75; 64; 71; 26; 45; 44; 79
45,77,0.63323,0.58442,43; 45; 51; 43; 62; 83; 77; 66; 12; 51
15,49,0.69004,0.30612,84; 15; 6; 17; 30; 16; 49; 40; 36; 72
27,31,0.63454,0.87097,71; 27; 29; 58; 25; 30; 31; 69; 14; 80
30,70,0.65844,0.42857,84; 30; 51; 37; 66; 21; 70; 46; 53; 78
8,9,0.86031,0.88889,44; 8; 28; 45; 45; 42; 9; 8; 62; 29
24,26,0.62138,0.92308,18; 24; 37; 53; 70; 12; 26; 44; 80; 47
40,64,0.63794,0.625,43; 40; 17; 21; 12; 45; 64; 46; 46; 66
27,32,0.64535,0.84375,17; 27; 34; 8; 30; 41; 32; 71; 64; 51
13,31,0.78359,0.41935,32; 13; 19; 47; 37; 34; 31; 60; 23; 42
20,63,0.63475,0.31746,43; 20; 79; 8; 50; 33; 63; 42; 69; 30
42,77,0.62131,0.54545,59; 42; 16; 48; 46; 19; 77; 13; 61; 51
42,78,0.61704,0.53846,22; 42; 51; 64; 70; 22; 78; 15; 67; 44
8,9,0.88476,0.88889,8; 8; 64; 54; 67; 24; 9; 23; 26; 17
44,77,0.5681,0.57143,54; 44; 50; 80; 49; 38; 77; 45; 8; 14
46,53,0.68605,0.86792,44; 46; 40; 45; 45; 45; 53; 32; 43; 50
28,64,0.64557,0.4375,73; 28; 82; 14; 73; 38; 64; 10; 61; 63
69,82,0.67613,0.84146,43; 69; 63; 65; 60; 53; 82; 69; 52; 82
21,48,0.59155,0.4375,50; 21; 47; 81; 81; 81; 48; 17; 74; 85
13,31,0.61835,0.41935,80; 13; 85; 46; 18; 22; 31; 12; 76; 11
44,82,0.61666,0.53659,72; 44; 71; 60; 34; 62; 82; 13; 25; 59
18,64,0.60166,0.28125,11; 18; 8; 8; 25; 26; 64; 80; 14; 39
21,48,0.60824,0.4375,35; 21; 43; 27; 68; 15; 48; 15; 44; 63
6,10,0.6252,0.6,25; 6; 8; 38; 64; 75; 10; 7; 25; 47
17,32,0.59118,0.53125,38; 17; 46; 15; 22; 10; 32; 63; 17; 75
7,10,0.79455,0.7,18; 7; 81; 59; 62; 6; 10; 58; 79; 50
48,63,0.62954,0.7619,6; 48; 33; 12; 54; 17; 63; 43; 14; 62
26,77,0.63875,0.33766,24; 26; 77; 78; 66; 47; 77; 42; 49; 44
71,82,0.60322,0.86585,45; 71; 16; 23; 27; 38; 82; 42; 69; 18
37,48,0.56284,0.77083,79; 37; 8; 68; 7; 65; 48; 80; 64; 68
21,32,0.66397,0.65625,75; 21; 60; 45; 18; 79; 32; 51; 41; 47
7,9,0.83776,0.77778,69; 7; 21; 52; 56; 56; 9; 34; 11; 74
58,75,0.62481,0.77333,57; 58; 20; 8; 67; 36; 75; 48; 28; 61
10,31,0.74978,0.32258,29; 10; 5; 5; 76; 27; 31; 56; 48; 20
9,26,0.68694,0.34615,18; 9; 69; 47; 6; 38; 26; 40; 81; 61
34,63,0.62542,0.53968,41; 34; 46; 42; 77; 24; 63; 56; 40; 56
60,75,0.63094,0.8,69; 60; 31; 31; 26; 39; 75; 36; 71; 73
56,77,0.6951,0.72727,27; 56; 38; 13; 14; 37; 77; 55; 36; 63
22,82,0.65033,0.26829,35; 22; 75; 52; 56; 52; 82; 65; 59; 72
26,53,0.65844,0.49057,62; 26; 63; 83; 55; 84; 53; 40; 81; 26
75,78,0.68913,0.96154,9; 75; 45; 58; 24; 71; 78; 21; 55; 62
11,32,0.72972,0.34375,22; 11; 29; 75; 46; 45; 32; 59; 62; 58
63,78,0.59349,0.80769,37; 63; 31; 44; 16; 63; 78; 56; 32; 22
33,48,0.61004,0.6875,34; 33; 70; 52; 10; 65; 48; 67; 52; 53
54,70,0.63319,0.77143,19; 54; 5; 5; 53; 21; 70; 54; 35; 69
44,49,0.63084,0.89796,36; 44; 9; 58; 78; 43; 49; 59; 22; 19
33,64,0.59045,0.51562,31; 33; 76; 5; 61; 73; 64; 81; 19; 25
56,77,0.63921,0.72727,79; 56; 85; 32; 59; 58; 77; 53; 26; 6
48,63,0.60782,0.7619,72; 48; 82; 62; 78; 6; 63; 17; 55; 5
48,70,0.65403,0.68571,31; 48; 71; 21; 34; 73; 70; 12; 31; 49
5,10,0.50636,0.5,41; 5; 18; 17; 24; 57; 10; 49; 18; 53
17,77,0.6323,0.22078,55; 17; 83; 38; 23; 36; 77; 13; 56; 20
10,48,0.75659,0.20833,32; 10; 64; 58; 37; 5; 48; 21; 55; 52
69,70,0.64601,0.98571,21; 69; 35; 36; 54; 43; 70; 24; 34; 40
34,82,0.66151,0.41463,9; 34; 77; 74; 59; 52; 82; 74; 10; 29
22,75,0.60091,0.29333,34; 22; 59; 50; 33; 7; 75; 25; 19; 49
37,42,0.64138,0.88095,44; 37; 79; 32; 75; 42; 42; 81; 46; 69
40,49,0.59221,0.81633,44; 40; 45; 68; 66; 65; 49; 64; 8; 81
8,10,0.81094,0.8,33; 8; 19; 76; 79; 48; 10; 28; 13; 58
66,77,0.63873,0.85714,49; 66; 51; 78; 61; 70; 77; 69; 62; 72
8,9,0.85913,0.88889,62; 8; 55; 51; 80; 80; 9; 6; 18; 59
7,26,0.56269,0.26923,13; 7; 44; 44; 56; 68; 26; 54; 54; 77
50,70,0.64044,0.71429,76; 50; 37; 28; 36; 11; 70; 63; 35; 12
10,31,0.74916,0.32258,20; 10; 17; 49; 52; 72; 31; 38; 44; 78
37,82,0.64432,0.45122,38; 37; 38; 52; 10; 31; 82; 16; 36; 23
32,42,0.6336,0.7619,35; 32; 25; 29; 79; 76; 42; 33; 5; 19
8,9,0.85868,0.88889,58; 8; 75; 32; 11; 15; 9; 24; 24; 50
48,77,0.64391,0.62338,43; 48; 75; 54; 69; 85; 77; 73; 75; 53
21,31,0.6235,0.67742,46; 21; 23; 80; 71; 47; 31; 63; 28; 71
56,63,0.5967,0.88889,45; 56; 56; 58; 45; 80; 63; 47; 65; 68
6,10,0.69384,0.6,48; 6; 55; 46; 58; 74; 10; 28; 29; 69
43,48,0.65813,0.89583,52; 43; 71; 73; 71; 21; 48; 20; 34; 44
33,53,0.49395,0.62264,61; 33; 47; 23; 40; 55; 53; 51; 21; 34
27,49,0.63848,0.55102,39; 27; 5; 59; 59; 54; 49; 25; 43; 15
21,49,0.59001,0.42857,54; 21; 64; 77; 68; 12; 49; 52; 75; 68
5,9,0.65714,0.55556,74; 5; 12; 57; 35; 24; 9; 20; 38; 54
9,10,0.8833,0.9,78; 9; 38; 11; 66; 45; 10; 14; 35; 38
5,9,0.5977,0.55556,77; 5; 45; 78; 56; 33; 9; 6; 9; 12
8,9,0.8673,0.88889,29; 8; 83; 79; 69; 57; 9; 49; 61; 56
15,63,0.74695,0.2381,40; 15; 72; 8; 21; 70; 63; 47; 70; 54
27,49,0.68746,0.55102,37; 27; 38; 14; 13; 23; 49; 71; 49; 73
22,26,0.62802,0.84615,53; 22; 22; 23; 76; 56; 26; 70; 71; 26
43,49,0.62437,0.87755,23; 43; 52; 27; 80; 66; 49; 53; 57; 56
51,53,0.59221,0.96226,18; 51; 30; 54; 32; 12; 53; 43; 25; 53
10,70,0.73497,0.14286,53; 10; 31; 69; 76; 48; 70; 54; 57; 51
7,10,0.75682,0.7,64; 7; 10; 81; 59; 24; 10; 50; 9; 42
43,82,0.58932,0.52439,74; 43; 27; 35; 8; 66; 82; 31; 24; 21
7,10,0.70697,0.7,26; 7; 14; 81; 27; 43; 10; 74; 73; 28
20,32,0.60994,0.625,83; 20; 46; 85; 11; 11; 32; 74; 54; 45
10,78,0.71528,0.12821,25; 10; 75; 60; 50; 45; 78; 28; 46; 20
5,82,0.44634,0.06098,6; 5; 42; 74; 46; 43; 82; 40; 81; 54
22,48,0.6089,0.45833,68; 22; 66; 6; 12; 19; 48; 18; 36; 60
20,32,0.6411,0.625,58; 20; 84; 18; 7; 22; 32; 14; 60; 47
61,70,0.65517,0.87143,83; 61; 31; 35; 57; 68; 70; 54; 42; 75
19,31,0.60823,0.6129,77; 19; 58; 39; 82; 5; 31; 34; 53; 17
36,63,0.6444,0.57143,34; 36; 81; 30; 50; 17; 63; 72; 80; 29
62,75,0.65559,0.82667,23; 62; 58; 37; 34; 38; 75; 5; 80; 12
7,10,0.77921,0.7,6; 7; 39; 8; 28; 41; 10; 32; 47; 68
8,70,0.64383,0.11429,49; 8; 82; 11; 75; 46; 70; 16; 39; 23
68,75,0.6298,0.90667,19; 68; 5; 32; 76; 81; 75; 13; 78; 27
9,10,0.82398,0.9,56; 9; 17; 29; 13; 23; 10; 5; 57; 33
62,75,0.5866,0.82667,48; 62; 79; 64; 77; 54; 75; 68; 17; 48
9,63,0.69085,0.14286,22; 9; 28; 71; 37; 68; 63; 81; 80; 81
10,26,0.80205,0.38462,49; 10; 29; 76; 56; 70; 26; 38; 83; 39
34,75,0.64613,0.45333,34; 34; 58; 56; 32; 38; 75; 61; 30; 21
24,64,0.64366,0.375,65; 24; 58; 32; 77; 21; 64; 69; 74; 37
40,64,0.61198,0.625,9; 40; 58; 17; 38; 8; 64; 29; 44; 50
18,78,0.65636,0.23077,23; 18; 82; 45; 15; 37; 78; 47; 33; 59
16,26,0.68032,0.61538,75; 16; 71; 53; 14; 85; 26; 70; 36; 61
21,26,0.61022,0.80769,56; 21; 43; 22; 84; 77; 26; 19; 67; 82
15,70,0.72066,0.21429,45; 15; 32; 67; 84; 41; 70; 60; 74; 6
5,9,0.58934,0.55556,14; 5; 26; 47; 60; 75; 9; 49; 70; 5
5,26,0.42288,0.19231,37; 5; 49; 25; 76; 58; 26; 13; 29; 53
7,48,0.61112,0.14583,13; 7; 47; 65; 77; 67; 48; 55; 30; 76
51,82,0.61122,0.62195,85; 51; 65; 51; 6; 46; 82; 61; 70; 40
22,53,0.62467,0.41509,46; 22; 15; 50; 17; 77; 53; 56; 18; 72
10,26,0.74174,0.38462,70; 10; 28; 48; 81; 85; 26; 82; 37; 7
10,63,0.80253,0.15873,62; 10; 28; 5; 27; 47; 63; 9; 20; 36
22,26,0.61285,0.84615,7; 22; 67; 51; 54; 69; 26; 52; 64; 46
10,63,0.7678,0.15873,59; 10; 42; 79; 39; 17; 63; 26; 45; 20
20,75,0.61483,0.26667,61; 20; 22; 66; 20; 59; 75; 64; 22; 19
30,48,0.64917,0.625,8; 30; 56; 18; 66; 54; 48; 30; 24; 85
58,63,0.62985,0.92063,69; 58; 42; 44; 69; 24; 63; 42; 20; 49
56,63,0.62074,0.88889,11; 56; 71; 71; 75; 81; 63; 49; 77; 12
19,63,0.64947,0.30159,63; 19; 9; 66; 25; 36; 63; 8; 19; 72
9,64,0.74738,0.14062,83; 9; 82; 84; 19; 8; 64; 35; 76; 27
18,49,0.66489,0.36735,47; 18; 21; 20; 65; 7; 49; 81; 72; 47
20,75,0.66016,0.26667,49; 20; 6; 39; 24; 78; 75; 51; 18; 15
6,49,0.51751,0.12245,5; 6; 54; 42; 11; 39; 49; 22; 6; 12
44,82,0.70898,0.53659,60; 44; 30; 82; 55; 11; 82; 47; 13; 20
30,77,0.62802,0.38961,35; 30; 85; 17; 82; 28; 77; 49; 62; 84
9,63,0.72439,0.14286,75; 9; 77; 75; 61; 16; 63; 58; 24; 22
14,31,0.54696,0.45161,21; 14; 74; 34; 49; 52; 31; 11; 6; 78
38,75,0.6013,0.50667,49; 38; 66; 30; 80; 38; 75; 33; 46; 11
75,82,0.60065,0.91463,60; 75; 37; 71; 21; 10; 82; 59; 11; 55
36,63,0.67966,0.57143,68; 36; 17; 40; 70; 53; 63; 27; 49; 33
34,77,0.5629,0.44156,72; 34; 58; 43; 63; 30; 77; 8; 83; 66
37,77,0.69085,0.48052,34; 37; 59; 79; 67; 48; 77; 81; 83; 74
66,82,0.63219,0.80488,23; 66; 71; 26; 54; 63; 82; 78; 44; 23
44,70,0.60952,0.62857,67; 44; 68; 15; 15; 9; 70; 67; 35; 26
39,48,0.62533,0.8125,47; 39; 71; 47; 35; 42; 48; 22; 46; 54
43,64,0.63834,0.67188,26; 43; 21; 6; 77; 56; 64; 41; 82; 37
34,70,0.6427,0.48571,72; 34; 39; 6; 77; 7; 70; 44; 36; 66
68,78,0.60734,0.87179,66; 68; 30; 52; 14; 29; 78; 67; 17; 59
7,9,0.86797,0.77778,49; 7; 81; 21; 19; 8; 9; 63; 28; 80
28,82,0.66684,0.34146,22; 28; 54; 77; 23; 46; 82; 27; 58; 29
14,75,0.63925,0.18667,13; 14; 16; 30; 14; 12; 75; 66; 38; 50
9,26,0.71286,0.34615,78; 9; 33; 20; 72; 55; 26; 31; 13; 38
33,64,0.64367,0.51562,29; 33; 56; 18; 70; 52; 64; 62; 14; 50
12,31,0.83446,0.3871,20; 12; 73; 54; 33; 7; 31; 82; 78; 8
9,10,0.8686,0.9,8; 9; 36; 49; 76; 34; 10; 68; 63; 73
25,77,0.59312,0.32468,69; 25; 35; 42; 48; 5; 77; 14; 55; 23
25,32,0.63817,0.78125,39; 25; 13; 6; 15; 51; 32; 66; 46; 30
11,26,0.78949,0.42308,50; 11; 78; 20; 49; 8; 26; 49; 8; 37
56,77,0.69838,0.72727,72; 56; 45; 14; 66; 51; 77; 85; 69; 64
69,75,0.61246,0.92,30; 69; 24; 77; 50; 59; 75; 50; 31; 22
50,77,0.61104,0.64935,75; 50; 13; 53; 74; 56; 77; 37; 67; 72
17,32,0.65821,0.53125,83; 17; 85; 78; 67; 67; 32; 71; 25; 40
40,78,0.68646,0.51282,81; 40; 73; 9; 45; 59; 78; 41; 59; 73
48,49,0.66893,0.97959,34; 48; 71; 39; 29; 6; 49; 57; 26; 64
60,75,0.63165,0.8,75; 60; 5; 42; 79; 37; 75; 23; 79; 47
6,53,0.54891,0.11321,33; 6; 55; 42; 5; 42; 53; 57; 62; 32
10,49,0.70895,0.20408,75; 10; 13; 26; 27; 44; 49; 65; 70; 23
68,77,0.64094,0.88312,25; 68; 19; 77; 51; 71; 77; 71; 78; 15
16,64,0.6027,0.25,16; 16; 33; 19; 82; 8; 64; 30; 9; 51
27,31,0.63365,0.87097,78; 27; 25; 61; 70; 44; 31; 55; 36; 54
36,48,0.63414,0.75,12; 36; 33; 43; 66; 74; 48; 29; 22; 59
68,82,0.59815,0.82927,84; 68; 32; 29; 81; 60; 82; 52; 74; 19
6,9,0.75633,0.66667,54; 6; 17; 16; 47; 44; 9; 23; 17; 52
7,32,0.66549,0.21875,16; 7; 59; 12; 39; 7; 32; 79; 27; 15
19,78,0.62039,0.24359,55; 19; 37; 18; 78; 61; 78; 43; 6; 40
22,26,0.65603,0.84615,39; 22; 5; 38; 21; 63; 26; 39; 18; 11
49,70,0.6385,0.7,52; 49; 70; 82; 40; 76; 70; 82; 16; 76
21,49,0.6206,0.42857,54; 21; 43; 53; 16; 56; 49; 5; 22; 33
48,49,0.65152,0.97959,66; 48; 43; 20; 69; 39; 49; 42; 39; 58
16,32,0.67597,0.5,14; 16; 78; 12; 13; 28; 32; 48; 57; 68
25,53,0.65143,0.4717,35; 25; 64; 14; 66; 81; 53; 39; 42; 70
6,49,0.57453,0.12245,78; 6; 82; 31; 74; 79; 49; 83; 10; 19
55,77,0.63246,0.71429,65; 55; 84; 44; 37; 80; 77; 32; 21; 64
