ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,82,0.44486,0.30488,21; 15; 3; 25; 4; 4; 3; 82
25,48,0.44315,0.52083,13; 7; 7; 25; 11; 9; 6; 48
26,52,0.44888,0.5,7; 20; 14; 26; 13; 13; 12; 52
6,18,0.45758,0.33333,27; 3; 24; 6; 16; 10; 18; 18
43,55,0.4583,0.78182,6; 15; 4; 43; 5; 4; 8; 55
62,85,0.9817,0.72941,3; 3; 11; 62; 4; 4; 4; 85
24,36,0.43822,0.66667,14; 10; 24; 24; 6; 15; 10; 36
7,77,0.45421,0.09091,9; 26; 8; 7; 5; 6; 3; 77
43,83,0.50008,0.51807,10; 18; 9; 43; 3; 5; 3; 83
17,26,0.44782,0.65385,5; 11; 6; 17; 9; 5; 12; 26
24,47,0.44452,0.51064,14; 7; 19; 24; 10; 5; 9; 47
39,76,0.45555,0.51316,15; 4; 6; 39; 6; 5; 7; 76
38,39,0.45042,0.97436,6; 5; 12; 38; 17; 12; 18; 39
9,59,0.44763,0.15254,11; 12; 4; 9; 5; 3; 7; 59
29,50,0.44773,0.58,16; 4; 16; 29; 11; 14; 6; 50
16,31,0.4483,0.51613,3; 9; 3; 16; 5; 5; 15; 31
23,44,0.44168,0.52273,7; 6; 5; 23; 3; 12; 17; 44
27,37,0.44606,0.72973,17; 14; 15; 27; 4; 4; 10; 37
26,55,0.45784,0.47273,6; 5; 10; 26; 14; 7; 9; 55
27,53,0.45295,0.50943,20; 10; 20; 27; 15; 10; 8; 53
20,42,0.45921,0.47619,12; 25; 15; 20; 4; 6; 17; 42
20,39,0.44365,0.51282,5; 8; 26; 20; 18; 13; 9; 39
11,19,0.45949,0.57895,4; 17; 10; 11; 20; 20; 25; 19
15,29,0.45517,0.51724,4; 15; 26; 15; 14; 9; 4; 29
9,61,0.44915,0.14754,12; 11; 29; 9; 10; 11; 5; 61
13,26,0.44626,0.5,11; 20; 21; 13; 18; 10; 20; 26
62,79,0.9699,0.78481,10; 6; 12; 62; 6; 5; 5; 79
19,33,0.45354,0.57576,5; 9; 23; 19; 5; 18; 3; 33
59,61,0.94413,0.96721,12; 12; 11; 59; 3; 10; 7; 61
54,81,0.8545,0.66667,12; 8; 9; 54; 5; 4; 5; 81
24,81,0.44866,0.2963,8; 23; 8; 24; 3; 4; 4; 81
7,48,0.45986,0.14583,19; 5; 13; 7; 10; 14; 7; 48
73,84,0.99171,0.86905,4; 8; 5; 73; 4; 4; 3; 84
10,43,0.44333,0.23256,27; 24; 15; 10; 16; 17; 14; 43
55,82,0.7549,0.67073,10; 3; 14; 55; 5; 4; 3; 82
8,17,0.45146,0.47059,24; 25; 18; 8; 3; 10; 27; 17
18,59,0.4526,0.30508,25; 26; 5; 18; 11; 6; 8; 59
13,15,0.45715,0.86667,7; 12; 6; 13; 17; 23; 5; 15
14,45,0.43643,0.31111,24; 6; 4; 14; 12; 11; 16; 45
10,54,0.46108,0.18519,24; 19; 29; 10; 11; 11; 7; 54
12,36,0.46715,0.33333,18; 4; 13; 12; 13; 8; 18; 36
11,71,0.459,0.15493,16; 20; 22; 11; 8; 9; 8; 71
7,37,0.45325,0.18919,27; 20; 27; 7; 14; 17; 9; 37
13,56,0.45205,0.23214,25; 18; 19; 13; 5; 3; 8; 56
31,40,0.4472,0.775,16; 9; 7; 31; 7; 16; 5; 40
36,71,0.45156,0.50704,16; 12; 8; 36; 8; 7; 9; 71
15,49,0.44146,0.30612,6; 12; 21; 15; 3; 10; 16; 49
38,65,0.44401,0.58462,16; 10; 4; 38; 9; 8; 8; 65
11,73,0.45626,0.15068,4; 16; 26; 11; 3; 8; 5; 73
26,50,0.45309,0.52,22; 18; 14; 26; 4; 11; 9; 50
52,71,0.92953,0.73239,8; 5; 4; 52; 4; 8; 8; 71
11,19,0.45172,0.57895,3; 6; 22; 11; 12; 11; 20; 19
59,61,0.9428,0.96721,7; 12; 3; 59; 11; 10; 4; 61
12,39,0.43735,0.30769,11; 24; 14; 12; 10; 4; 9; 39
24,51,0.45118,0.47059,17; 17; 12; 24; 13; 14; 8; 51
14,72,0.45676,0.19444,18; 3; 27; 14; 8; 5; 6; 72
32,48,0.44726,0.66667,20; 3; 15; 32; 11; 5; 9; 48
11,74,0.4739,0.14865,5; 8; 9; 11; 3; 7; 5; 74
11,35,0.45282,0.31429,29; 9; 23; 11; 5; 21; 6; 35
14,74,0.45951,0.18919,28; 8; 26; 14; 8; 7; 5; 74
18,60,0.44924,0.3,4; 3; 11; 18; 5; 9; 10; 60
15,49,0.44934,0.30612,4; 23; 7; 15; 3; 16; 11; 49
7,9,0.44866,0.77778,9; 6; 16; 7; 27; 11; 11; 9
20,39,0.44678,0.51282,25; 3; 4; 20; 6; 11; 14; 39
39,77,0.44581,0.50649,14; 5; 12; 39; 5; 3; 3; 77
40,51,0.45899,0.78431,11; 14; 13; 40; 6; 10; 8; 51
28,55,0.45605,0.50909,19; 14; 22; 28; 7; 7; 9; 55
26,51,0.45681,0.5098,13; 17; 24; 26; 5; 10; 8; 51
18,55,0.45079,0.32727,13; 5; 10; 18; 4; 7; 3; 55
9,29,0.44144,0.31034,4; 11; 16; 9; 19; 5; 11; 29
35,54,0.46343,0.64815,4; 12; 8; 35; 12; 14; 8; 54
11,59,0.46213,0.18644,7; 14; 23; 11; 10; 12; 9; 59
25,81,0.45747,0.30864,20; 16; 22; 25; 4; 5; 3; 81
10,54,0.45509,0.18519,15; 22; 11; 10; 8; 14; 9; 54
12,23,0.4482,0.52174,25; 9; 26; 12; 21; 8; 24; 23
20,40,0.45132,0.5,15; 19; 10; 20; 6; 15; 17; 40
21,67,0.44913,0.31343,20; 23; 6; 21; 7; 3; 10; 67
14,73,0.4372,0.19178,11; 16; 5; 14; 5; 7; 6; 73
16,69,0.44913,0.23188,3; 14; 22; 16; 6; 4; 4; 69
22,43,0.45227,0.51163,19; 25; 13; 22; 6; 12; 13; 43
26,54,0.44985,0.48148,19; 11; 17; 26; 10; 12; 7; 54
32,44,0.45465,0.72727,11; 12; 16; 32; 12; 15; 6; 44
21,45,0.4483,0.46667,15; 22; 22; 21; 7; 6; 10; 45
53,73,0.67195,0.72603,6; 6; 8; 53; 4; 5; 7; 73
43,59,0.44568,0.72881,14; 18; 5; 43; 4; 3; 13; 59
23,74,0.44812,0.31081,8; 5; 20; 23; 6; 7; 5; 74
36,62,0.44894,0.58065,19; 8; 6; 36; 9; 10; 10; 62
40,83,0.4761,0.48193,12; 6; 15; 40; 5; 3; 5; 83
39,67,0.44776,0.58209,15; 6; 6; 39; 8; 6; 8; 67
38,80,0.44737,0.475,9; 20; 9; 38; 5; 5; 6; 80
73,84,0.97446,0.86905,6; 6; 4; 73; 3; 4; 3; 84
38,75,0.44954,0.50667,9; 12; 7; 38; 3; 7; 5; 75
5,54,0.44935,0.09259,25; 30; 7; 5; 5; 7; 6; 54
11,23,0.45236,0.47826,23; 11; 11; 11; 17; 5; 21; 23
36,72,0.45332,0.5,8; 5; 4; 36; 3; 4; 6; 72
23,49,0.45195,0.46939,8; 9; 24; 23; 3; 12; 14; 49
16,53,0.45054,0.30189,26; 26; 15; 16; 9; 10; 13; 53
24,33,0.45709,0.72727,3; 14; 13; 24; 19; 18; 13; 33
20,65,0.44349,0.30769,20; 4; 10; 20; 10; 4; 6; 65
43,59,0.48349,0.72881,14; 16; 11; 43; 6; 13; 7; 59
28,59,0.44267,0.47458,23; 15; 18; 28; 5; 7; 10; 59
8,55,0.4521,0.14545,7; 30; 9; 8; 5; 5; 9; 55
51,70,0.90517,0.72857,6; 15; 8; 51; 3; 4; 7; 70
7,81,0.44789,0.08642,23; 21; 5; 7; 4; 3; 5; 81
13,26,0.45587,0.5,20; 24; 11; 13; 22; 9; 12; 26
24,48,0.45493,0.5,12; 8; 12; 24; 8; 5; 11; 48
6,64,0.46014,0.09375,4; 14; 7; 6; 7; 4; 3; 64
5,53,0.4932,0.09434,5; 7; 5; 5; 7; 8; 13; 53
62,71,0.96514,0.87324,9; 6; 3; 62; 4; 5; 9; 71
62,71,0.9749,0.87324,7; 6; 8; 62; 3; 9; 4; 71
36,46,0.4488,0.78261,3; 6; 7; 36; 17; 13; 9; 46
12,39,0.4562,0.30769,11; 7; 9; 12; 18; 6; 4; 39
37,77,0.45479,0.48052,17; 8; 13; 37; 7; 4; 7; 77
40,60,0.45842,0.66667,9; 5; 5; 40; 6; 12; 10; 60
52,67,0.85631,0.77612,8; 11; 10; 52; 4; 9; 6; 67
5,33,0.4468,0.15152,26; 28; 28; 5; 9; 5; 20; 33
32,66,0.44853,0.48485,11; 17; 7; 32; 8; 3; 4; 66
13,42,0.44825,0.30952,12; 14; 20; 13; 15; 15; 4; 42
10,52,0.46116,0.19231,25; 14; 25; 10; 6; 4; 3; 52
40,51,0.44186,0.78431,4; 16; 14; 40; 4; 3; 4; 51
54,69,0.90975,0.78261,8; 12; 14; 54; 5; 3; 5; 69
28,60,0.45242,0.46667,8; 10; 18; 28; 3; 5; 10; 60
18,77,0.45108,0.23377,26; 15; 12; 18; 7; 4; 6; 77
39,58,0.46504,0.67241,12; 10; 15; 39; 9; 10; 9; 58
12,52,0.45405,0.23077,3; 23; 8; 12; 10; 10; 10; 52
24,80,0.44026,0.3,15; 13; 4; 24; 3; 3; 6; 80
27,31,0.44502,0.87097,7; 23; 19; 27; 19; 13; 8; 31
14,47,0.44605,0.29787,13; 15; 28; 14; 6; 6; 13; 47
14,45,0.44601,0.31111,7; 13; 10; 14; 5; 15; 10; 45
23,77,0.44644,0.2987,15; 5; 19; 23; 5; 4; 4; 77
77,79,0.99309,0.97468,6; 6; 4; 77; 5; 5; 3; 79
56,72,0.85002,0.77778,6; 10; 9; 56; 6; 3; 3; 72
12,23,0.44704,0.52174,22; 6; 28; 12; 19; 17; 16; 23
16,84,0.45098,0.19048,11; 26; 19; 16; 3; 4; 3; 84
41,71,0.46091,0.57746,11; 5; 7; 41; 5; 4; 3; 71
45,58,0.46594,0.77586,5; 4; 12; 45; 11; 4; 9; 58
23,74,0.45111,0.31081,18; 15; 24; 23; 7; 8; 5; 74
13,67,0.44696,0.19403,7; 24; 9; 13; 8; 5; 6; 67
29,40,0.45195,0.725,21; 22; 8; 29; 18; 18; 19; 40
36,69,0.4526,0.52174,8; 17; 18; 36; 5; 5; 6; 69
6,66,0.45774,0.09091,18; 26; 22; 6; 5; 5; 7; 66
43,83,0.45879,0.51807,12; 9; 13; 43; 4; 4; 4; 83
20,66,0.45508,0.30303,16; 19; 9; 20; 10; 9; 10; 66
35,52,0.44253,0.67308,17; 5; 12; 35; 9; 5; 15; 52
41,82,0.4551,0.5,19; 12; 14; 41; 4; 3; 5; 82
32,66,0.45369,0.48485,5; 9; 16; 32; 8; 10; 10; 66
55,63,0.79385,0.87302,11; 6; 10; 55; 11; 10; 9; 63
14,47,0.4491,0.29787,27; 19; 11; 14; 17; 10; 11; 47
21,70,0.43404,0.3,16; 15; 8; 21; 9; 9; 8; 70
6,41,0.45213,0.14634,21; 6; 7; 6; 12; 12; 17; 41
13,15,0.45646,0.86667,7; 10; 3; 13; 4; 25; 12; 15
26,85,0.44727,0.30588,24; 15; 8; 26; 3; 3; 4; 85
14,21,0.4446,0.66667,10; 25; 22; 14; 10; 16; 18; 21
14,62,0.44672,0.22581,27; 25; 3; 14; 6; 9; 8; 62
11,36,0.44859,0.30556,25; 10; 18; 11; 11; 17; 12; 36
18,38,0.45061,0.47368,10; 12; 10; 18; 15; 17; 5; 38
7,30,0.44683,0.23333,4; 20; 10; 7; 22; 8; 3; 30
13,43,0.44467,0.30233,23; 28; 19; 13; 3; 8; 14; 43
40,80,0.45304,0.5,16; 18; 9; 40; 6; 5; 3; 80
25,49,0.44679,0.5102,6; 9; 9; 25; 3; 9; 16; 49
21,45,0.45313,0.46667,19; 19; 7; 21; 10; 10; 7; 45
37,51,0.45154,0.72549,10; 8; 20; 37; 8; 9; 11; 51
61,84,0.92967,0.72619,12; 8; 6; 61; 4; 4; 3; 84
52,67,0.92499,0.77612,5; 10; 12; 52; 6; 6; 6; 67
9,47,0.45041,0.19149,18; 17; 29; 9; 11; 14; 13; 47
39,58,0.46423,0.67241,6; 11; 9; 39; 10; 3; 11; 58
9,30,0.44275,0.3,3; 17; 28; 9; 21; 5; 9; 30
63,65,0.9666,0.96923,5; 4; 9; 63; 3; 10; 4; 65
40,77,0.44839,0.51948,16; 5; 17; 40; 4; 4; 6; 77
27,53,0.45002,0.50943,22; 15; 17; 27; 7; 3; 11; 53
45,67,0.48837,0.67164,5; 10; 13; 45; 4; 10; 8; 67
36,69,0.44638,0.52174,5; 4; 14; 36; 5; 5; 4; 69
19,63,0.44373,0.30159,9; 12; 20; 19; 7; 7; 6; 63
54,74,0.93369,0.72973,14; 5; 7; 54; 3; 7; 3; 74
31,62,0.44686,0.5,4; 6; 17; 31; 5; 6; 12; 62
37,74,0.45267,0.5,17; 15; 9; 37; 8; 5; 4; 74
6,64,0.44479,0.09375,18; 30; 7; 6; 8; 3; 9; 64
24,79,0.44874,0.3038,22; 10; 23; 24; 4; 4; 4; 79
9,48,0.46704,0.1875,10; 25; 6; 9; 4; 13; 15; 48
19,83,0.45098,0.22892,11; 8; 5; 19; 5; 4; 5; 83
18,78,0.44458,0.23077,22; 26; 17; 18; 5; 4; 3; 78
22,30,0.44385,0.73333,15; 22; 7; 22; 4; 15; 13; 30
25,83,0.44079,0.3012,14; 6; 14; 25; 3; 4; 3; 83
49,84,0.45636,0.58333,5; 15; 7; 49; 3; 4; 4; 84
11,59,0.45141,0.18644,15; 11; 18; 11; 6; 13; 6; 59
19,58,0.4632,0.32759,7; 18; 11; 19; 13; 5; 11; 58
13,67,0.44656,0.19403,16; 27; 23; 13; 4; 4; 8; 67
16,85,0.46316,0.18824,12; 22; 11; 16; 4; 4; 3; 85
10,20,0.46113,0.5,24; 12; 22; 10; 17; 8; 11; 20
45,52,0.47634,0.86538,3; 16; 13; 45; 15; 4; 4; 52
5,53,0.45201,0.09434,6; 27; 14; 5; 10; 4; 9; 53
12,80,0.45782,0.15,23; 20; 21; 12; 3; 5; 4; 80
7,31,0.46319,0.22581,23; 14; 7; 7; 17; 14; 4; 31
12,79,0.43088,0.1519,19; 11; 18; 12; 5; 5; 6; 79
31,62,0.44175,0.5,13; 16; 18; 31; 8; 7; 4; 62
40,69,0.45675,0.57971,18; 17; 14; 40; 4; 7; 5; 69
47,81,0.49219,0.58025,15; 14; 9; 47; 3; 4; 3; 81
61,83,0.85522,0.73494,12; 10; 9; 61; 3; 5; 5; 83
23,49,0.44907,0.46939,18; 17; 23; 23; 3; 3; 3; 49
17,33,0.45145,0.51515,25; 3; 26; 17; 10; 10; 9; 33
36,54,0.4471,0.66667,15; 16; 15; 36; 12; 7; 13; 54
12,39,0.44704,0.30769,8; 15; 4; 12; 14; 9; 5; 39
9,61,0.44599,0.14754,5; 10; 7; 9; 10; 3; 9; 61
19,62,0.44426,0.30645,4; 20; 17; 19; 8; 4; 8; 62
15,81,0.45526,0.18519,9; 18; 7; 15; 3; 4; 3; 81
16,48,0.4559,0.33333,27; 18; 12; 16; 6; 13; 14; 48
49,67,0.67826,0.73134,15; 6; 12; 49; 3; 10; 10; 67
24,78,0.4429,0.30769,8; 10; 15; 24; 5; 4; 6; 78
19,40,0.4526,0.475,24; 24; 13; 19; 7; 5; 6; 40
16,83,0.44269,0.19277,27; 11; 13; 16; 3; 3; 4; 83
23,77,0.44717,0.2987,16; 10; 21; 23; 7; 6; 4; 77
19,62,0.44618,0.30645,16; 13; 3; 19; 12; 8; 6; 62
53,82,0.91343,0.64634,12; 8; 12; 53; 5; 4; 5; 82
27,31,0.45426,0.87097,5; 11; 4; 27; 13; 14; 21; 31
46,79,0.49374,0.58228,12; 5; 9; 46; 6; 3; 3; 79
13,57,0.45208,0.22807,13; 19; 13; 13; 8; 10; 9; 57
53,68,0.8451,0.77941,3; 3; 14; 53; 9; 9; 7; 68
53,81,0.624,0.65432,12; 3; 10; 53; 3; 5; 5; 81
31,46,0.4575,0.67391,3; 8; 15; 31; 14; 9; 4; 46
32,49,0.45069,0.65306,12; 4; 21; 32; 15; 15; 16; 49
23,70,0.43786,0.32857,8; 10; 12; 23; 9; 3; 5; 70
32,61,0.44449,0.52459,7; 19; 3; 32; 4; 6; 8; 61
39,78,0.45126,0.5,6; 12; 5; 39; 4; 4; 6; 78
7,76,0.45498,0.09211,17; 11; 9; 7; 3; 3; 6; 76
9,62,0.45731,0.14516,3; 16; 19; 9; 11; 8; 6; 62
16,70,0.45901,0.22857,16; 7; 6; 16; 8; 6; 4; 70
5,53,0.44747,0.09434,12; 19; 4; 5; 6; 4; 12; 53
28,60,0.45121,0.46667,23; 17; 21; 28; 11; 12; 8; 60
64,66,0.95712,0.9697,7; 11; 3; 64; 4; 7; 9; 66
25,76,0.43933,0.32895,18; 7; 10; 25; 7; 5; 4; 76
61,70,0.96792,0.87143,5; 6; 5; 61; 7; 6; 5; 70
66,68,0.96159,0.97059,10; 10; 6; 66; 5; 3; 6; 68
68,78,0.98479,0.87179,6; 8; 5; 68; 4; 6; 4; 78
26,78,0.44254,0.33333,4; 13; 17; 26; 3; 5; 4; 78
6,65,0.44929,0.09231,8; 13; 20; 6; 10; 11; 5; 65
15,66,0.41295,0.22727,13; 6; 26; 15; 8; 5; 8; 66
21,42,0.44971,0.5,16; 17; 17; 21; 8; 13; 11; 42
11,19,0.4472,0.57895,7; 16; 27; 11; 7; 6; 15; 19
12,62,0.45538,0.19355,16; 15; 7; 12; 5; 10; 10; 62
53,73,0.8937,0.72603,9; 6; 4; 53; 5; 7; 8; 73
33,45,0.44714,0.73333,18; 20; 10; 33; 10; 13; 14; 45
58,67,0.76451,0.86567,7; 4; 3; 58; 7; 7; 4; 67
33,51,0.44697,0.64706,3; 14; 3; 33; 3; 15; 15; 51
30,64,0.45676,0.46875,18; 7; 9; 30; 6; 11; 6; 64
32,49,0.44191,0.65306,10; 20; 15; 32; 11; 6; 13; 49
22,70,0.44834,0.31429,21; 22; 6; 22; 8; 6; 6; 70
34,71,0.4469,0.47887,10; 20; 16; 34; 6; 6; 7; 71
50,64,0.89229,0.78125,7; 11; 3; 50; 9; 4; 9; 64
8,54,0.44857,0.14815,9; 5; 3; 8; 12; 8; 3; 54
26,50,0.45266,0.52,7; 3; 20; 26; 5; 13; 8; 50
33,65,0.44935,0.50769,19; 18; 21; 33; 5; 4; 3; 65
15,30,0.45277,0.5,22; 26; 10; 15; 6; 19; 17; 30
40,85,0.45565,0.47059,7; 8; 5; 40; 4; 4; 4; 85
47,54,0.489,0.87037,3; 11; 3; 47; 7; 12; 3; 54
25,43,0.45044,0.5814,9; 22; 15; 25; 15; 6; 11; 43
25,52,0.45338,0.48077,3; 6; 24; 25; 3; 14; 11; 52
18,31,0.44564,0.58065,11; 25; 4; 18; 12; 5; 14; 31
33,49,0.46008,0.67347,6; 19; 10; 33; 6; 9; 14; 49
15,66,0.45033,0.22727,12; 8; 26; 15; 4; 6; 5; 66
13,25,0.45669,0.52,4; 8; 9; 13; 16; 5; 22; 25
62,80,0.97586,0.775,9; 5; 10; 62; 4; 3; 4; 80
11,73,0.44343,0.15068,17; 14; 16; 11; 7; 7; 6; 73
33,51,0.4514,0.64706,11; 18; 15; 33; 7; 15; 15; 51
36,77,0.4571,0.46753,13; 20; 4; 36; 6; 7; 5; 77
31,60,0.44157,0.51667,13; 15; 22; 31; 5; 7; 6; 60
8,26,0.44891,0.30769,20; 27; 19; 8; 16; 4; 8; 26
21,44,0.45667,0.47727,3; 22; 24; 21; 11; 14; 14; 44
60,82,0.96289,0.73171,12; 8; 12; 60; 4; 5; 5; 82
46,71,0.47945,0.64789,4; 10; 6; 46; 4; 5; 5; 71
5,54,0.44302,0.09259,22; 27; 4; 5; 7; 3; 6; 54
8,12,0.45553,0.66667,21; 3; 23; 8; 6; 8; 8; 12
11,21,0.4462,0.52381,10; 15; 27; 11; 17; 11; 21; 21
26,83,0.44864,0.31325,7; 9; 3; 26; 3; 4; 3; 83
15,49,0.44684,0.30612,4; 6; 15; 15; 7; 6; 14; 49
26,50,0.44656,0.52,9; 21; 5; 26; 8; 16; 16; 50
43,74,0.45131,0.58108,4; 11; 10; 43; 4; 6; 4; 74
18,35,0.44595,0.51429,16; 24; 24; 18; 9; 15; 8; 35
45,67,0.47637,0.67164,3; 6; 13; 45; 3; 8; 4; 67
37,72,0.45406,0.51389,4; 8; 16; 37; 4; 4; 3; 72
21,70,0.45586,0.3,3; 15; 23; 21; 9; 7; 6; 70
12,52,0.45695,0.23077,3; 11; 25; 12; 3; 5; 7; 52
5,33,0.46191,0.15152,25; 10; 10; 5; 18; 3; 5; 33
8,27,0.45053,0.2963,17; 6; 15; 8; 4; 16; 15; 27
36,62,0.45806,0.58065,17; 3; 8; 36; 7; 12; 10; 62
42,82,0.45359,0.5122,14; 14; 12; 42; 4; 3; 4; 82
42,65,0.48249,0.64615,7; 17; 9; 42; 7; 4; 10; 65
18,77,0.45736,0.23377,11; 25; 22; 18; 3; 6; 6; 77
24,78,0.44628,0.30769,13; 7; 16; 24; 4; 4; 6; 78
21,42,0.44814,0.5,12; 3; 24; 21; 9; 12; 5; 42
69,71,0.9785,0.97183,3; 3; 6; 69; 9; 6; 3; 71
35,67,0.45556,0.52239,16; 16; 10; 35; 6; 7; 6; 67
55,63,0.87497,0.87302,12; 3; 10; 55; 11; 8; 10; 63
15,31,0.44212,0.48387,23; 3; 26; 15; 7; 3; 9; 31
19,63,0.44352,0.30159,5; 6; 21; 19; 4; 10; 8; 63
44,60,0.45854,0.73333,8; 4; 16; 44; 8; 5; 9; 60
40,46,0.4487,0.86957,15; 18; 8; 40; 8; 8; 3; 46
15,29,0.44803,0.51724,13; 20; 6; 15; 19; 16; 19; 29
61,63,0.96975,0.96825,8; 5; 7; 61; 10; 4; 9; 63
6,40,0.45099,0.15,12; 27; 8; 6; 6; 6; 14; 40
36,75,0.45254,0.48,16; 19; 16; 36; 5; 7; 7; 75
19,82,0.4529,0.23171,7; 5; 19; 19; 5; 5; 3; 82
6,39,0.45431,0.15385,17; 8; 24; 6; 15; 3; 6; 39
45,58,0.46296,0.77586,8; 11; 14; 45; 5; 10; 6; 58
24,80,0.45091,0.3,3; 6; 9; 24; 4; 5; 6; 80
37,71,0.45207,0.52113,4; 14; 11; 37; 7; 6; 9; 71
64,66,0.96051,0.9697,3; 11; 11; 64; 4; 10; 10; 66
14,74,0.45181,0.18919,24; 18; 26; 14; 3; 8; 3; 74
5,34,0.4462,0.14706,16; 28; 8; 5; 7; 8; 20; 34
7,76,0.44489,0.09211,6; 11; 3; 7; 7; 3; 7; 76
38,75,0.46043,0.50667,15; 6; 7; 38; 5; 7; 4; 75
28,59,0.45152,0.47458,9; 11; 13; 28; 6; 8; 6; 59
7,78,0.44587,0.08974,16; 4; 7; 7; 3; 5; 4; 78
61,78,0.97398,0.78205,3; 10; 5; 61; 5; 3; 5; 78
25,81,0.43655,0.30864,21; 9; 17; 25; 5; 3; 4; 81
27,81,0.44799,0.33333,5; 19; 4; 27; 4; 3; 5; 81
8,85,0.43922,0.09412,23; 15; 16; 8; 3; 3; 4; 85
45,77,0.44667,0.58442,6; 15; 5; 45; 4; 3; 3; 77
5,27,0.44497,0.18519,31; 20; 12; 5; 5; 22; 10; 27
21,42,0.44673,0.5,23; 18; 18; 21; 13; 15; 18; 42
11,33,0.44422,0.33333,16; 20; 23; 11; 19; 14; 17; 33
12,52,0.44779,0.23077,16; 6; 17; 12; 3; 4; 4; 52
14,45,0.44596,0.31111,17; 26; 14; 14; 6; 14; 10; 45
60,62,0.99248,0.96774,3; 10; 9; 60; 5; 7; 11; 62
38,52,0.44943,0.73077,5; 20; 10; 38; 6; 12; 12; 52
45,62,0.56461,0.72581,8; 13; 15; 45; 5; 6; 10; 62
26,30,0.45347,0.86667,13; 22; 16; 26; 17; 16; 15; 30
58,80,0.94282,0.725,7; 6; 6; 58; 5; 4; 4; 80
18,58,0.4483,0.31034,5; 16; 5; 18; 5; 6; 7; 58
58,60,0.97451,0.96667,7; 8; 8; 58; 6; 3; 9; 60
38,66,0.46491,0.57576,3; 10; 16; 38; 6; 9; 5; 66
14,24,0.45158,0.58333,6; 14; 10; 14; 10; 3; 13; 24
12,24,0.44225,0.5,27; 5; 23; 12; 6; 8; 14; 24
16,49,0.46345,0.32653,3; 8; 15; 16; 15; 10; 9; 49
10,65,0.44213,0.15385,27; 11; 21; 10; 10; 9; 7; 65
19,26,0.4486,0.73077,7; 3; 3; 19; 10; 22; 15; 26
36,75,0.4556,0.48,18; 10; 17; 36; 6; 4; 3; 75
9,18,0.45139,0.5,12; 28; 5; 9; 11; 18; 22; 18
29,37,0.44265,0.78378,14; 11; 20; 29; 13; 11; 16; 37
46,71,0.57708,0.64789,14; 7; 17; 46; 7; 5; 7; 71
7,15,0.44298,0.46667,6; 6; 25; 7; 27; 19; 18; 15
49,63,0.75991,0.77778,11; 16; 16; 49; 5; 9; 4; 63
32,62,0.45187,0.51613,16; 12; 16; 32; 9; 5; 6; 62
55,85,0.74559,0.64706,3; 5; 8; 55; 3; 3; 3; 85
16,33,0.44429,0.48485,3; 8; 18; 16; 15; 14; 20; 33
5,26,0.44228,0.19231,15; 12; 27; 5; 23; 22; 18; 26
9,40,0.43754,0.225,9; 11; 13; 9; 9; 7; 16; 40
34,72,0.45266,0.47222,15; 16; 20; 34; 4; 5; 7; 72
35,54,0.44729,0.64815,8; 19; 13; 35; 12; 8; 9; 54
13,68,0.45291,0.19118,24; 11; 8; 13; 10; 7; 5; 68
10,21,0.45438,0.47619,10; 25; 12; 10; 11; 21; 20; 21
22,42,0.45308,0.52381,23; 12; 10; 22; 4; 14; 4; 42
22,34,0.43114,0.64706,20; 17; 6; 22; 9; 9; 15; 34
20,40,0.45288,0.5,26; 8; 18; 20; 16; 10; 12; 40
21,42,0.45243,0.5,5; 22; 5; 21; 18; 13; 10; 42
36,72,0.44223,0.5,3; 18; 20; 36; 3; 3; 5; 72
33,66,0.45543,0.5,3; 13; 6; 33; 3; 7; 5; 66
50,64,0.85707,0.78125,9; 16; 13; 50; 8; 4; 11; 64
36,54,0.45506,0.66667,18; 9; 5; 36; 3; 5; 11; 54
60,82,0.94036,0.73171,9; 3; 11; 60; 4; 4; 3; 82
47,54,0.46061,0.87037,4; 7; 17; 47; 3; 6; 3; 54
14,61,0.45448,0.22951,6; 19; 9; 14; 4; 6; 8; 61
44,68,0.47961,0.64706,16; 15; 11; 44; 5; 10; 5; 68
48,66,0.59398,0.72727,3; 10; 7; 48; 4; 4; 7; 66
13,20,0.45616,0.65,28; 16; 18; 13; 8; 22; 3; 20
40,78,0.45878,0.51282,19; 8; 15; 40; 4; 4; 3; 78
15,50,0.45789,0.3,13; 10; 23; 15; 12; 3; 9; 50
16,52,0.44272,0.30769,20; 15; 3; 16; 7; 8; 8; 52
18,78,0.45135,0.23077,25; 13; 22; 18; 5; 5; 3; 78
9,59,0.45421,0.15254,26; 12; 24; 9; 12; 4; 9; 59
22,30,0.45811,0.73333,22; 17; 16; 22; 21; 10; 7; 30
60,77,0.95406,0.77922,8; 9; 4; 60; 7; 7; 5; 77
18,58,0.4461,0.31034,12; 24; 18; 18; 4; 9; 4; 58
39,82,0.45085,0.47561,9; 13; 6; 39; 4; 5; 3; 82
18,55,0.45393,0.32727,18; 20; 8; 18; 9; 13; 10; 55
31,61,0.44357,0.5082,20; 4; 4; 31; 4; 10; 12; 61
24,73,0.44929,0.32877,21; 7; 22; 24; 6; 3; 8; 73
21,71,0.44512,0.29577,21; 21; 4; 21; 9; 8; 4; 71
38,76,0.45263,0.5,20; 16; 15; 38; 5; 6; 6; 76
