ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.64615,0.57143,49; 8; 54; 62; 17; 40; 14; 38; 84; 20
23,81,0.29293,0.28395,67; 23; 77; 70; 70; 54; 81; 68; 44; 34
31,54,0.54903,0.57407,79; 31; 50; 55; 14; 62; 54; 11; 72; 47
16,67,0.23213,0.23881,38; 16; 47; 69; 20; 27; 67; 71; 10; 75
15,59,0.24147,0.25424,54; 15; 48; 6; 82; 16; 59; 24; 50; 53
66,77,0.81219,0.85714,23; 66; 80; 46; 47; 44; 77; 9; 45; 38
46,56,0.79831,0.82143,49; 46; 18; 52; 77; 61; 56; 15; 30; 79
38,45,0.77734,0.84444,44; 38; 34; 14; 26; 67; 45; 29; 81; 47
65,79,0.81481,0.82278,29; 65; 11; 59; 66; 78; 79; 46; 84; 7
58,69,0.83971,0.84058,84; 58; 17; 12; 19; 35; 69; 15; 85; 27
20,54,0.37415,0.37037,80; 20; 43; 54; 57; 81; 54; 10; 22; 67
56,68,0.80473,0.82353,50; 56; 80; 38; 28; 40; 68; 57; 66; 68
25,78,0.34329,0.32051,24; 25; 46; 22; 34; 61; 78; 64; 7; 54
29,59,0.48106,0.49153,28; 29; 66; 37; 80; 76; 59; 43; 11; 80
10,20,0.60115,0.5,53; 10; 22; 71; 10; 71; 20; 56; 26; 85
30,65,0.41822,0.46154,50; 30; 80; 11; 75; 30; 65; 35; 64; 62
41,49,0.80072,0.83673,83; 41; 35; 60; 7; 77; 49; 11; 50; 80
66,79,0.79965,0.83544,79; 66; 12; 14; 43; 45; 79; 51; 11; 7
24,42,0.50888,0.57143,8; 24; 50; 68; 8; 6; 42; 29; 63; 77
17,72,0.25221,0.23611,7; 17; 67; 36; 84; 34; 72; 77; 52; 45
10,35,0.29808,0.28571,7; 10; 22; 46; 44; 18; 35; 45; 18; 32
28,61,0.45063,0.45902,69; 28; 48; 34; 54; 57; 61; 49; 67; 19
59,74,0.76186,0.7973,55; 59; 75; 52; 60; 29; 74; 48; 17; 35
11,22,0.5634,0.5,68; 11; 46; 83; 66; 23; 22; 20; 78; 9
14,50,0.28787,0.28,26; 14; 73; 36; 42; 22; 50; 25; 27; 30
43,76,0.5493,0.56579,52; 43; 15; 30; 27; 83; 76; 61; 67; 36
13,39,0.28643,0.33333,15; 13; 76; 50; 74; 73; 39; 51; 68; 36
7,22,0.33763,0.31818,25; 7; 63; 11; 85; 7; 22; 63; 18; 21
42,75,0.56337,0.56,14; 42; 47; 62; 21; 78; 75; 27; 18; 30
69,84,0.81764,0.82143,63; 69; 60; 81; 77; 80; 84; 9; 82; 80
31,36,0.77947,0.86111,67; 31; 16; 9; 40; 31; 36; 30; 82; 27
8,23,0.37345,0.34783,19; 8; 70; 8; 59; 19; 23; 24; 24; 53
10,35,0.27497,0.28571,23; 10; 60; 47; 5; 37; 35; 21; 45; 14
12,51,0.25765,0.23529,24; 12; 56; 55; 60; 28; 51; 72; 49; 72
29,51,0.53924,0.56863,50; 29; 6; 29; 72; 77; 51; 30; 6; 58
64,81,0.74477,0.79012,31; 64; 7; 23; 16; 27; 81; 10; 5; 23
18,54,0.3367,0.33333,22; 18; 45; 20; 47; 75; 54; 8; 33; 7
22,78,0.30216,0.28205,78; 22; 34; 14; 22; 15; 78; 74; 52; 33
28,75,0.39273,0.37333,64; 28; 65; 59; 74; 49; 75; 75; 15; 14
33,68,0.47336,0.48529,28; 33; 28; 59; 45; 17; 68; 81; 77; 62
23,82,0.29665,0.28049,46; 23; 81; 19; 35; 22; 82; 77; 20; 30
12,26,0.54621,0.46154,26; 12; 26; 56; 52; 26; 26; 67; 44; 41
21,46,0.43576,0.45652,70; 21; 62; 58; 52; 60; 46; 11; 45; 46
19,51,0.39291,0.37255,53; 19; 34; 34; 39; 81; 51; 19; 47; 63
25,76,0.3079,0.32895,65; 25; 41; 24; 46; 40; 76; 47; 30; 64
20,61,0.32282,0.32787,36; 20; 83; 79; 13; 54; 61; 66; 48; 9
21,69,0.30047,0.30435,72; 21; 51; 47; 61; 53; 69; 42; 82; 29
46,56,0.81536,0.82143,45; 46; 84; 32; 68; 40; 56; 77; 51; 40
31,84,0.35258,0.36905,83; 31; 43; 64; 27; 54; 84; 74; 57; 60
16,63,0.2466,0.25397,29; 16; 84; 75; 25; 5; 63; 66; 22; 27
61,76,0.75019,0.80263,75; 61; 26; 44; 78; 28; 76; 50; 43; 11
23,83,0.2686,0.27711,75; 23; 9; 30; 78; 14; 83; 39; 66; 35
61,71,0.82596,0.85915,11; 61; 28; 70; 46; 35; 71; 14; 16; 7
39,70,0.54701,0.55714,40; 39; 49; 43; 61; 16; 70; 46; 23; 10
56,70,0.76176,0.8,41; 56; 45; 17; 35; 76; 70; 39; 42; 27
23,71,0.32007,0.32394,8; 23; 5; 66; 11; 25; 71; 22; 33; 32
65,77,0.77656,0.84416,81; 65; 20; 62; 10; 23; 77; 15; 66; 28
17,61,0.28778,0.27869,43; 17; 85; 57; 54; 33; 61; 57; 44; 27
44,55,0.80096,0.8,9; 44; 54; 64; 48; 82; 55; 22; 6; 44
50,63,0.77443,0.79365,56; 50; 25; 38; 85; 52; 63; 70; 53; 65
10,27,0.34959,0.37037,72; 10; 78; 46; 74; 37; 27; 46; 74; 64
26,70,0.35565,0.37143,22; 26; 49; 48; 44; 64; 70; 78; 46; 18
5,10,0.6445,0.5,45; 5; 68; 71; 17; 21; 10; 45; 50; 62
24,72,0.31664,0.33333,39; 24; 64; 9; 9; 82; 72; 37; 75; 29
19,63,0.28757,0.30159,84; 19; 53; 52; 50; 23; 63; 68; 37; 54
47,82,0.58071,0.57317,85; 47; 62; 66; 33; 34; 82; 31; 62; 62
25,68,0.34649,0.36765,37; 25; 54; 37; 42; 80; 68; 16; 66; 50
24,76,0.32348,0.31579,65; 24; 24; 51; 78; 70; 76; 60; 72; 31
65,82,0.73825,0.79268,5; 65; 71; 73; 5; 55; 82; 14; 59; 29
13,45,0.30148,0.28889,32; 13; 60; 71; 81; 77; 45; 63; 47; 30
13,39,0.35684,0.33333,18; 13; 10; 66; 72; 70; 39; 54; 62; 24
7,14,0.53316,0.5,76; 7; 12; 26; 56; 82; 14; 42; 44; 64
62,78,0.75127,0.79487,84; 62; 16; 72; 66; 52; 78; 35; 40; 74
20,70,0.28584,0.28571,57; 20; 26; 40; 18; 43; 70; 36; 71; 17
35,44,0.76313,0.79545,43; 35; 14; 23; 61; 77; 44; 59; 67; 61
28,84,0.35554,0.33333,26; 28; 75; 82; 19; 78; 84; 82; 73; 78
24,52,0.44326,0.46154,34; 24; 55; 53; 26; 59; 52; 66; 7; 48
36,42,0.76813,0.85714,40; 36; 48; 33; 46; 81; 42; 26; 38; 77
51,61,0.80908,0.83607,71; 51; 68; 26; 65; 23; 61; 24; 78; 71
20,62,0.33138,0.32258,81; 20; 61; 82; 62; 53; 62; 25; 73; 19
23,66,0.32754,0.34848,85; 23; 32; 59; 74; 49; 66; 30; 8; 5
19,79,0.26665,0.24051,22; 19; 78; 35; 84; 11; 79; 31; 71; 68
30,82,0.36852,0.36585,46; 30; 57; 77; 81; 22; 82; 55; 70; 9
19,34,0.5918,0.55882,33; 19; 51; 39; 29; 44; 34; 51; 50; 71
15,30,0.48363,0.5,15; 15; 16; 71; 17; 53; 30; 68; 12; 17
42,84,0.51801,0.5,26; 42; 59; 82; 13; 53; 84; 8; 63; 50
43,51,0.80644,0.84314,19; 43; 69; 16; 63; 42; 51; 44; 60; 68
36,79,0.42211,0.4557,47; 36; 31; 76; 18; 85; 79; 17; 45; 74
61,76,0.79461,0.80263,81; 61; 12; 23; 45; 85; 76; 55; 13; 16
23,73,0.32454,0.31507,28; 23; 59; 82; 21; 32; 73; 77; 40; 52
41,49,0.77209,0.83673,51; 41; 21; 76; 34; 47; 49; 51; 46; 20
36,78,0.47075,0.46154,18; 36; 44; 69; 70; 24; 78; 32; 7; 82
24,43,0.60781,0.55814,49; 24; 65; 10; 8; 62; 43; 35; 20; 49
27,81,0.31188,0.33333,16; 27; 38; 83; 72; 17; 81; 40; 48; 33
62,72,0.88401,0.86111,81; 62; 22; 28; 74; 6; 72; 24; 63; 23
24,75,0.2954,0.32,41; 24; 64; 53; 41; 29; 75; 53; 61; 66
24,82,0.28662,0.29268,56; 24; 13; 75; 71; 35; 82; 7; 82; 76
28,84,0.34579,0.33333,54; 28; 69; 38; 58; 26; 84; 13; 56; 75
6,17,0.38374,0.35294,24; 6; 11; 47; 22; 6; 17; 19; 84; 28
19,57,0.33262,0.33333,13; 19; 65; 19; 56; 84; 57; 83; 66; 64
29,59,0.46774,0.49153,34; 29; 79; 12; 31; 70; 59; 82; 77; 48
20,85,0.26916,0.23529,8; 20; 50; 82; 13; 81; 85; 77; 51; 71
25,76,0.33325,0.32895,26; 25; 18; 61; 49; 8; 76; 34; 17; 56
32,64,0.4793,0.5,74; 32; 13; 49; 47; 47; 64; 27; 11; 35
39,49,0.69554,0.79592,69; 39; 38; 14; 78; 63; 49; 74; 6; 37
10,18,0.54441,0.55556,11; 10; 82; 22; 32; 83; 18; 34; 12; 56
18,61,0.29966,0.29508,68; 18; 64; 78; 37; 61; 61; 6; 40; 27
55,67,0.81796,0.8209,51; 55; 58; 61; 66; 57; 67; 80; 83; 76
27,85,0.36682,0.31765,35; 27; 25; 80; 61; 5; 85; 60; 48; 63
45,57,0.7447,0.78947,15; 45; 28; 69; 35; 53; 57; 9; 32; 8
16,63,0.25558,0.25397,81; 16; 5; 57; 40; 68; 63; 48; 50; 20
8,33,0.25564,0.24242,28; 8; 19; 78; 58; 52; 33; 25; 32; 58
42,85,0.45679,0.49412,6; 42; 59; 25; 5; 39; 85; 64; 47; 30
30,53,0.56748,0.56604,23; 30; 54; 8; 12; 28; 53; 54; 16; 61
18,36,0.41992,0.5,75; 18; 80; 69; 35; 10; 36; 6; 30; 16
21,42,0.46403,0.5,73; 21; 33; 55; 35; 82; 42; 62; 30; 7
28,50,0.57516,0.56,40; 28; 52; 47; 53; 64; 50; 30; 70; 79
19,75,0.26364,0.25333,46; 19; 67; 63; 25; 37; 75; 42; 77; 72
25,82,0.31556,0.30488,72; 25; 83; 51; 50; 68; 82; 62; 26; 82
17,57,0.2925,0.29825,23; 17; 81; 63; 53; 44; 57; 85; 39; 48
17,51,0.33881,0.33333,9; 17; 20; 11; 51; 35; 51; 82; 44; 5
16,50,0.32214,0.32,51; 16; 22; 11; 43; 47; 50; 5; 14; 30
17,57,0.29058,0.29825,62; 17; 48; 37; 80; 66; 57; 35; 27; 29
25,51,0.51769,0.4902,57; 25; 30; 44; 30; 29; 51; 21; 27; 5
18,54,0.35347,0.33333,24; 18; 75; 58; 55; 49; 54; 66; 42; 24
23,81,0.297,0.28395,11; 23; 78; 36; 72; 18; 81; 38; 6; 44
29,78,0.34857,0.37179,71; 29; 31; 15; 66; 15; 78; 15; 25; 15
13,55,0.23598,0.23636,46; 13; 50; 73; 71; 30; 55; 32; 32; 62
57,68,0.84839,0.83824,19; 57; 15; 8; 66; 22; 68; 85; 80; 65
8,27,0.28915,0.2963,24; 8; 68; 74; 67; 33; 27; 56; 68; 9
20,63,0.30997,0.31746,32; 20; 65; 36; 40; 22; 63; 70; 43; 71
25,79,0.33561,0.31646,20; 25; 53; 66; 19; 71; 79; 65; 78; 18
13,23,0.69468,0.56522,45; 13; 67; 39; 19; 62; 23; 24; 61; 61
19,77,0.29439,0.24675,33; 19; 11; 35; 21; 6; 77; 23; 44; 74
20,61,0.31537,0.32787,80; 20; 67; 85; 11; 40; 61; 26; 47; 79
29,83,0.36642,0.3494,26; 29; 75; 56; 21; 11; 83; 17; 84; 26
21,75,0.28775,0.28,17; 21; 29; 42; 37; 50; 75; 29; 21; 37
29,79,0.36235,0.36709,23; 29; 26; 85; 46; 33; 79; 72; 23; 51
19,59,0.32781,0.32203,56; 19; 65; 54; 58; 7; 59; 70; 68; 60
31,63,0.47034,0.49206,48; 31; 76; 70; 9; 68; 63; 46; 19; 47
21,66,0.3395,0.31818,63; 21; 12; 85; 68; 49; 66; 61; 18; 41
31,68,0.42549,0.45588,43; 31; 57; 75; 25; 41; 68; 23; 29; 9
23,69,0.32587,0.33333,41; 23; 52; 11; 83; 19; 69; 42; 38; 56
62,72,0.83166,0.86111,46; 62; 53; 70; 55; 75; 72; 66; 35; 43
46,58,0.8195,0.7931,53; 46; 77; 50; 40; 69; 58; 56; 44; 81
5,10,0.48783,0.5,21; 5; 17; 26; 80; 71; 10; 73; 54; 44
22,63,0.32551,0.34921,44; 22; 71; 44; 17; 35; 63; 13; 76; 58
18,57,0.31186,0.31579,61; 18; 7; 50; 66; 21; 57; 48; 80; 16
49,58,0.79915,0.84483,48; 49; 80; 45; 6; 27; 58; 24; 14; 15
17,59,0.28047,0.28814,46; 17; 42; 77; 7; 46; 59; 24; 10; 63
66,79,0.84891,0.83544,85; 66; 73; 83; 20; 38; 79; 11; 60; 45
52,66,0.74336,0.78788,76; 52; 26; 75; 57; 69; 66; 82; 52; 73
17,37,0.4482,0.45946,85; 17; 81; 10; 7; 43; 37; 31; 13; 71
14,48,0.27939,0.29167,53; 14; 16; 79; 44; 84; 48; 38; 16; 10
21,69,0.31979,0.30435,58; 21; 37; 62; 52; 70; 69; 52; 55; 34
27,78,0.36168,0.34615,29; 27; 68; 82; 66; 45; 78; 21; 37; 76
12,26,0.4645,0.46154,72; 12; 22; 81; 57; 30; 26; 78; 29; 78
18,57,0.32022,0.31579,60; 18; 78; 61; 79; 32; 57; 15; 24; 61
28,85,0.35512,0.32941,28; 28; 13; 75; 35; 29; 85; 59; 58; 16
63,75,0.82376,0.84,80; 63; 41; 73; 15; 83; 75; 26; 36; 63
56,70,0.78321,0.8,10; 56; 85; 61; 29; 24; 70; 77; 46; 51
47,56,0.81404,0.83929,17; 47; 55; 21; 41; 57; 56; 68; 14; 73
26,71,0.34338,0.3662,66; 26; 11; 54; 71; 29; 71; 63; 16; 82
60,75,0.78854,0.8,68; 60; 69; 82; 48; 83; 75; 39; 29; 44
22,73,0.30525,0.30137,68; 22; 26; 34; 35; 80; 73; 10; 28; 9
31,39,0.80465,0.79487,82; 31; 59; 26; 15; 22; 39; 35; 80; 14
26,70,0.34279,0.37143,13; 26; 63; 31; 35; 54; 70; 38; 74; 10
55,64,0.853,0.85938,41; 55; 44; 72; 52; 25; 64; 14; 37; 22
29,78,0.36368,0.37179,41; 29; 72; 79; 49; 50; 78; 43; 60; 22
12,43,0.31953,0.27907,74; 12; 46; 39; 50; 16; 43; 55; 44; 58
27,59,0.46361,0.45763,40; 27; 28; 9; 13; 60; 59; 69; 65; 12
58,71,0.81044,0.8169,15; 58; 19; 32; 65; 21; 71; 55; 28; 56
19,54,0.38003,0.35185,8; 19; 76; 78; 18; 30; 54; 39; 52; 82
31,63,0.44717,0.49206,33; 31; 80; 11; 9; 74; 63; 58; 58; 29
30,85,0.37782,0.35294,9; 30; 15; 6; 63; 32; 85; 39; 19; 43
70,85,0.80692,0.82353,62; 70; 55; 21; 72; 15; 85; 81; 63; 85
15,45,0.34237,0.33333,40; 15; 42; 83; 72; 62; 45; 39; 24; 33
13,35,0.40344,0.37143,64; 13; 46; 73; 70; 44; 35; 72; 71; 68
18,52,0.3338,0.34615,35; 18; 73; 59; 81; 49; 52; 85; 46; 7
21,76,0.29843,0.27632,29; 21; 30; 9; 49; 65; 76; 79; 51; 63
5,21,0.26866,0.2381,10; 5; 42; 69; 8; 37; 21; 74; 47; 85
12,26,0.39939,0.46154,19; 12; 41; 15; 13; 49; 26; 66; 37; 12
41,51,0.76611,0.80392,81; 41; 14; 19; 81; 24; 51; 50; 57; 44
22,74,0.29447,0.2973,61; 22; 12; 53; 6; 23; 74; 13; 54; 70
48,61,0.76626,0.78689,76; 48; 79; 58; 62; 21; 61; 83; 45; 50
38,76,0.49966,0.5,85; 38; 78; 15; 22; 20; 76; 45; 83; 65
7,21,0.35578,0.33333,41; 7; 51; 68; 50; 55; 21; 70; 53; 37
46,56,0.80901,0.82143,33; 46; 60; 51; 5; 71; 56; 64; 75; 19
40,80,0.47976,0.5,62; 40; 64; 48; 84; 46; 80; 64; 10; 61
20,84,0.26846,0.2381,67; 20; 80; 80; 53; 38; 84; 77; 30; 81
65,81,0.7956,0.80247,71; 65; 62; 11; 5; 35; 81; 64; 28; 34
20,79,0.25209,0.25316,31; 20; 48; 5; 68; 22; 79; 61; 15; 48
9,37,0.2405,0.24324,72; 9; 29; 41; 13; 57; 37; 43; 37; 74
26,46,0.59447,0.56522,73; 26; 72; 44; 59; 22; 46; 24; 73; 19
12,41,0.29877,0.29268,67; 12; 21; 41; 79; 55; 41; 58; 34; 81
10,33,0.30156,0.30303,40; 10; 49; 49; 5; 47; 33; 11; 84; 71
32,57,0.56731,0.5614,69; 32; 73; 79; 71; 29; 57; 25; 67; 46
10,30,0.31424,0.33333,59; 10; 80; 75; 49; 42; 30; 42; 27; 55
25,67,0.37067,0.37313,20; 25; 85; 20; 47; 30; 67; 43; 9; 30
19,75,0.25995,0.25333,75; 19; 55; 52; 79; 57; 75; 24; 79; 36
34,61,0.58802,0.55738,7; 34; 79; 49; 24; 55; 61; 64; 37; 82
67,84,0.80354,0.79762,84; 67; 75; 77; 25; 67; 84; 25; 32; 51
20,60,0.32807,0.33333,25; 20; 44; 32; 66; 39; 60; 60; 46; 37
26,82,0.36404,0.31707,29; 26; 15; 76; 8; 70; 82; 43; 71; 84
7,20,0.33567,0.35,49; 7; 82; 74; 43; 51; 20; 43; 50; 27
29,82,0.35986,0.35366,46; 29; 6; 74; 18; 22; 82; 43; 46; 40
15,59,0.23782,0.25424,31; 15; 46; 51; 82; 85; 59; 44; 39; 46
23,81,0.29894,0.28395,69; 23; 67; 78; 63; 47; 81; 29; 17; 18
13,45,0.33878,0.28889,63; 13; 54; 15; 39; 21; 45; 83; 46; 30
26,57,0.41054,0.45614,68; 26; 31; 62; 59; 41; 57; 82; 21; 35
54,68,0.80136,0.79412,54; 54; 47; 58; 17; 78; 68; 82; 56; 60
13,28,0.52856,0.46429,78; 13; 49; 65; 68; 79; 28; 55; 50; 50
21,25,0.77602,0.84,36; 21; 71; 81; 31; 10; 25; 56; 82; 6
23,80,0.29053,0.2875,45; 23; 82; 38; 54; 39; 80; 45; 73; 32
42,50,0.81629,0.84,23; 42; 71; 47; 43; 71; 50; 35; 77; 54
17,70,0.25258,0.24286,23; 17; 22; 16; 77; 15; 70; 49; 18; 34
19,58,0.33466,0.32759,80; 19; 32; 36; 72; 56; 58; 48; 66; 58
13,43,0.26766,0.30233,39; 13; 13; 48; 80; 22; 43; 36; 73; 13
38,82,0.44471,0.46341,49; 38; 50; 75; 15; 58; 82; 28; 73; 53
27,77,0.33305,0.35065,22; 27; 5; 67; 13; 62; 77; 14; 49; 27
40,82,0.47639,0.4878,73; 40; 45; 12; 35; 8; 82; 70; 50; 51
19,39,0.49574,0.48718,80; 19; 78; 8; 59; 61; 39; 81; 77; 36
7,25,0.24892,0.28,52; 7; 62; 17; 56; 57; 25; 12; 72; 27
33,72,0.46223,0.45833,73; 33; 24; 28; 38; 41; 72; 48; 49; 80
47,83,0.55741,0.56627,48; 47; 68; 56; 63; 20; 83; 35; 29; 59
31,39,0.79555,0.79487,42; 31; 51; 52; 73; 10; 39; 38; 35; 70
37,44,0.77352,0.84091,54; 37; 53; 5; 16; 24; 44; 73; 65; 69
23,76,0.31285,0.30263,43; 23; 27; 24; 78; 30; 76; 78; 63; 71
15,46,0.32671,0.32609,48; 15; 72; 83; 77; 52; 46; 69; 75; 71
32,56,0.57243,0.57143,14; 32; 16; 42; 41; 60; 56; 84; 65; 65
21,83,0.25117,0.25301,68; 21; 22; 78; 48; 13; 83; 32; 8; 5
13,41,0.34563,0.31707,53; 13; 61; 53; 47; 33; 41; 36; 67; 38
23,28,0.74653,0.82143,67; 23; 42; 64; 65; 43; 28; 21; 6; 18
13,35,0.37137,0.37143,34; 13; 15; 51; 64; 55; 35; 5; 78; 83
28,56,0.48184,0.5,8; 28; 26; 16; 79; 64; 56; 75; 18; 36
20,69,0.29359,0.28986,11; 20; 17; 5; 39; 53; 69; 7; 16; 51
67,78,0.8229,0.85897,34; 67; 85; 69; 66; 52; 78; 20; 54; 52
70,83,0.81544,0.84337,81; 70; 54; 26; 59; 75; 83; 23; 47; 70
14,25,0.63256,0.56,58; 14; 32; 64; 54; 75; 25; 67; 59; 38
11,30,0.29556,0.36667,38; 11; 70; 20; 32; 30; 30; 76; 46; 46
48,57,0.7502,0.84211,58; 48; 50; 54; 47; 32; 57; 23; 83; 68
13,39,0.32456,0.33333,44; 13; 72; 32; 45; 63; 39; 11; 52; 19
24,49,0.49089,0.4898,7; 24; 24; 52; 53; 75; 49; 58; 59; 73
24,65,0.35415,0.36923,82; 24; 34; 42; 25; 84; 65; 7; 27; 69
48,56,0.85167,0.85714,12; 48; 49; 48; 57; 13; 56; 35; 27; 10
11,38,0.28826,0.28947,83; 11; 51; 27; 47; 74; 38; 53; 26; 56
13,41,0.36884,0.31707,63; 13; 50; 58; 12; 43; 41; 51; 65; 79
23,82,0.28428,0.28049,84; 23; 45; 11; 23; 41; 82; 32; 62; 31
34,74,0.44969,0.45946,24; 34; 37; 50; 35; 67; 74; 30; 26; 65
44,56,0.77978,0.78571,63; 44; 48; 67; 18; 79; 56; 56; 85; 39
21,75,0.30521,0.28,67; 21; 17; 37; 66; 71; 75; 33; 13; 54
21,65,0.30789,0.32308,9; 21; 76; 50; 34; 24; 65; 15; 79; 5
24,48,0.48934,0.5,32; 24; 15; 5; 61; 23; 48; 75; 45; 77
65,81,0.80755,0.80247,10; 65; 46; 37; 32; 40; 81; 10; 80; 55
40,80,0.48276,0.5,26; 40; 72; 66; 65; 29; 80; 11; 36; 50
37,80,0.4698,0.4625,62; 37; 68; 13; 51; 38; 80; 75; 30; 8
33,72,0.45689,0.45833,33; 33; 7; 21; 7; 24; 72; 18; 65; 17
5,10,0.6318,0.5,67; 5; 65; 23; 71; 85; 10; 60; 5; 40
26,56,0.51595,0.46429,37; 26; 29; 59; 26; 56; 56; 15; 64; 54
24,68,0.34957,0.35294,25; 24; 58; 38; 24; 16; 68; 71; 23; 19
44,78,0.61664,0.5641,21; 44; 9; 45; 14; 38; 78; 45; 32; 13
13,51,0.26307,0.2549,76; 13; 63; 34; 67; 58; 51; 48; 70; 82
36,73,0.5023,0.49315,71; 36; 13; 61; 5; 85; 73; 33; 56; 75
18,63,0.28985,0.28571,41; 18; 34; 5; 80; 31; 63; 42; 16; 8
23,63,0.34763,0.36508,50; 23; 39; 30; 8; 73; 63; 46; 6; 51
11,33,0.34286,0.33333,40; 11; 24; 46; 77; 8; 33; 54; 53; 51
27,48,0.56615,0.5625,75; 27; 33; 74; 71; 5; 48; 43; 83; 32
26,56,0.43562,0.46429,84; 26; 51; 8; 12; 16; 56; 43; 23; 61
60,76,0.77236,0.78947,35; 60; 65; 80; 24; 40; 76; 73; 24; 27
19,75,0.2657,0.25333,24; 19; 44; 22; 33; 81; 75; 60; 50; 19
23,83,0.27165,0.27711,84; 23; 51; 73; 82; 68; 83; 30; 9; 56
15,62,0.24427,0.24194,62; 15; 69; 55; 79; 16; 62; 56; 67; 79
20,36,0.53572,0.55556,19; 20; 56; 27; 66; 55; 36; 25; 59; 39
23,77,0.29553,0.2987,69; 23; 63; 28; 40; 40; 77; 47; 71; 60
15,41,0.34951,0.36585,8; 15; 16; 32; 80; 56; 41; 74; 50; 27
18,32,0.5196,0.5625,79; 18; 80; 53; 70; 60; 32; 38; 78; 43
23,78,0.301,0.29487,80; 23; 12; 48; 27; 6; 78; 66; 18; 5
47,56,0.83997,0.83929,70; 47; 60; 26; 82; 28; 56; 18; 16; 25
29,82,0.36656,0.35366,41; 29; 63; 18; 37; 64; 82; 26; 69; 75
68,79,0.84901,0.86076,66; 68; 70; 42; 6; 65; 79; 70; 45; 20
22,78,0.2752,0.28205,9; 22; 34; 17; 43; 84; 78; 38; 23; 64
56,68,0.80355,0.82353,54; 56; 65; 22; 29; 58; 68; 36; 40; 42
7,22,0.38304,0.31818,35; 7; 54; 60; 33; 21; 22; 77; 69; 35
27,33,0.77056,0.81818,16; 27; 9; 8; 31; 20; 33; 69; 60; 75
12,41,0.30455,0.29268,32; 12; 66; 27; 5; 27; 41; 6; 42; 46
11,39,0.32556,0.28205,81; 11; 49; 45; 66; 6; 39; 11; 13; 19
20,84,0.27056,0.2381,32; 20; 44; 44; 66; 65; 84; 73; 41; 57
37,75,0.47091,0.49333,58; 37; 18; 78; 61; 35; 75; 79; 18; 60
9,32,0.3118,0.28125,48; 9; 9; 36; 47; 52; 32; 42; 71; 55
23,62,0.33426,0.37097,32; 23; 57; 19; 84; 64; 62; 38; 49; 79
9,16,0.5129,0.5625,53; 9; 45; 24; 62; 84; 16; 18; 65; 56
20,79,0.27195,0.25316,49; 20; 10; 23; 24; 63; 79; 38; 50; 73
19,79,0.27955,0.24051,13; 19; 42; 23; 79; 54; 79; 21; 8; 37
14,56,0.23474,0.25,85; 14; 78; 44; 30; 82; 56; 73; 20; 75
32,69,0.48647,0.46377,43; 32; 25; 28; 37; 48; 69; 80; 29; 82
40,80,0.47025,0.5,72; 40; 16; 67; 33; 61; 80; 29; 72; 64
26,52,0.4871,0.5,79; 26; 26; 27; 67; 77; 52; 57; 84; 59
10,34,0.25835,0.29412,28; 10; 25; 15; 34; 20; 34; 25; 22; 28
57,68,0.82353,0.83824,31; 57; 81; 60; 44; 17; 68; 26; 44; 38
14,57,0.27773,0.24561,61; 14; 64; 51; 42; 8; 57; 80; 35; 45
12,34,0.34933,0.35294,45; 12; 8; 16; 59; 10; 34; 55; 34; 69
27,59,0.44612,0.45763,69; 27; 13; 34; 13; 76; 59; 64; 26; 8
40,49,0.75118,0.81633,62; 40; 8; 69; 47; 55; 49; 28; 67; 14
38,77,0.49376,0.49351,57; 38; 22; 17; 72; 14; 77; 68; 11; 35
18,49,0.36507,0.36735,51; 18; 65; 62; 29; 76; 49; 78; 29; 61
45,81,0.56398,0.55556,11; 45; 56; 65; 18; 6; 81; 73; 27; 60
36,74,0.50502,0.48649,79; 36; 48; 51; 61; 46; 74; 16; 56; 73
63,75,0.82414,0.84,25; 63; 20; 22; 52; 45; 75; 68; 64; 73
17,49,0.36595,0.34694,9; 17; 18; 64; 6; 69; 49; 17; 60; 12
20,82,0.24898,0.2439,16; 20; 26; 37; 62; 13; 82; 27; 69; 11
7,22,0.392,0.31818,15; 7; 78; 65; 70; 48; 22; 27; 5; 55
18,56,0.334,0.32143,67; 18; 16; 46; 18; 72; 56; 21; 9; 20
19,67,0.27183,0.28358,21; 19; 83; 47; 10; 48; 67; 14; 22; 54
43,77,0.51203,0.55844,73; 43; 56; 49; 12; 18; 77; 13; 14; 60
36,74,0.49624,0.48649,74; 36; 72; 49; 38; 75; 74; 37; 47; 46
19,34,0.56741,0.55882,21; 19; 29; 27; 42; 79; 34; 85; 82; 82
30,35,0.7967,0.85714,13; 30; 7; 14; 8; 49; 35; 15; 18; 72
19,64,0.28702,0.29688,31; 19; 5; 28; 19; 72; 64; 71; 30; 78
39,68,0.59386,0.57353,65; 39; 49; 57; 70; 16; 68; 8; 10; 47
58,71,0.7795,0.8169,71; 58; 61; 27; 5; 47; 71; 64; 64; 26
31,37,0.82031,0.83784,74; 31; 19; 16; 49; 54; 37; 30; 36; 53
13,28,0.54106,0.46429,25; 13; 76; 77; 61; 25; 28; 32; 49; 82
61,76,0.81745,0.80263,82; 61; 52; 19; 37; 68; 76; 14; 11; 31
16,28,0.53943,0.57143,10; 16; 6; 18; 80; 61; 28; 6; 80; 68
27,85,0.32694,0.31765,15; 27; 44; 6; 61; 6; 85; 51; 75; 36
