ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.74071,0.72917,35; 5; 13; 20; 48; 8; 7; 12
9,48,0.17585,0.1875,9; 19; 25; 6; 48; 7; 5; 3
5,34,0.19324,0.14706,5; 29; 8; 19; 34; 6; 10; 10
49,63,0.77573,0.77778,49; 11; 4; 6; 63; 4; 7; 5
33,64,0.47125,0.51562,33; 6; 8; 17; 64; 6; 9; 6
36,76,0.4513,0.47368,36; 8; 9; 9; 76; 7; 5; 6
6,66,0.13168,0.09091,6; 18; 13; 24; 66; 3; 8; 10
28,54,0.4618,0.51852,28; 7; 4; 22; 54; 8; 8; 12
36,71,0.46221,0.50704,36; 6; 3; 14; 71; 8; 5; 8
37,72,0.46431,0.51389,37; 13; 3; 15; 72; 5; 6; 7
19,82,0.3464,0.23171,19; 9; 4; 17; 82; 3; 5; 5
20,66,0.36932,0.30303,20; 11; 23; 19; 66; 9; 10; 10
8,42,0.20926,0.19048,8; 8; 27; 23; 42; 4; 3; 5
30,63,0.45366,0.47619,30; 10; 15; 6; 63; 7; 8; 7
16,83,0.25531,0.19277,16; 23; 8; 11; 83; 3; 3; 5
6,40,0.14474,0.15,6; 13; 19; 9; 40; 17; 7; 11
6,69,0.12618,0.08696,6; 4; 28; 30; 69; 6; 3; 9
23,44,0.48481,0.52273,23; 3; 16; 6; 44; 8; 12; 9
76,78,0.95368,0.97436,76; 4; 6; 6; 78; 5; 3; 5
38,52,0.6847,0.73077,38; 17; 15; 11; 52; 8; 5; 9
6,9,0.59271,0.66667,6; 28; 9; 25; 9; 6; 22; 26
19,26,0.782,0.73077,19; 22; 11; 7; 26; 15; 4; 15
31,60,0.48742,0.51667,31; 3; 6; 19; 60; 7; 4; 10
7,81,0.13849,0.08642,7; 25; 15; 21; 81; 4; 3; 3
36,71,0.45201,0.50704,36; 5; 20; 16; 71; 5; 5; 9
13,84,0.16594,0.15476,13; 5; 5; 20; 84; 4; 3; 3
34,71,0.45326,0.47887,34; 14; 7; 5; 71; 9; 8; 8
42,73,0.498,0.57534,42; 5; 6; 10; 73; 8; 3; 7
9,60,0.17893,0.15,9; 3; 10; 20; 60; 9; 4; 7
41,71,0.47671,0.57746,41; 8; 13; 12; 71; 4; 8; 5
43,84,0.46626,0.5119,43; 13; 3; 16; 84; 4; 4; 4
45,78,0.51849,0.57692,45; 14; 6; 10; 78; 3; 3; 5
14,43,0.3676,0.32558,14; 24; 23; 15; 43; 11; 8; 10
21,69,0.38341,0.30435,21; 17; 4; 4; 69; 6; 3; 9
19,83,0.28402,0.22892,19; 23; 5; 13; 83; 3; 3; 4
28,55,0.46064,0.50909,28; 18; 17; 21; 55; 14; 12; 3
55,63,0.87168,0.87302,55; 7; 9; 3; 63; 9; 3; 4
54,74,0.73838,0.72973,54; 11; 14; 8; 74; 5; 7; 4
66,85,0.76365,0.77647,66; 5; 8; 10; 85; 4; 4; 3
38,65,0.50072,0.58462,38; 13; 5; 17; 65; 5; 5; 4
13,69,0.18877,0.18841,13; 22; 13; 24; 69; 6; 7; 3
10,33,0.353,0.30303,10; 26; 3; 6; 33; 8; 18; 21
24,73,0.40545,0.32877,24; 17; 12; 13; 73; 8; 4; 4
33,64,0.46881,0.51562,33; 13; 7; 16; 64; 11; 7; 9
29,60,0.46563,0.48333,29; 14; 3; 3; 60; 4; 5; 7
42,84,0.46221,0.5,42; 9; 9; 12; 84; 4; 4; 4
8,24,0.40085,0.33333,8; 20; 8; 21; 24; 7; 6; 18
8,52,0.18894,0.15385,8; 16; 25; 17; 52; 14; 6; 9
43,74,0.49337,0.58108,43; 11; 9; 13; 74; 6; 8; 7
24,77,0.36003,0.31169,24; 20; 9; 22; 77; 6; 7; 6
34,67,0.46338,0.50746,34; 8; 15; 21; 67; 7; 8; 5
54,62,0.89477,0.87097,54; 4; 6; 4; 62; 7; 10; 10
51,76,0.64153,0.67105,51; 12; 10; 14; 76; 5; 4; 4
41,82,0.46984,0.5,41; 15; 11; 7; 82; 4; 3; 4
7,77,0.15569,0.09091,7; 29; 4; 10; 77; 5; 3; 4
29,56,0.46372,0.51786,29; 5; 7; 10; 56; 13; 11; 6
42,84,0.46387,0.5,42; 15; 3; 14; 84; 3; 4; 3
40,84,0.45313,0.47619,40; 9; 9; 16; 84; 4; 3; 4
17,34,0.46959,0.5,17; 17; 18; 3; 34; 7; 8; 16
27,54,0.469,0.5,27; 15; 5; 6; 54; 10; 12; 10
12,64,0.15933,0.1875,12; 12; 22; 7; 64; 5; 3; 3
41,80,0.45637,0.5125,41; 7; 18; 6; 80; 3; 5; 3
13,44,0.26396,0.29545,13; 9; 5; 19; 44; 7; 7; 15
5,15,0.39745,0.33333,5; 15; 20; 24; 15; 14; 4; 9
27,31,0.83281,0.87097,27; 11; 18; 8; 31; 10; 12; 14
25,80,0.41371,0.3125,25; 8; 4; 3; 80; 4; 3; 3
16,85,0.20309,0.18824,16; 15; 8; 4; 85; 4; 3; 3
37,57,0.58795,0.64912,37; 5; 14; 19; 57; 12; 4; 13
41,79,0.45267,0.51899,41; 6; 18; 3; 79; 5; 3; 5
25,83,0.36903,0.3012,25; 10; 7; 22; 83; 5; 3; 4
69,79,0.84031,0.87342,69; 9; 9; 6; 79; 5; 6; 4
40,55,0.69908,0.72727,40; 19; 6; 4; 55; 8; 8; 14
38,79,0.45191,0.48101,38; 9; 14; 8; 79; 6; 6; 5
7,23,0.42756,0.30435,7; 3; 3; 6; 23; 8; 13; 17
21,70,0.3981,0.3,21; 17; 19; 19; 70; 5; 4; 9
10,15,0.69678,0.66667,10; 24; 16; 26; 15; 13; 23; 20
40,60,0.59256,0.66667,40; 14; 14; 6; 60; 6; 9; 8
55,75,0.72022,0.73333,55; 12; 14; 4; 75; 7; 3; 7
37,79,0.45951,0.46835,37; 16; 7; 9; 79; 4; 4; 6
12,53,0.22288,0.22642,12; 19; 13; 28; 53; 13; 7; 10
60,69,0.87493,0.86957,60; 9; 3; 11; 69; 3; 4; 5
25,84,0.38448,0.29762,25; 12; 16; 19; 84; 3; 3; 4
48,66,0.70782,0.72727,48; 11; 3; 10; 66; 6; 7; 10
37,78,0.46193,0.47436,37; 9; 18; 14; 78; 4; 6; 6
5,22,0.36754,0.22727,5; 16; 21; 17; 22; 21; 16; 3
15,79,0.23182,0.18987,15; 10; 17; 21; 79; 6; 3; 5
9,39,0.23932,0.23077,9; 26; 8; 20; 39; 16; 3; 11
23,44,0.47511,0.52273,23; 24; 17; 24; 44; 8; 13; 15
13,42,0.32911,0.30952,13; 8; 21; 5; 42; 16; 11; 13
11,17,0.52755,0.64706,11; 18; 6; 20; 17; 23; 8; 6
75,77,0.94836,0.97403,75; 3; 6; 5; 77; 7; 7; 4
17,74,0.33011,0.22973,17; 12; 18; 20; 74; 6; 7; 7
53,73,0.75833,0.72603,53; 13; 4; 6; 73; 4; 7; 8
12,23,0.5161,0.52174,12; 17; 8; 7; 23; 25; 24; 5
8,42,0.20627,0.19048,8; 23; 27; 15; 42; 13; 12; 14
40,84,0.466,0.47619,40; 5; 7; 17; 84; 3; 4; 4
37,78,0.46326,0.47436,37; 6; 5; 13; 78; 3; 6; 6
7,14,0.53833,0.5,7; 11; 30; 10; 14; 4; 13; 22
38,79,0.46108,0.48101,38; 3; 5; 20; 79; 6; 4; 6
21,44,0.44895,0.47727,21; 25; 13; 22; 44; 3; 3; 8
14,45,0.38727,0.31111,14; 27; 6; 26; 45; 12; 12; 5
14,74,0.18937,0.18919,14; 19; 27; 20; 74; 3; 3; 7
20,42,0.45621,0.47619,20; 24; 5; 14; 42; 18; 6; 16
27,54,0.46025,0.5,27; 9; 16; 12; 54; 8; 7; 7
17,52,0.40727,0.32692,17; 19; 17; 17; 52; 8; 10; 3
7,76,0.14661,0.09211,7; 25; 30; 18; 76; 3; 7; 5
38,52,0.73472,0.73077,38; 3; 5; 3; 52; 4; 10; 12
56,83,0.73562,0.6747,56; 10; 11; 13; 83; 3; 3; 4
6,40,0.14191,0.15,6; 19; 30; 29; 40; 18; 18; 8
38,74,0.46215,0.51351,38; 9; 5; 10; 74; 6; 7; 7
32,63,0.45849,0.50794,32; 12; 10; 5; 63; 8; 7; 9
22,30,0.83882,0.73333,22; 13; 8; 13; 30; 5; 8; 6
6,64,0.14865,0.09375,6; 7; 27; 14; 64; 4; 10; 7
15,78,0.25198,0.19231,15; 21; 22; 14; 78; 3; 6; 6
56,84,0.65364,0.66667,56; 14; 14; 7; 84; 4; 3; 4
18,38,0.47845,0.47368,18; 15; 10; 22; 38; 11; 7; 4
44,68,0.55475,0.64706,44; 6; 16; 15; 68; 3; 3; 3
7,48,0.15622,0.14583,7; 12; 28; 8; 48; 6; 7; 10
10,67,0.19435,0.14925,10; 3; 7; 3; 67; 6; 7; 3
47,72,0.65374,0.65278,47; 5; 7; 10; 72; 7; 3; 5
11,74,0.1786,0.14865,11; 15; 25; 6; 74; 6; 3; 5
22,67,0.42011,0.32836,22; 20; 14; 17; 67; 6; 6; 5
31,62,0.46801,0.5,31; 19; 19; 19; 62; 5; 8; 12
14,74,0.22252,0.18919,14; 21; 23; 21; 74; 5; 5; 4
6,32,0.19228,0.1875,6; 19; 12; 16; 32; 6; 3; 7
32,49,0.58404,0.65306,32; 3; 14; 7; 49; 15; 11; 11
13,40,0.29524,0.325,13; 4; 24; 18; 40; 8; 11; 7
18,54,0.38274,0.33333,18; 9; 11; 16; 54; 6; 3; 6
67,77,0.85457,0.87013,67; 3; 7; 4; 77; 3; 3; 4
28,36,0.81302,0.77778,28; 23; 7; 11; 36; 13; 13; 5
5,22,0.34882,0.22727,5; 8; 28; 4; 22; 15; 20; 20
9,60,0.16192,0.15,9; 19; 12; 14; 60; 10; 11; 3
17,51,0.34571,0.33333,17; 7; 20; 13; 51; 5; 6; 9
36,76,0.45168,0.47368,36; 7; 3; 19; 76; 5; 5; 3
54,69,0.8101,0.78261,54; 14; 4; 12; 69; 3; 5; 4
5,56,0.08125,0.08929,5; 5; 15; 24; 56; 13; 7; 14
29,37,0.83041,0.78378,29; 3; 21; 19; 37; 8; 17; 8
9,39,0.23964,0.23077,9; 11; 22; 14; 39; 12; 17; 16
65,75,0.8367,0.86667,65; 4; 8; 7; 75; 3; 6; 3
11,37,0.33371,0.2973,11; 15; 7; 19; 37; 4; 12; 12
55,85,0.69687,0.64706,55; 9; 8; 9; 85; 4; 3; 4
34,51,0.63704,0.66667,34; 10; 20; 8; 51; 9; 12; 5
7,76,0.07326,0.09211,7; 18; 8; 3; 76; 5; 5; 6
14,61,0.26314,0.22951,14; 7; 11; 18; 61; 3; 11; 4
38,76,0.45228,0.5,38; 13; 14; 18; 76; 7; 5; 7
30,63,0.45627,0.47619,30; 18; 5; 13; 63; 9; 5; 11
26,50,0.47692,0.52,26; 4; 14; 6; 50; 5; 5; 15
15,29,0.57801,0.51724,15; 26; 21; 24; 29; 9; 20; 22
9,48,0.19485,0.1875,9; 13; 23; 5; 48; 9; 11; 8
11,15,0.56035,0.73333,11; 10; 17; 21; 15; 19; 12; 15
30,59,0.47244,0.50847,30; 8; 7; 7; 59; 5; 9; 3
39,78,0.46593,0.5,39; 8; 7; 16; 78; 6; 6; 5
16,71,0.24872,0.22535,16; 12; 13; 21; 71; 9; 6; 6
63,65,0.95928,0.96923,63; 3; 4; 4; 65; 10; 6; 11
13,67,0.20814,0.19403,13; 28; 11; 4; 67; 4; 3; 10
10,54,0.20519,0.18519,10; 19; 3; 4; 54; 5; 3; 6
15,78,0.17765,0.19231,15; 5; 20; 24; 78; 4; 3; 3
48,74,0.61022,0.64865,48; 10; 15; 7; 74; 3; 7; 8
35,74,0.45576,0.47297,35; 15; 14; 13; 74; 4; 7; 5
62,80,0.78154,0.775,62; 8; 4; 5; 80; 3; 6; 3
16,52,0.41466,0.30769,16; 10; 13; 11; 52; 4; 12; 10
18,31,0.51365,0.58065,18; 5; 5; 26; 31; 10; 14; 6
20,61,0.41718,0.32787,20; 10; 18; 18; 61; 11; 5; 9
48,72,0.56816,0.66667,48; 16; 8; 11; 72; 4; 3; 7
65,75,0.83904,0.86667,65; 11; 8; 8; 75; 5; 7; 7
45,69,0.59301,0.65217,45; 8; 16; 16; 69; 6; 5; 7
46,79,0.50043,0.58228,46; 14; 13; 14; 79; 5; 4; 4
59,61,0.9716,0.96721,59; 5; 6; 13; 61; 5; 3; 7
21,41,0.47798,0.5122,21; 19; 20; 14; 41; 12; 8; 8
26,85,0.40683,0.30588,26; 7; 6; 24; 85; 4; 3; 4
28,43,0.73032,0.65116,28; 6; 3; 14; 43; 12; 13; 12
20,23,0.85031,0.86957,20; 7; 24; 11; 23; 6; 8; 11
45,58,0.73439,0.77586,45; 16; 9; 11; 58; 13; 11; 3
6,41,0.17749,0.14634,6; 14; 19; 27; 41; 8; 19; 3
55,75,0.74701,0.73333,55; 13; 11; 9; 75; 5; 6; 3
40,60,0.52982,0.66667,40; 12; 17; 7; 60; 8; 4; 3
53,81,0.63831,0.65432,53; 6; 3; 12; 81; 5; 4; 5
11,57,0.22211,0.19298,11; 5; 21; 26; 57; 3; 11; 8
32,67,0.46016,0.47761,32; 3; 9; 17; 67; 7; 6; 4
5,34,0.16609,0.14706,5; 7; 20; 18; 34; 18; 21; 13
37,74,0.46429,0.5,37; 13; 13; 20; 74; 8; 7; 3
26,40,0.75099,0.65,26; 22; 9; 16; 40; 15; 11; 4
16,33,0.48451,0.48485,16; 18; 25; 3; 33; 3; 4; 15
21,36,0.47683,0.58333,21; 5; 17; 4; 36; 20; 18; 5
42,82,0.46074,0.5122,42; 7; 9; 7; 82; 5; 5; 4
5,57,0.13611,0.08772,5; 14; 29; 19; 57; 4; 4; 5
39,77,0.46015,0.50649,39; 15; 14; 15; 77; 4; 4; 3
30,63,0.46477,0.47619,30; 17; 7; 10; 63; 8; 8; 11
13,84,0.17389,0.15476,13; 14; 8; 12; 84; 3; 3; 3
60,82,0.78192,0.73171,60; 12; 10; 6; 82; 5; 3; 3
32,63,0.46225,0.50794,32; 14; 22; 6; 63; 7; 5; 11
19,58,0.40207,0.32759,19; 7; 8; 14; 58; 8; 3; 12
9,59,0.1873,0.15254,9; 11; 20; 10; 59; 6; 3; 11
66,85,0.77988,0.77647,66; 9; 10; 6; 85; 3; 3; 3
22,33,0.74748,0.66667,22; 5; 9; 7; 33; 12; 17; 9
35,75,0.46279,0.46667,35; 12; 17; 14; 75; 3; 7; 6
26,80,0.42882,0.325,26; 12; 8; 18; 80; 5; 4; 5
15,80,0.17965,0.1875,15; 23; 4; 17; 80; 4; 6; 4
19,82,0.34372,0.23171,19; 11; 17; 26; 82; 3; 4; 4
12,39,0.29644,0.30769,12; 16; 18; 9; 39; 4; 13; 16
7,76,0.13829,0.09211,7; 13; 29; 9; 76; 6; 7; 4
6,70,0.1212,0.08571,6; 10; 18; 30; 70; 9; 4; 9
6,66,0.09942,0.09091,6; 29; 6; 9; 66; 3; 8; 10
54,81,0.71484,0.66667,54; 14; 6; 6; 81; 3; 3; 3
40,46,0.91471,0.86957,40; 5; 3; 18; 46; 6; 8; 15
24,51,0.45982,0.47059,24; 20; 17; 16; 51; 13; 7; 12
19,83,0.35435,0.22892,19; 18; 14; 15; 83; 5; 4; 5
8,16,0.56133,0.5,8; 19; 9; 6; 16; 13; 25; 6
11,71,0.17318,0.15493,11; 18; 28; 17; 71; 9; 9; 3
32,63,0.46006,0.50794,32; 12; 11; 11; 63; 3; 11; 6
7,14,0.49392,0.5,7; 23; 14; 19; 14; 23; 20; 15
8,54,0.184,0.14815,8; 27; 24; 14; 54; 6; 3; 8
31,61,0.47612,0.5082,31; 13; 8; 15; 61; 11; 8; 7
34,39,0.86725,0.87179,34; 17; 14; 12; 39; 12; 8; 14
31,60,0.47338,0.51667,31; 15; 9; 19; 60; 8; 10; 5
35,54,0.5836,0.64815,35; 20; 11; 12; 54; 12; 13; 14
17,73,0.28941,0.23288,17; 14; 23; 21; 73; 7; 4; 4
29,37,0.83582,0.78378,29; 23; 20; 15; 37; 16; 7; 17
10,43,0.21869,0.23256,10; 27; 13; 9; 43; 10; 17; 15
22,34,0.68274,0.64706,22; 4; 4; 3; 34; 6; 3; 13
22,73,0.38269,0.30137,22; 22; 23; 10; 73; 6; 4; 3
68,78,0.844,0.87179,68; 6; 6; 6; 78; 5; 5; 4
16,69,0.28709,0.23188,16; 26; 3; 11; 69; 7; 3; 8
21,36,0.49984,0.58333,21; 6; 25; 11; 36; 9; 18; 9
15,65,0.28303,0.23077,15; 19; 16; 21; 65; 7; 9; 11
52,80,0.62532,0.65,52; 11; 9; 3; 80; 6; 4; 4
32,33,0.86075,0.9697,32; 19; 11; 9; 33; 12; 10; 21
7,37,0.21568,0.18919,7; 30; 4; 15; 37; 19; 11; 16
6,70,0.16861,0.08571,6; 11; 13; 27; 70; 7; 7; 7
30,62,0.46577,0.48387,30; 7; 4; 10; 62; 4; 4; 6
39,60,0.56904,0.65,39; 19; 17; 11; 60; 10; 7; 6
40,51,0.8122,0.78431,40; 4; 6; 5; 51; 10; 7; 6
13,67,0.20985,0.19403,13; 18; 9; 13; 67; 10; 10; 4
30,31,0.87308,0.96774,30; 4; 7; 8; 31; 10; 18; 12
13,69,0.2178,0.18841,13; 20; 18; 22; 69; 8; 8; 7
7,78,0.0988,0.08974,7; 4; 27; 6; 78; 4; 4; 5
36,37,0.86452,0.97297,36; 11; 18; 7; 37; 11; 6; 9
10,44,0.22315,0.22727,10; 12; 15; 11; 44; 3; 13; 10
51,76,0.57561,0.67105,51; 3; 9; 11; 76; 3; 7; 7
28,43,0.7718,0.65116,28; 5; 19; 6; 43; 13; 17; 7
25,43,0.48812,0.5814,25; 12; 20; 19; 43; 7; 13; 17
24,72,0.40846,0.33333,24; 18; 4; 14; 72; 7; 6; 8
10,67,0.17299,0.14925,10; 14; 9; 19; 67; 9; 4; 8
7,30,0.29473,0.23333,7; 29; 13; 8; 30; 16; 11; 4
12,63,0.19164,0.19048,12; 7; 12; 14; 63; 6; 6; 11
32,68,0.45809,0.47059,32; 20; 17; 20; 68; 3; 7; 10
26,51,0.46466,0.5098,26; 8; 14; 23; 51; 7; 13; 12
8,26,0.41316,0.30769,8; 16; 27; 12; 26; 10; 12; 11
57,85,0.69825,0.67059,57; 3; 10; 9; 85; 4; 4; 3
16,34,0.4987,0.47059,16; 20; 9; 22; 34; 8; 9; 9
15,29,0.52102,0.51724,15; 5; 7; 25; 29; 16; 8; 16
31,60,0.46564,0.51667,31; 22; 21; 10; 60; 5; 11; 11
41,63,0.55495,0.65079,41; 13; 6; 16; 63; 3; 11; 10
39,76,0.46337,0.51316,39; 6; 19; 8; 76; 6; 5; 7
49,73,0.6831,0.67123,49; 8; 12; 13; 73; 6; 4; 7
11,57,0.21177,0.19298,11; 9; 28; 6; 57; 13; 7; 11
10,53,0.22076,0.18868,10; 18; 26; 4; 53; 11; 7; 3
39,50,0.80944,0.78,39; 13; 6; 18; 50; 13; 8; 12
18,31,0.49931,0.58065,18; 6; 26; 13; 31; 18; 14; 13
7,9,0.75828,0.77778,7; 28; 30; 16; 9; 27; 9; 19
10,15,0.50881,0.66667,10; 29; 9; 24; 15; 8; 13; 26
24,80,0.40126,0.3,24; 16; 4; 5; 80; 6; 6; 4
5,56,0.17163,0.08929,5; 20; 6; 8; 56; 9; 11; 14
37,57,0.55929,0.64912,37; 10; 10; 9; 57; 10; 12; 8
24,81,0.38122,0.2963,24; 15; 19; 16; 81; 5; 5; 3
50,64,0.77748,0.78125,50; 4; 11; 4; 64; 6; 6; 5
38,81,0.45962,0.46914,38; 16; 8; 9; 81; 5; 5; 5
25,80,0.39247,0.3125,25; 6; 12; 4; 80; 6; 4; 6
73,75,0.94849,0.97333,73; 5; 5; 8; 75; 4; 4; 6
16,22,0.83006,0.72727,16; 12; 21; 21; 22; 5; 6; 14
25,83,0.39603,0.3012,25; 17; 17; 24; 83; 4; 3; 5
7,31,0.22829,0.22581,7; 23; 21; 9; 31; 12; 7; 4
14,46,0.37715,0.30435,14; 12; 16; 4; 46; 13; 13; 4
11,36,0.31664,0.30556,11; 7; 4; 27; 36; 17; 7; 15
22,74,0.41665,0.2973,22; 6; 24; 15; 74; 7; 5; 5
29,62,0.4578,0.46774,29; 13; 9; 7; 62; 8; 3; 11
7,21,0.39091,0.33333,7; 19; 20; 16; 21; 21; 4; 19
22,72,0.39341,0.30556,22; 3; 15; 12; 72; 6; 5; 3
10,32,0.34094,0.3125,10; 4; 10; 29; 32; 14; 3; 11
34,72,0.4494,0.47222,34; 4; 4; 3; 72; 5; 7; 4
62,64,0.95256,0.96875,62; 6; 8; 8; 64; 7; 9; 4
10,30,0.31635,0.33333,10; 11; 25; 22; 30; 5; 5; 12
7,31,0.2638,0.22581,7; 14; 6; 22; 31; 18; 19; 3
11,47,0.21725,0.23404,11; 10; 15; 12; 47; 9; 12; 12
40,85,0.45412,0.47059,40; 19; 17; 18; 85; 3; 4; 4
7,76,0.14079,0.09211,7; 22; 26; 5; 76; 6; 6; 7
9,62,0.17995,0.14516,9; 6; 8; 17; 62; 6; 12; 8
17,33,0.47283,0.51515,17; 26; 21; 8; 33; 20; 17; 4
32,55,0.49654,0.58182,32; 3; 7; 10; 55; 9; 4; 3
25,76,0.42609,0.32895,25; 8; 22; 11; 76; 7; 3; 5
35,74,0.45289,0.47297,35; 14; 9; 14; 74; 7; 6; 8
9,60,0.19465,0.15,9; 3; 29; 28; 60; 3; 7; 12
24,81,0.39366,0.2963,24; 7; 10; 23; 81; 5; 5; 5
8,26,0.42591,0.30769,8; 12; 6; 19; 26; 6; 6; 7
62,85,0.75034,0.72941,62; 7; 10; 9; 85; 4; 4; 4
31,48,0.67134,0.64583,31; 14; 3; 11; 48; 3; 13; 12
16,32,0.47088,0.5,16; 8; 10; 6; 32; 12; 16; 6
17,36,0.46329,0.47222,17; 23; 19; 5; 36; 11; 13; 7
45,69,0.63485,0.65217,45; 11; 10; 9; 69; 5; 7; 9
20,43,0.45564,0.46512,20; 10; 10; 13; 43; 10; 8; 17
58,79,0.7553,0.73418,58; 5; 13; 4; 79; 4; 4; 5
7,75,0.16448,0.09333,7; 25; 13; 14; 75; 6; 5; 5
16,54,0.39107,0.2963,16; 6; 6; 10; 54; 3; 9; 8
5,53,0.12807,0.09434,5; 31; 15; 5; 53; 15; 13; 5
9,39,0.24572,0.23077,9; 15; 24; 12; 39; 7; 3; 12
41,56,0.74645,0.73214,41; 19; 14; 7; 56; 7; 5; 5
22,30,0.87416,0.73333,22; 23; 5; 3; 30; 3; 11; 10
22,71,0.39483,0.30986,22; 9; 22; 24; 71; 3; 5; 6
25,48,0.49185,0.52083,25; 14; 18; 7; 48; 14; 3; 6
33,49,0.6964,0.67347,33; 14; 13; 21; 49; 8; 4; 16
22,47,0.4672,0.46809,22; 6; 21; 8; 47; 13; 6; 13
11,74,0.17391,0.14865,11; 18; 17; 25; 74; 7; 7; 5
32,55,0.48572,0.58182,32; 22; 15; 7; 55; 5; 8; 11
40,51,0.79492,0.78431,40; 16; 12; 16; 51; 15; 7; 4
36,69,0.46961,0.52174,36; 16; 16; 10; 69; 7; 6; 3
10,30,0.34173,0.33333,10; 3; 11; 17; 30; 18; 13; 15
5,34,0.19192,0.14706,5; 13; 3; 7; 34; 15; 21; 7
13,69,0.19485,0.18841,13; 9; 8; 27; 69; 8; 5; 9
21,44,0.4507,0.47727,21; 21; 12; 20; 44; 14; 16; 3
39,76,0.45996,0.51316,39; 5; 16; 9; 76; 3; 6; 4
31,61,0.48156,0.5082,31; 8; 14; 12; 61; 3; 11; 9
57,85,0.69767,0.67059,57; 10; 9; 12; 85; 4; 4; 4
25,52,0.468,0.48077,25; 15; 13; 15; 52; 6; 12; 14
34,67,0.46014,0.50746,34; 3; 20; 17; 67; 3; 9; 4
58,67,0.84513,0.86567,58; 5; 9; 6; 67; 6; 10; 5
27,54,0.46981,0.5,27; 11; 3; 21; 54; 8; 12; 5
7,30,0.33208,0.23333,7; 25; 6; 8; 30; 13; 18; 22
55,85,0.71746,0.64706,55; 5; 5; 13; 85; 4; 3; 4
13,70,0.20223,0.18571,13; 3; 21; 26; 70; 3; 9; 8
32,41,0.88526,0.78049,32; 22; 18; 22; 41; 9; 5; 15
11,57,0.2098,0.19298,11; 14; 8; 12; 57; 8; 9; 6
19,33,0.50586,0.57576,19; 10; 26; 12; 33; 15; 19; 7
17,33,0.47485,0.51515,17; 3; 23; 9; 33; 19; 13; 16
19,40,0.46775,0.475,19; 26; 18; 21; 40; 10; 19; 18
41,80,0.46649,0.5125,41; 19; 6; 16; 80; 4; 6; 6
19,38,0.47622,0.5,19; 26; 6; 6; 38; 8; 16; 4
25,84,0.37147,0.29762,25; 5; 23; 6; 84; 3; 4; 3
21,45,0.43808,0.46667,21; 3; 8; 19; 45; 17; 14; 5
19,57,0.42637,0.33333,19; 4; 10; 6; 57; 13; 12; 13
58,67,0.83397,0.86567,58; 12; 13; 11; 67; 10; 6; 6
52,67,0.774,0.77612,52; 10; 4; 8; 67; 6; 5; 5
8,42,0.20464,0.19048,8; 17; 3; 18; 42; 16; 9; 8
20,66,0.4143,0.30303,20; 17; 11; 11; 66; 9; 5; 7
43,66,0.59206,0.65152,43; 10; 14; 3; 66; 10; 10; 7
44,85,0.5226,0.51765,44; 12; 10; 9; 85; 4; 4; 4
13,40,0.32422,0.325,13; 11; 19; 20; 40; 16; 16; 17
7,31,0.2604,0.22581,7; 19; 23; 30; 31; 5; 22; 4
16,71,0.32031,0.22535,16; 24; 16; 24; 71; 7; 3; 5
67,77,0.84395,0.87013,67; 3; 8; 6; 77; 6; 7; 7
15,77,0.253,0.19481,15; 8; 23; 13; 77; 7; 5; 5
45,52,0.85452,0.86538,45; 15; 12; 9; 52; 9; 11; 12
47,60,0.7498,0.78333,47; 8; 15; 8; 60; 5; 8; 6
18,61,0.40961,0.29508,18; 11; 5; 16; 61; 10; 10; 8
46,69,0.62527,0.66667,46; 16; 9; 7; 69; 3; 5; 7
15,78,0.21074,0.19231,15; 7; 8; 15; 78; 6; 5; 4
26,54,0.46298,0.48148,26; 8; 8; 22; 54; 5; 4; 4
24,47,0.46045,0.51064,24; 19; 23; 19; 47; 17; 16; 4
68,70,0.96806,0.97143,68; 5; 3; 4; 70; 3; 7; 3
24,50,0.46241,0.48,24; 21; 14; 17; 50; 15; 13; 10
23,45,0.49499,0.51111,23; 25; 20; 12; 45; 11; 17; 7
5,53,0.17385,0.09434,5; 22; 26; 3; 53; 7; 7; 15
10,53,0.21568,0.18868,10; 13; 27; 20; 53; 5; 4; 11
21,67,0.40666,0.31343,21; 20; 20; 7; 67; 10; 5; 4
46,71,0.61394,0.64789,46; 13; 14; 4; 71; 9; 4; 8
21,36,0.49994,0.58333,21; 7; 18; 11; 36; 15; 4; 5
19,40,0.44971,0.475,19; 26; 3; 26; 40; 14; 13; 18
34,67,0.46542,0.50746,34; 18; 12; 16; 67; 10; 5; 10
18,35,0.47415,0.51429,18; 24; 23; 8; 35; 18; 12; 4
16,70,0.27691,0.22857,16; 27; 13; 4; 70; 5; 8; 3
61,70,0.86069,0.87143,61; 7; 4; 7; 70; 5; 3; 7
13,42,0.28022,0.30952,13; 11; 19; 24; 42; 3; 6; 18
7,78,0.14589,0.08974,7; 5; 14; 19; 78; 6; 5; 3
25,81,0.40116,0.30864,25; 10; 14; 6; 81; 5; 3; 4
36,71,0.45009,0.50704,36; 11; 12; 18; 71; 3; 5; 9
16,52,0.4136,0.30769,16; 5; 24; 13; 52; 5; 15; 13
38,75,0.46338,0.50667,38; 8; 19; 13; 75; 3; 7; 6
42,84,0.46384,0.5,42; 16; 16; 16; 84; 4; 4; 4
57,78,0.67518,0.73077,57; 5; 3; 12; 78; 6; 5; 6
