ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.5971,0.44898,32; 22; 31; 53; 64; 31; 49; 5; 7; 31
57,60,0.81548,0.95,29; 57; 16; 20; 70; 14; 60; 30; 50; 61
14,60,0.59693,0.23333,34; 14; 18; 50; 80; 6; 60; 53; 48; 77
24,46,0.62725,0.52174,25; 24; 43; 20; 35; 70; 46; 81; 71; 41
6,23,0.68661,0.26087,51; 6; 20; 70; 31; 52; 23; 56; 9; 15
15,76,0.56622,0.19737,85; 15; 14; 62; 55; 54; 76; 84; 5; 77
16,47,0.66678,0.34043,48; 16; 33; 15; 16; 27; 47; 84; 54; 63
20,59,0.6101,0.33898,22; 20; 68; 41; 73; 26; 59; 47; 69; 47
23,82,0.51912,0.28049,18; 23; 35; 67; 37; 42; 82; 55; 9; 59
43,82,0.60208,0.52439,78; 43; 26; 62; 76; 42; 82; 20; 33; 61
32,77,0.58442,0.41558,16; 32; 78; 64; 39; 21; 77; 26; 83; 19
5,56,0.61812,0.08929,48; 5; 63; 6; 41; 68; 56; 56; 77; 50
18,40,0.68502,0.45,61; 18; 81; 21; 18; 60; 40; 7; 68; 57
67,81,0.86141,0.82716,56; 67; 42; 40; 47; 71; 81; 64; 49; 32
18,60,0.59386,0.3,79; 18; 82; 20; 76; 80; 60; 23; 21; 77
45,56,0.77474,0.80357,50; 45; 32; 59; 85; 25; 56; 15; 44; 53
48,58,0.78608,0.82759,67; 48; 40; 30; 75; 62; 58; 23; 51; 58
36,85,0.54022,0.42353,13; 36; 20; 63; 6; 61; 85; 63; 9; 66
45,49,0.79082,0.91837,20; 45; 72; 69; 12; 69; 49; 16; 5; 40
37,46,0.7518,0.80435,43; 37; 60; 39; 59; 47; 46; 25; 69; 58
40,77,0.62527,0.51948,54; 40; 82; 14; 79; 75; 77; 81; 18; 63
27,80,0.53232,0.3375,80; 27; 55; 75; 19; 18; 80; 54; 59; 21
32,62,0.58921,0.51613,68; 32; 69; 69; 48; 53; 62; 81; 70; 74
11,54,0.67076,0.2037,19; 11; 34; 54; 64; 49; 54; 42; 82; 76
21,80,0.56675,0.2625,75; 21; 84; 60; 53; 11; 80; 41; 55; 58
29,46,0.65344,0.63043,64; 29; 16; 9; 9; 82; 46; 40; 84; 36
13,50,0.65443,0.26,74; 13; 58; 28; 38; 25; 50; 70; 62; 17
21,64,0.5771,0.32812,23; 21; 52; 32; 68; 23; 64; 76; 71; 72
34,41,0.75125,0.82927,25; 34; 26; 76; 81; 30; 41; 6; 55; 8
5,6,0.63773,0.83333,16; 5; 40; 76; 35; 64; 6; 15; 47; 48
16,58,0.63394,0.27586,21; 16; 11; 10; 8; 64; 58; 16; 31; 80
29,35,0.75512,0.82857,32; 29; 6; 32; 57; 28; 35; 67; 59; 61
72,76,0.97707,0.94737,55; 72; 15; 41; 62; 80; 76; 24; 20; 9
21,70,0.56501,0.3,80; 21; 25; 67; 47; 62; 70; 51; 17; 74
7,21,0.66326,0.33333,45; 7; 41; 65; 59; 70; 21; 25; 37; 81
5,57,0.58953,0.08772,72; 5; 72; 67; 78; 59; 57; 42; 29; 40
35,38,0.77024,0.92105,6; 35; 82; 64; 59; 69; 38; 54; 75; 27
13,44,0.66075,0.29545,51; 13; 47; 55; 81; 82; 44; 38; 70; 60
48,78,0.6333,0.61538,35; 48; 8; 60; 77; 37; 78; 76; 71; 36
7,27,0.70095,0.25926,76; 7; 47; 28; 40; 83; 27; 50; 45; 19
24,39,0.67217,0.61538,45; 24; 84; 70; 65; 9; 39; 34; 34; 12
9,61,0.62685,0.14754,5; 9; 55; 9; 23; 55; 61; 78; 7; 8
15,33,0.66242,0.45455,83; 15; 60; 81; 65; 74; 33; 5; 78; 10
25,84,0.53656,0.29762,24; 25; 10; 57; 51; 57; 84; 63; 74; 28
10,50,0.64099,0.2,84; 10; 21; 53; 80; 52; 50; 35; 17; 46
10,50,0.65572,0.2,15; 10; 15; 19; 12; 25; 50; 66; 80; 47
67,84,0.81842,0.79762,37; 67; 85; 81; 83; 12; 84; 16; 51; 43
10,66,0.62033,0.15152,76; 10; 27; 81; 77; 19; 66; 52; 65; 7
17,84,0.55907,0.20238,75; 17; 78; 15; 28; 79; 84; 26; 66; 75
16,70,0.58462,0.22857,16; 16; 65; 41; 65; 61; 70; 85; 8; 35
9,39,0.61972,0.23077,9; 9; 46; 60; 53; 38; 39; 16; 29; 59
53,74,0.73742,0.71622,12; 53; 40; 78; 48; 32; 74; 46; 50; 16
12,46,0.60663,0.26087,67; 12; 31; 49; 84; 17; 46; 71; 54; 35
10,49,0.66214,0.20408,26; 10; 72; 83; 38; 41; 49; 36; 84; 64
22,24,0.77318,0.91667,54; 22; 11; 79; 82; 79; 24; 73; 49; 82
56,61,0.80047,0.91803,84; 56; 67; 76; 58; 79; 61; 36; 20; 49
63,76,0.80427,0.82895,25; 63; 8; 43; 8; 22; 76; 37; 33; 55
24,70,0.58002,0.34286,21; 24; 79; 80; 20; 40; 70; 61; 45; 49
14,69,0.6007,0.2029,10; 14; 85; 29; 74; 44; 69; 40; 64; 69
34,75,0.5827,0.45333,22; 34; 57; 14; 56; 32; 75; 23; 33; 29
21,64,0.58864,0.32812,63; 21; 52; 32; 41; 14; 64; 56; 47; 6
17,74,0.56338,0.22973,71; 17; 6; 20; 12; 73; 74; 76; 26; 27
70,84,0.84015,0.83333,71; 70; 13; 35; 73; 41; 84; 17; 55; 37
20,66,0.57645,0.30303,5; 20; 58; 37; 50; 79; 66; 79; 70; 45
63,79,0.78013,0.79747,27; 63; 70; 55; 43; 59; 79; 76; 77; 78
6,39,0.6775,0.15385,67; 6; 34; 48; 7; 43; 39; 71; 33; 64
37,60,0.64689,0.61667,85; 37; 30; 15; 42; 15; 60; 70; 52; 16
26,36,0.72401,0.72222,45; 26; 43; 46; 28; 60; 36; 77; 75; 29
6,39,0.67458,0.15385,18; 6; 39; 15; 17; 26; 39; 84; 54; 46
26,50,0.60696,0.52,75; 26; 26; 17; 64; 48; 50; 43; 32; 15
6,68,0.59668,0.08824,46; 6; 27; 28; 42; 60; 68; 5; 83; 59
22,64,0.57672,0.34375,54; 22; 24; 85; 71; 31; 64; 29; 13; 7
12,15,0.6423,0.8,74; 12; 39; 80; 46; 7; 15; 60; 62; 49
27,64,0.5749,0.42188,69; 27; 83; 69; 12; 33; 64; 38; 9; 22
52,83,0.64339,0.62651,13; 52; 10; 41; 8; 47; 83; 23; 77; 12
48,76,0.65875,0.63158,70; 48; 18; 84; 50; 82; 76; 65; 52; 57
37,46,0.77075,0.80435,69; 37; 8; 78; 83; 64; 46; 78; 78; 9
73,79,0.96616,0.92405,72; 73; 47; 56; 19; 51; 79; 60; 32; 19
59,62,0.83362,0.95161,64; 59; 24; 42; 54; 18; 62; 82; 26; 61
37,59,0.63761,0.62712,36; 37; 53; 7; 19; 71; 59; 80; 74; 26
24,30,0.73987,0.8,36; 24; 37; 18; 60; 68; 30; 16; 21; 52
16,20,0.67382,0.8,10; 16; 29; 54; 64; 29; 20; 82; 33; 10
5,15,0.62651,0.33333,74; 5; 61; 30; 20; 57; 15; 65; 85; 40
17,73,0.57369,0.23288,9; 17; 15; 38; 75; 55; 73; 68; 38; 5
13,50,0.626,0.26,48; 13; 51; 41; 49; 16; 50; 69; 62; 5
70,74,0.97497,0.94595,69; 70; 73; 35; 79; 9; 74; 55; 75; 83
59,64,0.85025,0.92188,61; 59; 59; 57; 31; 58; 64; 47; 5; 37
41,66,0.63024,0.62121,31; 41; 31; 80; 82; 13; 66; 39; 29; 38
28,54,0.60812,0.51852,24; 28; 42; 44; 49; 16; 54; 47; 50; 35
33,40,0.77167,0.825,72; 33; 7; 41; 18; 68; 40; 44; 30; 71
66,82,0.80255,0.80488,53; 66; 78; 46; 41; 10; 82; 33; 35; 64
19,84,0.53119,0.22619,28; 19; 41; 10; 85; 78; 84; 60; 43; 61
57,71,0.77931,0.80282,38; 57; 24; 21; 15; 48; 71; 22; 65; 20
27,79,0.5343,0.34177,53; 27; 43; 54; 48; 48; 79; 85; 53; 25
38,84,0.54867,0.45238,80; 38; 35; 46; 18; 73; 84; 17; 58; 38
16,61,0.56923,0.2623,52; 16; 25; 6; 10; 51; 61; 31; 44; 55
28,66,0.59593,0.42424,42; 28; 80; 60; 23; 64; 66; 38; 71; 85
15,58,0.5787,0.25862,57; 15; 60; 38; 62; 27; 58; 57; 76; 7
8,53,0.62921,0.15094,44; 8; 77; 24; 42; 35; 53; 15; 11; 36
14,27,0.69757,0.51852,72; 14; 21; 53; 37; 37; 27; 71; 51; 60
46,73,0.6563,0.63014,79; 46; 28; 8; 33; 65; 73; 22; 33; 80
20,32,0.7008,0.625,11; 20; 39; 24; 47; 84; 32; 25; 35; 37
9,46,0.65493,0.19565,61; 9; 84; 63; 29; 68; 46; 63; 31; 49
62,75,0.79321,0.82667,83; 62; 22; 6; 22; 83; 75; 16; 25; 62
21,34,0.71059,0.61765,77; 21; 74; 60; 62; 31; 34; 50; 53; 13
49,68,0.71538,0.72059,20; 49; 83; 53; 31; 61; 68; 77; 67; 24
32,51,0.65283,0.62745,13; 32; 32; 66; 7; 20; 51; 37; 31; 47
7,75,0.61046,0.09333,47; 7; 21; 55; 34; 75; 75; 30; 18; 15
14,41,0.63501,0.34146,51; 14; 10; 74; 43; 82; 41; 63; 43; 37
5,58,0.63065,0.08621,75; 5; 51; 78; 84; 79; 58; 83; 23; 63
20,25,0.74389,0.8,35; 20; 84; 51; 25; 81; 25; 33; 28; 24
7,46,0.65059,0.15217,49; 7; 7; 17; 37; 46; 46; 66; 5; 71
12,15,0.68588,0.8,72; 12; 10; 54; 66; 9; 15; 16; 38; 25
38,61,0.61957,0.62295,39; 38; 55; 52; 17; 44; 61; 68; 19; 29
14,61,0.64975,0.22951,76; 14; 29; 56; 85; 16; 61; 67; 9; 26
10,51,0.6364,0.19608,6; 10; 13; 65; 34; 23; 51; 47; 18; 18
11,75,0.5758,0.14667,7; 11; 17; 12; 83; 8; 75; 50; 23; 25
21,71,0.59369,0.29577,16; 21; 14; 57; 21; 76; 71; 8; 48; 77
18,29,0.67612,0.62069,66; 18; 12; 12; 47; 73; 29; 66; 12; 71
41,79,0.60171,0.51899,11; 41; 79; 54; 55; 19; 79; 10; 25; 26
49,79,0.65532,0.62025,82; 49; 47; 50; 33; 44; 79; 69; 16; 63
42,58,0.71474,0.72414,53; 42; 33; 22; 20; 26; 58; 28; 20; 55
55,60,0.79832,0.91667,55; 55; 73; 77; 66; 51; 60; 80; 40; 55
18,43,0.66223,0.4186,68; 18; 59; 16; 35; 68; 43; 54; 42; 41
12,60,0.57402,0.2,31; 12; 61; 49; 85; 73; 60; 58; 24; 28
33,63,0.58813,0.52381,61; 33; 19; 29; 22; 39; 63; 9; 53; 14
23,32,0.7372,0.71875,33; 23; 28; 46; 73; 45; 32; 40; 11; 26
15,76,0.56079,0.19737,81; 15; 19; 41; 5; 85; 76; 12; 38; 30
36,39,0.76445,0.92308,20; 36; 59; 77; 39; 50; 39; 32; 5; 38
44,53,0.78968,0.83019,48; 44; 78; 72; 26; 84; 53; 30; 39; 35
32,77,0.56116,0.41558,40; 32; 17; 51; 40; 33; 77; 48; 25; 76
50,80,0.64595,0.625,29; 50; 60; 78; 40; 79; 80; 28; 18; 33
41,79,0.59685,0.51899,52; 41; 54; 66; 9; 14; 79; 31; 29; 48
5,33,0.65205,0.15152,12; 5; 46; 6; 40; 72; 33; 25; 24; 48
20,58,0.6023,0.34483,70; 20; 13; 78; 39; 18; 58; 57; 84; 66
15,57,0.57932,0.26316,32; 15; 22; 10; 83; 53; 57; 78; 15; 44
21,63,0.5651,0.33333,28; 21; 44; 63; 17; 53; 63; 21; 5; 18
11,55,0.60088,0.2,82; 11; 28; 83; 71; 84; 55; 13; 68; 9
57,71,0.78049,0.80282,25; 57; 35; 85; 57; 78; 71; 65; 56; 51
14,31,0.6423,0.45161,76; 14; 62; 64; 10; 43; 31; 9; 28; 67
39,54,0.73216,0.72222,67; 39; 36; 7; 61; 79; 54; 24; 12; 5
33,40,0.76788,0.825,19; 33; 22; 60; 84; 52; 40; 28; 30; 8
15,54,0.59181,0.27778,30; 15; 17; 6; 34; 65; 54; 41; 50; 10
25,56,0.59897,0.44643,16; 25; 85; 66; 72; 51; 56; 51; 14; 75
17,65,0.58886,0.26154,45; 17; 76; 34; 24; 81; 65; 41; 27; 17
28,35,0.75119,0.8,58; 28; 13; 24; 41; 16; 35; 34; 38; 85
55,69,0.77105,0.7971,52; 55; 69; 5; 65; 55; 69; 61; 78; 14
17,61,0.60075,0.27869,38; 17; 73; 70; 80; 43; 61; 21; 31; 7
14,50,0.6843,0.28,31; 14; 44; 25; 59; 17; 50; 76; 66; 57
31,49,0.63251,0.63265,80; 31; 20; 47; 5; 43; 49; 53; 19; 23
16,57,0.59735,0.2807,31; 16; 41; 47; 17; 62; 57; 9; 47; 46
24,53,0.60202,0.45283,7; 24; 23; 83; 37; 54; 53; 53; 31; 27
74,78,0.97059,0.94872,78; 74; 13; 50; 58; 13; 78; 85; 13; 21
40,77,0.61394,0.51948,44; 40; 71; 17; 23; 18; 77; 13; 80; 85
28,66,0.58197,0.42424,29; 28; 62; 84; 55; 34; 66; 34; 71; 5
39,47,0.77976,0.82979,46; 39; 5; 59; 28; 9; 47; 54; 32; 23
59,64,0.84572,0.92188,59; 59; 24; 27; 27; 11; 64; 78; 38; 66
9,32,0.6816,0.28125,77; 9; 83; 64; 16; 27; 32; 48; 30; 34
13,66,0.59685,0.19697,34; 13; 37; 66; 47; 35; 66; 36; 17; 65
35,38,0.77573,0.92105,18; 35; 64; 49; 31; 24; 38; 52; 68; 60
47,51,0.77274,0.92157,51; 47; 18; 19; 30; 77; 51; 30; 63; 40
47,76,0.64869,0.61842,47; 47; 55; 72; 40; 5; 76; 10; 80; 40
7,79,0.551,0.08861,43; 7; 18; 11; 38; 33; 79; 53; 53; 27
12,47,0.69207,0.25532,37; 12; 79; 76; 22; 6; 47; 33; 76; 36
26,80,0.52354,0.325,5; 26; 67; 8; 79; 58; 80; 48; 40; 32
15,75,0.57557,0.2,28; 15; 27; 23; 13; 56; 75; 77; 21; 44
14,46,0.68172,0.30435,69; 14; 32; 74; 32; 59; 46; 63; 80; 69
43,68,0.65918,0.63235,44; 43; 13; 79; 73; 41; 68; 53; 33; 36
21,81,0.56223,0.25926,31; 21; 32; 83; 23; 84; 81; 75; 37; 29
18,60,0.58409,0.3,23; 18; 26; 29; 9; 78; 60; 25; 39; 37
50,60,0.78621,0.83333,53; 50; 26; 57; 67; 75; 60; 67; 14; 51
41,57,0.73405,0.7193,16; 41; 61; 52; 49; 67; 57; 12; 46; 81
16,48,0.63088,0.33333,9; 16; 11; 77; 78; 12; 48; 43; 19; 53
66,83,0.77934,0.79518,72; 66; 11; 65; 40; 49; 83; 19; 28; 32
7,48,0.64799,0.14583,69; 7; 22; 64; 83; 23; 48; 49; 37; 19
25,73,0.56503,0.34247,7; 25; 75; 15; 64; 20; 73; 80; 39; 47
60,65,0.86272,0.92308,11; 60; 43; 35; 24; 85; 65; 47; 25; 62
53,84,0.64286,0.63095,74; 53; 15; 84; 5; 14; 84; 40; 84; 9
7,79,0.56811,0.08861,62; 7; 57; 15; 19; 67; 79; 11; 56; 69
8,24,0.65084,0.33333,16; 8; 78; 53; 59; 36; 24; 24; 17; 6
9,30,0.67969,0.3,32; 9; 33; 37; 59; 72; 30; 73; 41; 28
7,80,0.58762,0.0875,45; 7; 49; 22; 54; 53; 80; 22; 84; 59
12,40,0.65762,0.3,59; 12; 21; 54; 74; 19; 40; 11; 17; 33
34,75,0.59025,0.45333,44; 34; 81; 84; 65; 36; 75; 82; 44; 36
15,53,0.63803,0.28302,74; 15; 76; 51; 33; 38; 53; 14; 77; 57
51,71,0.71451,0.71831,50; 51; 42; 34; 15; 8; 71; 44; 64; 56
13,43,0.63989,0.30233,38; 13; 68; 49; 77; 58; 43; 25; 31; 21
33,79,0.57916,0.41772,47; 33; 53; 47; 49; 19; 79; 49; 53; 61
67,73,0.95515,0.91781,72; 67; 25; 16; 76; 76; 73; 74; 40; 37
22,85,0.54627,0.25882,60; 22; 85; 7; 72; 18; 85; 16; 76; 45
21,63,0.60814,0.33333,79; 21; 52; 7; 7; 55; 63; 23; 29; 36
24,79,0.537,0.3038,29; 24; 79; 17; 48; 69; 79; 39; 15; 40
81,85,0.99418,0.95294,41; 81; 79; 35; 58; 71; 85; 67; 47; 15
61,85,0.74101,0.71765,47; 61; 17; 49; 40; 5; 85; 34; 42; 41
21,34,0.69338,0.61765,5; 21; 29; 35; 24; 63; 34; 83; 59; 80
10,51,0.65662,0.19608,25; 10; 80; 26; 41; 78; 51; 62; 15; 57
27,80,0.5103,0.3375,85; 27; 62; 7; 84; 57; 80; 22; 80; 47
33,64,0.59059,0.51562,75; 33; 59; 46; 64; 42; 64; 22; 10; 34
19,84,0.55401,0.22619,74; 19; 61; 34; 28; 37; 84; 20; 51; 19
8,55,0.61001,0.14545,22; 8; 38; 5; 54; 41; 55; 56; 68; 6
77,81,0.98133,0.95062,65; 77; 50; 15; 63; 57; 81; 68; 58; 59
46,74,0.64665,0.62162,40; 46; 43; 37; 36; 33; 74; 61; 51; 23
35,42,0.74602,0.83333,55; 35; 18; 51; 22; 70; 42; 80; 32; 39
17,61,0.6089,0.27869,42; 17; 46; 19; 69; 60; 61; 39; 33; 83
70,84,0.84901,0.83333,75; 70; 41; 13; 62; 59; 84; 82; 39; 22
51,81,0.6427,0.62963,23; 51; 75; 10; 66; 9; 81; 76; 9; 57
34,65,0.61645,0.52308,75; 34; 53; 73; 85; 40; 65; 70; 35; 14
62,75,0.8189,0.82667,50; 62; 58; 83; 80; 80; 75; 42; 85; 48
36,45,0.76906,0.8,7; 36; 16; 21; 10; 25; 45; 73; 64; 45
5,8,0.65662,0.625,48; 5; 61; 24; 39; 13; 8; 50; 70; 14
18,61,0.58428,0.29508,81; 18; 82; 38; 38; 65; 61; 81; 24; 79
26,62,0.58766,0.41935,5; 26; 16; 54; 40; 32; 62; 75; 8; 28
15,75,0.58288,0.2,56; 15; 25; 71; 22; 59; 75; 66; 30; 81
9,35,0.70357,0.25714,49; 9; 17; 30; 50; 62; 35; 52; 60; 34
5,18,0.6439,0.27778,25; 5; 78; 25; 77; 27; 18; 45; 16; 24
29,69,0.5907,0.42029,14; 29; 83; 39; 64; 12; 69; 67; 6; 66
12,52,0.67121,0.23077,24; 12; 47; 20; 44; 69; 52; 59; 14; 43
21,22,0.75254,0.95455,40; 21; 55; 55; 7; 47; 22; 59; 7; 13
33,53,0.66274,0.62264,14; 33; 18; 65; 18; 33; 53; 80; 33; 62
9,35,0.65119,0.25714,23; 9; 23; 48; 75; 81; 35; 48; 45; 78
59,71,0.80612,0.83099,45; 59; 46; 52; 48; 64; 71; 53; 47; 45
32,71,0.57267,0.4507,32; 32; 23; 58; 11; 24; 71; 23; 41; 40
54,75,0.73709,0.72,47; 54; 50; 74; 32; 24; 75; 40; 38; 67
58,61,0.82439,0.95082,70; 58; 83; 32; 71; 37; 61; 65; 60; 77
24,26,0.7614,0.92308,24; 24; 58; 22; 53; 54; 26; 15; 36; 12
73,77,0.9734,0.94805,43; 73; 42; 41; 50; 7; 77; 56; 29; 40
11,12,0.70937,0.91667,76; 11; 51; 71; 80; 59; 12; 66; 33; 65
49,61,0.77227,0.80328,55; 49; 60; 78; 22; 21; 61; 76; 34; 52
45,54,0.77464,0.83333,27; 45; 32; 62; 76; 50; 54; 43; 85; 60
8,55,0.60978,0.14545,51; 8; 72; 49; 16; 25; 55; 26; 66; 32
25,84,0.51501,0.29762,29; 25; 48; 34; 46; 34; 84; 48; 49; 34
44,85,0.60115,0.51765,43; 44; 43; 14; 12; 23; 85; 30; 74; 78
6,67,0.57105,0.08955,29; 6; 27; 83; 14; 73; 67; 9; 31; 31
7,31,0.70238,0.22581,25; 7; 69; 40; 53; 53; 31; 70; 43; 25
38,85,0.56434,0.44706,51; 38; 46; 24; 34; 18; 85; 39; 42; 71
23,37,0.7204,0.62162,34; 23; 62; 47; 46; 52; 37; 21; 66; 70
13,38,0.70551,0.34211,63; 13; 44; 46; 78; 33; 38; 28; 38; 82
39,54,0.74564,0.72222,8; 39; 24; 61; 64; 66; 54; 50; 21; 38
58,81,0.72796,0.71605,27; 58; 22; 71; 80; 44; 81; 28; 72; 80
6,20,0.65984,0.3,10; 6; 34; 42; 81; 57; 20; 15; 21; 19
9,27,0.7113,0.33333,9; 9; 32; 41; 63; 20; 27; 30; 53; 55
50,69,0.7391,0.72464,83; 50; 5; 76; 84; 65; 69; 23; 84; 14
74,78,0.96855,0.94872,80; 74; 32; 21; 65; 39; 78; 79; 70; 5
45,72,0.65022,0.625,60; 45; 5; 73; 7; 11; 72; 75; 69; 78
21,62,0.5957,0.33871,41; 21; 71; 10; 67; 74; 62; 47; 43; 14
7,79,0.57887,0.08861,11; 7; 52; 52; 65; 53; 79; 38; 75; 6
12,46,0.59457,0.26087,80; 12; 21; 43; 34; 66; 46; 36; 63; 31
26,42,0.63293,0.61905,43; 26; 65; 7; 77; 65; 42; 5; 71; 17
29,64,0.57935,0.45312,7; 29; 74; 48; 71; 20; 64; 54; 75; 60
11,32,0.69578,0.34375,66; 11; 32; 36; 13; 48; 32; 35; 62; 10
6,40,0.67907,0.15,29; 6; 10; 37; 64; 64; 40; 54; 27; 5
43,69,0.65752,0.62319,32; 43; 25; 19; 52; 8; 69; 33; 51; 82
18,64,0.6017,0.28125,8; 18; 41; 38; 59; 26; 64; 72; 24; 81
12,81,0.57865,0.14815,43; 12; 52; 14; 16; 75; 81; 7; 22; 41
36,38,0.76624,0.94737,57; 36; 18; 33; 74; 72; 38; 24; 12; 24
34,54,0.67838,0.62963,61; 34; 57; 48; 80; 19; 54; 82; 63; 49
72,78,0.97806,0.92308,38; 72; 32; 30; 24; 34; 78; 76; 29; 68
14,27,0.64782,0.51852,16; 14; 84; 49; 84; 35; 27; 83; 46; 9
20,48,0.61318,0.41667,13; 20; 36; 48; 61; 37; 48; 27; 65; 25
21,29,0.73379,0.72414,33; 21; 40; 12; 73; 12; 29; 13; 58; 39
11,37,0.65871,0.2973,75; 11; 61; 46; 83; 11; 37; 79; 61; 19
11,43,0.65643,0.25581,38; 11; 69; 5; 48; 63; 43; 69; 85; 32
8,29,0.65132,0.27586,26; 8; 9; 28; 8; 52; 29; 31; 64; 77
20,60,0.59805,0.33333,25; 20; 28; 27; 69; 66; 60; 81; 23; 24
28,62,0.59318,0.45161,18; 28; 55; 71; 83; 67; 62; 33; 71; 62
12,46,0.65209,0.26087,70; 12; 43; 52; 83; 38; 46; 28; 66; 58
51,81,0.64473,0.62963,51; 51; 25; 13; 8; 27; 81; 19; 82; 31
24,85,0.54246,0.28235,36; 24; 73; 85; 58; 36; 85; 33; 74; 62
7,35,0.66596,0.2,6; 7; 20; 65; 10; 63; 35; 42; 81; 60
35,38,0.77229,0.92105,83; 35; 48; 15; 60; 8; 38; 16; 29; 74
14,71,0.58974,0.19718,22; 14; 24; 15; 79; 8; 71; 6; 73; 72
16,69,0.57658,0.23188,73; 16; 56; 38; 77; 43; 69; 67; 19; 39
19,58,0.5912,0.32759,61; 19; 80; 29; 83; 71; 58; 20; 64; 67
57,79,0.74122,0.72152,26; 57; 52; 53; 29; 25; 79; 54; 36; 31
36,58,0.63694,0.62069,18; 36; 44; 29; 30; 45; 58; 77; 12; 24
45,72,0.64616,0.625,38; 45; 64; 35; 62; 77; 72; 68; 46; 22
18,79,0.57374,0.22785,38; 18; 10; 57; 40; 30; 79; 22; 55; 65
16,26,0.68782,0.61538,73; 16; 10; 15; 7; 72; 26; 29; 36; 41
7,21,0.66158,0.33333,59; 7; 17; 6; 33; 77; 21; 57; 56; 77
19,23,0.74861,0.82609,24; 19; 55; 48; 19; 41; 23; 28; 31; 14
25,73,0.56298,0.34247,34; 25; 77; 71; 59; 8; 73; 46; 65; 27
43,83,0.5982,0.51807,17; 43; 51; 53; 63; 78; 83; 66; 38; 63
38,40,0.7922,0.95,36; 38; 16; 34; 32; 6; 40; 47; 59; 40
17,33,0.69769,0.51515,39; 17; 60; 51; 12; 32; 33; 85; 84; 20
37,46,0.76399,0.80435,82; 37; 29; 85; 34; 65; 46; 39; 55; 61
70,76,0.96042,0.92105,47; 70; 14; 80; 17; 46; 76; 74; 36; 35
9,27,0.70686,0.33333,58; 9; 34; 41; 26; 36; 27; 31; 28; 9
24,72,0.56537,0.33333,48; 24; 9; 5; 33; 71; 72; 53; 60; 30
55,60,0.79345,0.91667,46; 55; 79; 18; 11; 25; 60; 49; 53; 10
19,56,0.61362,0.33929,54; 19; 37; 31; 59; 9; 56; 15; 71; 23
25,55,0.58782,0.45455,7; 25; 47; 29; 15; 42; 55; 70; 57; 44
16,82,0.53842,0.19512,22; 16; 31; 70; 22; 40; 82; 73; 56; 54
15,29,0.68278,0.51724,44; 15; 84; 76; 84; 5; 29; 14; 54; 40
37,82,0.57186,0.45122,12; 37; 48; 61; 24; 16; 82; 52; 76; 44
16,57,0.5655,0.2807,76; 16; 29; 35; 68; 14; 57; 58; 7; 7
71,75,0.98676,0.94667,52; 71; 64; 41; 71; 49; 75; 71; 64; 33
38,73,0.59703,0.52055,51; 38; 8; 10; 24; 43; 73; 48; 14; 17
8,54,0.6164,0.14815,55; 8; 40; 60; 48; 83; 54; 59; 79; 46
5,18,0.67349,0.27778,69; 5; 47; 85; 28; 30; 18; 72; 68; 34
17,52,0.60007,0.32692,55; 17; 22; 43; 73; 13; 52; 28; 31; 45
20,71,0.58221,0.28169,23; 20; 54; 6; 23; 80; 71; 44; 15; 67
32,62,0.59029,0.51613,11; 32; 29; 32; 5; 74; 62; 75; 41; 37
26,77,0.56954,0.33766,78; 26; 26; 38; 16; 23; 77; 76; 69; 14
25,48,0.64882,0.52083,10; 25; 67; 20; 21; 6; 48; 20; 45; 63
8,55,0.61289,0.14545,40; 8; 26; 54; 15; 8; 55; 73; 49; 27
9,34,0.66189,0.26471,85; 9; 60; 53; 7; 21; 34; 30; 14; 76
21,64,0.58283,0.32812,68; 21; 73; 5; 46; 19; 64; 60; 24; 34
29,56,0.60424,0.51786,18; 29; 43; 12; 10; 47; 56; 5; 37; 69
16,47,0.61173,0.34043,30; 16; 31; 28; 65; 33; 47; 40; 44; 13
10,66,0.58159,0.15152,11; 10; 59; 51; 27; 39; 66; 78; 12; 7
5,25,0.67894,0.2,54; 5; 29; 8; 34; 73; 25; 84; 74; 46
59,74,0.77848,0.7973,76; 59; 16; 19; 54; 37; 74; 79; 45; 71
21,47,0.63394,0.44681,74; 21; 56; 61; 85; 31; 47; 38; 20; 84
18,69,0.58479,0.26087,74; 18; 63; 35; 54; 83; 69; 85; 76; 63
29,69,0.58056,0.42029,44; 29; 46; 15; 73; 19; 69; 31; 54; 9
60,75,0.78575,0.8,71; 60; 37; 54; 9; 64; 75; 33; 23; 77
29,56,0.61451,0.51786,33; 29; 29; 24; 44; 47; 56; 17; 19; 26
16,48,0.62787,0.33333,85; 16; 19; 41; 62; 21; 48; 49; 59; 62
45,72,0.65381,0.625,56; 45; 49; 5; 82; 44; 72; 57; 52; 34
60,63,0.83698,0.95238,42; 60; 9; 19; 17; 50; 63; 76; 59; 19
23,55,0.59788,0.41818,38; 23; 65; 6; 33; 25; 55; 57; 69; 41
48,60,0.78178,0.8,81; 48; 31; 12; 25; 27; 60; 43; 12; 77
47,51,0.80549,0.92157,52; 47; 47; 73; 9; 39; 51; 44; 82; 63
33,64,0.59749,0.51562,20; 33; 71; 22; 6; 47; 64; 62; 70; 82
5,15,0.63329,0.33333,39; 5; 51; 64; 14; 70; 15; 13; 64; 52
