ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,52,0.82966,0.84615,32; 44; 52; 28; 74; 63; 66; 60; 52; 6
6,9,0.66305,0.66667,11; 6; 9; 16; 71; 36; 21; 63; 54; 70
51,68,0.75877,0.75,47; 51; 68; 26; 35; 30; 39; 9; 14; 24
14,28,0.79292,0.5,40; 14; 28; 79; 32; 37; 46; 8; 40; 6
14,62,0.71671,0.22581,55; 14; 62; 17; 47; 42; 72; 42; 15; 23
19,41,0.73952,0.46341,61; 19; 41; 78; 35; 71; 48; 77; 74; 12
8,11,0.75462,0.72727,14; 8; 11; 51; 69; 57; 46; 36; 16; 31
11,21,0.61629,0.52381,78; 11; 21; 43; 64; 45; 72; 35; 10; 54
14,20,0.68929,0.7,54; 14; 20; 16; 38; 71; 35; 26; 36; 52
42,58,0.76792,0.72414,41; 42; 58; 63; 12; 13; 24; 10; 46; 12
34,50,0.74965,0.68,73; 34; 50; 43; 44; 49; 68; 23; 84; 40
7,9,0.77437,0.77778,39; 7; 9; 60; 31; 60; 12; 39; 61; 16
6,9,0.67188,0.66667,33; 6; 9; 57; 22; 75; 69; 59; 45; 58
10,11,0.8973,0.90909,16; 10; 11; 57; 17; 63; 67; 24; 60; 75
29,45,0.74961,0.64444,36; 29; 45; 41; 15; 9; 56; 62; 13; 63
23,62,0.75514,0.37097,54; 23; 62; 32; 46; 6; 10; 55; 47; 59
14,58,0.74601,0.24138,67; 14; 58; 49; 69; 71; 78; 65; 52; 37
13,20,0.65004,0.65,13; 13; 20; 6; 41; 43; 19; 48; 44; 34
20,32,0.81075,0.625,35; 20; 32; 10; 10; 84; 8; 73; 43; 48
34,58,0.76294,0.58621,74; 34; 58; 37; 42; 49; 77; 70; 69; 10
14,21,0.71864,0.66667,68; 14; 21; 13; 35; 53; 33; 49; 5; 85
20,50,0.76493,0.4,47; 20; 50; 31; 83; 9; 58; 70; 84; 28
12,50,0.71158,0.24,26; 12; 50; 64; 70; 84; 51; 79; 17; 44
16,32,0.73464,0.5,63; 16; 32; 83; 67; 61; 14; 68; 41; 6
47,62,0.77199,0.75806,51; 47; 62; 48; 12; 69; 80; 29; 29; 42
13,45,0.71468,0.28889,72; 13; 45; 33; 70; 48; 81; 52; 19; 72
62,68,0.77573,0.91176,73; 62; 68; 78; 49; 42; 28; 82; 38; 60
10,21,0.59918,0.47619,65; 10; 21; 40; 71; 13; 37; 54; 5; 7
11,32,0.67451,0.34375,37; 11; 32; 69; 34; 70; 6; 65; 65; 14
32,62,0.78051,0.51613,28; 32; 62; 19; 12; 74; 14; 34; 42; 78
29,62,0.75477,0.46774,12; 29; 62; 82; 29; 79; 20; 17; 37; 57
47,57,0.80919,0.82456,70; 47; 57; 85; 62; 43; 74; 30; 54; 81
8,52,0.61069,0.15385,45; 8; 52; 65; 74; 51; 74; 22; 15; 19
20,21,0.8385,0.95238,41; 20; 21; 68; 13; 35; 16; 59; 78; 63
19,68,0.75047,0.27941,55; 19; 68; 80; 78; 54; 65; 25; 34; 20
27,72,0.75648,0.375,78; 27; 72; 17; 7; 44; 23; 49; 45; 53
8,20,0.55954,0.4,12; 8; 20; 48; 51; 64; 68; 48; 31; 69
14,20,0.7138,0.7,44; 14; 20; 34; 84; 13; 33; 66; 59; 64
23,28,0.75336,0.82143,67; 23; 28; 47; 42; 63; 76; 57; 25; 39
8,68,0.64972,0.11765,62; 8; 68; 56; 26; 33; 10; 69; 49; 9
8,28,0.64242,0.28571,29; 8; 28; 61; 68; 30; 74; 53; 31; 79
13,20,0.64329,0.65,56; 13; 20; 38; 24; 81; 8; 26; 69; 8
33,68,0.76392,0.48529,45; 33; 68; 75; 68; 19; 63; 42; 68; 69
23,28,0.75284,0.82143,26; 23; 28; 51; 38; 81; 79; 70; 69; 13
32,52,0.81021,0.61538,41; 32; 52; 65; 62; 28; 15; 18; 32; 73
21,32,0.79081,0.65625,48; 21; 32; 61; 42; 66; 15; 7; 58; 73
5,32,0.5914,0.15625,7; 5; 32; 22; 61; 42; 51; 63; 29; 70
29,57,0.77936,0.50877,11; 29; 57; 45; 45; 66; 16; 38; 77; 70
8,20,0.56332,0.4,69; 8; 20; 28; 37; 28; 64; 12; 59; 16
21,32,0.72286,0.65625,69; 21; 32; 31; 76; 59; 68; 10; 59; 73
25,72,0.74943,0.34722,36; 25; 72; 29; 65; 13; 40; 12; 23; 32
8,20,0.55692,0.4,15; 8; 20; 62; 61; 33; 61; 11; 48; 36
57,58,0.79789,0.98276,40; 57; 58; 31; 67; 52; 29; 35; 13; 85
15,28,0.7414,0.53571,72; 15; 28; 27; 25; 15; 29; 82; 71; 83
16,58,0.76562,0.27586,61; 16; 58; 74; 55; 60; 12; 67; 72; 60
11,62,0.68993,0.17742,68; 11; 62; 30; 49; 73; 64; 83; 50; 79
13,68,0.71538,0.19118,59; 13; 68; 48; 28; 51; 27; 21; 63; 36
16,28,0.69093,0.57143,64; 16; 28; 42; 17; 71; 83; 81; 79; 16
46,72,0.76928,0.63889,41; 46; 72; 17; 44; 30; 52; 33; 26; 41
32,57,0.76274,0.5614,10; 32; 57; 51; 33; 50; 22; 45; 29; 14
43,57,0.77021,0.75439,58; 43; 57; 52; 67; 79; 72; 64; 48; 61
56,57,0.78231,0.98246,25; 56; 57; 45; 13; 31; 51; 85; 82; 81
23,28,0.74654,0.82143,21; 23; 28; 67; 15; 19; 45; 70; 20; 64
41,62,0.81548,0.66129,21; 41; 62; 56; 62; 44; 28; 56; 58; 17
14,21,0.68982,0.66667,42; 14; 21; 82; 5; 32; 85; 29; 29; 85
16,21,0.72893,0.7619,38; 16; 21; 80; 60; 76; 30; 61; 15; 5
14,20,0.64782,0.7,22; 14; 20; 78; 39; 7; 13; 6; 45; 60
5,28,0.5755,0.17857,53; 5; 28; 38; 48; 75; 40; 46; 11; 49
53,62,0.77606,0.85484,84; 53; 62; 27; 20; 47; 36; 26; 44; 23
42,57,0.76291,0.73684,20; 42; 57; 62; 81; 48; 12; 71; 66; 20
40,41,0.78845,0.97561,77; 40; 41; 54; 8; 57; 22; 11; 72; 74
36,52,0.79244,0.69231,25; 36; 52; 10; 7; 6; 17; 54; 58; 14
57,68,0.77588,0.83824,60; 57; 68; 24; 9; 45; 23; 66; 27; 68
61,68,0.78662,0.89706,53; 61; 68; 58; 25; 27; 75; 23; 5; 21
34,50,0.76008,0.68,46; 34; 50; 84; 25; 19; 70; 31; 9; 83
19,52,0.74125,0.36538,31; 19; 52; 75; 39; 51; 11; 30; 32; 33
17,20,0.78438,0.85,60; 17; 20; 70; 35; 39; 64; 72; 53; 6
5,21,0.51561,0.2381,7; 5; 21; 5; 13; 50; 20; 80; 72; 83
10,68,0.6696,0.14706,84; 10; 68; 75; 69; 57; 19; 73; 56; 81
7,9,0.7761,0.77778,14; 7; 9; 22; 47; 18; 37; 74; 6; 31
10,11,0.89908,0.90909,67; 10; 11; 79; 75; 12; 72; 51; 74; 35
20,62,0.74024,0.32258,33; 20; 62; 27; 71; 35; 82; 41; 6; 27
19,45,0.78986,0.42222,26; 19; 45; 34; 82; 16; 29; 19; 61; 29
7,11,0.64841,0.63636,16; 7; 11; 66; 79; 74; 47; 68; 44; 46
31,62,0.76526,0.5,67; 31; 62; 47; 18; 65; 44; 24; 25; 37
31,45,0.78254,0.68889,44; 31; 45; 9; 18; 53; 62; 45; 75; 18
13,72,0.70455,0.18056,85; 13; 72; 79; 80; 6; 21; 81; 47; 59
38,57,0.75082,0.66667,46; 38; 57; 20; 51; 62; 23; 24; 50; 21
10,11,0.89887,0.90909,26; 10; 11; 19; 31; 5; 52; 61; 53; 38
6,21,0.53769,0.28571,59; 6; 21; 13; 45; 15; 48; 59; 37; 11
5,20,0.48021,0.25,76; 5; 20; 62; 83; 40; 30; 39; 17; 14
20,57,0.79811,0.35088,23; 20; 57; 7; 47; 67; 27; 33; 71; 49
24,50,0.74408,0.48,14; 24; 50; 9; 65; 13; 73; 81; 75; 83
10,11,0.90093,0.90909,62; 10; 11; 18; 73; 78; 82; 36; 30; 23
19,50,0.71475,0.38,33; 19; 50; 42; 14; 53; 10; 19; 24; 53
14,57,0.70162,0.24561,58; 14; 57; 11; 63; 65; 78; 22; 12; 13
5,9,0.56416,0.55556,26; 5; 9; 76; 74; 77; 72; 41; 12; 36
50,62,0.77553,0.80645,58; 50; 62; 30; 54; 31; 77; 41; 11; 36
36,41,0.77203,0.87805,62; 36; 41; 24; 33; 14; 19; 65; 68; 58
18,72,0.70178,0.25,72; 18; 72; 23; 59; 45; 28; 26; 71; 9
7,11,0.6309,0.63636,38; 7; 11; 42; 71; 15; 64; 31; 7; 52
35,50,0.77999,0.7,18; 35; 50; 12; 30; 32; 44; 23; 37; 62
36,50,0.75868,0.72,25; 36; 50; 55; 6; 27; 31; 18; 7; 71
9,58,0.67099,0.15517,40; 9; 58; 11; 21; 36; 34; 68; 24; 37
19,32,0.71649,0.59375,56; 19; 32; 39; 41; 64; 18; 41; 45; 77
18,41,0.72926,0.43902,48; 18; 41; 69; 8; 71; 67; 32; 46; 54
10,40,0.65804,0.25,78; 10; 40; 9; 62; 13; 21; 20; 15; 6
10,21,0.61426,0.47619,50; 10; 21; 75; 67; 79; 16; 68; 83; 66
38,58,0.78365,0.65517,10; 38; 58; 77; 29; 12; 33; 54; 55; 52
19,20,0.84245,0.95,71; 19; 20; 24; 85; 9; 41; 38; 36; 27
43,72,0.79059,0.59722,61; 43; 72; 9; 5; 30; 59; 25; 72; 53
27,68,0.76761,0.39706,53; 27; 68; 5; 60; 85; 71; 60; 14; 72
9,21,0.6391,0.42857,21; 9; 21; 48; 8; 83; 82; 27; 72; 29
19,52,0.74623,0.36538,52; 19; 52; 59; 34; 22; 73; 15; 61; 81
6,11,0.57936,0.54545,69; 6; 11; 64; 26; 84; 41; 15; 82; 73
25,40,0.75091,0.625,34; 25; 40; 66; 16; 59; 47; 38; 73; 55
15,57,0.73439,0.26316,32; 15; 57; 84; 65; 71; 75; 13; 22; 27
7,45,0.58637,0.15556,66; 7; 45; 73; 34; 10; 73; 35; 60; 25
40,62,0.76882,0.64516,25; 40; 62; 85; 25; 5; 24; 82; 23; 82
8,28,0.6201,0.28571,74; 8; 28; 22; 58; 43; 58; 31; 57; 51
8,21,0.56863,0.38095,20; 8; 21; 70; 61; 77; 53; 75; 60; 31
48,62,0.76802,0.77419,53; 48; 62; 24; 10; 10; 49; 57; 57; 14
43,62,0.78766,0.69355,14; 43; 62; 49; 84; 9; 80; 35; 29; 41
36,40,0.78217,0.9,14; 36; 40; 77; 54; 58; 46; 61; 82; 53
12,21,0.69044,0.57143,48; 12; 21; 83; 35; 83; 43; 77; 41; 71
7,21,0.56972,0.33333,48; 7; 21; 78; 79; 31; 77; 63; 24; 9
17,32,0.71979,0.53125,25; 17; 32; 75; 39; 81; 65; 6; 11; 79
13,20,0.64277,0.65,50; 13; 20; 72; 64; 49; 7; 37; 66; 43
13,58,0.73701,0.22414,70; 13; 58; 68; 56; 82; 69; 31; 43; 22
16,41,0.76377,0.39024,21; 16; 41; 57; 19; 12; 42; 55; 27; 24
27,58,0.75091,0.46552,7; 27; 58; 8; 18; 24; 38; 38; 54; 77
27,28,0.80451,0.96429,75; 27; 28; 12; 77; 20; 38; 40; 40; 37
27,72,0.76785,0.375,10; 27; 72; 81; 57; 66; 20; 47; 55; 35
17,32,0.73733,0.53125,63; 17; 32; 84; 10; 33; 13; 81; 50; 24
30,50,0.76307,0.6,71; 30; 50; 60; 18; 11; 16; 75; 76; 42
38,50,0.78457,0.76,17; 38; 50; 52; 7; 28; 83; 45; 50; 14
9,68,0.68743,0.13235,62; 9; 68; 42; 36; 22; 54; 35; 58; 36
13,20,0.63337,0.65,53; 13; 20; 63; 39; 36; 23; 40; 85; 48
23,52,0.75138,0.44231,37; 23; 52; 61; 12; 21; 67; 60; 24; 44
5,20,0.52165,0.25,5; 5; 20; 14; 43; 44; 36; 26; 75; 28
11,32,0.70139,0.34375,34; 11; 32; 22; 37; 62; 5; 59; 6; 50
27,58,0.7475,0.46552,28; 27; 58; 81; 26; 81; 39; 54; 12; 80
35,50,0.78767,0.7,72; 35; 50; 65; 16; 8; 58; 10; 35; 21
21,28,0.75613,0.75,45; 21; 28; 41; 16; 6; 56; 8; 54; 29
5,50,0.52341,0.1,21; 5; 50; 5; 17; 32; 54; 55; 54; 50
18,72,0.73512,0.25,64; 18; 72; 72; 57; 54; 82; 45; 18; 19
35,52,0.80751,0.67308,39; 35; 52; 15; 37; 64; 50; 85; 5; 33
9,11,0.8242,0.81818,23; 9; 11; 51; 68; 49; 16; 33; 82; 37
34,50,0.75041,0.68,71; 34; 50; 23; 65; 79; 81; 22; 35; 33
33,45,0.75845,0.73333,64; 33; 45; 74; 56; 61; 37; 29; 17; 13
7,28,0.62301,0.25,54; 7; 28; 23; 59; 19; 72; 76; 56; 34
13,20,0.64179,0.65,38; 13; 20; 60; 26; 67; 47; 76; 19; 56
22,52,0.7585,0.42308,47; 22; 52; 56; 83; 72; 24; 68; 37; 33
25,58,0.77596,0.43103,77; 25; 58; 6; 41; 11; 11; 55; 68; 85
45,68,0.77222,0.66176,41; 45; 68; 24; 83; 15; 27; 82; 19; 18
32,40,0.74037,0.8,58; 32; 40; 69; 58; 61; 67; 61; 14; 28
22,32,0.73873,0.6875,47; 22; 32; 56; 84; 5; 30; 81; 84; 38
14,32,0.70369,0.4375,78; 14; 32; 51; 52; 52; 27; 21; 46; 8
51,57,0.77146,0.89474,57; 51; 57; 16; 33; 30; 65; 57; 70; 45
13,32,0.77962,0.40625,74; 13; 32; 37; 7; 81; 29; 30; 76; 43
16,45,0.73028,0.35556,5; 16; 45; 14; 57; 45; 6; 63; 81; 23
41,62,0.77562,0.66129,72; 41; 62; 60; 40; 82; 57; 6; 20; 5
30,50,0.75698,0.6,65; 30; 50; 84; 56; 5; 48; 70; 19; 33
10,41,0.65111,0.2439,82; 10; 41; 78; 20; 85; 12; 56; 56; 19
6,21,0.60886,0.28571,67; 6; 21; 44; 74; 80; 33; 63; 40; 84
8,40,0.62486,0.2,41; 8; 40; 63; 31; 77; 79; 26; 31; 16
37,72,0.78214,0.51389,70; 37; 72; 49; 80; 17; 10; 14; 12; 43
22,45,0.74608,0.48889,58; 22; 45; 18; 46; 43; 6; 81; 11; 57
11,52,0.74545,0.21154,53; 11; 52; 12; 71; 31; 31; 8; 17; 35
29,45,0.77309,0.64444,78; 29; 45; 81; 84; 54; 39; 8; 41; 66
50,57,0.78974,0.87719,20; 50; 57; 15; 46; 7; 45; 70; 32; 63
37,72,0.79914,0.51389,47; 37; 72; 40; 10; 62; 66; 15; 67; 45
44,72,0.77241,0.61111,72; 44; 72; 16; 31; 52; 63; 48; 70; 80
16,68,0.71462,0.23529,29; 16; 68; 27; 17; 42; 45; 79; 8; 27
11,52,0.69434,0.21154,28; 11; 52; 14; 21; 12; 30; 29; 49; 8
7,9,0.78434,0.77778,85; 7; 9; 6; 8; 35; 79; 83; 39; 70
11,32,0.68001,0.34375,24; 11; 32; 54; 72; 21; 28; 10; 40; 71
6,28,0.57372,0.21429,72; 6; 28; 78; 63; 74; 32; 29; 52; 9
6,52,0.53375,0.11538,21; 6; 52; 57; 21; 62; 20; 48; 6; 40
63,68,0.7918,0.92647,27; 63; 68; 48; 30; 14; 77; 63; 82; 24
20,32,0.7248,0.625,24; 20; 32; 42; 24; 49; 9; 32; 11; 80
27,41,0.74838,0.65854,33; 27; 41; 77; 23; 33; 64; 83; 40; 43
5,45,0.51941,0.11111,49; 5; 45; 64; 80; 41; 30; 48; 61; 19
29,45,0.75123,0.64444,25; 29; 45; 5; 80; 54; 56; 33; 71; 53
7,9,0.77595,0.77778,71; 7; 9; 24; 82; 33; 21; 20; 20; 25
18,28,0.71711,0.64286,32; 18; 28; 72; 40; 55; 25; 28; 77; 8
8,50,0.61439,0.16,34; 8; 50; 54; 44; 40; 9; 11; 51; 41
14,50,0.70082,0.28,5; 14; 50; 80; 54; 35; 81; 51; 14; 63
43,58,0.76925,0.74138,32; 43; 58; 29; 61; 76; 77; 76; 40; 22
46,50,0.78604,0.92,84; 46; 50; 26; 5; 73; 66; 11; 78; 52
6,9,0.6521,0.66667,24; 6; 9; 13; 84; 21; 68; 35; 66; 8
67,68,0.79862,0.98529,39; 67; 68; 20; 85; 58; 30; 74; 5; 26
26,62,0.74906,0.41935,39; 26; 62; 68; 15; 63; 11; 19; 78; 84
30,72,0.77087,0.41667,50; 30; 72; 67; 48; 6; 76; 61; 43; 78
37,50,0.76649,0.74,10; 37; 50; 10; 70; 5; 71; 33; 52; 27
23,50,0.7291,0.46,22; 23; 50; 22; 67; 34; 29; 18; 18; 16
6,9,0.66172,0.66667,52; 6; 9; 32; 9; 70; 28; 27; 43; 8
43,50,0.75971,0.86,71; 43; 50; 30; 75; 74; 61; 8; 47; 38
24,32,0.74304,0.75,24; 24; 32; 66; 83; 44; 80; 72; 29; 21
44,62,0.80411,0.70968,63; 44; 62; 22; 44; 59; 34; 52; 57; 10
24,40,0.78747,0.6,36; 24; 40; 35; 56; 48; 83; 70; 42; 52
6,21,0.54228,0.28571,31; 6; 21; 8; 63; 62; 77; 51; 47; 72
56,72,0.77764,0.77778,22; 56; 72; 54; 52; 84; 10; 25; 31; 49
32,58,0.76433,0.55172,56; 32; 58; 65; 70; 50; 28; 68; 50; 52
13,58,0.73322,0.22414,69; 13; 58; 25; 73; 30; 46; 57; 59; 15
31,40,0.83783,0.775,65; 31; 40; 20; 9; 20; 62; 24; 32; 9
42,52,0.77275,0.80769,83; 42; 52; 14; 80; 81; 70; 68; 65; 44
17,62,0.79896,0.27419,23; 17; 62; 68; 52; 52; 72; 48; 16; 48
14,41,0.76225,0.34146,81; 14; 41; 43; 82; 15; 39; 10; 39; 71
48,52,0.77483,0.92308,53; 48; 52; 83; 24; 30; 69; 18; 50; 74
33,40,0.76362,0.825,78; 33; 40; 84; 8; 17; 81; 49; 31; 26
25,28,0.76851,0.89286,71; 25; 28; 39; 14; 22; 71; 77; 85; 14
54,72,0.79992,0.75,70; 54; 72; 16; 29; 74; 66; 71; 32; 34
39,50,0.75856,0.78,66; 39; 50; 71; 75; 12; 22; 28; 42; 28
61,68,0.79312,0.89706,63; 61; 68; 58; 39; 85; 76; 18; 67; 37
16,32,0.72477,0.5,56; 16; 32; 20; 56; 69; 15; 80; 56; 23
42,50,0.80542,0.84,62; 42; 50; 76; 29; 65; 61; 32; 37; 18
18,41,0.72856,0.43902,34; 18; 41; 79; 21; 26; 82; 50; 34; 60
6,58,0.61822,0.10345,72; 6; 58; 14; 72; 80; 26; 10; 60; 22
27,50,0.80395,0.54,53; 27; 50; 62; 56; 70; 22; 37; 17; 74
46,52,0.76803,0.88462,16; 46; 52; 8; 18; 52; 28; 56; 76; 18
16,20,0.79296,0.8,41; 16; 20; 39; 54; 58; 66; 43; 51; 5
10,21,0.64896,0.47619,47; 10; 21; 36; 49; 82; 79; 48; 49; 36
12,41,0.71628,0.29268,23; 12; 41; 19; 71; 45; 8; 19; 73; 24
16,21,0.72904,0.7619,57; 16; 21; 72; 21; 50; 41; 34; 64; 36
26,45,0.75526,0.57778,8; 26; 45; 16; 68; 14; 22; 33; 17; 63
28,62,0.74669,0.45161,49; 28; 62; 71; 58; 7; 11; 73; 46; 37
8,52,0.5995,0.15385,19; 8; 52; 41; 10; 62; 42; 11; 76; 34
20,41,0.74568,0.4878,18; 20; 41; 49; 9; 27; 66; 74; 54; 51
8,11,0.71487,0.72727,6; 8; 11; 30; 38; 56; 71; 51; 60; 23
11,40,0.68561,0.275,36; 11; 40; 15; 64; 36; 36; 58; 74; 23
9,52,0.65036,0.17308,77; 9; 52; 36; 30; 75; 8; 57; 45; 58
61,72,0.81502,0.84722,20; 61; 72; 74; 76; 30; 29; 13; 18; 78
37,50,0.75926,0.74,6; 37; 50; 25; 27; 62; 18; 47; 72; 44
36,40,0.78936,0.9,59; 36; 40; 24; 9; 69; 46; 76; 10; 73
34,52,0.81703,0.65385,13; 34; 52; 82; 83; 51; 13; 38; 7; 45
30,52,0.75272,0.57692,17; 30; 52; 68; 9; 24; 46; 19; 58; 20
38,50,0.7698,0.76,76; 38; 50; 18; 9; 51; 53; 15; 25; 49
19,57,0.77117,0.33333,38; 19; 57; 39; 41; 33; 46; 12; 31; 44
45,58,0.77073,0.77586,6; 45; 58; 26; 56; 34; 77; 52; 48; 38
51,52,0.79618,0.98077,39; 51; 52; 54; 16; 77; 61; 59; 76; 21
10,40,0.64828,0.25,65; 10; 40; 40; 52; 27; 43; 77; 35; 58
20,52,0.74958,0.38462,33; 20; 52; 21; 80; 49; 15; 23; 27; 57
12,21,0.60524,0.57143,51; 12; 21; 45; 81; 34; 56; 35; 9; 11
15,58,0.7432,0.25862,76; 15; 58; 77; 41; 57; 78; 8; 22; 40
28,68,0.76373,0.41176,48; 28; 68; 76; 55; 49; 85; 48; 47; 56
31,58,0.75632,0.53448,43; 31; 58; 50; 61; 67; 43; 64; 36; 38
15,52,0.74418,0.28846,13; 15; 52; 47; 9; 68; 58; 43; 38; 20
51,58,0.78975,0.87931,25; 51; 58; 8; 41; 83; 20; 21; 75; 8
39,45,0.77735,0.86667,47; 39; 45; 50; 28; 46; 50; 23; 14; 56
8,11,0.74745,0.72727,66; 8; 11; 69; 53; 52; 82; 35; 12; 49
45,62,0.77262,0.72581,42; 45; 62; 69; 73; 16; 25; 49; 78; 69
23,41,0.76452,0.56098,40; 23; 41; 12; 28; 66; 10; 15; 18; 81
10,40,0.64627,0.25,46; 10; 40; 17; 66; 32; 84; 23; 44; 78
42,57,0.78843,0.73684,58; 42; 57; 55; 64; 13; 63; 9; 8; 72
34,41,0.764,0.82927,15; 34; 41; 71; 16; 47; 7; 80; 76; 59
18,28,0.69989,0.64286,69; 18; 28; 56; 27; 50; 5; 74; 73; 79
43,62,0.84409,0.69355,11; 43; 62; 16; 25; 13; 28; 83; 39; 47
12,58,0.69529,0.2069,63; 12; 58; 26; 77; 40; 35; 72; 81; 18
5,32,0.5825,0.15625,85; 5; 32; 26; 30; 52; 35; 52; 52; 74
8,11,0.70923,0.72727,44; 8; 11; 76; 23; 15; 67; 68; 27; 49
7,9,0.79116,0.77778,49; 7; 9; 50; 40; 22; 60; 15; 19; 58
11,28,0.6878,0.39286,52; 11; 28; 51; 16; 68; 8; 28; 61; 47
52,72,0.75362,0.72222,81; 52; 72; 41; 14; 30; 32; 27; 70; 13
33,57,0.81776,0.57895,69; 33; 57; 64; 72; 24; 80; 83; 77; 70
17,20,0.79632,0.85,49; 17; 20; 28; 17; 60; 70; 43; 43; 60
10,20,0.62756,0.5,54; 10; 20; 6; 5; 39; 56; 47; 25; 45
34,57,0.77199,0.59649,6; 34; 57; 32; 80; 14; 60; 74; 11; 30
8,11,0.74472,0.72727,18; 8; 11; 80; 15; 72; 22; 77; 67; 36
5,21,0.49175,0.2381,13; 5; 21; 41; 25; 13; 48; 78; 72; 82
18,20,0.8192,0.9,21; 18; 20; 75; 47; 54; 5; 74; 23; 6
7,72,0.63508,0.09722,43; 7; 72; 8; 43; 81; 53; 24; 58; 26
16,40,0.71219,0.4,39; 16; 40; 40; 17; 35; 12; 81; 5; 34
22,62,0.78723,0.35484,79; 22; 62; 30; 71; 25; 47; 81; 22; 25
44,62,0.77452,0.70968,49; 44; 62; 45; 48; 34; 5; 64; 33; 7
36,58,0.80596,0.62069,44; 36; 58; 76; 22; 24; 85; 76; 66; 17
39,40,0.7883,0.975,51; 39; 40; 47; 76; 14; 83; 7; 68; 33
9,11,0.83474,0.81818,61; 9; 11; 20; 17; 12; 23; 76; 13; 33
9,50,0.64367,0.18,13; 9; 50; 76; 30; 50; 74; 22; 69; 51
16,28,0.72286,0.57143,27; 16; 28; 84; 85; 36; 34; 63; 19; 65
37,40,0.77404,0.925,28; 37; 40; 38; 47; 69; 7; 46; 30; 26
35,50,0.76002,0.7,52; 35; 50; 47; 5; 7; 55; 27; 37; 56
55,72,0.78012,0.76389,44; 55; 72; 58; 16; 30; 25; 23; 29; 49
5,9,0.55433,0.55556,61; 5; 9; 19; 29; 41; 19; 65; 72; 69
47,57,0.78033,0.82456,41; 47; 57; 41; 46; 24; 84; 26; 69; 46
18,20,0.81311,0.9,15; 18; 20; 14; 76; 9; 39; 26; 70; 12
8,45,0.67141,0.17778,63; 8; 45; 56; 46; 68; 15; 47; 76; 21
9,11,0.83219,0.81818,79; 9; 11; 26; 80; 47; 78; 75; 19; 71
52,72,0.77792,0.72222,30; 52; 72; 27; 8; 66; 12; 25; 72; 48
8,9,0.8707,0.88889,6; 8; 9; 30; 75; 20; 28; 19; 17; 70
36,72,0.77231,0.5,52; 36; 72; 26; 49; 15; 21; 70; 83; 23
17,21,0.77932,0.80952,15; 17; 21; 27; 9; 28; 52; 40; 39; 81
6,9,0.62951,0.66667,80; 6; 9; 23; 36; 68; 50; 44; 46; 58
16,58,0.73472,0.27586,14; 16; 58; 16; 29; 36; 78; 75; 22; 26
5,32,0.69342,0.15625,63; 5; 32; 16; 29; 58; 31; 48; 25; 10
18,32,0.72932,0.5625,49; 18; 32; 58; 41; 41; 45; 50; 61; 75
51,52,0.79248,0.98077,71; 51; 52; 29; 80; 52; 26; 75; 44; 57
44,68,0.78268,0.64706,72; 44; 68; 29; 72; 27; 65; 43; 52; 79
5,72,0.59414,0.06944,23; 5; 72; 29; 18; 77; 39; 49; 57; 19
27,72,0.76945,0.375,39; 27; 72; 42; 14; 9; 61; 53; 55; 13
33,41,0.75553,0.80488,60; 33; 41; 11; 7; 18; 18; 29; 35; 79
6,11,0.5594,0.54545,38; 6; 11; 62; 7; 37; 78; 51; 37; 72
9,11,0.8049,0.81818,11; 9; 11; 73; 36; 15; 85; 45; 14; 43
19,68,0.75696,0.27941,6; 19; 68; 24; 12; 30; 14; 18; 76; 71
54,58,0.78178,0.93103,67; 54; 58; 59; 60; 29; 70; 83; 62; 29
44,57,0.79339,0.77193,15; 44; 57; 10; 48; 85; 25; 31; 47; 19
40,41,0.78647,0.97561,81; 40; 41; 58; 9; 73; 50; 59; 79; 49
7,68,0.60119,0.10294,67; 7; 68; 27; 46; 46; 85; 68; 58; 9
17,52,0.74342,0.32692,17; 17; 52; 37; 69; 8; 27; 47; 17; 71
17,32,0.75219,0.53125,11; 17; 32; 72; 29; 39; 49; 59; 13; 45
10,32,0.73225,0.3125,49; 10; 32; 53; 63; 70; 42; 49; 84; 57
10,40,0.71203,0.25,63; 10; 40; 80; 76; 40; 47; 83; 59; 60
29,52,0.75017,0.55769,21; 29; 52; 61; 5; 17; 8; 84; 5; 26
37,52,0.76443,0.71154,23; 37; 52; 46; 6; 40; 38; 51; 37; 57
7,20,0.54512,0.35,82; 7; 20; 69; 37; 48; 51; 42; 75; 12
10,58,0.66753,0.17241,31; 10; 58; 79; 56; 67; 43; 45; 81; 19
10,21,0.59129,0.47619,49; 10; 21; 10; 9; 41; 10; 80; 26; 13
8,9,0.8729,0.88889,80; 8; 9; 54; 82; 77; 69; 80; 61; 12
9,11,0.83175,0.81818,31; 9; 11; 54; 16; 22; 36; 55; 34; 79
34,52,0.77162,0.65385,74; 34; 52; 52; 44; 61; 55; 45; 40; 72
10,32,0.65777,0.3125,9; 10; 32; 37; 70; 66; 63; 5; 85; 85
13,21,0.68528,0.61905,9; 13; 21; 11; 42; 23; 29; 66; 70; 67
19,57,0.75486,0.33333,66; 19; 57; 37; 8; 53; 14; 85; 76; 53
5,11,0.46405,0.45455,75; 5; 11; 32; 64; 58; 21; 59; 29; 31
5,9,0.57175,0.55556,79; 5; 9; 77; 22; 43; 68; 55; 42; 18
27,32,0.76378,0.84375,30; 27; 32; 45; 70; 71; 76; 8; 56; 76
