ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.93584,0.95122,7; 7; 39; 41; 16; 26; 24; 19
9,20,0.43022,0.45,4; 5; 9; 20; 24; 14; 30; 21
8,58,0.18431,0.13793,6; 14; 8; 58; 30; 28; 3; 5
18,50,0.38811,0.36,10; 11; 18; 50; 11; 31; 7; 3
16,21,0.72387,0.7619,26; 16; 16; 21; 3; 12; 19; 17
11,45,0.27501,0.24444,5; 10; 11; 45; 21; 28; 4; 3
7,62,0.20429,0.1129,7; 10; 7; 62; 20; 26; 3; 16
33,50,0.67707,0.66,4; 5; 33; 50; 4; 12; 15; 18
7,11,0.60229,0.63636,33; 19; 7; 11; 12; 20; 7; 9
24,41,0.58291,0.58537,15; 12; 24; 41; 21; 23; 5; 22
6,45,0.14629,0.13333,17; 21; 6; 45; 15; 7; 27; 3
31,58,0.58595,0.53448,4; 4; 31; 58; 25; 6; 24; 14
10,11,0.87385,0.90909,27; 8; 10; 11; 15; 3; 8; 32
17,45,0.37639,0.37778,6; 13; 17; 45; 13; 10; 14; 5
33,52,0.65295,0.63462,6; 3; 33; 52; 7; 25; 28; 5
10,52,0.22284,0.19231,5; 15; 10; 52; 31; 16; 16; 11
28,32,0.87262,0.875,9; 4; 28; 32; 22; 13; 30; 3
7,9,0.84772,0.77778,23; 39; 7; 9; 4; 17; 21; 11
6,9,0.72598,0.66667,3; 20; 6; 9; 15; 5; 28; 29
24,62,0.50763,0.3871,3; 3; 24; 62; 23; 30; 5; 12
16,50,0.34454,0.32,3; 10; 16; 50; 3; 18; 20; 14
8,11,0.73817,0.72727,35; 24; 8; 11; 18; 24; 28; 5
15,57,0.31567,0.26316,11; 6; 15; 57; 14; 18; 16; 19
8,21,0.39112,0.38095,21; 32; 8; 21; 9; 24; 7; 4
9,11,0.82537,0.81818,18; 16; 9; 11; 5; 29; 13; 21
8,9,0.84847,0.88889,35; 19; 8; 9; 21; 9; 18; 18
6,40,0.17407,0.15,25; 14; 6; 40; 19; 6; 30; 32
15,58,0.3317,0.25862,12; 10; 15; 58; 16; 5; 26; 18
19,20,0.84206,0.95,25; 9; 19; 20; 27; 6; 17; 17
13,41,0.34076,0.31707,19; 8; 13; 41; 21; 11; 19; 12
7,62,0.21467,0.1129,13; 4; 7; 62; 10; 13; 11; 11
23,57,0.48654,0.40351,4; 3; 23; 57; 18; 30; 4; 4
5,45,0.16609,0.11111,9; 19; 5; 45; 8; 17; 24; 23
14,28,0.50457,0.5,22; 4; 14; 28; 27; 19; 30; 18
24,62,0.50755,0.3871,6; 5; 24; 62; 9; 26; 3; 11
31,58,0.61684,0.53448,3; 3; 31; 58; 27; 16; 13; 20
7,9,0.79759,0.77778,10; 27; 7; 9; 11; 26; 3; 18
32,52,0.64655,0.61538,7; 6; 32; 52; 22; 20; 24; 3
8,9,0.89461,0.88889,37; 22; 8; 9; 5; 29; 26; 10
6,68,0.19264,0.08824,11; 11; 6; 68; 11; 13; 30; 7
12,52,0.24799,0.23077,15; 14; 12; 52; 22; 10; 10; 25
7,52,0.18013,0.13462,8; 11; 7; 52; 27; 28; 6; 18
8,9,0.85364,0.88889,40; 24; 8; 9; 7; 12; 6; 9
14,52,0.31415,0.26923,16; 10; 14; 52; 18; 13; 7; 11
9,68,0.24218,0.13235,3; 3; 9; 68; 26; 19; 8; 30
26,45,0.57492,0.57778,3; 8; 26; 45; 17; 7; 8; 7
25,62,0.526,0.40323,5; 5; 25; 62; 14; 28; 5; 8
13,50,0.2777,0.26,13; 14; 13; 50; 29; 16; 21; 26
8,41,0.20904,0.19512,9; 17; 8; 41; 29; 3; 21; 5
7,11,0.64592,0.63636,7; 8; 7; 11; 29; 31; 15; 19
12,40,0.31814,0.3,7; 20; 12; 40; 12; 12; 26; 26
14,68,0.33075,0.20588,8; 8; 14; 68; 21; 11; 16; 27
8,57,0.21658,0.14035,14; 16; 8; 57; 24; 8; 8; 26
12,68,0.29373,0.17647,8; 6; 12; 68; 4; 23; 24; 12
30,52,0.59453,0.57692,7; 5; 30; 52; 19; 8; 32; 32
8,9,0.88777,0.88889,3; 35; 8; 9; 31; 4; 24; 4
24,41,0.57981,0.58537,8; 11; 24; 41; 12; 32; 7; 24
29,40,0.72553,0.725,7; 8; 29; 40; 26; 5; 28; 9
18,45,0.41529,0.4,8; 15; 18; 45; 20; 26; 14; 6
11,68,0.33001,0.16176,6; 6; 11; 68; 4; 12; 32; 9
9,28,0.34799,0.32143,6; 26; 9; 28; 22; 27; 4; 19
5,28,0.20204,0.17857,5; 18; 5; 28; 5; 3; 20; 29
16,58,0.33675,0.27586,11; 6; 16; 58; 10; 18; 17; 7
11,52,0.23847,0.21154,12; 5; 11; 52; 19; 19; 25; 23
24,28,0.88382,0.85714,12; 8; 24; 28; 7; 29; 9; 3
9,72,0.30398,0.125,7; 5; 9; 72; 28; 4; 13; 7
19,41,0.47061,0.46341,19; 6; 19; 41; 13; 5; 20; 6
14,21,0.66885,0.66667,17; 17; 14; 21; 5; 8; 31; 10
24,41,0.57922,0.58537,4; 3; 24; 41; 15; 15; 5; 11
9,57,0.22037,0.15789,16; 5; 9; 57; 19; 9; 13; 3
29,57,0.56132,0.50877,3; 4; 29; 57; 23; 27; 6; 15
7,68,0.25658,0.10294,10; 8; 7; 68; 18; 23; 29; 6
6,20,0.28446,0.3,3; 8; 6; 20; 6; 4; 19; 28
27,50,0.54847,0.54,9; 6; 27; 50; 14; 28; 7; 15
9,58,0.22713,0.15517,3; 15; 9; 58; 27; 29; 26; 3
26,45,0.58498,0.57778,4; 12; 26; 45; 31; 6; 9; 19
33,50,0.67226,0.66,3; 6; 33; 50; 32; 7; 21; 3
14,32,0.44396,0.4375,12; 9; 14; 32; 18; 29; 20; 5
10,58,0.24926,0.17241,14; 14; 10; 58; 29; 17; 15; 6
32,40,0.80274,0.8,13; 6; 32; 40; 4; 31; 3; 25
5,11,0.47835,0.45455,13; 21; 5; 11; 19; 20; 21; 13
15,52,0.30566,0.28846,5; 9; 15; 52; 29; 24; 12; 26
9,45,0.21003,0.2,7; 20; 9; 45; 28; 5; 9; 15
24,58,0.50131,0.41379,6; 6; 24; 58; 31; 17; 22; 18
8,28,0.2909,0.28571,21; 21; 8; 28; 27; 8; 32; 26
10,11,0.87254,0.90909,8; 6; 10; 11; 20; 6; 31; 8
25,28,0.87595,0.89286,22; 4; 25; 28; 27; 29; 12; 11
18,41,0.43221,0.43902,3; 6; 18; 41; 9; 29; 13; 26
14,57,0.29649,0.24561,9; 13; 14; 57; 6; 9; 8; 18
23,41,0.55512,0.56098,8; 16; 23; 41; 21; 5; 31; 5
10,62,0.27892,0.16129,3; 10; 10; 62; 22; 5; 8; 21
15,41,0.37418,0.36585,5; 10; 15; 41; 32; 18; 23; 16
6,9,0.70612,0.66667,7; 11; 6; 9; 31; 3; 22; 5
26,41,0.62694,0.63415,12; 3; 26; 41; 18; 24; 10; 6
28,50,0.57407,0.56,8; 4; 28; 50; 7; 23; 31; 26
20,32,0.61191,0.625,15; 10; 20; 32; 7; 20; 28; 17
22,58,0.47529,0.37931,3; 8; 22; 58; 17; 17; 20; 15
12,57,0.25567,0.21053,7; 8; 12; 57; 10; 29; 32; 16
17,68,0.38399,0.25,5; 4; 17; 68; 32; 19; 6; 26
13,45,0.29667,0.28889,3; 5; 13; 45; 31; 30; 5; 17
6,58,0.17206,0.10345,12; 12; 6; 58; 17; 18; 15; 21
23,52,0.47287,0.44231,7; 9; 23; 52; 21; 28; 14; 28
8,9,0.86442,0.88889,16; 9; 8; 9; 11; 8; 13; 20
23,52,0.49522,0.44231,9; 11; 23; 52; 8; 22; 27; 29
17,40,0.44008,0.425,20; 6; 17; 40; 31; 14; 14; 23
7,9,0.70142,0.77778,24; 41; 7; 9; 27; 3; 13; 8
32,50,0.63706,0.64,7; 3; 32; 50; 4; 13; 16; 25
19,21,0.86303,0.90476,28; 10; 19; 21; 32; 8; 26; 29
17,28,0.58511,0.60714,24; 4; 17; 28; 25; 11; 18; 15
6,11,0.54437,0.54545,34; 40; 6; 11; 27; 14; 26; 25
9,11,0.82998,0.81818,39; 7; 9; 11; 5; 21; 30; 20
24,57,0.49277,0.42105,7; 4; 24; 57; 31; 9; 20; 25
12,72,0.34027,0.16667,6; 7; 12; 72; 12; 4; 17; 10
5,57,0.15299,0.08772,6; 14; 5; 57; 4; 7; 12; 20
7,9,0.83747,0.77778,37; 7; 7; 9; 15; 4; 14; 8
7,32,0.22955,0.21875,12; 20; 7; 32; 30; 7; 30; 24
5,32,0.18053,0.15625,18; 9; 5; 32; 13; 9; 32; 17
7,57,0.22041,0.12281,16; 10; 7; 57; 23; 31; 16; 19
12,57,0.27354,0.21053,6; 11; 12; 57; 22; 25; 21; 5
13,57,0.29748,0.22807,11; 10; 13; 57; 13; 20; 30; 20
9,68,0.25356,0.13235,10; 6; 9; 68; 14; 15; 5; 10
12,32,0.39641,0.375,4; 3; 12; 32; 17; 19; 31; 29
34,50,0.7065,0.68,3; 7; 34; 50; 10; 32; 25; 7
33,57,0.6525,0.57895,4; 4; 33; 57; 7; 25; 17; 25
12,45,0.27992,0.26667,8; 17; 12; 45; 23; 18; 19; 28
7,68,0.23997,0.10294,11; 5; 7; 68; 27; 21; 6; 18
20,28,0.70003,0.71429,4; 25; 20; 28; 6; 12; 21; 17
13,57,0.28461,0.22807,3; 11; 13; 57; 4; 11; 30; 18
11,72,0.33734,0.15278,5; 5; 11; 72; 5; 29; 24; 26
7,11,0.62133,0.63636,31; 26; 7; 11; 10; 10; 19; 32
22,52,0.45244,0.42308,9; 3; 22; 52; 26; 21; 16; 27
7,11,0.6424,0.63636,19; 37; 7; 11; 27; 19; 9; 8
32,45,0.72007,0.71111,10; 8; 32; 45; 31; 20; 19; 3
5,20,0.25788,0.25,21; 20; 5; 20; 29; 13; 32; 7
12,20,0.56459,0.6,33; 28; 12; 20; 21; 22; 22; 19
11,50,0.22722,0.22,4; 5; 11; 50; 13; 4; 6; 31
18,21,0.84421,0.85714,16; 4; 18; 21; 10; 14; 26; 12
20,32,0.61838,0.625,16; 16; 20; 32; 17; 25; 10; 19
7,28,0.24663,0.25,21; 6; 7; 28; 7; 5; 28; 30
18,62,0.4015,0.29032,4; 5; 18; 62; 19; 19; 9; 23
31,57,0.57472,0.54386,4; 5; 31; 57; 3; 8; 29; 12
36,40,0.92388,0.9,5; 6; 36; 40; 4; 22; 17; 20
39,50,0.8096,0.78,3; 4; 39; 50; 4; 4; 18; 5
16,28,0.54202,0.57143,7; 21; 16; 28; 15; 15; 19; 24
8,11,0.75948,0.72727,19; 15; 8; 11; 27; 26; 3; 23
14,72,0.39131,0.19444,3; 5; 14; 72; 11; 5; 31; 6
5,9,0.62575,0.55556,25; 36; 5; 9; 18; 26; 24; 5
14,21,0.63878,0.66667,20; 17; 14; 21; 26; 7; 32; 6
7,11,0.64786,0.63636,19; 23; 7; 11; 5; 32; 27; 6
10,72,0.31843,0.13889,7; 7; 10; 72; 27; 31; 10; 29
15,72,0.41021,0.20833,4; 5; 15; 72; 23; 22; 16; 5
10,57,0.21561,0.17544,14; 15; 10; 57; 22; 16; 9; 29
25,62,0.54503,0.40323,4; 3; 25; 62; 24; 6; 32; 31
8,11,0.72351,0.72727,21; 7; 8; 11; 24; 4; 30; 16
13,58,0.31856,0.22414,13; 11; 13; 58; 17; 23; 17; 7
17,45,0.39911,0.37778,10; 15; 17; 45; 25; 7; 5; 27
9,58,0.22067,0.15517,15; 3; 9; 58; 25; 27; 7; 4
8,9,0.87013,0.88889,36; 3; 8; 9; 4; 7; 8; 5
22,28,0.764,0.78571,19; 10; 22; 28; 13; 26; 10; 17
23,45,0.50498,0.51111,12; 11; 23; 45; 9; 7; 15; 21
15,20,0.74149,0.75,10; 30; 15; 20; 30; 3; 18; 5
7,68,0.23683,0.10294,8; 3; 7; 68; 22; 29; 20; 7
11,52,0.23693,0.21154,5; 4; 11; 52; 14; 25; 7; 25
28,32,0.85904,0.875,4; 15; 28; 32; 18; 21; 15; 28
25,50,0.51627,0.5,9; 3; 25; 50; 15; 24; 4; 15
14,62,0.34532,0.22581,6; 5; 14; 62; 11; 18; 11; 14
13,72,0.35635,0.18056,3; 3; 13; 72; 23; 14; 26; 22
13,40,0.32168,0.325,13; 3; 13; 40; 18; 3; 19; 28
14,57,0.3044,0.24561,3; 4; 14; 57; 22; 10; 13; 23
13,41,0.33284,0.31707,5; 20; 13; 41; 4; 23; 31; 6
13,21,0.63546,0.61905,19; 11; 13; 21; 3; 23; 22; 24
18,62,0.38553,0.29032,4; 3; 18; 62; 7; 21; 31; 17
22,45,0.48709,0.48889,10; 7; 22; 45; 21; 24; 22; 12
27,57,0.55228,0.47368,5; 7; 27; 57; 19; 6; 28; 4
14,57,0.28727,0.24561,3; 5; 14; 57; 7; 22; 28; 6
11,52,0.23604,0.21154,11; 8; 11; 52; 17; 11; 17; 17
31,50,0.62194,0.62,3; 7; 31; 50; 5; 8; 23; 28
7,9,0.81956,0.77778,32; 36; 7; 9; 3; 18; 25; 3
32,57,0.63606,0.5614,4; 3; 32; 57; 4; 13; 4; 18
14,62,0.31087,0.22581,4; 10; 14; 62; 16; 31; 13; 26
27,32,0.849,0.84375,8; 3; 27; 32; 13; 21; 31; 28
11,21,0.51916,0.52381,21; 16; 11; 21; 24; 20; 3; 27
15,28,0.53514,0.53571,13; 8; 15; 28; 3; 27; 23; 25
18,40,0.44751,0.45,14; 18; 18; 40; 29; 25; 19; 14
6,9,0.69671,0.66667,18; 9; 6; 9; 23; 15; 19; 13
5,11,0.46178,0.45455,27; 28; 5; 11; 32; 9; 9; 3
36,41,0.89409,0.87805,7; 9; 36; 41; 9; 14; 8; 28
22,28,0.75978,0.78571,13; 4; 22; 28; 7; 21; 27; 7
34,52,0.68388,0.65385,4; 4; 34; 52; 12; 24; 29; 13
5,21,0.27206,0.2381,14; 22; 5; 21; 20; 15; 10; 6
11,20,0.54175,0.55,10; 24; 11; 20; 24; 31; 4; 12
21,58,0.44293,0.36207,5; 9; 21; 58; 15; 13; 11; 16
7,9,0.80719,0.77778,14; 30; 7; 9; 28; 8; 32; 13
5,62,0.20096,0.08065,10; 7; 5; 62; 12; 26; 18; 25
6,9,0.70684,0.66667,9; 29; 6; 9; 3; 29; 14; 14
6,72,0.25181,0.08333,10; 7; 6; 72; 21; 7; 7; 4
6,52,0.15915,0.11538,10; 8; 6; 52; 12; 22; 29; 19
6,28,0.21487,0.21429,12; 4; 6; 28; 12; 6; 13; 23
14,28,0.49837,0.5,9; 16; 14; 28; 28; 4; 13; 13
13,57,0.29411,0.22807,13; 7; 13; 57; 20; 18; 10; 21
24,45,0.53285,0.53333,13; 13; 24; 45; 16; 14; 25; 26
14,62,0.31664,0.22581,9; 10; 14; 62; 30; 16; 10; 4
8,9,0.86746,0.88889,23; 38; 8; 9; 26; 15; 6; 32
8,72,0.29595,0.11111,9; 5; 8; 72; 12; 3; 7; 17
42,45,0.94031,0.93333,3; 3; 42; 45; 12; 19; 18; 20
17,72,0.42656,0.23611,4; 4; 17; 72; 14; 18; 18; 17
10,68,0.27363,0.14706,4; 3; 10; 68; 19; 6; 21; 30
15,40,0.38825,0.375,11; 13; 15; 40; 19; 19; 28; 19
5,9,0.60051,0.55556,28; 25; 5; 9; 15; 26; 31; 12
14,57,0.28441,0.24561,9; 8; 14; 57; 11; 21; 10; 9
26,32,0.82559,0.8125,17; 5; 26; 32; 8; 28; 9; 29
14,28,0.51407,0.5,13; 8; 14; 28; 29; 3; 28; 12
7,21,0.34575,0.33333,9; 35; 7; 21; 8; 17; 23; 11
6,11,0.54179,0.54545,7; 23; 6; 11; 24; 4; 13; 22
9,50,0.22232,0.18,13; 14; 9; 50; 3; 14; 31; 19
34,40,0.86074,0.85,9; 8; 34; 40; 4; 23; 14; 27
8,32,0.25681,0.25,16; 6; 8; 32; 5; 13; 13; 25
10,72,0.28154,0.13889,3; 6; 10; 72; 32; 7; 23; 15
8,50,0.21324,0.16,18; 16; 8; 50; 19; 4; 25; 14
8,72,0.28914,0.11111,9; 9; 8; 72; 28; 28; 16; 21
17,32,0.5223,0.53125,20; 7; 17; 32; 26; 15; 19; 32
8,9,0.90355,0.88889,24; 39; 8; 9; 26; 29; 4; 24
21,68,0.4605,0.30882,3; 4; 21; 68; 10; 15; 26; 5
31,45,0.68685,0.68889,3; 9; 31; 45; 5; 15; 16; 12
7,9,0.78419,0.77778,3; 28; 7; 9; 5; 14; 14; 24
7,20,0.33686,0.35,12; 29; 7; 20; 19; 11; 5; 19
30,57,0.61294,0.52632,5; 3; 30; 57; 31; 26; 4; 8
34,45,0.75453,0.75556,7; 4; 34; 45; 12; 9; 26; 10
36,41,0.89386,0.87805,8; 10; 36; 41; 3; 14; 19; 16
24,28,0.85625,0.85714,21; 10; 24; 28; 31; 18; 4; 28
8,9,0.89265,0.88889,23; 24; 8; 9; 18; 28; 17; 28
17,50,0.35776,0.34,6; 12; 17; 50; 28; 25; 10; 7
9,58,0.23161,0.15517,13; 6; 9; 58; 30; 11; 20; 15
8,11,0.76355,0.72727,33; 17; 8; 11; 11; 18; 8; 23
16,28,0.55779,0.57143,5; 12; 16; 28; 20; 19; 23; 5
8,28,0.29973,0.28571,21; 19; 8; 28; 9; 31; 13; 6
15,57,0.31898,0.26316,4; 13; 15; 57; 26; 27; 8; 15
35,41,0.84534,0.85366,8; 3; 35; 41; 30; 22; 3; 4
5,9,0.58224,0.55556,32; 33; 5; 9; 30; 26; 9; 28
6,11,0.5532,0.54545,4; 31; 6; 11; 6; 16; 26; 18
12,21,0.53446,0.57143,12; 24; 12; 21; 11; 10; 15; 20
7,11,0.56662,0.63636,4; 6; 7; 11; 9; 9; 11; 31
10,50,0.21767,0.2,6; 8; 10; 50; 22; 9; 26; 18
33,50,0.68249,0.66,5; 7; 33; 50; 20; 23; 15; 23
28,40,0.68806,0.7,11; 5; 28; 40; 24; 18; 16; 13
39,41,0.90556,0.95122,9; 5; 39; 41; 11; 13; 16; 20
27,32,0.86119,0.84375,18; 12; 27; 32; 25; 24; 23; 11
21,45,0.48016,0.46667,8; 5; 21; 45; 17; 22; 19; 7
5,11,0.44922,0.45455,8; 37; 5; 11; 13; 11; 5; 11
24,62,0.51917,0.3871,5; 6; 24; 62; 9; 21; 27; 13
5,58,0.18306,0.08621,16; 8; 5; 58; 6; 29; 4; 17
13,32,0.40559,0.40625,19; 26; 13; 32; 22; 23; 27; 8
8,9,0.87208,0.88889,33; 19; 8; 9; 31; 26; 26; 14
7,68,0.23512,0.10294,6; 4; 7; 68; 17; 6; 22; 7
30,40,0.75913,0.75,3; 4; 30; 40; 30; 32; 11; 17
16,68,0.38836,0.23529,3; 6; 16; 68; 25; 13; 28; 13
26,58,0.53419,0.44828,4; 7; 26; 58; 4; 31; 32; 20
12,32,0.37394,0.375,19; 25; 12; 32; 8; 21; 28; 12
24,45,0.53979,0.53333,9; 8; 24; 45; 26; 6; 25; 29
13,52,0.26749,0.25,15; 15; 13; 52; 17; 29; 16; 21
22,58,0.46237,0.37931,5; 5; 22; 58; 13; 13; 27; 8
11,62,0.25908,0.17742,8; 3; 11; 62; 21; 18; 32; 19
22,28,0.77731,0.78571,19; 19; 22; 28; 16; 4; 19; 13
17,68,0.40224,0.25,5; 6; 17; 68; 29; 17; 16; 23
20,57,0.41666,0.35088,6; 6; 20; 57; 26; 26; 23; 4
12,45,0.27244,0.26667,5; 5; 12; 45; 32; 12; 9; 18
5,9,0.56177,0.55556,6; 5; 5; 9; 3; 3; 15; 31
19,28,0.6916,0.67857,25; 25; 19; 28; 30; 19; 16; 11
29,52,0.58589,0.55769,6; 4; 29; 52; 12; 27; 10; 13
7,41,0.19375,0.17073,25; 7; 7; 41; 30; 14; 29; 22
14,50,0.28552,0.28,5; 17; 14; 50; 3; 25; 23; 29
5,72,0.2619,0.06944,9; 5; 5; 72; 9; 26; 10; 31
8,20,0.39849,0.4,11; 17; 8; 20; 12; 25; 32; 11
19,21,0.85836,0.90476,10; 3; 19; 21; 3; 23; 24; 28
9,32,0.30292,0.28125,28; 14; 9; 32; 15; 20; 23; 10
33,41,0.80624,0.80488,8; 6; 33; 41; 17; 7; 12; 10
19,58,0.39461,0.32759,9; 10; 19; 58; 3; 31; 5; 21
16,72,0.41319,0.22222,4; 4; 16; 72; 26; 5; 10; 3
8,28,0.28714,0.28571,15; 5; 8; 28; 28; 19; 4; 31
20,57,0.41333,0.35088,5; 9; 20; 57; 20; 12; 27; 32
14,50,0.29205,0.28,13; 10; 14; 50; 25; 7; 15; 32
22,58,0.46072,0.37931,5; 6; 22; 58; 18; 3; 27; 26
7,9,0.85174,0.77778,26; 8; 7; 9; 18; 11; 31; 4
9,11,0.83771,0.81818,20; 16; 9; 11; 26; 7; 21; 32
8,9,0.8693,0.88889,8; 10; 8; 9; 6; 28; 17; 18
10,11,0.86931,0.90909,28; 7; 10; 11; 22; 30; 3; 13
16,28,0.55896,0.57143,21; 22; 16; 28; 16; 8; 11; 5
19,32,0.58942,0.59375,9; 4; 19; 32; 8; 9; 4; 27
19,21,0.87056,0.90476,27; 17; 19; 21; 3; 26; 15; 8
8,41,0.22198,0.19512,6; 22; 8; 41; 27; 10; 3; 28
8,9,0.89592,0.88889,34; 27; 8; 9; 14; 25; 8; 30
14,40,0.35946,0.35,8; 6; 14; 40; 18; 26; 5; 10
6,62,0.1975,0.09677,7; 15; 6; 62; 17; 27; 15; 24
15,72,0.40689,0.20833,4; 4; 15; 72; 7; 28; 6; 16
5,20,0.28046,0.25,8; 11; 5; 20; 25; 7; 24; 23
21,41,0.52389,0.5122,8; 18; 21; 41; 10; 24; 30; 3
18,21,0.83003,0.85714,16; 18; 18; 21; 32; 3; 5; 30
22,68,0.48585,0.32353,4; 3; 22; 68; 5; 31; 17; 11
22,57,0.45508,0.38596,5; 8; 22; 57; 10; 9; 29; 13
12,62,0.27291,0.19355,11; 8; 12; 62; 24; 13; 31; 21
8,41,0.21333,0.19512,17; 3; 8; 41; 13; 29; 15; 30
17,20,0.81683,0.85,9; 11; 17; 20; 28; 24; 3; 28
11,21,0.52169,0.52381,32; 8; 11; 21; 14; 22; 19; 13
14,50,0.29971,0.28,3; 17; 14; 50; 26; 20; 25; 25
32,40,0.82766,0.8,7; 12; 32; 40; 13; 18; 9; 18
20,41,0.49687,0.4878,9; 16; 20; 41; 18; 26; 27; 10
5,9,0.57368,0.55556,21; 36; 5; 9; 17; 31; 31; 14
15,52,0.3162,0.28846,15; 6; 15; 52; 18; 19; 13; 29
35,41,0.8543,0.85366,8; 10; 35; 41; 9; 4; 29; 17
6,20,0.29204,0.3,17; 26; 6; 20; 23; 21; 9; 25
7,50,0.17264,0.14,6; 14; 7; 50; 21; 15; 4; 7
8,72,0.30599,0.11111,6; 7; 8; 72; 30; 19; 5; 32
21,40,0.51737,0.525,6; 13; 21; 40; 29; 14; 17; 7
20,41,0.49106,0.4878,3; 6; 20; 41; 30; 22; 18; 17
33,50,0.67502,0.66,4; 6; 33; 50; 15; 6; 7; 18
21,45,0.46324,0.46667,11; 7; 21; 45; 25; 6; 31; 24
7,11,0.6092,0.63636,30; 27; 7; 11; 3; 24; 17; 11
7,9,0.75505,0.77778,7; 5; 7; 9; 9; 13; 10; 26
6,62,0.18954,0.09677,8; 12; 6; 62; 7; 17; 18; 30
5,21,0.28095,0.2381,35; 28; 5; 21; 28; 6; 13; 6
15,57,0.34485,0.26316,10; 5; 15; 57; 26; 15; 18; 12
20,68,0.47134,0.29412,5; 4; 20; 68; 16; 30; 10; 14
6,20,0.27945,0.3,10; 28; 6; 20; 16; 15; 24; 28
23,58,0.4735,0.39655,3; 7; 23; 58; 22; 16; 9; 12
8,68,0.24444,0.11765,4; 3; 8; 68; 12; 25; 23; 15
10,11,0.86504,0.90909,3; 5; 10; 11; 31; 13; 7; 7
5,57,0.16374,0.08772,4; 6; 5; 57; 18; 31; 5; 32
7,68,0.23848,0.10294,11; 5; 7; 68; 22; 14; 4; 13
20,41,0.48985,0.4878,8; 10; 20; 41; 22; 14; 29; 17
19,52,0.39944,0.36538,3; 6; 19; 52; 21; 22; 3; 10
14,21,0.62833,0.66667,22; 7; 14; 21; 20; 8; 26; 21
11,68,0.32488,0.16176,3; 8; 11; 68; 6; 18; 11; 8
27,58,0.54137,0.46552,6; 6; 27; 58; 32; 24; 13; 7
6,72,0.25677,0.08333,4; 7; 6; 72; 28; 21; 25; 19
5,40,0.12751,0.125,10; 15; 5; 40; 6; 30; 7; 19
6,11,0.54713,0.54545,34; 13; 6; 11; 10; 26; 21; 23
18,45,0.40458,0.4,7; 17; 18; 45; 20; 21; 20; 8
16,72,0.41887,0.22222,4; 4; 16; 72; 9; 16; 11; 31
8,11,0.72111,0.72727,39; 8; 8; 11; 21; 30; 19; 11
7,57,0.20135,0.12281,4; 13; 7; 57; 23; 5; 29; 6
6,57,0.17959,0.10526,17; 10; 6; 57; 11; 21; 20; 26
9,62,0.23046,0.14516,4; 13; 9; 62; 25; 16; 15; 24
26,57,0.52923,0.45614,3; 7; 26; 57; 26; 15; 7; 17
24,58,0.49561,0.41379,6; 3; 24; 58; 12; 10; 16; 5
26,40,0.65359,0.65,10; 11; 26; 40; 3; 20; 13; 23
13,28,0.4604,0.46429,18; 8; 13; 28; 3; 6; 4; 19
15,40,0.38856,0.375,4; 7; 15; 40; 31; 32; 20; 14
28,52,0.56108,0.53846,3; 9; 28; 52; 32; 11; 22; 19
16,68,0.38756,0.23529,3; 6; 16; 68; 6; 9; 4; 30
35,41,0.84827,0.85366,5; 11; 35; 41; 14; 21; 25; 3
23,62,0.50492,0.37097,6; 3; 23; 62; 20; 29; 11; 16
9,72,0.30246,0.125,5; 5; 9; 72; 24; 6; 31; 11
12,20,0.58269,0.6,33; 15; 12; 20; 17; 19; 25; 13
8,45,0.20174,0.17778,20; 5; 8; 45; 5; 13; 17; 12
19,41,0.47199,0.46341,16; 3; 19; 41; 19; 25; 20; 30
15,68,0.36749,0.22059,7; 4; 15; 68; 29; 19; 14; 29
10,72,0.29511,0.13889,6; 6; 10; 72; 29; 13; 17; 31
18,62,0.39166,0.29032,3; 3; 18; 62; 16; 25; 19; 9
16,72,0.39883,0.22222,5; 4; 16; 72; 4; 8; 31; 23
7,62,0.21618,0.1129,3; 14; 7; 62; 4; 12; 11; 3
7,50,0.17127,0.14,5; 14; 7; 50; 27; 16; 24; 20
7,32,0.23834,0.21875,18; 14; 7; 32; 14; 4; 21; 7
16,72,0.41337,0.22222,5; 4; 16; 72; 26; 28; 28; 6
5,62,0.19205,0.08065,11; 7; 5; 62; 15; 32; 27; 18
11,41,0.2919,0.26829,10; 3; 11; 41; 12; 11; 5; 7
20,28,0.71381,0.71429,16; 8; 20; 28; 20; 4; 14; 13
5,20,0.32163,0.25,10; 22; 5; 20; 19; 23; 25; 26
23,58,0.4762,0.39655,7; 8; 23; 58; 6; 25; 15; 8
6,62,0.20276,0.09677,9; 14; 6; 62; 16; 7; 31; 5
30,50,0.60193,0.6,4; 4; 30; 50; 4; 5; 32; 10
12,72,0.33768,0.16667,4; 5; 12; 72; 28; 32; 9; 13
10,72,0.32354,0.13889,7; 7; 10; 72; 17; 21; 16; 24
20,45,0.4483,0.44444,7; 5; 20; 45; 5; 7; 9; 24
20,28,0.69073,0.71429,24; 22; 20; 28; 17; 8; 25; 9
28,40,0.6884,0.7,3; 6; 28; 40; 13; 18; 30; 13
7,20,0.36352,0.35,6; 4; 7; 20; 8; 14; 24; 8
7,72,0.26713,0.09722,7; 4; 7; 72; 5; 14; 4; 14
13,72,0.38293,0.18056,4; 6; 13; 72; 6; 21; 16; 13
15,20,0.7364,0.75,28; 30; 15; 20; 18; 11; 24; 19
