ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,45,0.26115,0.28889,45; 13; 45; 46; 49; 76; 39; 41; 49; 25
31,67,0.44248,0.46269,21; 31; 67; 56; 13; 35; 45; 65; 39; 70
20,84,0.22939,0.2381,54; 20; 84; 42; 41; 49; 62; 21; 56; 54
25,51,0.47931,0.4902,55; 25; 51; 62; 66; 33; 40; 25; 45; 21
69,84,0.47524,0.82143,67; 69; 84; 79; 11; 64; 67; 21; 59; 69
20,85,0.23143,0.23529,5; 20; 85; 51; 52; 38; 76; 69; 52; 45
52,62,0.59427,0.83871,43; 52; 62; 66; 13; 83; 8; 25; 28; 68
45,81,0.52634,0.55556,34; 45; 81; 8; 75; 5; 27; 79; 70; 57
9,11,0.51556,0.81818,43; 9; 11; 66; 37; 40; 24; 64; 63; 26
9,38,0.24058,0.23684,76; 9; 38; 66; 6; 84; 36; 75; 13; 63
63,75,0.53143,0.84,11; 63; 75; 65; 43; 24; 77; 72; 61; 6
22,74,0.29488,0.2973,56; 22; 74; 52; 80; 38; 19; 34; 23; 30
35,61,0.54992,0.57377,9; 35; 61; 85; 26; 84; 57; 13; 51; 9
16,43,0.35876,0.37209,84; 16; 43; 50; 85; 82; 57; 71; 9; 42
37,80,0.4675,0.4625,26; 37; 80; 82; 13; 9; 28; 8; 66; 25
38,83,0.45045,0.45783,78; 38; 83; 70; 31; 47; 48; 76; 47; 15
14,47,0.28376,0.29787,79; 14; 47; 49; 13; 77; 8; 17; 30; 15
19,63,0.28367,0.30159,48; 19; 63; 16; 14; 21; 54; 83; 39; 55
42,74,0.54396,0.56757,41; 42; 74; 41; 78; 68; 63; 10; 61; 51
25,45,0.50753,0.55556,82; 25; 45; 15; 68; 65; 50; 14; 68; 18
16,57,0.29951,0.2807,62; 16; 57; 13; 61; 46; 29; 72; 18; 67
15,63,0.23045,0.2381,76; 15; 63; 62; 22; 19; 37; 15; 24; 9
17,37,0.48971,0.45946,44; 17; 37; 66; 49; 74; 5; 73; 56; 50
20,80,0.25317,0.25,76; 20; 80; 8; 14; 46; 73; 48; 32; 70
45,56,0.58065,0.80357,47; 45; 56; 65; 15; 41; 81; 36; 32; 28
37,80,0.44544,0.4625,19; 37; 80; 7; 76; 17; 31; 46; 36; 58
47,56,0.61676,0.83929,14; 47; 56; 30; 27; 60; 64; 64; 11; 13
6,13,0.46079,0.46154,74; 6; 13; 41; 65; 82; 61; 80; 64; 38
24,52,0.44445,0.46154,16; 24; 52; 67; 75; 11; 77; 42; 81; 35
22,74,0.28711,0.2973,20; 22; 74; 21; 52; 6; 56; 64; 16; 23
48,57,0.60262,0.84211,60; 48; 57; 45; 58; 75; 55; 19; 30; 6
28,49,0.52261,0.57143,37; 28; 49; 28; 54; 53; 67; 14; 26; 49
39,69,0.53115,0.56522,14; 39; 69; 14; 5; 83; 37; 16; 15; 65
6,24,0.24057,0.25,44; 6; 24; 30; 71; 48; 65; 22; 43; 19
65,76,0.53875,0.85526,23; 65; 76; 81; 8; 10; 27; 25; 81; 39
25,50,0.49167,0.5,34; 25; 50; 37; 13; 17; 28; 44; 60; 20
9,16,0.49473,0.5625,66; 9; 16; 75; 69; 48; 52; 16; 76; 20
45,57,0.62543,0.78947,8; 45; 57; 11; 16; 20; 62; 8; 21; 11
17,30,0.54044,0.56667,59; 17; 30; 76; 31; 41; 75; 36; 59; 28
56,68,0.57459,0.82353,69; 56; 68; 16; 67; 30; 27; 56; 6; 16
19,41,0.44928,0.46341,6; 19; 41; 12; 73; 13; 17; 51; 73; 7
37,65,0.54457,0.56923,81; 37; 65; 39; 49; 65; 11; 38; 6; 60
38,68,0.5651,0.55882,7; 38; 68; 42; 35; 74; 82; 76; 53; 77
18,60,0.31482,0.3,63; 18; 60; 10; 12; 65; 19; 42; 77; 24
63,79,0.54121,0.79747,85; 63; 79; 71; 48; 25; 81; 6; 34; 6
41,73,0.54569,0.56164,48; 41; 73; 78; 55; 74; 37; 54; 71; 65
42,74,0.54372,0.56757,47; 42; 74; 46; 71; 44; 68; 13; 15; 5
41,52,0.62845,0.78846,63; 41; 52; 55; 51; 81; 26; 50; 22; 7
28,79,0.34641,0.35443,38; 28; 79; 45; 85; 71; 53; 8; 22; 81
21,83,0.25076,0.25301,64; 21; 83; 14; 83; 58; 63; 81; 52; 40
59,72,0.54292,0.81944,18; 59; 72; 17; 53; 83; 70; 76; 40; 76
28,75,0.34846,0.37333,25; 28; 75; 57; 82; 83; 11; 71; 60; 19
26,71,0.33748,0.3662,10; 26; 71; 42; 59; 48; 83; 70; 81; 25
22,66,0.31719,0.33333,47; 22; 66; 6; 41; 43; 49; 32; 71; 6
37,76,0.47933,0.48684,26; 37; 76; 77; 63; 19; 16; 30; 76; 26
16,54,0.30019,0.2963,18; 16; 54; 10; 55; 37; 6; 75; 55; 81
19,52,0.37305,0.36538,44; 19; 52; 40; 71; 25; 22; 70; 21; 32
9,26,0.33903,0.34615,77; 9; 26; 29; 8; 31; 64; 60; 53; 65
19,52,0.39118,0.36538,19; 19; 52; 66; 57; 78; 9; 81; 22; 16
34,43,0.62162,0.7907,68; 34; 43; 28; 45; 82; 30; 56; 44; 66
18,63,0.26427,0.28571,26; 18; 63; 60; 29; 70; 52; 31; 10; 49
15,52,0.28439,0.28846,24; 15; 52; 5; 71; 69; 85; 70; 45; 26
26,74,0.33947,0.35135,66; 26; 74; 45; 83; 38; 54; 80; 74; 17
71,85,0.52894,0.83529,84; 71; 85; 78; 64; 75; 64; 59; 6; 25
39,79,0.48911,0.49367,67; 39; 79; 11; 40; 64; 41; 43; 44; 47
28,50,0.55903,0.56,58; 28; 50; 13; 79; 24; 14; 34; 26; 57
21,72,0.29559,0.29167,22; 21; 72; 60; 73; 69; 74; 13; 74; 18
36,63,0.55875,0.57143,52; 36; 63; 54; 38; 76; 66; 52; 76; 79
5,18,0.27265,0.27778,53; 5; 18; 82; 10; 82; 6; 41; 65; 35
17,48,0.33241,0.35417,42; 17; 48; 56; 81; 11; 59; 58; 29; 13
41,49,0.61191,0.83673,46; 41; 49; 30; 40; 43; 56; 69; 22; 16
15,43,0.35573,0.34884,40; 15; 43; 79; 13; 36; 66; 56; 46; 49
27,77,0.34078,0.35065,68; 27; 77; 79; 46; 16; 77; 17; 46; 15
20,35,0.53686,0.57143,53; 20; 35; 10; 46; 5; 55; 15; 8; 62
12,24,0.48089,0.5,53; 12; 24; 30; 83; 22; 58; 29; 52; 76
23,81,0.27383,0.28395,79; 23; 81; 21; 55; 51; 47; 77; 61; 74
19,22,0.55436,0.86364,47; 19; 22; 34; 62; 32; 46; 55; 36; 79
30,61,0.49382,0.4918,63; 30; 61; 27; 67; 54; 27; 66; 13; 51
38,48,0.6538,0.79167,36; 38; 48; 24; 17; 67; 54; 30; 6; 18
18,36,0.50472,0.5,58; 18; 36; 32; 28; 80; 66; 9; 40; 27
6,17,0.34762,0.35294,54; 6; 17; 16; 18; 65; 31; 56; 17; 38
33,58,0.54038,0.56897,16; 33; 58; 17; 40; 67; 64; 53; 24; 17
21,60,0.33188,0.35,38; 21; 60; 42; 15; 75; 35; 11; 82; 33
9,31,0.29668,0.29032,40; 9; 31; 74; 79; 67; 48; 27; 59; 59
21,64,0.31458,0.32812,26; 21; 64; 16; 74; 24; 35; 9; 79; 35
48,60,0.58627,0.8,75; 48; 60; 37; 58; 51; 7; 33; 58; 44
30,82,0.34393,0.36585,69; 30; 82; 12; 42; 51; 21; 58; 11; 58
28,76,0.34569,0.36842,22; 28; 76; 17; 76; 29; 21; 54; 32; 6
51,61,0.60661,0.83607,66; 51; 61; 66; 57; 74; 67; 23; 32; 11
20,62,0.33575,0.32258,56; 20; 62; 61; 54; 16; 79; 24; 39; 62
5,21,0.2354,0.2381,75; 5; 21; 31; 24; 37; 39; 79; 41; 56
24,76,0.29394,0.31579,43; 24; 76; 28; 28; 47; 64; 28; 39; 29
17,52,0.31721,0.32692,81; 17; 52; 28; 22; 15; 79; 11; 74; 19
11,14,0.51192,0.78571,79; 11; 14; 9; 82; 22; 72; 67; 22; 37
8,32,0.24486,0.25,27; 8; 32; 42; 77; 33; 40; 39; 16; 69
22,45,0.47599,0.48889,17; 22; 45; 30; 51; 67; 52; 26; 80; 33
14,38,0.3842,0.36842,46; 14; 38; 78; 12; 36; 45; 48; 38; 55
46,58,0.62139,0.7931,47; 46; 58; 63; 5; 52; 82; 21; 80; 12
28,35,0.56812,0.8,30; 28; 35; 68; 24; 7; 41; 48; 45; 46
67,78,0.50678,0.85897,67; 67; 78; 79; 35; 49; 57; 11; 16; 19
17,37,0.4794,0.45946,24; 17; 37; 85; 69; 25; 61; 74; 80; 18
56,67,0.56265,0.83582,25; 56; 67; 34; 46; 68; 70; 84; 36; 29
64,74,0.5157,0.86486,17; 64; 74; 74; 8; 31; 22; 21; 37; 38
35,72,0.48302,0.48611,70; 35; 72; 78; 16; 16; 74; 8; 15; 15
6,21,0.30566,0.28571,43; 6; 21; 34; 11; 35; 39; 43; 79; 35
31,62,0.49579,0.5,32; 31; 62; 69; 47; 59; 33; 21; 12; 85
16,53,0.28784,0.30189,59; 16; 53; 68; 57; 27; 51; 37; 81; 56
41,83,0.50566,0.49398,37; 41; 83; 34; 30; 5; 6; 54; 22; 53
25,75,0.3154,0.33333,19; 25; 75; 76; 20; 41; 22; 23; 60; 51
20,40,0.49592,0.5,60; 20; 40; 57; 40; 47; 34; 78; 17; 17
8,28,0.27243,0.28571,46; 8; 28; 45; 48; 11; 23; 21; 34; 27
15,43,0.33937,0.34884,43; 15; 43; 28; 79; 66; 37; 21; 41; 68
24,52,0.44376,0.46154,54; 24; 52; 69; 35; 58; 58; 61; 13; 60
20,82,0.23093,0.2439,41; 20; 82; 79; 84; 22; 47; 17; 71; 70
22,80,0.26244,0.275,45; 22; 80; 53; 20; 71; 39; 22; 59; 58
26,79,0.31455,0.32911,51; 26; 79; 67; 58; 84; 39; 46; 9; 60
20,41,0.44591,0.4878,59; 20; 41; 11; 75; 65; 79; 40; 34; 59
59,74,0.56221,0.7973,53; 59; 74; 84; 64; 45; 64; 48; 22; 54
41,50,0.63149,0.82,50; 41; 50; 75; 49; 40; 76; 31; 39; 48
47,57,0.58598,0.82456,60; 47; 57; 74; 59; 29; 39; 72; 68; 40
37,66,0.50697,0.56061,66; 37; 66; 63; 38; 78; 51; 31; 56; 10
46,80,0.53497,0.575,15; 46; 80; 13; 7; 42; 78; 50; 74; 63
33,67,0.49595,0.49254,21; 33; 67; 62; 40; 43; 19; 65; 73; 15
42,74,0.53172,0.56757,63; 42; 74; 18; 84; 22; 43; 37; 32; 40
51,61,0.61146,0.83607,8; 51; 61; 80; 76; 71; 71; 17; 21; 34
53,66,0.61407,0.80303,74; 53; 66; 58; 7; 33; 80; 26; 78; 15
24,43,0.56179,0.55814,84; 24; 43; 46; 37; 59; 70; 21; 43; 54
64,74,0.55142,0.86486,26; 64; 74; 23; 46; 74; 41; 49; 48; 67
32,38,0.63945,0.84211,75; 32; 38; 42; 29; 82; 11; 59; 71; 60
65,76,0.50065,0.85526,71; 65; 76; 76; 68; 31; 11; 85; 55; 13
23,79,0.29201,0.29114,69; 23; 79; 28; 20; 35; 65; 46; 36; 25
21,71,0.30857,0.29577,51; 21; 71; 66; 52; 47; 79; 84; 34; 78
24,83,0.27911,0.28916,17; 24; 83; 24; 46; 51; 43; 5; 20; 39
8,27,0.26567,0.2963,12; 8; 27; 42; 52; 62; 78; 53; 80; 41
13,23,0.50928,0.56522,77; 13; 23; 55; 17; 72; 85; 28; 34; 34
30,85,0.3423,0.35294,40; 30; 85; 40; 83; 5; 35; 12; 10; 6
43,77,0.52881,0.55844,41; 43; 77; 7; 70; 20; 73; 31; 9; 73
12,42,0.26967,0.28571,48; 12; 42; 76; 46; 69; 55; 29; 20; 63
31,36,0.64172,0.86111,18; 31; 36; 5; 14; 26; 84; 82; 15; 31
11,45,0.25814,0.24444,32; 11; 45; 26; 24; 63; 46; 82; 29; 54
12,40,0.29958,0.3,44; 12; 40; 5; 65; 35; 60; 61; 26; 70
13,43,0.29635,0.30233,81; 13; 43; 7; 39; 22; 78; 48; 28; 53
15,51,0.31839,0.29412,32; 15; 51; 75; 16; 54; 74; 32; 36; 18
48,60,0.62077,0.8,85; 48; 60; 80; 34; 46; 52; 29; 76; 18
39,70,0.53671,0.55714,13; 39; 70; 36; 56; 69; 47; 23; 67; 22
24,81,0.2898,0.2963,82; 24; 81; 43; 64; 73; 68; 57; 67; 59
16,58,0.27252,0.27586,14; 16; 58; 69; 37; 19; 59; 29; 17; 12
18,36,0.49082,0.5,34; 18; 36; 12; 84; 45; 75; 15; 49; 30
64,81,0.50546,0.79012,35; 64; 81; 84; 14; 68; 50; 76; 10; 23
19,60,0.31687,0.31667,51; 19; 60; 35; 30; 23; 60; 33; 77; 7
23,46,0.52416,0.5,33; 23; 46; 79; 69; 10; 61; 75; 40; 49
22,45,0.46857,0.48889,21; 22; 45; 41; 39; 43; 7; 64; 48; 11
16,68,0.22625,0.23529,20; 16; 68; 64; 80; 52; 51; 55; 9; 69
23,80,0.27724,0.2875,80; 23; 80; 12; 54; 46; 11; 34; 68; 72
8,34,0.24419,0.23529,27; 8; 34; 17; 63; 42; 83; 7; 48; 47
21,73,0.28844,0.28767,74; 21; 73; 44; 15; 85; 57; 62; 16; 51
7,21,0.33485,0.33333,64; 7; 21; 26; 71; 16; 20; 50; 20; 15
49,61,0.54717,0.80328,60; 49; 61; 50; 74; 20; 34; 22; 47; 38
23,78,0.29453,0.29487,72; 23; 78; 27; 46; 21; 76; 9; 18; 43
48,85,0.51939,0.56471,54; 48; 85; 66; 50; 45; 44; 59; 32; 85
27,73,0.37616,0.36986,85; 27; 73; 54; 36; 40; 5; 69; 21; 8
14,47,0.28656,0.29787,40; 14; 47; 37; 37; 24; 76; 67; 47; 64
20,68,0.27471,0.29412,83; 20; 68; 21; 23; 53; 61; 20; 83; 77
53,63,0.6023,0.84127,85; 53; 63; 46; 63; 70; 12; 20; 55; 37
23,29,0.58756,0.7931,60; 23; 29; 11; 53; 19; 57; 70; 61; 23
39,80,0.48257,0.4875,6; 39; 80; 64; 32; 21; 17; 34; 14; 82
18,56,0.32237,0.32143,70; 18; 56; 31; 30; 51; 17; 40; 84; 72
70,85,0.50822,0.82353,52; 70; 85; 79; 44; 9; 33; 67; 40; 48
19,58,0.32953,0.32759,28; 19; 58; 13; 52; 69; 76; 29; 45; 35
67,78,0.53218,0.85897,11; 67; 78; 12; 36; 54; 26; 74; 39; 15
36,45,0.65084,0.8,53; 36; 45; 64; 77; 8; 40; 67; 31; 79
17,53,0.30543,0.32075,23; 17; 53; 42; 39; 83; 85; 28; 84; 41
70,85,0.51589,0.82353,84; 70; 85; 10; 12; 46; 42; 30; 26; 21
23,65,0.34342,0.35385,25; 23; 65; 16; 34; 31; 42; 80; 85; 42
22,39,0.55422,0.5641,25; 22; 39; 79; 26; 51; 20; 78; 25; 85
13,23,0.50091,0.56522,17; 13; 23; 80; 73; 45; 72; 55; 66; 32
59,72,0.56493,0.81944,35; 59; 72; 82; 6; 38; 14; 76; 65; 26
61,76,0.52245,0.80263,64; 61; 76; 12; 72; 30; 13; 56; 63; 63
33,72,0.45306,0.45833,57; 33; 72; 71; 70; 57; 49; 73; 27; 49
9,38,0.24171,0.23684,36; 9; 38; 10; 21; 46; 13; 69; 15; 22
26,56,0.42995,0.46429,77; 26; 56; 46; 5; 48; 65; 51; 5; 31
56,67,0.59928,0.83582,11; 56; 67; 44; 55; 39; 77; 46; 38; 67
24,30,0.55082,0.8,17; 24; 30; 15; 38; 41; 58; 82; 42; 26
38,82,0.4603,0.46341,70; 38; 82; 11; 27; 35; 5; 53; 77; 24
16,66,0.26655,0.24242,80; 16; 66; 13; 5; 56; 78; 7; 13; 36
17,67,0.238,0.25373,19; 17; 67; 45; 68; 31; 36; 9; 64; 61
24,30,0.57357,0.8,73; 24; 30; 59; 68; 69; 63; 47; 20; 85
15,62,0.23079,0.24194,80; 15; 62; 39; 82; 52; 52; 8; 60; 55
26,56,0.46008,0.46429,63; 26; 56; 66; 60; 37; 27; 43; 62; 31
16,20,0.50725,0.8,40; 16; 20; 63; 67; 51; 74; 21; 66; 70
11,39,0.2826,0.28205,85; 11; 39; 30; 15; 26; 8; 28; 56; 35
14,57,0.22259,0.24561,64; 14; 57; 62; 28; 76; 60; 48; 58; 56
27,34,0.58852,0.79412,8; 27; 34; 13; 68; 67; 54; 24; 66; 51
18,39,0.46739,0.46154,43; 18; 39; 71; 63; 6; 58; 36; 84; 6
20,82,0.25085,0.2439,41; 20; 82; 60; 5; 55; 70; 84; 17; 64
6,12,0.49438,0.5,48; 6; 12; 80; 60; 9; 83; 32; 13; 58
25,79,0.30916,0.31646,78; 25; 79; 82; 77; 58; 41; 29; 6; 44
23,41,0.52169,0.56098,21; 23; 41; 5; 26; 81; 71; 47; 69; 20
7,28,0.25812,0.25,19; 7; 28; 35; 31; 41; 85; 75; 17; 71
26,70,0.3611,0.37143,8; 26; 70; 44; 76; 49; 65; 80; 39; 36
7,20,0.35708,0.35,56; 7; 20; 32; 47; 51; 72; 49; 33; 62
18,71,0.23661,0.25352,22; 18; 71; 72; 22; 52; 48; 59; 40; 57
60,76,0.54467,0.78947,60; 60; 76; 33; 61; 67; 73; 83; 37; 69
26,82,0.30544,0.31707,30; 26; 82; 81; 50; 33; 65; 6; 66; 80
21,83,0.24192,0.25301,47; 21; 83; 10; 57; 33; 85; 83; 54; 7
18,21,0.55794,0.85714,46; 18; 21; 55; 33; 68; 5; 50; 32; 29
20,71,0.28992,0.28169,73; 20; 71; 24; 22; 26; 37; 39; 79; 53
23,76,0.27188,0.30263,77; 23; 76; 72; 48; 57; 21; 9; 72; 56
55,69,0.61951,0.7971,84; 55; 69; 20; 16; 54; 66; 84; 75; 19
22,44,0.49068,0.5,17; 22; 44; 54; 58; 41; 7; 11; 37; 46
18,36,0.47824,0.5,80; 18; 36; 51; 6; 29; 30; 31; 56; 35
21,72,0.29136,0.29167,62; 21; 72; 43; 21; 27; 12; 62; 40; 7
26,80,0.31672,0.325,42; 26; 80; 25; 54; 71; 30; 71; 56; 53
42,85,0.48875,0.49412,77; 42; 85; 45; 45; 71; 81; 70; 79; 27
5,18,0.25378,0.27778,47; 5; 18; 30; 11; 35; 37; 6; 80; 85
13,23,0.55588,0.56522,37; 13; 23; 79; 70; 52; 14; 55; 28; 52
20,81,0.23938,0.24691,69; 20; 81; 68; 25; 53; 42; 51; 21; 40
10,30,0.30763,0.33333,19; 10; 30; 9; 12; 72; 57; 50; 77; 32
31,36,0.56464,0.86111,52; 31; 36; 29; 33; 73; 77; 75; 49; 56
23,78,0.29544,0.29487,24; 23; 78; 9; 17; 56; 82; 20; 6; 40
13,46,0.30001,0.28261,53; 13; 46; 82; 27; 57; 44; 8; 49; 33
57,71,0.57537,0.80282,83; 57; 71; 76; 78; 29; 8; 74; 80; 28
60,70,0.57164,0.85714,67; 60; 70; 16; 45; 46; 40; 71; 25; 70
25,71,0.34757,0.35211,79; 25; 71; 14; 59; 71; 38; 9; 69; 42
61,76,0.54583,0.80263,47; 61; 76; 40; 41; 71; 69; 35; 29; 31
16,46,0.33893,0.34783,67; 16; 46; 25; 63; 67; 5; 79; 42; 45
24,79,0.29338,0.3038,29; 24; 79; 32; 49; 5; 74; 84; 18; 30
66,82,0.51238,0.80488,27; 66; 82; 63; 59; 36; 65; 5; 13; 9
32,65,0.47323,0.49231,20; 32; 65; 68; 51; 51; 20; 27; 22; 36
19,59,0.3625,0.32203,16; 19; 59; 8; 73; 59; 80; 48; 35; 58
49,57,0.60487,0.85965,80; 49; 57; 45; 66; 76; 59; 26; 8; 63
28,35,0.5761,0.8,25; 28; 35; 85; 76; 59; 53; 51; 39; 37
24,73,0.30123,0.32877,34; 24; 73; 80; 41; 9; 52; 44; 20; 46
17,57,0.30284,0.29825,11; 17; 57; 51; 49; 74; 7; 58; 83; 31
21,25,0.53541,0.84,34; 21; 25; 9; 69; 39; 36; 75; 56; 35
20,54,0.36623,0.37037,5; 20; 54; 33; 55; 26; 66; 31; 16; 83
8,27,0.27118,0.2963,43; 8; 27; 65; 9; 30; 28; 15; 18; 9
19,67,0.27939,0.28358,29; 19; 67; 20; 77; 12; 60; 54; 73; 62
11,22,0.45503,0.5,24; 11; 22; 7; 84; 17; 59; 60; 65; 62
19,51,0.37303,0.37255,78; 19; 51; 75; 25; 27; 21; 71; 37; 52
39,49,0.63794,0.79592,45; 39; 49; 50; 21; 29; 61; 52; 53; 18
27,82,0.33489,0.32927,22; 27; 82; 48; 47; 55; 76; 62; 75; 10
33,59,0.51514,0.55932,13; 33; 59; 34; 46; 49; 41; 43; 63; 5
9,31,0.28251,0.29032,82; 9; 31; 85; 85; 71; 51; 44; 67; 16
9,37,0.25576,0.24324,69; 9; 37; 28; 53; 56; 43; 52; 10; 50
55,64,0.5836,0.85938,12; 55; 64; 32; 39; 76; 15; 83; 7; 48
25,68,0.35893,0.36765,63; 25; 68; 35; 73; 51; 32; 76; 65; 78
25,45,0.51023,0.55556,79; 25; 45; 75; 68; 25; 23; 19; 30; 45
8,14,0.51452,0.57143,42; 8; 14; 21; 60; 72; 14; 76; 16; 83
19,54,0.36591,0.35185,37; 19; 54; 76; 43; 23; 22; 72; 77; 31
56,65,0.60091,0.86154,40; 56; 65; 34; 20; 69; 41; 74; 44; 36
26,74,0.32486,0.35135,66; 26; 74; 43; 11; 39; 46; 20; 57; 50
22,73,0.29391,0.30137,82; 22; 73; 57; 61; 27; 29; 5; 82; 72
36,64,0.54269,0.5625,73; 36; 64; 14; 67; 55; 75; 63; 54; 43
47,83,0.52669,0.56627,68; 47; 83; 5; 22; 30; 28; 75; 67; 72
31,68,0.46233,0.45588,66; 31; 68; 49; 60; 78; 20; 16; 40; 66
40,71,0.55637,0.56338,26; 40; 71; 19; 40; 15; 42; 63; 18; 21
36,72,0.46864,0.5,6; 36; 72; 43; 64; 10; 31; 81; 81; 42
17,49,0.34328,0.34694,80; 17; 49; 13; 33; 35; 38; 32; 7; 83
18,55,0.31879,0.32727,37; 18; 55; 57; 21; 39; 16; 42; 75; 26
16,50,0.30648,0.32,14; 16; 50; 66; 19; 65; 49; 17; 34; 48
59,69,0.56957,0.85507,65; 59; 69; 60; 11; 47; 79; 33; 37; 63
11,30,0.34626,0.36667,26; 11; 30; 15; 28; 73; 35; 30; 26; 28
16,66,0.2278,0.24242,29; 16; 66; 9; 82; 71; 6; 40; 54; 19
7,25,0.2742,0.28,78; 7; 25; 67; 82; 66; 17; 29; 42; 17
35,62,0.53292,0.56452,66; 35; 62; 84; 76; 60; 71; 17; 28; 83
62,78,0.53487,0.79487,80; 62; 78; 30; 65; 64; 35; 62; 28; 46
51,62,0.58686,0.82258,72; 51; 62; 54; 73; 69; 69; 27; 69; 59
20,60,0.34065,0.33333,21; 20; 60; 17; 38; 33; 48; 17; 72; 10
44,56,0.60642,0.78571,55; 44; 56; 32; 77; 58; 25; 28; 62; 20
6,17,0.35132,0.35294,75; 6; 17; 11; 34; 52; 13; 83; 69; 13
23,70,0.32625,0.32857,14; 23; 70; 7; 73; 74; 27; 65; 45; 43
14,48,0.3014,0.29167,5; 14; 48; 78; 7; 49; 66; 28; 50; 48
32,65,0.48158,0.49231,39; 32; 65; 84; 10; 44; 17; 54; 66; 38
10,36,0.26483,0.27778,25; 10; 36; 43; 39; 41; 31; 20; 5; 68
21,69,0.29563,0.30435,27; 21; 69; 28; 65; 60; 34; 82; 52; 40
17,58,0.28083,0.2931,72; 17; 58; 62; 80; 72; 47; 49; 57; 84
10,41,0.255,0.2439,21; 10; 41; 78; 66; 62; 45; 63; 46; 72
49,60,0.60365,0.81667,37; 49; 60; 20; 6; 45; 24; 57; 68; 18
46,56,0.63473,0.82143,79; 46; 56; 62; 49; 77; 64; 76; 30; 52
39,84,0.44951,0.46429,49; 39; 84; 6; 77; 31; 85; 29; 50; 44
52,62,0.59939,0.83871,41; 52; 62; 63; 33; 70; 6; 8; 35; 65
22,60,0.33953,0.36667,18; 22; 60; 51; 49; 65; 15; 7; 57; 73
19,67,0.27729,0.28358,47; 19; 67; 39; 60; 81; 10; 53; 37; 27
62,74,0.54767,0.83784,36; 62; 74; 85; 83; 26; 5; 74; 29; 44
5,17,0.29587,0.29412,75; 5; 17; 32; 9; 15; 12; 62; 35; 73
30,65,0.44477,0.46154,9; 30; 65; 66; 73; 36; 14; 84; 60; 43
16,67,0.23601,0.23881,17; 16; 67; 84; 52; 63; 23; 22; 34; 29
17,60,0.27534,0.28333,75; 17; 60; 20; 9; 28; 83; 75; 37; 24
69,84,0.4829,0.82143,79; 69; 84; 83; 67; 73; 6; 26; 59; 27
20,57,0.34204,0.35088,67; 20; 57; 55; 74; 20; 6; 77; 40; 24
49,62,0.58915,0.79032,13; 49; 62; 26; 10; 32; 41; 15; 29; 48
24,81,0.2898,0.2963,75; 24; 81; 58; 14; 46; 45; 16; 49; 51
10,20,0.50915,0.5,67; 10; 20; 36; 17; 20; 42; 22; 68; 38
16,20,0.53482,0.8,64; 16; 20; 81; 69; 59; 78; 28; 77; 13
5,9,0.39518,0.55556,53; 5; 9; 27; 6; 49; 63; 24; 57; 39
16,49,0.31713,0.32653,81; 16; 49; 80; 33; 13; 57; 68; 21; 26
21,83,0.26621,0.25301,13; 21; 83; 43; 9; 70; 69; 55; 67; 30
26,80,0.30632,0.325,32; 26; 80; 73; 15; 30; 32; 25; 46; 76
22,59,0.37006,0.37288,73; 22; 59; 34; 32; 35; 56; 8; 58; 9
37,80,0.45229,0.4625,43; 37; 80; 70; 35; 26; 26; 21; 11; 35
19,69,0.26001,0.27536,28; 19; 69; 15; 65; 66; 36; 61; 66; 56
14,55,0.27815,0.25455,41; 14; 55; 78; 60; 30; 74; 27; 35; 39
15,50,0.27151,0.3,19; 15; 50; 18; 72; 56; 83; 22; 8; 15
16,54,0.29783,0.2963,78; 16; 54; 51; 13; 66; 53; 65; 23; 19
23,82,0.27359,0.28049,35; 23; 82; 33; 48; 48; 33; 55; 42; 45
19,78,0.24689,0.24359,6; 19; 78; 58; 39; 79; 79; 80; 24; 80
44,78,0.51984,0.5641,14; 44; 78; 20; 71; 16; 70; 47; 78; 28
13,39,0.31283,0.33333,50; 13; 39; 71; 21; 7; 57; 23; 26; 79
44,77,0.57599,0.57143,85; 44; 77; 58; 13; 70; 12; 73; 74; 61
5,18,0.27236,0.27778,53; 5; 18; 66; 20; 32; 48; 59; 76; 36
17,34,0.48904,0.5,48; 17; 34; 69; 64; 70; 53; 60; 17; 20
15,45,0.31901,0.33333,41; 15; 45; 17; 17; 54; 35; 38; 6; 50
39,49,0.61948,0.79592,44; 39; 49; 71; 47; 16; 7; 61; 62; 18
11,39,0.32146,0.28205,55; 11; 39; 16; 40; 31; 52; 12; 48; 53
6,18,0.30676,0.33333,39; 6; 18; 40; 77; 50; 56; 40; 70; 44
36,43,0.62511,0.83721,50; 36; 43; 6; 29; 55; 80; 12; 22; 35
32,37,0.611,0.86486,7; 32; 37; 59; 19; 75; 61; 52; 49; 73
9,32,0.26202,0.28125,10; 9; 32; 38; 75; 67; 8; 43; 31; 41
34,43,0.61923,0.7907,51; 34; 43; 15; 16; 38; 39; 53; 85; 50
27,54,0.4605,0.5,19; 27; 54; 36; 76; 15; 37; 75; 10; 72
45,55,0.65183,0.81818,37; 45; 55; 71; 76; 53; 39; 59; 44; 81
70,85,0.51015,0.82353,34; 70; 85; 81; 51; 82; 6; 26; 77; 40
62,74,0.50368,0.83784,11; 62; 74; 49; 64; 36; 47; 58; 23; 46
11,46,0.22944,0.23913,43; 11; 46; 80; 38; 29; 17; 26; 72; 55
