ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.616,0.77419,24; 15; 22; 21; 31; 14; 5; 17
19,42,0.4362,0.45238,19; 8; 18; 16; 42; 13; 9; 7
7,50,0.22924,0.14,7; 15; 19; 22; 50; 10; 4; 3
54,75,0.71843,0.72,54; 5; 12; 12; 75; 4; 5; 6
78,84,0.96218,0.92857,78; 4; 6; 5; 84; 4; 3; 4
7,10,0.78485,0.7,7; 14; 17; 7; 10; 25; 10; 6
18,42,0.49047,0.42857,18; 16; 17; 18; 42; 4; 9; 13
58,81,0.71059,0.71605,58; 9; 11; 12; 81; 4; 3; 3
17,75,0.28584,0.22667,17; 21; 3; 12; 75; 7; 5; 5
10,17,0.77549,0.58824,10; 10; 5; 25; 17; 20; 23; 25
42,75,0.62372,0.56,42; 3; 10; 6; 75; 6; 5; 3
26,42,0.62741,0.61905,26; 14; 9; 13; 42; 17; 15; 16
38,72,0.56497,0.52778,38; 12; 9; 20; 72; 3; 8; 8
69,83,0.81571,0.83133,69; 5; 5; 6; 83; 4; 3; 4
15,36,0.50176,0.41667,15; 27; 12; 27; 36; 19; 7; 20
28,81,0.42434,0.34568,28; 7; 19; 17; 81; 5; 5; 3
22,84,0.28575,0.2619,22; 18; 5; 5; 84; 3; 3; 4
15,25,0.6395,0.6,15; 9; 12; 7; 25; 17; 15; 9
53,72,0.76996,0.73611,53; 5; 7; 6; 72; 8; 5; 3
8,10,0.78242,0.8,8; 12; 4; 18; 10; 27; 15; 24
63,81,0.76494,0.77778,63; 8; 3; 4; 81; 5; 4; 4
81,83,0.97982,0.9759,81; 4; 4; 5; 83; 3; 4; 5
7,8,0.77673,0.875,7; 21; 19; 13; 8; 5; 9; 16
6,13,0.80109,0.46154,6; 4; 22; 14; 13; 6; 7; 22
12,17,0.74992,0.70588,12; 14; 22; 18; 17; 24; 19; 8
5,13,0.80374,0.38462,5; 8; 5; 14; 13; 16; 28; 17
77,81,0.89709,0.95062,77; 5; 6; 3; 81; 5; 5; 5
53,72,0.75548,0.73611,53; 14; 15; 9; 72; 7; 4; 3
31,42,0.7195,0.7381,31; 3; 18; 11; 42; 7; 12; 16
9,84,0.17583,0.10714,9; 13; 7; 24; 84; 3; 4; 4
11,42,0.26508,0.2619,11; 7; 7; 12; 42; 12; 13; 16
6,17,0.79335,0.35294,6; 19; 17; 9; 17; 15; 18; 19
19,25,0.66944,0.76,19; 16; 19; 21; 25; 7; 20; 17
44,46,0.96178,0.95652,44; 9; 14; 5; 46; 5; 15; 10
8,10,0.77467,0.8,8; 6; 11; 12; 10; 6; 25; 26
30,31,0.62043,0.96774,30; 9; 4; 8; 31; 5; 4; 14
6,13,0.7827,0.46154,6; 6; 9; 27; 13; 6; 20; 18
6,17,0.78344,0.35294,6; 8; 26; 4; 17; 24; 5; 14
10,13,0.7911,0.76923,10; 13; 16; 28; 13; 20; 25; 21
48,81,0.58852,0.59259,48; 5; 15; 12; 81; 5; 4; 3
51,72,0.72704,0.70833,51; 14; 3; 15; 72; 5; 5; 5
46,75,0.70338,0.61333,46; 5; 6; 10; 75; 5; 3; 7
11,13,0.76763,0.84615,11; 9; 16; 3; 13; 4; 24; 14
13,17,0.72605,0.76471,13; 7; 26; 24; 17; 15; 18; 12
23,31,0.65709,0.74194,23; 3; 5; 5; 31; 21; 11; 19
17,31,0.59897,0.54839,17; 7; 27; 25; 31; 12; 11; 16
14,46,0.30554,0.30435,14; 27; 3; 7; 46; 14; 17; 13
20,36,0.56,0.55556,20; 19; 22; 21; 36; 14; 9; 13
7,8,0.81282,0.875,7; 9; 14; 30; 8; 16; 5; 18
7,31,0.59202,0.22581,7; 23; 21; 28; 31; 16; 4; 16
66,81,0.7673,0.81481,66; 8; 9; 4; 81; 4; 5; 4
23,31,0.67397,0.74194,23; 15; 13; 15; 31; 11; 21; 18
18,25,0.70864,0.72,18; 17; 12; 26; 25; 10; 23; 20
22,81,0.32495,0.2716,22; 19; 13; 18; 81; 5; 4; 5
10,31,0.45088,0.32258,10; 21; 29; 13; 31; 14; 11; 18
5,31,0.68683,0.16129,5; 19; 14; 7; 31; 11; 15; 15
64,72,0.77324,0.88889,64; 3; 5; 7; 72; 5; 3; 5
61,72,0.75716,0.84722,61; 9; 11; 3; 72; 8; 6; 8
13,84,0.17977,0.15476,13; 3; 8; 23; 84; 3; 3; 4
53,56,0.79153,0.94643,53; 6; 12; 11; 56; 10; 3; 5
33,75,0.42621,0.44,33; 15; 15; 5; 75; 4; 3; 3
12,17,0.75932,0.70588,12; 8; 6; 10; 17; 25; 27; 23
9,10,0.79913,0.9,9; 15; 16; 11; 10; 5; 11; 22
46,50,0.9194,0.92,46; 17; 10; 12; 50; 13; 8; 11
15,50,0.35961,0.3,15; 18; 27; 10; 50; 14; 10; 10
25,84,0.28928,0.29762,25; 7; 15; 14; 84; 3; 4; 3
13,46,0.3283,0.28261,13; 4; 25; 13; 46; 14; 5; 4
31,36,0.65292,0.86111,31; 20; 3; 8; 36; 19; 6; 7
5,10,0.8138,0.5,5; 24; 24; 10; 10; 18; 4; 16
41,56,0.83508,0.73214,41; 5; 19; 12; 56; 11; 9; 9
10,50,0.23902,0.2,10; 10; 6; 20; 50; 11; 8; 12
52,81,0.64966,0.64198,52; 6; 13; 8; 81; 4; 5; 3
16,50,0.38995,0.32,16; 17; 18; 8; 50; 11; 5; 8
9,31,0.54854,0.29032,9; 3; 12; 22; 31; 17; 5; 11
6,17,0.78925,0.35294,6; 3; 16; 13; 17; 14; 24; 27
14,46,0.29083,0.30435,14; 10; 20; 15; 46; 7; 4; 8
21,25,0.68895,0.84,21; 21; 8; 9; 25; 16; 4; 17
81,83,0.96932,0.9759,81; 5; 4; 3; 83; 4; 5; 4
7,13,0.79924,0.53846,7; 14; 13; 30; 13; 27; 26; 11
17,84,0.24483,0.20238,17; 12; 17; 24; 84; 3; 4; 4
30,81,0.39668,0.37037,30; 3; 13; 8; 81; 4; 5; 4
29,56,0.6074,0.51786,29; 14; 13; 7; 56; 10; 11; 4
23,50,0.49134,0.46,23; 23; 15; 8; 50; 7; 13; 11
49,72,0.7039,0.68056,49; 13; 4; 15; 72; 3; 7; 7
74,81,0.87325,0.91358,74; 6; 7; 6; 81; 3; 5; 4
11,25,0.64909,0.44,11; 21; 23; 3; 25; 14; 11; 7
5,8,0.8269,0.625,5; 5; 8; 24; 8; 19; 5; 28
32,84,0.34683,0.38095,32; 10; 6; 12; 84; 4; 4; 3
23,25,0.62912,0.92,23; 20; 11; 9; 25; 15; 6; 14
15,42,0.3729,0.35714,15; 9; 21; 23; 42; 16; 18; 4
22,84,0.33541,0.2619,22; 16; 5; 4; 84; 4; 4; 3
8,46,0.20491,0.17391,8; 22; 23; 27; 46; 5; 8; 16
42,81,0.52082,0.51852,42; 6; 14; 15; 81; 3; 4; 5
8,46,0.2194,0.17391,8; 24; 9; 14; 46; 11; 6; 14
74,81,0.8681,0.91358,74; 3; 6; 6; 81; 3; 4; 4
67,83,0.84783,0.80723,67; 7; 8; 3; 83; 5; 5; 3
64,72,0.7618,0.88889,64; 4; 6; 11; 72; 6; 5; 6
52,84,0.62905,0.61905,52; 7; 9; 11; 84; 4; 4; 3
21,81,0.27363,0.25926,21; 4; 3; 4; 81; 4; 4; 3
37,84,0.45898,0.44048,37; 7; 7; 13; 84; 4; 3; 4
7,36,0.38731,0.19444,7; 16; 9; 28; 36; 4; 20; 6
39,42,0.89197,0.92857,39; 3; 4; 17; 42; 15; 7; 15
5,13,0.83157,0.38462,5; 12; 26; 12; 13; 27; 4; 23
13,17,0.73008,0.76471,13; 26; 18; 28; 17; 7; 21; 6
10,31,0.56644,0.32258,10; 19; 24; 18; 31; 16; 5; 4
12,75,0.10614,0.16,12; 25; 21; 13; 75; 3; 3; 6
57,83,0.68669,0.68675,57; 12; 13; 4; 83; 3; 4; 5
23,83,0.28395,0.27711,23; 5; 18; 24; 83; 5; 5; 4
46,56,0.86792,0.82143,46; 6; 15; 10; 56; 9; 9; 14
32,42,0.72298,0.7619,32; 11; 18; 14; 42; 18; 12; 13
62,72,0.74096,0.86111,62; 8; 3; 7; 72; 3; 6; 5
24,56,0.4696,0.42857,24; 4; 16; 12; 56; 12; 12; 12
58,75,0.7609,0.77333,58; 10; 5; 13; 75; 4; 5; 6
5,13,0.7984,0.38462,5; 4; 30; 13; 13; 7; 7; 8
63,72,0.74935,0.875,63; 5; 9; 8; 72; 4; 6; 3
36,42,0.82761,0.85714,36; 6; 6; 5; 42; 14; 9; 16
25,75,0.42203,0.33333,25; 4; 16; 9; 75; 6; 6; 4
30,46,0.66945,0.65217,30; 15; 21; 19; 46; 13; 3; 11
9,31,0.54624,0.29032,9; 11; 13; 12; 31; 14; 21; 11
5,83,0.09342,0.06024,5; 9; 24; 5; 83; 4; 3; 4
10,13,0.76772,0.76923,10; 29; 27; 29; 13; 21; 9; 17
43,81,0.52738,0.53086,43; 5; 18; 3; 81; 3; 5; 3
72,83,0.89094,0.86747,72; 7; 5; 4; 83; 4; 3; 4
9,10,0.80101,0.9,9; 27; 26; 12; 10; 3; 6; 16
42,72,0.66177,0.58333,42; 17; 9; 12; 72; 4; 5; 4
39,72,0.59405,0.54167,39; 17; 14; 3; 72; 6; 6; 7
24,50,0.47251,0.48,24; 5; 10; 24; 50; 14; 14; 16
35,36,0.7286,0.97222,35; 3; 18; 19; 36; 19; 20; 18
22,81,0.29826,0.2716,22; 20; 13; 24; 81; 5; 4; 5
16,31,0.60014,0.51613,16; 12; 9; 3; 31; 22; 17; 8
11,31,0.62177,0.35484,11; 28; 10; 9; 31; 6; 3; 15
7,8,0.77563,0.875,7; 5; 14; 13; 8; 17; 6; 16
35,42,0.77994,0.83333,35; 8; 14; 8; 42; 3; 15; 8
35,42,0.7887,0.83333,35; 16; 18; 8; 42; 15; 7; 6
36,72,0.51385,0.5,36; 18; 7; 16; 72; 8; 5; 6
5,10,0.78088,0.5,5; 23; 30; 14; 10; 4; 5; 20
16,31,0.55815,0.51613,16; 11; 18; 24; 31; 9; 9; 10
22,75,0.27846,0.29333,22; 25; 15; 8; 75; 3; 3; 3
37,46,0.82099,0.80435,37; 5; 9; 19; 46; 10; 12; 4
6,8,0.80277,0.75,6; 10; 30; 15; 8; 20; 23; 22
6,10,0.80318,0.6,6; 29; 29; 17; 10; 17; 19; 28
40,83,0.46568,0.48193,40; 7; 8; 14; 83; 4; 5; 3
19,31,0.69918,0.6129,19; 4; 17; 6; 31; 8; 18; 19
5,75,0.18162,0.06667,5; 21; 31; 4; 75; 3; 4; 5
15,42,0.44938,0.35714,15; 21; 11; 18; 42; 6; 13; 17
31,84,0.38797,0.36905,31; 17; 11; 21; 84; 4; 4; 4
19,81,0.25177,0.23457,19; 3; 23; 22; 81; 5; 4; 5
12,72,0.23346,0.16667,12; 8; 14; 27; 72; 7; 4; 3
7,10,0.7932,0.7,7; 16; 29; 28; 10; 27; 10; 14
52,72,0.75958,0.72222,52; 4; 5; 5; 72; 6; 8; 4
28,75,0.44304,0.37333,28; 14; 18; 23; 75; 4; 3; 4
6,10,0.8148,0.6,6; 14; 24; 3; 10; 24; 21; 16
7,8,0.79629,0.875,7; 23; 20; 25; 8; 26; 6; 8
12,84,0.18192,0.14286,12; 8; 10; 28; 84; 3; 4; 4
49,81,0.60457,0.60494,49; 10; 5; 7; 81; 4; 5; 3
32,42,0.69233,0.7619,32; 8; 14; 15; 42; 16; 4; 12
63,83,0.72999,0.75904,63; 9; 8; 3; 83; 3; 3; 5
6,17,0.77287,0.35294,6; 29; 11; 7; 17; 11; 5; 23
7,8,0.81054,0.875,7; 6; 28; 23; 8; 7; 18; 27
7,13,0.77605,0.53846,7; 30; 17; 5; 13; 6; 28; 7
5,31,0.5802,0.16129,5; 8; 22; 5; 31; 20; 3; 20
66,84,0.79234,0.78571,66; 7; 7; 9; 84; 3; 4; 3
66,81,0.7549,0.81481,66; 6; 8; 7; 81; 5; 4; 5
16,31,0.63861,0.51613,16; 5; 12; 7; 31; 3; 18; 18
26,42,0.57937,0.61905,26; 4; 18; 24; 42; 14; 18; 16
68,72,0.7617,0.94444,68; 5; 9; 5; 72; 7; 4; 6
38,42,0.88004,0.90476,38; 3; 17; 4; 42; 11; 11; 15
27,56,0.48675,0.48214,27; 10; 14; 16; 56; 14; 14; 3
6,10,0.81557,0.6,6; 9; 3; 19; 10; 15; 16; 3
5,8,0.81394,0.625,5; 30; 24; 3; 8; 22; 30; 23
16,25,0.70943,0.64,16; 5; 7; 16; 25; 3; 23; 9
32,36,0.67607,0.88889,32; 13; 8; 3; 36; 15; 17; 12
38,50,0.82684,0.76,38; 8; 9; 19; 50; 9; 12; 16
18,31,0.61526,0.58065,18; 19; 22; 15; 31; 12; 11; 10
6,31,0.5463,0.19355,6; 30; 9; 9; 31; 9; 8; 13
56,81,0.68024,0.69136,56; 3; 14; 10; 81; 5; 3; 3
37,42,0.85523,0.88095,37; 17; 3; 10; 42; 3; 6; 17
8,56,0.2319,0.14286,8; 19; 29; 3; 56; 11; 11; 7
11,25,0.70675,0.44,11; 22; 3; 20; 25; 3; 21; 6
15,25,0.64921,0.6,15; 26; 27; 11; 25; 16; 6; 8
67,75,0.77827,0.89333,67; 8; 4; 6; 75; 6; 6; 3
6,8,0.82703,0.75,6; 17; 26; 11; 8; 3; 16; 23
30,46,0.66417,0.65217,30; 3; 11; 7; 46; 8; 13; 15
20,75,0.27473,0.26667,20; 7; 19; 22; 75; 3; 6; 5
5,84,0.1158,0.05952,5; 22; 10; 20; 84; 4; 4; 4
70,83,0.83854,0.84337,70; 9; 5; 5; 83; 3; 5; 4
47,56,0.8564,0.83929,47; 15; 17; 4; 56; 3; 14; 12
12,25,0.65356,0.48,12; 19; 14; 27; 25; 17; 18; 5
31,50,0.67752,0.62,31; 18; 11; 17; 50; 10; 12; 10
6,10,0.8044,0.6,6; 10; 20; 15; 10; 16; 15; 12
21,46,0.44548,0.45652,21; 12; 9; 25; 46; 16; 16; 14
67,72,0.79018,0.93056,67; 7; 3; 8; 72; 5; 4; 3
28,36,0.64196,0.77778,28; 11; 20; 23; 36; 18; 3; 7
25,75,0.30672,0.33333,25; 14; 8; 24; 75; 4; 4; 3
40,50,0.85736,0.8,40; 15; 12; 15; 50; 13; 10; 5
68,81,0.83035,0.83951,68; 7; 4; 6; 81; 3; 4; 5
26,31,0.62951,0.83871,26; 9; 4; 5; 31; 12; 17; 4
8,83,0.10954,0.09639,8; 18; 29; 12; 83; 4; 5; 4
14,50,0.293,0.28,14; 15; 17; 27; 50; 13; 16; 5
6,17,0.7773,0.35294,6; 23; 21; 11; 17; 10; 25; 13
11,13,0.79394,0.84615,11; 14; 11; 11; 13; 25; 11; 16
46,56,0.85514,0.82143,46; 7; 17; 11; 56; 6; 7; 9
16,50,0.33129,0.32,16; 23; 6; 20; 50; 8; 16; 12
18,42,0.44808,0.42857,18; 3; 19; 18; 42; 6; 7; 11
6,8,0.82304,0.75,6; 20; 4; 18; 8; 4; 13; 3
22,46,0.53321,0.47826,22; 10; 11; 13; 46; 8; 16; 17
5,17,0.78592,0.29412,5; 8; 21; 25; 17; 8; 25; 22
9,46,0.19678,0.19565,9; 16; 20; 25; 46; 6; 12; 10
56,84,0.67549,0.66667,56; 14; 12; 8; 84; 3; 4; 3
9,10,0.75711,0.9,9; 6; 11; 26; 10; 11; 15; 23
24,25,0.72545,0.96,24; 5; 24; 13; 25; 18; 18; 24
6,10,0.7847,0.6,6; 11; 24; 30; 10; 11; 27; 26
6,8,0.80444,0.75,6; 16; 9; 12; 8; 9; 9; 4
6,10,0.78526,0.6,6; 22; 22; 11; 10; 11; 22; 24
18,56,0.45052,0.32143,18; 15; 25; 8; 56; 6; 14; 4
39,46,0.85945,0.84783,39; 19; 4; 12; 46; 13; 3; 12
49,75,0.65703,0.65333,49; 4; 13; 16; 75; 4; 7; 3
13,72,0.32893,0.18056,13; 25; 26; 16; 72; 5; 8; 7
7,13,0.79838,0.53846,7; 12; 4; 17; 13; 26; 26; 7
16,17,0.73703,0.94118,16; 5; 20; 22; 17; 4; 10; 25
19,46,0.45527,0.41304,19; 19; 5; 13; 46; 15; 14; 14
36,46,0.79053,0.78261,36; 13; 19; 16; 46; 17; 10; 8
5,56,0.19989,0.08929,5; 26; 20; 7; 56; 8; 13; 10
73,83,0.8784,0.87952,73; 6; 7; 5; 83; 3; 4; 4
18,84,0.19789,0.21429,18; 23; 21; 19; 84; 3; 3; 3
24,75,0.28373,0.32,24; 7; 17; 7; 75; 4; 5; 5
7,8,0.80815,0.875,7; 17; 10; 23; 8; 14; 5; 20
17,72,0.25555,0.23611,17; 19; 15; 23; 72; 4; 5; 5
21,50,0.49066,0.42,21; 17; 16; 5; 50; 3; 15; 6
21,36,0.59293,0.58333,21; 10; 12; 18; 36; 11; 19; 15
29,36,0.67808,0.80556,29; 22; 9; 13; 36; 14; 4; 15
8,10,0.78206,0.8,8; 26; 14; 10; 10; 12; 5; 15
19,42,0.47621,0.45238,19; 26; 24; 11; 42; 5; 11; 18
18,25,0.63414,0.72,18; 17; 17; 10; 25; 4; 15; 10
10,36,0.41481,0.27778,10; 22; 12; 9; 36; 4; 13; 15
9,81,0.15396,0.11111,9; 17; 20; 29; 81; 4; 5; 5
52,81,0.63405,0.64198,52; 11; 10; 14; 81; 4; 3; 5
30,81,0.42792,0.37037,30; 21; 12; 6; 81; 5; 5; 4
13,42,0.32761,0.30952,13; 20; 7; 20; 42; 8; 17; 13
19,25,0.69393,0.76,19; 5; 6; 6; 25; 22; 18; 3
15,50,0.32271,0.3,15; 14; 14; 27; 50; 6; 3; 6
10,17,0.71961,0.58824,10; 15; 3; 28; 17; 14; 7; 18
11,13,0.79086,0.84615,11; 17; 3; 3; 13; 12; 19; 7
15,75,0.33869,0.2,15; 20; 24; 5; 75; 6; 7; 5
6,13,0.80166,0.46154,6; 29; 25; 19; 13; 4; 4; 23
22,36,0.63728,0.61111,22; 25; 16; 25; 36; 17; 17; 6
15,17,0.72729,0.88235,15; 18; 20; 18; 17; 12; 18; 9
30,84,0.38751,0.35714,30; 18; 15; 6; 84; 3; 3; 4
6,8,0.8247,0.75,6; 16; 20; 19; 8; 25; 26; 23
16,83,0.16279,0.19277,16; 15; 13; 5; 83; 4; 5; 3
5,13,0.80942,0.38462,5; 19; 6; 24; 13; 20; 7; 13
46,81,0.57961,0.5679,46; 15; 12; 4; 81; 4; 4; 4
52,72,0.72596,0.72222,52; 3; 15; 5; 72; 4; 3; 4
74,83,0.8971,0.89157,74; 8; 5; 4; 83; 4; 5; 3
33,75,0.42665,0.44,33; 10; 4; 14; 75; 3; 3; 7
8,10,0.76711,0.8,8; 9; 3; 3; 10; 18; 27; 6
18,72,0.43605,0.25,18; 15; 9; 10; 72; 7; 6; 8
9,10,0.80075,0.9,9; 7; 7; 26; 10; 12; 18; 22
5,10,0.80329,0.5,5; 29; 9; 5; 10; 10; 15; 28
10,36,0.38273,0.27778,10; 25; 20; 21; 36; 5; 10; 10
39,75,0.56759,0.52,39; 7; 6; 18; 75; 3; 6; 3
8,31,0.56921,0.25806,8; 22; 29; 24; 31; 7; 15; 10
63,81,0.7493,0.77778,63; 11; 9; 11; 81; 3; 4; 3
63,75,0.78529,0.84,63; 11; 6; 11; 75; 5; 6; 6
25,50,0.56548,0.5,25; 9; 14; 4; 50; 4; 9; 10
29,50,0.59113,0.58,29; 9; 14; 8; 50; 13; 5; 16
33,42,0.77354,0.78571,33; 21; 15; 9; 42; 9; 13; 17
5,46,0.09614,0.1087,5; 18; 27; 23; 46; 5; 7; 4
44,81,0.5548,0.54321,44; 12; 4; 3; 81; 3; 3; 5
34,42,0.76833,0.80952,34; 3; 16; 9; 42; 18; 12; 13
10,17,0.72588,0.58824,10; 17; 10; 19; 17; 26; 10; 6
27,36,0.62536,0.75,27; 14; 18; 16; 36; 17; 13; 18
6,31,0.48765,0.19355,6; 17; 13; 26; 31; 8; 9; 9
26,42,0.62596,0.61905,26; 16; 18; 17; 42; 14; 11; 18
7,13,0.78621,0.53846,7; 9; 10; 25; 13; 9; 19; 4
69,84,0.8458,0.82143,69; 7; 4; 4; 84; 4; 4; 4
14,17,0.71012,0.82353,14; 8; 18; 20; 17; 21; 26; 7
51,84,0.61678,0.60714,51; 3; 13; 11; 84; 3; 4; 3
16,36,0.48257,0.44444,16; 22; 4; 19; 36; 9; 3; 11
19,84,0.2508,0.22619,19; 18; 11; 18; 84; 3; 3; 3
10,46,0.24435,0.21739,10; 5; 29; 8; 46; 17; 12; 9
7,25,0.59618,0.28,7; 12; 13; 18; 25; 15; 22; 11
47,75,0.6883,0.62667,47; 10; 11; 15; 75; 5; 5; 7
30,50,0.63418,0.6,30; 10; 21; 17; 50; 11; 5; 7
37,81,0.47271,0.45679,37; 13; 9; 14; 81; 4; 3; 3
7,10,0.78921,0.7,7; 9; 3; 11; 10; 20; 24; 8
10,13,0.75292,0.76923,10; 11; 28; 23; 13; 27; 21; 11
5,46,0.15867,0.1087,5; 4; 10; 25; 46; 12; 3; 4
7,10,0.76455,0.7,7; 27; 29; 11; 10; 7; 14; 3
17,50,0.36032,0.34,17; 17; 12; 6; 50; 7; 9; 9
14,31,0.48067,0.45161,14; 16; 5; 8; 31; 7; 11; 12
26,75,0.34964,0.34667,26; 24; 17; 15; 75; 4; 4; 7
25,42,0.59473,0.59524,25; 24; 14; 4; 42; 15; 16; 11
16,72,0.24145,0.22222,16; 3; 3; 8; 72; 7; 6; 4
31,75,0.42636,0.41333,31; 19; 6; 20; 75; 7; 4; 7
7,56,0.1698,0.125,7; 5; 21; 7; 56; 4; 11; 8
23,31,0.61722,0.74194,23; 11; 22; 3; 31; 14; 5; 14
7,13,0.76366,0.53846,7; 20; 22; 22; 13; 22; 28; 18
74,81,0.86155,0.91358,74; 6; 8; 4; 81; 3; 4; 5
18,25,0.68543,0.72,18; 5; 10; 3; 25; 24; 11; 24
12,13,0.75822,0.92308,12; 9; 6; 16; 13; 28; 11; 3
13,75,0.24117,0.17333,13; 28; 19; 9; 75; 3; 6; 4
77,83,0.92817,0.92771,77; 6; 3; 3; 83; 3; 5; 5
13,17,0.72987,0.76471,13; 10; 18; 20; 17; 20; 4; 23
58,72,0.76117,0.80556,58; 10; 3; 3; 72; 6; 7; 6
6,56,0.2434,0.10714,6; 27; 3; 18; 56; 6; 9; 4
45,84,0.55246,0.53571,45; 17; 3; 12; 84; 4; 4; 4
32,81,0.38555,0.39506,32; 16; 17; 12; 81; 4; 4; 3
31,56,0.64044,0.55357,31; 11; 15; 7; 56; 13; 14; 8
6,10,0.80187,0.6,6; 22; 7; 30; 10; 7; 17; 21
16,42,0.36683,0.38095,16; 14; 21; 16; 42; 4; 16; 6
82,84,0.96412,0.97619,82; 5; 4; 5; 84; 4; 3; 3
9,13,0.7948,0.69231,9; 24; 19; 5; 13; 19; 25; 6
11,36,0.32857,0.30556,11; 24; 14; 25; 36; 4; 17; 4
30,36,0.69774,0.83333,30; 21; 17; 8; 36; 20; 5; 12
14,46,0.28007,0.30435,14; 12; 14; 28; 46; 13; 4; 9
61,81,0.74035,0.75309,61; 5; 5; 7; 81; 5; 5; 4
10,42,0.34751,0.2381,10; 25; 19; 16; 42; 18; 4; 17
11,81,0.22145,0.1358,11; 6; 17; 27; 81; 3; 5; 4
44,50,0.91908,0.88,44; 10; 14; 6; 50; 8; 13; 12
24,75,0.30308,0.32,24; 5; 20; 7; 75; 6; 3; 5
10,17,0.75874,0.58824,10; 14; 25; 12; 17; 7; 4; 15
45,72,0.67609,0.625,45; 10; 17; 17; 72; 8; 7; 4
13,36,0.4528,0.36111,13; 25; 16; 26; 36; 5; 6; 15
11,31,0.63237,0.35484,11; 24; 6; 22; 31; 7; 4; 12
57,75,0.70066,0.76,57; 5; 3; 5; 75; 6; 3; 4
6,84,0.22967,0.07143,6; 19; 15; 27; 84; 3; 3; 3
14,46,0.29146,0.30435,14; 22; 20; 21; 46; 17; 17; 8
26,36,0.64289,0.72222,26; 21; 13; 15; 36; 8; 16; 7
39,46,0.89258,0.84783,39; 9; 9; 13; 46; 12; 16; 11
18,50,0.42036,0.36,18; 16; 6; 13; 50; 3; 12; 9
28,31,0.62763,0.90323,28; 4; 3; 7; 31; 14; 17; 14
12,36,0.42027,0.33333,12; 14; 20; 11; 36; 12; 14; 14
32,36,0.68022,0.88889,32; 15; 4; 12; 36; 20; 10; 15
15,83,0.22204,0.18072,15; 4; 7; 20; 83; 3; 3; 3
8,10,0.7881,0.8,8; 9; 12; 3; 10; 8; 29; 26
12,25,0.61295,0.48,12; 9; 13; 15; 25; 24; 3; 6
16,36,0.44747,0.44444,16; 21; 23; 4; 36; 15; 17; 17
9,10,0.76459,0.9,9; 25; 29; 5; 10; 15; 15; 16
5,84,0.1313,0.05952,5; 29; 9; 28; 84; 4; 4; 4
10,17,0.72905,0.58824,10; 28; 22; 7; 17; 27; 23; 14
64,72,0.79328,0.88889,64; 7; 10; 6; 72; 3; 3; 3
24,75,0.28086,0.32,24; 20; 10; 9; 75; 4; 7; 3
44,72,0.68509,0.61111,44; 7; 13; 13; 72; 5; 6; 7
16,17,0.73138,0.94118,16; 22; 6; 26; 17; 5; 8; 19
73,81,0.87548,0.90123,73; 4; 7; 8; 81; 5; 5; 5
5,8,0.81543,0.625,5; 9; 23; 21; 8; 24; 8; 3
6,83,0.11832,0.07229,6; 5; 10; 25; 83; 5; 5; 5
11,46,0.26129,0.23913,11; 27; 7; 10; 46; 13; 6; 15
6,84,0.13828,0.07143,6; 13; 29; 15; 84; 4; 4; 3
83,84,0.99975,0.9881,83; 5; 4; 3; 84; 4; 3; 4
7,50,0.21228,0.14,7; 8; 16; 3; 50; 13; 7; 16
7,25,0.6481,0.28,7; 4; 15; 4; 25; 9; 10; 19
11,83,0.14701,0.13253,11; 18; 4; 23; 83; 4; 3; 3
7,8,0.80391,0.875,7; 12; 29; 5; 8; 24; 27; 19
8,17,0.73783,0.47059,8; 4; 6; 26; 17; 21; 25; 6
7,8,0.79709,0.875,7; 20; 30; 8; 8; 26; 15; 14
14,42,0.38174,0.33333,14; 10; 17; 9; 42; 8; 5; 15
65,72,0.74912,0.90278,65; 6; 9; 8; 72; 7; 8; 4
20,25,0.61235,0.8,20; 22; 6; 13; 25; 22; 19; 3
65,72,0.74333,0.90278,65; 6; 4; 10; 72; 3; 4; 4
61,72,0.72305,0.84722,61; 8; 6; 4; 72; 8; 6; 7
67,83,0.80757,0.80723,67; 10; 6; 3; 83; 5; 4; 5
61,72,0.74947,0.84722,61; 4; 4; 11; 72; 6; 3; 6
12,25,0.67917,0.48,12; 12; 23; 20; 25; 23; 16; 6
17,50,0.36362,0.34,17; 6; 7; 8; 50; 11; 11; 3
71,75,0.81182,0.94667,71; 8; 8; 7; 75; 6; 5; 7
82,83,0.97495,0.98795,82; 5; 5; 4; 83; 4; 3; 5
11,13,0.77223,0.84615,11; 17; 19; 19; 13; 14; 17; 22
10,17,0.71751,0.58824,10; 20; 11; 6; 17; 15; 5; 12
6,10,0.79938,0.6,6; 19; 21; 13; 10; 12; 4; 28
7,10,0.78281,0.7,7; 3; 14; 27; 10; 21; 4; 28
5,10,0.8167,0.5,5; 18; 25; 8; 10; 17; 9; 22
11,13,0.76071,0.84615,11; 18; 28; 18; 13; 11; 25; 25
5,8,0.8283,0.625,5; 12; 11; 5; 8; 14; 17; 3
16,25,0.70904,0.64,16; 4; 17; 12; 25; 7; 4; 21
11,56,0.2377,0.19643,11; 16; 3; 20; 56; 14; 13; 14
67,84,0.81975,0.79762,67; 9; 5; 3; 84; 3; 4; 4
7,8,0.81375,0.875,7; 13; 7; 25; 8; 28; 24; 9
64,72,0.7635,0.88889,64; 3; 4; 9; 72; 3; 6; 7
