ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,46,0.48986,0.5,6; 5; 23; 46; 14; 16; 5; 26
24,42,0.55066,0.57143,9; 6; 24; 42; 30; 10; 24; 11
15,50,0.3149,0.3,4; 10; 15; 50; 31; 22; 16; 24
6,17,0.29141,0.35294,20; 36; 6; 17; 13; 21; 30; 6
37,45,0.80383,0.82222,3; 6; 37; 45; 15; 12; 21; 22
19,68,0.26271,0.27941,4; 4; 19; 68; 6; 10; 13; 15
16,19,0.87059,0.84211,10; 28; 16; 19; 32; 18; 17; 13
13,52,0.25028,0.25,11; 3; 13; 52; 16; 24; 7; 30
40,49,0.79807,0.81633,3; 3; 40; 49; 31; 28; 3; 11
37,45,0.8169,0.82222,8; 5; 37; 45; 13; 11; 23; 15
32,40,0.77895,0.8,5; 3; 32; 40; 6; 16; 4; 32
13,53,0.22885,0.24528,6; 6; 13; 53; 13; 12; 3; 23
16,19,0.92352,0.84211,19; 31; 16; 19; 27; 10; 7; 24
11,39,0.28368,0.28205,6; 14; 11; 39; 24; 3; 7; 13
20,70,0.28909,0.28571,4; 3; 20; 70; 5; 4; 21; 31
16,58,0.29284,0.27586,10; 12; 16; 58; 18; 7; 10; 14
24,30,0.83436,0.8,19; 6; 24; 30; 10; 29; 7; 22
18,54,0.34904,0.33333,5; 11; 18; 54; 14; 28; 3; 29
5,21,0.332,0.2381,15; 36; 5; 21; 25; 32; 3; 18
24,52,0.44544,0.46154,3; 4; 24; 52; 20; 18; 5; 22
28,49,0.57231,0.57143,8; 10; 28; 49; 12; 14; 7; 5
18,62,0.31067,0.29032,8; 9; 18; 62; 17; 15; 31; 20
37,47,0.82306,0.78723,4; 5; 37; 47; 13; 21; 26; 6
22,45,0.44984,0.48889,13; 9; 22; 45; 16; 31; 7; 15
6,20,0.29623,0.3,24; 9; 6; 20; 25; 12; 18; 17
31,36,0.86894,0.86111,3; 9; 31; 36; 4; 8; 16; 17
22,44,0.46312,0.5,13; 12; 22; 44; 26; 16; 9; 30
10,31,0.33591,0.32258,24; 24; 10; 31; 4; 18; 24; 31
18,55,0.34526,0.32727,7; 9; 18; 55; 15; 4; 4; 19
11,46,0.18833,0.23913,10; 12; 11; 46; 16; 32; 28; 19
33,41,0.81305,0.80488,10; 11; 33; 41; 9; 25; 16; 6
36,43,0.8063,0.83721,6; 7; 36; 43; 6; 15; 15; 17
9,27,0.3327,0.33333,12; 9; 9; 27; 9; 12; 18; 32
11,33,0.29831,0.33333,12; 25; 11; 33; 31; 8; 23; 8
6,21,0.34435,0.28571,29; 13; 6; 21; 28; 4; 17; 5
18,21,1.3823,0.85714,5; 17; 18; 21; 13; 4; 3; 25
15,51,0.29048,0.29412,16; 7; 15; 51; 21; 31; 7; 7
16,35,0.43372,0.45714,12; 3; 16; 35; 22; 25; 30; 7
17,70,0.25477,0.24286,4; 5; 17; 70; 6; 7; 6; 18
18,36,0.51028,0.5,20; 11; 18; 36; 15; 3; 7; 7
16,48,0.33256,0.33333,13; 9; 16; 48; 6; 29; 22; 6
7,14,0.44714,0.5,17; 23; 7; 14; 18; 11; 4; 32
16,64,0.26611,0.25,5; 9; 16; 64; 3; 6; 28; 18
23,40,0.55773,0.575,13; 17; 23; 40; 20; 10; 5; 20
26,56,0.4362,0.46429,7; 5; 26; 56; 22; 7; 5; 32
16,66,0.23227,0.24242,8; 7; 16; 66; 6; 25; 28; 11
13,52,0.27945,0.25,15; 5; 13; 52; 21; 3; 20; 18
13,51,0.25132,0.2549,13; 7; 13; 51; 29; 27; 5; 19
15,59,0.25456,0.25424,9; 9; 15; 59; 13; 32; 4; 5
16,53,0.29685,0.30189,4; 5; 16; 53; 24; 7; 16; 3
18,37,0.46032,0.48649,6; 15; 18; 37; 17; 25; 12; 8
15,27,0.53325,0.55556,11; 25; 15; 27; 9; 30; 26; 26
23,46,0.46001,0.5,14; 13; 23; 46; 19; 19; 17; 12
10,42,0.23362,0.2381,23; 20; 10; 42; 3; 23; 5; 7
20,70,0.29359,0.28571,4; 3; 20; 70; 19; 14; 14; 25
16,65,0.23588,0.24615,8; 7; 16; 65; 21; 27; 30; 16
12,40,0.31318,0.3,13; 6; 12; 40; 14; 7; 10; 17
19,67,0.28991,0.28358,6; 5; 19; 67; 7; 22; 21; 28
18,21,0.8591,0.85714,29; 19; 18; 21; 32; 5; 8; 31
33,41,0.82114,0.80488,3; 3; 33; 41; 20; 10; 3; 13
32,38,0.89501,0.84211,14; 14; 32; 38; 17; 4; 14; 25
18,55,0.3438,0.32727,11; 5; 18; 55; 32; 21; 18; 4
8,24,0.2777,0.33333,9; 7; 8; 24; 10; 19; 27; 19
40,49,0.80092,0.81633,4; 3; 40; 49; 8; 26; 15; 31
28,56,0.47773,0.5,3; 5; 28; 56; 21; 30; 17; 14
31,39,0.79955,0.79487,10; 13; 31; 39; 27; 15; 30; 18
20,69,0.29172,0.28986,3; 4; 20; 69; 11; 10; 29; 12
13,45,0.27923,0.28889,4; 12; 13; 45; 17; 24; 6; 11
38,45,0.81954,0.84444,6; 7; 38; 45; 5; 32; 6; 6
22,60,0.39096,0.36667,6; 3; 22; 60; 21; 19; 20; 17
21,43,0.44492,0.48837,13; 11; 21; 43; 30; 26; 15; 13
27,47,0.56303,0.57447,9; 12; 27; 47; 24; 8; 4; 30
16,48,0.33975,0.33333,7; 13; 16; 48; 15; 19; 15; 28
22,44,0.48431,0.5,6; 16; 22; 44; 23; 22; 17; 9
38,45,0.83582,0.84444,6; 5; 38; 45; 9; 18; 25; 21
14,28,0.47691,0.5,6; 26; 14; 28; 7; 4; 14; 6
11,14,0.7343,0.78571,18; 11; 11; 14; 3; 28; 21; 25
13,41,0.24603,0.31707,5; 7; 13; 41; 13; 26; 14; 8
13,46,0.28252,0.28261,15; 6; 13; 46; 4; 17; 16; 27
16,55,0.33042,0.29091,13; 10; 16; 55; 30; 11; 10; 7
6,17,0.40977,0.35294,37; 6; 6; 17; 7; 19; 26; 16
21,43,0.46106,0.48837,7; 6; 21; 43; 27; 27; 10; 13
18,62,0.29885,0.29032,8; 5; 18; 62; 17; 19; 28; 20
9,37,0.21555,0.24324,25; 25; 9; 37; 19; 21; 12; 22
13,55,0.23851,0.23636,8; 5; 13; 55; 15; 14; 30; 4
14,17,0.8287,0.82353,29; 23; 14; 17; 24; 25; 17; 20
9,38,0.26291,0.23684,3; 4; 9; 38; 6; 12; 20; 14
14,38,0.34131,0.36842,19; 20; 14; 38; 7; 12; 16; 20
11,46,0.26642,0.23913,4; 19; 11; 46; 6; 15; 3; 22
31,37,0.82184,0.83784,11; 15; 31; 37; 4; 31; 18; 26
16,64,0.26008,0.25,9; 3; 16; 64; 15; 20; 24; 13
8,28,0.2648,0.28571,28; 23; 8; 28; 11; 18; 12; 20
19,34,0.54848,0.55882,18; 11; 19; 34; 4; 3; 22; 12
18,21,0.8684,0.85714,24; 26; 18; 21; 8; 5; 17; 3
14,44,0.31566,0.31818,16; 8; 14; 44; 29; 19; 6; 14
16,28,0.62559,0.57143,6; 15; 16; 28; 30; 14; 6; 14
30,60,0.48482,0.5,4; 4; 30; 60; 19; 32; 3; 14
14,48,0.29163,0.29167,8; 9; 14; 48; 17; 24; 21; 15
26,31,0.85784,0.83871,19; 3; 26; 31; 5; 7; 11; 27
16,54,0.30483,0.2963,7; 14; 16; 54; 21; 15; 4; 26
22,39,0.52183,0.5641,12; 13; 22; 39; 3; 5; 5; 21
35,44,0.79865,0.79545,8; 8; 35; 44; 26; 22; 6; 32
16,48,0.33711,0.33333,15; 15; 16; 48; 17; 22; 8; 14
37,47,0.80074,0.78723,7; 7; 37; 47; 23; 5; 6; 4
6,17,0.71595,0.35294,5; 19; 6; 17; 27; 28; 29; 6
8,28,0.2389,0.28571,5; 23; 8; 28; 4; 15; 17; 8
17,67,0.24926,0.25373,4; 5; 17; 67; 27; 10; 23; 30
30,54,0.54548,0.55556,4; 5; 30; 54; 21; 28; 14; 24
7,14,0.4444,0.5,5; 29; 7; 14; 20; 26; 18; 16
18,21,0.87453,0.85714,25; 28; 18; 21; 22; 15; 25; 14
12,43,0.27306,0.27907,13; 20; 12; 43; 21; 3; 10; 4
18,64,0.29345,0.28125,5; 8; 18; 64; 31; 22; 9; 8
37,43,0.86826,0.86047,7; 7; 37; 43; 28; 14; 16; 4
9,28,0.3637,0.32143,25; 19; 9; 28; 21; 20; 21; 24
37,46,0.80073,0.80435,5; 7; 37; 46; 16; 18; 28; 22
19,38,0.49939,0.5,9; 7; 19; 38; 3; 14; 32; 23
9,11,0.83215,0.81818,11; 24; 9; 11; 28; 3; 10; 15
13,53,0.25585,0.24528,5; 9; 13; 53; 20; 21; 30; 20
16,57,0.27787,0.2807,6; 9; 16; 57; 21; 15; 23; 21
7,20,0.41982,0.35,26; 34; 7; 20; 14; 19; 22; 21
7,25,0.26118,0.28,28; 16; 7; 25; 24; 6; 31; 24
20,57,0.35581,0.35088,7; 10; 20; 57; 18; 6; 25; 26
18,22,0.84185,0.81818,28; 18; 18; 22; 15; 28; 12; 10
26,46,0.57028,0.56522,7; 11; 26; 46; 12; 3; 3; 16
17,67,0.2649,0.25373,4; 7; 17; 67; 25; 31; 19; 7
16,43,0.37503,0.37209,12; 11; 16; 43; 3; 7; 7; 8
16,19,0.84049,0.84211,14; 9; 16; 19; 5; 23; 5; 24
14,42,0.36903,0.33333,4; 21; 14; 42; 23; 7; 14; 31
32,57,0.54582,0.5614,4; 4; 32; 57; 25; 22; 12; 3
19,34,0.55732,0.55882,21; 3; 19; 34; 20; 19; 8; 8
37,44,0.83364,0.84091,5; 5; 37; 44; 5; 25; 5; 11
17,51,0.34724,0.33333,9; 13; 17; 51; 19; 26; 5; 12
6,19,0.361,0.31579,6; 27; 6; 19; 27; 14; 15; 25
19,39,0.478,0.48718,19; 18; 19; 39; 10; 31; 24; 20
9,11,0.87926,0.81818,22; 11; 9; 11; 17; 19; 20; 17
9,30,0.30875,0.3,25; 14; 9; 30; 27; 16; 5; 20
23,28,0.7758,0.82143,3; 10; 23; 28; 29; 10; 15; 10
26,56,0.46921,0.46429,6; 6; 26; 56; 6; 6; 3; 3
31,36,0.88262,0.86111,14; 10; 31; 36; 14; 13; 3; 18
10,27,0.31698,0.37037,30; 24; 10; 27; 13; 19; 18; 19
31,37,0.84501,0.83784,8; 14; 31; 37; 17; 25; 21; 5
36,44,0.80025,0.81818,6; 6; 36; 44; 24; 20; 13; 9
26,53,0.45327,0.49057,4; 6; 26; 53; 11; 9; 18; 23
28,57,0.4675,0.49123,5; 6; 28; 57; 24; 16; 13; 31
21,63,0.33929,0.33333,3; 3; 21; 63; 10; 17; 23; 12
8,34,0.23374,0.23529,13; 10; 8; 34; 4; 19; 12; 20
23,41,0.53899,0.56098,10; 7; 23; 41; 20; 4; 19; 25
22,66,0.34913,0.33333,4; 3; 22; 66; 9; 3; 16; 8
13,26,0.41785,0.5,23; 22; 13; 26; 18; 7; 11; 19
9,26,0.32477,0.34615,8; 14; 9; 26; 12; 14; 27; 17
13,41,0.30839,0.31707,20; 4; 13; 41; 18; 7; 30; 20
18,72,0.24626,0.25,3; 4; 18; 72; 8; 24; 27; 29
16,48,0.3458,0.33333,15; 5; 16; 48; 3; 5; 15; 6
23,66,0.35114,0.34848,3; 3; 23; 66; 19; 13; 7; 14
14,42,0.32636,0.33333,17; 12; 14; 42; 24; 3; 5; 22
14,46,0.29518,0.30435,9; 15; 14; 46; 18; 16; 20; 31
21,37,0.54392,0.56757,3; 17; 21; 37; 6; 19; 21; 28
7,25,0.23678,0.28,27; 13; 7; 25; 7; 4; 23; 3
32,40,0.80471,0.8,3; 7; 32; 40; 4; 32; 25; 31
10,33,0.36444,0.30303,11; 19; 10; 33; 7; 21; 20; 19
16,68,0.23587,0.23529,5; 3; 16; 68; 17; 21; 17; 18
30,38,0.77992,0.78947,4; 11; 30; 38; 9; 8; 14; 5
22,48,0.43208,0.45833,9; 11; 22; 48; 16; 8; 17; 8
22,66,0.31484,0.33333,4; 4; 22; 66; 7; 14; 9; 25
15,43,0.3466,0.34884,14; 7; 15; 43; 21; 32; 8; 31
5,18,0.35411,0.27778,7; 37; 5; 18; 14; 22; 6; 15
16,43,0.38666,0.37209,14; 16; 16; 43; 13; 27; 19; 4
22,39,0.54799,0.5641,9; 17; 22; 39; 16; 19; 7; 20
21,43,0.47016,0.48837,15; 16; 21; 43; 28; 9; 18; 10
11,46,0.21341,0.23913,8; 10; 11; 46; 27; 8; 25; 13
21,66,0.32059,0.31818,3; 5; 21; 66; 23; 19; 14; 30
6,7,0.8915,0.85714,5; 14; 6; 7; 6; 25; 25; 28
31,39,0.80461,0.79487,4; 12; 31; 39; 4; 29; 21; 21
37,46,0.79434,0.80435,5; 7; 37; 46; 27; 26; 25; 10
16,58,0.28448,0.27586,4; 8; 16; 58; 15; 5; 7; 5
26,31,0.84743,0.83871,5; 9; 26; 31; 15; 6; 15; 31
10,18,0.59537,0.55556,4; 23; 10; 18; 20; 11; 28; 25
18,71,0.26911,0.25352,4; 3; 18; 71; 19; 7; 9; 16
32,56,0.55643,0.57143,4; 4; 32; 56; 14; 32; 29; 19
17,56,0.30075,0.30357,7; 12; 17; 56; 21; 3; 13; 31
38,48,0.77659,0.79167,5; 4; 38; 48; 24; 32; 21; 3
18,60,0.28018,0.3,7; 6; 18; 60; 25; 22; 18; 23
14,46,0.30477,0.30435,6; 18; 14; 46; 5; 27; 26; 24
11,14,0.60412,0.78571,29; 18; 11; 14; 8; 8; 23; 3
19,34,0.56313,0.55882,17; 19; 19; 34; 16; 21; 15; 17
21,25,0.75636,0.84,12; 11; 21; 25; 22; 27; 20; 20
11,30,0.38164,0.36667,14; 10; 11; 30; 4; 17; 17; 28
5,18,0.36585,0.27778,37; 21; 5; 18; 23; 28; 27; 7
27,47,0.56159,0.57447,11; 10; 27; 47; 11; 24; 16; 28
20,25,0.72244,0.8,6; 26; 20; 25; 31; 5; 3; 19
17,34,0.50212,0.5,13; 5; 17; 34; 4; 13; 18; 4
10,35,0.27201,0.28571,24; 26; 10; 35; 3; 18; 18; 32
22,45,0.45291,0.48889,10; 9; 22; 45; 22; 31; 20; 16
14,48,0.2654,0.29167,9; 9; 14; 48; 27; 20; 30; 14
14,48,0.27971,0.29167,7; 10; 14; 48; 32; 15; 21; 4
22,63,0.3548,0.34921,3; 6; 22; 63; 6; 15; 13; 14
18,72,0.26196,0.25,3; 4; 18; 72; 29; 28; 19; 18
14,57,0.24367,0.24561,4; 13; 14; 57; 4; 27; 32; 13
12,36,0.29212,0.33333,4; 6; 12; 36; 15; 14; 16; 23
18,56,0.3214,0.32143,11; 9; 18; 56; 21; 30; 28; 9
10,30,0.32117,0.33333,22; 27; 10; 30; 21; 8; 30; 10
24,42,0.60652,0.57143,4; 8; 24; 42; 21; 16; 8; 14
6,19,0.34663,0.31579,30; 8; 6; 19; 20; 20; 16; 21
7,23,0.33705,0.30435,27; 13; 7; 23; 11; 10; 15; 10
5,21,0.37959,0.2381,23; 10; 5; 21; 6; 30; 8; 11
18,37,0.46637,0.48649,8; 9; 18; 37; 20; 18; 28; 22
22,39,0.55416,0.5641,7; 7; 22; 39; 5; 6; 31; 10
13,44,0.31093,0.29545,14; 5; 13; 44; 22; 21; 26; 8
21,69,0.31905,0.30435,4; 3; 21; 69; 13; 6; 4; 12
15,19,0.77903,0.78947,6; 27; 15; 19; 4; 30; 20; 32
19,66,0.31036,0.28788,4; 5; 19; 66; 20; 13; 16; 18
19,24,0.76706,0.79167,24; 17; 19; 24; 14; 3; 15; 16
17,60,0.26894,0.28333,4; 6; 17; 60; 3; 20; 8; 25
15,50,0.30031,0.3,5; 13; 15; 50; 4; 5; 20; 32
26,46,0.54876,0.56522,10; 6; 26; 46; 31; 11; 30; 6
19,24,0.78841,0.79167,16; 11; 19; 24; 11; 29; 27; 13
13,41,0.32264,0.31707,22; 18; 13; 41; 27; 31; 8; 7
22,63,0.33292,0.34921,5; 4; 22; 63; 27; 17; 32; 4
25,29,0.89332,0.86207,22; 4; 25; 29; 27; 23; 32; 12
20,41,0.49163,0.4878,15; 15; 20; 41; 15; 12; 21; 5
36,44,0.8049,0.81818,7; 8; 36; 44; 12; 6; 3; 11
20,54,0.38802,0.37037,12; 11; 20; 54; 7; 18; 26; 30
15,19,0.77216,0.78947,21; 31; 15; 19; 19; 8; 13; 6
20,54,0.36429,0.37037,6; 9; 20; 54; 24; 3; 27; 32
18,21,0.92508,0.85714,6; 22; 18; 21; 7; 3; 32; 18
17,56,0.316,0.30357,12; 3; 17; 56; 3; 7; 21; 12
7,28,0.32455,0.25,23; 25; 7; 28; 3; 22; 4; 13
12,42,0.27913,0.28571,9; 22; 12; 42; 12; 26; 18; 22
13,51,0.25175,0.2549,15; 11; 13; 51; 31; 7; 23; 15
26,53,0.44342,0.49057,9; 4; 26; 53; 32; 3; 23; 27
5,20,0.29951,0.25,21; 24; 5; 20; 18; 32; 19; 13
24,30,0.80609,0.8,9; 12; 24; 30; 24; 13; 13; 5
19,63,0.31121,0.30159,6; 8; 19; 63; 23; 27; 4; 10
24,28,0.88909,0.85714,10; 6; 24; 28; 21; 23; 4; 19
19,38,0.49049,0.5,4; 12; 19; 38; 3; 12; 32; 14
22,28,0.73332,0.78571,9; 14; 22; 28; 20; 26; 28; 16
17,69,0.24656,0.24638,4; 5; 17; 69; 20; 14; 18; 4
9,36,0.25846,0.25,24; 24; 9; 36; 28; 22; 23; 16
13,28,0.47498,0.46429,23; 3; 13; 28; 4; 12; 19; 7
14,17,0.76504,0.82353,18; 8; 14; 17; 17; 21; 11; 32
16,20,0.79501,0.8,20; 31; 16; 20; 18; 15; 32; 20
21,66,0.33087,0.31818,4; 4; 21; 66; 12; 17; 5; 10
15,53,0.28927,0.28302,13; 14; 15; 53; 10; 7; 25; 12
18,51,0.3507,0.35294,8; 10; 18; 51; 25; 11; 21; 9
9,16,0.58859,0.5625,4; 36; 9; 16; 7; 5; 13; 27
14,55,0.23964,0.25455,8; 10; 14; 55; 15; 22; 11; 14
15,53,0.26966,0.28302,13; 8; 15; 53; 3; 26; 16; 13
8,33,0.24332,0.24242,17; 13; 8; 33; 14; 17; 13; 4
15,27,0.57345,0.55556,26; 17; 15; 27; 32; 8; 14; 26
9,38,0.23823,0.23684,17; 17; 9; 38; 15; 16; 17; 19
14,40,0.35717,0.35,19; 18; 14; 40; 17; 18; 22; 19
31,55,0.54901,0.56364,6; 5; 31; 55; 29; 5; 3; 24
6,24,0.24674,0.25,18; 31; 6; 24; 17; 10; 7; 17
19,60,0.25936,0.31667,4; 6; 19; 60; 10; 8; 4; 9
17,37,0.43008,0.45946,21; 19; 17; 37; 14; 15; 13; 7
16,19,0.85448,0.84211,28; 7; 16; 19; 21; 8; 31; 17
31,55,0.55718,0.56364,6; 6; 31; 55; 16; 16; 27; 21
23,29,0.82849,0.7931,6; 11; 23; 29; 30; 13; 28; 25
15,43,0.32577,0.34884,15; 18; 15; 43; 28; 9; 26; 19
24,49,0.48698,0.4898,7; 5; 24; 49; 18; 27; 13; 18
25,54,0.4336,0.46296,3; 5; 25; 54; 27; 31; 24; 10
18,52,0.35451,0.34615,7; 6; 18; 52; 9; 22; 16; 11
9,11,0.83518,0.81818,23; 35; 9; 11; 5; 13; 21; 10
15,54,0.30265,0.27778,4; 3; 15; 54; 30; 11; 16; 17
18,22,0.87414,0.81818,7; 14; 18; 22; 7; 6; 5; 8
20,36,0.52189,0.55556,12; 7; 20; 36; 25; 26; 11; 30
30,54,0.5468,0.55556,5; 3; 30; 54; 22; 9; 12; 26
9,37,0.20366,0.24324,23; 8; 9; 37; 24; 20; 8; 19
12,42,0.3264,0.28571,12; 10; 12; 42; 4; 16; 23; 21
5,10,0.57367,0.5,28; 27; 5; 10; 15; 13; 32; 14
7,28,0.27833,0.25,29; 20; 7; 28; 21; 26; 10; 20
17,70,0.24864,0.24286,3; 4; 17; 70; 5; 25; 19; 11
14,50,0.24886,0.28,7; 7; 14; 50; 6; 28; 8; 23
13,51,0.27163,0.2549,17; 17; 13; 51; 31; 5; 14; 12
10,30,0.28335,0.33333,21; 26; 10; 30; 18; 25; 4; 6
28,57,0.4983,0.49123,4; 4; 28; 57; 16; 3; 22; 25
16,46,0.36134,0.34783,9; 14; 16; 46; 15; 20; 31; 21
24,30,0.79073,0.8,6; 22; 24; 30; 19; 23; 7; 15
37,44,0.84892,0.84091,6; 5; 37; 44; 17; 22; 22; 28
37,44,0.8219,0.84091,6; 4; 37; 44; 23; 19; 4; 3
19,59,0.28203,0.32203,5; 6; 19; 59; 26; 18; 32; 10
7,21,0.34342,0.33333,18; 25; 7; 21; 18; 4; 31; 17
22,63,0.36879,0.34921,4; 5; 22; 63; 8; 32; 27; 30
22,59,0.36131,0.37288,8; 8; 22; 59; 5; 31; 16; 16
16,53,0.3134,0.30189,8; 4; 16; 53; 27; 12; 19; 14
9,32,0.23445,0.28125,22; 11; 9; 32; 23; 12; 4; 8
18,22,0.86829,0.81818,23; 18; 18; 22; 24; 17; 20; 31
11,38,0.30642,0.28947,6; 21; 11; 38; 9; 25; 8; 31
37,45,0.79576,0.82222,6; 4; 37; 45; 20; 23; 26; 12
13,52,0.25798,0.25,8; 8; 13; 52; 17; 20; 7; 13
32,56,0.54459,0.57143,4; 4; 32; 56; 13; 23; 6; 30
36,44,0.80243,0.81818,6; 9; 36; 44; 4; 9; 5; 14
14,48,0.30521,0.29167,7; 17; 14; 48; 15; 23; 14; 5
10,27,0.35773,0.37037,13; 6; 10; 27; 7; 28; 28; 11
11,24,0.40738,0.45833,9; 14; 11; 24; 28; 19; 5; 30
8,34,0.24528,0.23529,7; 10; 8; 34; 20; 18; 31; 23
13,44,0.32145,0.29545,20; 12; 13; 44; 5; 6; 23; 16
27,34,0.81853,0.79412,3; 9; 27; 34; 5; 26; 16; 30
24,65,0.3787,0.36923,4; 3; 24; 65; 13; 9; 21; 24
17,59,0.30231,0.28814,5; 4; 17; 59; 13; 4; 30; 22
6,24,0.28684,0.25,27; 11; 6; 24; 8; 31; 5; 13
5,9,0.83797,0.55556,28; 33; 5; 9; 14; 17; 11; 7
19,22,0.86628,0.86364,21; 18; 19; 22; 8; 24; 30; 5
29,52,0.52358,0.55769,6; 7; 29; 52; 22; 3; 14; 26
16,57,0.3097,0.2807,3; 12; 16; 57; 28; 8; 29; 12
37,43,0.84925,0.86047,8; 9; 37; 43; 31; 27; 20; 15
34,43,0.78419,0.7907,3; 6; 34; 43; 30; 32; 20; 10
22,48,0.43093,0.45833,13; 8; 22; 48; 30; 4; 32; 23
26,31,0.82783,0.83871,5; 5; 26; 31; 11; 17; 21; 17
25,51,0.49614,0.4902,11; 8; 25; 51; 9; 25; 31; 9
7,22,0.26929,0.31818,9; 12; 7; 22; 17; 6; 4; 4
22,45,0.45571,0.48889,4; 14; 22; 45; 3; 18; 5; 3
21,64,0.34548,0.32812,4; 5; 21; 64; 5; 5; 19; 3
24,28,0.84338,0.85714,6; 9; 24; 28; 14; 19; 6; 22
40,49,0.79542,0.81633,4; 3; 40; 49; 28; 28; 27; 8
26,53,0.49179,0.49057,4; 7; 26; 53; 25; 29; 3; 15
27,33,0.8523,0.81818,12; 9; 27; 33; 18; 32; 17; 19
8,10,0.91953,0.8,23; 29; 8; 10; 16; 30; 17; 15
33,42,0.76156,0.78571,9; 4; 33; 42; 7; 11; 22; 22
28,34,0.78764,0.82353,12; 13; 28; 34; 20; 18; 20; 26
21,60,0.35309,0.35,3; 4; 21; 60; 14; 15; 22; 4
27,54,0.49031,0.5,3; 4; 27; 54; 25; 6; 15; 7
17,72,0.22505,0.23611,4; 4; 17; 72; 13; 11; 27; 10
27,48,0.56019,0.5625,6; 9; 27; 48; 3; 22; 10; 14
27,48,0.5436,0.5625,9; 11; 27; 48; 14; 29; 23; 21
36,44,0.82705,0.81818,6; 3; 36; 44; 9; 13; 30; 12
18,37,0.46712,0.48649,14; 17; 18; 37; 15; 23; 9; 26
33,41,0.84618,0.80488,11; 6; 33; 41; 18; 14; 27; 12
23,50,0.43358,0.46,7; 12; 23; 50; 10; 9; 15; 21
24,28,0.86998,0.85714,20; 10; 24; 28; 10; 27; 22; 32
26,57,0.46877,0.45614,7; 3; 26; 57; 19; 9; 16; 13
23,47,0.48148,0.48936,4; 3; 23; 47; 23; 17; 11; 16
20,62,0.32304,0.32258,6; 7; 20; 62; 14; 23; 10; 18
18,37,0.42791,0.48649,8; 20; 18; 37; 14; 14; 19; 7
18,36,0.43911,0.5,13; 7; 18; 36; 29; 14; 15; 17
13,53,0.26212,0.24528,3; 11; 13; 53; 10; 32; 5; 32
26,46,0.56157,0.56522,10; 13; 26; 46; 7; 24; 28; 5
19,64,0.31965,0.29688,6; 3; 19; 64; 29; 29; 21; 12
16,56,0.29172,0.28571,10; 11; 16; 56; 16; 6; 24; 25
18,72,0.26496,0.25,3; 4; 18; 72; 3; 16; 13; 28
33,41,0.77497,0.80488,12; 12; 33; 41; 23; 20; 3; 17
19,66,0.33283,0.28788,4; 6; 19; 66; 32; 13; 27; 24
19,57,0.31789,0.33333,4; 4; 19; 57; 8; 10; 22; 19
13,37,0.3687,0.35135,13; 8; 13; 37; 19; 16; 29; 6
22,62,0.35871,0.35484,3; 7; 22; 62; 22; 15; 20; 19
19,59,0.33433,0.32203,4; 7; 19; 59; 26; 6; 7; 28
18,54,0.38037,0.33333,8; 5; 18; 54; 6; 5; 14; 20
27,59,0.43945,0.45763,3; 3; 27; 59; 26; 18; 29; 9
32,57,0.56349,0.5614,3; 3; 32; 57; 8; 29; 9; 24
6,20,0.35545,0.3,15; 12; 6; 20; 5; 27; 25; 32
9,27,0.33322,0.33333,28; 19; 9; 27; 32; 4; 21; 14
32,40,1.23253,0.8,10; 3; 32; 40; 21; 21; 29; 9
19,22,0.86674,0.86364,13; 10; 19; 22; 14; 31; 23; 13
11,14,0.75547,0.78571,16; 23; 11; 14; 19; 24; 22; 14
31,39,0.82263,0.79487,14; 11; 31; 39; 8; 16; 6; 16
6,25,0.23463,0.24,7; 33; 6; 25; 19; 14; 21; 21
6,20,0.3201,0.3,18; 32; 6; 20; 21; 8; 16; 14
18,61,0.30847,0.29508,5; 3; 18; 61; 22; 21; 28; 6
14,46,0.3009,0.30435,9; 16; 14; 46; 3; 18; 19; 10
23,50,0.44879,0.46,4; 3; 23; 50; 3; 15; 25; 22
28,35,0.74946,0.8,13; 9; 28; 35; 31; 16; 26; 4
21,46,0.45301,0.45652,9; 13; 21; 46; 5; 23; 26; 28
16,55,0.30125,0.29091,12; 9; 16; 55; 22; 21; 6; 12
11,37,0.27679,0.2973,16; 21; 11; 37; 30; 20; 6; 11
12,40,0.28379,0.3,23; 4; 12; 40; 19; 10; 28; 8
20,60,0.32846,0.33333,6; 6; 20; 60; 8; 19; 4; 22
26,31,0.89206,0.83871,7; 6; 26; 31; 25; 21; 17; 5
29,59,0.48288,0.49153,5; 3; 29; 59; 11; 6; 31; 22
8,10,0.78699,0.8,32; 31; 8; 10; 16; 29; 22; 4
19,24,0.82427,0.79167,9; 17; 19; 24; 9; 9; 4; 11
20,69,0.28692,0.28986,4; 4; 20; 69; 11; 16; 29; 17
12,14,0.76618,0.85714,35; 15; 12; 14; 25; 9; 7; 23
8,16,0.51107,0.5,4; 25; 8; 16; 10; 32; 20; 8
33,41,0.80265,0.80488,12; 12; 33; 41; 21; 26; 19; 31
8,10,0.81103,0.8,21; 32; 8; 10; 29; 9; 13; 10
15,62,0.24186,0.24194,7; 7; 15; 62; 6; 14; 3; 29
37,43,0.85237,0.86047,8; 3; 37; 43; 10; 26; 28; 7
31,37,0.8214,0.83784,3; 10; 31; 37; 13; 29; 4; 5
7,14,0.58394,0.5,35; 16; 7; 14; 24; 16; 7; 8
