ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,59,0.4955,0.77966,13; 46; 60; 6; 59; 45; 59; 32; 65; 20
40,81,0.47576,0.49383,39; 40; 19; 35; 58; 11; 81; 8; 60; 66
6,21,0.3054,0.28571,18; 6; 72; 36; 34; 28; 21; 39; 60; 53
11,72,0.30522,0.15278,50; 11; 60; 83; 44; 16; 72; 80; 24; 54
46,66,0.47088,0.69697,14; 46; 53; 67; 25; 6; 66; 12; 13; 10
12,33,0.31783,0.36364,16; 12; 37; 60; 49; 72; 33; 24; 81; 80
7,73,0.29746,0.09589,83; 7; 44; 72; 40; 50; 73; 85; 54; 38
53,72,0.41742,0.73611,20; 53; 82; 24; 74; 57; 72; 57; 14; 49
28,67,0.44471,0.41791,75; 28; 50; 5; 6; 6; 67; 75; 9; 14
49,69,0.45324,0.71014,61; 49; 80; 77; 19; 19; 69; 58; 27; 38
24,67,0.32518,0.35821,83; 24; 59; 6; 31; 71; 67; 66; 21; 14
62,84,0.31527,0.7381,13; 62; 31; 18; 14; 75; 84; 68; 47; 20
14,70,0.30251,0.2,29; 14; 6; 28; 68; 56; 70; 66; 8; 61
16,56,0.30593,0.28571,80; 16; 81; 14; 85; 61; 56; 79; 71; 40
23,33,0.4798,0.69697,81; 23; 65; 83; 6; 48; 33; 38; 82; 71
16,45,0.36174,0.35556,20; 16; 9; 82; 79; 83; 45; 58; 23; 41
17,33,0.4573,0.51515,66; 17; 47; 27; 54; 47; 33; 55; 37; 34
58,65,0.41678,0.89231,58; 58; 65; 17; 75; 30; 65; 16; 23; 22
25,65,0.31122,0.38462,20; 25; 40; 21; 84; 80; 65; 72; 16; 21
7,48,0.30274,0.14583,64; 7; 47; 13; 25; 83; 48; 19; 71; 12
15,75,0.30786,0.2,21; 15; 25; 81; 35; 63; 75; 76; 17; 31
6,62,0.29915,0.09677,37; 6; 33; 33; 61; 12; 62; 49; 77; 63
5,8,0.32171,0.625,68; 5; 44; 34; 25; 15; 8; 16; 31; 26
47,60,0.48355,0.78333,60; 47; 73; 51; 41; 69; 60; 49; 47; 64
58,83,0.34113,0.6988,40; 58; 44; 46; 74; 34; 83; 74; 72; 58
20,50,0.37763,0.4,54; 20; 56; 71; 85; 10; 50; 10; 61; 53
9,57,0.31377,0.15789,22; 9; 63; 44; 27; 38; 57; 83; 47; 30
11,72,0.31334,0.15278,55; 11; 24; 57; 50; 83; 72; 81; 54; 6
25,65,0.33989,0.38462,20; 25; 7; 71; 5; 77; 65; 65; 57; 23
35,56,0.49186,0.625,31; 35; 36; 59; 83; 43; 56; 30; 22; 40
34,65,0.46189,0.52308,36; 34; 15; 6; 75; 78; 65; 83; 49; 7
7,67,0.29982,0.10448,14; 7; 45; 9; 16; 39; 67; 59; 16; 67
33,78,0.45787,0.42308,33; 33; 67; 32; 80; 63; 78; 70; 81; 64
15,58,0.30432,0.25862,55; 15; 44; 61; 67; 83; 58; 57; 85; 58
20,41,0.46646,0.4878,34; 20; 44; 65; 59; 55; 41; 46; 62; 19
32,80,0.46179,0.4,49; 32; 16; 25; 42; 43; 80; 69; 19; 17
7,43,0.30828,0.16279,74; 7; 20; 24; 6; 52; 43; 76; 29; 10
31,82,0.45822,0.37805,17; 31; 52; 66; 46; 10; 82; 29; 78; 58
32,81,0.46499,0.39506,18; 32; 55; 38; 42; 46; 81; 37; 41; 32
19,30,0.46771,0.63333,69; 19; 14; 52; 85; 82; 30; 65; 45; 80
15,57,0.30472,0.26316,46; 15; 58; 68; 24; 12; 57; 78; 23; 28
7,75,0.2975,0.09333,77; 7; 51; 38; 43; 55; 75; 15; 59; 73
8,40,0.29991,0.2,42; 8; 23; 27; 50; 63; 40; 26; 34; 23
23,55,0.38263,0.41818,79; 23; 81; 73; 80; 10; 55; 18; 9; 21
36,85,0.46344,0.42353,24; 36; 70; 32; 62; 83; 85; 12; 33; 78
56,79,0.35433,0.70886,39; 56; 13; 58; 25; 67; 79; 74; 16; 41
59,83,0.35148,0.71084,46; 59; 34; 28; 61; 22; 83; 64; 44; 76
7,75,0.30264,0.09333,64; 7; 65; 68; 60; 31; 75; 26; 70; 78
12,61,0.3018,0.19672,48; 12; 17; 53; 68; 56; 61; 73; 70; 15
20,28,0.46337,0.71429,53; 20; 69; 36; 84; 35; 28; 7; 35; 44
7,77,0.30229,0.09091,8; 7; 73; 26; 38; 22; 77; 36; 30; 8
22,35,0.47423,0.62857,55; 22; 31; 78; 33; 71; 35; 65; 80; 75
53,84,0.42826,0.63095,31; 53; 72; 42; 83; 41; 84; 14; 6; 77
13,82,0.30123,0.15854,54; 13; 77; 56; 24; 49; 82; 28; 67; 63
6,37,0.45494,0.16216,38; 6; 14; 79; 48; 54; 37; 73; 52; 8
12,74,0.2968,0.16216,34; 12; 41; 15; 71; 49; 74; 62; 11; 70
6,41,0.38214,0.14634,32; 6; 64; 39; 60; 75; 41; 80; 44; 59
28,66,0.44957,0.42424,84; 28; 17; 57; 22; 62; 66; 22; 62; 73
15,24,0.33553,0.625,72; 15; 20; 38; 10; 82; 24; 28; 45; 10
56,63,0.44178,0.88889,55; 56; 8; 34; 77; 56; 63; 57; 65; 36
18,63,0.30138,0.28571,10; 18; 13; 21; 59; 29; 63; 27; 80; 85
7,72,0.30105,0.09722,59; 7; 44; 62; 17; 44; 72; 75; 19; 11
58,65,0.41579,0.89231,10; 58; 25; 79; 24; 59; 65; 17; 78; 31
11,67,0.32174,0.16418,34; 11; 85; 51; 31; 62; 67; 43; 60; 43
9,31,0.30947,0.29032,21; 9; 35; 37; 30; 61; 31; 36; 52; 55
28,78,0.41142,0.35897,28; 28; 23; 82; 79; 16; 78; 5; 15; 25
12,42,0.30264,0.28571,79; 12; 79; 85; 56; 64; 42; 47; 83; 25
5,51,0.35423,0.09804,84; 5; 41; 75; 59; 9; 51; 67; 54; 16
48,65,0.46106,0.73846,70; 48; 15; 42; 42; 14; 65; 52; 70; 62
66,74,0.3276,0.89189,79; 66; 33; 9; 60; 32; 74; 70; 55; 56
57,82,0.3974,0.69512,60; 57; 16; 61; 35; 40; 82; 70; 52; 80
13,64,0.30332,0.20312,22; 13; 20; 81; 25; 11; 64; 76; 13; 36
5,31,0.45361,0.16129,41; 5; 41; 43; 32; 64; 31; 29; 77; 13
29,46,0.52039,0.63043,58; 29; 72; 12; 62; 64; 46; 74; 13; 49
32,84,0.45654,0.38095,23; 32; 30; 27; 66; 85; 84; 76; 81; 53
17,24,0.35054,0.70833,71; 17; 22; 20; 40; 49; 24; 19; 7; 67
11,72,0.31163,0.15278,82; 11; 83; 23; 71; 5; 72; 58; 54; 67
59,80,0.33968,0.7375,38; 59; 55; 68; 13; 45; 80; 76; 61; 29
14,33,0.46705,0.42424,60; 14; 81; 73; 24; 72; 33; 34; 45; 37
8,55,0.29979,0.14545,20; 8; 77; 62; 49; 27; 55; 32; 81; 27
60,84,0.3325,0.71429,11; 60; 67; 25; 61; 28; 84; 9; 68; 71
38,60,0.49477,0.63333,44; 38; 8; 36; 7; 15; 60; 11; 27; 82
19,66,0.30467,0.28788,56; 19; 49; 44; 65; 46; 66; 35; 71; 21
35,67,0.4746,0.52239,62; 35; 76; 13; 49; 10; 67; 40; 33; 28
6,62,0.30137,0.09677,9; 6; 84; 69; 53; 67; 62; 28; 44; 9
9,45,0.30445,0.2,83; 9; 22; 63; 74; 19; 45; 19; 74; 80
13,34,0.39666,0.38235,78; 13; 80; 77; 24; 84; 34; 5; 24; 8
41,84,0.45865,0.4881,79; 41; 82; 29; 42; 42; 84; 10; 85; 81
35,45,0.50265,0.77778,22; 35; 82; 79; 52; 33; 45; 10; 82; 72
10,50,0.3013,0.2,15; 10; 68; 53; 43; 48; 50; 15; 43; 81
35,71,0.4759,0.49296,39; 35; 25; 54; 18; 21; 71; 17; 28; 13
76,85,0.3047,0.89412,44; 76; 55; 30; 26; 80; 85; 19; 13; 21
24,64,0.33498,0.375,44; 24; 57; 25; 65; 8; 64; 63; 57; 29
32,36,0.51752,0.88889,15; 32; 71; 29; 73; 67; 36; 18; 41; 61
24,63,0.37536,0.38095,68; 24; 28; 78; 75; 74; 63; 66; 9; 12
29,46,0.49202,0.63043,31; 29; 60; 17; 23; 41; 46; 22; 23; 53
32,85,0.45458,0.37647,35; 32; 47; 51; 5; 61; 85; 59; 58; 49
35,49,0.51175,0.71429,73; 35; 72; 56; 50; 85; 49; 22; 78; 46
20,70,0.30446,0.28571,80; 20; 64; 34; 55; 55; 70; 85; 72; 37
20,69,0.30527,0.28986,15; 20; 22; 25; 36; 36; 69; 56; 75; 15
20,69,0.30229,0.28986,85; 20; 84; 47; 75; 53; 69; 71; 67; 22
32,51,0.51245,0.62745,57; 32; 13; 77; 66; 80; 51; 39; 77; 41
54,76,0.45056,0.71053,7; 54; 19; 22; 21; 20; 76; 17; 36; 74
8,80,0.29903,0.1,85; 8; 52; 14; 61; 7; 80; 54; 43; 65
19,47,0.4065,0.40426,23; 19; 5; 61; 49; 42; 47; 33; 51; 23
34,66,0.47127,0.51515,70; 34; 24; 8; 20; 21; 66; 37; 13; 54
28,77,0.38257,0.36364,84; 28; 68; 69; 24; 49; 77; 37; 48; 17
29,81,0.42477,0.35802,40; 29; 72; 75; 83; 33; 81; 10; 41; 35
31,44,0.52873,0.70455,16; 31; 40; 64; 52; 43; 44; 40; 33; 79
5,54,0.3389,0.09259,40; 5; 33; 42; 8; 26; 54; 46; 35; 48
30,71,0.4528,0.42254,67; 30; 69; 56; 6; 62; 71; 77; 50; 69
8,52,0.30199,0.15385,78; 8; 44; 58; 69; 67; 52; 35; 6; 6
30,61,0.47253,0.4918,22; 30; 8; 19; 60; 69; 61; 84; 34; 49
13,82,0.3045,0.15854,27; 13; 75; 11; 36; 41; 82; 80; 25; 11
66,74,0.31766,0.89189,25; 66; 18; 73; 81; 45; 74; 85; 57; 45
24,66,0.31689,0.36364,68; 24; 37; 20; 26; 19; 66; 73; 41; 28
8,21,0.41229,0.38095,84; 8; 13; 63; 40; 55; 21; 20; 69; 34
26,50,0.46709,0.52,38; 26; 65; 18; 25; 72; 50; 13; 60; 37
23,44,0.47137,0.52273,78; 23; 85; 50; 43; 27; 44; 79; 36; 81
52,74,0.42681,0.7027,59; 52; 33; 71; 50; 55; 74; 34; 16; 14
9,61,0.30832,0.14754,16; 9; 66; 85; 45; 22; 61; 43; 74; 21
14,27,0.33443,0.51852,71; 14; 77; 26; 36; 46; 27; 82; 57; 46
20,48,0.44925,0.41667,23; 20; 80; 65; 21; 70; 48; 27; 8; 16
27,75,0.36229,0.36,33; 27; 63; 21; 21; 42; 75; 62; 60; 29
29,69,0.45925,0.42029,56; 29; 22; 9; 47; 75; 69; 67; 38; 79
24,34,0.48369,0.70588,24; 24; 48; 84; 60; 37; 34; 27; 71; 72
19,48,0.33676,0.39583,33; 19; 31; 83; 46; 26; 48; 35; 58; 25
14,53,0.30357,0.26415,57; 14; 43; 72; 61; 66; 53; 23; 6; 52
56,63,0.4244,0.88889,71; 56; 79; 79; 28; 75; 63; 64; 33; 46
12,79,0.3048,0.1519,57; 12; 46; 7; 21; 85; 79; 16; 32; 78
29,72,0.45248,0.40278,30; 29; 31; 6; 39; 63; 72; 56; 69; 29
38,77,0.47991,0.49351,52; 38; 73; 71; 82; 29; 77; 40; 23; 79
12,79,0.30986,0.1519,76; 12; 16; 54; 9; 22; 79; 29; 72; 28
8,84,0.30026,0.09524,64; 8; 74; 30; 66; 76; 84; 72; 55; 77
54,73,0.45443,0.73973,52; 54; 78; 69; 77; 28; 73; 52; 70; 59
17,66,0.30375,0.25758,58; 17; 76; 54; 85; 81; 66; 58; 83; 28
5,56,0.38128,0.08929,20; 5; 25; 34; 65; 41; 56; 28; 36; 26
24,84,0.30552,0.28571,36; 24; 81; 41; 12; 56; 84; 8; 31; 8
12,76,0.30706,0.15789,22; 12; 31; 30; 48; 8; 76; 52; 6; 43
7,44,0.30822,0.15909,8; 7; 8; 75; 71; 6; 44; 25; 32; 32
24,38,0.49386,0.63158,11; 24; 47; 69; 14; 6; 38; 74; 10; 29
59,80,0.32308,0.7375,29; 59; 19; 33; 68; 71; 80; 13; 35; 31
15,40,0.38157,0.375,38; 15; 57; 59; 72; 28; 40; 24; 66; 23
11,56,0.30559,0.19643,17; 11; 13; 74; 31; 24; 56; 26; 54; 29
14,53,0.30394,0.26415,38; 14; 8; 83; 13; 44; 53; 6; 12; 52
7,35,0.35475,0.2,57; 7; 57; 43; 57; 59; 35; 5; 17; 23
8,82,0.29383,0.09756,60; 8; 35; 55; 19; 61; 82; 67; 27; 66
66,74,0.31118,0.89189,36; 66; 82; 7; 81; 74; 74; 20; 84; 67
5,49,0.36428,0.10204,34; 5; 47; 24; 28; 45; 49; 67; 22; 70
32,43,0.50867,0.74419,29; 32; 71; 21; 70; 82; 43; 54; 13; 63
28,57,0.4707,0.49123,19; 28; 19; 22; 17; 79; 57; 85; 14; 50
30,72,0.47685,0.41667,39; 30; 24; 58; 18; 16; 72; 25; 15; 47
36,57,0.50624,0.63158,51; 36; 42; 46; 57; 62; 57; 15; 42; 33
5,57,0.31108,0.08772,16; 5; 14; 61; 55; 22; 57; 17; 77; 29
6,67,0.29547,0.08955,33; 6; 11; 59; 7; 34; 67; 67; 55; 40
56,80,0.4152,0.7,26; 56; 82; 50; 13; 33; 80; 79; 83; 61
24,34,0.48116,0.70588,58; 24; 57; 79; 10; 31; 34; 37; 29; 43
49,78,0.43197,0.62821,53; 49; 22; 9; 68; 57; 78; 46; 54; 57
21,72,0.30542,0.29167,75; 21; 78; 50; 25; 29; 72; 37; 67; 66
5,56,0.31166,0.08929,40; 5; 27; 65; 81; 70; 56; 83; 35; 15
5,17,0.32701,0.29412,63; 5; 29; 56; 31; 29; 17; 68; 11; 72
37,50,0.52249,0.74,58; 37; 6; 13; 46; 73; 50; 85; 36; 68
19,72,0.3025,0.26389,67; 19; 42; 85; 40; 20; 72; 33; 21; 36
50,80,0.36414,0.625,64; 50; 42; 15; 81; 62; 80; 20; 36; 38
32,80,0.46505,0.4,43; 32; 12; 14; 83; 26; 80; 37; 70; 63
29,80,0.4566,0.3625,21; 29; 62; 64; 71; 58; 80; 19; 81; 23
23,44,0.48083,0.52273,17; 23; 50; 80; 43; 12; 44; 17; 7; 41
7,79,0.29724,0.08861,72; 7; 49; 78; 12; 81; 79; 43; 16; 34
58,65,0.44083,0.89231,13; 58; 77; 24; 21; 12; 65; 21; 59; 46
29,77,0.44933,0.37662,11; 29; 68; 74; 23; 72; 77; 85; 71; 55
7,82,0.29673,0.08537,28; 7; 52; 44; 64; 67; 82; 70; 58; 72
12,76,0.30026,0.15789,63; 12; 39; 42; 74; 81; 76; 66; 30; 9
13,45,0.30688,0.28889,27; 13; 71; 70; 40; 35; 45; 26; 17; 82
5,14,0.30422,0.35714,35; 5; 35; 57; 24; 19; 14; 42; 43; 28
40,82,0.46957,0.4878,66; 40; 26; 12; 74; 57; 82; 82; 21; 46
5,54,0.38202,0.09259,38; 5; 53; 19; 32; 77; 54; 23; 22; 5
31,60,0.48298,0.51667,50; 31; 42; 20; 58; 85; 60; 82; 34; 24
32,45,0.52432,0.71111,21; 32; 16; 18; 36; 70; 45; 46; 59; 81
10,64,0.31414,0.15625,67; 10; 37; 62; 53; 38; 64; 56; 66; 33
23,31,0.48122,0.74194,74; 23; 37; 45; 9; 66; 31; 27; 63; 42
13,85,0.32928,0.15294,20; 13; 52; 50; 20; 59; 85; 43; 37; 51
24,66,0.31524,0.36364,17; 24; 30; 85; 8; 47; 66; 17; 49; 5
5,50,0.41439,0.1,15; 5; 83; 43; 67; 43; 50; 11; 66; 81
10,49,0.30099,0.20408,65; 10; 35; 46; 58; 74; 49; 8; 23; 76
41,79,0.46499,0.51899,44; 41; 68; 13; 54; 65; 79; 32; 21; 24
5,14,0.31184,0.35714,49; 5; 43; 83; 9; 52; 14; 9; 80; 58
14,53,0.30305,0.26415,65; 14; 84; 28; 52; 36; 53; 64; 66; 73
20,27,0.45172,0.74074,8; 20; 43; 15; 30; 38; 27; 41; 52; 22
36,74,0.47433,0.48649,60; 36; 11; 85; 76; 51; 74; 84; 33; 65
43,68,0.465,0.63235,75; 43; 8; 81; 73; 58; 68; 55; 14; 43
6,61,0.30329,0.09836,40; 6; 13; 72; 32; 80; 61; 27; 43; 27
38,78,0.46947,0.48718,30; 38; 12; 25; 52; 76; 78; 41; 10; 30
7,24,0.30421,0.29167,33; 7; 33; 82; 37; 37; 24; 22; 58; 37
32,46,0.5189,0.69565,17; 32; 5; 43; 56; 21; 46; 20; 59; 73
7,79,0.30194,0.08861,9; 7; 12; 47; 31; 61; 79; 39; 24; 85
27,52,0.49065,0.51923,78; 27; 56; 82; 18; 56; 52; 29; 30; 83
49,70,0.44858,0.7,11; 49; 46; 12; 6; 16; 70; 53; 21; 19
11,21,0.4265,0.52381,33; 11; 22; 13; 32; 47; 21; 56; 46; 5
11,55,0.30204,0.2,43; 11; 36; 46; 31; 5; 55; 84; 78; 65
32,46,0.51233,0.69565,27; 32; 71; 42; 17; 78; 46; 84; 34; 20
11,56,0.31267,0.19643,26; 11; 13; 66; 66; 37; 56; 45; 16; 50
49,70,0.46497,0.7,68; 49; 46; 63; 65; 83; 70; 33; 79; 60
14,39,0.40755,0.35897,76; 14; 20; 11; 12; 8; 39; 49; 60; 52
37,76,0.46062,0.48684,80; 37; 58; 12; 7; 79; 76; 37; 70; 40
22,45,0.47307,0.48889,77; 22; 24; 47; 69; 19; 45; 35; 15; 13
45,72,0.46384,0.625,35; 45; 24; 14; 73; 71; 72; 83; 58; 58
50,71,0.40765,0.70423,71; 50; 80; 79; 64; 62; 71; 18; 14; 53
16,56,0.30507,0.28571,72; 16; 68; 45; 63; 23; 56; 19; 10; 9
44,85,0.44286,0.51765,84; 44; 21; 41; 81; 50; 85; 33; 68; 50
9,44,0.29932,0.20455,13; 9; 69; 21; 51; 51; 44; 14; 33; 85
57,80,0.40548,0.7125,14; 57; 42; 29; 16; 53; 80; 5; 76; 21
12,77,0.3013,0.15584,60; 12; 64; 10; 65; 68; 77; 24; 43; 58
6,61,0.30295,0.09836,69; 6; 70; 31; 46; 16; 61; 6; 65; 18
34,65,0.47616,0.52308,17; 34; 55; 84; 43; 63; 65; 18; 81; 32
25,69,0.31206,0.36232,74; 25; 27; 76; 19; 30; 69; 61; 11; 7
23,80,0.30471,0.2875,57; 23; 64; 41; 17; 25; 80; 72; 23; 19
7,24,0.30263,0.29167,31; 7; 39; 36; 54; 30; 24; 77; 64; 6
22,35,0.48413,0.62857,70; 22; 55; 75; 28; 65; 35; 49; 80; 34
25,40,0.48068,0.625,10; 25; 50; 46; 15; 24; 40; 63; 44; 62
51,81,0.37785,0.62963,63; 51; 66; 69; 77; 29; 81; 32; 8; 63
31,81,0.46234,0.38272,82; 31; 71; 56; 64; 13; 81; 41; 11; 58
9,24,0.36304,0.375,36; 9; 30; 82; 13; 41; 24; 51; 56; 34
33,79,0.4596,0.41772,50; 33; 79; 57; 50; 12; 79; 44; 17; 55
37,53,0.50951,0.69811,61; 37; 85; 72; 14; 15; 53; 10; 51; 78
9,35,0.30479,0.25714,26; 9; 84; 70; 42; 76; 35; 5; 24; 56
21,56,0.37263,0.375,62; 21; 48; 22; 48; 56; 56; 16; 21; 25
21,43,0.46364,0.48837,37; 21; 79; 17; 18; 14; 43; 72; 50; 29
39,53,0.50995,0.73585,62; 39; 31; 66; 73; 14; 53; 50; 24; 28
7,67,0.29819,0.10448,57; 7; 29; 46; 39; 53; 67; 48; 85; 69
24,49,0.47601,0.4898,33; 24; 61; 31; 23; 46; 49; 24; 6; 60
22,75,0.29904,0.29333,68; 22; 54; 82; 13; 71; 75; 18; 75; 73
16,44,0.34886,0.36364,61; 16; 61; 38; 8; 36; 44; 79; 52; 70
13,79,0.34504,0.16456,5; 13; 84; 70; 62; 67; 79; 48; 39; 22
16,61,0.30404,0.2623,79; 16; 71; 51; 56; 45; 61; 85; 73; 79
74,83,0.30212,0.89157,53; 74; 52; 62; 13; 20; 83; 45; 27; 33
15,75,0.3019,0.2,7; 15; 30; 77; 11; 83; 75; 32; 66; 75
57,77,0.37675,0.74026,61; 57; 31; 50; 56; 78; 77; 57; 12; 72
11,69,0.33344,0.15942,18; 11; 29; 65; 29; 50; 69; 39; 71; 47
16,81,0.30191,0.19753,77; 16; 29; 81; 78; 26; 81; 79; 29; 64
31,85,0.44854,0.36471,45; 31; 71; 72; 9; 27; 85; 23; 38; 80
10,62,0.30928,0.16129,18; 10; 71; 26; 8; 17; 62; 71; 85; 17
45,58,0.49416,0.77586,16; 45; 21; 18; 71; 12; 58; 18; 31; 42
12,19,0.47061,0.63158,42; 12; 57; 55; 34; 59; 19; 25; 35; 29
8,31,0.30765,0.25806,48; 8; 38; 49; 6; 61; 31; 76; 64; 60
7,81,0.30349,0.08642,58; 7; 52; 37; 23; 68; 81; 32; 21; 30
51,73,0.46123,0.69863,7; 51; 59; 44; 62; 71; 73; 81; 71; 71
20,70,0.30596,0.28571,78; 20; 85; 34; 38; 42; 70; 58; 67; 46
21,82,0.30171,0.2561,15; 21; 64; 74; 68; 40; 82; 51; 84; 26
11,75,0.32349,0.14667,15; 11; 57; 34; 76; 6; 75; 35; 29; 11
25,59,0.41114,0.42373,10; 25; 67; 63; 69; 50; 59; 23; 53; 5
13,45,0.30516,0.28889,81; 13; 16; 52; 77; 10; 45; 85; 6; 23
10,64,0.30337,0.15625,17; 10; 50; 47; 48; 74; 64; 71; 63; 75
39,53,0.51086,0.73585,5; 39; 12; 81; 27; 14; 53; 55; 84; 69
34,46,0.52258,0.73913,72; 34; 32; 13; 82; 48; 46; 81; 10; 74
14,39,0.37788,0.35897,49; 14; 71; 31; 37; 68; 39; 12; 54; 32
16,31,0.47946,0.51613,36; 16; 37; 22; 26; 20; 31; 5; 77; 71
18,70,0.30204,0.25714,74; 18; 16; 40; 26; 27; 70; 18; 24; 12
32,84,0.47492,0.38095,19; 32; 66; 50; 32; 21; 84; 32; 22; 39
25,28,0.45789,0.89286,8; 25; 69; 24; 45; 82; 28; 78; 49; 58
23,79,0.30515,0.29114,62; 23; 68; 50; 28; 6; 79; 24; 42; 33
8,19,0.46533,0.42105,28; 8; 34; 67; 38; 78; 19; 82; 50; 83
48,54,0.51293,0.88889,19; 48; 14; 40; 37; 33; 54; 42; 85; 46
12,42,0.30405,0.28571,85; 12; 15; 56; 45; 47; 42; 13; 47; 15
42,60,0.50049,0.7,58; 42; 63; 84; 79; 15; 60; 24; 31; 84
35,50,0.5139,0.7,50; 35; 84; 23; 58; 76; 50; 41; 39; 13
11,71,0.2986,0.15493,71; 11; 56; 21; 77; 74; 71; 25; 7; 42
31,78,0.46092,0.39744,31; 31; 61; 49; 49; 48; 78; 85; 52; 8
6,69,0.29893,0.08696,27; 6; 37; 16; 42; 68; 69; 11; 67; 34
14,49,0.3042,0.28571,29; 14; 53; 40; 84; 6; 49; 81; 79; 43
7,72,0.29265,0.09722,84; 7; 56; 23; 27; 55; 72; 37; 19; 59
30,80,0.44946,0.375,29; 30; 16; 31; 68; 61; 80; 17; 7; 20
22,85,0.30459,0.25882,26; 22; 76; 26; 79; 77; 85; 30; 65; 45
52,70,0.40883,0.74286,49; 52; 54; 58; 15; 28; 70; 23; 54; 36
5,12,0.39032,0.41667,22; 5; 17; 20; 77; 67; 12; 8; 72; 28
24,67,0.30696,0.35821,75; 24; 74; 78; 49; 36; 67; 51; 10; 71
32,46,0.52271,0.69565,48; 32; 57; 70; 33; 37; 46; 54; 13; 50
19,47,0.44069,0.40426,48; 19; 46; 49; 80; 64; 47; 51; 47; 20
7,75,0.29744,0.09333,48; 7; 77; 68; 11; 69; 75; 58; 39; 11
49,55,0.47941,0.89091,82; 49; 63; 57; 78; 16; 55; 48; 41; 83
12,33,0.32524,0.36364,26; 12; 30; 36; 75; 66; 33; 67; 31; 40
67,75,0.32262,0.89333,33; 67; 63; 69; 24; 47; 75; 56; 49; 82
58,74,0.32144,0.78378,33; 58; 11; 33; 43; 22; 74; 79; 8; 11
32,51,0.51231,0.62745,23; 32; 37; 21; 72; 9; 51; 54; 77; 32
12,73,0.30816,0.16438,64; 12; 70; 45; 46; 10; 73; 35; 55; 69
7,73,0.30135,0.09589,6; 7; 31; 43; 59; 34; 73; 55; 25; 41
11,55,0.30594,0.2,20; 11; 41; 32; 10; 48; 55; 63; 70; 69
42,57,0.4942,0.73684,31; 42; 23; 79; 63; 80; 57; 61; 20; 77
6,41,0.31557,0.14634,27; 6; 53; 33; 29; 61; 41; 5; 24; 78
14,39,0.34822,0.35897,34; 14; 11; 83; 56; 82; 39; 30; 11; 35
12,19,0.46682,0.63158,84; 12; 64; 45; 31; 20; 19; 69; 44; 64
15,74,0.30539,0.2027,6; 15; 75; 85; 34; 75; 74; 32; 85; 81
5,13,0.32161,0.38462,32; 5; 29; 36; 72; 56; 13; 69; 57; 58
34,81,0.46108,0.41975,37; 34; 12; 52; 9; 11; 81; 9; 46; 50
48,69,0.46487,0.69565,61; 48; 38; 67; 42; 9; 69; 6; 9; 50
76,85,0.30911,0.89412,84; 76; 22; 41; 13; 27; 85; 56; 64; 62
17,85,0.29902,0.2,61; 17; 13; 34; 84; 6; 85; 9; 64; 30
24,64,0.38389,0.375,24; 24; 51; 7; 76; 74; 64; 59; 41; 49
7,77,0.29642,0.09091,69; 7; 58; 74; 42; 65; 77; 36; 14; 36
5,12,0.30979,0.41667,37; 5; 46; 6; 50; 52; 12; 58; 35; 31
64,82,0.31501,0.78049,44; 64; 50; 22; 65; 45; 82; 61; 83; 69
43,55,0.49921,0.78182,25; 43; 49; 36; 9; 38; 55; 34; 65; 76
65,73,0.32333,0.89041,56; 65; 18; 41; 63; 57; 73; 55; 11; 52
7,48,0.30094,0.14583,37; 7; 13; 24; 21; 71; 48; 38; 81; 25
5,57,0.31783,0.08772,10; 5; 83; 77; 25; 8; 57; 82; 51; 55
42,54,0.50007,0.77778,27; 42; 57; 73; 49; 10; 54; 23; 68; 45
29,80,0.44909,0.3625,44; 29; 46; 9; 27; 6; 80; 25; 19; 75
6,58,0.30253,0.10345,11; 6; 53; 36; 57; 74; 58; 67; 42; 33
12,74,0.29851,0.16216,47; 12; 9; 48; 48; 56; 74; 59; 44; 21
59,80,0.38052,0.7375,37; 59; 51; 12; 13; 20; 80; 72; 17; 63
14,49,0.30658,0.28571,41; 14; 8; 18; 22; 18; 49; 40; 63; 46
22,42,0.46257,0.52381,58; 22; 44; 11; 46; 46; 42; 43; 56; 51
7,80,0.30759,0.0875,44; 7; 6; 17; 82; 19; 80; 52; 38; 14
14,27,0.34874,0.51852,14; 14; 70; 78; 54; 57; 27; 21; 58; 49
40,77,0.46357,0.51948,22; 40; 45; 20; 42; 50; 77; 47; 46; 78
17,43,0.35048,0.39535,11; 17; 72; 67; 76; 27; 43; 83; 28; 44
8,82,0.3016,0.09756,64; 8; 47; 47; 65; 72; 82; 39; 69; 55
5,53,0.31208,0.09434,84; 5; 5; 75; 82; 41; 53; 37; 52; 85
35,49,0.51234,0.71429,55; 35; 40; 50; 20; 41; 49; 15; 15; 69
5,54,0.3694,0.09259,74; 5; 56; 33; 62; 67; 54; 29; 5; 44
35,67,0.4743,0.52239,51; 35; 44; 79; 34; 49; 67; 45; 5; 58
45,58,0.49668,0.77586,65; 45; 69; 11; 52; 44; 58; 81; 81; 82
14,71,0.30461,0.19718,28; 14; 17; 44; 51; 51; 71; 38; 8; 21
7,81,0.3017,0.08642,84; 7; 61; 48; 42; 25; 81; 68; 48; 84
5,51,0.30708,0.09804,48; 5; 21; 28; 56; 58; 51; 9; 48; 22
16,45,0.32239,0.35556,11; 16; 15; 25; 18; 49; 45; 15; 38; 69
