ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,26,0.41882,0.38462,8; 10; 46; 51; 7; 31; 26; 22; 19; 9
12,75,0.22177,0.16,26; 12; 61; 23; 53; 54; 75; 45; 20; 62
9,64,0.15603,0.14062,65; 9; 56; 20; 74; 18; 64; 20; 52; 15
45,78,0.79352,0.57692,74; 45; 85; 68; 28; 13; 78; 81; 76; 30
33,75,0.55622,0.44,42; 33; 25; 18; 50; 29; 75; 11; 72; 32
30,53,0.56032,0.56604,48; 30; 5; 81; 16; 68; 53; 52; 20; 14
25,63,0.41861,0.39683,39; 25; 73; 7; 25; 73; 63; 32; 18; 73
54,77,0.97821,0.7013,11; 54; 84; 56; 25; 26; 77; 61; 11; 85
54,64,0.94307,0.84375,27; 54; 12; 40; 59; 22; 64; 18; 37; 60
8,49,0.16906,0.16327,69; 8; 78; 58; 36; 20; 49; 66; 12; 66
27,48,0.48898,0.5625,36; 27; 42; 27; 84; 34; 48; 24; 45; 7
12,78,0.18377,0.15385,29; 12; 73; 17; 40; 50; 78; 25; 75; 42
42,53,0.72702,0.79245,5; 42; 44; 84; 9; 74; 53; 80; 55; 32
18,53,0.3496,0.33962,50; 18; 50; 60; 53; 42; 53; 74; 46; 66
5,9,0.26102,0.55556,54; 5; 64; 85; 20; 77; 9; 85; 30; 49
12,42,0.29038,0.28571,80; 12; 23; 78; 71; 41; 42; 17; 41; 31
9,64,0.18417,0.14062,60; 9; 17; 20; 34; 18; 64; 5; 25; 73
21,70,0.38214,0.3,38; 21; 7; 38; 77; 32; 70; 85; 60; 38
50,77,0.90219,0.64935,85; 50; 41; 36; 21; 15; 77; 74; 9; 43
11,42,0.27008,0.2619,69; 11; 10; 59; 47; 22; 42; 38; 19; 30
21,82,0.37161,0.2561,60; 21; 72; 34; 69; 28; 82; 15; 77; 41
6,26,0.24487,0.23077,29; 6; 83; 27; 80; 23; 26; 57; 78; 32
9,49,0.21455,0.18367,69; 9; 45; 82; 21; 20; 49; 36; 49; 49
34,82,0.6169,0.41463,75; 34; 49; 31; 45; 77; 82; 82; 38; 38
23,63,0.42345,0.36508,13; 23; 85; 22; 60; 14; 63; 5; 34; 16
58,70,1.02097,0.82857,43; 58; 43; 50; 65; 79; 70; 41; 61; 52
13,31,0.42935,0.41935,15; 13; 54; 16; 18; 30; 31; 50; 75; 42
5,10,0.26359,0.5,79; 5; 32; 75; 73; 13; 10; 85; 26; 52
47,49,0.73032,0.95918,36; 47; 42; 37; 29; 5; 49; 15; 32; 18
12,70,0.24315,0.17143,12; 12; 83; 47; 79; 35; 70; 82; 56; 25
23,31,0.57152,0.74194,60; 23; 54; 80; 82; 9; 31; 54; 7; 62
11,42,0.29201,0.2619,40; 11; 37; 68; 30; 44; 42; 30; 47; 80
31,63,0.54012,0.49206,41; 31; 46; 32; 39; 5; 63; 43; 69; 46
47,64,0.85619,0.73438,20; 47; 7; 29; 17; 38; 64; 67; 71; 51
8,49,0.17781,0.16327,7; 8; 30; 78; 78; 21; 49; 11; 56; 37
5,48,0.10604,0.10417,80; 5; 11; 50; 12; 13; 48; 26; 63; 33
14,82,0.25514,0.17073,49; 14; 70; 85; 78; 54; 82; 22; 59; 77
31,48,0.56513,0.64583,11; 31; 47; 40; 18; 66; 48; 36; 29; 34
26,48,0.49933,0.54167,54; 26; 61; 44; 12; 22; 48; 38; 45; 78
6,31,0.21259,0.19355,17; 6; 46; 70; 67; 40; 31; 47; 62; 48
26,77,0.46194,0.33766,48; 26; 39; 68; 51; 71; 77; 50; 71; 10
71,82,1.03106,0.86585,5; 71; 69; 61; 39; 59; 82; 35; 41; 81
6,31,0.22082,0.19355,28; 6; 26; 73; 61; 39; 31; 30; 40; 74
10,32,0.34973,0.3125,83; 10; 43; 11; 21; 33; 32; 73; 60; 53
25,49,0.49426,0.5102,57; 25; 16; 78; 66; 12; 49; 31; 74; 21
22,82,0.39239,0.26829,68; 22; 38; 39; 85; 9; 82; 66; 24; 83
9,10,0.44112,0.9,54; 9; 17; 62; 51; 30; 10; 67; 18; 84
20,49,0.40724,0.40816,63; 20; 84; 73; 25; 40; 49; 10; 49; 56
34,77,0.60467,0.44156,69; 34; 11; 78; 85; 81; 77; 39; 64; 82
19,31,0.61021,0.6129,53; 19; 46; 82; 41; 75; 31; 79; 57; 32
44,77,0.804,0.57143,73; 44; 7; 72; 45; 41; 77; 35; 24; 73
6,77,0.09177,0.07792,66; 6; 5; 85; 59; 28; 77; 64; 67; 53
5,26,0.21865,0.19231,28; 5; 5; 11; 22; 42; 26; 46; 10; 84
20,26,0.71008,0.76923,47; 20; 52; 85; 49; 9; 26; 36; 39; 48
56,63,0.9467,0.88889,25; 56; 33; 29; 19; 72; 63; 21; 69; 47
59,78,0.97336,0.75641,49; 59; 33; 33; 11; 70; 78; 14; 17; 82
26,70,0.43437,0.37143,84; 26; 74; 35; 10; 59; 70; 65; 59; 47
28,48,0.52276,0.58333,17; 28; 6; 73; 22; 58; 48; 59; 15; 53
20,26,0.7013,0.76923,68; 20; 30; 18; 5; 45; 26; 11; 78; 52
20,63,0.3521,0.31746,66; 20; 52; 35; 35; 28; 63; 48; 60; 48
24,70,0.41574,0.34286,22; 24; 8; 12; 61; 37; 70; 16; 42; 58
59,63,0.97595,0.93651,56; 59; 67; 75; 32; 63; 63; 66; 64; 33
6,32,0.22975,0.1875,48; 6; 72; 37; 19; 37; 32; 27; 78; 12
81,82,0.98687,0.9878,49; 81; 73; 58; 27; 35; 82; 73; 18; 74
11,64,0.19146,0.17188,81; 11; 20; 66; 7; 31; 64; 15; 74; 66
22,53,0.40399,0.41509,73; 22; 55; 82; 74; 13; 53; 13; 9; 18
12,42,0.28251,0.28571,18; 12; 85; 62; 40; 27; 42; 18; 72; 35
41,77,0.72603,0.53247,23; 41; 73; 47; 22; 25; 77; 65; 56; 39
61,75,1.01412,0.81333,47; 61; 30; 16; 54; 48; 75; 74; 72; 75
9,53,0.19798,0.16981,30; 9; 34; 85; 67; 53; 53; 81; 42; 70
61,64,0.99233,0.95312,20; 61; 24; 60; 51; 34; 64; 30; 80; 27
11,26,0.44178,0.42308,43; 11; 10; 74; 46; 20; 26; 48; 46; 44
22,63,0.40224,0.34921,48; 22; 78; 78; 47; 81; 63; 52; 18; 63
8,49,0.20027,0.16327,85; 8; 19; 79; 36; 64; 49; 78; 43; 18
12,42,0.29107,0.28571,24; 12; 62; 62; 52; 7; 42; 68; 63; 33
51,78,0.92924,0.65385,79; 51; 10; 71; 33; 14; 78; 6; 33; 62
32,64,0.55411,0.5,59; 32; 11; 47; 28; 72; 64; 24; 12; 30
29,42,0.5423,0.69048,71; 29; 41; 49; 14; 75; 42; 19; 29; 11
74,77,0.9877,0.96104,17; 74; 9; 50; 62; 67; 77; 15; 37; 40
57,75,0.97883,0.76,28; 57; 76; 8; 50; 31; 75; 76; 70; 75
22,32,0.56927,0.6875,7; 22; 82; 82; 22; 36; 32; 11; 51; 84
10,75,0.185,0.13333,8; 10; 17; 73; 47; 30; 75; 78; 62; 53
15,26,0.53566,0.57692,70; 15; 55; 74; 56; 79; 26; 57; 79; 25
47,48,0.72051,0.97917,35; 47; 75; 40; 57; 55; 48; 40; 20; 68
9,63,0.17897,0.14286,84; 9; 85; 8; 6; 39; 63; 33; 55; 7
74,75,1.02385,0.98667,63; 74; 14; 42; 27; 44; 75; 43; 13; 81
22,53,0.40147,0.41509,63; 22; 45; 22; 44; 24; 53; 31; 64; 58
6,64,0.11361,0.09375,49; 6; 22; 71; 42; 51; 64; 24; 36; 55
35,48,0.59269,0.72917,39; 35; 22; 19; 57; 25; 48; 6; 53; 71
14,31,0.42977,0.45161,30; 14; 21; 8; 6; 27; 31; 48; 66; 48
31,53,0.54702,0.58491,23; 31; 64; 10; 51; 27; 53; 83; 38; 46
17,26,0.65758,0.65385,68; 17; 65; 69; 77; 78; 26; 32; 47; 43
7,10,0.35311,0.7,41; 7; 25; 53; 7; 77; 10; 70; 5; 44
45,64,0.77065,0.70312,12; 45; 66; 15; 74; 74; 64; 60; 64; 76
8,10,0.38966,0.8,78; 8; 70; 85; 49; 23; 10; 37; 16; 68
5,64,0.0769,0.07812,9; 5; 30; 62; 26; 52; 64; 71; 65; 22
24,42,0.49719,0.57143,8; 24; 70; 75; 11; 57; 42; 69; 49; 38
5,9,0.2334,0.55556,15; 5; 6; 41; 6; 65; 9; 62; 64; 61
47,77,0.82161,0.61039,83; 47; 52; 56; 11; 45; 77; 22; 55; 55
12,49,0.25642,0.2449,59; 12; 43; 65; 71; 28; 49; 77; 40; 10
24,26,0.68065,0.92308,51; 24; 31; 38; 52; 20; 26; 24; 14; 12
36,53,0.62936,0.67925,56; 36; 82; 62; 13; 77; 53; 28; 25; 24
56,64,0.96981,0.875,9; 56; 74; 47; 67; 6; 64; 32; 21; 61
53,77,0.94633,0.68831,41; 53; 62; 64; 16; 28; 77; 65; 27; 8
5,9,0.25214,0.55556,26; 5; 76; 36; 77; 50; 9; 47; 38; 74
10,64,0.18552,0.15625,27; 10; 35; 24; 58; 17; 64; 74; 49; 14
9,26,0.35983,0.34615,22; 9; 53; 12; 24; 12; 26; 67; 69; 27
38,53,0.63886,0.71698,44; 38; 46; 83; 25; 5; 53; 67; 17; 70
24,64,0.40282,0.375,14; 24; 27; 18; 76; 36; 64; 46; 72; 83
23,42,0.49414,0.54762,49; 23; 58; 74; 59; 79; 42; 69; 41; 21
59,75,0.9632,0.78667,83; 59; 82; 38; 40; 64; 75; 23; 41; 19
75,78,0.97086,0.96154,59; 75; 51; 80; 52; 34; 78; 57; 20; 56
7,31,0.2405,0.22581,58; 7; 11; 60; 7; 28; 31; 46; 59; 77
50,77,0.90257,0.64935,81; 50; 25; 24; 29; 11; 77; 26; 22; 83
8,9,0.39202,0.88889,39; 8; 14; 70; 47; 28; 9; 36; 32; 28
8,10,0.43781,0.8,66; 8; 6; 32; 53; 62; 10; 79; 23; 75
16,78,0.29051,0.20513,15; 16; 12; 82; 84; 6; 78; 74; 39; 63
5,26,0.17376,0.19231,32; 5; 85; 19; 50; 46; 26; 76; 21; 50
43,63,0.75936,0.68254,59; 43; 41; 5; 24; 22; 63; 47; 38; 74
6,10,0.33179,0.6,70; 6; 11; 83; 40; 11; 10; 39; 27; 67
38,75,0.68135,0.50667,46; 38; 48; 56; 20; 41; 75; 19; 11; 52
63,70,0.98349,0.9,73; 63; 47; 47; 55; 78; 70; 79; 8; 10
20,53,0.38352,0.37736,24; 20; 61; 25; 44; 83; 53; 54; 5; 64
63,64,0.97757,0.98438,60; 63; 39; 79; 81; 62; 64; 76; 74; 69
5,26,0.20473,0.19231,38; 5; 43; 7; 33; 19; 26; 15; 20; 12
41,53,0.70967,0.77358,38; 41; 41; 71; 20; 15; 53; 76; 75; 8
44,78,0.74756,0.5641,6; 44; 45; 26; 14; 60; 78; 6; 83; 41
8,26,0.33897,0.30769,14; 8; 52; 23; 18; 40; 26; 49; 54; 58
18,49,0.35386,0.36735,61; 18; 18; 30; 17; 18; 49; 56; 27; 12
9,31,0.32199,0.29032,51; 9; 37; 83; 67; 18; 31; 45; 41; 27
38,70,0.69297,0.54286,53; 38; 35; 69; 51; 40; 70; 57; 54; 72
7,49,0.16597,0.14286,48; 7; 9; 75; 59; 57; 49; 49; 50; 37
15,26,0.52639,0.57692,44; 15; 41; 19; 55; 13; 26; 31; 81; 66
72,75,1.00031,0.96,79; 72; 10; 10; 34; 42; 75; 73; 64; 79
41,48,0.6708,0.85417,58; 41; 28; 57; 60; 6; 48; 85; 70; 9
7,9,0.35742,0.77778,8; 7; 18; 83; 11; 21; 9; 20; 18; 57
38,42,0.60707,0.90476,77; 38; 83; 79; 45; 28; 42; 73; 9; 23
31,48,0.55041,0.64583,50; 31; 53; 64; 45; 64; 48; 57; 32; 17
24,63,0.4138,0.38095,63; 24; 67; 34; 57; 31; 63; 8; 73; 7
53,77,0.92634,0.68831,39; 53; 60; 17; 14; 16; 77; 64; 34; 10
8,9,0.38489,0.88889,78; 8; 77; 61; 82; 15; 9; 23; 52; 48
24,82,0.39924,0.29268,6; 24; 64; 33; 51; 55; 82; 46; 20; 42
28,78,0.48102,0.35897,27; 28; 21; 6; 44; 22; 78; 80; 73; 36
54,64,0.94582,0.84375,45; 54; 57; 77; 71; 22; 64; 78; 14; 72
11,82,0.21118,0.13415,27; 11; 5; 35; 57; 8; 82; 65; 48; 79
23,31,0.60706,0.74194,72; 23; 61; 12; 75; 69; 31; 31; 18; 77
5,9,0.20642,0.55556,34; 5; 11; 19; 12; 79; 9; 55; 78; 26
7,10,0.38429,0.7,36; 7; 80; 59; 66; 7; 10; 38; 78; 45
6,31,0.21902,0.19355,8; 6; 62; 65; 12; 54; 31; 55; 44; 12
27,77,0.47016,0.35065,19; 27; 77; 81; 54; 16; 77; 65; 63; 84
62,77,0.97063,0.80519,50; 62; 32; 34; 18; 62; 77; 27; 85; 24
14,26,0.50066,0.53846,29; 14; 9; 24; 9; 84; 26; 74; 19; 83
26,63,0.46333,0.4127,24; 26; 62; 85; 79; 46; 63; 6; 28; 84
11,26,0.42242,0.42308,24; 11; 19; 30; 13; 12; 26; 58; 53; 12
74,75,0.9986,0.98667,14; 74; 76; 19; 65; 40; 75; 81; 36; 43
20,70,0.34233,0.28571,81; 20; 49; 31; 62; 55; 70; 34; 57; 80
5,32,0.1674,0.15625,65; 5; 22; 57; 70; 83; 32; 78; 29; 56
17,26,0.57505,0.65385,31; 17; 58; 83; 63; 25; 26; 52; 35; 73
66,75,1.02733,0.88,7; 66; 44; 15; 44; 81; 75; 60; 46; 11
6,9,0.29804,0.66667,19; 6; 36; 78; 36; 31; 9; 12; 48; 47
18,32,0.53983,0.5625,30; 18; 13; 7; 11; 74; 32; 61; 8; 81
23,53,0.43847,0.43396,71; 23; 19; 29; 32; 18; 53; 7; 71; 30
8,9,0.37734,0.88889,12; 8; 31; 25; 41; 52; 9; 79; 6; 42
26,42,0.50753,0.61905,18; 26; 66; 8; 36; 11; 42; 67; 38; 74
5,9,0.2448,0.55556,73; 5; 51; 15; 54; 39; 9; 5; 13; 27
26,49,0.49294,0.53061,11; 26; 40; 29; 16; 43; 49; 16; 74; 38
5,10,0.24923,0.5,22; 5; 58; 44; 69; 45; 10; 24; 83; 69
17,31,0.50139,0.54839,62; 17; 6; 52; 85; 21; 31; 52; 30; 23
25,31,0.63541,0.80645,78; 25; 33; 67; 75; 8; 31; 62; 64; 45
53,70,0.94915,0.75714,81; 53; 31; 39; 5; 64; 70; 54; 10; 66
68,75,1.04055,0.90667,10; 68; 19; 29; 79; 34; 75; 23; 78; 21
66,70,0.99913,0.94286,48; 66; 24; 74; 66; 74; 70; 43; 56; 21
10,49,0.24823,0.20408,5; 10; 32; 39; 58; 26; 49; 77; 73; 74
26,77,0.43232,0.33766,70; 26; 61; 25; 30; 68; 77; 80; 54; 37
31,63,0.54674,0.49206,59; 31; 80; 66; 67; 42; 63; 22; 11; 67
32,64,0.54326,0.5,58; 32; 64; 50; 39; 64; 64; 43; 57; 5
15,26,0.58242,0.57692,45; 15; 82; 60; 78; 19; 26; 54; 37; 70
26,42,0.50673,0.61905,78; 26; 66; 18; 42; 41; 42; 27; 28; 32
58,78,1.00536,0.74359,59; 58; 63; 37; 31; 5; 78; 37; 77; 77
68,82,1.00545,0.82927,78; 68; 19; 19; 65; 76; 82; 68; 60; 75
37,70,0.67658,0.52857,56; 37; 44; 80; 18; 52; 70; 12; 42; 79
19,53,0.36168,0.35849,21; 19; 43; 12; 15; 47; 53; 7; 46; 28
18,32,0.514,0.5625,55; 18; 17; 55; 22; 29; 32; 36; 19; 15
50,70,0.90515,0.71429,38; 50; 61; 73; 44; 22; 70; 29; 52; 14
29,42,0.54901,0.69048,40; 29; 73; 13; 42; 57; 42; 42; 54; 8
44,78,0.7935,0.5641,26; 44; 47; 32; 33; 23; 78; 25; 67; 77
7,75,0.11136,0.09333,44; 7; 63; 30; 64; 7; 75; 70; 52; 40
6,9,0.32289,0.66667,35; 6; 20; 23; 64; 12; 9; 73; 13; 59
42,48,0.68124,0.875,16; 42; 29; 24; 36; 34; 48; 52; 76; 63
31,53,0.5675,0.58491,79; 31; 56; 33; 19; 78; 53; 67; 32; 62
14,64,0.24325,0.21875,47; 14; 82; 15; 41; 10; 64; 14; 12; 33
16,63,0.26639,0.25397,83; 16; 54; 45; 70; 72; 63; 43; 11; 76
42,78,0.7291,0.53846,85; 42; 31; 80; 23; 66; 78; 60; 75; 33
12,26,0.44506,0.46154,61; 12; 12; 48; 23; 43; 26; 59; 20; 14
6,10,0.30975,0.6,77; 6; 84; 64; 65; 42; 10; 77; 58; 35
54,70,0.96207,0.77143,64; 54; 67; 15; 28; 24; 70; 21; 60; 44
10,49,0.22323,0.20408,29; 10; 57; 66; 72; 75; 49; 40; 61; 71
35,48,0.65027,0.72917,20; 35; 75; 60; 29; 82; 48; 70; 6; 31
26,75,0.44834,0.34667,45; 26; 28; 24; 77; 63; 75; 50; 34; 37
20,32,0.59909,0.625,41; 20; 15; 58; 73; 37; 32; 19; 44; 37
23,48,0.43368,0.47917,85; 23; 68; 65; 45; 60; 48; 48; 22; 16
22,48,0.44764,0.45833,42; 22; 45; 9; 37; 39; 48; 48; 80; 28
32,49,0.57496,0.65306,82; 32; 52; 62; 40; 50; 49; 80; 39; 57
63,77,1.02395,0.81818,34; 63; 40; 31; 84; 59; 77; 20; 17; 67
16,31,0.48177,0.51613,9; 16; 67; 35; 74; 20; 31; 23; 81; 19
10,75,0.19273,0.13333,47; 10; 8; 16; 84; 39; 75; 51; 9; 41
23,49,0.45994,0.46939,45; 23; 33; 61; 74; 77; 49; 62; 57; 83
6,10,0.2845,0.6,82; 6; 39; 38; 42; 45; 10; 83; 22; 82
10,49,0.19237,0.20408,19; 10; 80; 17; 62; 71; 49; 30; 71; 77
42,53,0.7216,0.79245,61; 42; 84; 77; 19; 53; 53; 14; 50; 49
10,42,0.26583,0.2381,51; 10; 32; 52; 7; 19; 42; 47; 43; 29
6,82,0.11757,0.07317,79; 6; 22; 58; 81; 83; 82; 25; 72; 22
5,64,0.073,0.07812,25; 5; 85; 77; 39; 67; 64; 52; 39; 58
37,53,0.63875,0.69811,68; 37; 25; 26; 10; 11; 53; 43; 65; 26
15,42,0.3443,0.35714,31; 15; 30; 35; 10; 23; 42; 61; 29; 82
65,75,1.02623,0.86667,27; 65; 56; 61; 73; 41; 75; 46; 82; 59
9,10,0.45212,0.9,60; 9; 57; 51; 68; 77; 10; 37; 5; 66
6,10,0.33224,0.6,31; 6; 52; 70; 50; 24; 10; 69; 67; 51
39,49,0.6562,0.79592,23; 39; 70; 41; 71; 46; 49; 19; 85; 22
23,42,0.49467,0.54762,37; 23; 12; 60; 31; 58; 42; 46; 41; 32
19,48,0.39955,0.39583,49; 19; 48; 71; 65; 25; 48; 34; 45; 23
22,75,0.38199,0.29333,73; 22; 81; 63; 77; 56; 75; 46; 57; 18
36,77,0.65057,0.46753,76; 36; 14; 70; 61; 78; 77; 67; 23; 74
13,70,0.23742,0.18571,38; 13; 33; 9; 33; 38; 70; 57; 40; 12
62,82,1.0032,0.7561,54; 62; 55; 74; 39; 83; 82; 5; 39; 79
50,64,0.89774,0.78125,33; 50; 64; 14; 82; 76; 64; 57; 24; 44
8,31,0.28536,0.25806,50; 8; 15; 41; 22; 84; 31; 61; 83; 70
44,78,0.81102,0.5641,40; 44; 58; 40; 71; 29; 78; 45; 60; 25
16,26,0.57203,0.61538,23; 16; 6; 16; 70; 41; 26; 77; 32; 76
31,82,0.53944,0.37805,63; 31; 45; 39; 11; 77; 82; 77; 27; 51
8,48,0.16288,0.16667,24; 8; 60; 7; 78; 47; 48; 36; 48; 10
34,49,0.60708,0.69388,31; 34; 38; 48; 33; 52; 49; 71; 78; 18
22,26,0.66498,0.84615,61; 22; 55; 48; 79; 23; 26; 33; 9; 20
22,26,0.65618,0.84615,65; 22; 20; 31; 29; 6; 26; 57; 20; 82
73,78,1.02902,0.9359,85; 73; 61; 12; 39; 73; 78; 18; 59; 45
23,42,0.49918,0.54762,25; 23; 43; 14; 75; 83; 42; 64; 10; 40
40,53,0.66547,0.75472,25; 40; 26; 68; 37; 68; 53; 40; 9; 75
17,26,0.60595,0.65385,77; 17; 80; 57; 10; 74; 26; 55; 19; 69
44,48,0.70482,0.91667,67; 44; 50; 26; 31; 81; 48; 9; 65; 24
29,49,0.53965,0.59184,12; 29; 52; 29; 21; 78; 49; 59; 84; 5
21,82,0.40593,0.2561,50; 21; 82; 11; 77; 48; 82; 81; 77; 10
19,75,0.35766,0.25333,37; 19; 6; 43; 63; 27; 75; 18; 69; 15
17,49,0.35456,0.34694,45; 17; 27; 21; 14; 12; 49; 11; 6; 22
6,78,0.09123,0.07692,81; 6; 80; 63; 76; 27; 78; 12; 85; 58
34,42,0.58206,0.80952,49; 34; 74; 54; 45; 76; 42; 55; 77; 10
21,26,0.71251,0.80769,67; 21; 54; 82; 84; 63; 26; 84; 43; 65
21,63,0.38435,0.33333,25; 21; 18; 71; 37; 77; 63; 45; 63; 61
30,63,0.49519,0.47619,13; 30; 49; 61; 79; 73; 63; 54; 28; 26
33,63,0.56595,0.52381,11; 33; 7; 73; 13; 73; 63; 44; 76; 16
22,64,0.40762,0.34375,14; 22; 83; 37; 82; 11; 64; 27; 45; 13
58,78,0.99654,0.74359,38; 58; 21; 47; 70; 48; 78; 51; 68; 71
32,78,0.56834,0.41026,14; 32; 45; 30; 53; 66; 78; 11; 66; 47
39,63,0.6783,0.61905,80; 39; 55; 30; 11; 32; 63; 56; 36; 12
34,70,0.58975,0.48571,56; 34; 30; 69; 58; 82; 70; 19; 8; 62
13,32,0.40958,0.40625,38; 13; 65; 73; 36; 19; 32; 15; 43; 69
8,48,0.163,0.16667,43; 8; 84; 31; 46; 68; 48; 21; 33; 59
16,26,0.58014,0.61538,69; 16; 32; 72; 38; 22; 26; 40; 13; 42
5,26,0.19165,0.19231,17; 5; 10; 53; 49; 9; 26; 63; 23; 77
23,32,0.5507,0.71875,46; 23; 21; 10; 8; 20; 32; 47; 14; 54
60,75,0.99119,0.8,8; 60; 71; 50; 80; 30; 75; 6; 83; 34
50,70,0.89418,0.71429,78; 50; 65; 39; 43; 58; 70; 39; 59; 12
74,78,1.04313,0.94872,16; 74; 84; 24; 85; 73; 78; 7; 74; 15
65,78,1.03328,0.83333,25; 65; 59; 55; 73; 18; 78; 78; 63; 74
7,9,0.31607,0.77778,68; 7; 70; 5; 52; 27; 9; 40; 68; 33
24,75,0.39475,0.32,45; 24; 63; 83; 27; 40; 75; 22; 6; 44
30,32,0.61856,0.9375,16; 30; 31; 34; 61; 84; 32; 57; 54; 58
69,77,1.02812,0.8961,32; 69; 40; 58; 55; 81; 77; 12; 42; 5
43,82,0.7314,0.52439,52; 43; 13; 76; 24; 40; 82; 80; 32; 51
55,82,0.94332,0.67073,64; 55; 31; 80; 13; 61; 82; 48; 73; 29
25,26,0.60407,0.96154,66; 25; 35; 52; 10; 20; 26; 49; 32; 79
20,32,0.57034,0.625,53; 20; 51; 9; 59; 75; 32; 64; 15; 20
28,64,0.48099,0.4375,21; 28; 40; 83; 13; 24; 64; 52; 21; 24
46,70,0.82602,0.65714,85; 46; 62; 54; 22; 25; 70; 72; 14; 16
30,48,0.55091,0.625,18; 30; 42; 39; 12; 44; 48; 80; 46; 11
30,53,0.52493,0.56604,26; 30; 64; 48; 8; 79; 53; 54; 10; 51
42,53,0.70037,0.79245,13; 42; 34; 13; 40; 38; 53; 79; 46; 35
11,26,0.42411,0.42308,62; 11; 75; 45; 73; 62; 26; 33; 44; 30
18,48,0.36367,0.375,28; 18; 37; 67; 36; 14; 48; 70; 43; 78
10,82,0.19116,0.12195,76; 10; 37; 15; 47; 19; 82; 85; 37; 33
16,63,0.27223,0.25397,65; 16; 24; 46; 37; 11; 63; 34; 18; 26
5,64,0.07308,0.07812,7; 5; 15; 57; 27; 60; 64; 28; 67; 28
14,42,0.33687,0.33333,19; 14; 18; 17; 7; 78; 42; 21; 77; 43
37,49,0.64865,0.7551,8; 37; 29; 6; 85; 55; 49; 72; 36; 38
19,75,0.31763,0.25333,43; 19; 9; 84; 42; 50; 75; 59; 43; 83
16,48,0.30578,0.33333,45; 16; 5; 36; 19; 58; 48; 63; 62; 59
23,70,0.38275,0.32857,16; 23; 21; 49; 74; 14; 70; 53; 8; 61
7,9,0.33396,0.77778,52; 7; 10; 69; 6; 12; 9; 19; 80; 37
67,75,1.01667,0.89333,40; 67; 70; 7; 77; 26; 75; 63; 71; 75
71,75,1.04167,0.94667,16; 71; 5; 31; 42; 52; 75; 30; 62; 24
6,48,0.10138,0.125,71; 6; 9; 8; 30; 67; 48; 75; 13; 39
11,78,0.20715,0.14103,5; 11; 50; 5; 61; 53; 78; 14; 37; 57
24,63,0.40256,0.38095,65; 24; 32; 85; 54; 41; 63; 55; 40; 64
45,53,0.72493,0.84906,64; 45; 76; 6; 24; 29; 53; 13; 32; 24
15,53,0.29133,0.28302,25; 15; 31; 51; 11; 16; 53; 42; 46; 48
25,26,0.61351,0.96154,51; 25; 35; 60; 74; 50; 26; 67; 52; 34
5,10,0.25251,0.5,40; 5; 38; 48; 77; 64; 10; 12; 33; 23
20,64,0.35839,0.3125,11; 20; 69; 7; 31; 36; 64; 76; 62; 49
16,53,0.2995,0.30189,20; 16; 33; 61; 33; 43; 53; 59; 12; 39
81,82,1.01931,0.9878,29; 81; 75; 9; 35; 24; 82; 38; 18; 63
69,78,0.96877,0.88462,72; 69; 67; 45; 78; 68; 78; 36; 55; 9
15,82,0.24814,0.18293,48; 15; 11; 75; 9; 20; 82; 22; 38; 42
29,77,0.51191,0.37662,30; 29; 68; 28; 70; 54; 77; 24; 26; 9
8,31,0.28175,0.25806,70; 8; 61; 32; 73; 21; 31; 28; 44; 70
44,48,0.72231,0.91667,52; 44; 11; 77; 73; 29; 48; 13; 11; 57
7,63,0.12651,0.11111,69; 7; 12; 39; 70; 64; 63; 11; 75; 60
52,77,0.92902,0.67532,48; 52; 53; 41; 63; 72; 77; 25; 23; 10
27,42,0.51902,0.64286,9; 27; 52; 82; 26; 56; 42; 6; 18; 16
6,26,0.25101,0.23077,80; 6; 58; 55; 5; 80; 26; 8; 27; 14
38,53,0.66778,0.71698,5; 38; 34; 81; 5; 82; 53; 29; 30; 9
25,31,0.56846,0.80645,39; 25; 80; 38; 49; 45; 31; 83; 28; 51
43,70,0.74447,0.61429,13; 43; 40; 72; 79; 79; 70; 32; 79; 83
20,48,0.38012,0.41667,23; 20; 56; 15; 32; 22; 48; 67; 64; 75
7,9,0.35173,0.77778,59; 7; 81; 8; 30; 69; 9; 30; 54; 69
8,9,0.37997,0.88889,27; 8; 37; 68; 66; 29; 9; 18; 38; 81
13,64,0.23586,0.20312,8; 13; 28; 76; 78; 66; 64; 57; 83; 17
20,48,0.41049,0.41667,58; 20; 81; 17; 30; 12; 48; 26; 11; 78
34,70,0.58528,0.48571,74; 34; 63; 61; 12; 73; 70; 41; 83; 61
20,32,0.54561,0.625,80; 20; 64; 72; 29; 24; 32; 74; 32; 25
7,9,0.34058,0.77778,55; 7; 79; 54; 78; 23; 9; 65; 57; 28
6,31,0.20747,0.19355,48; 6; 6; 52; 10; 78; 31; 12; 7; 82
6,70,0.11224,0.08571,31; 6; 42; 23; 77; 16; 70; 14; 45; 47
9,10,0.44744,0.9,85; 9; 7; 33; 73; 66; 10; 79; 59; 9
8,82,0.12856,0.09756,15; 8; 36; 62; 13; 41; 82; 6; 20; 70
65,75,1.00331,0.86667,36; 65; 32; 30; 22; 74; 75; 59; 22; 52
14,31,0.40808,0.45161,20; 14; 44; 58; 46; 52; 31; 41; 13; 71
