ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,23,0.34003,0.26087,33; 6; 23; 60; 39; 59; 43; 66; 20; 45
7,46,0.12249,0.15217,40; 7; 46; 73; 15; 40; 23; 12; 32; 59
37,82,0.42317,0.45122,10; 37; 82; 31; 21; 56; 74; 56; 44; 50
15,57,0.3079,0.26316,46; 15; 57; 64; 75; 16; 51; 56; 23; 51
20,48,0.45442,0.41667,61; 20; 48; 36; 51; 5; 22; 42; 45; 57
70,76,0.95464,0.92105,81; 70; 76; 8; 60; 60; 69; 65; 71; 9
26,58,0.49124,0.44828,65; 26; 58; 6; 62; 21; 51; 6; 69; 54
5,15,0.37873,0.33333,52; 5; 15; 9; 41; 5; 35; 64; 71; 34
14,46,0.27918,0.30435,24; 14; 46; 85; 47; 14; 11; 36; 28; 28
78,85,0.88954,0.91765,50; 78; 85; 62; 11; 48; 44; 25; 79; 36
13,64,0.19295,0.20312,48; 13; 64; 31; 35; 79; 33; 58; 69; 75
40,77,0.52918,0.51948,85; 40; 77; 81; 76; 56; 23; 38; 42; 83
7,31,0.21921,0.22581,29; 7; 31; 71; 80; 74; 11; 61; 11; 68
48,60,0.80236,0.8,78; 48; 60; 79; 84; 6; 61; 7; 37; 22
22,74,0.29508,0.2973,41; 22; 74; 46; 55; 82; 48; 22; 73; 32
32,77,0.4153,0.41558,15; 32; 77; 13; 24; 52; 15; 82; 29; 52
64,77,0.83056,0.83117,83; 64; 77; 8; 71; 40; 39; 55; 41; 24
26,41,0.64918,0.63415,30; 26; 41; 60; 45; 38; 52; 74; 31; 23
10,22,0.47499,0.45455,85; 10; 22; 16; 9; 61; 58; 57; 26; 19
15,75,0.21692,0.2,64; 15; 75; 77; 21; 18; 33; 81; 82; 28
50,79,0.63895,0.63291,7; 50; 79; 63; 62; 29; 67; 19; 39; 62
5,25,0.22125,0.2,38; 5; 25; 14; 27; 36; 19; 85; 51; 11
14,60,0.23572,0.23333,30; 14; 60; 40; 50; 85; 52; 70; 49; 36
25,83,0.30581,0.3012,58; 25; 83; 70; 19; 64; 25; 79; 61; 70
25,55,0.47672,0.45455,27; 25; 55; 66; 37; 76; 47; 62; 45; 32
19,69,0.2855,0.27536,63; 19; 69; 25; 57; 29; 16; 13; 25; 20
52,63,0.80608,0.8254,51; 52; 63; 84; 33; 9; 75; 10; 39; 11
7,46,0.17381,0.15217,84; 7; 46; 74; 29; 30; 23; 12; 11; 83
8,31,0.24891,0.25806,46; 8; 31; 46; 84; 58; 27; 17; 68; 65
16,48,0.33028,0.33333,64; 16; 48; 78; 76; 63; 67; 40; 23; 82
42,58,0.72234,0.72414,35; 42; 58; 44; 28; 46; 52; 56; 50; 57
34,75,0.45725,0.45333,49; 34; 75; 34; 30; 61; 50; 59; 70; 59
70,74,0.9296,0.94595,58; 70; 74; 49; 5; 73; 8; 49; 19; 64
13,40,0.31173,0.325,27; 13; 40; 24; 55; 60; 80; 26; 39; 54
57,79,0.70581,0.72152,27; 57; 79; 42; 25; 68; 9; 48; 18; 70
9,34,0.25757,0.26471,8; 9; 34; 67; 32; 25; 55; 22; 80; 19
12,23,0.57461,0.52174,9; 12; 23; 36; 83; 69; 57; 6; 11; 13
77,84,0.90823,0.91667,40; 77; 84; 28; 84; 16; 31; 65; 77; 54
43,54,0.79279,0.7963,80; 43; 54; 40; 36; 84; 16; 18; 55; 84
12,23,0.56812,0.52174,70; 12; 23; 58; 7; 71; 35; 45; 29; 75
10,16,0.66642,0.625,16; 10; 16; 33; 52; 82; 51; 45; 63; 26
14,54,0.25143,0.25926,66; 14; 54; 73; 25; 35; 83; 55; 44; 56
20,76,0.3095,0.26316,9; 20; 76; 41; 81; 69; 54; 84; 79; 5
13,57,0.1872,0.22807,51; 13; 57; 52; 16; 34; 21; 61; 76; 43
22,85,0.24768,0.25882,47; 22; 85; 64; 10; 64; 65; 67; 57; 70
36,58,0.61114,0.62069,5; 36; 58; 75; 78; 62; 61; 53; 45; 18
22,84,0.28499,0.2619,81; 22; 84; 31; 27; 15; 65; 29; 62; 51
41,79,0.53129,0.51899,50; 41; 79; 80; 45; 19; 62; 50; 7; 17
7,46,0.15554,0.15217,61; 7; 46; 59; 46; 16; 26; 11; 33; 43
19,81,0.2848,0.23457,67; 19; 81; 33; 31; 46; 21; 62; 41; 77
23,32,0.72166,0.71875,41; 23; 32; 42; 67; 55; 12; 85; 14; 84
10,33,0.32022,0.30303,22; 10; 33; 22; 83; 59; 47; 79; 77; 8
29,47,0.60814,0.61702,61; 29; 47; 68; 84; 39; 13; 38; 68; 26
44,48,0.8807,0.91667,20; 44; 48; 55; 85; 26; 76; 61; 37; 72
20,78,0.25803,0.25641,18; 20; 78; 60; 11; 64; 44; 66; 50; 36
18,80,0.20884,0.225,44; 18; 80; 80; 50; 18; 84; 51; 18; 54
17,73,0.24337,0.23288,71; 17; 73; 75; 63; 70; 28; 34; 54; 30
11,21,0.54694,0.52381,10; 11; 21; 49; 8; 36; 57; 19; 58; 74
51,82,0.59953,0.62195,58; 51; 82; 29; 52; 11; 62; 45; 32; 5
72,76,0.93758,0.94737,32; 72; 76; 55; 43; 34; 14; 13; 35; 68
20,60,0.34433,0.33333,80; 20; 60; 37; 47; 31; 18; 47; 9; 9
19,73,0.26586,0.26027,59; 19; 73; 26; 71; 41; 39; 41; 85; 54
45,72,0.61573,0.625,36; 45; 72; 72; 69; 20; 85; 23; 73; 79
44,71,0.628,0.61972,19; 44; 71; 24; 52; 13; 64; 28; 29; 84
32,40,0.821,0.8,45; 32; 40; 24; 42; 24; 67; 71; 49; 52
15,65,0.20053,0.23077,10; 15; 65; 63; 10; 79; 27; 74; 57; 62
16,49,0.34207,0.32653,53; 16; 49; 74; 19; 37; 62; 5; 81; 63
15,53,0.28127,0.28302,84; 15; 53; 24; 6; 72; 16; 22; 50; 82
18,77,0.20716,0.23377,83; 18; 77; 62; 50; 74; 57; 30; 8; 12
21,70,0.32343,0.3,19; 21; 70; 24; 73; 17; 66; 30; 44; 28
11,71,0.15019,0.15493,30; 11; 71; 84; 13; 26; 56; 62; 42; 21
7,81,0.07983,0.08642,54; 7; 81; 76; 59; 8; 77; 53; 80; 31
20,72,0.3246,0.27778,34; 20; 72; 62; 26; 52; 46; 50; 27; 21
33,63,0.54647,0.52381,25; 33; 63; 83; 48; 54; 56; 71; 47; 73
23,51,0.45065,0.45098,5; 23; 51; 78; 45; 49; 84; 71; 33; 77
15,65,0.22938,0.23077,74; 15; 65; 13; 72; 35; 54; 81; 50; 67
48,52,0.90336,0.92308,82; 48; 52; 39; 39; 47; 17; 37; 17; 62
31,69,0.4302,0.44928,82; 31; 69; 19; 13; 79; 8; 45; 70; 65
11,56,0.17289,0.19643,41; 11; 56; 10; 29; 84; 34; 68; 74; 79
11,54,0.2289,0.2037,79; 11; 54; 10; 32; 53; 21; 5; 8; 12
36,45,0.80868,0.8,26; 36; 45; 70; 77; 36; 20; 7; 29; 71
16,57,0.3086,0.2807,60; 16; 57; 71; 28; 48; 26; 32; 6; 69
11,26,0.46313,0.42308,46; 11; 26; 47; 46; 60; 79; 14; 58; 63
9,44,0.18928,0.20455,28; 9; 44; 17; 48; 70; 18; 6; 18; 15
25,56,0.45763,0.44643,63; 25; 56; 13; 52; 75; 53; 32; 14; 66
20,72,0.27226,0.27778,65; 20; 72; 17; 30; 12; 14; 55; 53; 50
34,47,0.73373,0.7234,75; 34; 47; 51; 12; 28; 31; 41; 21; 47
16,80,0.18523,0.2,48; 16; 80; 41; 43; 80; 33; 62; 42; 47
19,69,0.27067,0.27536,35; 19; 69; 18; 59; 41; 49; 72; 70; 73
38,46,0.81075,0.82609,63; 38; 46; 22; 32; 27; 52; 78; 42; 54
37,83,0.48713,0.44578,37; 37; 83; 78; 51; 13; 28; 79; 53; 84
66,80,0.82939,0.825,32; 66; 80; 44; 69; 47; 8; 52; 74; 29
23,82,0.33123,0.28049,69; 23; 82; 16; 35; 39; 48; 40; 69; 62
35,37,0.9187,0.94595,42; 35; 37; 85; 22; 78; 8; 46; 74; 46
9,30,0.26325,0.3,74; 9; 30; 32; 69; 20; 50; 30; 50; 44
15,54,0.26779,0.27778,82; 15; 54; 50; 32; 58; 11; 47; 23; 85
24,53,0.44296,0.45283,71; 24; 53; 20; 73; 7; 33; 78; 45; 54
10,22,0.47471,0.45455,72; 10; 22; 19; 45; 21; 26; 64; 24; 75
24,39,0.59705,0.61538,67; 24; 39; 85; 32; 26; 80; 9; 26; 58
81,85,0.95349,0.95294,17; 81; 85; 85; 36; 9; 38; 78; 13; 24
18,65,0.26886,0.27692,72; 18; 65; 62; 27; 66; 32; 27; 67; 74
7,21,0.388,0.33333,62; 7; 21; 60; 56; 84; 69; 64; 43; 10
30,58,0.54347,0.51724,51; 30; 58; 53; 63; 64; 13; 41; 75; 37
43,82,0.52732,0.52439,17; 43; 82; 80; 24; 66; 33; 39; 57; 71
9,62,0.13732,0.14516,10; 9; 62; 69; 63; 45; 7; 75; 52; 23
49,68,0.73251,0.72059,48; 49; 68; 18; 26; 12; 25; 75; 78; 67
22,65,0.32855,0.33846,77; 22; 65; 11; 82; 42; 34; 44; 49; 68
37,59,0.62309,0.62712,35; 37; 59; 29; 43; 41; 29; 51; 25; 60
33,36,0.88572,0.91667,47; 33; 36; 69; 74; 14; 66; 39; 76; 50
5,55,0.11079,0.09091,73; 5; 55; 25; 40; 74; 66; 32; 47; 40
40,77,0.54628,0.51948,8; 40; 77; 37; 60; 32; 30; 55; 73; 65
14,33,0.4572,0.42424,5; 14; 33; 75; 41; 79; 44; 63; 14; 57
63,79,0.75882,0.79747,60; 63; 79; 36; 46; 78; 35; 23; 53; 73
21,82,0.26505,0.2561,72; 21; 82; 64; 42; 73; 5; 47; 31; 50
8,53,0.12836,0.15094,11; 8; 53; 77; 49; 9; 71; 41; 33; 73
12,23,0.47348,0.52174,20; 12; 23; 45; 34; 10; 78; 74; 12; 32
68,74,0.8991,0.91892,6; 68; 74; 35; 13; 21; 43; 37; 14; 27
23,55,0.4478,0.41818,73; 23; 55; 19; 79; 78; 40; 39; 43; 43
6,18,0.40403,0.33333,72; 6; 18; 49; 65; 65; 42; 12; 69; 30
6,67,0.1272,0.08955,13; 6; 67; 37; 66; 13; 30; 74; 23; 48
7,79,0.11431,0.08861,46; 7; 79; 30; 56; 74; 5; 81; 21; 51
13,44,0.31022,0.29545,21; 13; 44; 77; 55; 49; 16; 5; 73; 58
32,62,0.54857,0.51613,5; 32; 62; 49; 80; 18; 57; 26; 12; 52
6,23,0.26775,0.26087,33; 6; 23; 18; 24; 57; 18; 56; 35; 46
11,74,0.16137,0.14865,11; 11; 74; 5; 29; 68; 8; 38; 21; 25
31,69,0.45843,0.44928,40; 31; 69; 56; 62; 47; 44; 19; 6; 14
53,56,0.94036,0.94643,55; 53; 56; 41; 80; 58; 80; 77; 40; 54
25,40,0.62194,0.625,15; 25; 40; 70; 71; 47; 59; 55; 80; 16
48,78,0.60299,0.61538,59; 48; 78; 47; 25; 19; 49; 84; 10; 59
8,24,0.36388,0.33333,38; 8; 24; 78; 49; 8; 75; 42; 66; 32
31,49,0.61176,0.63265,74; 31; 49; 29; 12; 39; 49; 52; 72; 23
55,69,0.79955,0.7971,52; 55; 69; 49; 74; 39; 78; 81; 65; 84
39,62,0.62572,0.62903,57; 39; 62; 5; 67; 27; 76; 36; 43; 31
20,76,0.29419,0.26316,53; 20; 76; 33; 62; 80; 75; 17; 63; 73
20,21,0.90437,0.95238,35; 20; 21; 54; 44; 65; 9; 50; 39; 20
31,49,0.60689,0.63265,24; 31; 49; 63; 31; 83; 79; 30; 52; 34
5,58,0.07203,0.08621,24; 5; 58; 15; 58; 66; 5; 6; 70; 15
13,21,0.60273,0.61905,54; 13; 21; 84; 29; 19; 12; 75; 16; 63
34,41,0.83882,0.82927,29; 34; 41; 53; 80; 54; 38; 49; 36; 70
19,56,0.33426,0.33929,81; 19; 56; 44; 27; 10; 17; 47; 83; 28
26,42,0.56093,0.61905,61; 26; 42; 79; 53; 30; 76; 32; 71; 77
28,66,0.45079,0.42424,53; 28; 66; 81; 59; 16; 10; 26; 14; 42
21,50,0.45196,0.42,18; 21; 50; 85; 44; 14; 23; 19; 67; 14
11,75,0.15424,0.14667,49; 11; 75; 85; 67; 54; 61; 68; 74; 67
11,42,0.25036,0.2619,40; 11; 42; 27; 30; 73; 28; 57; 17; 77
32,61,0.52592,0.52459,23; 32; 61; 9; 59; 80; 71; 36; 13; 73
19,23,0.78939,0.82609,50; 19; 23; 25; 11; 52; 58; 78; 83; 39
22,85,0.31543,0.25882,50; 22; 85; 77; 19; 15; 35; 57; 19; 50
8,53,0.1357,0.15094,8; 8; 53; 57; 74; 26; 36; 54; 73; 43
10,12,0.85031,0.83333,85; 10; 12; 54; 9; 26; 47; 50; 75; 20
14,70,0.20108,0.2,76; 14; 70; 19; 9; 65; 53; 57; 31; 14
18,70,0.24995,0.25714,63; 18; 70; 28; 53; 40; 26; 40; 20; 27
11,48,0.21139,0.22917,35; 11; 48; 59; 58; 67; 21; 60; 53; 72
48,60,0.79389,0.8,15; 48; 60; 40; 44; 78; 77; 79; 21; 69
10,30,0.31633,0.33333,45; 10; 30; 72; 49; 16; 7; 84; 42; 26
40,77,0.52482,0.51948,78; 40; 77; 29; 44; 11; 65; 62; 13; 66
17,27,0.62238,0.62963,34; 17; 27; 83; 55; 63; 67; 28; 46; 78
28,45,0.60332,0.62222,38; 28; 45; 69; 72; 78; 29; 48; 26; 45
7,46,0.17034,0.15217,16; 7; 46; 45; 17; 9; 74; 19; 25; 66
5,34,0.19959,0.14706,64; 5; 34; 77; 36; 69; 26; 81; 65; 54
73,77,0.96074,0.94805,62; 73; 77; 24; 6; 78; 35; 18; 25; 17
28,82,0.36145,0.34146,30; 28; 82; 23; 8; 71; 52; 75; 39; 10
49,53,0.93069,0.92453,25; 49; 53; 37; 27; 27; 78; 9; 12; 52
13,29,0.46594,0.44828,50; 13; 29; 59; 30; 44; 33; 29; 8; 73
5,55,0.10245,0.09091,9; 5; 55; 19; 65; 85; 76; 7; 7; 10
8,27,0.31143,0.2963,13; 8; 27; 47; 26; 22; 81; 20; 79; 84
13,21,0.62432,0.61905,43; 13; 21; 62; 28; 53; 73; 21; 40; 25
22,49,0.44687,0.44898,71; 22; 49; 41; 34; 82; 15; 67; 14; 43
17,56,0.29746,0.30357,77; 17; 56; 78; 59; 64; 71; 44; 50; 19
36,50,0.69086,0.72,76; 36; 50; 61; 85; 69; 73; 43; 7; 44
45,49,0.89482,0.91837,70; 45; 49; 19; 72; 59; 69; 25; 19; 84
30,58,0.50539,0.51724,77; 30; 58; 17; 46; 43; 12; 77; 26; 47
6,26,0.22642,0.23077,51; 6; 26; 68; 34; 49; 73; 54; 64; 72
37,83,0.47312,0.44578,32; 37; 83; 14; 73; 26; 77; 48; 33; 16
66,72,0.90873,0.91667,76; 66; 72; 53; 24; 20; 60; 37; 78; 13
21,64,0.33816,0.32812,60; 21; 64; 9; 27; 35; 48; 83; 53; 62
11,72,0.16618,0.15278,34; 11; 72; 12; 16; 68; 71; 29; 82; 18
46,74,0.61814,0.62162,35; 46; 74; 19; 72; 50; 12; 18; 56; 8
6,39,0.16611,0.15385,15; 6; 39; 51; 60; 59; 45; 42; 75; 26
39,41,0.93433,0.95122,45; 39; 41; 47; 66; 44; 81; 7; 38; 70
14,62,0.20843,0.22581,36; 14; 62; 42; 58; 39; 23; 52; 58; 62
44,84,0.50964,0.52381,68; 44; 84; 19; 19; 15; 35; 14; 7; 5
5,6,0.80183,0.83333,74; 5; 6; 58; 59; 13; 45; 77; 75; 84
22,65,0.34949,0.33846,68; 22; 65; 41; 55; 58; 53; 85; 61; 84
20,59,0.35838,0.33898,22; 20; 59; 29; 28; 66; 68; 44; 24; 26
37,39,0.9323,0.94872,11; 37; 39; 17; 10; 68; 43; 54; 50; 68
30,71,0.40102,0.42254,51; 30; 71; 23; 66; 41; 14; 57; 85; 56
11,26,0.46332,0.42308,22; 11; 26; 37; 12; 84; 29; 82; 55; 36
17,33,0.51425,0.51515,55; 17; 33; 64; 56; 43; 47; 33; 70; 56
25,59,0.4064,0.42373,17; 25; 59; 29; 38; 77; 29; 67; 73; 56
16,79,0.17433,0.20253,36; 16; 79; 53; 10; 79; 9; 63; 60; 8
45,49,0.90709,0.91837,23; 45; 49; 63; 6; 85; 61; 16; 26; 22
5,55,0.10982,0.09091,32; 5; 55; 11; 74; 60; 81; 58; 14; 68
6,68,0.12352,0.08824,55; 6; 68; 78; 71; 73; 31; 25; 62; 82
45,73,0.61602,0.61644,73; 45; 73; 34; 80; 27; 33; 35; 81; 32
25,83,0.31146,0.3012,10; 25; 83; 55; 31; 22; 48; 24; 59; 17
48,76,0.63335,0.63158,32; 48; 76; 70; 72; 36; 23; 40; 66; 56
23,67,0.36106,0.34328,22; 23; 67; 77; 39; 10; 77; 79; 60; 64
30,48,0.59318,0.625,14; 30; 48; 78; 5; 17; 32; 41; 80; 54
9,40,0.2029,0.225,58; 9; 40; 18; 36; 80; 61; 7; 52; 39
11,32,0.3192,0.34375,29; 11; 32; 38; 46; 58; 27; 55; 28; 22
16,80,0.20063,0.2,16; 16; 80; 40; 73; 60; 23; 75; 47; 52
18,60,0.30969,0.3,63; 18; 60; 52; 12; 31; 28; 34; 25; 23
76,83,0.91145,0.91566,31; 76; 83; 33; 28; 20; 46; 34; 53; 55
12,43,0.2561,0.27907,61; 12; 43; 27; 26; 74; 34; 18; 76; 48
29,47,0.59713,0.61702,35; 29; 47; 33; 15; 10; 54; 59; 75; 65
21,61,0.49262,0.34426,7; 21; 61; 52; 79; 31; 15; 85; 9; 82
18,60,0.31996,0.3,81; 18; 60; 49; 12; 11; 16; 83; 85; 37
46,73,0.62225,0.63014,36; 46; 73; 29; 27; 11; 31; 37; 26; 56
16,62,0.27559,0.25806,80; 16; 62; 63; 78; 47; 85; 73; 22; 39
31,73,0.46072,0.42466,76; 31; 73; 8; 70; 8; 21; 16; 74; 26
72,76,0.93892,0.94737,77; 72; 76; 79; 41; 80; 84; 52; 85; 10
32,77,0.4422,0.41558,35; 32; 77; 79; 53; 68; 49; 31; 26; 23
30,48,0.62987,0.625,81; 30; 48; 23; 21; 51; 15; 69; 20; 36
44,85,0.53784,0.51765,29; 44; 85; 85; 52; 39; 62; 23; 42; 58
7,77,0.11634,0.09091,41; 7; 77; 38; 17; 29; 63; 75; 15; 39
11,48,0.24637,0.22917,14; 11; 48; 25; 14; 38; 16; 27; 85; 31
43,60,0.71162,0.71667,9; 43; 60; 53; 66; 15; 38; 70; 46; 43
20,72,0.27119,0.27778,16; 20; 72; 34; 68; 70; 6; 30; 29; 12
18,53,0.353,0.33962,44; 18; 53; 58; 75; 46; 38; 71; 47; 38
10,12,0.83092,0.83333,82; 10; 12; 63; 80; 81; 73; 15; 55; 41
47,65,0.72656,0.72308,52; 47; 65; 23; 58; 47; 13; 80; 53; 25
11,12,0.86794,0.91667,73; 11; 12; 28; 59; 7; 75; 66; 61; 68
16,80,0.18351,0.2,26; 16; 80; 57; 76; 12; 11; 77; 76; 32
9,62,0.16593,0.14516,19; 9; 62; 7; 70; 10; 78; 57; 45; 57
15,66,0.22443,0.22727,32; 15; 66; 45; 46; 20; 68; 82; 37; 27
9,60,0.14648,0.15,40; 9; 60; 85; 11; 45; 8; 50; 48; 24
10,50,0.20625,0.2,13; 10; 50; 43; 24; 18; 66; 35; 71; 47
9,44,0.22888,0.20455,59; 9; 44; 37; 51; 62; 71; 50; 9; 28
48,60,0.7969,0.8,43; 48; 60; 66; 57; 11; 67; 82; 78; 80
7,77,0.09271,0.09091,84; 7; 77; 56; 40; 28; 73; 69; 10; 80
56,59,0.92557,0.94915,16; 56; 59; 39; 27; 39; 78; 36; 10; 48
6,39,0.1592,0.15385,40; 6; 39; 8; 11; 84; 7; 8; 34; 48
12,40,0.31016,0.3,13; 12; 40; 59; 70; 5; 61; 56; 18; 59
36,80,0.46559,0.45,46; 36; 80; 22; 15; 24; 61; 61; 9; 35
25,40,0.61554,0.625,54; 25; 40; 29; 62; 17; 68; 72; 38; 49
27,64,0.41491,0.42188,61; 27; 64; 45; 13; 34; 39; 68; 34; 71
68,85,0.8091,0.8,63; 68; 85; 22; 55; 51; 77; 9; 82; 74
32,61,0.54011,0.52459,48; 32; 61; 73; 32; 65; 27; 67; 14; 59
10,36,0.24055,0.27778,40; 10; 36; 31; 64; 28; 9; 20; 22; 64
18,80,0.25249,0.225,57; 18; 80; 33; 20; 23; 18; 38; 43; 70
20,48,0.452,0.41667,7; 20; 48; 7; 7; 84; 23; 59; 51; 43
50,69,0.70872,0.72464,16; 50; 69; 28; 34; 28; 18; 63; 78; 27
21,71,0.30238,0.29577,58; 21; 71; 31; 74; 50; 55; 53; 31; 46
12,81,0.14617,0.14815,68; 12; 81; 52; 31; 61; 46; 85; 39; 64
23,77,0.27647,0.2987,37; 23; 77; 30; 83; 63; 47; 32; 75; 81
18,40,0.46478,0.45,60; 18; 40; 75; 42; 67; 18; 32; 25; 56
26,78,0.32661,0.33333,24; 26; 78; 58; 27; 73; 10; 24; 60; 75
23,77,0.29701,0.2987,44; 23; 77; 68; 63; 44; 5; 80; 21; 14
33,78,0.41573,0.42308,7; 33; 78; 14; 31; 47; 8; 78; 49; 35
35,83,0.45352,0.42169,65; 35; 83; 74; 82; 18; 33; 8; 12; 22
24,85,0.30913,0.28235,27; 24; 85; 34; 46; 49; 34; 65; 55; 53
36,69,0.53469,0.52174,68; 36; 69; 43; 61; 71; 24; 71; 5; 17
14,60,0.20202,0.23333,67; 14; 60; 25; 24; 44; 32; 32; 22; 53
29,47,0.6202,0.61702,50; 29; 47; 63; 10; 25; 62; 72; 76; 80
34,55,0.62087,0.61818,20; 34; 55; 80; 31; 47; 43; 55; 35; 84
65,81,0.80053,0.80247,68; 65; 81; 18; 9; 76; 81; 46; 16; 14
51,82,0.62107,0.62195,49; 51; 82; 7; 57; 20; 67; 76; 44; 49
53,64,0.86565,0.82812,31; 53; 64; 32; 16; 39; 5; 65; 74; 33
7,80,0.07493,0.0875,26; 7; 80; 34; 68; 43; 14; 47; 78; 25
17,33,0.53909,0.51515,59; 17; 33; 7; 61; 10; 41; 9; 42; 59
60,72,0.81387,0.83333,54; 60; 72; 37; 8; 54; 69; 75; 82; 56
11,74,0.14574,0.14865,21; 11; 74; 48; 65; 68; 50; 5; 78; 75
11,73,0.16426,0.15068,39; 11; 73; 59; 11; 79; 21; 15; 52; 9
42,44,0.93908,0.95455,36; 42; 44; 17; 81; 10; 27; 77; 25; 27
9,59,0.1599,0.15254,41; 9; 59; 41; 23; 52; 48; 72; 15; 85
7,46,0.13023,0.15217,52; 7; 46; 20; 80; 40; 36; 37; 10; 17
22,79,0.29068,0.27848,54; 22; 79; 75; 52; 81; 14; 53; 62; 66
21,50,0.43935,0.42,70; 21; 50; 34; 34; 26; 59; 36; 15; 46
15,44,0.33206,0.34091,15; 15; 44; 35; 8; 55; 62; 57; 76; 6
14,60,0.20011,0.23333,40; 14; 60; 57; 5; 30; 20; 11; 57; 31
16,80,0.19603,0.2,5; 16; 80; 79; 17; 8; 23; 60; 46; 78
24,72,0.33213,0.33333,53; 24; 72; 32; 57; 84; 25; 13; 40; 20
9,59,0.19337,0.15254,43; 9; 59; 68; 52; 12; 47; 66; 6; 33
13,18,0.70639,0.72222,80; 13; 18; 84; 51; 37; 18; 31; 66; 74
28,85,0.36413,0.32941,72; 28; 85; 69; 12; 64; 40; 85; 43; 66
7,81,0.1055,0.08642,30; 7; 81; 81; 61; 32; 33; 79; 16; 5
5,54,0.09605,0.09259,61; 5; 54; 46; 17; 41; 82; 51; 41; 59
24,46,0.53348,0.52174,26; 24; 46; 71; 49; 40; 69; 57; 31; 56
5,6,0.77977,0.83333,54; 5; 6; 39; 77; 18; 40; 12; 64; 82
68,74,0.91663,0.91892,64; 68; 74; 23; 77; 55; 81; 33; 25; 71
11,26,0.41259,0.42308,56; 11; 26; 18; 62; 40; 44; 36; 82; 18
5,54,0.10257,0.09259,73; 5; 54; 49; 15; 81; 63; 25; 35; 69
17,61,0.27434,0.27869,60; 17; 61; 40; 68; 78; 31; 17; 30; 11
51,82,0.62987,0.62195,66; 51; 82; 40; 67; 55; 75; 39; 27; 48
10,49,0.18779,0.20408,36; 10; 49; 43; 24; 58; 83; 75; 69; 74
56,78,0.70611,0.71795,67; 56; 78; 42; 70; 41; 43; 79; 54; 58
12,78,0.12729,0.15385,24; 12; 78; 61; 77; 61; 82; 37; 9; 43
26,77,0.32349,0.33766,43; 26; 77; 20; 41; 76; 24; 83; 49; 42
11,47,0.2202,0.23404,30; 11; 47; 70; 76; 13; 71; 44; 35; 46
22,65,0.31972,0.33846,52; 22; 65; 72; 64; 11; 70; 15; 16; 58
63,66,0.95583,0.95455,20; 63; 66; 48; 29; 68; 51; 45; 18; 57
21,82,0.27807,0.2561,78; 21; 82; 63; 34; 61; 7; 14; 48; 39
39,54,0.72422,0.72222,11; 39; 54; 45; 30; 7; 61; 44; 19; 38
5,34,0.14822,0.14706,60; 5; 34; 45; 75; 58; 82; 10; 15; 82
36,85,0.42995,0.42353,49; 36; 85; 51; 14; 84; 41; 76; 85; 45
39,47,0.79599,0.82979,6; 39; 47; 6; 22; 66; 60; 27; 18; 62
58,61,0.92959,0.95082,8; 58; 61; 73; 44; 56; 44; 85; 56; 24
36,85,0.41049,0.42353,15; 36; 85; 81; 66; 34; 75; 68; 74; 43
61,76,0.79617,0.80263,69; 61; 76; 21; 27; 36; 63; 80; 51; 33
19,69,0.29554,0.27536,76; 19; 69; 73; 9; 32; 38; 75; 18; 11
13,46,0.24409,0.28261,33; 13; 46; 18; 55; 47; 72; 62; 85; 35
19,69,0.31,0.27536,30; 19; 69; 80; 33; 8; 28; 67; 74; 6
33,40,0.81089,0.825,47; 33; 40; 74; 83; 59; 17; 83; 24; 78
11,75,0.17107,0.14667,82; 11; 75; 14; 30; 25; 12; 39; 27; 66
21,29,0.7462,0.72414,53; 21; 29; 52; 81; 80; 29; 37; 26; 62
23,81,0.28544,0.28395,50; 23; 81; 63; 78; 40; 84; 81; 67; 12
38,46,0.8139,0.82609,42; 38; 46; 48; 54; 47; 26; 59; 23; 42
35,83,0.43803,0.42169,78; 35; 83; 16; 22; 8; 31; 62; 5; 73
45,54,0.82206,0.83333,28; 45; 54; 74; 16; 45; 17; 77; 12; 33
68,82,0.80445,0.82927,25; 68; 82; 30; 22; 61; 23; 62; 12; 42
13,43,0.29541,0.30233,47; 13; 43; 22; 56; 45; 57; 78; 24; 51
61,64,0.92243,0.95312,64; 61; 64; 50; 54; 29; 47; 37; 65; 45
10,12,0.865,0.83333,72; 10; 12; 11; 76; 60; 16; 10; 21; 77
38,46,0.83143,0.82609,10; 38; 46; 15; 18; 85; 19; 75; 74; 46
38,84,0.4823,0.45238,62; 38; 84; 28; 43; 62; 71; 49; 28; 47
28,45,0.62273,0.62222,74; 28; 45; 21; 34; 77; 52; 35; 44; 45
39,49,0.78062,0.79592,61; 39; 49; 41; 68; 80; 9; 67; 85; 54
24,85,0.27048,0.28235,27; 24; 85; 56; 67; 36; 8; 53; 46; 27
33,74,0.4557,0.44595,6; 33; 74; 67; 74; 7; 10; 29; 72; 8
11,56,0.19246,0.19643,41; 11; 56; 42; 34; 22; 76; 66; 77; 5
13,85,0.16143,0.15294,45; 13; 85; 8; 26; 31; 29; 20; 43; 54
16,26,0.61627,0.61538,37; 16; 26; 68; 20; 70; 56; 35; 22; 82
44,48,0.92795,0.91667,6; 44; 48; 41; 27; 78; 66; 46; 26; 84
12,78,0.15187,0.15385,12; 12; 78; 73; 73; 75; 75; 66; 25; 77
