ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.26218,0.26087,18; 6; 12; 46; 11; 9; 12; 32
18,64,0.30126,0.28125,3; 6; 18; 64; 9; 18; 10; 17
23,32,0.74101,0.71875,16; 17; 23; 32; 15; 8; 22; 31
10,67,0.17892,0.14925,6; 4; 10; 67; 8; 18; 25; 30
18,65,0.3062,0.27692,4; 5; 18; 65; 15; 19; 10; 9
6,26,0.25415,0.23077,19; 12; 6; 26; 30; 28; 16; 11
19,20,0.89717,0.95,14; 16; 19; 20; 12; 4; 32; 12
10,65,0.16837,0.15385,7; 7; 10; 65; 18; 17; 29; 6
13,29,0.43817,0.44828,3; 27; 13; 29; 8; 29; 13; 12
33,46,0.71258,0.71739,6; 8; 33; 46; 13; 3; 11; 20
8,52,0.17845,0.15385,7; 12; 8; 52; 30; 22; 6; 29
36,39,0.88736,0.92308,6; 5; 36; 39; 14; 14; 24; 32
25,55,0.46965,0.45455,4; 3; 25; 55; 15; 13; 7; 22
14,47,0.28427,0.29787,4; 9; 14; 47; 15; 6; 7; 8
10,43,0.24017,0.23256,15; 8; 10; 43; 3; 28; 27; 4
39,47,0.82746,0.82979,5; 4; 39; 47; 10; 19; 29; 18
10,30,0.32367,0.33333,21; 23; 10; 30; 5; 19; 21; 24
40,42,0.89617,0.95238,8; 5; 40; 42; 14; 17; 16; 14
20,66,0.3242,0.30303,5; 4; 20; 66; 23; 32; 6; 25
23,51,0.43348,0.45098,10; 5; 23; 51; 26; 17; 31; 12
15,75,0.21368,0.2,4; 3; 15; 75; 19; 22; 15; 10
12,15,0.79452,0.8,15; 10; 12; 15; 28; 19; 30; 14
20,32,0.6002,0.625,7; 13; 20; 32; 13; 16; 13; 12
38,46,0.82351,0.82609,3; 7; 38; 46; 15; 13; 30; 10
18,60,0.30868,0.3,7; 3; 18; 60; 14; 9; 16; 4
9,35,0.2375,0.25714,6; 11; 9; 35; 12; 13; 31; 8
17,33,0.49622,0.51515,12; 4; 17; 33; 4; 6; 7; 8
15,57,0.24865,0.26316,6; 6; 15; 57; 25; 27; 32; 4
27,43,0.61451,0.62791,4; 9; 27; 43; 29; 5; 20; 15
15,36,0.39956,0.41667,11; 21; 15; 36; 19; 8; 27; 6
39,41,0.86081,0.95122,4; 7; 39; 41; 20; 26; 9; 25
17,56,0.30028,0.30357,10; 4; 17; 56; 16; 4; 7; 11
28,54,0.52088,0.51852,3; 5; 28; 54; 16; 12; 15; 3
8,13,0.73273,0.61538,3; 21; 8; 13; 22; 14; 7; 30
42,44,0.88136,0.95455,6; 4; 42; 44; 32; 28; 16; 20
31,43,0.72436,0.72093,10; 9; 31; 43; 25; 9; 27; 25
12,46,0.27926,0.26087,11; 14; 12; 46; 31; 17; 14; 26
18,43,0.39314,0.4186,17; 13; 18; 43; 22; 3; 9; 16
20,59,0.33993,0.33898,9; 9; 20; 59; 4; 16; 21; 19
36,45,0.79807,0.8,8; 6; 36; 45; 13; 6; 7; 6
24,29,0.82104,0.82759,16; 8; 24; 29; 9; 10; 32; 23
22,24,0.92571,0.91667,17; 13; 22; 24; 23; 14; 16; 9
10,51,0.19902,0.19608,12; 12; 10; 51; 19; 32; 8; 19
34,47,0.71968,0.7234,3; 4; 34; 47; 4; 24; 30; 28
18,61,0.31261,0.29508,9; 7; 18; 61; 19; 18; 6; 10
9,30,0.30481,0.3,5; 7; 9; 30; 7; 10; 16; 13
18,40,0.45801,0.45,12; 12; 18; 40; 23; 14; 6; 26
30,48,0.61972,0.625,5; 6; 30; 48; 30; 20; 29; 6
14,33,0.42672,0.42424,8; 11; 14; 33; 13; 20; 19; 21
29,56,0.51101,0.51786,3; 4; 29; 56; 9; 23; 31; 29
23,51,0.44646,0.45098,12; 11; 23; 51; 30; 14; 13; 23
30,48,0.61492,0.625,9; 6; 30; 48; 23; 14; 14; 25
28,54,0.52228,0.51852,4; 5; 28; 54; 25; 28; 24; 15
16,31,0.49038,0.51613,21; 3; 16; 31; 21; 17; 8; 16
27,52,0.5304,0.51923,4; 6; 27; 52; 12; 8; 31; 17
9,39,0.24436,0.23077,16; 4; 9; 39; 23; 29; 13; 16
18,60,0.30943,0.3,3; 8; 18; 60; 18; 32; 14; 23
10,12,0.63692,0.83333,8; 7; 10; 12; 22; 23; 4; 14
16,47,0.33084,0.34043,13; 7; 16; 47; 22; 6; 19; 4
6,18,0.36304,0.33333,37; 32; 6; 18; 23; 8; 32; 19
11,12,0.75232,0.91667,10; 9; 11; 12; 5; 5; 26; 16
29,35,0.84147,0.82857,4; 16; 29; 35; 29; 29; 8; 11
38,40,0.88706,0.95,5; 5; 38; 40; 19; 8; 10; 15
22,64,0.33708,0.34375,6; 3; 22; 64; 14; 26; 5; 5
10,39,0.24394,0.25641,10; 18; 10; 39; 16; 29; 17; 15
42,44,0.87358,0.95455,6; 4; 42; 44; 26; 23; 20; 11
8,54,0.16252,0.14815,7; 18; 8; 54; 7; 6; 18; 11
19,63,0.31533,0.30159,7; 5; 19; 63; 23; 30; 26; 5
9,30,0.32422,0.3,27; 12; 9; 30; 27; 21; 26; 10
15,29,0.54364,0.51724,14; 22; 15; 29; 9; 12; 13; 26
15,75,0.20697,0.2,3; 4; 15; 75; 7; 30; 22; 28
19,23,0.8622,0.82609,20; 27; 19; 23; 23; 28; 7; 8
14,42,0.33966,0.33333,8; 14; 14; 42; 6; 17; 18; 19
19,56,0.34831,0.33929,5; 11; 19; 56; 6; 16; 14; 20
34,47,0.68511,0.7234,7; 6; 34; 47; 31; 11; 28; 25
24,30,0.78127,0.8,9; 9; 24; 30; 23; 32; 6; 29
10,16,0.63167,0.625,18; 32; 10; 16; 10; 17; 14; 17
14,27,0.53281,0.51852,11; 16; 14; 27; 32; 24; 10; 3
33,41,0.80515,0.80488,12; 4; 33; 41; 25; 4; 6; 11
18,69,0.2877,0.26087,3; 5; 18; 69; 20; 27; 7; 3
20,66,0.32178,0.30303,5; 6; 20; 66; 5; 24; 6; 23
11,26,0.43078,0.42308,23; 4; 11; 26; 7; 15; 26; 6
20,58,0.34754,0.34483,7; 10; 20; 58; 21; 18; 3; 27
22,66,0.33732,0.33333,4; 3; 22; 66; 9; 10; 14; 14
17,66,0.26757,0.25758,6; 4; 17; 66; 12; 9; 14; 22
11,47,0.26999,0.23404,6; 10; 11; 47; 12; 26; 29; 28
20,24,0.83699,0.83333,22; 16; 20; 24; 19; 15; 13; 12
20,21,0.85349,0.95238,13; 22; 20; 21; 14; 11; 31; 26
21,22,0.87528,0.95455,6; 26; 21; 22; 10; 10; 24; 31
16,47,0.33247,0.34043,9; 3; 16; 47; 9; 23; 23; 3
9,35,0.23973,0.25714,20; 25; 9; 35; 18; 3; 27; 20
33,40,0.81744,0.825,12; 8; 33; 40; 24; 9; 11; 30
8,13,0.6751,0.61538,13; 24; 8; 13; 26; 11; 12; 9
15,36,0.41077,0.41667,8; 17; 15; 36; 14; 28; 26; 27
13,64,0.22065,0.20312,8; 7; 13; 64; 32; 29; 10; 3
16,26,0.62892,0.61538,22; 14; 16; 26; 21; 4; 21; 6
16,20,0.76537,0.8,31; 27; 16; 20; 14; 18; 25; 11
29,47,0.62819,0.61702,8; 6; 29; 47; 17; 3; 25; 4
12,19,0.65278,0.63158,15; 4; 12; 19; 28; 30; 20; 17
7,31,0.24031,0.22581,29; 8; 7; 31; 6; 7; 16; 15
11,12,0.66663,0.91667,15; 4; 11; 12; 24; 30; 3; 32
13,46,0.2752,0.28261,18; 8; 13; 46; 15; 7; 8; 32
8,19,0.41774,0.42105,26; 12; 8; 19; 21; 24; 27; 15
21,22,0.78822,0.95455,18; 24; 21; 22; 28; 9; 25; 4
15,65,0.25621,0.23077,4; 9; 15; 65; 24; 21; 11; 17
11,37,0.32204,0.2973,10; 17; 11; 37; 13; 9; 30; 16
8,35,0.25284,0.22857,18; 19; 8; 35; 9; 17; 18; 17
20,32,0.61316,0.625,20; 10; 20; 32; 7; 17; 8; 14
31,43,0.71469,0.72093,4; 12; 31; 43; 6; 31; 29; 20
15,53,0.28292,0.28302,10; 13; 15; 53; 28; 10; 21; 6
14,54,0.26182,0.25926,6; 11; 14; 54; 28; 9; 26; 32
14,50,0.28844,0.28,13; 12; 14; 50; 21; 25; 11; 17
11,56,0.21488,0.19643,10; 3; 11; 56; 22; 30; 19; 8
19,69,0.28546,0.27536,4; 4; 19; 69; 16; 9; 14; 12
23,25,0.84371,0.92,6; 6; 23; 25; 28; 7; 26; 13
16,20,0.79036,0.8,7; 3; 16; 20; 7; 17; 14; 5
16,48,0.34165,0.33333,6; 5; 16; 48; 25; 18; 29; 13
17,50,0.32355,0.34,8; 12; 17; 50; 3; 21; 32; 25
41,43,0.8812,0.95349,3; 5; 41; 43; 21; 21; 6; 18
33,41,0.79505,0.80488,11; 8; 33; 41; 31; 18; 27; 3
41,43,0.89773,0.95349,5; 4; 41; 43; 21; 30; 8; 18
17,57,0.31265,0.29825,5; 12; 17; 57; 4; 16; 18; 13
11,12,0.75166,0.91667,7; 17; 11; 12; 13; 10; 30; 27
40,50,0.79759,0.8,4; 3; 40; 50; 25; 4; 8; 5
11,73,0.1573,0.15068,7; 4; 11; 73; 31; 9; 25; 5
12,60,0.21426,0.2,12; 9; 12; 60; 12; 24; 7; 8
22,42,0.53349,0.52381,10; 15; 22; 42; 15; 10; 25; 11
11,55,0.21336,0.2,4; 4; 11; 55; 11; 7; 4; 25
36,50,0.69305,0.72,6; 4; 36; 50; 20; 21; 9; 5
14,50,0.29458,0.28,17; 8; 14; 50; 19; 18; 9; 8
24,53,0.47896,0.45283,6; 6; 24; 53; 22; 22; 11; 8
27,60,0.45263,0.45,5; 3; 27; 60; 23; 22; 21; 31
36,45,0.79168,0.8,8; 4; 36; 45; 9; 14; 9; 15
19,20,0.84972,0.95,18; 21; 19; 20; 15; 4; 10; 18
20,48,0.42983,0.41667,8; 13; 20; 48; 7; 25; 20; 13
12,78,0.18842,0.15385,3; 3; 12; 78; 22; 28; 14; 18
36,45,0.78432,0.8,3; 8; 36; 45; 3; 5; 22; 9
9,61,0.17381,0.14754,6; 12; 9; 61; 11; 25; 6; 3
13,31,0.41698,0.41935,16; 22; 13; 31; 25; 13; 20; 19
11,37,0.30284,0.2973,20; 25; 11; 37; 32; 17; 21; 27
25,30,0.82895,0.83333,12; 3; 25; 30; 26; 30; 11; 18
19,23,0.82924,0.82609,6; 19; 19; 23; 3; 20; 4; 12
42,44,0.88222,0.95455,4; 5; 42; 44; 22; 11; 29; 11
19,69,0.29449,0.27536,3; 4; 19; 69; 22; 18; 21; 22
23,55,0.39333,0.41818,9; 3; 23; 55; 19; 25; 31; 10
34,54,0.6052,0.62963,3; 3; 34; 54; 16; 28; 10; 18
11,71,0.16018,0.15493,8; 8; 11; 71; 14; 27; 14; 14
23,32,0.71047,0.71875,9; 12; 23; 32; 18; 14; 30; 12
27,52,0.5247,0.51923,8; 7; 27; 52; 28; 3; 16; 28
34,41,0.8064,0.82927,10; 6; 34; 41; 24; 19; 9; 22
22,52,0.41414,0.42308,11; 9; 22; 52; 8; 9; 16; 4
28,54,0.51137,0.51852,6; 8; 28; 54; 23; 25; 18; 25
15,36,0.39719,0.41667,16; 20; 15; 36; 16; 11; 21; 10
32,51,0.6034,0.62745,3; 7; 32; 51; 4; 5; 13; 20
19,68,0.28263,0.27941,4; 3; 19; 68; 27; 26; 29; 10
13,31,0.38474,0.41935,10; 14; 13; 31; 12; 16; 25; 20
13,38,0.35076,0.34211,13; 7; 13; 38; 14; 9; 5; 12
19,45,0.41695,0.42222,12; 14; 19; 45; 29; 25; 32; 9
12,61,0.2,0.19672,6; 9; 12; 61; 32; 7; 10; 10
8,24,0.30816,0.33333,19; 24; 8; 24; 26; 24; 11; 3
18,60,0.30712,0.3,9; 9; 18; 60; 3; 16; 7; 28
31,43,0.73883,0.72093,8; 8; 31; 43; 11; 19; 15; 16
13,31,0.348,0.41935,20; 20; 13; 31; 4; 6; 28; 5
32,51,0.61945,0.62745,5; 7; 32; 51; 5; 32; 24; 31
18,25,0.76094,0.72,20; 22; 18; 25; 4; 30; 30; 21
13,25,0.4647,0.52,5; 29; 13; 25; 15; 3; 31; 21
33,36,0.91788,0.91667,5; 5; 33; 36; 10; 32; 16; 24
26,36,0.71205,0.72222,7; 5; 26; 36; 22; 15; 16; 13
32,52,0.61155,0.61538,5; 6; 32; 52; 26; 7; 3; 7
18,61,0.2934,0.29508,8; 8; 18; 61; 4; 31; 32; 27
10,68,0.16862,0.14706,9; 8; 10; 68; 13; 24; 9; 11
25,30,0.83303,0.83333,14; 5; 25; 30; 22; 17; 14; 6
7,25,0.2658,0.28,19; 11; 7; 25; 24; 20; 26; 24
16,62,0.28805,0.25806,10; 8; 16; 62; 24; 17; 18; 16
22,35,0.62829,0.62857,9; 18; 22; 35; 30; 14; 7; 23
10,22,0.50421,0.45455,17; 19; 10; 22; 22; 8; 12; 22
28,39,0.70879,0.71795,9; 9; 28; 39; 9; 30; 5; 28
15,46,0.35088,0.32609,16; 9; 15; 46; 9; 18; 30; 17
17,51,0.31299,0.33333,6; 8; 17; 51; 22; 14; 4; 18
19,20,0.89811,0.95,29; 4; 19; 20; 7; 23; 6; 19
40,50,0.77882,0.8,4; 4; 40; 50; 6; 31; 15; 20
27,60,0.45426,0.45,3; 4; 27; 60; 17; 3; 29; 19
15,57,0.29052,0.26316,10; 4; 15; 57; 20; 31; 16; 28
33,46,0.70912,0.71739,7; 9; 33; 46; 22; 18; 4; 3
9,44,0.28415,0.20455,15; 6; 9; 44; 24; 27; 3; 31
11,71,0.16818,0.15493,8; 3; 11; 71; 13; 32; 23; 16
7,74,0.11945,0.09459,4; 7; 7; 74; 16; 27; 11; 27
28,39,0.70918,0.71795,6; 10; 28; 39; 25; 21; 14; 31
11,12,0.71948,0.91667,22; 22; 11; 12; 16; 18; 27; 16
32,40,0.78592,0.8,4; 8; 32; 40; 28; 10; 6; 11
5,12,0.52093,0.41667,13; 12; 5; 12; 26; 19; 4; 21
31,49,0.63009,0.63265,6; 4; 31; 49; 17; 22; 29; 17
10,39,0.28472,0.25641,12; 14; 10; 39; 21; 17; 7; 20
14,42,0.34821,0.33333,7; 20; 14; 42; 29; 6; 28; 26
18,40,0.45875,0.45,20; 14; 18; 40; 9; 5; 23; 20
40,50,0.77553,0.8,4; 3; 40; 50; 14; 10; 23; 21
8,13,0.53254,0.61538,7; 23; 8; 13; 19; 22; 4; 18
23,25,0.83943,0.92,13; 12; 23; 25; 12; 15; 6; 3
8,10,0.64605,0.8,17; 35; 8; 10; 11; 16; 7; 8
16,26,0.59629,0.61538,18; 24; 16; 26; 9; 26; 32; 24
15,58,0.25891,0.25862,4; 6; 15; 58; 6; 15; 22; 8
7,47,0.17335,0.14894,12; 15; 7; 47; 18; 15; 11; 31
11,73,0.17668,0.15068,4; 7; 11; 73; 28; 16; 23; 30
15,64,0.24464,0.23438,5; 7; 15; 64; 25; 24; 10; 16
15,36,0.43594,0.41667,14; 18; 15; 36; 17; 5; 26; 10
8,53,0.16199,0.15094,18; 18; 8; 53; 29; 16; 15; 5
39,47,0.8483,0.82979,5; 3; 39; 47; 18; 29; 3; 13
17,56,0.30454,0.30357,5; 8; 17; 56; 17; 18; 15; 16
10,30,0.32805,0.33333,24; 29; 10; 30; 15; 30; 22; 10
5,8,0.57173,0.625,34; 34; 5; 8; 8; 26; 9; 20
35,42,0.79941,0.83333,7; 10; 35; 42; 12; 27; 26; 27
14,31,0.4329,0.45161,5; 25; 14; 31; 15; 10; 6; 17
12,78,0.15585,0.15385,3; 3; 12; 78; 31; 20; 21; 16
6,18,0.28322,0.33333,8; 12; 6; 18; 10; 28; 3; 21
6,20,0.35233,0.3,6; 17; 6; 20; 26; 19; 18; 30
37,46,0.81217,0.80435,6; 3; 37; 46; 8; 24; 9; 31
11,32,0.3609,0.34375,17; 7; 11; 32; 21; 6; 32; 9
31,43,0.6893,0.72093,11; 6; 31; 43; 29; 20; 26; 21
14,46,0.3159,0.30435,13; 10; 14; 46; 29; 19; 32; 10
20,48,0.41915,0.41667,10; 12; 20; 48; 15; 26; 8; 18
31,50,0.60903,0.62,7; 8; 31; 50; 15; 27; 11; 24
18,29,0.63869,0.62069,8; 19; 18; 29; 13; 24; 12; 13
8,55,0.1607,0.14545,3; 9; 8; 55; 21; 10; 22; 13
24,26,0.82883,0.92308,5; 12; 24; 26; 16; 31; 10; 19
11,33,0.33814,0.33333,16; 12; 11; 33; 25; 4; 20; 19
15,54,0.28301,0.27778,3; 11; 15; 54; 20; 21; 6; 16
21,64,0.33717,0.32812,6; 5; 21; 64; 23; 24; 6; 4
10,29,0.3272,0.34483,19; 13; 10; 29; 13; 17; 8; 6
9,34,0.27985,0.26471,3; 13; 9; 34; 31; 29; 18; 15
13,47,0.28444,0.2766,7; 11; 13; 47; 22; 14; 27; 15
28,45,0.63265,0.62222,11; 10; 28; 45; 7; 16; 5; 26
37,39,0.90219,0.94872,8; 7; 37; 39; 12; 31; 29; 8
31,50,0.63474,0.62,8; 5; 31; 50; 12; 30; 31; 10
29,35,0.85393,0.82857,7; 17; 29; 35; 30; 7; 6; 20
26,41,0.62667,0.63415,4; 9; 26; 41; 10; 10; 13; 15
9,35,0.28697,0.25714,4; 3; 9; 35; 3; 15; 15; 18
11,47,0.2284,0.23404,16; 5; 11; 47; 5; 23; 21; 19
16,20,0.84028,0.8,9; 26; 16; 20; 13; 5; 11; 21
21,22,0.84435,0.95455,11; 24; 21; 22; 6; 22; 14; 16
24,26,0.79421,0.92308,11; 19; 24; 26; 8; 20; 11; 32
14,70,0.2256,0.2,7; 6; 14; 70; 19; 11; 8; 27
14,46,0.30778,0.30435,10; 18; 14; 46; 15; 23; 22; 8
9,59,0.17978,0.15254,10; 15; 9; 59; 26; 30; 8; 27
30,36,0.85659,0.83333,10; 6; 30; 36; 12; 7; 20; 3
37,39,0.86598,0.94872,10; 9; 37; 39; 20; 4; 13; 26
12,43,0.30379,0.27907,10; 6; 12; 43; 3; 24; 24; 14
15,24,0.68033,0.625,5; 28; 15; 24; 6; 14; 20; 30
13,21,0.55674,0.61905,32; 3; 13; 21; 18; 28; 6; 29
22,24,0.84744,0.91667,16; 6; 22; 24; 16; 12; 5; 19
29,47,0.61106,0.61702,5; 9; 29; 47; 27; 25; 4; 15
7,21,0.33913,0.33333,8; 25; 7; 21; 8; 30; 4; 15
13,50,0.25697,0.26,14; 17; 13; 50; 16; 28; 30; 17
16,54,0.26999,0.2963,3; 5; 16; 54; 19; 7; 11; 7
22,66,0.3277,0.33333,3; 3; 22; 66; 27; 22; 13; 19
14,70,0.1974,0.2,4; 6; 14; 70; 6; 25; 7; 26
24,46,0.52979,0.52174,8; 10; 24; 46; 6; 4; 19; 14
24,38,0.62617,0.63158,6; 16; 24; 38; 20; 32; 25; 3
10,43,0.24657,0.23256,7; 13; 10; 43; 23; 21; 7; 7
13,47,0.28525,0.2766,11; 19; 13; 47; 28; 20; 28; 7
10,66,0.17794,0.15152,7; 3; 10; 66; 23; 10; 7; 6
36,45,0.79255,0.8,5; 7; 36; 45; 19; 5; 10; 15
19,58,0.33518,0.32759,3; 9; 19; 58; 16; 29; 11; 6
39,49,0.78811,0.79592,3; 5; 39; 49; 18; 25; 10; 24
15,54,0.29262,0.27778,4; 14; 15; 54; 26; 25; 16; 4
16,70,0.2366,0.22857,3; 3; 16; 70; 20; 19; 21; 15
35,38,0.8865,0.92105,10; 4; 35; 38; 23; 12; 21; 9
12,13,0.71755,0.92308,16; 11; 12; 13; 22; 14; 17; 22
20,59,0.32628,0.33898,6; 9; 20; 59; 30; 27; 19; 10
12,60,0.20949,0.2,12; 6; 12; 60; 22; 9; 3; 12
8,29,0.2577,0.27586,4; 20; 8; 29; 17; 9; 23; 5
22,67,0.34363,0.32836,4; 3; 22; 67; 3; 20; 7; 10
35,37,0.92617,0.94595,12; 10; 35; 37; 13; 21; 18; 21
11,73,0.17549,0.15068,3; 4; 11; 73; 27; 9; 32; 25
10,24,0.41123,0.41667,28; 15; 10; 24; 23; 18; 22; 32
6,66,0.13747,0.09091,11; 4; 6; 66; 30; 3; 26; 24
30,36,0.84198,0.83333,8; 7; 30; 36; 12; 32; 20; 6
11,43,0.26491,0.25581,10; 7; 11; 43; 22; 17; 5; 11
13,56,0.23658,0.23214,3; 11; 13; 56; 10; 7; 3; 31
10,12,0.83613,0.83333,25; 12; 10; 12; 4; 8; 20; 32
7,78,0.12707,0.08974,6; 4; 7; 78; 29; 12; 11; 17
16,70,0.24221,0.22857,5; 4; 16; 70; 17; 9; 16; 24
34,37,0.91793,0.91892,9; 11; 34; 37; 6; 19; 31; 6
8,55,0.16477,0.14545,17; 8; 8; 55; 8; 11; 10; 18
32,52,0.60896,0.61538,4; 3; 32; 52; 5; 26; 27; 32
7,77,0.11965,0.09091,6; 5; 7; 77; 25; 26; 6; 23
12,43,0.29624,0.27907,17; 7; 12; 43; 25; 10; 30; 30
6,40,0.20253,0.15,11; 16; 6; 40; 12; 30; 21; 21
15,54,0.28418,0.27778,7; 8; 15; 54; 8; 25; 30; 23
17,57,0.31722,0.29825,3; 4; 17; 57; 8; 5; 17; 27
12,35,0.34505,0.34286,24; 16; 12; 35; 31; 24; 21; 6
41,43,0.89776,0.95349,4; 4; 41; 43; 21; 11; 10; 12
15,18,0.89912,0.83333,26; 18; 15; 18; 9; 16; 7; 31
19,68,0.31561,0.27941,5; 4; 19; 68; 16; 18; 20; 14
12,19,0.64103,0.63158,15; 27; 12; 19; 23; 25; 24; 14
24,53,0.46818,0.45283,4; 10; 24; 53; 13; 22; 28; 31
13,47,0.28605,0.2766,10; 16; 13; 47; 4; 23; 8; 5
13,56,0.22973,0.23214,14; 4; 13; 56; 19; 25; 20; 10
12,13,0.76454,0.92308,9; 29; 12; 13; 26; 5; 28; 17
12,23,0.50233,0.52174,9; 23; 12; 23; 19; 12; 6; 4
34,55,0.60822,0.61818,4; 4; 34; 55; 23; 31; 4; 8
7,77,0.09532,0.09091,3; 7; 7; 77; 22; 27; 10; 27
41,43,0.90558,0.95349,7; 5; 41; 43; 18; 25; 23; 30
33,41,0.79105,0.80488,9; 3; 33; 41; 23; 15; 31; 25
10,50,0.20242,0.2,4; 11; 10; 50; 20; 14; 28; 8
5,19,0.26553,0.26316,16; 19; 5; 19; 23; 12; 27; 28
31,50,0.63623,0.62,5; 8; 31; 50; 3; 17; 28; 20
11,26,0.41866,0.42308,27; 8; 11; 26; 27; 19; 7; 13
11,21,0.5165,0.52381,33; 21; 11; 21; 17; 8; 10; 20
22,24,0.82561,0.91667,19; 26; 22; 24; 11; 32; 25; 9
20,66,0.30454,0.30303,4; 5; 20; 66; 21; 5; 4; 5
10,22,0.44067,0.45455,29; 7; 10; 22; 27; 8; 12; 6
36,39,0.89795,0.92308,8; 10; 36; 39; 32; 11; 16; 13
40,42,0.87168,0.95238,8; 5; 40; 42; 32; 18; 21; 24
37,46,0.8216,0.80435,5; 6; 37; 46; 18; 5; 16; 14
33,41,0.81635,0.80488,9; 3; 33; 41; 10; 17; 13; 17
7,35,0.2276,0.2,16; 5; 7; 35; 18; 6; 13; 30
21,22,0.85258,0.95455,7; 18; 21; 22; 14; 13; 26; 10
20,21,0.92617,0.95238,9; 14; 20; 21; 16; 11; 6; 26
19,20,0.87453,0.95,23; 9; 19; 20; 19; 29; 24; 3
18,29,0.59508,0.62069,17; 20; 18; 29; 10; 14; 32; 20
39,41,0.88013,0.95122,6; 9; 39; 41; 17; 29; 24; 23
19,56,0.34829,0.33929,5; 10; 19; 56; 20; 19; 18; 30
36,39,0.90981,0.92308,6; 11; 36; 39; 19; 21; 15; 25
33,53,0.60616,0.62264,3; 5; 33; 53; 20; 31; 13; 17
5,33,0.26033,0.15152,24; 17; 5; 33; 19; 6; 18; 28
9,34,0.28323,0.26471,12; 25; 9; 34; 25; 25; 3; 10
10,36,0.25387,0.27778,14; 26; 10; 36; 22; 14; 8; 29
41,43,0.87717,0.95349,5; 3; 41; 43; 5; 30; 5; 30
35,38,0.90418,0.92105,10; 8; 35; 38; 27; 20; 16; 11
31,43,0.7194,0.72093,5; 7; 31; 43; 31; 8; 24; 12
10,51,0.20861,0.19608,16; 16; 10; 51; 30; 18; 4; 11
15,64,0.25469,0.23438,7; 9; 15; 64; 11; 20; 16; 30
36,50,0.71723,0.72,6; 6; 36; 50; 4; 27; 22; 4
21,22,0.88329,0.95455,10; 14; 21; 22; 29; 4; 17; 10
40,48,0.82152,0.83333,4; 5; 40; 48; 5; 28; 17; 29
14,69,0.2173,0.2029,6; 3; 14; 69; 18; 23; 18; 21
6,66,0.15716,0.09091,3; 5; 6; 66; 5; 10; 20; 7
13,64,0.21312,0.20312,3; 7; 13; 64; 7; 17; 24; 25
12,43,0.27121,0.27907,7; 7; 12; 43; 17; 29; 8; 11
29,56,0.51181,0.51786,4; 3; 29; 56; 8; 14; 18; 10
32,40,0.80568,0.8,5; 7; 32; 40; 13; 17; 4; 15
20,21,0.86802,0.95238,10; 10; 20; 21; 24; 8; 7; 6
10,44,0.23332,0.22727,3; 3; 10; 44; 9; 29; 14; 9
12,43,0.26373,0.27907,13; 21; 12; 43; 26; 24; 14; 31
11,12,0.72495,0.91667,13; 26; 11; 12; 17; 5; 29; 6
21,34,0.62631,0.61765,21; 3; 21; 34; 13; 16; 10; 17
11,32,0.36076,0.34375,22; 8; 11; 32; 23; 19; 11; 32
6,23,0.30107,0.26087,18; 34; 6; 23; 25; 26; 3; 16
15,29,0.47151,0.51724,23; 24; 15; 29; 24; 15; 29; 28
26,41,0.61373,0.63415,13; 6; 26; 41; 13; 20; 23; 6
34,47,0.73483,0.7234,3; 7; 34; 47; 16; 10; 32; 25
16,49,0.30899,0.32653,5; 16; 16; 49; 8; 26; 9; 27
24,29,0.82209,0.82759,16; 6; 24; 29; 21; 20; 15; 15
36,39,0.86022,0.92308,7; 10; 36; 39; 25; 12; 27; 29
17,61,0.28123,0.27869,4; 9; 17; 61; 18; 27; 28; 17
12,52,0.25608,0.23077,8; 7; 12; 52; 9; 6; 16; 32
5,12,0.52856,0.41667,36; 40; 5; 12; 24; 12; 3; 23
15,65,0.22192,0.23077,4; 6; 15; 65; 18; 7; 13; 29
23,67,0.34002,0.34328,3; 4; 23; 67; 6; 29; 27; 3
31,43,0.72616,0.72093,3; 9; 31; 43; 29; 5; 6; 17
7,27,0.27638,0.25926,29; 3; 7; 27; 13; 3; 15; 14
16,61,0.26618,0.2623,4; 6; 16; 61; 28; 18; 17; 15
16,69,0.24934,0.23188,5; 3; 16; 69; 29; 6; 28; 7
19,30,0.63057,0.63333,23; 7; 19; 30; 22; 5; 15; 3
19,69,0.3085,0.27536,5; 5; 19; 69; 18; 24; 28; 16
35,38,0.89267,0.92105,11; 12; 35; 38; 5; 24; 6; 4
12,52,0.24707,0.23077,6; 4; 12; 52; 11; 14; 30; 3
23,37,0.61401,0.62162,12; 16; 23; 37; 20; 11; 10; 29
35,44,0.78762,0.79545,9; 4; 35; 44; 5; 28; 29; 27
18,25,0.73302,0.72,25; 8; 18; 25; 21; 11; 20; 8
20,66,0.31788,0.30303,3; 4; 20; 66; 28; 9; 10; 15
10,12,0.75827,0.83333,21; 18; 10; 12; 32; 29; 31; 3
26,36,0.7022,0.72222,14; 9; 26; 36; 19; 16; 25; 16
11,75,0.15907,0.14667,3; 5; 11; 75; 5; 8; 9; 27
29,56,0.45628,0.51786,4; 3; 29; 56; 7; 20; 21; 7
8,10,0.63279,0.8,28; 6; 8; 10; 31; 15; 13; 4
13,44,0.31098,0.29545,7; 9; 13; 44; 25; 32; 19; 12
12,13,0.77247,0.92308,3; 6; 12; 13; 4; 12; 8; 8
16,71,0.24119,0.22535,5; 3; 16; 71; 11; 21; 12; 27
