ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,83,0.99052,0.72289,6; 8; 12; 60; 4; 4; 3; 83
42,72,0.65931,0.58333,5; 13; 3; 42; 4; 6; 4; 72
12,13,-0.06205,0.92308,9; 22; 26; 12; 15; 8; 5; 13
27,50,0.37738,0.54,13; 13; 8; 27; 15; 4; 11; 50
13,36,0.15284,0.36111,16; 8; 8; 13; 8; 3; 13; 36
35,81,0.6121,0.4321,19; 17; 21; 35; 3; 5; 5; 81
5,36,0.05844,0.13889,12; 12; 3; 5; 14; 6; 17; 36
63,72,0.99301,0.875,6; 11; 4; 63; 3; 8; 8; 72
44,72,0.71684,0.61111,10; 14; 14; 44; 4; 7; 8; 72
9,17,-0.03766,0.52941,11; 26; 6; 9; 25; 14; 10; 17
11,31,0.07013,0.35484,15; 9; 10; 11; 5; 11; 20; 31
38,42,0.43255,0.90476,11; 14; 17; 38; 10; 17; 16; 42
29,42,0.38362,0.69048,9; 7; 18; 29; 7; 16; 8; 42
10,17,-0.04686,0.58824,9; 13; 6; 10; 3; 21; 19; 17
6,13,-0.11344,0.46154,18; 17; 11; 6; 6; 21; 27; 13
27,84,0.46958,0.32143,3; 22; 21; 27; 3; 4; 3; 84
12,13,-0.04677,0.92308,10; 11; 24; 12; 25; 15; 24; 13
38,72,0.61585,0.52778,13; 7; 13; 38; 4; 3; 6; 72
12,13,-0.07472,0.92308,26; 19; 7; 12; 7; 19; 8; 13
25,36,0.31967,0.69444,10; 6; 6; 25; 18; 7; 14; 36
6,10,-0.15146,0.6,5; 30; 29; 6; 15; 18; 26; 10
32,56,0.46409,0.57143,14; 8; 7; 32; 5; 7; 9; 56
72,75,1.03758,0.96,8; 3; 5; 72; 6; 3; 6; 75
10,83,0.16009,0.12048,24; 29; 13; 10; 4; 5; 4; 83
28,42,0.35397,0.66667,22; 23; 14; 28; 3; 16; 10; 42
46,75,0.74877,0.61333,16; 4; 6; 46; 7; 3; 6; 75
11,72,0.16121,0.15278,6; 27; 7; 11; 8; 4; 4; 72
14,46,0.17597,0.30435,21; 27; 5; 14; 16; 8; 16; 46
21,56,0.3377,0.375,3; 21; 19; 21; 5; 13; 11; 56
19,42,0.23461,0.45238,25; 24; 7; 19; 14; 3; 3; 42
23,25,0.19925,0.92,17; 6; 23; 23; 24; 18; 13; 25
9,17,-0.05536,0.52941,5; 27; 16; 9; 11; 25; 18; 17
14,75,0.21813,0.18667,14; 10; 9; 14; 4; 7; 4; 75
19,56,0.29693,0.33929,6; 7; 3; 19; 5; 4; 12; 56
16,50,0.23821,0.32,17; 4; 11; 16; 12; 7; 3; 50
32,83,0.55433,0.38554,10; 11; 18; 32; 3; 4; 3; 83
16,42,0.20697,0.38095,5; 9; 19; 16; 10; 17; 9; 42
41,84,0.73472,0.4881,18; 3; 8; 41; 3; 4; 3; 84
33,83,0.57553,0.39759,11; 8; 15; 33; 4; 5; 3; 83
21,56,0.32723,0.375,14; 8; 20; 21; 13; 5; 7; 56
51,84,0.87311,0.60714,6; 15; 6; 51; 3; 3; 4; 84
46,56,0.65452,0.82143,12; 5; 6; 46; 4; 11; 6; 56
8,10,-0.11608,0.8,14; 24; 6; 8; 28; 27; 14; 10
20,50,0.28717,0.4,4; 10; 9; 20; 8; 6; 15; 50
25,72,0.40684,0.34722,23; 12; 15; 25; 3; 3; 8; 72
15,17,-0.04816,0.88235,11; 22; 4; 15; 21; 8; 23; 17
31,46,0.39418,0.67391,13; 20; 3; 31; 5; 16; 16; 46
30,31,0.32019,0.96774,14; 22; 22; 30; 5; 7; 16; 31
39,42,0.46511,0.92857,10; 5; 11; 39; 16; 11; 4; 42
10,17,-0.07673,0.58824,27; 29; 7; 10; 4; 19; 12; 17
61,84,1.02711,0.72619,9; 10; 7; 61; 4; 3; 4; 84
35,46,0.45785,0.76087,7; 13; 16; 35; 15; 13; 4; 46
8,25,-0.01514,0.32,25; 28; 29; 8; 10; 12; 9; 25
19,42,0.25751,0.45238,19; 12; 10; 19; 17; 15; 10; 42
72,83,1.0943,0.86747,6; 4; 5; 72; 3; 4; 5; 83
43,50,0.55467,0.86,9; 18; 8; 43; 13; 14; 16; 50
16,46,0.18013,0.34783,27; 13; 20; 16; 15; 12; 8; 46
6,8,-0.21727,0.75,25; 4; 18; 6; 17; 28; 30; 8
5,10,-0.13448,0.5,21; 18; 19; 5; 21; 15; 16; 10
30,72,0.49625,0.41667,8; 14; 15; 30; 5; 6; 4; 72
11,75,0.17474,0.14667,29; 6; 21; 11; 7; 7; 3; 75
69,81,1.07727,0.85185,7; 8; 6; 69; 3; 5; 3; 81
18,31,0.15994,0.58065,10; 7; 13; 18; 16; 16; 5; 31
20,31,0.20914,0.64516,16; 24; 9; 20; 3; 12; 14; 31
78,84,1.13317,0.92857,3; 3; 6; 78; 4; 3; 4; 84
16,25,0.04857,0.64,22; 13; 13; 16; 9; 15; 7; 25
21,56,0.32314,0.375,16; 8; 14; 21; 7; 7; 13; 56
75,83,1.09654,0.90361,5; 3; 3; 75; 3; 4; 3; 83
5,46,0.09403,0.1087,15; 31; 22; 5; 9; 14; 14; 46
32,36,0.3816,0.88889,9; 17; 22; 32; 17; 13; 8; 36
45,83,0.78807,0.54217,13; 14; 14; 45; 4; 5; 4; 83
25,31,0.26014,0.80645,21; 13; 15; 25; 7; 3; 11; 31
7,10,-0.14688,0.7,22; 5; 7; 7; 18; 22; 3; 10
10,56,0.18052,0.17857,3; 8; 6; 10; 7; 14; 6; 56
26,84,0.46281,0.30952,21; 21; 13; 26; 3; 4; 4; 84
6,36,0.03466,0.16667,21; 15; 8; 6; 16; 12; 4; 36
64,75,1.01495,0.85333,5; 11; 10; 64; 6; 5; 5; 75
8,17,-0.0874,0.47059,28; 21; 26; 8; 22; 10; 17; 17
28,84,0.48491,0.33333,15; 9; 23; 28; 4; 3; 4; 84
37,50,0.49801,0.74,11; 17; 4; 37; 10; 4; 7; 50
14,50,0.19722,0.28,13; 16; 16; 14; 13; 3; 4; 50
53,81,0.88567,0.65432,3; 5; 4; 53; 5; 4; 5; 81
38,81,0.63089,0.46914,5; 18; 3; 38; 4; 5; 5; 81
58,81,0.96115,0.71605,6; 5; 11; 58; 5; 3; 5; 81
5,8,-0.13659,0.625,16; 18; 13; 5; 29; 27; 28; 8
14,50,0.20578,0.28,14; 22; 23; 14; 13; 5; 14; 50
5,13,-0.1282,0.38462,19; 26; 31; 5; 22; 15; 16; 13
45,50,0.58174,0.9,15; 17; 10; 45; 5; 14; 15; 50
14,17,-0.03527,0.82353,19; 11; 21; 14; 22; 11; 20; 17
6,13,-0.18373,0.46154,22; 10; 23; 6; 6; 6; 21; 13
79,81,1.09321,0.97531,4; 5; 6; 79; 3; 4; 5; 81
23,72,0.38482,0.31944,24; 23; 8; 23; 6; 6; 3; 72
23,46,0.31402,0.5,8; 4; 22; 23; 3; 3; 13; 46
22,36,0.23051,0.61111,9; 8; 17; 22; 14; 12; 4; 36
6,36,0.06019,0.16667,20; 20; 10; 6; 13; 20; 5; 36
11,25,0.05506,0.44,5; 20; 16; 11; 21; 22; 23; 25
15,31,0.14885,0.48387,6; 17; 6; 15; 9; 6; 13; 31
71,83,1.07693,0.85542,6; 8; 9; 71; 5; 3; 4; 83
5,25,-0.01757,0.2,21; 30; 7; 5; 3; 10; 20; 25
38,42,0.46555,0.90476,7; 7; 15; 38; 11; 4; 5; 42
18,46,0.25704,0.3913,19; 20; 22; 18; 6; 5; 16; 46
25,84,0.4573,0.29762,24; 23; 23; 25; 3; 3; 3; 84
69,81,1.05134,0.85185,7; 4; 9; 69; 4; 4; 5; 81
9,75,0.11977,0.12,14; 15; 27; 9; 3; 7; 4; 75
12,81,0.17217,0.14815,11; 11; 25; 12; 4; 4; 5; 81
5,25,-0.04726,0.2,9; 20; 27; 5; 3; 8; 21; 25
53,81,0.91534,0.65432,10; 13; 10; 53; 3; 4; 5; 81
54,56,0.76741,0.96429,10; 11; 7; 54; 6; 9; 10; 56
37,46,0.47084,0.80435,19; 18; 6; 37; 3; 15; 3; 46
25,31,0.29326,0.80645,6; 8; 8; 25; 19; 20; 7; 31
6,8,-0.19033,0.75,25; 3; 7; 6; 3; 24; 4; 8
16,17,-0.00118,0.94118,18; 17; 3; 16; 18; 6; 20; 17
13,36,0.12942,0.36111,8; 11; 12; 13; 11; 6; 8; 36
25,83,0.42,0.3012,14; 3; 18; 25; 3; 4; 5; 83
28,36,0.35421,0.77778,18; 15; 22; 28; 12; 15; 12; 36
25,81,0.43209,0.30864,19; 8; 10; 25; 5; 5; 5; 81
46,50,0.61236,0.92,17; 4; 11; 46; 7; 6; 6; 50
39,75,0.64431,0.52,18; 11; 6; 39; 7; 3; 5; 75
28,83,0.48288,0.33735,7; 3; 15; 28; 3; 4; 3; 83
13,31,0.06272,0.41935,8; 5; 13; 13; 11; 16; 8; 31
36,75,0.57924,0.48,3; 12; 7; 36; 3; 4; 5; 75
8,25,0.0172,0.32,11; 19; 15; 8; 12; 16; 14; 25
11,13,-0.13487,0.84615,6; 11; 24; 11; 28; 11; 14; 13
11,84,0.16367,0.13095,17; 24; 8; 11; 3; 3; 3; 84
19,46,0.27562,0.41304,10; 22; 9; 19; 13; 15; 3; 46
10,25,-0.02622,0.4,26; 28; 26; 10; 10; 3; 24; 25
12,25,0.03075,0.48,10; 17; 19; 12; 9; 3; 22; 25
9,13,-0.11316,0.69231,20; 3; 12; 9; 23; 16; 26; 13
9,42,0.07737,0.21429,24; 28; 23; 9; 4; 3; 7; 42
28,72,0.45331,0.38889,5; 18; 8; 28; 8; 3; 3; 72
21,31,0.23947,0.67742,17; 8; 6; 21; 9; 12; 5; 31
11,13,-0.0709,0.84615,24; 28; 10; 11; 10; 8; 18; 13
7,17,-0.06147,0.41176,10; 6; 23; 7; 18; 11; 23; 17
8,13,-0.09787,0.61538,24; 20; 20; 8; 19; 10; 27; 13
15,46,0.2142,0.32609,4; 7; 18; 15; 17; 15; 3; 46
9,42,0.05462,0.21429,15; 8; 10; 9; 15; 6; 6; 42
20,46,0.24037,0.43478,13; 20; 6; 20; 3; 17; 7; 46
30,72,0.47116,0.41667,8; 14; 3; 30; 7; 3; 4; 72
48,56,0.66413,0.85714,9; 3; 5; 48; 5; 13; 3; 56
8,10,-0.10429,0.8,29; 13; 4; 8; 6; 6; 4; 10
6,8,-0.13113,0.75,25; 6; 19; 6; 12; 15; 25; 8
6,8,-0.15309,0.75,9; 14; 16; 6; 5; 30; 14; 8
38,56,0.54291,0.67857,15; 14; 13; 38; 10; 14; 13; 56
10,13,-0.07903,0.76923,24; 24; 10; 10; 8; 4; 16; 13
22,84,0.36009,0.2619,7; 18; 19; 22; 3; 4; 3; 84
56,83,0.96149,0.6747,12; 4; 14; 56; 3; 3; 3; 83
35,84,0.62145,0.41667,5; 10; 13; 35; 3; 4; 3; 84
29,46,0.40896,0.63043,17; 15; 16; 29; 9; 4; 15; 46
11,42,0.13607,0.2619,16; 20; 12; 11; 7; 15; 9; 42
6,10,-0.15691,0.6,7; 11; 28; 6; 4; 23; 11; 10
15,46,0.18835,0.32609,22; 11; 10; 15; 4; 11; 16; 46
54,72,0.88992,0.75,10; 8; 8; 54; 3; 4; 7; 72
10,13,-0.11184,0.76923,3; 18; 18; 10; 17; 4; 16; 13
16,17,-0.01163,0.94118,19; 25; 16; 16; 14; 19; 5; 17
21,46,0.32094,0.45652,16; 11; 11; 21; 13; 7; 7; 46
6,42,0.05824,0.14286,3; 5; 22; 6; 6; 4; 9; 42
19,31,0.19294,0.6129,17; 9; 26; 19; 10; 5; 6; 31
65,72,0.99885,0.90278,5; 8; 4; 65; 6; 4; 6; 72
9,56,0.12435,0.16071,6; 18; 21; 9; 8; 13; 13; 56
55,81,0.93906,0.67901,7; 11; 5; 55; 3; 3; 4; 81
56,75,0.92395,0.74667,11; 3; 9; 56; 7; 5; 3; 75
36,50,0.47808,0.72,15; 5; 19; 36; 10; 6; 3; 50
33,42,0.44083,0.78571,13; 14; 11; 33; 11; 7; 14; 42
11,31,0.0676,0.35484,7; 6; 9; 11; 15; 5; 10; 31
31,36,0.35585,0.86111,6; 6; 18; 31; 6; 7; 7; 36
66,75,1.027,0.88,3; 8; 7; 66; 6; 7; 4; 75
35,83,0.62288,0.42169,15; 8; 12; 35; 5; 4; 4; 83
19,84,0.32144,0.22619,16; 13; 11; 19; 3; 3; 3; 84
5,17,-0.09349,0.29412,5; 26; 29; 5; 17; 19; 18; 17
23,25,0.18672,0.92,5; 12; 15; 23; 14; 7; 8; 25
34,36,0.3983,0.94444,15; 10; 9; 34; 18; 16; 9; 36
70,81,1.06637,0.8642,5; 8; 7; 70; 3; 3; 4; 81
77,84,1.09688,0.91667,5; 5; 5; 77; 4; 3; 4; 84
17,50,0.25689,0.34,21; 7; 27; 17; 3; 12; 14; 50
6,10,-0.16226,0.6,8; 29; 23; 6; 11; 13; 29; 10
56,72,0.92513,0.77778,11; 7; 12; 56; 7; 4; 8; 72
5,8,-0.19981,0.625,25; 7; 18; 5; 27; 14; 29; 8
34,36,0.38456,0.94444,18; 9; 6; 34; 13; 11; 8; 36
24,25,0.18428,0.96,16; 6; 20; 24; 6; 20; 8; 25
11,13,-0.06669,0.84615,11; 17; 16; 11; 28; 20; 21; 13
5,8,-0.15941,0.625,6; 19; 29; 5; 30; 12; 21; 8
60,81,0.99965,0.74074,8; 4; 7; 60; 4; 4; 3; 81
65,83,1.04977,0.78313,11; 7; 10; 65; 4; 5; 5; 83
24,31,0.25447,0.77419,22; 19; 5; 24; 9; 19; 13; 31
20,75,0.3049,0.26667,22; 10; 15; 20; 7; 5; 4; 75
25,83,0.41034,0.3012,18; 20; 15; 25; 4; 3; 3; 83
13,72,0.20903,0.18056,17; 4; 24; 13; 7; 5; 3; 72
27,72,0.44762,0.375,22; 11; 11; 27; 3; 5; 3; 72
6,84,0.08858,0.07143,27; 15; 7; 6; 3; 3; 3; 84
28,36,0.35496,0.77778,12; 6; 6; 28; 10; 6; 6; 36
41,72,0.6599,0.56944,15; 5; 15; 41; 8; 6; 6; 72
7,8,-0.26845,0.875,12; 12; 15; 7; 8; 20; 3; 8
58,72,0.94342,0.80556,3; 5; 4; 58; 8; 3; 8; 72
62,83,1.02114,0.74699,5; 6; 11; 62; 4; 3; 5; 83
14,17,-0.00347,0.82353,23; 9; 24; 14; 11; 9; 19; 17
24,50,0.34196,0.48,18; 21; 5; 24; 16; 9; 8; 50
11,13,-0.0659,0.84615,16; 7; 18; 11; 10; 7; 11; 13
39,42,0.45591,0.92857,8; 3; 6; 39; 6; 3; 14; 42
5,8,-0.15839,0.625,26; 31; 23; 5; 25; 28; 12; 8
39,81,0.65196,0.48148,14; 8; 19; 39; 5; 3; 4; 81
17,36,0.18787,0.47222,5; 7; 10; 17; 6; 4; 10; 36
5,8,-0.15564,0.625,11; 16; 18; 5; 10; 12; 14; 8
64,75,1.01422,0.85333,5; 3; 8; 64; 4; 3; 6; 75
22,75,0.34853,0.29333,17; 21; 11; 22; 3; 6; 5; 75
27,56,0.42716,0.48214,10; 21; 13; 27; 14; 8; 11; 56
62,83,1.03137,0.74699,4; 3; 7; 62; 4; 3; 3; 83
52,84,0.87474,0.61905,4; 15; 3; 52; 3; 3; 4; 84
19,50,0.25789,0.38,8; 9; 4; 19; 6; 7; 11; 50
71,84,1.05664,0.84524,8; 5; 6; 71; 3; 4; 4; 84
5,75,0.11566,0.06667,21; 8; 13; 5; 5; 7; 5; 75
44,83,0.74502,0.53012,18; 4; 18; 44; 3; 4; 4; 83
43,50,0.54112,0.86,15; 6; 17; 43; 14; 14; 5; 50
11,72,0.16205,0.15278,19; 28; 29; 11; 3; 4; 3; 72
74,81,1.07113,0.91358,4; 5; 6; 74; 5; 3; 5; 81
60,75,0.93561,0.8,12; 10; 8; 60; 4; 7; 3; 75
45,75,0.74139,0.6,15; 14; 12; 45; 7; 5; 3; 75
11,31,0.10535,0.35484,23; 20; 22; 11; 13; 16; 11; 31
22,75,0.353,0.29333,6; 3; 6; 22; 6; 4; 6; 75
47,84,0.80388,0.55952,4; 17; 8; 47; 4; 4; 4; 84
18,31,0.16433,0.58065,23; 9; 19; 18; 4; 19; 6; 31
5,42,0.02622,0.11905,26; 20; 6; 5; 4; 16; 18; 42
37,50,0.49887,0.74,16; 6; 4; 37; 15; 13; 9; 50
12,46,0.1696,0.26087,4; 8; 27; 12; 8; 7; 13; 46
27,56,0.42011,0.48214,12; 23; 16; 27; 6; 13; 12; 56
26,50,0.36099,0.52,5; 7; 9; 26; 12; 11; 8; 50
70,84,1.0856,0.83333,4; 3; 7; 70; 4; 3; 4; 84
16,50,0.21126,0.32,3; 7; 5; 16; 7; 14; 10; 50
17,46,0.2453,0.36957,14; 26; 27; 17; 14; 9; 10; 46
17,72,0.28462,0.23611,17; 7; 25; 17; 6; 8; 3; 72
5,8,-0.18628,0.625,20; 27; 6; 5; 30; 20; 23; 8
17,31,0.14786,0.54839,16; 18; 7; 17; 8; 7; 11; 31
33,56,0.49155,0.58929,14; 13; 17; 33; 8; 3; 13; 56
24,25,0.20979,0.96,17; 4; 3; 24; 11; 6; 11; 25
11,13,-0.1285,0.84615,3; 13; 12; 11; 28; 6; 10; 13
37,81,0.65177,0.45679,9; 19; 17; 37; 5; 4; 4; 81
8,56,0.1384,0.14286,22; 29; 6; 8; 10; 9; 9; 56
11,46,0.14892,0.23913,19; 23; 18; 11; 15; 11; 7; 46
25,81,0.42874,0.30864,8; 21; 12; 25; 5; 3; 4; 81
5,8,-0.1724,0.625,11; 9; 21; 5; 11; 22; 4; 8
30,42,0.38143,0.71429,3; 7; 14; 30; 16; 18; 8; 42
7,50,0.07771,0.14,16; 7; 9; 7; 4; 6; 11; 50
30,42,0.37687,0.71429,14; 4; 22; 30; 6; 4; 8; 42
15,81,0.21197,0.18519,18; 4; 5; 15; 3; 3; 5; 81
13,46,0.13905,0.28261,22; 18; 25; 13; 12; 12; 11; 46
9,17,-0.07005,0.52941,15; 26; 24; 9; 24; 6; 25; 17
10,13,-0.08723,0.76923,5; 8; 17; 10; 23; 14; 24; 13
49,50,0.64427,0.98,8; 14; 11; 49; 12; 6; 4; 50
34,81,0.58303,0.41975,5; 14; 4; 34; 5; 4; 3; 81
33,75,0.5375,0.44,14; 19; 20; 33; 7; 4; 3; 75
8,10,-0.12077,0.8,22; 30; 22; 8; 28; 5; 18; 10
5,10,-0.14792,0.5,19; 17; 10; 5; 14; 26; 15; 10
42,83,0.72351,0.50602,9; 14; 11; 42; 4; 5; 5; 83
6,25,-0.02594,0.24,13; 3; 30; 6; 13; 23; 22; 25
6,10,-0.15286,0.6,26; 15; 4; 6; 6; 6; 7; 10
69,84,1.08409,0.82143,5; 3; 4; 69; 3; 4; 4; 84
6,84,0.12648,0.07143,27; 6; 27; 6; 3; 3; 4; 84
38,50,0.51758,0.76,10; 14; 14; 38; 16; 6; 12; 50
19,50,0.28198,0.38,13; 9; 14; 19; 12; 5; 14; 50
62,81,1.02468,0.76543,7; 4; 6; 62; 3; 3; 4; 81
9,10,-0.12235,0.9,18; 21; 26; 9; 11; 3; 29; 10
15,25,0.11722,0.6,3; 8; 6; 15; 21; 22; 24; 25
41,46,0.46911,0.8913,8; 6; 19; 41; 7; 5; 17; 46
5,17,-0.09039,0.29412,26; 4; 17; 5; 23; 8; 3; 17
7,84,0.1332,0.08333,22; 10; 16; 7; 4; 4; 3; 84
66,84,1.06478,0.78571,10; 10; 3; 66; 3; 4; 3; 84
29,46,0.37458,0.63043,6; 22; 15; 29; 11; 5; 14; 46
71,75,1.03319,0.94667,5; 3; 7; 71; 5; 6; 6; 75
36,83,0.65108,0.43373,11; 18; 15; 36; 4; 4; 3; 83
21,36,0.26756,0.58333,14; 15; 5; 21; 12; 3; 6; 36
64,72,0.98069,0.88889,6; 5; 6; 64; 3; 3; 5; 72
14,72,0.21465,0.19444,14; 10; 25; 14; 7; 7; 5; 72
5,56,0.12806,0.08929,13; 28; 15; 5; 9; 3; 13; 56
67,84,1.08477,0.79762,6; 6; 3; 67; 3; 4; 4; 84
17,83,0.29483,0.20482,21; 12; 19; 17; 3; 4; 5; 83
9,25,-0.01638,0.36,25; 20; 6; 9; 8; 3; 14; 25
21,84,0.35124,0.25,4; 22; 8; 21; 3; 3; 4; 84
17,31,0.14647,0.54839,16; 26; 11; 17; 18; 14; 11; 31
9,10,-0.16777,0.9,5; 22; 15; 9; 23; 18; 21; 10
13,46,0.18248,0.28261,11; 12; 22; 13; 7; 12; 10; 46
11,17,-0.03632,0.64706,14; 25; 12; 11; 5; 5; 17; 17
39,56,0.56338,0.69643,6; 12; 6; 39; 3; 14; 6; 56
18,83,0.32289,0.21687,19; 6; 26; 18; 5; 4; 4; 83
21,75,0.32724,0.28,14; 8; 20; 21; 7; 4; 7; 75
9,25,-0.0227,0.36,7; 9; 20; 9; 16; 11; 15; 25
48,72,0.78719,0.66667,4; 4; 7; 48; 7; 4; 7; 72
8,10,-0.15546,0.8,13; 18; 26; 8; 5; 8; 18; 10
5,8,-0.18985,0.625,26; 9; 14; 5; 3; 13; 7; 8
6,8,-0.14691,0.75,14; 29; 14; 6; 23; 11; 19; 8
46,75,0.7357,0.61333,12; 15; 14; 46; 3; 5; 7; 75
26,36,0.32023,0.72222,6; 17; 11; 26; 19; 15; 19; 36
22,84,0.37572,0.2619,17; 16; 17; 22; 3; 4; 3; 84
20,31,0.21167,0.64516,4; 23; 13; 20; 9; 7; 9; 31
7,84,0.10796,0.08333,7; 29; 14; 7; 3; 3; 4; 84
41,50,0.53863,0.82,13; 13; 19; 41; 15; 16; 15; 50
15,56,0.25459,0.26786,15; 13; 6; 15; 3; 10; 13; 56
48,81,0.80323,0.59259,10; 9; 9; 48; 5; 3; 5; 81
48,81,0.79628,0.59259,6; 9; 15; 48; 4; 4; 4; 81
16,84,0.25854,0.19048,27; 19; 5; 16; 4; 3; 4; 84
11,13,-0.08423,0.84615,18; 3; 21; 11; 12; 9; 26; 13
65,81,1.04666,0.80247,9; 3; 3; 65; 5; 3; 5; 81
15,42,0.19963,0.35714,12; 25; 25; 15; 7; 15; 10; 42
13,17,-0.02603,0.76471,28; 15; 21; 13; 13; 20; 25; 17
40,50,0.52811,0.8,3; 11; 7; 40; 9; 5; 15; 50
6,8,-0.17234,0.75,27; 4; 4; 6; 21; 16; 26; 8
46,72,0.74128,0.63889,6; 6; 7; 46; 8; 7; 6; 72
52,75,0.84196,0.69333,9; 15; 14; 52; 4; 5; 5; 75
20,75,0.32296,0.26667,21; 16; 24; 20; 7; 5; 5; 75
5,13,-0.14185,0.38462,21; 19; 11; 5; 27; 5; 20; 13
64,75,1.00884,0.85333,4; 8; 8; 64; 4; 3; 5; 75
36,56,0.52079,0.64286,4; 15; 10; 36; 3; 14; 14; 56
40,50,0.51635,0.8,4; 12; 15; 40; 5; 6; 16; 50
11,42,0.14149,0.2619,12; 10; 19; 11; 15; 5; 3; 42
28,75,0.44456,0.37333,15; 13; 3; 28; 7; 4; 3; 75
40,56,0.57987,0.71429,7; 13; 7; 40; 14; 5; 7; 56
59,84,1.00153,0.70238,7; 7; 7; 59; 4; 4; 4; 84
38,81,0.6709,0.46914,11; 12; 7; 38; 4; 4; 3; 81
6,8,-0.17784,0.75,7; 4; 7; 6; 22; 19; 9; 8
11,46,0.12635,0.23913,23; 3; 4; 11; 11; 17; 10; 46
6,10,-0.1806,0.6,24; 25; 24; 6; 26; 8; 4; 10
7,13,-0.11296,0.53846,7; 28; 6; 7; 27; 16; 11; 13
18,36,0.19348,0.5,26; 12; 17; 18; 17; 3; 4; 36
39,84,0.68972,0.46429,5; 5; 19; 39; 4; 4; 4; 84
35,56,0.51678,0.625,11; 15; 17; 35; 6; 3; 7; 56
7,8,-0.11083,0.875,10; 23; 9; 7; 16; 24; 4; 8
8,10,-0.14041,0.8,18; 8; 23; 8; 13; 26; 28; 10
75,83,1.09723,0.90361,4; 3; 5; 75; 4; 4; 3; 83
32,75,0.53374,0.42667,18; 3; 5; 32; 4; 5; 6; 75
11,25,0.03736,0.44,13; 5; 4; 11; 14; 5; 12; 25
7,17,-0.08087,0.41176,4; 30; 22; 7; 17; 12; 20; 17
6,46,0.09861,0.13043,5; 26; 21; 6; 13; 13; 5; 46
59,83,0.99448,0.71084,10; 11; 5; 59; 5; 5; 5; 83
23,25,0.2372,0.92,13; 20; 7; 23; 22; 13; 16; 25
6,10,-0.16235,0.6,3; 25; 12; 6; 28; 15; 17; 10
5,8,-0.24963,0.625,4; 12; 28; 5; 17; 12; 22; 8
23,36,0.27063,0.63889,7; 23; 13; 23; 11; 12; 13; 36
32,56,0.47853,0.57143,12; 22; 9; 32; 5; 7; 5; 56
83,84,1.13853,0.9881,5; 5; 5; 83; 4; 3; 3; 84
15,42,0.18947,0.35714,13; 4; 23; 15; 4; 6; 18; 42
29,42,0.38681,0.69048,20; 22; 21; 29; 16; 5; 14; 42
7,10,-0.17984,0.7,7; 30; 5; 7; 20; 27; 10; 10
33,50,0.44038,0.66,21; 9; 9; 33; 8; 10; 5; 50
14,50,0.17867,0.28,7; 9; 26; 14; 3; 10; 9; 50
28,42,0.3796,0.66667,18; 3; 5; 28; 9; 12; 11; 42
15,17,0.02553,0.88235,26; 18; 18; 15; 15; 19; 20; 17
64,81,1.04384,0.79012,5; 3; 3; 64; 3; 3; 4; 81
75,83,1.09578,0.90361,4; 5; 5; 75; 4; 4; 3; 83
44,46,0.54679,0.95652,5; 14; 3; 44; 3; 16; 6; 46
41,84,0.72581,0.4881,6; 16; 11; 41; 3; 3; 4; 84
71,83,1.07425,0.85542,9; 4; 6; 71; 4; 3; 5; 83
8,10,-0.12991,0.8,22; 25; 21; 8; 3; 26; 23; 10
6,8,-0.18284,0.75,25; 26; 14; 6; 28; 23; 10; 8
17,46,0.23909,0.36957,3; 4; 23; 17; 8; 10; 9; 46
11,13,-0.09724,0.84615,21; 9; 12; 11; 18; 14; 7; 13
9,10,-0.12567,0.9,27; 15; 20; 9; 17; 27; 14; 10
24,31,0.2757,0.77419,11; 7; 8; 24; 15; 5; 15; 31
14,36,0.14847,0.38889,4; 12; 23; 14; 14; 12; 8; 36
16,36,0.16807,0.44444,20; 4; 24; 16; 8; 8; 7; 36
8,42,0.06891,0.19048,16; 5; 20; 8; 17; 10; 7; 42
8,17,-0.10935,0.47059,12; 5; 3; 8; 26; 13; 9; 17
5,42,0.06045,0.11905,6; 8; 27; 5; 12; 7; 11; 42
75,81,1.07653,0.92593,3; 5; 4; 75; 3; 3; 5; 81
10,17,-0.04995,0.58824,4; 15; 13; 10; 16; 26; 14; 17
59,72,0.95431,0.81944,9; 8; 13; 59; 6; 4; 6; 72
10,13,-0.08608,0.76923,17; 10; 10; 10; 24; 12; 20; 13
7,13,-0.14478,0.53846,20; 29; 28; 7; 18; 3; 15; 13
68,75,1.01374,0.90667,3; 8; 4; 68; 3; 4; 3; 75
42,72,0.6786,0.58333,12; 16; 9; 42; 4; 6; 7; 72
52,72,0.8293,0.72222,6; 11; 10; 52; 6; 5; 7; 72
18,25,0.10981,0.72,13; 16; 25; 18; 21; 18; 11; 25
34,42,0.40024,0.80952,16; 8; 20; 34; 16; 8; 11; 42
6,8,-0.16536,0.75,30; 13; 17; 6; 20; 24; 6; 8
10,36,0.10867,0.27778,29; 23; 26; 10; 7; 4; 13; 36
9,72,0.16979,0.125,12; 18; 13; 9; 6; 6; 4; 72
14,56,0.23382,0.25,25; 25; 4; 14; 5; 4; 8; 56
8,13,-0.12181,0.61538,14; 25; 24; 8; 12; 7; 6; 13
6,10,-0.18166,0.6,7; 25; 5; 6; 11; 7; 9; 10
25,72,0.40688,0.34722,14; 12; 20; 25; 8; 6; 3; 72
