ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,20,0.44438,0.45,76; 9; 41; 62; 27; 58; 20; 64; 9; 53
18,50,0.38875,0.36,20; 18; 24; 31; 9; 81; 50; 20; 29; 44
8,20,0.36981,0.4,69; 8; 69; 32; 56; 7; 20; 61; 24; 53
14,28,0.52167,0.5,16; 14; 32; 74; 11; 12; 28; 50; 14; 24
5,11,0.65023,0.45455,70; 5; 76; 69; 36; 74; 11; 50; 49; 52
44,50,0.83383,0.88,74; 44; 40; 19; 49; 67; 50; 38; 18; 34
42,45,0.90485,0.93333,76; 42; 50; 56; 27; 83; 45; 34; 34; 51
19,20,0.8706,0.95,16; 19; 8; 53; 24; 68; 20; 71; 59; 45
19,21,0.83617,0.90476,65; 19; 50; 7; 9; 85; 21; 14; 30; 75
45,72,0.6681,0.625,8; 45; 10; 15; 74; 23; 72; 29; 63; 16
57,58,0.89568,0.98276,9; 57; 7; 44; 77; 80; 58; 36; 52; 31
5,9,0.7843,0.55556,49; 5; 40; 64; 36; 36; 9; 81; 59; 72
22,50,0.45719,0.44,29; 22; 46; 82; 65; 23; 50; 18; 13; 32
6,28,0.24771,0.21429,58; 6; 84; 40; 6; 64; 28; 28; 74; 6
23,41,0.53486,0.56098,70; 23; 43; 45; 7; 56; 41; 65; 67; 24
9,11,0.63379,0.81818,41; 9; 64; 31; 64; 64; 11; 75; 37; 78
28,68,0.40707,0.41176,23; 28; 6; 56; 83; 8; 68; 65; 13; 77
13,40,0.35067,0.325,9; 13; 36; 43; 56; 83; 40; 22; 61; 53
8,58,0.15698,0.13793,50; 8; 80; 29; 80; 10; 58; 73; 62; 47
9,11,0.66596,0.81818,61; 9; 17; 56; 39; 65; 11; 65; 39; 46
16,21,0.78858,0.7619,44; 16; 31; 85; 55; 66; 21; 12; 42; 10
8,62,0.13959,0.12903,15; 8; 24; 47; 36; 49; 62; 34; 44; 16
13,50,0.28435,0.26,46; 13; 6; 40; 16; 29; 50; 9; 51; 40
5,9,0.65848,0.55556,30; 5; 83; 63; 76; 25; 9; 37; 5; 25
36,72,0.449,0.5,66; 36; 22; 76; 15; 17; 72; 67; 78; 42
39,40,0.9436,0.975,32; 39; 65; 15; 53; 66; 40; 21; 44; 70
20,50,0.37612,0.4,67; 20; 80; 28; 57; 53; 50; 57; 48; 34
43,57,0.78287,0.75439,60; 43; 83; 35; 35; 60; 57; 57; 57; 63
66,72,0.80329,0.91667,81; 66; 6; 35; 40; 47; 72; 38; 50; 6
27,72,0.37062,0.375,23; 27; 72; 22; 22; 40; 72; 21; 82; 42
5,50,0.147,0.1,64; 5; 73; 54; 58; 29; 50; 13; 77; 27
31,62,0.50721,0.5,58; 31; 27; 36; 7; 83; 62; 80; 65; 9
13,21,0.63175,0.61905,7; 13; 70; 64; 73; 23; 21; 31; 71; 23
11,68,0.1829,0.16176,47; 11; 67; 45; 14; 56; 68; 69; 59; 13
6,9,0.77521,0.66667,84; 6; 64; 65; 85; 63; 9; 71; 71; 32
18,21,0.84109,0.85714,9; 18; 78; 24; 44; 28; 21; 85; 31; 25
25,62,0.40463,0.40323,79; 25; 25; 53; 62; 39; 62; 40; 70; 29
30,40,0.74586,0.75,7; 30; 72; 34; 50; 53; 40; 76; 82; 67
36,58,0.63762,0.62069,64; 36; 54; 48; 64; 73; 58; 7; 27; 31
14,28,0.50683,0.5,80; 14; 81; 36; 75; 84; 28; 9; 34; 8
12,52,0.26448,0.23077,15; 12; 40; 24; 55; 24; 52; 53; 68; 47
5,68,0.10672,0.07353,66; 5; 66; 83; 17; 17; 68; 36; 64; 8
30,72,0.39693,0.41667,28; 30; 68; 63; 31; 69; 72; 53; 72; 53
5,9,0.81706,0.55556,77; 5; 15; 30; 53; 29; 9; 27; 17; 7
46,72,0.64978,0.63889,21; 46; 27; 39; 56; 56; 72; 48; 31; 80
36,45,0.77265,0.8,82; 36; 20; 30; 71; 56; 45; 61; 45; 41
22,28,0.75201,0.78571,61; 22; 66; 13; 72; 64; 28; 62; 61; 42
49,58,0.82386,0.84483,58; 49; 45; 54; 46; 25; 58; 48; 32; 37
23,32,0.70806,0.71875,44; 23; 34; 40; 36; 42; 32; 56; 37; 85
31,62,0.45731,0.5,73; 31; 21; 83; 34; 75; 62; 81; 38; 80
41,72,0.58309,0.56944,28; 41; 18; 77; 49; 38; 72; 6; 70; 63
9,11,0.66479,0.81818,14; 9; 60; 48; 77; 45; 11; 16; 20; 16
7,20,0.31335,0.35,17; 7; 39; 65; 13; 14; 20; 52; 39; 27
8,11,0.67364,0.72727,18; 8; 26; 13; 47; 78; 11; 28; 40; 82
5,20,0.25995,0.25,8; 5; 51; 15; 7; 48; 20; 11; 79; 46
9,68,0.15101,0.13235,35; 9; 7; 78; 56; 71; 68; 31; 31; 62
39,50,0.74846,0.78,79; 39; 40; 33; 45; 80; 50; 41; 26; 61
53,62,0.86218,0.85484,11; 53; 50; 26; 79; 30; 62; 77; 74; 54
34,40,0.86549,0.85,22; 34; 65; 73; 16; 57; 40; 67; 64; 74
14,45,0.36267,0.31111,36; 14; 32; 36; 54; 80; 45; 58; 50; 15
25,45,0.57764,0.55556,22; 25; 25; 34; 8; 64; 45; 15; 37; 81
34,72,0.44323,0.47222,66; 34; 48; 48; 29; 82; 72; 78; 85; 10
6,52,0.12932,0.11538,85; 6; 55; 40; 51; 41; 52; 37; 50; 61
36,57,0.65984,0.63158,35; 36; 24; 65; 9; 39; 57; 40; 11; 60
24,28,0.84707,0.85714,15; 24; 72; 64; 46; 67; 28; 31; 68; 8
6,68,0.12244,0.08824,58; 6; 44; 75; 38; 25; 68; 51; 25; 69
29,72,0.42043,0.40278,81; 29; 33; 80; 65; 12; 72; 57; 28; 44
47,68,0.69606,0.69118,20; 47; 5; 44; 22; 27; 68; 12; 81; 81
18,41,0.41801,0.43902,6; 18; 24; 23; 27; 69; 41; 75; 71; 7
8,32,0.29674,0.25,21; 8; 62; 83; 42; 75; 32; 34; 9; 30
10,20,0.49996,0.5,22; 10; 12; 63; 56; 72; 20; 22; 67; 5
18,28,0.58693,0.64286,82; 18; 11; 17; 44; 71; 28; 16; 65; 45
21,28,0.73628,0.75,33; 21; 67; 55; 18; 21; 28; 55; 31; 40
7,20,0.33917,0.35,72; 7; 49; 72; 24; 7; 20; 19; 62; 59
17,28,0.6042,0.60714,75; 17; 15; 53; 31; 19; 28; 44; 8; 50
18,32,0.60756,0.5625,37; 18; 68; 55; 46; 42; 32; 20; 79; 24
26,57,0.43696,0.45614,41; 26; 70; 60; 83; 25; 57; 70; 30; 43
15,32,0.51182,0.46875,27; 15; 76; 31; 14; 52; 32; 11; 15; 44
8,9,0.80962,0.88889,36; 8; 10; 26; 24; 23; 9; 40; 58; 23
18,40,0.49732,0.45,24; 18; 61; 58; 62; 83; 40; 21; 18; 9
6,9,0.7631,0.66667,56; 6; 44; 55; 27; 21; 9; 52; 84; 62
9,28,0.33686,0.32143,29; 9; 44; 22; 60; 61; 28; 61; 46; 51
5,28,0.21718,0.17857,34; 5; 23; 53; 45; 7; 28; 73; 37; 69
5,9,0.72084,0.55556,39; 5; 52; 83; 65; 7; 9; 36; 29; 28
39,52,0.80289,0.75,78; 39; 69; 19; 50; 20; 52; 50; 28; 85
41,57,0.71858,0.7193,35; 41; 68; 78; 81; 45; 57; 6; 34; 49
25,28,0.80599,0.89286,83; 25; 13; 27; 36; 45; 28; 15; 41; 13
6,9,0.64632,0.66667,70; 6; 16; 60; 5; 74; 9; 24; 40; 49
46,50,0.87374,0.92,63; 46; 8; 77; 75; 8; 50; 67; 39; 40
11,50,0.2354,0.22,21; 11; 39; 28; 67; 48; 50; 64; 5; 74
16,20,0.80067,0.8,59; 16; 55; 28; 35; 31; 20; 77; 40; 67
67,72,0.93838,0.93056,77; 67; 67; 67; 57; 83; 72; 6; 21; 10
12,32,0.36854,0.375,26; 12; 47; 11; 56; 49; 32; 59; 36; 56
5,11,0.61609,0.45455,37; 5; 53; 8; 41; 5; 11; 22; 73; 83
19,62,0.32912,0.30645,40; 19; 37; 16; 72; 35; 62; 77; 8; 85
37,40,0.91516,0.925,29; 37; 65; 24; 41; 69; 40; 74; 28; 64
12,32,0.38838,0.375,29; 12; 84; 35; 62; 45; 32; 30; 64; 55
6,11,0.51814,0.54545,31; 6; 11; 34; 70; 79; 11; 66; 43; 25
16,21,0.71663,0.7619,36; 16; 52; 64; 23; 41; 21; 53; 84; 50
7,9,0.64703,0.77778,12; 7; 37; 55; 71; 48; 9; 53; 21; 43
14,72,0.23194,0.19444,33; 14; 66; 32; 81; 51; 72; 31; 67; 84
47,72,0.64724,0.65278,38; 47; 42; 40; 58; 32; 72; 62; 39; 80
6,9,0.74195,0.66667,9; 6; 27; 70; 29; 77; 9; 6; 66; 14
28,32,0.83655,0.875,51; 28; 68; 13; 44; 48; 32; 45; 82; 34
43,62,0.65666,0.69355,20; 43; 72; 41; 32; 33; 62; 20; 60; 37
6,11,0.64092,0.54545,84; 6; 80; 83; 60; 6; 11; 54; 41; 51
8,9,0.77565,0.88889,6; 8; 74; 83; 43; 67; 9; 58; 59; 11
59,68,0.85899,0.86765,50; 59; 72; 56; 63; 27; 68; 30; 70; 20
20,52,0.36465,0.38462,60; 20; 16; 45; 79; 81; 52; 9; 35; 45
64,68,0.91197,0.94118,54; 64; 6; 12; 9; 25; 68; 62; 13; 34
11,45,0.25977,0.24444,43; 11; 20; 46; 53; 31; 45; 29; 56; 34
8,57,0.21293,0.14035,36; 8; 23; 51; 9; 50; 57; 48; 40; 19
33,68,0.47067,0.48529,85; 33; 15; 63; 9; 42; 68; 35; 31; 22
8,11,0.64445,0.72727,68; 8; 66; 31; 5; 38; 11; 14; 76; 29
35,40,0.89373,0.875,18; 35; 18; 36; 73; 75; 40; 66; 51; 66
42,57,0.70352,0.73684,15; 42; 37; 42; 6; 55; 57; 68; 68; 9
5,50,0.11058,0.1,60; 5; 39; 72; 26; 14; 50; 49; 36; 55
23,28,0.80165,0.82143,12; 23; 41; 10; 53; 44; 28; 5; 24; 22
19,68,0.29232,0.27941,67; 19; 52; 28; 77; 37; 68; 37; 6; 77
34,50,0.60009,0.68,32; 34; 82; 78; 20; 26; 50; 45; 51; 36
43,52,0.82958,0.82692,14; 43; 18; 64; 18; 53; 52; 52; 20; 62
17,32,0.5369,0.53125,68; 17; 46; 54; 75; 51; 32; 48; 85; 35
20,32,0.66724,0.625,34; 20; 75; 49; 50; 40; 32; 73; 5; 68
9,32,0.278,0.28125,10; 9; 46; 46; 19; 34; 32; 85; 47; 58
19,20,0.89391,0.95,44; 19; 21; 36; 68; 25; 20; 51; 41; 17
39,41,0.84582,0.95122,58; 39; 84; 10; 74; 83; 41; 64; 55; 36
44,57,0.74068,0.77193,84; 44; 24; 5; 30; 58; 57; 12; 8; 75
33,72,0.43947,0.45833,57; 33; 6; 11; 52; 69; 72; 51; 60; 17
26,50,0.52652,0.52,36; 26; 60; 56; 43; 6; 50; 60; 28; 40
17,50,0.31247,0.34,55; 17; 41; 25; 40; 5; 50; 36; 30; 54
16,50,0.31501,0.32,63; 16; 63; 39; 47; 42; 50; 26; 8; 44
48,52,0.82873,0.92308,45; 48; 39; 72; 12; 6; 52; 57; 36; 47
5,50,0.13941,0.1,40; 5; 78; 84; 34; 71; 50; 16; 85; 42
35,41,0.86245,0.85366,21; 35; 32; 9; 26; 6; 41; 35; 56; 7
8,50,0.17425,0.16,26; 8; 13; 59; 79; 23; 50; 67; 46; 16
9,20,0.41593,0.45,81; 9; 65; 84; 71; 35; 20; 24; 41; 52
5,11,0.44293,0.45455,20; 5; 54; 25; 34; 24; 11; 17; 35; 39
6,45,0.16707,0.13333,24; 6; 18; 43; 50; 55; 45; 10; 45; 7
34,45,0.7576,0.75556,67; 34; 65; 21; 46; 25; 45; 9; 20; 66
13,32,0.39835,0.40625,9; 13; 21; 80; 27; 40; 32; 7; 29; 26
5,9,0.76821,0.55556,18; 5; 34; 74; 7; 55; 9; 33; 28; 31
20,28,0.68995,0.71429,46; 20; 23; 60; 28; 70; 28; 42; 20; 48
6,20,0.28845,0.3,9; 6; 74; 52; 65; 80; 20; 55; 85; 56
57,68,0.85905,0.83824,60; 57; 7; 6; 19; 84; 68; 61; 84; 80
46,50,0.87838,0.92,78; 46; 6; 9; 40; 25; 50; 16; 54; 81
47,72,0.61736,0.65278,43; 47; 57; 37; 8; 15; 72; 21; 80; 6
16,28,0.53499,0.57143,41; 16; 59; 19; 47; 72; 28; 84; 39; 82
5,52,0.13317,0.09615,41; 5; 19; 21; 11; 65; 52; 5; 55; 68
23,62,0.39496,0.37097,14; 23; 63; 54; 77; 72; 62; 39; 63; 60
7,9,0.76134,0.77778,41; 7; 29; 77; 31; 69; 9; 12; 10; 26
19,45,0.43913,0.42222,61; 19; 64; 62; 52; 75; 45; 8; 46; 36
40,41,0.9661,0.97561,50; 40; 15; 43; 32; 43; 41; 41; 79; 33
34,50,0.72828,0.68,31; 34; 54; 77; 83; 61; 50; 15; 11; 78
59,72,0.80647,0.81944,18; 59; 41; 68; 21; 56; 72; 72; 30; 10
39,72,0.5155,0.54167,8; 39; 61; 70; 27; 44; 72; 61; 80; 5
55,62,0.8597,0.8871,21; 55; 80; 58; 25; 85; 62; 35; 69; 38
23,40,0.59249,0.575,25; 23; 82; 83; 42; 10; 40; 58; 81; 51
17,58,0.29209,0.2931,71; 17; 58; 72; 7; 73; 58; 29; 68; 18
13,32,0.40731,0.40625,26; 13; 51; 67; 73; 76; 32; 11; 63; 54
6,50,0.1369,0.12,60; 6; 27; 69; 72; 67; 50; 15; 30; 44
48,72,0.66858,0.66667,33; 48; 55; 38; 56; 72; 72; 65; 44; 63
17,45,0.36479,0.37778,47; 17; 49; 39; 81; 44; 45; 58; 68; 83
8,40,0.2151,0.2,36; 8; 48; 32; 5; 61; 40; 82; 39; 81
13,40,0.31071,0.325,73; 13; 8; 16; 21; 17; 40; 19; 79; 65
42,50,0.87948,0.84,43; 42; 68; 45; 23; 15; 50; 59; 53; 81
12,72,0.20007,0.16667,80; 12; 34; 8; 17; 23; 72; 13; 34; 59
13,58,0.2432,0.22414,30; 13; 61; 22; 8; 79; 58; 14; 7; 47
7,28,0.28387,0.25,77; 7; 81; 53; 67; 27; 28; 38; 24; 40
7,21,0.32944,0.33333,5; 7; 27; 74; 18; 69; 21; 30; 50; 6
30,52,0.61953,0.57692,15; 30; 85; 7; 64; 14; 52; 17; 9; 40
45,58,0.76249,0.77586,33; 45; 26; 20; 59; 78; 58; 57; 39; 7
8,50,0.15003,0.16,85; 8; 80; 85; 11; 30; 50; 15; 30; 17
9,57,0.19042,0.15789,13; 9; 23; 85; 35; 51; 57; 7; 29; 19
12,28,0.43646,0.42857,76; 12; 61; 46; 35; 31; 28; 10; 58; 75
41,58,0.73495,0.7069,5; 41; 82; 37; 62; 8; 58; 53; 71; 68
7,11,0.67913,0.63636,62; 7; 55; 76; 14; 67; 11; 49; 83; 16
5,20,0.27964,0.25,69; 5; 54; 31; 28; 52; 20; 49; 58; 16
13,28,0.49123,0.46429,58; 13; 36; 20; 26; 31; 28; 52; 12; 24
54,68,0.85496,0.79412,57; 54; 59; 5; 66; 9; 68; 75; 27; 45
40,50,0.78732,0.8,17; 40; 72; 85; 48; 76; 50; 85; 25; 15
8,11,0.60138,0.72727,13; 8; 46; 12; 11; 58; 11; 40; 59; 83
10,28,0.37407,0.35714,30; 10; 51; 52; 81; 78; 28; 14; 68; 53
18,32,0.54413,0.5625,53; 18; 49; 33; 64; 52; 32; 24; 80; 59
6,50,0.13989,0.12,83; 6; 81; 48; 79; 34; 50; 68; 40; 69
16,40,0.42916,0.4,47; 16; 11; 18; 23; 6; 40; 17; 51; 65
40,68,0.57144,0.58824,10; 40; 54; 49; 75; 82; 68; 79; 10; 48
6,9,0.70632,0.66667,26; 6; 55; 82; 44; 71; 9; 21; 39; 69
5,11,0.45236,0.45455,70; 5; 60; 58; 54; 23; 11; 13; 30; 44
48,50,0.90013,0.96,17; 48; 79; 70; 73; 76; 50; 51; 85; 34
13,62,0.26165,0.20968,30; 13; 81; 44; 56; 76; 62; 32; 76; 33
19,50,0.38013,0.38,68; 19; 43; 7; 51; 48; 50; 82; 9; 72
6,45,0.16855,0.13333,36; 6; 69; 52; 11; 68; 45; 74; 75; 85
27,32,0.84223,0.84375,14; 27; 63; 17; 59; 53; 32; 84; 24; 47
49,62,0.83037,0.79032,15; 49; 52; 57; 54; 17; 62; 66; 51; 45
29,58,0.49463,0.5,7; 29; 31; 29; 8; 45; 58; 22; 67; 43
7,9,0.69767,0.77778,15; 7; 76; 59; 34; 27; 9; 21; 72; 60
7,32,0.22612,0.21875,48; 7; 63; 9; 16; 65; 32; 26; 56; 66
10,20,0.51289,0.5,36; 10; 59; 33; 22; 10; 20; 69; 33; 66
15,32,0.46524,0.46875,26; 15; 70; 64; 11; 60; 32; 12; 32; 75
32,52,0.60599,0.61538,38; 32; 54; 81; 25; 34; 52; 6; 69; 63
26,28,0.87662,0.92857,29; 26; 27; 61; 15; 17; 28; 29; 45; 72
9,11,0.75016,0.81818,65; 9; 76; 80; 46; 33; 11; 62; 27; 11
33,62,0.54643,0.53226,71; 33; 37; 82; 29; 9; 62; 36; 47; 50
12,45,0.26788,0.26667,46; 12; 20; 17; 43; 63; 45; 65; 57; 72
24,45,0.5221,0.53333,51; 24; 41; 7; 64; 22; 45; 39; 26; 79
27,72,0.37152,0.375,40; 27; 58; 76; 18; 66; 72; 71; 22; 83
15,72,0.22399,0.20833,79; 15; 30; 72; 17; 74; 72; 15; 67; 12
8,28,0.28485,0.28571,5; 8; 23; 27; 40; 5; 28; 54; 40; 42
5,9,0.66832,0.55556,75; 5; 52; 79; 52; 61; 9; 49; 75; 33
35,68,0.5696,0.51471,73; 35; 39; 5; 50; 68; 68; 33; 9; 9
5,32,0.17857,0.15625,14; 5; 80; 67; 9; 48; 32; 59; 60; 15
12,50,0.26191,0.24,34; 12; 30; 38; 45; 56; 50; 82; 81; 85
18,62,0.35188,0.29032,10; 18; 57; 23; 45; 6; 62; 66; 21; 17
30,50,0.57414,0.6,65; 30; 8; 77; 31; 80; 50; 85; 70; 31
38,57,0.6988,0.66667,38; 38; 15; 51; 66; 76; 57; 80; 9; 56
6,11,0.55516,0.54545,15; 6; 25; 78; 12; 49; 11; 31; 39; 11
8,9,0.71292,0.88889,48; 8; 69; 69; 50; 8; 9; 84; 47; 18
53,62,0.79952,0.85484,11; 53; 23; 60; 42; 48; 62; 57; 30; 19
23,32,0.63901,0.71875,26; 23; 59; 16; 47; 60; 32; 47; 65; 68
27,40,0.72324,0.675,58; 27; 15; 82; 21; 54; 40; 55; 51; 46
21,52,0.40452,0.40385,7; 21; 75; 21; 21; 26; 52; 31; 72; 24
27,68,0.39336,0.39706,41; 27; 9; 45; 64; 16; 68; 64; 27; 7
17,41,0.39725,0.41463,29; 17; 36; 52; 38; 80; 41; 31; 26; 46
23,41,0.57989,0.56098,42; 23; 12; 44; 84; 36; 41; 46; 9; 79
27,41,0.68382,0.65854,57; 27; 68; 51; 84; 73; 41; 59; 81; 21
11,50,0.23504,0.22,54; 11; 17; 26; 42; 14; 50; 10; 72; 58
36,57,0.64516,0.63158,41; 36; 45; 83; 14; 43; 57; 12; 74; 77
33,62,0.53851,0.53226,83; 33; 42; 11; 9; 85; 62; 19; 42; 27
46,52,0.85217,0.88462,11; 46; 78; 49; 36; 68; 52; 29; 41; 27
55,58,0.89164,0.94828,22; 55; 52; 84; 72; 10; 58; 52; 79; 45
46,58,0.81802,0.7931,43; 46; 72; 5; 53; 52; 58; 31; 22; 59
15,21,0.72382,0.71429,6; 15; 66; 19; 63; 38; 21; 21; 48; 46
10,52,0.22038,0.19231,22; 10; 15; 68; 48; 28; 52; 23; 59; 40
56,57,0.88116,0.98246,40; 56; 71; 73; 65; 75; 57; 10; 65; 16
9,11,0.71122,0.81818,76; 9; 55; 71; 44; 82; 11; 15; 36; 46
8,40,0.2284,0.2,81; 8; 12; 26; 6; 35; 40; 72; 21; 54
16,62,0.27267,0.25806,12; 16; 85; 51; 85; 68; 62; 54; 39; 62
57,58,0.88749,0.98276,8; 57; 38; 71; 46; 18; 58; 6; 76; 22
17,45,0.38924,0.37778,52; 17; 77; 80; 36; 66; 45; 63; 46; 55
6,9,0.65511,0.66667,43; 6; 38; 11; 57; 75; 9; 66; 32; 54
17,52,0.34502,0.32692,10; 17; 44; 38; 15; 83; 52; 68; 24; 17
6,9,0.67683,0.66667,20; 6; 50; 74; 14; 71; 9; 61; 5; 58
28,40,0.63531,0.7,50; 28; 57; 76; 14; 28; 40; 13; 5; 10
21,28,0.80636,0.75,85; 21; 32; 74; 70; 75; 28; 29; 46; 50
35,58,0.55168,0.60345,53; 35; 54; 66; 79; 70; 58; 21; 15; 45
30,57,0.53791,0.52632,44; 30; 77; 85; 19; 55; 57; 24; 53; 45
15,28,0.57865,0.53571,80; 15; 30; 72; 75; 21; 28; 17; 47; 39
9,57,0.19611,0.15789,33; 9; 62; 54; 52; 16; 57; 66; 20; 44
22,32,0.69167,0.6875,13; 22; 28; 82; 20; 46; 32; 64; 31; 21
11,21,0.52625,0.52381,9; 11; 22; 70; 42; 66; 21; 20; 75; 42
7,11,0.55706,0.63636,59; 7; 39; 76; 74; 11; 11; 10; 31; 59
36,68,0.50406,0.52941,18; 36; 6; 15; 28; 77; 68; 25; 54; 84
6,9,0.69339,0.66667,7; 6; 11; 72; 27; 35; 9; 21; 40; 74
10,11,0.74167,0.90909,24; 10; 40; 79; 19; 63; 11; 15; 49; 50
29,40,0.7005,0.725,23; 29; 10; 15; 62; 68; 40; 24; 44; 17
21,40,0.53219,0.525,84; 21; 72; 33; 32; 74; 40; 54; 13; 24
33,45,0.76333,0.73333,59; 33; 40; 12; 27; 38; 45; 68; 70; 78
6,45,0.15385,0.13333,57; 6; 59; 78; 65; 78; 45; 79; 62; 81
5,28,0.18729,0.17857,39; 5; 23; 53; 34; 77; 28; 55; 33; 71
16,20,0.84608,0.8,28; 16; 75; 43; 60; 21; 20; 28; 21; 54
45,57,0.81315,0.78947,37; 45; 85; 39; 78; 67; 57; 24; 42; 66
22,58,0.38162,0.37931,36; 22; 26; 7; 59; 80; 58; 76; 40; 42
6,11,0.56941,0.54545,33; 6; 39; 50; 62; 35; 11; 23; 62; 76
19,41,0.45218,0.46341,68; 19; 85; 5; 72; 17; 41; 76; 34; 28
10,20,0.47349,0.5,76; 10; 28; 21; 49; 12; 20; 57; 19; 30
23,72,0.33391,0.31944,63; 23; 68; 54; 64; 31; 72; 33; 20; 57
50,57,0.8901,0.87719,79; 50; 20; 52; 20; 36; 57; 11; 52; 71
23,45,0.49569,0.51111,18; 23; 82; 12; 53; 51; 45; 78; 24; 67
29,52,0.54766,0.55769,49; 29; 8; 69; 22; 12; 52; 10; 57; 62
18,40,0.46697,0.45,65; 18; 65; 40; 78; 51; 40; 23; 80; 74
12,32,0.35867,0.375,31; 12; 42; 46; 34; 49; 32; 42; 76; 65
6,57,0.14233,0.10526,24; 6; 45; 20; 18; 80; 57; 74; 78; 81
29,45,0.67524,0.64444,15; 29; 23; 22; 73; 23; 45; 40; 70; 85
22,72,0.31501,0.30556,26; 22; 13; 14; 43; 79; 72; 20; 66; 32
8,72,0.14753,0.11111,10; 8; 54; 13; 9; 45; 72; 16; 22; 43
15,58,0.2886,0.25862,26; 15; 84; 10; 12; 32; 58; 51; 76; 80
37,50,0.81344,0.74,83; 37; 35; 79; 75; 70; 50; 36; 65; 21
20,21,0.84582,0.95238,28; 20; 61; 42; 43; 65; 21; 7; 27; 78
54,62,0.92296,0.87097,25; 54; 21; 64; 29; 11; 62; 23; 55; 68
38,41,0.88124,0.92683,51; 38; 68; 71; 85; 56; 41; 45; 19; 10
13,21,0.55724,0.61905,13; 13; 40; 14; 32; 21; 21; 40; 17; 77
8,28,0.27486,0.28571,17; 8; 68; 83; 44; 31; 28; 66; 40; 66
11,41,0.29269,0.26829,50; 11; 15; 29; 49; 16; 41; 27; 31; 62
9,11,0.74338,0.81818,36; 9; 11; 37; 82; 73; 11; 73; 21; 55
22,45,0.49531,0.48889,53; 22; 85; 76; 13; 71; 45; 65; 32; 25
39,41,0.89023,0.95122,61; 39; 21; 38; 21; 52; 41; 66; 45; 43
53,72,0.74436,0.73611,77; 53; 11; 54; 47; 77; 72; 72; 45; 43
7,9,0.72693,0.77778,52; 7; 69; 57; 41; 49; 9; 75; 33; 70
27,40,0.68413,0.675,11; 27; 67; 81; 53; 49; 40; 51; 12; 54
10,20,0.48258,0.5,80; 10; 15; 38; 29; 61; 20; 60; 24; 47
46,57,0.79712,0.80702,6; 46; 37; 55; 41; 10; 57; 7; 39; 63
22,45,0.52468,0.48889,55; 22; 21; 82; 81; 22; 45; 34; 64; 44
6,32,0.2226,0.1875,71; 6; 21; 80; 42; 6; 32; 26; 59; 51
34,41,0.84391,0.82927,77; 34; 38; 8; 64; 14; 41; 83; 46; 59
30,41,0.69617,0.73171,9; 30; 61; 27; 60; 27; 41; 33; 51; 32
6,40,0.17714,0.15,8; 6; 60; 20; 45; 81; 40; 35; 35; 79
26,50,0.51633,0.52,61; 26; 44; 85; 27; 68; 50; 75; 9; 10
24,62,0.37113,0.3871,43; 24; 31; 21; 77; 60; 62; 17; 14; 18
14,20,0.70699,0.7,32; 14; 29; 80; 33; 19; 20; 69; 17; 19
59,68,0.85199,0.86765,49; 59; 74; 8; 14; 6; 68; 60; 50; 38
38,50,0.71957,0.76,12; 38; 65; 42; 73; 19; 50; 84; 41; 73
33,41,0.73426,0.80488,63; 33; 82; 32; 19; 40; 41; 6; 60; 23
37,57,0.60587,0.64912,21; 37; 67; 78; 80; 6; 57; 7; 78; 74
11,62,0.20136,0.17742,81; 11; 81; 22; 37; 78; 62; 36; 17; 7
70,72,0.9557,0.97222,52; 70; 10; 31; 37; 58; 72; 18; 48; 77
61,68,0.89894,0.89706,27; 61; 57; 11; 18; 36; 68; 85; 69; 80
18,21,0.79409,0.85714,39; 18; 84; 44; 54; 56; 21; 72; 48; 70
13,45,0.29965,0.28889,63; 13; 28; 26; 14; 15; 45; 65; 65; 21
24,52,0.45395,0.46154,25; 24; 46; 8; 8; 49; 52; 80; 78; 32
33,50,0.64201,0.66,72; 33; 5; 14; 73; 73; 50; 83; 85; 25
8,11,0.6587,0.72727,25; 8; 38; 69; 60; 74; 11; 42; 25; 42
49,62,0.79716,0.79032,62; 49; 45; 35; 14; 54; 62; 47; 40; 47
13,20,0.64341,0.65,71; 13; 69; 66; 81; 28; 20; 56; 40; 35
24,40,0.56142,0.6,61; 24; 72; 78; 55; 56; 40; 13; 79; 10
12,41,0.28904,0.29268,7; 12; 44; 5; 80; 42; 41; 32; 76; 80
38,58,0.68451,0.65517,51; 38; 24; 74; 31; 80; 58; 57; 76; 20
25,41,0.59512,0.60976,59; 25; 6; 65; 37; 52; 41; 79; 23; 15
29,45,0.59668,0.64444,79; 29; 85; 11; 36; 6; 45; 68; 79; 52
35,57,0.5538,0.61404,74; 35; 29; 51; 72; 25; 57; 69; 11; 80
14,41,0.34997,0.34146,59; 14; 66; 12; 14; 13; 41; 51; 20; 51
10,20,0.49446,0.5,80; 10; 45; 5; 18; 41; 20; 57; 35; 40
24,28,0.82081,0.85714,57; 24; 74; 14; 72; 10; 28; 77; 43; 74
15,32,0.46477,0.46875,39; 15; 43; 69; 85; 47; 32; 32; 8; 81
50,57,0.81196,0.87719,12; 50; 37; 77; 12; 29; 57; 82; 10; 26
27,28,0.88529,0.96429,72; 27; 18; 13; 73; 71; 28; 16; 15; 15
60,62,0.89307,0.96774,47; 60; 6; 65; 85; 19; 62; 7; 20; 79
