ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.70596,0.7,11; 18; 16; 14; 4; 19; 13; 20
34,81,0.5397,0.41975,12; 19; 18; 34; 5; 3; 4; 81
30,72,0.6546,0.41667,9; 21; 20; 30; 4; 6; 5; 72
7,37,0.28865,0.18919,28; 6; 28; 7; 17; 13; 17; 37
13,56,0.48787,0.23214,4; 17; 10; 13; 6; 3; 6; 56
11,81,0.47672,0.1358,24; 26; 26; 11; 5; 5; 5; 81
6,7,0.80508,0.85714,3; 10; 27; 6; 11; 25; 17; 7
8,14,0.56705,0.57143,25; 3; 13; 8; 13; 12; 4; 14
21,43,0.67755,0.48837,18; 12; 16; 21; 5; 3; 4; 43
27,37,0.86216,0.72973,11; 10; 15; 27; 17; 5; 5; 37
26,74,0.68544,0.35135,22; 4; 17; 26; 5; 7; 5; 74
22,62,0.65384,0.35484,18; 6; 5; 22; 6; 3; 5; 62
6,35,0.23474,0.17143,12; 13; 18; 6; 8; 15; 13; 35
61,81,0.62781,0.75309,11; 8; 6; 61; 4; 3; 5; 81
5,7,0.73405,0.71429,9; 27; 18; 5; 11; 26; 28; 7
6,7,0.78892,0.85714,22; 3; 30; 6; 5; 3; 30; 7
34,56,0.63451,0.60714,3; 13; 18; 34; 6; 12; 8; 56
8,14,0.57488,0.57143,26; 5; 5; 8; 6; 22; 22; 14
36,48,0.69907,0.75,7; 10; 12; 36; 13; 15; 6; 48
64,72,0.61847,0.88889,7; 4; 7; 64; 4; 3; 8; 72
13,17,0.77142,0.76471,23; 20; 25; 13; 3; 14; 6; 17
24,43,0.71578,0.55814,23; 13; 16; 24; 5; 9; 10; 43
77,81,0.63686,0.95062,7; 4; 5; 77; 5; 4; 5; 81
42,47,0.69865,0.89362,5; 11; 11; 42; 13; 9; 17; 47
10,14,0.74646,0.71429,4; 21; 8; 10; 28; 25; 6; 14
12,14,0.87077,0.85714,3; 4; 6; 12; 26; 12; 19; 14
5,7,0.71843,0.71429,7; 16; 17; 5; 20; 8; 18; 7
8,17,0.47785,0.47059,3; 8; 7; 8; 5; 20; 14; 17
34,37,0.76598,0.91892,17; 17; 9; 34; 4; 14; 5; 37
72,81,0.61188,0.88889,5; 7; 3; 72; 3; 5; 3; 81
16,17,0.91831,0.94118,5; 25; 4; 16; 6; 19; 21; 17
6,7,0.7959,0.85714,9; 10; 17; 6; 17; 23; 19; 7
25,30,0.9012,0.83333,20; 8; 7; 25; 5; 22; 6; 30
11,30,0.41771,0.36667,20; 8; 13; 11; 17; 14; 4; 30
60,72,0.64462,0.83333,11; 6; 7; 60; 6; 5; 3; 72
16,20,0.78863,0.8,22; 9; 6; 16; 25; 19; 17; 20
15,47,0.54211,0.31915,25; 17; 9; 15; 7; 8; 15; 47
14,20,0.68582,0.7,8; 26; 8; 14; 19; 22; 24; 20
13,47,0.4713,0.2766,5; 19; 3; 13; 9; 14; 5; 47
47,50,0.62758,0.94,11; 10; 16; 47; 4; 11; 3; 50
9,17,0.54084,0.52941,29; 26; 16; 9; 26; 3; 15; 17
16,37,0.55223,0.43243,17; 13; 23; 16; 14; 3; 13; 37
5,20,0.26627,0.25,21; 28; 9; 5; 26; 5; 13; 20
9,14,0.64213,0.64286,10; 24; 26; 9; 17; 26; 20; 14
36,72,0.68364,0.5,10; 5; 4; 36; 5; 6; 6; 72
34,47,0.69761,0.7234,6; 18; 7; 34; 12; 13; 15; 47
6,47,0.29638,0.12766,7; 6; 15; 6; 7; 13; 5; 47
5,20,0.25129,0.25,26; 4; 14; 5; 26; 12; 9; 20
34,37,0.81901,0.91892,11; 19; 6; 34; 16; 7; 7; 37
5,30,0.20971,0.16667,26; 18; 8; 5; 18; 3; 19; 30
12,14,0.86946,0.85714,11; 6; 6; 12; 18; 25; 21; 14
23,37,0.79058,0.62162,14; 7; 4; 23; 15; 11; 14; 37
51,56,0.66,0.91071,9; 12; 10; 51; 14; 7; 8; 56
55,72,0.67357,0.76389,4; 10; 9; 55; 3; 7; 3; 72
49,62,0.64471,0.79032,12; 15; 4; 49; 8; 8; 12; 62
15,17,0.888,0.88235,13; 11; 9; 15; 24; 26; 6; 17
24,47,0.74191,0.51064,10; 24; 14; 24; 6; 6; 4; 47
11,30,0.4111,0.36667,10; 10; 26; 11; 9; 16; 5; 30
14,35,0.52223,0.4,4; 19; 4; 14; 8; 8; 18; 35
35,47,0.71336,0.74468,9; 17; 6; 35; 12; 7; 3; 47
15,43,0.53848,0.34884,19; 8; 8; 15; 11; 6; 14; 43
27,72,0.72641,0.375,6; 7; 15; 27; 8; 5; 4; 72
17,56,0.63599,0.30357,18; 6; 16; 17; 7; 10; 7; 56
27,43,0.72897,0.62791,17; 10; 18; 27; 17; 14; 10; 43
40,48,0.66016,0.83333,12; 7; 18; 40; 10; 13; 4; 48
37,43,0.6573,0.86047,11; 11; 17; 37; 8; 11; 4; 43
61,81,0.64341,0.75309,12; 4; 6; 61; 4; 5; 5; 81
9,43,0.36047,0.2093,13; 23; 21; 9; 5; 3; 17; 43
29,47,0.70829,0.61702,6; 6; 9; 29; 16; 6; 11; 47
45,81,0.59726,0.55556,9; 8; 13; 45; 3; 3; 3; 81
71,74,0.63889,0.95946,8; 7; 7; 71; 8; 3; 3; 74
31,47,0.68148,0.65957,18; 13; 21; 31; 4; 16; 6; 47
11,14,0.77963,0.78571,19; 3; 5; 11; 17; 26; 20; 14
23,74,0.59863,0.31081,17; 21; 12; 23; 6; 6; 4; 74
9,17,0.52178,0.52941,18; 29; 13; 9; 11; 3; 23; 17
13,62,0.4937,0.20968,16; 26; 6; 13; 9; 11; 6; 62
34,48,0.6943,0.70833,19; 10; 20; 34; 10; 6; 5; 48
72,81,0.62927,0.88889,8; 8; 5; 72; 3; 3; 3; 81
7,37,0.28151,0.18919,6; 23; 22; 7; 13; 8; 8; 37
28,35,0.82996,0.8,17; 14; 6; 28; 14; 19; 14; 35
57,62,0.63592,0.91935,10; 13; 12; 57; 5; 3; 4; 62
48,62,0.64518,0.77419,13; 12; 10; 48; 3; 8; 4; 62
9,37,0.35578,0.24324,18; 28; 17; 9; 6; 8; 13; 37
25,56,0.7364,0.44643,22; 23; 21; 25; 7; 3; 6; 56
45,81,0.63455,0.55556,8; 14; 13; 45; 5; 3; 4; 81
6,14,0.42507,0.42857,13; 28; 30; 6; 20; 17; 9; 14
10,30,0.38497,0.33333,19; 17; 6; 10; 15; 16; 19; 30
53,72,0.62557,0.73611,6; 15; 15; 53; 6; 7; 5; 72
8,14,0.57595,0.57143,16; 3; 7; 8; 26; 22; 10; 14
19,30,0.66906,0.63333,24; 17; 10; 19; 4; 13; 9; 30
10,14,0.72738,0.71429,29; 25; 27; 10; 28; 19; 15; 14
67,72,0.59078,0.93056,4; 9; 3; 67; 4; 4; 6; 72
20,30,0.69194,0.66667,14; 12; 15; 20; 14; 6; 7; 30
25,35,0.85201,0.71429,4; 21; 24; 25; 4; 19; 9; 35
10,62,0.41995,0.16129,28; 28; 21; 10; 12; 8; 9; 62
10,37,0.38317,0.27027,23; 16; 10; 10; 6; 13; 13; 37
26,74,0.69342,0.35135,12; 22; 6; 26; 5; 7; 3; 74
27,48,0.79639,0.5625,18; 23; 10; 27; 8; 9; 7; 48
19,35,0.64238,0.54286,18; 7; 11; 19; 12; 14; 20; 35
32,48,0.78438,0.66667,16; 8; 12; 32; 7; 16; 12; 48
15,35,0.53289,0.42857,13; 26; 9; 15; 9; 15; 13; 35
20,56,0.64876,0.35714,15; 15; 11; 20; 10; 10; 5; 56
11,17,0.66554,0.64706,24; 24; 21; 11; 26; 3; 5; 17
9,62,0.38003,0.14516,27; 17; 9; 9; 10; 9; 8; 62
18,43,0.60259,0.4186,19; 6; 3; 18; 15; 18; 16; 43
49,50,0.63237,0.98,11; 5; 5; 49; 16; 12; 16; 50
25,43,0.75524,0.5814,17; 10; 20; 25; 5; 13; 5; 43
26,30,0.88268,0.86667,23; 14; 17; 26; 7; 19; 21; 30
5,7,0.73104,0.71429,12; 5; 7; 5; 11; 23; 13; 7
40,47,0.71005,0.85106,10; 3; 16; 40; 9; 6; 12; 47
13,14,0.91093,0.92857,4; 14; 3; 13; 8; 24; 22; 14
13,14,0.91242,0.92857,7; 5; 25; 13; 3; 12; 16; 14
13,35,0.46607,0.37143,27; 27; 24; 13; 7; 17; 16; 35
16,17,0.91672,0.94118,26; 26; 19; 16; 19; 3; 7; 17
6,7,0.77346,0.85714,26; 18; 3; 6; 22; 12; 23; 7
14,20,0.70258,0.7,22; 18; 7; 14; 4; 10; 12; 20
13,20,0.65702,0.65,10; 6; 4; 13; 9; 7; 23; 20
13,14,0.89594,0.92857,15; 11; 3; 13; 21; 18; 16; 14
8,20,0.40486,0.4,21; 4; 10; 8; 15; 19; 13; 20
28,30,0.88659,0.93333,9; 18; 8; 28; 12; 19; 7; 30
19,30,0.65853,0.63333,25; 17; 24; 19; 4; 20; 8; 30
60,81,0.6341,0.74074,12; 7; 11; 60; 4; 3; 4; 81
10,72,0.45423,0.13889,25; 6; 18; 10; 3; 3; 6; 72
20,47,0.65091,0.42553,17; 4; 11; 20; 9; 9; 8; 47
39,48,0.67161,0.8125,19; 9; 5; 39; 3; 4; 9; 48
5,7,0.73296,0.71429,12; 26; 12; 5; 6; 22; 18; 7
30,37,0.79706,0.81081,10; 20; 6; 30; 14; 6; 6; 37
37,48,0.69291,0.77083,13; 7; 7; 37; 6; 6; 9; 48
16,30,0.56983,0.53333,26; 9; 14; 16; 22; 8; 15; 30
7,43,0.29552,0.16279,18; 25; 4; 7; 10; 4; 16; 43
11,14,0.8352,0.78571,6; 20; 8; 11; 27; 16; 16; 14
41,74,0.66474,0.55405,18; 11; 15; 41; 8; 4; 3; 74
14,35,0.49616,0.4,18; 5; 6; 14; 20; 21; 16; 35
49,81,0.59606,0.60494,15; 8; 6; 49; 3; 3; 3; 81
5,20,0.25769,0.25,15; 7; 21; 5; 22; 13; 19; 20
31,50,0.69981,0.62,20; 20; 8; 31; 3; 14; 15; 50
29,81,0.67095,0.35802,19; 8; 14; 29; 4; 5; 4; 81
27,35,0.8239,0.77143,4; 21; 8; 27; 15; 12; 7; 35
17,47,0.58439,0.3617,16; 20; 17; 17; 15; 6; 15; 47
18,47,0.6091,0.38298,15; 6; 4; 18; 17; 16; 7; 47
18,35,0.61653,0.51429,18; 21; 5; 18; 21; 8; 8; 35
32,56,0.71777,0.57143,11; 22; 3; 32; 10; 3; 12; 56
31,74,0.70341,0.41892,21; 20; 18; 31; 6; 5; 3; 74
61,72,0.60394,0.84722,6; 6; 3; 61; 8; 8; 8; 72
10,14,0.72868,0.71429,20; 14; 24; 10; 22; 12; 12; 14
6,37,0.2328,0.16216,16; 7; 6; 6; 3; 6; 11; 37
11,14,0.7938,0.78571,13; 20; 16; 11; 16; 26; 6; 14
8,47,0.34685,0.17021,5; 21; 7; 8; 9; 6; 5; 47
25,30,0.8558,0.83333,3; 8; 5; 25; 14; 15; 9; 30
17,50,0.60944,0.34,12; 6; 14; 17; 7; 11; 7; 50
23,56,0.70139,0.41071,16; 5; 12; 23; 13; 8; 13; 56
34,43,0.77987,0.7907,3; 17; 9; 34; 15; 11; 17; 43
24,30,0.88285,0.8,24; 13; 12; 24; 16; 13; 5; 30
25,30,0.87354,0.83333,24; 5; 8; 25; 8; 20; 17; 30
44,47,0.64915,0.93617,7; 10; 17; 44; 6; 16; 16; 47
24,43,0.73324,0.55814,16; 7; 24; 24; 9; 12; 10; 43
67,72,0.66106,0.93056,10; 3; 4; 67; 5; 6; 4; 72
51,56,0.63483,0.91071,15; 6; 11; 51; 4; 6; 13; 56
7,14,0.51387,0.5,27; 16; 20; 7; 3; 8; 24; 14
6,7,0.78495,0.85714,26; 21; 21; 6; 3; 16; 29; 7
13,47,0.48821,0.2766,20; 28; 13; 13; 4; 11; 7; 47
55,81,0.65726,0.67901,13; 8; 3; 55; 4; 4; 3; 81
6,17,0.35858,0.35294,27; 9; 25; 6; 6; 3; 23; 17
7,30,0.27559,0.23333,7; 10; 5; 7; 22; 21; 17; 30
41,62,0.65328,0.66129,13; 7; 8; 41; 3; 6; 10; 62
24,56,0.73788,0.42857,17; 7; 12; 24; 7; 8; 5; 56
25,37,0.7932,0.67568,9; 22; 17; 25; 17; 5; 9; 37
49,74,0.6057,0.66216,9; 9; 12; 49; 8; 4; 7; 74
51,72,0.62214,0.70833,11; 13; 11; 51; 4; 6; 3; 72
45,56,0.62176,0.80357,15; 16; 9; 45; 6; 11; 14; 56
23,72,0.67651,0.31944,16; 23; 18; 23; 3; 5; 4; 72
53,74,0.62604,0.71622,7; 7; 7; 53; 4; 8; 6; 74
33,74,0.6264,0.44595,3; 4; 17; 33; 3; 8; 3; 74
9,62,0.39834,0.14516,14; 8; 23; 9; 5; 12; 3; 62
32,43,0.7047,0.74419,14; 19; 6; 32; 10; 7; 16; 43
34,37,0.77013,0.91892,14; 17; 16; 34; 10; 8; 17; 37
25,74,0.68375,0.33784,4; 5; 7; 25; 3; 3; 8; 74
16,56,0.59948,0.28571,8; 15; 18; 16; 8; 12; 7; 56
20,50,0.6532,0.4,26; 24; 10; 20; 5; 11; 11; 50
50,81,0.56615,0.61728,5; 15; 6; 50; 3; 4; 5; 81
42,62,0.65388,0.67742,6; 8; 13; 42; 10; 3; 6; 62
21,37,0.68222,0.56757,21; 20; 12; 21; 13; 6; 9; 37
24,30,0.8954,0.8,11; 13; 24; 24; 13; 6; 9; 30
5,7,0.74781,0.71429,22; 4; 31; 5; 21; 27; 23; 7
17,20,0.85515,0.85,6; 10; 27; 17; 17; 24; 10; 20
33,37,0.754,0.89189,11; 11; 15; 33; 17; 8; 14; 37
55,81,0.67376,0.67901,12; 6; 4; 55; 5; 4; 5; 81
11,56,0.44131,0.19643,25; 5; 16; 11; 10; 9; 13; 56
10,20,0.51625,0.5,4; 17; 25; 10; 9; 13; 8; 20
16,20,0.80993,0.8,19; 3; 20; 16; 6; 17; 9; 20
25,30,0.88666,0.83333,21; 9; 23; 25; 20; 17; 18; 30
12,17,0.70612,0.70588,10; 4; 7; 12; 12; 12; 23; 17
12,37,0.43982,0.32432,21; 13; 5; 12; 20; 5; 15; 37
15,17,0.86996,0.88235,4; 20; 22; 15; 26; 19; 5; 17
42,56,0.67914,0.75,3; 14; 3; 42; 14; 9; 14; 56
49,81,0.55142,0.60494,4; 12; 14; 49; 5; 3; 5; 81
16,17,0.91545,0.94118,23; 19; 16; 16; 4; 4; 15; 17
16,17,0.91073,0.94118,4; 21; 12; 16; 7; 15; 4; 17
10,35,0.35091,0.28571,27; 24; 25; 10; 10; 11; 4; 35
43,72,0.55277,0.59722,8; 13; 10; 43; 4; 4; 6; 72
29,43,0.73672,0.67442,15; 8; 17; 29; 14; 10; 15; 43
12,50,0.4578,0.24,25; 7; 26; 12; 14; 10; 11; 50
25,74,0.73623,0.33784,24; 17; 18; 25; 6; 7; 4; 74
36,43,0.70333,0.83721,9; 11; 3; 36; 3; 15; 11; 43
5,7,0.72952,0.71429,20; 8; 9; 5; 17; 27; 22; 7
9,17,0.53672,0.52941,28; 3; 3; 9; 10; 22; 17; 17
29,50,0.70805,0.58,20; 19; 8; 29; 16; 9; 12; 50
68,72,0.65776,0.94444,8; 3; 10; 68; 3; 5; 3; 72
23,81,0.62877,0.28395,13; 7; 18; 23; 3; 4; 5; 81
44,50,0.68099,0.88,10; 12; 12; 44; 5; 15; 13; 50
12,72,0.47592,0.16667,5; 27; 3; 12; 6; 6; 8; 72
40,43,0.682,0.93023,6; 5; 15; 40; 15; 14; 12; 43
67,72,0.63523,0.93056,5; 3; 4; 67; 7; 4; 7; 72
9,17,0.5515,0.52941,10; 17; 22; 9; 13; 22; 25; 17
32,48,0.7389,0.66667,7; 3; 12; 32; 5; 6; 14; 48
5,17,0.28889,0.29412,22; 23; 17; 5; 21; 25; 13; 17
47,72,0.59515,0.65278,13; 13; 8; 47; 4; 3; 8; 72
27,30,0.88281,0.9,17; 3; 8; 27; 6; 17; 12; 30
11,17,0.66084,0.64706,25; 24; 25; 11; 18; 9; 20; 17
17,37,0.5888,0.45946,4; 15; 16; 17; 19; 18; 19; 37
31,62,0.66085,0.5,11; 8; 22; 31; 7; 8; 12; 62
6,47,0.2652,0.12766,19; 19; 3; 6; 6; 14; 9; 47
20,47,0.68725,0.42553,26; 14; 13; 20; 8; 9; 10; 47
19,35,0.64768,0.54286,5; 19; 13; 19; 12; 16; 16; 35
59,62,0.6432,0.95161,13; 6; 11; 59; 3; 9; 9; 62
31,72,0.73358,0.43056,4; 16; 15; 31; 3; 8; 5; 72
5,7,0.75105,0.71429,17; 27; 20; 5; 3; 6; 6; 7
9,43,0.36996,0.2093,17; 4; 22; 9; 10; 7; 3; 43
17,56,0.61442,0.30357,7; 23; 16; 17; 11; 3; 14; 56
60,62,0.66308,0.96774,5; 9; 8; 60; 9; 9; 3; 62
7,30,0.26954,0.23333,9; 3; 21; 7; 5; 10; 19; 30
11,74,0.47833,0.14865,11; 22; 3; 11; 3; 4; 4; 74
32,35,0.77784,0.91429,19; 6; 13; 32; 13; 9; 12; 35
27,47,0.74245,0.57447,23; 4; 5; 27; 3; 11; 5; 47
39,62,0.63509,0.62903,5; 12; 18; 39; 10; 11; 9; 62
68,72,0.63085,0.94444,10; 3; 8; 68; 3; 3; 3; 72
24,48,0.73406,0.5,4; 9; 22; 24; 3; 9; 7; 48
18,47,0.62209,0.38298,16; 7; 26; 18; 3; 5; 17; 47
10,14,0.73517,0.71429,18; 3; 23; 10; 28; 3; 10; 14
16,20,0.81464,0.8,20; 24; 21; 16; 5; 22; 15; 20
15,72,0.55261,0.20833,18; 12; 5; 15; 5; 4; 8; 72
8,62,0.36509,0.12903,26; 10; 16; 8; 6; 5; 4; 62
5,50,0.25731,0.1,29; 22; 23; 5; 6; 16; 15; 50
25,35,0.80524,0.71429,11; 14; 15; 25; 8; 3; 18; 35
35,43,0.78578,0.81395,11; 18; 15; 35; 11; 5; 5; 43
43,56,0.66842,0.76786,10; 11; 17; 43; 14; 13; 4; 56
19,48,0.67789,0.39583,17; 24; 19; 19; 8; 12; 7; 48
40,50,0.67346,0.8,6; 13; 3; 40; 4; 11; 3; 50
9,14,0.66069,0.64286,26; 11; 28; 9; 18; 26; 11; 14
15,30,0.53243,0.5,15; 19; 27; 15; 19; 20; 8; 30
62,72,0.64312,0.86111,12; 11; 8; 62; 6; 8; 3; 72
46,74,0.58905,0.62162,4; 14; 6; 46; 5; 7; 8; 74
38,62,0.64588,0.6129,9; 12; 15; 38; 7; 4; 4; 62
18,20,0.89431,0.9,8; 10; 26; 18; 24; 8; 16; 20
67,74,0.6587,0.90541,3; 6; 3; 67; 4; 6; 4; 74
54,56,0.56778,0.96429,9; 3; 14; 54; 8; 11; 13; 56
42,81,0.74065,0.51852,16; 9; 11; 42; 4; 5; 5; 81
9,20,0.4597,0.45,16; 21; 12; 9; 17; 15; 18; 20
52,72,0.64482,0.72222,11; 8; 10; 52; 5; 3; 8; 72
7,17,0.41861,0.41176,15; 12; 24; 7; 7; 7; 5; 17
28,81,0.69066,0.34568,23; 9; 10; 28; 5; 4; 3; 81
5,7,0.76103,0.71429,28; 26; 5; 5; 16; 11; 3; 7
15,72,0.5827,0.20833,23; 8; 10; 15; 3; 5; 8; 72
17,20,0.86672,0.85,11; 12; 19; 17; 4; 3; 24; 20
31,81,0.67051,0.38272,22; 14; 13; 31; 5; 3; 4; 81
22,74,0.71608,0.2973,10; 17; 5; 22; 3; 4; 3; 74
21,72,0.68037,0.29167,9; 16; 19; 21; 5; 6; 8; 72
31,62,0.7043,0.5,3; 4; 7; 31; 8; 10; 12; 62
6,7,0.79234,0.85714,6; 9; 24; 6; 17; 15; 22; 7
5,7,0.73725,0.71429,20; 26; 25; 5; 14; 4; 27; 7
37,72,0.61999,0.51389,13; 5; 16; 37; 7; 6; 8; 72
15,72,0.56314,0.20833,22; 13; 24; 15; 4; 7; 4; 72
50,56,0.63269,0.89286,5; 13; 12; 50; 10; 9; 3; 56
67,81,0.6569,0.82716,6; 9; 5; 67; 3; 4; 4; 81
15,47,0.52297,0.31915,22; 12; 25; 15; 6; 15; 4; 47
14,20,0.70702,0.7,15; 27; 26; 14; 9; 8; 15; 20
35,72,0.65955,0.48611,5; 19; 8; 35; 4; 8; 8; 72
27,43,0.71254,0.62791,10; 13; 13; 27; 4; 17; 16; 43
20,48,0.67876,0.41667,19; 12; 15; 20; 3; 12; 14; 48
21,30,0.75885,0.7,6; 7; 10; 21; 19; 10; 10; 30
20,37,0.69066,0.54054,17; 11; 24; 20; 3; 14; 16; 37
77,81,0.61132,0.95062,5; 7; 5; 77; 3; 4; 4; 81
19,20,0.90107,0.95,14; 21; 26; 19; 22; 9; 19; 20
32,48,0.73557,0.66667,3; 3; 16; 32; 15; 13; 4; 48
8,74,0.39737,0.10811,26; 21; 14; 8; 6; 5; 5; 74
9,72,0.40558,0.125,6; 19; 17; 9; 8; 6; 4; 72
6,7,0.8002,0.85714,6; 15; 29; 6; 25; 27; 7; 7
18,48,0.61286,0.375,18; 4; 9; 18; 7; 11; 3; 48
6,30,0.22135,0.2,19; 14; 15; 6; 7; 6; 13; 30
36,56,0.67751,0.64286,20; 13; 16; 36; 3; 11; 14; 56
6,7,0.78007,0.85714,24; 26; 20; 6; 27; 14; 16; 7
28,72,0.67561,0.38889,7; 14; 19; 28; 4; 8; 4; 72
17,20,0.87986,0.85,19; 4; 17; 17; 26; 15; 4; 20
14,35,0.49194,0.4,15; 20; 19; 14; 5; 13; 10; 35
19,37,0.64186,0.51351,26; 15; 15; 19; 4; 19; 10; 37
44,72,0.68836,0.61111,13; 7; 15; 44; 6; 6; 4; 72
50,81,0.66078,0.61728,11; 16; 7; 50; 3; 4; 4; 81
25,56,0.73158,0.44643,7; 11; 23; 25; 7; 13; 9; 56
46,50,0.68509,0.92,8; 14; 17; 46; 16; 14; 12; 50
43,62,0.61919,0.69355,10; 6; 15; 43; 7; 10; 10; 62
16,17,0.92733,0.94118,27; 7; 8; 16; 13; 24; 6; 17
6,7,0.82556,0.85714,3; 24; 30; 6; 4; 5; 21; 7
30,35,0.81311,0.85714,12; 8; 5; 30; 5; 11; 19; 35
18,30,0.63702,0.6,20; 21; 12; 18; 11; 12; 15; 30
11,17,0.6465,0.64706,24; 3; 10; 11; 21; 9; 23; 17
22,35,0.7576,0.62857,13; 7; 25; 22; 11; 20; 16; 35
20,56,0.66618,0.35714,19; 15; 21; 20; 11; 7; 9; 56
18,30,0.634,0.6,4; 19; 8; 18; 4; 13; 10; 30
10,47,0.39076,0.21277,15; 10; 11; 10; 7; 9; 9; 47
20,43,0.68385,0.46512,9; 3; 14; 20; 12; 15; 18; 43
5,35,0.18995,0.14286,25; 18; 12; 5; 10; 11; 16; 35
24,30,0.83937,0.8,6; 8; 13; 24; 15; 3; 12; 30
30,43,0.73963,0.69767,12; 13; 6; 30; 6; 12; 5; 43
11,20,0.55403,0.55,7; 26; 27; 11; 9; 15; 26; 20
14,20,0.70352,0.7,9; 22; 3; 14; 22; 23; 26; 20
72,74,0.68094,0.97297,5; 5; 7; 72; 6; 6; 7; 74
7,14,0.51202,0.5,27; 18; 20; 7; 7; 18; 11; 14
18,20,0.89185,0.9,21; 25; 5; 18; 15; 23; 19; 20
21,35,0.69423,0.6,21; 14; 12; 21; 4; 6; 16; 35
56,72,0.61007,0.77778,10; 13; 3; 56; 4; 7; 7; 72
28,56,0.69088,0.5,3; 14; 14; 28; 6; 5; 9; 56
6,7,0.79401,0.85714,28; 16; 22; 6; 8; 5; 24; 7
11,56,0.4316,0.19643,29; 23; 5; 11; 12; 9; 13; 56
30,48,0.73852,0.625,19; 4; 16; 30; 5; 12; 10; 48
21,47,0.66606,0.44681,5; 21; 16; 21; 8; 6; 14; 47
5,81,0.38502,0.06173,5; 28; 30; 5; 3; 3; 4; 81
27,43,0.78077,0.62791,17; 16; 9; 27; 14; 11; 5; 43
12,37,0.44528,0.32432,5; 8; 4; 12; 8; 6; 10; 37
21,30,0.7656,0.7,21; 15; 23; 21; 4; 10; 10; 30
32,43,0.73248,0.74419,5; 13; 14; 32; 14; 9; 10; 43
32,48,0.67678,0.66667,14; 14; 7; 32; 14; 7; 4; 48
28,50,0.66901,0.56,18; 4; 20; 28; 10; 12; 13; 50
9,20,0.46562,0.45,6; 5; 24; 9; 8; 7; 24; 20
38,43,0.73037,0.88372,20; 14; 15; 38; 10; 10; 16; 43
35,47,0.68263,0.74468,20; 7; 12; 35; 5; 12; 8; 47
39,56,0.66251,0.69643,10; 5; 18; 39; 9; 8; 10; 56
8,56,0.37223,0.14286,14; 19; 29; 8; 14; 14; 7; 56
31,47,0.72955,0.65957,8; 6; 17; 31; 5; 5; 11; 47
49,50,0.66061,0.98,5; 12; 10; 49; 13; 4; 7; 50
11,17,0.64436,0.64706,24; 13; 26; 11; 24; 20; 20; 17
26,81,0.60305,0.32099,18; 24; 5; 26; 3; 3; 5; 81
42,50,0.66107,0.84,15; 8; 12; 42; 3; 13; 15; 50
6,7,0.78813,0.85714,13; 3; 28; 6; 24; 19; 29; 7
13,47,0.48223,0.2766,7; 24; 10; 13; 11; 11; 10; 47
9,14,0.65357,0.64286,24; 23; 5; 9; 26; 22; 21; 14
7,43,0.29674,0.16279,22; 23; 18; 7; 15; 18; 5; 43
11,81,0.47446,0.1358,3; 6; 17; 11; 3; 3; 3; 81
26,35,0.86698,0.74286,14; 12; 3; 26; 19; 17; 4; 35
49,81,0.56634,0.60494,7; 4; 11; 49; 4; 3; 5; 81
6,56,0.31774,0.10714,20; 14; 29; 6; 13; 4; 8; 56
10,20,0.50255,0.5,29; 20; 14; 10; 18; 21; 13; 20
29,50,0.69851,0.58,22; 12; 9; 29; 11; 12; 7; 50
12,17,0.71202,0.70588,5; 24; 3; 12; 22; 21; 12; 17
18,20,0.89375,0.9,15; 23; 23; 18; 3; 20; 12; 20
16,37,0.56619,0.43243,10; 20; 12; 16; 15; 5; 13; 37
15,20,0.75095,0.75,18; 6; 27; 15; 11; 21; 9; 20
54,74,0.60478,0.72973,9; 10; 8; 54; 7; 7; 3; 74
8,17,0.47889,0.47059,20; 13; 30; 8; 10; 26; 3; 17
16,43,0.56153,0.37209,26; 18; 3; 16; 17; 4; 6; 43
18,20,0.90335,0.9,13; 23; 16; 18; 14; 10; 8; 20
14,20,0.6904,0.7,14; 14; 27; 14; 17; 15; 21; 20
47,50,0.64847,0.94,16; 12; 3; 47; 5; 6; 15; 50
32,35,0.81052,0.91429,20; 18; 6; 32; 7; 12; 3; 35
34,48,0.7138,0.70833,11; 13; 16; 34; 9; 12; 11; 48
29,56,0.68559,0.51786,22; 4; 23; 29; 6; 12; 3; 56
19,81,0.59496,0.23457,19; 26; 22; 19; 5; 3; 5; 81
26,43,0.85824,0.60465,24; 14; 11; 26; 18; 7; 10; 43
37,47,0.67999,0.78723,4; 9; 9; 37; 7; 8; 10; 47
10,17,0.58477,0.58824,22; 17; 25; 10; 26; 8; 9; 17
39,74,0.659,0.52703,12; 3; 11; 39; 6; 8; 3; 74
28,48,0.72918,0.58333,7; 5; 5; 28; 15; 6; 10; 48
34,35,0.76643,0.97143,21; 17; 7; 34; 14; 14; 10; 35
9,17,0.53179,0.52941,3; 19; 10; 9; 6; 5; 3; 17
34,62,0.7106,0.54839,12; 20; 4; 34; 4; 9; 10; 62
9,81,0.42379,0.11111,12; 4; 22; 9; 5; 3; 3; 81
5,7,0.7258,0.71429,26; 9; 6; 5; 16; 25; 12; 7
26,47,0.73385,0.55319,8; 19; 3; 26; 4; 11; 6; 47
30,47,0.69038,0.6383,14; 20; 16; 30; 13; 4; 3; 47
8,72,0.41815,0.11111,20; 25; 10; 8; 3; 6; 5; 72
