ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,30,0.84,0.73333,7; 7; 25; 22; 13; 16; 15; 30
14,17,0.39314,0.82353,5; 13; 22; 14; 9; 21; 21; 17
43,56,0.64842,0.76786,6; 17; 11; 43; 14; 10; 12; 56
61,74,0.85901,0.82432,4; 6; 5; 61; 4; 7; 3; 74
17,20,0.54883,0.85,6; 18; 23; 17; 4; 8; 18; 20
23,30,0.78516,0.76667,15; 11; 8; 23; 16; 21; 14; 30
31,72,0.46111,0.43056,22; 17; 5; 31; 4; 8; 5; 72
45,50,0.62121,0.9,13; 16; 8; 45; 13; 11; 11; 50
33,62,0.5082,0.53226,19; 3; 7; 33; 11; 12; 12; 62
28,35,0.87983,0.8,6; 5; 17; 28; 5; 11; 16; 35
33,81,0.4186,0.40741,16; 13; 18; 33; 3; 4; 5; 81
25,56,0.53086,0.44643,14; 9; 4; 25; 5; 13; 3; 56
15,17,0.4758,0.88235,17; 6; 23; 15; 5; 10; 6; 17
6,7,0.13672,0.85714,28; 22; 26; 6; 3; 6; 8; 7
6,47,0.26013,0.12766,6; 19; 12; 6; 14; 17; 11; 47
13,35,0.59188,0.37143,23; 9; 15; 13; 3; 3; 17; 35
15,35,0.5211,0.42857,5; 8; 3; 15; 8; 9; 16; 35
59,74,0.84113,0.7973,9; 11; 3; 59; 5; 7; 5; 74
52,74,0.69096,0.7027,4; 11; 4; 52; 4; 4; 4; 74
31,72,0.441,0.43056,3; 8; 18; 31; 3; 6; 4; 72
15,74,0.19886,0.2027,16; 14; 27; 15; 3; 8; 3; 74
47,72,0.64853,0.65278,17; 3; 13; 47; 6; 5; 8; 72
28,35,0.90673,0.8,14; 13; 9; 28; 9; 7; 14; 35
36,47,0.70412,0.76596,16; 10; 9; 36; 16; 4; 11; 47
16,62,0.3065,0.25806,3; 14; 3; 16; 12; 3; 7; 62
10,35,0.3068,0.28571,13; 24; 20; 10; 5; 18; 16; 35
5,20,0.27078,0.25,13; 31; 21; 5; 26; 3; 25; 20
7,17,0.25353,0.41176,8; 25; 20; 7; 9; 27; 8; 17
6,30,0.24828,0.2,16; 21; 22; 6; 4; 3; 6; 30
28,35,0.84529,0.8,23; 18; 12; 28; 10; 11; 12; 35
35,62,0.58133,0.56452,18; 10; 8; 35; 3; 3; 4; 62
10,81,0.16415,0.12346,23; 24; 18; 10; 4; 5; 4; 81
30,43,0.79396,0.69767,11; 19; 16; 30; 6; 12; 16; 43
9,17,0.30623,0.52941,19; 22; 26; 9; 9; 9; 20; 17
31,56,0.55432,0.55357,3; 22; 15; 31; 6; 8; 13; 56
8,35,0.26076,0.22857,25; 6; 8; 8; 6; 9; 20; 35
14,17,0.38778,0.82353,26; 3; 23; 14; 26; 6; 16; 17
62,81,0.79281,0.76543,9; 7; 10; 62; 4; 5; 5; 81
6,37,0.32123,0.16216,19; 30; 3; 6; 16; 12; 3; 37
5,7,0.1326,0.71429,4; 4; 19; 5; 8; 9; 11; 7
26,47,0.5455,0.55319,18; 5; 19; 26; 16; 5; 10; 47
41,62,0.65478,0.66129,12; 11; 12; 41; 11; 5; 9; 62
18,48,0.42072,0.375,15; 13; 13; 18; 9; 11; 13; 48
17,48,0.39496,0.35417,26; 14; 11; 17; 3; 5; 4; 48
46,50,0.72465,0.92,12; 3; 6; 46; 15; 11; 3; 50
25,50,0.50608,0.5,14; 14; 4; 25; 12; 7; 15; 50
9,35,0.31076,0.25714,9; 10; 27; 9; 19; 16; 20; 35
36,56,0.70418,0.64286,15; 16; 18; 36; 14; 3; 3; 56
21,43,0.63797,0.48837,13; 19; 21; 21; 13; 16; 4; 43
27,56,0.49536,0.48214,21; 21; 23; 27; 7; 14; 8; 56
34,37,0.68962,0.91892,15; 6; 17; 34; 3; 5; 5; 37
19,62,0.32892,0.30645,6; 22; 20; 19; 12; 8; 7; 62
38,56,0.64642,0.67857,13; 3; 15; 38; 14; 14; 13; 56
16,30,0.57861,0.53333,25; 20; 23; 16; 21; 4; 12; 30
6,7,0.14078,0.85714,28; 13; 19; 6; 21; 27; 19; 7
35,48,0.6517,0.72917,5; 6; 6; 35; 14; 6; 8; 48
21,35,0.77755,0.6,22; 8; 6; 21; 5; 7; 14; 35
27,48,0.68279,0.5625,7; 19; 3; 27; 13; 16; 11; 48
35,37,0.70919,0.94595,10; 11; 6; 35; 15; 6; 19; 37
48,74,0.65502,0.64865,16; 11; 16; 48; 4; 5; 7; 74
46,81,0.60835,0.5679,11; 6; 13; 46; 3; 4; 4; 81
20,62,0.30624,0.32258,21; 12; 18; 20; 9; 4; 3; 62
30,62,0.39948,0.48387,13; 7; 4; 30; 7; 8; 5; 62
22,74,0.30239,0.2973,6; 13; 8; 22; 6; 4; 6; 74
39,43,0.67295,0.90698,3; 5; 19; 39; 13; 6; 14; 43
5,30,0.28154,0.16667,10; 12; 22; 5; 5; 7; 17; 30
6,17,0.25145,0.35294,19; 3; 24; 6; 16; 25; 14; 17
15,35,0.50073,0.42857,25; 7; 3; 15; 9; 19; 16; 35
30,37,0.77768,0.81081,12; 19; 17; 30; 16; 17; 14; 37
11,56,0.21396,0.19643,21; 17; 24; 11; 7; 9; 13; 56
55,56,0.69364,0.98214,7; 13; 13; 55; 10; 10; 5; 56
21,81,0.27531,0.25926,10; 7; 22; 21; 5; 3; 4; 81
6,7,0.13735,0.85714,7; 8; 11; 6; 27; 22; 22; 7
24,72,0.34031,0.33333,17; 9; 20; 24; 7; 7; 6; 72
11,14,0.29182,0.78571,6; 16; 14; 11; 9; 4; 21; 14
26,81,0.32604,0.32099,22; 9; 7; 26; 5; 3; 4; 81
20,37,0.65298,0.54054,3; 17; 15; 20; 19; 17; 6; 37
6,7,0.13726,0.85714,15; 6; 5; 6; 12; 25; 11; 7
10,37,0.33682,0.27027,3; 29; 15; 10; 4; 8; 7; 37
30,48,0.70328,0.625,14; 17; 20; 30; 14; 15; 9; 48
41,62,0.61281,0.66129,17; 4; 10; 41; 4; 5; 10; 62
12,56,0.21853,0.21429,27; 13; 22; 12; 14; 9; 6; 56
43,50,0.69304,0.86,10; 6; 13; 43; 4; 3; 5; 50
41,74,0.58061,0.55405,16; 9; 12; 41; 7; 7; 7; 74
27,72,0.38191,0.375,16; 15; 11; 27; 7; 4; 7; 72
38,43,0.64157,0.88372,17; 9; 18; 38; 5; 15; 6; 43
5,35,0.2818,0.14286,7; 26; 28; 5; 7; 12; 14; 35
6,7,0.13153,0.85714,8; 30; 11; 6; 20; 4; 11; 7
14,17,0.38703,0.82353,20; 5; 20; 14; 13; 19; 20; 17
7,17,0.26325,0.41176,7; 23; 19; 7; 12; 22; 26; 17
73,81,0.90759,0.90123,4; 7; 6; 73; 5; 4; 3; 81
35,43,0.67563,0.81395,4; 17; 20; 35; 15; 6; 15; 43
9,43,0.2876,0.2093,3; 19; 9; 9; 5; 15; 18; 43
18,20,0.65203,0.9,6; 8; 12; 18; 18; 8; 7; 20
13,56,0.24684,0.23214,7; 21; 7; 13; 6; 13; 6; 56
13,17,0.38564,0.76471,13; 10; 9; 13; 26; 15; 3; 17
15,20,0.51374,0.75,6; 21; 6; 15; 7; 23; 7; 20
29,35,0.88758,0.82857,16; 11; 17; 29; 8; 12; 17; 35
29,37,0.83832,0.78378,23; 15; 19; 29; 14; 10; 18; 37
26,30,0.89502,0.86667,12; 23; 21; 26; 10; 17; 20; 30
52,62,0.73358,0.83871,14; 4; 4; 52; 8; 3; 3; 62
15,62,0.21959,0.24194,13; 3; 12; 15; 6; 10; 3; 62
19,35,0.67917,0.54286,7; 18; 17; 19; 14; 13; 8; 35
5,7,0.13077,0.71429,22; 21; 13; 5; 17; 24; 16; 7
45,81,0.59329,0.55556,15; 11; 13; 45; 3; 4; 3; 81
29,35,0.83174,0.82857,19; 14; 23; 29; 17; 19; 11; 35
5,14,0.24417,0.35714,22; 14; 28; 5; 21; 16; 28; 14
22,47,0.52317,0.46809,4; 20; 24; 22; 6; 6; 14; 47
27,56,0.52166,0.48214,15; 13; 21; 27; 9; 4; 5; 56
7,30,0.23655,0.23333,10; 13; 23; 7; 10; 11; 10; 30
29,48,0.68824,0.60417,14; 4; 3; 29; 9; 8; 15; 48
13,17,0.34147,0.76471,26; 19; 26; 13; 14; 23; 20; 17
67,72,0.93148,0.93056,8; 4; 7; 67; 7; 6; 4; 72
13,37,0.43704,0.35135,12; 14; 14; 13; 13; 16; 5; 37
30,50,0.68131,0.6,14; 16; 5; 30; 13; 15; 9; 50
24,35,0.82272,0.68571,10; 3; 3; 24; 14; 18; 13; 35
6,74,0.11963,0.08108,4; 27; 14; 6; 7; 8; 7; 74
34,43,0.73146,0.7907,6; 13; 15; 34; 4; 13; 5; 43
26,56,0.49933,0.46429,4; 5; 13; 26; 14; 14; 9; 56
14,20,0.53438,0.7,24; 8; 19; 14; 19; 20; 24; 20
30,35,0.72403,0.85714,18; 8; 15; 30; 20; 18; 4; 35
5,7,0.16963,0.71429,20; 30; 9; 5; 13; 15; 24; 7
39,48,0.63968,0.8125,9; 8; 3; 39; 15; 3; 10; 48
5,17,0.25852,0.29412,17; 4; 3; 5; 22; 4; 9; 17
33,56,0.49613,0.58929,7; 16; 19; 33; 5; 4; 7; 56
51,56,0.72869,0.91071,4; 14; 15; 51; 14; 13; 10; 56
40,74,0.49088,0.54054,8; 7; 6; 40; 7; 6; 3; 74
19,20,0.60076,0.95,17; 4; 25; 19; 11; 18; 17; 20
14,50,0.30119,0.28,12; 13; 4; 14; 15; 5; 8; 50
29,50,0.67201,0.58,17; 22; 14; 29; 13; 15; 8; 50
30,56,0.54259,0.53571,10; 9; 17; 30; 3; 10; 12; 56
26,56,0.43258,0.46429,17; 4; 20; 26; 11; 5; 14; 56
23,72,0.33023,0.31944,4; 11; 20; 23; 6; 5; 7; 72
32,47,0.60466,0.68085,4; 7; 22; 32; 7; 6; 7; 47
27,37,0.80539,0.72973,11; 19; 17; 27; 8; 16; 16; 37
8,37,0.23363,0.21622,14; 22; 11; 8; 14; 7; 3; 37
36,81,0.48345,0.44444,12; 9; 11; 36; 5; 5; 4; 81
5,48,0.1482,0.10417,27; 31; 10; 5; 13; 6; 9; 48
37,74,0.54128,0.5,13; 5; 4; 37; 6; 5; 7; 74
28,43,0.66218,0.65116,16; 16; 6; 28; 3; 5; 13; 43
33,74,0.44678,0.44595,13; 13; 19; 33; 3; 5; 3; 74
24,50,0.55505,0.48,17; 21; 4; 24; 3; 8; 7; 50
23,43,0.63769,0.53488,5; 10; 10; 23; 11; 13; 9; 43
22,62,0.40192,0.35484,20; 20; 3; 22; 12; 7; 11; 62
25,35,0.85597,0.71429,3; 9; 14; 25; 15; 7; 8; 35
11,50,0.27639,0.22,8; 10; 27; 11; 5; 6; 14; 50
6,7,0.14321,0.85714,13; 28; 5; 6; 26; 26; 25; 7
21,56,0.45272,0.375,22; 14; 12; 21; 10; 13; 10; 56
14,56,0.27633,0.25,3; 15; 8; 14; 7; 7; 14; 56
10,35,0.31093,0.28571,7; 24; 8; 10; 5; 13; 5; 35
47,56,0.67416,0.83929,8; 16; 8; 47; 3; 13; 14; 56
18,56,0.25697,0.32143,15; 16; 13; 18; 11; 5; 3; 56
5,50,0.19713,0.1,6; 25; 21; 5; 10; 3; 5; 50
64,81,0.82879,0.79012,11; 8; 6; 64; 4; 3; 4; 81
15,17,0.44778,0.88235,27; 23; 25; 15; 13; 14; 5; 17
55,74,0.83548,0.74324,10; 11; 14; 55; 4; 7; 3; 74
7,56,0.22237,0.125,18; 24; 26; 7; 7; 13; 7; 56
39,47,0.62412,0.82979,3; 16; 15; 39; 12; 4; 13; 47
32,48,0.65664,0.66667,9; 21; 14; 32; 9; 15; 11; 48
21,47,0.54079,0.44681,17; 13; 20; 21; 8; 13; 12; 47
33,35,0.77011,0.94286,20; 8; 19; 33; 13; 7; 12; 35
6,14,0.19893,0.42857,9; 18; 11; 6; 4; 14; 28; 14
37,62,0.60515,0.59677,8; 9; 3; 37; 8; 6; 9; 62
31,48,0.68536,0.64583,3; 7; 14; 31; 3; 16; 16; 48
5,7,0.15112,0.71429,15; 26; 26; 5; 11; 27; 14; 7
25,50,0.59092,0.5,3; 12; 20; 25; 6; 15; 3; 50
9,20,0.33123,0.45,4; 25; 27; 9; 6; 19; 9; 20
14,20,0.48643,0.7,24; 13; 4; 14; 20; 22; 5; 20
5,7,0.40372,0.71429,27; 17; 12; 5; 20; 7; 13; 7
38,48,0.61685,0.79167,18; 4; 12; 38; 5; 8; 5; 48
5,7,0.18424,0.71429,27; 12; 26; 5; 6; 28; 14; 7
22,37,0.67237,0.59459,13; 24; 13; 22; 14; 13; 18; 37
7,48,0.21655,0.14583,4; 15; 23; 7; 4; 3; 3; 48
54,56,0.77068,0.96429,11; 9; 12; 54; 13; 9; 14; 56
16,43,0.56879,0.37209,7; 14; 14; 16; 17; 18; 5; 43
5,7,0.28724,0.71429,26; 20; 29; 5; 3; 11; 30; 7
21,48,0.62003,0.4375,23; 9; 13; 21; 9; 4; 12; 48
10,72,0.17062,0.13889,24; 15; 12; 10; 7; 5; 5; 72
5,37,0.26387,0.13514,12; 30; 11; 5; 5; 3; 20; 37
6,50,0.13284,0.12,25; 5; 3; 6; 12; 10; 9; 50
8,62,0.15515,0.12903,13; 27; 17; 8; 5; 7; 8; 62
73,81,0.90954,0.90123,7; 4; 6; 73; 3; 5; 3; 81
26,30,0.87374,0.86667,10; 21; 13; 26; 21; 18; 3; 30
21,37,0.67276,0.56757,10; 16; 14; 21; 10; 6; 18; 37
15,56,0.29184,0.26786,12; 23; 26; 15; 11; 14; 8; 56
35,50,0.58016,0.7,10; 6; 8; 35; 7; 8; 7; 50
31,50,0.60233,0.62,10; 16; 7; 31; 8; 4; 3; 50
9,14,0.29842,0.64286,18; 24; 7; 9; 26; 18; 7; 14
6,14,0.22092,0.42857,11; 19; 26; 6; 25; 8; 3; 14
31,37,0.66966,0.83784,8; 16; 22; 31; 16; 9; 17; 37
57,72,0.82923,0.79167,13; 3; 4; 57; 3; 8; 6; 72
14,17,0.40108,0.82353,17; 4; 9; 14; 14; 14; 19; 17
27,72,0.34219,0.375,14; 8; 19; 27; 8; 3; 5; 72
5,74,0.10447,0.06757,29; 20; 17; 5; 6; 6; 4; 74
38,43,0.65866,0.88372,5; 18; 9; 38; 17; 14; 17; 43
46,47,0.69079,0.97872,12; 7; 10; 46; 4; 14; 14; 47
18,74,0.22565,0.24324,5; 9; 3; 18; 5; 8; 6; 74
14,17,0.4067,0.82353,24; 10; 19; 14; 24; 8; 4; 17
11,14,0.31697,0.78571,11; 23; 20; 11; 9; 10; 15; 14
5,17,0.25595,0.29412,20; 6; 10; 5; 3; 3; 16; 17
31,50,0.58892,0.62,13; 15; 18; 31; 7; 5; 8; 50
6,14,0.20527,0.42857,25; 11; 14; 6; 16; 15; 8; 14
52,56,0.73644,0.92857,10; 3; 12; 52; 11; 11; 3; 56
9,14,0.23828,0.64286,23; 20; 12; 9; 19; 11; 14; 14
23,47,0.52711,0.48936,11; 24; 22; 23; 14; 14; 9; 47
5,7,0.17435,0.71429,6; 3; 11; 5; 15; 10; 10; 7
6,81,0.06587,0.07407,27; 9; 14; 6; 5; 5; 3; 81
11,17,0.30049,0.64706,28; 7; 4; 11; 10; 16; 3; 17
5,14,0.20821,0.35714,18; 16; 31; 5; 24; 3; 5; 14
32,56,0.54538,0.57143,4; 18; 21; 32; 4; 13; 7; 56
55,72,0.76051,0.76389,3; 3; 12; 55; 8; 7; 8; 72
55,74,0.75007,0.74324,11; 3; 5; 55; 3; 4; 4; 74
36,37,0.70408,0.97297,15; 19; 9; 36; 17; 20; 10; 37
15,20,0.52276,0.75,16; 13; 18; 15; 21; 19; 5; 20
18,72,0.27991,0.25,6; 26; 22; 18; 3; 3; 7; 72
20,48,0.4491,0.41667,4; 5; 4; 20; 13; 13; 13; 48
34,50,0.65287,0.68,8; 10; 5; 34; 16; 3; 5; 50
33,74,0.454,0.44595,7; 8; 5; 33; 3; 4; 5; 74
18,30,0.6421,0.6,4; 19; 6; 18; 18; 5; 12; 30
23,47,0.63033,0.48936,9; 25; 15; 23; 15; 6; 5; 47
30,43,0.76314,0.69767,5; 21; 5; 30; 6; 7; 4; 43
51,81,0.61856,0.62963,9; 10; 12; 51; 5; 3; 4; 81
9,17,0.2564,0.52941,17; 18; 21; 9; 21; 21; 26; 17
33,72,0.48595,0.45833,16; 11; 10; 33; 4; 5; 3; 72
34,47,0.64448,0.7234,3; 15; 12; 34; 16; 13; 6; 47
60,62,0.88453,0.96774,10; 11; 5; 60; 11; 8; 10; 62
33,35,0.96899,0.94286,10; 5; 10; 33; 5; 20; 15; 35
43,48,0.6336,0.89583,3; 11; 12; 43; 9; 15; 5; 48
23,56,0.49814,0.41071,9; 9; 19; 23; 14; 12; 5; 56
17,43,0.50265,0.39535,24; 26; 13; 17; 5; 9; 8; 43
48,62,0.69049,0.77419,9; 3; 16; 48; 5; 11; 3; 62
41,50,0.69563,0.82,9; 10; 19; 41; 14; 4; 15; 50
6,62,0.14271,0.09677,23; 3; 14; 6; 4; 4; 8; 62
14,37,0.5143,0.37838,5; 9; 28; 14; 15; 10; 16; 37
9,14,0.28781,0.64286,16; 28; 21; 9; 25; 8; 5; 14
60,74,0.87668,0.81081,12; 12; 7; 60; 7; 4; 3; 74
45,74,0.58622,0.60811,12; 17; 3; 45; 4; 3; 7; 74
11,47,0.24887,0.23404,10; 16; 14; 11; 16; 13; 14; 47
21,30,0.73255,0.7,12; 4; 4; 21; 19; 9; 11; 30
24,72,0.35458,0.33333,20; 20; 9; 24; 4; 7; 7; 72
16,37,0.565,0.43243,19; 13; 12; 16; 17; 20; 8; 37
38,56,0.66984,0.67857,6; 5; 5; 38; 13; 10; 12; 56
12,37,0.37317,0.32432,24; 14; 12; 12; 11; 4; 8; 37
8,14,0.20475,0.57143,7; 6; 11; 8; 17; 14; 10; 14
13,43,0.36725,0.30233,22; 20; 18; 13; 8; 11; 5; 43
5,17,0.23435,0.29412,16; 26; 17; 5; 6; 17; 4; 17
40,62,0.64052,0.64516,12; 11; 11; 40; 11; 4; 4; 62
18,20,0.5835,0.9,7; 21; 18; 18; 18; 22; 10; 20
45,62,0.69033,0.72581,10; 12; 14; 45; 3; 6; 12; 62
36,37,0.70854,0.97297,14; 6; 13; 36; 9; 12; 13; 37
10,48,0.29393,0.20833,9; 25; 3; 10; 5; 12; 9; 48
23,56,0.49012,0.41071,25; 20; 25; 23; 5; 9; 6; 56
46,47,0.61883,0.97872,17; 11; 12; 46; 17; 15; 13; 47
38,50,0.6133,0.76,18; 9; 18; 38; 6; 16; 15; 50
10,30,0.37267,0.33333,15; 12; 15; 10; 15; 3; 6; 30
13,37,0.36948,0.35135,15; 7; 3; 13; 3; 17; 13; 37
73,81,0.93378,0.90123,7; 7; 8; 73; 4; 5; 4; 81
48,72,0.70056,0.66667,6; 11; 16; 48; 5; 8; 7; 72
6,7,0.17279,0.85714,16; 14; 29; 6; 12; 6; 6; 7
13,37,0.46778,0.35135,17; 15; 22; 13; 6; 11; 15; 37
8,14,0.29391,0.57143,19; 4; 21; 8; 7; 15; 7; 14
21,30,0.77014,0.7,14; 6; 5; 21; 16; 9; 3; 30
57,62,0.83328,0.91935,9; 3; 13; 57; 8; 11; 3; 62
42,81,0.48982,0.51852,16; 9; 7; 42; 5; 4; 4; 81
26,72,0.35793,0.36111,23; 3; 19; 26; 4; 6; 6; 72
34,48,0.69771,0.70833,9; 17; 13; 34; 11; 6; 13; 48
13,17,0.37772,0.76471,25; 25; 21; 13; 20; 13; 25; 17
8,14,0.25139,0.57143,4; 23; 15; 8; 22; 21; 27; 14
21,43,0.61897,0.48837,18; 4; 23; 21; 18; 16; 12; 43
18,81,0.2444,0.22222,11; 3; 20; 18; 4; 5; 3; 81
21,50,0.51557,0.42,12; 17; 11; 21; 12; 5; 5; 50
47,62,0.71058,0.75806,15; 15; 17; 47; 9; 9; 11; 62
31,74,0.38587,0.41892,5; 11; 8; 31; 7; 6; 7; 74
7,17,0.27044,0.41176,16; 18; 29; 7; 20; 17; 13; 17
34,56,0.58304,0.60714,21; 7; 20; 34; 10; 12; 9; 56
62,81,0.80422,0.76543,4; 11; 12; 62; 4; 4; 5; 81
55,81,0.71842,0.67901,4; 9; 13; 55; 4; 5; 4; 81
15,43,0.41065,0.34884,10; 12; 6; 15; 14; 11; 13; 43
65,72,0.97092,0.90278,10; 6; 6; 65; 7; 5; 4; 72
26,47,0.5721,0.55319,13; 20; 17; 26; 5; 5; 17; 47
16,72,0.22198,0.22222,20; 14; 23; 16; 3; 8; 3; 72
36,47,0.65617,0.76596,14; 19; 13; 36; 8; 4; 16; 47
14,37,0.45172,0.37838,22; 5; 18; 14; 14; 12; 12; 37
62,72,0.89091,0.86111,5; 5; 5; 62; 7; 5; 4; 72
6,7,0.1312,0.85714,16; 27; 14; 6; 7; 30; 15; 7
24,50,0.58233,0.48,10; 24; 3; 24; 4; 6; 11; 50
25,74,0.35105,0.33784,21; 3; 6; 25; 6; 6; 7; 74
16,20,0.53037,0.8,11; 14; 20; 16; 13; 16; 14; 20
6,7,0.17175,0.85714,11; 26; 11; 6; 19; 21; 27; 7
35,72,0.50892,0.48611,15; 16; 12; 35; 3; 6; 4; 72
42,56,0.71603,0.75,14; 8; 15; 42; 11; 5; 6; 56
12,43,0.30953,0.27907,21; 4; 27; 12; 16; 17; 12; 43
46,48,0.67955,0.95833,4; 7; 11; 46; 9; 12; 16; 48
19,20,0.64904,0.95,18; 21; 5; 19; 7; 17; 10; 20
7,81,0.06808,0.08642,19; 24; 6; 7; 4; 5; 4; 81
6,7,0.16582,0.85714,22; 18; 4; 6; 6; 17; 13; 7
19,35,0.61297,0.54286,4; 22; 17; 19; 15; 21; 9; 35
14,37,0.45845,0.37838,12; 11; 4; 14; 13; 6; 9; 37
5,17,0.25806,0.29412,14; 28; 17; 5; 16; 8; 6; 17
38,50,0.63709,0.76,4; 7; 9; 38; 8; 6; 4; 50
5,7,0.20903,0.71429,4; 26; 13; 5; 11; 23; 8; 7
55,56,0.73226,0.98214,3; 14; 5; 55; 4; 9; 13; 56
13,14,0.33309,0.92857,23; 16; 17; 13; 6; 20; 11; 14
19,43,0.53426,0.44186,16; 13; 6; 19; 15; 5; 10; 43
7,17,0.23969,0.41176,19; 20; 12; 7; 25; 8; 21; 17
53,81,0.65835,0.65432,6; 13; 6; 53; 5; 3; 5; 81
5,7,0.1722,0.71429,22; 3; 31; 5; 10; 12; 30; 7
34,50,0.59557,0.68,13; 11; 13; 34; 3; 4; 12; 50
12,17,0.36722,0.70588,26; 16; 9; 12; 15; 19; 20; 17
37,56,0.70232,0.66071,11; 13; 8; 37; 14; 12; 7; 56
19,20,0.62461,0.95,24; 3; 4; 19; 13; 25; 21; 20
14,17,0.42568,0.82353,15; 26; 11; 14; 4; 12; 14; 17
6,7,0.14203,0.85714,9; 17; 12; 6; 14; 23; 17; 7
33,43,0.79044,0.76744,12; 19; 10; 33; 10; 8; 15; 43
22,50,0.464,0.44,16; 8; 25; 22; 12; 11; 15; 50
8,35,0.25982,0.22857,20; 20; 13; 8; 7; 21; 18; 35
19,43,0.58396,0.44186,6; 8; 8; 19; 18; 3; 15; 43
12,43,0.29982,0.27907,19; 13; 9; 12; 4; 5; 8; 43
25,30,0.90041,0.83333,21; 24; 4; 25; 4; 14; 15; 30
30,62,0.44178,0.48387,8; 10; 14; 30; 6; 4; 9; 62
14,20,0.46705,0.7,19; 7; 19; 14; 25; 5; 11; 20
46,81,0.59257,0.5679,8; 10; 12; 46; 3; 3; 3; 81
52,74,0.73426,0.7027,13; 15; 14; 52; 3; 6; 5; 74
5,17,0.26204,0.29412,22; 11; 27; 5; 18; 13; 16; 17
21,43,0.70279,0.48837,21; 8; 17; 21; 9; 12; 18; 43
45,47,0.63425,0.95745,6; 10; 6; 45; 6; 10; 3; 47
17,20,0.56653,0.85,10; 5; 12; 17; 25; 6; 17; 20
10,48,0.31334,0.20833,19; 6; 10; 10; 15; 14; 7; 48
78,81,0.93697,0.96296,4; 4; 6; 78; 3; 5; 4; 81
21,30,0.77334,0.7,8; 6; 13; 21; 22; 11; 4; 30
47,72,0.67918,0.65278,9; 6; 9; 47; 8; 6; 6; 72
52,74,0.79283,0.7027,11; 13; 6; 52; 8; 3; 7; 74
45,72,0.59415,0.625,6; 6; 8; 45; 4; 7; 8; 72
5,50,0.19242,0.1,16; 20; 7; 5; 8; 12; 10; 50
5,7,0.12254,0.71429,21; 11; 10; 5; 29; 23; 15; 7
11,48,0.27134,0.22917,6; 12; 19; 11; 6; 6; 13; 48
52,62,0.7638,0.83871,9; 4; 7; 52; 6; 8; 5; 62
7,20,0.28987,0.35,11; 10; 21; 7; 24; 3; 9; 20
61,62,0.88478,0.98387,10; 5; 7; 61; 12; 10; 5; 62
8,50,0.18988,0.16,10; 26; 4; 8; 13; 7; 7; 50
22,37,0.80421,0.59459,12; 5; 4; 22; 15; 16; 16; 37
7,74,0.13642,0.09459,14; 9; 17; 7; 5; 8; 5; 74
33,62,0.46328,0.53226,11; 17; 21; 33; 11; 9; 5; 62
49,62,0.73277,0.79032,4; 12; 13; 49; 11; 12; 12; 62
11,17,0.30935,0.64706,18; 16; 12; 11; 21; 4; 11; 17
25,47,0.62514,0.53191,3; 8; 17; 25; 14; 6; 17; 47
8,17,0.24148,0.47059,30; 29; 30; 8; 10; 26; 11; 17
22,50,0.49399,0.44,17; 23; 12; 22; 15; 4; 8; 50
6,7,0.10654,0.85714,19; 30; 22; 6; 27; 3; 5; 7
26,35,0.88489,0.74286,10; 15; 24; 26; 11; 4; 18; 35
25,37,0.80159,0.67568,16; 7; 3; 25; 11; 6; 18; 37
18,20,0.59992,0.9,25; 15; 26; 18; 20; 12; 11; 20
38,72,0.56428,0.52778,8; 13; 8; 38; 3; 8; 7; 72
9,37,0.2518,0.24324,18; 12; 27; 9; 20; 14; 9; 37
15,20,0.48809,0.75,6; 20; 19; 15; 15; 15; 21; 20
7,14,0.21742,0.5,16; 27; 27; 7; 8; 9; 17; 14
12,35,0.41256,0.34286,26; 17; 10; 12; 16; 4; 8; 35
25,30,0.85642,0.83333,6; 18; 20; 25; 9; 19; 14; 30
14,50,0.36399,0.28,22; 20; 18; 14; 6; 9; 13; 50
22,62,0.34513,0.35484,3; 16; 23; 22; 8; 7; 8; 62
29,37,0.77963,0.78378,6; 4; 15; 29; 8; 16; 19; 37
28,72,0.36515,0.38889,11; 16; 20; 28; 3; 7; 7; 72
5,14,0.24246,0.35714,29; 23; 8; 5; 5; 3; 12; 14
14,30,0.55226,0.46667,23; 6; 22; 14; 13; 7; 18; 30
28,81,0.45363,0.34568,4; 21; 15; 28; 3; 4; 5; 81
56,62,0.8343,0.90323,11; 13; 6; 56; 4; 9; 9; 62
20,62,0.35559,0.32258,23; 22; 20; 20; 4; 6; 8; 62
6,20,0.26979,0.3,10; 26; 7; 6; 25; 22; 11; 20
6,7,0.05438,0.85714,21; 21; 26; 6; 23; 22; 5; 7
11,14,0.29388,0.78571,6; 7; 9; 11; 9; 27; 16; 14
10,14,0.25742,0.71429,26; 9; 13; 10; 4; 6; 12; 14
13,20,0.40897,0.65,11; 6; 8; 13; 21; 26; 4; 20
13,14,0.34063,0.92857,21; 20; 6; 13; 27; 16; 10; 14
12,62,0.21086,0.19355,5; 17; 6; 12; 3; 10; 5; 62
54,62,0.79376,0.87097,3; 12; 6; 54; 4; 12; 3; 62
30,74,0.45523,0.40541,6; 19; 13; 30; 7; 6; 3; 74
9,17,0.29005,0.52941,5; 26; 19; 9; 18; 12; 10; 17
55,56,0.81877,0.98214,4; 4; 9; 55; 8; 5; 10; 56
5,14,0.19814,0.35714,7; 21; 30; 5; 17; 16; 4; 14
