ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,43,0.83567,0.86047,4; 14; 9; 37; 3; 16; 18; 43
44,72,0.64729,0.61111,4; 10; 14; 44; 3; 8; 3; 72
5,19,0.17514,0.26316,31; 5; 27; 5; 6; 10; 11; 19
9,43,0.2066,0.2093,8; 7; 21; 9; 17; 7; 14; 43
35,72,0.48438,0.48611,5; 8; 6; 35; 3; 6; 3; 72
16,19,0.42671,0.84211,23; 21; 7; 16; 12; 12; 5; 19
6,9,0.09405,0.66667,6; 23; 18; 6; 20; 16; 13; 9
46,67,0.70166,0.68657,17; 15; 10; 46; 7; 4; 4; 67
34,58,0.62366,0.58621,12; 5; 3; 34; 8; 8; 10; 58
5,44,0.17201,0.11364,3; 27; 18; 5; 17; 3; 8; 44
34,42,0.79156,0.80952,16; 21; 6; 34; 4; 8; 9; 42
34,44,0.77105,0.77273,3; 14; 13; 34; 5; 12; 9; 44
17,23,0.56105,0.73913,5; 12; 23; 17; 21; 12; 18; 23
20,58,0.33869,0.34483,23; 23; 9; 20; 5; 4; 4; 58
27,43,0.67593,0.62791,11; 16; 22; 27; 17; 14; 14; 43
10,23,0.32531,0.43478,12; 23; 12; 10; 24; 18; 11; 23
18,36,0.50169,0.5,18; 21; 16; 18; 14; 20; 20; 36
8,9,0.08435,0.88889,25; 26; 8; 8; 11; 18; 17; 9
11,15,0.22683,0.73333,18; 12; 3; 11; 25; 17; 26; 15
7,9,0.02025,0.77778,8; 6; 11; 7; 23; 7; 6; 9
14,43,0.29928,0.32558,6; 24; 16; 14; 9; 4; 13; 43
66,77,0.89463,0.85714,9; 3; 7; 66; 3; 5; 5; 77
20,23,0.60454,0.86957,14; 15; 18; 20; 7; 7; 13; 23
6,12,0.09796,0.5,6; 26; 19; 6; 13; 12; 23; 12
7,23,0.20968,0.30435,19; 19; 24; 7; 10; 7; 20; 23
32,43,0.75386,0.74419,18; 7; 17; 32; 5; 13; 9; 43
8,23,0.31269,0.34783,9; 7; 23; 8; 11; 23; 10; 23
5,6,-0.00369,0.83333,5; 10; 27; 5; 18; 18; 23; 6
17,77,0.23689,0.22078,24; 10; 25; 17; 5; 7; 7; 77
18,42,0.47687,0.42857,20; 12; 13; 18; 4; 3; 7; 42
12,31,0.3912,0.3871,20; 27; 13; 12; 6; 12; 12; 31
8,58,0.14379,0.13793,19; 12; 21; 8; 7; 12; 10; 58
33,44,0.76578,0.75,7; 9; 16; 33; 8; 10; 11; 44
15,23,0.4803,0.65217,10; 9; 24; 15; 20; 21; 19; 23
19,24,0.59297,0.79167,25; 26; 9; 19; 21; 23; 23; 24
5,23,0.21732,0.21739,30; 11; 3; 5; 17; 3; 9; 23
15,19,0.41285,0.78947,24; 25; 27; 15; 10; 13; 19; 19
18,19,0.45979,0.94737,10; 12; 13; 18; 14; 8; 6; 19
11,42,0.23372,0.2619,13; 26; 15; 11; 13; 14; 8; 42
37,58,0.66133,0.63793,16; 11; 9; 37; 11; 7; 9; 58
10,31,0.29859,0.32258,6; 25; 27; 10; 11; 22; 3; 31
8,23,0.25942,0.34783,21; 23; 29; 8; 11; 25; 25; 23
9,12,0.11504,0.75,19; 11; 22; 9; 6; 13; 8; 12
14,15,0.31501,0.93333,5; 20; 17; 14; 12; 22; 11; 15
8,23,0.25726,0.34783,27; 16; 11; 8; 16; 11; 16; 23
23,42,0.53473,0.54762,7; 23; 12; 23; 13; 18; 15; 42
11,15,0.23955,0.73333,8; 26; 5; 11; 15; 6; 25; 15
38,44,0.86445,0.86364,19; 18; 14; 38; 10; 3; 17; 44
15,24,0.46057,0.625,3; 26; 9; 15; 11; 17; 21; 24
9,15,0.18694,0.6,12; 10; 19; 9; 15; 27; 17; 15
69,77,0.90104,0.8961,3; 9; 5; 69; 3; 5; 3; 77
7,19,0.20341,0.36842,8; 30; 27; 7; 16; 15; 7; 19
10,24,0.26369,0.41667,24; 24; 15; 10; 8; 3; 16; 24
14,43,0.32839,0.32558,10; 13; 3; 14; 13; 14; 6; 43
16,36,0.43298,0.44444,22; 22; 14; 16; 10; 11; 16; 36
28,44,0.64376,0.63636,10; 12; 10; 28; 9; 10; 15; 44
8,19,0.1612,0.42105,12; 10; 20; 8; 18; 24; 26; 19
68,77,0.92715,0.88312,4; 5; 7; 68; 3; 6; 3; 77
10,24,0.31342,0.41667,22; 22; 9; 10; 13; 23; 10; 24
7,9,0.0613,0.77778,15; 27; 15; 7; 11; 16; 18; 9
6,12,0.13042,0.5,27; 19; 29; 6; 13; 10; 17; 12
22,72,0.30329,0.30556,4; 5; 15; 22; 5; 3; 3; 72
33,42,0.79667,0.78571,5; 7; 3; 33; 17; 5; 18; 42
5,12,0.06457,0.41667,18; 26; 11; 5; 11; 22; 18; 12
26,42,0.62374,0.61905,13; 23; 3; 26; 9; 17; 14; 42
20,36,0.59226,0.55556,24; 8; 5; 20; 17; 6; 18; 36
14,36,0.40114,0.38889,17; 6; 27; 14; 12; 12; 15; 36
14,23,0.43003,0.6087,10; 22; 4; 14; 15; 6; 23; 23
13,44,0.29998,0.29545,11; 25; 11; 13; 17; 3; 6; 44
16,67,0.26129,0.23881,8; 8; 5; 16; 3; 4; 10; 67
8,23,0.24772,0.34783,15; 25; 15; 8; 5; 12; 18; 23
16,19,0.3307,0.84211,17; 6; 11; 16; 16; 10; 6; 19
11,43,0.24762,0.25581,12; 12; 25; 11; 17; 14; 15; 43
7,9,0.05679,0.77778,10; 12; 18; 7; 12; 11; 8; 9
41,44,0.89289,0.93182,4; 5; 17; 41; 5; 8; 7; 44
12,42,0.31308,0.28571,16; 15; 24; 12; 6; 11; 3; 42
18,24,0.60362,0.75,7; 13; 23; 18; 3; 13; 16; 24
22,23,0.58134,0.95652,8; 4; 14; 22; 22; 5; 8; 23
14,24,0.41388,0.58333,5; 15; 15; 14; 22; 3; 19; 24
26,36,0.79961,0.72222,13; 16; 22; 26; 7; 7; 18; 36
7,15,0.15709,0.46667,30; 9; 6; 7; 21; 3; 25; 15
34,72,0.4867,0.47222,4; 13; 14; 34; 6; 4; 3; 72
42,67,0.63233,0.62687,13; 3; 12; 42; 10; 9; 7; 67
33,43,0.77385,0.76744,11; 17; 10; 33; 17; 15; 15; 43
18,44,0.39467,0.40909,12; 3; 22; 18; 5; 17; 16; 44
42,77,0.55899,0.54545,16; 15; 13; 42; 5; 7; 7; 77
22,23,0.66743,0.95652,16; 14; 17; 22; 13; 16; 13; 23
18,24,0.58591,0.75,6; 3; 19; 18; 15; 11; 5; 24
35,43,0.79768,0.81395,20; 19; 12; 35; 12; 12; 17; 43
5,6,-0.01624,0.83333,23; 19; 13; 5; 11; 28; 22; 6
7,43,0.15532,0.16279,11; 30; 17; 7; 18; 16; 8; 43
6,44,0.21514,0.13636,16; 11; 4; 6; 12; 15; 10; 44
5,6,0.03478,0.83333,6; 12; 18; 5; 24; 28; 13; 6
5,6,0.0073,0.83333,17; 6; 24; 5; 16; 17; 8; 6
8,9,0.05166,0.88889,25; 8; 25; 8; 20; 15; 13; 9
7,23,0.19864,0.30435,6; 25; 29; 7; 19; 25; 12; 23
6,9,0.03159,0.66667,14; 5; 23; 6; 21; 23; 12; 9
8,9,0.09465,0.88889,9; 26; 24; 8; 14; 20; 4; 9
14,23,0.44312,0.6087,10; 22; 4; 14; 18; 4; 25; 23
31,36,0.86818,0.86111,14; 15; 6; 31; 7; 19; 3; 36
59,77,0.788,0.76623,11; 6; 3; 59; 3; 7; 6; 77
11,42,0.26148,0.2619,14; 9; 17; 11; 15; 11; 6; 42
28,42,0.70666,0.66667,11; 3; 19; 28; 13; 5; 14; 42
17,58,0.29691,0.2931,20; 10; 23; 17; 12; 11; 7; 58
35,58,0.57895,0.60345,11; 8; 9; 35; 5; 11; 10; 58
17,31,0.58604,0.54839,26; 22; 17; 17; 9; 6; 7; 31
36,72,0.51136,0.5,12; 6; 19; 36; 5; 3; 4; 72
22,77,0.30088,0.28571,10; 22; 13; 22; 4; 7; 3; 77
5,15,0.05059,0.33333,24; 11; 9; 5; 12; 27; 20; 15
19,23,0.58335,0.82609,6; 4; 16; 19; 8; 15; 14; 23
5,6,-0.01733,0.83333,17; 13; 29; 5; 11; 30; 28; 6
14,23,0.44056,0.6087,14; 13; 26; 14; 8; 20; 23; 23
19,31,0.64977,0.6129,15; 5; 22; 19; 6; 4; 11; 31
18,31,0.56447,0.58065,16; 15; 13; 18; 7; 8; 17; 31
18,36,0.49129,0.5,13; 18; 14; 18; 17; 16; 4; 36
13,23,0.44489,0.56522,4; 20; 6; 13; 17; 15; 9; 23
29,31,0.93186,0.93548,16; 21; 8; 29; 13; 13; 14; 31
17,36,0.52725,0.47222,6; 26; 13; 17; 11; 10; 17; 36
66,77,0.88913,0.85714,10; 6; 10; 66; 4; 5; 4; 77
34,77,0.4376,0.44156,8; 4; 17; 34; 5; 4; 4; 77
10,58,0.20272,0.17241,23; 11; 23; 10; 12; 8; 3; 58
26,67,0.39874,0.38806,6; 7; 8; 26; 7; 3; 7; 67
51,67,0.82972,0.76119,13; 3; 11; 51; 7; 3; 4; 67
9,36,0.26829,0.25,26; 19; 7; 9; 11; 9; 13; 36
6,24,0.18976,0.25,29; 16; 26; 6; 8; 3; 17; 24
17,58,0.30222,0.2931,8; 20; 21; 17; 10; 9; 13; 58
5,6,-0.01271,0.83333,17; 27; 15; 5; 12; 20; 4; 6
12,19,0.30297,0.63158,14; 11; 24; 12; 3; 8; 26; 19
64,72,0.92209,0.88889,11; 7; 10; 64; 8; 5; 8; 72
34,43,0.7629,0.7907,12; 5; 14; 34; 11; 8; 11; 43
33,67,0.50735,0.49254,10; 3; 4; 33; 9; 8; 4; 67
30,43,0.70187,0.69767,18; 9; 12; 30; 18; 15; 15; 43
67,72,0.89765,0.93056,4; 8; 4; 67; 8; 7; 5; 72
58,67,0.88079,0.86567,8; 13; 11; 58; 5; 5; 7; 67
11,12,0.16336,0.91667,7; 10; 26; 11; 7; 28; 4; 12
20,43,0.4611,0.46512,16; 13; 20; 20; 11; 14; 3; 43
53,77,0.70296,0.68831,4; 7; 14; 53; 6; 5; 4; 77
9,19,0.23666,0.47368,5; 11; 3; 9; 15; 20; 7; 19
11,12,0.2373,0.91667,24; 25; 7; 11; 18; 20; 27; 12
14,15,0.28373,0.93333,18; 27; 23; 14; 5; 7; 10; 15
5,6,-0.00546,0.83333,30; 3; 7; 5; 28; 22; 4; 6
17,19,0.41884,0.89474,16; 15; 16; 17; 5; 8; 24; 19
58,77,0.77617,0.75325,3; 10; 6; 58; 7; 7; 3; 77
13,19,0.28895,0.68421,28; 11; 10; 13; 26; 14; 14; 19
41,44,0.85542,0.93182,6; 8; 19; 41; 9; 11; 3; 44
64,77,0.89205,0.83117,5; 11; 6; 64; 7; 4; 7; 77
30,72,0.4107,0.41667,3; 20; 15; 30; 6; 6; 3; 72
13,19,0.29581,0.68421,12; 14; 17; 13; 11; 12; 9; 19
9,12,0.12081,0.75,26; 25; 17; 9; 16; 26; 17; 12
21,31,0.70654,0.67742,3; 13; 16; 21; 11; 17; 13; 31
19,67,0.28576,0.28358,19; 11; 24; 19; 3; 5; 10; 67
7,12,0.07319,0.58333,11; 18; 21; 7; 12; 25; 26; 12
19,31,0.63013,0.6129,25; 4; 6; 19; 11; 10; 13; 31
6,58,0.11518,0.10345,8; 17; 23; 6; 8; 11; 3; 58
19,44,0.40554,0.43182,6; 4; 8; 19; 4; 13; 3; 44
9,12,0.18334,0.75,29; 25; 18; 9; 11; 3; 9; 12
6,72,0.0758,0.08333,12; 25; 5; 6; 3; 6; 8; 72
48,72,0.67392,0.66667,7; 6; 15; 48; 8; 6; 5; 72
10,23,0.29966,0.43478,23; 11; 24; 10; 6; 5; 6; 23
12,44,0.26458,0.27273,23; 22; 7; 12; 17; 7; 15; 44
68,77,0.92587,0.88312,8; 4; 6; 68; 5; 5; 5; 77
20,24,0.61856,0.83333,4; 13; 4; 20; 23; 16; 6; 24
5,58,0.15467,0.08621,9; 29; 6; 5; 6; 3; 9; 58
34,43,0.76018,0.7907,8; 12; 3; 34; 4; 12; 6; 43
13,15,0.26407,0.86667,14; 26; 11; 13; 3; 16; 19; 15
67,72,0.92656,0.93056,4; 6; 3; 67; 4; 4; 3; 72
11,12,0.13946,0.91667,15; 26; 27; 11; 15; 26; 3; 12
37,58,0.66174,0.63793,15; 8; 5; 37; 13; 3; 4; 58
5,9,0.02076,0.55556,12; 30; 7; 5; 21; 19; 22; 9
5,9,0.04272,0.55556,19; 22; 9; 5; 22; 22; 21; 9
42,43,0.89314,0.97674,16; 15; 6; 42; 18; 10; 5; 43
7,9,-0.00905,0.77778,6; 21; 19; 7; 4; 9; 19; 9
14,24,0.51239,0.58333,12; 21; 13; 14; 6; 21; 6; 24
9,15,0.18236,0.6,25; 18; 14; 9; 25; 16; 11; 15
11,24,0.37182,0.45833,21; 22; 4; 11; 3; 10; 7; 24
7,12,0.0571,0.58333,7; 18; 25; 7; 25; 16; 21; 12
10,15,0.21373,0.66667,5; 25; 4; 10; 21; 17; 17; 15
14,15,0.21417,0.93333,26; 7; 20; 14; 12; 15; 8; 15
8,15,0.17156,0.53333,26; 23; 24; 8; 16; 9; 3; 15
10,36,0.29861,0.27778,8; 26; 24; 10; 9; 17; 20; 36
52,58,0.95134,0.89655,15; 9; 7; 52; 3; 8; 13; 58
42,67,0.66398,0.62687,12; 14; 10; 42; 7; 8; 4; 67
65,72,0.93012,0.90278,11; 9; 8; 65; 6; 5; 8; 72
6,36,0.19663,0.16667,24; 26; 24; 6; 16; 11; 5; 36
33,43,0.79689,0.76744,16; 5; 9; 33; 12; 7; 7; 43
13,24,0.42072,0.54167,4; 15; 22; 13; 23; 21; 18; 24
12,19,0.28609,0.63158,12; 13; 28; 12; 25; 7; 15; 19
8,44,0.19893,0.18182,15; 22; 11; 8; 7; 13; 7; 44
41,77,0.55102,0.53247,17; 18; 14; 41; 6; 5; 5; 77
8,9,0.08509,0.88889,9; 10; 17; 8; 26; 19; 10; 9
19,36,0.49887,0.52778,22; 21; 22; 19; 5; 13; 19; 36
5,6,0.03734,0.83333,5; 21; 7; 5; 5; 24; 20; 6
10,23,0.33332,0.43478,9; 7; 22; 10; 3; 15; 16; 23
7,9,0.09846,0.77778,29; 17; 16; 7; 19; 8; 8; 9
16,19,0.40605,0.84211,10; 5; 26; 16; 9; 25; 6; 19
22,23,0.70203,0.95652,19; 8; 25; 22; 12; 12; 11; 23
5,24,0.22522,0.20833,11; 5; 5; 5; 4; 19; 9; 24
20,44,0.47045,0.45455,15; 5; 5; 20; 13; 8; 3; 44
6,9,0.06655,0.66667,5; 22; 14; 6; 6; 17; 7; 9
5,6,0.03275,0.83333,7; 21; 26; 5; 10; 7; 27; 6
5,23,0.25928,0.21739,6; 15; 3; 5; 5; 20; 12; 23
16,24,0.46895,0.66667,6; 19; 5; 16; 4; 21; 7; 24
48,77,0.63386,0.62338,8; 3; 10; 48; 3; 7; 7; 77
12,19,0.29834,0.63158,8; 20; 6; 12; 23; 11; 14; 19
40,42,0.87164,0.95238,3; 13; 5; 40; 7; 16; 6; 42
42,43,0.85907,0.97674,11; 14; 9; 42; 15; 14; 16; 43
25,77,0.32458,0.32468,15; 8; 6; 25; 6; 6; 6; 77
12,15,0.22935,0.8,4; 24; 21; 12; 7; 10; 8; 15
39,43,0.83347,0.90698,14; 9; 11; 39; 12; 18; 18; 43
5,6,0.00705,0.83333,6; 25; 10; 5; 15; 29; 15; 6
30,31,0.8518,0.96774,7; 18; 15; 30; 8; 8; 22; 31
5,6,-0.01045,0.83333,25; 6; 15; 5; 6; 9; 4; 6
24,36,0.67945,0.66667,3; 23; 6; 24; 9; 19; 18; 36
34,36,0.83352,0.94444,6; 3; 9; 34; 8; 3; 10; 36
5,19,0.16414,0.26316,25; 22; 29; 5; 3; 26; 19; 19
5,23,0.24097,0.21739,8; 12; 10; 5; 16; 16; 3; 23
8,15,0.10678,0.53333,22; 15; 5; 8; 8; 10; 27; 15
11,15,0.23027,0.73333,20; 8; 15; 11; 16; 18; 16; 15
19,44,0.41209,0.43182,19; 17; 23; 19; 18; 6; 9; 44
13,15,0.31121,0.86667,5; 16; 20; 13; 16; 24; 25; 15
19,67,0.28208,0.28358,19; 13; 3; 19; 10; 7; 10; 67
13,15,0.23047,0.86667,20; 12; 27; 13; 8; 6; 27; 15
12,19,0.30978,0.63158,6; 10; 8; 12; 20; 14; 5; 19
10,42,0.26445,0.2381,10; 13; 6; 10; 18; 17; 18; 42
36,44,0.83935,0.81818,11; 20; 4; 36; 5; 9; 10; 44
6,9,0.06437,0.66667,23; 8; 4; 6; 11; 26; 24; 9
12,77,0.16855,0.15584,13; 27; 8; 12; 4; 7; 4; 77
38,67,0.55455,0.56716,17; 16; 10; 38; 6; 10; 10; 67
49,58,0.86431,0.84483,14; 3; 16; 49; 8; 7; 13; 58
5,6,-0.02806,0.83333,31; 27; 5; 5; 9; 14; 9; 6
13,36,0.38944,0.36111,16; 9; 27; 13; 18; 17; 13; 36
38,72,0.55209,0.52778,12; 12; 20; 38; 5; 6; 6; 72
54,72,0.78847,0.75,11; 8; 14; 54; 8; 8; 4; 72
9,24,0.31315,0.375,11; 13; 22; 9; 18; 17; 14; 24
6,9,0.04496,0.66667,24; 12; 12; 6; 3; 14; 20; 9
5,6,0.00689,0.83333,28; 31; 7; 5; 26; 22; 23; 6
25,58,0.40127,0.43103,13; 15; 4; 25; 13; 5; 4; 58
11,36,0.34431,0.30556,28; 25; 26; 11; 8; 13; 6; 36
24,77,0.30276,0.31169,12; 16; 8; 24; 7; 5; 3; 77
6,15,0.0809,0.4,20; 28; 16; 6; 8; 16; 8; 15
9,15,0.1743,0.6,27; 5; 4; 9; 23; 16; 26; 15
44,58,0.78597,0.75862,17; 9; 10; 44; 3; 10; 10; 58
8,36,0.20774,0.22222,23; 14; 30; 8; 13; 9; 11; 36
17,72,0.24137,0.23611,25; 14; 23; 17; 5; 4; 6; 72
16,31,0.54853,0.51613,6; 27; 24; 16; 16; 12; 20; 31
14,42,0.32454,0.33333,7; 10; 5; 14; 8; 17; 14; 42
11,15,0.21384,0.73333,13; 13; 12; 11; 12; 20; 17; 15
27,31,0.90882,0.87097,6; 16; 23; 27; 17; 18; 15; 31
45,58,0.85674,0.77586,14; 7; 10; 45; 8; 6; 3; 58
9,24,0.28943,0.375,21; 12; 26; 9; 21; 21; 13; 24
13,31,0.40496,0.41935,12; 23; 12; 13; 6; 13; 16; 31
28,31,0.86571,0.90323,4; 8; 3; 28; 11; 13; 22; 31
17,23,0.55821,0.73913,15; 16; 16; 17; 24; 3; 13; 23
14,23,0.44249,0.6087,12; 27; 21; 14; 16; 19; 7; 23
24,43,0.58031,0.55814,5; 4; 17; 24; 8; 8; 18; 43
9,42,0.24369,0.21429,15; 25; 9; 9; 17; 10; 18; 42
51,67,0.82305,0.76119,4; 9; 5; 51; 4; 10; 8; 67
18,23,0.53131,0.78261,19; 25; 17; 18; 17; 13; 19; 23
7,9,0.07316,0.77778,12; 6; 3; 7; 10; 12; 14; 9
51,77,0.68973,0.66234,11; 4; 3; 51; 7; 4; 3; 77
11,19,0.25051,0.57895,8; 14; 17; 11; 21; 13; 21; 19
13,15,0.23493,0.86667,8; 8; 5; 13; 7; 23; 14; 15
23,58,0.37931,0.39655,17; 22; 19; 23; 13; 10; 11; 58
18,31,0.5541,0.58065,4; 16; 9; 18; 9; 16; 17; 31
5,15,0.13772,0.33333,15; 10; 19; 5; 20; 9; 12; 15
41,58,0.75121,0.7069,15; 17; 13; 41; 4; 10; 10; 58
5,6,-0.0353,0.83333,21; 12; 30; 5; 23; 26; 28; 6
28,43,0.63761,0.65116,6; 21; 17; 28; 15; 12; 14; 43
16,77,0.22383,0.20779,15; 17; 15; 16; 5; 5; 4; 77
5,9,0.02098,0.55556,16; 30; 29; 5; 12; 20; 7; 9
14,23,0.46106,0.6087,8; 6; 22; 14; 4; 12; 22; 23
10,72,0.12801,0.13889,8; 16; 3; 10; 8; 5; 7; 72
59,67,0.84245,0.8806,8; 11; 9; 59; 6; 5; 6; 67
7,15,0.07364,0.46667,3; 13; 24; 7; 3; 15; 19; 15
14,31,0.5341,0.45161,17; 8; 21; 14; 12; 18; 12; 31
7,43,0.187,0.16279,8; 24; 14; 7; 14; 14; 6; 43
8,19,0.15368,0.42105,4; 19; 6; 8; 3; 20; 21; 19
14,19,0.36844,0.73684,19; 7; 18; 14; 17; 14; 22; 19
16,31,0.49937,0.51613,13; 24; 22; 16; 19; 13; 15; 31
22,24,0.72554,0.91667,25; 15; 18; 22; 17; 23; 6; 24
11,43,0.27515,0.25581,18; 28; 23; 11; 9; 18; 15; 43
8,15,0.17039,0.53333,26; 29; 28; 8; 24; 19; 21; 15
12,19,0.27155,0.63158,16; 10; 5; 12; 9; 5; 11; 19
72,77,0.95195,0.93506,8; 7; 6; 72; 3; 3; 7; 77
53,77,0.71723,0.68831,7; 6; 4; 53; 7; 5; 7; 77
28,36,0.82469,0.77778,15; 7; 9; 28; 8; 7; 3; 36
18,77,0.24913,0.23377,20; 19; 19; 18; 5; 4; 5; 77
39,58,0.6866,0.67241,17; 15; 19; 39; 8; 6; 13; 58
13,15,0.29155,0.86667,4; 18; 11; 13; 26; 21; 8; 15
40,42,0.90325,0.95238,10; 15; 10; 40; 5; 6; 8; 42
30,67,0.43137,0.44776,6; 4; 12; 30; 8; 7; 6; 67
18,19,0.47292,0.94737,17; 24; 12; 18; 14; 9; 10; 19
6,31,0.22419,0.19355,5; 5; 3; 6; 17; 4; 8; 31
9,36,0.26203,0.25,5; 6; 21; 9; 11; 9; 3; 36
5,6,-0.02789,0.83333,14; 31; 12; 5; 10; 28; 28; 6
37,42,0.83375,0.88095,11; 10; 8; 37; 10; 14; 12; 42
6,9,0.05912,0.66667,24; 4; 28; 6; 4; 15; 12; 9
9,19,0.22832,0.47368,8; 7; 14; 9; 11; 11; 19; 19
5,15,0.0975,0.33333,24; 17; 15; 5; 12; 5; 12; 15
28,42,0.72502,0.66667,14; 18; 5; 28; 9; 6; 3; 42
35,42,0.79599,0.83333,6; 6; 20; 35; 4; 17; 16; 42
12,23,0.3626,0.52174,5; 11; 23; 12; 17; 6; 10; 23
34,67,0.4929,0.50746,4; 11; 9; 34; 3; 5; 10; 67
24,31,0.78356,0.77419,14; 19; 9; 24; 5; 8; 19; 31
8,43,0.20262,0.18605,7; 15; 9; 8; 4; 18; 15; 43
12,23,0.31806,0.52174,20; 12; 18; 12; 4; 24; 8; 23
52,77,0.71414,0.67532,14; 12; 11; 52; 7; 7; 4; 77
16,23,0.51734,0.69565,12; 9; 14; 16; 17; 25; 9; 23
11,15,0.19636,0.73333,20; 12; 22; 11; 24; 25; 8; 15
9,72,0.11082,0.125,27; 28; 25; 9; 4; 6; 4; 72
12,23,0.33676,0.52174,4; 9; 12; 12; 9; 19; 8; 23
36,72,0.49431,0.5,7; 19; 5; 36; 5; 8; 3; 72
5,6,0.00895,0.83333,3; 14; 22; 5; 21; 8; 13; 6
66,72,0.95431,0.91667,5; 9; 9; 66; 7; 4; 7; 72
22,24,0.70602,0.91667,17; 8; 24; 22; 11; 18; 16; 24
12,67,0.19396,0.1791,17; 11; 9; 12; 7; 6; 10; 67
15,36,0.45619,0.41667,9; 26; 19; 15; 4; 11; 12; 36
10,36,0.2853,0.27778,7; 26; 28; 10; 20; 6; 6; 36
29,42,0.73187,0.69048,18; 8; 4; 29; 14; 14; 18; 42
7,15,0.13745,0.46667,26; 24; 26; 7; 5; 12; 22; 15
9,19,0.2466,0.47368,24; 11; 10; 9; 9; 25; 5; 19
5,6,0.08948,0.83333,9; 11; 5; 5; 3; 28; 10; 6
13,15,0.2703,0.86667,15; 11; 4; 13; 4; 20; 9; 15
14,42,0.31678,0.33333,16; 28; 6; 14; 5; 14; 15; 42
5,6,0.00026,0.83333,17; 16; 11; 5; 21; 27; 9; 6
15,24,0.46905,0.625,24; 27; 24; 15; 18; 3; 16; 24
10,15,0.20378,0.66667,24; 28; 28; 10; 22; 24; 18; 15
15,44,0.35182,0.34091,13; 11; 26; 15; 13; 11; 17; 44
41,77,0.54668,0.53247,6; 13; 3; 41; 7; 7; 6; 77
10,43,0.23627,0.23256,4; 8; 14; 10; 14; 6; 18; 43
17,19,0.46751,0.89474,22; 19; 9; 17; 4; 10; 14; 19
11,24,0.33838,0.45833,3; 15; 3; 11; 9; 18; 5; 24
43,44,0.91914,0.97727,11; 17; 7; 43; 17; 4; 5; 44
56,67,0.85038,0.83582,13; 14; 9; 56; 9; 8; 10; 67
10,42,0.23685,0.2381,4; 15; 4; 10; 3; 17; 7; 42
6,42,0.18136,0.14286,22; 30; 10; 6; 8; 12; 15; 42
61,72,0.89575,0.84722,5; 12; 11; 61; 6; 7; 7; 72
11,12,0.16413,0.91667,14; 24; 25; 11; 25; 13; 23; 12
19,58,0.34317,0.32759,24; 10; 6; 19; 9; 13; 4; 58
7,9,0.10999,0.77778,30; 25; 28; 7; 28; 18; 8; 9
5,15,0.11709,0.33333,4; 3; 11; 5; 12; 26; 16; 15
13,42,0.29165,0.30952,18; 19; 16; 13; 17; 12; 8; 42
31,36,0.86862,0.86111,18; 5; 6; 31; 13; 17; 6; 36
8,43,0.19268,0.18605,10; 10; 3; 8; 7; 14; 8; 43
39,42,0.87345,0.92857,13; 15; 15; 39; 14; 4; 10; 42
11,12,0.18262,0.91667,9; 11; 27; 11; 21; 28; 26; 12
26,72,0.34535,0.36111,24; 4; 13; 26; 4; 4; 5; 72
16,36,0.42477,0.44444,25; 5; 23; 16; 4; 7; 5; 36
5,6,-0.01344,0.83333,8; 12; 13; 5; 27; 6; 29; 6
53,58,0.92744,0.91379,12; 11; 9; 53; 11; 12; 11; 58
12,19,0.29722,0.63158,19; 25; 6; 12; 7; 4; 18; 19
49,77,0.65629,0.63636,8; 14; 8; 49; 7; 3; 7; 77
9,24,0.29332,0.375,21; 20; 29; 9; 3; 17; 4; 24
16,24,0.50418,0.66667,10; 14; 15; 16; 23; 17; 3; 24
16,42,0.36116,0.38095,25; 20; 12; 16; 6; 9; 6; 42
7,9,0.03151,0.77778,22; 17; 14; 7; 20; 18; 11; 9
30,43,0.69552,0.69767,14; 10; 17; 30; 3; 12; 18; 43
5,6,0.02468,0.83333,28; 9; 21; 5; 17; 5; 11; 6
8,12,0.13309,0.66667,21; 17; 13; 8; 7; 28; 27; 12
7,12,0.07753,0.58333,13; 7; 16; 7; 10; 14; 21; 12
18,72,0.25751,0.25,13; 18; 3; 18; 5; 6; 5; 72
31,36,0.81679,0.86111,8; 3; 4; 31; 14; 20; 15; 36
9,12,0.12025,0.75,17; 18; 5; 9; 9; 20; 21; 12
7,9,0.04507,0.77778,17; 9; 30; 7; 11; 13; 9; 9
7,12,0.09656,0.58333,30; 8; 6; 7; 25; 23; 24; 12
41,44,0.90131,0.93182,19; 18; 12; 41; 4; 8; 14; 44
18,24,0.47902,0.75,18; 5; 23; 18; 19; 22; 9; 24
15,58,0.2608,0.25862,8; 15; 24; 15; 10; 7; 6; 58
55,77,0.74225,0.71429,7; 10; 7; 55; 6; 6; 6; 77
7,15,0.15494,0.46667,28; 14; 6; 7; 5; 8; 13; 15
6,23,0.22973,0.26087,11; 17; 11; 6; 23; 8; 5; 23
21,23,0.64856,0.91304,15; 20; 13; 21; 7; 15; 25; 23
9,12,0.16564,0.75,25; 27; 11; 9; 8; 20; 23; 12
11,23,0.3441,0.47826,11; 12; 7; 11; 10; 19; 10; 23
42,44,0.90455,0.95455,15; 3; 9; 42; 16; 9; 16; 44
14,15,0.29355,0.93333,26; 26; 27; 14; 25; 19; 26; 15
6,9,0.12092,0.66667,4; 25; 6; 6; 18; 24; 9; 9
