ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,62,0.65456,0.67742,14; 15; 10; 42; 12; 9; 11; 62
30,35,0.85082,0.85714,11; 19; 17; 30; 21; 16; 17; 35
65,81,0.78164,0.80247,8; 4; 10; 65; 4; 4; 5; 81
33,72,0.45673,0.45833,18; 11; 12; 33; 4; 4; 4; 72
39,47,0.85519,0.82979,3; 6; 5; 39; 9; 10; 7; 47
31,56,0.50306,0.55357,17; 17; 15; 31; 11; 11; 3; 56
6,17,0.35295,0.35294,12; 20; 19; 6; 13; 5; 9; 17
26,37,0.7034,0.7027,3; 8; 19; 26; 3; 6; 6; 37
20,74,0.27663,0.27027,21; 10; 7; 20; 7; 5; 5; 74
31,62,0.48762,0.5,5; 8; 12; 31; 4; 3; 8; 62
16,17,0.95372,0.94118,25; 7; 8; 16; 18; 27; 13; 17
6,7,0.7947,0.85714,24; 22; 3; 6; 11; 6; 29; 7
6,7,0.81416,0.85714,16; 24; 11; 6; 4; 20; 14; 7
23,56,0.40041,0.41071,5; 18; 24; 23; 9; 5; 4; 56
45,62,0.74475,0.72581,17; 7; 4; 45; 9; 8; 4; 62
18,30,0.58602,0.6,24; 19; 18; 18; 19; 14; 4; 30
9,56,0.16909,0.16071,24; 26; 20; 9; 8; 7; 13; 56
11,37,0.3118,0.2973,23; 7; 18; 11; 17; 11; 11; 37
33,56,0.58073,0.58929,21; 7; 3; 33; 4; 13; 4; 56
29,72,0.42587,0.40278,22; 18; 22; 29; 3; 4; 3; 72
15,35,0.41954,0.42857,10; 23; 6; 15; 18; 18; 16; 35
6,7,0.86835,0.85714,26; 7; 6; 6; 27; 19; 26; 7
8,50,0.1751,0.16,7; 11; 29; 8; 7; 10; 6; 50
9,74,0.14208,0.12162,21; 29; 3; 9; 4; 5; 6; 74
31,50,0.63152,0.62,17; 11; 8; 31; 8; 9; 9; 50
12,48,0.24904,0.25,4; 3; 14; 12; 9; 10; 3; 48
74,81,0.88418,0.91358,4; 4; 6; 74; 4; 4; 3; 81
32,62,0.50109,0.51613,20; 16; 19; 32; 9; 6; 8; 62
27,72,0.40001,0.375,16; 21; 4; 27; 3; 3; 6; 72
34,48,0.68593,0.70833,19; 10; 7; 34; 14; 5; 11; 48
9,35,0.27664,0.25714,10; 4; 23; 9; 10; 10; 7; 35
24,48,0.50841,0.5,14; 17; 9; 24; 9; 6; 12; 48
15,72,0.2172,0.20833,21; 3; 6; 15; 5; 5; 8; 72
25,56,0.4807,0.44643,7; 22; 19; 25; 6; 6; 3; 56
12,48,0.29974,0.25,12; 9; 25; 12; 13; 4; 11; 48
5,7,0.81119,0.71429,8; 23; 6; 5; 24; 24; 8; 7
28,74,0.39469,0.37838,10; 23; 9; 28; 4; 5; 3; 74
13,43,0.32264,0.30233,21; 10; 23; 13; 6; 15; 13; 43
65,81,0.79443,0.80247,9; 11; 5; 65; 4; 3; 3; 81
49,72,0.68596,0.68056,16; 5; 3; 49; 5; 8; 7; 72
14,20,0.69154,0.7,4; 21; 25; 14; 22; 26; 10; 20
68,72,0.92983,0.94444,8; 8; 10; 68; 6; 7; 7; 72
6,7,0.82155,0.85714,28; 30; 20; 6; 20; 16; 9; 7
27,62,0.44265,0.43548,15; 3; 20; 27; 4; 7; 6; 62
19,47,0.40918,0.40426,26; 9; 19; 19; 13; 14; 17; 47
8,20,0.41536,0.4,15; 20; 11; 8; 5; 24; 13; 20
39,43,0.8778,0.90698,5; 16; 19; 39; 5; 11; 15; 43
27,62,0.45066,0.43548,13; 12; 5; 27; 8; 6; 5; 62
16,17,0.89788,0.94118,25; 26; 25; 16; 27; 22; 3; 17
14,17,0.83754,0.82353,3; 20; 17; 14; 12; 11; 10; 17
31,37,0.86001,0.83784,5; 11; 20; 31; 8; 3; 5; 37
33,35,0.94794,0.94286,5; 11; 20; 33; 13; 20; 6; 35
6,7,0.85502,0.85714,19; 24; 8; 6; 3; 9; 29; 7
43,62,0.69366,0.69355,6; 12; 15; 43; 12; 7; 11; 62
79,81,0.94014,0.97531,5; 4; 4; 79; 3; 3; 3; 81
16,17,0.92932,0.94118,16; 16; 24; 16; 16; 10; 8; 17
16,30,0.52361,0.53333,8; 17; 25; 16; 8; 6; 15; 30
51,81,0.61759,0.62963,12; 15; 15; 51; 3; 3; 4; 81
20,50,0.42224,0.4,19; 8; 8; 20; 7; 6; 5; 50
52,74,0.68113,0.7027,6; 7; 3; 52; 6; 7; 8; 74
70,81,0.86115,0.8642,5; 9; 6; 70; 3; 4; 4; 81
12,81,0.14646,0.14815,23; 11; 20; 12; 4; 5; 5; 81
29,30,0.9205,0.96667,10; 23; 20; 29; 13; 21; 20; 30
7,14,0.49729,0.5,23; 8; 22; 7; 15; 16; 10; 14
13,20,0.64198,0.65,21; 14; 27; 13; 6; 20; 23; 20
17,43,0.40049,0.39535,19; 20; 16; 17; 18; 5; 4; 43
19,20,0.91243,0.95,18; 11; 6; 19; 15; 23; 12; 20
6,56,0.10745,0.10714,4; 14; 11; 6; 9; 4; 10; 56
9,17,0.46842,0.52941,29; 3; 23; 9; 19; 9; 14; 17
55,72,0.75083,0.76389,8; 6; 9; 55; 5; 8; 7; 72
67,81,0.82202,0.82716,7; 5; 9; 67; 5; 4; 3; 81
13,14,0.86252,0.92857,19; 4; 11; 13; 24; 7; 14; 14
55,56,0.974,0.98214,7; 9; 6; 55; 7; 11; 13; 56
8,62,0.14534,0.12903,11; 27; 20; 8; 9; 3; 3; 62
13,47,0.28652,0.2766,26; 27; 12; 13; 17; 3; 6; 47
8,14,0.61063,0.57143,6; 28; 24; 8; 9; 18; 14; 14
47,48,0.9596,0.97917,4; 6; 4; 47; 8; 4; 12; 48
34,35,0.97225,0.97143,14; 9; 11; 34; 12; 17; 8; 35
29,30,0.87239,0.96667,17; 11; 10; 29; 20; 3; 9; 30
10,14,0.63546,0.71429,18; 29; 9; 10; 15; 22; 16; 14
50,56,0.87821,0.89286,10; 16; 6; 50; 13; 12; 13; 56
23,50,0.43919,0.46,10; 17; 13; 23; 5; 15; 9; 50
5,35,0.173,0.14286,19; 19; 5; 5; 3; 8; 13; 35
39,50,0.7592,0.78,3; 11; 16; 39; 3; 4; 14; 50
34,62,0.53824,0.54839,16; 7; 4; 34; 12; 6; 6; 62
20,35,0.52742,0.57143,16; 12; 7; 20; 21; 9; 6; 35
15,20,0.71218,0.75,22; 14; 21; 15; 24; 8; 18; 20
29,62,0.46965,0.46774,13; 9; 23; 29; 12; 11; 12; 62
7,72,0.0998,0.09722,21; 6; 8; 7; 4; 5; 7; 72
10,62,0.16952,0.16129,4; 26; 3; 10; 12; 8; 5; 62
7,35,0.21651,0.2,19; 9; 14; 7; 13; 14; 16; 35
14,37,0.38545,0.37838,3; 6; 28; 14; 18; 16; 8; 37
34,56,0.59739,0.60714,15; 13; 6; 34; 4; 3; 11; 56
5,7,0.83608,0.71429,17; 7; 16; 5; 19; 25; 17; 7
5,37,0.16214,0.13514,11; 29; 4; 5; 19; 7; 5; 37
5,7,0.83439,0.71429,19; 29; 22; 5; 7; 20; 7; 7
16,30,0.53414,0.53333,4; 3; 17; 16; 9; 11; 6; 30
39,48,0.84768,0.8125,10; 4; 7; 39; 13; 5; 14; 48
67,72,0.90949,0.93056,10; 3; 6; 67; 5; 5; 7; 72
29,37,0.75837,0.78378,4; 21; 11; 29; 18; 20; 18; 37
23,37,0.67566,0.62162,8; 13; 18; 23; 5; 19; 16; 37
14,17,0.80962,0.82353,16; 7; 23; 14; 4; 14; 3; 17
44,56,0.7983,0.78571,11; 12; 12; 44; 8; 13; 4; 56
10,20,0.54066,0.5,13; 17; 8; 10; 22; 3; 18; 20
74,81,0.9229,0.91358,8; 8; 3; 74; 5; 4; 5; 81
5,30,0.18101,0.16667,4; 23; 16; 5; 5; 17; 10; 30
19,20,0.9643,0.95,12; 17; 4; 19; 8; 15; 14; 20
6,7,0.83773,0.85714,29; 5; 26; 6; 28; 15; 11; 7
13,30,0.42613,0.43333,24; 28; 19; 13; 20; 19; 12; 30
19,37,0.51326,0.51351,10; 12; 23; 19; 5; 18; 10; 37
12,74,0.17993,0.16216,22; 26; 14; 12; 4; 5; 7; 74
16,43,0.38859,0.37209,14; 6; 14; 16; 6; 10; 8; 43
6,72,0.11157,0.08333,4; 25; 28; 6; 3; 6; 5; 72
10,62,0.14343,0.16129,7; 5; 20; 10; 8; 10; 3; 62
27,35,0.76242,0.77143,10; 18; 4; 27; 3; 17; 15; 35
11,47,0.25279,0.23404,7; 13; 7; 11; 15; 14; 4; 47
43,50,0.87661,0.86,14; 4; 8; 43; 15; 8; 11; 50
18,72,0.27583,0.25,4; 12; 24; 18; 7; 5; 8; 72
9,35,0.26182,0.25714,17; 8; 10; 9; 20; 3; 20; 35
34,48,0.74926,0.70833,7; 11; 4; 34; 5; 7; 13; 48
5,47,0.14486,0.10638,13; 21; 19; 5; 5; 16; 6; 47
12,14,0.77912,0.85714,10; 21; 27; 12; 5; 22; 17; 14
20,30,0.62965,0.66667,12; 22; 15; 20; 7; 12; 12; 30
13,50,0.27544,0.26,21; 3; 24; 13; 5; 8; 6; 50
5,7,0.78159,0.71429,20; 27; 20; 5; 7; 16; 6; 7
6,62,0.07661,0.09677,4; 4; 13; 6; 3; 5; 5; 62
27,50,0.52416,0.54,18; 21; 11; 27; 14; 14; 5; 50
32,48,0.68348,0.66667,22; 11; 9; 32; 8; 15; 13; 48
24,48,0.48576,0.5,17; 4; 3; 24; 12; 15; 15; 48
31,43,0.71924,0.72093,18; 6; 4; 31; 18; 15; 5; 43
31,81,0.3674,0.38272,11; 10; 11; 31; 5; 3; 4; 81
12,14,0.76181,0.85714,22; 20; 9; 12; 12; 11; 8; 14
29,62,0.46554,0.46774,15; 19; 5; 29; 10; 3; 6; 62
34,37,0.86454,0.91892,12; 5; 17; 34; 9; 14; 3; 37
10,14,0.63866,0.71429,8; 24; 3; 10; 19; 21; 12; 14
24,37,0.63774,0.64865,15; 9; 5; 24; 19; 5; 7; 37
26,30,0.80316,0.86667,14; 6; 8; 26; 20; 8; 5; 30
6,14,0.42831,0.42857,28; 7; 7; 6; 10; 11; 20; 14
26,35,0.70821,0.74286,16; 3; 19; 26; 8; 11; 15; 35
40,74,0.53224,0.54054,8; 12; 11; 40; 6; 5; 7; 74
5,7,0.8098,0.71429,10; 21; 26; 5; 6; 21; 8; 7
11,20,0.54654,0.55,14; 24; 24; 11; 19; 22; 19; 20
10,43,0.21954,0.23256,25; 7; 18; 10; 18; 13; 14; 43
28,37,0.7684,0.75676,22; 9; 16; 28; 7; 10; 18; 37
16,81,0.21726,0.19753,25; 7; 16; 16; 4; 4; 3; 81
6,20,0.32998,0.3,20; 22; 27; 6; 16; 16; 15; 20
6,7,0.81543,0.85714,14; 4; 27; 6; 21; 19; 10; 7
12,17,0.72047,0.70588,4; 26; 25; 12; 20; 14; 12; 17
12,20,0.62709,0.6,9; 6; 25; 12; 9; 5; 3; 20
29,30,0.88743,0.96667,11; 8; 5; 29; 19; 13; 22; 30
6,14,0.54267,0.42857,17; 24; 21; 6; 16; 28; 21; 14
19,62,0.34469,0.30645,4; 6; 4; 19; 8; 6; 3; 62
6,7,0.83387,0.85714,22; 27; 21; 6; 3; 28; 28; 7
11,30,0.37908,0.36667,24; 8; 6; 11; 12; 13; 6; 30
21,48,0.44001,0.4375,4; 10; 12; 21; 10; 16; 14; 48
10,17,0.60093,0.58824,29; 24; 5; 10; 22; 10; 13; 17
50,74,0.65448,0.67568,14; 14; 15; 50; 3; 3; 5; 74
59,62,0.91051,0.95161,8; 9; 11; 59; 9; 4; 6; 62
33,81,0.38235,0.40741,9; 9; 21; 33; 5; 4; 5; 81
16,17,0.8996,0.94118,22; 6; 24; 16; 8; 20; 12; 17
43,74,0.55362,0.58108,7; 12; 15; 43; 3; 7; 8; 74
19,20,0.89364,0.95,15; 25; 12; 19; 17; 13; 19; 20
7,20,0.37086,0.35,4; 19; 10; 7; 24; 20; 21; 20
6,14,0.42488,0.42857,3; 23; 30; 6; 7; 11; 17; 14
11,20,0.60811,0.55,10; 5; 11; 11; 8; 22; 14; 20
54,72,0.73194,0.75,8; 7; 4; 54; 7; 6; 3; 72
43,47,0.89853,0.91489,6; 6; 12; 43; 15; 6; 6; 47
10,30,0.37537,0.33333,5; 5; 19; 10; 11; 14; 13; 30
42,47,0.88859,0.89362,13; 11; 7; 42; 17; 14; 10; 47
5,7,0.83333,0.71429,12; 30; 9; 5; 24; 21; 27; 7
13,35,0.38861,0.37143,15; 8; 22; 13; 3; 12; 13; 35
5,7,0.82856,0.71429,7; 6; 27; 5; 3; 18; 16; 7
12,72,0.18249,0.16667,21; 21; 13; 12; 3; 5; 3; 72
5,7,0.81018,0.71429,21; 18; 27; 5; 16; 29; 9; 7
69,74,0.9405,0.93243,3; 4; 8; 69; 4; 5; 8; 74
21,74,0.29606,0.28378,6; 22; 18; 21; 7; 7; 4; 74
49,50,0.91095,0.98,10; 3; 3; 49; 10; 11; 13; 50
57,81,0.69369,0.7037,4; 12; 10; 57; 5; 3; 3; 81
30,62,0.502,0.48387,16; 7; 4; 30; 10; 4; 5; 62
38,72,0.52388,0.52778,19; 5; 9; 38; 7; 6; 7; 72
9,20,0.45925,0.45,18; 29; 12; 9; 25; 11; 20; 20
21,43,0.4634,0.48837,18; 15; 20; 21; 16; 17; 16; 43
54,56,0.89798,0.96429,10; 4; 13; 54; 10; 6; 3; 56
26,62,0.42969,0.41935,16; 9; 12; 26; 3; 7; 3; 62
10,20,0.50156,0.5,19; 7; 18; 10; 8; 6; 23; 20
50,62,0.782,0.80645,13; 9; 10; 50; 12; 4; 8; 62
33,37,0.8999,0.89189,17; 13; 14; 33; 8; 14; 5; 37
25,37,0.67182,0.67568,10; 3; 3; 25; 10; 4; 17; 37
25,47,0.53233,0.53191,6; 15; 13; 25; 10; 6; 12; 47
23,62,0.37442,0.37097,6; 18; 18; 23; 3; 12; 7; 62
6,7,0.82234,0.85714,28; 4; 12; 6; 19; 19; 30; 7
35,48,0.71493,0.72917,3; 17; 18; 35; 4; 6; 8; 48
40,50,0.79542,0.8,5; 17; 10; 40; 3; 16; 10; 50
8,17,0.38851,0.47059,18; 14; 21; 8; 3; 4; 26; 17
7,14,0.48322,0.5,12; 15; 27; 7; 11; 14; 26; 14
11,48,0.26769,0.22917,11; 21; 24; 11; 7; 13; 5; 48
6,7,0.81054,0.85714,8; 26; 14; 6; 20; 11; 21; 7
16,20,0.82107,0.8,23; 16; 8; 16; 25; 10; 4; 20
14,50,0.28682,0.28,28; 6; 5; 14; 13; 6; 3; 50
12,20,0.61341,0.6,4; 27; 4; 12; 3; 22; 7; 20
9,47,0.18217,0.19149,28; 18; 16; 9; 12; 4; 6; 47
12,20,0.59741,0.6,18; 18; 13; 12; 22; 11; 10; 20
37,50,0.7507,0.74,14; 20; 19; 37; 6; 11; 16; 50
12,37,0.27298,0.32432,6; 16; 17; 12; 14; 20; 3; 37
26,35,0.71542,0.74286,14; 9; 6; 26; 20; 21; 14; 35
59,74,0.782,0.7973,11; 11; 5; 59; 8; 7; 3; 74
24,35,0.70548,0.68571,3; 23; 12; 24; 21; 7; 8; 35
41,81,0.50152,0.50617,17; 11; 14; 41; 3; 3; 4; 81
6,50,0.14559,0.12,29; 17; 26; 6; 10; 10; 13; 50
57,74,0.73762,0.77027,9; 7; 7; 57; 3; 7; 8; 74
47,56,0.81322,0.83929,4; 17; 7; 47; 6; 7; 11; 56
11,20,0.51515,0.55,14; 3; 9; 11; 23; 21; 18; 20
19,48,0.40303,0.39583,18; 18; 5; 19; 8; 14; 5; 48
19,47,0.41717,0.40426,17; 26; 12; 19; 4; 5; 13; 47
38,56,0.68114,0.67857,11; 11; 18; 38; 8; 7; 14; 56
27,56,0.48425,0.48214,19; 7; 22; 27; 7; 4; 3; 56
10,48,0.2266,0.20833,22; 5; 26; 10; 16; 13; 15; 48
7,17,0.50353,0.41176,13; 5; 14; 7; 16; 27; 7; 17
51,62,0.83472,0.82258,6; 5; 13; 51; 8; 11; 7; 62
22,72,0.3157,0.30556,17; 10; 3; 22; 3; 6; 6; 72
5,7,0.82154,0.71429,15; 5; 30; 5; 5; 5; 17; 7
18,50,0.37126,0.36,17; 8; 4; 18; 9; 10; 12; 50
18,48,0.37615,0.375,17; 15; 9; 18; 8; 6; 5; 48
6,47,0.12562,0.12766,23; 28; 15; 6; 7; 14; 15; 47
13,35,0.41686,0.37143,27; 7; 8; 13; 10; 6; 17; 35
13,30,0.4243,0.43333,11; 23; 28; 13; 22; 11; 14; 30
6,7,0.82351,0.85714,4; 17; 9; 6; 30; 5; 8; 7
12,43,0.29296,0.27907,8; 27; 8; 12; 8; 12; 17; 43
7,43,0.18178,0.16279,25; 7; 3; 7; 11; 3; 18; 43
29,47,0.61956,0.61702,11; 21; 4; 29; 13; 4; 15; 47
9,17,0.37819,0.52941,18; 8; 22; 9; 6; 19; 16; 17
6,7,0.83662,0.85714,11; 30; 29; 6; 25; 7; 7; 7
17,30,0.58509,0.56667,8; 12; 6; 17; 19; 18; 18; 30
14,43,0.33666,0.32558,23; 25; 5; 14; 17; 3; 10; 43
8,74,0.12334,0.10811,9; 27; 8; 8; 4; 8; 7; 74
42,43,0.8959,0.97674,18; 9; 14; 42; 11; 18; 18; 43
5,14,0.37889,0.35714,10; 10; 17; 5; 18; 8; 25; 14
5,7,0.82695,0.71429,26; 11; 22; 5; 21; 8; 14; 7
39,47,0.78561,0.82979,16; 6; 5; 39; 13; 10; 13; 47
31,50,0.58822,0.62,20; 6; 19; 31; 9; 9; 6; 50
52,81,0.63823,0.64198,7; 10; 13; 52; 3; 5; 3; 81
57,62,0.92385,0.91935,9; 4; 11; 57; 11; 11; 12; 62
9,56,0.17564,0.16071,29; 27; 4; 9; 9; 10; 5; 56
21,48,0.43289,0.4375,23; 18; 20; 21; 6; 8; 12; 48
22,72,0.32088,0.30556,6; 13; 17; 22; 3; 5; 3; 72
14,81,0.18442,0.17284,24; 12; 9; 14; 3; 5; 5; 81
58,74,0.75193,0.78378,6; 8; 10; 58; 8; 8; 3; 74
36,50,0.72589,0.72,19; 11; 7; 36; 10; 8; 13; 50
5,56,0.10572,0.08929,12; 3; 27; 5; 14; 10; 4; 56
10,30,0.32253,0.33333,14; 22; 8; 10; 20; 8; 18; 30
21,50,0.41066,0.42,7; 5; 15; 21; 11; 4; 15; 50
40,74,0.52213,0.54054,15; 19; 10; 40; 6; 6; 8; 74
16,74,0.21136,0.21622,21; 17; 16; 16; 7; 8; 5; 74
5,7,0.82611,0.71429,22; 5; 19; 5; 16; 17; 24; 7
12,14,0.74496,0.85714,13; 11; 5; 12; 25; 27; 6; 14
36,72,0.50224,0.5,13; 19; 3; 36; 6; 4; 6; 72
15,35,0.43163,0.42857,26; 6; 5; 15; 3; 12; 13; 35
22,62,0.33457,0.35484,14; 15; 22; 22; 11; 11; 11; 62
6,7,0.80925,0.85714,13; 4; 11; 6; 18; 14; 28; 7
46,74,0.63544,0.62162,13; 12; 7; 46; 7; 3; 4; 74
26,35,0.7309,0.74286,14; 11; 22; 26; 18; 9; 8; 35
57,62,0.93029,0.91935,3; 8; 10; 57; 12; 12; 8; 62
30,37,0.81515,0.81081,22; 16; 3; 30; 20; 11; 15; 37
69,81,0.81088,0.85185,4; 4; 5; 69; 5; 3; 4; 81
22,56,0.41706,0.39286,3; 25; 7; 22; 4; 13; 14; 56
31,62,0.50005,0.5,4; 8; 10; 31; 5; 7; 11; 62
23,81,0.27294,0.28395,13; 21; 15; 23; 4; 5; 3; 81
14,43,0.34414,0.32558,17; 26; 14; 14; 4; 6; 6; 43
8,43,0.23908,0.18605,24; 23; 3; 8; 11; 11; 10; 43
8,17,0.47605,0.47059,19; 21; 26; 8; 25; 25; 14; 17
26,56,0.47915,0.46429,16; 9; 22; 26; 14; 12; 7; 56
12,17,0.67068,0.70588,26; 27; 28; 12; 6; 9; 3; 17
35,47,0.72256,0.74468,13; 3; 17; 35; 16; 7; 10; 47
41,56,0.72973,0.73214,7; 13; 14; 41; 13; 11; 5; 56
13,37,0.34845,0.35135,14; 17; 3; 13; 10; 3; 5; 37
41,74,0.56034,0.55405,16; 5; 7; 41; 8; 3; 6; 74
51,74,0.66246,0.68919,3; 10; 5; 51; 3; 5; 7; 74
32,35,0.89912,0.91429,12; 19; 21; 32; 12; 3; 8; 35
6,37,0.17477,0.16216,5; 30; 23; 6; 12; 17; 18; 37
8,50,0.18897,0.16,13; 10; 16; 8; 15; 6; 10; 50
28,50,0.54779,0.56,19; 5; 21; 28; 7; 14; 14; 50
17,35,0.46007,0.48571,27; 27; 9; 17; 13; 5; 10; 35
7,20,0.33225,0.35,23; 8; 21; 7; 4; 11; 7; 20
19,48,0.40771,0.39583,26; 20; 4; 19; 5; 14; 12; 48
47,56,0.79673,0.83929,12; 15; 7; 47; 12; 12; 10; 56
69,72,0.93689,0.95833,5; 8; 5; 69; 7; 7; 5; 72
11,37,0.2954,0.2973,19; 7; 17; 11; 12; 4; 18; 37
26,50,0.51035,0.52,7; 18; 20; 26; 8; 3; 3; 50
43,48,0.90663,0.89583,16; 15; 12; 43; 10; 3; 4; 48
24,35,0.66889,0.68571,9; 13; 24; 24; 8; 15; 3; 35
12,50,0.26402,0.24,18; 16; 11; 12; 8; 8; 11; 50
18,43,0.41062,0.4186,4; 22; 15; 18; 17; 5; 15; 43
15,20,0.78883,0.75,15; 8; 22; 15; 6; 3; 15; 20
23,35,0.65535,0.65714,6; 20; 10; 23; 13; 16; 7; 35
5,17,0.32368,0.29412,8; 31; 21; 5; 21; 24; 26; 17
15,43,0.35254,0.34884,23; 23; 14; 15; 11; 4; 16; 43
16,37,0.46427,0.43243,21; 16; 24; 16; 17; 20; 14; 37
14,37,0.41408,0.37838,16; 5; 16; 14; 12; 9; 17; 37
15,20,0.7792,0.75,9; 20; 23; 15; 25; 6; 8; 20
8,37,0.24068,0.21622,20; 25; 11; 8; 18; 5; 10; 37
45,50,0.89685,0.9,11; 4; 4; 45; 4; 5; 9; 50
44,47,0.87955,0.93617,3; 8; 5; 44; 8; 7; 15; 47
7,62,0.10438,0.1129,7; 18; 13; 7; 12; 5; 3; 62
37,72,0.51008,0.51389,17; 14; 10; 37; 4; 3; 5; 72
75,81,0.88746,0.92593,7; 3; 3; 75; 4; 5; 4; 81
36,37,0.95281,0.97297,17; 8; 17; 36; 3; 20; 17; 37
15,20,0.73675,0.75,7; 23; 21; 15; 5; 26; 18; 20
5,7,0.82598,0.71429,24; 22; 21; 5; 16; 24; 10; 7
45,48,0.89535,0.9375,15; 14; 10; 45; 8; 7; 12; 48
5,43,0.12867,0.11628,25; 12; 21; 5; 15; 10; 3; 43
46,50,0.89841,0.92,4; 5; 9; 46; 16; 13; 9; 50
5,7,0.81807,0.71429,4; 20; 24; 5; 5; 11; 11; 7
25,72,0.38087,0.34722,6; 3; 13; 25; 8; 4; 6; 72
7,17,0.40268,0.41176,28; 11; 28; 7; 23; 25; 12; 17
26,48,0.54487,0.54167,19; 21; 24; 26; 13; 13; 4; 48
13,43,0.32879,0.30233,19; 10; 26; 13; 4; 17; 16; 43
39,72,0.52357,0.54167,13; 17; 8; 39; 5; 5; 5; 72
59,62,0.9249,0.95161,8; 11; 4; 59; 4; 4; 7; 62
39,50,0.76348,0.78,10; 19; 8; 39; 16; 8; 4; 50
10,74,0.1431,0.13514,16; 13; 15; 10; 8; 5; 4; 74
34,56,0.62686,0.60714,12; 15; 20; 34; 5; 14; 10; 56
7,43,0.16477,0.16279,29; 3; 8; 7; 9; 10; 6; 43
6,17,0.39141,0.35294,11; 8; 30; 6; 4; 22; 18; 17
48,56,0.84923,0.85714,4; 4; 9; 48; 11; 6; 14; 56
11,43,0.27487,0.25581,11; 12; 23; 11; 8; 17; 14; 43
9,20,0.48572,0.45,5; 19; 7; 9; 15; 8; 13; 20
9,72,0.14183,0.125,24; 17; 23; 9; 3; 3; 3; 72
7,14,0.50711,0.5,24; 18; 25; 7; 25; 7; 27; 14
6,17,0.33962,0.35294,30; 16; 23; 6; 24; 20; 7; 17
31,35,0.84838,0.88571,16; 6; 13; 31; 20; 7; 13; 35
5,7,0.83179,0.71429,7; 27; 17; 5; 15; 10; 20; 7
8,14,0.584,0.57143,21; 22; 20; 8; 15; 12; 8; 14
79,81,0.96735,0.97531,4; 3; 5; 79; 4; 5; 4; 81
35,50,0.7017,0.7,7; 16; 8; 35; 4; 8; 3; 50
37,62,0.60342,0.59677,6; 20; 17; 37; 12; 8; 3; 62
8,17,0.47631,0.47059,27; 16; 15; 8; 24; 24; 24; 17
19,20,0.89948,0.95,25; 4; 12; 19; 16; 25; 14; 20
24,43,0.56606,0.55814,4; 5; 19; 24; 9; 11; 9; 43
24,43,0.56221,0.55814,11; 3; 15; 24; 18; 4; 18; 43
9,20,0.45521,0.45,3; 25; 10; 9; 18; 10; 9; 20
15,30,0.46896,0.5,23; 3; 27; 15; 19; 20; 7; 30
11,20,0.55142,0.55,27; 26; 28; 11; 20; 9; 24; 20
11,62,0.19108,0.17742,19; 19; 9; 11; 4; 12; 7; 62
5,20,0.33095,0.25,14; 25; 18; 5; 14; 5; 5; 20
25,74,0.35097,0.33784,4; 23; 3; 25; 5; 3; 4; 74
17,50,0.38441,0.34,20; 8; 10; 17; 7; 3; 8; 50
12,72,0.16858,0.16667,15; 14; 23; 12; 5; 3; 7; 72
6,37,0.19366,0.16216,26; 16; 15; 6; 3; 4; 18; 37
41,47,0.87115,0.87234,14; 16; 11; 41; 3; 4; 17; 47
36,37,0.9269,0.97297,14; 4; 17; 36; 7; 12; 9; 37
5,7,0.76231,0.71429,14; 6; 21; 5; 16; 26; 30; 7
18,50,0.3798,0.36,10; 6; 22; 18; 12; 13; 3; 50
37,50,0.73805,0.74,8; 5; 9; 37; 4; 6; 8; 50
23,43,0.53201,0.53488,12; 8; 15; 23; 9; 6; 16; 43
9,14,0.66669,0.64286,26; 5; 5; 9; 23; 23; 6; 14
35,62,0.56166,0.56452,17; 16; 5; 35; 8; 3; 8; 62
18,35,0.50341,0.51429,19; 8; 25; 18; 5; 18; 11; 35
13,17,0.75857,0.76471,8; 11; 16; 13; 8; 13; 4; 17
26,48,0.52728,0.54167,7; 9; 7; 26; 9; 8; 14; 48
5,17,0.31109,0.29412,29; 19; 19; 5; 11; 4; 20; 17
14,30,0.45322,0.46667,16; 27; 7; 14; 19; 22; 17; 30
6,17,0.33933,0.35294,5; 3; 28; 6; 22; 11; 18; 17
27,30,0.90903,0.9,16; 9; 20; 27; 3; 15; 21; 30
20,50,0.40335,0.4,17; 11; 22; 20; 14; 13; 16; 50
14,81,0.18719,0.17284,7; 13; 19; 14; 4; 4; 4; 81
9,43,0.23451,0.2093,7; 10; 10; 9; 18; 3; 15; 43
66,72,0.89156,0.91667,8; 9; 8; 66; 7; 7; 6; 72
18,50,0.36386,0.36,22; 16; 25; 18; 12; 16; 10; 50
30,48,0.63833,0.625,13; 8; 3; 30; 6; 11; 11; 48
22,43,0.51341,0.51163,5; 11; 10; 22; 15; 14; 3; 43
5,20,0.32973,0.25,15; 20; 8; 5; 4; 14; 21; 20
31,37,0.84307,0.83784,19; 12; 3; 31; 3; 7; 17; 37
6,7,0.79885,0.85714,30; 5; 29; 6; 10; 5; 18; 7
5,7,0.84297,0.71429,14; 17; 17; 5; 13; 7; 23; 7
31,62,0.50761,0.5,20; 20; 5; 31; 8; 6; 7; 62
11,14,0.74763,0.78571,14; 10; 29; 11; 16; 10; 11; 14
23,72,0.31159,0.31944,22; 3; 10; 23; 8; 8; 6; 72
33,74,0.4239,0.44595,20; 7; 21; 33; 8; 7; 8; 74
12,20,0.57683,0.6,18; 17; 18; 12; 11; 25; 3; 20
