ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,82,0.96937,0.29268,38; 24; 42; 65; 73; 23; 82; 77; 6; 14
34,70,0.97226,0.48571,59; 34; 31; 49; 12; 32; 70; 43; 20; 32
17,66,0.97803,0.25758,41; 17; 43; 29; 8; 33; 66; 44; 44; 16
40,77,0.97556,0.51948,5; 40; 75; 41; 42; 10; 77; 66; 12; 58
5,13,0.96788,0.38462,44; 5; 67; 34; 18; 79; 13; 62; 72; 56
22,55,0.97802,0.4,34; 22; 46; 76; 65; 70; 55; 63; 29; 39
17,83,0.97076,0.20482,42; 17; 61; 19; 75; 15; 83; 49; 25; 62
44,63,0.97704,0.69841,13; 44; 80; 66; 63; 45; 63; 16; 12; 66
52,67,0.98004,0.77612,69; 52; 8; 79; 14; 38; 67; 75; 42; 48
5,49,0.9731,0.10204,33; 5; 14; 66; 81; 30; 49; 70; 84; 34
10,66,0.96865,0.15152,30; 10; 57; 60; 16; 15; 66; 66; 79; 14
26,37,0.96738,0.7027,8; 26; 61; 67; 6; 35; 37; 18; 14; 48
12,80,0.97221,0.15,63; 12; 54; 36; 64; 61; 80; 54; 15; 27
5,57,0.9768,0.08772,12; 5; 28; 18; 59; 24; 57; 59; 14; 45
10,38,0.96852,0.26316,31; 10; 37; 85; 16; 22; 38; 16; 71; 7
48,54,0.97862,0.88889,52; 48; 37; 32; 18; 49; 54; 66; 74; 9
40,82,0.97635,0.4878,79; 40; 26; 19; 52; 55; 82; 8; 81; 13
28,40,0.96829,0.7,75; 28; 9; 16; 13; 49; 40; 35; 37; 79
59,76,0.97649,0.77632,56; 59; 75; 35; 59; 70; 76; 6; 17; 82
17,24,0.96732,0.70833,62; 17; 40; 17; 24; 78; 24; 12; 33; 5
21,53,0.969,0.39623,38; 21; 31; 65; 69; 10; 53; 73; 17; 25
34,46,0.97308,0.73913,49; 34; 26; 36; 72; 48; 46; 68; 39; 24
20,50,0.9666,0.4,59; 20; 85; 71; 83; 82; 50; 10; 70; 59
36,85,0.98154,0.42353,30; 36; 17; 26; 81; 19; 85; 39; 48; 67
51,65,0.97841,0.78462,48; 51; 72; 72; 56; 66; 65; 12; 56; 28
10,14,0.96815,0.71429,11; 10; 59; 81; 75; 75; 14; 31; 76; 57
12,73,0.97202,0.16438,16; 12; 20; 74; 85; 77; 73; 85; 68; 27
8,28,0.9673,0.28571,72; 8; 71; 31; 54; 51; 28; 77; 59; 71
34,48,0.97264,0.70833,51; 34; 85; 18; 81; 13; 48; 50; 15; 56
24,82,0.98086,0.29268,13; 24; 33; 12; 84; 47; 82; 10; 22; 72
37,76,0.97442,0.48684,11; 37; 32; 60; 73; 33; 76; 31; 35; 63
22,31,0.96813,0.70968,18; 22; 29; 60; 61; 5; 31; 28; 48; 62
29,69,0.96983,0.42029,24; 29; 46; 64; 84; 17; 69; 44; 7; 28
35,50,0.98002,0.7,73; 35; 81; 6; 20; 55; 50; 51; 58; 30
33,79,0.97184,0.41772,11; 33; 69; 57; 8; 47; 79; 73; 20; 8
22,84,0.96796,0.2619,43; 22; 25; 28; 15; 20; 84; 56; 64; 56
12,75,0.98077,0.16,22; 12; 8; 55; 74; 61; 75; 24; 62; 58
55,74,0.98009,0.74324,24; 55; 34; 40; 83; 31; 74; 23; 15; 72
20,76,0.9692,0.26316,78; 20; 68; 11; 44; 50; 76; 29; 51; 31
32,41,0.97144,0.78049,63; 32; 66; 19; 77; 69; 41; 13; 57; 65
17,66,0.97804,0.25758,79; 17; 54; 34; 36; 65; 66; 47; 52; 75
36,51,0.97956,0.70588,23; 36; 59; 75; 46; 25; 51; 72; 60; 82
5,49,0.97306,0.10204,15; 5; 75; 78; 71; 74; 49; 30; 14; 19
57,80,0.97679,0.7125,12; 57; 81; 25; 85; 11; 80; 35; 10; 70
13,66,0.97882,0.19697,70; 13; 61; 58; 84; 7; 66; 35; 66; 43
11,38,0.97192,0.28947,25; 11; 68; 46; 16; 64; 38; 74; 67; 30
10,64,0.97026,0.15625,43; 10; 67; 81; 14; 84; 64; 28; 83; 26
18,45,0.97008,0.4,17; 18; 59; 19; 59; 53; 45; 22; 28; 72
27,67,0.96852,0.40299,8; 27; 47; 26; 61; 24; 67; 12; 27; 55
20,52,0.96781,0.38462,8; 20; 13; 64; 5; 65; 52; 38; 52; 59
54,61,0.97627,0.88525,15; 54; 8; 65; 27; 7; 61; 61; 45; 45
24,27,0.96673,0.88889,40; 24; 72; 48; 79; 37; 27; 57; 42; 36
31,78,0.97005,0.39744,47; 31; 6; 21; 13; 7; 78; 11; 46; 57
49,55,0.97886,0.89091,71; 49; 84; 33; 43; 27; 55; 65; 7; 77
17,19,0.96648,0.89474,39; 17; 7; 43; 27; 65; 19; 7; 22; 28
25,60,0.96865,0.41667,17; 25; 34; 47; 18; 85; 60; 18; 13; 46
9,46,0.96998,0.19565,81; 9; 47; 42; 34; 49; 46; 50; 73; 5
23,47,0.96735,0.48936,49; 23; 47; 38; 63; 30; 47; 17; 9; 24
10,39,0.97091,0.25641,59; 10; 30; 75; 25; 10; 39; 67; 10; 8
40,82,0.97561,0.4878,55; 40; 28; 49; 79; 31; 82; 57; 65; 55
19,74,0.96831,0.25676,20; 19; 52; 83; 70; 30; 74; 30; 65; 39
29,59,0.97016,0.49153,44; 29; 76; 78; 69; 61; 59; 58; 11; 63
33,63,0.9768,0.52381,69; 33; 15; 59; 64; 61; 63; 33; 8; 82
38,54,0.97859,0.7037,12; 38; 69; 59; 40; 14; 54; 15; 73; 8
35,71,0.97291,0.49296,39; 35; 33; 82; 44; 66; 71; 77; 37; 45
20,28,0.9672,0.71429,14; 20; 66; 63; 33; 30; 28; 74; 30; 46
8,19,0.96639,0.42105,6; 8; 36; 29; 5; 48; 19; 42; 75; 44
21,73,0.96981,0.28767,59; 21; 54; 19; 31; 67; 73; 68; 43; 53
7,69,0.97255,0.10145,46; 7; 64; 69; 80; 44; 69; 23; 77; 25
59,76,0.98022,0.77632,67; 59; 59; 60; 16; 80; 76; 27; 39; 16
5,58,0.97633,0.08621,59; 5; 8; 20; 35; 38; 58; 11; 84; 43
20,32,0.96901,0.625,80; 20; 50; 62; 5; 34; 32; 71; 55; 15
11,42,0.97149,0.2619,18; 11; 61; 65; 32; 33; 42; 15; 15; 73
6,68,0.97322,0.08824,72; 6; 30; 24; 76; 46; 68; 62; 31; 52
6,16,0.97039,0.375,61; 6; 39; 79; 78; 16; 16; 65; 85; 15
11,29,0.96892,0.37931,42; 11; 81; 24; 67; 6; 29; 31; 12; 73
27,52,0.9791,0.51923,12; 27; 74; 36; 45; 53; 52; 56; 54; 73
38,60,0.97481,0.63333,19; 38; 68; 18; 83; 44; 60; 56; 40; 78
7,69,0.97127,0.10145,84; 7; 61; 73; 36; 45; 69; 48; 54; 62
5,14,0.9679,0.35714,34; 5; 77; 62; 36; 20; 14; 73; 11; 82
12,74,0.98078,0.16216,37; 12; 81; 61; 80; 77; 74; 6; 57; 56
5,50,0.97926,0.1,67; 5; 70; 50; 73; 29; 50; 44; 72; 78
29,77,0.97957,0.37662,31; 29; 20; 53; 80; 19; 77; 70; 34; 36
27,74,0.96746,0.36486,54; 27; 71; 72; 83; 74; 74; 64; 71; 44
9,61,0.97637,0.14754,32; 9; 80; 59; 83; 46; 61; 36; 42; 47
11,74,0.96987,0.14865,32; 11; 48; 29; 34; 70; 74; 25; 17; 85
5,32,0.96992,0.15625,76; 5; 13; 54; 62; 47; 32; 16; 33; 71
8,80,0.98079,0.1,53; 8; 59; 64; 80; 12; 80; 28; 24; 21
14,20,0.96701,0.7,70; 14; 83; 75; 44; 24; 20; 57; 67; 8
8,78,0.96879,0.10256,63; 8; 82; 31; 30; 36; 78; 62; 59; 15
25,28,0.96646,0.89286,77; 25; 21; 48; 17; 80; 28; 50; 78; 45
17,24,0.96909,0.70833,11; 17; 81; 14; 29; 32; 24; 11; 72; 73
12,32,0.96841,0.375,82; 12; 12; 7; 48; 19; 32; 41; 9; 59
39,56,0.97508,0.69643,76; 39; 12; 50; 55; 11; 56; 33; 14; 50
30,48,0.97837,0.625,35; 30; 34; 51; 84; 14; 48; 83; 33; 43
56,79,0.98193,0.70886,22; 56; 73; 28; 52; 23; 79; 13; 72; 43
5,52,0.97318,0.09615,75; 5; 61; 12; 38; 43; 52; 52; 73; 48
5,50,0.97036,0.1,8; 5; 16; 61; 71; 8; 50; 18; 27; 32
6,40,0.97143,0.15,47; 6; 12; 43; 48; 63; 40; 63; 67; 19
12,77,0.98205,0.15584,62; 12; 28; 41; 10; 31; 77; 77; 37; 36
42,47,0.97854,0.89362,62; 42; 79; 47; 13; 10; 47; 8; 16; 44
33,68,0.97174,0.48529,55; 33; 14; 14; 59; 15; 68; 34; 27; 31
29,73,0.98006,0.39726,14; 29; 6; 33; 58; 49; 73; 21; 55; 21
12,60,0.97552,0.2,47; 12; 21; 79; 75; 11; 60; 37; 76; 58
24,27,0.96648,0.88889,81; 24; 14; 52; 32; 64; 27; 47; 38; 85
9,46,0.97123,0.19565,12; 9; 22; 41; 30; 32; 46; 71; 52; 20
31,74,0.97066,0.41892,56; 31; 58; 21; 14; 62; 74; 16; 24; 31
50,68,0.98052,0.73529,28; 50; 37; 19; 28; 59; 68; 51; 71; 46
19,73,0.97969,0.26027,33; 19; 85; 76; 82; 49; 73; 75; 21; 51
15,42,0.97535,0.35714,73; 15; 26; 51; 46; 37; 42; 21; 76; 83
55,78,0.97757,0.70513,27; 55; 17; 84; 67; 32; 78; 80; 32; 54
30,79,0.98018,0.37975,52; 30; 82; 53; 49; 8; 79; 8; 17; 60
8,77,0.9799,0.1039,53; 8; 66; 85; 42; 40; 77; 76; 36; 45
31,74,0.9702,0.41892,36; 31; 20; 70; 80; 33; 74; 32; 16; 71
29,37,0.97269,0.78378,30; 29; 41; 55; 51; 74; 37; 25; 43; 20
12,76,0.97032,0.15789,18; 12; 15; 51; 59; 66; 76; 59; 46; 51
8,49,0.97084,0.16327,24; 8; 82; 57; 33; 24; 49; 18; 72; 36
8,51,0.979,0.15686,53; 8; 23; 78; 46; 60; 51; 44; 33; 51
19,53,0.96901,0.35849,30; 19; 68; 17; 50; 40; 53; 72; 20; 50
46,59,0.97803,0.77966,21; 46; 22; 40; 72; 38; 59; 5; 59; 74
24,83,0.98159,0.28916,85; 24; 26; 5; 38; 70; 83; 55; 22; 66
30,75,0.96892,0.4,52; 30; 55; 60; 58; 39; 75; 6; 9; 79
33,47,0.97246,0.70213,18; 33; 72; 66; 21; 69; 47; 19; 52; 28
23,57,0.96835,0.40351,78; 23; 50; 76; 19; 78; 57; 60; 48; 27
10,62,0.97142,0.16129,70; 10; 16; 64; 79; 73; 62; 10; 30; 60
20,50,0.96941,0.4,21; 20; 51; 52; 50; 49; 50; 74; 43; 53
6,69,0.97952,0.08696,49; 6; 81; 21; 23; 30; 69; 8; 51; 11
7,74,0.98062,0.09459,14; 7; 46; 44; 60; 28; 74; 64; 7; 37
29,72,0.98015,0.40278,17; 29; 68; 78; 26; 56; 72; 73; 18; 43
8,85,0.98278,0.09412,35; 8; 32; 42; 42; 5; 85; 81; 21; 36
67,75,0.98157,0.89333,85; 67; 6; 78; 51; 18; 75; 61; 77; 14
9,56,0.9768,0.16071,21; 9; 82; 56; 73; 29; 56; 43; 37; 10
5,53,0.9783,0.09434,8; 5; 31; 79; 76; 52; 53; 17; 66; 44
14,39,0.96831,0.35897,56; 14; 33; 26; 6; 6; 39; 9; 54; 55
18,45,0.97764,0.4,84; 18; 19; 62; 23; 78; 45; 9; 24; 81
25,63,0.96696,0.39683,12; 25; 50; 16; 12; 76; 63; 19; 75; 15
7,67,0.97825,0.10448,79; 7; 48; 35; 85; 32; 67; 59; 11; 13
9,25,0.96921,0.36,60; 9; 18; 59; 13; 10; 25; 65; 55; 80
10,62,0.97201,0.16129,62; 10; 70; 40; 26; 58; 62; 56; 64; 18
19,65,0.96938,0.29231,20; 19; 83; 15; 55; 82; 65; 75; 29; 6
24,57,0.97679,0.42105,76; 24; 39; 56; 80; 43; 57; 64; 80; 61
12,73,0.98063,0.16438,29; 12; 81; 75; 80; 65; 73; 65; 29; 25
15,29,0.96812,0.51724,48; 15; 32; 34; 63; 42; 29; 72; 76; 52
25,85,0.98175,0.29412,54; 25; 27; 8; 47; 48; 85; 22; 10; 15
15,51,0.98089,0.29412,76; 15; 32; 40; 31; 19; 51; 28; 70; 67
23,31,0.96948,0.74194,45; 23; 71; 72; 37; 79; 31; 28; 54; 81
35,50,0.97259,0.7,59; 35; 73; 63; 24; 56; 50; 64; 22; 9
31,44,0.97709,0.70455,75; 31; 14; 51; 43; 20; 44; 9; 12; 65
22,35,0.96823,0.62857,63; 22; 61; 74; 37; 28; 35; 28; 34; 61
57,77,0.98122,0.74026,8; 57; 8; 27; 32; 78; 77; 21; 83; 62
48,69,0.9797,0.69565,72; 48; 24; 71; 59; 39; 69; 76; 55; 6
17,43,0.97608,0.39535,85; 17; 16; 83; 52; 65; 43; 31; 61; 45
43,68,0.97898,0.63235,44; 43; 57; 13; 40; 51; 68; 61; 55; 37
29,81,0.98016,0.35802,75; 29; 76; 13; 36; 38; 81; 29; 36; 38
5,52,0.97911,0.09615,61; 5; 69; 29; 47; 65; 52; 24; 31; 75
18,23,0.96773,0.78261,54; 18; 16; 36; 50; 82; 23; 82; 13; 9
6,15,0.96848,0.4,66; 6; 69; 64; 67; 13; 15; 20; 16; 67
60,77,0.97639,0.77922,14; 60; 14; 79; 48; 12; 77; 78; 20; 7
62,70,0.97593,0.88571,13; 62; 11; 64; 71; 52; 70; 15; 76; 28
6,30,0.97283,0.2,12; 6; 22; 15; 67; 15; 30; 47; 50; 8
7,46,0.9726,0.15217,34; 7; 12; 68; 46; 79; 46; 9; 84; 32
33,37,0.97334,0.89189,83; 33; 61; 51; 39; 81; 37; 49; 60; 64
6,40,0.97477,0.15,33; 6; 18; 23; 11; 46; 40; 84; 56; 74
41,84,0.97605,0.4881,59; 41; 56; 53; 5; 21; 84; 40; 57; 60
25,48,0.96788,0.52083,72; 25; 80; 76; 8; 46; 48; 59; 5; 66
25,60,0.96906,0.41667,5; 25; 17; 30; 44; 35; 60; 44; 49; 52
33,63,0.97657,0.52381,49; 33; 48; 59; 80; 74; 63; 15; 50; 31
7,69,0.9802,0.10145,18; 7; 51; 34; 50; 72; 69; 81; 6; 19
21,30,0.96706,0.7,18; 21; 10; 35; 83; 60; 30; 62; 76; 39
7,9,0.97035,0.77778,22; 7; 63; 83; 36; 37; 9; 31; 15; 59
5,33,0.97057,0.15152,7; 5; 34; 38; 43; 37; 33; 40; 59; 52
54,69,0.98048,0.78261,63; 54; 46; 7; 40; 62; 69; 36; 68; 56
8,78,0.98122,0.10256,71; 8; 54; 67; 32; 19; 78; 39; 63; 79
35,45,0.97775,0.77778,41; 35; 20; 72; 61; 51; 45; 25; 50; 15
38,77,0.97543,0.49351,64; 38; 76; 35; 21; 31; 77; 15; 80; 26
15,40,0.97522,0.375,24; 15; 82; 71; 23; 78; 40; 18; 20; 27
12,82,0.98198,0.14634,63; 12; 24; 61; 16; 62; 82; 54; 55; 84
6,69,0.97915,0.08696,37; 6; 41; 47; 7; 38; 69; 57; 69; 58
7,73,0.97033,0.09589,15; 7; 39; 38; 22; 32; 73; 55; 70; 51
66,85,0.98321,0.77647,62; 66; 30; 78; 48; 27; 85; 27; 81; 37
6,59,0.96957,0.10169,46; 6; 42; 10; 40; 38; 59; 14; 43; 51
20,53,0.96952,0.37736,5; 20; 13; 13; 60; 15; 53; 76; 15; 54
24,57,0.97717,0.42105,16; 24; 60; 77; 42; 51; 57; 41; 58; 18
23,58,0.97025,0.39655,63; 23; 8; 29; 65; 62; 58; 64; 19; 76
9,46,0.96758,0.19565,40; 9; 19; 44; 68; 11; 46; 72; 8; 55
23,33,0.96657,0.69697,17; 23; 9; 26; 14; 40; 33; 28; 79; 14
19,65,0.97748,0.29231,48; 19; 56; 64; 10; 74; 65; 19; 31; 23
9,58,0.9714,0.15517,63; 9; 44; 33; 37; 17; 58; 8; 41; 31
24,83,0.98125,0.28916,12; 24; 53; 22; 23; 7; 83; 40; 12; 68
32,81,0.9805,0.39506,36; 32; 66; 73; 26; 34; 81; 48; 54; 12
25,35,0.96689,0.71429,35; 25; 71; 49; 33; 48; 35; 49; 13; 73
61,78,0.98043,0.78205,79; 61; 59; 5; 59; 53; 78; 61; 85; 24
8,85,0.97087,0.09412,19; 8; 79; 32; 44; 10; 85; 14; 79; 72
24,60,0.97617,0.4,82; 24; 67; 37; 13; 15; 60; 5; 79; 70
27,76,0.96816,0.35526,49; 27; 7; 53; 48; 34; 76; 24; 20; 47
21,43,0.96787,0.48837,55; 21; 57; 7; 15; 19; 43; 6; 28; 46
34,65,0.97771,0.52308,54; 34; 83; 19; 74; 63; 65; 81; 17; 57
63,81,0.98107,0.77778,60; 63; 82; 85; 30; 11; 81; 38; 77; 83
19,53,0.97909,0.35849,13; 19; 15; 15; 44; 75; 53; 80; 28; 26
26,62,0.9762,0.41935,52; 26; 13; 64; 37; 70; 62; 10; 35; 19
6,65,0.97335,0.09231,17; 6; 51; 72; 18; 8; 65; 38; 40; 40
10,24,0.96637,0.41667,62; 10; 47; 25; 13; 68; 24; 35; 70; 53
20,56,0.96583,0.35714,56; 20; 52; 66; 18; 62; 56; 58; 49; 16
23,31,0.96574,0.74194,18; 23; 26; 82; 64; 15; 31; 66; 55; 75
20,68,0.97928,0.29412,29; 20; 43; 75; 82; 67; 68; 40; 42; 76
5,52,0.98058,0.09615,73; 5; 57; 12; 69; 49; 52; 13; 63; 7
25,65,0.96679,0.38462,5; 25; 17; 84; 53; 50; 65; 53; 81; 50
6,63,0.97706,0.09524,8; 6; 81; 35; 64; 83; 63; 42; 14; 27
40,56,0.97769,0.71429,31; 40; 6; 34; 53; 25; 56; 46; 61; 63
17,66,0.96777,0.25758,54; 17; 11; 46; 62; 38; 66; 79; 59; 13
31,44,0.96891,0.70455,26; 31; 44; 33; 34; 67; 44; 64; 24; 82
12,76,0.97055,0.15789,10; 12; 41; 37; 17; 84; 76; 39; 19; 56
18,50,0.97969,0.36,13; 18; 36; 38; 47; 25; 50; 25; 67; 9
8,78,0.98249,0.10256,60; 8; 25; 24; 64; 44; 78; 27; 11; 8
39,80,0.97539,0.4875,59; 39; 84; 54; 26; 8; 80; 7; 48; 51
23,31,0.96934,0.74194,42; 23; 26; 73; 62; 44; 31; 49; 20; 36
7,35,0.9724,0.2,69; 7; 69; 23; 78; 79; 35; 68; 49; 31
40,82,0.98331,0.4878,80; 40; 76; 62; 74; 79; 82; 9; 16; 25
29,41,0.97588,0.70732,16; 29; 57; 78; 26; 41; 41; 33; 31; 36
7,72,0.97908,0.09722,50; 7; 61; 69; 59; 58; 72; 60; 27; 29
5,51,0.9716,0.09804,24; 5; 16; 53; 60; 55; 51; 72; 21; 47
22,85,0.98232,0.25882,47; 22; 48; 82; 40; 24; 85; 50; 81; 32
17,33,0.96732,0.51515,13; 17; 47; 50; 33; 20; 33; 50; 74; 43
28,54,0.97842,0.51852,55; 28; 16; 56; 32; 6; 54; 41; 71; 26
16,79,0.98095,0.20253,57; 16; 13; 69; 71; 36; 79; 20; 14; 35
9,31,0.96788,0.29032,73; 9; 44; 79; 11; 19; 31; 81; 84; 61
10,34,0.97016,0.29412,5; 10; 19; 8; 65; 53; 34; 27; 74; 81
23,64,0.96927,0.35938,61; 23; 22; 23; 65; 12; 64; 15; 22; 10
75,84,0.98137,0.89286,81; 75; 47; 81; 74; 30; 84; 34; 22; 13
14,69,0.97106,0.2029,24; 14; 19; 67; 34; 64; 69; 77; 35; 48
30,48,0.9784,0.625,13; 30; 46; 73; 70; 35; 48; 49; 77; 58
14,85,0.97209,0.16471,27; 14; 73; 34; 57; 68; 85; 40; 36; 73
42,59,0.97663,0.71186,18; 42; 28; 45; 78; 74; 59; 70; 42; 65
8,31,0.96925,0.25806,79; 8; 82; 54; 54; 12; 31; 52; 32; 27
28,54,0.96759,0.51852,13; 28; 70; 67; 17; 14; 54; 59; 82; 14
5,52,0.97938,0.09615,68; 5; 11; 19; 24; 51; 52; 62; 22; 21
8,80,0.97199,0.1,67; 8; 45; 54; 37; 67; 80; 32; 33; 16
18,47,0.96702,0.38298,61; 18; 83; 65; 52; 43; 47; 57; 59; 57
9,35,0.9726,0.25714,79; 9; 50; 61; 62; 62; 35; 19; 47; 42
34,66,0.97766,0.51515,69; 34; 67; 30; 68; 72; 66; 16; 78; 34
29,59,0.97638,0.49153,54; 29; 34; 46; 81; 53; 59; 18; 68; 51
21,53,0.97925,0.39623,85; 21; 39; 51; 73; 67; 53; 67; 85; 25
31,60,0.97571,0.51667,84; 31; 51; 56; 11; 60; 60; 8; 20; 11
39,62,0.97548,0.62903,70; 39; 14; 30; 80; 70; 62; 79; 50; 12
48,69,0.98042,0.69565,63; 48; 11; 53; 57; 69; 69; 12; 81; 21
25,28,0.96556,0.89286,57; 25; 53; 43; 68; 27; 28; 45; 76; 66
56,76,0.97853,0.73684,21; 56; 79; 68; 21; 14; 76; 81; 56; 64
49,63,0.97915,0.77778,66; 49; 44; 62; 54; 31; 63; 53; 39; 38
21,56,0.97681,0.375,41; 21; 26; 76; 21; 46; 56; 54; 60; 20
26,53,0.96829,0.49057,34; 26; 13; 44; 55; 68; 53; 71; 10; 77
64,82,0.97776,0.78049,44; 64; 23; 31; 34; 7; 82; 61; 61; 68
6,64,0.97807,0.09375,33; 6; 26; 25; 55; 66; 64; 10; 32; 28
42,67,0.97909,0.62687,75; 42; 18; 50; 51; 51; 67; 44; 24; 8
24,66,0.97773,0.36364,39; 24; 77; 20; 21; 36; 66; 81; 8; 56
16,18,0.96982,0.88889,26; 16; 35; 16; 31; 78; 18; 55; 11; 64
7,73,0.97257,0.09589,70; 7; 32; 37; 74; 56; 73; 45; 62; 37
19,30,0.96755,0.63333,13; 19; 30; 37; 5; 31; 30; 15; 33; 38
27,64,0.97758,0.42188,65; 27; 38; 38; 80; 46; 64; 58; 21; 27
7,82,0.9812,0.08537,28; 7; 11; 57; 75; 50; 82; 35; 64; 72
29,41,0.96895,0.70732,6; 29; 80; 45; 75; 75; 41; 36; 75; 54
44,70,0.97776,0.62857,18; 44; 29; 54; 11; 53; 70; 22; 73; 39
53,75,0.98124,0.70667,43; 53; 48; 68; 16; 46; 75; 52; 9; 39
11,54,0.97017,0.2037,25; 11; 21; 30; 72; 81; 54; 56; 74; 48
7,70,0.97085,0.1,34; 7; 14; 43; 52; 26; 70; 9; 52; 45
28,54,0.97908,0.51852,55; 28; 14; 18; 73; 46; 54; 35; 23; 71
31,60,0.97557,0.51667,24; 31; 48; 39; 38; 34; 60; 50; 33; 41
58,74,0.97603,0.78378,8; 58; 79; 84; 78; 21; 74; 41; 73; 72
28,70,0.98003,0.4,47; 28; 17; 71; 20; 42; 70; 76; 44; 63
5,50,0.97929,0.1,13; 5; 21; 10; 78; 26; 50; 30; 73; 50
10,66,0.97856,0.15152,33; 10; 78; 53; 57; 27; 66; 29; 62; 64
52,74,0.98039,0.7027,48; 52; 45; 30; 52; 70; 74; 31; 51; 77
8,41,0.97494,0.19512,6; 8; 82; 28; 64; 29; 41; 28; 26; 60
34,81,0.98121,0.41975,57; 34; 75; 60; 42; 8; 81; 46; 60; 70
31,81,0.97026,0.38272,74; 31; 54; 78; 32; 44; 81; 32; 41; 47
47,66,0.97884,0.71212,21; 47; 31; 10; 47; 36; 66; 14; 42; 10
18,45,0.9773,0.4,43; 18; 69; 78; 81; 72; 45; 16; 23; 14
25,85,0.96959,0.29412,50; 25; 29; 29; 32; 76; 85; 50; 21; 25
26,53,0.97918,0.49057,42; 26; 36; 47; 85; 76; 53; 23; 41; 8
7,69,0.97902,0.10145,57; 7; 62; 60; 58; 8; 69; 59; 29; 28
20,28,0.96916,0.71429,63; 20; 54; 13; 39; 21; 28; 26; 78; 47
53,76,0.98084,0.69737,32; 53; 14; 61; 42; 60; 76; 11; 8; 66
11,26,0.96635,0.42308,21; 11; 78; 59; 9; 35; 26; 57; 20; 71
6,59,0.97099,0.10169,64; 6; 61; 75; 6; 13; 59; 47; 46; 14
5,25,0.97387,0.2,10; 5; 7; 40; 22; 15; 25; 73; 45; 42
6,63,0.97714,0.09524,56; 6; 52; 79; 65; 60; 63; 17; 53; 49
54,61,0.97768,0.88525,67; 54; 57; 5; 21; 28; 61; 32; 65; 37
23,80,0.9808,0.2875,82; 23; 46; 75; 53; 76; 80; 80; 23; 17
19,30,0.96816,0.63333,80; 19; 24; 9; 31; 25; 30; 58; 70; 27
12,46,0.97781,0.26087,54; 12; 53; 47; 62; 50; 46; 7; 15; 23
19,39,0.97097,0.48718,35; 19; 70; 60; 11; 48; 39; 9; 60; 62
8,55,0.97186,0.14545,5; 8; 19; 63; 72; 74; 55; 69; 65; 56
30,80,0.98191,0.375,44; 30; 14; 72; 69; 71; 80; 37; 62; 31
16,80,0.96925,0.2,44; 16; 44; 38; 79; 42; 80; 7; 41; 51
39,56,0.97745,0.69643,71; 39; 44; 67; 70; 66; 56; 33; 62; 59
12,23,0.96806,0.52174,69; 12; 8; 78; 76; 62; 23; 36; 78; 19
13,84,0.97223,0.15476,29; 13; 52; 25; 52; 80; 84; 62; 60; 85
8,49,0.97976,0.16327,48; 8; 46; 58; 21; 45; 49; 80; 16; 7
41,58,0.97734,0.7069,47; 41; 57; 25; 31; 62; 58; 22; 49; 8
23,31,0.96767,0.74194,62; 23; 53; 6; 78; 19; 31; 14; 34; 59
23,57,0.97637,0.40351,55; 23; 18; 25; 23; 68; 57; 32; 34; 8
10,25,0.96842,0.4,81; 10; 56; 71; 30; 52; 25; 77; 68; 32
6,41,0.97539,0.14634,46; 6; 62; 31; 43; 34; 41; 83; 20; 42
26,41,0.97515,0.63415,81; 26; 84; 26; 29; 28; 41; 66; 43; 69
43,55,0.9769,0.78182,47; 43; 25; 56; 51; 68; 55; 73; 30; 68
28,73,0.98012,0.38356,25; 28; 18; 65; 33; 85; 73; 56; 15; 78
55,78,0.98246,0.70513,60; 55; 29; 63; 20; 45; 78; 50; 60; 34
12,82,0.97138,0.14634,74; 12; 18; 31; 42; 7; 82; 40; 40; 65
8,28,0.96975,0.28571,25; 8; 16; 9; 66; 25; 28; 14; 80; 6
16,56,0.97793,0.28571,9; 16; 77; 27; 64; 6; 56; 7; 44; 67
45,58,0.97965,0.77586,74; 45; 28; 47; 6; 42; 58; 45; 9; 6
6,59,0.9753,0.10169,75; 6; 26; 20; 21; 37; 59; 8; 16; 61
33,37,0.97333,0.89189,46; 33; 26; 22; 31; 10; 37; 15; 9; 48
6,15,0.96733,0.4,81; 6; 68; 59; 62; 65; 15; 39; 68; 24
52,70,0.98107,0.74286,8; 52; 68; 20; 30; 43; 70; 16; 66; 82
25,59,0.97609,0.42373,48; 25; 79; 29; 21; 24; 59; 78; 52; 79
16,82,0.98085,0.19512,33; 16; 27; 53; 67; 8; 82; 73; 45; 59
43,61,0.97703,0.70492,10; 43; 41; 36; 83; 25; 61; 30; 64; 12
48,54,0.97934,0.88889,79; 48; 76; 19; 62; 64; 54; 66; 82; 52
19,74,0.97063,0.25676,58; 19; 27; 9; 26; 17; 74; 24; 69; 31
32,62,0.97705,0.51613,37; 32; 48; 13; 24; 58; 62; 64; 23; 51
54,77,0.98053,0.7013,48; 54; 46; 39; 33; 42; 77; 80; 16; 56
19,53,0.97936,0.35849,69; 19; 9; 23; 77; 18; 53; 49; 26; 79
23,80,0.96903,0.2875,42; 23; 41; 77; 69; 61; 80; 11; 58; 74
10,67,0.97947,0.14925,30; 10; 27; 56; 68; 56; 67; 47; 17; 63
41,79,0.97654,0.51899,10; 41; 49; 46; 48; 23; 79; 33; 43; 11
