ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,75,0.0957,0.08,4; 3; 6; 75; 21; 11; 8; 11
5,42,0.14103,0.11905,11; 4; 5; 42; 15; 26; 27; 26
15,75,0.23816,0.2,4; 4; 15; 75; 27; 12; 9; 18
34,48,0.72594,0.70833,4; 3; 34; 48; 18; 25; 18; 15
22,26,0.91568,0.84615,17; 6; 22; 26; 21; 9; 3; 17
27,42,0.65813,0.64286,11; 10; 27; 42; 4; 16; 30; 7
15,75,0.23735,0.2,3; 3; 15; 75; 26; 31; 13; 11
16,70,0.25794,0.22857,6; 4; 16; 70; 17; 3; 13; 12
15,75,0.23284,0.2,3; 4; 15; 75; 27; 19; 29; 5
8,31,0.24518,0.25806,21; 15; 8; 31; 32; 23; 22; 8
7,9,0.79223,0.77778,35; 5; 7; 9; 8; 18; 32; 22
8,31,0.22937,0.25806,26; 26; 8; 31; 8; 5; 29; 5
6,31,0.18659,0.19355,7; 17; 6; 31; 3; 11; 5; 22
8,78,0.122,0.10256,4; 5; 8; 78; 18; 31; 20; 21
9,10,0.7704,0.9,10; 5; 9; 10; 27; 20; 7; 27
23,26,0.83766,0.88462,10; 7; 23; 26; 19; 9; 30; 5
30,32,0.97243,0.9375,12; 9; 30; 32; 27; 20; 21; 6
7,9,0.83856,0.77778,31; 16; 7; 9; 4; 28; 25; 9
9,77,0.12862,0.11688,5; 5; 9; 77; 22; 20; 13; 29
14,75,0.20658,0.18667,3; 4; 14; 75; 16; 4; 3; 26
41,42,0.9508,0.97619,4; 5; 41; 42; 3; 28; 22; 28
17,63,0.28121,0.26984,6; 7; 17; 63; 29; 21; 6; 11
11,78,0.1401,0.14103,3; 4; 11; 78; 10; 28; 9; 3
5,78,0.09708,0.0641,4; 6; 5; 78; 15; 24; 15; 6
8,53,0.16058,0.15094,12; 14; 8; 53; 13; 23; 20; 7
37,53,0.66966,0.69811,3; 4; 37; 53; 23; 20; 19; 20
36,49,0.73586,0.73469,6; 5; 36; 49; 12; 24; 29; 5
12,70,0.16795,0.17143,4; 3; 12; 70; 23; 26; 3; 4
24,48,0.51156,0.5,3; 3; 24; 48; 27; 18; 5; 8
16,63,0.26826,0.25397,5; 3; 16; 63; 4; 5; 3; 7
6,10,0.70124,0.6,40; 28; 6; 10; 4; 23; 28; 16
29,48,0.59267,0.60417,4; 5; 29; 48; 20; 6; 28; 16
14,63,0.21491,0.22222,7; 3; 14; 63; 11; 25; 3; 31
13,63,0.18428,0.20635,6; 4; 13; 63; 30; 10; 24; 25
10,64,0.17005,0.15625,5; 8; 10; 64; 30; 4; 9; 21
5,75,0.08284,0.06667,3; 9; 5; 75; 12; 26; 5; 29
6,10,0.84943,0.6,36; 40; 6; 10; 12; 26; 16; 26
5,63,0.09655,0.07937,5; 11; 5; 63; 13; 12; 14; 4
8,32,0.28459,0.25,14; 6; 8; 32; 5; 20; 21; 29
14,49,0.26829,0.28571,7; 10; 14; 49; 26; 16; 15; 27
5,63,0.09737,0.07937,15; 13; 5; 63; 28; 26; 14; 17
18,31,0.62003,0.58065,4; 24; 18; 31; 20; 26; 19; 5
14,75,0.20267,0.18667,3; 3; 14; 75; 12; 17; 12; 31
8,78,0.10875,0.10256,6; 6; 8; 78; 18; 3; 17; 10
37,53,0.73372,0.69811,4; 4; 37; 53; 6; 10; 14; 5
15,75,0.19401,0.2,4; 3; 15; 75; 25; 19; 4; 16
10,70,0.14456,0.14286,9; 4; 10; 70; 8; 18; 24; 22
8,78,0.1037,0.10256,6; 4; 8; 78; 9; 23; 18; 21
21,64,0.34322,0.32812,5; 3; 21; 64; 19; 12; 4; 22
7,63,0.11767,0.11111,9; 7; 7; 63; 26; 4; 31; 31
13,31,0.44926,0.41935,14; 16; 13; 31; 11; 20; 27; 19
7,10,0.76573,0.7,9; 19; 7; 10; 24; 3; 7; 28
5,77,0.08255,0.06494,8; 5; 5; 77; 30; 18; 23; 19
10,26,0.38553,0.38462,22; 15; 10; 26; 24; 23; 29; 15
38,48,0.82451,0.79167,6; 5; 38; 48; 26; 5; 6; 11
24,64,0.39462,0.375,3; 5; 24; 64; 6; 23; 26; 13
14,31,0.46012,0.45161,16; 10; 14; 31; 30; 27; 24; 8
32,42,0.77166,0.7619,4; 12; 32; 42; 26; 24; 20; 12
8,82,0.10889,0.09756,3; 3; 8; 82; 12; 19; 8; 21
12,63,0.19422,0.19048,8; 3; 12; 63; 18; 8; 11; 32
8,49,0.14495,0.16327,10; 5; 8; 49; 32; 11; 9; 20
17,32,0.52308,0.53125,18; 16; 17; 32; 8; 11; 14; 19
9,77,0.11491,0.11688,5; 3; 9; 77; 9; 4; 10; 27
15,64,0.22749,0.23438,3; 4; 15; 64; 3; 8; 21; 7
26,49,0.52283,0.53061,10; 6; 26; 49; 8; 22; 22; 10
36,48,0.7496,0.75,4; 5; 36; 48; 5; 22; 5; 7
36,42,0.85543,0.85714,3; 8; 36; 42; 13; 31; 29; 10
7,10,0.79793,0.7,14; 21; 7; 10; 16; 5; 21; 21
7,77,0.10511,0.09091,7; 5; 7; 77; 13; 22; 27; 10
5,10,0.85748,0.5,40; 24; 5; 10; 7; 3; 18; 18
12,78,0.14275,0.15385,4; 3; 12; 78; 25; 9; 19; 25
5,31,0.18034,0.16129,6; 17; 5; 31; 13; 7; 7; 5
24,26,0.94175,0.92308,12; 7; 24; 26; 27; 17; 11; 29
20,26,0.79793,0.76923,9; 10; 20; 26; 28; 3; 26; 15
22,53,0.40655,0.41509,11; 8; 22; 53; 30; 11; 4; 4
8,64,0.12874,0.125,3; 3; 8; 64; 29; 19; 21; 23
10,75,0.14783,0.13333,5; 4; 10; 75; 26; 32; 12; 27
16,53,0.31032,0.30189,6; 11; 16; 53; 26; 6; 23; 24
15,42,0.35897,0.35714,9; 11; 15; 42; 29; 17; 17; 16
14,26,0.58944,0.53846,22; 8; 14; 26; 25; 6; 20; 18
12,63,0.19934,0.19048,7; 9; 12; 63; 6; 22; 14; 6
21,26,0.82354,0.80769,20; 10; 21; 26; 8; 23; 18; 9
12,26,0.46467,0.46154,8; 3; 12; 26; 13; 7; 20; 5
5,9,0.77105,0.55556,22; 28; 5; 9; 26; 5; 12; 12
16,70,0.25232,0.22857,5; 5; 16; 70; 24; 4; 31; 18
7,82,0.08669,0.08537,3; 4; 7; 82; 4; 5; 19; 25
20,49,0.41462,0.40816,9; 5; 20; 49; 10; 4; 9; 18
5,10,0.80275,0.5,4; 23; 5; 10; 7; 12; 5; 26
7,77,0.11848,0.09091,7; 6; 7; 77; 17; 3; 13; 26
7,75,0.10167,0.09333,3; 4; 7; 75; 13; 10; 30; 5
5,9,0.79868,0.55556,13; 25; 5; 9; 21; 14; 21; 20
5,82,0.08143,0.06098,5; 5; 5; 82; 3; 5; 9; 4
14,70,0.1909,0.2,4; 6; 14; 70; 6; 27; 11; 28
31,48,0.67003,0.64583,6; 9; 31; 48; 26; 28; 15; 22
12,48,0.25345,0.25,19; 3; 12; 48; 14; 28; 32; 15
10,26,0.40736,0.38462,15; 12; 10; 26; 29; 31; 22; 5
9,75,0.11996,0.12,5; 5; 9; 75; 21; 8; 4; 23
17,64,0.23439,0.26562,7; 3; 17; 64; 27; 7; 3; 19
12,26,0.4274,0.46154,23; 7; 12; 26; 32; 13; 22; 25
8,82,0.09013,0.09756,4; 3; 8; 82; 3; 7; 10; 25
5,64,0.1022,0.07812,10; 7; 5; 64; 8; 27; 18; 24
41,49,0.88281,0.83673,3; 3; 41; 49; 8; 24; 13; 20
16,48,0.29405,0.33333,12; 4; 16; 48; 24; 5; 26; 15
41,48,0.87085,0.85417,3; 4; 41; 48; 28; 19; 16; 19
6,78,0.09263,0.07692,5; 4; 6; 78; 15; 26; 20; 5
19,49,0.36704,0.38776,14; 10; 19; 49; 19; 13; 6; 14
12,75,0.16851,0.16,5; 5; 12; 75; 30; 27; 20; 5
14,63,0.22476,0.22222,5; 7; 14; 63; 21; 6; 9; 12
11,78,0.14997,0.14103,3; 4; 11; 78; 29; 11; 22; 31
14,75,0.19965,0.18667,3; 4; 14; 75; 28; 18; 12; 24
17,49,0.35074,0.34694,5; 3; 17; 49; 16; 20; 32; 11
12,53,0.20943,0.22642,14; 9; 12; 53; 24; 5; 28; 18
26,63,0.39893,0.4127,3; 4; 26; 63; 28; 17; 16; 15
10,78,0.13863,0.12821,5; 3; 10; 78; 28; 15; 11; 22
17,26,0.69139,0.65385,19; 14; 17; 26; 17; 16; 28; 15
19,31,0.64018,0.6129,11; 13; 19; 31; 13; 7; 26; 28
10,77,0.14438,0.12987,5; 3; 10; 77; 32; 31; 5; 25
18,70,0.2566,0.25714,5; 4; 18; 70; 9; 13; 3; 27
6,53,0.11526,0.11321,15; 9; 6; 53; 18; 5; 12; 28
8,78,0.11464,0.10256,6; 3; 8; 78; 30; 8; 7; 12
8,78,0.10593,0.10256,4; 3; 8; 78; 31; 5; 14; 27
8,53,0.14899,0.15094,11; 18; 8; 53; 4; 12; 5; 18
20,26,0.77562,0.76923,22; 4; 20; 26; 22; 18; 32; 4
25,63,0.38657,0.39683,5; 3; 25; 63; 32; 11; 21; 14
6,10,0.77872,0.6,8; 16; 6; 10; 7; 18; 4; 18
5,82,0.08226,0.06098,3; 3; 5; 82; 31; 14; 12; 18
9,10,0.77803,0.9,33; 11; 9; 10; 13; 30; 30; 3
15,64,0.27512,0.23438,5; 9; 15; 64; 30; 3; 18; 19
18,42,0.45973,0.42857,18; 11; 18; 42; 19; 31; 7; 12
9,10,0.83329,0.9,4; 22; 9; 10; 10; 22; 18; 4
6,10,0.79345,0.6,20; 37; 6; 10; 25; 19; 13; 6
39,42,0.95427,0.92857,3; 4; 39; 42; 8; 5; 31; 4
8,78,0.10391,0.10256,3; 4; 8; 78; 24; 7; 29; 14
36,49,0.71924,0.73469,5; 3; 36; 49; 25; 15; 12; 20
14,63,0.1986,0.22222,7; 10; 14; 63; 6; 22; 11; 12
6,78,0.08674,0.07692,4; 5; 6; 78; 9; 5; 32; 11
20,70,0.28332,0.28571,4; 4; 20; 70; 30; 31; 23; 10
6,82,0.09378,0.07317,4; 5; 6; 82; 14; 14; 8; 9
22,64,0.32088,0.34375,5; 6; 22; 64; 3; 27; 6; 20
7,10,0.69361,0.7,15; 38; 7; 10; 8; 24; 9; 32
8,78,0.11073,0.10256,6; 6; 8; 78; 19; 4; 32; 11
42,48,0.86915,0.875,3; 4; 42; 48; 27; 23; 27; 16
5,10,0.80126,0.5,31; 36; 5; 10; 15; 26; 22; 13
11,77,0.14779,0.14286,4; 3; 11; 77; 16; 19; 16; 15
8,32,0.24976,0.25,3; 9; 8; 32; 31; 9; 20; 25
24,26,0.92974,0.92308,19; 11; 24; 26; 10; 5; 7; 15
9,70,0.13128,0.12857,4; 3; 9; 70; 9; 26; 14; 20
6,9,0.80446,0.66667,40; 6; 6; 9; 30; 19; 6; 7
24,26,0.92059,0.92308,22; 13; 24; 26; 13; 14; 25; 27
6,9,0.80819,0.66667,35; 31; 6; 9; 22; 22; 20; 19
12,78,0.14913,0.15385,4; 4; 12; 78; 16; 17; 26; 14
9,64,0.13927,0.14062,4; 4; 9; 64; 15; 18; 23; 12
5,78,0.07539,0.0641,5; 6; 5; 78; 26; 22; 4; 9
14,49,0.28122,0.28571,5; 16; 14; 49; 22; 15; 29; 25
5,10,0.8372,0.5,3; 39; 5; 10; 31; 23; 5; 22
15,53,0.29228,0.28302,12; 10; 15; 53; 24; 24; 17; 17
25,32,0.84679,0.78125,16; 16; 25; 32; 18; 10; 6; 21
17,63,0.28891,0.26984,3; 6; 17; 63; 20; 24; 18; 31
19,63,0.30187,0.30159,5; 3; 19; 63; 5; 6; 12; 6
9,10,0.7426,0.9,21; 25; 9; 10; 18; 11; 12; 22
5,26,0.22992,0.19231,7; 20; 5; 26; 8; 30; 31; 9
7,48,0.17269,0.14583,4; 15; 7; 48; 18; 6; 3; 16
18,70,0.27963,0.25714,3; 4; 18; 70; 9; 26; 4; 12
15,70,0.21834,0.21429,6; 3; 15; 70; 14; 31; 13; 15
17,32,0.51692,0.53125,8; 20; 17; 32; 6; 17; 28; 8
9,10,0.71528,0.9,12; 9; 9; 10; 18; 10; 19; 12
6,75,0.09259,0.08,3; 3; 6; 75; 6; 25; 21; 5
6,78,0.09129,0.07692,7; 3; 6; 78; 13; 8; 23; 22
6,77,0.08699,0.07792,7; 3; 6; 77; 14; 11; 4; 22
21,64,0.32973,0.32812,6; 6; 21; 64; 25; 20; 18; 21
12,49,0.23531,0.2449,14; 18; 12; 49; 3; 12; 10; 4
11,75,0.17149,0.14667,5; 4; 11; 75; 11; 22; 7; 11
27,31,0.89226,0.87097,19; 13; 27; 31; 20; 7; 10; 16
14,75,0.21627,0.18667,4; 4; 14; 75; 32; 19; 7; 11
6,77,0.07936,0.07792,3; 6; 6; 77; 16; 27; 26; 14
20,63,0.36207,0.31746,5; 6; 20; 63; 27; 10; 22; 9
26,63,0.44469,0.4127,4; 3; 26; 63; 10; 22; 26; 16
7,10,0.82048,0.7,16; 8; 7; 10; 27; 18; 16; 30
17,26,0.7289,0.65385,22; 19; 17; 26; 26; 22; 24; 12
13,75,0.15322,0.17333,4; 5; 13; 75; 21; 12; 9; 28
27,32,0.83529,0.84375,18; 5; 27; 32; 6; 29; 17; 15
5,63,0.10929,0.07937,8; 9; 5; 63; 7; 12; 32; 20
7,42,0.1909,0.16667,8; 7; 7; 42; 28; 6; 18; 26
7,9,0.82375,0.77778,12; 19; 7; 9; 32; 27; 5; 14
9,31,0.28308,0.29032,20; 21; 9; 31; 20; 19; 12; 7
6,77,0.0995,0.07792,7; 7; 6; 77; 20; 6; 18; 18
6,10,0.83752,0.6,40; 32; 6; 10; 10; 4; 12; 27
8,10,0.76451,0.8,35; 23; 8; 10; 30; 6; 3; 18
30,32,0.96217,0.9375,10; 5; 30; 32; 9; 30; 4; 22
17,70,0.27151,0.24286,4; 5; 17; 70; 24; 4; 6; 28
18,31,0.57566,0.58065,10; 22; 18; 31; 29; 14; 17; 27
6,77,0.09543,0.07792,5; 4; 6; 77; 9; 24; 24; 18
15,48,0.30236,0.3125,7; 17; 15; 48; 6; 15; 8; 19
11,77,0.16286,0.14286,5; 5; 11; 77; 14; 20; 23; 24
19,63,0.32244,0.30159,6; 3; 19; 63; 5; 30; 19; 12
7,42,0.16359,0.16667,18; 6; 7; 42; 5; 23; 8; 24
7,70,0.11636,0.1,3; 8; 7; 70; 25; 8; 25; 13
8,9,0.82052,0.88889,33; 18; 8; 9; 12; 5; 9; 28
8,26,0.29707,0.30769,13; 21; 8; 26; 16; 4; 17; 18
33,42,0.80129,0.78571,3; 5; 33; 42; 4; 18; 27; 13
8,82,0.10877,0.09756,4; 4; 8; 82; 23; 3; 11; 18
9,10,0.78998,0.9,17; 15; 9; 10; 20; 26; 8; 9
23,31,0.83249,0.74194,3; 19; 23; 31; 7; 3; 5; 15
27,32,0.7868,0.84375,5; 19; 27; 32; 10; 26; 14; 31
26,49,0.52968,0.53061,9; 3; 26; 49; 28; 7; 24; 18
8,10,0.7211,0.8,30; 30; 8; 10; 14; 9; 6; 18
40,48,0.88268,0.83333,3; 5; 40; 48; 30; 30; 24; 3
33,48,0.69977,0.6875,7; 8; 33; 48; 29; 20; 12; 5
21,42,0.48854,0.5,8; 3; 21; 42; 8; 7; 22; 13
8,10,0.81969,0.8,6; 6; 8; 10; 19; 3; 9; 12
5,75,0.08623,0.06667,4; 7; 5; 75; 13; 29; 4; 29
16,31,0.4838,0.51613,20; 14; 16; 31; 11; 11; 25; 11
10,78,0.12927,0.12821,4; 4; 10; 78; 22; 12; 18; 8
37,48,0.79745,0.77083,4; 6; 37; 48; 30; 24; 17; 6
6,10,0.83486,0.6,32; 11; 6; 10; 16; 10; 8; 13
17,49,0.34542,0.34694,12; 15; 17; 49; 23; 31; 6; 5
6,32,0.22373,0.1875,13; 20; 6; 32; 7; 26; 23; 10
28,48,0.56276,0.58333,4; 5; 28; 48; 32; 10; 24; 11
6,78,0.09378,0.07692,6; 6; 6; 78; 27; 11; 30; 8
5,75,0.08062,0.06667,5; 7; 5; 75; 21; 22; 11; 10
5,10,0.72579,0.5,27; 25; 5; 10; 8; 15; 18; 6
14,63,0.21755,0.22222,7; 9; 14; 63; 29; 24; 3; 5
5,9,0.80091,0.55556,35; 41; 5; 9; 24; 18; 26; 10
19,49,0.40194,0.38776,14; 15; 19; 49; 24; 12; 17; 16
18,26,0.69194,0.69231,23; 10; 18; 26; 26; 19; 31; 15
21,64,0.31367,0.32812,5; 5; 21; 64; 7; 28; 7; 14
12,70,0.17907,0.17143,8; 8; 12; 70; 24; 11; 11; 23
9,63,0.1355,0.14286,13; 4; 9; 63; 30; 6; 14; 22
20,42,0.48031,0.47619,9; 14; 20; 42; 30; 5; 3; 17
6,9,0.77701,0.66667,10; 12; 6; 9; 29; 32; 8; 7
9,64,0.12186,0.14062,5; 4; 9; 64; 16; 32; 24; 19
7,10,0.82817,0.7,35; 17; 7; 10; 22; 22; 23; 10
15,75,0.2116,0.2,3; 3; 15; 75; 10; 6; 25; 24
26,32,0.91743,0.8125,20; 7; 26; 32; 3; 21; 12; 32
30,31,0.95719,0.96774,18; 14; 30; 31; 14; 12; 19; 5
6,75,0.10639,0.08,8; 8; 6; 75; 24; 13; 30; 25
7,49,0.12712,0.14286,4; 8; 7; 49; 8; 6; 9; 9
5,31,0.19719,0.16129,22; 18; 5; 31; 10; 17; 30; 14
10,63,0.16515,0.15873,5; 6; 10; 63; 21; 15; 7; 9
7,82,0.10108,0.08537,4; 4; 7; 82; 20; 10; 4; 28
20,31,0.64746,0.64516,3; 14; 20; 31; 27; 30; 11; 10
16,32,0.53582,0.5,25; 24; 16; 32; 10; 13; 21; 22
6,77,0.10188,0.07792,3; 7; 6; 77; 14; 30; 25; 16
6,77,0.09258,0.07792,4; 6; 6; 77; 8; 21; 29; 20
6,9,0.78386,0.66667,4; 4; 6; 9; 25; 18; 22; 4
9,26,0.29281,0.34615,9; 23; 9; 26; 6; 11; 12; 14
5,82,0.07761,0.06098,5; 3; 5; 82; 31; 21; 13; 31
28,31,0.92211,0.90323,13; 10; 28; 31; 3; 31; 3; 11
12,48,0.27382,0.25,15; 12; 12; 48; 3; 11; 25; 10
11,77,0.15733,0.14286,3; 4; 11; 77; 9; 16; 11; 14
11,77,0.15717,0.14286,5; 4; 11; 77; 18; 5; 9; 21
6,31,0.213,0.19355,12; 28; 6; 31; 20; 10; 27; 8
8,82,0.09922,0.09756,4; 4; 8; 82; 30; 15; 27; 16
39,49,0.79382,0.79592,3; 4; 39; 49; 11; 29; 3; 7
7,82,0.09668,0.08537,4; 3; 7; 82; 11; 25; 14; 22
27,63,0.413,0.42857,3; 3; 27; 63; 16; 28; 11; 12
5,82,0.07315,0.06098,5; 3; 5; 82; 24; 20; 16; 9
13,70,0.21516,0.18571,3; 3; 13; 70; 21; 13; 6; 30
5,32,0.16933,0.15625,8; 28; 5; 32; 12; 24; 9; 32
19,32,0.59412,0.59375,20; 8; 19; 32; 5; 6; 32; 28
5,64,0.11609,0.07812,9; 4; 5; 64; 14; 26; 3; 29
5,10,0.80057,0.5,39; 16; 5; 10; 5; 30; 31; 24
7,9,0.79622,0.77778,6; 35; 7; 9; 6; 32; 14; 28
30,42,0.73305,0.71429,8; 5; 30; 42; 20; 20; 22; 30
16,32,0.50684,0.5,3; 22; 16; 32; 4; 19; 26; 15
6,63,0.11116,0.09524,12; 9; 6; 63; 20; 6; 32; 13
13,63,0.19225,0.20635,4; 11; 13; 63; 24; 10; 23; 9
21,64,0.31008,0.32812,6; 6; 21; 64; 25; 28; 9; 30
7,82,0.10026,0.08537,4; 3; 7; 82; 14; 21; 4; 22
7,10,0.7956,0.7,24; 7; 7; 10; 7; 12; 16; 23
7,49,0.1411,0.14286,10; 19; 7; 49; 28; 8; 7; 29
21,53,0.41247,0.39623,4; 3; 21; 53; 17; 20; 25; 21
14,32,0.39862,0.4375,6; 18; 14; 32; 7; 32; 28; 25
8,9,0.75905,0.88889,34; 22; 8; 9; 13; 22; 30; 25
5,9,0.83627,0.55556,24; 39; 5; 9; 25; 7; 21; 25
19,70,0.27782,0.27143,4; 3; 19; 70; 25; 11; 24; 3
15,70,0.21542,0.21429,6; 5; 15; 70; 29; 25; 26; 12
12,78,0.15326,0.15385,3; 4; 12; 78; 30; 11; 26; 14
29,32,0.93552,0.90625,15; 9; 29; 32; 30; 26; 17; 13
10,26,0.37964,0.38462,20; 9; 10; 26; 21; 11; 11; 24
13,75,0.1796,0.17333,3; 4; 13; 75; 18; 16; 15; 28
27,31,0.88895,0.87097,16; 9; 27; 31; 12; 32; 25; 4
19,26,0.75277,0.73077,8; 12; 19; 26; 15; 24; 10; 19
7,82,0.09285,0.08537,3; 3; 7; 82; 22; 28; 23; 8
9,70,0.13475,0.12857,4; 3; 9; 70; 10; 26; 4; 24
8,9,0.78381,0.88889,40; 11; 8; 9; 11; 11; 22; 3
9,49,0.16339,0.18367,8; 12; 9; 49; 15; 21; 13; 6
20,31,0.68016,0.64516,23; 17; 20; 31; 23; 26; 20; 7
27,63,0.46125,0.42857,4; 4; 27; 63; 9; 3; 8; 14
29,49,0.56974,0.59184,5; 3; 29; 49; 20; 15; 9; 12
16,53,0.30187,0.30189,7; 14; 16; 53; 32; 24; 4; 26
6,48,0.12014,0.125,22; 12; 6; 48; 12; 20; 24; 21
29,32,0.94,0.90625,15; 11; 29; 32; 17; 31; 12; 9
12,77,0.15726,0.15584,4; 3; 12; 77; 28; 12; 26; 9
6,9,0.8168,0.66667,11; 5; 6; 9; 31; 21; 13; 14
32,53,0.59004,0.60377,4; 3; 32; 53; 26; 28; 12; 28
8,77,0.10602,0.1039,3; 5; 8; 77; 9; 20; 30; 23
8,82,0.08809,0.09756,4; 3; 8; 82; 6; 27; 14; 25
17,70,0.26066,0.24286,4; 3; 17; 70; 31; 7; 9; 10
10,77,0.14417,0.12987,3; 5; 10; 77; 17; 3; 19; 19
17,70,0.24409,0.24286,3; 5; 17; 70; 25; 11; 14; 27
7,78,0.09578,0.08974,5; 4; 7; 78; 20; 11; 29; 24
14,75,0.20411,0.18667,3; 3; 14; 75; 9; 27; 16; 26
26,31,0.93877,0.83871,14; 5; 26; 31; 26; 5; 29; 31
6,9,0.82998,0.66667,25; 3; 6; 9; 6; 15; 29; 30
5,9,0.79697,0.55556,34; 21; 5; 9; 27; 9; 15; 11
6,64,0.11781,0.09375,5; 8; 6; 64; 13; 24; 27; 12
7,64,0.13114,0.10938,5; 5; 7; 64; 21; 3; 15; 7
11,64,0.14593,0.17188,8; 5; 11; 64; 14; 16; 17; 29
8,77,0.11251,0.1039,4; 6; 8; 77; 16; 16; 7; 19
5,70,0.12081,0.07143,6; 8; 5; 70; 27; 30; 11; 19
14,48,0.2931,0.29167,11; 13; 14; 48; 25; 27; 8; 7
6,82,0.06899,0.07317,4; 4; 6; 82; 5; 3; 12; 14
28,49,0.59238,0.57143,7; 7; 28; 49; 25; 26; 27; 16
8,10,0.78532,0.8,12; 16; 8; 10; 6; 14; 26; 26
7,10,0.82164,0.7,38; 4; 7; 10; 30; 11; 28; 27
8,53,0.14047,0.15094,12; 16; 8; 53; 15; 19; 4; 21
29,31,0.94844,0.93548,8; 19; 29; 31; 20; 20; 30; 6
8,49,0.13862,0.16327,7; 20; 8; 49; 26; 26; 10; 21
6,82,0.08118,0.07317,3; 3; 6; 82; 25; 25; 29; 12
7,75,0.11146,0.09333,3; 6; 7; 75; 23; 18; 4; 9
23,42,0.55075,0.54762,3; 7; 23; 42; 11; 29; 14; 21
11,75,0.15582,0.14667,3; 3; 11; 75; 5; 10; 7; 29
6,75,0.08917,0.08,4; 3; 6; 75; 29; 3; 9; 29
19,49,0.40968,0.38776,13; 6; 19; 49; 18; 22; 24; 13
19,49,0.38778,0.38776,10; 6; 19; 49; 16; 5; 31; 27
15,48,0.27611,0.3125,9; 15; 15; 48; 7; 31; 27; 32
8,82,0.11894,0.09756,3; 3; 8; 82; 24; 6; 13; 14
20,42,0.48215,0.47619,11; 7; 20; 42; 22; 7; 30; 25
40,42,0.93598,0.95238,8; 6; 40; 42; 23; 25; 4; 6
10,42,0.23426,0.2381,6; 6; 10; 42; 18; 15; 12; 7
31,32,0.93388,0.96875,11; 12; 31; 32; 23; 6; 15; 12
19,32,0.63314,0.59375,6; 7; 19; 32; 27; 32; 19; 6
22,48,0.47417,0.45833,14; 9; 22; 48; 8; 26; 5; 13
5,70,0.10255,0.07143,5; 7; 5; 70; 23; 22; 9; 29
23,32,0.76238,0.71875,11; 18; 23; 32; 10; 11; 8; 31
7,9,0.78031,0.77778,20; 14; 7; 9; 26; 26; 32; 11
8,10,0.69103,0.8,14; 33; 8; 10; 25; 20; 12; 10
9,70,0.14442,0.12857,6; 7; 9; 70; 28; 24; 6; 10
7,10,0.80298,0.7,39; 8; 7; 10; 23; 32; 11; 5
21,31,0.65736,0.67742,17; 14; 21; 31; 13; 12; 17; 26
27,32,0.8686,0.84375,11; 14; 27; 32; 13; 28; 3; 28
34,42,0.87648,0.80952,7; 5; 34; 42; 13; 3; 28; 24
10,42,0.2543,0.2381,13; 15; 10; 42; 8; 25; 3; 7
29,32,0.96996,0.90625,10; 16; 29; 32; 23; 25; 26; 19
13,75,0.19124,0.17333,3; 3; 13; 75; 10; 11; 22; 5
7,10,0.76689,0.7,38; 23; 7; 10; 7; 18; 15; 19
33,53,0.62353,0.62264,5; 4; 33; 53; 8; 17; 11; 20
5,10,0.8197,0.5,4; 38; 5; 10; 19; 16; 30; 17
7,9,0.79253,0.77778,9; 23; 7; 9; 6; 26; 24; 31
5,70,0.09626,0.07143,5; 7; 5; 70; 14; 26; 4; 14
14,70,0.21033,0.2,5; 3; 14; 70; 14; 16; 15; 16
40,42,0.95101,0.95238,7; 6; 40; 42; 32; 10; 24; 31
8,82,0.07234,0.09756,3; 3; 8; 82; 14; 22; 14; 3
17,26,0.66235,0.65385,4; 13; 17; 26; 11; 10; 8; 31
18,32,0.48348,0.5625,16; 4; 18; 32; 17; 7; 30; 3
13,26,0.48969,0.5,12; 20; 13; 26; 11; 11; 26; 15
21,53,0.38412,0.39623,7; 11; 21; 53; 16; 26; 27; 8
29,31,0.93962,0.93548,7; 6; 29; 31; 24; 24; 32; 4
15,31,0.4647,0.48387,16; 11; 15; 31; 5; 21; 18; 5
15,49,0.31305,0.30612,13; 13; 15; 49; 17; 17; 8; 4
12,32,0.37185,0.375,18; 27; 12; 32; 21; 6; 14; 23
7,75,0.09707,0.09333,7; 4; 7; 75; 8; 15; 14; 22
6,82,0.08549,0.07317,4; 3; 6; 82; 23; 19; 11; 24
34,42,0.85135,0.80952,8; 6; 34; 42; 23; 11; 13; 12
9,70,0.14188,0.12857,8; 6; 9; 70; 7; 23; 9; 13
5,82,0.08212,0.06098,4; 4; 5; 82; 9; 13; 14; 4
13,49,0.24955,0.26531,9; 8; 13; 49; 11; 24; 3; 5
11,48,0.22612,0.22917,3; 13; 11; 48; 18; 25; 20; 5
26,32,0.81388,0.8125,6; 12; 26; 32; 18; 5; 27; 18
5,82,0.08269,0.06098,5; 3; 5; 82; 31; 26; 30; 3
8,31,0.24585,0.25806,14; 18; 8; 31; 16; 22; 5; 28
11,53,0.23596,0.20755,10; 11; 11; 53; 13; 13; 9; 32
11,42,0.28504,0.2619,19; 17; 11; 42; 10; 26; 12; 25
17,42,0.37581,0.40476,9; 7; 17; 42; 31; 9; 29; 28
11,78,0.16384,0.14103,3; 4; 11; 78; 32; 28; 21; 8
31,48,0.6561,0.64583,9; 3; 31; 48; 6; 9; 24; 32
6,78,0.09798,0.07692,4; 7; 6; 78; 7; 18; 22; 9
9,31,0.27649,0.29032,26; 13; 9; 31; 8; 13; 8; 22
