ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,64,0.46101,0.23438,67; 15; 64; 60; 83; 47; 9; 32; 51; 57
20,25,0.80072,0.8,52; 20; 25; 6; 58; 53; 32; 80; 67; 15
8,29,0.5419,0.27586,68; 8; 29; 49; 83; 22; 57; 5; 14; 19
53,74,0.70836,0.71622,21; 53; 74; 22; 85; 32; 60; 32; 20; 40
38,85,0.46064,0.44706,80; 38; 85; 64; 21; 19; 55; 7; 72; 71
9,35,0.46802,0.25714,63; 9; 35; 55; 22; 85; 78; 9; 27; 71
36,45,0.80809,0.8,75; 36; 45; 26; 47; 23; 72; 40; 6; 34
72,78,0.91391,0.92308,45; 72; 78; 24; 47; 47; 69; 26; 45; 39
38,60,0.61151,0.63333,36; 38; 60; 12; 58; 7; 47; 41; 63; 52
18,78,0.39265,0.23077,10; 18; 78; 73; 16; 27; 31; 45; 39; 15
14,70,0.43071,0.2,28; 14; 70; 57; 47; 58; 36; 65; 40; 81
31,60,0.52328,0.51667,71; 31; 60; 47; 19; 35; 76; 69; 42; 75
13,38,0.46469,0.34211,68; 13; 38; 47; 12; 18; 37; 70; 64; 5
6,68,0.46876,0.08824,66; 6; 68; 65; 35; 23; 78; 53; 9; 83
52,84,0.61001,0.61905,7; 52; 84; 24; 66; 45; 39; 54; 55; 5
37,39,0.91862,0.94872,42; 37; 39; 13; 13; 20; 58; 20; 76; 16
8,27,0.51303,0.2963,71; 8; 27; 37; 72; 31; 47; 46; 68; 47
20,24,0.81585,0.83333,62; 20; 24; 32; 37; 27; 65; 33; 47; 66
24,80,0.41327,0.3,45; 24; 80; 35; 63; 16; 9; 32; 81; 24
36,58,0.63867,0.62069,14; 36; 58; 13; 22; 77; 58; 55; 71; 20
13,64,0.42863,0.20312,55; 13; 64; 42; 18; 16; 41; 45; 78; 28
41,65,0.63377,0.63077,67; 41; 65; 32; 31; 5; 69; 74; 69; 26
26,77,0.44464,0.33766,45; 26; 77; 60; 19; 10; 75; 47; 10; 55
10,24,0.52257,0.41667,82; 10; 24; 84; 24; 42; 60; 85; 13; 81
17,85,0.29347,0.2,57; 17; 85; 66; 36; 76; 80; 54; 18; 67
62,75,0.80532,0.82667,26; 62; 75; 32; 62; 82; 9; 30; 42; 16
49,79,0.61078,0.62025,43; 49; 79; 16; 58; 83; 25; 42; 60; 64
19,81,0.41118,0.23457,76; 19; 81; 41; 12; 5; 73; 47; 85; 40
58,63,0.91601,0.92063,65; 58; 63; 52; 24; 45; 71; 60; 28; 13
25,48,0.52932,0.52083,49; 25; 48; 6; 46; 54; 16; 42; 61; 67
76,80,0.9493,0.95,43; 76; 80; 23; 69; 11; 69; 13; 20; 73
12,40,0.44152,0.3,38; 12; 40; 35; 67; 50; 39; 19; 67; 60
25,56,0.49126,0.44643,78; 25; 56; 7; 16; 74; 29; 64; 64; 69
38,61,0.60624,0.62295,45; 38; 61; 5; 12; 52; 66; 68; 48; 26
37,60,0.6129,0.61667,6; 37; 60; 32; 54; 58; 56; 76; 46; 36
9,62,0.46219,0.14516,76; 9; 62; 20; 68; 64; 48; 47; 38; 33
44,48,0.92164,0.91667,44; 44; 48; 59; 57; 23; 12; 69; 41; 69
10,39,0.48226,0.25641,55; 10; 39; 52; 44; 73; 45; 56; 65; 61
9,40,0.43381,0.225,35; 9; 40; 22; 39; 18; 70; 31; 82; 83
20,67,0.44764,0.29851,35; 20; 67; 30; 80; 59; 26; 70; 32; 66
51,82,0.63463,0.62195,58; 51; 82; 9; 17; 76; 73; 25; 58; 35
62,75,0.81296,0.82667,16; 62; 75; 11; 24; 10; 68; 78; 60; 22
5,53,0.46393,0.09434,30; 5; 53; 13; 18; 36; 16; 59; 34; 59
67,73,0.90649,0.91781,6; 67; 73; 41; 34; 79; 59; 71; 31; 41
18,40,0.48078,0.45,10; 18; 40; 62; 7; 84; 38; 24; 33; 29
27,79,0.45214,0.34177,53; 27; 79; 31; 52; 32; 27; 45; 33; 77
32,71,0.48191,0.4507,21; 32; 71; 45; 52; 58; 55; 6; 10; 31
5,11,0.56454,0.45455,56; 5; 11; 60; 82; 45; 24; 50; 71; 28
7,35,0.53431,0.2,43; 7; 35; 28; 9; 77; 59; 40; 43; 32
13,85,0.44674,0.15294,62; 13; 85; 23; 22; 28; 73; 63; 39; 75
20,21,0.92847,0.95238,40; 20; 21; 71; 46; 64; 25; 59; 72; 37
59,64,0.91481,0.92188,49; 59; 64; 5; 9; 67; 7; 18; 60; 38
40,65,0.62243,0.61538,77; 40; 65; 70; 37; 49; 5; 6; 8; 16
21,80,0.43787,0.2625,38; 21; 80; 31; 40; 7; 55; 49; 9; 78
15,74,0.4637,0.2027,33; 15; 74; 44; 29; 44; 7; 54; 31; 37
65,71,0.90327,0.91549,46; 65; 71; 76; 26; 20; 33; 45; 60; 20
19,69,0.42153,0.27536,40; 19; 69; 57; 37; 5; 12; 78; 44; 65
13,56,0.45493,0.23214,10; 13; 56; 25; 32; 9; 60; 25; 12; 67
18,40,0.4845,0.45,35; 18; 40; 50; 66; 70; 47; 19; 12; 80
58,63,0.9176,0.92063,69; 58; 63; 39; 21; 10; 18; 32; 8; 8
64,80,0.78435,0.8,84; 64; 80; 68; 73; 19; 50; 22; 44; 41
23,55,0.46506,0.41818,80; 23; 55; 11; 70; 81; 23; 18; 37; 52
14,46,0.50914,0.30435,51; 14; 46; 56; 42; 59; 44; 61; 58; 78
24,46,0.52997,0.52174,19; 24; 46; 66; 83; 49; 30; 74; 59; 58
33,46,0.73087,0.71739,15; 33; 46; 63; 65; 42; 8; 57; 12; 37
41,43,0.97756,0.95349,85; 41; 43; 6; 35; 54; 10; 69; 43; 67
26,41,0.61951,0.63415,52; 26; 41; 81; 80; 31; 49; 40; 72; 23
32,71,0.47803,0.4507,5; 32; 71; 53; 55; 63; 74; 82; 6; 11
14,54,0.46346,0.25926,81; 14; 54; 79; 53; 43; 72; 36; 64; 46
41,79,0.51859,0.51899,7; 41; 79; 63; 5; 38; 53; 62; 25; 78
6,39,0.51122,0.15385,23; 6; 39; 54; 85; 76; 60; 68; 23; 47
76,80,0.96133,0.95,17; 76; 80; 13; 16; 31; 82; 25; 77; 46
7,21,0.5069,0.33333,31; 7; 21; 84; 49; 44; 67; 83; 34; 43
56,78,0.72746,0.71795,62; 56; 78; 76; 69; 24; 56; 21; 22; 59
12,47,0.47708,0.25532,58; 12; 47; 72; 5; 69; 82; 20; 45; 36
6,65,0.49541,0.09231,30; 6; 65; 43; 28; 17; 52; 34; 71; 74
44,70,0.60795,0.62857,31; 44; 70; 40; 31; 49; 30; 79; 50; 76
34,76,0.4819,0.44737,32; 34; 76; 5; 23; 75; 45; 84; 7; 35
22,52,0.45553,0.42308,8; 22; 52; 80; 75; 48; 64; 32; 38; 31
5,19,0.59732,0.26316,35; 5; 19; 68; 79; 43; 19; 39; 49; 73
18,54,0.43889,0.33333,6; 18; 54; 32; 50; 80; 5; 26; 52; 19
55,58,0.91811,0.94828,56; 55; 58; 5; 80; 55; 15; 42; 66; 58
33,36,0.93219,0.91667,28; 33; 36; 47; 6; 85; 76; 54; 77; 5
11,39,0.46446,0.28205,58; 11; 39; 54; 26; 34; 70; 80; 41; 33
5,54,0.46864,0.09259,65; 5; 54; 83; 14; 16; 52; 48; 21; 12
35,42,0.82298,0.83333,66; 35; 42; 66; 38; 64; 12; 40; 6; 34
14,46,0.45671,0.30435,65; 14; 46; 8; 16; 85; 56; 65; 29; 82
62,75,0.82152,0.82667,50; 62; 75; 49; 55; 52; 14; 53; 67; 77
18,43,0.47554,0.4186,10; 18; 43; 51; 27; 79; 32; 38; 73; 23
38,61,0.61411,0.62295,29; 38; 61; 19; 69; 64; 82; 36; 45; 39
50,69,0.70914,0.72464,12; 50; 69; 62; 43; 79; 52; 79; 9; 54
56,78,0.72474,0.71795,17; 56; 78; 23; 5; 79; 27; 40; 36; 68
9,35,0.4951,0.25714,27; 9; 35; 27; 45; 84; 16; 65; 61; 7
33,79,0.47177,0.41772,29; 33; 79; 59; 12; 71; 12; 62; 18; 57
28,83,0.41315,0.33735,84; 28; 83; 81; 48; 28; 38; 9; 33; 21
18,25,0.69989,0.72,74; 18; 25; 77; 70; 24; 84; 75; 5; 33
49,78,0.63172,0.62821,30; 49; 78; 58; 59; 78; 10; 76; 7; 43
52,65,0.78733,0.8,78; 52; 65; 70; 7; 23; 41; 7; 40; 63
18,78,0.38286,0.23077,6; 18; 78; 40; 68; 69; 74; 35; 83; 43
31,74,0.47161,0.41892,30; 31; 74; 77; 54; 84; 47; 52; 46; 67
19,68,0.42071,0.27941,17; 19; 68; 40; 7; 50; 63; 17; 9; 53
33,53,0.62321,0.62264,70; 33; 53; 45; 32; 76; 35; 34; 40; 8
33,73,0.51321,0.45205,74; 33; 73; 60; 57; 59; 47; 7; 29; 48
40,63,0.64406,0.63492,51; 40; 63; 38; 80; 36; 75; 12; 49; 20
14,71,0.42778,0.19718,66; 14; 71; 29; 33; 28; 26; 42; 45; 13
39,75,0.5233,0.52,5; 39; 75; 59; 47; 39; 41; 67; 29; 7
36,58,0.60375,0.62069,39; 36; 58; 60; 85; 85; 54; 49; 27; 28
12,60,0.47415,0.2,59; 12; 60; 30; 40; 55; 37; 10; 22; 85
11,42,0.45877,0.2619,41; 11; 42; 19; 11; 46; 64; 54; 78; 22
20,32,0.64596,0.625,36; 20; 32; 79; 55; 15; 22; 73; 28; 17
17,56,0.43437,0.30357,79; 17; 56; 8; 19; 57; 21; 19; 20; 21
16,47,0.43118,0.34043,77; 16; 47; 29; 58; 35; 25; 59; 10; 61
10,44,0.42043,0.22727,54; 10; 44; 32; 14; 55; 65; 59; 45; 49
39,62,0.61845,0.62903,15; 39; 62; 76; 73; 29; 77; 48; 7; 41
6,23,0.56135,0.26087,27; 6; 23; 22; 83; 11; 24; 22; 76; 7
16,31,0.5349,0.51613,44; 16; 31; 72; 78; 16; 21; 20; 58; 5
29,47,0.59944,0.61702,47; 29; 47; 56; 33; 48; 51; 51; 40; 38
8,85,0.37193,0.09412,48; 8; 85; 34; 24; 14; 32; 73; 19; 12
29,64,0.49323,0.45312,62; 29; 64; 46; 13; 46; 35; 33; 62; 33
34,37,0.88729,0.91892,25; 34; 37; 21; 24; 80; 85; 12; 76; 48
23,68,0.44512,0.33824,33; 23; 68; 31; 19; 58; 60; 19; 5; 80
72,76,0.93731,0.94737,76; 72; 76; 78; 42; 59; 12; 72; 85; 28
49,68,0.72739,0.72059,26; 49; 68; 21; 17; 79; 58; 78; 58; 63
26,77,0.42642,0.33766,6; 26; 77; 58; 22; 79; 82; 37; 79; 78
16,26,0.60338,0.61538,69; 16; 26; 57; 56; 78; 11; 77; 65; 11
26,36,0.6994,0.72222,17; 26; 36; 40; 70; 32; 53; 9; 9; 57
53,74,0.7175,0.71622,85; 53; 74; 6; 53; 78; 72; 18; 54; 46
71,77,0.92586,0.92208,48; 71; 77; 17; 14; 44; 12; 40; 48; 63
65,78,0.83952,0.83333,20; 65; 78; 30; 67; 26; 66; 12; 32; 11
49,59,0.80798,0.83051,76; 49; 59; 17; 79; 57; 27; 34; 19; 85
21,61,0.42356,0.34426,47; 21; 61; 57; 64; 50; 60; 8; 78; 73
36,57,0.63462,0.63158,80; 36; 57; 67; 63; 30; 16; 53; 71; 66
28,85,0.43476,0.32941,59; 28; 85; 28; 57; 82; 17; 45; 55; 48
40,48,0.83086,0.83333,70; 40; 48; 34; 77; 13; 33; 67; 13; 17
10,66,0.45356,0.15152,62; 10; 66; 27; 6; 38; 56; 15; 9; 75
11,74,0.41872,0.14865,49; 11; 74; 70; 58; 80; 64; 61; 82; 83
13,50,0.46393,0.26,22; 13; 50; 74; 29; 16; 69; 33; 68; 53
18,61,0.41999,0.29508,18; 18; 61; 54; 11; 39; 61; 16; 84; 37
66,82,0.81256,0.80488,82; 66; 82; 58; 14; 51; 14; 59; 18; 16
20,66,0.44151,0.30303,70; 20; 66; 65; 9; 79; 45; 15; 38; 49
68,82,0.80909,0.82927,14; 68; 82; 16; 17; 82; 17; 54; 39; 49
40,65,0.62436,0.61538,21; 40; 65; 19; 84; 84; 75; 24; 49; 39
13,38,0.44547,0.34211,83; 13; 38; 80; 21; 39; 9; 61; 50; 65
22,85,0.37329,0.25882,65; 22; 85; 79; 35; 67; 68; 50; 18; 12
59,74,0.79753,0.7973,18; 59; 74; 19; 19; 54; 62; 75; 10; 35
40,50,0.79437,0.8,76; 40; 50; 28; 62; 16; 12; 84; 7; 77
12,47,0.44465,0.25532,51; 12; 47; 82; 62; 32; 40; 19; 13; 79
17,61,0.47471,0.27869,76; 17; 61; 27; 76; 57; 64; 65; 79; 70
40,64,0.62869,0.625,60; 40; 64; 11; 51; 37; 21; 44; 71; 42
18,29,0.62271,0.62069,82; 18; 29; 36; 79; 31; 5; 14; 17; 38
22,53,0.44263,0.41509,34; 22; 53; 6; 29; 36; 14; 23; 67; 69
19,82,0.37999,0.23171,82; 19; 82; 60; 48; 20; 54; 45; 6; 9
27,79,0.44042,0.34177,30; 27; 79; 5; 74; 56; 34; 26; 73; 47
36,38,0.89927,0.94737,24; 36; 38; 53; 49; 30; 28; 11; 30; 25
11,55,0.46349,0.2,85; 11; 55; 14; 24; 79; 60; 6; 59; 13
10,16,0.62908,0.625,15; 10; 16; 72; 69; 80; 53; 77; 42; 82
11,40,0.4442,0.275,74; 11; 40; 36; 13; 5; 23; 72; 7; 5
5,33,0.53056,0.15152,57; 5; 33; 42; 44; 65; 58; 69; 32; 35
15,75,0.38554,0.2,22; 15; 75; 83; 74; 9; 45; 41; 28; 13
12,78,0.42808,0.15385,69; 12; 78; 55; 66; 40; 31; 67; 13; 24
20,58,0.44168,0.34483,71; 20; 58; 27; 52; 20; 52; 43; 55; 79
7,21,0.55768,0.33333,34; 7; 21; 21; 68; 54; 69; 22; 80; 39
20,71,0.40943,0.28169,15; 20; 71; 26; 15; 9; 69; 76; 25; 66
5,55,0.47286,0.09091,6; 5; 55; 37; 43; 85; 57; 45; 14; 23
27,81,0.42486,0.33333,8; 27; 81; 85; 7; 16; 60; 28; 83; 38
50,81,0.61326,0.61728,48; 50; 81; 10; 36; 54; 78; 13; 75; 9
68,82,0.83647,0.82927,25; 68; 82; 69; 72; 10; 13; 47; 56; 16
15,76,0.41882,0.19737,73; 15; 76; 63; 25; 45; 75; 36; 31; 13
19,68,0.45006,0.27941,76; 19; 68; 72; 47; 85; 74; 16; 56; 43
19,81,0.3877,0.23457,53; 19; 81; 14; 56; 35; 71; 71; 14; 39
48,78,0.62157,0.61538,45; 48; 78; 71; 43; 43; 31; 14; 46; 18
18,53,0.46956,0.33962,81; 18; 53; 20; 9; 62; 24; 14; 85; 69
15,66,0.41821,0.22727,24; 15; 66; 72; 46; 5; 37; 9; 79; 36
24,79,0.42898,0.3038,52; 24; 79; 79; 48; 6; 6; 84; 66; 21
35,44,0.78891,0.79545,78; 35; 44; 82; 66; 75; 74; 72; 20; 9
21,74,0.44076,0.28378,39; 21; 74; 53; 60; 32; 72; 84; 83; 10
8,53,0.44259,0.15094,31; 8; 53; 64; 58; 77; 34; 52; 62; 85
10,33,0.4761,0.30303,84; 10; 33; 36; 56; 57; 36; 44; 66; 50
33,63,0.52954,0.52381,54; 33; 63; 42; 29; 50; 10; 72; 18; 18
54,57,0.95908,0.94737,84; 54; 57; 39; 56; 10; 10; 57; 18; 73
14,71,0.46545,0.19718,40; 14; 71; 37; 73; 48; 37; 5; 65; 10
43,68,0.62515,0.63235,16; 43; 68; 28; 38; 36; 74; 39; 19; 71
13,56,0.44575,0.23214,66; 13; 56; 42; 18; 75; 84; 12; 46; 16
11,12,0.85976,0.91667,29; 11; 12; 72; 10; 7; 45; 47; 58; 23
16,53,0.41113,0.30189,14; 16; 53; 27; 49; 59; 45; 29; 80; 31
33,64,0.53153,0.51562,47; 33; 64; 74; 17; 51; 52; 47; 60; 30
24,80,0.41997,0.3,18; 24; 80; 23; 80; 76; 82; 66; 6; 62
6,65,0.51418,0.09231,37; 6; 65; 76; 28; 78; 65; 44; 25; 7
25,56,0.49079,0.44643,15; 25; 56; 44; 61; 28; 60; 52; 77; 26
7,75,0.44739,0.09333,10; 7; 75; 42; 61; 44; 10; 13; 43; 64
54,65,0.83932,0.83077,23; 54; 65; 32; 56; 16; 28; 45; 12; 5
20,72,0.44579,0.27778,23; 20; 72; 33; 7; 63; 14; 39; 10; 32
68,74,0.91014,0.91892,54; 68; 74; 60; 71; 31; 81; 62; 37; 68
12,79,0.4345,0.1519,74; 12; 79; 16; 34; 41; 42; 74; 27; 48
65,71,0.91728,0.91549,83; 65; 71; 18; 47; 17; 61; 55; 28; 37
62,75,0.81269,0.82667,53; 62; 75; 41; 62; 19; 80; 33; 37; 59
58,61,0.94062,0.95082,58; 58; 61; 72; 46; 37; 29; 5; 71; 9
11,12,0.87674,0.91667,25; 11; 12; 63; 23; 82; 11; 81; 16; 38
10,38,0.45955,0.26316,17; 10; 38; 27; 76; 46; 84; 5; 47; 27
34,41,0.83127,0.82927,39; 34; 41; 52; 26; 60; 72; 6; 19; 48
28,39,0.7106,0.71795,10; 28; 39; 14; 29; 23; 41; 15; 58; 68
33,53,0.62156,0.62264,43; 33; 53; 16; 56; 44; 53; 5; 59; 45
10,43,0.44246,0.23256,49; 10; 43; 64; 23; 43; 35; 44; 79; 62
8,13,0.6157,0.61538,9; 8; 13; 34; 69; 70; 42; 22; 30; 73
10,68,0.46484,0.14706,57; 10; 68; 29; 23; 42; 47; 57; 54; 41
16,71,0.45787,0.22535,73; 16; 71; 37; 80; 50; 40; 78; 49; 31
77,84,0.91213,0.91667,77; 77; 84; 45; 82; 23; 60; 77; 23; 7
15,74,0.43079,0.2027,53; 15; 74; 80; 71; 33; 8; 67; 64; 24
14,42,0.47726,0.33333,18; 14; 42; 64; 63; 25; 29; 80; 60; 64
16,58,0.42624,0.27586,49; 16; 58; 84; 80; 61; 72; 68; 77; 80
6,64,0.44256,0.09375,67; 6; 64; 42; 61; 9; 84; 69; 53; 62
34,54,0.61588,0.62963,71; 34; 54; 44; 83; 29; 22; 9; 23; 40
12,43,0.44992,0.27907,74; 12; 43; 40; 49; 74; 81; 66; 28; 79
38,85,0.47742,0.44706,12; 38; 85; 25; 53; 25; 64; 5; 63; 84
56,78,0.72153,0.71795,9; 56; 78; 75; 72; 19; 66; 84; 54; 78
15,74,0.46514,0.2027,54; 15; 74; 63; 14; 49; 58; 72; 69; 69
37,60,0.62033,0.61667,19; 37; 60; 20; 29; 7; 14; 80; 67; 24
16,62,0.45539,0.25806,7; 16; 62; 61; 70; 76; 78; 19; 46; 12
60,72,0.83061,0.83333,21; 60; 72; 62; 55; 5; 47; 75; 43; 59
50,69,0.71831,0.72464,8; 50; 69; 63; 41; 78; 58; 50; 73; 37
61,66,0.90726,0.92424,62; 61; 66; 41; 41; 8; 18; 58; 49; 57
13,46,0.50666,0.28261,64; 13; 46; 75; 67; 8; 41; 82; 26; 66
13,43,0.46329,0.30233,75; 13; 43; 66; 59; 77; 69; 75; 47; 59
14,33,0.51472,0.42424,55; 14; 33; 83; 73; 29; 15; 33; 83; 62
12,60,0.45917,0.2,29; 12; 60; 37; 56; 16; 70; 37; 45; 74
5,54,0.4727,0.09259,60; 5; 54; 43; 70; 8; 5; 69; 8; 78
18,54,0.41558,0.33333,72; 18; 54; 14; 76; 29; 67; 48; 69; 46
22,53,0.46959,0.41509,39; 22; 53; 29; 84; 53; 76; 82; 6; 15
36,58,0.62701,0.62069,48; 36; 58; 67; 58; 40; 57; 70; 22; 21
32,77,0.43672,0.41558,75; 32; 77; 37; 52; 18; 59; 85; 70; 61
26,41,0.62878,0.63415,20; 26; 41; 10; 79; 39; 56; 63; 21; 5
30,36,0.79955,0.83333,40; 30; 36; 44; 78; 54; 60; 36; 64; 81
26,42,0.64996,0.61905,20; 26; 42; 76; 74; 18; 59; 54; 55; 25
13,21,0.62232,0.61905,39; 13; 21; 5; 79; 5; 44; 26; 45; 54
37,46,0.79147,0.80435,44; 37; 46; 84; 45; 59; 14; 19; 20; 29
44,71,0.62225,0.61972,38; 44; 71; 45; 39; 67; 17; 40; 73; 7
31,69,0.47746,0.44928,65; 31; 69; 56; 67; 71; 84; 23; 36; 55
41,65,0.62926,0.63077,28; 41; 65; 82; 9; 72; 5; 65; 50; 76
76,80,0.96881,0.95,8; 76; 80; 44; 30; 82; 32; 65; 13; 47
7,30,0.52308,0.23333,5; 7; 30; 55; 65; 50; 71; 32; 52; 14
33,73,0.47388,0.45205,82; 33; 73; 84; 7; 55; 28; 53; 66; 29
12,46,0.43709,0.26087,17; 12; 46; 49; 83; 51; 19; 22; 82; 8
18,53,0.44082,0.33962,28; 18; 53; 67; 57; 69; 55; 66; 84; 79
18,43,0.464,0.4186,44; 18; 43; 46; 58; 24; 54; 51; 12; 51
14,27,0.53778,0.51852,17; 14; 27; 84; 10; 41; 11; 73; 35; 77
43,83,0.51743,0.51807,9; 43; 83; 51; 75; 47; 20; 38; 76; 53
32,52,0.62361,0.61538,54; 32; 52; 78; 18; 65; 14; 40; 55; 26
23,67,0.45326,0.34328,11; 23; 67; 42; 31; 74; 20; 13; 46; 23
12,35,0.49851,0.34286,51; 12; 35; 17; 8; 10; 8; 22; 70; 69
52,82,0.64778,0.63415,42; 52; 82; 9; 83; 84; 72; 28; 74; 19
15,76,0.41801,0.19737,27; 15; 76; 54; 77; 71; 66; 10; 75; 33
13,29,0.56675,0.44828,44; 13; 29; 72; 59; 85; 9; 10; 16; 50
60,72,0.81735,0.83333,81; 60; 72; 12; 26; 85; 59; 26; 10; 20
19,63,0.46179,0.30159,78; 19; 63; 63; 24; 13; 26; 60; 6; 53
20,58,0.47892,0.34483,36; 20; 58; 17; 32; 52; 22; 66; 54; 68
18,40,0.47149,0.45,77; 18; 40; 58; 81; 69; 39; 68; 46; 76
27,43,0.61823,0.62791,54; 27; 43; 69; 66; 56; 7; 65; 37; 52
10,68,0.47329,0.14706,59; 10; 68; 84; 9; 22; 81; 74; 77; 26
17,83,0.39349,0.20482,14; 17; 83; 74; 48; 9; 55; 27; 53; 85
60,72,0.83059,0.83333,51; 60; 72; 19; 30; 59; 66; 5; 51; 54
39,75,0.53437,0.52,8; 39; 75; 6; 16; 14; 62; 67; 7; 18
53,56,0.94658,0.94643,61; 53; 56; 50; 63; 39; 49; 34; 13; 83
16,48,0.4498,0.33333,84; 16; 48; 37; 25; 39; 41; 45; 74; 9
59,71,0.82906,0.83099,61; 59; 71; 6; 11; 21; 48; 55; 64; 13
19,72,0.40721,0.26389,16; 19; 72; 15; 83; 60; 61; 11; 7; 73
10,49,0.4108,0.20408,18; 10; 49; 59; 53; 25; 39; 35; 33; 30
24,38,0.63848,0.63158,19; 24; 38; 51; 77; 8; 52; 84; 38; 55
6,64,0.47563,0.09375,59; 6; 64; 8; 7; 5; 50; 9; 55; 73
57,69,0.83554,0.82609,53; 57; 69; 70; 12; 20; 17; 67; 35; 58
28,39,0.69834,0.71795,12; 28; 39; 76; 63; 41; 20; 10; 67; 39
16,47,0.47298,0.34043,61; 16; 47; 60; 80; 77; 27; 75; 77; 28
22,79,0.4003,0.27848,17; 22; 79; 57; 73; 78; 21; 18; 32; 74
16,80,0.41467,0.2,34; 16; 80; 67; 28; 38; 12; 14; 11; 49
37,39,0.9126,0.94872,84; 37; 39; 13; 58; 9; 19; 46; 50; 23
41,51,0.80486,0.80392,50; 41; 51; 23; 50; 56; 82; 71; 82; 41
42,81,0.53036,0.51852,5; 42; 81; 18; 33; 53; 12; 73; 13; 77
46,73,0.63709,0.63014,75; 46; 73; 43; 83; 81; 33; 66; 54; 57
26,76,0.41526,0.34211,54; 26; 76; 29; 69; 67; 29; 59; 82; 71
12,15,0.7953,0.8,77; 12; 15; 28; 58; 12; 12; 17; 15; 58
24,79,0.36883,0.3038,28; 24; 79; 21; 78; 51; 23; 80; 61; 11
25,59,0.48231,0.42373,32; 25; 59; 71; 48; 13; 8; 64; 25; 81
46,64,0.71367,0.71875,60; 46; 64; 34; 83; 41; 68; 81; 27; 76
28,39,0.72783,0.71795,26; 28; 39; 70; 14; 19; 62; 6; 37; 35
17,50,0.44942,0.34,71; 17; 50; 41; 70; 38; 84; 49; 8; 60
7,82,0.45315,0.08537,84; 7; 82; 59; 33; 18; 16; 80; 41; 78
65,78,0.82793,0.83333,19; 65; 78; 79; 49; 33; 26; 6; 81; 78
19,68,0.47003,0.27941,54; 19; 68; 26; 46; 69; 48; 69; 68; 18
24,57,0.49456,0.42105,61; 24; 57; 26; 84; 36; 39; 11; 33; 78
6,20,0.56923,0.3,45; 6; 20; 31; 80; 62; 76; 53; 9; 35
12,36,0.49734,0.33333,70; 12; 36; 16; 13; 73; 14; 77; 40; 35
54,65,0.81571,0.83077,48; 54; 65; 37; 55; 46; 65; 59; 64; 30
54,59,0.91329,0.91525,40; 54; 59; 48; 23; 76; 58; 60; 39; 26
7,81,0.45121,0.08642,44; 7; 81; 39; 48; 25; 31; 62; 75; 53
9,32,0.48003,0.28125,40; 9; 32; 83; 80; 81; 85; 72; 26; 25
66,82,0.80619,0.80488,40; 66; 82; 84; 6; 55; 82; 69; 82; 27
46,73,0.6132,0.63014,32; 46; 73; 25; 28; 36; 36; 17; 69; 80
10,65,0.46278,0.15385,19; 10; 65; 34; 85; 29; 83; 20; 61; 17
12,81,0.39753,0.14815,7; 12; 81; 9; 66; 11; 8; 66; 31; 12
18,79,0.31276,0.22785,34; 18; 79; 69; 80; 5; 41; 51; 20; 28
73,79,0.92691,0.92405,61; 73; 79; 48; 12; 34; 55; 62; 13; 51
66,80,0.81449,0.825,48; 66; 80; 84; 62; 14; 47; 50; 79; 68
14,41,0.46218,0.34146,16; 14; 41; 25; 12; 61; 34; 26; 20; 57
39,75,0.52158,0.52,49; 39; 75; 29; 32; 39; 17; 23; 21; 63
36,38,0.91149,0.94737,74; 36; 38; 34; 16; 19; 56; 72; 25; 24
16,81,0.4411,0.19753,55; 16; 81; 33; 37; 33; 54; 30; 64; 58
26,77,0.43572,0.33766,63; 26; 77; 75; 41; 85; 37; 36; 32; 43
22,65,0.4237,0.33846,43; 22; 65; 42; 61; 65; 23; 64; 48; 31
25,56,0.48645,0.44643,56; 25; 56; 85; 41; 47; 84; 68; 8; 55
65,81,0.78702,0.80247,30; 65; 81; 77; 30; 16; 47; 28; 65; 30
21,69,0.44061,0.30435,40; 21; 69; 8; 53; 10; 63; 35; 10; 67
21,34,0.61905,0.61765,20; 21; 34; 21; 82; 83; 65; 39; 27; 14
9,35,0.49947,0.25714,29; 9; 35; 68; 17; 37; 81; 55; 54; 83
49,68,0.71171,0.72059,83; 49; 68; 27; 80; 71; 50; 28; 82; 36
6,66,0.47087,0.09091,55; 6; 66; 46; 43; 19; 41; 22; 67; 51
48,77,0.62103,0.62338,10; 48; 77; 23; 11; 52; 79; 18; 30; 29
22,53,0.43871,0.41509,40; 22; 53; 47; 63; 48; 42; 26; 37; 7
12,43,0.44331,0.27907,78; 12; 43; 33; 47; 23; 12; 28; 40; 76
60,83,0.72138,0.72289,22; 60; 83; 12; 63; 24; 34; 5; 21; 14
17,33,0.53079,0.51515,57; 17; 33; 31; 54; 17; 10; 75; 85; 15
35,84,0.43917,0.41667,17; 35; 84; 22; 23; 55; 15; 51; 51; 17
64,80,0.78078,0.8,33; 64; 80; 45; 58; 20; 40; 12; 48; 66
44,61,0.72721,0.72131,17; 44; 61; 64; 33; 34; 69; 43; 42; 21
57,79,0.73119,0.72152,73; 57; 79; 84; 64; 70; 15; 52; 70; 16
80,84,0.94605,0.95238,5; 80; 84; 57; 71; 50; 44; 33; 82; 36
21,63,0.41189,0.33333,15; 21; 63; 55; 39; 20; 44; 29; 25; 7
