ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,64,0.72363,0.71875,15; 7; 9; 46; 11; 7; 4; 64
44,48,0.93231,0.91667,17; 14; 13; 44; 4; 10; 5; 48
6,9,0.62509,0.66667,12; 20; 11; 6; 12; 3; 8; 9
7,9,0.6816,0.77778,4; 16; 16; 7; 12; 7; 12; 9
18,82,0.22376,0.21951,15; 8; 24; 18; 3; 3; 5; 82
81,82,0.97293,0.9878,4; 5; 3; 81; 5; 4; 4; 82
8,26,0.32889,0.30769,19; 13; 29; 8; 16; 24; 10; 26
8,10,0.78538,0.8,20; 5; 5; 8; 16; 28; 24; 10
27,78,0.34962,0.34615,21; 12; 15; 27; 4; 6; 5; 78
9,42,0.21472,0.21429,20; 27; 21; 9; 8; 11; 6; 42
24,48,0.49756,0.5,23; 24; 19; 24; 16; 16; 16; 48
24,49,0.4855,0.4898,6; 5; 5; 24; 6; 15; 14; 49
31,49,0.62568,0.63265,4; 3; 7; 31; 4; 10; 7; 49
56,70,0.79428,0.8,6; 11; 7; 56; 7; 4; 9; 70
53,64,0.84224,0.82812,10; 13; 9; 53; 9; 4; 3; 64
23,78,0.30817,0.29487,18; 6; 8; 23; 3; 5; 6; 78
5,9,0.60599,0.55556,30; 25; 3; 5; 17; 13; 20; 9
46,70,0.6439,0.65714,15; 3; 12; 46; 8; 8; 5; 70
7,10,0.68029,0.7,30; 14; 17; 7; 29; 11; 15; 10
6,10,0.59491,0.6,30; 4; 27; 6; 7; 11; 9; 10
28,64,0.43396,0.4375,14; 5; 7; 28; 8; 9; 7; 64
42,63,0.67788,0.66667,12; 5; 13; 42; 8; 4; 9; 63
51,53,0.94154,0.96226,5; 15; 9; 51; 15; 6; 10; 53
38,53,0.72613,0.71698,7; 10; 5; 38; 10; 15; 3; 53
27,77,0.3525,0.35065,3; 13; 14; 27; 5; 5; 4; 77
8,42,0.19135,0.19048,15; 11; 24; 8; 18; 14; 14; 42
6,10,0.58546,0.6,16; 14; 18; 6; 12; 14; 4; 10
14,26,0.52109,0.53846,22; 21; 3; 14; 4; 21; 17; 26
18,53,0.34019,0.33962,7; 3; 9; 18; 3; 14; 9; 53
8,10,0.77597,0.8,6; 14; 14; 8; 8; 22; 28; 10
8,10,0.77235,0.8,30; 27; 9; 8; 4; 6; 12; 10
11,26,0.42052,0.42308,13; 12; 5; 11; 17; 9; 10; 26
16,78,0.21488,0.20513,19; 16; 22; 16; 4; 5; 6; 78
17,32,0.52389,0.53125,13; 19; 17; 17; 21; 10; 4; 32
19,75,0.25978,0.25333,22; 3; 18; 19; 6; 5; 7; 75
25,63,0.39903,0.39683,15; 10; 14; 25; 7; 9; 8; 63
41,53,0.77303,0.77358,4; 18; 6; 41; 14; 4; 9; 53
34,53,0.64315,0.64151,17; 20; 5; 34; 5; 13; 15; 53
20,70,0.28739,0.28571,12; 16; 17; 20; 8; 7; 5; 70
40,82,0.48589,0.4878,18; 10; 5; 40; 4; 4; 4; 82
40,77,0.50545,0.51948,5; 14; 8; 40; 3; 7; 7; 77
25,75,0.33284,0.33333,16; 9; 13; 25; 5; 4; 6; 75
9,10,0.86945,0.9,10; 12; 25; 9; 10; 21; 14; 10
45,78,0.56822,0.57692,6; 4; 14; 45; 5; 3; 4; 78
7,9,0.67484,0.77778,9; 18; 28; 7; 6; 7; 20; 9
21,26,0.80262,0.80769,25; 19; 16; 21; 21; 22; 6; 26
46,82,0.55686,0.56098,17; 9; 4; 46; 5; 5; 5; 82
18,75,0.24376,0.24,15; 15; 25; 18; 6; 3; 6; 75
55,63,0.8714,0.87302,6; 10; 8; 55; 6; 7; 10; 63
25,31,0.80817,0.80645,17; 11; 5; 25; 8; 20; 11; 31
8,53,0.15314,0.15094,29; 22; 30; 8; 11; 7; 5; 53
7,10,0.6969,0.7,23; 19; 29; 7; 19; 18; 6; 10
22,53,0.41354,0.41509,25; 9; 5; 22; 6; 15; 6; 53
26,78,0.33717,0.33333,6; 6; 20; 26; 3; 3; 5; 78
7,10,0.68149,0.7,3; 16; 18; 7; 28; 24; 9; 10
46,49,0.9358,0.93878,11; 12; 6; 46; 10; 10; 14; 49
65,75,0.85789,0.86667,5; 11; 3; 65; 4; 4; 5; 75
28,82,0.34576,0.34146,3; 12; 6; 28; 5; 3; 3; 82
58,82,0.69219,0.70732,5; 13; 13; 58; 3; 4; 4; 82
33,49,0.66388,0.67347,21; 8; 18; 33; 10; 8; 16; 49
22,26,0.84694,0.84615,21; 19; 18; 22; 16; 22; 18; 26
8,9,0.77191,0.88889,24; 28; 15; 8; 23; 14; 18; 9
61,63,0.95224,0.96825,8; 11; 4; 61; 3; 8; 11; 63
16,53,0.29242,0.30189,4; 6; 12; 16; 4; 10; 11; 53
37,42,0.90042,0.88095,13; 17; 5; 37; 15; 6; 18; 42
11,53,0.20707,0.20755,16; 16; 9; 11; 5; 13; 14; 53
29,64,0.45887,0.45312,11; 6; 20; 29; 3; 8; 8; 64
51,75,0.67839,0.68,5; 12; 6; 51; 5; 3; 3; 75
17,64,0.2719,0.26562,3; 26; 10; 17; 11; 8; 8; 64
17,63,0.27091,0.26984,14; 13; 14; 17; 6; 5; 4; 63
8,77,0.10578,0.1039,30; 30; 22; 8; 3; 7; 7; 77
45,75,0.59866,0.6,4; 3; 15; 45; 4; 5; 5; 75
60,63,0.95751,0.95238,5; 9; 3; 60; 4; 11; 11; 63
23,42,0.55492,0.54762,4; 20; 14; 23; 17; 18; 4; 42
14,42,0.33065,0.33333,17; 15; 28; 14; 8; 10; 7; 42
56,63,0.90996,0.88889,5; 14; 3; 56; 5; 7; 11; 63
12,53,0.229,0.22642,22; 20; 28; 12; 11; 5; 14; 53
81,82,0.96677,0.9878,3; 3; 4; 81; 3; 4; 3; 82
36,42,0.85876,0.85714,9; 11; 15; 36; 8; 7; 8; 42
15,26,0.56766,0.57692,15; 22; 17; 15; 10; 17; 11; 26
6,10,0.59384,0.6,14; 29; 8; 6; 13; 28; 13; 10
27,63,0.42197,0.42857,12; 4; 9; 27; 8; 7; 5; 63
45,78,0.57333,0.57692,7; 15; 12; 45; 3; 4; 6; 78
78,82,0.96435,0.95122,4; 5; 4; 78; 4; 3; 4; 82
7,64,0.0991,0.10938,4; 8; 9; 7; 6; 8; 9; 64
35,78,0.44488,0.44872,7; 14; 14; 35; 5; 6; 4; 78
46,53,0.87883,0.86792,10; 4; 17; 46; 10; 9; 6; 53
31,75,0.42446,0.41333,5; 16; 22; 31; 7; 5; 4; 75
19,26,0.7531,0.73077,10; 18; 9; 19; 11; 21; 11; 26
59,77,0.76297,0.76623,12; 11; 8; 59; 7; 5; 7; 77
19,49,0.39358,0.38776,23; 9; 23; 19; 7; 9; 10; 49
27,42,0.63632,0.64286,4; 14; 14; 27; 13; 7; 17; 42
35,49,0.71724,0.71429,13; 6; 16; 35; 11; 16; 16; 49
12,48,0.23913,0.25,21; 20; 17; 12; 14; 9; 9; 48
41,77,0.53268,0.53247,19; 16; 10; 41; 3; 7; 3; 77
26,70,0.3712,0.37143,18; 11; 23; 26; 4; 7; 9; 70
6,9,0.63771,0.66667,13; 9; 23; 6; 16; 8; 10; 9
16,32,0.49096,0.5,19; 11; 7; 16; 15; 15; 22; 32
15,32,0.44997,0.46875,25; 24; 21; 15; 18; 4; 8; 32
6,31,0.19268,0.19355,11; 27; 30; 6; 22; 17; 14; 31
16,26,0.61074,0.61538,10; 13; 11; 16; 3; 9; 8; 26
69,70,0.96391,0.98571,3; 5; 3; 69; 9; 4; 6; 70
25,75,0.33247,0.33333,6; 20; 11; 25; 7; 5; 5; 75
12,32,0.3672,0.375,25; 15; 6; 12; 18; 21; 22; 32
9,10,0.85446,0.9,20; 22; 18; 9; 5; 9; 12; 10
39,53,0.72781,0.73585,19; 7; 10; 39; 7; 7; 12; 53
32,49,0.64327,0.65306,12; 21; 12; 32; 7; 5; 6; 49
45,82,0.55096,0.54878,16; 15; 8; 45; 4; 4; 5; 82
12,26,0.44857,0.46154,5; 18; 16; 12; 13; 15; 23; 26
39,48,0.79454,0.8125,3; 17; 14; 39; 5; 6; 16; 48
17,53,0.31762,0.32075,3; 15; 7; 17; 14; 6; 11; 53
6,9,0.62006,0.66667,4; 26; 6; 6; 16; 18; 17; 9
8,70,0.12418,0.11429,17; 18; 6; 8; 7; 7; 5; 70
6,63,0.10207,0.09524,8; 23; 5; 6; 4; 6; 8; 63
9,10,0.83626,0.9,22; 11; 4; 9; 22; 24; 13; 10
19,63,0.31132,0.30159,21; 24; 3; 19; 3; 6; 6; 63
43,53,0.83423,0.81132,15; 15; 7; 43; 3; 5; 6; 53
45,75,0.60777,0.6,6; 12; 12; 45; 6; 5; 3; 75
5,10,0.51462,0.5,12; 31; 5; 5; 13; 6; 27; 10
6,53,0.1164,0.11321,16; 15; 13; 6; 7; 10; 10; 53
17,31,0.54369,0.54839,5; 5; 27; 17; 4; 4; 20; 31
31,48,0.63585,0.64583,19; 19; 19; 31; 16; 12; 14; 48
7,26,0.28049,0.26923,25; 6; 20; 7; 10; 19; 20; 26
23,26,0.90491,0.88462,24; 4; 20; 23; 4; 13; 14; 26
53,63,0.8368,0.84127,3; 10; 11; 53; 11; 5; 6; 63
68,70,0.96307,0.97143,7; 10; 7; 68; 5; 4; 5; 70
60,64,0.93562,0.9375,4; 3; 5; 60; 4; 7; 4; 64
42,63,0.65806,0.66667,11; 12; 8; 42; 11; 7; 7; 63
20,75,0.27396,0.26667,10; 13; 18; 20; 3; 5; 5; 75
31,53,0.57115,0.58491,20; 13; 17; 31; 9; 6; 9; 53
17,26,0.65436,0.65385,6; 5; 7; 17; 10; 12; 5; 26
9,10,0.87376,0.9,7; 19; 20; 9; 6; 15; 26; 10
31,49,0.62905,0.63265,22; 9; 6; 31; 7; 10; 11; 49
29,32,0.8915,0.90625,3; 16; 17; 29; 10; 5; 22; 32
27,42,0.62598,0.64286,15; 8; 10; 27; 12; 11; 6; 42
25,63,0.39105,0.39683,14; 15; 6; 25; 3; 7; 10; 63
8,31,0.27264,0.25806,4; 23; 28; 8; 19; 6; 9; 31
6,49,0.11691,0.12245,21; 5; 16; 6; 6; 5; 11; 49
36,53,0.67317,0.67925,7; 7; 20; 36; 8; 13; 4; 53
35,42,0.85112,0.83333,14; 15; 11; 35; 14; 8; 9; 42
21,32,0.65216,0.65625,20; 21; 6; 21; 3; 7; 16; 32
9,70,0.13393,0.12857,13; 11; 5; 9; 3; 9; 6; 70
37,75,0.48274,0.49333,10; 13; 19; 37; 5; 5; 7; 75
8,10,0.78479,0.8,29; 7; 20; 8; 19; 13; 26; 10
10,42,0.24085,0.2381,19; 14; 12; 10; 14; 9; 11; 42
18,78,0.23167,0.23077,23; 6; 10; 18; 6; 4; 6; 78
43,70,0.61232,0.61429,17; 14; 9; 43; 4; 8; 7; 70
23,78,0.29011,0.29487,16; 16; 12; 23; 6; 5; 6; 78
5,10,0.54041,0.5,30; 25; 17; 5; 6; 13; 11; 10
67,75,0.9091,0.89333,6; 7; 6; 67; 5; 3; 7; 75
14,53,0.27058,0.26415,21; 3; 28; 14; 3; 15; 6; 53
28,42,0.66284,0.66667,13; 10; 15; 28; 16; 17; 15; 42
13,70,0.18674,0.18571,20; 14; 7; 13; 6; 4; 7; 70
5,10,0.51184,0.5,23; 23; 3; 5; 18; 24; 12; 10
41,64,0.63588,0.64062,10; 4; 13; 41; 4; 3; 5; 64
15,26,0.59482,0.57692,14; 19; 11; 15; 6; 13; 22; 26
8,10,0.74364,0.8,5; 12; 12; 8; 16; 6; 24; 10
23,42,0.55486,0.54762,23; 16; 19; 23; 15; 3; 13; 42
11,26,0.42389,0.42308,22; 4; 14; 11; 20; 22; 10; 26
62,70,0.89091,0.88571,11; 11; 7; 62; 6; 6; 7; 70
68,82,0.84416,0.82927,10; 10; 7; 68; 4; 5; 5; 82
25,77,0.31954,0.32468,9; 16; 16; 25; 4; 6; 6; 77
64,77,0.82342,0.83117,6; 6; 3; 64; 6; 5; 7; 77
17,53,0.32709,0.32075,18; 23; 17; 17; 12; 6; 10; 53
23,32,0.71916,0.71875,15; 14; 13; 23; 17; 18; 13; 32
51,70,0.72498,0.72857,5; 14; 12; 51; 5; 6; 9; 70
6,9,0.63893,0.66667,18; 29; 26; 6; 13; 26; 23; 9
52,70,0.74484,0.74286,4; 13; 7; 52; 4; 8; 5; 70
6,9,0.65557,0.66667,19; 15; 30; 6; 9; 20; 11; 9
5,10,0.56278,0.5,26; 29; 8; 5; 20; 17; 9; 10
36,82,0.4455,0.43902,7; 9; 10; 36; 5; 5; 4; 82
17,31,0.53829,0.54839,25; 22; 15; 17; 22; 22; 15; 31
19,31,0.61131,0.6129,15; 17; 26; 19; 11; 11; 14; 31
12,42,0.2812,0.28571,26; 14; 20; 12; 15; 17; 3; 42
73,78,0.94874,0.9359,6; 8; 4; 73; 3; 6; 3; 78
10,32,0.3211,0.3125,5; 29; 11; 10; 14; 22; 4; 32
27,77,0.344,0.35065,11; 8; 14; 27; 4; 7; 4; 77
28,49,0.56371,0.57143,5; 21; 11; 28; 5; 5; 10; 49
13,32,0.40994,0.40625,12; 4; 12; 13; 14; 3; 12; 32
24,32,0.749,0.75,16; 9; 15; 24; 14; 9; 15; 32
23,77,0.29228,0.2987,19; 10; 22; 23; 3; 6; 3; 77
21,42,0.49578,0.5,20; 7; 23; 21; 11; 18; 11; 42
40,63,0.64312,0.63492,11; 12; 16; 40; 6; 11; 7; 63
27,77,0.36188,0.35065,13; 20; 19; 27; 5; 5; 7; 77
23,70,0.32801,0.32857,17; 11; 17; 23; 5; 3; 7; 70
13,77,0.16882,0.16883,13; 14; 12; 13; 6; 5; 7; 77
58,70,0.82168,0.82857,10; 7; 12; 58; 4; 6; 4; 70
23,26,0.88241,0.88462,7; 6; 12; 23; 22; 6; 12; 26
7,9,0.67924,0.77778,10; 12; 5; 7; 11; 6; 13; 9
30,78,0.39215,0.38462,11; 3; 7; 30; 5; 4; 4; 78
32,49,0.66272,0.65306,15; 16; 8; 32; 6; 15; 16; 49
41,77,0.5273,0.53247,18; 18; 13; 41; 5; 6; 7; 77
35,75,0.46383,0.46667,13; 14; 11; 35; 4; 5; 6; 75
29,31,0.93063,0.93548,23; 18; 10; 29; 22; 15; 15; 31
26,48,0.53557,0.54167,6; 20; 16; 26; 7; 11; 13; 48
10,49,0.19758,0.20408,5; 3; 16; 10; 3; 6; 11; 49
28,32,0.90729,0.875,11; 18; 4; 28; 5; 16; 22; 32
8,9,0.80249,0.88889,23; 7; 16; 8; 25; 7; 28; 9
55,64,0.8696,0.85938,7; 6; 9; 55; 3; 4; 8; 64
35,63,0.56674,0.55556,12; 8; 15; 35; 10; 7; 7; 63
35,53,0.65459,0.66038,8; 17; 9; 35; 13; 12; 15; 53
12,53,0.22026,0.22642,9; 3; 5; 12; 8; 12; 8; 53
45,70,0.64586,0.64286,15; 12; 13; 45; 5; 9; 7; 70
7,9,0.71802,0.77778,20; 7; 9; 7; 20; 6; 7; 9
8,49,0.17863,0.16327,13; 12; 9; 8; 7; 11; 8; 49
67,70,0.96163,0.95714,5; 4; 6; 67; 6; 5; 6; 70
56,75,0.74305,0.74667,4; 10; 14; 56; 7; 3; 7; 75
17,75,0.21944,0.22667,23; 17; 6; 17; 4; 3; 5; 75
44,63,0.69355,0.69841,15; 14; 10; 44; 9; 7; 5; 63
13,42,0.31464,0.30952,18; 14; 13; 13; 6; 11; 10; 42
11,48,0.23393,0.22917,20; 29; 27; 11; 16; 4; 8; 48
46,49,0.93263,0.93878,6; 8; 5; 46; 12; 5; 13; 49
28,70,0.40241,0.4,14; 6; 4; 28; 7; 4; 4; 70
57,64,0.90298,0.89062,5; 4; 6; 57; 8; 3; 10; 64
27,64,0.42123,0.42188,15; 5; 10; 27; 7; 10; 6; 64
11,32,0.34987,0.34375,5; 10; 28; 11; 13; 10; 19; 32
54,75,0.70427,0.72,8; 6; 3; 54; 6; 7; 6; 75
18,42,0.42328,0.42857,14; 12; 26; 18; 5; 6; 16; 42
56,64,0.89624,0.875,9; 8; 4; 56; 10; 5; 7; 64
8,26,0.30857,0.30769,30; 4; 26; 8; 24; 15; 5; 26
6,9,0.6418,0.66667,15; 8; 11; 6; 14; 6; 17; 9
47,48,0.96062,0.97917,6; 5; 5; 47; 14; 3; 4; 48
31,63,0.4949,0.49206,10; 13; 11; 31; 4; 10; 10; 63
19,63,0.29452,0.30159,9; 12; 25; 19; 4; 5; 8; 63
29,32,0.90855,0.90625,21; 22; 8; 29; 8; 7; 15; 32
14,31,0.46414,0.45161,16; 20; 20; 14; 4; 15; 11; 31
8,9,0.81812,0.88889,29; 25; 19; 8; 19; 20; 6; 9
17,64,0.26168,0.26562,10; 23; 24; 17; 5; 7; 8; 64
6,49,0.12572,0.12245,17; 6; 25; 6; 12; 14; 16; 49
75,82,0.91241,0.91463,4; 6; 6; 75; 3; 4; 5; 82
6,9,0.61956,0.66667,22; 21; 29; 6; 13; 19; 14; 9
35,70,0.49958,0.5,21; 17; 11; 35; 5; 3; 8; 70
26,42,0.61106,0.61905,19; 13; 16; 26; 8; 5; 7; 42
7,53,0.13779,0.13208,4; 10; 6; 7; 10; 8; 11; 53
56,64,0.87606,0.875,6; 7; 9; 56; 5; 3; 7; 64
23,26,0.88708,0.88462,22; 24; 22; 23; 14; 19; 18; 26
13,48,0.27167,0.27083,17; 18; 15; 13; 16; 14; 4; 48
6,9,0.65095,0.66667,17; 9; 22; 6; 11; 22; 21; 9
20,53,0.36558,0.37736,4; 3; 17; 20; 6; 3; 11; 53
33,70,0.46854,0.47143,8; 7; 20; 33; 3; 3; 3; 70
28,63,0.45204,0.44444,20; 6; 6; 28; 5; 9; 3; 63
52,63,0.82799,0.8254,12; 8; 8; 52; 3; 11; 11; 63
67,70,0.93852,0.95714,8; 6; 10; 67; 3; 5; 7; 70
66,77,0.8786,0.85714,5; 3; 4; 66; 3; 7; 6; 77
29,53,0.54581,0.54717,12; 16; 10; 29; 14; 13; 9; 53
60,63,0.94315,0.95238,10; 12; 5; 60; 4; 3; 7; 63
24,26,0.90132,0.92308,18; 20; 21; 24; 20; 17; 13; 26
17,63,0.27528,0.26984,20; 24; 21; 17; 10; 11; 11; 63
26,42,0.6183,0.61905,20; 9; 3; 26; 14; 4; 4; 42
5,42,0.08586,0.11905,22; 25; 29; 5; 17; 10; 11; 42
25,26,0.92909,0.96154,12; 19; 6; 25; 16; 22; 12; 26
39,48,0.80935,0.8125,15; 13; 10; 39; 3; 11; 6; 48
15,31,0.49065,0.48387,21; 18; 23; 15; 16; 3; 10; 31
14,82,0.17183,0.17073,10; 23; 12; 14; 3; 3; 3; 82
41,77,0.52314,0.53247,18; 12; 11; 41; 6; 4; 7; 77
80,82,0.97306,0.97561,4; 5; 6; 80; 5; 4; 3; 82
12,26,0.44616,0.46154,22; 22; 15; 12; 6; 9; 11; 26
12,31,0.38664,0.3871,8; 21; 8; 12; 7; 13; 19; 31
6,10,0.60381,0.6,26; 12; 30; 6; 14; 6; 26; 10
7,9,0.70847,0.77778,30; 21; 12; 7; 17; 14; 9; 9
34,48,0.69847,0.70833,5; 7; 6; 34; 7; 9; 14; 48
69,70,0.97266,0.98571,6; 6; 5; 69; 8; 9; 6; 70
41,82,0.4973,0.5,10; 4; 17; 41; 5; 5; 3; 82
57,75,0.7742,0.76,10; 4; 10; 57; 6; 6; 3; 75
13,42,0.31104,0.30952,7; 4; 27; 13; 11; 10; 8; 42
7,9,0.68832,0.77778,25; 12; 21; 7; 4; 23; 20; 9
23,42,0.54033,0.54762,5; 15; 13; 23; 12; 6; 16; 42
23,42,0.5401,0.54762,11; 10; 25; 23; 16; 14; 7; 42
18,48,0.37937,0.375,13; 11; 25; 18; 9; 12; 15; 48
68,82,0.83697,0.82927,3; 3; 8; 68; 4; 4; 4; 82
40,64,0.62245,0.625,12; 18; 14; 40; 4; 8; 5; 64
13,26,0.49552,0.5,13; 3; 16; 13; 21; 18; 21; 26
7,10,0.6622,0.7,29; 26; 9; 7; 3; 18; 29; 10
8,26,0.31689,0.30769,12; 3; 29; 8; 12; 15; 20; 26
5,9,0.62458,0.55556,28; 17; 4; 5; 6; 6; 28; 9
5,49,0.08526,0.10204,22; 16; 27; 5; 14; 6; 4; 49
55,82,0.67012,0.67073,10; 5; 3; 55; 4; 3; 5; 82
41,78,0.51889,0.52564,11; 12; 6; 41; 5; 6; 4; 78
6,10,0.58801,0.6,3; 7; 4; 6; 21; 6; 11; 10
56,78,0.70139,0.71795,6; 11; 5; 56; 4; 5; 5; 78
7,9,0.70213,0.77778,22; 28; 24; 7; 20; 8; 16; 9
18,70,0.26969,0.25714,19; 19; 12; 18; 9; 3; 5; 70
32,64,0.5036,0.5,12; 13; 10; 32; 11; 3; 6; 64
11,63,0.18377,0.1746,16; 14; 15; 11; 6; 10; 10; 63
7,10,0.6845,0.7,23; 27; 21; 7; 11; 20; 9; 10
15,49,0.31857,0.30612,15; 4; 8; 15; 4; 13; 4; 49
19,42,0.45655,0.45238,22; 10; 16; 19; 3; 13; 15; 42
51,63,0.80851,0.80952,3; 3; 7; 51; 6; 4; 11; 63
46,49,0.93409,0.93878,11; 15; 3; 46; 9; 13; 9; 49
20,26,0.77765,0.76923,15; 23; 8; 20; 9; 15; 19; 26
45,64,0.70143,0.70312,5; 6; 17; 45; 3; 8; 3; 64
5,9,0.58019,0.55556,22; 7; 10; 5; 12; 14; 5; 9
39,49,0.80005,0.79592,9; 3; 4; 39; 16; 5; 5; 49
28,32,0.85845,0.875,21; 9; 17; 28; 12; 7; 7; 32
14,32,0.429,0.4375,24; 14; 15; 14; 13; 21; 16; 32
12,64,0.19104,0.1875,9; 7; 14; 12; 9; 7; 8; 64
18,77,0.23815,0.23377,18; 4; 18; 18; 7; 5; 7; 77
34,70,0.48945,0.48571,14; 3; 19; 34; 4; 3; 7; 70
24,32,0.73477,0.75,24; 8; 18; 24; 3; 20; 17; 32
9,26,0.33726,0.34615,28; 16; 15; 9; 14; 21; 23; 26
8,9,0.8188,0.88889,9; 20; 11; 8; 12; 12; 12; 9
9,10,0.85245,0.9,10; 13; 21; 9; 3; 5; 9; 10
8,42,0.18978,0.19048,23; 18; 13; 8; 14; 3; 8; 42
15,42,0.36119,0.35714,26; 12; 15; 15; 15; 7; 11; 42
16,48,0.33074,0.33333,11; 17; 25; 16; 13; 16; 16; 48
21,64,0.34252,0.32812,18; 15; 22; 21; 5; 5; 10; 64
13,77,0.17887,0.16883,4; 21; 23; 13; 4; 3; 4; 77
11,32,0.35024,0.34375,19; 10; 22; 11; 6; 16; 11; 32
68,77,0.89036,0.88312,3; 3; 4; 68; 6; 5; 6; 77
56,70,0.81035,0.8,3; 12; 8; 56; 7; 5; 6; 70
14,49,0.28729,0.28571,7; 7; 10; 14; 6; 5; 8; 49
23,48,0.47337,0.47917,10; 12; 14; 23; 5; 4; 5; 48
9,53,0.17451,0.16981,18; 22; 7; 9; 8; 12; 3; 53
14,26,0.52277,0.53846,13; 16; 5; 14; 9; 10; 21; 26
18,82,0.22908,0.21951,19; 11; 10; 18; 5; 3; 4; 82
15,64,0.23877,0.23438,17; 6; 13; 15; 11; 6; 8; 64
5,9,0.59996,0.55556,25; 24; 27; 5; 23; 23; 24; 9
30,32,0.92411,0.9375,17; 13; 8; 30; 14; 16; 18; 32
60,70,0.86479,0.85714,7; 3; 7; 60; 3; 9; 6; 70
8,63,0.12965,0.12698,25; 10; 16; 8; 11; 6; 5; 63
32,64,0.49939,0.5,19; 8; 18; 32; 7; 3; 4; 64
40,53,0.78571,0.75472,8; 4; 17; 40; 10; 6; 9; 53
7,9,0.71089,0.77778,9; 17; 26; 7; 7; 24; 24; 9
7,9,0.6972,0.77778,27; 25; 25; 7; 21; 21; 9; 9
52,63,0.82869,0.8254,10; 3; 5; 52; 10; 3; 11; 63
31,53,0.58046,0.58491,11; 19; 20; 31; 3; 14; 6; 53
13,26,0.499,0.5,3; 13; 4; 13; 8; 10; 19; 26
50,75,0.66572,0.66667,4; 12; 4; 50; 7; 4; 7; 75
17,32,0.53342,0.53125,17; 25; 23; 17; 16; 17; 19; 32
46,64,0.70321,0.71875,5; 17; 11; 46; 7; 5; 11; 64
69,82,0.85573,0.84146,3; 8; 9; 69; 4; 3; 3; 82
6,9,0.64351,0.66667,20; 10; 17; 6; 21; 18; 16; 9
77,82,0.92737,0.93902,4; 5; 3; 77; 3; 5; 3; 82
26,31,0.8478,0.83871,16; 21; 6; 26; 19; 17; 3; 31
20,70,0.2851,0.28571,11; 7; 12; 20; 6; 4; 4; 70
22,42,0.51451,0.52381,15; 4; 10; 22; 16; 8; 15; 42
41,64,0.63773,0.64062,4; 16; 16; 41; 11; 10; 3; 64
43,48,0.91654,0.89583,13; 6; 9; 43; 13; 13; 7; 48
43,75,0.55176,0.57333,15; 3; 8; 43; 6; 6; 5; 75
7,53,0.15544,0.13208,27; 23; 17; 7; 9; 7; 4; 53
62,70,0.9016,0.88571,9; 5; 10; 62; 5; 8; 7; 70
9,32,0.29846,0.28125,17; 10; 28; 9; 21; 3; 3; 32
21,77,0.27316,0.27273,15; 12; 15; 21; 7; 5; 3; 77
30,70,0.43224,0.42857,8; 7; 4; 30; 7; 9; 8; 70
7,9,0.72803,0.77778,15; 22; 25; 7; 15; 25; 14; 9
28,82,0.35403,0.34146,7; 16; 10; 28; 3; 5; 4; 82
9,49,0.19017,0.18367,7; 9; 22; 9; 11; 15; 13; 49
51,82,0.61528,0.62195,12; 5; 4; 51; 3; 3; 3; 82
18,77,0.23251,0.23377,7; 26; 8; 18; 7; 6; 6; 77
26,75,0.3454,0.34667,12; 4; 7; 26; 3; 7; 7; 75
78,82,0.96623,0.95122,5; 6; 3; 78; 5; 3; 5; 82
38,63,0.60566,0.60317,8; 14; 14; 38; 10; 5; 11; 63
8,10,0.77806,0.8,12; 11; 10; 8; 14; 6; 10; 10
7,9,0.67782,0.77778,23; 20; 17; 7; 12; 5; 23; 9
30,53,0.56065,0.56604,11; 11; 13; 30; 5; 13; 12; 53
7,10,0.67238,0.7,8; 9; 28; 7; 24; 9; 26; 10
7,26,0.25947,0.26923,29; 29; 30; 7; 8; 17; 19; 26
13,32,0.39633,0.40625,15; 16; 26; 13; 10; 20; 22; 32
39,77,0.51716,0.50649,17; 12; 10; 39; 5; 5; 5; 77
5,9,0.61831,0.55556,3; 10; 17; 5; 17; 11; 9; 9
76,82,0.93943,0.92683,3; 4; 7; 76; 3; 5; 4; 82
20,26,0.79825,0.76923,4; 25; 13; 20; 12; 3; 22; 26
15,49,0.28729,0.30612,22; 9; 27; 15; 9; 6; 8; 49
55,82,0.66932,0.67073,6; 3; 12; 55; 3; 5; 5; 82
22,70,0.30898,0.31429,20; 3; 20; 22; 5; 7; 6; 70
21,64,0.32432,0.32812,5; 8; 24; 21; 7; 4; 4; 64
48,78,0.60726,0.61538,3; 5; 11; 48; 5; 4; 5; 78
44,63,0.70109,0.69841,12; 6; 11; 44; 4; 7; 4; 63
5,9,0.60419,0.55556,23; 29; 7; 5; 25; 27; 12; 9
13,70,0.18706,0.18571,25; 9; 20; 13; 3; 8; 3; 70
9,26,0.35565,0.34615,29; 9; 13; 9; 5; 17; 17; 26
68,78,0.87907,0.87179,6; 7; 10; 68; 3; 3; 5; 78
34,77,0.45067,0.44156,12; 4; 9; 34; 5; 3; 5; 77
9,31,0.28867,0.29032,23; 6; 20; 9; 9; 14; 10; 31
22,53,0.41983,0.41509,20; 14; 20; 22; 15; 9; 4; 53
53,64,0.83197,0.82812,8; 11; 7; 53; 6; 11; 5; 64
36,63,0.57875,0.57143,7; 8; 9; 36; 3; 4; 3; 63
27,48,0.55064,0.5625,22; 12; 14; 27; 8; 14; 13; 48
