ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,62,0.86472,0.87097,27; 54; 71; 55; 74; 59; 62; 50; 5; 21
38,49,0.7749,0.77551,44; 38; 32; 44; 12; 39; 49; 43; 11; 14
26,50,0.53001,0.52,30; 26; 26; 38; 12; 13; 50; 64; 36; 68
27,58,0.46941,0.46552,57; 27; 75; 43; 51; 60; 58; 31; 11; 75
13,25,0.52831,0.52,58; 13; 66; 16; 68; 64; 25; 68; 26; 65
15,26,0.54296,0.57692,30; 15; 57; 62; 37; 82; 26; 39; 73; 20
15,64,0.23804,0.23438,69; 15; 76; 71; 80; 15; 64; 41; 46; 7
60,82,0.72905,0.73171,52; 60; 60; 42; 56; 54; 82; 36; 22; 11
53,68,0.77189,0.77941,36; 53; 5; 42; 66; 59; 68; 28; 8; 66
30,45,0.67036,0.66667,52; 30; 68; 13; 31; 53; 45; 15; 17; 11
35,48,0.72206,0.72917,44; 35; 5; 76; 23; 64; 48; 73; 65; 22
57,73,0.76798,0.78082,58; 57; 77; 52; 78; 27; 73; 56; 63; 47
33,69,0.48246,0.47826,48; 33; 37; 78; 84; 46; 69; 42; 39; 47
32,49,0.64205,0.65306,7; 32; 74; 79; 41; 73; 49; 38; 63; 23
17,51,0.34271,0.33333,34; 17; 70; 66; 17; 39; 51; 34; 75; 39
14,46,0.29845,0.30435,55; 14; 37; 72; 42; 72; 46; 18; 11; 33
27,58,0.47322,0.46552,18; 27; 63; 39; 62; 73; 58; 42; 62; 25
5,33,0.1632,0.15152,30; 5; 74; 65; 84; 47; 33; 52; 79; 11
20,65,0.30209,0.30769,6; 20; 35; 72; 68; 35; 65; 58; 83; 73
16,52,0.31119,0.30769,37; 16; 33; 59; 84; 15; 52; 73; 80; 39
32,49,0.63654,0.65306,8; 32; 37; 37; 17; 52; 49; 82; 43; 6
15,45,0.33077,0.33333,51; 15; 34; 69; 53; 35; 45; 71; 18; 30
22,46,0.47415,0.47826,24; 22; 73; 71; 25; 84; 46; 34; 82; 58
29,30,0.93389,0.96667,64; 29; 46; 73; 62; 61; 30; 38; 58; 84
43,82,0.52888,0.52439,51; 43; 33; 22; 65; 44; 82; 84; 58; 57
21,27,0.77865,0.77778,14; 21; 8; 39; 9; 29; 27; 56; 85; 6
53,73,0.71984,0.72603,45; 53; 49; 52; 75; 67; 73; 84; 23; 56
48,55,0.85412,0.87273,15; 48; 25; 14; 41; 22; 55; 55; 74; 58
7,76,0.0893,0.09211,28; 7; 16; 23; 76; 35; 76; 11; 27; 85
43,83,0.50926,0.51807,5; 43; 43; 15; 68; 53; 83; 30; 74; 28
55,63,0.86918,0.87302,48; 55; 27; 73; 57; 6; 63; 75; 59; 30
51,70,0.72833,0.72857,25; 51; 79; 11; 42; 30; 70; 22; 20; 59
22,43,0.50815,0.51163,72; 22; 18; 66; 23; 52; 43; 63; 49; 36
12,53,0.21959,0.22642,8; 12; 84; 37; 15; 79; 53; 12; 25; 84
16,84,0.20895,0.19048,14; 16; 28; 62; 35; 35; 84; 60; 74; 32
29,37,0.77562,0.78378,53; 29; 21; 58; 63; 36; 37; 38; 22; 76
14,29,0.47756,0.48276,65; 14; 64; 72; 14; 71; 29; 45; 29; 80
18,23,0.78187,0.78261,42; 18; 28; 7; 36; 28; 23; 27; 42; 55
66,85,0.76681,0.77647,10; 66; 55; 40; 83; 33; 85; 63; 45; 43
22,47,0.46737,0.46809,30; 22; 6; 17; 46; 27; 47; 34; 25; 35
40,62,0.63039,0.64516,72; 40; 43; 35; 7; 21; 62; 64; 43; 79
17,36,0.44579,0.47222,68; 17; 75; 59; 51; 40; 36; 42; 78; 76
17,56,0.29948,0.30357,30; 17; 68; 19; 65; 33; 56; 85; 15; 82
17,36,0.46289,0.47222,15; 17; 44; 45; 62; 11; 36; 67; 78; 12
30,41,0.73297,0.73171,27; 30; 33; 79; 44; 79; 41; 43; 29; 71
9,30,0.29961,0.3,65; 9; 43; 19; 59; 28; 30; 79; 37; 31
42,72,0.56504,0.58333,63; 42; 48; 55; 64; 10; 72; 30; 51; 61
55,75,0.72882,0.73333,9; 55; 37; 62; 71; 62; 75; 13; 38; 5
9,62,0.15093,0.14516,41; 9; 6; 66; 36; 27; 62; 51; 42; 77
41,47,0.87546,0.87234,13; 41; 36; 7; 37; 85; 47; 30; 57; 8
7,74,0.09682,0.09459,58; 7; 69; 22; 7; 15; 74; 40; 63; 79
17,57,0.29161,0.29825,39; 17; 44; 49; 15; 62; 57; 67; 25; 79
24,37,0.65803,0.64865,12; 24; 73; 51; 28; 74; 37; 21; 46; 26
33,65,0.50479,0.50769,85; 33; 40; 46; 24; 52; 65; 71; 47; 39
17,55,0.32871,0.30909,48; 17; 68; 43; 22; 71; 55; 5; 17; 47
29,57,0.49936,0.50877,62; 29; 66; 44; 84; 57; 57; 11; 64; 15
35,75,0.47009,0.46667,11; 35; 6; 40; 64; 66; 75; 17; 48; 39
32,61,0.5153,0.52459,24; 32; 6; 39; 8; 8; 61; 64; 12; 29
18,23,0.76672,0.78261,15; 18; 60; 58; 80; 57; 23; 44; 80; 42
25,84,0.31275,0.29762,72; 25; 57; 74; 8; 65; 84; 8; 33; 72
49,67,0.72309,0.73134,65; 49; 25; 83; 38; 69; 67; 44; 5; 27
38,81,0.47656,0.46914,28; 38; 76; 76; 58; 13; 81; 26; 82; 55
62,64,0.94092,0.96875,41; 62; 55; 12; 60; 15; 64; 13; 80; 79
26,54,0.47774,0.48148,28; 26; 27; 59; 12; 57; 54; 29; 65; 53
71,73,0.97665,0.9726,64; 71; 51; 14; 73; 42; 73; 71; 41; 55
24,36,0.66971,0.66667,20; 24; 16; 31; 18; 80; 36; 6; 82; 84
24,51,0.47756,0.47059,16; 24; 34; 67; 41; 50; 51; 83; 36; 40
66,76,0.8782,0.86842,31; 66; 38; 63; 46; 45; 76; 53; 50; 77
37,55,0.65547,0.67273,70; 37; 34; 51; 28; 40; 55; 69; 58; 8
59,76,0.78257,0.77632,67; 59; 8; 22; 65; 80; 76; 61; 68; 61
28,29,0.9482,0.96552,37; 28; 58; 78; 58; 65; 29; 15; 55; 46
18,79,0.23969,0.22785,45; 18; 18; 69; 75; 46; 79; 39; 28; 49
18,35,0.53439,0.51429,53; 18; 71; 28; 48; 17; 35; 9; 77; 68
40,83,0.47636,0.48193,76; 40; 41; 55; 83; 55; 83; 66; 41; 10
22,42,0.51912,0.52381,79; 22; 74; 64; 63; 39; 42; 84; 6; 60
52,71,0.72924,0.73239,20; 52; 24; 57; 83; 37; 71; 49; 42; 64
36,76,0.47354,0.47368,81; 36; 54; 33; 11; 39; 76; 60; 31; 72
41,56,0.71294,0.73214,19; 41; 69; 17; 73; 25; 56; 43; 48; 50
41,63,0.63211,0.65079,14; 41; 9; 54; 39; 61; 63; 24; 33; 32
29,50,0.55689,0.58,73; 29; 47; 7; 46; 75; 50; 59; 32; 24
26,45,0.577,0.57778,26; 26; 47; 82; 32; 10; 45; 44; 24; 42
18,80,0.23905,0.225,17; 18; 69; 79; 82; 46; 80; 48; 27; 55
13,57,0.23134,0.22807,28; 13; 72; 42; 72; 60; 57; 29; 30; 58
13,68,0.19371,0.19118,61; 13; 50; 83; 71; 25; 68; 50; 74; 83
27,82,0.33991,0.32927,63; 27; 79; 43; 16; 32; 82; 47; 79; 85
16,24,0.65101,0.66667,10; 16; 66; 80; 15; 21; 24; 12; 74; 48
15,65,0.24749,0.23077,41; 15; 54; 43; 17; 80; 65; 82; 49; 12
16,51,0.33345,0.31373,80; 16; 84; 30; 38; 10; 51; 59; 14; 38
22,70,0.31631,0.31429,75; 22; 68; 51; 47; 83; 70; 39; 34; 51
35,36,0.93667,0.97222,35; 35; 13; 34; 84; 57; 36; 32; 50; 32
25,43,0.57993,0.5814,62; 25; 22; 66; 55; 51; 43; 10; 14; 31
66,76,0.88283,0.86842,32; 66; 49; 8; 80; 52; 76; 26; 56; 31
39,60,0.64441,0.65,82; 39; 47; 25; 78; 30; 60; 13; 19; 25
73,75,0.9772,0.97333,8; 73; 55; 49; 59; 56; 75; 67; 75; 64
42,54,0.77652,0.77778,66; 42; 55; 45; 13; 65; 54; 31; 26; 14
62,64,0.95139,0.96875,16; 62; 22; 31; 79; 85; 64; 29; 77; 29
22,72,0.29584,0.30556,10; 22; 23; 72; 85; 15; 72; 68; 36; 19
13,26,0.50273,0.5,26; 13; 8; 60; 27; 63; 26; 38; 62; 12
8,27,0.30319,0.2963,40; 8; 57; 52; 36; 71; 27; 82; 10; 12
22,71,0.32148,0.30986,52; 22; 20; 58; 23; 42; 71; 59; 5; 29
71,82,0.86586,0.86585,52; 71; 12; 24; 20; 42; 82; 7; 78; 56
60,77,0.78106,0.77922,30; 60; 74; 45; 33; 48; 77; 57; 53; 10
13,44,0.30697,0.29545,6; 13; 29; 75; 72; 37; 44; 45; 11; 40
68,78,0.87838,0.87179,59; 68; 11; 38; 22; 27; 78; 5; 48; 66
12,82,0.15406,0.14634,50; 12; 21; 43; 10; 37; 82; 51; 79; 23
52,80,0.63293,0.65,15; 52; 17; 50; 52; 81; 80; 61; 65; 5
71,73,0.96086,0.9726,29; 71; 55; 57; 55; 42; 73; 78; 49; 83
9,48,0.1866,0.1875,23; 9; 33; 61; 6; 23; 48; 66; 5; 16
8,17,0.45478,0.47059,9; 8; 50; 23; 61; 78; 17; 54; 10; 69
10,67,0.16589,0.14925,36; 10; 53; 41; 60; 5; 67; 18; 62; 49
60,62,0.95217,0.96774,22; 60; 28; 34; 81; 62; 62; 82; 67; 79
26,45,0.57184,0.57778,47; 26; 15; 50; 68; 76; 45; 64; 48; 61
27,53,0.52779,0.50943,29; 27; 51; 6; 66; 70; 53; 50; 15; 61
59,61,0.93164,0.96721,14; 59; 39; 13; 62; 25; 61; 35; 7; 83
28,60,0.45242,0.46667,25; 28; 62; 14; 8; 11; 60; 6; 73; 37
10,21,0.495,0.47619,6; 10; 25; 8; 26; 60; 21; 68; 37; 38
21,41,0.51145,0.5122,68; 21; 69; 54; 54; 85; 41; 62; 70; 14
39,60,0.64125,0.65,6; 39; 7; 66; 75; 16; 60; 19; 48; 79
5,58,0.10384,0.08621,65; 5; 77; 51; 53; 26; 58; 11; 73; 24
21,27,0.78545,0.77778,56; 21; 30; 32; 32; 74; 27; 19; 83; 36
33,64,0.51936,0.51562,70; 33; 30; 21; 25; 11; 64; 83; 60; 47
31,53,0.59676,0.58491,76; 31; 76; 5; 45; 84; 53; 42; 55; 48
19,62,0.30309,0.30645,82; 19; 79; 13; 80; 54; 62; 21; 59; 21
40,77,0.51866,0.51948,54; 40; 42; 53; 15; 34; 77; 55; 73; 21
20,39,0.51159,0.51282,8; 20; 34; 61; 28; 76; 39; 13; 29; 14
54,83,0.6404,0.6506,78; 54; 45; 21; 60; 78; 83; 69; 36; 66
15,31,0.46887,0.48387,75; 15; 58; 85; 74; 32; 31; 33; 79; 56
11,36,0.31234,0.30556,33; 11; 63; 73; 65; 38; 36; 52; 16; 72
28,84,0.33719,0.33333,30; 28; 43; 80; 10; 12; 84; 59; 64; 67
15,45,0.33513,0.33333,44; 15; 13; 67; 22; 79; 45; 64; 69; 12
52,60,0.86096,0.86667,25; 52; 80; 52; 77; 6; 60; 70; 63; 58
19,82,0.23231,0.23171,20; 19; 75; 83; 11; 84; 82; 8; 37; 63
52,78,0.67229,0.66667,13; 52; 49; 57; 42; 82; 78; 41; 44; 5
69,79,0.88242,0.87342,78; 69; 47; 68; 69; 22; 79; 18; 22; 45
53,68,0.78187,0.77941,81; 53; 8; 42; 53; 65; 68; 7; 24; 24
13,26,0.50592,0.5,5; 13; 63; 52; 57; 48; 26; 33; 73; 68
11,58,0.20345,0.18966,23; 11; 85; 11; 38; 50; 58; 59; 40; 21
22,46,0.48639,0.47826,50; 22; 62; 14; 68; 32; 46; 73; 43; 72
58,67,0.86649,0.86567,34; 58; 57; 44; 13; 50; 67; 58; 25; 43
37,55,0.68124,0.67273,16; 37; 20; 42; 73; 17; 55; 43; 20; 7
29,37,0.80344,0.78378,38; 29; 57; 65; 30; 49; 37; 30; 8; 20
25,49,0.50672,0.5102,39; 25; 44; 70; 35; 53; 49; 51; 16; 27
19,61,0.31467,0.31148,18; 19; 10; 69; 48; 6; 61; 77; 53; 35
50,77,0.64052,0.64935,30; 50; 6; 56; 74; 9; 77; 16; 82; 6
15,64,0.23747,0.23438,71; 15; 44; 64; 49; 80; 64; 37; 76; 63
7,80,0.08795,0.0875,36; 7; 35; 85; 82; 15; 80; 64; 22; 48
39,82,0.47837,0.47561,42; 39; 51; 54; 80; 30; 82; 78; 85; 82
15,46,0.33555,0.32609,63; 15; 22; 45; 39; 10; 46; 73; 26; 32
8,17,0.47179,0.47059,85; 8; 82; 74; 78; 61; 17; 26; 77; 45
7,79,0.08464,0.08861,38; 7; 72; 11; 61; 5; 79; 52; 30; 34
25,82,0.32003,0.30488,69; 25; 50; 24; 85; 25; 82; 78; 35; 84
15,30,0.49445,0.5,17; 15; 30; 5; 45; 27; 30; 71; 34; 52
26,79,0.33505,0.32911,13; 26; 6; 27; 39; 6; 79; 57; 79; 39
56,58,0.93067,0.96552,58; 56; 59; 14; 11; 19; 58; 37; 85; 66
35,48,0.71603,0.72917,26; 35; 42; 35; 41; 12; 48; 55; 20; 25
25,43,0.57461,0.5814,31; 25; 85; 7; 32; 26; 43; 41; 9; 35
6,32,0.20154,0.1875,36; 6; 39; 43; 77; 59; 32; 45; 40; 36
35,69,0.51713,0.50725,35; 35; 55; 34; 51; 5; 69; 44; 71; 10
28,43,0.62491,0.65116,11; 28; 70; 10; 45; 50; 43; 29; 52; 59
63,65,0.94541,0.96923,31; 63; 35; 61; 27; 58; 65; 7; 38; 78
34,66,0.51517,0.51515,26; 34; 73; 20; 6; 55; 66; 21; 57; 41
13,20,0.62861,0.65,47; 13; 84; 56; 5; 85; 20; 39; 52; 26
34,59,0.57624,0.57627,23; 34; 12; 10; 56; 36; 59; 60; 55; 65
36,37,0.94063,0.97297,55; 36; 29; 55; 25; 11; 37; 45; 48; 43
23,69,0.34352,0.33333,25; 23; 51; 19; 23; 78; 69; 75; 48; 5
22,47,0.47204,0.46809,7; 22; 70; 55; 54; 8; 47; 42; 9; 46
32,66,0.47833,0.48485,38; 32; 85; 52; 29; 12; 66; 56; 65; 18
40,80,0.49396,0.5,47; 40; 54; 57; 11; 37; 80; 43; 13; 77
66,85,0.76281,0.77647,43; 66; 32; 59; 56; 7; 85; 71; 27; 50
31,48,0.64784,0.64583,65; 31; 82; 38; 77; 21; 48; 80; 20; 6
8,35,0.23018,0.22857,18; 8; 54; 49; 16; 81; 35; 5; 50; 20
29,37,0.78894,0.78378,65; 29; 7; 83; 83; 78; 37; 14; 52; 72
73,75,0.96576,0.97333,69; 73; 6; 36; 65; 52; 75; 54; 69; 5
9,60,0.15248,0.15,34; 9; 40; 11; 74; 30; 60; 5; 5; 70
7,77,0.10587,0.09091,12; 7; 70; 47; 23; 58; 77; 50; 71; 12
41,79,0.50735,0.51899,59; 41; 65; 56; 65; 7; 79; 55; 62; 85
28,54,0.50632,0.51852,75; 28; 22; 22; 75; 85; 54; 49; 59; 59
22,74,0.2946,0.2973,53; 22; 38; 75; 71; 77; 74; 77; 6; 59
60,77,0.77123,0.77922,82; 60; 68; 57; 6; 35; 77; 60; 23; 85
39,60,0.64086,0.65,55; 39; 80; 63; 43; 13; 60; 80; 64; 58
6,31,0.20472,0.19355,7; 6; 85; 66; 33; 36; 31; 54; 54; 48
32,33,0.92618,0.9697,30; 32; 47; 69; 10; 17; 33; 58; 51; 39
30,52,0.57775,0.57692,23; 30; 48; 18; 49; 34; 52; 51; 74; 51
40,51,0.78785,0.78431,33; 40; 25; 9; 25; 73; 51; 44; 65; 23
14,29,0.49396,0.48276,31; 14; 20; 40; 84; 76; 29; 20; 77; 11
13,40,0.33024,0.325,82; 13; 66; 16; 36; 9; 40; 84; 50; 47
7,74,0.10091,0.09459,69; 7; 18; 18; 5; 25; 74; 34; 11; 72
12,79,0.15371,0.1519,6; 12; 68; 9; 50; 78; 79; 19; 42; 8
40,78,0.52032,0.51282,22; 40; 67; 61; 58; 33; 78; 39; 65; 8
14,30,0.46218,0.46667,27; 14; 25; 25; 75; 77; 30; 85; 19; 71
43,59,0.73094,0.72881,30; 43; 45; 75; 7; 79; 59; 6; 75; 23
5,34,0.16131,0.14706,5; 5; 6; 14; 78; 79; 34; 57; 32; 78
14,75,0.20157,0.18667,44; 14; 45; 12; 64; 71; 75; 45; 44; 79
42,82,0.50126,0.5122,70; 42; 51; 79; 41; 9; 82; 77; 56; 30
6,64,0.10462,0.09375,46; 6; 66; 46; 48; 37; 64; 73; 8; 33
7,21,0.33015,0.33333,69; 7; 70; 19; 47; 84; 21; 78; 66; 46
59,76,0.77678,0.77632,49; 59; 82; 83; 74; 15; 76; 48; 72; 60
7,77,0.10146,0.09091,53; 7; 8; 51; 58; 85; 77; 31; 42; 15
28,29,0.93368,0.96552,43; 28; 10; 23; 6; 42; 29; 85; 32; 22
17,56,0.31104,0.30357,29; 17; 85; 45; 77; 50; 56; 6; 60; 45
50,75,0.67318,0.66667,69; 50; 85; 77; 68; 14; 75; 83; 14; 26
25,50,0.50646,0.5,49; 25; 52; 22; 22; 81; 50; 62; 69; 57
41,82,0.50434,0.5,57; 41; 18; 38; 24; 22; 82; 79; 76; 56
9,19,0.48543,0.47368,65; 9; 17; 52; 33; 33; 19; 23; 58; 63
39,76,0.49517,0.51316,26; 39; 36; 33; 65; 49; 76; 74; 10; 68
43,55,0.77423,0.78182,76; 43; 32; 67; 84; 85; 55; 18; 35; 38
20,67,0.31261,0.29851,85; 20; 73; 9; 51; 40; 67; 38; 23; 49
10,65,0.16026,0.15385,66; 10; 70; 58; 17; 30; 65; 5; 5; 81
54,81,0.66343,0.66667,37; 54; 16; 28; 50; 50; 81; 64; 11; 77
36,72,0.50096,0.5,70; 36; 44; 72; 35; 10; 72; 68; 37; 20
19,38,0.49043,0.5,55; 19; 20; 6; 26; 5; 38; 38; 10; 32
13,39,0.33942,0.33333,54; 13; 35; 49; 30; 60; 39; 42; 60; 55
6,12,0.51123,0.5,16; 6; 22; 7; 44; 45; 12; 20; 51; 16
30,63,0.46957,0.47619,49; 30; 32; 48; 82; 26; 63; 19; 37; 41
44,84,0.52293,0.52381,6; 44; 77; 51; 57; 59; 84; 28; 13; 9
5,56,0.11425,0.08929,6; 5; 69; 56; 40; 74; 56; 53; 77; 14
12,23,0.55037,0.52174,38; 12; 51; 47; 64; 82; 23; 29; 6; 45
35,69,0.49091,0.50725,36; 35; 73; 35; 75; 75; 69; 20; 6; 80
6,66,0.10112,0.09091,7; 6; 54; 49; 6; 30; 66; 46; 81; 33
31,40,0.75683,0.775,42; 31; 77; 76; 20; 17; 40; 44; 7; 14
39,81,0.48449,0.48148,70; 39; 42; 10; 6; 10; 81; 77; 79; 23
14,62,0.23436,0.22581,83; 14; 34; 44; 60; 81; 62; 51; 35; 27
26,83,0.3317,0.31325,40; 26; 7; 10; 20; 13; 83; 24; 62; 39
6,70,0.09587,0.08571,67; 6; 52; 38; 83; 16; 70; 47; 71; 61
26,51,0.49954,0.5098,27; 26; 71; 11; 76; 25; 51; 64; 62; 39
77,79,0.96843,0.97468,32; 77; 35; 8; 11; 51; 79; 71; 76; 44
14,75,0.20455,0.18667,43; 14; 61; 39; 12; 27; 75; 22; 25; 11
14,75,0.19567,0.18667,67; 14; 39; 77; 6; 46; 75; 41; 17; 9
6,64,0.11678,0.09375,30; 6; 81; 82; 62; 44; 64; 41; 70; 72
31,60,0.49904,0.51667,22; 31; 16; 46; 71; 66; 60; 10; 17; 19
26,85,0.32037,0.30588,69; 26; 53; 71; 6; 25; 85; 48; 69; 50
63,65,0.93931,0.96923,42; 63; 38; 56; 70; 31; 65; 57; 76; 21
25,50,0.49427,0.5,21; 25; 23; 34; 25; 45; 50; 58; 67; 84
41,61,0.66707,0.67213,39; 41; 33; 45; 52; 19; 61; 64; 70; 56
11,22,0.49717,0.5,20; 11; 62; 36; 7; 68; 22; 6; 76; 41
26,79,0.3399,0.32911,52; 26; 77; 14; 19; 39; 79; 72; 50; 51
17,54,0.32887,0.31481,33; 17; 53; 21; 83; 34; 54; 75; 38; 16
14,62,0.25226,0.22581,13; 14; 67; 67; 68; 26; 62; 50; 52; 56
59,76,0.7654,0.77632,32; 59; 68; 50; 45; 80; 76; 71; 78; 66
7,75,0.10264,0.09333,81; 7; 44; 65; 12; 10; 75; 33; 27; 55
44,68,0.6309,0.64706,39; 44; 85; 58; 29; 58; 68; 68; 71; 45
76,78,0.9589,0.97436,65; 76; 12; 20; 71; 42; 78; 38; 45; 42
53,73,0.72312,0.72603,43; 53; 63; 37; 58; 20; 73; 82; 7; 83
55,82,0.66324,0.67073,36; 55; 22; 79; 68; 21; 82; 18; 66; 10
16,32,0.49519,0.5,34; 16; 21; 63; 39; 77; 32; 25; 16; 63
34,72,0.46808,0.47222,29; 34; 54; 84; 5; 5; 72; 59; 49; 34
13,68,0.18939,0.19118,53; 13; 64; 76; 61; 22; 68; 80; 14; 52
14,47,0.29702,0.29787,81; 14; 15; 54; 79; 75; 47; 57; 26; 37
16,84,0.20104,0.19048,17; 16; 24; 24; 60; 40; 84; 57; 16; 15
26,84,0.31568,0.30952,41; 26; 71; 17; 67; 28; 84; 83; 19; 68
50,77,0.64231,0.64935,39; 50; 26; 55; 13; 31; 77; 17; 82; 70
8,42,0.19627,0.19048,29; 8; 16; 51; 22; 65; 42; 18; 38; 8
20,31,0.61715,0.64516,75; 20; 76; 40; 44; 63; 31; 52; 50; 75
62,80,0.76347,0.775,63; 62; 57; 40; 60; 76; 80; 25; 19; 71
17,51,0.34834,0.33333,78; 17; 51; 46; 78; 33; 51; 69; 20; 81
19,33,0.59751,0.57576,58; 19; 16; 72; 18; 73; 33; 65; 68; 53
14,45,0.32481,0.31111,28; 14; 33; 41; 41; 80; 45; 40; 33; 41
20,43,0.46492,0.46512,39; 20; 29; 61; 51; 84; 43; 38; 24; 59
44,85,0.5136,0.51765,25; 44; 27; 42; 7; 9; 85; 72; 78; 69
41,47,0.88734,0.87234,33; 41; 53; 17; 73; 60; 47; 59; 17; 36
29,56,0.51329,0.51786,33; 29; 70; 15; 36; 70; 56; 33; 18; 5
34,66,0.53153,0.51515,68; 34; 45; 5; 74; 5; 66; 84; 52; 64
48,83,0.57057,0.57831,54; 48; 27; 60; 38; 36; 83; 25; 47; 73
43,55,0.75808,0.78182,56; 43; 52; 18; 78; 66; 55; 22; 42; 28
7,46,0.16022,0.15217,42; 7; 9; 54; 17; 83; 46; 13; 48; 47
7,82,0.09396,0.08537,50; 7; 73; 71; 35; 39; 82; 36; 18; 11
24,47,0.50595,0.51064,35; 24; 52; 13; 78; 65; 47; 20; 85; 12
21,45,0.47337,0.46667,5; 21; 84; 12; 32; 72; 45; 27; 8; 73
24,81,0.2957,0.2963,53; 24; 44; 6; 83; 31; 81; 29; 18; 30
40,83,0.49353,0.48193,6; 40; 54; 61; 11; 16; 83; 18; 55; 29
18,59,0.31826,0.30508,35; 18; 67; 6; 62; 82; 59; 56; 25; 29
15,65,0.23536,0.23077,51; 15; 68; 60; 57; 57; 65; 49; 78; 8
14,73,0.19857,0.19178,14; 14; 55; 39; 19; 82; 73; 8; 28; 17
5,34,0.17784,0.14706,75; 5; 34; 84; 24; 37; 34; 43; 81; 64
36,69,0.52759,0.52174,32; 36; 23; 42; 38; 34; 69; 26; 12; 9
13,40,0.32483,0.325,18; 13; 39; 18; 72; 75; 40; 23; 23; 81
12,25,0.51065,0.48,77; 12; 80; 47; 56; 66; 25; 50; 70; 73
21,41,0.49929,0.5122,32; 21; 64; 18; 13; 56; 41; 56; 28; 44
40,77,0.53312,0.51948,49; 40; 62; 59; 69; 68; 77; 68; 71; 59
24,73,0.3338,0.32877,60; 24; 65; 72; 56; 78; 73; 80; 34; 22
23,44,0.52496,0.52273,61; 23; 28; 64; 70; 17; 44; 63; 40; 53
55,63,0.86795,0.87302,52; 55; 20; 76; 35; 17; 63; 40; 41; 77
23,77,0.30232,0.2987,78; 23; 49; 53; 80; 19; 77; 14; 72; 69
37,38,0.93571,0.97368,56; 37; 27; 9; 17; 34; 38; 54; 10; 74
26,40,0.64932,0.65,37; 26; 6; 64; 84; 44; 40; 77; 12; 85
32,33,0.93676,0.9697,8; 32; 81; 38; 25; 66; 33; 50; 28; 23
7,75,0.10984,0.09333,81; 7; 77; 57; 45; 80; 75; 60; 62; 73
18,23,0.75801,0.78261,51; 18; 5; 54; 83; 53; 23; 31; 47; 26
48,55,0.86522,0.87273,21; 48; 10; 79; 29; 6; 55; 32; 58; 14
10,21,0.46839,0.47619,62; 10; 57; 67; 42; 40; 21; 52; 70; 35
9,40,0.25616,0.225,63; 9; 17; 13; 17; 15; 40; 63; 58; 80
16,70,0.23177,0.22857,81; 16; 15; 40; 7; 85; 70; 66; 5; 42
58,74,0.78868,0.78378,51; 58; 23; 85; 14; 8; 74; 11; 29; 69
24,77,0.31174,0.31169,81; 24; 82; 81; 46; 20; 77; 28; 31; 71
6,66,0.09387,0.09091,57; 6; 10; 31; 73; 65; 66; 28; 32; 57
11,75,0.15017,0.14667,10; 11; 75; 79; 41; 84; 75; 72; 31; 28
14,30,0.47234,0.46667,42; 14; 26; 54; 8; 75; 30; 15; 75; 11
19,61,0.30831,0.31148,65; 19; 72; 50; 61; 53; 61; 35; 19; 85
75,77,0.96963,0.97403,62; 75; 28; 30; 83; 47; 77; 51; 10; 19
7,31,0.23072,0.22581,60; 7; 8; 64; 75; 19; 31; 17; 38; 35
35,69,0.50606,0.50725,30; 35; 41; 80; 21; 5; 69; 82; 25; 77
22,44,0.49217,0.5,36; 22; 54; 34; 15; 56; 44; 12; 12; 67
26,54,0.46654,0.48148,28; 26; 40; 34; 27; 22; 54; 83; 67; 6
37,38,0.92356,0.97368,37; 37; 77; 6; 28; 7; 38; 19; 21; 45
36,70,0.52173,0.51429,49; 36; 32; 82; 66; 50; 70; 72; 35; 22
38,75,0.51092,0.50667,67; 38; 76; 39; 82; 15; 75; 19; 24; 32
29,43,0.67668,0.67442,13; 29; 67; 23; 12; 25; 43; 61; 27; 20
38,81,0.47819,0.46914,58; 38; 72; 18; 81; 25; 81; 35; 62; 52
66,68,0.95576,0.97059,23; 66; 65; 52; 6; 51; 68; 84; 32; 27
13,68,0.19095,0.19118,44; 13; 47; 66; 10; 77; 68; 64; 8; 25
45,62,0.70709,0.72581,47; 45; 15; 33; 60; 33; 62; 31; 49; 9
37,55,0.67119,0.67273,13; 37; 16; 82; 18; 66; 55; 35; 10; 18
8,11,0.71105,0.72727,68; 8; 39; 41; 79; 18; 11; 29; 60; 27
30,64,0.46656,0.46875,55; 30; 65; 52; 39; 8; 64; 50; 30; 37
32,67,0.47782,0.47761,26; 32; 23; 83; 69; 28; 67; 35; 69; 15
18,77,0.24348,0.23377,19; 18; 60; 6; 85; 83; 77; 17; 62; 64
24,36,0.64926,0.66667,50; 24; 8; 28; 24; 80; 36; 30; 73; 82
39,60,0.63137,0.65,55; 39; 16; 54; 32; 46; 60; 61; 75; 29
8,85,0.09119,0.09412,52; 8; 67; 68; 85; 79; 85; 51; 21; 60
62,71,0.87015,0.87324,69; 62; 64; 75; 61; 42; 71; 36; 80; 77
38,80,0.4725,0.475,16; 38; 17; 39; 20; 68; 80; 36; 10; 13
22,47,0.46629,0.46809,60; 22; 7; 85; 17; 75; 47; 23; 67; 29
7,78,0.10148,0.08974,44; 7; 22; 38; 14; 75; 78; 43; 23; 39
33,63,0.53273,0.52381,35; 33; 37; 65; 28; 71; 63; 67; 64; 66
28,58,0.48747,0.48276,36; 28; 69; 10; 12; 77; 58; 73; 14; 17
