ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.40914,0.68421,65; 13; 80; 68; 55; 40; 19; 84; 64; 26
8,15,0.28158,0.53333,58; 8; 22; 64; 76; 73; 15; 11; 30; 40
8,77,0.09319,0.1039,41; 8; 34; 6; 41; 20; 77; 58; 6; 46
5,24,0.23887,0.20833,27; 5; 23; 16; 14; 24; 24; 13; 40; 44
7,24,0.27741,0.29167,15; 7; 23; 54; 9; 78; 24; 53; 17; 32
7,9,0.16835,0.77778,21; 7; 82; 47; 63; 19; 9; 47; 16; 5
11,12,0.29362,0.91667,75; 11; 64; 29; 25; 42; 12; 21; 10; 52
5,6,0.09415,0.83333,54; 5; 60; 59; 29; 60; 6; 54; 64; 14
17,23,0.5697,0.73913,56; 17; 20; 20; 70; 58; 23; 70; 64; 10
11,43,0.26733,0.25581,49; 11; 38; 36; 46; 36; 43; 16; 19; 78
9,31,0.29364,0.29032,67; 9; 51; 59; 50; 56; 31; 30; 34; 60
17,19,0.49908,0.89474,8; 17; 81; 42; 59; 68; 19; 6; 66; 56
18,24,0.65437,0.75,54; 18; 80; 28; 53; 55; 24; 80; 82; 21
16,58,0.29359,0.27586,47; 16; 57; 73; 20; 55; 58; 70; 56; 26
36,42,0.8359,0.85714,77; 36; 44; 14; 39; 27; 42; 29; 70; 77
10,15,0.29643,0.66667,37; 10; 70; 8; 8; 26; 15; 29; 19; 71
20,72,0.28701,0.27778,12; 20; 36; 28; 25; 34; 72; 18; 64; 52
6,15,0.19831,0.4,21; 6; 82; 28; 21; 34; 15; 57; 61; 54
10,15,0.30938,0.66667,33; 10; 67; 7; 14; 69; 15; 35; 12; 61
17,43,0.39219,0.39535,77; 17; 39; 82; 18; 28; 43; 81; 41; 73
74,77,0.8537,0.96104,41; 74; 45; 24; 65; 77; 77; 11; 6; 79
5,6,0.1078,0.83333,72; 5; 36; 59; 66; 12; 6; 54; 76; 79
9,12,0.25499,0.75,81; 9; 30; 62; 74; 84; 12; 59; 25; 78
7,19,0.24787,0.36842,59; 7; 34; 20; 23; 27; 19; 12; 27; 14
18,23,0.62459,0.78261,36; 18; 74; 32; 17; 20; 23; 57; 11; 26
18,67,0.30636,0.26866,81; 18; 85; 39; 68; 38; 67; 36; 76; 53
12,15,0.35122,0.8,13; 12; 48; 12; 65; 36; 15; 73; 31; 64
41,58,0.70288,0.7069,42; 41; 38; 33; 41; 19; 58; 46; 59; 44
11,12,0.286,0.91667,78; 11; 33; 17; 65; 68; 12; 71; 71; 67
16,36,0.44509,0.44444,81; 16; 29; 83; 39; 27; 36; 72; 48; 38
11,19,0.36182,0.57895,6; 11; 62; 10; 8; 25; 19; 54; 7; 15
28,31,0.89686,0.90323,31; 28; 11; 68; 40; 51; 31; 51; 63; 42
53,58,0.90596,0.91379,41; 53; 7; 10; 28; 75; 58; 32; 29; 69
29,44,0.66665,0.65909,24; 29; 45; 51; 74; 56; 44; 10; 58; 54
23,67,0.35961,0.34328,38; 23; 46; 45; 50; 79; 67; 46; 51; 81
5,6,0.10509,0.83333,37; 5; 41; 25; 64; 12; 6; 56; 34; 67
18,77,0.25556,0.23377,43; 18; 83; 29; 54; 22; 77; 67; 70; 14
38,43,0.86326,0.88372,6; 38; 11; 33; 45; 16; 43; 84; 61; 51
36,58,0.61422,0.62069,35; 36; 11; 39; 18; 23; 58; 56; 63; 74
24,42,0.56813,0.57143,59; 24; 57; 60; 78; 67; 42; 12; 78; 78
38,72,0.58043,0.52778,10; 38; 16; 58; 41; 41; 72; 49; 69; 50
11,36,0.31906,0.30556,52; 11; 83; 23; 44; 13; 36; 8; 25; 76
54,67,0.88516,0.80597,41; 54; 8; 65; 56; 8; 67; 11; 82; 68
23,31,0.75466,0.74194,43; 23; 32; 7; 15; 21; 31; 61; 16; 7
25,31,0.81714,0.80645,51; 25; 9; 42; 57; 73; 31; 9; 79; 18
64,67,0.9164,0.95522,16; 64; 47; 31; 72; 53; 67; 67; 8; 77
17,23,0.56755,0.73913,22; 17; 56; 67; 30; 64; 23; 76; 72; 28
11,43,0.26896,0.25581,31; 11; 26; 64; 13; 18; 43; 48; 38; 46
5,12,0.16641,0.41667,54; 5; 27; 6; 69; 48; 12; 61; 20; 28
45,58,0.79245,0.77586,16; 45; 54; 62; 71; 9; 58; 20; 41; 25
15,36,0.42493,0.41667,49; 15; 29; 76; 7; 76; 36; 71; 31; 24
9,23,0.34158,0.3913,36; 9; 46; 59; 14; 24; 23; 26; 31; 79
7,24,0.28599,0.29167,6; 7; 22; 26; 46; 32; 24; 60; 7; 41
8,19,0.28912,0.42105,42; 8; 70; 17; 64; 50; 19; 35; 16; 24
8,43,0.1943,0.18605,65; 8; 83; 37; 47; 82; 43; 71; 50; 24
23,24,0.82253,0.95833,12; 23; 48; 45; 7; 17; 24; 52; 45; 66
5,6,0.08378,0.83333,49; 5; 57; 21; 55; 32; 6; 63; 11; 21
73,77,0.83098,0.94805,55; 73; 56; 37; 8; 12; 77; 55; 34; 39
15,24,0.53025,0.625,47; 15; 43; 23; 28; 59; 24; 21; 68; 71
5,15,0.18236,0.33333,20; 5; 22; 79; 22; 66; 15; 65; 25; 5
5,31,0.19106,0.16129,21; 5; 83; 80; 6; 65; 31; 24; 30; 16
48,67,0.75543,0.71642,35; 48; 65; 43; 31; 62; 67; 66; 13; 55
12,19,0.39499,0.63158,51; 12; 83; 19; 40; 36; 19; 80; 71; 47
29,36,0.83529,0.80556,80; 29; 56; 12; 66; 68; 36; 75; 52; 17
51,77,0.76724,0.66234,76; 51; 21; 65; 75; 12; 77; 81; 58; 63
8,9,0.17704,0.88889,35; 8; 51; 31; 83; 51; 9; 22; 71; 35
20,77,0.31448,0.25974,31; 20; 28; 23; 50; 85; 77; 64; 73; 29
6,9,0.16855,0.66667,69; 6; 50; 83; 59; 9; 9; 28; 16; 22
12,15,0.33684,0.8,59; 12; 35; 52; 84; 12; 15; 85; 67; 23
37,58,0.62946,0.63793,45; 37; 8; 6; 79; 42; 58; 65; 62; 38
10,12,0.2864,0.83333,21; 10; 75; 24; 43; 81; 12; 53; 64; 41
8,23,0.31071,0.34783,80; 8; 33; 84; 84; 23; 23; 59; 82; 77
5,9,0.13074,0.55556,29; 5; 6; 47; 12; 83; 9; 37; 18; 28
14,15,0.38451,0.93333,15; 14; 61; 81; 13; 72; 15; 32; 35; 26
6,12,0.18367,0.5,80; 6; 58; 23; 74; 80; 12; 23; 19; 45
7,9,0.1819,0.77778,71; 7; 69; 23; 56; 13; 9; 47; 55; 67
10,15,0.29632,0.66667,72; 10; 22; 5; 23; 22; 15; 47; 76; 60
10,36,0.29578,0.27778,13; 10; 78; 80; 81; 78; 36; 29; 15; 70
8,9,0.18319,0.88889,12; 8; 24; 17; 65; 55; 9; 24; 21; 57
62,77,0.8804,0.80519,39; 62; 45; 38; 13; 79; 77; 15; 80; 23
30,42,0.72775,0.71429,25; 30; 73; 9; 36; 14; 42; 16; 66; 30
14,42,0.32994,0.33333,9; 14; 47; 49; 71; 58; 42; 71; 61; 31
6,9,0.13764,0.66667,28; 6; 5; 32; 22; 25; 9; 45; 29; 14
13,24,0.46232,0.54167,58; 13; 13; 17; 6; 8; 24; 85; 56; 5
36,42,0.80661,0.85714,68; 36; 55; 81; 27; 43; 42; 56; 56; 17
7,23,0.2739,0.30435,65; 7; 9; 6; 54; 78; 23; 26; 76; 24
9,23,0.33227,0.3913,5; 9; 42; 23; 14; 63; 23; 8; 71; 84
9,12,0.24659,0.75,63; 9; 25; 18; 16; 64; 12; 69; 34; 58
39,44,0.85885,0.88636,35; 39; 29; 64; 13; 69; 44; 52; 17; 34
21,42,0.52005,0.5,62; 21; 20; 80; 36; 62; 42; 53; 37; 80
38,42,0.88169,0.90476,7; 38; 31; 31; 71; 75; 42; 50; 20; 15
11,15,0.3296,0.73333,15; 11; 8; 32; 62; 78; 15; 32; 67; 26
16,23,0.55318,0.69565,50; 16; 11; 5; 16; 25; 23; 20; 31; 38
15,23,0.52595,0.65217,6; 15; 45; 36; 84; 55; 23; 61; 42; 47
70,72,0.87196,0.97222,28; 70; 27; 46; 28; 64; 72; 71; 44; 77
41,67,0.62841,0.61194,18; 41; 45; 50; 66; 9; 67; 36; 70; 65
5,6,0.08839,0.83333,73; 5; 63; 8; 62; 10; 6; 18; 55; 30
36,67,0.56366,0.53731,43; 36; 78; 30; 42; 53; 67; 48; 20; 20
9,23,0.33217,0.3913,71; 9; 30; 54; 43; 66; 23; 75; 67; 78
6,9,0.16701,0.66667,41; 6; 21; 22; 16; 20; 9; 49; 54; 57
21,31,0.6784,0.67742,36; 21; 14; 81; 66; 18; 31; 27; 61; 80
38,42,0.89464,0.90476,59; 38; 50; 48; 28; 38; 42; 65; 76; 21
24,36,0.67304,0.66667,42; 24; 66; 51; 29; 48; 36; 26; 10; 58
14,24,0.50757,0.58333,9; 14; 65; 34; 79; 85; 24; 24; 78; 46
14,31,0.44371,0.45161,46; 14; 68; 5; 27; 67; 31; 75; 53; 77
28,72,0.43974,0.38889,30; 28; 45; 31; 46; 16; 72; 20; 18; 36
14,67,0.21256,0.20896,33; 14; 74; 44; 14; 53; 67; 64; 73; 8
16,44,0.36921,0.36364,81; 16; 23; 53; 65; 80; 44; 37; 37; 12
13,15,0.36908,0.86667,78; 13; 69; 50; 8; 71; 15; 10; 77; 61
10,19,0.33441,0.52632,55; 10; 84; 63; 63; 62; 19; 48; 13; 11
5,6,0.09954,0.83333,12; 5; 23; 43; 60; 12; 6; 72; 83; 69
54,58,0.90345,0.93103,23; 54; 72; 42; 79; 73; 58; 68; 84; 22
21,24,0.74031,0.875,25; 21; 35; 8; 8; 80; 24; 72; 64; 66
66,67,0.89009,0.98507,38; 66; 21; 42; 75; 85; 67; 25; 20; 78
31,43,0.71575,0.72093,79; 31; 43; 51; 32; 27; 43; 75; 61; 23
17,31,0.54665,0.54839,82; 17; 70; 23; 70; 16; 31; 81; 60; 39
7,9,0.15755,0.77778,34; 7; 57; 53; 78; 32; 9; 28; 77; 52
8,24,0.29324,0.33333,37; 8; 42; 78; 60; 52; 24; 28; 77; 14
25,36,0.70968,0.69444,49; 25; 77; 60; 62; 49; 36; 30; 45; 48
47,77,0.6868,0.61039,37; 47; 70; 6; 70; 10; 77; 66; 55; 51
5,6,0.10882,0.83333,31; 5; 69; 36; 43; 48; 6; 61; 59; 54
11,44,0.25739,0.25,47; 11; 46; 56; 47; 7; 44; 26; 32; 59
22,42,0.51276,0.52381,48; 22; 69; 36; 24; 13; 42; 20; 77; 50
43,67,0.67058,0.64179,64; 43; 34; 45; 35; 55; 67; 44; 74; 28
7,77,0.07617,0.09091,69; 7; 13; 64; 37; 45; 77; 5; 48; 36
36,67,0.55707,0.53731,48; 36; 33; 16; 79; 33; 67; 60; 29; 21
12,15,0.35542,0.8,19; 12; 54; 16; 83; 46; 15; 14; 22; 85
5,6,0.11093,0.83333,23; 5; 33; 46; 64; 35; 6; 84; 12; 45
10,15,0.29702,0.66667,50; 10; 33; 47; 84; 37; 15; 47; 60; 62
6,44,0.14931,0.13636,32; 6; 76; 8; 28; 34; 44; 24; 75; 26
18,72,0.27248,0.25,60; 18; 6; 14; 75; 66; 72; 76; 25; 63
5,15,0.22968,0.33333,39; 5; 32; 12; 10; 19; 15; 11; 65; 14
8,15,0.26502,0.53333,26; 8; 41; 13; 31; 50; 15; 80; 24; 58
12,77,0.17235,0.15584,19; 12; 57; 26; 57; 11; 77; 28; 55; 85
23,44,0.53785,0.52273,24; 23; 46; 74; 54; 34; 44; 37; 57; 70
35,43,0.80182,0.81395,77; 35; 22; 11; 29; 22; 43; 9; 7; 7
10,23,0.36568,0.43478,20; 10; 71; 6; 44; 50; 23; 48; 6; 45
38,43,0.86326,0.88372,40; 38; 46; 72; 83; 35; 43; 41; 39; 68
41,77,0.62359,0.53247,29; 41; 29; 27; 17; 9; 77; 28; 44; 59
10,31,0.32726,0.32258,67; 10; 34; 15; 82; 76; 31; 46; 85; 85
30,67,0.48637,0.44776,15; 30; 65; 27; 12; 73; 67; 21; 52; 70
7,12,0.20178,0.58333,25; 7; 7; 31; 19; 81; 12; 78; 60; 10
9,15,0.29108,0.6,20; 9; 18; 68; 62; 29; 15; 44; 26; 40
14,15,0.37954,0.93333,29; 14; 29; 28; 11; 17; 15; 54; 34; 39
35,43,0.82236,0.81395,67; 35; 71; 37; 50; 6; 43; 35; 6; 40
5,6,0.11806,0.83333,62; 5; 81; 42; 70; 30; 6; 75; 71; 6
9,15,0.277,0.6,71; 9; 18; 10; 79; 63; 15; 59; 47; 13
36,67,0.55557,0.53731,82; 36; 57; 52; 54; 53; 67; 40; 23; 79
26,72,0.37953,0.36111,38; 26; 21; 35; 57; 23; 72; 32; 55; 11
13,43,0.31191,0.30233,22; 13; 51; 15; 53; 21; 43; 19; 25; 61
24,58,0.40885,0.41379,7; 24; 29; 7; 73; 85; 58; 78; 31; 47
9,77,0.114,0.11688,16; 9; 78; 79; 12; 11; 77; 32; 35; 67
16,36,0.45213,0.44444,61; 16; 71; 50; 6; 35; 36; 15; 57; 10
6,19,0.21986,0.31579,22; 6; 61; 13; 58; 70; 19; 85; 75; 78
65,77,0.85591,0.84416,21; 65; 73; 82; 47; 12; 77; 72; 30; 75
21,42,0.5051,0.5,44; 21; 70; 26; 33; 9; 42; 79; 25; 13
9,72,0.12662,0.125,46; 9; 64; 24; 60; 25; 72; 85; 70; 31
25,42,0.58486,0.59524,74; 25; 25; 13; 27; 10; 42; 78; 79; 25
12,77,0.15079,0.15584,29; 12; 9; 36; 19; 83; 77; 32; 58; 12
5,6,0.1154,0.83333,31; 5; 68; 55; 63; 60; 6; 41; 7; 71
18,23,0.60154,0.78261,16; 18; 68; 70; 28; 61; 23; 31; 65; 13
13,19,0.40291,0.68421,56; 13; 67; 73; 66; 70; 19; 65; 23; 68
35,77,0.52603,0.45455,56; 35; 41; 32; 59; 17; 77; 36; 38; 65
16,19,0.52112,0.84211,48; 16; 26; 6; 50; 84; 19; 55; 52; 27
8,9,0.18713,0.88889,81; 8; 71; 30; 38; 30; 9; 71; 65; 71
5,6,0.11547,0.83333,77; 5; 19; 53; 72; 79; 6; 64; 59; 52
6,9,0.15949,0.66667,5; 6; 19; 77; 7; 15; 9; 32; 69; 53
61,77,0.87044,0.79221,85; 61; 62; 38; 42; 36; 77; 12; 33; 30
56,77,0.83351,0.72727,32; 56; 74; 41; 67; 39; 77; 17; 37; 29
13,31,0.42861,0.41935,20; 13; 24; 62; 28; 63; 31; 71; 39; 19
14,24,0.4914,0.58333,16; 14; 70; 42; 7; 76; 24; 72; 82; 16
7,24,0.25639,0.29167,43; 7; 26; 12; 49; 12; 24; 6; 13; 25
33,36,0.93374,0.91667,9; 33; 44; 84; 15; 55; 36; 54; 33; 64
6,9,0.1646,0.66667,34; 6; 76; 6; 35; 50; 9; 70; 41; 27
5,12,0.18008,0.41667,42; 5; 11; 46; 80; 64; 12; 69; 54; 65
35,36,0.952,0.97222,76; 35; 42; 64; 46; 13; 36; 56; 59; 21
11,19,0.36732,0.57895,50; 11; 66; 56; 10; 54; 19; 79; 10; 54
10,36,0.29684,0.27778,53; 10; 68; 31; 32; 83; 36; 62; 55; 80
12,24,0.42513,0.5,76; 12; 70; 68; 33; 81; 24; 13; 60; 62
30,72,0.45565,0.41667,52; 30; 29; 77; 19; 38; 72; 82; 14; 70
19,72,0.30278,0.26389,48; 19; 28; 81; 42; 45; 72; 68; 66; 77
40,43,0.91268,0.93023,29; 40; 43; 8; 82; 25; 43; 49; 12; 45
21,23,0.70173,0.91304,17; 21; 49; 32; 83; 28; 23; 76; 27; 11
19,24,0.6422,0.79167,62; 19; 73; 39; 36; 24; 24; 8; 74; 21
5,6,0.10812,0.83333,60; 5; 82; 58; 79; 82; 6; 72; 6; 17
18,24,0.64707,0.75,62; 18; 26; 25; 9; 13; 24; 14; 62; 36
40,42,0.92192,0.95238,27; 40; 13; 30; 17; 34; 42; 19; 28; 28
5,6,0.09434,0.83333,75; 5; 58; 29; 15; 25; 6; 51; 45; 42
13,43,0.3285,0.30233,77; 13; 7; 80; 35; 68; 43; 66; 25; 55
10,23,0.38072,0.43478,62; 10; 42; 10; 48; 14; 23; 75; 59; 14
5,9,0.12554,0.55556,38; 5; 7; 27; 38; 26; 9; 42; 78; 56
12,15,0.35152,0.8,17; 12; 43; 43; 15; 53; 15; 32; 54; 31
5,31,0.20906,0.16129,30; 5; 46; 31; 75; 85; 31; 23; 13; 25
5,12,0.17145,0.41667,17; 5; 28; 9; 71; 72; 12; 24; 71; 5
15,67,0.2282,0.22388,31; 15; 84; 19; 15; 75; 67; 84; 44; 84
19,72,0.28217,0.26389,17; 19; 75; 11; 63; 84; 72; 85; 60; 46
5,9,0.14436,0.55556,75; 5; 44; 67; 5; 43; 9; 28; 84; 45
9,36,0.26726,0.25,44; 9; 55; 61; 8; 11; 36; 85; 64; 10
10,36,0.2805,0.27778,67; 10; 59; 65; 76; 11; 36; 23; 47; 72
8,44,0.18173,0.18182,13; 8; 72; 62; 56; 68; 44; 37; 29; 73
7,15,0.22697,0.46667,78; 7; 52; 19; 75; 38; 15; 53; 25; 66
24,44,0.55463,0.54545,51; 24; 23; 76; 40; 67; 44; 67; 27; 45
12,19,0.37289,0.63158,35; 12; 68; 14; 56; 84; 19; 81; 33; 13
8,15,0.26801,0.53333,51; 8; 61; 8; 14; 76; 15; 11; 5; 28
25,42,0.59999,0.59524,56; 25; 28; 33; 62; 51; 42; 24; 52; 77
33,44,0.77027,0.75,22; 33; 34; 16; 50; 77; 44; 29; 7; 27
47,72,0.73267,0.65278,40; 47; 72; 83; 43; 74; 72; 81; 21; 27
15,44,0.32883,0.34091,45; 15; 12; 55; 65; 70; 44; 73; 53; 85
5,6,0.11322,0.83333,37; 5; 25; 62; 52; 9; 6; 75; 65; 48
19,58,0.32316,0.32759,77; 19; 67; 18; 47; 16; 58; 45; 8; 37
30,42,0.71838,0.71429,81; 30; 59; 79; 22; 32; 42; 66; 50; 34
14,72,0.2085,0.19444,49; 14; 62; 54; 29; 13; 72; 26; 5; 77
32,72,0.48455,0.44444,57; 32; 46; 10; 6; 5; 72; 19; 12; 6
5,6,0.09383,0.83333,59; 5; 37; 9; 40; 29; 6; 65; 50; 67
12,58,0.2208,0.2069,35; 12; 43; 23; 53; 64; 58; 82; 57; 35
13,24,0.45358,0.54167,57; 13; 53; 67; 77; 83; 24; 44; 68; 54
10,15,0.30849,0.66667,43; 10; 21; 44; 9; 85; 15; 65; 29; 68
23,24,0.79547,0.95833,22; 23; 50; 60; 40; 15; 24; 49; 84; 79
30,43,0.7025,0.69767,76; 30; 81; 43; 80; 5; 43; 29; 73; 49
27,31,0.87347,0.87097,50; 27; 36; 66; 13; 85; 31; 70; 9; 10
32,44,0.73343,0.72727,85; 32; 57; 12; 5; 18; 44; 63; 11; 9
8,9,0.18657,0.88889,14; 8; 69; 21; 28; 73; 9; 43; 66; 38
7,9,0.16151,0.77778,27; 7; 84; 18; 37; 70; 9; 27; 75; 82
10,24,0.36064,0.41667,84; 10; 55; 57; 55; 59; 24; 83; 10; 84
20,31,0.64414,0.64516,16; 20; 64; 30; 27; 81; 31; 75; 45; 70
5,19,0.23753,0.26316,5; 5; 13; 43; 14; 39; 19; 74; 43; 17
21,77,0.3018,0.27273,23; 21; 69; 23; 76; 82; 77; 60; 44; 15
25,72,0.38578,0.34722,13; 25; 81; 52; 85; 38; 72; 78; 66; 20
13,23,0.44867,0.56522,35; 13; 59; 43; 7; 73; 23; 25; 40; 77
14,43,0.33151,0.32558,28; 14; 35; 68; 23; 85; 43; 14; 60; 8
14,15,0.37358,0.93333,45; 14; 44; 79; 73; 51; 15; 14; 11; 73
63,72,0.88297,0.875,56; 63; 80; 59; 24; 67; 72; 28; 22; 31
12,31,0.39571,0.3871,45; 12; 59; 18; 80; 53; 31; 83; 30; 47
5,6,0.08774,0.83333,14; 5; 77; 26; 74; 18; 6; 27; 72; 60
5,6,0.08889,0.83333,76; 5; 17; 29; 41; 17; 6; 45; 24; 65
27,77,0.41901,0.35065,40; 27; 65; 34; 33; 54; 77; 7; 7; 39
29,77,0.44166,0.37662,67; 29; 69; 78; 55; 63; 77; 33; 36; 62
65,67,0.89932,0.97015,83; 65; 5; 75; 44; 22; 67; 6; 29; 51
13,19,0.41315,0.68421,43; 13; 9; 13; 82; 31; 19; 67; 76; 59
10,44,0.22984,0.22727,39; 10; 58; 79; 32; 19; 44; 34; 21; 13
25,36,0.7064,0.69444,71; 25; 84; 40; 48; 43; 36; 16; 71; 60
19,67,0.29901,0.28358,81; 19; 11; 65; 65; 36; 67; 55; 43; 46
6,12,0.20264,0.5,76; 6; 49; 12; 71; 10; 12; 51; 43; 10
20,44,0.45746,0.45455,26; 20; 22; 6; 67; 60; 44; 75; 39; 47
6,67,0.08275,0.08955,63; 6; 67; 62; 27; 69; 67; 58; 85; 31
13,31,0.41765,0.41935,25; 13; 81; 47; 72; 73; 31; 76; 24; 17
23,67,0.37142,0.34328,77; 23; 37; 42; 31; 82; 67; 23; 6; 84
33,72,0.51799,0.45833,81; 33; 69; 59; 48; 44; 72; 48; 7; 40
9,23,0.31554,0.3913,53; 9; 64; 49; 82; 24; 23; 33; 63; 22
13,31,0.41858,0.41935,49; 13; 71; 11; 50; 51; 31; 22; 37; 15
7,19,0.26813,0.36842,78; 7; 44; 13; 28; 65; 19; 40; 67; 46
63,67,0.89972,0.9403,84; 63; 22; 39; 57; 36; 67; 54; 7; 8
8,9,0.18487,0.88889,85; 8; 27; 50; 23; 81; 9; 33; 6; 41
7,12,0.22652,0.58333,82; 7; 63; 23; 55; 7; 12; 41; 66; 8
10,23,0.35851,0.43478,48; 10; 34; 45; 29; 22; 23; 5; 54; 7
10,19,0.33394,0.52632,21; 10; 34; 17; 65; 51; 19; 16; 39; 12
5,6,0.11429,0.83333,65; 5; 26; 25; 10; 32; 6; 62; 83; 46
17,77,0.25325,0.22078,40; 17; 70; 18; 73; 82; 77; 5; 77; 15
41,58,0.69982,0.7069,65; 41; 16; 40; 34; 80; 58; 7; 45; 33
23,67,0.3651,0.34328,78; 23; 32; 29; 22; 37; 67; 46; 21; 13
10,72,0.13772,0.13889,31; 10; 56; 36; 16; 38; 72; 71; 30; 43
19,43,0.44903,0.44186,75; 19; 17; 81; 15; 82; 43; 79; 83; 44
6,9,0.15335,0.66667,65; 6; 21; 19; 80; 25; 9; 40; 23; 20
15,23,0.52068,0.65217,32; 15; 25; 6; 29; 22; 23; 67; 39; 63
17,19,0.49588,0.89474,47; 17; 78; 35; 28; 15; 19; 70; 67; 60
29,72,0.46077,0.40278,52; 29; 81; 28; 79; 76; 72; 36; 45; 11
9,15,0.30846,0.6,37; 9; 63; 8; 76; 11; 15; 37; 40; 25
7,15,0.26557,0.46667,15; 7; 49; 53; 60; 47; 15; 16; 85; 25
33,67,0.52216,0.49254,13; 33; 52; 78; 82; 7; 67; 81; 14; 66
17,44,0.3886,0.38636,37; 17; 81; 18; 53; 65; 44; 50; 36; 51
14,31,0.47,0.45161,47; 14; 43; 60; 64; 52; 31; 35; 58; 7
55,58,0.93084,0.94828,67; 55; 40; 13; 12; 45; 58; 47; 75; 35
27,42,0.6516,0.64286,64; 27; 12; 33; 52; 82; 42; 57; 84; 32
23,24,0.78683,0.95833,49; 23; 45; 49; 6; 61; 24; 32; 9; 34
19,36,0.53224,0.52778,23; 19; 45; 19; 63; 28; 36; 41; 83; 60
5,9,0.14582,0.55556,15; 5; 46; 32; 8; 45; 9; 71; 59; 75
37,42,0.8703,0.88095,22; 37; 64; 9; 54; 76; 42; 59; 82; 31
13,15,0.36812,0.86667,59; 13; 28; 17; 73; 13; 15; 80; 69; 28
15,19,0.44299,0.78947,12; 15; 62; 23; 31; 49; 19; 53; 68; 25
21,23,0.73037,0.91304,43; 21; 11; 68; 57; 54; 23; 67; 8; 79
8,43,0.19511,0.18605,11; 8; 48; 80; 35; 58; 43; 5; 19; 30
6,67,0.08057,0.08955,15; 6; 65; 59; 15; 59; 67; 38; 74; 84
27,67,0.43686,0.40299,59; 27; 33; 7; 16; 45; 67; 47; 20; 46
9,72,0.12872,0.125,17; 9; 78; 37; 56; 66; 72; 44; 8; 58
17,19,0.5069,0.89474,30; 17; 51; 12; 26; 70; 19; 12; 55; 85
14,15,0.38664,0.93333,27; 14; 19; 51; 47; 44; 15; 6; 84; 21
5,9,0.14189,0.55556,43; 5; 22; 64; 13; 59; 9; 19; 34; 17
13,24,0.48579,0.54167,41; 13; 83; 61; 20; 53; 24; 10; 8; 60
34,36,0.941,0.94444,78; 34; 80; 36; 52; 48; 36; 17; 67; 16
6,23,0.2546,0.26087,73; 6; 31; 84; 53; 20; 23; 43; 54; 56
23,67,0.37577,0.34328,9; 23; 37; 85; 13; 28; 67; 63; 38; 7
10,15,0.31456,0.66667,46; 10; 40; 21; 78; 38; 15; 66; 25; 12
7,23,0.28536,0.30435,62; 7; 61; 64; 36; 22; 23; 14; 26; 65
27,42,0.66752,0.64286,83; 27; 57; 71; 63; 17; 42; 20; 15; 21
14,23,0.46797,0.6087,85; 14; 14; 24; 22; 49; 23; 47; 76; 75
43,44,0.93744,0.97727,22; 43; 65; 27; 64; 77; 44; 53; 18; 44
5,67,0.08194,0.07463,76; 5; 52; 67; 82; 16; 67; 39; 33; 75
9,77,0.11322,0.11688,7; 9; 78; 45; 18; 53; 77; 17; 44; 10
17,19,0.51004,0.89474,35; 17; 44; 79; 42; 63; 19; 64; 18; 41
9,43,0.21053,0.2093,69; 9; 57; 13; 80; 37; 43; 63; 45; 67
28,42,0.66297,0.66667,74; 28; 43; 61; 15; 67; 42; 59; 33; 47
28,36,0.79415,0.77778,11; 28; 46; 20; 81; 84; 36; 12; 36; 78
55,67,0.87426,0.8209,5; 55; 43; 36; 45; 73; 67; 67; 75; 60
5,6,0.10221,0.83333,33; 5; 28; 21; 28; 54; 6; 14; 78; 33
14,43,0.32421,0.32558,57; 14; 76; 75; 31; 16; 43; 59; 45; 47
46,67,0.71944,0.68657,26; 46; 40; 81; 43; 11; 67; 47; 25; 54
7,9,0.17039,0.77778,7; 7; 60; 13; 34; 26; 9; 20; 34; 19
5,6,0.11079,0.83333,46; 5; 41; 26; 46; 13; 6; 75; 43; 35
38,77,0.57859,0.49351,19; 38; 49; 28; 69; 33; 77; 38; 13; 85
53,72,0.81296,0.73611,23; 53; 57; 70; 47; 63; 72; 61; 62; 42
34,44,0.75565,0.77273,24; 34; 56; 41; 70; 44; 44; 79; 51; 41
7,31,0.22705,0.22581,33; 7; 47; 60; 31; 54; 31; 13; 70; 28
10,12,0.26479,0.83333,69; 10; 43; 37; 58; 64; 12; 77; 43; 61
53,77,0.80342,0.68831,22; 53; 82; 45; 19; 67; 77; 31; 28; 65
47,77,0.68718,0.61039,23; 47; 74; 38; 28; 12; 77; 83; 5; 62
22,23,0.75421,0.95652,32; 22; 61; 5; 46; 62; 23; 33; 59; 76
5,6,0.08415,0.83333,24; 5; 47; 63; 33; 41; 6; 11; 18; 79
21,23,0.69887,0.91304,39; 21; 52; 41; 74; 75; 23; 80; 59; 32
27,42,0.64853,0.64286,64; 27; 8; 70; 46; 11; 42; 80; 71; 78
8,12,0.22621,0.66667,25; 8; 20; 68; 44; 11; 12; 42; 79; 27
13,72,0.19691,0.18056,57; 13; 42; 79; 8; 42; 72; 6; 51; 37
27,67,0.41581,0.40299,71; 27; 31; 81; 33; 66; 67; 12; 59; 43
35,77,0.54112,0.45455,11; 35; 53; 81; 64; 84; 77; 25; 47; 60
14,19,0.42526,0.73684,13; 14; 17; 15; 55; 34; 19; 82; 56; 82
17,19,0.50802,0.89474,28; 17; 49; 51; 82; 21; 19; 64; 43; 26
