ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,62,0.24826,0.24194,10; 4; 15; 62; 12; 20; 26; 31
5,50,0.1998,0.1,15; 6; 5; 50; 31; 27; 12; 4
13,21,0.16919,0.61905,32; 14; 13; 21; 8; 31; 32; 4
27,45,0.71085,0.6,5; 4; 27; 45; 12; 8; 3; 11
8,28,0.18426,0.28571,8; 12; 8; 28; 7; 17; 23; 23
19,20,0.26954,0.95,9; 7; 19; 20; 21; 12; 23; 16
8,11,0.20751,0.72727,7; 3; 8; 11; 25; 28; 12; 5
6,50,0.12515,0.12,9; 5; 6; 50; 17; 6; 20; 13
20,40,0.62766,0.5,16; 16; 20; 40; 31; 19; 16; 6
6,32,0.25452,0.1875,17; 6; 6; 32; 13; 31; 25; 27
18,32,0.45642,0.5625,5; 13; 18; 32; 16; 7; 20; 21
33,45,0.88417,0.73333,7; 9; 33; 45; 15; 16; 21; 31
11,28,0.23473,0.39286,7; 3; 11; 28; 4; 15; 23; 25
6,21,0.20334,0.28571,26; 27; 6; 21; 24; 12; 10; 27
20,41,0.46721,0.4878,11; 13; 20; 41; 27; 17; 14; 27
27,28,0.56656,0.96429,3; 5; 27; 28; 21; 12; 19; 17
12,21,0.25966,0.57143,14; 6; 12; 21; 5; 31; 12; 16
18,21,0.29368,0.85714,28; 16; 18; 21; 29; 5; 29; 7
5,72,0.12887,0.06944,10; 8; 5; 72; 24; 10; 5; 22
15,32,0.42304,0.46875,25; 11; 15; 32; 3; 21; 11; 8
6,20,0.09532,0.3,8; 29; 6; 20; 31; 26; 14; 20
24,50,0.66279,0.48,11; 4; 24; 50; 25; 3; 10; 14
9,20,0.19748,0.45,24; 23; 9; 20; 30; 12; 15; 25
18,68,0.24586,0.26471,3; 3; 18; 68; 5; 13; 31; 8
28,32,0.65985,0.875,7; 10; 28; 32; 12; 13; 8; 10
36,52,0.55117,0.69231,3; 4; 36; 52; 24; 4; 31; 31
6,45,0.17948,0.13333,15; 16; 6; 45; 32; 4; 16; 9
7,57,0.14593,0.12281,10; 14; 7; 57; 8; 23; 3; 17
6,9,0.14979,0.66667,17; 32; 6; 9; 8; 4; 14; 12
5,9,0.12758,0.55556,4; 32; 5; 9; 10; 24; 8; 26
8,11,0.24528,0.72727,22; 3; 8; 11; 24; 23; 18; 3
5,11,0.16737,0.45455,31; 34; 5; 11; 6; 23; 28; 3
8,9,0.15816,0.88889,10; 26; 8; 9; 29; 16; 25; 8
28,32,0.62786,0.875,12; 19; 28; 32; 27; 27; 13; 20
27,58,0.42069,0.46552,4; 6; 27; 58; 16; 21; 9; 21
27,28,0.61073,0.96429,4; 20; 27; 28; 26; 21; 12; 30
38,45,0.7349,0.84444,5; 7; 38; 45; 8; 10; 4; 32
24,32,0.49218,0.75,6; 20; 24; 32; 3; 3; 14; 12
8,11,0.18836,0.72727,9; 21; 8; 11; 18; 9; 17; 7
6,28,0.22567,0.21429,25; 10; 6; 28; 13; 11; 28; 32
13,41,0.27934,0.31707,12; 18; 13; 41; 32; 32; 11; 14
7,9,0.14945,0.77778,10; 6; 7; 9; 27; 3; 7; 22
6,32,0.22627,0.1875,28; 16; 6; 32; 10; 29; 31; 19
14,58,0.18927,0.24138,5; 7; 14; 58; 25; 19; 20; 25
6,58,0.17212,0.10345,8; 13; 6; 58; 18; 25; 10; 27
15,72,0.1967,0.20833,4; 5; 15; 72; 23; 19; 31; 18
5,72,0.09906,0.06944,9; 9; 5; 72; 25; 29; 21; 4
7,45,0.18891,0.15556,8; 17; 7; 45; 7; 29; 29; 30
19,68,0.31225,0.27941,3; 3; 19; 68; 29; 16; 31; 5
19,28,0.42766,0.67857,17; 6; 19; 28; 8; 17; 28; 31
20,28,0.3895,0.71429,10; 22; 20; 28; 25; 32; 18; 3
23,52,0.424,0.44231,7; 7; 23; 52; 10; 10; 17; 3
18,50,0.34757,0.36,4; 9; 18; 50; 9; 25; 14; 19
14,40,0.38236,0.35,9; 6; 14; 40; 4; 9; 9; 5
18,72,0.2425,0.25,3; 3; 18; 72; 12; 21; 32; 9
22,62,0.32258,0.35484,3; 3; 22; 62; 13; 22; 11; 16
16,58,0.21672,0.27586,7; 11; 16; 58; 12; 16; 12; 20
6,68,0.11418,0.08824,6; 11; 6; 68; 16; 14; 11; 26
10,28,0.25143,0.35714,7; 6; 10; 28; 28; 30; 8; 17
38,52,0.67178,0.73077,4; 3; 38; 52; 26; 25; 9; 15
11,21,0.17205,0.52381,15; 28; 11; 21; 7; 16; 8; 17
21,57,0.31039,0.36842,7; 7; 21; 57; 22; 3; 9; 22
10,72,0.15728,0.13889,8; 8; 10; 72; 4; 17; 7; 4
28,52,0.57834,0.53846,8; 6; 28; 52; 28; 3; 8; 16
32,58,0.54439,0.55172,3; 3; 32; 58; 31; 20; 28; 18
17,52,0.30846,0.32692,14; 7; 17; 52; 8; 30; 9; 24
15,62,0.19366,0.24194,10; 6; 15; 62; 22; 6; 22; 28
16,20,0.22976,0.8,16; 3; 16; 20; 13; 3; 28; 30
7,11,0.20274,0.63636,37; 32; 7; 11; 4; 9; 4; 31
25,50,0.48471,0.5,10; 8; 25; 50; 10; 6; 25; 18
5,11,0.16643,0.45455,39; 20; 5; 11; 3; 25; 6; 30
32,52,0.65344,0.61538,7; 6; 32; 52; 29; 18; 15; 19
17,21,0.25387,0.80952,8; 22; 17; 21; 24; 12; 18; 28
5,68,0.10424,0.07353,11; 7; 5; 68; 4; 10; 27; 14
13,28,0.25721,0.46429,10; 3; 13; 28; 25; 27; 13; 30
10,11,0.18839,0.90909,4; 4; 10; 11; 14; 20; 17; 21
10,11,0.20182,0.90909,21; 8; 10; 11; 10; 21; 17; 6
38,52,0.72533,0.73077,3; 4; 38; 52; 5; 12; 31; 16
23,28,0.44456,0.82143,13; 21; 23; 28; 3; 18; 9; 30
31,57,0.48634,0.54386,3; 4; 31; 57; 4; 3; 11; 13
6,9,0.1683,0.66667,19; 3; 6; 9; 31; 19; 27; 8
37,52,0.70139,0.71154,3; 3; 37; 52; 8; 23; 29; 4
16,58,0.345,0.27586,5; 9; 16; 58; 32; 15; 26; 6
6,21,0.1589,0.28571,8; 28; 6; 21; 31; 21; 12; 7
7,52,0.16073,0.13462,11; 16; 7; 52; 20; 32; 16; 22
5,9,0.15844,0.55556,42; 21; 5; 9; 8; 25; 14; 21
7,9,0.14002,0.77778,24; 17; 7; 9; 15; 5; 32; 29
12,58,0.15977,0.2069,9; 4; 12; 58; 3; 19; 14; 21
8,50,0.18759,0.16,16; 18; 8; 50; 19; 4; 13; 20
22,52,0.48104,0.42308,12; 7; 22; 52; 28; 4; 3; 17
29,45,0.89596,0.64444,9; 12; 29; 45; 26; 18; 4; 15
5,57,0.17482,0.08772,17; 3; 5; 57; 12; 4; 8; 27
5,11,0.1467,0.45455,9; 4; 5; 11; 6; 18; 25; 5
23,57,0.38695,0.40351,8; 6; 23; 57; 26; 26; 15; 13
24,52,0.42114,0.46154,6; 3; 24; 52; 13; 5; 6; 31
20,62,0.27337,0.32258,5; 5; 20; 62; 4; 4; 3; 22
24,62,0.37834,0.3871,3; 5; 24; 62; 4; 10; 23; 25
5,40,0.24156,0.125,5; 15; 5; 40; 29; 27; 17; 7
7,40,0.21047,0.175,9; 16; 7; 40; 6; 5; 21; 7
8,72,0.11256,0.11111,3; 5; 8; 72; 15; 22; 17; 28
34,50,0.80105,0.68,3; 6; 34; 50; 28; 5; 11; 30
20,68,0.30624,0.29412,4; 3; 20; 68; 18; 24; 8; 18
21,40,0.52281,0.525,16; 18; 21; 40; 27; 19; 26; 17
17,52,0.44856,0.32692,3; 12; 17; 52; 31; 14; 26; 16
7,28,0.24499,0.25,25; 24; 7; 28; 25; 7; 26; 9
11,28,0.19298,0.39286,5; 13; 11; 28; 14; 16; 26; 6
13,20,0.21847,0.65,24; 29; 13; 20; 31; 7; 20; 21
14,20,0.23941,0.7,10; 5; 14; 20; 4; 10; 32; 18
11,21,0.1783,0.52381,18; 15; 11; 21; 9; 8; 21; 12
11,45,0.31673,0.24444,21; 12; 11; 45; 5; 19; 32; 24
16,21,0.30082,0.7619,21; 21; 16; 21; 7; 25; 12; 17
19,45,0.47237,0.42222,9; 4; 19; 45; 18; 14; 14; 24
37,40,0.94135,0.925,4; 8; 37; 40; 5; 16; 32; 16
11,41,0.27609,0.26829,22; 3; 11; 41; 10; 10; 31; 24
11,62,0.20146,0.17742,7; 11; 11; 62; 25; 9; 6; 18
22,62,0.34557,0.35484,5; 4; 22; 62; 9; 17; 18; 29
37,40,0.92367,0.925,9; 6; 37; 40; 13; 32; 12; 18
26,45,0.6105,0.57778,11; 3; 26; 45; 15; 29; 22; 8
7,9,0.17919,0.77778,7; 33; 7; 9; 5; 28; 21; 31
20,68,0.30001,0.29412,4; 5; 20; 68; 5; 22; 11; 17
12,52,0.23204,0.23077,8; 7; 12; 52; 30; 17; 8; 15
33,57,0.54036,0.57895,4; 4; 33; 57; 12; 22; 8; 3
9,58,0.1787,0.15517,9; 10; 9; 58; 26; 11; 14; 24
18,21,0.2875,0.85714,25; 13; 18; 21; 12; 4; 27; 27
9,20,0.16544,0.45,28; 3; 9; 20; 27; 15; 16; 11
19,45,0.49134,0.42222,15; 16; 19; 45; 17; 5; 18; 29
21,41,0.50863,0.5122,12; 15; 21; 41; 17; 5; 15; 15
10,32,0.1899,0.3125,21; 16; 10; 32; 24; 4; 26; 18
14,45,0.20421,0.31111,11; 13; 14; 45; 21; 11; 21; 13
9,11,0.15284,0.81818,16; 9; 9; 11; 32; 19; 3; 30
5,9,0.18159,0.55556,23; 13; 5; 9; 15; 3; 26; 28
21,28,0.44439,0.75,9; 21; 21; 28; 20; 9; 8; 8
11,20,0.17505,0.55,22; 29; 11; 20; 13; 7; 13; 18
10,11,0.17645,0.90909,38; 32; 10; 11; 3; 27; 7; 17
33,52,0.5185,0.63462,5; 4; 33; 52; 21; 31; 19; 16
24,32,0.47703,0.75,20; 6; 24; 32; 31; 13; 25; 11
9,21,0.18645,0.42857,33; 18; 9; 21; 21; 22; 22; 30
28,50,0.64128,0.56,8; 8; 28; 50; 25; 30; 7; 11
11,58,0.15376,0.18966,13; 10; 11; 58; 15; 23; 19; 15
8,9,0.19847,0.88889,16; 11; 8; 9; 27; 5; 16; 6
7,40,0.21882,0.175,4; 15; 7; 40; 26; 18; 5; 5
29,40,0.79014,0.725,11; 4; 29; 40; 6; 14; 30; 9
17,58,0.3052,0.2931,9; 7; 17; 58; 31; 15; 19; 9
36,40,0.97908,0.9,5; 3; 36; 40; 14; 31; 29; 12
34,45,0.8638,0.75556,3; 6; 34; 45; 17; 9; 22; 3
9,11,0.16042,0.81818,9; 11; 9; 11; 10; 16; 26; 16
9,28,0.20324,0.32143,13; 18; 9; 28; 22; 16; 25; 18
13,68,0.17332,0.19118,8; 4; 13; 68; 21; 13; 15; 13
20,50,0.4294,0.4,6; 5; 20; 50; 9; 11; 28; 6
40,41,0.78294,0.97561,7; 4; 40; 41; 13; 12; 14; 21
16,21,0.23155,0.7619,22; 26; 16; 21; 21; 28; 15; 25
12,72,0.17847,0.16667,3; 5; 12; 72; 19; 17; 9; 4
6,9,0.18511,0.66667,32; 17; 6; 9; 26; 20; 32; 8
24,41,0.64514,0.58537,5; 9; 24; 41; 12; 11; 12; 16
7,45,0.19724,0.15556,12; 17; 7; 45; 13; 13; 27; 17
40,45,0.75417,0.88889,4; 4; 40; 45; 19; 8; 32; 16
9,20,0.23177,0.45,9; 11; 9; 20; 24; 12; 7; 17
15,62,0.22041,0.24194,10; 3; 15; 62; 19; 21; 4; 29
6,28,0.18872,0.21429,31; 24; 6; 28; 28; 5; 17; 9
16,20,0.17741,0.8,21; 13; 16; 20; 6; 7; 22; 28
33,50,0.71114,0.66,4; 5; 33; 50; 3; 27; 27; 16
7,62,0.09328,0.1129,5; 12; 7; 62; 19; 31; 24; 7
8,62,0.12255,0.12903,10; 7; 8; 62; 10; 10; 29; 7
12,62,0.18296,0.19355,9; 3; 12; 62; 15; 21; 14; 15
17,68,0.22762,0.25,3; 4; 17; 68; 8; 21; 5; 8
16,28,0.29521,0.57143,10; 7; 16; 28; 14; 12; 12; 16
14,62,0.15037,0.22581,5; 10; 14; 62; 15; 23; 8; 23
26,50,0.55294,0.52,5; 4; 26; 50; 15; 19; 26; 32
17,40,0.42984,0.425,6; 8; 17; 40; 27; 32; 15; 9
8,40,0.21739,0.2,3; 20; 8; 40; 13; 26; 10; 13
20,52,0.3765,0.38462,6; 5; 20; 52; 19; 8; 24; 8
19,62,0.28858,0.30645,6; 3; 19; 62; 20; 23; 15; 8
35,52,0.66511,0.67308,4; 4; 35; 52; 11; 4; 16; 9
19,62,0.33485,0.30645,4; 6; 19; 62; 27; 28; 24; 3
17,45,0.42727,0.37778,9; 12; 17; 45; 13; 9; 19; 30
19,28,0.37594,0.67857,6; 23; 19; 28; 29; 16; 17; 3
6,9,0.14795,0.66667,37; 41; 6; 9; 24; 5; 26; 21
11,50,0.26951,0.22,13; 15; 11; 50; 24; 22; 12; 15
6,9,0.17998,0.66667,22; 11; 6; 9; 15; 11; 23; 16
19,41,0.4683,0.46341,18; 19; 19; 41; 27; 3; 18; 25
12,50,0.23995,0.24,11; 6; 12; 50; 6; 16; 14; 12
8,21,0.22406,0.38095,15; 31; 8; 21; 31; 30; 28; 7
34,45,0.72462,0.75556,8; 8; 34; 45; 29; 13; 11; 5
6,21,0.19466,0.28571,16; 12; 6; 21; 19; 19; 3; 21
22,68,0.33179,0.32353,4; 3; 22; 68; 17; 9; 3; 15
25,45,0.45156,0.55556,9; 10; 25; 45; 4; 4; 15; 5
8,9,0.16492,0.88889,9; 35; 8; 9; 16; 29; 23; 6
11,52,0.19156,0.21154,15; 4; 11; 52; 5; 29; 3; 19
6,9,0.18567,0.66667,25; 23; 6; 9; 11; 32; 22; 10
32,45,0.74396,0.71111,5; 9; 32; 45; 19; 30; 18; 6
38,40,0.98259,0.95,5; 7; 38; 40; 26; 23; 14; 16
15,52,0.24549,0.28846,14; 15; 15; 52; 21; 28; 14; 7
6,11,0.16644,0.54545,39; 33; 6; 11; 27; 9; 24; 18
14,21,0.25625,0.66667,28; 3; 14; 21; 22; 10; 3; 20
42,45,0.83061,0.93333,4; 5; 42; 45; 32; 7; 7; 17
11,57,0.15978,0.19298,13; 13; 11; 57; 10; 31; 21; 5
8,11,0.18976,0.72727,37; 15; 8; 11; 3; 23; 4; 9
18,45,0.46583,0.4,11; 14; 18; 45; 18; 23; 5; 11
6,11,0.16041,0.54545,17; 23; 6; 11; 24; 29; 15; 6
21,68,0.26669,0.30882,4; 4; 21; 68; 12; 9; 6; 5
14,72,0.21087,0.19444,5; 3; 14; 72; 20; 22; 18; 16
6,9,0.18009,0.66667,36; 23; 6; 9; 30; 23; 13; 24
25,32,0.58462,0.78125,4; 4; 25; 32; 26; 3; 25; 10
8,52,0.18673,0.15385,7; 12; 8; 52; 25; 23; 3; 12
19,68,0.2801,0.27941,3; 4; 19; 68; 20; 20; 26; 17
13,57,0.22904,0.22807,11; 11; 13; 57; 16; 4; 32; 7
18,57,0.28956,0.31579,5; 7; 18; 57; 32; 24; 28; 4
11,28,0.21729,0.39286,8; 24; 11; 28; 23; 23; 14; 4
18,21,0.24032,0.85714,10; 3; 18; 21; 26; 24; 26; 10
18,45,0.48869,0.4,8; 3; 18; 45; 15; 30; 20; 29
10,58,0.22622,0.17241,5; 10; 10; 58; 8; 23; 28; 11
19,58,0.3412,0.32759,8; 6; 19; 58; 13; 32; 4; 21
13,57,0.24224,0.22807,5; 13; 13; 57; 6; 23; 25; 15
17,41,0.50439,0.41463,5; 11; 17; 41; 23; 10; 13; 22
32,45,0.71789,0.71111,10; 9; 32; 45; 19; 13; 6; 22
31,58,0.47444,0.53448,4; 3; 31; 58; 18; 22; 27; 27
19,62,0.30221,0.30645,6; 6; 19; 62; 31; 5; 25; 10
17,68,0.25984,0.25,6; 4; 17; 68; 26; 31; 31; 8
18,20,0.27973,0.9,30; 12; 18; 20; 25; 24; 31; 6
5,9,0.16454,0.55556,23; 14; 5; 9; 19; 26; 13; 29
22,62,0.36067,0.35484,4; 3; 22; 62; 6; 16; 21; 3
35,40,0.85999,0.875,11; 3; 35; 40; 23; 7; 7; 11
6,41,0.25502,0.14634,13; 15; 6; 41; 5; 4; 29; 15
7,20,0.17776,0.35,35; 23; 7; 20; 32; 31; 6; 25
5,9,0.14802,0.55556,4; 34; 5; 9; 26; 9; 6; 28
12,52,0.16213,0.23077,4; 17; 12; 52; 27; 11; 28; 31
5,9,0.14168,0.55556,37; 7; 5; 9; 6; 6; 22; 14
34,45,0.77456,0.75556,4; 3; 34; 45; 21; 3; 11; 6
29,57,0.51118,0.50877,6; 5; 29; 57; 7; 7; 8; 10
16,32,0.35867,0.5,7; 15; 16; 32; 8; 20; 22; 7
22,68,0.29295,0.32353,4; 3; 22; 68; 32; 24; 24; 5
28,58,0.44156,0.48276,4; 4; 28; 58; 20; 8; 18; 32
40,45,0.79899,0.88889,5; 4; 40; 45; 17; 6; 26; 8
8,11,0.19586,0.72727,31; 16; 8; 11; 5; 29; 23; 4
22,32,0.4915,0.6875,10; 13; 22; 32; 26; 26; 18; 19
25,62,0.42797,0.40323,4; 4; 25; 62; 21; 6; 11; 19
22,68,0.34889,0.32353,3; 4; 22; 68; 5; 20; 23; 10
11,20,0.23525,0.55,17; 15; 11; 20; 4; 10; 19; 19
14,58,0.1748,0.24138,8; 10; 14; 58; 7; 17; 22; 22
17,40,0.39395,0.425,4; 20; 17; 40; 12; 31; 28; 6
14,32,0.31184,0.4375,3; 10; 14; 32; 15; 8; 30; 17
9,72,0.13518,0.125,8; 7; 9; 72; 7; 31; 32; 25
6,28,0.20018,0.21429,4; 9; 6; 28; 10; 11; 4; 18
15,28,0.22606,0.53571,16; 13; 15; 28; 4; 28; 23; 9
10,32,0.2118,0.3125,12; 23; 10; 32; 26; 24; 13; 19
21,40,0.58608,0.525,7; 12; 21; 40; 19; 27; 25; 19
5,32,0.21429,0.15625,10; 23; 5; 32; 29; 19; 16; 15
15,72,0.21127,0.20833,4; 4; 15; 72; 4; 19; 23; 8
13,28,0.2316,0.46429,28; 24; 13; 28; 24; 16; 16; 31
5,45,0.18929,0.11111,7; 11; 5; 45; 19; 14; 16; 28
7,41,0.1926,0.17073,7; 18; 7; 41; 18; 4; 13; 4
26,50,0.417,0.52,10; 4; 26; 50; 7; 3; 12; 28
15,72,0.2205,0.20833,3; 4; 15; 72; 24; 16; 24; 13
11,40,0.24465,0.275,19; 21; 11; 40; 9; 28; 21; 6
23,28,0.43896,0.82143,22; 16; 23; 28; 5; 19; 14; 14
24,62,0.36342,0.3871,4; 3; 24; 62; 9; 19; 7; 23
5,68,0.10814,0.07353,9; 3; 5; 68; 12; 11; 22; 29
22,41,0.50035,0.53659,13; 4; 22; 41; 25; 13; 9; 14
13,68,0.17975,0.19118,6; 3; 13; 68; 8; 10; 31; 10
9,11,0.20319,0.81818,27; 9; 9; 11; 13; 30; 18; 20
17,72,0.23671,0.23611,3; 3; 17; 72; 31; 7; 10; 6
31,45,0.80336,0.68889,6; 3; 31; 45; 9; 24; 21; 8
5,9,0.12764,0.55556,35; 29; 5; 9; 11; 3; 16; 9
18,68,0.24813,0.26471,4; 6; 18; 68; 31; 29; 10; 8
5,62,0.13897,0.08065,15; 11; 5; 62; 21; 23; 27; 4
8,9,0.18989,0.88889,4; 21; 8; 9; 9; 4; 24; 31
5,62,0.1193,0.08065,5; 12; 5; 62; 10; 17; 13; 4
11,68,0.16512,0.16176,5; 4; 11; 68; 4; 16; 25; 31
11,40,0.28963,0.275,16; 6; 11; 40; 19; 31; 15; 21
25,41,0.68803,0.60976,7; 15; 25; 41; 12; 9; 28; 23
23,45,0.62831,0.51111,9; 10; 23; 45; 19; 18; 28; 18
6,9,0.18057,0.66667,3; 29; 6; 9; 7; 14; 31; 11
17,57,0.2205,0.29825,3; 4; 17; 57; 23; 20; 26; 12
20,32,0.45101,0.625,19; 3; 20; 32; 19; 26; 17; 19
22,57,0.39241,0.38596,9; 8; 22; 57; 7; 32; 22; 14
10,72,0.15074,0.13889,8; 6; 10; 72; 5; 27; 8; 31
26,45,0.63749,0.57778,11; 4; 26; 45; 31; 23; 19; 11
29,57,0.44375,0.50877,4; 6; 29; 57; 10; 28; 30; 24
5,11,0.17889,0.45455,31; 26; 5; 11; 4; 32; 14; 25
7,28,0.25341,0.25,11; 9; 7; 28; 30; 16; 29; 11
5,9,0.16108,0.55556,12; 39; 5; 9; 19; 5; 18; 8
33,40,0.89357,0.825,4; 8; 33; 40; 19; 25; 22; 12
13,58,0.30433,0.22414,3; 4; 13; 58; 12; 8; 17; 25
28,45,0.72469,0.62222,10; 7; 28; 45; 32; 14; 7; 16
32,40,0.84607,0.8,13; 4; 32; 40; 14; 24; 25; 20
14,20,0.25007,0.7,26; 22; 14; 20; 25; 30; 23; 3
8,9,0.12762,0.88889,18; 9; 8; 9; 5; 11; 27; 26
16,58,0.25214,0.27586,10; 9; 16; 58; 14; 5; 31; 4
39,45,0.8489,0.86667,4; 6; 39; 45; 18; 9; 26; 19
12,28,0.27348,0.42857,17; 21; 12; 28; 9; 9; 25; 14
11,50,0.27077,0.22,7; 10; 11; 50; 13; 11; 13; 12
20,57,0.26377,0.35088,6; 5; 20; 57; 20; 4; 10; 12
18,20,0.23278,0.9,23; 10; 18; 20; 10; 8; 9; 7
22,50,0.56568,0.44,11; 3; 22; 50; 28; 13; 5; 22
31,40,0.83986,0.775,10; 10; 31; 40; 10; 32; 10; 12
12,72,0.19528,0.16667,3; 4; 12; 72; 5; 26; 22; 15
15,50,0.27721,0.3,9; 15; 15; 50; 17; 6; 13; 11
10,68,0.11556,0.14706,9; 7; 10; 68; 3; 26; 7; 26
13,32,0.29204,0.40625,5; 22; 13; 32; 26; 20; 22; 15
8,9,0.21046,0.88889,26; 36; 8; 9; 13; 10; 31; 20
21,57,0.29902,0.36842,5; 4; 21; 57; 24; 9; 25; 5
27,57,0.45512,0.47368,5; 6; 27; 57; 13; 13; 9; 28
23,57,0.37531,0.40351,9; 4; 23; 57; 29; 22; 24; 3
12,50,0.22414,0.24,13; 16; 12; 50; 29; 16; 15; 18
5,11,0.15208,0.45455,40; 7; 5; 11; 21; 30; 9; 25
7,9,0.1785,0.77778,3; 6; 7; 9; 20; 10; 15; 3
17,72,0.24957,0.23611,4; 3; 17; 72; 5; 19; 22; 19
15,58,0.25826,0.25862,3; 9; 15; 58; 14; 19; 5; 9
17,41,0.44385,0.41463,7; 11; 17; 41; 8; 7; 14; 28
39,45,0.77757,0.86667,7; 7; 39; 45; 26; 26; 29; 6
16,58,0.26306,0.27586,10; 7; 16; 58; 9; 12; 32; 18
25,45,0.57241,0.55556,14; 8; 25; 45; 4; 23; 32; 9
13,21,0.18669,0.61905,7; 11; 13; 21; 16; 3; 17; 3
8,21,0.18612,0.38095,11; 3; 8; 21; 25; 15; 18; 8
7,9,0.15359,0.77778,13; 13; 7; 9; 29; 5; 30; 4
6,50,0.21054,0.12,10; 16; 6; 50; 20; 7; 23; 15
44,45,0.61921,0.97778,4; 4; 44; 45; 9; 11; 29; 16
14,72,0.18488,0.19444,5; 6; 14; 72; 6; 11; 32; 26
6,21,0.20687,0.28571,34; 9; 6; 21; 32; 30; 3; 5
28,45,0.70525,0.62222,10; 6; 28; 45; 4; 26; 31; 23
34,40,0.9286,0.85,7; 10; 34; 40; 16; 23; 26; 13
14,20,0.18198,0.7,6; 18; 14; 20; 22; 19; 14; 30
7,21,0.15902,0.33333,18; 6; 7; 21; 27; 14; 32; 16
10,11,0.18256,0.90909,18; 16; 10; 11; 24; 3; 21; 16
18,32,0.41048,0.5625,19; 21; 18; 32; 25; 10; 13; 7
18,72,0.26411,0.25,3; 4; 18; 72; 24; 8; 9; 23
22,28,0.42184,0.78571,4; 21; 22; 28; 20; 11; 21; 16
30,52,0.49574,0.57692,7; 6; 30; 52; 17; 6; 28; 29
7,9,0.1211,0.77778,34; 32; 7; 9; 6; 24; 8; 10
13,21,0.21631,0.61905,16; 16; 13; 21; 18; 14; 28; 13
11,52,0.24378,0.21154,10; 17; 11; 52; 3; 18; 4; 13
11,20,0.22622,0.55,25; 29; 11; 20; 30; 12; 17; 27
11,62,0.11188,0.17742,9; 12; 11; 62; 5; 31; 5; 3
18,28,0.31458,0.64286,21; 20; 18; 28; 6; 24; 14; 8
7,11,0.17533,0.63636,37; 33; 7; 11; 9; 11; 18; 32
11,28,0.21377,0.39286,26; 7; 11; 28; 8; 8; 21; 9
6,9,0.15785,0.66667,33; 3; 6; 9; 11; 15; 25; 11
5,72,0.11254,0.06944,7; 10; 5; 72; 4; 11; 5; 9
28,62,0.45677,0.45161,3; 3; 28; 62; 12; 11; 9; 9
6,45,0.18581,0.13333,14; 8; 6; 45; 12; 11; 22; 17
5,9,0.16436,0.55556,40; 6; 5; 9; 29; 3; 4; 7
5,72,0.0793,0.06944,7; 4; 5; 72; 15; 21; 17; 24
15,32,0.32757,0.46875,10; 3; 15; 32; 21; 21; 25; 13
27,28,0.60384,0.96429,12; 5; 27; 28; 8; 28; 7; 6
8,62,0.14246,0.12903,7; 14; 8; 62; 14; 32; 20; 28
8,72,0.1133,0.11111,8; 6; 8; 72; 17; 18; 15; 23
14,20,0.17848,0.7,12; 23; 14; 20; 11; 10; 19; 8
8,28,0.22077,0.28571,10; 3; 8; 28; 26; 28; 14; 13
6,11,0.13743,0.54545,11; 11; 6; 11; 15; 23; 11; 13
28,32,0.62362,0.875,4; 4; 28; 32; 17; 31; 16; 15
16,20,0.22304,0.8,4; 8; 16; 20; 31; 17; 7; 25
15,68,0.21529,0.22059,7; 6; 15; 68; 28; 9; 17; 11
14,28,0.28622,0.5,22; 21; 14; 28; 18; 16; 27; 11
9,58,0.1527,0.15517,4; 8; 9; 58; 7; 11; 12; 8
8,11,0.17615,0.72727,28; 6; 8; 11; 20; 7; 18; 31
5,28,0.2371,0.17857,17; 14; 5; 28; 7; 20; 29; 19
34,52,0.59573,0.65385,3; 6; 34; 52; 17; 9; 3; 3
13,62,0.20347,0.20968,6; 11; 13; 62; 5; 27; 4; 6
29,41,0.71199,0.70732,6; 3; 29; 41; 11; 20; 22; 18
39,41,0.98091,0.95122,5; 4; 39; 41; 11; 31; 30; 17
15,68,0.20838,0.22059,5; 7; 15; 68; 19; 29; 31; 11
21,58,0.32306,0.36207,9; 6; 21; 58; 5; 25; 20; 12
6,21,0.14598,0.28571,34; 34; 6; 21; 11; 18; 30; 3
11,32,0.2597,0.34375,14; 3; 11; 32; 3; 25; 13; 20
24,40,0.67605,0.6,12; 12; 24; 40; 3; 17; 19; 28
11,21,0.24062,0.52381,26; 31; 11; 21; 13; 9; 22; 17
15,62,0.22007,0.24194,5; 4; 15; 62; 7; 14; 18; 29
17,62,0.29403,0.27419,6; 8; 17; 62; 12; 16; 9; 22
13,40,0.34798,0.325,22; 20; 13; 40; 17; 14; 17; 26
39,40,1.01068,0.975,7; 5; 39; 40; 26; 15; 14; 3
12,58,0.19206,0.2069,8; 8; 12; 58; 30; 15; 10; 31
23,40,0.59854,0.575,6; 12; 23; 40; 22; 19; 9; 27
7,9,0.16416,0.77778,4; 11; 7; 9; 6; 26; 32; 23
29,57,0.49049,0.50877,6; 6; 29; 57; 6; 26; 8; 23
6,9,0.1588,0.66667,41; 20; 6; 9; 25; 3; 21; 21
26,62,0.433,0.41935,5; 3; 26; 62; 32; 6; 8; 22
10,20,0.21272,0.5,9; 29; 10; 20; 9; 9; 11; 22
19,20,0.27255,0.95,22; 29; 19; 20; 30; 9; 3; 10
21,40,0.5718,0.525,6; 16; 21; 40; 15; 26; 19; 5
