ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,77,0.84228,0.84416,66; 65; 77; 81; 16; 35; 22; 10; 79; 46
5,6,0.75945,0.83333,25; 5; 6; 55; 57; 57; 48; 18; 30; 9
10,15,0.75194,0.66667,81; 10; 15; 51; 43; 65; 5; 42; 36; 68
33,58,0.57829,0.56897,75; 33; 58; 61; 37; 12; 54; 50; 35; 19
5,6,0.75378,0.83333,24; 5; 6; 57; 50; 69; 74; 67; 29; 22
53,67,0.79971,0.79104,41; 53; 67; 18; 23; 21; 22; 30; 23; 6
19,23,0.82241,0.82609,43; 19; 23; 69; 85; 30; 42; 66; 32; 65
25,31,0.78126,0.80645,42; 25; 31; 24; 48; 19; 51; 35; 67; 77
14,23,0.63339,0.6087,42; 14; 23; 53; 61; 30; 81; 26; 21; 9
8,72,0.10511,0.11111,76; 8; 72; 9; 35; 17; 81; 68; 65; 47
23,31,0.75096,0.74194,23; 23; 31; 83; 61; 85; 16; 66; 57; 8
17,44,0.37829,0.38636,41; 17; 44; 51; 38; 55; 77; 34; 38; 82
37,42,0.88386,0.88095,23; 37; 42; 74; 65; 27; 6; 29; 78; 52
31,36,0.85165,0.86111,67; 31; 36; 55; 12; 19; 41; 31; 8; 34
48,72,0.66502,0.66667,21; 48; 72; 73; 51; 14; 50; 15; 28; 69
28,72,0.40212,0.38889,26; 28; 72; 32; 28; 25; 22; 9; 33; 77
10,31,0.34033,0.32258,36; 10; 31; 57; 8; 45; 25; 55; 80; 37
18,36,0.49663,0.5,72; 18; 36; 59; 82; 75; 85; 25; 8; 73
30,58,0.50983,0.51724,14; 30; 58; 27; 55; 70; 56; 42; 64; 12
6,23,0.36453,0.26087,44; 6; 23; 10; 22; 32; 7; 52; 38; 25
5,6,0.74447,0.83333,58; 5; 6; 52; 39; 19; 46; 6; 63; 28
34,42,0.812,0.80952,63; 34; 42; 18; 31; 52; 19; 51; 65; 64
7,12,0.62655,0.58333,31; 7; 12; 67; 80; 35; 6; 54; 34; 18
49,77,0.6396,0.63636,50; 49; 77; 54; 45; 77; 56; 62; 63; 45
9,12,0.82404,0.75,42; 9; 12; 68; 30; 77; 49; 13; 49; 16
5,6,0.72834,0.83333,35; 5; 6; 71; 9; 61; 70; 11; 63; 16
12,23,0.5386,0.52174,84; 12; 23; 70; 28; 25; 47; 28; 77; 27
9,36,0.2665,0.25,46; 9; 36; 71; 15; 18; 47; 40; 56; 76
50,77,0.63121,0.64935,11; 50; 77; 82; 37; 59; 37; 82; 73; 56
6,9,0.74741,0.66667,20; 6; 9; 54; 22; 22; 9; 9; 57; 55
12,15,0.85657,0.8,8; 12; 15; 57; 20; 65; 49; 81; 56; 79
33,67,0.51642,0.49254,8; 33; 67; 48; 10; 44; 81; 7; 7; 16
7,24,0.28263,0.29167,9; 7; 24; 8; 23; 49; 63; 17; 84; 6
55,72,0.77306,0.76389,39; 55; 72; 84; 60; 83; 20; 19; 41; 16
5,6,0.75277,0.83333,78; 5; 6; 40; 53; 27; 80; 7; 33; 69
16,19,0.85852,0.84211,47; 16; 19; 44; 45; 46; 54; 18; 21; 43
67,72,0.92082,0.93056,14; 67; 72; 84; 44; 60; 83; 61; 11; 7
28,44,0.63955,0.63636,21; 28; 44; 48; 40; 28; 54; 67; 77; 62
34,43,0.78374,0.7907,17; 34; 43; 16; 43; 70; 34; 21; 28; 54
5,9,0.66601,0.55556,38; 5; 9; 26; 64; 61; 63; 84; 54; 60
8,12,0.76469,0.66667,49; 8; 12; 27; 13; 16; 51; 23; 79; 80
17,23,0.77868,0.73913,42; 17; 23; 21; 72; 42; 67; 44; 48; 18
6,58,0.1118,0.10345,7; 6; 58; 61; 34; 27; 38; 74; 47; 14
5,15,0.45192,0.33333,59; 5; 15; 38; 15; 73; 65; 80; 25; 81
11,12,0.94466,0.91667,16; 11; 12; 73; 12; 55; 78; 74; 7; 48
8,43,0.18611,0.18605,27; 8; 43; 54; 26; 5; 85; 51; 29; 17
28,42,0.6537,0.66667,64; 28; 42; 45; 61; 9; 83; 25; 41; 34
22,23,0.97255,0.95652,42; 22; 23; 29; 10; 12; 18; 82; 18; 42
7,9,0.8465,0.77778,33; 7; 9; 36; 85; 40; 17; 40; 47; 8
5,12,0.57354,0.41667,29; 5; 12; 19; 8; 25; 84; 43; 6; 76
23,72,0.33972,0.31944,84; 23; 72; 85; 40; 43; 38; 28; 52; 71
13,19,0.69031,0.68421,57; 13; 19; 41; 81; 24; 46; 45; 18; 18
53,58,0.90093,0.91379,32; 53; 58; 35; 19; 33; 74; 83; 26; 37
21,31,0.68329,0.67742,68; 21; 31; 58; 78; 77; 68; 65; 68; 85
5,6,0.76476,0.83333,14; 5; 6; 23; 72; 76; 18; 49; 20; 59
5,6,0.75198,0.83333,52; 5; 6; 32; 22; 15; 67; 29; 85; 69
7,36,0.19673,0.19444,47; 7; 36; 75; 50; 58; 16; 73; 80; 82
10,12,0.86179,0.83333,28; 10; 12; 53; 32; 84; 6; 68; 11; 34
24,44,0.54625,0.54545,35; 24; 44; 83; 47; 13; 39; 10; 59; 27
7,36,0.20419,0.19444,45; 7; 36; 56; 44; 24; 59; 38; 73; 57
69,72,0.9496,0.95833,29; 69; 72; 47; 46; 20; 55; 52; 36; 9
14,72,0.19742,0.19444,83; 14; 72; 17; 9; 13; 46; 35; 26; 32
14,67,0.21862,0.20896,9; 14; 67; 66; 74; 47; 8; 50; 8; 75
34,42,0.82811,0.80952,20; 34; 42; 85; 34; 41; 15; 23; 72; 19
10,43,0.23615,0.23256,12; 10; 43; 17; 80; 65; 81; 52; 5; 16
12,77,0.14155,0.15584,52; 12; 77; 81; 20; 29; 44; 81; 46; 70
14,15,0.96613,0.93333,54; 14; 15; 57; 18; 75; 6; 26; 27; 10
5,12,0.5113,0.41667,54; 5; 12; 28; 21; 80; 12; 67; 28; 47
8,15,0.64632,0.53333,55; 8; 15; 22; 10; 24; 30; 24; 59; 78
8,15,0.61502,0.53333,34; 8; 15; 31; 30; 56; 48; 85; 74; 64
33,67,0.48712,0.49254,28; 33; 67; 42; 43; 42; 65; 79; 36; 30
17,44,0.39323,0.38636,49; 17; 44; 6; 38; 32; 27; 33; 51; 6
10,12,0.8649,0.83333,28; 10; 12; 72; 82; 12; 83; 67; 11; 35
21,36,0.58071,0.58333,24; 21; 36; 69; 75; 84; 44; 55; 30; 69
7,19,0.42634,0.36842,47; 7; 19; 28; 15; 77; 47; 81; 42; 34
26,42,0.58265,0.61905,45; 26; 42; 5; 47; 44; 12; 19; 29; 59
8,19,0.51996,0.42105,41; 8; 19; 45; 85; 49; 63; 68; 59; 51
6,24,0.27732,0.25,26; 6; 24; 72; 48; 83; 28; 65; 44; 10
5,43,0.15766,0.11628,70; 5; 43; 20; 49; 63; 39; 35; 58; 33
19,77,0.25587,0.24675,54; 19; 77; 40; 60; 26; 71; 75; 61; 74
5,6,0.75335,0.83333,6; 5; 6; 8; 51; 72; 42; 23; 72; 25
8,9,0.87593,0.88889,37; 8; 9; 22; 57; 48; 80; 49; 28; 41
20,42,0.46088,0.47619,79; 20; 42; 30; 55; 68; 46; 81; 29; 82
40,43,0.92547,0.93023,15; 40; 43; 65; 28; 69; 29; 43; 46; 82
40,42,0.94335,0.95238,70; 40; 42; 58; 63; 61; 75; 14; 71; 62
20,23,0.8894,0.86957,60; 20; 23; 35; 57; 79; 46; 40; 59; 18
11,15,0.81853,0.73333,18; 11; 15; 40; 28; 20; 79; 82; 11; 36
13,23,0.57648,0.56522,9; 13; 23; 31; 68; 27; 46; 55; 35; 63
6,9,0.75663,0.66667,37; 6; 9; 80; 71; 23; 58; 32; 68; 44
6,19,0.41982,0.31579,41; 6; 19; 72; 36; 6; 65; 59; 69; 18
5,6,0.76838,0.83333,47; 5; 6; 64; 85; 12; 30; 28; 56; 79
29,58,0.4929,0.5,72; 29; 58; 43; 51; 43; 52; 42; 78; 32
6,9,0.68151,0.66667,79; 6; 9; 29; 32; 36; 55; 79; 18; 46
11,15,0.81206,0.73333,70; 11; 15; 45; 43; 46; 47; 61; 42; 35
11,43,0.26798,0.25581,28; 11; 43; 81; 11; 51; 57; 51; 62; 29
41,43,0.93025,0.95349,72; 41; 43; 84; 53; 85; 58; 79; 63; 23
11,67,0.17391,0.16418,64; 11; 67; 59; 62; 13; 38; 40; 16; 33
9,36,0.25374,0.25,46; 9; 36; 80; 66; 24; 82; 85; 28; 43
18,19,0.97389,0.94737,54; 18; 19; 60; 63; 36; 71; 42; 60; 27
5,6,0.76945,0.83333,26; 5; 6; 40; 18; 43; 60; 36; 15; 72
5,24,0.25461,0.20833,26; 5; 24; 78; 82; 39; 73; 33; 44; 26
5,6,0.74597,0.83333,62; 5; 6; 85; 35; 42; 84; 56; 18; 74
30,67,0.45049,0.44776,35; 30; 67; 14; 9; 54; 73; 14; 52; 65
34,43,0.7666,0.7907,77; 34; 43; 42; 16; 62; 50; 31; 63; 26
7,9,0.81569,0.77778,35; 7; 9; 60; 7; 65; 8; 72; 58; 54
11,42,0.27677,0.2619,8; 11; 42; 17; 35; 76; 68; 13; 55; 21
37,58,0.61997,0.63793,60; 37; 58; 54; 10; 47; 66; 10; 81; 29
15,36,0.42592,0.41667,36; 15; 36; 42; 17; 6; 54; 49; 78; 54
32,72,0.43936,0.44444,62; 32; 72; 62; 60; 74; 43; 65; 78; 34
21,36,0.58977,0.58333,66; 21; 36; 34; 21; 6; 55; 32; 62; 33
70,77,0.89841,0.90909,44; 70; 77; 78; 37; 16; 60; 52; 27; 10
24,67,0.35866,0.35821,74; 24; 67; 44; 73; 32; 22; 72; 36; 58
57,58,0.97779,0.98276,84; 57; 58; 49; 46; 37; 37; 32; 5; 59
5,23,0.2691,0.21739,80; 5; 23; 8; 19; 20; 11; 11; 28; 55
11,19,0.63405,0.57895,43; 11; 19; 45; 70; 45; 10; 44; 54; 36
5,6,0.74264,0.83333,7; 5; 6; 43; 82; 51; 78; 81; 72; 40
12,15,0.86631,0.8,75; 12; 15; 51; 19; 76; 85; 78; 81; 83
18,43,0.43641,0.4186,83; 18; 43; 35; 46; 14; 38; 46; 48; 37
14,36,0.39503,0.38889,48; 14; 36; 17; 78; 39; 29; 8; 77; 82
6,9,0.67572,0.66667,67; 6; 9; 59; 68; 85; 15; 17; 61; 31
14,72,0.19386,0.19444,85; 14; 72; 42; 65; 10; 39; 26; 74; 14
5,6,0.77057,0.83333,68; 5; 6; 13; 53; 69; 53; 42; 44; 76
13,15,0.9106,0.86667,33; 13; 15; 61; 37; 19; 62; 43; 46; 76
23,67,0.3481,0.34328,40; 23; 67; 75; 46; 35; 26; 10; 46; 34
12,19,0.66382,0.63158,34; 12; 19; 59; 62; 16; 29; 26; 40; 22
50,72,0.69688,0.69444,63; 50; 72; 7; 29; 84; 72; 46; 29; 22
15,36,0.4382,0.41667,15; 15; 36; 10; 61; 33; 40; 49; 18; 62
50,67,0.75109,0.74627,85; 50; 67; 14; 29; 17; 64; 61; 78; 37
6,9,0.71129,0.66667,43; 6; 9; 21; 59; 23; 66; 27; 55; 58
31,42,0.72187,0.7381,83; 31; 42; 6; 68; 21; 68; 34; 40; 43
14,15,0.96763,0.93333,29; 14; 15; 46; 30; 48; 72; 79; 49; 12
14,44,0.33303,0.31818,76; 14; 44; 28; 67; 55; 79; 72; 43; 12
12,15,0.84232,0.8,81; 12; 15; 26; 62; 36; 26; 36; 51; 9
8,12,0.74486,0.66667,36; 8; 12; 31; 80; 16; 55; 66; 58; 48
8,12,0.70063,0.66667,15; 8; 12; 54; 61; 25; 52; 63; 19; 23
14,19,0.78187,0.73684,49; 14; 19; 68; 74; 76; 11; 73; 7; 35
5,6,0.75703,0.83333,66; 5; 6; 74; 69; 61; 35; 18; 19; 60
63,67,0.93504,0.9403,35; 63; 67; 30; 37; 26; 76; 72; 55; 75
5,6,0.74772,0.83333,9; 5; 6; 21; 21; 11; 65; 25; 23; 67
22,42,0.50308,0.52381,46; 22; 42; 35; 5; 67; 78; 84; 73; 72
10,19,0.6155,0.52632,23; 10; 19; 5; 70; 14; 25; 68; 48; 51
5,9,0.67248,0.55556,71; 5; 9; 39; 82; 67; 43; 82; 59; 6
11,12,0.92657,0.91667,37; 11; 12; 47; 22; 26; 67; 41; 73; 84
38,77,0.48592,0.49351,28; 38; 77; 64; 49; 45; 42; 44; 48; 59
28,58,0.46687,0.48276,42; 28; 58; 32; 46; 71; 72; 63; 30; 30
16,77,0.21884,0.20779,49; 16; 77; 38; 51; 28; 39; 82; 76; 59
18,19,0.9484,0.94737,37; 18; 19; 16; 71; 26; 77; 48; 48; 50
9,58,0.15509,0.15517,84; 9; 58; 76; 75; 77; 14; 43; 31; 29
37,67,0.55776,0.55224,47; 37; 67; 40; 72; 12; 36; 6; 18; 6
15,36,0.43647,0.41667,33; 15; 36; 38; 5; 14; 53; 47; 41; 84
5,6,0.76371,0.83333,21; 5; 6; 76; 75; 79; 48; 11; 38; 13
34,42,0.79384,0.80952,24; 34; 42; 21; 56; 70; 12; 84; 52; 34
13,19,0.71926,0.68421,23; 13; 19; 73; 82; 53; 28; 18; 66; 35
38,43,0.88406,0.88372,15; 38; 43; 43; 76; 22; 85; 63; 84; 55
18,72,0.25589,0.25,30; 18; 72; 35; 69; 24; 25; 36; 75; 67
11,12,0.93906,0.91667,58; 11; 12; 11; 29; 32; 48; 23; 16; 57
5,12,0.54184,0.41667,59; 5; 12; 56; 44; 17; 50; 48; 62; 45
23,24,0.94985,0.95833,17; 23; 24; 28; 70; 24; 25; 41; 52; 59
10,43,0.23478,0.23256,72; 10; 43; 40; 70; 39; 36; 60; 17; 26
62,72,0.84737,0.86111,19; 62; 72; 52; 38; 31; 53; 29; 71; 7
5,6,0.76352,0.83333,24; 5; 6; 24; 7; 73; 85; 58; 37; 11
7,36,0.19846,0.19444,32; 7; 36; 77; 41; 73; 56; 32; 22; 20
32,43,0.72023,0.74419,60; 32; 43; 44; 78; 67; 61; 40; 82; 10
5,19,0.36795,0.26316,21; 5; 19; 75; 70; 56; 8; 52; 74; 67
5,6,0.7529,0.83333,33; 5; 6; 29; 20; 7; 47; 42; 81; 39
46,77,0.59344,0.5974,81; 46; 77; 24; 28; 16; 29; 9; 60; 73
10,43,0.25587,0.23256,54; 10; 43; 45; 67; 82; 63; 8; 40; 84
13,77,0.15257,0.16883,67; 13; 77; 25; 84; 65; 5; 19; 20; 44
34,58,0.57224,0.58621,28; 34; 58; 63; 68; 50; 25; 19; 42; 26
7,9,0.83661,0.77778,37; 7; 9; 43; 45; 64; 78; 28; 60; 28
9,15,0.69765,0.6,13; 9; 15; 54; 13; 42; 85; 31; 64; 13
6,19,0.40641,0.31579,59; 6; 19; 33; 75; 69; 22; 41; 76; 14
5,6,0.73948,0.83333,7; 5; 6; 68; 80; 34; 40; 9; 83; 85
52,72,0.71235,0.72222,41; 52; 72; 10; 75; 58; 81; 14; 77; 5
6,19,0.43066,0.31579,63; 6; 19; 12; 26; 67; 12; 67; 12; 77
7,12,0.68843,0.58333,33; 7; 12; 46; 80; 72; 59; 31; 41; 23
26,43,0.599,0.60465,20; 26; 43; 31; 24; 46; 29; 16; 58; 75
15,31,0.49317,0.48387,65; 15; 31; 11; 5; 16; 62; 26; 6; 20
5,6,0.74817,0.83333,48; 5; 6; 37; 66; 5; 30; 47; 44; 30
24,43,0.58502,0.55814,21; 24; 43; 6; 39; 23; 12; 17; 45; 82
7,12,0.61177,0.58333,20; 7; 12; 25; 73; 70; 61; 68; 63; 52
47,67,0.6904,0.70149,5; 47; 67; 17; 56; 64; 67; 72; 53; 11
9,12,0.82703,0.75,13; 9; 12; 16; 62; 77; 38; 17; 59; 46
69,77,0.8895,0.8961,83; 69; 77; 69; 78; 71; 10; 6; 70; 81
11,15,0.82466,0.73333,53; 11; 15; 40; 12; 34; 51; 59; 82; 49
50,77,0.64393,0.64935,49; 50; 77; 50; 64; 74; 84; 69; 53; 10
16,42,0.37738,0.38095,62; 16; 42; 50; 39; 55; 63; 30; 7; 52
42,67,0.61404,0.62687,48; 42; 67; 7; 14; 42; 14; 61; 81; 31
28,58,0.47838,0.48276,42; 28; 58; 71; 75; 72; 71; 13; 24; 18
6,9,0.69572,0.66667,69; 6; 9; 57; 82; 30; 68; 17; 67; 34
10,24,0.46418,0.41667,10; 10; 24; 5; 84; 39; 35; 27; 41; 67
6,19,0.40391,0.31579,44; 6; 19; 26; 20; 82; 35; 75; 27; 43
6,9,0.77127,0.66667,54; 6; 9; 44; 75; 27; 9; 30; 84; 78
11,42,0.26584,0.2619,63; 11; 42; 18; 21; 43; 46; 79; 18; 83
29,36,0.80171,0.80556,16; 29; 36; 46; 9; 62; 18; 80; 47; 73
6,19,0.42441,0.31579,5; 6; 19; 56; 80; 83; 20; 61; 51; 18
8,44,0.1803,0.18182,49; 8; 44; 38; 45; 64; 71; 45; 26; 50
36,72,0.49335,0.5,25; 36; 72; 15; 16; 73; 76; 19; 34; 16
11,36,0.29819,0.30556,85; 11; 36; 85; 62; 24; 64; 26; 66; 6
10,58,0.1708,0.17241,50; 10; 58; 7; 62; 78; 59; 9; 55; 28
13,24,0.53597,0.54167,43; 13; 24; 8; 66; 83; 62; 62; 60; 16
5,42,0.15899,0.11905,28; 5; 42; 17; 66; 72; 29; 48; 31; 85
18,67,0.28066,0.26866,84; 18; 67; 64; 54; 15; 65; 69; 54; 64
6,23,0.30123,0.26087,32; 6; 23; 50; 73; 70; 60; 6; 16; 56
9,43,0.20863,0.2093,70; 9; 43; 65; 35; 11; 14; 83; 16; 10
9,19,0.5726,0.47368,69; 9; 19; 58; 25; 23; 78; 19; 48; 82
13,19,0.72702,0.68421,61; 13; 19; 84; 41; 64; 36; 33; 55; 31
42,77,0.5427,0.54545,30; 42; 77; 81; 75; 82; 68; 65; 31; 6
5,15,0.50973,0.33333,28; 5; 15; 65; 75; 15; 6; 22; 46; 66
5,31,0.20949,0.16129,80; 5; 31; 25; 80; 64; 85; 7; 51; 55
13,23,0.5841,0.56522,75; 13; 23; 84; 68; 43; 33; 76; 48; 52
5,6,0.75253,0.83333,13; 5; 6; 42; 33; 58; 37; 61; 41; 83
22,72,0.30923,0.30556,24; 22; 72; 59; 67; 5; 12; 30; 28; 30
11,31,0.35839,0.35484,27; 11; 31; 8; 34; 59; 74; 42; 27; 51
17,31,0.51783,0.54839,79; 17; 31; 71; 53; 54; 23; 85; 80; 84
8,24,0.35335,0.33333,63; 8; 24; 41; 17; 62; 70; 81; 79; 37
5,12,0.53756,0.41667,18; 5; 12; 45; 23; 14; 7; 46; 65; 41
15,58,0.25,0.25862,41; 15; 58; 35; 36; 73; 10; 9; 56; 36
27,31,0.84308,0.87097,22; 27; 31; 8; 53; 6; 49; 23; 31; 30
53,67,0.79115,0.79104,32; 53; 67; 5; 55; 48; 29; 39; 47; 81
9,19,0.55033,0.47368,10; 9; 19; 16; 62; 37; 66; 34; 75; 23
44,67,0.66073,0.65672,14; 44; 67; 14; 71; 80; 50; 28; 45; 55
51,72,0.72126,0.70833,16; 51; 72; 28; 65; 56; 69; 30; 48; 40
32,42,0.73789,0.7619,58; 32; 42; 50; 65; 33; 54; 5; 31; 59
7,9,0.82574,0.77778,72; 7; 9; 68; 18; 72; 75; 74; 78; 13
12,36,0.33793,0.33333,51; 12; 36; 51; 61; 31; 54; 18; 7; 5
5,15,0.50166,0.33333,33; 5; 15; 35; 77; 45; 68; 37; 29; 12
19,36,0.53496,0.52778,82; 19; 36; 45; 9; 16; 45; 14; 30; 85
6,42,0.16861,0.14286,42; 6; 42; 50; 71; 26; 50; 28; 64; 16
10,42,0.2554,0.2381,61; 10; 42; 36; 44; 22; 10; 71; 20; 26
45,58,0.76288,0.77586,21; 45; 58; 55; 22; 47; 85; 58; 39; 28
38,67,0.57162,0.56716,68; 38; 67; 26; 30; 28; 82; 21; 70; 12
13,24,0.5552,0.54167,70; 13; 24; 37; 14; 27; 37; 59; 51; 63
30,42,0.71844,0.71429,25; 30; 42; 25; 39; 48; 12; 60; 58; 68
5,19,0.39177,0.26316,31; 5; 19; 50; 59; 42; 44; 83; 67; 63
28,42,0.64956,0.66667,62; 28; 42; 29; 13; 53; 46; 44; 67; 71
27,36,0.74015,0.75,20; 27; 36; 25; 44; 58; 27; 42; 44; 17
5,24,0.24991,0.20833,62; 5; 24; 19; 57; 46; 83; 16; 60; 34
12,23,0.53932,0.52174,73; 12; 23; 50; 40; 35; 14; 47; 31; 20
17,36,0.48043,0.47222,49; 17; 36; 49; 45; 77; 6; 30; 25; 11
7,12,0.70464,0.58333,65; 7; 12; 24; 56; 54; 48; 5; 7; 41
29,44,0.66285,0.65909,64; 29; 44; 46; 7; 16; 48; 37; 44; 43
8,12,0.71067,0.66667,12; 8; 12; 17; 12; 63; 53; 76; 47; 68
5,6,0.74844,0.83333,9; 5; 6; 11; 78; 54; 28; 17; 29; 19
5,6,0.74743,0.83333,73; 5; 6; 48; 27; 19; 15; 13; 55; 70
19,24,0.79665,0.79167,25; 19; 24; 31; 20; 14; 48; 14; 9; 64
11,12,0.93882,0.91667,71; 11; 12; 16; 85; 13; 25; 74; 54; 80
23,31,0.70867,0.74194,85; 23; 31; 42; 26; 31; 14; 34; 65; 71
14,23,0.65191,0.6087,57; 14; 23; 23; 16; 69; 44; 7; 37; 63
19,44,0.43047,0.43182,82; 19; 44; 52; 76; 47; 65; 20; 45; 17
39,44,0.88183,0.88636,11; 39; 44; 83; 77; 70; 80; 62; 51; 66
21,58,0.36638,0.36207,52; 21; 58; 22; 40; 69; 6; 33; 21; 20
22,31,0.6945,0.70968,15; 22; 31; 30; 52; 9; 84; 27; 17; 51
67,77,0.85426,0.87013,42; 67; 77; 55; 79; 78; 79; 62; 67; 12
33,44,0.74741,0.75,65; 33; 44; 40; 29; 34; 62; 73; 8; 53
9,15,0.68014,0.6,21; 9; 15; 40; 12; 79; 37; 32; 28; 41
13,24,0.54763,0.54167,42; 13; 24; 56; 30; 68; 75; 41; 84; 75
5,6,0.75102,0.83333,56; 5; 6; 34; 81; 10; 41; 25; 25; 10
6,36,0.1992,0.16667,7; 6; 36; 45; 14; 27; 55; 74; 14; 7
34,67,0.50985,0.50746,58; 34; 67; 7; 67; 7; 54; 48; 79; 34
32,72,0.45655,0.44444,79; 32; 72; 45; 63; 45; 21; 24; 34; 73
12,19,0.68022,0.63158,76; 12; 19; 16; 60; 67; 46; 26; 41; 85
23,24,0.9485,0.95833,30; 23; 24; 27; 52; 47; 5; 42; 46; 39
59,77,0.77195,0.76623,24; 59; 77; 39; 25; 57; 47; 67; 32; 39
6,24,0.2881,0.25,24; 6; 24; 31; 21; 65; 66; 45; 28; 46
10,15,0.79272,0.66667,23; 10; 15; 59; 63; 59; 54; 68; 8; 21
9,12,0.81392,0.75,9; 9; 12; 20; 9; 32; 78; 60; 30; 80
5,6,0.76257,0.83333,8; 5; 6; 73; 83; 54; 8; 35; 53; 51
37,67,0.55786,0.55224,7; 37; 67; 64; 35; 55; 34; 49; 78; 14
23,42,0.53749,0.54762,75; 23; 42; 72; 47; 42; 35; 76; 74; 61
21,24,0.88622,0.875,9; 21; 24; 42; 55; 54; 80; 32; 51; 13
40,42,0.94347,0.95238,54; 40; 42; 40; 5; 73; 55; 22; 20; 32
25,36,0.69319,0.69444,5; 25; 36; 68; 38; 58; 60; 35; 50; 65
26,31,0.8265,0.83871,11; 26; 31; 76; 67; 6; 29; 61; 48; 19
5,9,0.69028,0.55556,9; 5; 9; 11; 23; 76; 39; 41; 29; 12
18,23,0.78369,0.78261,74; 18; 23; 21; 47; 55; 49; 85; 37; 10
5,6,0.77122,0.83333,36; 5; 6; 78; 60; 14; 14; 34; 75; 55
27,58,0.46733,0.46552,31; 27; 58; 66; 22; 17; 5; 73; 43; 68
9,58,0.15952,0.15517,10; 9; 58; 52; 63; 77; 75; 41; 58; 13
9,15,0.70905,0.6,23; 9; 15; 81; 5; 65; 20; 27; 32; 20
22,24,0.9378,0.91667,29; 22; 24; 51; 56; 81; 42; 36; 82; 13
9,24,0.39971,0.375,41; 9; 24; 71; 9; 17; 44; 30; 22; 6
5,6,0.75082,0.83333,67; 5; 6; 53; 72; 55; 29; 62; 54; 68
9,72,0.13716,0.125,38; 9; 72; 21; 77; 37; 54; 38; 63; 45
35,44,0.78267,0.79545,37; 35; 44; 54; 30; 71; 62; 73; 23; 12
22,23,0.97673,0.95652,34; 22; 23; 36; 53; 7; 68; 72; 51; 15
63,72,0.86114,0.875,46; 63; 72; 21; 81; 19; 6; 35; 40; 62
36,44,0.80394,0.81818,65; 36; 44; 70; 26; 62; 62; 46; 9; 51
10,19,0.63238,0.52632,61; 10; 19; 67; 63; 37; 71; 65; 16; 34
5,6,0.75344,0.83333,83; 5; 6; 6; 82; 34; 53; 73; 17; 64
13,19,0.70217,0.68421,74; 13; 19; 21; 41; 25; 47; 45; 29; 80
5,6,0.7561,0.83333,68; 5; 6; 77; 69; 35; 67; 29; 38; 12
75,77,0.95224,0.97403,59; 75; 77; 84; 33; 74; 69; 5; 34; 30
40,72,0.54914,0.55556,41; 40; 72; 73; 76; 20; 81; 49; 47; 85
11,31,0.37974,0.35484,66; 11; 31; 48; 16; 52; 35; 23; 42; 77
5,72,0.08948,0.06944,43; 5; 72; 37; 62; 58; 72; 17; 61; 60
26,58,0.43967,0.44828,75; 26; 58; 20; 25; 23; 66; 10; 7; 18
52,67,0.76759,0.77612,37; 52; 67; 38; 53; 62; 39; 57; 70; 47
5,6,0.73739,0.83333,54; 5; 6; 6; 80; 80; 48; 64; 38; 45
44,67,0.65002,0.65672,84; 44; 67; 57; 43; 40; 25; 50; 53; 10
14,31,0.44837,0.45161,18; 14; 31; 49; 51; 41; 79; 73; 59; 17
39,77,0.50774,0.50649,13; 39; 77; 63; 74; 10; 20; 49; 57; 23
7,12,0.68267,0.58333,55; 7; 12; 41; 9; 5; 14; 18; 27; 80
53,77,0.67784,0.68831,79; 53; 77; 67; 79; 50; 24; 62; 9; 69
10,36,0.31937,0.27778,42; 10; 36; 23; 85; 78; 64; 12; 42; 30
10,42,0.24567,0.2381,10; 10; 42; 72; 7; 83; 85; 43; 10; 29
24,58,0.41029,0.41379,82; 24; 58; 60; 23; 40; 80; 61; 61; 9
5,6,0.76743,0.83333,62; 5; 6; 10; 41; 34; 52; 80; 50; 40
5,6,0.75902,0.83333,79; 5; 6; 12; 15; 41; 30; 71; 80; 35
8,31,0.26281,0.25806,69; 8; 31; 11; 14; 64; 16; 70; 35; 42
5,12,0.5768,0.41667,53; 5; 12; 49; 62; 42; 62; 22; 25; 22
7,44,0.16045,0.15909,66; 7; 44; 56; 43; 50; 39; 65; 27; 74
8,19,0.55235,0.42105,47; 8; 19; 48; 68; 64; 40; 67; 77; 35
5,6,0.75065,0.83333,41; 5; 6; 6; 19; 37; 81; 19; 83; 28
7,31,0.24912,0.22581,59; 7; 31; 84; 53; 79; 80; 83; 11; 52
9,36,0.25713,0.25,85; 9; 36; 55; 46; 16; 55; 11; 33; 21
19,43,0.45538,0.44186,44; 19; 43; 53; 47; 34; 40; 85; 60; 40
52,77,0.66739,0.67532,67; 52; 77; 44; 45; 57; 78; 55; 39; 33
8,77,0.10386,0.1039,24; 8; 77; 48; 85; 54; 60; 21; 26; 84
39,77,0.52271,0.50649,14; 39; 77; 37; 59; 40; 29; 27; 47; 28
8,19,0.51504,0.42105,5; 8; 19; 36; 22; 64; 15; 14; 77; 37
21,77,0.27444,0.27273,13; 21; 77; 61; 34; 18; 38; 63; 25; 60
36,43,0.83601,0.83721,58; 36; 43; 45; 16; 31; 40; 24; 31; 68
19,31,0.57382,0.6129,12; 19; 31; 15; 31; 36; 64; 27; 43; 70
61,72,0.84644,0.84722,79; 61; 72; 58; 6; 47; 34; 68; 24; 74
