ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,83,0.21764,0.21687,64; 18; 83; 64; 31; 27; 45; 36; 37; 76
43,81,0.50231,0.53086,60; 43; 81; 82; 47; 62; 71; 65; 68; 76
12,25,0.50275,0.48,6; 12; 25; 36; 48; 57; 29; 34; 31; 25
52,56,0.9038,0.92857,71; 52; 56; 6; 52; 78; 42; 82; 65; 69
37,50,0.74278,0.74,62; 37; 50; 84; 49; 70; 50; 56; 62; 40
24,81,0.2974,0.2963,67; 24; 81; 31; 74; 66; 71; 53; 26; 59
6,13,0.4716,0.46154,18; 6; 13; 70; 66; 38; 34; 14; 31; 22
68,72,0.92228,0.94444,18; 68; 72; 69; 85; 64; 43; 54; 55; 31
7,10,0.69678,0.7,59; 7; 10; 18; 62; 61; 81; 55; 20; 13
40,83,0.47407,0.48193,17; 40; 83; 80; 23; 13; 30; 7; 31; 46
22,50,0.44204,0.44,82; 22; 50; 24; 36; 36; 53; 34; 60; 60
41,50,0.77847,0.82,5; 41; 50; 71; 29; 47; 77; 28; 32; 77
68,75,0.8931,0.90667,53; 68; 75; 76; 23; 82; 79; 37; 57; 7
9,81,0.08492,0.11111,24; 9; 81; 24; 23; 83; 12; 57; 50; 26
13,50,0.25113,0.26,7; 13; 50; 9; 6; 39; 22; 65; 48; 80
14,25,0.55494,0.56,67; 14; 25; 11; 24; 12; 9; 37; 48; 41
25,36,0.71062,0.69444,55; 25; 36; 23; 17; 62; 29; 44; 42; 63
14,17,0.77924,0.82353,22; 14; 17; 25; 63; 59; 52; 45; 17; 34
9,13,0.63191,0.69231,82; 9; 13; 72; 59; 60; 58; 79; 83; 30
9,13,0.71877,0.69231,25; 9; 13; 69; 52; 78; 39; 21; 67; 77
5,17,0.30681,0.29412,52; 5; 17; 48; 79; 78; 73; 75; 45; 78
34,50,0.66291,0.68,14; 34; 50; 83; 57; 50; 16; 32; 71; 75
19,84,0.27557,0.22619,30; 19; 84; 54; 70; 82; 44; 65; 82; 7
67,83,0.79234,0.80723,63; 67; 83; 79; 61; 31; 37; 75; 29; 46
28,50,0.54876,0.56,23; 28; 50; 35; 57; 11; 59; 83; 50; 25
69,72,0.90028,0.95833,5; 69; 72; 65; 79; 19; 72; 11; 43; 13
41,46,0.86481,0.8913,26; 41; 46; 35; 52; 18; 11; 46; 42; 12
42,72,0.57053,0.58333,5; 42; 72; 66; 71; 20; 16; 74; 77; 28
7,8,0.77257,0.875,9; 7; 8; 81; 55; 49; 73; 29; 79; 11
30,83,0.36853,0.36145,35; 30; 83; 12; 45; 30; 48; 58; 25; 51
9,13,0.65915,0.69231,42; 9; 13; 26; 25; 54; 25; 72; 7; 53
42,50,0.82361,0.84,26; 42; 50; 20; 12; 56; 35; 70; 45; 25
26,83,0.32987,0.31325,61; 26; 83; 54; 66; 37; 37; 70; 16; 22
36,42,0.83002,0.85714,33; 36; 42; 45; 13; 73; 57; 79; 31; 37
53,56,0.91397,0.94643,23; 53; 56; 67; 77; 10; 74; 69; 33; 58
31,50,0.56997,0.62,44; 31; 50; 85; 29; 55; 26; 10; 56; 76
7,8,0.76001,0.875,60; 7; 8; 75; 22; 32; 40; 84; 35; 85
74,84,0.85683,0.88095,42; 74; 84; 41; 68; 15; 32; 53; 15; 85
33,36,0.90354,0.91667,39; 33; 36; 34; 61; 47; 15; 33; 46; 54
27,36,0.72973,0.75,32; 27; 36; 21; 16; 82; 48; 59; 16; 65
25,84,0.31549,0.29762,54; 25; 84; 23; 53; 43; 21; 54; 78; 20
12,17,0.71471,0.70588,30; 12; 17; 9; 5; 67; 55; 77; 48; 62
19,31,0.62885,0.6129,32; 19; 31; 75; 18; 25; 53; 19; 80; 55
43,84,0.52748,0.5119,10; 43; 84; 80; 52; 14; 82; 34; 35; 21
20,25,0.80669,0.8,71; 20; 25; 71; 6; 58; 24; 52; 12; 7
15,17,0.77445,0.88235,19; 15; 17; 50; 12; 65; 45; 66; 23; 15
15,25,0.60273,0.6,82; 15; 25; 29; 9; 72; 46; 67; 72; 17
53,84,0.6206,0.63095,61; 53; 84; 77; 6; 21; 20; 81; 69; 77
5,13,0.45534,0.38462,44; 5; 13; 67; 70; 67; 17; 64; 66; 67
6,75,0.08009,0.08,63; 6; 75; 27; 69; 26; 21; 72; 22; 25
26,50,0.53349,0.52,67; 26; 50; 19; 26; 40; 77; 37; 83; 46
11,25,0.43111,0.44,42; 11; 25; 64; 18; 44; 13; 29; 71; 15
13,72,0.19229,0.18056,22; 13; 72; 43; 60; 46; 66; 60; 66; 57
13,25,0.57537,0.52,37; 13; 25; 30; 17; 69; 57; 6; 76; 73
18,84,0.22067,0.21429,63; 18; 84; 27; 63; 12; 33; 22; 39; 83
12,13,0.88133,0.92308,24; 12; 13; 55; 21; 7; 26; 81; 25; 19
6,31,0.21684,0.19355,34; 6; 31; 79; 72; 36; 19; 81; 56; 40
8,13,0.61582,0.61538,35; 8; 13; 32; 36; 27; 41; 8; 74; 74
27,31,0.83722,0.87097,70; 27; 31; 18; 12; 65; 70; 61; 33; 9
22,56,0.39781,0.39286,29; 22; 56; 84; 68; 23; 16; 66; 63; 9
6,17,0.34495,0.35294,49; 6; 17; 69; 51; 55; 48; 8; 36; 73
7,31,0.26878,0.22581,78; 7; 31; 83; 30; 82; 50; 56; 11; 24
9,13,0.69877,0.69231,46; 9; 13; 32; 64; 13; 36; 37; 22; 59
26,46,0.54818,0.56522,77; 26; 46; 82; 20; 32; 81; 39; 15; 51
9,13,0.73134,0.69231,36; 9; 13; 34; 54; 65; 77; 65; 51; 79
7,10,0.67531,0.7,43; 7; 10; 50; 69; 44; 39; 40; 8; 52
69,84,0.81506,0.82143,48; 69; 84; 43; 12; 77; 29; 79; 68; 80
39,75,0.51157,0.52,50; 39; 75; 41; 51; 61; 78; 29; 21; 83
19,81,0.2443,0.23457,66; 19; 81; 47; 15; 18; 7; 38; 50; 33
6,10,0.64379,0.6,29; 6; 10; 61; 29; 56; 65; 33; 59; 37
6,46,0.14864,0.13043,55; 6; 46; 7; 79; 78; 56; 47; 83; 64
10,13,0.76162,0.76923,31; 10; 13; 47; 53; 38; 28; 55; 24; 48
11,36,0.31596,0.30556,47; 11; 36; 46; 6; 38; 43; 29; 39; 16
27,72,0.36984,0.375,76; 27; 72; 33; 33; 83; 74; 65; 9; 27
11,13,0.84287,0.84615,26; 11; 13; 52; 72; 27; 17; 30; 81; 60
72,84,0.84889,0.85714,56; 72; 84; 54; 41; 57; 53; 7; 42; 66
27,83,0.33164,0.3253,60; 27; 83; 83; 35; 67; 32; 37; 47; 23
38,75,0.49526,0.50667,7; 38; 75; 78; 44; 47; 15; 82; 17; 52
9,25,0.37055,0.36,84; 9; 25; 53; 61; 29; 9; 12; 9; 34
20,31,0.62559,0.64516,7; 20; 31; 69; 55; 74; 76; 67; 76; 69
32,72,0.44924,0.44444,78; 32; 72; 74; 65; 60; 14; 62; 70; 49
27,56,0.49095,0.48214,5; 27; 56; 51; 67; 62; 71; 80; 69; 40
19,42,0.44242,0.45238,77; 19; 42; 68; 34; 17; 17; 58; 62; 71
7,36,0.2088,0.19444,20; 7; 36; 41; 8; 13; 20; 51; 25; 54
7,42,0.15483,0.16667,28; 7; 42; 46; 61; 33; 73; 45; 11; 7
56,72,0.78701,0.77778,76; 56; 72; 46; 81; 25; 78; 40; 9; 59
39,75,0.49559,0.52,67; 39; 75; 17; 32; 19; 52; 18; 75; 52
42,75,0.56148,0.56,29; 42; 75; 33; 15; 22; 44; 63; 84; 77
7,84,0.08972,0.08333,26; 7; 84; 22; 29; 38; 63; 24; 83; 18
25,50,0.51183,0.5,77; 25; 50; 47; 66; 56; 61; 25; 16; 81
12,84,0.17904,0.14286,55; 12; 84; 72; 20; 67; 54; 26; 59; 54
37,84,0.44542,0.44048,42; 37; 84; 47; 53; 72; 8; 9; 24; 64
38,56,0.65931,0.67857,18; 38; 56; 37; 63; 62; 13; 22; 67; 28
53,72,0.71913,0.73611,6; 53; 72; 35; 37; 8; 57; 16; 5; 18
14,81,0.19008,0.17284,85; 14; 81; 63; 62; 37; 55; 52; 15; 78
17,42,0.3907,0.40476,76; 17; 42; 14; 68; 76; 48; 40; 49; 31
6,8,0.7177,0.75,67; 6; 8; 46; 19; 13; 85; 69; 40; 32
22,25,0.83975,0.88,71; 22; 25; 75; 53; 51; 81; 85; 71; 72
43,72,0.61174,0.59722,61; 43; 72; 73; 26; 78; 34; 38; 72; 53
14,31,0.46143,0.45161,17; 14; 31; 59; 71; 59; 33; 48; 84; 71
14,36,0.42592,0.38889,44; 14; 36; 73; 67; 22; 53; 17; 33; 28
12,13,0.8471,0.92308,53; 12; 13; 51; 19; 41; 66; 13; 28; 58
16,31,0.54292,0.51613,64; 16; 31; 8; 45; 84; 48; 6; 19; 23
69,84,0.82934,0.82143,31; 69; 84; 15; 45; 22; 30; 42; 44; 38
7,84,0.10045,0.08333,34; 7; 84; 14; 17; 11; 38; 55; 79; 73
51,75,0.66574,0.68,78; 51; 75; 30; 46; 7; 51; 46; 20; 73
8,25,0.34262,0.32,63; 8; 25; 22; 30; 21; 42; 38; 56; 77
5,31,0.19843,0.16129,70; 5; 31; 21; 19; 18; 48; 17; 67; 47
63,72,0.86362,0.875,34; 63; 72; 42; 16; 73; 5; 78; 14; 25
26,56,0.45948,0.46429,80; 26; 56; 17; 62; 9; 74; 72; 46; 55
52,56,0.91778,0.92857,71; 52; 56; 73; 14; 64; 52; 59; 14; 67
56,83,0.65292,0.6747,39; 56; 83; 74; 53; 77; 6; 45; 77; 79
47,75,0.61455,0.62667,75; 47; 75; 51; 43; 31; 27; 69; 69; 77
6,8,0.73329,0.75,50; 6; 8; 17; 37; 30; 30; 33; 49; 55
32,75,0.42352,0.42667,67; 32; 75; 35; 27; 50; 10; 63; 48; 25
8,75,0.11334,0.10667,6; 8; 75; 65; 84; 14; 67; 11; 11; 41
24,36,0.66533,0.66667,79; 24; 36; 21; 39; 54; 14; 72; 66; 49
35,83,0.41052,0.42169,17; 35; 83; 45; 65; 47; 53; 78; 53; 41
6,31,0.20854,0.19355,36; 6; 31; 82; 50; 31; 63; 47; 68; 10
9,10,0.79445,0.9,39; 9; 10; 16; 34; 11; 12; 72; 13; 37
22,25,0.87341,0.88,25; 22; 25; 65; 31; 50; 16; 61; 72; 47
52,72,0.71929,0.72222,66; 52; 72; 13; 80; 85; 43; 84; 9; 58
27,36,0.73433,0.75,5; 27; 36; 47; 37; 22; 52; 72; 56; 62
20,31,0.63778,0.64516,17; 20; 31; 55; 61; 57; 54; 17; 64; 39
17,36,0.50632,0.47222,27; 17; 36; 59; 19; 62; 84; 84; 71; 35
26,72,0.35984,0.36111,53; 26; 72; 50; 74; 5; 21; 16; 48; 15
13,17,0.74116,0.76471,15; 13; 17; 40; 12; 27; 74; 70; 41; 13
26,46,0.57391,0.56522,20; 26; 46; 77; 67; 14; 67; 55; 48; 23
15,36,0.40368,0.41667,22; 15; 36; 49; 77; 35; 7; 15; 30; 66
12,13,0.87828,0.92308,54; 12; 13; 62; 26; 45; 54; 54; 72; 68
6,84,0.06651,0.07143,20; 6; 84; 30; 28; 55; 36; 6; 56; 84
41,42,0.92263,0.97619,56; 41; 42; 21; 57; 38; 32; 55; 53; 77
32,36,0.84383,0.88889,11; 32; 36; 74; 84; 44; 62; 21; 84; 49
36,72,0.48935,0.5,41; 36; 72; 49; 27; 46; 51; 25; 8; 39
8,31,0.29615,0.25806,48; 8; 31; 55; 83; 71; 40; 16; 83; 50
55,72,0.74975,0.76389,5; 55; 72; 22; 43; 75; 54; 45; 67; 43
28,46,0.59581,0.6087,49; 28; 46; 9; 60; 68; 71; 9; 54; 64
22,31,0.72917,0.70968,34; 22; 31; 67; 76; 43; 18; 56; 74; 21
44,83,0.53425,0.53012,54; 44; 83; 39; 25; 27; 28; 64; 48; 47
5,8,0.61768,0.625,40; 5; 8; 80; 14; 11; 39; 53; 60; 13
5,8,0.68166,0.625,32; 5; 8; 13; 40; 15; 84; 73; 31; 31
35,42,0.8111,0.83333,37; 35; 42; 30; 10; 61; 42; 48; 17; 81
19,42,0.45434,0.45238,62; 19; 42; 24; 45; 37; 19; 7; 71; 6
24,56,0.39953,0.42857,17; 24; 56; 82; 33; 37; 38; 5; 42; 15
10,31,0.3627,0.32258,56; 10; 31; 52; 14; 35; 56; 63; 64; 55
18,42,0.43554,0.42857,20; 18; 42; 32; 23; 78; 7; 60; 12; 72
5,10,0.48747,0.5,13; 5; 10; 68; 15; 32; 13; 55; 6; 84
16,83,0.21641,0.19277,45; 16; 83; 18; 23; 7; 66; 33; 42; 64
54,72,0.71648,0.75,17; 54; 72; 36; 77; 75; 55; 40; 62; 32
20,75,0.26087,0.26667,48; 20; 75; 36; 56; 26; 41; 51; 43; 55
26,50,0.5032,0.52,44; 26; 50; 82; 7; 68; 54; 44; 24; 52
39,83,0.47584,0.46988,44; 39; 83; 69; 43; 58; 20; 40; 61; 20
77,84,0.91033,0.91667,73; 77; 84; 70; 13; 63; 16; 25; 70; 7
41,84,0.51028,0.4881,9; 41; 84; 66; 69; 6; 17; 82; 51; 5
30,42,0.68063,0.71429,67; 30; 42; 39; 29; 59; 77; 52; 39; 15
14,84,0.15096,0.16667,82; 14; 84; 29; 45; 63; 77; 9; 18; 80
23,84,0.27421,0.27381,69; 23; 84; 18; 69; 27; 50; 69; 62; 33
52,72,0.74207,0.72222,10; 52; 72; 23; 54; 79; 53; 15; 30; 80
14,72,0.19979,0.19444,48; 14; 72; 36; 53; 51; 35; 85; 59; 19
15,36,0.37826,0.41667,27; 15; 36; 73; 42; 34; 35; 77; 32; 66
12,13,0.84413,0.92308,48; 12; 13; 39; 44; 38; 64; 68; 46; 50
9,25,0.37847,0.36,85; 9; 25; 5; 45; 30; 25; 21; 76; 20
55,56,0.89368,0.98214,14; 55; 56; 35; 60; 60; 16; 28; 72; 6
34,46,0.71882,0.73913,52; 34; 46; 18; 55; 48; 65; 15; 27; 17
68,83,0.7881,0.81928,30; 68; 83; 53; 55; 85; 61; 57; 63; 6
72,84,0.82238,0.85714,23; 72; 84; 13; 7; 27; 9; 71; 23; 83
24,72,0.32386,0.33333,19; 24; 72; 15; 27; 6; 72; 22; 6; 32
7,72,0.10738,0.09722,19; 7; 72; 11; 14; 59; 57; 65; 28; 32
6,13,0.47931,0.46154,40; 6; 13; 63; 31; 13; 81; 7; 8; 45
34,75,0.45464,0.45333,82; 34; 75; 31; 23; 14; 42; 64; 76; 27
21,50,0.42151,0.42,82; 21; 50; 61; 74; 51; 53; 41; 71; 9
17,50,0.34833,0.34,16; 17; 50; 20; 69; 22; 76; 5; 27; 53
56,75,0.73394,0.74667,40; 56; 75; 71; 25; 26; 5; 83; 37; 59
74,84,0.86987,0.88095,40; 74; 84; 77; 28; 67; 17; 32; 55; 43
66,84,0.80089,0.78571,36; 66; 84; 30; 47; 10; 16; 69; 84; 52
58,72,0.78194,0.80556,65; 58; 72; 46; 11; 73; 10; 74; 61; 14
31,36,0.86139,0.86111,14; 31; 36; 44; 78; 52; 11; 15; 49; 48
10,36,0.27161,0.27778,49; 10; 36; 42; 68; 23; 17; 26; 33; 65
8,10,0.77318,0.8,37; 8; 10; 45; 76; 45; 76; 18; 69; 24
27,56,0.50153,0.48214,38; 27; 56; 17; 14; 61; 76; 21; 85; 66
12,42,0.31572,0.28571,65; 12; 42; 11; 52; 45; 72; 8; 37; 13
7,13,0.53935,0.53846,51; 7; 13; 18; 16; 77; 8; 25; 33; 57
42,46,0.89545,0.91304,51; 42; 46; 80; 11; 38; 33; 45; 37; 84
10,81,0.13048,0.12346,55; 10; 81; 67; 43; 64; 5; 72; 63; 53
73,83,0.83761,0.87952,51; 73; 83; 44; 67; 34; 59; 76; 64; 48
9,17,0.55421,0.52941,85; 9; 17; 28; 25; 73; 41; 48; 59; 51
5,17,0.335,0.29412,43; 5; 17; 79; 47; 20; 34; 63; 19; 79
33,72,0.4802,0.45833,5; 33; 72; 30; 34; 66; 70; 69; 26; 56
47,75,0.63337,0.62667,38; 47; 75; 55; 61; 85; 66; 82; 25; 13
18,42,0.44298,0.42857,39; 18; 42; 12; 74; 53; 57; 76; 34; 42
22,36,0.63582,0.61111,23; 22; 36; 34; 59; 81; 49; 55; 33; 38
20,56,0.359,0.35714,59; 20; 56; 49; 66; 31; 5; 17; 64; 70
15,25,0.61316,0.6,13; 15; 25; 66; 67; 21; 51; 38; 67; 44
30,50,0.56629,0.6,30; 30; 50; 72; 33; 42; 34; 71; 71; 44
22,36,0.60772,0.61111,57; 22; 36; 61; 85; 51; 35; 50; 48; 20
15,25,0.60294,0.6,21; 15; 25; 64; 76; 53; 31; 53; 60; 24
15,36,0.4632,0.41667,18; 15; 36; 59; 15; 53; 69; 43; 6; 85
6,13,0.46588,0.46154,8; 6; 13; 5; 25; 30; 55; 33; 66; 22
20,81,0.24396,0.24691,79; 20; 81; 78; 36; 6; 50; 16; 28; 46
16,17,0.87674,0.94118,56; 16; 17; 29; 85; 71; 61; 62; 34; 72
55,56,0.93564,0.98214,15; 55; 56; 16; 68; 26; 61; 32; 17; 66
42,46,0.95923,0.91304,47; 42; 46; 27; 62; 5; 36; 71; 67; 33
23,42,0.52036,0.54762,81; 23; 42; 28; 85; 46; 57; 28; 58; 58
9,10,0.8411,0.9,24; 9; 10; 73; 43; 28; 84; 38; 74; 36
19,56,0.32735,0.33929,7; 19; 56; 75; 33; 55; 26; 55; 83; 63
37,42,0.83582,0.88095,21; 37; 42; 61; 28; 32; 9; 38; 56; 58
5,13,0.46296,0.38462,61; 5; 13; 11; 53; 58; 70; 9; 68; 13
21,25,0.81279,0.84,35; 21; 25; 20; 6; 58; 28; 40; 85; 15
15,50,0.3217,0.3,44; 15; 50; 23; 73; 28; 36; 15; 30; 85
50,75,0.62576,0.66667,65; 50; 75; 9; 52; 24; 70; 16; 7; 38
14,36,0.43351,0.38889,81; 14; 36; 76; 31; 18; 26; 61; 33; 29
30,36,0.80984,0.83333,47; 30; 36; 41; 8; 27; 9; 20; 14; 66
5,8,0.59555,0.625,62; 5; 8; 26; 85; 51; 5; 47; 12; 31
8,10,0.76637,0.8,63; 8; 10; 22; 80; 27; 39; 51; 55; 28
10,13,0.74379,0.76923,40; 10; 13; 5; 69; 40; 74; 37; 81; 35
37,50,0.70031,0.74,16; 37; 50; 50; 21; 25; 31; 43; 8; 18
42,84,0.53532,0.5,7; 42; 84; 42; 24; 17; 19; 14; 56; 13
16,31,0.56965,0.51613,12; 16; 31; 53; 26; 84; 55; 36; 34; 69
8,83,0.09892,0.09639,13; 8; 83; 29; 59; 10; 56; 11; 85; 49
6,8,0.75636,0.75,77; 6; 8; 14; 50; 9; 83; 81; 9; 67
22,84,0.2802,0.2619,38; 22; 84; 42; 64; 25; 78; 84; 59; 7
62,75,0.78283,0.82667,27; 62; 75; 52; 32; 53; 26; 69; 55; 24
14,36,0.40483,0.38889,54; 14; 36; 84; 66; 9; 41; 20; 78; 20
14,56,0.28558,0.25,37; 14; 56; 64; 66; 30; 36; 46; 81; 20
6,13,0.47024,0.46154,44; 6; 13; 46; 10; 31; 12; 85; 64; 43
26,36,0.73086,0.72222,18; 26; 36; 67; 77; 70; 37; 18; 72; 28
9,42,0.21607,0.21429,81; 9; 42; 39; 5; 56; 51; 78; 71; 34
6,13,0.47541,0.46154,69; 6; 13; 47; 32; 83; 38; 60; 51; 25
62,84,0.7369,0.7381,29; 62; 84; 43; 81; 46; 39; 13; 9; 18
45,46,0.92902,0.97826,64; 45; 46; 20; 63; 49; 68; 50; 47; 63
6,31,0.20904,0.19355,62; 6; 31; 79; 66; 46; 71; 38; 13; 5
23,31,0.72819,0.74194,6; 23; 31; 8; 25; 16; 34; 15; 27; 33
22,46,0.49099,0.47826,15; 22; 46; 58; 9; 62; 19; 48; 6; 70
50,83,0.57711,0.60241,17; 50; 83; 83; 12; 69; 50; 16; 70; 44
23,50,0.45024,0.46,37; 23; 50; 13; 47; 85; 84; 55; 54; 59
18,36,0.52371,0.5,32; 18; 36; 7; 56; 38; 61; 64; 35; 80
80,83,0.92883,0.96386,21; 80; 83; 39; 36; 44; 31; 46; 76; 52
56,75,0.728,0.74667,11; 56; 75; 50; 14; 66; 46; 63; 49; 62
8,25,0.33777,0.32,15; 8; 25; 72; 39; 34; 33; 5; 49; 53
14,36,0.36505,0.38889,82; 14; 36; 29; 50; 67; 43; 48; 37; 71
7,8,0.7378,0.875,74; 7; 8; 74; 79; 75; 24; 80; 79; 36
12,31,0.41392,0.3871,59; 12; 31; 72; 52; 48; 67; 52; 29; 47
5,10,0.54438,0.5,15; 5; 10; 64; 35; 75; 64; 10; 29; 63
34,42,0.74611,0.80952,11; 34; 42; 76; 29; 77; 48; 12; 72; 65
68,75,0.88649,0.90667,26; 68; 75; 31; 60; 85; 30; 82; 29; 79
7,8,0.69005,0.875,38; 7; 8; 7; 51; 53; 61; 31; 83; 9
6,75,0.07926,0.08,35; 6; 75; 27; 22; 24; 10; 43; 60; 12
12,17,0.70138,0.70588,52; 12; 17; 51; 73; 58; 71; 10; 57; 56
24,36,0.66298,0.66667,54; 24; 36; 20; 7; 72; 74; 12; 38; 25
6,8,0.68927,0.75,13; 6; 8; 66; 32; 40; 53; 67; 64; 64
8,50,0.15493,0.16,10; 8; 50; 5; 59; 65; 77; 70; 8; 46
34,75,0.43587,0.45333,45; 34; 75; 70; 59; 35; 47; 82; 43; 80
9,13,0.66127,0.69231,59; 9; 13; 38; 58; 35; 37; 69; 61; 56
6,36,0.17642,0.16667,6; 6; 36; 69; 44; 33; 5; 62; 31; 40
6,84,0.09112,0.07143,69; 6; 84; 54; 77; 36; 11; 49; 81; 14
12,25,0.48754,0.48,50; 12; 25; 40; 78; 11; 62; 7; 44; 5
21,36,0.55327,0.58333,80; 21; 36; 79; 63; 35; 63; 62; 80; 73
49,50,0.93179,0.98,33; 49; 50; 12; 16; 14; 84; 8; 36; 40
9,36,0.24669,0.25,24; 9; 36; 82; 16; 13; 25; 37; 26; 37
6,10,0.609,0.6,66; 6; 10; 63; 68; 56; 82; 55; 71; 6
71,84,0.84328,0.84524,26; 71; 84; 83; 44; 71; 63; 56; 21; 16
8,13,0.58657,0.61538,25; 8; 13; 45; 53; 53; 50; 26; 55; 17
23,25,0.89033,0.92,46; 23; 25; 70; 70; 54; 69; 61; 7; 28
8,10,0.78063,0.8,14; 8; 10; 14; 20; 21; 66; 8; 77; 61
28,84,0.34632,0.33333,61; 28; 84; 80; 21; 33; 66; 31; 14; 35
36,50,0.71907,0.72,56; 36; 50; 27; 34; 70; 37; 77; 16; 16
19,50,0.39814,0.38,32; 19; 50; 49; 50; 9; 61; 47; 37; 13
22,75,0.28933,0.29333,10; 22; 75; 80; 31; 28; 41; 14; 7; 32
6,50,0.10154,0.12,49; 6; 50; 56; 56; 12; 25; 51; 73; 22
21,56,0.40196,0.375,30; 21; 56; 14; 14; 48; 13; 85; 22; 10
5,8,0.59401,0.625,35; 5; 8; 67; 53; 48; 32; 80; 31; 56
40,84,0.47409,0.47619,68; 40; 84; 7; 15; 41; 51; 67; 77; 47
20,36,0.56508,0.55556,25; 20; 36; 12; 49; 42; 7; 83; 63; 48
10,75,0.15616,0.13333,69; 10; 75; 62; 18; 8; 45; 13; 24; 28
14,36,0.41994,0.38889,61; 14; 36; 64; 69; 85; 32; 76; 21; 38
22,31,0.70515,0.70968,65; 22; 31; 73; 74; 17; 72; 36; 29; 50
22,42,0.48228,0.52381,27; 22; 42; 37; 50; 17; 36; 35; 34; 22
13,17,0.73806,0.76471,56; 13; 17; 29; 25; 26; 76; 74; 78; 33
8,10,0.71498,0.8,41; 8; 10; 44; 7; 67; 5; 61; 9; 26
22,81,0.31136,0.2716,37; 22; 81; 55; 30; 54; 38; 30; 63; 44
69,84,0.82875,0.82143,28; 69; 84; 13; 53; 52; 10; 59; 85; 16
67,83,0.78051,0.80723,37; 67; 83; 11; 21; 84; 15; 41; 34; 44
10,72,0.13972,0.13889,54; 10; 72; 11; 17; 57; 52; 61; 6; 43
39,81,0.46799,0.48148,23; 39; 81; 6; 62; 66; 24; 13; 76; 74
13,81,0.16917,0.16049,41; 13; 81; 20; 59; 61; 11; 71; 52; 78
41,84,0.48968,0.4881,77; 41; 84; 42; 57; 70; 64; 7; 18; 22
25,50,0.49784,0.5,44; 25; 50; 80; 17; 57; 82; 57; 40; 51
34,36,0.96871,0.94444,35; 34; 36; 70; 78; 32; 48; 16; 76; 81
13,42,0.30478,0.30952,14; 13; 42; 59; 55; 40; 5; 18; 44; 56
8,13,0.66803,0.61538,9; 8; 13; 22; 82; 5; 37; 59; 67; 76
16,17,0.90582,0.94118,72; 16; 17; 34; 81; 37; 63; 54; 25; 80
18,50,0.35665,0.36,84; 18; 50; 11; 83; 47; 6; 80; 63; 53
24,46,0.53835,0.52174,54; 24; 46; 42; 79; 79; 73; 54; 69; 71
6,25,0.26154,0.24,28; 6; 25; 73; 14; 15; 40; 42; 57; 82
31,50,0.56827,0.62,24; 31; 50; 84; 39; 34; 44; 50; 23; 24
29,56,0.54464,0.51786,43; 29; 56; 78; 33; 56; 14; 25; 17; 63
5,72,0.06616,0.06944,64; 5; 72; 60; 77; 78; 69; 73; 64; 75
28,75,0.40382,0.37333,43; 28; 75; 41; 66; 85; 34; 29; 77; 6
16,50,0.32497,0.32,83; 16; 50; 35; 58; 38; 14; 43; 41; 44
75,84,0.88792,0.89286,41; 75; 84; 54; 44; 65; 28; 26; 47; 76
30,56,0.51981,0.53571,64; 30; 56; 84; 77; 81; 81; 9; 76; 18
17,36,0.48419,0.47222,21; 17; 36; 15; 59; 71; 32; 33; 10; 61
13,17,0.76848,0.76471,40; 13; 17; 23; 9; 39; 14; 13; 76; 16
62,83,0.72353,0.74699,42; 62; 83; 19; 60; 24; 55; 56; 65; 17
7,8,0.79417,0.875,13; 7; 8; 79; 45; 52; 19; 59; 62; 16
14,83,0.15695,0.16867,47; 14; 83; 62; 72; 41; 76; 43; 56; 49
8,13,0.63008,0.61538,65; 8; 13; 32; 79; 33; 61; 79; 62; 6
17,31,0.54331,0.54839,54; 17; 31; 31; 20; 68; 37; 12; 55; 62
6,17,0.3689,0.35294,41; 6; 17; 49; 82; 83; 50; 66; 83; 84
20,50,0.37689,0.4,54; 20; 50; 7; 25; 29; 11; 50; 69; 22
6,8,0.70557,0.75,20; 6; 8; 19; 73; 48; 50; 38; 29; 49
21,56,0.36995,0.375,60; 21; 56; 57; 82; 65; 31; 81; 37; 10
12,31,0.42487,0.3871,32; 12; 31; 55; 23; 63; 77; 66; 58; 44
25,31,0.83543,0.80645,80; 25; 31; 28; 21; 65; 22; 84; 37; 16
12,56,0.22844,0.21429,19; 12; 56; 63; 41; 32; 16; 39; 50; 33
8,13,0.58954,0.61538,76; 8; 13; 78; 54; 12; 81; 18; 8; 39
43,46,0.94059,0.93478,33; 43; 46; 47; 37; 78; 42; 72; 30; 38
6,25,0.25075,0.24,24; 6; 25; 49; 42; 42; 69; 18; 77; 39
18,81,0.25039,0.22222,32; 18; 81; 31; 68; 71; 34; 56; 72; 82
7,50,0.14503,0.14,82; 7; 50; 80; 71; 13; 26; 73; 28; 82
41,81,0.48653,0.50617,40; 41; 81; 75; 15; 74; 75; 56; 39; 14
9,17,0.5131,0.52941,7; 9; 17; 71; 37; 20; 36; 34; 36; 69
24,42,0.56714,0.57143,53; 24; 42; 74; 34; 11; 39; 56; 56; 33
30,84,0.34627,0.35714,14; 30; 84; 82; 81; 66; 36; 6; 38; 27
32,72,0.44019,0.44444,75; 32; 72; 51; 58; 13; 45; 65; 34; 79
36,84,0.4635,0.42857,25; 36; 84; 10; 67; 48; 7; 70; 38; 26
