ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.49574,0.7,47; 14; 20; 18; 74; 43; 65; 9; 27; 16
6,38,0.29244,0.15789,25; 6; 38; 49; 84; 52; 14; 49; 28; 45
31,40,0.47788,0.775,57; 31; 40; 30; 24; 25; 71; 63; 56; 65
9,31,0.30298,0.29032,82; 9; 31; 48; 63; 28; 6; 75; 68; 81
45,71,0.47925,0.6338,29; 45; 71; 67; 42; 59; 54; 58; 9; 54
30,42,0.48264,0.71429,37; 30; 42; 50; 55; 73; 40; 16; 72; 12
24,46,0.47869,0.52174,38; 24; 46; 76; 22; 53; 34; 33; 50; 78
58,83,0.48174,0.6988,15; 58; 83; 10; 67; 34; 32; 74; 23; 68
28,70,0.43398,0.4,29; 28; 70; 44; 35; 21; 52; 71; 60; 32
14,53,0.29588,0.26415,31; 14; 53; 57; 80; 58; 20; 44; 66; 44
30,58,0.47821,0.51724,36; 30; 58; 60; 63; 27; 80; 44; 71; 71
22,75,0.30221,0.29333,56; 22; 75; 24; 16; 40; 48; 39; 68; 6
21,30,0.48482,0.7,10; 21; 30; 32; 51; 57; 64; 27; 49; 53
6,41,0.2916,0.14634,13; 6; 41; 35; 49; 35; 7; 70; 48; 43
54,61,0.48622,0.88525,32; 54; 61; 47; 31; 75; 27; 71; 26; 79
34,69,0.47458,0.49275,76; 34; 69; 66; 77; 39; 48; 46; 14; 67
10,63,0.28798,0.15873,70; 10; 63; 8; 78; 60; 22; 33; 36; 54
21,52,0.43369,0.40385,61; 21; 52; 50; 36; 38; 36; 52; 15; 35
23,80,0.30106,0.2875,29; 23; 80; 80; 69; 84; 34; 66; 7; 51
20,41,0.47142,0.4878,55; 20; 41; 18; 81; 19; 28; 18; 60; 34
9,25,0.31458,0.36,20; 9; 25; 64; 48; 20; 32; 10; 41; 28
55,79,0.47641,0.6962,44; 55; 79; 39; 29; 34; 84; 66; 27; 56
34,66,0.4716,0.51515,36; 34; 66; 22; 39; 57; 74; 42; 22; 53
32,65,0.47405,0.49231,75; 32; 65; 51; 8; 27; 40; 31; 61; 54
68,76,0.47378,0.89474,47; 68; 76; 79; 20; 48; 28; 59; 66; 63
32,43,0.48669,0.74419,24; 32; 43; 71; 67; 7; 16; 52; 43; 30
38,77,0.4774,0.49351,31; 38; 77; 18; 76; 32; 67; 24; 38; 66
31,35,0.4805,0.88571,60; 31; 35; 72; 11; 81; 6; 9; 62; 79
44,63,0.4772,0.69841,42; 44; 63; 64; 66; 56; 77; 12; 7; 28
12,75,0.2858,0.16,28; 12; 75; 28; 58; 58; 6; 73; 61; 59
21,59,0.34776,0.35593,48; 21; 59; 9; 9; 36; 39; 61; 12; 35
5,32,0.29709,0.15625,62; 5; 32; 52; 54; 81; 79; 65; 17; 80
51,57,0.48923,0.89474,71; 51; 57; 57; 51; 53; 26; 14; 39; 11
55,79,0.4787,0.6962,39; 55; 79; 15; 75; 26; 13; 65; 57; 33
59,76,0.47912,0.77632,34; 59; 76; 39; 78; 78; 68; 37; 61; 26
18,70,0.2984,0.25714,49; 18; 70; 62; 11; 47; 38; 70; 27; 22
35,56,0.47884,0.625,39; 35; 56; 45; 77; 61; 43; 65; 85; 76
15,24,0.48742,0.625,60; 15; 24; 80; 11; 26; 57; 65; 56; 77
13,80,0.28769,0.1625,85; 13; 80; 50; 72; 18; 34; 5; 10; 58
19,45,0.44717,0.42222,23; 19; 45; 24; 61; 69; 21; 77; 22; 66
51,69,0.48025,0.73913,22; 51; 69; 71; 67; 39; 48; 41; 15; 78
17,23,0.49447,0.73913,34; 17; 23; 29; 63; 34; 70; 27; 23; 16
5,56,0.2885,0.08929,62; 5; 56; 38; 78; 23; 8; 49; 40; 43
11,54,0.28987,0.2037,13; 11; 54; 33; 41; 73; 48; 72; 71; 30
13,34,0.38259,0.38235,58; 13; 34; 64; 75; 6; 51; 79; 50; 78
26,68,0.39663,0.38235,35; 26; 68; 68; 31; 75; 6; 9; 25; 17
49,66,0.48446,0.74242,70; 49; 66; 82; 16; 26; 49; 16; 25; 82
14,19,0.50244,0.73684,23; 14; 19; 19; 15; 47; 76; 77; 71; 44
8,55,0.28896,0.14545,38; 8; 55; 57; 63; 19; 55; 17; 9; 18
5,12,0.30202,0.41667,26; 5; 12; 27; 69; 38; 38; 43; 8; 52
11,71,0.28787,0.15493,77; 11; 71; 19; 7; 23; 67; 12; 70; 22
19,39,0.47801,0.48718,50; 19; 39; 20; 70; 38; 26; 41; 14; 24
20,68,0.30363,0.29412,65; 20; 68; 37; 20; 25; 48; 54; 84; 41
10,16,0.4894,0.625,70; 10; 16; 13; 30; 79; 40; 59; 68; 48
15,76,0.28984,0.19737,37; 15; 76; 62; 26; 7; 16; 43; 41; 6
7,80,0.28841,0.0875,21; 7; 80; 53; 55; 46; 79; 83; 68; 34
31,63,0.47767,0.49206,16; 31; 63; 38; 57; 29; 41; 13; 63; 27
58,82,0.47798,0.70732,52; 58; 82; 58; 25; 52; 82; 82; 9; 38
7,79,0.28724,0.08861,53; 7; 79; 10; 75; 38; 57; 76; 75; 10
20,50,0.42782,0.4,71; 20; 50; 80; 78; 36; 39; 13; 48; 31
18,43,0.44724,0.4186,13; 18; 43; 35; 10; 45; 13; 63; 5; 30
15,75,0.29109,0.2,65; 15; 75; 45; 41; 82; 44; 46; 24; 65
15,39,0.40487,0.38462,22; 15; 39; 21; 40; 33; 12; 50; 55; 38
38,77,0.47436,0.49351,61; 38; 77; 19; 65; 48; 70; 36; 33; 75
13,80,0.2882,0.1625,37; 13; 80; 11; 70; 57; 51; 35; 69; 5
6,63,0.2888,0.09524,65; 6; 63; 35; 82; 79; 33; 67; 74; 7
49,55,0.49404,0.89091,80; 49; 55; 17; 6; 50; 63; 80; 36; 67
65,73,0.47538,0.89041,38; 65; 73; 47; 65; 68; 80; 74; 16; 71
19,50,0.40802,0.38,77; 19; 50; 26; 75; 69; 77; 43; 5; 38
7,77,0.28753,0.09091,47; 7; 77; 63; 40; 75; 62; 29; 9; 36
29,69,0.45794,0.42029,61; 29; 69; 21; 46; 55; 17; 20; 46; 18
7,69,0.28989,0.10145,75; 7; 69; 60; 61; 42; 38; 47; 33; 9
27,64,0.44484,0.42188,58; 27; 64; 10; 9; 51; 33; 24; 60; 8
39,80,0.47437,0.4875,62; 39; 80; 10; 75; 77; 54; 24; 42; 55
43,58,0.48311,0.74138,76; 43; 58; 38; 72; 80; 63; 26; 73; 33
22,85,0.29523,0.25882,68; 22; 85; 32; 15; 36; 72; 72; 9; 23
8,77,0.29041,0.1039,57; 8; 77; 43; 45; 84; 52; 78; 28; 62
42,60,0.48981,0.7,23; 42; 60; 50; 10; 20; 26; 22; 32; 23
13,85,0.28972,0.15294,25; 13; 85; 42; 35; 12; 22; 10; 65; 71
34,66,0.47322,0.51515,50; 34; 66; 85; 34; 37; 61; 60; 12; 50
27,55,0.47527,0.49091,58; 27; 55; 50; 22; 17; 13; 61; 77; 25
12,75,0.29077,0.16,29; 12; 75; 77; 69; 60; 79; 59; 50; 54
17,58,0.3027,0.2931,43; 17; 58; 15; 52; 54; 66; 55; 85; 80
36,85,0.46321,0.42353,32; 36; 85; 9; 19; 53; 16; 72; 33; 51
61,82,0.47366,0.7439,19; 61; 82; 60; 20; 54; 10; 24; 29; 84
6,58,0.28842,0.10345,57; 6; 58; 63; 79; 82; 9; 82; 20; 23
75,84,0.46616,0.89286,18; 75; 84; 75; 24; 64; 59; 8; 27; 16
56,76,0.47338,0.73684,21; 56; 76; 40; 12; 57; 74; 41; 11; 80
26,50,0.47675,0.52,85; 26; 50; 8; 79; 36; 49; 59; 76; 75
30,75,0.43442,0.4,60; 30; 75; 53; 8; 55; 83; 20; 7; 23
26,65,0.41242,0.4,6; 26; 65; 45; 21; 35; 40; 69; 79; 85
35,71,0.47391,0.49296,69; 35; 71; 9; 73; 71; 58; 55; 63; 14
12,80,0.28848,0.15,78; 12; 80; 21; 58; 13; 67; 8; 11; 11
28,66,0.44717,0.42424,54; 28; 66; 16; 26; 41; 16; 85; 67; 61
58,78,0.47802,0.74359,14; 58; 78; 48; 57; 48; 67; 40; 30; 19
8,22,0.33961,0.36364,30; 8; 22; 13; 41; 23; 78; 85; 82; 61
23,55,0.43937,0.41818,60; 23; 55; 33; 22; 31; 44; 34; 41; 82
16,82,0.28953,0.19512,17; 16; 82; 79; 67; 6; 33; 10; 82; 21
6,61,0.28553,0.09836,79; 6; 61; 81; 13; 8; 75; 34; 45; 8
18,37,0.478,0.48649,68; 18; 37; 8; 53; 40; 84; 68; 46; 84
23,58,0.413,0.39655,71; 23; 58; 34; 83; 31; 26; 20; 34; 49
16,55,0.29791,0.29091,84; 16; 55; 45; 21; 51; 70; 29; 71; 39
40,63,0.4727,0.63492,15; 40; 63; 40; 51; 59; 15; 61; 41; 19
15,36,0.45182,0.41667,78; 15; 36; 7; 84; 41; 35; 25; 15; 47
7,9,0.3385,0.77778,62; 7; 9; 14; 81; 53; 49; 28; 79; 6
21,53,0.41523,0.39623,17; 21; 53; 76; 81; 66; 26; 40; 69; 72
74,83,0.47515,0.89157,41; 74; 83; 14; 55; 20; 70; 37; 5; 43
8,9,0.36624,0.88889,27; 8; 9; 66; 39; 40; 5; 18; 43; 16
29,73,0.43043,0.39726,28; 29; 73; 41; 76; 48; 14; 34; 66; 24
17,33,0.47806,0.51515,69; 17; 33; 26; 37; 8; 63; 17; 81; 39
12,30,0.40196,0.4,20; 12; 30; 13; 36; 68; 51; 23; 5; 65
44,70,0.48276,0.62857,19; 44; 70; 34; 76; 26; 19; 40; 24; 77
12,33,0.36316,0.36364,78; 12; 33; 71; 32; 73; 55; 82; 70; 74
31,60,0.47515,0.51667,37; 31; 60; 16; 74; 75; 81; 37; 42; 41
16,80,0.28881,0.2,47; 16; 80; 64; 51; 6; 52; 6; 37; 50
26,62,0.43994,0.41935,58; 26; 62; 69; 41; 67; 49; 28; 18; 77
23,60,0.40868,0.38333,12; 23; 60; 81; 59; 26; 57; 59; 49; 35
40,64,0.47698,0.625,22; 40; 64; 7; 85; 9; 12; 52; 69; 48
39,80,0.47295,0.4875,34; 39; 80; 44; 33; 44; 76; 9; 14; 22
7,27,0.29778,0.25926,81; 7; 27; 53; 9; 19; 15; 34; 79; 79
33,47,0.48655,0.70213,20; 33; 47; 63; 68; 7; 51; 40; 73; 5
58,83,0.47973,0.6988,64; 58; 83; 31; 67; 12; 76; 35; 42; 7
12,41,0.30095,0.29268,16; 12; 41; 12; 62; 15; 21; 11; 79; 71
12,81,0.28887,0.14815,9; 12; 81; 14; 59; 15; 49; 85; 58; 17
30,75,0.43148,0.4,9; 30; 75; 54; 45; 12; 38; 29; 64; 45
20,55,0.37469,0.36364,25; 20; 55; 55; 42; 9; 21; 80; 5; 22
58,74,0.47623,0.78378,53; 58; 74; 9; 10; 62; 81; 10; 54; 44
5,51,0.28641,0.09804,22; 5; 51; 59; 30; 32; 28; 29; 60; 8
27,74,0.3604,0.36486,8; 27; 74; 71; 61; 33; 42; 21; 64; 59
46,73,0.48201,0.63014,68; 46; 73; 61; 43; 42; 75; 75; 76; 59
14,70,0.29164,0.2,52; 14; 70; 15; 70; 44; 38; 72; 13; 52
34,85,0.45469,0.4,46; 34; 85; 6; 39; 14; 78; 68; 13; 13
7,10,0.38614,0.7,25; 7; 10; 13; 30; 7; 68; 69; 21; 76
36,69,0.47488,0.52174,48; 36; 69; 19; 57; 16; 34; 72; 40; 31
17,59,0.30027,0.28814,79; 17; 59; 59; 22; 33; 29; 82; 79; 27
30,80,0.41311,0.375,18; 30; 80; 20; 43; 69; 79; 9; 82; 24
32,41,0.48669,0.78049,69; 32; 41; 42; 62; 53; 20; 45; 50; 55
21,80,0.29636,0.2625,27; 21; 80; 21; 50; 85; 80; 64; 59; 25
54,77,0.47839,0.7013,84; 54; 77; 72; 52; 18; 39; 80; 23; 14
35,83,0.45398,0.42169,13; 35; 83; 49; 70; 68; 45; 8; 48; 34
11,43,0.2959,0.25581,46; 11; 43; 46; 70; 42; 40; 29; 52; 8
8,80,0.28889,0.1,16; 8; 80; 20; 41; 61; 83; 45; 43; 85
30,61,0.47061,0.4918,64; 30; 61; 11; 76; 9; 10; 38; 30; 39
58,83,0.48298,0.6988,39; 58; 83; 46; 48; 55; 56; 23; 43; 17
30,58,0.47388,0.51724,16; 30; 58; 21; 8; 31; 23; 45; 52; 63
20,55,0.36335,0.36364,10; 20; 55; 73; 15; 47; 32; 10; 48; 30
6,59,0.28858,0.10169,17; 6; 59; 76; 52; 27; 44; 77; 54; 9
16,82,0.29185,0.19512,69; 16; 82; 83; 41; 14; 29; 40; 64; 79
52,83,0.48192,0.62651,29; 52; 83; 37; 62; 8; 63; 20; 42; 56
52,73,0.48455,0.71233,24; 52; 73; 41; 22; 70; 40; 68; 57; 35
30,61,0.47094,0.4918,6; 30; 61; 40; 53; 11; 40; 70; 11; 24
11,75,0.2885,0.14667,83; 11; 75; 82; 37; 31; 83; 23; 25; 22
6,69,0.28746,0.08696,36; 6; 69; 62; 77; 5; 52; 16; 15; 6
8,79,0.28716,0.10127,76; 8; 79; 5; 32; 53; 52; 11; 69; 39
23,80,0.30547,0.2875,46; 23; 80; 17; 14; 64; 74; 71; 64; 22
13,81,0.28739,0.16049,44; 13; 81; 83; 41; 5; 22; 65; 53; 19
10,64,0.28922,0.15625,24; 10; 64; 23; 54; 31; 44; 54; 58; 50
20,68,0.30086,0.29412,32; 20; 68; 7; 67; 70; 71; 22; 73; 24
49,63,0.48049,0.77778,28; 49; 63; 67; 35; 19; 8; 54; 65; 36
17,24,0.48879,0.70833,36; 17; 24; 51; 48; 27; 67; 16; 32; 33
21,50,0.43634,0.42,82; 21; 50; 73; 51; 62; 48; 16; 30; 75
7,35,0.29614,0.2,15; 7; 35; 33; 62; 68; 41; 36; 37; 33
22,84,0.29583,0.2619,60; 22; 84; 81; 62; 34; 47; 38; 19; 32
22,42,0.47989,0.52381,80; 22; 42; 12; 31; 8; 42; 20; 56; 7
31,42,0.47976,0.7381,69; 31; 42; 66; 12; 19; 80; 53; 77; 64
12,59,0.2893,0.20339,17; 12; 59; 38; 56; 56; 32; 67; 83; 57
28,74,0.39245,0.37838,7; 28; 74; 32; 80; 16; 68; 47; 75; 47
7,80,0.28856,0.0875,5; 7; 80; 42; 40; 68; 5; 67; 11; 59
15,76,0.29055,0.19737,52; 15; 76; 14; 72; 18; 73; 49; 55; 76
53,72,0.48055,0.73611,13; 53; 72; 74; 15; 56; 32; 49; 32; 37
53,84,0.48602,0.63095,52; 53; 84; 76; 14; 85; 24; 73; 34; 31
7,47,0.28956,0.14894,34; 7; 47; 71; 49; 8; 65; 54; 69; 41
27,52,0.47843,0.51923,36; 27; 52; 65; 56; 78; 69; 81; 27; 52
10,26,0.32116,0.38462,52; 10; 26; 26; 11; 61; 46; 64; 34; 26
21,30,0.48406,0.7,10; 21; 30; 82; 83; 52; 85; 17; 42; 38
22,77,0.3032,0.28571,64; 22; 77; 85; 33; 16; 75; 24; 36; 39
37,53,0.48071,0.69811,76; 37; 53; 51; 44; 46; 71; 24; 37; 67
22,85,0.29527,0.25882,16; 22; 85; 58; 51; 80; 68; 76; 64; 28
22,75,0.30508,0.29333,14; 22; 75; 20; 74; 22; 7; 7; 14; 50
58,74,0.47381,0.78378,19; 58; 74; 36; 18; 37; 7; 54; 80; 78
40,54,0.49094,0.74074,33; 40; 54; 67; 35; 35; 38; 27; 30; 36
43,82,0.48141,0.52439,38; 43; 82; 10; 44; 72; 32; 58; 35; 10
30,83,0.40173,0.36145,37; 30; 83; 42; 42; 71; 13; 26; 30; 31
59,76,0.47716,0.77632,72; 59; 76; 44; 79; 84; 68; 18; 66; 55
8,40,0.29318,0.2,83; 8; 40; 76; 15; 77; 43; 28; 6; 11
8,50,0.29085,0.16,33; 8; 50; 11; 52; 6; 11; 57; 61; 6
30,83,0.3971,0.36145,44; 30; 83; 73; 53; 56; 25; 59; 43; 77
17,65,0.29791,0.26154,31; 17; 65; 37; 73; 69; 17; 54; 61; 62
8,55,0.29071,0.14545,32; 8; 55; 43; 70; 32; 83; 78; 38; 21
33,63,0.47796,0.52381,17; 33; 63; 44; 5; 33; 56; 28; 81; 38
10,34,0.30453,0.29412,20; 10; 34; 23; 20; 58; 23; 35; 49; 34
32,62,0.47838,0.51613,64; 32; 62; 12; 25; 70; 84; 40; 81; 26
18,47,0.4033,0.38298,16; 18; 47; 83; 52; 58; 54; 14; 68; 79
31,40,0.48779,0.775,84; 31; 40; 15; 35; 38; 41; 47; 25; 26
20,50,0.42578,0.4,68; 20; 50; 60; 80; 64; 78; 16; 61; 76
13,80,0.28791,0.1625,76; 13; 80; 84; 25; 65; 45; 77; 81; 15
28,74,0.39564,0.37838,85; 28; 74; 21; 6; 47; 35; 62; 17; 37
31,78,0.45244,0.39744,34; 31; 78; 24; 20; 37; 85; 22; 66; 74
13,36,0.33783,0.36111,52; 13; 36; 82; 83; 73; 27; 11; 66; 62
31,73,0.4589,0.42466,65; 31; 73; 28; 19; 66; 72; 85; 30; 51
13,80,0.2881,0.1625,65; 13; 80; 34; 44; 10; 77; 80; 58; 73
23,79,0.30411,0.29114,31; 23; 79; 65; 59; 38; 44; 75; 50; 35
32,41,0.48263,0.78049,14; 32; 41; 80; 11; 82; 39; 77; 70; 50
6,38,0.29126,0.15789,47; 6; 38; 59; 68; 15; 84; 63; 25; 6
45,61,0.48619,0.7377,44; 45; 61; 19; 17; 27; 41; 51; 43; 62
27,72,0.40105,0.375,23; 27; 72; 50; 23; 46; 80; 26; 76; 67
24,66,0.33209,0.36364,15; 24; 66; 15; 12; 10; 12; 51; 21; 81
35,47,0.47496,0.74468,83; 35; 47; 12; 31; 9; 18; 13; 24; 60
7,74,0.29019,0.09459,53; 7; 74; 52; 23; 59; 11; 17; 63; 75
70,79,0.4689,0.88608,61; 70; 79; 6; 46; 34; 79; 51; 67; 10
27,68,0.41093,0.39706,39; 27; 68; 17; 13; 33; 56; 42; 54; 33
33,64,0.47427,0.51562,50; 33; 64; 71; 71; 60; 78; 72; 60; 5
10,16,0.48651,0.625,78; 10; 16; 53; 22; 53; 44; 9; 44; 76
7,82,0.28561,0.08537,25; 7; 82; 63; 65; 42; 57; 39; 59; 9
6,61,0.28742,0.09836,20; 6; 61; 21; 34; 23; 84; 52; 65; 75
51,69,0.48387,0.73913,5; 51; 69; 28; 55; 62; 26; 79; 17; 44
9,44,0.29116,0.20455,50; 9; 44; 66; 58; 14; 20; 20; 22; 80
18,45,0.43497,0.4,64; 18; 45; 41; 54; 15; 15; 65; 78; 10
23,44,0.47577,0.52273,71; 23; 44; 12; 17; 65; 85; 38; 79; 24
58,83,0.48402,0.6988,19; 58; 83; 10; 45; 10; 44; 79; 62; 29
34,66,0.47644,0.51515,50; 34; 66; 35; 42; 21; 34; 83; 62; 50
6,69,0.28611,0.08696,35; 6; 69; 80; 14; 12; 21; 49; 17; 41
31,44,0.48602,0.70455,72; 31; 44; 17; 41; 57; 29; 55; 45; 37
29,39,0.48529,0.74359,66; 29; 39; 12; 34; 30; 52; 61; 52; 61
11,42,0.29631,0.2619,57; 11; 42; 22; 33; 83; 6; 57; 56; 75
24,67,0.33843,0.35821,66; 24; 67; 7; 70; 69; 66; 57; 40; 15
15,74,0.29063,0.2027,48; 15; 74; 77; 38; 34; 67; 57; 83; 65
20,56,0.34733,0.35714,43; 20; 56; 9; 38; 63; 40; 70; 25; 79
24,83,0.30307,0.28916,5; 24; 83; 42; 32; 31; 48; 83; 41; 49
57,73,0.47891,0.78082,57; 57; 73; 60; 19; 74; 49; 58; 49; 80
20,78,0.29419,0.25641,72; 20; 78; 66; 6; 21; 69; 26; 9; 25
58,65,0.47503,0.89231,44; 58; 65; 83; 67; 48; 81; 76; 60; 72
12,19,0.49523,0.63158,19; 12; 19; 45; 44; 69; 40; 51; 51; 73
31,60,0.48014,0.51667,11; 31; 60; 9; 66; 42; 24; 62; 61; 16
10,51,0.29122,0.19608,34; 10; 51; 81; 8; 72; 59; 43; 49; 5
23,79,0.30284,0.29114,66; 23; 79; 22; 6; 7; 16; 12; 10; 63
5,34,0.29539,0.14706,70; 5; 34; 35; 76; 79; 48; 42; 55; 31
6,41,0.29286,0.14634,79; 6; 41; 68; 20; 50; 63; 49; 71; 80
43,58,0.49056,0.74138,40; 43; 58; 11; 70; 39; 56; 64; 8; 7
15,57,0.29753,0.26316,64; 15; 57; 77; 13; 68; 80; 83; 85; 9
15,42,0.35313,0.35714,7; 15; 42; 38; 66; 71; 79; 43; 49; 78
5,25,0.29786,0.2,25; 5; 25; 56; 78; 8; 65; 6; 75; 6
17,47,0.37159,0.3617,66; 17; 47; 53; 13; 51; 64; 48; 82; 78
29,77,0.42562,0.37662,26; 29; 77; 6; 67; 52; 84; 12; 38; 64
8,82,0.28973,0.09756,8; 8; 82; 13; 22; 43; 40; 71; 50; 25
20,27,0.48613,0.74074,68; 20; 27; 44; 12; 45; 7; 24; 57; 67
56,80,0.47857,0.7,35; 56; 80; 73; 72; 61; 50; 8; 63; 73
7,68,0.28531,0.10294,68; 7; 68; 36; 26; 18; 15; 74; 55; 6
5,8,0.29713,0.625,31; 5; 8; 33; 7; 54; 31; 73; 10; 59
9,46,0.29038,0.19565,64; 9; 46; 11; 70; 78; 34; 72; 16; 43
14,53,0.29753,0.26415,77; 14; 53; 57; 30; 37; 53; 18; 76; 22
64,82,0.47763,0.78049,8; 64; 82; 61; 32; 63; 27; 43; 11; 25
42,57,0.48403,0.73684,57; 42; 57; 68; 76; 15; 40; 41; 45; 29
48,76,0.47285,0.63158,71; 48; 76; 45; 57; 26; 79; 13; 10; 36
11,55,0.29189,0.2,56; 11; 55; 61; 7; 11; 13; 67; 83; 77
11,55,0.28993,0.2,11; 11; 55; 8; 9; 17; 78; 58; 39; 44
7,67,0.28798,0.10448,43; 7; 67; 30; 66; 9; 5; 57; 57; 48
57,80,0.47418,0.7125,20; 57; 80; 60; 10; 32; 63; 80; 20; 21
5,31,0.29798,0.16129,26; 5; 31; 80; 66; 22; 27; 49; 56; 5
7,35,0.2947,0.2,67; 7; 35; 37; 75; 64; 66; 54; 12; 73
23,33,0.48413,0.69697,8; 23; 33; 15; 5; 56; 32; 39; 63; 53
23,79,0.30232,0.29114,20; 23; 79; 25; 68; 53; 20; 70; 78; 9
5,55,0.28906,0.09091,46; 5; 55; 12; 81; 33; 29; 28; 81; 48
5,48,0.29108,0.10417,51; 5; 48; 11; 25; 48; 16; 44; 6; 31
28,54,0.4832,0.51852,30; 28; 54; 67; 20; 25; 20; 18; 11; 33
15,40,0.3919,0.375,7; 15; 40; 32; 11; 55; 37; 23; 38; 31
20,69,0.30159,0.28986,77; 20; 69; 28; 34; 15; 22; 76; 30; 13
6,39,0.29012,0.15385,33; 6; 39; 78; 37; 37; 77; 69; 56; 45
30,75,0.44588,0.4,11; 30; 75; 62; 38; 40; 15; 31; 19; 79
7,80,0.28843,0.0875,54; 7; 80; 72; 44; 62; 32; 49; 20; 76
32,43,0.48648,0.74419,14; 32; 43; 15; 78; 26; 57; 31; 25; 61
29,80,0.40431,0.3625,57; 29; 80; 54; 33; 72; 28; 5; 70; 77
17,84,0.2909,0.20238,31; 17; 84; 14; 63; 27; 46; 53; 61; 50
75,84,0.46867,0.89286,67; 75; 84; 17; 84; 79; 67; 76; 80; 34
10,14,0.49126,0.71429,69; 10; 14; 44; 14; 25; 52; 81; 84; 72
7,46,0.29162,0.15217,70; 7; 46; 57; 38; 50; 32; 49; 13; 61
18,50,0.36122,0.36,65; 18; 50; 28; 34; 6; 41; 42; 7; 74
37,53,0.48662,0.69811,71; 37; 53; 50; 68; 10; 71; 32; 62; 56
18,69,0.29744,0.26087,24; 18; 69; 49; 83; 57; 68; 5; 64; 10
8,54,0.29083,0.14815,54; 8; 54; 53; 69; 7; 75; 42; 65; 69
17,83,0.29186,0.20482,63; 17; 83; 45; 44; 76; 71; 18; 17; 52
20,76,0.2973,0.26316,85; 20; 76; 72; 74; 8; 64; 23; 39; 54
16,61,0.29714,0.2623,55; 16; 61; 32; 58; 25; 5; 61; 9; 74
17,19,0.50072,0.89474,8; 17; 19; 11; 68; 66; 79; 10; 65; 49
11,73,0.28854,0.15068,6; 11; 73; 68; 12; 15; 48; 25; 81; 48
8,82,0.28727,0.09756,47; 8; 82; 81; 70; 12; 76; 84; 31; 28
9,60,0.28894,0.15,64; 9; 60; 34; 73; 18; 55; 76; 10; 60
26,50,0.47897,0.52,61; 26; 50; 29; 54; 74; 17; 14; 71; 76
17,23,0.48788,0.73913,8; 17; 23; 49; 48; 8; 57; 73; 50; 75
13,31,0.428,0.41935,77; 13; 31; 82; 28; 48; 70; 58; 18; 6
50,70,0.48061,0.71429,13; 50; 70; 23; 39; 83; 6; 7; 36; 18
8,41,0.29174,0.19512,58; 8; 41; 28; 14; 73; 6; 62; 73; 66
5,48,0.29023,0.10417,67; 5; 48; 19; 44; 78; 31; 36; 53; 26
15,36,0.44472,0.41667,61; 15; 36; 21; 31; 34; 60; 8; 13; 42
48,68,0.48189,0.70588,67; 48; 68; 12; 56; 61; 84; 5; 68; 10
47,53,0.48918,0.88679,57; 47; 53; 49; 59; 50; 77; 77; 55; 66
31,40,0.4878,0.775,62; 31; 40; 60; 67; 6; 56; 71; 5; 84
59,66,0.48114,0.89394,28; 59; 66; 23; 78; 18; 61; 8; 5; 83
23,80,0.30023,0.2875,67; 23; 80; 42; 64; 56; 47; 9; 37; 17
34,38,0.48482,0.89474,16; 34; 38; 77; 40; 83; 81; 77; 11; 14
5,7,0.29598,0.71429,15; 5; 7; 73; 82; 80; 23; 47; 56; 27
37,52,0.48756,0.71154,80; 37; 52; 74; 73; 13; 41; 81; 21; 34
11,71,0.2902,0.15493,14; 11; 71; 70; 76; 68; 55; 46; 48; 10
24,27,0.49156,0.88889,31; 24; 27; 72; 83; 35; 85; 16; 62; 70
29,76,0.40733,0.38158,42; 29; 76; 29; 70; 52; 39; 79; 75; 44
8,22,0.35525,0.36364,71; 8; 22; 75; 54; 5; 19; 22; 6; 21
10,35,0.30614,0.28571,23; 10; 35; 9; 15; 63; 28; 76; 54; 20
14,48,0.30083,0.29167,50; 14; 48; 60; 68; 25; 13; 27; 28; 71
10,25,0.33329,0.4,21; 10; 25; 69; 45; 85; 44; 71; 51; 65
7,24,0.30132,0.29167,78; 7; 24; 74; 78; 56; 10; 20; 75; 48
7,27,0.30003,0.25926,63; 7; 27; 10; 48; 25; 83; 77; 15; 50
12,77,0.28775,0.15584,37; 12; 77; 72; 54; 45; 5; 70; 84; 39
48,69,0.48604,0.69565,11; 48; 69; 20; 9; 22; 56; 68; 28; 48
8,80,0.28382,0.1,26; 8; 80; 73; 31; 55; 13; 7; 40; 59
9,25,0.31662,0.36,24; 9; 25; 45; 38; 49; 25; 75; 53; 36
25,59,0.44329,0.42373,76; 25; 59; 63; 35; 57; 60; 45; 65; 65
24,66,0.34963,0.36364,33; 24; 66; 83; 35; 10; 30; 28; 17; 62
13,79,0.28956,0.16456,32; 13; 79; 22; 71; 74; 71; 26; 19; 12
29,59,0.47463,0.49153,77; 29; 59; 10; 10; 6; 78; 70; 80; 78
5,34,0.29055,0.14706,62; 5; 34; 28; 71; 30; 58; 24; 35; 15
5,13,0.31373,0.38462,15; 5; 13; 10; 27; 60; 75; 46; 50; 48
8,28,0.30013,0.28571,33; 8; 28; 41; 57; 38; 77; 70; 80; 51
11,56,0.29012,0.19643,21; 11; 56; 26; 36; 58; 60; 77; 27; 80
40,57,0.4899,0.70175,14; 40; 57; 78; 18; 72; 49; 56; 68; 18
18,63,0.30142,0.28571,54; 18; 63; 61; 5; 26; 54; 53; 31; 60
