ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.47711,0.4878,20; 15; 6; 12; 41; 17; 14; 14
34,60,0.55501,0.56667,34; 15; 11; 15; 60; 9; 10; 3
15,27,0.54865,0.55556,15; 23; 12; 19; 27; 12; 19; 20
28,85,0.3323,0.32941,28; 21; 5; 4; 85; 3; 3; 4
18,51,0.3413,0.35294,18; 10; 13; 7; 51; 7; 4; 9
14,48,0.29835,0.29167,14; 19; 5; 5; 48; 12; 10; 16
28,49,0.55298,0.57143,28; 3; 4; 19; 49; 9; 6; 16
38,68,0.54755,0.55882,38; 13; 7; 19; 68; 10; 9; 4
25,54,0.47269,0.46296,25; 5; 17; 13; 54; 11; 13; 7
32,70,0.45339,0.45714,32; 4; 20; 4; 70; 8; 8; 5
15,45,0.31431,0.33333,15; 12; 12; 24; 45; 4; 10; 12
13,43,0.30746,0.30233,13; 20; 12; 22; 43; 6; 13; 13
32,64,0.49447,0.5,32; 17; 15; 21; 64; 10; 5; 9
66,84,0.77868,0.78571,66; 7; 5; 6; 84; 3; 3; 3
17,56,0.30756,0.30357,17; 24; 24; 25; 56; 14; 11; 3
35,76,0.469,0.46053,35; 5; 5; 17; 76; 4; 6; 6
46,56,0.80641,0.82143,46; 9; 5; 6; 56; 11; 5; 6
23,65,0.35698,0.35385,23; 22; 5; 20; 65; 5; 5; 7
12,40,0.2967,0.3,12; 6; 10; 15; 40; 3; 12; 18
24,79,0.30405,0.3038,24; 3; 7; 6; 79; 6; 4; 4
19,58,0.33015,0.32759,19; 7; 9; 19; 58; 11; 4; 9
7,14,0.62614,0.5,7; 4; 15; 11; 14; 9; 12; 8
9,28,0.32341,0.32143,9; 23; 4; 18; 28; 4; 7; 13
19,79,0.24978,0.24051,19; 19; 17; 15; 79; 3; 4; 6
33,68,0.49616,0.48529,33; 14; 13; 18; 68; 3; 7; 4
19,54,0.37278,0.35185,19; 17; 10; 12; 54; 7; 11; 3
22,76,0.2916,0.28947,22; 21; 13; 9; 76; 5; 7; 7
22,28,0.77845,0.78571,22; 3; 17; 21; 28; 8; 19; 18
12,50,0.26849,0.24,12; 5; 26; 11; 50; 4; 9; 9
68,85,0.76539,0.8,68; 3; 5; 3; 85; 4; 3; 3
31,83,0.37963,0.37349,31; 6; 22; 4; 83; 4; 5; 3
35,61,0.57748,0.57377,35; 12; 19; 8; 61; 12; 4; 12
17,35,0.49293,0.48571,17; 3; 6; 21; 35; 3; 5; 11
38,82,0.47281,0.46341,38; 19; 17; 16; 82; 5; 3; 4
6,7,0.66826,0.85714,6; 7; 4; 24; 7; 27; 14; 19
36,74,0.48108,0.48649,36; 18; 4; 14; 74; 5; 3; 3
46,56,0.80386,0.82143,46; 8; 16; 15; 56; 7; 3; 5
47,57,0.80019,0.82456,47; 17; 12; 13; 57; 12; 8; 6
21,76,0.2882,0.27632,21; 9; 5; 5; 76; 6; 7; 6
30,82,0.38913,0.36585,30; 4; 14; 18; 82; 3; 5; 5
20,80,0.27596,0.25,20; 15; 21; 13; 80; 3; 5; 6
14,25,0.56322,0.56,14; 13; 25; 28; 25; 3; 19; 10
15,47,0.31311,0.31915,15; 22; 8; 9; 47; 11; 16; 11
24,68,0.3284,0.35294,24; 24; 13; 4; 68; 4; 7; 8
9,32,0.29425,0.28125,9; 3; 11; 12; 32; 15; 14; 10
22,45,0.48618,0.48889,22; 24; 5; 13; 45; 9; 11; 16
20,69,0.28045,0.28986,20; 18; 6; 21; 69; 5; 8; 5
63,75,0.80668,0.84,63; 8; 4; 10; 75; 3; 7; 3
45,79,0.54205,0.56962,45; 9; 3; 4; 79; 3; 4; 5
31,63,0.48592,0.49206,31; 16; 13; 10; 63; 8; 4; 3
20,63,0.32149,0.31746,20; 8; 6; 10; 63; 7; 11; 3
39,49,0.77685,0.79592,39; 19; 3; 18; 49; 12; 5; 13
33,68,0.4815,0.48529,33; 16; 5; 7; 68; 9; 5; 9
33,72,0.47507,0.45833,33; 5; 13; 15; 72; 7; 4; 7
42,74,0.55648,0.56757,42; 8; 5; 14; 74; 5; 4; 4
63,75,0.82279,0.84,63; 8; 3; 8; 75; 5; 7; 3
44,51,0.84365,0.86275,44; 11; 12; 3; 51; 13; 4; 5
14,17,0.7505,0.82353,14; 26; 22; 8; 17; 23; 5; 11
23,72,0.31901,0.31944,23; 4; 18; 14; 72; 5; 5; 4
50,58,0.8714,0.86207,50; 14; 7; 11; 58; 9; 6; 12
7,20,0.4311,0.35,7; 22; 26; 12; 20; 17; 3; 15
18,71,0.24988,0.25352,18; 24; 19; 16; 71; 5; 6; 5
31,68,0.46409,0.45588,31; 19; 3; 16; 68; 9; 4; 3
11,34,0.33974,0.32353,11; 19; 26; 20; 34; 18; 8; 12
20,83,0.24537,0.24096,20; 26; 16; 22; 83; 5; 3; 4
12,36,0.33981,0.33333,12; 14; 14; 19; 36; 3; 19; 18
25,67,0.36246,0.37313,25; 23; 13; 14; 67; 10; 10; 8
36,43,0.82191,0.83721,36; 16; 7; 3; 43; 4; 8; 4
9,38,0.25123,0.23684,9; 23; 11; 15; 38; 13; 4; 16
45,81,0.55677,0.55556,45; 13; 9; 5; 81; 4; 3; 4
19,76,0.25039,0.25,19; 14; 6; 15; 76; 5; 5; 7
23,71,0.32398,0.32394,23; 20; 3; 4; 71; 4; 7; 4
38,45,0.82437,0.84444,38; 12; 12; 8; 45; 13; 5; 13
20,41,0.50298,0.4878,20; 10; 11; 26; 41; 9; 18; 18
31,55,0.58351,0.56364,31; 20; 21; 6; 55; 10; 5; 7
16,28,0.54973,0.57143,16; 27; 11; 8; 28; 13; 21; 15
31,68,0.46595,0.45588,31; 22; 14; 3; 68; 5; 3; 10
17,70,0.25789,0.24286,17; 23; 7; 5; 70; 6; 9; 6
33,42,0.78336,0.78571,33; 13; 9; 8; 42; 3; 16; 4
27,84,0.33093,0.32143,27; 15; 8; 5; 84; 3; 4; 4
41,50,0.84823,0.82,41; 18; 14; 6; 50; 16; 12; 4
62,78,0.78025,0.79487,62; 6; 4; 7; 78; 6; 4; 3
15,63,0.23899,0.2381,15; 4; 10; 7; 63; 5; 8; 10
46,81,0.55831,0.5679,46; 10; 5; 7; 81; 3; 5; 5
29,83,0.3502,0.3494,29; 8; 23; 8; 83; 3; 5; 3
11,30,0.39316,0.36667,11; 16; 25; 29; 30; 6; 15; 19
9,31,0.30776,0.29032,9; 28; 3; 14; 31; 17; 21; 5
5,17,0.28661,0.29412,5; 9; 29; 19; 17; 14; 20; 8
27,81,0.35536,0.33333,27; 12; 17; 9; 81; 4; 3; 5
17,70,0.2617,0.24286,17; 12; 22; 10; 70; 7; 8; 5
24,52,0.45449,0.46154,24; 10; 24; 23; 52; 10; 6; 3
22,62,0.36973,0.35484,22; 13; 24; 17; 62; 3; 3; 3
21,42,0.51378,0.5,21; 17; 17; 10; 42; 15; 9; 10
16,54,0.30002,0.2963,16; 26; 7; 5; 54; 8; 8; 5
12,26,0.47188,0.46154,12; 17; 15; 20; 26; 20; 21; 11
21,43,0.47832,0.48837,21; 8; 18; 25; 43; 12; 18; 18
13,51,0.28641,0.2549,13; 15; 11; 5; 51; 12; 13; 13
19,65,0.28762,0.29231,19; 10; 21; 25; 65; 7; 6; 7
12,15,0.81467,0.8,12; 28; 17; 22; 15; 11; 12; 14
28,35,0.79192,0.8,28; 19; 3; 8; 35; 7; 10; 19
26,78,0.32699,0.33333,26; 18; 10; 20; 78; 4; 5; 6
17,69,0.26073,0.24638,17; 5; 9; 17; 69; 3; 8; 9
21,84,0.28328,0.25,21; 9; 10; 12; 84; 4; 3; 4
25,77,0.32295,0.32468,25; 22; 14; 4; 77; 5; 4; 6
36,63,0.55487,0.57143,36; 11; 7; 16; 63; 5; 11; 10
22,75,0.30615,0.29333,22; 15; 8; 9; 75; 3; 4; 5
22,66,0.34689,0.33333,22; 6; 20; 14; 66; 3; 8; 4
21,74,0.27245,0.28378,21; 25; 9; 23; 74; 3; 6; 4
9,16,0.51157,0.5625,9; 3; 8; 18; 16; 16; 18; 5
17,59,0.28204,0.28814,17; 16; 8; 26; 59; 5; 3; 3
35,61,0.56501,0.57377,35; 16; 3; 7; 61; 8; 4; 3
49,61,0.7913,0.80328,49; 12; 15; 14; 61; 7; 3; 11
49,61,0.79465,0.80328,49; 3; 13; 5; 61; 12; 9; 6
22,77,0.29241,0.28571,22; 24; 15; 9; 77; 7; 5; 4
57,68,0.83218,0.83824,57; 12; 11; 10; 68; 7; 5; 10
15,27,0.56946,0.55556,15; 11; 27; 6; 27; 17; 3; 11
14,47,0.30392,0.29787,14; 28; 17; 17; 47; 7; 15; 15
21,65,0.33384,0.32308,21; 23; 12; 18; 65; 4; 8; 6
18,52,0.33768,0.34615,18; 23; 24; 11; 52; 12; 14; 10
40,82,0.49605,0.4878,40; 5; 13; 7; 82; 4; 5; 4
18,72,0.26536,0.25,18; 13; 19; 15; 72; 3; 5; 4
27,33,0.79623,0.81818,27; 20; 4; 12; 33; 8; 14; 15
15,62,0.23228,0.24194,15; 15; 18; 13; 62; 7; 11; 5
24,28,0.86953,0.85714,24; 18; 17; 13; 28; 5; 14; 16
35,44,0.78567,0.79545,35; 8; 11; 12; 44; 16; 6; 10
40,50,0.79428,0.8,40; 16; 17; 12; 50; 10; 4; 16
36,43,0.80264,0.83721,36; 16; 13; 4; 43; 16; 16; 13
65,82,0.77361,0.79268,65; 5; 8; 3; 82; 3; 5; 3
23,47,0.49351,0.48936,23; 10; 8; 13; 47; 8; 5; 10
41,83,0.49111,0.49398,41; 10; 3; 16; 83; 5; 4; 3
38,78,0.48393,0.48718,38; 6; 4; 6; 78; 4; 3; 6
12,36,0.34457,0.33333,12; 13; 24; 4; 36; 4; 20; 7
59,74,0.78081,0.7973,59; 7; 5; 6; 74; 7; 3; 5
32,64,0.49348,0.5,32; 14; 13; 16; 64; 4; 7; 7
28,81,0.37283,0.34568,28; 7; 3; 3; 81; 4; 5; 3
63,79,0.7913,0.79747,63; 5; 8; 5; 79; 3; 3; 6
10,31,0.33241,0.32258,10; 29; 13; 26; 31; 19; 11; 18
37,80,0.49141,0.4625,37; 9; 20; 20; 80; 3; 6; 4
16,35,0.46,0.45714,16; 7; 3; 15; 35; 6; 6; 6
8,28,0.30806,0.28571,8; 14; 5; 5; 28; 14; 8; 23
45,79,0.56344,0.56962,45; 7; 3; 12; 79; 6; 3; 6
24,84,0.29832,0.28571,24; 22; 16; 9; 84; 3; 3; 3
19,63,0.30659,0.30159,19; 26; 8; 12; 63; 3; 5; 6
16,66,0.26093,0.24242,16; 3; 12; 21; 66; 7; 6; 7
27,47,0.55534,0.57447,27; 17; 13; 8; 47; 15; 12; 13
50,63,0.76377,0.79365,50; 10; 5; 13; 63; 8; 8; 9
34,74,0.45086,0.45946,34; 8; 3; 8; 74; 5; 7; 6
36,72,0.50216,0.5,36; 16; 6; 20; 72; 5; 6; 3
69,82,0.8325,0.84146,69; 6; 7; 3; 82; 4; 5; 3
11,31,0.35287,0.35484,11; 16; 8; 11; 31; 6; 8; 6
22,28,0.78447,0.78571,22; 24; 6; 11; 28; 16; 23; 10
35,70,0.4993,0.5,35; 14; 11; 3; 70; 8; 3; 3
19,39,0.49453,0.48718,19; 8; 4; 12; 39; 18; 6; 14
15,53,0.28536,0.28302,15; 27; 4; 3; 53; 4; 15; 4
6,13,0.64026,0.46154,6; 4; 16; 15; 13; 12; 17; 17
14,48,0.30029,0.29167,14; 6; 20; 3; 48; 16; 7; 4
22,63,0.36571,0.34921,22; 10; 25; 21; 63; 3; 4; 4
53,65,0.81341,0.81538,53; 7; 10; 7; 65; 7; 9; 6
18,75,0.24716,0.24,18; 26; 9; 12; 75; 4; 3; 3
25,72,0.3741,0.34722,25; 7; 4; 14; 72; 6; 8; 7
15,50,0.3155,0.3,15; 4; 24; 24; 50; 6; 12; 12
17,70,0.26025,0.24286,17; 15; 16; 17; 70; 8; 8; 4
9,37,0.25368,0.24324,9; 28; 3; 24; 37; 7; 16; 4
18,64,0.28243,0.28125,18; 7; 23; 10; 64; 7; 7; 11
19,55,0.36787,0.34545,19; 6; 11; 11; 55; 9; 5; 8
16,63,0.26679,0.25397,16; 24; 3; 4; 63; 10; 8; 10
22,66,0.33487,0.33333,22; 18; 7; 17; 66; 7; 7; 7
38,78,0.50845,0.48718,38; 6; 16; 20; 78; 4; 6; 6
19,79,0.25066,0.24051,19; 22; 20; 13; 79; 5; 4; 6
38,82,0.47092,0.46341,38; 5; 18; 15; 82; 3; 5; 3
36,64,0.55613,0.5625,36; 4; 7; 15; 64; 11; 7; 6
25,44,0.59382,0.56818,25; 4; 9; 15; 44; 11; 7; 14
18,64,0.29487,0.28125,18; 20; 21; 24; 64; 10; 7; 5
19,66,0.28555,0.28788,19; 6; 13; 20; 66; 3; 8; 3
70,83,0.81387,0.84337,70; 8; 8; 5; 83; 3; 4; 5
20,80,0.24335,0.25,20; 8; 12; 22; 80; 3; 3; 4
7,28,0.21765,0.25,7; 10; 5; 14; 28; 11; 3; 5
23,69,0.32911,0.33333,23; 18; 14; 15; 69; 9; 4; 8
24,75,0.34833,0.32,24; 11; 9; 13; 75; 7; 7; 3
6,24,0.31329,0.25,6; 22; 24; 16; 24; 19; 15; 12
10,30,0.33249,0.33333,10; 17; 18; 22; 30; 9; 11; 6
60,73,0.81234,0.82192,60; 5; 5; 5; 73; 8; 4; 5
35,76,0.46392,0.46053,35; 14; 13; 10; 76; 4; 6; 4
32,70,0.46073,0.45714,32; 15; 11; 15; 70; 3; 5; 5
22,69,0.33488,0.31884,22; 5; 3; 16; 69; 8; 9; 9
20,67,0.31859,0.29851,20; 14; 20; 9; 67; 3; 9; 9
11,24,0.45757,0.45833,11; 13; 5; 8; 24; 19; 19; 9
23,83,0.30466,0.27711,23; 15; 18; 15; 83; 3; 5; 4
41,49,0.8257,0.83673,41; 7; 7; 18; 49; 9; 7; 14
7,23,0.40129,0.30435,7; 5; 18; 15; 23; 3; 10; 22
34,61,0.55128,0.55738,34; 16; 14; 8; 61; 5; 10; 4
32,56,0.57815,0.57143,32; 5; 20; 19; 56; 8; 14; 13
13,37,0.36439,0.35135,13; 10; 11; 12; 37; 9; 15; 12
23,83,0.29686,0.27711,23; 21; 15; 6; 83; 4; 4; 5
44,51,0.87525,0.86275,44; 9; 14; 15; 51; 8; 4; 15
9,36,0.26834,0.25,9; 7; 27; 14; 36; 3; 12; 14
9,37,0.22801,0.24324,9; 15; 5; 24; 37; 3; 8; 11
27,54,0.47324,0.5,27; 17; 23; 16; 54; 11; 14; 12
50,61,0.799,0.81967,50; 8; 6; 13; 61; 4; 6; 5
14,47,0.29751,0.29787,14; 12; 25; 14; 47; 8; 17; 3
26,46,0.57682,0.56522,26; 23; 11; 15; 46; 12; 13; 15
17,72,0.24513,0.23611,17; 19; 27; 26; 72; 3; 8; 8
53,66,0.82918,0.80303,53; 15; 12; 12; 66; 8; 3; 5
17,71,0.26469,0.23944,17; 15; 14; 27; 71; 6; 3; 4
56,68,0.81764,0.82353,56; 8; 3; 8; 68; 10; 3; 5
14,48,0.28971,0.29167,14; 20; 9; 25; 48; 16; 10; 15
19,64,0.32236,0.29688,19; 9; 5; 8; 64; 5; 4; 3
13,55,0.24874,0.23636,13; 9; 19; 7; 55; 10; 12; 8
32,39,0.78488,0.82051,32; 14; 20; 12; 39; 3; 11; 10
54,68,0.75845,0.79412,54; 4; 3; 10; 68; 6; 3; 7
23,47,0.49281,0.48936,23; 6; 10; 13; 47; 14; 9; 16
7,19,0.45302,0.36842,7; 8; 19; 5; 19; 19; 12; 14
29,78,0.38557,0.37179,29; 16; 21; 20; 78; 3; 5; 5
13,46,0.30042,0.28261,13; 22; 12; 5; 46; 16; 14; 6
6,17,0.40394,0.35294,6; 9; 21; 19; 17; 18; 23; 5
58,73,0.77111,0.79452,58; 4; 12; 10; 73; 7; 3; 3
30,35,0.83145,0.85714,30; 9; 6; 12; 35; 13; 6; 20
18,22,0.75242,0.81818,18; 17; 3; 10; 22; 24; 18; 19
67,78,0.83874,0.85897,67; 8; 8; 4; 78; 5; 5; 4
22,66,0.33599,0.33333,22; 14; 4; 5; 66; 4; 4; 10
33,41,0.81743,0.80488,33; 11; 3; 4; 41; 15; 3; 3
45,55,0.80464,0.81818,45; 9; 11; 13; 55; 10; 3; 3
20,63,0.29981,0.31746,20; 14; 13; 24; 63; 3; 10; 4
39,68,0.56747,0.57353,39; 17; 3; 9; 68; 4; 4; 8
17,58,0.2996,0.2931,17; 5; 19; 25; 58; 6; 4; 9
16,63,0.27192,0.25397,16; 26; 21; 11; 63; 8; 5; 5
32,56,0.56784,0.57143,32; 19; 11; 18; 56; 10; 3; 12
15,54,0.28946,0.27778,15; 25; 26; 8; 54; 14; 12; 5
27,59,0.4762,0.45763,27; 9; 13; 4; 59; 12; 11; 3
36,73,0.4691,0.49315,36; 15; 15; 12; 73; 4; 7; 6
21,76,0.28986,0.27632,21; 4; 7; 8; 76; 7; 5; 6
35,76,0.44485,0.46053,35; 12; 16; 13; 76; 6; 5; 7
32,38,0.83022,0.84211,32; 5; 4; 10; 38; 11; 4; 16
5,10,0.57106,0.5,5; 19; 12; 10; 10; 19; 8; 14
8,25,0.31363,0.32,8; 25; 24; 21; 25; 12; 18; 8
17,49,0.36261,0.34694,17; 15; 16; 21; 49; 6; 7; 6
52,62,0.83986,0.83871,52; 14; 6; 7; 62; 3; 11; 10
45,57,0.76581,0.78947,45; 8; 17; 8; 57; 11; 4; 7
43,77,0.5462,0.55844,43; 3; 9; 12; 77; 3; 6; 7
15,47,0.33404,0.31915,15; 19; 5; 27; 47; 8; 12; 10
70,81,0.85689,0.8642,70; 9; 9; 7; 81; 4; 5; 4
36,78,0.45571,0.46154,36; 19; 18; 16; 78; 4; 6; 6
6,25,0.27803,0.24,6; 27; 5; 18; 25; 20; 4; 12
22,67,0.33349,0.32836,22; 3; 6; 4; 67; 10; 8; 4
33,72,0.48099,0.45833,33; 10; 7; 15; 72; 4; 3; 3
17,35,0.47712,0.48571,17; 11; 21; 16; 35; 21; 17; 15
12,40,0.29355,0.3,12; 10; 26; 21; 40; 14; 8; 3
25,72,0.35963,0.34722,25; 20; 21; 17; 72; 7; 6; 8
8,29,0.26023,0.27586,8; 12; 17; 30; 29; 11; 5; 12
41,72,0.57947,0.56944,41; 14; 14; 10; 72; 7; 4; 6
5,17,0.2902,0.29412,5; 6; 13; 28; 17; 17; 19; 19
10,18,0.52744,0.55556,10; 18; 14; 21; 18; 23; 25; 16
21,66,0.31828,0.31818,21; 6; 4; 25; 66; 4; 10; 5
36,44,0.83906,0.81818,36; 6; 19; 13; 44; 18; 9; 14
18,52,0.35108,0.34615,18; 4; 6; 19; 52; 15; 4; 14
27,47,0.57398,0.57447,27; 20; 23; 15; 47; 13; 6; 5
14,49,0.26376,0.28571,14; 10; 25; 18; 49; 6; 5; 16
46,81,0.54536,0.5679,46; 7; 12; 12; 81; 4; 3; 5
29,63,0.46001,0.46032,29; 9; 6; 15; 63; 3; 6; 5
29,58,0.51851,0.5,29; 15; 23; 9; 58; 3; 8; 10
57,66,0.87565,0.86364,57; 9; 12; 3; 66; 7; 9; 6
37,43,0.84383,0.86047,37; 6; 10; 9; 43; 3; 15; 3
11,46,0.24175,0.23913,11; 15; 26; 8; 46; 8; 10; 15
29,83,0.3959,0.3494,29; 9; 7; 5; 83; 3; 4; 5
25,45,0.56198,0.55556,25; 24; 24; 23; 45; 14; 15; 12
12,40,0.28509,0.3,12; 7; 27; 5; 40; 18; 8; 12
17,60,0.28816,0.28333,17; 14; 8; 13; 60; 10; 6; 9
58,69,0.82285,0.84058,58; 4; 3; 6; 69; 6; 8; 6
41,73,0.56031,0.56164,41; 5; 11; 12; 73; 7; 5; 5
29,58,0.50022,0.5,29; 13; 18; 4; 58; 11; 11; 10
19,51,0.36306,0.37255,19; 11; 13; 16; 51; 3; 5; 5
12,49,0.25753,0.2449,12; 10; 23; 12; 49; 11; 16; 15
8,14,0.6203,0.57143,8; 21; 22; 27; 14; 7; 14; 22
15,45,0.33744,0.33333,15; 6; 11; 9; 45; 4; 13; 7
21,85,0.26251,0.24706,21; 16; 5; 4; 85; 3; 4; 3
14,48,0.31382,0.29167,14; 13; 4; 18; 48; 14; 8; 10
42,53,0.78078,0.79245,42; 13; 13; 16; 53; 3; 15; 8
25,78,0.312,0.32051,25; 14; 23; 18; 78; 5; 6; 4
48,61,0.76251,0.78689,48; 13; 7; 7; 61; 3; 12; 12
61,73,0.81609,0.83562,61; 6; 10; 12; 73; 6; 4; 7
17,52,0.33835,0.32692,17; 5; 11; 7; 52; 3; 3; 11
25,83,0.29892,0.3012,25; 17; 22; 13; 83; 5; 5; 4
26,78,0.34284,0.33333,26; 14; 22; 10; 78; 6; 4; 3
65,79,0.80737,0.82278,65; 10; 11; 3; 79; 6; 5; 4
46,56,0.79665,0.82143,46; 8; 15; 10; 56; 5; 14; 3
26,53,0.49748,0.49057,26; 11; 9; 11; 53; 11; 12; 3
8,27,0.34889,0.2963,8; 17; 26; 5; 27; 7; 9; 23
36,72,0.47234,0.5,36; 14; 6; 14; 72; 6; 7; 3
17,52,0.32897,0.32692,17; 22; 25; 27; 52; 8; 11; 15
17,30,0.5864,0.56667,17; 24; 18; 22; 30; 19; 21; 8
11,34,0.32345,0.32353,11; 3; 9; 15; 34; 9; 7; 20
28,80,0.33438,0.35,28; 10; 15; 14; 80; 4; 4; 4
14,46,0.31084,0.30435,14; 18; 20; 14; 46; 5; 14; 11
23,28,0.83556,0.82143,23; 10; 4; 25; 28; 3; 9; 8
46,58,0.78725,0.7931,46; 5; 13; 17; 58; 12; 4; 4
26,74,0.35355,0.35135,26; 15; 20; 13; 74; 7; 3; 8
12,21,0.64579,0.57143,12; 15; 4; 6; 21; 23; 9; 16
17,57,0.30297,0.29825,17; 4; 9; 13; 57; 6; 7; 12
19,65,0.28027,0.29231,19; 5; 26; 14; 65; 5; 8; 5
27,32,0.83118,0.84375,27; 21; 14; 16; 32; 16; 18; 16
11,34,0.36769,0.32353,11; 11; 16; 17; 34; 3; 8; 5
38,45,0.85023,0.84444,38; 11; 16; 4; 45; 15; 11; 16
40,80,0.49537,0.5,40; 8; 6; 15; 80; 4; 4; 4
38,83,0.44607,0.45783,38; 6; 10; 13; 83; 5; 4; 4
17,52,0.33731,0.32692,17; 13; 7; 9; 52; 14; 7; 13
21,64,0.32208,0.32812,21; 15; 18; 6; 64; 11; 11; 11
22,68,0.3136,0.32353,22; 7; 23; 6; 68; 7; 4; 5
37,43,0.84329,0.86047,37; 3; 13; 11; 43; 9; 6; 13
21,83,0.25487,0.25301,21; 25; 4; 25; 83; 5; 3; 5
23,41,0.55544,0.56098,23; 12; 8; 24; 41; 9; 4; 19
27,48,0.5671,0.5625,27; 12; 3; 4; 48; 10; 11; 3
14,57,0.2576,0.24561,14; 8; 20; 13; 57; 3; 11; 7
7,24,0.33448,0.29167,7; 6; 28; 30; 24; 11; 18; 17
10,41,0.26503,0.2439,10; 19; 21; 16; 41; 19; 17; 4
43,54,0.77439,0.7963,43; 9; 12; 8; 54; 11; 13; 14
27,32,0.83012,0.84375,27; 8; 18; 5; 32; 13; 20; 12
52,65,0.78758,0.8,52; 5; 13; 3; 65; 7; 6; 8
19,59,0.32581,0.32203,19; 18; 8; 20; 59; 3; 10; 7
27,78,0.34522,0.34615,27; 6; 15; 15; 78; 5; 6; 3
21,69,0.31299,0.30435,21; 20; 6; 14; 69; 5; 8; 3
14,25,0.56124,0.56,14; 4; 10; 23; 25; 21; 7; 7
23,83,0.29689,0.27711,23; 7; 9; 10; 83; 3; 4; 4
23,76,0.31906,0.30263,23; 9; 12; 4; 76; 3; 3; 3
43,76,0.56637,0.56579,43; 9; 4; 18; 76; 4; 7; 4
21,46,0.45078,0.45652,21; 9; 23; 9; 46; 12; 11; 17
5,17,0.28208,0.29412,5; 11; 24; 13; 17; 10; 15; 6
33,66,0.52548,0.5,33; 8; 14; 15; 66; 3; 8; 8
18,36,0.47689,0.5,18; 9; 24; 6; 36; 16; 14; 11
21,84,0.2499,0.25,21; 25; 20; 3; 84; 4; 3; 4
29,79,0.37903,0.36709,29; 12; 20; 14; 79; 3; 3; 5
19,60,0.32962,0.31667,19; 16; 21; 8; 60; 3; 9; 8
25,44,0.55361,0.56818,25; 9; 9; 15; 44; 11; 6; 10
21,84,0.28209,0.25,21; 20; 17; 10; 84; 3; 4; 4
7,20,0.40009,0.35,7; 28; 24; 25; 20; 19; 4; 21
23,62,0.37386,0.37097,23; 23; 20; 18; 62; 4; 12; 6
21,43,0.49634,0.48837,21; 22; 21; 17; 43; 5; 11; 18
37,46,0.77822,0.80435,37; 3; 20; 18; 46; 4; 12; 17
16,35,0.44501,0.45714,16; 25; 8; 19; 35; 17; 11; 8
23,81,0.30443,0.28395,23; 11; 16; 15; 81; 4; 4; 3
66,77,0.85926,0.85714,66; 5; 4; 5; 77; 4; 6; 6
49,58,0.83976,0.84483,49; 4; 15; 9; 58; 12; 13; 7
14,56,0.28349,0.25,14; 26; 27; 4; 56; 5; 7; 6
18,64,0.28119,0.28125,18; 14; 19; 13; 64; 9; 6; 6
8,14,0.6029,0.57143,8; 10; 18; 14; 14; 17; 8; 19
13,53,0.25515,0.24528,13; 28; 16; 12; 53; 13; 6; 8
12,24,0.53413,0.5,12; 22; 23; 17; 24; 7; 17; 5
32,38,0.83794,0.84211,32; 20; 18; 5; 38; 3; 12; 6
48,85,0.58218,0.56471,48; 14; 4; 5; 85; 4; 4; 4
41,82,0.49749,0.5,41; 9; 15; 13; 82; 5; 3; 4
32,69,0.44333,0.46377,32; 10; 10; 7; 69; 6; 9; 6
58,69,0.82891,0.84058,58; 4; 13; 5; 69; 5; 5; 4
55,70,0.77215,0.78571,55; 10; 13; 14; 70; 7; 9; 3
40,82,0.48588,0.4878,40; 13; 6; 6; 82; 5; 3; 4
16,35,0.4552,0.45714,16; 8; 9; 10; 35; 7; 15; 18
31,37,0.86921,0.83784,31; 19; 8; 22; 37; 9; 20; 13
13,39,0.34497,0.33333,13; 22; 22; 22; 39; 11; 4; 8
25,78,0.3346,0.32051,25; 15; 7; 3; 78; 5; 5; 3
60,75,0.79884,0.8,60; 7; 8; 4; 75; 7; 5; 7
12,38,0.30901,0.31579,12; 15; 11; 9; 38; 15; 14; 18
36,74,0.49692,0.48649,36; 6; 9; 19; 74; 8; 4; 6
41,49,0.8437,0.83673,41; 7; 6; 8; 49; 8; 16; 10
61,71,0.83753,0.85915,61; 4; 6; 6; 71; 3; 5; 5
20,84,0.2527,0.2381,20; 22; 22; 6; 84; 3; 3; 4
48,57,0.83797,0.84211,48; 15; 4; 5; 57; 3; 4; 7
56,65,0.88145,0.86154,56; 13; 12; 5; 65; 4; 9; 6
16,48,0.33958,0.33333,16; 19; 8; 22; 48; 7; 14; 8
28,84,0.33019,0.33333,28; 18; 19; 5; 84; 4; 3; 3
57,66,0.85776,0.86364,57; 12; 10; 4; 66; 9; 3; 6
22,73,0.30395,0.30137,22; 13; 11; 22; 73; 3; 5; 4
19,34,0.5386,0.55882,19; 7; 23; 26; 34; 10; 6; 17
15,50,0.29972,0.3,15; 3; 8; 17; 50; 4; 4; 7
6,18,0.39363,0.33333,6; 7; 11; 19; 18; 21; 5; 6
24,43,0.54642,0.55814,24; 19; 23; 5; 43; 9; 18; 9
37,65,0.57464,0.56923,37; 4; 13; 14; 65; 11; 3; 9
38,83,0.48454,0.45783,38; 7; 5; 15; 83; 4; 3; 3
28,76,0.37304,0.36842,28; 8; 21; 6; 76; 3; 7; 4
17,37,0.47426,0.45946,17; 8; 9; 8; 37; 11; 20; 9
13,45,0.2862,0.28889,13; 18; 4; 13; 45; 8; 4; 6
