ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,57,0.6159,0.4386,25; 19; 14; 10; 57; 8; 10; 7
9,11,0.8341,0.81818,9; 21; 4; 29; 11; 20; 15; 12
38,68,0.61611,0.55882,38; 12; 7; 4; 68; 7; 4; 9
56,72,0.61346,0.77778,56; 12; 14; 10; 72; 5; 8; 4
16,20,0.78719,0.8,16; 27; 12; 11; 20; 25; 24; 8
15,52,0.48142,0.28846,15; 25; 4; 18; 52; 10; 11; 13
8,11,0.74331,0.72727,8; 7; 16; 3; 11; 7; 11; 16
5,21,0.23326,0.2381,5; 8; 31; 7; 21; 20; 21; 14
20,45,0.57195,0.44444,20; 15; 11; 23; 45; 5; 12; 16
25,40,0.75938,0.625,25; 24; 21; 10; 40; 7; 12; 18
60,72,0.61651,0.83333,60; 10; 4; 3; 72; 7; 7; 8
14,41,0.47953,0.34146,14; 27; 21; 15; 41; 17; 12; 3
14,21,0.67696,0.66667,14; 3; 9; 18; 21; 21; 8; 5
17,40,0.5466,0.425,17; 27; 7; 6; 40; 15; 14; 14
6,9,0.66024,0.66667,6; 7; 30; 23; 9; 4; 5; 15
15,40,0.49452,0.375,15; 5; 23; 9; 40; 18; 13; 14
8,9,0.84587,0.88889,8; 3; 20; 11; 9; 22; 6; 16
9,45,0.33726,0.2,9; 11; 11; 15; 45; 12; 4; 16
25,52,0.63793,0.48077,25; 22; 13; 10; 52; 12; 10; 7
12,28,0.45451,0.42857,12; 6; 24; 19; 28; 12; 18; 23
26,50,0.67829,0.52,26; 10; 19; 21; 50; 10; 4; 12
49,58,0.63552,0.84483,49; 12; 14; 11; 58; 6; 10; 3
45,57,0.63295,0.78947,45; 17; 9; 10; 57; 13; 3; 8
41,50,0.66747,0.82,41; 10; 17; 9; 50; 4; 16; 5
8,9,0.83478,0.88889,8; 13; 19; 24; 9; 15; 18; 13
25,32,0.86019,0.78125,25; 16; 15; 10; 32; 7; 3; 4
10,62,0.45242,0.16129,10; 18; 23; 11; 62; 12; 8; 4
34,58,0.64168,0.58621,34; 19; 7; 21; 58; 8; 6; 4
15,72,0.52109,0.20833,15; 12; 8; 23; 72; 5; 5; 8
30,62,0.6502,0.48387,30; 21; 17; 14; 62; 10; 11; 9
9,21,0.4319,0.42857,9; 12; 10; 28; 21; 19; 18; 7
14,21,0.67324,0.66667,14; 14; 8; 4; 21; 14; 15; 7
28,72,0.66507,0.38889,28; 7; 20; 15; 72; 4; 3; 8
38,45,0.69199,0.84444,38; 10; 12; 20; 45; 9; 17; 14
7,9,0.77966,0.77778,7; 23; 11; 15; 9; 21; 29; 6
40,50,0.65514,0.8,40; 4; 6; 12; 50; 9; 7; 13
9,21,0.43308,0.42857,9; 26; 21; 11; 21; 16; 4; 19
26,58,0.66997,0.44828,26; 18; 7; 4; 58; 5; 6; 5
24,40,0.71773,0.6,24; 10; 10; 6; 40; 15; 6; 17
43,68,0.62549,0.63235,43; 10; 8; 4; 68; 7; 9; 3
26,57,0.63572,0.45614,26; 22; 6; 5; 57; 3; 6; 5
34,57,0.62097,0.59649,34; 4; 21; 9; 57; 11; 5; 5
39,40,0.7466,0.975,39; 3; 14; 14; 40; 14; 9; 5
5,72,0.24201,0.06944,5; 15; 23; 19; 72; 7; 7; 8
10,41,0.35359,0.2439,10; 12; 23; 10; 41; 18; 4; 9
45,58,0.64036,0.77586,45; 16; 9; 11; 58; 7; 8; 7
29,58,0.64295,0.5,29; 21; 21; 8; 58; 12; 7; 9
27,68,0.63417,0.39706,27; 23; 9; 14; 68; 10; 5; 7
44,72,0.63378,0.61111,44; 5; 8; 5; 72; 6; 8; 3
8,21,0.39001,0.38095,8; 30; 11; 19; 21; 5; 7; 19
17,28,0.6473,0.60714,17; 19; 3; 24; 28; 12; 14; 6
46,62,0.64131,0.74194,46; 11; 11; 6; 62; 9; 11; 5
7,21,0.34661,0.33333,7; 12; 12; 29; 21; 4; 18; 24
23,41,0.67636,0.56098,23; 11; 21; 22; 41; 14; 16; 12
16,50,0.52351,0.32,16; 19; 12; 21; 50; 12; 8; 4
30,32,0.91561,0.9375,30; 12; 5; 13; 32; 22; 11; 13
7,9,0.80016,0.77778,7; 12; 15; 15; 9; 24; 3; 18
39,58,0.63938,0.67241,39; 15; 5; 6; 58; 12; 12; 11
37,40,0.76593,0.925,37; 13; 9; 8; 40; 9; 12; 11
13,28,0.47358,0.46429,13; 11; 27; 14; 28; 23; 3; 21
6,58,0.25929,0.10345,6; 3; 25; 19; 58; 3; 9; 11
17,40,0.54737,0.425,17; 6; 26; 20; 40; 10; 6; 16
35,50,0.68489,0.7,35; 13; 17; 17; 50; 7; 15; 9
24,40,0.71908,0.6,24; 4; 17; 8; 40; 17; 3; 19
5,68,0.31365,0.07353,5; 6; 14; 21; 68; 10; 9; 5
13,52,0.4847,0.25,13; 27; 11; 18; 52; 4; 7; 13
5,72,0.24327,0.06944,5; 15; 20; 7; 72; 3; 8; 6
9,20,0.46336,0.45,9; 22; 20; 25; 20; 21; 11; 23
5,32,0.18077,0.15625,5; 9; 29; 5; 32; 7; 15; 9
32,57,0.64509,0.5614,32; 14; 16; 14; 57; 11; 9; 3
31,41,0.7766,0.7561,31; 17; 11; 9; 41; 14; 19; 4
24,28,0.91893,0.85714,24; 9; 5; 20; 28; 18; 13; 7
27,32,0.8864,0.84375,27; 21; 3; 9; 32; 7; 21; 5
21,32,0.7253,0.65625,21; 19; 3; 20; 32; 18; 14; 18
61,72,0.61261,0.84722,61; 12; 8; 5; 72; 5; 4; 8
31,50,0.65857,0.62,31; 10; 15; 6; 50; 10; 10; 4
35,68,0.61921,0.51471,35; 6; 8; 15; 68; 5; 10; 4
17,20,0.80029,0.85,17; 11; 24; 3; 20; 9; 11; 12
41,45,0.66955,0.91111,41; 15; 15; 8; 45; 12; 11; 15
12,21,0.57202,0.57143,12; 22; 8; 15; 21; 13; 25; 19
23,28,0.89293,0.82143,23; 6; 12; 5; 28; 7; 13; 17
24,45,0.64857,0.53333,24; 16; 4; 12; 45; 13; 17; 11
34,41,0.74414,0.82927,34; 7; 6; 4; 41; 5; 16; 19
7,68,0.36701,0.10294,7; 10; 28; 30; 68; 9; 3; 5
36,40,0.75428,0.9,36; 4; 8; 11; 40; 13; 15; 5
22,57,0.58172,0.38596,22; 3; 19; 15; 57; 13; 8; 11
25,57,0.62766,0.4386,25; 8; 10; 20; 57; 9; 6; 5
27,58,0.63021,0.46552,27; 11; 3; 13; 58; 9; 3; 10
44,58,0.64396,0.75862,44; 18; 3; 11; 58; 10; 7; 10
39,40,0.74874,0.975,39; 14; 10; 5; 40; 18; 9; 3
53,58,0.62678,0.91379,53; 8; 13; 11; 58; 7; 12; 3
66,72,0.60939,0.91667,66; 5; 5; 5; 72; 6; 4; 5
43,45,0.69333,0.95556,43; 18; 16; 16; 45; 16; 3; 5
60,68,0.62754,0.88235,60; 7; 5; 11; 68; 5; 8; 8
7,21,0.34741,0.33333,7; 26; 15; 18; 21; 13; 16; 8
16,50,0.50243,0.32,16; 21; 10; 20; 50; 12; 9; 3
10,21,0.47747,0.47619,10; 21; 20; 10; 21; 7; 3; 9
14,52,0.46264,0.26923,14; 3; 11; 26; 52; 10; 10; 4
7,9,0.78928,0.77778,7; 5; 7; 21; 9; 25; 3; 18
15,20,0.77693,0.75,15; 26; 23; 26; 20; 12; 15; 3
28,62,0.63724,0.45161,28; 23; 9; 11; 62; 6; 3; 5
54,57,0.62862,0.94737,54; 7; 6; 10; 57; 7; 11; 7
11,62,0.4631,0.17742,11; 14; 5; 3; 62; 4; 3; 9
44,62,0.61832,0.70968,44; 5; 13; 7; 62; 12; 8; 10
17,62,0.52498,0.27419,17; 15; 25; 26; 62; 11; 8; 11
26,68,0.62589,0.38235,26; 10; 10; 9; 68; 7; 3; 10
8,52,0.31689,0.15385,8; 25; 6; 21; 52; 15; 15; 15
19,28,0.72008,0.67857,19; 26; 13; 26; 28; 4; 7; 19
61,72,0.61371,0.84722,61; 7; 6; 7; 72; 7; 8; 6
9,68,0.42509,0.13235,9; 29; 7; 5; 68; 7; 8; 9
53,72,0.59978,0.73611,53; 9; 8; 9; 72; 5; 8; 3
6,45,0.24607,0.13333,6; 21; 8; 19; 45; 17; 9; 10
41,58,0.63729,0.7069,41; 18; 4; 3; 58; 12; 8; 6
12,28,0.44897,0.42857,12; 21; 28; 4; 28; 14; 4; 7
8,32,0.28162,0.25,8; 16; 7; 25; 32; 9; 22; 15
49,62,0.62494,0.79032,49; 4; 8; 9; 62; 3; 4; 3
9,11,0.83935,0.81818,9; 13; 23; 6; 11; 17; 21; 16
7,11,0.64833,0.63636,7; 9; 14; 18; 11; 10; 26; 9
41,45,0.66727,0.91111,41; 7; 14; 7; 45; 16; 6; 7
11,45,0.43083,0.24444,11; 17; 23; 13; 45; 13; 14; 9
23,50,0.59623,0.46,23; 25; 21; 19; 50; 8; 16; 3
13,68,0.44349,0.19118,13; 4; 20; 5; 68; 4; 8; 10
16,41,0.51395,0.39024,16; 7; 23; 9; 41; 7; 10; 12
14,41,0.45843,0.34146,14; 10; 20; 16; 41; 4; 5; 4
53,58,0.61609,0.91379,53; 8; 4; 5; 58; 8; 12; 8
17,40,0.53742,0.425,17; 5; 16; 16; 40; 17; 11; 14
38,41,0.74194,0.92683,38; 4; 17; 6; 41; 19; 6; 16
21,28,0.81712,0.75,21; 15; 20; 21; 28; 6; 19; 11
7,9,0.79167,0.77778,7; 5; 16; 28; 9; 5; 27; 23
37,50,0.6647,0.74,37; 13; 3; 12; 50; 6; 10; 8
10,41,0.35298,0.2439,10; 13; 4; 14; 41; 11; 5; 14
33,62,0.64019,0.53226,33; 17; 8; 21; 62; 8; 3; 8
48,58,0.62932,0.82759,48; 10; 11; 13; 58; 3; 11; 4
25,45,0.67392,0.55556,25; 14; 12; 18; 45; 8; 16; 17
26,28,0.96155,0.92857,26; 18; 20; 7; 28; 20; 9; 20
6,40,0.25954,0.15,6; 30; 9; 5; 40; 4; 7; 12
44,52,0.65182,0.84615,44; 16; 11; 13; 52; 15; 10; 12
7,9,0.7878,0.77778,7; 14; 6; 8; 9; 18; 13; 25
7,68,0.3917,0.10294,7; 15; 23; 9; 68; 9; 3; 8
27,28,0.98879,0.96429,27; 20; 23; 23; 28; 23; 8; 18
29,57,0.63783,0.50877,29; 9; 10; 12; 57; 11; 10; 3
28,50,0.69678,0.56,28; 11; 20; 8; 50; 11; 7; 16
42,45,0.68368,0.93333,42; 17; 15; 17; 45; 12; 5; 6
31,52,0.67028,0.59615,31; 19; 5; 6; 52; 6; 12; 8
47,50,0.64803,0.94,47; 7; 7; 7; 50; 13; 5; 16
10,11,0.90521,0.90909,10; 8; 21; 26; 11; 3; 28; 7
26,50,0.65445,0.52,26; 9; 6; 22; 50; 11; 9; 5
12,28,0.45526,0.42857,12; 26; 3; 19; 28; 8; 5; 9
43,50,0.64707,0.86,43; 7; 15; 5; 50; 7; 10; 8
41,72,0.60973,0.56944,41; 6; 3; 7; 72; 3; 7; 7
25,32,0.84158,0.78125,25; 22; 20; 11; 32; 6; 16; 5
39,41,0.72587,0.95122,39; 12; 17; 12; 41; 8; 19; 12
35,45,0.68985,0.77778,35; 12; 15; 20; 45; 9; 3; 10
34,72,0.63225,0.47222,34; 10; 4; 9; 72; 3; 8; 7
17,28,0.62854,0.60714,17; 26; 26; 12; 28; 6; 19; 4
57,72,0.61505,0.79167,57; 5; 9; 9; 72; 6; 8; 3
57,62,0.60897,0.91935,57; 13; 8; 9; 62; 4; 9; 4
7,11,0.65488,0.63636,7; 17; 18; 7; 11; 9; 13; 25
40,57,0.63067,0.70175,40; 13; 7; 16; 57; 13; 7; 10
58,62,0.62184,0.93548,58; 9; 3; 10; 62; 9; 12; 9
23,57,0.59271,0.40351,23; 21; 15; 25; 57; 11; 11; 9
39,57,0.63086,0.68421,39; 4; 10; 14; 57; 9; 4; 8
24,41,0.68978,0.58537,24; 19; 10; 16; 41; 13; 11; 13
12,32,0.42426,0.375,12; 19; 22; 4; 32; 15; 10; 18
11,32,0.37447,0.34375,11; 17; 10; 5; 32; 13; 18; 8
8,28,0.28806,0.28571,8; 30; 5; 13; 28; 10; 5; 16
23,28,0.88924,0.82143,23; 12; 6; 6; 28; 16; 12; 5
14,72,0.51397,0.19444,14; 19; 27; 27; 72; 5; 6; 7
46,57,0.63176,0.80702,46; 11; 6; 4; 57; 4; 8; 8
5,9,0.55512,0.55556,5; 19; 7; 8; 9; 9; 28; 12
5,11,0.47705,0.45455,5; 4; 10; 13; 11; 15; 24; 21
8,9,0.89211,0.88889,8; 27; 28; 12; 9; 20; 18; 13
38,62,0.62708,0.6129,38; 10; 11; 19; 62; 3; 10; 7
7,11,0.63368,0.63636,7; 9; 26; 28; 11; 16; 27; 27
22,41,0.63907,0.53659,22; 18; 25; 9; 41; 13; 4; 17
5,9,0.57257,0.55556,5; 15; 3; 25; 9; 13; 7; 25
8,40,0.29592,0.2,8; 15; 9; 20; 40; 3; 12; 14
44,58,0.64138,0.75862,44; 12; 11; 4; 58; 3; 11; 11
10,50,0.42904,0.2,10; 7; 16; 13; 50; 12; 4; 9
52,58,0.62308,0.89655,52; 10; 15; 12; 58; 11; 10; 7
16,45,0.51865,0.35556,16; 8; 27; 9; 45; 6; 3; 16
31,50,0.67106,0.62,31; 20; 12; 13; 50; 9; 15; 3
68,72,0.60439,0.94444,68; 5; 10; 9; 72; 8; 7; 3
55,62,0.60658,0.8871,55; 12; 8; 12; 62; 7; 5; 9
38,45,0.67169,0.84444,38; 11; 12; 17; 45; 13; 16; 15
21,57,0.57319,0.36842,21; 24; 6; 24; 57; 13; 6; 7
27,32,0.91769,0.84375,27; 10; 5; 17; 32; 10; 17; 12
29,50,0.71772,0.58,29; 15; 13; 7; 50; 8; 16; 9
19,21,0.88624,0.90476,19; 26; 25; 5; 21; 8; 22; 22
13,68,0.45206,0.19118,13; 25; 7; 24; 68; 3; 6; 8
16,41,0.51583,0.39024,16; 27; 3; 7; 41; 12; 16; 3
5,9,0.56067,0.55556,5; 5; 31; 29; 9; 4; 20; 6
19,52,0.54561,0.36538,19; 22; 13; 24; 52; 6; 7; 3
12,50,0.43448,0.24,12; 19; 22; 21; 50; 10; 16; 10
29,62,0.64331,0.46774,29; 16; 18; 21; 62; 8; 5; 7
31,72,0.59631,0.43056,31; 19; 18; 20; 72; 8; 5; 3
18,57,0.53589,0.31579,18; 18; 16; 23; 57; 5; 8; 8
12,72,0.44251,0.16667,12; 26; 11; 14; 72; 8; 8; 7
17,45,0.52667,0.37778,17; 4; 21; 13; 45; 10; 3; 8
8,11,0.73968,0.72727,8; 9; 27; 11; 11; 22; 28; 25
8,40,0.30216,0.2,8; 19; 21; 18; 40; 15; 15; 4
14,21,0.684,0.66667,14; 14; 16; 4; 21; 9; 13; 7
17,40,0.54968,0.425,17; 24; 23; 19; 40; 10; 11; 19
28,72,0.66457,0.38889,28; 14; 6; 12; 72; 3; 3; 4
19,62,0.55702,0.30645,19; 11; 17; 3; 62; 8; 5; 10
29,41,0.77925,0.70732,29; 13; 11; 3; 41; 5; 10; 14
6,20,0.30902,0.3,6; 18; 3; 17; 20; 6; 21; 19
8,11,0.73596,0.72727,8; 12; 28; 27; 11; 20; 15; 16
9,11,0.84537,0.81818,9; 26; 17; 7; 11; 14; 20; 27
6,9,0.67226,0.66667,6; 18; 30; 9; 9; 5; 8; 18
29,40,0.81658,0.725,29; 15; 10; 15; 40; 14; 9; 18
7,52,0.27388,0.13462,7; 3; 8; 9; 52; 3; 11; 13
9,50,0.34378,0.18,9; 14; 24; 23; 50; 3; 7; 12
22,68,0.60487,0.32353,22; 4; 10; 11; 68; 8; 7; 3
12,21,0.57729,0.57143,12; 28; 22; 19; 21; 17; 17; 9
7,11,0.63584,0.63636,7; 25; 28; 28; 11; 22; 4; 16
14,40,0.45983,0.35,14; 9; 28; 6; 40; 12; 7; 10
7,9,0.76455,0.77778,7; 29; 29; 24; 9; 20; 16; 18
62,68,0.61729,0.91176,62; 10; 8; 9; 68; 5; 6; 9
36,41,0.77067,0.87805,36; 15; 17; 18; 41; 4; 15; 12
19,28,0.72353,0.67857,19; 4; 22; 5; 28; 7; 3; 4
66,68,0.61735,0.97059,66; 7; 4; 5; 68; 4; 8; 9
7,20,0.35136,0.35,7; 12; 16; 20; 20; 20; 8; 22
15,20,0.76607,0.75,15; 10; 20; 11; 20; 9; 19; 14
15,50,0.51003,0.3,15; 27; 7; 16; 50; 15; 16; 16
47,62,0.63342,0.75806,47; 9; 4; 15; 62; 11; 6; 11
9,45,0.33303,0.2,9; 6; 18; 5; 45; 9; 16; 12
8,57,0.39984,0.14035,8; 19; 17; 17; 57; 9; 10; 11
9,45,0.39327,0.2,9; 10; 21; 15; 45; 3; 10; 17
25,45,0.68608,0.55556,25; 24; 11; 16; 45; 12; 12; 12
39,52,0.65599,0.75,39; 4; 19; 18; 52; 3; 5; 10
22,52,0.61047,0.42308,22; 4; 4; 14; 52; 8; 11; 11
29,32,0.90683,0.90625,29; 20; 17; 21; 32; 8; 19; 10
28,62,0.68637,0.45161,28; 10; 18; 3; 62; 3; 10; 8
29,62,0.6533,0.46774,29; 5; 14; 17; 62; 10; 8; 9
8,11,0.71999,0.72727,8; 19; 13; 13; 11; 29; 7; 14
5,9,0.55771,0.55556,5; 21; 18; 26; 9; 29; 20; 17
11,62,0.40609,0.17742,11; 11; 4; 7; 62; 10; 11; 8
17,32,0.58057,0.53125,17; 21; 9; 3; 32; 3; 22; 12
5,28,0.19782,0.17857,5; 29; 12; 16; 28; 8; 16; 22
40,45,0.68533,0.88889,40; 16; 18; 5; 45; 17; 8; 8
5,21,0.24387,0.2381,5; 21; 16; 15; 21; 11; 23; 24
6,68,0.34903,0.08824,6; 19; 7; 18; 68; 10; 9; 6
16,32,0.52731,0.5,16; 23; 14; 22; 32; 9; 20; 14
55,72,0.61294,0.76389,55; 5; 6; 6; 72; 7; 7; 8
11,20,0.54931,0.55,11; 27; 22; 25; 20; 17; 24; 25
36,57,0.65375,0.63158,36; 15; 13; 15; 57; 5; 13; 12
7,20,0.35648,0.35,7; 5; 30; 9; 20; 21; 11; 19
23,57,0.59051,0.40351,23; 3; 12; 20; 57; 10; 7; 3
17,50,0.53323,0.34,17; 9; 12; 25; 50; 12; 15; 10
11,28,0.39863,0.39286,11; 17; 17; 9; 28; 11; 16; 15
16,28,0.60424,0.57143,16; 14; 4; 10; 28; 21; 11; 14
19,52,0.56246,0.36538,19; 11; 5; 5; 52; 12; 13; 13
14,45,0.4542,0.31111,14; 13; 14; 5; 45; 12; 7; 14
11,52,0.41411,0.21154,11; 4; 13; 14; 52; 10; 14; 7
41,62,0.63803,0.66129,41; 16; 3; 4; 62; 3; 4; 7
55,72,0.61374,0.76389,55; 12; 11; 11; 72; 8; 3; 8
16,68,0.49798,0.23529,16; 8; 24; 17; 68; 9; 9; 10
29,41,0.7602,0.70732,29; 5; 21; 21; 41; 4; 10; 11
38,41,0.73665,0.92683,38; 9; 4; 11; 41; 11; 17; 19
5,20,0.26234,0.25,5; 30; 6; 22; 20; 24; 10; 16
17,45,0.52579,0.37778,17; 19; 20; 18; 45; 3; 11; 3
5,32,0.18324,0.15625,5; 21; 16; 17; 32; 4; 6; 21
41,58,0.641,0.7069,41; 18; 18; 15; 58; 3; 10; 12
28,52,0.70478,0.53846,28; 3; 7; 20; 52; 4; 12; 12
32,45,0.70639,0.71111,32; 15; 20; 19; 45; 13; 3; 14
41,62,0.62206,0.66129,41; 17; 13; 15; 62; 10; 6; 9
54,57,0.6318,0.94737,54; 12; 4; 4; 57; 5; 5; 4
47,57,0.62015,0.82456,47; 12; 3; 10; 57; 7; 7; 6
11,20,0.54618,0.55,11; 9; 25; 27; 20; 21; 8; 21
6,57,0.34241,0.10526,6; 8; 28; 5; 57; 6; 13; 6
6,9,0.65073,0.66667,6; 22; 23; 11; 9; 24; 26; 5
6,11,0.55537,0.54545,6; 8; 4; 21; 11; 21; 13; 22
6,21,0.29188,0.28571,6; 16; 21; 14; 21; 18; 10; 8
30,62,0.67508,0.48387,30; 20; 3; 13; 62; 4; 5; 4
23,32,0.76662,0.71875,23; 3; 5; 21; 32; 7; 7; 16
8,9,0.86493,0.88889,8; 25; 15; 11; 9; 28; 12; 25
10,11,0.91517,0.90909,10; 24; 20; 28; 11; 14; 23; 22
8,20,0.42329,0.4,8; 17; 20; 20; 20; 6; 11; 20
25,40,0.73289,0.625,25; 4; 18; 20; 40; 17; 10; 11
17,58,0.51077,0.2931,17; 16; 20; 10; 58; 9; 3; 8
37,58,0.65313,0.63793,37; 10; 5; 6; 58; 5; 6; 12
19,57,0.53765,0.33333,19; 20; 26; 20; 57; 13; 4; 10
34,62,0.6278,0.54839,34; 5; 5; 19; 62; 11; 4; 4
31,50,0.67023,0.62,31; 16; 8; 7; 50; 14; 4; 13
40,45,0.67778,0.88889,40; 4; 7; 9; 45; 15; 7; 12
22,68,0.61058,0.32353,22; 19; 8; 11; 68; 4; 6; 3
32,50,0.67268,0.64,32; 11; 5; 17; 50; 16; 10; 9
18,40,0.55945,0.45,18; 16; 25; 10; 40; 18; 14; 7
20,28,0.76834,0.71429,20; 3; 24; 13; 28; 14; 21; 23
58,72,0.61158,0.80556,58; 9; 7; 11; 72; 4; 7; 6
20,41,0.595,0.4878,20; 9; 8; 22; 41; 9; 19; 3
8,9,0.87282,0.88889,8; 18; 4; 11; 9; 29; 27; 15
42,62,0.61711,0.67742,42; 16; 5; 5; 62; 4; 5; 5
25,32,0.84381,0.78125,25; 6; 23; 13; 32; 15; 19; 12
36,58,0.62576,0.62069,36; 3; 11; 19; 58; 5; 7; 12
14,62,0.49846,0.22581,14; 25; 11; 14; 62; 11; 3; 4
38,57,0.6325,0.66667,38; 4; 3; 9; 57; 9; 11; 9
16,20,0.78988,0.8,16; 26; 23; 19; 20; 9; 6; 15
10,11,0.9025,0.90909,10; 26; 11; 5; 11; 15; 5; 24
25,40,0.73213,0.625,25; 17; 15; 13; 40; 7; 12; 6
29,62,0.62928,0.46774,29; 3; 22; 20; 62; 9; 10; 12
13,20,0.64681,0.65,13; 17; 23; 13; 20; 16; 4; 15
43,58,0.64923,0.74138,43; 13; 5; 12; 58; 7; 13; 8
12,20,0.61095,0.6,12; 24; 7; 6; 20; 17; 18; 25
28,40,0.84102,0.7,28; 3; 19; 10; 40; 4; 5; 3
7,21,0.35316,0.33333,7; 16; 25; 27; 21; 12; 9; 16
27,41,0.77228,0.65854,27; 13; 11; 13; 41; 5; 3; 9
12,28,0.44819,0.42857,12; 6; 13; 22; 28; 16; 19; 6
9,21,0.44392,0.42857,9; 16; 20; 3; 21; 6; 6; 12
8,9,0.88337,0.88889,8; 7; 10; 7; 9; 26; 13; 4
29,32,0.93247,0.90625,29; 7; 12; 15; 32; 6; 19; 3
8,58,0.33645,0.13793,8; 6; 10; 5; 58; 13; 12; 4
5,11,0.47627,0.45455,5; 16; 20; 30; 11; 3; 7; 4
23,28,0.8574,0.82143,23; 22; 3; 12; 28; 8; 8; 13
36,52,0.66472,0.69231,36; 14; 3; 14; 52; 6; 8; 10
8,28,0.30152,0.28571,8; 10; 19; 4; 28; 18; 8; 10
68,72,0.60077,0.94444,68; 5; 6; 9; 72; 4; 6; 3
20,40,0.60991,0.5,20; 6; 16; 15; 40; 4; 18; 18
16,32,0.53746,0.5,16; 13; 20; 9; 32; 21; 10; 19
7,9,0.78972,0.77778,7; 5; 5; 8; 9; 3; 29; 6
9,21,0.44285,0.42857,9; 19; 21; 11; 21; 14; 10; 15
14,21,0.666,0.66667,14; 7; 20; 11; 21; 8; 6; 5
19,20,0.8867,0.95,19; 25; 12; 16; 20; 17; 3; 4
65,72,0.60449,0.90278,65; 11; 8; 3; 72; 5; 6; 5
14,68,0.45552,0.20588,14; 22; 13; 25; 68; 10; 9; 3
29,32,0.89035,0.90625,29; 21; 8; 4; 32; 11; 8; 7
18,50,0.54894,0.36,18; 10; 9; 26; 50; 13; 6; 11
40,57,0.63304,0.70175,40; 8; 15; 10; 57; 13; 6; 13
15,28,0.55835,0.53571,15; 27; 22; 15; 28; 22; 13; 6
64,68,0.61853,0.94118,64; 8; 8; 5; 68; 7; 7; 4
9,41,0.35479,0.21951,9; 18; 14; 14; 41; 6; 4; 18
36,40,0.75997,0.9,36; 12; 18; 9; 40; 12; 16; 8
8,52,0.39275,0.15385,8; 28; 13; 11; 52; 6; 10; 15
29,40,0.84339,0.725,29; 5; 16; 19; 40; 13; 3; 9
9,57,0.35579,0.15789,9; 23; 4; 3; 57; 13; 8; 13
7,9,0.78326,0.77778,7; 20; 29; 23; 9; 10; 15; 25
32,62,0.62714,0.51613,32; 9; 16; 21; 62; 6; 3; 7
13,40,0.4607,0.325,13; 6; 27; 14; 40; 13; 3; 14
13,20,0.65139,0.65,13; 7; 19; 18; 20; 5; 15; 5
6,9,0.68416,0.66667,6; 11; 9; 12; 9; 4; 16; 25
17,62,0.5191,0.27419,17; 16; 25; 20; 62; 11; 10; 5
8,62,0.40955,0.12903,8; 12; 14; 28; 62; 7; 9; 3
52,72,0.60426,0.72222,52; 8; 15; 8; 72; 8; 8; 5
7,20,0.36194,0.35,7; 30; 28; 12; 20; 14; 8; 7
22,45,0.62472,0.48889,22; 14; 11; 10; 45; 14; 11; 15
12,20,0.6063,0.6,12; 6; 10; 3; 20; 18; 12; 4
17,50,0.53793,0.34,17; 14; 4; 4; 50; 15; 7; 4
25,52,0.66434,0.48077,25; 24; 20; 18; 52; 11; 12; 7
42,72,0.63895,0.58333,42; 18; 11; 9; 72; 5; 4; 5
31,45,0.69349,0.68889,31; 21; 18; 13; 45; 6; 4; 9
37,72,0.59564,0.51389,37; 10; 14; 12; 72; 8; 6; 6
48,52,0.64078,0.92308,48; 13; 3; 16; 52; 3; 4; 4
13,20,0.65358,0.65,13; 16; 21; 26; 20; 23; 3; 12
10,11,0.90184,0.90909,10; 28; 11; 4; 11; 20; 10; 16
16,20,0.78972,0.8,16; 27; 20; 24; 20; 17; 25; 7
18,57,0.53922,0.31579,18; 24; 6; 23; 57; 3; 6; 12
22,28,0.84872,0.78571,22; 16; 21; 6; 28; 13; 13; 4
42,45,0.67379,0.93333,42; 4; 16; 10; 45; 9; 7; 12
15,45,0.47797,0.33333,15; 3; 15; 6; 45; 12; 3; 8
23,28,0.88765,0.82143,23; 3; 13; 3; 28; 7; 11; 8
5,32,0.19767,0.15625,5; 23; 15; 15; 32; 3; 22; 13
65,72,0.60803,0.90278,65; 11; 11; 4; 72; 3; 7; 6
14,28,0.52382,0.5,14; 10; 3; 14; 28; 5; 9; 19
14,52,0.46399,0.26923,14; 16; 8; 18; 52; 8; 14; 7
49,52,0.63848,0.94231,49; 7; 4; 10; 52; 8; 9; 8
45,57,0.6266,0.78947,45; 13; 5; 13; 57; 13; 9; 5
18,20,0.85863,0.9,18; 22; 14; 5; 20; 7; 24; 10
13,52,0.48689,0.25,13; 20; 16; 28; 52; 6; 8; 4
40,58,0.63465,0.68966,40; 13; 13; 13; 58; 4; 10; 10
45,72,0.60368,0.625,45; 9; 4; 6; 72; 5; 3; 3
16,21,0.75829,0.7619,16; 13; 19; 17; 21; 12; 3; 3
26,57,0.64073,0.45614,26; 10; 3; 24; 57; 8; 4; 3
22,28,0.82539,0.78571,22; 3; 15; 16; 28; 11; 15; 6
35,40,0.79855,0.875,35; 7; 21; 5; 40; 6; 11; 10
31,57,0.66075,0.54386,31; 17; 17; 18; 57; 7; 10; 9
6,45,0.2422,0.13333,6; 28; 4; 4; 45; 8; 17; 9
36,57,0.64619,0.63158,36; 9; 9; 11; 57; 4; 12; 5
6,11,0.54999,0.54545,6; 24; 15; 11; 11; 7; 9; 17
