ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,75,0.40974,0.10667,7; 3; 8; 75; 32; 6; 30; 23
6,50,0.18631,0.12,13; 15; 6; 50; 13; 10; 28; 29
14,75,0.47346,0.18667,3; 3; 14; 75; 14; 8; 10; 28
13,75,0.46021,0.17333,5; 3; 13; 75; 5; 24; 31; 10
11,25,0.43264,0.44,7; 7; 11; 25; 6; 20; 19; 26
16,36,0.43067,0.44444,4; 12; 16; 36; 14; 11; 17; 29
6,81,0.58806,0.07407,3; 4; 6; 81; 10; 27; 3; 29
31,56,0.65189,0.55357,5; 3; 31; 56; 25; 5; 25; 21
23,56,0.5126,0.41071,9; 9; 23; 56; 30; 9; 26; 15
7,13,0.58468,0.53846,18; 25; 7; 13; 3; 7; 18; 30
8,75,0.59533,0.10667,7; 4; 8; 75; 26; 29; 5; 27
18,46,0.42792,0.3913,11; 4; 18; 46; 23; 22; 31; 4
17,31,0.54175,0.54839,13; 11; 17; 31; 24; 22; 7; 8
5,84,0.53844,0.05952,4; 4; 5; 84; 28; 9; 3; 28
12,72,0.41825,0.16667,6; 5; 12; 72; 24; 26; 12; 26
9,10,0.85641,0.9,14; 37; 9; 10; 28; 19; 11; 17
5,84,0.64286,0.05952,3; 3; 5; 84; 5; 13; 32; 24
9,75,0.47378,0.12,3; 3; 9; 75; 32; 12; 19; 30
7,8,0.80893,0.875,39; 4; 7; 8; 10; 26; 19; 32
12,72,0.47917,0.16667,7; 7; 12; 72; 17; 13; 31; 24
27,36,0.75008,0.75,9; 8; 27; 36; 28; 3; 7; 7
17,72,0.5243,0.23611,4; 4; 17; 72; 7; 20; 3; 6
9,50,0.23581,0.18,14; 10; 9; 50; 11; 22; 11; 22
14,17,0.85846,0.82353,17; 28; 14; 17; 11; 16; 11; 10
23,36,0.62598,0.63889,17; 7; 23; 36; 3; 11; 29; 12
35,42,0.83239,0.83333,6; 3; 35; 42; 13; 20; 25; 10
6,81,0.52444,0.07407,5; 3; 6; 81; 21; 29; 8; 26
8,31,0.26873,0.25806,6; 14; 8; 31; 13; 30; 8; 21
9,75,0.4548,0.12,5; 6; 9; 75; 26; 17; 30; 23
17,31,0.54812,0.54839,23; 16; 17; 31; 3; 16; 23; 11
5,8,0.74499,0.625,16; 38; 5; 8; 9; 23; 4; 3
15,25,0.59154,0.6,17; 19; 15; 25; 10; 11; 30; 26
6,50,0.19183,0.12,21; 4; 6; 50; 21; 6; 6; 5
7,8,0.8141,0.875,30; 16; 7; 8; 16; 32; 8; 17
19,25,0.73333,0.76,16; 15; 19; 25; 27; 15; 25; 13
6,31,0.25933,0.19355,13; 3; 6; 31; 30; 13; 20; 11
21,25,0.86982,0.84,17; 17; 21; 25; 8; 13; 26; 25
14,17,0.81192,0.82353,30; 14; 14; 17; 16; 24; 17; 12
12,72,0.41087,0.16667,6; 5; 12; 72; 16; 27; 6; 5
8,10,0.83467,0.8,20; 37; 8; 10; 14; 19; 31; 20
15,17,0.8717,0.88235,27; 19; 15; 17; 14; 4; 18; 13
9,10,0.87766,0.9,9; 35; 9; 10; 9; 3; 7; 11
9,72,0.41289,0.125,8; 8; 9; 72; 19; 3; 26; 27
14,46,0.32819,0.30435,14; 7; 14; 46; 28; 18; 30; 10
11,75,0.48836,0.14667,4; 3; 11; 75; 24; 19; 7; 20
7,81,0.60627,0.08642,5; 5; 7; 81; 25; 8; 5; 31
5,13,0.44841,0.38462,38; 30; 5; 13; 27; 17; 23; 25
24,50,0.51396,0.48,7; 6; 24; 50; 8; 18; 26; 26
9,50,0.22082,0.18,7; 3; 9; 50; 7; 14; 8; 10
6,81,0.58939,0.07407,3; 3; 6; 81; 3; 14; 4; 20
6,81,0.58484,0.07407,3; 4; 6; 81; 5; 26; 3; 20
22,50,0.49435,0.44,7; 5; 22; 50; 30; 5; 6; 10
15,36,0.42792,0.41667,3; 6; 15; 36; 5; 12; 6; 12
41,42,0.94611,0.97619,4; 4; 41; 42; 17; 32; 10; 28
5,17,0.33658,0.29412,29; 30; 5; 17; 13; 23; 12; 13
27,46,0.61863,0.58696,12; 7; 27; 46; 24; 9; 3; 31
5,36,0.20298,0.13889,25; 14; 5; 36; 29; 20; 22; 4
35,42,0.86445,0.83333,8; 7; 35; 42; 17; 30; 12; 10
10,25,0.44306,0.4,9; 8; 10; 25; 3; 17; 16; 25
6,36,0.20635,0.16667,5; 28; 6; 36; 21; 26; 5; 7
6,8,0.73559,0.75,40; 13; 6; 8; 29; 6; 27; 27
6,81,0.67113,0.07407,4; 4; 6; 81; 16; 15; 28; 19
8,10,0.79401,0.8,6; 21; 8; 10; 20; 32; 11; 4
13,72,0.45249,0.18056,5; 4; 13; 72; 17; 20; 21; 3
26,31,0.89236,0.83871,10; 14; 26; 31; 9; 26; 17; 16
6,50,0.19835,0.12,8; 13; 6; 50; 19; 21; 17; 11
29,31,0.91409,0.93548,9; 18; 29; 31; 21; 31; 10; 23
6,17,0.40165,0.35294,23; 31; 6; 17; 11; 23; 6; 3
27,31,0.86344,0.87097,13; 20; 27; 31; 20; 17; 5; 14
5,83,0.61047,0.06024,5; 3; 5; 83; 29; 27; 10; 27
7,83,0.61713,0.08434,3; 4; 7; 83; 24; 17; 16; 31
5,83,0.58574,0.06024,5; 5; 5; 83; 27; 11; 25; 30
5,17,0.29581,0.29412,18; 36; 5; 17; 11; 24; 29; 12
23,31,0.75346,0.74194,3; 17; 23; 31; 18; 6; 5; 11
14,25,0.55669,0.56,10; 8; 14; 25; 10; 3; 26; 29
5,84,0.61949,0.05952,4; 3; 5; 84; 16; 27; 27; 22
12,72,0.44045,0.16667,5; 6; 12; 72; 4; 7; 17; 19
6,84,0.68307,0.07143,4; 3; 6; 84; 20; 9; 8; 25
39,50,0.90028,0.78,4; 3; 39; 50; 13; 4; 32; 6
15,75,0.46866,0.2,3; 4; 15; 75; 11; 22; 20; 24
16,42,0.40359,0.38095,5; 20; 16; 42; 12; 14; 6; 4
10,17,0.62888,0.58824,24; 33; 10; 17; 11; 27; 14; 8
30,36,0.85669,0.83333,10; 10; 30; 36; 8; 20; 30; 23
29,31,0.90947,0.93548,8; 18; 29; 31; 27; 21; 18; 22
30,42,0.73044,0.71429,7; 9; 30; 42; 28; 26; 27; 7
5,83,0.54035,0.06024,3; 4; 5; 83; 28; 26; 17; 15
8,50,0.23233,0.16,20; 4; 8; 50; 5; 8; 6; 30
17,42,0.39334,0.40476,14; 5; 17; 42; 23; 7; 10; 30
6,75,0.55031,0.08,4; 7; 6; 75; 22; 7; 15; 6
7,10,0.68149,0.7,7; 25; 7; 10; 30; 22; 17; 21
7,13,0.55471,0.53846,24; 7; 7; 13; 10; 17; 28; 25
14,75,0.46875,0.18667,3; 3; 14; 75; 5; 22; 22; 32
5,13,0.42446,0.38462,12; 12; 5; 13; 19; 10; 28; 17
9,56,0.25045,0.16071,16; 11; 9; 56; 26; 25; 3; 25
26,31,0.83533,0.83871,4; 16; 26; 31; 9; 10; 4; 10
31,56,0.62073,0.55357,4; 5; 31; 56; 23; 9; 28; 5
36,46,0.84301,0.78261,3; 7; 36; 46; 11; 32; 4; 8
43,46,0.94796,0.93478,4; 3; 43; 46; 7; 16; 6; 7
7,81,0.55146,0.08642,5; 5; 7; 81; 16; 6; 21; 15
16,46,0.41084,0.34783,14; 10; 16; 46; 8; 28; 22; 9
22,25,0.89352,0.88,17; 24; 22; 25; 18; 7; 5; 32
7,10,0.71571,0.7,20; 20; 7; 10; 29; 25; 19; 7
6,46,0.16667,0.13043,19; 13; 6; 46; 15; 28; 26; 12
13,31,0.41934,0.41935,13; 24; 13; 31; 12; 24; 30; 3
30,31,0.95159,0.96774,18; 10; 30; 31; 26; 8; 10; 5
31,56,0.51951,0.55357,3; 4; 31; 56; 5; 28; 18; 31
6,84,0.62525,0.07143,4; 4; 6; 84; 20; 22; 6; 32
16,31,0.48704,0.51613,3; 10; 16; 31; 16; 27; 9; 14
5,10,0.51509,0.5,13; 11; 5; 10; 32; 20; 7; 26
33,42,0.7941,0.78571,4; 3; 33; 42; 3; 17; 27; 22
37,46,0.84465,0.80435,3; 4; 37; 46; 31; 9; 17; 15
12,31,0.38755,0.3871,11; 16; 12; 31; 31; 20; 12; 25
11,75,0.49582,0.14667,3; 5; 11; 75; 4; 18; 6; 20
20,25,0.80503,0.8,13; 13; 20; 25; 4; 30; 25; 8
16,25,0.61899,0.64,20; 18; 16; 25; 25; 26; 7; 3
14,25,0.54535,0.56,23; 14; 14; 25; 14; 3; 9; 5
5,84,0.53266,0.05952,3; 4; 5; 84; 18; 5; 30; 14
11,13,0.86111,0.84615,34; 29; 11; 13; 22; 27; 17; 16
17,36,0.47871,0.47222,20; 16; 17; 36; 16; 30; 14; 29
6,83,0.61767,0.07229,4; 3; 6; 83; 26; 9; 8; 19
9,13,0.74898,0.69231,12; 35; 9; 13; 5; 21; 9; 25
6,81,0.57093,0.07407,3; 4; 6; 81; 30; 13; 27; 5
16,17,0.87941,0.94118,8; 30; 16; 17; 12; 31; 8; 17
5,17,0.28974,0.29412,9; 28; 5; 17; 23; 6; 23; 22
20,46,0.44798,0.43478,11; 14; 20; 46; 28; 12; 6; 24
5,10,0.59169,0.5,19; 32; 5; 10; 16; 30; 9; 4
41,42,0.9681,0.97619,4; 7; 41; 42; 19; 27; 30; 10
12,13,0.93059,0.92308,24; 13; 12; 13; 14; 9; 16; 15
26,46,0.54836,0.56522,7; 8; 26; 46; 9; 9; 18; 17
7,72,0.3481,0.09722,4; 8; 7; 72; 19; 10; 6; 25
5,83,0.5892,0.06024,5; 3; 5; 83; 15; 7; 11; 19
10,75,0.46468,0.13333,6; 5; 10; 75; 20; 21; 23; 16
8,75,0.44227,0.10667,5; 6; 8; 75; 15; 17; 29; 4
15,56,0.37166,0.26786,4; 10; 15; 56; 19; 13; 4; 23
5,8,0.67635,0.625,33; 32; 5; 8; 30; 23; 18; 16
8,10,0.79255,0.8,7; 20; 8; 10; 13; 8; 6; 26
8,10,0.80569,0.8,5; 16; 8; 10; 27; 28; 25; 13
5,84,0.65673,0.05952,3; 3; 5; 84; 20; 14; 7; 7
5,31,0.23015,0.16129,22; 11; 5; 31; 17; 10; 13; 17
27,31,0.90347,0.87097,5; 9; 27; 31; 5; 28; 31; 23
11,75,0.55409,0.14667,6; 5; 11; 75; 11; 9; 25; 14
6,84,0.58832,0.07143,3; 3; 6; 84; 14; 21; 10; 28
29,42,0.69254,0.69048,3; 9; 29; 42; 14; 6; 15; 24
23,36,0.6209,0.63889,15; 6; 23; 36; 10; 19; 10; 4
9,10,0.85789,0.9,20; 11; 9; 10; 21; 12; 18; 11
8,81,0.58999,0.09877,3; 3; 8; 81; 13; 5; 32; 6
17,72,0.52518,0.23611,3; 4; 17; 72; 28; 24; 12; 19
7,83,0.60685,0.08434,3; 4; 7; 83; 11; 27; 23; 32
23,56,0.53924,0.41071,8; 6; 23; 56; 24; 9; 11; 11
6,56,0.2074,0.10714,14; 11; 6; 56; 22; 21; 10; 10
9,10,0.87529,0.9,7; 39; 9; 10; 30; 6; 3; 28
6,83,0.6499,0.07229,3; 3; 6; 83; 28; 21; 13; 16
7,13,0.50939,0.53846,8; 11; 7; 13; 9; 28; 28; 19
7,8,0.84655,0.875,38; 22; 7; 8; 28; 14; 18; 3
5,83,0.68029,0.06024,5; 3; 5; 83; 10; 9; 7; 20
6,8,0.84944,0.75,21; 27; 6; 8; 5; 18; 21; 13
9,81,0.62423,0.11111,4; 3; 9; 81; 17; 27; 5; 25
27,36,0.75952,0.75,9; 13; 27; 36; 11; 18; 18; 29
23,56,0.51034,0.41071,9; 5; 23; 56; 5; 18; 11; 32
27,46,0.58769,0.58696,5; 4; 27; 46; 24; 16; 17; 21
33,56,0.6691,0.58929,4; 3; 33; 56; 24; 6; 27; 11
16,72,0.53364,0.22222,4; 3; 16; 72; 24; 24; 13; 24
5,83,0.67496,0.06024,3; 5; 5; 83; 15; 29; 16; 23
24,25,0.95044,0.96,9; 9; 24; 25; 25; 12; 24; 6
5,84,0.5474,0.05952,4; 3; 5; 84; 28; 20; 27; 22
28,50,0.60181,0.56,5; 7; 28; 50; 22; 29; 21; 4
5,8,0.73926,0.625,27; 7; 5; 8; 6; 12; 11; 20
5,17,0.31103,0.29412,28; 16; 5; 17; 29; 5; 9; 8
20,56,0.46766,0.35714,6; 5; 20; 56; 14; 32; 22; 19
9,81,0.61363,0.11111,3; 4; 9; 81; 22; 16; 13; 26
21,46,0.4799,0.45652,4; 6; 21; 46; 20; 22; 7; 25
42,46,0.93507,0.91304,3; 5; 42; 46; 25; 7; 26; 9
11,75,0.57433,0.14667,5; 5; 11; 75; 25; 24; 11; 27
8,25,0.32944,0.32,4; 14; 8; 25; 26; 23; 16; 32
14,75,0.46544,0.18667,4; 3; 14; 75; 13; 7; 11; 10
11,17,0.68932,0.64706,3; 34; 11; 17; 8; 31; 5; 5
26,46,0.58593,0.56522,9; 9; 26; 46; 30; 14; 22; 20
20,31,0.63179,0.64516,8; 13; 20; 31; 20; 11; 19; 12
27,46,0.60221,0.58696,10; 3; 27; 46; 13; 20; 28; 17
10,17,0.57912,0.58824,6; 17; 10; 17; 16; 20; 26; 7
7,81,0.6151,0.08642,5; 3; 7; 81; 15; 4; 23; 14
13,31,0.42381,0.41935,15; 25; 13; 31; 16; 25; 25; 20
24,25,0.9319,0.96,21; 21; 24; 25; 18; 12; 4; 31
12,75,0.4993,0.16,3; 5; 12; 75; 28; 16; 9; 29
7,46,0.20643,0.15217,10; 17; 7; 46; 28; 7; 29; 17
28,50,0.58364,0.56,5; 4; 28; 50; 24; 18; 6; 6
5,56,0.19245,0.08929,13; 12; 5; 56; 23; 7; 10; 17
8,10,0.69429,0.8,34; 25; 8; 10; 31; 10; 21; 5
6,8,0.87683,0.75,12; 18; 6; 8; 15; 15; 19; 9
7,36,0.21719,0.19444,7; 8; 7; 36; 32; 9; 11; 17
26,31,0.82352,0.83871,9; 17; 26; 31; 15; 11; 13; 5
7,81,0.61077,0.08642,3; 4; 7; 81; 8; 15; 27; 7
7,8,0.8744,0.875,27; 37; 7; 8; 6; 28; 21; 17
7,81,0.57311,0.08642,4; 5; 7; 81; 22; 11; 20; 18
18,72,0.56697,0.25,3; 3; 18; 72; 17; 13; 10; 18
31,50,0.68104,0.62,7; 6; 31; 50; 24; 16; 28; 3
10,17,0.6307,0.58824,12; 31; 10; 17; 23; 23; 31; 6
28,42,0.6478,0.66667,6; 12; 28; 42; 7; 14; 13; 24
9,13,0.74453,0.69231,3; 13; 9; 13; 24; 4; 5; 7
6,31,0.25991,0.19355,15; 3; 6; 31; 7; 3; 24; 23
29,42,0.72283,0.69048,5; 12; 29; 42; 23; 12; 8; 24
15,75,0.49635,0.2,3; 3; 15; 75; 24; 11; 12; 3
8,10,0.84064,0.8,23; 24; 8; 10; 6; 27; 5; 16
23,25,0.90748,0.92,13; 4; 23; 25; 32; 20; 5; 28
9,17,0.57272,0.52941,24; 27; 9; 17; 28; 14; 6; 10
6,75,0.51777,0.08,5; 7; 6; 75; 6; 22; 15; 10
22,25,0.86375,0.88,25; 15; 22; 25; 15; 13; 22; 28
11,25,0.42662,0.44,4; 29; 11; 25; 22; 8; 24; 22
10,72,0.38322,0.13889,7; 6; 10; 72; 14; 28; 18; 14
8,42,0.21179,0.19048,14; 23; 8; 42; 26; 7; 24; 14
5,25,0.23097,0.2,18; 3; 5; 25; 13; 31; 27; 6
5,10,0.4951,0.5,21; 26; 5; 10; 5; 21; 28; 27
33,36,0.93175,0.91667,5; 5; 33; 36; 8; 11; 16; 24
9,10,0.75951,0.9,8; 33; 9; 10; 30; 26; 10; 8
7,42,0.21122,0.16667,7; 20; 7; 42; 20; 32; 19; 16
5,8,0.76113,0.625,14; 40; 5; 8; 14; 32; 11; 11
10,72,0.44249,0.13889,8; 7; 10; 72; 9; 22; 11; 25
8,56,0.25652,0.14286,7; 3; 8; 56; 28; 17; 11; 23
9,56,0.28562,0.16071,12; 13; 9; 56; 12; 25; 24; 4
10,50,0.2746,0.2,6; 7; 10; 50; 23; 11; 13; 16
24,36,0.67949,0.66667,15; 7; 24; 36; 13; 23; 16; 23
6,84,0.71388,0.07143,3; 4; 6; 84; 29; 17; 18; 32
6,75,0.52029,0.08,6; 6; 6; 75; 12; 26; 32; 24
11,31,0.3632,0.35484,21; 22; 11; 31; 21; 6; 11; 23
5,83,0.61912,0.06024,5; 3; 5; 83; 22; 8; 21; 20
21,36,0.58075,0.58333,19; 10; 21; 36; 21; 6; 4; 13
7,8,0.8363,0.875,22; 9; 7; 8; 7; 23; 29; 10
6,8,0.75823,0.75,38; 22; 6; 8; 26; 13; 15; 14
32,42,0.79046,0.7619,6; 4; 32; 42; 31; 22; 13; 15
31,36,0.84842,0.86111,15; 13; 31; 36; 32; 4; 17; 23
14,72,0.45621,0.19444,6; 5; 14; 72; 27; 27; 16; 14
5,84,0.56382,0.05952,3; 4; 5; 84; 18; 5; 32; 3
5,83,0.57959,0.06024,5; 3; 5; 83; 20; 25; 5; 16
6,8,0.81823,0.75,40; 24; 6; 8; 18; 17; 25; 20
6,83,0.61473,0.07229,3; 4; 6; 83; 30; 17; 24; 12
6,56,0.21011,0.10714,11; 15; 6; 56; 8; 19; 30; 29
7,10,0.79247,0.7,21; 36; 7; 10; 18; 20; 23; 12
29,50,0.64189,0.58,6; 7; 29; 50; 19; 24; 31; 21
15,25,0.5811,0.6,22; 4; 15; 25; 14; 16; 26; 22
37,50,0.8008,0.74,4; 4; 37; 50; 11; 23; 13; 21
10,42,0.27073,0.2381,8; 21; 10; 42; 10; 14; 20; 5
6,25,0.28329,0.24,3; 18; 6; 25; 8; 10; 4; 8
9,10,0.80145,0.9,38; 27; 9; 10; 31; 13; 27; 21
11,75,0.49825,0.14667,3; 3; 11; 75; 26; 8; 11; 13
6,81,0.58487,0.07407,5; 5; 6; 81; 17; 4; 19; 28
7,83,0.61327,0.08434,3; 4; 7; 83; 18; 11; 5; 26
8,81,0.5677,0.09877,3; 4; 8; 81; 22; 4; 9; 32
13,31,0.43037,0.41935,18; 18; 13; 31; 9; 4; 14; 10
19,46,0.44945,0.41304,7; 10; 19; 46; 11; 16; 14; 20
27,50,0.59049,0.54,8; 10; 27; 50; 30; 8; 19; 16
13,25,0.51938,0.52,21; 13; 13; 25; 19; 9; 21; 15
29,31,0.94235,0.93548,3; 15; 29; 31; 5; 12; 32; 4
5,83,0.64015,0.06024,3; 3; 5; 83; 8; 17; 20; 12
25,46,0.56769,0.54348,10; 7; 25; 46; 8; 7; 31; 24
5,84,0.62293,0.05952,3; 3; 5; 84; 4; 21; 26; 23
10,17,0.57443,0.58824,9; 21; 10; 17; 18; 3; 29; 28
6,8,0.8174,0.75,3; 22; 6; 8; 12; 18; 7; 11
6,75,0.54401,0.08,4; 8; 6; 75; 26; 13; 18; 23
25,46,0.56493,0.54348,11; 13; 25; 46; 6; 13; 4; 29
6,8,0.83134,0.75,6; 35; 6; 8; 31; 7; 13; 11
20,25,0.84248,0.8,24; 7; 20; 25; 21; 7; 16; 20
5,17,0.29717,0.29412,32; 23; 5; 17; 11; 15; 19; 32
8,81,0.55636,0.09877,4; 4; 8; 81; 4; 32; 16; 30
6,13,0.40669,0.46154,20; 39; 6; 13; 11; 7; 31; 4
6,8,0.77625,0.75,14; 10; 6; 8; 21; 32; 29; 9
9,10,0.88615,0.9,32; 6; 9; 10; 5; 3; 25; 12
7,8,0.85366,0.875,35; 7; 7; 8; 14; 7; 21; 27
39,46,0.86462,0.84783,6; 6; 39; 46; 21; 32; 22; 21
8,81,0.58801,0.09877,3; 3; 8; 81; 16; 32; 31; 8
42,46,1.01056,0.91304,4; 5; 42; 46; 5; 7; 9; 26
10,36,0.28898,0.27778,14; 5; 10; 36; 29; 11; 20; 15
6,83,0.61838,0.07229,4; 4; 6; 83; 15; 15; 20; 31
7,75,0.55887,0.09333,8; 8; 7; 75; 28; 18; 14; 6
35,50,0.71029,0.7,6; 4; 35; 50; 30; 26; 20; 11
8,10,0.76347,0.8,18; 39; 8; 10; 5; 8; 12; 22
10,17,0.51555,0.58824,14; 22; 10; 17; 3; 20; 13; 13
10,36,0.28882,0.27778,13; 11; 10; 36; 6; 18; 14; 12
11,31,0.36581,0.35484,16; 3; 11; 31; 14; 19; 25; 11
12,13,0.9603,0.92308,7; 7; 12; 13; 20; 11; 15; 25
5,10,0.5636,0.5,36; 27; 5; 10; 13; 31; 17; 18
34,50,0.70049,0.68,5; 3; 34; 50; 21; 6; 20; 6
9,75,0.41778,0.12,6; 7; 9; 75; 7; 23; 10; 15
7,8,0.83327,0.875,23; 23; 7; 8; 16; 27; 18; 8
22,42,0.53981,0.52381,3; 16; 22; 42; 3; 25; 7; 29
23,36,0.6383,0.63889,19; 13; 23; 36; 23; 8; 23; 10
10,50,0.25259,0.2,15; 10; 10; 50; 9; 5; 23; 9
5,8,0.76098,0.625,13; 9; 5; 8; 22; 19; 20; 20
7,46,0.23799,0.15217,12; 14; 7; 46; 31; 7; 13; 14
16,17,0.78358,0.94118,20; 20; 16; 17; 32; 7; 32; 14
5,17,0.33455,0.29412,26; 13; 5; 17; 16; 26; 25; 17
6,83,0.61774,0.07229,3; 3; 6; 83; 3; 15; 22; 31
10,75,0.52421,0.13333,5; 6; 10; 75; 16; 15; 30; 7
22,25,0.87908,0.88,14; 16; 22; 25; 22; 22; 19; 7
16,56,0.41603,0.28571,13; 6; 16; 56; 18; 27; 7; 27
9,25,0.38807,0.36,25; 17; 9; 25; 4; 27; 3; 16
33,46,0.70472,0.71739,4; 9; 33; 46; 27; 21; 9; 32
40,50,0.85374,0.8,3; 4; 40; 50; 10; 11; 15; 13
29,31,0.93202,0.93548,4; 7; 29; 31; 7; 11; 18; 16
7,81,0.56545,0.08642,5; 4; 7; 81; 8; 23; 8; 26
9,10,0.72838,0.9,39; 24; 9; 10; 12; 22; 11; 28
26,42,0.62416,0.61905,4; 8; 26; 42; 22; 26; 16; 9
12,13,0.91312,0.92308,24; 13; 12; 13; 18; 28; 15; 24
13,75,0.56612,0.17333,4; 3; 13; 75; 16; 13; 15; 28
5,10,0.55213,0.5,23; 27; 5; 10; 23; 20; 22; 23
24,31,0.8139,0.77419,17; 6; 24; 31; 25; 9; 15; 23
15,17,0.90274,0.88235,3; 15; 15; 17; 4; 13; 13; 5
5,75,0.40467,0.06667,7; 9; 5; 75; 5; 25; 7; 32
10,36,0.30088,0.27778,23; 4; 10; 36; 18; 27; 24; 21
9,31,0.28247,0.29032,19; 25; 9; 31; 25; 11; 10; 11
35,36,0.92898,0.97222,13; 8; 35; 36; 30; 22; 11; 6
13,36,0.34059,0.36111,14; 10; 13; 36; 21; 3; 9; 25
9,81,0.57952,0.11111,4; 4; 9; 81; 29; 8; 6; 18
9,75,0.49043,0.12,7; 6; 9; 75; 19; 15; 3; 24
5,8,0.66671,0.625,9; 17; 5; 8; 13; 29; 27; 17
9,75,0.54889,0.12,3; 3; 9; 75; 10; 24; 16; 17
5,8,0.70257,0.625,22; 42; 5; 8; 17; 4; 7; 5
33,56,0.66668,0.58929,3; 4; 33; 56; 22; 22; 22; 21
5,81,0.51101,0.06173,4; 6; 5; 81; 23; 16; 19; 28
8,81,0.55362,0.09877,3; 4; 8; 81; 3; 30; 24; 3
15,56,0.43587,0.26786,13; 8; 15; 56; 19; 8; 31; 17
5,42,0.17488,0.11905,18; 9; 5; 42; 19; 6; 17; 7
40,50,0.90321,0.8,4; 4; 40; 50; 28; 24; 24; 7
21,56,0.49101,0.375,5; 6; 21; 56; 21; 10; 6; 17
9,72,0.37134,0.125,8; 5; 9; 72; 24; 13; 12; 3
5,13,0.44258,0.38462,35; 10; 5; 13; 15; 32; 14; 7
5,8,0.72807,0.625,18; 11; 5; 8; 11; 27; 14; 25
26,56,0.48624,0.46429,5; 6; 26; 56; 24; 30; 26; 12
9,81,0.55784,0.11111,4; 3; 9; 81; 30; 12; 16; 12
9,81,0.62909,0.11111,4; 3; 9; 81; 32; 4; 32; 5
5,25,0.24636,0.2,10; 3; 5; 25; 32; 18; 9; 23
7,8,0.84637,0.875,5; 38; 7; 8; 32; 10; 7; 25
22,46,0.50604,0.47826,3; 12; 22; 46; 22; 21; 15; 18
18,31,0.59346,0.58065,19; 9; 18; 31; 13; 12; 9; 15
22,36,0.60809,0.61111,13; 18; 22; 36; 11; 24; 29; 31
34,46,0.75557,0.73913,6; 9; 34; 46; 21; 23; 21; 3
9,72,0.42687,0.125,3; 3; 9; 72; 9; 22; 8; 25
7,83,0.60325,0.08434,3; 3; 7; 83; 7; 7; 19; 24
20,56,0.49301,0.35714,6; 9; 20; 56; 22; 18; 22; 13
14,75,0.52146,0.18667,3; 3; 14; 75; 13; 20; 27; 17
17,25,0.70097,0.68,26; 6; 17; 25; 5; 3; 26; 18
6,8,0.79024,0.75,6; 19; 6; 8; 25; 18; 11; 18
12,31,0.39936,0.3871,9; 5; 12; 31; 13; 23; 32; 11
7,25,0.33293,0.28,32; 23; 7; 25; 28; 18; 7; 27
26,56,0.51359,0.46429,6; 7; 26; 56; 23; 22; 29; 6
6,84,0.65577,0.07143,3; 4; 6; 84; 15; 23; 17; 5
15,31,0.46001,0.48387,13; 9; 15; 31; 24; 18; 3; 5
5,84,0.61685,0.05952,4; 3; 5; 84; 12; 18; 19; 16
16,56,0.39418,0.28571,7; 10; 16; 56; 11; 27; 7; 17
6,8,0.82877,0.75,40; 19; 6; 8; 15; 17; 20; 31
7,72,0.50117,0.09722,4; 9; 7; 72; 5; 24; 16; 29
6,83,0.58973,0.07229,3; 3; 6; 83; 3; 19; 4; 23
9,72,0.44422,0.125,6; 8; 9; 72; 18; 4; 32; 12
9,13,0.76391,0.69231,38; 16; 9; 13; 5; 12; 18; 16
23,36,0.62009,0.63889,12; 6; 23; 36; 30; 4; 31; 30
7,8,0.89292,0.875,30; 23; 7; 8; 7; 27; 13; 8
11,17,0.68567,0.64706,12; 20; 11; 17; 9; 14; 29; 30
7,83,0.6716,0.08434,4; 4; 7; 83; 12; 31; 15; 5
5,84,0.62605,0.05952,3; 4; 5; 84; 24; 7; 22; 4
40,42,0.98838,0.95238,5; 7; 40; 42; 9; 19; 24; 15
5,83,0.58799,0.06024,3; 5; 5; 83; 3; 32; 7; 4
16,31,0.51923,0.51613,10; 5; 16; 31; 22; 8; 28; 19
7,8,0.82965,0.875,33; 40; 7; 8; 22; 5; 18; 27
6,10,0.60431,0.6,22; 12; 6; 10; 19; 22; 17; 14
21,25,0.88673,0.84,6; 17; 21; 25; 27; 7; 13; 32
8,72,0.40865,0.11111,4; 5; 8; 72; 17; 9; 15; 23
22,25,0.92249,0.88,25; 5; 22; 25; 17; 13; 25; 25
12,36,0.35991,0.33333,22; 5; 12; 36; 30; 11; 28; 4
6,17,0.39456,0.35294,27; 28; 6; 17; 32; 31; 16; 16
42,46,0.9773,0.91304,3; 5; 42; 46; 20; 15; 16; 8
6,13,0.42695,0.46154,28; 12; 6; 13; 14; 11; 7; 10
7,13,0.50064,0.53846,7; 24; 7; 13; 31; 5; 7; 20
5,8,0.68414,0.625,8; 42; 5; 8; 10; 22; 16; 24
12,13,0.89424,0.92308,36; 20; 12; 13; 5; 21; 13; 4
12,25,0.47127,0.48,8; 20; 12; 25; 6; 13; 21; 32
7,25,0.29396,0.28,29; 5; 7; 25; 30; 10; 27; 11
11,75,0.59086,0.14667,5; 6; 11; 75; 14; 31; 27; 17
11,13,0.9116,0.84615,31; 3; 11; 13; 26; 8; 4; 25
6,8,0.8553,0.75,26; 3; 6; 8; 12; 6; 7; 23
40,42,0.98445,0.95238,4; 6; 40; 42; 13; 22; 11; 5
7,72,0.42059,0.09722,6; 5; 7; 72; 12; 27; 7; 14
