ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,65,0.0808,0.09231,17; 6; 30; 7; 35; 42; 65; 71; 53; 11
11,56,0.21365,0.19643,8; 11; 20; 27; 41; 53; 56; 46; 54; 27
35,37,0.90565,0.94595,51; 35; 81; 36; 22; 41; 37; 7; 8; 75
33,63,0.52825,0.52381,25; 33; 35; 80; 74; 14; 63; 11; 63; 17
27,80,0.35657,0.3375,29; 27; 24; 17; 50; 52; 80; 10; 68; 28
11,75,0.17416,0.14667,39; 11; 18; 37; 77; 37; 75; 16; 9; 54
35,37,0.86681,0.94595,46; 35; 35; 82; 82; 19; 37; 84; 33; 61
42,81,0.54424,0.51852,11; 42; 19; 65; 13; 84; 81; 82; 79; 69
17,74,0.25523,0.22973,66; 17; 73; 51; 24; 79; 74; 84; 80; 13
13,31,0.41298,0.41935,26; 13; 66; 30; 82; 17; 31; 63; 13; 49
8,55,0.16062,0.14545,71; 8; 24; 54; 35; 74; 55; 31; 6; 73
9,35,0.28877,0.25714,28; 9; 9; 22; 84; 62; 35; 64; 38; 51
5,58,0.09144,0.08621,48; 5; 56; 31; 54; 68; 58; 56; 29; 33
20,61,0.34446,0.32787,56; 20; 11; 80; 32; 9; 61; 78; 64; 81
22,49,0.45038,0.44898,36; 22; 46; 36; 78; 57; 49; 16; 46; 37
13,25,0.50806,0.52,62; 13; 17; 41; 7; 73; 25; 5; 81; 41
11,37,0.32873,0.2973,52; 11; 60; 55; 76; 38; 37; 16; 71; 51
18,69,0.28404,0.26087,67; 18; 15; 18; 17; 51; 69; 73; 34; 31
26,79,0.35112,0.32911,76; 26; 42; 70; 74; 46; 79; 54; 31; 71
17,52,0.33798,0.32692,19; 17; 66; 57; 16; 12; 52; 17; 39; 65
11,54,0.21904,0.2037,81; 11; 35; 34; 37; 37; 54; 35; 26; 83
52,72,0.69879,0.72222,80; 52; 26; 46; 8; 46; 72; 45; 55; 18
24,70,0.33873,0.34286,43; 24; 61; 59; 76; 67; 70; 22; 42; 19
10,43,0.25431,0.23256,8; 10; 50; 32; 19; 40; 43; 40; 55; 7
41,57,0.71878,0.7193,27; 41; 53; 27; 12; 45; 57; 54; 59; 16
5,53,0.14686,0.09434,79; 5; 21; 77; 60; 9; 53; 23; 45; 14
35,77,0.44233,0.45455,35; 35; 68; 26; 63; 84; 77; 74; 48; 80
45,56,0.80438,0.80357,85; 45; 39; 64; 56; 24; 56; 46; 80; 60
59,64,0.88671,0.92188,45; 59; 14; 14; 52; 69; 64; 40; 31; 39
15,66,0.2418,0.22727,54; 15; 25; 60; 38; 18; 66; 8; 37; 49
48,52,0.92317,0.92308,42; 48; 42; 18; 23; 56; 52; 71; 23; 64
5,53,0.17969,0.09434,60; 5; 79; 84; 61; 47; 53; 34; 41; 20
50,69,0.72149,0.72464,79; 50; 78; 19; 6; 5; 69; 13; 82; 30
37,60,0.60609,0.61667,20; 37; 40; 6; 56; 9; 60; 65; 13; 46
21,62,0.33821,0.33871,24; 21; 17; 76; 66; 27; 62; 28; 54; 84
17,51,0.32209,0.33333,11; 17; 29; 19; 39; 54; 51; 70; 42; 18
11,74,0.14495,0.14865,38; 11; 67; 83; 74; 6; 74; 53; 30; 15
14,33,0.43802,0.42424,36; 14; 5; 55; 44; 68; 33; 15; 41; 28
34,66,0.51326,0.51515,38; 34; 39; 40; 26; 14; 66; 43; 52; 5
10,65,0.17532,0.15385,44; 10; 34; 55; 29; 81; 65; 59; 83; 7
38,60,0.65082,0.63333,43; 38; 43; 34; 85; 28; 60; 8; 24; 66
28,67,0.41005,0.41791,17; 28; 70; 30; 7; 74; 67; 59; 85; 26
28,85,0.34774,0.32941,34; 28; 38; 23; 6; 72; 85; 5; 59; 65
12,15,0.80616,0.8,41; 12; 60; 22; 80; 52; 15; 39; 78; 72
19,84,0.24265,0.22619,69; 19; 50; 67; 15; 60; 84; 23; 64; 63
27,43,0.63067,0.62791,30; 27; 37; 67; 20; 26; 43; 15; 39; 38
61,85,0.71182,0.71765,63; 61; 18; 80; 26; 33; 85; 26; 46; 43
27,79,0.32416,0.34177,39; 27; 20; 46; 69; 44; 79; 76; 69; 5
46,50,0.88705,0.92,84; 46; 39; 21; 17; 47; 50; 55; 27; 24
5,53,0.14318,0.09434,36; 5; 75; 85; 39; 59; 53; 77; 81; 27
19,69,0.30355,0.27536,9; 19; 34; 45; 42; 48; 69; 50; 47; 5
27,60,0.46285,0.45,70; 27; 14; 68; 35; 19; 60; 63; 65; 25
15,33,0.45861,0.45455,13; 15; 30; 41; 7; 58; 33; 11; 56; 33
36,39,0.84662,0.92308,58; 36; 61; 31; 68; 50; 39; 80; 22; 16
33,41,0.82195,0.80488,51; 33; 8; 68; 25; 29; 41; 14; 72; 58
34,81,0.44024,0.41975,50; 34; 44; 75; 66; 7; 81; 8; 84; 37
54,75,0.7252,0.72,77; 54; 41; 49; 50; 41; 75; 35; 85; 26
37,46,0.76458,0.80435,82; 37; 85; 67; 15; 82; 46; 12; 50; 36
19,56,0.35539,0.33929,37; 19; 42; 7; 71; 7; 56; 48; 72; 65
21,82,0.27751,0.2561,18; 21; 20; 60; 12; 40; 82; 78; 8; 57
37,46,0.79974,0.80435,78; 37; 37; 50; 44; 44; 46; 78; 6; 37
8,52,0.14991,0.15385,40; 8; 16; 46; 46; 49; 52; 33; 63; 32
14,53,0.3006,0.26415,68; 14; 21; 7; 66; 25; 53; 55; 38; 39
12,43,0.27558,0.27907,24; 12; 85; 52; 66; 19; 43; 77; 29; 23
10,49,0.21727,0.20408,10; 10; 81; 60; 20; 14; 49; 37; 67; 46
69,75,0.94097,0.92,72; 69; 80; 85; 49; 31; 75; 58; 50; 69
37,71,0.51363,0.52113,26; 37; 75; 54; 7; 10; 71; 28; 39; 76
34,37,0.91173,0.91892,41; 34; 20; 9; 57; 19; 37; 56; 10; 26
24,53,0.47342,0.45283,32; 24; 14; 51; 26; 39; 53; 24; 46; 14
19,58,0.33868,0.32759,24; 19; 44; 24; 6; 32; 58; 11; 21; 34
46,73,0.61159,0.63014,13; 46; 6; 14; 70; 38; 73; 65; 72; 76
5,25,0.23405,0.2,15; 5; 83; 31; 73; 67; 25; 53; 23; 13
22,52,0.41527,0.42308,71; 22; 20; 58; 60; 70; 52; 38; 25; 28
25,74,0.35148,0.33784,62; 25; 85; 13; 82; 30; 74; 11; 79; 65
29,47,0.62514,0.61702,37; 29; 18; 16; 15; 62; 47; 66; 84; 62
6,30,0.21382,0.2,60; 6; 50; 53; 47; 72; 30; 76; 19; 58
15,65,0.24506,0.23077,30; 15; 38; 63; 54; 83; 65; 7; 32; 78
14,33,0.43318,0.42424,15; 14; 35; 51; 76; 15; 33; 74; 74; 84
16,48,0.35333,0.33333,84; 16; 5; 65; 16; 21; 48; 8; 25; 13
39,41,0.81809,0.95122,16; 39; 47; 34; 83; 24; 41; 11; 47; 28
5,54,0.11052,0.09259,9; 5; 23; 79; 42; 27; 54; 27; 28; 82
7,78,0.05829,0.08974,11; 7; 55; 70; 70; 10; 78; 45; 40; 59
77,81,0.94265,0.95062,65; 77; 85; 33; 76; 24; 81; 36; 40; 17
10,44,0.21932,0.22727,73; 10; 70; 48; 73; 57; 44; 35; 24; 60
53,56,0.86213,0.94643,70; 53; 72; 24; 35; 60; 56; 42; 76; 52
33,74,0.43536,0.44595,66; 33; 18; 21; 69; 81; 74; 7; 59; 54
27,83,0.34446,0.3253,77; 27; 29; 44; 30; 50; 83; 9; 8; 85
26,77,0.33233,0.33766,21; 26; 64; 54; 28; 21; 77; 14; 74; 25
66,82,0.80291,0.80488,45; 66; 12; 79; 77; 78; 82; 32; 73; 26
58,63,0.88826,0.92063,69; 58; 76; 8; 82; 48; 63; 6; 61; 6
51,71,0.71615,0.71831,64; 51; 45; 43; 55; 47; 71; 52; 35; 32
24,80,0.32115,0.3,76; 24; 58; 13; 38; 29; 80; 70; 47; 37
35,38,0.88007,0.92105,49; 35; 56; 5; 35; 19; 38; 20; 69; 19
11,73,0.18504,0.15068,43; 11; 40; 6; 50; 40; 73; 22; 30; 61
41,79,0.51948,0.51899,64; 41; 48; 22; 71; 33; 79; 13; 29; 82
18,61,0.31166,0.29508,51; 18; 52; 60; 82; 26; 61; 60; 78; 53
44,55,0.80716,0.8,60; 44; 23; 46; 54; 71; 55; 48; 54; 13
76,80,0.95498,0.95,7; 76; 26; 68; 62; 55; 80; 25; 9; 79
54,65,0.80905,0.83077,38; 54; 64; 70; 43; 49; 65; 38; 70; 33
74,78,0.95501,0.94872,43; 74; 76; 45; 47; 55; 78; 33; 73; 25
27,82,0.33443,0.32927,66; 27; 77; 78; 43; 6; 82; 29; 16; 35
26,80,0.33533,0.325,47; 26; 49; 12; 36; 14; 80; 79; 40; 60
60,65,0.92431,0.92308,45; 60; 11; 81; 7; 14; 65; 82; 15; 61
18,69,0.27005,0.26087,43; 18; 17; 46; 81; 29; 69; 34; 48; 39
47,76,0.59135,0.61842,62; 47; 59; 30; 6; 22; 76; 85; 28; 47
66,72,0.91173,0.91667,66; 66; 52; 33; 24; 18; 72; 57; 61; 84
23,81,0.27762,0.28395,12; 23; 70; 16; 68; 47; 81; 36; 59; 62
17,73,0.268,0.23288,36; 17; 30; 70; 71; 8; 73; 7; 68; 64
24,26,0.84619,0.92308,46; 24; 16; 11; 57; 15; 26; 34; 66; 68
18,29,0.57979,0.62069,14; 18; 7; 62; 59; 36; 29; 6; 29; 76
16,82,0.21994,0.19512,53; 16; 24; 37; 5; 51; 82; 57; 18; 77
27,80,0.36299,0.3375,71; 27; 63; 32; 33; 53; 80; 72; 47; 75
15,74,0.22212,0.2027,76; 15; 7; 77; 83; 85; 74; 14; 32; 46
57,62,0.90853,0.91935,72; 57; 61; 31; 49; 54; 62; 78; 35; 45
7,78,0.09463,0.08974,12; 7; 15; 38; 33; 49; 78; 31; 61; 11
5,8,0.5872,0.625,76; 5; 9; 40; 65; 8; 8; 46; 64; 71
9,20,0.44288,0.45,32; 9; 65; 14; 56; 64; 20; 44; 74; 77
46,64,0.69402,0.71875,35; 46; 46; 28; 66; 23; 64; 68; 73; 44
15,76,0.23075,0.19737,25; 15; 62; 68; 23; 63; 76; 83; 74; 34
43,83,0.51682,0.51807,34; 43; 49; 18; 12; 10; 83; 43; 37; 40
17,74,0.25425,0.22973,68; 17; 38; 36; 16; 36; 74; 25; 58; 49
10,33,0.29032,0.30303,24; 10; 57; 51; 36; 73; 33; 61; 80; 15
10,38,0.26753,0.26316,64; 10; 24; 76; 73; 79; 38; 47; 46; 54
15,54,0.29474,0.27778,15; 15; 79; 85; 56; 27; 54; 82; 48; 47
68,74,0.94342,0.91892,66; 68; 81; 34; 68; 26; 74; 70; 53; 9
19,73,0.28159,0.26027,22; 19; 66; 73; 19; 60; 73; 23; 46; 37
44,61,0.71145,0.72131,44; 44; 14; 31; 9; 63; 61; 76; 13; 57
31,73,0.39844,0.42466,15; 31; 23; 17; 75; 54; 73; 79; 48; 52
8,55,0.15303,0.14545,54; 8; 82; 27; 60; 76; 55; 73; 83; 29
52,84,0.63147,0.61905,65; 52; 55; 46; 80; 72; 84; 54; 23; 81
24,81,0.31888,0.2963,54; 24; 47; 62; 57; 80; 81; 84; 27; 19
36,38,0.88527,0.94737,81; 36; 7; 83; 50; 17; 38; 41; 20; 44
21,80,0.29203,0.2625,63; 21; 74; 55; 82; 34; 80; 29; 52; 26
40,42,0.86751,0.95238,33; 40; 11; 18; 54; 31; 42; 16; 15; 56
26,80,0.35186,0.325,37; 26; 71; 58; 84; 25; 80; 27; 69; 69
21,62,0.33083,0.33871,38; 21; 66; 37; 47; 13; 62; 77; 54; 69
24,71,0.34959,0.33803,72; 24; 35; 22; 45; 22; 71; 9; 26; 8
48,77,0.6157,0.62338,56; 48; 77; 59; 67; 74; 77; 10; 58; 35
15,53,0.29853,0.28302,72; 15; 23; 85; 18; 17; 53; 41; 40; 22
38,46,0.82782,0.82609,51; 38; 16; 41; 64; 48; 46; 75; 32; 44
11,75,0.20018,0.14667,32; 11; 78; 55; 61; 52; 75; 73; 47; 16
61,85,0.73886,0.71765,15; 61; 44; 18; 38; 16; 85; 81; 40; 5
9,62,0.16309,0.14516,15; 9; 24; 83; 24; 22; 62; 24; 71; 11
13,43,0.33243,0.30233,37; 13; 9; 27; 38; 52; 43; 43; 33; 67
7,82,0.10778,0.08537,59; 7; 49; 50; 67; 64; 82; 49; 13; 40
33,64,0.52463,0.51562,23; 33; 66; 81; 6; 49; 64; 70; 45; 46
7,79,0.09633,0.08861,60; 7; 72; 14; 19; 48; 79; 58; 37; 61
24,30,0.77519,0.8,79; 24; 46; 35; 59; 17; 30; 71; 8; 39
34,66,0.53102,0.51515,21; 34; 71; 21; 47; 40; 66; 25; 15; 56
32,76,0.43048,0.42105,50; 32; 74; 83; 10; 13; 76; 43; 84; 12
43,60,0.7322,0.71667,32; 43; 56; 31; 40; 30; 60; 41; 47; 52
25,40,0.60819,0.625,79; 25; 52; 22; 51; 45; 40; 73; 21; 29
18,53,0.35651,0.33962,19; 18; 50; 17; 16; 48; 53; 63; 12; 82
15,58,0.27344,0.25862,36; 15; 33; 28; 58; 9; 58; 51; 85; 44
21,82,0.29319,0.2561,65; 21; 11; 8; 79; 45; 82; 66; 9; 19
12,40,0.31283,0.3,28; 12; 54; 25; 53; 26; 40; 35; 48; 69
26,58,0.43455,0.44828,65; 26; 22; 38; 59; 47; 58; 84; 14; 6
21,80,0.29595,0.2625,66; 21; 79; 46; 74; 77; 80; 30; 27; 22
69,73,0.95699,0.94521,10; 69; 11; 43; 21; 85; 73; 66; 75; 57
43,54,0.81545,0.7963,15; 43; 27; 69; 39; 72; 54; 73; 22; 79
18,25,0.70294,0.72,67; 18; 57; 23; 8; 42; 25; 46; 9; 30
19,72,0.29085,0.26389,72; 19; 56; 47; 10; 76; 72; 41; 12; 8
43,68,0.61846,0.63235,54; 43; 84; 9; 16; 38; 68; 47; 81; 63
55,60,0.8568,0.91667,33; 55; 29; 27; 64; 10; 60; 64; 28; 36
12,40,0.34024,0.3,38; 12; 43; 59; 67; 29; 40; 66; 15; 40
5,33,0.17971,0.15152,35; 5; 28; 21; 55; 63; 33; 51; 18; 66
12,36,0.37397,0.33333,8; 12; 56; 6; 81; 81; 36; 78; 26; 65
10,49,0.21351,0.20408,21; 10; 76; 73; 9; 72; 49; 46; 66; 24
34,55,0.62413,0.61818,75; 34; 61; 69; 69; 46; 55; 79; 29; 84
40,77,0.49782,0.51948,56; 40; 13; 61; 6; 85; 77; 14; 82; 26
36,50,0.71489,0.72,43; 36; 65; 72; 27; 6; 50; 75; 10; 11
5,11,0.59878,0.45455,31; 5; 8; 55; 68; 53; 11; 69; 24; 48
7,23,0.30721,0.30435,57; 7; 61; 42; 6; 56; 23; 53; 44; 11
34,75,0.45443,0.45333,68; 34; 71; 25; 65; 48; 75; 51; 52; 56
48,60,0.79528,0.8,8; 48; 23; 39; 22; 33; 60; 80; 23; 62
48,58,0.80467,0.82759,27; 48; 38; 42; 59; 21; 58; 84; 30; 42
22,49,0.43785,0.44898,39; 22; 14; 83; 50; 45; 49; 33; 35; 19
20,58,0.36117,0.34483,70; 20; 55; 5; 17; 42; 58; 76; 23; 61
35,77,0.46513,0.45455,32; 35; 27; 78; 66; 72; 77; 22; 81; 73
11,47,0.24873,0.23404,82; 11; 16; 66; 17; 63; 47; 35; 84; 17
12,59,0.24001,0.20339,14; 12; 22; 37; 80; 49; 59; 47; 17; 79
7,48,0.15341,0.14583,23; 7; 65; 44; 48; 13; 48; 72; 83; 27
24,79,0.32938,0.3038,31; 24; 67; 20; 11; 80; 79; 30; 56; 76
12,80,0.1757,0.15,11; 12; 40; 82; 60; 74; 80; 18; 28; 74
8,54,0.17601,0.14815,83; 8; 6; 81; 22; 46; 54; 24; 54; 80
17,50,0.34297,0.34,30; 17; 10; 27; 76; 55; 50; 71; 26; 42
18,55,0.33337,0.32727,10; 18; 65; 36; 47; 71; 55; 65; 23; 41
41,43,0.87104,0.95349,65; 41; 20; 50; 47; 41; 43; 21; 31; 15
33,36,0.87113,0.91667,78; 33; 24; 72; 31; 10; 36; 54; 28; 57
20,61,0.32516,0.32787,28; 20; 61; 80; 17; 77; 61; 78; 43; 61
6,39,0.14974,0.15385,12; 6; 72; 6; 23; 78; 39; 36; 47; 55
46,64,0.71943,0.71875,20; 46; 33; 7; 54; 85; 64; 12; 66; 25
61,76,0.79732,0.80263,63; 61; 20; 72; 55; 36; 76; 30; 65; 12
22,80,0.27126,0.275,9; 22; 84; 71; 66; 80; 80; 25; 27; 85
25,59,0.42404,0.42373,39; 25; 19; 17; 53; 78; 59; 16; 69; 45
17,38,0.442,0.44737,79; 17; 55; 61; 41; 37; 38; 51; 58; 16
24,38,0.61119,0.63158,47; 24; 81; 12; 22; 64; 38; 60; 58; 23
16,79,0.20522,0.20253,59; 16; 39; 59; 9; 72; 79; 46; 68; 64
34,65,0.53157,0.52308,24; 34; 17; 27; 74; 68; 65; 57; 28; 68
15,46,0.32153,0.32609,39; 15; 24; 14; 70; 38; 46; 82; 6; 54
14,47,0.28699,0.29787,19; 14; 62; 79; 30; 26; 47; 40; 40; 74
30,36,0.83587,0.83333,26; 30; 18; 40; 6; 42; 36; 64; 7; 12
24,29,0.83182,0.82759,47; 24; 46; 60; 78; 77; 29; 59; 65; 13
44,84,0.54361,0.52381,58; 44; 46; 27; 53; 41; 84; 33; 37; 77
23,82,0.30981,0.28049,67; 23; 56; 66; 68; 84; 82; 72; 63; 58
38,53,0.67609,0.71698,25; 38; 64; 12; 47; 66; 53; 16; 75; 63
17,85,0.24395,0.2,82; 17; 29; 35; 19; 65; 85; 58; 5; 66
34,55,0.63869,0.61818,40; 34; 19; 20; 40; 6; 55; 32; 14; 73
36,80,0.45689,0.45,55; 36; 23; 16; 66; 32; 80; 69; 74; 22
16,61,0.27548,0.2623,7; 16; 40; 74; 39; 46; 61; 61; 72; 61
71,75,0.9774,0.94667,70; 71; 14; 29; 36; 23; 75; 63; 14; 14
27,43,0.597,0.62791,5; 27; 13; 60; 65; 77; 43; 76; 43; 30
6,20,0.28146,0.3,41; 6; 12; 25; 65; 12; 20; 58; 9; 64
11,75,0.14966,0.14667,79; 11; 25; 50; 73; 64; 75; 19; 11; 5
57,62,0.88238,0.91935,23; 57; 85; 81; 23; 23; 62; 17; 42; 29
15,24,0.64224,0.625,37; 15; 26; 16; 38; 54; 24; 56; 76; 48
15,66,0.23828,0.22727,51; 15; 57; 27; 34; 11; 66; 62; 49; 61
40,65,0.59276,0.61538,18; 40; 53; 66; 40; 75; 65; 42; 29; 50
59,62,0.90494,0.95161,50; 59; 25; 16; 55; 72; 62; 5; 42; 51
7,46,0.16308,0.15217,35; 7; 21; 80; 38; 66; 46; 32; 23; 34
27,82,0.33998,0.32927,71; 27; 53; 31; 68; 80; 82; 84; 26; 44
13,65,0.21262,0.2,10; 13; 28; 71; 74; 81; 65; 34; 65; 84
31,49,0.59223,0.63265,62; 31; 7; 63; 83; 58; 49; 5; 60; 46
38,84,0.45165,0.45238,35; 38; 72; 53; 50; 63; 84; 5; 79; 26
59,82,0.72695,0.71951,67; 59; 35; 24; 27; 29; 82; 66; 50; 50
30,72,0.42769,0.41667,70; 30; 44; 10; 59; 45; 72; 54; 23; 19
6,65,0.10306,0.09231,64; 6; 17; 78; 59; 60; 65; 52; 51; 9
45,72,0.61566,0.625,22; 45; 15; 17; 50; 39; 72; 35; 54; 38
25,60,0.4203,0.41667,71; 25; 6; 48; 38; 15; 60; 83; 85; 17
79,83,0.96477,0.95181,65; 79; 37; 42; 33; 64; 83; 83; 43; 17
38,60,0.61867,0.63333,68; 38; 64; 32; 30; 26; 60; 10; 77; 39
33,36,0.90456,0.91667,70; 33; 18; 23; 38; 67; 36; 37; 32; 84
19,56,0.35564,0.33929,31; 19; 13; 5; 35; 19; 56; 48; 75; 61
36,57,0.61989,0.63158,5; 36; 35; 38; 22; 18; 57; 64; 78; 51
9,40,0.23008,0.225,26; 9; 77; 27; 69; 79; 40; 68; 28; 75
39,75,0.49786,0.52,81; 39; 52; 20; 53; 74; 75; 32; 69; 60
35,56,0.6062,0.625,51; 35; 36; 32; 70; 77; 56; 25; 29; 32
28,39,0.71303,0.71795,75; 28; 28; 32; 62; 48; 39; 16; 32; 77
11,32,0.34509,0.34375,9; 11; 46; 13; 66; 81; 32; 17; 56; 82
31,69,0.43991,0.44928,37; 31; 33; 74; 5; 79; 69; 49; 62; 45
13,44,0.33123,0.29545,22; 13; 58; 55; 15; 19; 44; 15; 6; 11
65,81,0.77654,0.80247,74; 65; 21; 80; 85; 23; 81; 14; 37; 75
6,69,0.09742,0.08696,84; 6; 67; 22; 63; 58; 69; 75; 60; 24
20,77,0.27883,0.25974,32; 20; 64; 79; 14; 74; 77; 70; 77; 56
9,61,0.17521,0.14754,64; 9; 29; 57; 6; 54; 61; 39; 40; 53
16,62,0.26702,0.25806,84; 16; 14; 81; 41; 80; 62; 34; 27; 74
16,47,0.36842,0.34043,6; 16; 63; 24; 51; 34; 47; 70; 66; 17
21,69,0.31537,0.30435,13; 21; 84; 32; 7; 66; 69; 68; 49; 67
35,78,0.4471,0.44872,60; 35; 6; 64; 32; 77; 78; 48; 69; 16
22,66,0.33086,0.33333,6; 22; 77; 14; 14; 62; 66; 42; 33; 53
36,80,0.42817,0.45,15; 36; 23; 83; 49; 30; 80; 16; 60; 16
11,47,0.23512,0.23404,74; 11; 7; 6; 21; 62; 47; 22; 56; 38
10,50,0.19872,0.2,34; 10; 9; 48; 9; 51; 50; 81; 69; 38
5,57,0.10432,0.08772,15; 5; 40; 52; 77; 48; 57; 26; 84; 38
21,81,0.2865,0.25926,58; 21; 73; 61; 41; 69; 81; 23; 40; 80
20,32,0.66763,0.625,39; 20; 49; 58; 43; 71; 32; 54; 57; 77
12,81,0.1531,0.14815,66; 12; 38; 80; 65; 12; 81; 23; 71; 78
26,41,0.60819,0.63415,19; 26; 15; 8; 21; 50; 41; 69; 37; 23
12,60,0.2256,0.2,53; 12; 42; 50; 31; 23; 60; 21; 10; 13
17,57,0.31248,0.29825,57; 17; 11; 72; 52; 46; 57; 10; 46; 70
20,60,0.34341,0.33333,74; 20; 66; 5; 43; 33; 60; 22; 70; 10
50,69,0.69599,0.72464,21; 50; 44; 71; 30; 35; 69; 38; 13; 23
19,30,0.6511,0.63333,73; 19; 6; 15; 7; 83; 30; 49; 83; 84
15,74,0.22284,0.2027,45; 15; 63; 84; 76; 26; 74; 63; 17; 81
10,50,0.25388,0.2,17; 10; 34; 14; 64; 21; 50; 77; 64; 40
44,70,0.63409,0.62857,31; 44; 78; 49; 53; 27; 70; 13; 55; 54
56,70,0.78055,0.8,5; 56; 35; 46; 82; 62; 70; 60; 64; 68
7,77,0.01272,0.09091,55; 7; 78; 58; 64; 45; 77; 85; 81; 50
33,40,0.83985,0.825,32; 33; 8; 21; 82; 12; 40; 67; 78; 29
40,50,0.77374,0.8,39; 40; 40; 21; 58; 45; 50; 67; 20; 19
38,46,0.8204,0.82609,40; 38; 67; 34; 42; 84; 46; 6; 14; 12
22,64,0.34428,0.34375,7; 22; 46; 72; 47; 41; 64; 73; 84; 7
40,65,0.61332,0.61538,60; 40; 67; 28; 66; 84; 65; 15; 70; 7
19,68,0.29066,0.27941,42; 19; 60; 60; 74; 66; 68; 38; 19; 24
6,30,0.20175,0.2,42; 6; 19; 59; 73; 81; 30; 28; 79; 78
14,46,0.3128,0.30435,52; 14; 34; 24; 43; 48; 46; 44; 73; 80
11,74,0.1458,0.14865,44; 11; 12; 34; 31; 31; 74; 23; 21; 84
21,29,0.70115,0.72414,35; 21; 31; 75; 14; 57; 29; 40; 47; 47
19,83,0.24937,0.22892,30; 19; 33; 67; 71; 76; 83; 22; 69; 34
20,25,0.76677,0.8,15; 20; 46; 11; 25; 23; 25; 22; 83; 43
11,37,0.31979,0.2973,50; 11; 36; 28; 21; 25; 37; 21; 75; 23
44,55,0.78546,0.8,19; 44; 32; 78; 10; 30; 55; 32; 50; 29
14,62,0.26471,0.22581,68; 14; 64; 74; 63; 7; 62; 12; 52; 12
12,80,0.1566,0.15,82; 12; 16; 34; 66; 30; 80; 34; 42; 79
13,47,0.2728,0.2766,73; 13; 14; 75; 12; 15; 47; 80; 18; 67
77,84,0.92753,0.91667,47; 77; 69; 64; 32; 85; 84; 56; 31; 21
5,33,0.2043,0.15152,81; 5; 44; 15; 65; 69; 33; 38; 30; 43
31,69,0.45715,0.44928,8; 31; 51; 57; 70; 61; 69; 40; 69; 85
50,80,0.62174,0.625,51; 50; 50; 19; 54; 73; 80; 61; 75; 49
7,76,0.10345,0.09211,10; 7; 76; 35; 76; 8; 76; 37; 15; 64
13,21,0.59735,0.61905,58; 13; 9; 25; 62; 50; 21; 44; 17; 77
21,50,0.44933,0.42,77; 21; 38; 70; 23; 54; 50; 20; 53; 71
40,63,0.62853,0.63492,20; 40; 13; 85; 73; 74; 63; 22; 51; 77
30,72,0.41932,0.41667,16; 30; 64; 51; 65; 40; 72; 56; 43; 77
7,74,0.1511,0.09459,55; 7; 64; 30; 82; 5; 74; 66; 20; 79
48,78,0.61298,0.61538,27; 48; 68; 23; 32; 7; 78; 85; 52; 64
52,84,0.60961,0.61905,17; 52; 23; 77; 54; 62; 84; 78; 26; 49
44,84,0.53765,0.52381,65; 44; 18; 36; 41; 28; 84; 44; 52; 56
66,83,0.78184,0.79518,27; 66; 50; 41; 33; 52; 83; 53; 72; 40
25,82,0.32907,0.30488,56; 25; 24; 28; 8; 49; 82; 46; 10; 36
56,78,0.71088,0.71795,58; 56; 41; 28; 16; 11; 78; 5; 66; 85
27,52,0.49367,0.51923,32; 27; 37; 16; 42; 50; 52; 28; 61; 21
11,42,0.26383,0.2619,47; 11; 7; 49; 63; 31; 42; 75; 74; 58
48,78,0.59676,0.61538,24; 48; 41; 37; 15; 72; 78; 47; 21; 45
17,61,0.2833,0.27869,18; 17; 52; 61; 15; 78; 61; 78; 21; 16
14,33,0.44037,0.42424,40; 14; 28; 61; 60; 49; 33; 27; 37; 31
31,43,0.73797,0.72093,22; 31; 49; 27; 68; 51; 43; 70; 17; 56
52,63,0.83446,0.8254,54; 52; 36; 16; 78; 11; 63; 54; 33; 16
44,55,0.77267,0.8,41; 44; 8; 24; 11; 9; 55; 56; 52; 15
10,29,0.3383,0.34483,80; 10; 46; 64; 64; 7; 29; 30; 48; 46
17,56,0.3011,0.30357,40; 17; 9; 23; 40; 80; 56; 60; 20; 33
10,49,0.19916,0.20408,44; 10; 63; 55; 25; 51; 49; 65; 27; 54
33,52,0.64525,0.63462,85; 33; 44; 81; 50; 24; 52; 63; 84; 33
48,60,0.82531,0.8,52; 48; 37; 8; 16; 30; 60; 66; 14; 68
17,38,0.45931,0.44737,78; 17; 65; 67; 85; 60; 38; 49; 23; 57
45,72,0.62277,0.625,85; 45; 70; 64; 71; 85; 72; 26; 55; 42
24,79,0.32327,0.3038,78; 24; 24; 41; 32; 83; 79; 56; 51; 69
19,82,0.25819,0.23171,16; 19; 9; 84; 37; 31; 82; 48; 8; 72
23,77,0.30972,0.2987,43; 23; 32; 67; 34; 41; 77; 32; 51; 54
51,64,0.77382,0.79688,64; 51; 18; 52; 10; 45; 64; 23; 44; 62
19,72,0.28762,0.26389,16; 19; 19; 15; 14; 41; 72; 33; 15; 37
6,69,0.08103,0.08696,79; 6; 27; 69; 74; 6; 69; 34; 48; 76
6,70,0.14463,0.08571,33; 6; 30; 21; 27; 56; 70; 19; 16; 10
27,43,0.60749,0.62791,26; 27; 82; 63; 46; 74; 43; 47; 29; 12
9,32,0.29752,0.28125,35; 9; 24; 73; 51; 39; 32; 41; 9; 58
