ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.76395,0.85714,71; 6; 61; 14; 51; 25; 7; 31; 10; 13
11,30,0.36453,0.36667,65; 11; 56; 28; 52; 70; 30; 19; 55; 76
15,48,0.32763,0.3125,21; 15; 10; 51; 50; 48; 48; 81; 85; 45
8,14,0.2972,0.57143,12; 8; 85; 84; 7; 59; 14; 82; 69; 58
42,50,0.82921,0.84,72; 42; 6; 6; 67; 40; 50; 46; 44; 9
27,74,0.39911,0.36486,40; 27; 63; 51; 23; 10; 74; 58; 85; 55
15,47,0.31648,0.31915,71; 15; 71; 56; 15; 41; 47; 31; 74; 6
6,7,0.73851,0.85714,82; 6; 25; 34; 55; 68; 7; 38; 83; 59
15,37,0.43925,0.40541,77; 15; 18; 84; 50; 9; 37; 21; 33; 26
10,17,0.45897,0.58824,32; 10; 11; 25; 30; 69; 17; 17; 76; 58
16,37,0.43651,0.43243,9; 16; 14; 19; 57; 47; 37; 60; 6; 41
10,20,0.42079,0.5,23; 10; 77; 73; 39; 20; 20; 36; 64; 20
13,14,0.5508,0.92857,37; 13; 42; 72; 18; 17; 14; 58; 15; 27
20,30,0.7184,0.66667,82; 20; 72; 44; 16; 54; 30; 54; 71; 9
35,56,0.65629,0.625,6; 35; 73; 35; 46; 26; 56; 36; 41; 13
6,17,0.44981,0.35294,65; 6; 72; 48; 78; 39; 17; 44; 32; 59
7,37,0.22108,0.18919,23; 7; 30; 56; 18; 82; 37; 84; 69; 24
16,43,0.34333,0.37209,45; 16; 10; 77; 22; 65; 43; 37; 25; 74
12,20,0.46747,0.6,85; 12; 49; 6; 41; 76; 20; 68; 36; 84
30,62,0.46973,0.48387,79; 30; 5; 33; 7; 61; 62; 51; 49; 10
7,14,0.45718,0.5,8; 7; 47; 40; 59; 44; 14; 36; 44; 15
30,47,0.58573,0.6383,8; 30; 41; 60; 62; 81; 47; 60; 26; 72
6,7,0.78243,0.85714,15; 6; 31; 10; 44; 57; 7; 51; 57; 38
36,56,0.6239,0.64286,85; 36; 53; 53; 6; 54; 56; 54; 65; 44
9,14,0.58586,0.64286,82; 9; 56; 25; 85; 12; 14; 9; 8; 46
5,7,0.77774,0.71429,5; 5; 50; 70; 9; 85; 7; 20; 41; 62
57,81,0.74562,0.7037,7; 57; 9; 32; 36; 35; 81; 69; 44; 61
10,47,0.22379,0.21277,31; 10; 64; 66; 59; 11; 47; 5; 20; 30
7,14,0.46557,0.5,27; 7; 10; 76; 9; 68; 14; 65; 10; 37
16,48,0.33075,0.33333,80; 16; 18; 21; 28; 31; 48; 77; 22; 6
22,56,0.39682,0.39286,69; 22; 19; 10; 53; 70; 56; 38; 70; 75
18,37,0.50475,0.48649,80; 18; 6; 11; 84; 39; 37; 55; 61; 38
6,7,0.78918,0.85714,63; 6; 28; 33; 62; 84; 7; 74; 9; 81
54,81,0.6394,0.66667,49; 54; 59; 85; 49; 17; 81; 9; 20; 5
7,74,0.1116,0.09459,30; 7; 58; 43; 58; 77; 74; 49; 47; 43
50,62,0.81671,0.80645,15; 50; 54; 74; 48; 26; 62; 13; 61; 15
22,30,0.71445,0.73333,62; 22; 59; 37; 65; 71; 30; 82; 44; 27
56,81,0.76521,0.69136,37; 56; 73; 24; 51; 24; 81; 62; 26; 68
11,14,0.54994,0.78571,50; 11; 81; 54; 81; 47; 14; 23; 84; 21
11,14,0.52089,0.78571,64; 11; 44; 11; 23; 58; 14; 45; 50; 41
23,43,0.52888,0.53488,6; 23; 72; 62; 79; 55; 43; 6; 52; 25
5,7,0.78662,0.71429,52; 5; 52; 10; 43; 51; 7; 55; 21; 38
5,7,0.80223,0.71429,14; 5; 23; 71; 5; 75; 7; 49; 74; 45
7,37,0.18645,0.18919,33; 7; 13; 85; 34; 45; 37; 54; 66; 67
31,48,0.66478,0.64583,46; 31; 23; 34; 7; 58; 48; 45; 35; 75
37,72,0.52509,0.51389,56; 37; 16; 20; 14; 83; 72; 85; 61; 74
50,62,0.84141,0.80645,17; 50; 80; 26; 6; 59; 62; 80; 66; 37
9,62,0.20831,0.14516,40; 9; 67; 48; 42; 33; 62; 84; 74; 82
12,81,0.19786,0.14815,36; 12; 17; 53; 31; 38; 81; 13; 37; 55
19,20,0.68637,0.95,8; 19; 76; 74; 64; 24; 20; 13; 76; 6
50,72,0.73823,0.69444,51; 50; 5; 60; 8; 46; 72; 33; 25; 6
26,37,0.62494,0.7027,69; 26; 47; 44; 64; 84; 37; 11; 47; 22
55,81,0.7128,0.67901,52; 55; 8; 40; 7; 17; 81; 5; 74; 52
48,50,0.85056,0.96,12; 48; 61; 27; 59; 71; 50; 76; 44; 12
46,47,0.89424,0.97872,37; 46; 69; 48; 51; 68; 47; 72; 45; 42
32,37,0.84322,0.86486,78; 32; 16; 45; 82; 38; 37; 78; 12; 27
28,74,0.36098,0.37838,68; 28; 25; 32; 9; 22; 74; 43; 61; 75
30,72,0.4068,0.41667,19; 30; 42; 74; 53; 70; 72; 42; 45; 24
33,50,0.64289,0.66,82; 33; 55; 61; 9; 20; 50; 14; 76; 18
6,7,0.76761,0.85714,6; 6; 44; 49; 79; 22; 7; 55; 49; 59
14,30,0.54011,0.46667,16; 14; 70; 57; 23; 85; 30; 57; 71; 79
42,50,0.85496,0.84,9; 42; 65; 14; 21; 37; 50; 46; 55; 57
5,50,0.10329,0.1,74; 5; 54; 71; 11; 79; 50; 72; 53; 62
13,48,0.28739,0.27083,33; 13; 74; 6; 50; 27; 48; 11; 14; 79
10,20,0.38448,0.5,52; 10; 53; 66; 27; 74; 20; 30; 74; 78
24,30,0.783,0.8,76; 24; 52; 16; 59; 44; 30; 43; 20; 7
16,72,0.2507,0.22222,50; 16; 43; 17; 69; 39; 72; 68; 66; 8
40,48,0.89129,0.83333,33; 40; 51; 49; 24; 32; 48; 41; 28; 54
6,30,0.15589,0.2,11; 6; 42; 85; 52; 49; 30; 8; 52; 60
5,7,0.78141,0.71429,64; 5; 38; 19; 70; 25; 7; 14; 14; 78
17,20,0.63532,0.85,35; 17; 40; 59; 65; 81; 20; 60; 62; 71
38,50,0.70355,0.76,64; 38; 27; 39; 53; 9; 50; 47; 19; 38
30,35,0.81554,0.85714,70; 30; 23; 12; 6; 56; 35; 60; 75; 40
19,20,0.67895,0.95,9; 19; 49; 76; 22; 36; 20; 29; 10; 72
8,14,0.51656,0.57143,70; 8; 45; 6; 65; 51; 14; 25; 27; 33
29,50,0.61324,0.58,32; 29; 6; 37; 68; 82; 50; 28; 47; 29
5,17,0.3281,0.29412,21; 5; 21; 35; 49; 19; 17; 40; 61; 28
8,17,0.6304,0.47059,57; 8; 31; 81; 79; 40; 17; 80; 12; 58
29,74,0.4025,0.39189,79; 29; 70; 38; 17; 70; 74; 21; 64; 80
9,14,0.57005,0.64286,34; 9; 49; 82; 47; 85; 14; 80; 10; 35
54,74,0.73282,0.72973,76; 54; 44; 70; 33; 57; 74; 77; 45; 46
63,81,0.87042,0.77778,84; 63; 17; 78; 30; 62; 81; 84; 77; 29
56,62,0.89184,0.90323,67; 56; 13; 84; 51; 20; 62; 70; 17; 29
41,50,0.89891,0.82,13; 41; 59; 66; 14; 24; 50; 54; 84; 24
16,30,0.58195,0.53333,44; 16; 19; 79; 65; 5; 30; 54; 5; 73
5,14,0.5412,0.35714,75; 5; 37; 51; 58; 13; 14; 15; 13; 13
10,43,0.26055,0.23256,75; 10; 43; 40; 59; 27; 43; 51; 84; 24
26,43,0.64137,0.60465,58; 26; 36; 18; 76; 66; 43; 18; 43; 10
30,50,0.54614,0.6,13; 30; 24; 55; 19; 38; 50; 9; 80; 53
60,74,0.83504,0.81081,57; 60; 80; 70; 27; 39; 74; 47; 41; 59
12,17,0.5277,0.70588,7; 12; 74; 57; 55; 71; 17; 65; 36; 55
62,72,0.83905,0.86111,13; 62; 74; 16; 49; 45; 72; 64; 74; 50
35,50,0.69913,0.7,72; 35; 62; 7; 74; 76; 50; 78; 62; 36
18,62,0.26225,0.29032,79; 18; 42; 9; 53; 21; 62; 7; 65; 49
5,7,0.7955,0.71429,27; 5; 37; 80; 7; 13; 7; 68; 40; 19
8,20,0.37664,0.4,7; 8; 12; 14; 18; 59; 20; 26; 17; 74
5,14,0.60994,0.35714,49; 5; 22; 73; 35; 74; 14; 83; 46; 70
33,72,0.46886,0.45833,80; 33; 53; 43; 17; 62; 72; 29; 80; 85
5,7,0.79731,0.71429,77; 5; 76; 32; 72; 26; 7; 48; 9; 28
44,56,0.78417,0.78571,73; 44; 54; 85; 34; 41; 56; 76; 66; 17
8,20,0.33867,0.4,7; 8; 52; 27; 38; 17; 20; 60; 72; 82
7,47,0.20973,0.14894,84; 7; 16; 16; 66; 46; 47; 51; 6; 24
32,56,0.6196,0.57143,30; 32; 43; 8; 32; 19; 56; 50; 31; 25
21,47,0.44466,0.44681,23; 21; 16; 40; 81; 70; 47; 44; 77; 64
6,7,0.84127,0.85714,60; 6; 66; 64; 56; 36; 7; 68; 78; 7
17,20,0.65865,0.85,19; 17; 44; 55; 15; 79; 20; 17; 71; 43
5,7,0.81114,0.71429,52; 5; 48; 70; 78; 39; 7; 60; 56; 59
17,35,0.47584,0.48571,26; 17; 51; 36; 39; 14; 35; 30; 81; 15
6,7,0.82249,0.85714,24; 6; 81; 26; 47; 62; 7; 39; 75; 28
13,56,0.23597,0.23214,39; 13; 68; 68; 62; 70; 56; 63; 69; 41
26,56,0.45077,0.46429,73; 26; 60; 62; 19; 67; 56; 32; 80; 54
52,81,0.66595,0.64198,22; 52; 48; 38; 80; 31; 81; 57; 55; 50
27,74,0.36852,0.36486,56; 27; 50; 11; 75; 18; 74; 57; 31; 51
24,81,0.30453,0.2963,15; 24; 55; 17; 49; 44; 81; 36; 62; 12
14,62,0.26703,0.22581,64; 14; 27; 8; 25; 55; 62; 85; 52; 44
20,43,0.45112,0.46512,15; 20; 42; 78; 8; 25; 43; 7; 35; 25
36,50,0.66882,0.72,60; 36; 57; 72; 65; 72; 50; 41; 5; 40
71,72,0.92441,0.98611,23; 71; 71; 53; 49; 45; 72; 21; 12; 35
62,72,0.90041,0.86111,31; 62; 43; 11; 84; 83; 72; 17; 23; 12
14,17,0.58126,0.82353,84; 14; 12; 40; 13; 81; 17; 25; 28; 85
28,37,0.72593,0.75676,55; 28; 39; 6; 82; 52; 37; 50; 60; 49
47,74,0.60304,0.63514,43; 47; 65; 61; 18; 80; 74; 51; 35; 64
26,50,0.48351,0.52,53; 26; 31; 28; 19; 84; 50; 48; 84; 77
11,35,0.32333,0.31429,70; 11; 70; 57; 73; 7; 35; 77; 53; 53
19,20,0.66221,0.95,58; 19; 16; 35; 39; 26; 20; 65; 7; 59
14,43,0.32851,0.32558,56; 14; 24; 25; 84; 62; 43; 41; 67; 53
42,56,0.77946,0.75,80; 42; 43; 44; 74; 31; 56; 39; 58; 36
19,43,0.4468,0.44186,80; 19; 65; 11; 15; 75; 43; 58; 64; 18
23,56,0.37681,0.41071,37; 23; 67; 34; 8; 63; 56; 17; 77; 49
19,20,0.63371,0.95,57; 19; 23; 77; 80; 76; 20; 11; 19; 78
20,74,0.28048,0.27027,79; 20; 79; 15; 75; 72; 74; 11; 23; 21
34,62,0.60085,0.54839,56; 34; 40; 5; 79; 10; 62; 81; 20; 73
7,43,0.22185,0.16279,76; 7; 5; 24; 11; 72; 43; 49; 25; 10
64,81,0.7882,0.79012,25; 64; 40; 7; 10; 78; 81; 62; 21; 62
6,17,0.30487,0.35294,49; 6; 51; 26; 15; 15; 17; 30; 38; 64
54,74,0.74255,0.72973,10; 54; 18; 18; 82; 16; 74; 58; 39; 43
23,37,0.67077,0.62162,25; 23; 79; 7; 39; 7; 37; 78; 60; 38
17,47,0.38127,0.3617,84; 17; 41; 53; 45; 70; 47; 83; 52; 78
6,7,0.78562,0.85714,59; 6; 11; 30; 42; 44; 7; 10; 71; 23
53,81,0.67446,0.65432,69; 53; 72; 8; 52; 47; 81; 82; 66; 82
12,62,0.20987,0.19355,68; 12; 6; 14; 54; 82; 62; 85; 52; 30
21,48,0.42706,0.4375,49; 21; 21; 24; 48; 15; 48; 25; 26; 34
39,72,0.55752,0.54167,24; 39; 26; 65; 43; 52; 72; 35; 78; 40
51,74,0.65058,0.68919,47; 51; 29; 39; 59; 43; 74; 83; 82; 85
16,37,0.45934,0.43243,6; 16; 84; 81; 30; 73; 37; 71; 12; 64
8,14,0.45766,0.57143,43; 8; 16; 19; 77; 9; 14; 45; 70; 29
10,37,0.28641,0.27027,20; 10; 53; 14; 68; 46; 37; 56; 8; 67
18,43,0.40994,0.4186,42; 18; 12; 84; 35; 61; 43; 24; 30; 52
59,72,0.75973,0.81944,34; 59; 29; 80; 52; 59; 72; 72; 37; 85
5,7,0.76099,0.71429,9; 5; 57; 68; 39; 64; 7; 81; 43; 33
27,74,0.3369,0.36486,41; 27; 64; 27; 21; 84; 74; 24; 17; 40
23,72,0.29029,0.31944,49; 23; 33; 40; 82; 45; 72; 65; 69; 72
36,62,0.56888,0.58065,9; 36; 40; 18; 60; 70; 62; 62; 39; 53
38,47,0.82191,0.80851,45; 38; 41; 75; 67; 26; 47; 41; 82; 30
8,17,0.4223,0.47059,69; 8; 67; 9; 56; 57; 17; 50; 71; 36
13,47,0.29329,0.2766,57; 13; 82; 61; 56; 11; 47; 27; 81; 47
5,30,0.26632,0.16667,25; 5; 20; 63; 85; 19; 30; 31; 79; 46
33,37,0.86477,0.89189,43; 33; 74; 54; 30; 28; 37; 54; 37; 62
7,48,0.16779,0.14583,55; 7; 14; 22; 24; 79; 48; 70; 19; 38
6,7,0.80757,0.85714,18; 6; 17; 51; 53; 33; 7; 79; 80; 74
12,14,0.62766,0.85714,46; 12; 16; 45; 66; 44; 14; 12; 39; 71
8,14,0.37349,0.57143,28; 8; 11; 83; 25; 39; 14; 45; 31; 11
20,56,0.35291,0.35714,75; 20; 60; 80; 50; 65; 56; 68; 52; 24
24,30,0.79966,0.8,37; 24; 84; 53; 64; 37; 30; 10; 79; 47
5,56,0.13723,0.08929,6; 5; 51; 28; 15; 53; 56; 83; 81; 20
6,7,0.7504,0.85714,72; 6; 21; 19; 41; 53; 7; 53; 45; 18
7,72,0.14183,0.09722,63; 7; 56; 79; 28; 33; 72; 22; 69; 18
13,50,0.39571,0.26,37; 13; 53; 30; 6; 55; 50; 5; 71; 28
16,30,0.56109,0.53333,42; 16; 20; 64; 19; 83; 30; 42; 34; 58
58,72,0.81947,0.80556,17; 58; 5; 14; 44; 6; 72; 48; 72; 83
33,35,0.87385,0.94286,53; 33; 5; 46; 69; 68; 35; 14; 84; 63
27,47,0.5521,0.57447,52; 27; 13; 38; 39; 45; 47; 22; 47; 60
31,74,0.4378,0.41892,84; 31; 19; 24; 53; 18; 74; 66; 38; 54
13,17,0.5157,0.76471,49; 13; 56; 60; 48; 78; 17; 81; 61; 53
40,50,0.7506,0.8,79; 40; 15; 57; 76; 69; 50; 22; 13; 30
7,47,0.21313,0.14894,24; 7; 27; 67; 5; 55; 47; 56; 60; 34
38,48,0.82076,0.79167,84; 38; 41; 77; 26; 68; 48; 24; 43; 36
68,74,0.93234,0.91892,61; 68; 65; 13; 68; 67; 74; 8; 59; 27
22,43,0.46632,0.51163,85; 22; 13; 23; 37; 32; 43; 80; 36; 83
25,37,0.71535,0.67568,30; 25; 79; 36; 39; 60; 37; 9; 13; 46
26,56,0.45935,0.46429,12; 26; 68; 65; 58; 8; 56; 7; 24; 50
35,48,0.79207,0.72917,50; 35; 21; 73; 66; 8; 48; 52; 32; 84
8,14,0.51219,0.57143,16; 8; 37; 8; 82; 29; 14; 38; 78; 83
5,14,0.67228,0.35714,25; 5; 46; 34; 42; 60; 14; 23; 54; 17
44,48,0.87964,0.91667,85; 44; 75; 31; 37; 58; 48; 35; 66; 43
18,48,0.38505,0.375,76; 18; 30; 36; 81; 29; 48; 41; 39; 69
5,56,0.17468,0.08929,75; 5; 80; 64; 23; 29; 56; 44; 10; 68
15,20,0.58832,0.75,46; 15; 8; 81; 38; 80; 20; 35; 45; 80
7,81,0.11261,0.08642,20; 7; 85; 54; 41; 25; 81; 43; 23; 54
6,7,0.74968,0.85714,13; 6; 35; 60; 72; 74; 7; 18; 31; 24
43,56,0.71958,0.76786,66; 43; 78; 50; 38; 8; 56; 75; 55; 43
14,35,0.35849,0.4,61; 14; 71; 73; 27; 12; 35; 23; 51; 18
25,35,0.72254,0.71429,47; 25; 6; 40; 53; 33; 35; 32; 60; 82
15,43,0.35287,0.34884,31; 15; 84; 12; 29; 58; 43; 27; 39; 68
24,74,0.37243,0.32432,61; 24; 76; 17; 55; 30; 74; 62; 23; 49
23,30,0.75351,0.76667,57; 23; 65; 66; 20; 69; 30; 61; 15; 20
6,7,0.77917,0.85714,36; 6; 29; 65; 27; 57; 7; 16; 79; 43
34,35,0.87481,0.97143,22; 34; 52; 70; 34; 60; 35; 7; 16; 28
27,62,0.43349,0.43548,51; 27; 84; 22; 49; 24; 62; 69; 27; 27
27,74,0.36061,0.36486,75; 27; 43; 51; 68; 62; 74; 35; 8; 83
46,56,0.82256,0.82143,45; 46; 19; 71; 28; 34; 56; 80; 7; 17
7,20,0.28376,0.35,40; 7; 65; 22; 55; 35; 20; 15; 63; 84
10,14,0.50729,0.71429,51; 10; 33; 25; 30; 11; 14; 40; 75; 58
33,48,0.63396,0.6875,8; 33; 83; 85; 40; 44; 48; 21; 28; 48
31,74,0.36426,0.41892,59; 31; 13; 42; 13; 15; 74; 27; 6; 74
46,47,0.88327,0.97872,46; 46; 10; 51; 74; 59; 47; 5; 49; 51
9,74,0.1536,0.12162,51; 9; 45; 69; 67; 75; 74; 82; 70; 48
7,50,0.16696,0.14,30; 7; 43; 85; 72; 45; 50; 63; 29; 63
43,62,0.63606,0.69355,35; 43; 25; 52; 46; 60; 62; 51; 62; 39
23,30,0.8218,0.76667,67; 23; 44; 38; 76; 13; 30; 71; 14; 77
17,72,0.24177,0.23611,16; 17; 41; 8; 44; 26; 72; 56; 55; 21
53,56,0.85342,0.94643,49; 53; 12; 81; 14; 67; 56; 77; 64; 34
58,62,0.86959,0.93548,13; 58; 60; 37; 52; 54; 62; 20; 64; 20
16,30,0.55188,0.53333,69; 16; 76; 84; 78; 79; 30; 73; 6; 57
5,72,0.09498,0.06944,73; 5; 69; 48; 40; 84; 72; 59; 63; 29
34,35,0.93051,0.97143,23; 34; 77; 32; 35; 57; 35; 58; 5; 57
27,30,0.89297,0.9,36; 27; 5; 47; 77; 39; 30; 69; 53; 35
28,47,0.50343,0.59574,60; 28; 55; 12; 44; 64; 47; 57; 41; 49
5,7,0.78789,0.71429,9; 5; 63; 30; 85; 52; 7; 15; 84; 44
30,48,0.54858,0.625,21; 30; 69; 58; 21; 76; 48; 41; 56; 84
52,74,0.74304,0.7027,48; 52; 77; 79; 78; 9; 74; 68; 80; 29
15,74,0.25577,0.2027,13; 15; 54; 13; 26; 19; 74; 16; 81; 83
14,56,0.26862,0.25,55; 14; 24; 19; 72; 10; 56; 83; 38; 28
45,50,0.85522,0.9,70; 45; 16; 41; 23; 24; 50; 49; 81; 30
6,17,0.57786,0.35294,57; 6; 18; 50; 66; 20; 17; 52; 28; 83
18,47,0.41471,0.38298,39; 18; 7; 78; 61; 68; 47; 52; 47; 59
19,20,0.69883,0.95,12; 19; 21; 60; 27; 84; 20; 39; 48; 48
9,48,0.20685,0.1875,13; 9; 53; 8; 62; 16; 48; 34; 62; 76
13,20,0.46461,0.65,36; 13; 43; 75; 49; 27; 20; 33; 82; 45
14,20,0.56998,0.7,26; 14; 78; 9; 57; 45; 20; 75; 15; 44
18,56,0.29512,0.32143,63; 18; 63; 59; 84; 82; 56; 38; 11; 76
40,50,0.74958,0.8,21; 40; 36; 30; 8; 58; 50; 48; 45; 36
11,50,0.2529,0.22,56; 11; 38; 70; 19; 22; 50; 44; 75; 21
13,43,0.33985,0.30233,19; 13; 19; 17; 63; 31; 43; 75; 53; 16
41,48,0.90607,0.85417,26; 41; 43; 54; 5; 85; 48; 30; 33; 61
43,47,0.89336,0.91489,57; 43; 16; 33; 54; 55; 47; 49; 24; 18
5,17,0.20513,0.29412,32; 5; 44; 28; 73; 31; 17; 28; 56; 71
13,14,0.56325,0.92857,37; 13; 56; 48; 65; 17; 14; 35; 62; 71
44,74,0.64367,0.59459,8; 44; 59; 60; 8; 37; 74; 67; 7; 31
20,37,0.53646,0.54054,9; 20; 65; 26; 56; 11; 37; 75; 71; 59
53,81,0.63026,0.65432,21; 53; 47; 20; 13; 36; 81; 67; 14; 73
19,20,0.78799,0.95,52; 19; 36; 56; 8; 39; 20; 26; 58; 45
18,20,0.67918,0.9,65; 18; 27; 44; 66; 82; 20; 16; 33; 68
11,35,0.34728,0.31429,26; 11; 81; 29; 8; 15; 35; 14; 37; 71
40,47,0.81531,0.85106,30; 40; 56; 11; 68; 80; 47; 75; 7; 48
36,48,0.67183,0.75,20; 36; 41; 85; 44; 79; 48; 77; 70; 59
17,48,0.37455,0.35417,22; 17; 20; 38; 26; 10; 48; 49; 13; 32
21,47,0.45688,0.44681,26; 21; 57; 32; 6; 7; 47; 62; 17; 47
50,56,0.85369,0.89286,39; 50; 72; 50; 45; 41; 56; 43; 80; 20
7,35,0.22888,0.2,27; 7; 62; 11; 8; 72; 35; 14; 82; 82
50,74,0.69215,0.67568,79; 50; 44; 69; 33; 28; 74; 70; 21; 40
61,74,0.77739,0.82432,39; 61; 30; 6; 11; 24; 74; 45; 35; 36
15,30,0.50107,0.5,51; 15; 71; 61; 28; 58; 30; 59; 48; 44
11,30,0.31291,0.36667,29; 11; 35; 33; 18; 25; 30; 18; 81; 69
7,72,0.1224,0.09722,29; 7; 69; 51; 21; 12; 72; 25; 10; 22
7,20,0.32917,0.35,26; 7; 84; 7; 49; 43; 20; 84; 21; 58
5,56,0.15371,0.08929,38; 5; 29; 67; 57; 76; 56; 53; 71; 64
28,35,0.75993,0.8,22; 28; 66; 26; 36; 80; 35; 33; 14; 69
23,72,0.26328,0.31944,22; 23; 54; 77; 59; 51; 72; 56; 83; 51
23,43,0.64411,0.53488,12; 23; 83; 24; 7; 50; 43; 6; 53; 35
63,81,0.81952,0.77778,46; 63; 11; 56; 25; 23; 81; 68; 73; 52
29,48,0.57235,0.60417,14; 29; 60; 21; 34; 22; 48; 75; 10; 10
17,62,0.266,0.27419,63; 17; 78; 57; 72; 44; 62; 22; 79; 31
5,20,0.24497,0.25,19; 5; 28; 65; 51; 39; 20; 75; 18; 40
54,81,0.70385,0.66667,55; 54; 38; 73; 48; 33; 81; 11; 33; 69
39,43,0.8911,0.90698,22; 39; 65; 56; 8; 64; 43; 78; 77; 45
35,62,0.49488,0.56452,9; 35; 31; 13; 41; 49; 62; 25; 26; 26
17,35,0.4849,0.48571,80; 17; 59; 57; 48; 14; 35; 63; 53; 5
6,7,0.80341,0.85714,72; 6; 46; 34; 50; 41; 7; 48; 69; 7
19,62,0.308,0.30645,50; 19; 50; 69; 75; 11; 62; 67; 30; 51
13,14,0.50266,0.92857,51; 13; 16; 27; 61; 55; 14; 79; 25; 5
66,81,0.90828,0.81481,75; 66; 41; 52; 16; 20; 81; 26; 85; 42
18,30,0.66231,0.6,45; 18; 19; 61; 82; 23; 30; 79; 27; 37
38,48,0.76425,0.79167,18; 38; 35; 41; 60; 13; 48; 39; 73; 59
11,48,0.23169,0.22917,78; 11; 57; 13; 19; 24; 48; 59; 46; 56
21,47,0.44553,0.44681,9; 21; 82; 23; 40; 82; 47; 64; 80; 39
41,48,0.83683,0.85417,23; 41; 73; 10; 73; 29; 48; 27; 54; 79
15,72,0.21011,0.20833,77; 15; 18; 54; 42; 76; 72; 79; 52; 81
23,35,0.70953,0.65714,49; 23; 69; 78; 61; 73; 35; 39; 76; 8
28,74,0.3843,0.37838,22; 28; 33; 39; 15; 28; 74; 67; 26; 74
10,56,0.20294,0.17857,57; 10; 80; 51; 14; 30; 56; 61; 34; 24
37,81,0.4713,0.45679,68; 37; 51; 38; 64; 11; 81; 15; 64; 58
9,14,0.43557,0.64286,29; 9; 21; 32; 36; 64; 14; 48; 12; 48
8,17,0.39858,0.47059,34; 8; 40; 17; 52; 28; 17; 5; 61; 10
19,56,0.33779,0.33929,30; 19; 66; 39; 46; 53; 56; 23; 23; 54
16,37,0.47401,0.43243,6; 16; 44; 45; 51; 30; 37; 39; 14; 65
35,56,0.5961,0.625,22; 35; 36; 55; 84; 50; 56; 56; 70; 73
5,7,0.7856,0.71429,18; 5; 57; 9; 80; 40; 7; 71; 47; 35
6,56,0.1559,0.10714,17; 6; 21; 70; 71; 60; 56; 50; 18; 14
6,14,0.47774,0.42857,40; 6; 50; 61; 85; 37; 14; 66; 21; 74
21,43,0.52019,0.48837,53; 21; 64; 22; 12; 76; 43; 77; 33; 8
5,7,0.78496,0.71429,27; 5; 58; 22; 8; 35; 7; 37; 79; 42
14,20,0.53794,0.7,85; 14; 58; 57; 11; 37; 20; 21; 58; 77
10,30,0.31382,0.33333,55; 10; 67; 78; 37; 84; 30; 47; 44; 80
6,20,0.26015,0.3,84; 6; 66; 80; 24; 59; 20; 73; 43; 85
32,50,0.64122,0.64,46; 32; 37; 57; 33; 32; 50; 48; 19; 65
13,17,0.55288,0.76471,67; 13; 42; 55; 44; 7; 17; 14; 61; 36
6,35,0.18278,0.17143,62; 6; 43; 24; 8; 33; 35; 12; 25; 23
27,72,0.37808,0.375,64; 27; 84; 60; 78; 81; 72; 29; 40; 34
44,62,0.67827,0.70968,11; 44; 43; 69; 33; 51; 62; 77; 38; 19
31,56,0.53061,0.55357,78; 31; 59; 25; 38; 72; 56; 37; 85; 27
22,30,0.72271,0.73333,5; 22; 15; 8; 62; 30; 30; 12; 60; 24
15,30,0.47818,0.5,33; 15; 60; 52; 47; 83; 30; 65; 60; 28
19,30,0.64778,0.63333,14; 19; 25; 21; 36; 68; 30; 35; 75; 42
23,37,0.65,0.62162,43; 23; 58; 40; 68; 9; 37; 77; 66; 76
8,47,0.20843,0.17021,17; 8; 6; 56; 65; 78; 47; 66; 62; 9
19,81,0.25131,0.23457,43; 19; 15; 11; 45; 45; 81; 76; 41; 81
12,20,0.47032,0.6,6; 12; 7; 39; 50; 24; 20; 24; 21; 30
23,43,0.51569,0.53488,66; 23; 33; 37; 42; 22; 43; 5; 39; 9
24,47,0.52641,0.51064,72; 24; 41; 62; 24; 81; 47; 72; 19; 26
15,20,0.59196,0.75,70; 15; 62; 74; 60; 53; 20; 50; 56; 46
20,47,0.40365,0.42553,56; 20; 51; 26; 44; 68; 47; 21; 72; 77
65,81,0.80195,0.80247,78; 65; 76; 41; 51; 5; 81; 18; 50; 32
27,43,0.62223,0.62791,25; 27; 54; 58; 31; 50; 43; 52; 18; 47
5,30,0.18448,0.16667,76; 5; 55; 84; 47; 34; 30; 65; 25; 46
12,56,0.23075,0.21429,63; 12; 76; 13; 37; 49; 56; 67; 65; 9
10,37,0.24404,0.27027,34; 10; 23; 12; 77; 48; 37; 68; 56; 83
26,30,0.88502,0.86667,8; 26; 28; 9; 53; 45; 30; 69; 55; 82
63,72,0.84856,0.875,12; 63; 81; 10; 18; 66; 72; 45; 32; 6
42,50,0.87209,0.84,59; 42; 50; 56; 35; 43; 50; 11; 17; 24
44,48,0.86345,0.91667,32; 44; 32; 60; 54; 38; 48; 84; 82; 60
8,17,0.43827,0.47059,82; 8; 46; 70; 25; 21; 17; 82; 46; 73
24,48,0.5045,0.5,42; 24; 45; 38; 73; 69; 48; 52; 49; 43
67,74,0.92573,0.90541,14; 67; 17; 29; 11; 48; 74; 85; 49; 21
7,37,0.20698,0.18919,33; 7; 79; 51; 17; 20; 37; 64; 36; 78
15,37,0.35996,0.40541,47; 15; 60; 28; 19; 71; 37; 61; 42; 6
