ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,64,0.18423,0.48438,20; 31; 64; 64; 64; 34; 70; 72; 42; 29
61,83,0.10617,0.73494,33; 61; 83; 62; 14; 16; 44; 79; 13; 35
52,60,0.14203,0.86667,82; 52; 60; 68; 60; 74; 80; 33; 67; 76
7,74,0.09449,0.09459,82; 7; 74; 9; 59; 73; 22; 53; 77; 65
35,54,0.18959,0.64815,49; 35; 54; 14; 76; 81; 29; 40; 19; 62
15,26,0.22916,0.57692,72; 15; 26; 8; 39; 40; 64; 20; 13; 34
42,65,0.16388,0.64615,38; 42; 65; 37; 79; 58; 38; 26; 37; 31
38,57,0.18179,0.66667,85; 38; 57; 21; 64; 53; 52; 16; 83; 79
30,62,0.19681,0.48387,74; 30; 62; 63; 79; 84; 30; 85; 17; 32
55,75,0.13395,0.73333,7; 55; 75; 73; 17; 20; 55; 12; 81; 49
26,45,0.21208,0.57778,42; 26; 45; 41; 30; 17; 73; 13; 65; 76
14,24,0.22897,0.58333,29; 14; 24; 68; 73; 76; 18; 28; 75; 80
28,54,0.20081,0.51852,17; 28; 54; 57; 9; 20; 53; 54; 85; 17
17,75,0.18691,0.22667,84; 17; 75; 33; 62; 52; 40; 29; 18; 70
36,55,0.18982,0.65455,46; 36; 55; 59; 34; 45; 6; 70; 17; 22
46,79,0.12344,0.58228,67; 46; 79; 61; 55; 15; 12; 79; 11; 55
25,76,0.17138,0.32895,25; 25; 76; 20; 53; 42; 16; 66; 47; 22
15,32,0.2275,0.46875,56; 15; 32; 74; 23; 66; 65; 37; 58; 34
9,27,0.20537,0.33333,20; 9; 27; 59; 84; 59; 64; 34; 67; 18
35,73,0.17852,0.47945,28; 35; 73; 26; 33; 77; 16; 67; 40; 66
22,33,0.22424,0.66667,20; 22; 33; 43; 70; 15; 23; 14; 52; 16
27,83,0.14685,0.3253,78; 27; 83; 69; 18; 38; 27; 18; 79; 15
41,81,0.12825,0.50617,70; 41; 81; 78; 43; 13; 25; 28; 55; 19
40,83,0.13655,0.48193,74; 40; 83; 7; 85; 76; 67; 8; 66; 9
9,39,0.19624,0.23077,42; 9; 39; 23; 19; 70; 61; 49; 48; 68
6,64,0.09229,0.09375,71; 6; 64; 70; 75; 39; 43; 71; 53; 28
36,46,0.19633,0.78261,38; 36; 46; 5; 67; 79; 20; 54; 57; 10
38,49,0.18902,0.77551,77; 38; 49; 49; 68; 29; 21; 66; 36; 58
8,54,0.14616,0.14815,27; 8; 54; 32; 53; 67; 43; 42; 85; 26
38,57,0.17558,0.66667,16; 38; 57; 9; 34; 51; 64; 21; 21; 29
35,45,0.19929,0.77778,52; 35; 45; 61; 52; 51; 27; 39; 71; 56
28,54,0.1954,0.51852,22; 28; 54; 13; 35; 39; 80; 46; 59; 80
7,47,0.14912,0.14894,32; 7; 47; 65; 35; 8; 31; 53; 35; 34
43,74,0.14673,0.58108,62; 43; 74; 43; 42; 24; 7; 36; 73; 78
16,70,0.1893,0.22857,15; 16; 70; 71; 82; 12; 69; 39; 30; 81
38,39,0.19896,0.97436,79; 38; 39; 84; 70; 24; 83; 34; 14; 57
9,61,0.14669,0.14754,55; 9; 61; 13; 81; 66; 18; 12; 64; 20
15,29,0.23167,0.51724,56; 15; 29; 64; 28; 82; 8; 77; 25; 14
11,47,0.1973,0.23404,82; 11; 47; 5; 82; 13; 61; 82; 84; 39
53,61,0.13966,0.86885,14; 53; 61; 44; 5; 50; 52; 71; 85; 6
50,64,0.14811,0.78125,41; 50; 64; 14; 15; 50; 51; 47; 85; 84
6,39,0.15001,0.15385,61; 6; 39; 61; 46; 36; 84; 33; 77; 53
17,56,0.20773,0.30357,68; 17; 56; 29; 63; 79; 83; 17; 78; 9
26,50,0.20744,0.52,22; 26; 50; 30; 37; 48; 27; 60; 9; 71
9,29,0.20468,0.31034,36; 9; 29; 21; 23; 83; 20; 43; 76; 23
30,41,0.20749,0.73171,59; 30; 41; 73; 33; 5; 37; 29; 14; 46
15,80,0.16894,0.1875,76; 15; 80; 30; 11; 73; 40; 67; 23; 75
22,72,0.19083,0.30556,6; 22; 72; 71; 13; 39; 54; 54; 37; 68
11,73,0.15169,0.15068,55; 11; 73; 15; 18; 30; 51; 75; 46; 29
61,83,0.11675,0.73494,67; 61; 83; 34; 36; 48; 68; 67; 61; 6
46,63,0.15597,0.73016,34; 46; 63; 75; 48; 16; 8; 8; 40; 61
20,66,0.19447,0.30303,80; 20; 66; 24; 62; 53; 71; 82; 71; 40
62,85,0.10224,0.72941,29; 62; 85; 50; 19; 13; 26; 28; 37; 85
10,53,0.17855,0.18868,70; 10; 53; 58; 58; 23; 83; 77; 14; 66
26,80,0.16088,0.325,36; 26; 80; 61; 14; 7; 53; 62; 64; 6
33,69,0.17824,0.47826,56; 33; 69; 41; 67; 76; 18; 40; 37; 47
21,45,0.21364,0.46667,63; 21; 45; 57; 49; 70; 45; 23; 84; 85
6,66,0.09059,0.09091,42; 6; 66; 81; 51; 24; 6; 26; 12; 47
5,55,0.09322,0.09091,7; 5; 55; 76; 72; 60; 42; 7; 85; 84
25,80,0.1691,0.3125,59; 25; 80; 5; 36; 78; 5; 80; 67; 23
49,85,0.12652,0.57647,53; 49; 85; 38; 56; 7; 52; 71; 45; 17
32,68,0.17248,0.47059,85; 32; 68; 45; 31; 62; 41; 66; 81; 42
17,34,0.22843,0.5,83; 17; 34; 19; 18; 35; 5; 31; 79; 29
20,64,0.198,0.3125,22; 20; 64; 31; 35; 59; 61; 23; 13; 30
22,46,0.22064,0.47826,73; 22; 46; 54; 27; 19; 10; 75; 58; 7
48,55,0.16001,0.87273,67; 48; 55; 77; 83; 6; 25; 81; 79; 16
44,66,0.15742,0.66667,57; 44; 66; 68; 77; 76; 59; 9; 37; 68
17,34,0.22677,0.5,46; 17; 34; 46; 70; 12; 67; 20; 40; 49
9,62,0.1428,0.14516,73; 9; 62; 74; 73; 25; 5; 19; 47; 61
29,40,0.20695,0.725,9; 29; 40; 24; 17; 74; 46; 75; 36; 45
20,23,0.22541,0.86957,80; 20; 23; 52; 44; 28; 43; 55; 77; 41
6,65,0.09271,0.09231,17; 6; 65; 67; 72; 76; 43; 46; 81; 82
61,70,0.11691,0.87143,26; 61; 70; 26; 12; 42; 38; 40; 51; 38
22,72,0.18638,0.30556,31; 22; 72; 34; 6; 50; 80; 23; 14; 59
24,72,0.19555,0.33333,17; 24; 72; 21; 17; 29; 40; 54; 85; 7
23,76,0.18855,0.30263,39; 23; 76; 58; 5; 76; 28; 60; 12; 32
43,55,0.16417,0.78182,14; 43; 55; 17; 34; 47; 20; 10; 67; 56
60,82,0.11602,0.73171,26; 60; 82; 27; 22; 80; 66; 28; 52; 72
69,71,0.11292,0.97183,66; 69; 71; 28; 25; 30; 64; 64; 8; 65
37,71,0.17353,0.52113,74; 37; 71; 63; 41; 27; 82; 21; 77; 45
14,45,0.21904,0.31111,40; 14; 45; 53; 7; 31; 55; 48; 76; 54
14,74,0.18275,0.18919,14; 14; 74; 18; 41; 8; 49; 49; 7; 67
15,45,0.2208,0.33333,72; 15; 45; 80; 34; 17; 44; 32; 51; 54
44,60,0.15907,0.73333,66; 44; 60; 39; 43; 76; 72; 43; 77; 72
58,60,0.12878,0.96667,54; 58; 60; 31; 15; 9; 51; 74; 77; 80
14,60,0.20222,0.23333,14; 14; 60; 10; 63; 81; 65; 66; 74; 53
37,55,0.185,0.67273,29; 37; 55; 52; 34; 43; 48; 28; 28; 26
6,70,0.08696,0.08571,79; 6; 70; 74; 25; 59; 47; 42; 16; 77
5,58,0.08699,0.08621,40; 5; 58; 35; 8; 59; 7; 76; 48; 25
43,82,0.14525,0.52439,69; 43; 82; 36; 6; 71; 53; 81; 72; 10
24,80,0.1859,0.3,61; 24; 80; 77; 51; 83; 10; 45; 12; 45
6,39,0.15137,0.15385,53; 6; 39; 22; 14; 66; 83; 70; 59; 70
38,80,0.13848,0.475,10; 38; 80; 52; 74; 37; 62; 47; 28; 25
36,70,0.16802,0.51429,33; 36; 70; 72; 23; 69; 67; 66; 44; 54
62,79,0.11059,0.78481,46; 62; 79; 6; 65; 23; 54; 38; 50; 27
38,79,0.15873,0.48101,80; 38; 79; 11; 47; 27; 83; 52; 42; 40
28,58,0.18776,0.48276,32; 28; 58; 6; 22; 62; 70; 7; 45; 14
36,77,0.1718,0.46753,82; 36; 77; 28; 18; 73; 76; 21; 54; 51
23,48,0.21165,0.47917,82; 23; 48; 37; 34; 59; 68; 24; 30; 11
7,80,0.08988,0.0875,61; 7; 80; 81; 5; 82; 51; 37; 50; 82
35,52,0.19148,0.67308,64; 35; 52; 62; 58; 13; 14; 69; 7; 57
21,67,0.19593,0.31343,78; 21; 67; 80; 45; 68; 60; 73; 15; 58
13,56,0.20201,0.23214,79; 13; 56; 40; 67; 31; 54; 75; 17; 39
39,77,0.15077,0.50649,11; 39; 77; 34; 75; 45; 44; 79; 77; 59
28,48,0.20749,0.58333,44; 28; 48; 44; 66; 37; 80; 17; 30; 82
61,78,0.1093,0.78205,54; 61; 78; 34; 56; 53; 41; 39; 57; 15
20,66,0.19163,0.30303,13; 20; 66; 5; 18; 40; 81; 40; 34; 81
5,22,0.1676,0.22727,56; 5; 22; 28; 28; 82; 35; 62; 37; 41
16,51,0.21555,0.31373,60; 16; 51; 60; 62; 59; 23; 40; 63; 21
23,49,0.2098,0.46939,49; 23; 49; 71; 24; 85; 53; 42; 32; 62
73,84,0.09834,0.86905,62; 73; 84; 25; 49; 55; 42; 81; 14; 57
10,65,0.15418,0.15385,24; 10; 65; 51; 10; 65; 20; 22; 61; 57
24,37,0.21946,0.64865,7; 24; 37; 70; 57; 48; 10; 67; 58; 8
20,65,0.19441,0.30769,32; 20; 65; 64; 35; 47; 74; 66; 61; 74
29,37,0.21476,0.78378,36; 29; 37; 36; 46; 57; 8; 62; 75; 30
25,84,0.17382,0.29762,53; 25; 84; 45; 8; 59; 16; 20; 23; 17
41,47,0.18172,0.87234,44; 41; 47; 62; 34; 81; 20; 40; 72; 72
41,63,0.16949,0.65079,58; 41; 63; 60; 74; 57; 17; 43; 84; 50
22,42,0.21996,0.52381,24; 22; 42; 48; 48; 67; 54; 85; 48; 66
24,48,0.21365,0.5,66; 24; 48; 26; 84; 7; 73; 36; 50; 19
42,72,0.14268,0.58333,37; 42; 72; 41; 53; 28; 43; 64; 51; 36
30,52,0.20321,0.57692,41; 30; 52; 12; 55; 37; 7; 23; 30; 55
9,48,0.17774,0.1875,56; 9; 48; 38; 40; 75; 30; 54; 10; 63
14,18,0.22921,0.77778,81; 14; 18; 35; 46; 27; 34; 31; 46; 57
60,69,0.12718,0.86957,12; 60; 69; 67; 58; 81; 59; 5; 73; 19
18,27,0.22651,0.66667,7; 18; 27; 23; 52; 26; 14; 65; 69; 75
28,85,0.16665,0.32941,64; 28; 85; 39; 13; 13; 16; 15; 64; 42
34,66,0.18811,0.51515,75; 34; 66; 65; 36; 25; 11; 28; 39; 21
14,45,0.21822,0.31111,16; 14; 45; 33; 75; 25; 33; 63; 50; 59
24,77,0.18092,0.31169,76; 24; 77; 66; 85; 66; 42; 46; 43; 34
39,82,0.14306,0.47561,55; 39; 82; 52; 11; 16; 62; 32; 30; 68
14,18,0.22255,0.77778,41; 14; 18; 77; 20; 6; 57; 75; 75; 79
29,43,0.20624,0.67442,45; 29; 43; 31; 70; 43; 74; 66; 19; 53
28,84,0.16492,0.33333,26; 28; 84; 79; 76; 34; 53; 74; 28; 80
33,70,0.17086,0.47143,81; 33; 70; 62; 12; 5; 58; 6; 11; 72
8,17,0.21493,0.47059,68; 8; 17; 82; 28; 19; 46; 19; 24; 9
36,37,0.21065,0.97297,68; 36; 37; 43; 27; 60; 32; 67; 15; 21
56,77,0.12901,0.72727,37; 56; 77; 85; 77; 10; 5; 33; 15; 17
41,81,0.15318,0.50617,69; 41; 81; 65; 60; 54; 70; 38; 20; 73
24,46,0.21392,0.52174,6; 24; 46; 47; 16; 19; 67; 5; 7; 52
17,36,0.22587,0.47222,35; 17; 36; 10; 76; 54; 13; 12; 20; 10
52,80,0.12692,0.65,63; 52; 80; 16; 8; 39; 80; 18; 77; 30
18,31,0.22341,0.58065,44; 18; 31; 79; 19; 6; 79; 59; 5; 43
28,54,0.20308,0.51852,43; 28; 54; 73; 26; 58; 25; 19; 27; 11
8,85,0.09481,0.09412,16; 8; 85; 48; 48; 75; 73; 55; 15; 32
6,65,0.0904,0.09231,5; 6; 65; 12; 20; 33; 78; 69; 69; 41
16,54,0.21452,0.2963,46; 16; 54; 66; 24; 15; 53; 79; 20; 23
7,78,0.09031,0.08974,9; 7; 78; 55; 9; 41; 39; 62; 79; 19
12,63,0.18246,0.19048,51; 12; 63; 45; 70; 67; 61; 71; 5; 27
36,72,0.1744,0.5,23; 36; 72; 10; 32; 56; 75; 78; 28; 82
13,42,0.22029,0.30952,8; 13; 42; 7; 11; 65; 73; 27; 52; 29
13,25,0.22639,0.52,35; 13; 25; 5; 34; 31; 16; 62; 19; 71
9,47,0.17859,0.19149,23; 9; 47; 53; 31; 40; 80; 81; 38; 32
60,62,0.12908,0.96774,12; 60; 62; 56; 78; 67; 9; 20; 34; 62
10,32,0.21089,0.3125,76; 10; 32; 42; 78; 30; 36; 33; 9; 69
25,32,0.21682,0.78125,60; 25; 32; 56; 58; 73; 67; 42; 23; 20
11,23,0.21957,0.47826,59; 11; 23; 42; 71; 12; 55; 31; 9; 18
38,49,0.18784,0.77551,56; 38; 49; 44; 84; 82; 82; 54; 47; 11
31,60,0.18745,0.51667,66; 31; 60; 21; 53; 26; 22; 32; 60; 59
36,46,0.19212,0.78261,71; 36; 46; 20; 48; 18; 85; 23; 15; 58
29,57,0.18679,0.50877,21; 29; 57; 8; 7; 62; 41; 79; 44; 19
8,16,0.2079,0.5,60; 8; 16; 21; 82; 23; 53; 16; 26; 21
14,47,0.21731,0.29787,42; 14; 47; 7; 67; 80; 55; 29; 69; 37
14,28,0.22985,0.5,73; 14; 28; 82; 66; 34; 84; 13; 14; 59
37,71,0.17309,0.52113,44; 37; 71; 30; 23; 40; 31; 75; 78; 74
45,58,0.16308,0.77586,36; 45; 58; 77; 63; 66; 23; 25; 70; 24
50,64,0.13983,0.78125,57; 50; 64; 36; 31; 27; 14; 57; 85; 36
19,64,0.19723,0.29688,14; 19; 64; 40; 44; 44; 43; 24; 19; 50
43,82,0.14306,0.52439,38; 43; 82; 60; 63; 57; 13; 24; 10; 84
37,73,0.1771,0.50685,11; 37; 73; 36; 48; 24; 77; 24; 14; 5
16,53,0.21246,0.30189,70; 16; 53; 25; 41; 32; 19; 85; 83; 40
11,73,0.14921,0.15068,17; 11; 73; 37; 49; 46; 6; 46; 8; 69
24,79,0.16018,0.3038,50; 24; 79; 79; 7; 25; 27; 54; 60; 12
6,26,0.18561,0.23077,54; 6; 26; 56; 67; 62; 42; 82; 11; 11
13,67,0.1834,0.19403,39; 13; 67; 29; 52; 20; 23; 65; 68; 82
66,68,0.12128,0.97059,77; 66; 68; 10; 13; 7; 43; 61; 17; 25
31,32,0.21143,0.96875,42; 31; 32; 13; 11; 55; 68; 54; 60; 10
29,62,0.1911,0.46774,48; 29; 62; 73; 55; 5; 32; 44; 10; 65
42,73,0.15142,0.57534,13; 42; 73; 11; 72; 74; 85; 62; 31; 80
14,47,0.21804,0.29787,68; 14; 47; 41; 55; 9; 20; 8; 72; 40
25,83,0.15136,0.3012,21; 25; 83; 13; 16; 84; 13; 59; 22; 9
9,19,0.22013,0.47368,48; 9; 19; 59; 15; 70; 76; 38; 13; 72
11,37,0.21697,0.2973,66; 11; 37; 48; 12; 38; 49; 63; 8; 78
24,78,0.1935,0.30769,76; 24; 78; 31; 48; 14; 22; 68; 42; 31
6,65,0.08952,0.09231,57; 6; 65; 33; 15; 43; 77; 23; 23; 51
24,37,0.22,0.64865,73; 24; 37; 26; 70; 40; 85; 52; 59; 49
18,58,0.19973,0.31034,32; 18; 58; 75; 34; 17; 26; 70; 19; 24
19,84,0.16932,0.22619,69; 19; 84; 5; 23; 21; 41; 77; 52; 6
6,18,0.19053,0.33333,85; 6; 18; 59; 51; 18; 42; 82; 5; 49
60,69,0.11563,0.86957,48; 60; 69; 81; 35; 11; 40; 5; 5; 63
7,75,0.09351,0.09333,7; 7; 75; 17; 22; 38; 54; 43; 74; 19
7,77,0.09209,0.09091,69; 7; 77; 13; 26; 30; 7; 5; 18; 55
16,70,0.19131,0.22857,57; 16; 70; 31; 50; 79; 33; 55; 58; 64
22,33,0.22252,0.66667,22; 22; 33; 48; 46; 32; 74; 80; 85; 85
32,33,0.21809,0.9697,85; 32; 33; 8; 29; 15; 52; 12; 45; 55
53,61,0.13747,0.86885,15; 53; 61; 27; 36; 62; 37; 15; 77; 9
24,77,0.17584,0.31169,78; 24; 77; 20; 58; 81; 51; 65; 68; 85
29,30,0.20922,0.96667,46; 29; 30; 18; 72; 25; 26; 48; 14; 73
32,62,0.19527,0.51613,66; 32; 62; 73; 77; 16; 50; 27; 23; 22
6,70,0.08598,0.08571,43; 6; 70; 5; 73; 60; 62; 65; 7; 29
12,36,0.21843,0.33333,61; 12; 36; 75; 34; 5; 34; 6; 37; 54
32,55,0.19186,0.58182,82; 32; 55; 65; 5; 65; 30; 53; 63; 23
16,83,0.17569,0.19277,80; 16; 83; 69; 25; 43; 16; 54; 41; 30
23,74,0.17266,0.31081,30; 23; 74; 16; 38; 27; 24; 50; 5; 64
36,70,0.1699,0.51429,31; 36; 70; 51; 37; 5; 15; 82; 60; 84
36,71,0.17268,0.50704,8; 36; 71; 14; 40; 76; 45; 47; 22; 32
16,22,0.2255,0.72727,76; 16; 22; 58; 17; 80; 39; 48; 83; 62
11,36,0.21353,0.30556,30; 11; 36; 43; 17; 81; 44; 37; 22; 16
6,39,0.15366,0.15385,44; 6; 39; 19; 65; 76; 76; 44; 31; 74
41,47,0.18373,0.87234,55; 41; 47; 61; 8; 40; 79; 5; 81; 8
27,37,0.22329,0.72973,49; 27; 37; 48; 85; 82; 79; 33; 53; 24
6,12,0.19047,0.5,83; 6; 12; 32; 20; 33; 5; 57; 74; 33
44,66,0.15878,0.66667,21; 44; 66; 7; 12; 35; 16; 81; 73; 13
10,67,0.14774,0.14925,5; 10; 67; 6; 80; 34; 43; 41; 42; 21
5,53,0.09383,0.09434,34; 5; 53; 45; 61; 28; 53; 38; 47; 79
36,70,0.15735,0.51429,16; 36; 70; 21; 10; 9; 31; 56; 20; 42
29,57,0.19729,0.50877,79; 29; 57; 6; 49; 10; 36; 7; 69; 54
12,36,0.21238,0.33333,63; 12; 36; 51; 28; 24; 29; 56; 17; 53
13,25,0.22723,0.52,70; 13; 25; 9; 23; 74; 43; 55; 40; 47
11,35,0.21823,0.31429,69; 11; 35; 59; 39; 21; 77; 43; 70; 54
45,69,0.14862,0.65217,38; 45; 69; 76; 13; 52; 72; 53; 52; 50
24,50,0.20953,0.48,32; 24; 50; 81; 16; 35; 62; 15; 7; 42
29,56,0.19523,0.51786,26; 29; 56; 79; 9; 76; 84; 84; 79; 10
49,75,0.13334,0.65333,44; 49; 75; 24; 12; 63; 37; 75; 52; 35
42,72,0.13837,0.58333,69; 42; 72; 17; 22; 30; 56; 15; 63; 29
13,43,0.21986,0.30233,61; 13; 43; 50; 59; 75; 38; 82; 59; 19
32,62,0.18715,0.51613,65; 32; 62; 7; 68; 23; 36; 72; 82; 82
49,75,0.12078,0.65333,9; 49; 75; 7; 41; 47; 58; 16; 39; 24
10,15,0.21002,0.66667,43; 10; 15; 21; 39; 24; 13; 43; 30; 82
35,68,0.17002,0.51471,35; 35; 68; 71; 38; 56; 44; 47; 75; 64
19,64,0.19355,0.29688,9; 19; 64; 52; 11; 26; 39; 18; 43; 80
14,27,0.2244,0.51852,68; 14; 27; 50; 51; 8; 29; 31; 37; 61
5,55,0.09073,0.09091,59; 5; 55; 46; 38; 74; 28; 78; 40; 37
41,82,0.13836,0.5,17; 41; 82; 72; 29; 14; 53; 23; 82; 82
12,78,0.15274,0.15385,81; 12; 78; 44; 66; 72; 38; 69; 24; 58
14,24,0.22042,0.58333,40; 14; 24; 84; 72; 40; 33; 35; 74; 52
36,62,0.17652,0.58065,23; 36; 62; 34; 56; 31; 29; 18; 46; 82
8,52,0.15351,0.15385,28; 8; 52; 65; 85; 17; 79; 19; 62; 6
55,85,0.13234,0.64706,13; 55; 85; 16; 19; 73; 38; 53; 81; 47
33,64,0.18254,0.51562,28; 33; 64; 61; 40; 6; 58; 45; 41; 62
13,43,0.22056,0.30233,59; 13; 43; 73; 39; 33; 43; 33; 36; 71
31,32,0.21054,0.96875,33; 31; 32; 60; 71; 28; 30; 31; 46; 85
21,67,0.1949,0.31343,18; 21; 67; 81; 30; 75; 37; 22; 58; 17
8,52,0.14791,0.15385,26; 8; 52; 73; 50; 16; 67; 8; 80; 5
16,69,0.19018,0.23188,13; 16; 69; 46; 68; 59; 7; 6; 56; 6
43,85,0.14322,0.50588,77; 43; 85; 66; 23; 35; 41; 79; 55; 25
29,50,0.19506,0.58,40; 29; 50; 6; 79; 73; 56; 5; 80; 50
49,73,0.14429,0.67123,8; 49; 73; 44; 25; 6; 64; 84; 56; 66
7,79,0.0893,0.08861,6; 7; 79; 52; 78; 73; 60; 83; 81; 80
31,62,0.18066,0.5,16; 31; 62; 25; 82; 42; 53; 64; 33; 85
16,51,0.21302,0.31373,52; 16; 51; 84; 43; 69; 80; 7; 65; 29
9,60,0.14583,0.15,52; 9; 60; 40; 7; 48; 63; 38; 51; 13
5,57,0.08598,0.08772,20; 5; 57; 46; 77; 30; 45; 51; 46; 37
16,32,0.22676,0.5,74; 16; 32; 6; 78; 74; 42; 44; 26; 54
5,53,0.09361,0.09434,20; 5; 53; 50; 24; 18; 41; 19; 85; 50
32,63,0.18085,0.50794,73; 32; 63; 67; 36; 5; 15; 51; 68; 34
58,60,0.1323,0.96667,25; 58; 60; 46; 45; 12; 31; 31; 57; 11
39,75,0.17162,0.52,39; 39; 75; 43; 79; 10; 10; 33; 65; 47
42,84,0.13972,0.5,25; 42; 84; 76; 62; 45; 47; 69; 23; 39
24,48,0.21451,0.5,5; 24; 48; 85; 73; 21; 71; 26; 34; 26
6,68,0.08693,0.08824,22; 6; 68; 43; 28; 76; 18; 31; 11; 6
14,46,0.21624,0.30435,78; 14; 46; 29; 65; 12; 79; 84; 5; 57
7,74,0.09342,0.09459,5; 7; 74; 62; 14; 5; 21; 7; 38; 8
13,15,0.22163,0.86667,27; 13; 15; 65; 72; 24; 71; 38; 57; 5
9,48,0.17638,0.1875,29; 9; 48; 79; 47; 73; 17; 18; 50; 53
32,55,0.19877,0.58182,43; 32; 55; 45; 61; 74; 55; 58; 76; 32
24,81,0.17682,0.2963,23; 24; 81; 51; 50; 54; 60; 62; 82; 6
37,38,0.20559,0.97368,68; 37; 38; 20; 35; 6; 24; 60; 28; 25
16,84,0.16916,0.19048,13; 16; 84; 76; 44; 10; 70; 22; 55; 56
17,33,0.22557,0.51515,39; 17; 33; 76; 26; 82; 57; 7; 68; 79
61,83,0.1102,0.73494,44; 61; 83; 11; 70; 76; 28; 72; 37; 63
24,51,0.19792,0.47059,64; 24; 51; 75; 18; 48; 16; 10; 14; 69
23,49,0.20995,0.46939,31; 23; 49; 43; 43; 16; 71; 84; 45; 59
14,43,0.21921,0.32558,8; 14; 43; 26; 25; 38; 29; 35; 16; 11
37,71,0.1681,0.52113,84; 37; 71; 75; 36; 15; 65; 50; 56; 59
26,40,0.21677,0.65,7; 26; 40; 25; 11; 5; 59; 15; 9; 74
46,63,0.1522,0.73016,46; 46; 63; 43; 53; 58; 21; 84; 52; 43
14,72,0.18273,0.19444,74; 14; 72; 23; 16; 62; 65; 48; 78; 72
16,22,0.2237,0.72727,57; 16; 22; 61; 81; 78; 76; 35; 65; 54
65,83,0.10118,0.78313,37; 65; 83; 42; 31; 43; 72; 46; 65; 8
42,84,0.14963,0.5,24; 42; 84; 76; 49; 22; 83; 64; 53; 75
5,53,0.09403,0.09434,46; 5; 53; 75; 43; 77; 68; 23; 77; 54
47,54,0.15552,0.87037,7; 47; 54; 78; 75; 23; 33; 66; 53; 44
30,59,0.19212,0.50847,34; 30; 59; 17; 10; 71; 70; 38; 25; 69
10,21,0.22314,0.47619,82; 10; 21; 42; 7; 27; 50; 12; 23; 66
38,79,0.16174,0.48101,5; 38; 79; 82; 72; 40; 82; 71; 75; 23
23,77,0.17284,0.2987,35; 23; 77; 26; 18; 68; 82; 67; 24; 26
41,63,0.15022,0.65079,23; 41; 63; 78; 51; 67; 85; 12; 72; 79
12,39,0.21213,0.30769,15; 12; 39; 12; 35; 55; 28; 79; 32; 19
21,44,0.21817,0.47727,32; 21; 44; 25; 56; 31; 22; 36; 7; 44
66,68,0.12024,0.97059,18; 66; 68; 36; 62; 20; 41; 13; 27; 68
53,82,0.12056,0.64634,49; 53; 82; 57; 78; 82; 85; 17; 45; 49
7,30,0.19356,0.23333,80; 7; 30; 39; 6; 7; 37; 12; 49; 83
41,79,0.15381,0.51899,83; 41; 79; 69; 61; 37; 74; 18; 70; 69
42,65,0.16203,0.64615,36; 42; 65; 35; 12; 73; 80; 63; 84; 7
32,55,0.17249,0.58182,10; 32; 55; 22; 20; 76; 62; 51; 13; 19
8,85,0.0942,0.09412,50; 8; 85; 36; 48; 44; 28; 51; 48; 37
14,43,0.22097,0.32558,54; 14; 43; 34; 10; 60; 55; 7; 63; 68
10,32,0.21096,0.3125,37; 10; 32; 19; 59; 10; 84; 81; 85; 58
14,60,0.2016,0.23333,63; 14; 60; 54; 36; 14; 55; 80; 40; 7
5,15,0.19616,0.33333,12; 5; 15; 22; 36; 29; 51; 16; 30; 44
32,67,0.19001,0.47761,15; 32; 67; 37; 80; 7; 43; 14; 80; 33
29,60,0.17995,0.48333,56; 29; 60; 64; 55; 26; 15; 60; 17; 31
47,81,0.13351,0.58025,5; 47; 81; 39; 50; 31; 71; 53; 58; 81
5,22,0.18227,0.22727,39; 5; 22; 29; 61; 11; 78; 59; 10; 39
34,35,0.20654,0.97143,30; 34; 35; 77; 63; 56; 39; 61; 68; 6
10,21,0.21114,0.47619,26; 10; 21; 79; 27; 59; 79; 23; 9; 12
11,74,0.1481,0.14865,13; 11; 74; 37; 28; 20; 20; 13; 59; 15
14,42,0.22416,0.33333,5; 14; 42; 38; 60; 15; 27; 64; 60; 20
65,83,0.09824,0.78313,84; 65; 83; 11; 42; 59; 35; 39; 74; 17
9,59,0.15387,0.15254,62; 9; 59; 32; 44; 36; 36; 30; 41; 50
7,81,0.08664,0.08642,79; 7; 81; 16; 62; 82; 84; 69; 6; 73
12,82,0.14604,0.14634,59; 12; 82; 30; 22; 22; 30; 9; 64; 53
20,31,0.22861,0.64516,6; 20; 31; 24; 23; 68; 34; 59; 26; 8
40,78,0.13548,0.51282,5; 40; 78; 73; 56; 67; 54; 51; 14; 81
34,39,0.20839,0.87179,74; 34; 39; 63; 57; 41; 82; 19; 30; 36
45,52,0.16578,0.86538,69; 45; 52; 50; 75; 65; 60; 9; 30; 43
19,81,0.17344,0.23457,69; 19; 81; 17; 50; 68; 74; 12; 84; 34
10,15,0.21653,0.66667,41; 10; 15; 30; 35; 26; 7; 77; 74; 77
60,69,0.1193,0.86957,78; 60; 69; 10; 51; 78; 77; 12; 27; 74
45,77,0.14954,0.58442,35; 45; 77; 29; 35; 54; 60; 37; 31; 21
32,61,0.17988,0.52459,77; 32; 61; 29; 33; 30; 61; 23; 56; 43
11,17,0.20672,0.64706,38; 11; 17; 11; 60; 65; 27; 70; 43; 69
26,55,0.20649,0.47273,36; 26; 55; 33; 25; 6; 19; 47; 47; 67
37,74,0.15813,0.5,48; 37; 74; 77; 12; 57; 74; 11; 63; 43
