ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.91019,0.92,81; 69; 75; 67; 47; 71; 14; 18; 36; 58
20,32,0.64321,0.625,28; 20; 32; 81; 56; 84; 8; 45; 6; 73
46,63,0.85471,0.73016,42; 46; 63; 32; 38; 71; 65; 26; 31; 46
11,53,0.27453,0.20755,45; 11; 53; 57; 52; 38; 46; 50; 17; 16
10,77,0.26418,0.12987,7; 10; 77; 33; 68; 16; 81; 36; 83; 85
14,42,0.37664,0.33333,5; 14; 42; 39; 33; 56; 67; 45; 84; 52
69,70,0.93213,0.98571,39; 69; 70; 46; 26; 39; 58; 25; 52; 67
5,49,0.15987,0.10204,48; 5; 49; 67; 11; 49; 75; 41; 67; 85
72,75,0.91756,0.96,42; 72; 75; 56; 23; 11; 80; 85; 13; 83
68,78,0.86244,0.87179,42; 68; 78; 38; 85; 59; 38; 17; 64; 36
25,77,0.58087,0.32468,16; 25; 77; 40; 67; 67; 11; 26; 20; 23
8,10,0.83138,0.8,77; 8; 10; 39; 73; 67; 60; 36; 77; 48
16,75,0.37448,0.21333,75; 16; 75; 11; 51; 59; 25; 30; 29; 83
26,32,0.81852,0.8125,57; 26; 32; 47; 34; 85; 20; 16; 18; 17
33,77,0.67309,0.42857,54; 33; 77; 55; 71; 71; 6; 29; 49; 26
9,10,0.90804,0.9,75; 9; 10; 40; 60; 61; 41; 79; 15; 72
7,9,0.79007,0.77778,31; 7; 9; 20; 31; 68; 73; 49; 60; 59
6,32,0.20848,0.1875,29; 6; 32; 8; 19; 47; 61; 43; 9; 14
12,42,0.35761,0.28571,24; 12; 42; 16; 5; 33; 40; 60; 11; 46
18,77,0.44919,0.23377,26; 18; 77; 28; 15; 15; 58; 24; 55; 32
9,63,0.22561,0.14286,21; 9; 63; 69; 24; 73; 55; 20; 46; 42
54,82,0.89901,0.65854,11; 54; 82; 39; 61; 63; 17; 71; 11; 25
21,82,0.48073,0.2561,26; 21; 82; 80; 79; 61; 47; 49; 67; 31
8,10,0.7974,0.8,42; 8; 10; 38; 67; 37; 17; 5; 18; 63
73,78,0.91635,0.9359,36; 73; 78; 76; 9; 67; 29; 16; 39; 6
16,64,0.3876,0.25,34; 16; 64; 5; 51; 56; 8; 72; 7; 8
24,63,0.53468,0.38095,20; 24; 63; 32; 18; 69; 73; 50; 60; 65
23,26,0.89607,0.88462,68; 23; 26; 11; 26; 11; 75; 10; 9; 24
9,10,0.911,0.9,60; 9; 10; 59; 29; 56; 78; 13; 85; 44
41,48,0.87127,0.85417,41; 41; 48; 70; 58; 34; 36; 75; 76; 39
51,53,0.9514,0.96226,23; 51; 53; 54; 72; 80; 21; 22; 28; 28
64,70,0.91869,0.91429,63; 64; 70; 61; 64; 44; 30; 6; 52; 31
17,63,0.4314,0.26984,81; 17; 63; 43; 71; 64; 16; 40; 84; 56
52,64,0.86672,0.8125,61; 52; 64; 45; 63; 10; 23; 18; 49; 58
22,63,0.51698,0.34921,5; 22; 63; 21; 16; 64; 82; 42; 49; 33
21,63,0.504,0.33333,38; 21; 63; 55; 8; 75; 65; 50; 37; 35
28,32,0.89152,0.875,27; 28; 32; 53; 43; 38; 33; 30; 41; 38
22,42,0.55718,0.52381,33; 22; 42; 28; 39; 22; 84; 7; 74; 20
25,26,0.98186,0.96154,63; 25; 26; 37; 82; 84; 52; 17; 44; 85
7,10,0.70641,0.7,10; 7; 10; 42; 44; 28; 57; 59; 22; 66
11,64,0.26356,0.17188,42; 11; 64; 64; 22; 30; 85; 60; 10; 78
32,48,0.76267,0.66667,13; 32; 48; 65; 5; 69; 28; 81; 66; 29
32,48,0.74793,0.66667,46; 32; 48; 55; 65; 10; 8; 76; 29; 50
37,77,0.71222,0.48052,42; 37; 77; 9; 74; 60; 19; 83; 32; 77
15,31,0.53232,0.48387,79; 15; 31; 54; 68; 47; 58; 52; 67; 80
47,78,0.82616,0.60256,68; 47; 78; 10; 81; 43; 26; 63; 75; 23
5,10,0.53904,0.5,34; 5; 10; 58; 50; 14; 31; 79; 11; 32
8,42,0.22,0.19048,23; 8; 42; 25; 39; 51; 21; 49; 23; 72
20,49,0.48144,0.40816,16; 20; 49; 25; 62; 7; 24; 34; 34; 42
59,77,0.92028,0.76623,37; 59; 77; 84; 66; 16; 24; 56; 51; 85
59,63,0.91293,0.93651,68; 59; 63; 29; 23; 55; 63; 10; 52; 39
13,53,0.32648,0.24528,11; 13; 53; 66; 36; 65; 73; 74; 42; 64
21,49,0.50358,0.42857,27; 21; 49; 7; 63; 39; 31; 7; 50; 15
23,26,0.89111,0.88462,6; 23; 26; 14; 53; 10; 29; 73; 22; 28
50,53,0.95804,0.9434,65; 50; 53; 60; 51; 14; 29; 34; 73; 69
7,9,0.78782,0.77778,36; 7; 9; 75; 10; 48; 70; 29; 72; 40
9,10,0.89023,0.9,8; 9; 10; 67; 66; 52; 6; 75; 71; 6
23,77,0.60869,0.2987,56; 23; 77; 46; 13; 27; 74; 59; 36; 19
26,42,0.64089,0.61905,56; 26; 42; 11; 42; 5; 63; 74; 59; 15
12,42,0.32561,0.28571,12; 12; 42; 83; 46; 77; 12; 68; 84; 47
48,64,0.84132,0.75,16; 48; 64; 27; 7; 44; 48; 34; 30; 20
9,42,0.24848,0.21429,27; 9; 42; 67; 80; 21; 75; 62; 72; 9
31,82,0.67506,0.37805,17; 31; 82; 20; 35; 63; 78; 43; 53; 63
11,26,0.44076,0.42308,85; 11; 26; 64; 65; 64; 85; 44; 45; 70
58,63,0.9407,0.92063,65; 58; 63; 9; 5; 36; 59; 55; 64; 35
45,49,0.91895,0.91837,68; 45; 49; 84; 45; 27; 64; 23; 43; 12
19,48,0.51321,0.39583,6; 19; 48; 15; 59; 83; 40; 76; 46; 57
35,53,0.7728,0.66038,34; 35; 53; 8; 45; 75; 13; 51; 26; 21
67,75,0.90167,0.89333,20; 67; 75; 66; 45; 22; 77; 63; 83; 12
9,10,0.92763,0.9,15; 9; 10; 52; 40; 14; 54; 72; 68; 41
11,49,0.30653,0.22449,10; 11; 49; 75; 54; 57; 48; 62; 56; 41
9,49,0.22002,0.18367,58; 9; 49; 34; 9; 59; 76; 39; 37; 14
17,78,0.40363,0.21795,28; 17; 78; 61; 23; 26; 48; 58; 23; 80
20,49,0.48175,0.40816,52; 20; 49; 75; 49; 22; 69; 69; 79; 18
38,64,0.77466,0.59375,59; 38; 64; 32; 51; 33; 28; 33; 75; 25
33,53,0.71373,0.62264,35; 33; 53; 60; 23; 64; 50; 32; 31; 12
25,26,0.96854,0.96154,34; 25; 26; 14; 52; 39; 14; 7; 31; 28
36,77,0.66223,0.46753,54; 36; 77; 68; 22; 6; 73; 40; 14; 69
14,64,0.33341,0.21875,69; 14; 64; 9; 27; 80; 62; 38; 61; 5
29,78,0.61471,0.37179,59; 29; 78; 23; 84; 49; 23; 44; 13; 46
61,70,0.89698,0.87143,7; 61; 70; 79; 67; 17; 40; 59; 6; 81
40,64,0.73307,0.625,81; 40; 64; 5; 15; 35; 47; 55; 76; 77
8,10,0.81349,0.8,15; 8; 10; 39; 51; 21; 60; 17; 30; 66
31,48,0.74101,0.64583,82; 31; 48; 37; 47; 43; 10; 17; 5; 24
7,48,0.18332,0.14583,65; 7; 48; 39; 78; 55; 79; 21; 11; 18
25,48,0.59266,0.52083,20; 25; 48; 62; 61; 24; 43; 68; 72; 11
39,78,0.72884,0.5,32; 39; 78; 46; 71; 74; 52; 63; 67; 62
31,42,0.76467,0.7381,65; 31; 42; 16; 34; 29; 24; 70; 80; 27
66,77,0.90522,0.85714,50; 66; 77; 63; 16; 51; 57; 69; 27; 42
35,48,0.79695,0.72917,52; 35; 48; 69; 62; 63; 8; 52; 76; 12
24,26,0.92776,0.92308,45; 24; 26; 41; 80; 40; 19; 47; 23; 20
9,10,0.91588,0.9,40; 9; 10; 65; 21; 27; 45; 53; 63; 35
6,10,0.63458,0.6,39; 6; 10; 63; 56; 60; 41; 22; 85; 73
44,64,0.81698,0.6875,21; 44; 64; 61; 23; 26; 32; 60; 65; 77
20,53,0.47315,0.37736,11; 20; 53; 54; 44; 54; 75; 74; 85; 69
22,53,0.54084,0.41509,46; 22; 53; 21; 11; 39; 16; 25; 22; 45
37,70,0.73762,0.52857,85; 37; 70; 66; 67; 7; 10; 32; 62; 6
19,53,0.46612,0.35849,45; 19; 53; 10; 20; 29; 13; 27; 74; 84
30,70,0.64928,0.42857,40; 30; 70; 83; 70; 73; 76; 79; 66; 63
28,77,0.62144,0.36364,18; 28; 77; 62; 67; 37; 85; 19; 55; 5
5,9,0.56679,0.55556,37; 5; 9; 70; 52; 46; 63; 38; 56; 64
17,49,0.44435,0.34694,57; 17; 49; 72; 5; 40; 43; 77; 19; 46
64,82,0.88672,0.78049,53; 64; 82; 5; 32; 14; 56; 37; 82; 19
52,82,0.89219,0.63415,51; 52; 82; 12; 60; 45; 82; 67; 9; 45
21,42,0.52016,0.5,59; 21; 42; 23; 7; 81; 73; 66; 80; 10
26,48,0.6203,0.54167,53; 26; 48; 15; 52; 27; 34; 21; 41; 78
48,77,0.8573,0.62338,68; 48; 77; 46; 41; 48; 47; 17; 56; 36
31,49,0.69866,0.63265,67; 31; 49; 32; 32; 26; 26; 28; 71; 31
30,31,0.98372,0.96774,23; 30; 31; 42; 51; 17; 11; 81; 73; 53
28,78,0.60444,0.35897,61; 28; 78; 46; 34; 23; 23; 28; 27; 29
23,32,0.75243,0.71875,8; 23; 32; 23; 42; 38; 30; 49; 72; 58
28,64,0.61595,0.4375,60; 28; 64; 80; 25; 69; 50; 45; 9; 63
39,75,0.80114,0.52,81; 39; 75; 8; 28; 16; 62; 28; 17; 13
9,10,0.8923,0.9,72; 9; 10; 49; 66; 23; 15; 5; 81; 29
11,77,0.26023,0.14286,5; 11; 77; 21; 80; 41; 83; 11; 13; 80
74,82,0.91178,0.90244,53; 74; 82; 19; 78; 16; 83; 60; 26; 5
49,70,0.8345,0.7,47; 49; 70; 78; 45; 61; 56; 30; 43; 51
34,48,0.74288,0.70833,54; 34; 48; 46; 45; 24; 67; 71; 20; 7
10,42,0.28344,0.2381,68; 10; 42; 26; 77; 26; 59; 73; 75; 46
48,77,0.82743,0.62338,43; 48; 77; 57; 15; 44; 57; 40; 42; 55
47,63,0.85312,0.74603,38; 47; 63; 79; 62; 20; 83; 12; 18; 31
7,10,0.73009,0.7,49; 7; 10; 85; 22; 50; 68; 67; 72; 46
28,77,0.64439,0.36364,73; 28; 77; 80; 46; 73; 48; 59; 60; 70
34,82,0.6996,0.41463,56; 34; 82; 7; 68; 67; 53; 40; 30; 74
65,78,0.90088,0.83333,63; 65; 78; 38; 53; 84; 75; 62; 59; 19
7,10,0.73721,0.7,61; 7; 10; 37; 31; 84; 15; 59; 62; 38
50,77,0.84167,0.64935,6; 50; 77; 71; 6; 79; 65; 78; 8; 80
41,42,0.94695,0.97619,64; 41; 42; 13; 77; 46; 71; 23; 67; 35
38,64,0.73541,0.59375,82; 38; 64; 40; 28; 30; 33; 62; 41; 9
22,42,0.5473,0.52381,78; 22; 42; 50; 11; 67; 43; 33; 60; 18
29,53,0.64965,0.54717,50; 29; 53; 67; 8; 59; 42; 37; 65; 75
5,42,0.16259,0.11905,65; 5; 42; 66; 64; 6; 20; 69; 72; 32
7,26,0.2802,0.26923,77; 7; 26; 34; 34; 28; 13; 49; 61; 21
6,10,0.65446,0.6,26; 6; 10; 58; 76; 28; 8; 37; 75; 84
29,53,0.66252,0.54717,43; 29; 53; 5; 60; 78; 47; 68; 26; 37
12,48,0.32001,0.25,43; 12; 48; 43; 37; 80; 52; 31; 25; 63
11,42,0.29382,0.2619,70; 11; 42; 62; 12; 50; 28; 15; 35; 34
8,82,0.20964,0.09756,8; 8; 82; 35; 41; 57; 6; 19; 19; 29
7,26,0.29451,0.26923,17; 7; 26; 66; 44; 60; 43; 32; 76; 40
11,48,0.29279,0.22917,60; 11; 48; 27; 71; 69; 57; 49; 60; 37
56,75,0.91083,0.74667,83; 56; 75; 23; 60; 64; 73; 15; 80; 70
11,26,0.42317,0.42308,85; 11; 26; 50; 75; 32; 30; 34; 69; 56
7,9,0.79157,0.77778,26; 7; 9; 55; 24; 9; 39; 71; 8; 22
6,78,0.13665,0.07692,80; 6; 78; 70; 73; 37; 6; 82; 65; 27
16,32,0.5125,0.5,15; 16; 32; 5; 78; 5; 69; 33; 19; 35
9,48,0.22129,0.1875,16; 9; 48; 65; 16; 76; 32; 18; 24; 10
10,32,0.33867,0.3125,26; 10; 32; 42; 7; 58; 76; 41; 13; 62
35,48,0.78351,0.72917,38; 35; 48; 18; 29; 74; 20; 60; 25; 19
60,78,0.89499,0.76923,48; 60; 78; 31; 81; 35; 71; 28; 43; 46
37,64,0.72017,0.57812,44; 37; 64; 10; 27; 25; 49; 59; 8; 34
18,26,0.70783,0.69231,6; 18; 26; 71; 48; 62; 61; 17; 81; 43
57,70,0.89418,0.81429,50; 57; 70; 55; 60; 12; 44; 70; 66; 58
7,9,0.81022,0.77778,46; 7; 9; 34; 66; 46; 23; 60; 60; 41
32,82,0.67226,0.39024,51; 32; 82; 6; 42; 19; 43; 32; 10; 25
11,32,0.36622,0.34375,24; 11; 32; 51; 33; 44; 23; 39; 70; 40
27,63,0.61787,0.42857,7; 27; 63; 32; 43; 47; 42; 42; 74; 9
37,82,0.71926,0.45122,52; 37; 82; 20; 6; 66; 55; 82; 63; 54
6,10,0.63368,0.6,60; 6; 10; 56; 54; 39; 84; 69; 14; 83
30,49,0.69563,0.61224,52; 30; 49; 32; 81; 65; 21; 46; 28; 63
47,63,0.87921,0.74603,67; 47; 63; 43; 79; 20; 84; 52; 53; 34
19,32,0.58636,0.59375,79; 19; 32; 75; 79; 52; 64; 84; 65; 38
23,75,0.55169,0.30667,15; 23; 75; 75; 77; 61; 16; 70; 71; 23
27,78,0.60556,0.34615,79; 27; 78; 80; 32; 26; 73; 66; 10; 7
39,63,0.76863,0.61905,46; 39; 63; 72; 63; 67; 64; 68; 22; 18
58,75,0.88968,0.77333,50; 58; 75; 23; 62; 40; 67; 41; 38; 42
30,31,0.9614,0.96774,31; 30; 31; 24; 34; 42; 83; 50; 58; 24
9,64,0.21766,0.14062,35; 9; 64; 18; 44; 40; 42; 52; 19; 73
27,42,0.7063,0.64286,31; 27; 42; 80; 19; 70; 28; 36; 37; 20
39,64,0.72879,0.60938,66; 39; 64; 49; 83; 10; 56; 19; 85; 28
32,82,0.6678,0.39024,57; 32; 82; 84; 35; 44; 74; 19; 61; 40
58,63,0.89058,0.92063,35; 58; 63; 18; 26; 70; 52; 16; 30; 36
46,63,0.83457,0.73016,67; 46; 63; 47; 49; 69; 16; 39; 48; 29
8,26,0.33909,0.30769,16; 8; 26; 79; 36; 18; 65; 30; 79; 58
45,64,0.81903,0.70312,21; 45; 64; 18; 39; 58; 30; 22; 20; 41
61,63,0.93173,0.96825,52; 61; 63; 11; 14; 5; 52; 31; 82; 67
34,42,0.82744,0.80952,64; 34; 42; 13; 7; 44; 76; 13; 18; 26
38,82,0.746,0.46341,50; 38; 82; 21; 21; 64; 22; 61; 24; 81
57,78,0.87187,0.73077,8; 57; 78; 8; 53; 56; 15; 55; 53; 13
5,10,0.54563,0.5,59; 5; 10; 65; 51; 30; 70; 73; 24; 20
44,49,0.91185,0.89796,81; 44; 49; 36; 78; 47; 36; 63; 51; 68
36,78,0.70821,0.46154,59; 36; 78; 68; 61; 76; 7; 22; 10; 25
15,42,0.40533,0.35714,39; 15; 42; 14; 45; 56; 5; 8; 41; 82
24,31,0.78218,0.77419,84; 24; 31; 85; 8; 50; 53; 59; 73; 81
5,10,0.55327,0.5,22; 5; 10; 68; 67; 54; 8; 47; 83; 10
12,26,0.47265,0.46154,6; 12; 26; 74; 53; 47; 8; 52; 9; 85
36,42,0.85605,0.85714,60; 36; 42; 5; 78; 21; 45; 30; 49; 66
5,49,0.15247,0.10204,12; 5; 49; 7; 25; 17; 73; 78; 46; 20
42,64,0.81033,0.65625,35; 42; 64; 32; 33; 65; 14; 42; 35; 55
29,42,0.74054,0.69048,64; 29; 42; 28; 70; 25; 39; 33; 71; 66
64,78,0.90642,0.82051,69; 64; 78; 28; 52; 69; 19; 73; 9; 17
6,9,0.6767,0.66667,76; 6; 9; 11; 64; 47; 29; 76; 38; 56
6,49,0.17388,0.12245,7; 6; 49; 76; 45; 45; 50; 41; 79; 15
20,53,0.47586,0.37736,65; 20; 53; 46; 76; 64; 26; 69; 83; 76
61,78,0.90411,0.78205,19; 61; 78; 13; 57; 33; 50; 56; 71; 63
60,75,0.90037,0.8,57; 60; 75; 76; 17; 49; 62; 43; 55; 26
66,77,0.91697,0.85714,73; 66; 77; 20; 15; 47; 73; 7; 53; 28
17,48,0.40808,0.35417,45; 17; 48; 63; 64; 37; 82; 13; 49; 17
24,77,0.53947,0.31169,34; 24; 77; 17; 45; 19; 5; 35; 74; 8
28,53,0.63338,0.5283,44; 28; 53; 68; 54; 48; 52; 79; 26; 39
58,63,0.91796,0.92063,19; 58; 63; 71; 66; 68; 40; 15; 5; 41
29,78,0.64448,0.37179,15; 29; 78; 46; 35; 23; 67; 74; 40; 12
50,53,0.94793,0.9434,32; 50; 53; 54; 42; 49; 65; 12; 39; 72
45,49,0.9253,0.91837,44; 45; 49; 17; 52; 44; 11; 33; 41; 75
46,70,0.79037,0.65714,20; 46; 70; 24; 79; 49; 49; 75; 40; 77
53,70,0.88804,0.75714,16; 53; 70; 68; 11; 37; 26; 32; 27; 82
10,64,0.25023,0.15625,20; 10; 64; 53; 24; 26; 57; 76; 9; 58
20,26,0.77601,0.76923,18; 20; 26; 31; 41; 31; 24; 55; 15; 33
10,32,0.33308,0.3125,73; 10; 32; 29; 58; 73; 16; 35; 77; 9
8,10,0.82004,0.8,36; 8; 10; 84; 81; 44; 58; 32; 44; 62
45,70,0.79682,0.64286,9; 45; 70; 56; 53; 76; 28; 71; 7; 33
7,10,0.73175,0.7,27; 7; 10; 49; 24; 59; 20; 17; 42; 36
20,48,0.50416,0.41667,82; 20; 48; 75; 8; 46; 5; 51; 18; 51
16,75,0.39399,0.21333,15; 16; 75; 73; 72; 85; 7; 36; 79; 24
33,63,0.7058,0.52381,43; 33; 63; 62; 59; 80; 19; 29; 25; 54
9,10,0.91935,0.9,33; 9; 10; 17; 21; 71; 20; 31; 84; 60
11,26,0.43143,0.42308,38; 11; 26; 79; 30; 19; 16; 24; 36; 7
5,49,0.14063,0.10204,35; 5; 49; 59; 9; 7; 43; 18; 37; 14
45,53,0.87096,0.84906,56; 45; 53; 25; 11; 82; 84; 67; 16; 29
13,64,0.3143,0.20312,30; 13; 64; 29; 10; 21; 27; 10; 50; 56
39,70,0.75779,0.55714,44; 39; 70; 79; 14; 11; 57; 85; 80; 43
7,26,0.27986,0.26923,61; 7; 26; 66; 67; 19; 49; 55; 57; 73
81,82,0.94771,0.9878,75; 81; 82; 36; 50; 37; 56; 42; 67; 51
68,77,0.89947,0.88312,77; 68; 77; 60; 21; 52; 72; 36; 68; 59
15,48,0.37975,0.3125,56; 15; 48; 17; 19; 55; 78; 67; 58; 7
70,75,0.91297,0.93333,80; 70; 75; 73; 46; 76; 23; 81; 42; 50
5,9,0.59462,0.55556,17; 5; 9; 79; 78; 31; 55; 30; 51; 9
60,70,0.89389,0.85714,13; 60; 70; 77; 80; 26; 75; 6; 13; 69
9,26,0.35349,0.34615,62; 9; 26; 83; 59; 62; 28; 36; 52; 7
25,75,0.5664,0.33333,7; 25; 75; 60; 35; 78; 85; 48; 72; 41
28,75,0.62162,0.37333,30; 28; 75; 43; 64; 55; 76; 40; 19; 27
62,75,0.89437,0.82667,40; 62; 75; 35; 84; 46; 25; 20; 62; 7
17,49,0.40947,0.34694,63; 17; 49; 52; 45; 36; 28; 44; 20; 66
11,32,0.35598,0.34375,83; 11; 32; 5; 49; 51; 49; 32; 63; 5
18,31,0.61397,0.58065,51; 18; 31; 82; 50; 50; 22; 47; 66; 75
55,64,0.90093,0.85938,58; 55; 64; 78; 76; 12; 68; 26; 22; 12
20,78,0.52299,0.25641,43; 20; 78; 73; 21; 23; 37; 80; 79; 82
47,63,0.82552,0.74603,34; 47; 63; 21; 14; 81; 77; 59; 58; 49
14,26,0.55586,0.53846,13; 14; 26; 56; 75; 59; 52; 43; 83; 26
25,26,0.98027,0.96154,24; 25; 26; 53; 78; 8; 77; 30; 48; 16
14,32,0.45288,0.4375,30; 14; 32; 36; 42; 55; 13; 59; 57; 38
27,63,0.61128,0.42857,37; 27; 63; 44; 44; 70; 35; 33; 58; 67
36,75,0.71783,0.48,51; 36; 75; 69; 28; 14; 22; 53; 82; 34
26,63,0.61733,0.4127,53; 26; 63; 35; 40; 66; 7; 54; 73; 65
5,9,0.59403,0.55556,42; 5; 9; 67; 63; 30; 8; 42; 48; 25
7,9,0.80528,0.77778,49; 7; 9; 22; 34; 46; 77; 64; 40; 56
29,42,0.72344,0.69048,30; 29; 42; 60; 9; 58; 13; 36; 42; 14
9,10,0.9142,0.9,56; 9; 10; 70; 19; 9; 10; 76; 27; 82
28,31,0.91932,0.90323,56; 28; 31; 83; 84; 75; 5; 51; 61; 26
29,82,0.63969,0.35366,25; 29; 82; 71; 74; 60; 82; 45; 22; 14
12,26,0.47206,0.46154,42; 12; 26; 18; 56; 82; 36; 51; 14; 13
8,9,0.8827,0.88889,32; 8; 9; 71; 35; 70; 30; 56; 57; 12
66,77,0.9117,0.85714,68; 66; 77; 21; 16; 60; 31; 11; 41; 15
6,42,0.17443,0.14286,81; 6; 42; 85; 73; 15; 78; 47; 29; 74
20,31,0.69055,0.64516,18; 20; 31; 36; 65; 40; 33; 33; 23; 62
21,49,0.50635,0.42857,42; 21; 49; 31; 47; 19; 59; 26; 43; 43
24,75,0.55492,0.32,31; 24; 75; 57; 79; 75; 74; 19; 68; 58
68,78,0.9124,0.87179,48; 68; 78; 40; 24; 55; 47; 13; 36; 10
30,82,0.69186,0.36585,7; 30; 82; 62; 11; 13; 38; 32; 81; 34
36,42,0.83488,0.85714,67; 36; 42; 78; 24; 58; 34; 46; 52; 41
15,32,0.53123,0.46875,77; 15; 32; 72; 36; 50; 43; 16; 19; 55
36,78,0.73587,0.46154,76; 36; 78; 13; 68; 83; 23; 83; 69; 47
16,32,0.51733,0.5,27; 16; 32; 5; 49; 10; 14; 33; 60; 60
27,64,0.59744,0.42188,33; 27; 64; 53; 40; 60; 43; 25; 17; 82
12,49,0.31501,0.2449,80; 12; 49; 38; 14; 70; 7; 48; 51; 48
23,48,0.54712,0.47917,79; 23; 48; 75; 14; 78; 58; 11; 53; 7
15,32,0.49446,0.46875,72; 15; 32; 63; 41; 63; 28; 54; 81; 37
5,10,0.53735,0.5,75; 5; 10; 73; 47; 55; 28; 64; 77; 58
31,48,0.74709,0.64583,23; 31; 48; 19; 33; 82; 46; 23; 53; 74
57,64,0.91952,0.89062,69; 57; 64; 56; 6; 20; 16; 7; 20; 53
12,31,0.40646,0.3871,54; 12; 31; 54; 22; 23; 33; 79; 18; 48
51,53,0.91914,0.96226,14; 51; 53; 84; 50; 58; 58; 24; 41; 41
13,49,0.31602,0.26531,12; 13; 49; 75; 65; 43; 81; 51; 11; 34
13,48,0.33193,0.27083,27; 13; 48; 76; 72; 60; 80; 33; 29; 75
39,48,0.84542,0.8125,30; 39; 48; 72; 35; 41; 38; 30; 60; 8
23,70,0.54184,0.32857,52; 23; 70; 34; 8; 25; 35; 22; 46; 26
13,48,0.33511,0.27083,24; 13; 48; 82; 78; 34; 41; 14; 27; 72
25,31,0.80801,0.80645,74; 25; 31; 41; 37; 68; 14; 45; 13; 45
9,10,0.92981,0.9,20; 9; 10; 80; 53; 77; 71; 79; 23; 38
7,49,0.19369,0.14286,36; 7; 49; 13; 71; 72; 72; 37; 22; 72
42,53,0.84017,0.79245,73; 42; 53; 19; 28; 80; 61; 39; 71; 12
75,82,0.91961,0.91463,62; 75; 82; 18; 17; 21; 68; 72; 78; 51
40,77,0.79761,0.51948,44; 40; 77; 53; 68; 61; 41; 6; 71; 20
19,82,0.41929,0.23171,38; 19; 82; 85; 37; 51; 27; 5; 65; 42
31,32,0.97416,0.96875,49; 31; 32; 39; 10; 56; 51; 13; 9; 82
34,77,0.6976,0.44156,71; 34; 77; 68; 68; 35; 71; 53; 21; 30
23,26,0.88955,0.88462,82; 23; 26; 70; 27; 28; 61; 66; 18; 60
15,26,0.60369,0.57692,82; 15; 26; 11; 41; 37; 18; 40; 44; 57
5,31,0.20726,0.16129,72; 5; 31; 20; 60; 27; 58; 52; 57; 46
22,78,0.56726,0.28205,46; 22; 78; 82; 78; 58; 60; 24; 66; 77
54,63,0.91416,0.85714,10; 54; 63; 78; 52; 71; 85; 83; 39; 32
5,48,0.16286,0.10417,61; 5; 48; 61; 14; 51; 53; 35; 65; 16
30,31,0.95912,0.96774,60; 30; 31; 11; 64; 24; 76; 71; 54; 62
17,75,0.40517,0.22667,10; 17; 75; 17; 34; 47; 16; 38; 71; 12
65,77,0.90178,0.84416,25; 65; 77; 36; 57; 84; 30; 69; 32; 77
30,42,0.737,0.71429,78; 30; 42; 81; 43; 64; 21; 34; 65; 78
8,10,0.82056,0.8,11; 8; 10; 6; 64; 21; 20; 48; 49; 15
20,70,0.45771,0.28571,81; 20; 70; 49; 58; 84; 24; 35; 39; 55
24,63,0.56525,0.38095,16; 24; 63; 24; 28; 23; 59; 40; 63; 62
20,82,0.48898,0.2439,52; 20; 82; 66; 31; 38; 8; 70; 81; 11
15,26,0.59147,0.57692,49; 15; 26; 7; 11; 81; 14; 21; 30; 30
5,64,0.16148,0.07812,84; 5; 64; 21; 56; 19; 28; 25; 42; 68
45,53,0.85305,0.84906,69; 45; 53; 14; 49; 78; 50; 43; 58; 44
17,32,0.55551,0.53125,83; 17; 32; 47; 27; 41; 47; 46; 38; 16
32,48,0.71611,0.66667,21; 32; 48; 27; 5; 25; 19; 18; 68; 43
9,10,0.92655,0.9,49; 9; 10; 61; 84; 57; 74; 54; 79; 65
61,78,0.8872,0.78205,78; 61; 78; 84; 16; 71; 21; 11; 79; 5
13,49,0.31606,0.26531,54; 13; 49; 57; 12; 5; 49; 85; 6; 37
31,70,0.69472,0.44286,70; 31; 70; 7; 52; 41; 43; 52; 53; 46
16,31,0.52803,0.51613,53; 16; 31; 55; 14; 72; 29; 51; 19; 39
49,64,0.82991,0.76562,25; 49; 64; 76; 73; 7; 63; 8; 44; 49
5,9,0.57993,0.55556,30; 5; 9; 49; 14; 12; 70; 61; 62; 40
36,77,0.77461,0.46753,34; 36; 77; 8; 80; 56; 51; 37; 10; 56
16,31,0.52529,0.51613,64; 16; 31; 31; 72; 83; 82; 64; 21; 61
7,9,0.81016,0.77778,33; 7; 9; 52; 14; 81; 24; 7; 54; 41
7,10,0.7355,0.7,74; 7; 10; 44; 11; 57; 17; 40; 7; 36
29,32,0.93916,0.90625,59; 29; 32; 21; 33; 45; 54; 80; 20; 83
13,31,0.43109,0.41935,8; 13; 31; 27; 26; 56; 31; 50; 50; 67
62,77,0.90923,0.80519,30; 62; 77; 18; 46; 44; 22; 62; 56; 61
13,64,0.29971,0.20312,42; 13; 64; 17; 6; 28; 78; 80; 54; 36
43,70,0.79464,0.61429,14; 43; 70; 24; 69; 8; 71; 32; 43; 29
16,53,0.38169,0.30189,83; 16; 53; 20; 85; 34; 27; 79; 58; 26
8,31,0.28551,0.25806,31; 8; 31; 60; 32; 23; 51; 51; 33; 85
15,42,0.39842,0.35714,24; 15; 42; 84; 5; 53; 36; 32; 48; 78
53,63,0.89779,0.84127,39; 53; 63; 34; 55; 47; 35; 72; 9; 83
53,63,0.89974,0.84127,20; 53; 63; 58; 40; 84; 71; 16; 77; 27
