ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.78294,0.83333,49; 5; 6; 56; 18; 53; 64; 65; 64; 37
5,6,0.80057,0.83333,41; 5; 6; 58; 26; 50; 58; 15; 59; 44
12,31,0.38371,0.3871,45; 12; 31; 47; 58; 81; 57; 83; 69; 36
5,6,0.76404,0.83333,68; 5; 6; 24; 40; 51; 79; 8; 75; 52
60,72,0.82685,0.83333,30; 60; 72; 5; 40; 29; 68; 11; 14; 67
7,9,0.69117,0.77778,82; 7; 9; 70; 31; 52; 46; 31; 60; 81
7,43,0.19775,0.16279,17; 7; 43; 59; 72; 20; 35; 83; 28; 31
56,67,0.86792,0.83582,73; 56; 67; 73; 22; 84; 83; 70; 66; 50
57,58,0.95879,0.98276,10; 57; 58; 21; 83; 59; 39; 15; 7; 34
5,15,0.3533,0.33333,76; 5; 15; 81; 32; 8; 23; 35; 41; 56
14,43,0.32543,0.32558,72; 14; 43; 14; 28; 65; 11; 33; 61; 70
26,58,0.46054,0.44828,62; 26; 58; 36; 19; 19; 41; 51; 13; 83
23,72,0.35272,0.31944,41; 23; 72; 30; 78; 33; 82; 11; 26; 81
10,15,0.68983,0.66667,47; 10; 15; 25; 54; 22; 28; 31; 41; 16
5,9,0.66176,0.55556,58; 5; 9; 28; 22; 62; 82; 17; 27; 66
6,9,0.7295,0.66667,12; 6; 9; 22; 25; 10; 71; 58; 23; 21
55,67,0.76957,0.8209,18; 55; 67; 23; 76; 28; 20; 14; 57; 34
9,24,0.35091,0.375,57; 9; 24; 79; 38; 29; 69; 84; 28; 41
74,77,0.95557,0.96104,60; 74; 77; 64; 60; 7; 16; 64; 59; 67
22,42,0.52082,0.52381,46; 22; 42; 10; 72; 31; 28; 7; 21; 28
20,24,0.77775,0.83333,63; 20; 24; 5; 16; 22; 31; 85; 26; 21
27,44,0.62548,0.61364,45; 27; 44; 41; 65; 63; 46; 8; 77; 17
10,44,0.22956,0.22727,65; 10; 44; 30; 59; 46; 32; 74; 63; 11
13,42,0.28745,0.30952,82; 13; 42; 45; 72; 47; 67; 19; 44; 9
44,72,0.64578,0.61111,77; 44; 72; 70; 64; 24; 34; 42; 80; 58
66,67,0.94841,0.98507,35; 66; 67; 26; 64; 18; 20; 51; 39; 71
7,58,0.13398,0.12069,77; 7; 58; 35; 9; 16; 14; 48; 49; 65
22,58,0.38252,0.37931,65; 22; 58; 64; 50; 76; 20; 48; 46; 48
5,6,0.78235,0.83333,43; 5; 6; 28; 42; 62; 64; 55; 75; 62
9,12,0.65348,0.75,47; 9; 12; 72; 33; 33; 65; 27; 67; 43
23,24,0.88065,0.95833,31; 23; 24; 36; 43; 85; 85; 28; 30; 62
8,9,0.76318,0.88889,69; 8; 9; 25; 61; 27; 33; 59; 47; 83
30,43,0.69899,0.69767,57; 30; 43; 22; 6; 78; 5; 21; 55; 59
30,44,0.67384,0.68182,31; 30; 44; 13; 83; 59; 39; 82; 16; 32
5,6,0.78045,0.83333,20; 5; 6; 21; 14; 26; 33; 9; 56; 25
5,15,0.36977,0.33333,33; 5; 15; 5; 34; 69; 36; 68; 78; 18
40,58,0.66955,0.68966,27; 40; 58; 36; 78; 21; 51; 75; 18; 48
7,42,0.19859,0.16667,57; 7; 42; 13; 47; 12; 20; 52; 16; 46
41,67,0.60868,0.61194,77; 41; 67; 34; 7; 37; 25; 72; 71; 81
22,23,0.89009,0.95652,57; 22; 23; 73; 10; 44; 34; 60; 14; 59
27,58,0.44369,0.46552,6; 27; 58; 70; 62; 22; 44; 26; 31; 44
24,31,0.7339,0.77419,65; 24; 31; 6; 75; 66; 25; 69; 73; 13
49,72,0.68924,0.68056,54; 49; 72; 68; 41; 71; 39; 50; 12; 7
12,58,0.20542,0.2069,24; 12; 58; 40; 71; 18; 19; 37; 36; 11
9,43,0.21535,0.2093,7; 9; 43; 15; 60; 20; 13; 72; 24; 84
6,9,0.74585,0.66667,25; 6; 9; 8; 18; 78; 25; 18; 10; 85
17,43,0.39433,0.39535,7; 17; 43; 73; 64; 19; 17; 47; 5; 74
21,23,0.87061,0.91304,65; 21; 23; 10; 24; 80; 76; 20; 84; 62
26,77,0.33702,0.33766,81; 26; 77; 5; 21; 53; 84; 6; 28; 6
36,58,0.63065,0.62069,9; 36; 58; 72; 27; 39; 70; 65; 18; 19
43,72,0.57262,0.59722,5; 43; 72; 59; 37; 62; 47; 20; 27; 71
15,23,0.65879,0.65217,84; 15; 23; 48; 32; 35; 33; 42; 27; 7
13,77,0.18563,0.16883,35; 13; 77; 58; 62; 75; 82; 67; 77; 56
10,77,0.1492,0.12987,71; 10; 77; 51; 42; 38; 22; 33; 36; 44
5,43,0.13147,0.11628,6; 5; 43; 10; 74; 21; 22; 20; 26; 32
29,44,0.6545,0.65909,21; 29; 44; 28; 67; 33; 44; 69; 9; 56
8,15,0.54098,0.53333,73; 8; 15; 77; 19; 41; 18; 62; 80; 39
55,72,0.75013,0.76389,41; 55; 72; 26; 72; 33; 59; 74; 16; 33
25,58,0.4363,0.43103,38; 25; 58; 50; 77; 68; 39; 10; 5; 74
59,67,0.87645,0.8806,55; 59; 67; 23; 41; 32; 46; 49; 66; 84
8,9,0.78036,0.88889,56; 8; 9; 16; 31; 6; 5; 38; 20; 14
5,15,0.35462,0.33333,5; 5; 15; 17; 39; 35; 31; 8; 39; 76
5,6,0.76527,0.83333,80; 5; 6; 81; 58; 26; 80; 83; 57; 55
39,44,0.87746,0.88636,69; 39; 44; 9; 53; 39; 37; 55; 37; 54
55,77,0.72146,0.71429,8; 55; 77; 11; 80; 54; 72; 78; 68; 25
11,12,0.77064,0.91667,59; 11; 12; 78; 22; 8; 64; 52; 51; 80
47,72,0.65929,0.65278,75; 47; 72; 8; 73; 33; 11; 60; 36; 43
12,23,0.56864,0.52174,31; 12; 23; 37; 38; 85; 45; 62; 36; 36
7,9,0.73057,0.77778,56; 7; 9; 83; 48; 9; 56; 31; 65; 40
16,24,0.63447,0.66667,45; 16; 24; 82; 73; 84; 79; 15; 23; 39
25,31,0.82396,0.80645,70; 25; 31; 29; 13; 77; 77; 19; 60; 33
5,9,0.66706,0.55556,64; 5; 9; 65; 15; 61; 71; 80; 12; 9
41,43,0.91126,0.95349,7; 41; 43; 16; 74; 41; 73; 16; 37; 54
8,23,0.34877,0.34783,64; 8; 23; 51; 58; 77; 54; 82; 83; 31
8,24,0.31656,0.33333,71; 8; 24; 9; 30; 28; 59; 45; 41; 57
5,6,0.78728,0.83333,43; 5; 6; 82; 21; 70; 54; 35; 50; 76
55,67,0.79896,0.8209,30; 55; 67; 79; 63; 50; 39; 49; 67; 33
40,42,0.92551,0.95238,40; 40; 42; 8; 33; 20; 35; 6; 56; 83
6,12,0.66583,0.5,10; 6; 12; 69; 44; 42; 52; 52; 74; 70
5,6,0.78422,0.83333,7; 5; 6; 34; 32; 39; 81; 18; 9; 20
6,12,0.56548,0.5,82; 6; 12; 15; 81; 6; 18; 70; 39; 27
11,72,0.16845,0.15278,62; 11; 72; 32; 81; 50; 28; 20; 75; 71
7,9,0.71603,0.77778,17; 7; 9; 46; 32; 14; 15; 75; 77; 67
75,77,0.95668,0.97403,70; 75; 77; 81; 72; 16; 27; 51; 45; 22
8,77,0.12523,0.1039,22; 8; 77; 14; 57; 83; 77; 15; 47; 69
63,67,0.94805,0.9403,45; 63; 67; 76; 32; 11; 68; 33; 60; 43
13,23,0.58988,0.56522,41; 13; 23; 67; 5; 24; 57; 61; 14; 30
52,67,0.77084,0.77612,17; 52; 67; 8; 22; 50; 24; 19; 61; 82
14,72,0.21435,0.19444,8; 14; 72; 12; 14; 75; 77; 65; 82; 55
10,19,0.50694,0.52632,15; 10; 19; 14; 78; 66; 41; 29; 19; 67
5,19,0.24088,0.26316,12; 5; 19; 64; 62; 32; 39; 30; 9; 23
6,9,0.73576,0.66667,22; 6; 9; 5; 38; 8; 76; 72; 14; 40
13,58,0.25361,0.22414,57; 13; 58; 70; 29; 39; 15; 23; 45; 63
30,58,0.54313,0.51724,42; 30; 58; 41; 44; 82; 25; 54; 52; 23
61,77,0.81371,0.79221,48; 61; 77; 17; 58; 55; 54; 7; 76; 33
12,23,0.54281,0.52174,48; 12; 23; 31; 44; 24; 33; 46; 26; 84
43,77,0.5296,0.55844,60; 43; 77; 7; 9; 44; 64; 43; 38; 39
30,58,0.52267,0.51724,56; 30; 58; 16; 75; 76; 21; 52; 19; 32
22,23,0.86123,0.95652,76; 22; 23; 85; 81; 31; 60; 42; 68; 43
32,36,0.86346,0.88889,81; 32; 36; 80; 14; 46; 83; 31; 80; 7
18,19,0.88634,0.94737,52; 18; 19; 18; 30; 17; 38; 76; 49; 70
13,58,0.23134,0.22414,6; 13; 58; 56; 33; 74; 49; 51; 29; 42
5,6,0.78402,0.83333,45; 5; 6; 62; 59; 53; 31; 54; 72; 71
19,36,0.52684,0.52778,77; 19; 36; 5; 17; 67; 36; 58; 44; 77
14,23,0.63591,0.6087,34; 14; 23; 13; 55; 9; 16; 52; 51; 40
16,58,0.28178,0.27586,13; 16; 58; 62; 57; 85; 41; 41; 26; 20
5,6,0.82574,0.83333,36; 5; 6; 46; 32; 32; 45; 41; 25; 77
9,15,0.61363,0.6,54; 9; 15; 43; 51; 19; 60; 27; 58; 74
14,36,0.40231,0.38889,28; 14; 36; 52; 26; 27; 55; 35; 71; 13
12,19,0.67856,0.63158,69; 12; 19; 84; 64; 21; 16; 20; 39; 20
16,23,0.70018,0.69565,24; 16; 23; 17; 81; 6; 26; 81; 26; 62
7,19,0.35326,0.36842,25; 7; 19; 11; 77; 48; 80; 69; 14; 79
5,6,0.76453,0.83333,66; 5; 6; 72; 25; 50; 67; 63; 58; 5
5,6,0.80348,0.83333,62; 5; 6; 76; 31; 43; 77; 75; 36; 46
11,31,0.36276,0.35484,5; 11; 31; 45; 27; 33; 9; 5; 78; 33
18,36,0.50488,0.5,35; 18; 36; 61; 14; 59; 9; 52; 10; 57
22,24,0.85018,0.91667,6; 22; 24; 45; 52; 84; 79; 68; 47; 66
16,77,0.2252,0.20779,46; 16; 77; 63; 25; 67; 68; 58; 13; 6
52,77,0.68213,0.67532,70; 52; 77; 53; 51; 14; 68; 56; 18; 74
13,31,0.41434,0.41935,24; 13; 31; 78; 84; 61; 70; 43; 18; 61
23,31,0.7283,0.74194,42; 23; 31; 78; 38; 26; 24; 83; 41; 9
44,58,0.72174,0.75862,47; 44; 58; 28; 16; 80; 51; 82; 71; 66
12,36,0.33952,0.33333,74; 12; 36; 13; 67; 62; 29; 68; 48; 20
19,23,0.82779,0.82609,70; 19; 23; 75; 52; 62; 35; 37; 32; 31
5,6,0.74132,0.83333,33; 5; 6; 32; 52; 14; 6; 60; 28; 28
18,19,0.90379,0.94737,82; 18; 19; 32; 11; 58; 68; 20; 77; 24
33,58,0.59042,0.56897,8; 33; 58; 38; 8; 83; 29; 44; 37; 39
10,15,0.6775,0.66667,35; 10; 15; 22; 60; 71; 27; 32; 53; 45
9,23,0.41812,0.3913,22; 9; 23; 65; 7; 84; 62; 43; 28; 82
13,15,0.82121,0.86667,24; 13; 15; 71; 61; 76; 22; 72; 44; 58
29,31,0.91058,0.93548,82; 29; 31; 33; 12; 14; 21; 35; 31; 50
5,6,0.76857,0.83333,69; 5; 6; 28; 41; 53; 55; 46; 74; 71
19,23,0.81665,0.82609,38; 19; 23; 70; 35; 68; 76; 28; 27; 61
34,42,0.81942,0.80952,31; 34; 42; 83; 18; 83; 66; 16; 76; 14
21,77,0.27929,0.27273,74; 21; 77; 13; 40; 32; 58; 31; 57; 26
38,44,0.83454,0.86364,10; 38; 44; 27; 22; 5; 54; 70; 40; 74
7,15,0.5167,0.46667,59; 7; 15; 23; 29; 70; 48; 32; 60; 77
41,43,0.92812,0.95349,63; 41; 43; 26; 43; 79; 14; 82; 29; 50
17,24,0.70426,0.70833,37; 17; 24; 74; 53; 77; 51; 67; 52; 82
6,9,0.74982,0.66667,58; 6; 9; 79; 41; 29; 30; 56; 24; 19
18,23,0.80801,0.78261,52; 18; 23; 16; 82; 42; 48; 64; 57; 75
12,15,0.76768,0.8,50; 12; 15; 6; 29; 80; 40; 6; 59; 22
7,9,0.73468,0.77778,53; 7; 9; 26; 44; 77; 21; 40; 57; 63
5,6,0.74442,0.83333,12; 5; 6; 26; 46; 72; 11; 74; 82; 76
17,23,0.79165,0.73913,74; 17; 23; 22; 41; 28; 82; 26; 71; 63
7,36,0.21099,0.19444,37; 7; 36; 85; 61; 76; 61; 9; 55; 39
10,15,0.68908,0.66667,41; 10; 15; 10; 8; 52; 45; 37; 29; 45
5,9,0.6706,0.55556,51; 5; 9; 78; 50; 79; 82; 50; 65; 43
49,58,0.85693,0.84483,75; 49; 58; 31; 68; 58; 8; 60; 19; 8
15,19,0.77219,0.78947,13; 15; 19; 68; 50; 64; 56; 30; 12; 52
46,67,0.68765,0.68657,82; 46; 67; 23; 50; 74; 18; 21; 76; 82
8,43,0.19943,0.18605,77; 8; 43; 21; 35; 64; 41; 63; 6; 36
5,9,0.58669,0.55556,18; 5; 9; 62; 7; 77; 42; 29; 81; 17
6,23,0.27103,0.26087,50; 6; 23; 13; 6; 80; 26; 50; 23; 16
14,15,0.85,0.93333,70; 14; 15; 60; 69; 61; 30; 73; 7; 26
18,19,0.93039,0.94737,55; 18; 19; 38; 26; 6; 55; 57; 19; 70
13,72,0.17835,0.18056,19; 13; 72; 12; 15; 19; 65; 26; 28; 81
8,44,0.19454,0.18182,18; 8; 44; 16; 8; 13; 20; 48; 74; 54
8,19,0.46754,0.42105,8; 8; 19; 58; 29; 7; 70; 30; 71; 83
33,42,0.7976,0.78571,61; 33; 42; 49; 5; 56; 35; 74; 11; 75
15,36,0.42857,0.41667,15; 15; 36; 22; 62; 81; 84; 27; 54; 28
29,43,0.66262,0.67442,25; 29; 43; 83; 24; 63; 21; 77; 9; 77
8,9,0.77304,0.88889,84; 8; 9; 44; 48; 72; 12; 10; 65; 18
15,72,0.23068,0.20833,44; 15; 72; 44; 68; 51; 26; 14; 30; 41
5,6,0.77538,0.83333,70; 5; 6; 25; 42; 71; 9; 53; 28; 59
14,24,0.53887,0.58333,54; 14; 24; 16; 82; 74; 62; 21; 47; 77
11,42,0.28039,0.2619,34; 11; 42; 7; 23; 76; 45; 68; 14; 43
10,19,0.51622,0.52632,62; 10; 19; 71; 6; 26; 26; 46; 10; 70
43,44,0.88561,0.97727,12; 43; 44; 16; 31; 75; 63; 7; 65; 13
16,42,0.35356,0.38095,46; 16; 42; 66; 75; 39; 55; 33; 24; 59
70,72,0.95239,0.97222,74; 70; 72; 18; 34; 28; 59; 14; 61; 63
29,67,0.41647,0.43284,54; 29; 67; 49; 58; 13; 65; 8; 81; 76
5,6,0.73795,0.83333,42; 5; 6; 27; 83; 5; 28; 17; 33; 62
25,31,0.81585,0.80645,68; 25; 31; 68; 19; 79; 76; 25; 6; 26
8,72,0.12227,0.11111,76; 8; 72; 41; 68; 54; 73; 77; 43; 35
20,23,0.82017,0.86957,46; 20; 23; 41; 51; 25; 61; 70; 32; 85
7,15,0.50186,0.46667,43; 7; 15; 69; 35; 44; 20; 81; 7; 52
43,58,0.78241,0.74138,48; 43; 58; 5; 49; 55; 76; 60; 81; 7
24,77,0.33043,0.31169,74; 24; 77; 18; 77; 33; 78; 27; 59; 37
5,23,0.19602,0.21739,73; 5; 23; 75; 6; 26; 78; 13; 42; 34
7,9,0.698,0.77778,43; 7; 9; 28; 74; 9; 62; 69; 83; 66
14,36,0.38652,0.38889,42; 14; 36; 70; 25; 9; 84; 21; 6; 65
17,24,0.6453,0.70833,76; 17; 24; 33; 45; 74; 47; 32; 20; 22
6,15,0.39653,0.4,70; 6; 15; 57; 55; 34; 26; 67; 40; 42
5,31,0.21241,0.16129,13; 5; 31; 72; 45; 76; 20; 82; 31; 6
16,36,0.4427,0.44444,45; 16; 36; 28; 48; 64; 13; 17; 84; 67
16,44,0.34635,0.36364,18; 16; 44; 7; 22; 36; 44; 34; 29; 34
11,72,0.16369,0.15278,77; 11; 72; 34; 76; 13; 27; 16; 47; 37
17,67,0.25701,0.25373,81; 17; 67; 81; 36; 28; 66; 27; 84; 46
6,15,0.40218,0.4,35; 6; 15; 80; 36; 56; 53; 13; 12; 24
5,6,0.78031,0.83333,15; 5; 6; 58; 48; 29; 12; 72; 80; 50
7,19,0.36936,0.36842,37; 7; 19; 16; 41; 75; 49; 34; 70; 45
10,36,0.28706,0.27778,65; 10; 36; 38; 77; 60; 28; 5; 22; 19
34,42,0.83008,0.80952,51; 34; 42; 20; 24; 41; 7; 78; 7; 83
15,58,0.27206,0.25862,30; 15; 58; 84; 34; 29; 18; 24; 27; 57
19,24,0.71372,0.79167,51; 19; 24; 75; 53; 12; 72; 15; 23; 14
10,43,0.24395,0.23256,17; 10; 43; 13; 79; 55; 67; 7; 56; 57
5,6,0.7429,0.83333,17; 5; 6; 23; 39; 47; 39; 50; 68; 37
10,19,0.53936,0.52632,23; 10; 19; 8; 64; 30; 44; 40; 74; 45
6,24,0.2435,0.25,60; 6; 24; 41; 22; 48; 66; 35; 18; 26
14,19,0.73892,0.73684,74; 14; 19; 48; 30; 29; 71; 39; 65; 34
19,24,0.78106,0.79167,27; 19; 24; 22; 66; 25; 45; 28; 24; 77
6,9,0.75087,0.66667,37; 6; 9; 79; 47; 69; 83; 32; 6; 71
10,67,0.17395,0.14925,12; 10; 67; 38; 44; 7; 58; 77; 29; 6
5,12,0.56161,0.41667,29; 5; 12; 51; 55; 28; 74; 80; 73; 35
52,72,0.72041,0.72222,50; 52; 72; 69; 49; 62; 64; 78; 16; 34
5,15,0.34373,0.33333,64; 5; 15; 30; 76; 37; 75; 12; 35; 21
68,77,0.89188,0.88312,53; 68; 77; 58; 83; 80; 80; 20; 79; 13
39,67,0.59722,0.58209,40; 39; 67; 9; 73; 54; 56; 51; 53; 23
10,24,0.42086,0.41667,38; 10; 24; 21; 10; 33; 70; 13; 79; 14
6,9,0.73291,0.66667,34; 6; 9; 78; 47; 57; 47; 73; 13; 26
5,9,0.59435,0.55556,63; 5; 9; 52; 25; 7; 84; 85; 70; 71
5,9,0.57541,0.55556,5; 5; 9; 76; 59; 74; 85; 58; 84; 59
64,72,0.86635,0.88889,46; 64; 72; 76; 26; 53; 29; 83; 12; 60
10,12,0.77018,0.83333,84; 10; 12; 49; 38; 50; 9; 24; 83; 46
9,24,0.3789,0.375,24; 9; 24; 33; 68; 54; 78; 13; 71; 45
5,9,0.6312,0.55556,57; 5; 9; 11; 18; 71; 59; 22; 20; 22
6,9,0.73274,0.66667,71; 6; 9; 23; 15; 61; 30; 71; 72; 24
12,15,0.80353,0.8,6; 12; 15; 76; 6; 55; 44; 34; 25; 73
6,44,0.14823,0.13636,10; 6; 44; 29; 77; 51; 45; 54; 13; 81
9,58,0.16486,0.15517,79; 9; 58; 32; 84; 48; 7; 76; 10; 22
56,77,0.69216,0.72727,10; 56; 77; 40; 68; 42; 19; 65; 61; 14
39,44,0.8894,0.88636,11; 39; 44; 17; 70; 10; 52; 82; 68; 52
35,58,0.57835,0.60345,28; 35; 58; 8; 23; 30; 31; 52; 30; 15
17,19,0.8264,0.89474,14; 17; 19; 21; 25; 43; 33; 77; 44; 77
19,44,0.41083,0.43182,36; 19; 44; 39; 32; 60; 81; 37; 82; 57
11,12,0.74017,0.91667,80; 11; 12; 83; 17; 16; 49; 67; 14; 85
8,42,0.21682,0.19048,72; 8; 42; 57; 24; 63; 66; 81; 74; 15
5,6,0.76455,0.83333,42; 5; 6; 37; 46; 17; 35; 57; 72; 27
18,24,0.73462,0.75,28; 18; 24; 55; 60; 85; 13; 74; 67; 17
36,42,0.84996,0.85714,13; 36; 42; 28; 16; 63; 32; 82; 48; 62
41,67,0.60947,0.61194,26; 41; 67; 46; 45; 5; 69; 76; 26; 54
26,43,0.60661,0.60465,62; 26; 43; 31; 47; 44; 38; 66; 33; 14
17,42,0.39633,0.40476,54; 17; 42; 83; 37; 31; 82; 78; 19; 60
21,31,0.64891,0.67742,25; 21; 31; 14; 78; 12; 18; 7; 66; 66
6,24,0.30658,0.25,47; 6; 24; 57; 58; 74; 5; 36; 78; 72
12,58,0.21795,0.2069,55; 12; 58; 50; 62; 33; 38; 73; 79; 62
16,24,0.66068,0.66667,18; 16; 24; 39; 23; 82; 42; 59; 10; 28
26,44,0.57503,0.59091,23; 26; 44; 76; 13; 57; 71; 84; 84; 34
26,43,0.60754,0.60465,79; 26; 43; 14; 20; 40; 44; 58; 65; 9
7,31,0.2201,0.22581,36; 7; 31; 54; 7; 57; 50; 25; 84; 84
30,36,0.82401,0.83333,17; 30; 36; 74; 76; 65; 37; 25; 70; 17
20,23,0.80191,0.86957,43; 20; 23; 53; 16; 27; 32; 47; 9; 34
40,44,0.92434,0.90909,60; 40; 44; 8; 6; 73; 83; 6; 36; 55
22,72,0.3124,0.30556,7; 22; 72; 39; 8; 27; 78; 73; 48; 18
68,72,0.93971,0.94444,74; 68; 72; 33; 33; 69; 49; 41; 67; 75
5,31,0.17117,0.16129,30; 5; 31; 65; 61; 57; 36; 31; 68; 73
8,31,0.27982,0.25806,25; 8; 31; 56; 27; 79; 6; 24; 24; 70
14,19,0.72808,0.73684,42; 14; 19; 51; 6; 52; 63; 78; 6; 32
20,72,0.30203,0.27778,81; 20; 72; 59; 11; 28; 40; 32; 69; 24
6,19,0.32012,0.31579,18; 6; 19; 24; 21; 43; 39; 85; 36; 32
25,77,0.33634,0.32468,77; 25; 77; 51; 23; 70; 72; 55; 24; 72
33,58,0.54579,0.56897,45; 33; 58; 83; 8; 21; 49; 63; 28; 54
9,43,0.23641,0.2093,75; 9; 43; 13; 67; 69; 75; 35; 69; 76
35,43,0.80229,0.81395,73; 35; 43; 45; 38; 82; 62; 84; 78; 32
21,58,0.39027,0.36207,20; 21; 58; 69; 54; 84; 66; 64; 44; 44
7,12,0.6681,0.58333,62; 7; 12; 84; 38; 47; 68; 48; 68; 21
21,36,0.56922,0.58333,20; 21; 36; 65; 36; 80; 27; 9; 9; 63
19,24,0.76089,0.79167,15; 19; 24; 22; 29; 28; 76; 52; 28; 71
13,19,0.63884,0.68421,17; 13; 19; 31; 73; 50; 64; 80; 12; 6
5,6,0.76557,0.83333,51; 5; 6; 51; 54; 25; 44; 85; 18; 26
10,23,0.4556,0.43478,53; 10; 23; 23; 59; 43; 65; 53; 81; 19
19,31,0.61131,0.6129,85; 19; 31; 48; 77; 9; 26; 22; 16; 13
22,31,0.68875,0.70968,33; 22; 31; 69; 34; 74; 48; 65; 48; 51
15,42,0.37297,0.35714,13; 15; 42; 7; 39; 34; 12; 35; 46; 9
5,31,0.21912,0.16129,27; 5; 31; 35; 14; 40; 29; 44; 5; 70
22,43,0.49319,0.51163,21; 22; 43; 18; 75; 36; 24; 39; 73; 18
16,31,0.47827,0.51613,61; 16; 31; 73; 66; 81; 28; 37; 72; 46
17,19,0.88862,0.89474,27; 17; 19; 47; 77; 39; 49; 38; 17; 85
8,23,0.35585,0.34783,15; 8; 23; 40; 13; 19; 42; 16; 41; 47
7,19,0.34488,0.36842,12; 7; 19; 42; 10; 59; 44; 53; 18; 5
16,42,0.40038,0.38095,25; 16; 42; 5; 30; 46; 16; 18; 34; 27
6,15,0.42531,0.4,8; 6; 15; 55; 32; 13; 39; 60; 69; 84
30,43,0.7119,0.69767,37; 30; 43; 66; 50; 43; 51; 44; 13; 44
8,19,0.39626,0.42105,81; 8; 19; 83; 55; 33; 5; 67; 11; 83
6,12,0.6579,0.5,45; 6; 12; 21; 53; 15; 14; 85; 12; 78
22,42,0.51685,0.52381,63; 22; 42; 85; 5; 45; 67; 76; 78; 49
5,24,0.19695,0.20833,66; 5; 24; 69; 41; 50; 68; 46; 45; 65
57,77,0.75417,0.74026,71; 57; 77; 67; 71; 25; 52; 40; 83; 71
58,72,0.82952,0.80556,52; 58; 72; 54; 10; 47; 18; 42; 57; 74
12,42,0.28005,0.28571,34; 12; 42; 34; 36; 49; 41; 83; 12; 7
28,42,0.67639,0.66667,29; 28; 42; 59; 84; 11; 49; 9; 63; 75
21,31,0.66115,0.67742,48; 21; 31; 83; 5; 38; 81; 79; 13; 8
8,19,0.45726,0.42105,63; 8; 19; 51; 40; 32; 6; 74; 35; 7
19,43,0.44761,0.44186,46; 19; 43; 29; 65; 33; 27; 8; 84; 46
20,23,0.81653,0.86957,7; 20; 23; 39; 21; 51; 77; 50; 62; 40
45,72,0.64024,0.625,32; 45; 72; 54; 59; 73; 7; 24; 38; 42
28,36,0.75499,0.77778,13; 28; 36; 84; 37; 18; 36; 61; 77; 17
5,9,0.56836,0.55556,6; 5; 9; 84; 73; 82; 82; 60; 34; 35
19,31,0.58557,0.6129,28; 19; 31; 12; 52; 65; 58; 84; 73; 53
29,42,0.65976,0.69048,34; 29; 42; 66; 59; 84; 35; 58; 51; 81
20,23,0.86237,0.86957,78; 20; 23; 78; 47; 72; 65; 56; 16; 39
26,42,0.63963,0.61905,62; 26; 42; 7; 79; 9; 38; 34; 64; 11
15,36,0.41384,0.41667,55; 15; 36; 77; 24; 50; 47; 21; 79; 51
19,24,0.74686,0.79167,81; 19; 24; 28; 12; 26; 17; 6; 7; 11
28,31,0.89221,0.90323,50; 28; 31; 5; 63; 44; 68; 5; 46; 31
7,12,0.59537,0.58333,63; 7; 12; 9; 25; 6; 64; 85; 44; 61
8,23,0.38923,0.34783,30; 8; 23; 47; 61; 19; 85; 32; 78; 37
5,6,0.76742,0.83333,18; 5; 6; 39; 28; 31; 66; 23; 57; 27
28,42,0.67418,0.66667,38; 28; 42; 43; 13; 61; 55; 71; 77; 26
70,72,0.9558,0.97222,65; 70; 72; 24; 23; 84; 56; 35; 8; 81
6,15,0.39757,0.4,77; 6; 15; 44; 59; 63; 81; 50; 66; 75
40,44,0.91195,0.90909,37; 40; 44; 28; 31; 38; 71; 22; 48; 70
5,6,0.77632,0.83333,35; 5; 6; 82; 9; 52; 19; 48; 48; 83
5,6,0.76379,0.83333,64; 5; 6; 52; 43; 48; 8; 31; 18; 38
16,23,0.70386,0.69565,18; 16; 23; 17; 51; 31; 22; 10; 37; 46
8,15,0.57105,0.53333,44; 8; 15; 37; 48; 30; 53; 28; 41; 69
8,31,0.25591,0.25806,83; 8; 31; 80; 48; 79; 77; 30; 60; 12
30,43,0.70571,0.69767,49; 30; 43; 79; 6; 14; 36; 68; 55; 80
40,42,0.92626,0.95238,12; 40; 42; 76; 71; 74; 74; 13; 36; 82
8,43,0.18745,0.18605,8; 8; 43; 45; 40; 83; 5; 30; 12; 35
32,36,0.86266,0.88889,10; 32; 36; 31; 56; 56; 47; 85; 33; 42
31,58,0.55562,0.53448,52; 31; 58; 56; 34; 40; 30; 13; 26; 58
5,77,0.09088,0.06494,13; 5; 77; 15; 12; 37; 61; 60; 39; 23
9,12,0.7235,0.75,66; 9; 12; 21; 25; 30; 28; 71; 15; 78
50,67,0.76182,0.74627,85; 50; 67; 7; 81; 23; 27; 37; 81; 84
5,6,0.78041,0.83333,25; 5; 6; 10; 6; 48; 30; 28; 28; 47
24,43,0.55693,0.55814,19; 24; 43; 75; 29; 84; 46; 11; 43; 17
5,6,0.77824,0.83333,24; 5; 6; 70; 44; 65; 73; 85; 83; 79
9,31,0.27233,0.29032,7; 9; 31; 80; 84; 28; 9; 62; 80; 67
5,44,0.10573,0.11364,72; 5; 44; 52; 48; 36; 74; 51; 80; 22
6,9,0.67988,0.66667,57; 6; 9; 29; 26; 77; 13; 29; 28; 14
71,72,0.98182,0.98611,9; 71; 72; 35; 35; 8; 38; 43; 25; 20
21,23,0.86748,0.91304,27; 21; 23; 39; 40; 24; 67; 58; 31; 51
55,67,0.81839,0.8209,54; 55; 67; 6; 61; 77; 13; 24; 54; 40
