ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.69954,0.72222,77; 26; 26; 39; 72; 51; 36; 19; 81; 44
56,78,0.70942,0.71795,20; 56; 22; 41; 40; 61; 78; 15; 77; 57
27,68,0.40127,0.39706,81; 27; 21; 79; 69; 60; 68; 57; 50; 77
7,71,0.10543,0.09859,64; 7; 84; 72; 9; 71; 71; 6; 77; 12
8,10,0.75681,0.8,64; 8; 78; 8; 33; 62; 10; 52; 18; 72
10,69,0.15778,0.14493,83; 10; 82; 30; 40; 45; 69; 38; 5; 17
44,72,0.60745,0.61111,22; 44; 75; 84; 28; 35; 72; 32; 22; 79
58,78,0.73376,0.74359,70; 58; 68; 22; 28; 49; 78; 15; 34; 69
65,70,0.93089,0.92857,19; 65; 60; 78; 19; 59; 70; 85; 28; 13
28,45,0.59505,0.62222,75; 28; 19; 64; 61; 53; 45; 21; 18; 32
11,18,0.59986,0.61111,79; 11; 64; 22; 24; 56; 18; 6; 35; 29
22,57,0.38993,0.38596,10; 22; 62; 73; 55; 61; 57; 57; 33; 16
21,53,0.40529,0.39623,27; 21; 78; 15; 75; 78; 53; 43; 13; 23
18,25,0.75065,0.72,30; 18; 38; 35; 57; 31; 25; 64; 25; 16
33,83,0.40895,0.39759,24; 33; 9; 51; 13; 71; 83; 14; 7; 30
69,75,0.92895,0.92,37; 69; 14; 19; 68; 78; 75; 64; 32; 12
14,32,0.42351,0.4375,40; 14; 29; 69; 59; 26; 32; 34; 55; 32
16,36,0.42453,0.44444,79; 16; 7; 62; 36; 39; 36; 79; 19; 57
8,83,0.09807,0.09639,63; 8; 48; 76; 23; 83; 83; 36; 30; 8
70,75,0.93802,0.93333,6; 70; 13; 22; 47; 10; 75; 42; 65; 49
10,70,0.13971,0.14286,70; 10; 9; 15; 70; 61; 70; 35; 19; 7
61,76,0.79902,0.80263,50; 61; 76; 80; 76; 70; 76; 17; 81; 41
9,65,0.14439,0.13846,65; 9; 48; 60; 6; 41; 65; 28; 52; 53
66,70,0.92906,0.94286,70; 66; 35; 54; 37; 50; 70; 15; 41; 69
44,61,0.71852,0.72131,62; 44; 59; 56; 85; 39; 61; 11; 70; 76
40,55,0.74066,0.72727,13; 40; 41; 72; 41; 67; 55; 85; 54; 48
59,74,0.79632,0.7973,40; 59; 53; 60; 50; 25; 74; 66; 18; 25
23,37,0.60768,0.62162,70; 23; 11; 80; 54; 32; 37; 74; 46; 47
32,44,0.73965,0.72727,64; 32; 25; 72; 65; 79; 44; 9; 81; 60
80,85,0.95225,0.94118,78; 80; 15; 65; 42; 60; 85; 57; 35; 28
8,79,0.10786,0.10127,60; 8; 83; 80; 51; 67; 79; 55; 5; 21
49,68,0.72092,0.72059,50; 49; 64; 81; 45; 51; 68; 58; 67; 24
70,76,0.9194,0.92105,66; 70; 66; 38; 22; 40; 76; 84; 53; 10
58,62,0.91916,0.93548,59; 58; 74; 29; 52; 45; 62; 76; 84; 35
55,75,0.73285,0.73333,53; 55; 85; 56; 81; 40; 75; 65; 43; 13
63,68,0.91066,0.92647,13; 63; 83; 11; 59; 38; 68; 71; 51; 39
52,85,0.61987,0.61176,53; 52; 76; 24; 58; 74; 85; 82; 32; 24
6,43,0.14516,0.13953,62; 6; 6; 15; 81; 76; 43; 30; 71; 72
53,76,0.68578,0.69737,59; 53; 32; 80; 78; 23; 76; 34; 63; 80
47,51,0.87681,0.92157,52; 47; 29; 81; 18; 6; 51; 49; 28; 23
8,10,0.72359,0.8,59; 8; 73; 11; 46; 37; 10; 17; 77; 82
71,76,0.94181,0.93421,12; 71; 43; 35; 75; 30; 76; 71; 17; 19
34,37,0.86786,0.91892,27; 34; 56; 8; 8; 50; 37; 80; 9; 26
6,44,0.13493,0.13636,57; 6; 75; 57; 26; 45; 44; 17; 49; 83
33,82,0.41234,0.40244,31; 33; 51; 70; 12; 55; 82; 24; 78; 41
12,74,0.17482,0.16216,68; 12; 73; 64; 48; 65; 74; 63; 85; 16
15,23,0.6423,0.65217,62; 15; 45; 20; 37; 61; 23; 55; 30; 75
44,60,0.73094,0.73333,31; 44; 78; 52; 28; 38; 60; 53; 15; 68
22,57,0.39366,0.38596,40; 22; 31; 75; 58; 65; 57; 31; 14; 9
9,58,0.15559,0.15517,67; 9; 63; 73; 46; 13; 58; 18; 77; 21
35,80,0.45312,0.4375,67; 35; 39; 43; 47; 37; 80; 21; 49; 19
58,62,0.92236,0.93548,14; 58; 56; 44; 8; 73; 62; 27; 65; 36
27,69,0.39676,0.3913,70; 27; 26; 38; 67; 19; 69; 48; 67; 22
34,36,0.89352,0.94444,18; 34; 19; 33; 58; 12; 36; 59; 24; 70
56,61,0.90286,0.91803,56; 56; 32; 45; 37; 27; 61; 15; 23; 28
46,75,0.60562,0.61333,50; 46; 75; 80; 18; 55; 75; 57; 25; 72
55,59,0.91943,0.9322,45; 55; 49; 39; 27; 63; 59; 30; 20; 61
11,17,0.6231,0.64706,34; 11; 14; 53; 10; 38; 17; 76; 27; 18
17,28,0.56274,0.60714,27; 17; 63; 58; 65; 39; 28; 13; 42; 43
8,80,0.10482,0.1,46; 8; 44; 14; 85; 75; 80; 69; 26; 73
6,18,0.34865,0.33333,62; 6; 56; 78; 14; 44; 18; 25; 25; 24
31,70,0.43673,0.44286,71; 31; 80; 18; 36; 56; 70; 54; 60; 39
62,67,0.92026,0.92537,58; 62; 24; 74; 45; 26; 67; 42; 43; 39
12,13,0.82831,0.92308,57; 12; 61; 13; 16; 81; 13; 11; 60; 85
15,23,0.6215,0.65217,9; 15; 9; 64; 18; 65; 23; 38; 23; 40
16,20,0.79228,0.8,29; 16; 42; 73; 75; 30; 20; 66; 45; 79
6,15,0.38698,0.4,17; 6; 67; 12; 24; 56; 15; 13; 10; 45
55,59,0.91908,0.9322,27; 55; 20; 67; 63; 24; 59; 23; 77; 5
65,70,0.9128,0.92857,76; 65; 13; 9; 65; 25; 70; 13; 15; 36
47,76,0.60076,0.61842,55; 47; 22; 59; 84; 82; 76; 46; 26; 8
76,82,0.94728,0.92683,37; 76; 5; 26; 69; 63; 82; 31; 51; 66
5,51,0.12569,0.09804,39; 5; 11; 27; 74; 30; 51; 52; 9; 59
6,60,0.09726,0.1,69; 6; 83; 21; 16; 40; 60; 72; 29; 40
55,60,0.90903,0.91667,47; 55; 39; 73; 40; 8; 60; 29; 14; 73
8,11,0.71843,0.72727,34; 8; 46; 65; 76; 74; 11; 62; 39; 81
30,75,0.40265,0.4,78; 30; 59; 81; 84; 11; 75; 82; 85; 8
8,78,0.11238,0.10256,55; 8; 60; 10; 14; 48; 78; 6; 44; 9
40,50,0.7679,0.8,33; 40; 74; 55; 26; 27; 50; 47; 10; 78
70,75,0.94045,0.93333,42; 70; 65; 41; 70; 14; 75; 33; 13; 20
44,54,0.81172,0.81481,52; 44; 65; 59; 80; 9; 54; 76; 57; 46
36,58,0.61331,0.62069,13; 36; 12; 6; 65; 45; 58; 81; 69; 56
20,27,0.73197,0.74074,74; 20; 24; 49; 17; 35; 27; 11; 61; 82
55,85,0.63316,0.64706,11; 55; 39; 82; 49; 35; 85; 48; 81; 17
47,51,0.87661,0.92157,39; 47; 74; 8; 37; 19; 51; 81; 8; 47
33,46,0.70955,0.71739,7; 33; 33; 9; 17; 63; 46; 16; 6; 45
10,62,0.16175,0.16129,59; 10; 40; 24; 25; 11; 62; 79; 14; 81
30,75,0.40047,0.4,44; 30; 57; 63; 70; 83; 75; 46; 49; 67
36,59,0.59586,0.61017,58; 36; 33; 44; 48; 63; 59; 63; 67; 80
43,70,0.60278,0.61429,79; 43; 53; 31; 69; 59; 70; 21; 75; 72
52,74,0.71282,0.7027,7; 52; 18; 45; 54; 74; 74; 62; 71; 8
38,47,0.81668,0.80851,15; 38; 68; 48; 71; 83; 47; 6; 37; 58
27,44,0.60669,0.61364,20; 27; 48; 21; 82; 72; 44; 77; 21; 31
39,64,0.60118,0.60938,25; 39; 61; 38; 10; 70; 64; 56; 59; 5
65,69,0.94754,0.94203,54; 65; 66; 47; 69; 85; 69; 80; 60; 80
50,69,0.72542,0.72464,53; 50; 44; 65; 64; 43; 69; 14; 68; 12
14,19,0.72789,0.73684,48; 14; 79; 5; 58; 27; 19; 25; 22; 60
13,33,0.38505,0.39394,81; 13; 54; 51; 23; 15; 33; 14; 66; 39
22,66,0.34103,0.33333,84; 22; 76; 65; 26; 5; 66; 50; 50; 58
42,65,0.64647,0.64615,71; 42; 34; 47; 18; 78; 65; 16; 30; 85
10,63,0.16938,0.15873,65; 10; 19; 71; 66; 47; 63; 71; 68; 32
60,74,0.80334,0.81081,41; 60; 20; 54; 71; 17; 74; 79; 28; 11
39,64,0.59706,0.60938,58; 39; 8; 23; 84; 54; 64; 22; 50; 48
43,66,0.65664,0.65152,58; 43; 52; 43; 56; 72; 66; 41; 9; 70
13,83,0.16574,0.15663,23; 13; 54; 34; 70; 35; 83; 26; 42; 73
30,46,0.65887,0.65217,67; 30; 61; 24; 75; 71; 46; 54; 10; 54
28,85,0.34379,0.32941,39; 28; 56; 74; 8; 38; 85; 66; 52; 44
19,58,0.33089,0.32759,84; 19; 44; 80; 49; 45; 58; 59; 31; 48
55,68,0.78874,0.80882,37; 55; 80; 19; 10; 41; 68; 40; 25; 70
5,36,0.16658,0.13889,6; 5; 55; 34; 31; 73; 36; 75; 41; 39
11,12,0.83214,0.91667,36; 11; 84; 48; 51; 67; 12; 73; 54; 63
43,58,0.73293,0.74138,43; 43; 64; 34; 30; 84; 58; 12; 53; 55
64,68,0.93522,0.94118,21; 64; 34; 54; 49; 13; 68; 70; 56; 41
29,36,0.80249,0.80556,41; 29; 22; 12; 43; 30; 36; 36; 48; 56
51,84,0.60652,0.60714,11; 51; 44; 16; 48; 16; 84; 85; 28; 18
57,81,0.69733,0.7037,68; 57; 51; 36; 16; 44; 81; 46; 51; 55
41,66,0.62048,0.62121,36; 41; 75; 34; 5; 82; 66; 22; 56; 83
62,66,0.93638,0.93939,5; 62; 10; 51; 68; 50; 66; 32; 82; 54
11,68,0.16817,0.16176,65; 11; 17; 58; 39; 79; 68; 31; 56; 52
66,83,0.77897,0.79518,74; 66; 85; 41; 34; 62; 83; 9; 50; 11
54,67,0.80454,0.80597,47; 54; 28; 38; 73; 71; 67; 16; 74; 39
35,79,0.44093,0.44304,42; 35; 38; 21; 17; 27; 79; 17; 53; 19
17,51,0.33356,0.33333,51; 17; 47; 57; 46; 6; 51; 51; 31; 57
76,81,0.95224,0.93827,35; 76; 61; 16; 27; 43; 81; 61; 69; 37
16,49,0.31737,0.32653,43; 16; 13; 80; 14; 10; 49; 21; 39; 46
40,50,0.80414,0.8,77; 40; 38; 49; 53; 12; 50; 13; 21; 21
37,60,0.60271,0.61667,85; 37; 60; 15; 81; 12; 60; 8; 62; 23
11,69,0.16018,0.15942,11; 11; 57; 8; 45; 55; 69; 37; 47; 28
43,60,0.695,0.71667,28; 43; 10; 79; 79; 77; 60; 60; 11; 5
12,74,0.17085,0.16216,38; 12; 51; 41; 37; 15; 74; 70; 18; 27
17,28,0.58639,0.60714,11; 17; 78; 23; 69; 39; 28; 24; 60; 80
31,71,0.43113,0.43662,68; 31; 9; 37; 32; 22; 71; 58; 51; 13
31,71,0.45236,0.43662,49; 31; 17; 19; 14; 72; 71; 11; 78; 7
50,69,0.71756,0.72464,70; 50; 9; 63; 64; 41; 69; 25; 75; 77
31,77,0.40484,0.4026,52; 31; 53; 54; 25; 31; 77; 73; 39; 8
14,15,0.84663,0.93333,84; 14; 55; 39; 83; 64; 15; 78; 29; 62
10,72,0.14047,0.13889,44; 10; 22; 39; 46; 26; 72; 75; 41; 84
21,48,0.42198,0.4375,54; 21; 9; 70; 39; 76; 48; 38; 75; 71
66,71,0.93172,0.92958,26; 66; 77; 28; 37; 40; 71; 78; 10; 36
24,26,0.86273,0.92308,69; 24; 40; 6; 73; 8; 26; 74; 49; 57
36,50,0.71176,0.72,67; 36; 25; 85; 12; 74; 50; 71; 40; 72
9,63,0.15081,0.14286,63; 9; 32; 36; 43; 70; 63; 31; 71; 8
18,45,0.39376,0.4,37; 18; 81; 51; 80; 69; 45; 42; 76; 84
34,47,0.7131,0.7234,42; 34; 68; 59; 41; 39; 47; 27; 8; 28
8,84,0.09425,0.09524,62; 8; 13; 68; 18; 29; 84; 57; 48; 30
49,70,0.70206,0.7,74; 49; 45; 77; 82; 12; 70; 72; 5; 30
76,82,0.93087,0.92683,80; 76; 57; 14; 63; 59; 82; 81; 12; 60
10,70,0.13885,0.14286,12; 10; 61; 13; 71; 68; 70; 28; 68; 45
6,62,0.10741,0.09677,67; 6; 23; 73; 52; 32; 62; 11; 50; 10
12,15,0.79871,0.8,75; 12; 21; 57; 64; 71; 15; 70; 35; 51
43,58,0.74628,0.74138,61; 43; 17; 14; 53; 83; 58; 42; 24; 65
58,62,0.90831,0.93548,14; 58; 69; 83; 85; 8; 62; 47; 14; 43
37,85,0.44688,0.43529,66; 37; 25; 66; 32; 19; 85; 33; 60; 26
11,12,0.83173,0.91667,12; 11; 25; 21; 32; 46; 12; 6; 33; 19
37,53,0.71166,0.69811,51; 37; 77; 28; 45; 34; 53; 29; 11; 5
77,84,0.93264,0.91667,59; 77; 51; 55; 69; 20; 84; 67; 51; 13
16,40,0.39006,0.4,29; 16; 60; 63; 54; 72; 40; 43; 69; 79
55,60,0.91441,0.91667,25; 55; 49; 7; 70; 21; 60; 63; 79; 22
41,51,0.796,0.80392,71; 41; 70; 76; 75; 54; 51; 32; 29; 43
7,69,0.1015,0.10145,51; 7; 11; 45; 26; 19; 69; 75; 27; 41
21,64,0.34321,0.32812,74; 21; 38; 39; 72; 27; 64; 47; 45; 76
7,18,0.43278,0.38889,52; 7; 61; 85; 45; 9; 18; 37; 47; 57
20,60,0.31352,0.33333,82; 20; 72; 10; 52; 5; 60; 5; 48; 57
19,47,0.41014,0.40426,41; 19; 6; 76; 83; 10; 47; 59; 64; 79
38,62,0.61969,0.6129,11; 38; 29; 36; 16; 76; 62; 74; 41; 28
44,68,0.64202,0.64706,8; 44; 81; 51; 24; 47; 68; 56; 46; 75
44,60,0.7237,0.73333,13; 44; 20; 69; 71; 9; 60; 53; 24; 47
50,53,0.91845,0.9434,75; 50; 72; 60; 10; 78; 53; 22; 67; 21
21,64,0.33759,0.32812,19; 21; 29; 84; 68; 9; 64; 58; 46; 84
57,61,0.90274,0.93443,16; 57; 60; 58; 71; 33; 61; 39; 8; 27
41,67,0.60166,0.61194,5; 41; 50; 26; 79; 10; 67; 23; 51; 29
11,79,0.15672,0.13924,34; 11; 17; 5; 67; 45; 79; 76; 53; 65
49,61,0.7989,0.80328,39; 49; 75; 32; 67; 9; 61; 10; 73; 29
8,20,0.38265,0.4,24; 8; 15; 21; 55; 39; 20; 53; 82; 41
55,60,0.90013,0.91667,5; 55; 79; 75; 30; 38; 60; 27; 33; 14
36,59,0.6068,0.61017,65; 36; 25; 31; 23; 69; 59; 67; 83; 29
65,80,0.79481,0.8125,8; 65; 37; 78; 25; 45; 80; 56; 55; 66
26,78,0.34398,0.33333,24; 26; 73; 43; 43; 53; 78; 9; 59; 55
12,83,0.15044,0.14458,35; 12; 24; 14; 33; 26; 83; 67; 76; 71
45,73,0.60267,0.61644,54; 45; 57; 31; 50; 21; 73; 44; 66; 70
36,55,0.64236,0.65455,19; 36; 73; 64; 21; 53; 55; 73; 49; 20
6,38,0.17439,0.15789,35; 6; 80; 56; 79; 11; 38; 59; 55; 67
60,64,0.91791,0.9375,52; 60; 60; 31; 80; 70; 64; 63; 21; 5
39,53,0.73038,0.73585,53; 39; 11; 24; 38; 15; 53; 6; 40; 24
14,23,0.59704,0.6087,75; 14; 63; 50; 19; 52; 23; 19; 52; 78
33,54,0.61651,0.61111,70; 33; 25; 49; 43; 7; 54; 33; 47; 28
21,48,0.42627,0.4375,76; 21; 50; 39; 82; 69; 48; 85; 35; 11
6,62,0.10372,0.09677,18; 6; 65; 44; 18; 62; 62; 26; 54; 46
10,72,0.14302,0.13889,49; 10; 34; 42; 80; 28; 72; 41; 74; 69
55,69,0.79416,0.7971,59; 55; 72; 72; 60; 84; 69; 70; 65; 20
11,67,0.1642,0.16418,7; 11; 20; 80; 11; 15; 67; 64; 23; 17
73,79,0.92694,0.92405,51; 73; 85; 15; 66; 65; 79; 55; 9; 41
28,71,0.40477,0.39437,15; 28; 74; 73; 44; 69; 71; 38; 50; 36
22,55,0.40224,0.4,29; 22; 12; 52; 51; 41; 55; 34; 77; 13
46,74,0.6107,0.62162,20; 46; 44; 8; 5; 30; 74; 7; 80; 49
11,79,0.14525,0.13924,63; 11; 44; 57; 73; 48; 79; 25; 42; 19
34,55,0.60606,0.61818,82; 34; 35; 83; 23; 43; 55; 65; 83; 64
28,40,0.70077,0.7,79; 28; 46; 23; 67; 54; 40; 19; 31; 48
54,83,0.64257,0.6506,7; 54; 71; 33; 85; 38; 83; 84; 8; 17
6,63,0.11081,0.09524,19; 6; 51; 50; 41; 33; 63; 72; 83; 83
7,73,0.10457,0.09589,34; 7; 82; 9; 73; 29; 73; 9; 12; 57
43,58,0.75838,0.74138,33; 43; 69; 76; 32; 73; 58; 78; 53; 59
28,63,0.44099,0.44444,47; 28; 13; 83; 30; 48; 63; 22; 62; 28
58,72,0.79966,0.80556,49; 58; 37; 76; 58; 5; 72; 69; 55; 7
33,51,0.63799,0.64706,6; 33; 42; 16; 39; 63; 51; 60; 27; 74
8,77,0.10722,0.1039,18; 8; 24; 39; 63; 81; 77; 16; 19; 53
31,71,0.43818,0.43662,84; 31; 30; 58; 75; 24; 71; 40; 69; 12
58,78,0.7381,0.74359,29; 58; 69; 62; 56; 38; 78; 48; 76; 82
40,65,0.59649,0.61538,7; 40; 73; 69; 63; 15; 65; 52; 84; 62
39,49,0.76762,0.79592,43; 39; 71; 58; 68; 6; 49; 76; 26; 81
32,40,0.80788,0.8,34; 32; 75; 63; 13; 63; 40; 45; 82; 5
55,59,0.92243,0.9322,24; 55; 8; 20; 24; 77; 59; 49; 26; 13
21,52,0.40117,0.40385,15; 21; 53; 71; 62; 43; 52; 30; 6; 59
8,18,0.44702,0.44444,75; 8; 30; 41; 70; 80; 18; 55; 33; 33
34,47,0.69702,0.7234,33; 34; 75; 26; 54; 50; 47; 84; 30; 66
35,50,0.70632,0.7,50; 35; 12; 50; 50; 10; 50; 8; 85; 59
14,19,0.7343,0.73684,83; 14; 21; 23; 28; 47; 19; 71; 12; 24
8,10,0.75148,0.8,61; 8; 81; 63; 10; 6; 10; 52; 76; 25
21,54,0.38467,0.38889,78; 21; 71; 62; 64; 54; 54; 41; 30; 40
39,64,0.59865,0.60938,33; 39; 15; 56; 83; 7; 64; 11; 36; 40
31,71,0.44497,0.43662,75; 31; 30; 31; 28; 34; 71; 74; 72; 5
27,70,0.39191,0.38571,63; 27; 6; 8; 64; 17; 70; 20; 31; 71
7,72,0.09884,0.09722,9; 7; 37; 14; 7; 52; 72; 57; 65; 36
56,76,0.72418,0.73684,9; 56; 77; 34; 73; 52; 76; 57; 32; 74
7,67,0.11757,0.10448,71; 7; 62; 56; 39; 66; 67; 76; 19; 59
40,66,0.60145,0.60606,68; 40; 82; 29; 82; 48; 66; 20; 72; 76
78,84,0.95391,0.92857,63; 78; 48; 52; 80; 67; 84; 25; 84; 47
14,36,0.38819,0.38889,16; 14; 28; 49; 44; 78; 36; 62; 48; 76
7,10,0.64841,0.7,76; 7; 32; 65; 85; 58; 10; 12; 63; 10
11,67,0.17325,0.16418,10; 11; 14; 35; 24; 75; 67; 19; 23; 25
64,79,0.81636,0.81013,6; 64; 55; 42; 14; 14; 79; 75; 28; 45
36,59,0.60515,0.61017,45; 36; 36; 66; 29; 46; 59; 44; 68; 30
17,42,0.40961,0.40476,13; 17; 63; 26; 66; 38; 42; 16; 82; 38
11,18,0.57382,0.61111,32; 11; 74; 70; 27; 82; 18; 28; 83; 60
37,53,0.70466,0.69811,75; 37; 60; 24; 85; 84; 53; 56; 65; 7
48,77,0.60561,0.62338,26; 48; 53; 47; 39; 17; 77; 74; 70; 21
44,48,0.89327,0.91667,5; 44; 53; 40; 5; 66; 48; 83; 76; 62
50,53,0.91165,0.9434,72; 50; 75; 51; 24; 19; 53; 16; 55; 34
32,40,0.77524,0.8,6; 32; 77; 23; 82; 81; 40; 24; 57; 44
57,77,0.73487,0.74026,22; 57; 41; 68; 26; 58; 77; 71; 85; 22
54,77,0.69608,0.7013,82; 54; 33; 82; 85; 41; 77; 84; 71; 23
27,70,0.38882,0.38571,59; 27; 38; 11; 16; 49; 70; 69; 27; 78
37,40,0.88362,0.925,40; 37; 15; 50; 61; 23; 40; 22; 42; 38
32,44,0.70995,0.72727,80; 32; 52; 12; 9; 33; 44; 83; 75; 79
8,83,0.09398,0.09639,72; 8; 11; 8; 34; 27; 83; 66; 21; 58
40,55,0.70407,0.72727,53; 40; 47; 55; 22; 26; 55; 12; 75; 22
43,46,0.88798,0.93478,31; 43; 41; 11; 70; 6; 46; 78; 56; 64
37,61,0.61246,0.60656,26; 37; 70; 32; 43; 55; 61; 25; 26; 77
73,78,0.93305,0.9359,84; 73; 14; 16; 32; 61; 78; 63; 50; 17
66,81,0.81469,0.81481,20; 66; 72; 47; 75; 22; 81; 63; 19; 20
25,75,0.33318,0.33333,84; 25; 15; 32; 41; 73; 75; 22; 11; 81
36,49,0.70997,0.73469,47; 36; 18; 24; 38; 77; 49; 51; 74; 65
21,52,0.40499,0.40385,42; 21; 58; 73; 48; 46; 52; 85; 47; 55
33,35,0.89606,0.94286,65; 33; 33; 34; 70; 75; 35; 13; 8; 73
17,39,0.4295,0.4359,34; 17; 58; 77; 48; 42; 39; 52; 60; 13
46,74,0.6254,0.62162,8; 46; 83; 26; 6; 49; 74; 6; 51; 31
16,26,0.59609,0.61538,62; 16; 38; 79; 11; 17; 26; 55; 55; 54
12,73,0.17343,0.16438,16; 12; 81; 16; 45; 85; 73; 84; 72; 15
55,85,0.63124,0.64706,67; 55; 71; 85; 18; 19; 85; 82; 49; 48
14,15,0.87138,0.93333,52; 14; 6; 28; 9; 81; 15; 20; 13; 47
7,10,0.66686,0.7,81; 7; 50; 65; 38; 56; 10; 20; 61; 49
13,82,0.17099,0.15854,46; 13; 69; 33; 14; 56; 82; 15; 76; 81
17,51,0.3412,0.33333,72; 17; 85; 20; 26; 70; 51; 47; 28; 22
41,51,0.80402,0.80392,55; 41; 24; 44; 72; 68; 51; 68; 47; 36
7,67,0.10104,0.10448,18; 7; 68; 34; 30; 43; 67; 20; 76; 40
24,55,0.43429,0.43636,36; 24; 53; 35; 11; 29; 55; 70; 9; 65
35,57,0.61125,0.61404,46; 35; 57; 54; 40; 60; 57; 84; 24; 58
7,44,0.16251,0.15909,77; 7; 55; 50; 34; 23; 44; 73; 22; 78
7,67,0.11494,0.10448,31; 7; 20; 65; 34; 65; 67; 61; 40; 65
7,70,0.10258,0.1,13; 7; 83; 60; 67; 23; 70; 13; 48; 75
26,66,0.40755,0.39394,22; 26; 16; 45; 73; 76; 66; 6; 74; 31
15,46,0.3347,0.32609,58; 15; 60; 57; 24; 8; 46; 14; 13; 44
11,70,0.16839,0.15714,46; 11; 37; 63; 16; 75; 70; 7; 54; 11
71,77,0.93342,0.92208,43; 71; 35; 76; 44; 14; 77; 77; 72; 69
8,79,0.09884,0.10127,40; 8; 71; 57; 13; 16; 79; 21; 28; 5
13,20,0.65379,0.65,75; 13; 70; 61; 32; 45; 20; 72; 36; 63
21,53,0.38396,0.39623,48; 21; 23; 81; 70; 44; 53; 31; 42; 59
16,49,0.32616,0.32653,61; 16; 6; 45; 76; 69; 49; 68; 56; 30
34,42,0.80288,0.80952,23; 34; 6; 43; 23; 31; 42; 22; 14; 63
54,59,0.89111,0.91525,16; 54; 73; 42; 84; 54; 59; 78; 59; 79
17,28,0.59793,0.60714,48; 17; 80; 64; 15; 46; 28; 27; 35; 55
31,77,0.40272,0.4026,20; 31; 82; 58; 5; 8; 77; 30; 79; 46
27,44,0.59071,0.61364,6; 27; 21; 17; 72; 34; 44; 5; 27; 5
72,78,0.92815,0.92308,74; 72; 53; 58; 79; 24; 78; 27; 37; 32
31,71,0.44087,0.43662,39; 31; 70; 76; 21; 85; 71; 42; 9; 30
22,36,0.59209,0.61111,21; 22; 9; 46; 43; 69; 36; 23; 17; 66
7,44,0.16259,0.15909,71; 7; 85; 66; 68; 37; 44; 46; 7; 32
17,44,0.39374,0.38636,40; 17; 76; 70; 18; 33; 44; 68; 73; 54
32,34,0.88663,0.94118,12; 32; 71; 50; 22; 37; 34; 70; 57; 12
17,28,0.61756,0.60714,61; 17; 51; 15; 28; 36; 28; 24; 57; 78
53,82,0.6548,0.64634,21; 53; 79; 39; 21; 51; 82; 27; 82; 74
32,73,0.43431,0.43836,69; 32; 33; 65; 15; 65; 73; 45; 39; 35
30,76,0.39545,0.39474,35; 30; 17; 58; 59; 28; 76; 78; 25; 63
65,81,0.78747,0.80247,81; 65; 47; 71; 22; 52; 81; 39; 60; 85
49,68,0.72905,0.72059,71; 49; 19; 52; 36; 47; 68; 56; 66; 80
6,37,0.1712,0.16216,34; 6; 72; 33; 55; 35; 37; 28; 19; 48
5,51,0.11052,0.09804,66; 5; 21; 85; 38; 26; 51; 29; 26; 85
11,12,0.84361,0.91667,8; 11; 5; 30; 27; 51; 12; 75; 48; 83
16,26,0.61545,0.61538,59; 16; 53; 14; 80; 56; 26; 11; 13; 37
27,81,0.34384,0.33333,83; 27; 74; 81; 49; 30; 81; 84; 57; 78
30,41,0.72255,0.73171,6; 30; 39; 23; 13; 11; 41; 54; 6; 10
47,50,0.89489,0.94,49; 47; 61; 41; 76; 73; 50; 5; 71; 26
20,60,0.3329,0.33333,6; 20; 43; 36; 19; 18; 60; 63; 41; 28
13,83,0.16588,0.15663,28; 13; 80; 74; 63; 54; 83; 77; 31; 25
50,62,0.79106,0.80645,34; 50; 52; 84; 67; 73; 62; 51; 17; 78
58,78,0.73856,0.74359,40; 58; 51; 6; 25; 32; 78; 22; 28; 62
42,52,0.81047,0.80769,32; 42; 25; 22; 12; 77; 52; 60; 80; 35
6,62,0.09796,0.09677,20; 6; 17; 82; 52; 81; 62; 78; 26; 59
66,82,0.80338,0.80488,48; 66; 39; 68; 34; 83; 82; 48; 66; 76
51,84,0.60258,0.60714,63; 51; 35; 22; 41; 79; 84; 18; 58; 5
45,62,0.71295,0.72581,13; 45; 63; 16; 79; 69; 62; 36; 29; 30
67,83,0.80459,0.80723,45; 67; 75; 30; 9; 35; 83; 56; 68; 76
11,80,0.14241,0.1375,64; 11; 81; 26; 38; 46; 80; 74; 32; 41
24,37,0.62231,0.64865,30; 24; 40; 80; 27; 6; 37; 29; 29; 68
45,69,0.64581,0.65217,61; 45; 11; 67; 23; 15; 69; 57; 20; 9
13,40,0.32612,0.325,80; 13; 24; 77; 82; 66; 40; 36; 5; 27
38,47,0.79254,0.80851,38; 38; 79; 67; 53; 46; 47; 72; 63; 28
33,82,0.41691,0.40244,71; 33; 42; 59; 48; 65; 82; 42; 29; 62
50,53,0.904,0.9434,58; 50; 22; 50; 27; 79; 53; 48; 39; 55
32,40,0.79926,0.8,20; 32; 52; 48; 32; 26; 40; 13; 38; 61
43,53,0.79902,0.81132,75; 43; 8; 64; 61; 55; 53; 65; 81; 43
68,74,0.93008,0.91892,54; 68; 14; 18; 29; 68; 74; 74; 12; 75
48,51,0.9065,0.94118,37; 48; 6; 51; 34; 81; 51; 51; 22; 74
29,66,0.41713,0.43939,59; 29; 67; 80; 11; 6; 66; 10; 15; 9
14,32,0.44764,0.4375,55; 14; 70; 6; 74; 30; 32; 77; 42; 20
7,16,0.44742,0.4375,85; 7; 64; 49; 70; 69; 16; 20; 53; 70
