ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.11803,0.09877,77; 8; 61; 69; 32; 83; 81; 33; 13; 31
36,69,0.48771,0.52174,82; 36; 55; 18; 37; 58; 69; 46; 53; 15
24,49,0.4866,0.4898,50; 24; 13; 68; 85; 42; 49; 29; 61; 51
7,46,0.16979,0.15217,49; 7; 82; 84; 65; 53; 46; 5; 63; 69
12,17,0.66005,0.70588,15; 12; 62; 66; 12; 33; 17; 67; 67; 77
30,61,0.4852,0.4918,21; 30; 8; 81; 11; 77; 61; 55; 38; 13
22,52,0.43186,0.42308,31; 22; 77; 41; 74; 46; 52; 51; 33; 17
27,55,0.53972,0.49091,53; 27; 30; 23; 6; 67; 55; 76; 70; 68
31,77,0.41182,0.4026,20; 31; 15; 10; 82; 53; 77; 40; 84; 41
37,71,0.47391,0.52113,75; 37; 16; 61; 21; 49; 71; 11; 82; 10
6,70,0.12364,0.08571,29; 6; 77; 45; 43; 59; 70; 53; 40; 5
58,74,0.78109,0.78378,72; 58; 57; 69; 35; 6; 74; 10; 81; 56
7,10,0.75059,0.7,83; 7; 31; 39; 73; 20; 10; 49; 72; 85
22,45,0.50232,0.48889,80; 22; 39; 38; 49; 75; 45; 83; 82; 65
30,80,0.38133,0.375,74; 30; 66; 20; 81; 50; 80; 6; 24; 20
39,44,0.80131,0.88636,5; 39; 81; 80; 78; 57; 44; 46; 69; 55
9,25,0.32144,0.36,44; 9; 44; 23; 14; 17; 25; 25; 36; 17
10,62,0.17884,0.16129,25; 10; 36; 66; 26; 40; 62; 10; 37; 85
29,59,0.46397,0.49153,76; 29; 23; 54; 29; 48; 59; 62; 9; 33
5,33,0.18072,0.15152,77; 5; 83; 29; 41; 43; 33; 21; 64; 50
31,42,0.73814,0.7381,15; 31; 29; 7; 7; 54; 42; 79; 18; 77
27,43,0.63286,0.62791,50; 27; 9; 23; 77; 82; 43; 27; 58; 33
12,61,0.18921,0.19672,42; 12; 52; 78; 79; 33; 61; 85; 21; 79
31,60,0.50103,0.51667,6; 31; 16; 6; 67; 45; 60; 75; 82; 65
24,83,0.30548,0.28916,65; 24; 67; 34; 70; 52; 83; 56; 34; 13
43,61,0.69166,0.70492,37; 43; 67; 7; 83; 20; 61; 61; 16; 28
25,59,0.42042,0.42373,6; 25; 81; 60; 63; 78; 59; 13; 54; 75
28,38,0.68442,0.73684,40; 28; 44; 44; 73; 77; 38; 14; 39; 25
20,68,0.29191,0.29412,5; 20; 80; 39; 81; 25; 68; 81; 26; 41
7,77,0.10133,0.09091,54; 7; 50; 21; 11; 25; 77; 54; 10; 82
35,50,0.64522,0.7,20; 35; 12; 68; 17; 15; 50; 49; 50; 55
71,80,0.87289,0.8875,38; 71; 41; 70; 17; 21; 80; 54; 25; 83
37,71,0.53364,0.52113,58; 37; 44; 44; 84; 73; 71; 43; 25; 39
5,54,0.12119,0.09259,84; 5; 57; 40; 79; 10; 54; 32; 74; 65
16,23,0.76038,0.69565,37; 16; 74; 27; 15; 51; 23; 36; 12; 76
14,35,0.40612,0.4,61; 14; 28; 82; 41; 36; 35; 64; 21; 58
32,77,0.40601,0.41558,21; 32; 49; 82; 69; 31; 77; 83; 28; 49
43,55,0.7661,0.78182,66; 43; 19; 49; 82; 17; 55; 19; 28; 70
16,61,0.26806,0.2623,83; 16; 38; 82; 25; 55; 61; 45; 18; 16
12,77,0.14123,0.15584,10; 12; 55; 56; 11; 79; 77; 47; 48; 31
55,77,0.68081,0.71429,13; 55; 57; 60; 10; 21; 77; 81; 34; 14
37,76,0.47617,0.48684,24; 37; 23; 26; 57; 77; 76; 18; 22; 85
12,17,0.67512,0.70588,58; 12; 57; 78; 42; 84; 17; 44; 35; 19
11,74,0.17671,0.14865,14; 11; 32; 41; 65; 72; 74; 79; 45; 76
18,23,0.72997,0.78261,71; 18; 71; 84; 36; 45; 23; 12; 62; 79
22,84,0.29648,0.2619,19; 22; 71; 25; 60; 14; 84; 52; 29; 65
59,80,0.72976,0.7375,48; 59; 39; 38; 58; 44; 80; 85; 18; 66
5,12,0.64958,0.41667,16; 5; 50; 83; 30; 76; 12; 11; 29; 50
19,50,0.35127,0.38,9; 19; 18; 9; 77; 42; 50; 64; 7; 50
22,84,0.26552,0.2619,81; 22; 55; 38; 5; 62; 84; 37; 63; 60
16,23,0.67478,0.69565,7; 16; 48; 19; 53; 7; 23; 38; 8; 12
14,48,0.30191,0.29167,51; 14; 58; 70; 29; 33; 48; 11; 37; 45
27,43,0.6261,0.62791,44; 27; 69; 31; 31; 42; 43; 46; 77; 49
33,83,0.41119,0.39759,23; 33; 77; 56; 29; 44; 83; 17; 66; 17
65,83,0.77262,0.78313,15; 65; 58; 9; 72; 38; 83; 50; 45; 82
49,63,0.7524,0.77778,80; 49; 67; 55; 49; 25; 63; 47; 73; 65
59,84,0.69605,0.70238,28; 59; 54; 67; 63; 17; 84; 55; 41; 5
13,66,0.20548,0.19697,6; 13; 43; 66; 16; 40; 66; 83; 74; 12
11,72,0.15793,0.15278,29; 11; 12; 26; 53; 47; 72; 83; 53; 74
34,81,0.4154,0.41975,28; 34; 8; 59; 5; 60; 81; 40; 48; 43
38,78,0.47058,0.48718,51; 38; 56; 15; 67; 53; 78; 72; 16; 73
12,75,0.18485,0.16,52; 12; 5; 11; 58; 76; 75; 75; 71; 18
28,78,0.36989,0.35897,29; 28; 14; 8; 6; 47; 78; 74; 61; 58
23,57,0.36654,0.40351,13; 23; 82; 80; 45; 30; 57; 21; 33; 52
44,63,0.70971,0.69841,57; 44; 51; 83; 18; 55; 63; 13; 60; 11
26,50,0.50387,0.52,57; 26; 48; 25; 20; 16; 50; 59; 70; 80
25,65,0.41799,0.38462,32; 25; 12; 80; 29; 19; 65; 81; 43; 61
16,38,0.42148,0.42105,30; 16; 36; 67; 63; 56; 38; 71; 42; 8
50,68,0.70076,0.73529,18; 50; 18; 71; 12; 10; 68; 66; 82; 76
36,69,0.5059,0.52174,8; 36; 78; 14; 68; 48; 69; 51; 74; 78
34,38,0.84972,0.89474,24; 34; 83; 11; 64; 66; 38; 59; 63; 30
52,83,0.61997,0.62651,58; 52; 9; 59; 7; 9; 83; 33; 5; 75
29,56,0.51046,0.51786,10; 29; 64; 70; 64; 14; 56; 37; 9; 38
15,75,0.20464,0.2,40; 15; 7; 35; 24; 47; 75; 55; 9; 8
10,38,0.26192,0.26316,42; 10; 15; 12; 82; 80; 38; 22; 48; 82
6,66,0.14299,0.09091,36; 6; 20; 81; 74; 37; 66; 46; 34; 83
37,53,0.67222,0.69811,6; 37; 38; 40; 66; 27; 53; 7; 42; 5
18,43,0.44712,0.4186,75; 18; 54; 53; 21; 46; 43; 22; 48; 50
29,59,0.53742,0.49153,56; 29; 7; 27; 80; 30; 59; 75; 19; 19
31,78,0.39945,0.39744,31; 31; 44; 53; 66; 14; 78; 56; 29; 32
27,38,0.7538,0.71053,53; 27; 5; 78; 74; 49; 38; 67; 35; 37
7,67,0.12798,0.10448,33; 7; 11; 67; 22; 13; 67; 8; 73; 78
29,76,0.36835,0.38158,63; 29; 47; 57; 7; 13; 76; 85; 33; 35
42,67,0.63004,0.62687,18; 42; 55; 74; 28; 69; 67; 46; 69; 38
64,72,0.89009,0.88889,40; 64; 84; 59; 78; 48; 72; 11; 75; 77
12,32,0.3703,0.375,55; 12; 69; 74; 70; 25; 32; 19; 38; 46
14,39,0.37084,0.35897,25; 14; 56; 70; 60; 34; 39; 46; 27; 59
42,57,0.72415,0.73684,14; 42; 11; 58; 48; 57; 57; 25; 63; 39
21,27,0.68756,0.77778,21; 21; 24; 8; 8; 13; 27; 80; 6; 50
8,53,0.16625,0.15094,37; 8; 47; 76; 47; 36; 53; 39; 46; 58
16,23,0.68456,0.69565,84; 16; 46; 48; 12; 14; 23; 56; 31; 60
14,53,0.26132,0.26415,74; 14; 26; 24; 56; 68; 53; 25; 81; 75
19,74,0.28106,0.25676,45; 19; 30; 46; 34; 56; 74; 42; 52; 13
23,44,0.52286,0.52273,40; 23; 63; 5; 24; 22; 44; 61; 62; 16
45,64,0.67524,0.70312,15; 45; 10; 27; 27; 58; 64; 34; 11; 13
12,61,0.20546,0.19672,29; 12; 38; 35; 48; 71; 61; 81; 28; 82
66,74,0.92112,0.89189,39; 66; 53; 74; 63; 22; 74; 44; 18; 10
24,67,0.36565,0.35821,67; 24; 30; 59; 37; 83; 67; 54; 30; 58
10,50,0.21802,0.2,61; 10; 69; 71; 47; 7; 50; 50; 76; 36
20,48,0.42233,0.41667,69; 20; 85; 58; 7; 82; 48; 80; 12; 42
8,85,0.12319,0.09412,13; 8; 6; 52; 20; 18; 85; 37; 19; 77
11,56,0.21305,0.19643,14; 11; 38; 41; 69; 85; 56; 79; 9; 51
51,69,0.78249,0.73913,11; 51; 5; 67; 16; 80; 69; 85; 39; 21
67,75,0.85953,0.89333,52; 67; 78; 84; 27; 75; 75; 63; 29; 37
13,36,0.33951,0.36111,21; 13; 69; 62; 59; 16; 36; 51; 33; 61
51,69,0.76156,0.73913,46; 51; 84; 52; 25; 63; 69; 50; 10; 75
57,82,0.68324,0.69512,5; 57; 82; 13; 60; 23; 82; 15; 80; 27
20,56,0.35724,0.35714,72; 20; 52; 6; 13; 41; 56; 24; 85; 54
11,38,0.31156,0.28947,75; 11; 49; 53; 38; 30; 38; 84; 23; 17
21,43,0.49109,0.48837,25; 21; 85; 59; 85; 9; 43; 33; 42; 7
31,74,0.43456,0.41892,25; 31; 50; 65; 30; 72; 74; 70; 36; 10
7,43,0.16306,0.16279,37; 7; 60; 8; 32; 55; 43; 44; 20; 46
7,35,0.21065,0.2,43; 7; 71; 14; 21; 64; 35; 75; 64; 50
67,75,0.87172,0.89333,44; 67; 68; 22; 71; 37; 75; 25; 74; 63
19,30,0.5908,0.63333,38; 19; 57; 40; 38; 67; 30; 58; 13; 83
11,74,0.15989,0.14865,28; 11; 84; 44; 54; 66; 74; 43; 31; 73
13,31,0.45797,0.41935,70; 13; 35; 17; 27; 85; 31; 25; 61; 27
8,49,0.19347,0.16327,41; 8; 46; 84; 12; 6; 49; 24; 74; 19
6,58,0.10629,0.10345,43; 6; 38; 76; 35; 42; 58; 20; 62; 34
42,60,0.67967,0.7,8; 42; 32; 22; 33; 21; 60; 61; 46; 17
13,84,0.20965,0.15476,14; 13; 74; 46; 21; 72; 84; 74; 55; 60
76,85,0.89527,0.89412,85; 76; 22; 56; 63; 65; 85; 5; 72; 21
7,77,0.10887,0.09091,31; 7; 15; 74; 84; 63; 77; 9; 40; 16
60,84,0.69351,0.71429,25; 60; 17; 15; 17; 81; 84; 75; 19; 76
43,58,0.75053,0.74138,84; 43; 34; 79; 57; 8; 58; 76; 16; 11
22,42,0.55102,0.52381,80; 22; 34; 77; 23; 26; 42; 53; 5; 15
33,52,0.6344,0.63462,74; 33; 84; 26; 85; 50; 52; 64; 41; 44
59,80,0.73456,0.7375,84; 59; 25; 12; 61; 43; 80; 53; 11; 20
32,76,0.4072,0.42105,29; 32; 6; 82; 50; 81; 76; 10; 79; 66
56,79,0.72185,0.70886,76; 56; 33; 51; 58; 25; 79; 42; 7; 46
8,22,0.37156,0.36364,33; 8; 46; 30; 63; 40; 22; 15; 15; 35
53,72,0.76288,0.73611,49; 53; 62; 23; 6; 27; 72; 39; 67; 42
22,55,0.40383,0.4,58; 22; 5; 8; 16; 29; 55; 82; 5; 50
34,66,0.51562,0.51515,84; 34; 48; 22; 70; 65; 66; 5; 77; 24
10,61,0.16908,0.16393,64; 10; 31; 42; 74; 24; 61; 24; 18; 17
28,77,0.39409,0.36364,61; 28; 11; 14; 83; 50; 77; 25; 38; 29
8,54,0.16904,0.14815,34; 8; 47; 5; 26; 50; 54; 57; 55; 80
7,80,0.09029,0.0875,76; 7; 79; 50; 43; 33; 80; 79; 39; 10
24,34,0.68449,0.70588,62; 24; 13; 40; 30; 43; 34; 67; 12; 30
9,45,0.22337,0.2,63; 9; 82; 26; 51; 23; 45; 76; 49; 53
27,55,0.48791,0.49091,30; 27; 28; 56; 52; 54; 55; 30; 85; 21
35,84,0.4304,0.41667,38; 35; 49; 27; 63; 29; 84; 22; 61; 55
13,64,0.22032,0.20312,42; 13; 8; 11; 42; 6; 64; 62; 59; 54
45,63,0.69037,0.71429,17; 45; 5; 73; 52; 46; 63; 80; 65; 14
15,76,0.20427,0.19737,41; 15; 5; 16; 20; 74; 76; 22; 5; 16
51,57,0.88022,0.89474,24; 51; 37; 47; 20; 62; 57; 57; 44; 28
44,63,0.64431,0.69841,51; 44; 47; 23; 10; 58; 63; 29; 33; 84
6,60,0.10485,0.1,31; 6; 58; 46; 63; 44; 60; 17; 18; 38
41,58,0.7233,0.7069,77; 41; 5; 9; 81; 48; 58; 37; 69; 85
58,78,0.72841,0.74359,47; 58; 58; 31; 32; 81; 78; 16; 79; 70
30,71,0.44121,0.42254,84; 30; 19; 11; 41; 44; 71; 56; 40; 40
42,57,0.71861,0.73684,27; 42; 15; 56; 76; 57; 57; 22; 6; 18
35,50,0.67738,0.7,62; 35; 14; 85; 85; 76; 50; 83; 33; 81
47,67,0.74451,0.70149,61; 47; 21; 70; 59; 47; 67; 52; 54; 24
5,52,0.11019,0.09615,43; 5; 72; 19; 42; 82; 52; 23; 46; 9
39,44,0.84677,0.88636,73; 39; 33; 51; 84; 7; 44; 9; 83; 10
15,75,0.22242,0.2,85; 15; 23; 16; 6; 84; 75; 85; 70; 24
55,77,0.68208,0.71429,10; 55; 75; 28; 6; 62; 77; 9; 18; 36
8,54,0.14262,0.14815,70; 8; 31; 76; 62; 21; 54; 15; 10; 69
51,69,0.74398,0.73913,47; 51; 20; 72; 29; 59; 69; 7; 20; 80
8,49,0.17064,0.16327,40; 8; 51; 56; 52; 18; 49; 36; 55; 17
15,52,0.28792,0.28846,51; 15; 83; 81; 85; 22; 52; 40; 55; 17
62,84,0.69689,0.7381,47; 62; 45; 66; 35; 9; 84; 52; 9; 41
6,16,0.54376,0.375,69; 6; 44; 21; 49; 6; 16; 78; 7; 51
59,80,0.72135,0.7375,12; 59; 59; 11; 64; 54; 80; 43; 67; 48
5,56,0.09757,0.08929,5; 5; 78; 10; 78; 47; 56; 15; 50; 53
40,64,0.62031,0.625,59; 40; 34; 63; 46; 75; 64; 74; 54; 48
51,57,0.83737,0.89474,77; 51; 55; 23; 31; 74; 57; 26; 56; 68
20,32,0.64733,0.625,64; 20; 53; 22; 69; 21; 32; 14; 53; 79
11,26,0.42302,0.42308,60; 11; 51; 43; 85; 40; 26; 55; 24; 38
49,55,0.88383,0.89091,35; 49; 18; 74; 15; 22; 55; 62; 21; 41
16,40,0.40585,0.4,39; 16; 27; 15; 31; 36; 40; 22; 37; 28
12,76,0.17486,0.15789,20; 12; 71; 32; 12; 7; 76; 5; 56; 30
28,73,0.37666,0.38356,6; 28; 10; 29; 58; 68; 73; 49; 81; 65
9,25,0.39628,0.36,15; 9; 80; 40; 38; 81; 25; 64; 59; 29
20,48,0.45144,0.41667,54; 20; 14; 59; 36; 29; 48; 82; 6; 26
22,75,0.31169,0.29333,59; 22; 85; 57; 9; 32; 75; 52; 33; 47
29,77,0.38419,0.37662,54; 29; 41; 50; 79; 14; 77; 62; 9; 58
7,82,0.11561,0.08537,46; 7; 29; 75; 49; 30; 82; 39; 10; 25
29,81,0.34542,0.35802,67; 29; 82; 29; 29; 8; 81; 71; 44; 45
18,23,0.73659,0.78261,85; 18; 74; 34; 57; 55; 23; 23; 7; 40
7,80,0.10859,0.0875,73; 7; 20; 51; 64; 13; 80; 67; 51; 16
16,18,0.80601,0.88889,82; 16; 16; 85; 51; 20; 18; 27; 80; 42
42,60,0.71608,0.7,42; 42; 42; 25; 70; 56; 60; 81; 7; 63
30,48,0.63647,0.625,11; 30; 18; 68; 30; 29; 48; 79; 71; 74
54,61,0.86715,0.88525,11; 54; 43; 75; 76; 41; 61; 31; 71; 48
49,63,0.77517,0.77778,46; 49; 20; 53; 82; 83; 63; 46; 84; 50
46,62,0.7357,0.74194,83; 46; 13; 47; 14; 47; 62; 67; 60; 68
12,76,0.17031,0.15789,43; 12; 26; 50; 75; 20; 76; 34; 55; 34
36,73,0.47167,0.49315,66; 36; 15; 12; 65; 58; 73; 14; 26; 28
50,56,0.84877,0.89286,12; 50; 30; 20; 29; 48; 56; 13; 31; 26
57,64,0.84959,0.89062,25; 57; 15; 68; 43; 54; 64; 10; 27; 81
23,33,0.60867,0.69697,46; 23; 8; 20; 82; 61; 33; 28; 80; 39
15,29,0.50834,0.51724,66; 15; 7; 78; 34; 63; 29; 41; 31; 40
50,79,0.62463,0.63291,45; 50; 14; 54; 22; 53; 79; 16; 75; 84
28,36,0.70855,0.77778,73; 28; 22; 53; 32; 52; 36; 30; 43; 40
10,26,0.3704,0.38462,34; 10; 61; 16; 11; 7; 26; 26; 80; 29
46,66,0.67804,0.69697,66; 46; 46; 16; 64; 8; 66; 34; 18; 55
21,55,0.37529,0.38182,84; 21; 78; 73; 30; 21; 55; 23; 85; 33
6,69,0.1179,0.08696,34; 6; 30; 13; 27; 58; 69; 7; 75; 84
6,62,0.12294,0.09677,28; 6; 48; 47; 76; 75; 62; 19; 46; 40
32,45,0.70699,0.71111,53; 32; 37; 7; 41; 18; 45; 56; 7; 71
27,67,0.38018,0.40299,16; 27; 80; 71; 24; 71; 67; 84; 37; 82
5,56,0.10021,0.08929,31; 5; 80; 26; 85; 55; 56; 68; 31; 75
26,41,0.62142,0.63415,35; 26; 66; 39; 28; 37; 41; 48; 6; 55
28,40,0.68702,0.7,47; 28; 45; 56; 30; 48; 40; 29; 82; 77
33,83,0.41239,0.39759,20; 33; 62; 29; 60; 33; 83; 71; 42; 55
8,80,0.14424,0.1,68; 8; 28; 49; 35; 54; 80; 40; 47; 16
20,68,0.31496,0.29412,49; 20; 35; 52; 24; 42; 68; 49; 65; 74
39,50,0.78797,0.78,46; 39; 12; 58; 31; 26; 50; 7; 36; 32
15,39,0.39711,0.38462,16; 15; 85; 59; 24; 75; 39; 32; 21; 80
5,33,0.20234,0.15152,85; 5; 75; 24; 33; 10; 33; 48; 43; 41
33,52,0.65146,0.63462,51; 33; 7; 83; 16; 39; 52; 74; 45; 37
15,39,0.39304,0.38462,54; 15; 26; 62; 85; 23; 39; 32; 43; 45
43,83,0.52597,0.51807,33; 43; 74; 56; 37; 22; 83; 8; 25; 17
7,79,0.08412,0.08861,20; 7; 7; 15; 20; 45; 79; 6; 58; 7
10,62,0.17918,0.16129,48; 10; 45; 73; 36; 67; 62; 52; 6; 16
50,80,0.60468,0.625,17; 50; 84; 73; 58; 85; 80; 81; 64; 75
29,72,0.41816,0.40278,77; 29; 58; 58; 66; 63; 72; 37; 46; 72
31,60,0.53929,0.51667,52; 31; 9; 24; 85; 54; 60; 85; 14; 77
46,62,0.76518,0.74194,44; 46; 78; 31; 63; 81; 62; 26; 30; 23
40,57,0.70852,0.70175,39; 40; 12; 76; 15; 45; 57; 82; 52; 74
32,46,0.67,0.69565,68; 32; 19; 5; 8; 49; 46; 7; 53; 74
21,53,0.41717,0.39623,47; 21; 74; 34; 9; 65; 53; 72; 32; 41
13,64,0.2241,0.20312,54; 13; 26; 27; 35; 25; 64; 22; 49; 65
30,58,0.49012,0.51724,19; 30; 58; 55; 65; 16; 58; 32; 20; 74
44,70,0.61305,0.62857,67; 44; 85; 49; 64; 26; 70; 85; 73; 50
19,48,0.39921,0.39583,7; 19; 49; 23; 38; 57; 48; 85; 80; 78
22,55,0.39116,0.4,81; 22; 5; 21; 14; 39; 55; 11; 22; 25
35,83,0.41066,0.42169,49; 35; 60; 62; 51; 58; 83; 47; 16; 83
9,35,0.29234,0.25714,24; 9; 8; 28; 22; 25; 35; 66; 76; 20
32,41,0.83023,0.78049,39; 32; 60; 5; 15; 71; 41; 77; 22; 18
5,57,0.09472,0.08772,84; 5; 31; 29; 21; 78; 57; 18; 46; 25
6,67,0.11125,0.08955,70; 6; 82; 13; 14; 53; 67; 20; 53; 7
36,46,0.80994,0.78261,12; 36; 68; 11; 47; 66; 46; 15; 5; 39
40,56,0.69236,0.71429,71; 40; 6; 12; 32; 85; 56; 11; 24; 49
7,82,0.10716,0.08537,80; 7; 16; 37; 48; 17; 82; 84; 48; 17
28,70,0.40267,0.4,84; 28; 49; 15; 53; 84; 70; 7; 48; 45
29,37,0.75345,0.78378,66; 29; 35; 81; 35; 14; 37; 74; 16; 18
20,76,0.28102,0.26316,14; 20; 58; 15; 68; 72; 76; 34; 23; 64
26,68,0.35471,0.38235,9; 26; 25; 10; 41; 62; 68; 48; 66; 29
42,57,0.73423,0.73684,62; 42; 15; 18; 64; 59; 57; 17; 52; 32
22,53,0.40833,0.41509,83; 22; 8; 66; 12; 76; 53; 75; 15; 75
13,84,0.18116,0.15476,8; 13; 55; 24; 69; 35; 84; 48; 27; 11
17,66,0.26533,0.25758,26; 17; 37; 5; 21; 68; 66; 7; 36; 5
10,49,0.20973,0.20408,13; 10; 20; 50; 45; 75; 49; 79; 60; 64
32,85,0.39528,0.37647,20; 32; 44; 77; 20; 69; 85; 41; 15; 56
14,85,0.18656,0.16471,40; 14; 22; 13; 7; 59; 85; 25; 64; 70
17,23,0.74817,0.73913,16; 17; 59; 26; 51; 83; 23; 26; 37; 35
23,60,0.37252,0.38333,18; 23; 19; 29; 54; 13; 60; 83; 41; 33
43,83,0.54323,0.51807,42; 43; 70; 68; 6; 76; 83; 76; 31; 31
46,59,0.77187,0.77966,22; 46; 26; 42; 44; 20; 59; 8; 61; 81
5,19,0.31072,0.26316,12; 5; 20; 79; 54; 72; 19; 70; 46; 38
13,66,0.20819,0.19697,36; 13; 6; 54; 75; 18; 66; 40; 27; 59
53,76,0.69036,0.69737,81; 53; 48; 22; 36; 72; 76; 16; 58; 33
12,61,0.21655,0.19672,52; 12; 44; 71; 11; 17; 61; 44; 72; 79
30,71,0.42354,0.42254,73; 30; 51; 32; 33; 16; 71; 80; 83; 11
10,61,0.16504,0.16393,29; 10; 29; 63; 67; 81; 61; 33; 22; 35
21,53,0.40203,0.39623,67; 21; 46; 27; 25; 22; 53; 65; 17; 65
13,66,0.20258,0.19697,75; 13; 65; 18; 80; 12; 66; 12; 28; 7
32,51,0.56631,0.62745,29; 32; 12; 74; 64; 78; 51; 57; 41; 34
51,65,0.79357,0.78462,20; 51; 42; 13; 38; 54; 65; 44; 78; 77
55,78,0.7186,0.70513,25; 55; 39; 45; 59; 80; 78; 84; 78; 59
10,25,0.42878,0.4,36; 10; 20; 57; 56; 34; 25; 15; 20; 77
12,80,0.15779,0.15,44; 12; 39; 84; 47; 12; 80; 19; 55; 83
10,16,0.62935,0.625,53; 10; 70; 43; 22; 83; 16; 80; 36; 75
34,85,0.3799,0.4,5; 34; 49; 70; 41; 82; 85; 64; 15; 68
25,66,0.38514,0.37879,24; 25; 51; 43; 51; 67; 66; 49; 28; 41
55,78,0.71636,0.70513,72; 55; 63; 68; 52; 83; 78; 81; 41; 21
57,82,0.68101,0.69512,74; 57; 21; 64; 18; 31; 82; 27; 62; 44
10,61,0.18028,0.16393,67; 10; 37; 34; 40; 32; 61; 24; 52; 53
12,47,0.26561,0.25532,29; 12; 35; 44; 81; 21; 47; 61; 63; 22
21,53,0.42636,0.39623,8; 21; 72; 56; 81; 10; 53; 73; 30; 24
20,48,0.37271,0.41667,62; 20; 61; 6; 20; 42; 48; 85; 10; 38
12,46,0.27187,0.26087,77; 12; 64; 60; 83; 69; 46; 58; 58; 7
14,37,0.37262,0.37838,37; 14; 69; 11; 30; 37; 37; 35; 58; 52
11,73,0.16605,0.15068,41; 11; 76; 25; 21; 49; 73; 74; 40; 80
7,82,0.10637,0.08537,33; 7; 73; 48; 40; 73; 82; 67; 29; 7
26,72,0.35952,0.36111,67; 26; 41; 55; 5; 60; 72; 41; 56; 61
36,51,0.75108,0.70588,48; 36; 32; 41; 50; 5; 51; 10; 16; 10
41,79,0.51099,0.51899,23; 41; 21; 38; 65; 27; 79; 39; 22; 70
61,82,0.72512,0.7439,35; 61; 18; 45; 35; 15; 82; 73; 20; 73
37,50,0.76981,0.74,83; 37; 42; 85; 59; 38; 50; 52; 20; 59
33,78,0.43377,0.42308,61; 33; 17; 17; 65; 49; 78; 7; 45; 63
48,69,0.63559,0.69565,10; 48; 6; 76; 28; 24; 69; 62; 60; 60
39,50,0.75456,0.78,57; 39; 6; 8; 19; 8; 50; 42; 47; 8
20,56,0.35296,0.35714,65; 20; 65; 30; 75; 37; 56; 34; 61; 41
17,65,0.26212,0.26154,13; 17; 42; 51; 50; 45; 65; 24; 55; 67
14,54,0.2548,0.25926,66; 14; 82; 8; 38; 85; 54; 28; 24; 77
46,59,0.77442,0.77966,42; 46; 5; 14; 48; 71; 59; 18; 77; 15
17,45,0.37614,0.37778,14; 17; 26; 81; 45; 59; 45; 48; 27; 56
23,47,0.49472,0.48936,17; 23; 45; 32; 31; 48; 47; 60; 81; 84
20,50,0.39997,0.4,8; 20; 24; 22; 83; 6; 50; 36; 81; 50
20,28,0.68964,0.71429,6; 20; 32; 73; 11; 63; 28; 82; 60; 30
38,60,0.65317,0.63333,41; 38; 17; 52; 60; 27; 60; 84; 72; 10
68,76,0.94054,0.89474,62; 68; 37; 37; 83; 34; 76; 78; 71; 22
36,57,0.67701,0.63158,40; 36; 25; 23; 35; 33; 57; 63; 7; 13
56,76,0.75627,0.73684,35; 56; 30; 28; 16; 7; 76; 72; 47; 52
8,53,0.16138,0.15094,42; 8; 44; 61; 16; 12; 53; 61; 68; 43
29,69,0.41727,0.42029,46; 29; 77; 26; 78; 32; 69; 48; 15; 25
27,68,0.37565,0.39706,60; 27; 30; 71; 33; 52; 68; 6; 66; 55
8,9,0.66754,0.88889,58; 8; 74; 50; 47; 30; 9; 17; 41; 79
36,69,0.52543,0.52174,18; 36; 71; 7; 69; 60; 69; 8; 81; 82
75,84,0.93585,0.89286,29; 75; 75; 32; 7; 69; 84; 44; 54; 24
25,63,0.38561,0.39683,15; 25; 19; 46; 60; 56; 63; 85; 50; 37
51,69,0.76467,0.73913,53; 51; 28; 58; 68; 21; 69; 23; 73; 33
20,32,0.57662,0.625,27; 20; 14; 27; 85; 45; 32; 75; 9; 59
44,70,0.62333,0.62857,35; 44; 58; 34; 17; 6; 70; 18; 61; 85
39,62,0.63302,0.62903,68; 39; 20; 31; 42; 35; 62; 65; 59; 67
25,62,0.40804,0.40323,79; 25; 17; 41; 49; 36; 62; 13; 78; 49
10,49,0.24206,0.20408,43; 10; 48; 39; 25; 77; 49; 6; 51; 21
24,83,0.31698,0.28916,72; 24; 49; 67; 32; 63; 83; 19; 23; 83
17,58,0.28661,0.2931,16; 17; 21; 44; 82; 74; 58; 22; 58; 72
7,77,0.11537,0.09091,66; 7; 20; 50; 7; 7; 77; 26; 40; 25
42,60,0.73822,0.7,81; 42; 42; 30; 76; 19; 60; 40; 38; 12
10,24,0.42558,0.41667,56; 10; 33; 51; 50; 65; 24; 82; 37; 55
17,43,0.43229,0.39535,55; 17; 78; 62; 18; 43; 43; 29; 85; 45
17,35,0.48942,0.48571,47; 17; 21; 72; 65; 13; 35; 48; 32; 22
24,64,0.40465,0.375,76; 24; 47; 73; 59; 21; 64; 18; 18; 29
11,42,0.26464,0.2619,75; 11; 70; 7; 65; 30; 42; 8; 9; 47
24,82,0.30057,0.29268,55; 24; 5; 79; 65; 22; 82; 25; 61; 11
26,68,0.38144,0.38235,10; 26; 62; 72; 42; 72; 68; 61; 37; 74
11,69,0.17213,0.15942,79; 11; 40; 49; 83; 75; 69; 21; 71; 85
21,27,0.70568,0.77778,62; 21; 44; 44; 7; 16; 27; 78; 51; 63
22,53,0.40209,0.41509,64; 22; 75; 16; 55; 55; 53; 10; 48; 77
