ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.3435,0.33333,35; 24; 72; 20; 53; 52; 34; 11; 72; 65
7,30,0.24431,0.23333,59; 7; 30; 62; 77; 22; 74; 23; 82; 11
59,81,0.67313,0.7284,32; 59; 81; 37; 79; 59; 59; 52; 46; 56
54,69,0.74201,0.78261,49; 54; 69; 44; 25; 48; 80; 38; 45; 11
11,73,0.16608,0.15068,84; 11; 73; 9; 76; 23; 11; 80; 70; 42
12,63,0.21408,0.19048,44; 12; 63; 80; 39; 45; 16; 51; 82; 73
33,63,0.52025,0.52381,41; 33; 63; 67; 77; 70; 52; 22; 73; 28
14,75,0.20769,0.18667,62; 14; 75; 71; 17; 57; 36; 26; 15; 50
37,71,0.50866,0.52113,82; 37; 71; 75; 52; 44; 26; 83; 32; 21
28,36,0.75555,0.77778,16; 28; 36; 24; 8; 75; 29; 13; 44; 23
40,78,0.50345,0.51282,60; 40; 78; 71; 64; 33; 40; 14; 27; 34
13,44,0.2936,0.29545,24; 13; 44; 76; 65; 56; 49; 32; 8; 39
10,52,0.20236,0.19231,36; 10; 52; 19; 79; 39; 50; 54; 85; 36
72,83,0.84387,0.86747,78; 72; 83; 43; 78; 7; 29; 84; 73; 34
12,18,0.63716,0.66667,37; 12; 18; 40; 16; 60; 74; 71; 14; 76
71,82,0.82467,0.86585,12; 71; 82; 30; 75; 40; 58; 80; 42; 82
32,41,0.74451,0.78049,55; 32; 41; 17; 53; 67; 39; 27; 20; 50
19,63,0.33406,0.30159,38; 19; 63; 21; 13; 17; 46; 9; 66; 7
60,69,0.8358,0.86957,41; 60; 69; 19; 66; 52; 48; 26; 26; 5
38,74,0.49838,0.51351,25; 38; 74; 36; 68; 54; 73; 68; 80; 47
9,48,0.2114,0.1875,17; 9; 48; 34; 71; 41; 79; 73; 37; 8
7,9,0.6455,0.77778,39; 7; 9; 46; 77; 23; 29; 6; 16; 83
12,18,0.66899,0.66667,33; 12; 18; 47; 37; 76; 55; 46; 56; 84
36,75,0.44412,0.48,33; 36; 75; 45; 84; 49; 22; 13; 74; 40
7,12,0.61252,0.58333,51; 7; 12; 85; 25; 64; 49; 77; 62; 38
25,81,0.33845,0.30864,67; 25; 81; 9; 62; 81; 12; 48; 58; 69
64,66,0.91882,0.9697,70; 64; 66; 29; 24; 18; 57; 17; 61; 85
9,30,0.30183,0.3,75; 9; 30; 70; 20; 23; 47; 62; 45; 82
26,83,0.31649,0.31325,62; 26; 83; 73; 26; 5; 41; 44; 39; 46
23,74,0.32573,0.31081,36; 23; 74; 30; 24; 5; 29; 8; 12; 49
25,82,0.32146,0.30488,64; 25; 82; 71; 24; 25; 69; 69; 84; 35
26,51,0.50573,0.5098,51; 26; 51; 59; 25; 52; 31; 5; 6; 59
13,42,0.30371,0.30952,47; 13; 42; 24; 85; 80; 5; 67; 66; 42
5,16,0.34797,0.3125,72; 5; 16; 54; 78; 7; 83; 84; 71; 85
9,62,0.15214,0.14516,28; 9; 62; 63; 62; 53; 23; 13; 63; 26
42,83,0.5083,0.50602,14; 42; 83; 80; 26; 59; 10; 61; 32; 74
15,31,0.45605,0.48387,77; 15; 31; 11; 30; 47; 35; 80; 5; 9
28,84,0.3554,0.33333,80; 28; 84; 38; 83; 40; 50; 28; 27; 26
39,76,0.4989,0.51316,76; 39; 76; 50; 46; 5; 62; 7; 53; 42
12,80,0.16016,0.15,51; 12; 80; 71; 36; 68; 28; 85; 59; 61
28,56,0.48524,0.5,32; 28; 56; 48; 75; 35; 30; 58; 36; 13
7,82,0.09656,0.08537,12; 7; 82; 12; 38; 57; 34; 52; 37; 63
77,79,0.92539,0.97468,37; 77; 79; 11; 29; 31; 14; 74; 29; 74
75,77,0.93632,0.97403,52; 75; 77; 61; 45; 36; 63; 15; 24; 5
32,63,0.49926,0.50794,14; 32; 63; 33; 67; 16; 40; 72; 11; 85
52,67,0.75988,0.77612,11; 52; 67; 67; 69; 63; 41; 22; 17; 45
23,46,0.48524,0.5,74; 23; 46; 13; 16; 70; 44; 84; 82; 79
8,12,0.67893,0.66667,78; 8; 12; 47; 6; 38; 55; 50; 77; 46
32,63,0.50834,0.50794,19; 32; 63; 49; 7; 72; 57; 55; 32; 15
25,48,0.50785,0.52083,23; 25; 48; 77; 18; 67; 56; 9; 7; 69
13,44,0.32883,0.29545,42; 13; 44; 42; 73; 61; 81; 6; 9; 36
52,80,0.6332,0.65,77; 52; 80; 36; 50; 19; 16; 40; 67; 85
12,81,0.17125,0.14815,19; 12; 81; 83; 67; 22; 6; 75; 12; 44
46,71,0.61541,0.64789,17; 46; 71; 6; 31; 11; 59; 28; 71; 63
9,29,0.32726,0.31034,28; 9; 29; 43; 7; 57; 51; 58; 78; 81
11,72,0.16749,0.15278,39; 11; 72; 63; 12; 45; 67; 61; 60; 60
25,43,0.57152,0.5814,27; 25; 43; 47; 44; 25; 22; 12; 65; 17
42,83,0.51891,0.50602,8; 42; 83; 79; 53; 67; 53; 29; 58; 77
7,78,0.08996,0.08974,55; 7; 78; 57; 22; 55; 68; 67; 50; 14
23,45,0.49545,0.51111,61; 23; 45; 80; 46; 69; 33; 10; 35; 80
32,44,0.70638,0.72727,19; 32; 44; 35; 42; 66; 55; 76; 8; 66
6,67,0.11968,0.08955,66; 6; 67; 37; 72; 60; 13; 25; 9; 31
9,18,0.4945,0.5,59; 9; 18; 5; 60; 51; 84; 31; 71; 7
53,79,0.65471,0.67089,22; 53; 79; 79; 24; 82; 28; 40; 61; 19
20,60,0.33112,0.33333,5; 20; 60; 85; 11; 74; 43; 30; 24; 60
9,19,0.44905,0.47368,77; 9; 19; 55; 18; 57; 29; 62; 16; 85
65,75,0.83958,0.86667,20; 65; 75; 37; 39; 83; 31; 68; 85; 69
24,47,0.48724,0.51064,76; 24; 47; 57; 40; 31; 44; 49; 26; 10
11,37,0.30635,0.2973,75; 11; 37; 24; 63; 74; 30; 22; 32; 61
22,66,0.34949,0.33333,39; 22; 66; 29; 16; 46; 6; 70; 15; 14
66,85,0.76263,0.77647,68; 66; 85; 64; 82; 36; 58; 14; 44; 29
43,66,0.63118,0.65152,16; 43; 66; 54; 49; 35; 61; 67; 57; 6
7,31,0.21305,0.22581,47; 7; 31; 9; 62; 16; 80; 30; 9; 9
19,38,0.50239,0.5,30; 19; 38; 35; 6; 37; 73; 77; 72; 80
53,73,0.68056,0.72603,68; 53; 73; 33; 20; 63; 73; 38; 12; 18
30,31,0.89351,0.96774,44; 30; 31; 76; 74; 8; 27; 27; 7; 30
46,69,0.62332,0.66667,51; 46; 69; 34; 63; 25; 39; 77; 61; 69
17,56,0.31506,0.30357,63; 17; 56; 81; 83; 73; 61; 13; 39; 36
39,67,0.57154,0.58209,18; 39; 67; 13; 14; 34; 29; 11; 76; 19
24,47,0.49319,0.51064,74; 24; 47; 71; 23; 68; 22; 72; 44; 51
7,74,0.10357,0.09459,7; 7; 74; 7; 18; 55; 72; 41; 35; 50
40,80,0.47643,0.5,12; 40; 80; 31; 46; 33; 18; 32; 29; 31
18,35,0.49345,0.51429,11; 18; 35; 40; 76; 45; 36; 82; 70; 46
22,46,0.491,0.47826,36; 22; 46; 17; 35; 52; 68; 32; 48; 46
11,57,0.21464,0.19298,37; 11; 57; 39; 58; 85; 59; 24; 62; 68
32,68,0.4494,0.47059,71; 32; 68; 49; 33; 59; 35; 72; 10; 48
40,51,0.77423,0.78431,11; 40; 51; 63; 50; 39; 77; 70; 38; 83
5,56,0.09673,0.08929,64; 5; 56; 64; 84; 60; 38; 79; 48; 14
6,39,0.16628,0.15385,48; 6; 39; 66; 20; 31; 28; 72; 22; 61
7,74,0.11594,0.09459,68; 7; 74; 26; 64; 10; 21; 64; 8; 16
13,44,0.30874,0.29545,42; 13; 44; 62; 40; 28; 43; 32; 63; 85
39,45,0.83332,0.86667,69; 39; 45; 76; 85; 83; 53; 33; 84; 67
28,42,0.61674,0.66667,32; 28; 42; 5; 23; 73; 12; 76; 46; 30
24,33,0.74697,0.72727,53; 24; 33; 44; 53; 22; 46; 24; 20; 36
9,27,0.3377,0.33333,57; 9; 27; 28; 26; 6; 56; 29; 29; 39
32,44,0.69327,0.72727,30; 32; 44; 65; 72; 79; 82; 5; 77; 49
20,65,0.31269,0.30769,45; 20; 65; 80; 80; 32; 75; 82; 39; 45
18,55,0.34851,0.32727,63; 18; 55; 42; 24; 55; 31; 15; 41; 12
36,71,0.47345,0.50704,71; 36; 71; 41; 39; 47; 69; 62; 43; 26
8,52,0.17317,0.15385,82; 8; 52; 58; 34; 52; 16; 75; 37; 24
13,26,0.46021,0.5,46; 13; 26; 61; 50; 42; 23; 61; 61; 19
38,73,0.50994,0.52055,26; 38; 73; 78; 77; 74; 61; 57; 44; 48
29,50,0.55797,0.58,28; 29; 50; 56; 10; 82; 84; 81; 10; 14
13,84,0.1626,0.15476,55; 13; 84; 16; 18; 30; 71; 39; 81; 15
66,76,0.79858,0.86842,26; 66; 76; 32; 71; 38; 76; 36; 33; 65
32,61,0.49605,0.52459,53; 32; 61; 33; 43; 85; 48; 59; 22; 25
12,82,0.16058,0.14634,50; 12; 82; 78; 39; 83; 53; 13; 46; 66
10,20,0.47792,0.5,40; 10; 20; 81; 55; 60; 8; 84; 60; 63
21,64,0.33205,0.32812,13; 21; 64; 47; 74; 39; 53; 83; 83; 42
22,43,0.51541,0.51163,29; 22; 43; 46; 31; 58; 38; 30; 27; 54
7,75,0.10127,0.09333,13; 7; 75; 52; 61; 45; 72; 9; 63; 13
15,29,0.50914,0.51724,52; 15; 29; 50; 49; 52; 17; 75; 13; 20
7,80,0.09695,0.0875,72; 7; 80; 55; 31; 37; 74; 24; 19; 70
61,70,0.83458,0.87143,60; 61; 70; 85; 55; 53; 63; 61; 58; 49
44,68,0.61531,0.64706,70; 44; 68; 8; 41; 75; 70; 83; 81; 44
35,67,0.5034,0.52239,84; 35; 67; 47; 12; 60; 63; 11; 72; 72
11,15,0.78883,0.73333,31; 11; 15; 70; 5; 50; 60; 19; 60; 85
22,44,0.48132,0.5,57; 22; 44; 5; 56; 27; 31; 55; 6; 32
58,79,0.70867,0.73418,52; 58; 79; 40; 39; 5; 31; 84; 19; 47
6,20,0.32692,0.3,56; 6; 20; 24; 52; 28; 12; 79; 70; 5
6,67,0.11763,0.08955,14; 6; 67; 71; 82; 53; 12; 61; 64; 60
5,53,0.10843,0.09434,5; 5; 53; 70; 37; 41; 37; 34; 68; 54
19,81,0.24532,0.23457,45; 19; 81; 75; 72; 78; 82; 62; 60; 5
16,53,0.33493,0.30189,36; 16; 53; 10; 57; 12; 9; 34; 32; 39
24,47,0.54134,0.51064,11; 24; 47; 22; 22; 23; 78; 12; 47; 17
48,72,0.66083,0.66667,35; 48; 72; 19; 53; 70; 41; 75; 21; 63
11,35,0.28524,0.31429,35; 11; 35; 44; 29; 52; 29; 51; 53; 8
29,50,0.56876,0.58,81; 29; 50; 20; 69; 31; 37; 23; 77; 49
9,27,0.35005,0.33333,72; 9; 27; 63; 16; 69; 73; 44; 49; 32
13,44,0.31578,0.29545,33; 13; 44; 35; 24; 18; 27; 31; 69; 74
65,83,0.76566,0.78313,78; 65; 83; 82; 7; 69; 30; 74; 75; 18
26,79,0.34818,0.32911,51; 26; 79; 51; 41; 5; 54; 50; 16; 22
31,53,0.58406,0.58491,14; 31; 53; 34; 72; 27; 38; 19; 58; 72
13,27,0.49283,0.48148,33; 13; 27; 39; 12; 37; 12; 34; 15; 77
26,52,0.49818,0.5,23; 26; 52; 57; 78; 16; 71; 40; 77; 37
28,59,0.46737,0.47458,76; 28; 59; 60; 29; 66; 79; 78; 14; 23
11,33,0.34625,0.33333,73; 11; 33; 19; 45; 35; 22; 26; 54; 6
38,57,0.64954,0.66667,52; 38; 57; 20; 71; 48; 20; 80; 11; 70
71,82,0.84565,0.86585,60; 71; 82; 28; 85; 75; 40; 67; 47; 50
63,65,0.91298,0.96923,11; 63; 65; 24; 14; 9; 71; 36; 70; 56
42,84,0.4931,0.5,17; 42; 84; 14; 43; 38; 83; 9; 50; 59
20,39,0.49844,0.51282,81; 20; 39; 72; 84; 14; 64; 36; 66; 18
66,68,0.94002,0.97059,84; 66; 68; 20; 67; 28; 24; 66; 42; 66
11,33,0.35998,0.33333,36; 11; 33; 36; 53; 15; 22; 29; 16; 43
13,67,0.21471,0.19403,55; 13; 67; 45; 51; 85; 81; 58; 36; 29
59,61,0.92117,0.96721,44; 59; 61; 75; 12; 45; 32; 76; 52; 32
16,52,0.31715,0.30769,44; 16; 52; 54; 16; 39; 11; 48; 35; 20
19,40,0.45896,0.475,82; 19; 40; 33; 24; 15; 63; 6; 54; 24
5,53,0.1241,0.09434,69; 5; 53; 55; 10; 15; 78; 84; 6; 15
31,32,0.88244,0.96875,47; 31; 32; 55; 62; 60; 29; 77; 70; 55
11,17,0.66557,0.64706,35; 11; 17; 77; 24; 85; 63; 33; 20; 25
7,80,0.08432,0.0875,38; 7; 80; 35; 76; 54; 41; 9; 21; 56
40,85,0.46551,0.47059,76; 40; 85; 14; 40; 53; 82; 24; 17; 62
71,82,0.81861,0.86585,25; 71; 82; 56; 65; 9; 20; 21; 47; 18
7,75,0.0904,0.09333,37; 7; 75; 43; 40; 57; 9; 33; 14; 27
41,81,0.50553,0.50617,57; 41; 81; 36; 73; 43; 75; 82; 54; 76
21,42,0.48097,0.5,49; 21; 42; 35; 52; 72; 37; 46; 27; 36
25,75,0.34103,0.33333,36; 25; 75; 75; 18; 57; 18; 81; 53; 32
12,36,0.32758,0.33333,24; 12; 36; 50; 41; 25; 8; 42; 83; 61
61,84,0.69875,0.72619,19; 61; 84; 69; 14; 60; 63; 36; 67; 32
22,47,0.45612,0.46809,85; 22; 47; 19; 55; 32; 14; 23; 72; 52
18,61,0.30414,0.29508,65; 18; 61; 84; 11; 40; 77; 68; 14; 40
13,68,0.21704,0.19118,48; 13; 68; 42; 27; 17; 59; 14; 68; 61
24,50,0.48211,0.48,39; 24; 50; 74; 77; 12; 32; 46; 24; 65
12,39,0.30292,0.30769,23; 12; 39; 16; 44; 9; 79; 32; 76; 81
8,43,0.197,0.18605,61; 8; 43; 20; 38; 25; 51; 18; 16; 30
26,40,0.6254,0.65,14; 26; 40; 58; 32; 24; 56; 61; 81; 57
5,56,0.16492,0.08929,79; 5; 56; 11; 21; 11; 32; 18; 35; 66
36,49,0.68838,0.73469,72; 36; 49; 64; 19; 11; 32; 37; 15; 80
5,57,0.11081,0.08772,26; 5; 57; 64; 40; 73; 56; 73; 63; 58
36,76,0.48221,0.47368,14; 36; 76; 26; 28; 34; 30; 62; 74; 8
14,75,0.1916,0.18667,18; 14; 75; 62; 19; 85; 9; 34; 42; 28
35,54,0.63046,0.64815,17; 35; 54; 59; 55; 28; 79; 59; 29; 23
45,77,0.56802,0.58442,17; 45; 77; 30; 76; 50; 61; 54; 22; 75
34,52,0.64475,0.65385,62; 34; 52; 28; 85; 45; 45; 51; 82; 72
5,58,0.115,0.08621,61; 5; 58; 81; 33; 85; 14; 13; 15; 38
31,40,0.73908,0.775,37; 31; 40; 83; 42; 70; 5; 12; 30; 68
6,20,0.31362,0.3,37; 6; 20; 11; 27; 78; 59; 55; 48; 56
65,83,0.73926,0.78313,52; 65; 83; 76; 36; 57; 25; 39; 66; 9
60,62,0.91548,0.96774,80; 60; 62; 24; 77; 52; 25; 17; 57; 17
51,79,0.62413,0.64557,71; 51; 79; 48; 14; 22; 9; 31; 80; 26
45,77,0.59815,0.58442,29; 45; 77; 66; 36; 83; 17; 74; 46; 36
6,40,0.17013,0.15,78; 6; 40; 70; 54; 54; 9; 16; 29; 19
8,17,0.4514,0.47059,61; 8; 17; 77; 28; 71; 59; 7; 50; 27
15,50,0.29944,0.3,48; 15; 50; 77; 20; 52; 81; 25; 85; 59
25,53,0.48141,0.4717,65; 25; 53; 65; 57; 50; 36; 82; 76; 73
65,67,0.9215,0.97015,73; 65; 67; 80; 48; 49; 55; 35; 39; 29
34,65,0.50065,0.52308,55; 34; 65; 42; 58; 21; 69; 7; 47; 52
9,19,0.47955,0.47368,84; 9; 19; 6; 57; 21; 54; 41; 47; 80
31,61,0.53324,0.5082,23; 31; 61; 22; 62; 30; 80; 56; 7; 23
7,30,0.24687,0.23333,72; 7; 30; 68; 57; 84; 8; 80; 76; 83
28,55,0.48814,0.50909,66; 28; 55; 63; 76; 12; 46; 76; 48; 73
26,80,0.33537,0.325,13; 26; 80; 67; 83; 81; 41; 55; 53; 85
12,53,0.24001,0.22642,21; 12; 53; 83; 21; 6; 5; 43; 51; 54
22,74,0.29098,0.2973,67; 22; 74; 70; 54; 71; 25; 75; 82; 41
26,45,0.56772,0.57778,47; 26; 45; 68; 17; 81; 54; 24; 46; 15
7,31,0.24279,0.22581,23; 7; 31; 25; 60; 7; 6; 77; 13; 21
5,57,0.10656,0.08772,42; 5; 57; 70; 60; 39; 10; 82; 44; 57
6,69,0.11075,0.08696,67; 6; 69; 61; 44; 11; 11; 54; 51; 31
7,30,0.23725,0.23333,50; 7; 30; 74; 14; 16; 66; 8; 30; 38
34,52,0.66577,0.65385,28; 34; 52; 35; 76; 37; 15; 82; 49; 68
13,68,0.21131,0.19118,51; 13; 68; 36; 66; 68; 48; 11; 7; 13
51,78,0.63239,0.65385,55; 51; 78; 50; 37; 12; 66; 25; 43; 51
38,65,0.57675,0.58462,5; 38; 65; 27; 10; 27; 9; 16; 49; 60
10,32,0.31945,0.3125,37; 10; 32; 85; 35; 38; 27; 57; 79; 65
48,72,0.66472,0.66667,55; 48; 72; 60; 73; 80; 61; 41; 13; 18
20,43,0.4673,0.46512,42; 20; 43; 45; 54; 5; 14; 38; 83; 60
18,58,0.33503,0.31034,30; 18; 58; 75; 73; 25; 23; 68; 35; 39
16,22,0.72081,0.72727,5; 16; 22; 14; 69; 35; 85; 46; 80; 83
28,54,0.50739,0.51852,76; 28; 54; 74; 34; 41; 79; 35; 23; 63
14,74,0.20416,0.18919,58; 14; 74; 33; 19; 19; 63; 73; 36; 36
5,26,0.22363,0.19231,33; 5; 26; 18; 79; 20; 54; 45; 17; 45
17,75,0.23512,0.22667,41; 17; 75; 56; 9; 81; 60; 73; 43; 85
33,38,0.83134,0.86842,38; 33; 38; 50; 7; 20; 47; 6; 28; 55
39,45,0.86212,0.86667,11; 39; 45; 46; 9; 73; 62; 32; 62; 80
20,67,0.29308,0.29851,54; 20; 67; 55; 78; 45; 74; 30; 44; 76
36,77,0.47982,0.46753,82; 36; 77; 72; 41; 38; 54; 58; 5; 33
17,52,0.33245,0.32692,55; 17; 52; 72; 66; 22; 74; 21; 28; 18
27,52,0.4969,0.51923,79; 27; 52; 81; 64; 5; 18; 43; 8; 8
18,35,0.4911,0.51429,39; 18; 35; 7; 81; 41; 34; 30; 35; 57
25,52,0.47025,0.48077,84; 25; 52; 23; 18; 10; 50; 72; 32; 19
6,68,0.08758,0.08824,54; 6; 68; 29; 48; 63; 10; 39; 58; 56
36,37,0.90158,0.97297,46; 36; 37; 49; 19; 15; 18; 30; 70; 37
5,57,0.11289,0.08772,46; 5; 57; 29; 82; 38; 60; 75; 12; 37
7,15,0.48576,0.46667,46; 7; 15; 47; 39; 79; 78; 66; 53; 40
11,33,0.35626,0.33333,28; 11; 33; 67; 76; 74; 85; 25; 58; 80
13,26,0.50757,0.5,29; 13; 26; 13; 84; 44; 75; 6; 57; 66
29,58,0.48223,0.5,82; 29; 58; 54; 43; 31; 70; 66; 78; 29
10,44,0.241,0.22727,56; 10; 44; 59; 32; 32; 59; 43; 76; 9
37,73,0.47699,0.50685,49; 37; 73; 55; 61; 6; 20; 32; 60; 72
17,56,0.31238,0.30357,72; 17; 56; 37; 59; 36; 60; 76; 19; 9
43,59,0.69351,0.72881,15; 43; 59; 34; 57; 49; 83; 31; 72; 6
56,77,0.69818,0.72727,67; 56; 77; 85; 61; 48; 54; 63; 85; 60
28,55,0.49208,0.50909,36; 28; 55; 72; 49; 32; 60; 76; 47; 12
13,44,0.31494,0.29545,6; 13; 44; 34; 67; 14; 59; 11; 8; 64
65,75,0.84569,0.86667,50; 65; 75; 18; 46; 47; 84; 64; 69; 25
6,70,0.09657,0.08571,40; 6; 70; 50; 35; 60; 40; 45; 68; 7
18,61,0.31639,0.29508,7; 18; 61; 6; 40; 61; 28; 74; 71; 40
14,18,0.76808,0.77778,72; 14; 18; 84; 74; 56; 58; 39; 8; 18
29,57,0.50559,0.50877,59; 29; 57; 20; 66; 9; 66; 34; 64; 85
15,64,0.25314,0.23438,75; 15; 64; 64; 5; 8; 24; 12; 12; 72
43,55,0.75885,0.78182,70; 43; 55; 14; 72; 5; 39; 18; 54; 49
9,27,0.33985,0.33333,21; 9; 27; 23; 17; 30; 32; 61; 24; 14
41,63,0.63267,0.65079,69; 41; 63; 42; 47; 69; 24; 61; 13; 52
54,81,0.66904,0.66667,70; 54; 81; 75; 51; 23; 44; 82; 15; 82
42,73,0.53916,0.57534,69; 42; 73; 42; 24; 17; 48; 10; 67; 31
44,60,0.71506,0.73333,74; 44; 60; 82; 19; 58; 50; 70; 77; 9
22,67,0.34687,0.32836,44; 22; 67; 66; 25; 15; 10; 58; 57; 77
18,55,0.3419,0.32727,80; 18; 55; 62; 59; 22; 35; 65; 83; 19
10,21,0.44974,0.47619,58; 10; 21; 66; 67; 40; 42; 9; 61; 47
7,30,0.24133,0.23333,33; 7; 30; 7; 22; 48; 31; 65; 44; 21
19,62,0.31949,0.30645,82; 19; 62; 55; 6; 68; 38; 30; 37; 30
52,60,0.82532,0.86667,8; 52; 60; 59; 21; 59; 24; 67; 28; 66
21,63,0.35583,0.33333,35; 21; 63; 44; 38; 73; 30; 69; 24; 46
25,50,0.48259,0.5,58; 25; 50; 70; 43; 80; 22; 73; 36; 8
14,21,0.68343,0.66667,69; 14; 21; 22; 55; 47; 12; 56; 10; 7
45,78,0.56436,0.57692,11; 45; 78; 50; 51; 34; 68; 20; 53; 83
30,58,0.48973,0.51724,63; 30; 58; 8; 73; 79; 69; 20; 82; 21
74,76,0.96092,0.97368,47; 74; 76; 13; 69; 75; 74; 56; 58; 48
63,65,0.92546,0.96923,84; 63; 65; 85; 15; 57; 59; 64; 22; 29
54,69,0.7651,0.78261,33; 54; 69; 44; 78; 9; 38; 24; 26; 74
34,52,0.6223,0.65385,57; 34; 52; 77; 49; 65; 12; 46; 13; 28
22,43,0.53208,0.51163,35; 22; 43; 13; 31; 40; 53; 26; 57; 14
49,85,0.55795,0.57647,5; 49; 85; 53; 17; 32; 28; 37; 54; 20
29,58,0.5009,0.5,14; 29; 58; 70; 50; 50; 58; 43; 6; 23
9,62,0.15712,0.14516,36; 9; 62; 77; 21; 53; 79; 83; 34; 35
17,33,0.50188,0.51515,62; 17; 33; 21; 45; 33; 50; 18; 66; 68
6,68,0.12863,0.08824,77; 6; 68; 51; 28; 54; 71; 18; 85; 49
74,85,0.82492,0.87059,81; 74; 85; 15; 25; 39; 8; 41; 44; 27
21,36,0.58699,0.58333,53; 21; 36; 17; 75; 55; 6; 7; 82; 75
7,9,0.74894,0.77778,26; 7; 9; 61; 14; 37; 44; 57; 22; 7
60,62,0.90634,0.96774,32; 60; 62; 28; 38; 74; 72; 11; 81; 79
9,47,0.22228,0.19149,82; 9; 47; 65; 14; 7; 72; 19; 14; 52
49,67,0.70985,0.73134,7; 49; 67; 29; 81; 64; 7; 66; 73; 69
32,55,0.56983,0.58182,68; 32; 55; 5; 78; 77; 21; 37; 52; 77
55,75,0.68756,0.73333,52; 55; 75; 74; 23; 9; 41; 81; 53; 46
36,69,0.51513,0.52174,33; 36; 69; 22; 37; 85; 9; 16; 9; 75
28,48,0.56101,0.58333,7; 28; 48; 59; 64; 47; 72; 12; 58; 39
32,33,0.90131,0.9697,69; 32; 33; 15; 15; 41; 27; 54; 36; 53
20,67,0.33736,0.29851,17; 20; 67; 43; 58; 78; 14; 48; 61; 38
6,64,0.11346,0.09375,10; 6; 64; 24; 34; 28; 5; 25; 27; 40
39,67,0.53714,0.58209,79; 39; 67; 34; 53; 33; 23; 45; 31; 14
28,84,0.33871,0.33333,81; 28; 84; 8; 27; 40; 47; 34; 31; 77
58,60,0.92535,0.96667,73; 58; 60; 23; 84; 47; 67; 15; 34; 61
20,67,0.30726,0.29851,24; 20; 67; 74; 25; 27; 71; 34; 12; 18
39,45,0.82075,0.86667,22; 39; 45; 61; 75; 71; 22; 9; 50; 62
36,46,0.75628,0.78261,42; 36; 46; 76; 30; 53; 9; 60; 10; 84
14,30,0.46966,0.46667,8; 14; 30; 53; 47; 42; 61; 71; 43; 82
28,29,0.92682,0.96552,42; 28; 29; 79; 79; 18; 73; 8; 54; 14
27,54,0.49294,0.5,38; 27; 54; 23; 45; 9; 19; 49; 18; 81
44,84,0.52487,0.52381,83; 44; 84; 46; 69; 7; 58; 71; 73; 49
68,78,0.86135,0.87179,18; 68; 78; 49; 16; 11; 84; 18; 57; 81
47,54,0.82883,0.87037,16; 47; 54; 44; 63; 69; 20; 66; 53; 58
46,69,0.64406,0.66667,9; 46; 69; 21; 38; 61; 53; 67; 80; 25
39,82,0.4707,0.47561,59; 39; 82; 81; 46; 28; 30; 55; 25; 14
46,63,0.70069,0.73016,55; 46; 63; 28; 76; 36; 60; 13; 72; 14
8,11,0.72706,0.72727,31; 8; 11; 64; 14; 72; 39; 11; 69; 84
31,66,0.46708,0.4697,26; 31; 66; 10; 40; 73; 57; 66; 27; 44
66,76,0.85373,0.86842,70; 66; 76; 59; 31; 84; 16; 54; 84; 54
39,77,0.48207,0.50649,77; 39; 77; 14; 45; 41; 84; 47; 65; 58
19,26,0.7579,0.73077,78; 19; 26; 8; 36; 18; 31; 18; 13; 48
15,32,0.45273,0.46875,55; 15; 32; 41; 71; 13; 73; 13; 21; 78
14,43,0.34359,0.32558,6; 14; 43; 66; 34; 14; 17; 77; 67; 32
34,59,0.57263,0.57627,40; 34; 59; 58; 26; 18; 20; 72; 48; 31
10,44,0.2292,0.22727,47; 10; 44; 70; 66; 32; 83; 79; 23; 60
42,84,0.48766,0.5,9; 42; 84; 80; 76; 52; 70; 81; 71; 74
41,61,0.64081,0.67213,21; 41; 61; 23; 21; 75; 13; 43; 42; 67
22,74,0.31075,0.2973,57; 22; 74; 59; 33; 39; 76; 63; 73; 82
61,78,0.74982,0.78205,24; 61; 78; 50; 55; 42; 61; 23; 28; 38
14,75,0.20265,0.18667,13; 14; 75; 37; 36; 34; 32; 14; 80; 55
34,67,0.49476,0.50746,63; 34; 67; 85; 52; 75; 9; 65; 26; 38
38,81,0.48212,0.46914,68; 38; 81; 57; 48; 78; 8; 36; 12; 39
23,77,0.3219,0.2987,43; 23; 77; 27; 16; 34; 47; 75; 35; 76
14,61,0.25287,0.22951,11; 14; 61; 43; 45; 43; 44; 36; 44; 79
12,79,0.15518,0.1519,46; 12; 79; 28; 39; 30; 14; 44; 50; 27
12,52,0.23851,0.23077,23; 12; 52; 60; 45; 10; 24; 43; 22; 60
12,78,0.16603,0.15385,5; 12; 78; 58; 65; 73; 65; 18; 10; 57
12,82,0.15304,0.14634,6; 12; 82; 62; 44; 79; 58; 22; 5; 50
42,65,0.61297,0.64615,5; 42; 65; 62; 66; 38; 19; 19; 12; 29
7,74,0.10959,0.09459,63; 7; 74; 53; 28; 63; 35; 81; 18; 46
29,40,0.72226,0.725,9; 29; 40; 17; 79; 16; 64; 60; 23; 21
13,85,0.16828,0.15294,59; 13; 85; 78; 36; 64; 73; 54; 45; 69
14,24,0.56925,0.58333,26; 14; 24; 65; 23; 45; 65; 7; 82; 81
34,66,0.51096,0.51515,53; 34; 66; 48; 55; 57; 37; 42; 24; 10
17,33,0.50707,0.51515,80; 17; 33; 63; 34; 58; 75; 11; 28; 7
