ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,42,0.43411,0.45238,19; 8; 11; 16; 42; 9; 5; 10
49,58,0.84687,0.84483,49; 9; 10; 8; 58; 3; 13; 13
6,77,0.08325,0.07792,6; 24; 21; 14; 77; 3; 7; 6
6,12,0.67976,0.5,6; 7; 29; 25; 12; 21; 12; 11
15,23,0.59652,0.65217,15; 6; 7; 20; 23; 4; 13; 23
20,23,0.78157,0.86957,20; 13; 5; 14; 23; 18; 4; 23
13,67,0.20396,0.19403,13; 28; 20; 9; 67; 4; 4; 7
27,36,0.78876,0.75,27; 16; 19; 6; 36; 9; 8; 7
12,15,0.57916,0.8,12; 3; 15; 9; 15; 24; 22; 8
21,58,0.36711,0.36207,21; 8; 13; 18; 58; 9; 11; 7
23,43,0.54031,0.53488,23; 21; 18; 15; 43; 16; 12; 17
6,9,0.77296,0.66667,6; 11; 4; 16; 9; 15; 17; 6
33,72,0.45695,0.45833,33; 4; 8; 20; 72; 4; 4; 8
6,24,0.25985,0.25,6; 12; 10; 9; 24; 8; 12; 4
32,43,0.76257,0.74419,32; 11; 9; 14; 43; 16; 4; 5
40,58,0.66718,0.68966,40; 6; 15; 9; 58; 6; 10; 13
11,19,0.54826,0.57895,11; 19; 5; 14; 19; 6; 3; 15
12,24,0.49165,0.5,12; 22; 20; 18; 24; 21; 4; 10
8,72,0.12049,0.11111,8; 9; 14; 11; 72; 3; 3; 6
18,31,0.54086,0.58065,18; 12; 13; 5; 31; 8; 11; 19
7,9,0.69083,0.77778,7; 26; 26; 11; 9; 13; 3; 27
22,23,0.80906,0.95652,22; 25; 6; 5; 23; 22; 7; 17
18,31,0.56404,0.58065,18; 5; 13; 22; 31; 17; 5; 6
6,12,0.61616,0.5,6; 3; 6; 22; 12; 15; 6; 23
31,42,0.71945,0.7381,31; 6; 3; 17; 42; 7; 7; 16
18,24,0.66891,0.75,18; 21; 11; 24; 24; 6; 6; 17
13,15,0.58536,0.86667,13; 6; 6; 17; 15; 21; 22; 12
8,9,0.68859,0.88889,8; 11; 14; 20; 9; 8; 29; 28
11,24,0.46124,0.45833,11; 25; 19; 29; 24; 6; 12; 12
18,23,0.6883,0.78261,18; 25; 8; 26; 23; 18; 9; 9
67,72,0.93296,0.93056,67; 3; 10; 8; 72; 3; 3; 8
11,23,0.45179,0.47826,11; 12; 14; 28; 23; 23; 5; 10
33,42,0.80577,0.78571,33; 21; 8; 11; 42; 11; 8; 9
10,36,0.27399,0.27778,10; 29; 7; 23; 36; 4; 11; 8
11,42,0.27327,0.2619,11; 28; 23; 29; 42; 11; 15; 6
18,77,0.23158,0.23377,18; 20; 24; 22; 77; 7; 5; 5
5,6,0.76791,0.83333,5; 19; 14; 16; 6; 5; 28; 21
12,19,0.55726,0.63158,12; 7; 21; 3; 19; 19; 3; 9
11,58,0.18436,0.18966,11; 27; 17; 10; 58; 9; 4; 6
6,12,0.68845,0.5,6; 16; 22; 19; 12; 3; 6; 14
12,36,0.34408,0.33333,12; 11; 10; 28; 36; 14; 15; 20
35,44,0.79241,0.79545,35; 7; 17; 9; 44; 7; 11; 17
40,44,0.91254,0.90909,40; 12; 5; 6; 44; 4; 15; 15
13,15,0.5476,0.86667,13; 12; 27; 23; 15; 15; 13; 14
11,67,0.1686,0.16418,11; 14; 26; 9; 67; 8; 4; 5
47,72,0.64672,0.65278,47; 4; 14; 7; 72; 3; 6; 4
16,24,0.61849,0.66667,16; 6; 26; 16; 24; 11; 14; 20
22,24,0.83505,0.91667,22; 10; 21; 16; 24; 18; 6; 5
7,15,0.45747,0.46667,7; 21; 11; 14; 15; 5; 17; 18
18,19,0.6965,0.94737,18; 6; 20; 7; 19; 26; 9; 14
10,12,0.64133,0.83333,10; 15; 9; 28; 12; 7; 28; 6
8,23,0.36031,0.34783,8; 13; 27; 10; 23; 7; 13; 14
19,24,0.73345,0.79167,19; 22; 11; 19; 24; 18; 12; 22
6,15,0.46613,0.4,6; 3; 15; 14; 15; 3; 11; 9
55,77,0.70038,0.71429,55; 5; 7; 5; 77; 4; 4; 4
5,12,0.52105,0.41667,5; 6; 12; 18; 12; 27; 10; 19
5,6,0.75538,0.83333,5; 6; 3; 12; 6; 14; 8; 26
36,58,0.59237,0.62069,36; 11; 7; 5; 58; 11; 12; 11
17,24,0.6701,0.70833,17; 10; 17; 5; 24; 19; 24; 12
50,72,0.68931,0.69444,50; 11; 15; 9; 72; 8; 5; 7
5,6,0.75885,0.83333,5; 5; 21; 24; 6; 18; 6; 17
6,72,0.08775,0.08333,6; 22; 16; 3; 72; 4; 7; 8
23,42,0.5736,0.54762,23; 18; 14; 15; 42; 12; 11; 11
71,72,0.96745,0.98611,71; 8; 8; 8; 72; 5; 7; 3
21,36,0.56908,0.58333,21; 22; 13; 12; 36; 6; 19; 14
30,36,0.85371,0.83333,30; 8; 22; 9; 36; 18; 12; 8
5,44,0.15491,0.11364,5; 12; 8; 22; 44; 5; 14; 16
5,12,0.56915,0.41667,5; 21; 19; 16; 12; 14; 9; 13
5,23,0.24451,0.21739,5; 25; 18; 7; 23; 21; 25; 11
7,12,0.59655,0.58333,7; 19; 28; 11; 12; 14; 26; 21
22,43,0.49579,0.51163,22; 17; 24; 19; 43; 3; 8; 4
5,15,0.43835,0.33333,5; 30; 5; 11; 15; 23; 27; 5
31,36,0.85078,0.86111,31; 4; 11; 12; 36; 4; 9; 7
33,44,0.75546,0.75,33; 10; 10; 5; 44; 12; 18; 13
39,58,0.65915,0.67241,39; 17; 16; 16; 58; 4; 10; 7
6,15,0.50589,0.4,6; 28; 10; 3; 15; 7; 18; 8
54,67,0.78499,0.80597,54; 8; 8; 6; 67; 6; 7; 7
21,58,0.35306,0.36207,21; 7; 23; 8; 58; 4; 12; 8
42,77,0.53629,0.54545,42; 11; 18; 4; 77; 7; 6; 5
16,72,0.23202,0.22222,16; 21; 27; 24; 72; 4; 6; 7
9,15,0.52288,0.6,9; 24; 6; 3; 15; 23; 4; 5
5,12,0.53821,0.41667,5; 27; 22; 18; 12; 5; 16; 4
33,72,0.46329,0.45833,33; 18; 19; 5; 72; 5; 4; 6
57,72,0.7891,0.79167,57; 3; 11; 9; 72; 6; 3; 5
11,19,0.48202,0.57895,11; 17; 23; 5; 19; 6; 11; 6
17,19,0.69025,0.89474,17; 4; 26; 14; 19; 10; 26; 22
75,77,0.96935,0.97403,75; 5; 7; 4; 77; 6; 6; 5
7,12,0.6344,0.58333,7; 27; 8; 13; 12; 27; 25; 11
9,19,0.44072,0.47368,9; 18; 3; 25; 19; 20; 21; 15
7,9,0.69917,0.77778,7; 24; 10; 27; 9; 12; 21; 19
28,44,0.65022,0.63636,28; 5; 15; 11; 44; 11; 5; 8
11,15,0.59334,0.73333,11; 15; 14; 3; 15; 16; 17; 25
5,6,0.73634,0.83333,5; 22; 19; 15; 6; 30; 9; 11
54,67,0.79063,0.80597,54; 8; 12; 12; 67; 7; 6; 10
16,19,0.68134,0.84211,16; 12; 20; 17; 19; 23; 15; 7
9,24,0.3841,0.375,9; 21; 28; 12; 24; 11; 24; 15
34,43,0.80738,0.7907,34; 5; 3; 12; 43; 14; 14; 16
5,19,0.32322,0.26316,5; 25; 29; 25; 19; 7; 12; 10
8,15,0.47749,0.53333,8; 19; 18; 4; 15; 13; 3; 9
5,6,0.72309,0.83333,5; 9; 22; 23; 6; 25; 6; 22
20,23,0.76369,0.86957,20; 26; 16; 12; 23; 25; 9; 14
6,15,0.47064,0.4,6; 16; 9; 24; 15; 23; 11; 4
23,44,0.52505,0.52273,23; 17; 24; 25; 44; 11; 18; 16
46,67,0.68318,0.68657,46; 13; 3; 11; 67; 3; 4; 4
5,6,0.68026,0.83333,5; 21; 27; 19; 6; 11; 16; 17
19,36,0.54377,0.52778,19; 24; 15; 24; 36; 14; 14; 20
22,44,0.50078,0.5,22; 12; 17; 19; 44; 7; 17; 10
18,43,0.4208,0.4186,18; 12; 7; 22; 43; 15; 18; 6
21,72,0.31397,0.29167,21; 19; 16; 13; 72; 5; 3; 8
5,6,0.80031,0.83333,5; 31; 29; 8; 6; 3; 12; 11
32,43,0.75326,0.74419,32; 20; 9; 22; 43; 12; 9; 7
5,36,0.17542,0.13889,5; 6; 9; 22; 36; 4; 8; 10
14,42,0.33573,0.33333,14; 5; 14; 22; 42; 17; 6; 17
23,31,0.74971,0.74194,23; 23; 8; 13; 31; 5; 15; 15
49,58,0.84612,0.84483,49; 15; 11; 5; 58; 6; 9; 8
11,36,0.3153,0.30556,11; 9; 6; 4; 36; 18; 6; 15
15,24,0.5883,0.625,15; 25; 7; 3; 24; 20; 5; 9
23,36,0.62294,0.63889,23; 8; 21; 16; 36; 15; 20; 5
5,19,0.35179,0.26316,5; 29; 10; 31; 19; 25; 3; 17
9,31,0.30421,0.29032,9; 14; 14; 24; 31; 5; 21; 16
5,6,0.74009,0.83333,5; 14; 29; 28; 6; 7; 20; 15
17,19,0.65381,0.89474,17; 7; 8; 19; 19; 16; 7; 5
30,58,0.50034,0.51724,30; 16; 19; 6; 58; 5; 4; 7
6,15,0.5232,0.4,6; 6; 14; 26; 15; 8; 22; 27
5,67,0.07102,0.07463,5; 25; 9; 11; 67; 4; 7; 5
57,77,0.73058,0.74026,57; 11; 10; 8; 77; 3; 7; 3
5,6,0.75136,0.83333,5; 13; 14; 30; 6; 10; 11; 10
14,44,0.31927,0.31818,14; 28; 19; 10; 44; 16; 16; 4
5,6,0.72525,0.83333,5; 27; 8; 22; 6; 29; 8; 26
63,72,0.89467,0.875,63; 6; 10; 9; 72; 5; 8; 5
17,43,0.40502,0.39535,17; 6; 22; 19; 43; 17; 7; 17
11,15,0.55907,0.73333,11; 7; 4; 24; 15; 26; 11; 23
8,23,0.36401,0.34783,8; 20; 10; 10; 23; 20; 25; 16
14,58,0.25069,0.24138,14; 20; 16; 5; 58; 10; 5; 4
14,72,0.1868,0.19444,14; 22; 22; 5; 72; 6; 3; 5
12,77,0.1577,0.15584,12; 19; 4; 23; 77; 4; 3; 5
42,43,0.95718,0.97674,42; 6; 6; 7; 43; 17; 4; 10
5,15,0.39623,0.33333,5; 15; 5; 20; 15; 12; 8; 23
13,43,0.32795,0.30233,13; 27; 4; 12; 43; 14; 8; 18
28,72,0.38106,0.38889,28; 21; 23; 4; 72; 6; 6; 6
19,24,0.75148,0.79167,19; 10; 13; 7; 24; 6; 13; 11
5,12,0.5927,0.41667,5; 14; 26; 27; 12; 12; 11; 22
19,72,0.25676,0.26389,19; 8; 3; 6; 72; 8; 6; 5
5,12,0.5846,0.41667,5; 16; 17; 7; 12; 10; 5; 11
8,77,0.10967,0.1039,8; 15; 14; 9; 77; 3; 5; 6
8,19,0.44329,0.42105,8; 23; 4; 21; 19; 19; 5; 26
54,58,0.91271,0.93103,54; 11; 5; 10; 58; 9; 4; 4
9,15,0.53187,0.6,9; 11; 4; 9; 15; 12; 27; 12
5,42,0.12758,0.11905,5; 8; 7; 26; 42; 6; 13; 7
55,58,0.923,0.94828,55; 12; 8; 3; 58; 6; 9; 10
10,19,0.4817,0.52632,10; 17; 28; 7; 19; 11; 25; 19
14,36,0.39669,0.38889,14; 7; 6; 27; 36; 12; 16; 15
48,58,0.8309,0.82759,48; 11; 10; 11; 58; 3; 7; 8
35,36,0.91713,0.97222,35; 8; 13; 6; 36; 7; 6; 15
24,31,0.80431,0.77419,24; 3; 24; 24; 31; 19; 18; 21
5,6,0.75822,0.83333,5; 17; 19; 7; 6; 8; 28; 23
9,19,0.46023,0.47368,9; 27; 29; 10; 19; 16; 24; 9
11,23,0.45647,0.47826,11; 23; 19; 14; 23; 8; 11; 4
11,12,0.62981,0.91667,11; 23; 29; 14; 12; 15; 14; 20
10,23,0.43634,0.43478,10; 24; 18; 15; 23; 9; 12; 22
48,67,0.70248,0.71642,48; 11; 12; 16; 67; 10; 4; 8
9,23,0.34273,0.3913,9; 13; 17; 16; 23; 18; 19; 4
19,23,0.73598,0.82609,19; 9; 9; 18; 23; 4; 21; 5
21,58,0.3623,0.36207,21; 25; 20; 8; 58; 3; 8; 9
6,9,0.76756,0.66667,6; 6; 4; 18; 9; 16; 25; 23
10,12,0.63639,0.83333,10; 20; 22; 5; 12; 28; 13; 12
5,6,0.74375,0.83333,5; 30; 24; 26; 6; 22; 14; 20
18,72,0.26982,0.25,18; 24; 10; 25; 72; 5; 8; 5
9,72,0.13569,0.125,9; 29; 15; 28; 72; 3; 8; 3
47,67,0.69661,0.70149,47; 11; 7; 10; 67; 9; 8; 4
10,23,0.44209,0.43478,10; 18; 29; 18; 23; 20; 20; 22
11,12,0.61956,0.91667,11; 22; 6; 20; 12; 13; 26; 6
21,24,0.79115,0.875,21; 14; 11; 24; 24; 4; 9; 12
28,44,0.63827,0.63636,28; 7; 10; 13; 44; 7; 15; 17
21,24,0.85151,0.875,21; 19; 13; 19; 24; 8; 9; 14
5,12,0.52805,0.41667,5; 21; 11; 8; 12; 6; 21; 14
18,58,0.31826,0.31034,18; 24; 18; 9; 58; 10; 4; 5
30,77,0.38084,0.38961,30; 17; 18; 22; 77; 4; 3; 4
13,42,0.31092,0.30952,13; 9; 8; 8; 42; 10; 3; 18
29,44,0.66034,0.65909,29; 18; 5; 12; 44; 16; 12; 4
27,42,0.63797,0.64286,27; 12; 11; 23; 42; 4; 3; 9
28,43,0.65016,0.65116,28; 21; 5; 17; 43; 13; 10; 10
10,24,0.4283,0.41667,10; 17; 19; 6; 24; 21; 21; 8
41,67,0.60133,0.61194,41; 6; 4; 4; 67; 8; 5; 5
6,23,0.308,0.26087,6; 27; 12; 15; 23; 17; 5; 8
17,72,0.27032,0.23611,17; 8; 3; 20; 72; 7; 5; 3
27,36,0.78292,0.75,27; 14; 16; 11; 36; 8; 5; 12
23,67,0.35506,0.34328,23; 12; 6; 21; 67; 9; 3; 3
28,36,0.80199,0.77778,28; 18; 22; 14; 36; 8; 19; 11
27,36,0.78079,0.75,27; 22; 15; 13; 36; 20; 20; 13
22,42,0.5086,0.52381,22; 19; 5; 18; 42; 9; 16; 3
19,24,0.76391,0.79167,19; 9; 26; 18; 24; 19; 7; 17
9,43,0.21736,0.2093,9; 6; 19; 15; 43; 14; 5; 6
5,6,0.75216,0.83333,5; 27; 6; 30; 6; 21; 10; 6
5,6,0.76596,0.83333,5; 13; 17; 7; 6; 23; 19; 17
23,24,0.90181,0.95833,23; 25; 24; 21; 24; 9; 12; 4
7,12,0.63539,0.58333,7; 3; 10; 24; 12; 28; 27; 19
30,43,0.70902,0.69767,30; 4; 7; 16; 43; 17; 13; 17
5,6,0.74789,0.83333,5; 24; 7; 17; 6; 17; 19; 21
7,9,0.70465,0.77778,7; 6; 6; 7; 9; 23; 27; 27
5,42,0.14021,0.11905,5; 19; 5; 28; 42; 13; 11; 17
11,15,0.53789,0.73333,11; 15; 4; 9; 15; 19; 21; 12
36,42,0.85885,0.85714,36; 5; 5; 18; 42; 4; 18; 5
64,77,0.82584,0.83117,64; 8; 6; 11; 77; 5; 4; 6
5,12,0.56909,0.41667,5; 3; 5; 13; 12; 19; 26; 28
23,67,0.3467,0.34328,23; 9; 17; 21; 67; 6; 6; 5
45,58,0.77081,0.77586,45; 10; 11; 7; 58; 12; 5; 4
59,67,0.87145,0.8806,59; 10; 5; 11; 67; 7; 7; 5
8,12,0.6197,0.66667,8; 25; 6; 30; 12; 5; 18; 19
5,9,0.6367,0.55556,5; 11; 8; 18; 9; 6; 29; 22
38,72,0.51791,0.52778,38; 16; 13; 8; 72; 3; 8; 6
23,31,0.7283,0.74194,23; 15; 25; 14; 31; 5; 21; 10
9,19,0.4666,0.47368,9; 29; 29; 6; 19; 14; 17; 23
26,77,0.33486,0.33766,26; 17; 12; 7; 77; 6; 5; 4
34,43,0.79454,0.7907,34; 18; 12; 21; 43; 10; 10; 3
11,15,0.54314,0.73333,11; 24; 16; 5; 15; 27; 26; 3
47,72,0.65013,0.65278,47; 5; 6; 8; 72; 4; 3; 8
5,6,0.75319,0.83333,5; 21; 24; 30; 6; 15; 29; 30
18,23,0.73597,0.78261,18; 26; 5; 24; 23; 23; 3; 8
5,6,0.75735,0.83333,5; 6; 28; 9; 6; 29; 20; 21
13,15,0.61698,0.86667,13; 16; 12; 13; 15; 13; 26; 20
27,67,0.40145,0.40299,27; 3; 16; 21; 67; 9; 9; 5
12,42,0.29094,0.28571,12; 26; 21; 25; 42; 12; 14; 15
27,58,0.46154,0.46552,27; 16; 10; 3; 58; 11; 11; 11
17,67,0.25475,0.25373,17; 20; 8; 24; 67; 3; 3; 10
28,72,0.393,0.38889,28; 18; 12; 12; 72; 6; 7; 7
22,31,0.70867,0.70968,22; 3; 14; 19; 31; 3; 19; 3
7,15,0.49282,0.46667,7; 21; 26; 6; 15; 5; 25; 12
5,6,0.76517,0.83333,5; 10; 15; 9; 6; 8; 25; 6
15,19,0.58511,0.78947,15; 16; 7; 5; 19; 16; 3; 14
15,67,0.22149,0.22388,15; 15; 17; 19; 67; 3; 6; 3
7,9,0.69404,0.77778,7; 24; 10; 19; 9; 11; 28; 9
22,24,0.84009,0.91667,22; 12; 18; 5; 24; 15; 14; 17
8,9,0.68464,0.88889,8; 13; 5; 26; 9; 16; 12; 19
16,23,0.65013,0.69565,16; 3; 9; 26; 23; 23; 11; 21
25,42,0.59893,0.59524,25; 5; 8; 21; 42; 18; 17; 8
10,23,0.45339,0.43478,10; 14; 26; 6; 23; 5; 17; 12
21,24,0.81963,0.875,21; 7; 3; 25; 24; 12; 4; 5
18,23,0.69283,0.78261,18; 7; 5; 20; 23; 16; 3; 14
6,12,0.6311,0.5,6; 10; 3; 16; 12; 27; 4; 11
37,42,0.8507,0.88095,37; 15; 4; 6; 42; 12; 6; 9
32,58,0.54072,0.55172,32; 18; 12; 20; 58; 6; 3; 13
12,19,0.53518,0.63158,12; 25; 14; 19; 19; 18; 4; 6
12,19,0.55275,0.63158,12; 19; 6; 13; 19; 14; 22; 8
43,58,0.73975,0.74138,43; 13; 5; 5; 58; 10; 7; 12
13,15,0.58858,0.86667,13; 5; 24; 12; 15; 8; 25; 10
22,58,0.37194,0.37931,22; 15; 14; 23; 58; 10; 10; 8
7,19,0.40549,0.36842,7; 28; 7; 9; 19; 13; 23; 9
5,24,0.24594,0.20833,5; 10; 13; 8; 24; 12; 24; 3
7,12,0.65168,0.58333,7; 22; 8; 20; 12; 3; 11; 28
6,15,0.48742,0.4,6; 3; 28; 12; 15; 26; 6; 12
17,19,0.66223,0.89474,17; 11; 7; 12; 19; 6; 4; 24
5,12,0.59064,0.41667,5; 23; 23; 24; 12; 4; 7; 21
37,44,0.84102,0.84091,37; 9; 12; 10; 44; 10; 9; 18
42,43,0.94414,0.97674,42; 11; 16; 10; 43; 7; 5; 4
5,24,0.2378,0.20833,5; 5; 22; 13; 24; 11; 11; 10
14,43,0.32964,0.32558,14; 17; 26; 19; 43; 14; 6; 11
36,42,0.83645,0.85714,36; 12; 17; 15; 42; 3; 5; 18
57,58,0.93974,0.98276,57; 12; 8; 13; 58; 3; 9; 11
7,36,0.21813,0.19444,7; 25; 8; 13; 36; 8; 13; 4
39,58,0.64626,0.67241,39; 19; 7; 7; 58; 8; 8; 3
49,77,0.62189,0.63636,49; 14; 6; 3; 77; 7; 3; 7
8,9,0.71602,0.88889,8; 20; 13; 25; 9; 25; 21; 9
18,23,0.7113,0.78261,18; 18; 4; 10; 23; 8; 16; 25
23,36,0.69335,0.63889,23; 9; 18; 13; 36; 10; 19; 4
11,15,0.54149,0.73333,11; 12; 8; 12; 15; 23; 21; 13
27,44,0.60833,0.61364,27; 10; 13; 7; 44; 11; 10; 9
20,23,0.78102,0.86957,20; 18; 8; 14; 23; 6; 9; 4
8,9,0.72056,0.88889,8; 11; 7; 20; 9; 20; 17; 8
57,58,0.93339,0.98276,57; 7; 8; 3; 58; 12; 8; 6
25,31,0.82513,0.80645,25; 8; 14; 14; 31; 22; 19; 21
23,67,0.35486,0.34328,23; 17; 9; 17; 67; 8; 5; 5
9,24,0.38117,0.375,9; 25; 13; 20; 24; 10; 18; 10
5,6,0.75676,0.83333,5; 29; 19; 24; 6; 12; 25; 23
8,43,0.19318,0.18605,8; 18; 3; 4; 43; 8; 6; 17
5,12,0.52167,0.41667,5; 13; 18; 10; 12; 20; 5; 13
5,31,0.17829,0.16129,5; 14; 31; 26; 31; 18; 3; 11
10,58,0.18567,0.17241,10; 14; 14; 20; 58; 9; 4; 8
21,43,0.47319,0.48837,21; 22; 21; 9; 43; 12; 14; 6
52,72,0.72193,0.72222,52; 14; 8; 8; 72; 6; 6; 8
32,43,0.74905,0.74419,32; 9; 16; 7; 43; 14; 4; 4
17,23,0.66619,0.73913,17; 5; 6; 14; 23; 23; 22; 9
23,58,0.39104,0.39655,23; 22; 17; 18; 58; 7; 11; 13
44,72,0.60531,0.61111,44; 18; 16; 16; 72; 5; 7; 6
13,42,0.30584,0.30952,13; 17; 10; 28; 42; 12; 9; 10
36,72,0.49618,0.5,36; 4; 9; 6; 72; 5; 3; 7
7,9,0.67677,0.77778,7; 16; 7; 30; 9; 13; 15; 28
39,43,0.89321,0.90698,39; 3; 13; 4; 43; 18; 7; 11
34,43,0.79565,0.7907,34; 14; 8; 7; 43; 13; 9; 4
22,23,0.82558,0.95652,22; 20; 24; 21; 23; 5; 7; 7
15,43,0.34835,0.34884,15; 27; 12; 13; 43; 18; 15; 15
6,23,0.29534,0.26087,6; 9; 6; 30; 23; 11; 12; 6
5,6,0.74268,0.83333,5; 19; 13; 19; 6; 7; 3; 22
14,15,0.63057,0.93333,14; 3; 4; 27; 15; 4; 5; 19
16,36,0.46642,0.44444,16; 26; 17; 23; 36; 5; 17; 5
21,72,0.30148,0.29167,21; 13; 6; 14; 72; 3; 5; 4
16,44,0.35965,0.36364,16; 8; 16; 21; 44; 15; 4; 14
5,6,0.7432,0.83333,5; 13; 13; 12; 6; 10; 17; 10
20,72,0.28654,0.27778,20; 24; 26; 8; 72; 4; 7; 5
23,58,0.39275,0.39655,23; 15; 25; 11; 58; 7; 13; 9
11,19,0.51611,0.57895,11; 13; 22; 22; 19; 3; 19; 17
7,19,0.39795,0.36842,7; 15; 6; 25; 19; 20; 11; 15
12,58,0.2116,0.2069,12; 25; 19; 28; 58; 7; 3; 4
43,72,0.5984,0.59722,43; 17; 15; 10; 72; 7; 7; 5
14,67,0.20985,0.20896,14; 8; 16; 21; 67; 8; 10; 7
15,31,0.48201,0.48387,15; 19; 27; 20; 31; 19; 5; 14
6,12,0.65967,0.5,6; 29; 26; 9; 12; 18; 25; 4
13,24,0.52263,0.54167,13; 23; 24; 13; 24; 20; 17; 14
7,19,0.43399,0.36842,7; 20; 5; 28; 19; 16; 7; 16
32,42,0.74801,0.7619,32; 14; 18; 8; 42; 5; 9; 11
42,77,0.53489,0.54545,42; 16; 17; 13; 77; 6; 7; 6
35,72,0.48203,0.48611,35; 12; 7; 16; 72; 4; 6; 6
67,77,0.86314,0.87013,67; 5; 9; 6; 77; 4; 5; 7
8,9,0.7143,0.88889,8; 15; 30; 26; 9; 17; 8; 14
5,19,0.36083,0.26316,5; 16; 6; 15; 19; 10; 22; 7
20,42,0.47134,0.47619,20; 24; 24; 6; 42; 9; 10; 13
19,67,0.27167,0.28358,19; 12; 13; 16; 67; 9; 8; 8
6,12,0.64492,0.5,6; 16; 22; 23; 12; 13; 17; 27
34,67,0.49052,0.50746,34; 11; 19; 13; 67; 7; 4; 5
7,43,0.16772,0.16279,7; 19; 14; 11; 43; 7; 3; 18
18,24,0.72684,0.75,18; 14; 15; 4; 24; 23; 16; 11
9,15,0.51547,0.6,9; 8; 11; 15; 15; 14; 27; 25
10,15,0.55106,0.66667,10; 21; 9; 11; 15; 21; 6; 11
14,15,0.59748,0.93333,14; 7; 10; 20; 15; 24; 21; 3
32,67,0.47397,0.47761,32; 7; 21; 17; 67; 10; 5; 8
5,6,0.75292,0.83333,5; 23; 23; 12; 6; 10; 22; 25
5,6,0.76896,0.83333,5; 19; 22; 12; 6; 21; 13; 13
6,23,0.28531,0.26087,6; 21; 30; 8; 23; 3; 3; 8
9,44,0.21027,0.20455,9; 13; 3; 14; 44; 3; 18; 11
28,58,0.45295,0.48276,28; 18; 15; 23; 58; 3; 6; 10
10,12,0.64955,0.83333,10; 26; 6; 10; 12; 7; 15; 12
30,31,0.88427,0.96774,30; 18; 9; 9; 31; 22; 8; 16
5,43,0.13304,0.11628,5; 26; 21; 6; 43; 7; 7; 3
33,58,0.54062,0.56897,33; 20; 8; 5; 58; 4; 3; 11
5,6,0.77271,0.83333,5; 16; 12; 23; 6; 18; 22; 8
17,42,0.40938,0.40476,17; 26; 19; 17; 42; 7; 10; 6
26,36,0.76151,0.72222,26; 14; 10; 4; 36; 6; 6; 13
24,31,0.7773,0.77419,24; 14; 12; 24; 31; 21; 13; 5
12,36,0.32696,0.33333,12; 12; 27; 20; 36; 16; 4; 13
37,58,0.62959,0.63793,37; 19; 12; 6; 58; 6; 8; 3
30,42,0.71332,0.71429,30; 21; 17; 20; 42; 5; 14; 12
6,15,0.49307,0.4,6; 6; 22; 19; 15; 22; 12; 11
30,67,0.44017,0.44776,30; 21; 21; 20; 67; 3; 6; 5
31,67,0.45856,0.46269,31; 16; 19; 10; 67; 5; 7; 5
5,9,0.64972,0.55556,5; 18; 8; 16; 9; 15; 4; 24
29,31,0.89847,0.93548,29; 12; 14; 16; 31; 20; 9; 19
13,42,0.31816,0.30952,13; 10; 21; 5; 42; 12; 5; 5
66,72,0.92159,0.91667,66; 6; 4; 6; 72; 5; 4; 8
10,12,0.64349,0.83333,10; 13; 16; 18; 12; 19; 6; 6
18,42,0.42465,0.42857,18; 26; 3; 4; 42; 3; 17; 5
38,44,0.88471,0.86364,38; 18; 17; 20; 44; 18; 17; 17
38,42,0.87088,0.90476,38; 20; 7; 19; 42; 8; 8; 17
72,77,0.93751,0.93506,72; 4; 7; 5; 77; 7; 6; 3
5,6,0.76468,0.83333,5; 15; 23; 11; 6; 3; 25; 27
39,44,0.8802,0.88636,39; 14; 11; 10; 44; 13; 7; 17
5,6,0.73159,0.83333,5; 11; 12; 23; 6; 18; 20; 15
8,42,0.18135,0.19048,8; 19; 8; 5; 42; 6; 5; 17
43,67,0.64082,0.64179,43; 12; 13; 7; 67; 4; 10; 7
23,43,0.5423,0.53488,23; 3; 12; 24; 43; 5; 14; 11
30,36,0.8402,0.83333,30; 15; 9; 13; 36; 6; 5; 13
9,31,0.2848,0.29032,9; 26; 4; 21; 31; 4; 20; 19
16,19,0.64275,0.84211,16; 10; 21; 9; 19; 26; 26; 25
41,42,0.93605,0.97619,41; 3; 6; 4; 42; 17; 5; 10
5,6,0.76108,0.83333,5; 24; 20; 30; 6; 3; 25; 22
31,44,0.69752,0.70455,31; 5; 8; 12; 44; 15; 4; 15
19,72,0.2765,0.26389,19; 7; 8; 15; 72; 6; 6; 4
14,15,0.6303,0.93333,14; 18; 23; 10; 15; 27; 20; 20
56,58,0.92328,0.96552,56; 8; 3; 10; 58; 5; 7; 11
12,31,0.38472,0.3871,12; 7; 10; 19; 31; 6; 16; 18
46,67,0.67445,0.68657,46; 15; 10; 13; 67; 6; 4; 8
39,44,0.88969,0.88636,39; 19; 19; 19; 44; 13; 6; 12
31,42,0.73072,0.7381,31; 13; 21; 15; 42; 10; 10; 12
33,42,0.77978,0.78571,33; 8; 9; 17; 42; 11; 4; 9
11,19,0.50645,0.57895,11; 25; 4; 24; 19; 11; 24; 10
17,31,0.52649,0.54839,17; 9; 11; 27; 31; 10; 4; 4
18,24,0.68718,0.75,18; 10; 24; 25; 24; 19; 23; 3
6,12,0.6552,0.5,6; 25; 5; 10; 12; 4; 13; 22
17,31,0.5425,0.54839,17; 17; 15; 3; 31; 12; 20; 21
